	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785137","2.49971389770508","-0.000507232558447868"
"452","9.806844","2.5499701499939","-0.000500157882925123"
"453","9.828551","2.59993076324463","-0.000493084080517292"
"454","9.850258","2.6498556137085","-0.000485917960759252"
"455","9.871965","2.70006656646729","-0.000478559173643589"
"456","9.893671","2.75002241134644","-0.000471172126708552"
"457","9.915378","2.79993295669556","-0.000463657052023336"
"458","9.937085","2.84991025924683","-0.000456030975328758"
"459","9.958792","2.90010213851929","-0.000448295846581459"
"460","9.980498","2.95004606246948","-0.000440501229604706"
"461","10.002205","2.99999237060547","-0.000432558794273064"
"462","10.023912","3.05022239685059","-0.000424568308517337"
"463","10.045619","3.10019254684448","-0.000416438968386501"
"464","10.067325","3.15008878707886","-0.000408246647566557"
"465","10.089031","3.20033550262451","-0.000399872806156054"
"466","10.110738","3.25027227401733","-0.000391531008062884"
"467","10.132445","3.30024480819702","-0.000383017089916393"
"468","10.154152","3.35014343261719","-0.000374391092918813"
"469","10.175859","3.40038537979126","-0.000365590705769137"
"470","10.197565","3.45033645629883","-0.000356755394022912"
"471","10.219272","3.50026369094849","-0.000347903143847361"
"472","10.240979","3.55056762695313","-0.000338737270794809"
"473","10.262686","3.60045194625854","-0.000329656031681225"
"474","10.284393","3.65040063858032","-0.000320493592880666"
"475","10.3061","3.7005615234375","-0.00031103432411328"
"476","10.327807","3.7505578994751","-0.000301609048619866"
"477","10.349513","3.80050897598267","-0.000292070646537468"
"478","10.37122","3.85044574737549","-0.000282364751910791"
"479","10.392927","3.90068531036377","-0.000272530101938173"
"480","10.414633","3.95059823989868","-0.000262645015027374"
"481","10.43634","4.00053739547729","-0.000252644560532644"
"482","10.458047","4.0507698059082","-0.000242505091591738"
"483","10.479753","4.10074710845947","-0.000232434045756236"
"484","10.50146","4.15066719055176","-0.000222111833863892"
"485","10.523166","4.20061111450195","-0.000211704624234699"
"486","10.544873","4.25081968307495","-0.000201284899958409"
"487","10.56658","4.30071830749512","-0.00019069183326792"
"488","10.588287","4.35070753097534","-0.000179885639226995"
"489","10.609994","4.40098524093628","-0.000168954982655123"
"490","10.631701","4.45091247558594","-0.000158054113853723"
"491","10.653408","4.50077772140503","-0.000146933802170679"
"492","10.675115","4.55111742019653","-0.000135778551339172"
"493","10.696822","4.60103750228882","-0.000124620317365043"
"494","10.718528","4.65094327926636","-0.0001132488323492"
"495","10.740235","4.70087289810181","-0.000101797821116634"
"496","10.779","4.75120306015015","-9.17189099709503E-05"
"497","10.800707","4.80112791061401","-7.94246079749428E-05"
"498","10.822414","4.85104560852051","-6.73973336233757E-05"
"499","10.844121","4.90131378173828","-5.53058489458635E-05"
"500","10.865828","4.95117664337158","-4.32203050877433E-05"
"501","10.887535","5.00108957290649","-3.10032592096832E-05"
"502","10.909241","5.0513744354248","-1.86450233741198E-05"
"503","10.948213","5.10153293609619","-8.36185881780693E-06"
"504","10.96992","5.15127897262573","5.08084758621408E-06"
"505","11.008696","5.20109176635742","1.55579673446482E-05"
"506","11.030403","5.25136947631836","2.94743058475433E-05"
"507","11.052109","5.30125856399536","4.26914666604716E-05"
"508","11.073816","5.35121440887451","5.58471438125707E-05"
"509","11.095522","5.40143728256226","6.91655150149018E-05"
"510","11.117229","5.45140981674194","8.24073795229197E-05"
"511","11.138936","5.50132513046265","9.55791110754944E-05"
"512","11.17771","5.55156707763672","0.000106007937574759"
"513","11.199417","5.60149192810059","0.000120423683256377"
"514","11.221124","5.65142869949341","0.000133550885948353"
"515","11.242831","5.70134401321411","0.000146831400343217"
"516","11.264537","5.75161695480347","0.000160723939188756"
"517","11.286244","5.80149173736572","0.000174392713233829"
"518","11.307951","5.85144519805908","0.000188259247806855"
"519","11.329659","5.90169429779053","0.000201015602215193"
"520","11.351366","5.95162153244019","0.000215034015127458"
"521","11.373073","6.00154876708984","0.000229078301344998"
"522","11.39478","6.05178356170654","0.000243434435105883"
"523","11.416487","6.10172271728516","0.000257593870628625"
"524","11.438194","6.15168333053589","0.000271648896159604"
"525","11.4599","6.20158433914185","0.000286031747236848"
"526","11.481607","6.2518310546875","0.000300518644507974"
"527","11.503314","6.30177736282349","0.000314904464175925"
"528","11.525021","6.35167121887207","0.000329375296132639"
"529","11.546728","6.40194654464722","0.000344139232765883"
"530","11.568435","6.45182609558105","0.00035884536919184"
"531","11.590141","6.50172710418701","0.000373631482943892"
"532","11.611848","6.55170679092407","0.00038846698589623"
"533","11.633555","6.60195112228394","0.000403553160140291"
"534","11.655262","6.65187835693359","0.000418515934143215"
"535","11.676969","6.70167446136475","0.000433441542554647"
"536","11.698676","6.75204515457153","0.000448677194071934"
"537","11.720382","6.80196285247803","0.00046385804307647"
"538","11.742089","6.85189247131348","0.000479020032798871"
"539","11.763796","6.90217971801758","0.000494485546369106"
"540","11.785503","6.9520902633667","0.000509868783410639"
"541","11.80721","7.00203657150269","0.000525262497831136"
"542","11.828916","7.0519495010376","0.000540817738510668"
"543","11.850623","7.102210521698","0.000556512968614697"
"544","11.87233","7.15213537216187","0.000571953423786908"
"545","11.894037","7.20210075378418","0.000587414193432778"
"546","11.915744","7.25232601165771","0.000603305350523442"
"547","11.937451","7.30222225189209","0.000618958962149918"
"548","11.959159","7.35217094421387","0.000634691386949271"
"549","11.980866","7.40242481231689","0.000650701927952468"
"550","12.002573","7.45234966278076","0.000666643027216196"
"551","12.02428","7.50228404998779","0.000682715559378266"
"552","12.045987","7.55219459533691","0.000701284676324576"
"553","12.067693","7.60243892669678","0.000717388757038862"
"554","12.0894","7.65233755111694","0.000733436027076095"
"555","12.111107","7.70231485366821","0.000749455241020769"
"556","12.132814","7.7525520324707","0.000765748904086649"
"557","12.154521","7.80247211456299","0.000781890179496258"
"558","12.176228","7.85234212875366","0.000798175227828324"
"559","12.197934","7.90262460708618","0.000814592174720019"
"560","12.219641","7.95257568359375","0.000830985838547349"
"561","12.241348","8.00253105163574","0.000847451621666551"
"562","12.263055","8.05247116088867","0.000863946450408548"
"563","12.284762","8.10271072387695","0.000880578067153692"
"564","12.306469","8.15259456634521","0.000896994373761117"
"565","12.328176","8.20254516601563","0.00091347232228145"
"566","12.349882","8.25277519226074","0.000930007372517139"
"567","12.371589","8.30270767211914","0.000946536718402058"
"568","12.393296","8.3526725769043","0.00096307642525062"
"569","12.415003","8.40254020690918","0.000979745993390679"
"570","12.43671","8.45271110534668","0.000996563117951155"
"571","12.475472","8.50285053253174","0.000659270270261914"
"572","12.531428","8.55277252197266","0.000669646251481026"
"573","12.587375","8.6030387878418","0.000682653160765767"
"574","12.64329","8.65298080444336","0.000697886920534074"
"575","12.699255","8.70292854309082","0.000712804787326604"
"576","12.755193","8.75319290161133","0.00072890636511147"
"577","12.8114","8.80307674407959","0.000745155790355057"
"578","12.867361","8.85304260253906","0.000761783099733293"
"579","12.92329","8.90297698974609","0.00077814218821004"
"580","12.979329","8.95318222045898","0.000795178406406194"
"581","13.035411","9.00312900543213","0.000811945181339979"
"582","13.091341","9.05303478240967","0.000828571326564997"
"583","13.147277","9.10328388214111","0.000845980597659945"
"584","13.203223","9.15324211120605","0.000862513785250485"
"585","13.259193","9.20309829711914","0.000880197272635996"
"586","13.315127","9.25334739685059","0.000896645768079907"
"587","13.371053","9.3033390045166","0.000914076517801732"
"588","13.426984","9.3532657623291","0.000930366513784975"
"589","13.483117","9.40314769744873","0.000951200723648071"
"590","13.539091","9.45340919494629","0.000967844680417329"
"591","13.595024","9.50335311889648","0.000985633116215467"
"592","13.616868","9.55328750610352","0.00101241946686059"
"593","13.638575","9.60357856750488","0.0010353863472119"
"594","13.660281","9.65351295471191","0.00105681060813367"
"595","13.681988","9.70342826843262","0.00107767817098647"
"596","13.703695","9.7536735534668","0.00109810114372522"
"597","13.725402","9.8035888671875","0.00111839536111802"
"598","13.747109","9.85350608825684","0.00113861553836614"
"599","13.768816","9.90345191955566","0.00115836493205279"
"600","13.790523","9.95373725891113","0.00117801781743765"
"601","13.812229","10.0036544799805","0.00119725347030908"
"602","13.833936","10.0535278320313","0.00121653790120035"
"603","13.855642","10.1038026809692","0.00123557797633111"
"604","13.877349","10.1537685394287","0.00125465984456241"
"605","13.899056","10.2036399841309","0.00127379060722888"
"606","13.920762","10.2538757324219","0.00129332893993706"
"607","13.942468","10.3038291931152","0.00131230347324163"
"608","13.964175","10.3537321090698","0.00133137695956975"
"609","13.985882","10.4037113189697","0.00135031226091087"
"610","14.007589","10.4539222717285","0.00136938807554543"
"611","14.029296","10.5038185119629","0.00138780591078103"
"612","14.051002","10.5537366867065","0.00140642758924514"
"613","14.072708","10.6040306091309","0.00142489548306912"
"614","14.094415","10.6539363861084","0.0014434241456911"
"615","14.116122","10.7038421630859","0.00146211741957814"
"616","14.137829","10.7537860870361","0.001480802311562"
"617","14.159535","10.8040065765381","0.0014997374964878"
"618","14.181241","10.8540391921997","0.00151828280650079"
"619","14.202948","10.903902053833","0.00153685919940472"
"620","14.224655","10.9542655944824","0.00155553570948541"
"621","14.246362","11.0041065216064","0.00157353153917938"
"622","14.268069","11.0540246963501","0.00159168115351349"
"623","14.289776","11.1042804718018","0.00161013484466821"
"624","14.311483","11.1541862487793","0.00162825582083315"
"625","14.333189","11.2041091918945","0.0016466056695208"
"626","14.354896","11.2540674209595","0.00166497461032122"
"627","14.376603","11.304313659668","0.00168365356512368"
"628","14.39831","11.3542175292969","0.00170185207389295"
"629","14.420017","11.404185295105","0.00171999330632389"
"630","14.441724","11.4544820785522","0.00173820613417774"
"631","14.463431","11.5042877197266","0.00175591825973243"
"632","14.485138","11.5542650222778","0.00177376624196768"
"633","14.506845","11.6045141220093","0.00179170363117009"
"634","14.528552","11.6544322967529","0.00180980318691581"
"635","14.550258","11.7043380737305","0.0018280076328665"
"636","14.571964","11.7542409896851","0.00184613466262817"
"637","14.593671","11.8045501708984","0.00186408043373376"
"638","14.615378","11.8544483184814","0.00188196660019457"
"639","14.637085","11.9043846130371","0.00189985148608685"
"640","14.658792","11.954662322998","0.00191731809172779"
"641","14.680499","12.0045757293701","0.00193450564984232"
"642","14.702206","12.0544700622559","0.00194645882584155"
"643","14.723913","12.1047163009644","0.00196498865261674"
"644","14.74562","12.1546268463135","0.0019826041534543"
"645","14.767327","12.2046394348145","0.00200068578124046"
"646","14.789034","12.2545433044434","0.002018480328843"
"647","14.81074","12.3048095703125","0.00203615054488182"
"648","14.832447","12.3547382354736","0.00205369107425213"
"649","14.854154","12.404637336731","0.00207113986834884"
"650","14.875861","12.4549407958984","0.00208864454180002"
"651","14.897568","12.5048303604126","0.00210557458922267"
"652","14.919275","12.554759979248","0.00212303153239191"
"653","14.940982","12.6049995422363","0.00214085564948618"
"654","14.96269","12.6549291610718","0.00215807440690696"
"655","14.984397","12.7048540115356","0.00217541214078665"
"656","15.006103","12.7547693252563","0.00219934456981719"
"657","15.027811","12.8049640655518","0.00221623061224818"
"658","15.049518","12.8549308776855","0.00223314273171127"
"659","15.071225","12.9048252105713","0.00224989419803023"
"660","15.092931","12.9550838470459","0.00226678373292089"
"661","15.114638","13.0050373077393","0.00228357315063477"
"662","15.136345","13.0548877716064","0.00230052834376693"
"663","15.158051","13.1048412322998","0.00231755967251956"
"664","15.179758","13.1551055908203","0.00233505968935788"
"665","15.201465","13.2050304412842","0.00234735244885087"
"666","15.223172","13.2549715042114","0.00236272439360619"
"667","15.244879","13.3052177429199","0.00238021370023489"
"668","15.266586","13.3551025390625","0.00239674211479723"
"669","15.288293","13.4050350189209","0.00241344445385039"
"670","15.31","13.4552555084229","0.002430260181427"
"671","15.331707","13.5052185058594","0.00244680279865861"
"672","15.353414","13.5551528930664","0.00246288301423192"
"673","15.37512","13.6050910949707","0.00248051038943231"
"674","15.396827","13.6553115844727","0.00249763135798275"
"675","15.418534","13.7052364349365","0.00251420494168997"
"676","15.440241","13.7551927566528","0.00253076665103436"
"677","15.461947","13.8054065704346","0.00254744756966829"
"678","15.483654","13.8553857803345","0.00256335968151689"
"679","15.505361","13.9052982330322","0.00257955305278301"
"680","15.527068","13.9555187225342","0.00259605166502297"
"681","15.548775","14.0054912567139","0.00261224154382944"
"682","15.570482","14.0553646087646","0.00262863631360233"
"683","15.592188","14.1053342819214","0.00264525413513184"
"684","15.613894","14.1555118560791","0.00266170618124306"
"685","15.635601","14.2054634094238","0.00267816428095102"
"686","15.657308","14.2553730010986","0.00269481888972223"
"687","15.679015","14.3056507110596","0.00270991073921323"
"688","15.700722","14.3555755615234","0.00272590760141611"
"689","15.722429","14.4055061340332","0.00274210330098867"
"690","15.744136","14.4557476043701","0.00275852787308395"
"691","15.765843","14.5056676864624","0.00277470354922116"
"692","15.78755","14.5556688308716","0.00279057375155389"
"693","15.809257","14.6055126190186","0.00280700786970556"
"694","15.830964","14.6557903289795","0.00282346247695386"
"695","15.85267","14.705696105957","0.00283950916491449"
"696","15.874377","14.7556324005127","0.0028552757576108"
"697","15.896084","14.80588722229","0.00287139299325645"
"698","15.917791","14.8558158874512","0.00288706412538886"
"699","15.939498","14.9057340621948","0.00290272827260196"
"700","15.961205","14.9556713104248","0.00291912420652807"
"701","15.982912","15.0059413909912","0.0029340588953346"
"702","16.004619","15.0558376312256","0.00295102479867637"
"703","16.026326","15.1057863235474","0.00296676042489707"
"704","16.048033","15.1560516357422","0.00298296683467925"
"705","16.06974","15.2059698104858","0.00299863098189235"
"706","16.091447","15.2558660507202","0.00301370723173022"
"707","16.113154","15.3061408996582","0.00302999489940703"
"708","16.134861","15.356071472168","0.00304551585577428"
"709","16.156568","15.4059886932373","0.00306094763800502"
"710","16.178275","15.4559211730957","0.00307680480182171"
"711","16.199983","15.5061292648315","0.00309289805591106"
"712","16.22169","15.5561046600342","0.00310878758318722"
"713","16.243397","15.6060552597046","0.00312448851764202"
"714","16.265104","15.6562633514404","0.00314056151546538"
"715","16.286811","15.7062034606934","0.00315626384690404"
"716","16.308518","15.7561187744141","0.00317152612842619"
"717","16.330225","15.8063869476318","0.00318688619881868"
"718","16.351932","15.8562927246094","0.0032022618688643"
"719","16.373639","15.9061889648438","0.00321767316199839"
"720","16.395346","15.9561395645142","0.00323313823901117"
"721","16.417053","16.0064010620117","0.00324903707951307"
"722","16.43876","16.0562934875488","0.00326499226503074"
"723","16.460467","16.1062469482422","0.00328021286986768"
"724","16.482174","16.1564826965332","0.00329618318937719"
"725","16.503881","16.2063770294189","0.00331133487634361"
"726","16.525588","16.2563552856445","0.00332640996202826"
"727","16.547295","16.3066139221191","0.00334174279123545"
"728","16.569001","16.3565826416016","0.00335689168423414"
"729","16.590708","16.4064712524414","0.00337203964591026"
"730","16.612415","16.4563961029053","0.00338749866932631"
"731","16.634122","16.5066375732422","0.00340287666767836"
"732","16.655829","16.5565395355225","0.00341834407299757"
"733","16.677536","16.6064624786377","0.00343369226902723"
"734","16.699243","16.6567687988281","0.00344889401458204"
"735","16.72095","16.7066764831543","0.00346403592266142"
"736","16.742657","16.7566146850586","0.00347924698144197"
"737","16.764364","16.8065242767334","0.00349406362511218"
"738","16.786071","16.8567771911621","0.00350934383459389"
"739","16.807778","16.9067039489746","0.00352456094697118"
"740","16.829485","16.9566383361816","0.00353964441455901"
"741","16.851192","17.0068778991699","0.00355518818832934"
"742","16.8729","17.0567989349365","0.00357058644294739"
"743","16.894607","17.1067848205566","0.00358547689393163"
"744","16.916314","17.1570472717285","0.00360073079355061"
"745","16.938021","17.2069435119629","0.0036154470872134"
"746","16.959728","17.2568435668945","0.0036301885265857"
"747","16.981435","17.3068008422852","0.00364484428428113"
"748","17.003142","17.3569850921631","0.00365975731983781"
"749","17.024849","17.4069557189941","0.00367470132187009"
"750","17.046556","17.4568557739258","0.00368975265882909"
"751","17.068263","17.507116317749","0.00370470876805484"
"752","17.08997","17.5570774078369","0.00371995312161744"
"753","17.111677","17.6069850921631","0.00373485311865807"
"754","17.133384","17.6572341918945","0.00374964345246553"
"755","17.155091","17.707160949707","0.00376439327374101"
"756","17.176798","17.7571315765381","0.00377892120741308"
"757","17.198505","17.8070659637451","0.00379351736046374"
"758","17.220211","17.8572692871094","0.00380817288532853"
"759","17.241918","17.9072208404541","0.00382306915707886"
"760","17.263625","17.9571437835693","0.00383762829005718"
"761","17.285332","18.0073738098145","0.00385273690335453"
"762","17.307039","18.057279586792","0.00386752840131521"
"763","17.328746","18.1072635650635","0.00388225656934083"
"764","17.350453","18.1575031280518","0.00389708508737385"
"765","17.37216","18.207426071167","0.00391126004979014"
"766","17.393867","18.2573509216309","0.00392584316432476"
"767","17.415574","18.3072662353516","0.00394009565934539"
"768","17.437281","18.3575019836426","0.00395461777225137"
"769","17.458988","18.4074573516846","0.00396931637078524"
"770","17.480695","18.4573593139648","0.00398393021896482"
"771","17.502402","18.507604598999","0.00399855943396688"
"772","17.524109","18.5575981140137","0.0040131020359695"
"773","17.545816","18.6074352264404","0.00402752496302128"
"774","17.567523","18.6577110290527","0.00404180260375142"
"775","17.58923","18.7076225280762","0.0040561780333519"
"776","17.610937","18.7576465606689","0.00407008267939091"
"777","17.632644","18.8075256347656","0.00408442365005612"
"778","17.654351","18.8577728271484","0.00409877905622125"
"779","17.676058","18.9076995849609","0.00411317823454738"
"780","17.697765","18.9576988220215","0.00412769196555018"
"781","17.719472","19.0079135894775","0.00414241058751941"
"782","17.741179","19.0578231811523","0.00415698159486055"
"783","17.762886","19.1077632904053","0.00418128119781613"
"784","17.784593","19.1576557159424","0.0041949306614697"
"785","17.8063","19.2079162597656","0.00420870771631598"
"786","17.828007","19.2578735351563","0.0042228433303535"
"787","17.849714","19.3077697753906","0.00423680432140827"
"788","17.871421","19.3579902648926","0.00425109034404159"
"789","17.893128","19.4079627990723","0.00426531536504626"
"790","17.914835","19.4578342437744","0.00427981838583946"
"791","17.936542","19.508150100708","0.00429431675001979"
"792","17.958249","19.5580768585205","0.00430832244455814"
"793","17.979956","19.6080207824707","0.00432177074253559"
"794","18.001662","19.6579151153564","0.00433577271178365"
"795","18.023369","19.7081985473633","0.00435014581307769"
"796","18.045076","19.7581329345703","0.00436368910595775"
"797","18.066783","19.8080539703369","0.00437776930630207"
"798","18.08849","19.8583316802979","0.00439197523519397"
"799","18.110197","19.9082279205322","0.00440632319077849"
"800","18.131904","19.9581718444824","0.004420455545187"
"801","18.153611","20.0084114074707","0.00443492503836751"
"802","18.175318","20.0484752655029","0.00445284694433212"
"803","18.197025","20.0993061065674","0.00446349242702127"
"804","18.218731","20.1469898223877","0.00447568297386169"
"805","18.240438","20.1978206634521","0.00449062325060368"
"806","18.262145","20.2488174438477","0.00450479611754417"
"807","18.283852","20.2996482849121","0.00451887585222721"
"808","18.305559","20.348072052002","0.00453101377934217"
"809","18.327266","20.3990707397461","0.00454623671248555"
"810","18.348973","20.4494476318359","0.00456070527434349"
"811","18.37068","20.4971084594727","0.00457312352955341"
"812","18.392387","20.5478897094727","0.00458794925361872"
"813","18.414094","20.5987205505371","0.00460204342380166"
"814","18.4358","20.6497192382813","0.00461600068956614"
"815","18.457507","20.6976661682129","0.00462806923314929"
"816","18.479214","20.7485198974609","0.00464249728247523"
"817","18.500921","20.7991123199463","0.00465682148933411"
"818","18.522628","20.8504199981689","0.00467118714004755"
"819","18.544335","20.8976974487305","0.00468314997851849"
"820","18.566042","20.9486236572266","0.00469794264063239"
"821","18.587749","20.9993839263916","0.00471210107207298"
"822","18.609456","21.0470199584961","0.00472390186041594"
"823","18.631163","21.0977554321289","0.00473806587979198"
"824","18.65287","21.1485633850098","0.00475197192281485"
"825","18.674577","21.2001075744629","0.00476626725867391"
"826","18.696284","21.2474594116211","0.00477808946743608"
"827","18.717991","21.2986717224121","0.00479284534230828"
"828","18.739698","21.3494777679443","0.00480750296264887"
"829","18.761405","21.4001655578613","0.00482181180268526"
"830","18.783112","21.4477310180664","0.004833675455302"
"831","18.804819","21.4987983703613","0.00484831212088466"
"832","18.826526","21.5493927001953","0.00486230943351984"
"833","18.848233","21.5978622436523","0.00487386807799339"
"834","18.86994","21.6489315032959","0.00488827563822269"
"835","18.891647","21.6997146606445","0.0049020191654563"
"836","18.913354","21.7502365112305","0.00491591216996312"
"837","18.935061","21.7977523803711","0.00492806546390057"
"838","18.956768","21.8488216400146","0.00494294986128807"
"839","18.978475","21.8998680114746","0.00495698302984238"
"840","19.000181","21.9507217407227","0.00497073167935014"
"841","19.021888","21.9985733032227","0.00498246401548386"
"842","19.043595","22.0494747161865","0.00499636540189385"
"843","19.065302","22.1005916595459","0.00501013966277242"
"844","19.087009","22.1513023376465","0.0050237369723618"
"845","19.108715","22.1989631652832","0.00503541342914104"
"846","19.130422","22.2497940063477","0.00504951691254973"
"847","19.152129","22.3005294799805","0.00506396498531103"
"848","19.173835","22.3481178283691","0.00507578020915389"
"849","19.195542","22.3991622924805","0.00509007554501295"
"850","19.217249","22.4503040313721","0.0051038502715528"
"851","19.238956","22.5007781982422","0.00511730881407857"
"852","19.260663","22.5488662719727","0.00512876641005278"
"853","19.28237","22.5994338989258","0.00514287361875176"
"854","19.304077","22.650505065918","0.00515643833205104"
"855","19.325783","22.7012634277344","0.00517015904188156"
"856","19.347489","22.7488288879395","0.00518208276480436"
"857","19.369197","22.7997055053711","0.00519666075706482"
"858","19.390903","22.8510627746582","0.00520972954109311"
"859","19.41261","22.8991508483887","0.00522147025913"
"860","19.434317","22.9493865966797","0.00523566361516714"
"861","19.456024","23.0008602142334","0.00524856196716428"
"862","19.477731","23.050952911377","0.00526156183332205"
"863","19.499438","23.0989933013916","0.00527351256459951"
"864","19.521144","23.149658203125","0.00528748007491231"
"865","19.542851","23.2006549835205","0.00530098052695394"
"866","19.564558","23.2512474060059","0.00531451916322112"
"867","19.586265","23.2993602752686","0.00532629946246743"
"868","19.607972","23.3504295349121","0.00534038664773107"
"869","19.629679","23.4012603759766","0.00535360584035516"
"870","19.651385","23.4490165710449","0.00536516401916742"
"871","19.673092","23.4997024536133","0.00537858344614506"
"872","19.694799","23.5504627227783","0.00539179798215628"
"873","19.716506","23.6011505126953","0.00540552940219641"
"874","19.738213","23.6492385864258","0.00541715975850821"
"875","19.75992","23.7000942230225","0.00543130142614245"
"876","19.781627","23.7513313293457","0.0054447422735393"
"877","19.803334","23.8022575378418","0.00545831769704819"
"878","19.825042","23.8495101928711","0.00546928402036428"
"879","19.846749","23.9003410339355","0.00548296561464667"
"880","19.868456","23.9511966705322","0.00549601204693317"
"881","19.890162","23.9988803863525","0.00550720700994134"
"882","19.911869","24.049711227417","0.00552065344527364"
"883","19.933576","24.1008033752441","0.00553395133465528"
"884","19.955283","24.1514682769775","0.00554740754887462"
"885","19.976989","24.1991519927979","0.00555882090702653"
"886","19.998696","24.2504348754883","0.00557258725166321"
"887","20.020403","24.3009567260742","0.00558568118140101"
"888","20.04211","24.3518600463867","0.0055986950173974"
"889","20.063817","24.3993034362793","0.00560955377295613"
"890","20.085524","24.4502067565918","0.00562309473752975"
"891","20.10723","24.5011329650879","0.00563610997051001"
"892","20.128937","24.5521545410156","0.00564924580976367"
"893","20.150643","24.6004829406738","0.00566053483635187"
"894","20.17235","24.6509780883789","0.00567427603527904"
"895","20.194057","24.7015476226807","0.00568777555599809"
"896","20.215764","24.7493267059326","0.00569871673360467"
"897","20.237471","24.8001575469971","0.00571222510188818"
"898","20.259178","24.8508930206299","0.00572499027475715"
"899","20.280885","24.9019622802734","0.00573773588985205"
"900","20.302591","24.9495735168457","0.00574877252802253"
"901","20.324297","25.0007858276367","0.0057625756599009"
"902","20.346004","25.05202293396","0.00577547773718834"
"903","20.367711","25.102352142334","0.00578823452815413"
"904","20.389418","25.1503944396973","0.00579995382577181"
"905","20.411125","25.2007007598877","0.00581262120977044"
"906","20.432831","25.2517223358154","0.00582594284787774"
"907","20.454538","25.3000259399414","0.00583660462871194"
"908","20.476245","25.3506183624268","0.00584998121485114"
"909","20.497951","25.4018058776855","0.00586230866611004"
"910","20.519658","25.4525184631348","0.00587519397959113"
"911","20.541365","25.4999389648438","0.00588604807853699"
"912","20.563072","25.5511512756348","0.00589951034635305"
"913","20.584779","25.6018867492676","0.00591268064454198"
"914","20.606486","25.6527423858643","0.00592533079907298"
"915","20.628193","25.7002601623535","0.00593626592308283"
"916","20.6499","25.7514953613281","0.00594948977231979"
"917","20.671607","25.8018970489502","0.00596189731732011"
"918","20.693314","25.8498916625977","0.00597260799258947"
"919","20.715021","25.9007225036621","0.00598565209656954"
"920","20.736728","25.9514579772949","0.00599847082048655"
"921","20.758435","26.0022392272949","0.00601192004978657"
"922","20.780142","26.0500679016113","0.00602280115708709"
"923","20.801849","26.1009941101074","0.00603591790422797"
"924","20.823556","26.1517295837402","0.00604883534833789"
"925","20.845263","26.2026786804199","0.00606124848127365"
"926","20.86697","26.2506484985352","0.00607122899964452"
"927","20.888678","26.3012657165527","0.00608383631333709"
"928","20.910385","26.3526439666748","0.00609668577089906"
"929","20.932092","26.3999938964844","0.00610726932063699"
"930","20.953799","26.4508972167969","0.00612022494897246"
"931","20.975506","26.5016555786133","0.00613291608169675"
"932","20.997213","26.5524864196777","0.00614575017243624"
"933","21.018919","26.6005039215088","0.00615647668018937"
"934","21.040626","26.6513347625732","0.00616884091868997"
"935","21.062333","26.7022361755371","0.0061814533546567"
"936","21.08404","26.753044128418","0.00619378685951233"
"937","21.105747","26.8007755279541","0.00620411382988095"
"938","21.127454","26.8514156341553","0.00621640169993043"
"939","21.14916","26.9023418426514","0.00622930051758885"
"940","21.170867","26.9535064697266","0.006241783965379"
"941","21.192574","27.0010223388672","0.00625243177637458"
"942","21.214281","27.0524501800537","0.00626538600772619"
"943","21.235987","27.1030197143555","0.00627804640680552"
"944","21.257694","27.150821685791","0.00628816708922386"
"945","21.279401","27.2014846801758","0.00630051596090198"
"946","21.301107","27.2521743774414","0.00631308415904641"
"947","21.322814","27.3031463623047","0.00632528634741902"
"948","21.344521","27.3507118225098","0.00633533485233784"
"949","21.366228","27.4015197753906","0.0063483533449471"
"950","21.387935","27.4523963928223","0.00636062864214182"
"951","21.409642","27.5034675598145","0.00637317867949605"
"952","21.431348","27.5509357452393","0.00638312427327037"
"953","21.453055","27.6021003723145","0.00639571994543076"
"954","21.474762","27.6529083251953","0.00640782481059432"
"955","21.496469","27.7003288269043","0.00641793105751276"
"956","21.518176","27.7515640258789","0.00643001077696681"
"957","21.539883","27.8021583557129","0.00644234148785472"
"958","21.56159","27.8530349731445","0.00645505869761109"
