	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785103","2.49979734420776","-0.000491550599690527"
"452","9.80681","2.55004644393921","-0.00048383726971224"
"453","9.828517","2.59996891021729","-0.000475873850518838"
"454","9.850224","2.64989614486694","-0.000467909849248827"
"455","9.871931","2.70010709762573","-0.000459827802842483"
"456","9.893637","2.75011539459229","-0.000451584841357544"
"457","9.915344","2.80001401901245","-0.000443272612756118"
"458","9.937051","2.84994602203369","-0.000434881716500968"
"459","9.958757","2.90020704269409","-0.000426200538640842"
"460","9.980464","2.95012950897217","-0.000417497765738517"
"461","10.00217","3.00005912780762","-0.000408785126637667"
"462","10.023877","3.05030107498169","-0.000399888900574297"
"463","10.045584","3.10025930404663","-0.000390924600651488"
"464","10.067291","3.15022945404053","-0.000381805322831497"
"465","10.088998","3.20042848587036","-0.000372510810848325"
"466","10.110704","3.25037479400635","-0.000363138213288039"
"467","10.132411","3.30032348632813","-0.000353659299435094"
"468","10.154118","3.35021018981934","-0.000344056141329929"
"469","10.175824","3.4004807472229","-0.000334416894474998"
"470","10.19753","3.45037698745728","-0.000324637308949605"
"471","10.219237","3.50036144256592","-0.000314712553517893"
"472","10.240944","3.55059623718262","-0.000304602173855528"
"473","10.262651","3.60054731369019","-0.000294465309707448"
"474","10.284357","3.65044355392456","-0.00028414442203939"
"475","10.306064","3.70063543319702","-0.000273574376478791"
"476","10.327771","3.75062227249146","-0.00026312519912608"
"477","10.349478","3.80058765411377","-0.000252570869633928"
"478","10.371185","3.85050535202026","-0.000241917980019934"
"479","10.392892","3.90076398849487","-0.000230947145610116"
"480","10.414599","3.95067691802979","-0.000220052606891841"
"481","10.436305","4.00056600570679","-0.000208919533179142"
"482","10.458011","4.05089855194092","-0.000197578076040372"
"483","10.479717","4.10081148147583","-0.000186289791599847"
"484","10.501424","4.15071487426758","-0.000174904242157936"
"485","10.52313","4.20067548751831","-0.000163430217071436"
"486","10.544836","4.25089836120605","-0.000151831394759938"
"487","10.566543","4.3008017539978","-0.000140230302349664"
"488","10.58825","4.35075521469116","-0.000128316052723676"
"489","10.609956","4.40106868743896","-0.000116091257950757"
"490","10.631663","4.45095062255859","-0.000104069833469111"
"491","10.670434","4.50093030929565","-9.36733194976114E-05"
"492","10.692141","4.55120086669922","-8.05167292128317E-05"
"493","10.713848","4.60108518600464","-6.79013683111407E-05"
"494","10.735555","4.65099573135376","-5.52161072846502E-05"
"495","10.757262","4.70091104507446","-4.24608224420808E-05"
"496","10.778969","4.75120782852173","-2.96124089800287E-05"
"497","10.800676","4.80115413665771","-1.66933659784263E-05"
"498","10.839646","4.85122442245483","-5.94354742133874E-06"
"499","10.861353","4.90140914916992","8.32019759400282E-06"
"500","10.900124","4.95121717453003","1.94221847777953E-05"
"501","10.921831","5.00112295150757","3.38890204147901E-05"
"502","10.943537","5.0514030456543","4.804931813851E-05"
"503","10.965244","5.10130405426025","6.19764905422926E-05"
"504","10.986951","5.15125751495361","7.58337919251062E-05"
"505","11.008658","5.20117998123169","8.96036726771854E-05"
"506","11.047427","5.25142192840576","0.000100626712082885"
"507","11.069133","5.30135869979858","0.000115557915705722"
"508","11.090839","5.3513240814209","0.000129958993056789"
"509","11.112546","5.4015588760376","0.000144522084156051"
"510","11.134253","5.45147895812988","0.000158940558321774"
"511","11.15596","5.50135612487793","0.000173312320839614"
"512","11.177666","5.55160522460938","0.00018801010446623"
"513","11.199372","5.60156345367432","0.000202608600375243"
"514","11.221078","5.65146684646606","0.000217211025301367"
"515","11.242785","5.70141553878784","0.000231839425396174"
"516","11.264492","5.75172424316406","0.000246661074925214"
"517","11.286199","5.80159425735474","0.000261446024524048"
"518","11.307905","5.85155487060547","0.00027644302463159"
"519","11.329611","5.90182781219482","0.000291574484435841"
"520","11.351318","5.95169067382813","0.00030663755023852"
"521","11.373024","6.00166797637939","0.000321782368700951"
"522","11.39473","6.05194091796875","0.000337064149789512"
"523","11.416437","6.10188007354736","0.000352194911101833"
"524","11.438144","6.15172624588013","0.000367494358215481"
"525","11.45985","6.20170593261719","0.000382975966203958"
"526","11.481557","6.25196218490601","0.000398684031097218"
"527","11.503264","6.3018536567688","0.000414163601817563"
"528","11.524971","6.35177850723267","0.000429808394983411"
"529","11.546678","6.40203714370728","0.000445663346908987"
"530","11.568385","6.45195484161377","0.000461308140074834"
"531","11.590092","6.50184154510498","0.000476948771392927"
"532","11.611799","6.55178785324097","0.000492836115881801"
"533","11.633506","6.60205125808716","0.000509012723341584"
"534","11.655213","6.65199518203735","0.000525058305356652"
"535","11.67692","6.7020058631897","0.000541215587873012"
"536","11.698627","6.75216674804688","0.000557441380806267"
"537","11.720334","6.80208683013916","0.000571309123188257"
"538","11.74204","6.85202121734619","0.000587557326070964"
"539","11.763747","6.9022536277771","0.000603811640758067"
"540","11.785454","6.95217132568359","0.000620175967924297"
"541","11.807162","7.00217485427856","0.000636639480944723"
"542","11.828869","7.05204963684082","0.000653082621283829"
"543","11.850576","7.10228681564331","0.000669731525704265"
"544","11.872283","7.152259349823","0.00068623322295025"
"545","11.89399","7.2021746635437","0.000702646386343986"
"546","11.915696","7.25245475769043","0.00071920471964404"
"547","11.937403","7.3023796081543","0.000735803158022463"
"548","11.95911","7.35230207443237","0.000752439314965159"
"549","11.980816","7.4025821685791","0.000769433274399489"
"550","12.002523","7.45248556137085","0.000786221993621439"
"551","12.02423","7.50241756439209","0.000803073460701853"
"552","12.045937","7.55234003067017","0.00081977981608361"
"553","12.067644","7.60257005691528","0.000836686638649553"
"554","12.08935","7.65250682830811","0.000853524717967957"
"555","12.111057","7.70244836807251","0.000870350981131196"
"556","12.132764","7.75268316268921","0.000887487549334764"
"557","12.154471","7.80260562896729","0.000904619751963764"
"558","12.176177","7.85248279571533","0.000921671686228365"
"559","12.197883","7.90274143218994","0.000938765588216484"
"560","12.219589","7.95269727706909","0.000955723924562335"
"561","12.241295","8.00265502929688","0.000972724112216383"
"562","12.263003","8.05257320404053","0.00098968471866101"
"563","12.301777","8.10288429260254","0.000652805552817881"
"564","12.357696","8.15279197692871","0.000665342784486711"
"565","12.41363","8.20272636413574","0.000677531934343278"
"566","12.469859","8.25296401977539","0.000695583818014711"
"567","12.525803","8.30291938781738","0.000711108441464603"
"568","12.581746","8.35285949707031","0.00072726485086605"
"569","12.637679","8.40275573730469","0.000744373770430684"
"570","12.693605","8.45291900634766","0.000760714989155531"
"571","12.749553","8.50294303894043","0.000777883513364941"
"572","12.80548","8.55285167694092","0.000795186730101705"
"573","12.861423","8.60306930541992","0.000811893900390714"
"574","12.917369","8.65305137634277","0.000829677563160658"
"575","12.973286","8.7029914855957","0.000846685143187642"
"576","13.029234","8.75324249267578","0.000864355533849448"
"577","13.085224","8.80314064025879","0.000882318010553718"
"578","13.141161","8.85306835174561","0.000899332750122994"
"579","13.197115","8.90295028686523","0.000916795688681304"
"580","13.253056","8.95323944091797","0.000933457573410124"
"581","13.308998","9.00319290161133","0.000951024296227843"
"582","13.364933","9.05312347412109","0.000969216809608042"
"583","13.420878","9.10336685180664","0.000986717874184251"
"584","13.442713","9.15327548980713","0.00101439713034779"
"585","13.464419","9.20322418212891","0.00103837484493852"
"586","13.486126","9.25348091125488","0.00106122251600027"
"587","13.507833","9.30341911315918","0.0010825227946043"
"588","13.52954","9.35333728790283","0.00110264413524419"
"589","13.551247","9.40326499938965","0.00112355232704431"
"590","13.572954","9.45350646972656","0.00114422559272498"
"591","13.594661","9.50344085693359","0.00116410257760435"
"592","13.616368","9.55336570739746","0.00118378759361804"
"593","13.638074","9.60360717773438","0.00120468495879322"
"594","13.659781","9.65357971191406","0.00122468709014356"
"595","13.681488","9.70344543457031","0.00124319910537452"
"596","13.703195","9.75367546081543","0.00126311415806413"
"597","13.724902","9.80368423461914","0.00128276227042079"
"598","13.746609","9.85357475280762","0.00130244845058769"
"599","13.768316","9.90354537963867","0.00132165546528995"
"600","13.790022","9.95382308959961","0.00134156702551991"
"601","13.811728","10.0037174224854","0.00136113038752228"
"602","13.833434","10.0536079406738","0.00138012284878641"
"603","13.85514","10.1038360595703","0.00139937037602067"
"604","13.876846","10.1537847518921","0.00141816609539092"
"605","13.898553","10.2037334442139","0.00143741013016552"
"606","13.92026","10.2539300918579","0.00145714404061437"
"607","13.941966","10.3039073944092","0.00147594453301281"
"608","13.963673","10.3538227081299","0.00149538391269743"
"609","13.98538","10.4037666320801","0.00151425355579704"
"610","14.007087","10.4540233612061","0.00153304217383265"
"611","14.028794","10.5038909912109","0.00155169481877238"
"612","14.0505","10.553825378418","0.00157063722144812"
"613","14.072206","10.6040878295898","0.00158474326599389"
"614","14.093912","10.6540155410767","0.00160401104949415"
"615","14.115619","10.7039165496826","0.00162305950652808"
"616","14.137326","10.7538776397705","0.00164144753944129"
"617","14.159033","10.8041334152222","0.00166011089459062"
"618","14.18074","10.854118347168","0.00167878263164312"
"619","14.202447","10.9039707183838","0.00169718742836267"
"620","14.224154","10.954327583313","0.00171580549795181"
"621","14.245861","11.0041618347168","0.00173482054378837"
"622","14.267568","11.054084777832","0.00175346853211522"
"623","14.289275","11.1043453216553","0.00177196855656803"
"624","14.310982","11.1542491912842","0.00179018615745008"
"625","14.332689","11.204195022583","0.00180746905971318"
"626","14.354396","11.2541561126709","0.00182629935443401"
"627","14.376102","11.3044261932373","0.00184514641296118"
"628","14.397809","11.3543224334717","0.00186277984175831"
"629","14.419516","11.4042854309082","0.00188073993194848"
"630","14.441223","11.454460144043","0.00189980142749846"
"631","14.46293","11.5044021606445","0.00191807141527534"
"632","14.484637","11.5543270111084","0.00193549750838429"
"633","14.506344","11.604549407959","0.00195345864631236"
"634","14.52805","11.65452003479","0.00197162036783993"
"635","14.549756","11.704418182373","0.00198984611779451"
"636","14.571462","11.7543430328369","0.00200774427503347"
"637","14.593169","11.8046092987061","0.00202549574896693"
"638","14.614876","11.8544979095459","0.00204378133639693"
"639","14.636583","11.9044570922852","0.00206180452369153"
"640","14.65829","11.954719543457","0.00207864167168736"
"641","14.679997","12.0045948028564","0.0020959519315511"
"642","14.701704","12.0545339584351","0.00211386196315289"
"643","14.72341","12.1048164367676","0.00213184580206871"
"644","14.745116","12.1547079086304","0.00214926130138338"
"645","14.766823","12.2046709060669","0.00216747517697513"
"646","14.78853","12.2546100616455","0.0021852373611182"
"647","14.810237","12.3047943115234","0.00220234389416873"
"648","14.831943","12.35475730896","0.00221958151087165"
"649","14.853649","12.4046564102173","0.00223713391460478"
"650","14.875356","12.4549436569214","0.00225444184616208"
"651","14.897063","12.504903793335","0.00227207667194307"
"652","14.91877","12.554817199707","0.0022896146401763"
"653","14.940477","12.6050586700439","0.00230704783461988"
"654","14.962184","12.6549701690674","0.00232386938296258"
"655","14.983891","12.7049398422241","0.00234116078354418"
"656","15.005597","12.7548389434814","0.00235815765336156"
"657","15.027304","12.8050880432129","0.00237521412782371"
"658","15.049011","12.8550100326538","0.00239244801923633"
"659","15.070718","12.9049491882324","0.00241002067923546"
"660","15.092424","12.955174446106","0.00242735981009901"
"661","15.11413","13.0051441192627","0.00244427076540887"
"662","15.135837","13.0550651550293","0.00246103992685676"
"663","15.157544","13.1049556732178","0.00247786147519946"
"664","15.179251","13.1552028656006","0.00249428255483508"
"665","15.200958","13.2051372528076","0.00251061678864062"
"666","15.222665","13.2550811767578","0.00252804160118103"
"667","15.244372","13.3053321838379","0.00254531367681921"
"668","15.266078","13.3552503585815","0.00256203417666256"
"669","15.287785","13.4051685333252","0.00257844082079828"
"670","15.309492","13.4554080963135","0.00259526004083455"
"671","15.331199","13.5053558349609","0.0026112103369087"
"672","15.352906","13.5553188323975","0.00262741325423121"
"673","15.374612","13.6052227020264","0.00264431000687182"
"674","15.396319","13.6554765701294","0.00266130431555212"
"675","15.418026","13.7054014205933","0.00267811655066907"
"676","15.439733","13.7553806304932","0.00269473786465824"
"677","15.461439","13.8055896759033","0.00271137827076018"
"678","15.483146","13.8554859161377","0.00272715673781931"
"679","15.504853","13.9054756164551","0.00274308188818395"
"680","15.52656","13.9556694030762","0.0027593111153692"
"681","15.548267","14.0056085586548","0.00277559040114284"
"682","15.569974","14.0555334091187","0.00279173604212701"
"683","15.591681","14.1054821014404","0.00280835037119687"
"684","15.613387","14.1556739807129","0.0028246461879462"
"685","15.635094","14.2056226730347","0.00284052244387567"
"686","15.656801","14.2555408477783","0.002856106730178"
"687","15.678508","14.3058061599731","0.00287182442843914"
"688","15.700215","14.3556861877441","0.0028878424782306"
"689","15.721921","14.4056558609009","0.00290377251803875"
"690","15.743628","14.4559116363525","0.00292049278505147"
"691","15.765335","14.5058364868164","0.0029367208480835"
"692","15.787042","14.5557613372803","0.00295265181921422"
"693","15.808749","14.6056699752808","0.00296832318417728"
"694","15.830456","14.6559162139893","0.00298376427963376"
"695","15.852162","14.7058372497559","0.00299920560792089"
"696","15.873868","14.7557754516602","0.0030151188839227"
"697","15.895574","14.8060369491577","0.00303151365369558"
"698","15.917281","14.8559455871582","0.00304745184257627"
"699","15.938988","14.9058818817139","0.00306349992752075"
"700","15.960695","14.9558067321777","0.00307930819690228"
"701","15.982401","15.0060539245605","0.00309488759376109"
"702","16.004108","15.0560073852539","0.00310998200438917"
"703","16.025815","15.1058940887451","0.00312541960738599"
"704","16.047522","15.1561832427979","0.00314142927527428"
"705","16.069228","15.2060813903809","0.00315724010579288"
"706","16.090934","15.2560157775879","0.00317287328653038"
"707","16.112641","15.3062801361084","0.00318881496787071"
"708","16.134347","15.3562240600586","0.00320409773848951"
"709","16.156053","15.4061079025269","0.00321920751594007"
"710","16.177759","15.4560394287109","0.00323442462831736"
"711","16.199466","15.5063104629517","0.0032501935493201"
"712","16.221173","15.5562400817871","0.00326568470336497"
"713","16.242879","15.6061315536499","0.00328113418072462"
"714","16.264586","15.6563854217529","0.00329708331264555"
"715","16.286293","15.7063026428223","0.00331282964907587"
"716","16.308","15.756254196167","0.00332756619900465"
"717","16.329706","15.8065319061279","0.00334272487089038"
"718","16.351413","15.8564710617065","0.00335799087770283"
"719","16.37312","15.9063768386841","0.00337325921282172"
"720","16.394827","15.9562568664551","0.00338848936371505"
"721","16.416533","16.0065364837646","0.00340414163656533"
"722","16.43824","16.0564155578613","0.00341979856602848"
"723","16.459948","16.1063957214355","0.00343484873883426"
"724","16.481655","16.156644821167","0.00344997528009117"
"725","16.503362","16.2064933776855","0.00346486549824476"
"726","16.525069","16.2564754486084","0.00347996945492923"
"727","16.546776","16.3067207336426","0.00349490763619542"
"728","16.568482","16.3566627502441","0.00351018295623362"
"729","16.590189","16.4065933227539","0.00352525943890214"
"730","16.611896","16.4565467834473","0.00354022020474076"
"731","16.633603","16.5068073272705","0.00355529668740928"
"732","16.65531","16.5566806793213","0.00357006653212011"
"733","16.677017","16.6066398620605","0.00358487712219357"
"734","16.698724","16.6568851470947","0.00360005488619208"
"735","16.720431","16.7067794799805","0.00361469620838761"
"736","16.742138","16.7566604614258","0.00362942810170352"
"737","16.763845","16.8066635131836","0.00364498840644956"
"738","16.785552","16.8568897247314","0.0036599300801754"
"739","16.807259","16.9068069458008","0.00367463706061244"
"740","16.828966","16.9567489624023","0.00368946534581482"
"741","16.850673","17.0069732666016","0.0037042296025902"
"742","16.87238","17.0568962097168","0.00371889094822109"
"743","16.894087","17.1068172454834","0.00373366591520607"
"744","16.915794","17.1570587158203","0.00374893774278462"
"745","16.937501","17.207010269165","0.0037631462328136"
"746","16.959208","17.2569427490234","0.00377798429690301"
"747","16.980915","17.3068923950195","0.00379230012185872"
"748","17.002622","17.3570175170898","0.00380720477551222"
"749","17.024329","17.4070262908936","0.00382193806581199"
"750","17.046036","17.4569854736328","0.00383633957244456"
"751","17.067743","17.507230758667","0.00385123840533197"
"752","17.08945","17.557186126709","0.00386587739922106"
"753","17.111157","17.6070804595947","0.00388021697290242"
"754","17.132864","17.6573791503906","0.00389453279785812"
"755","17.154571","17.7072353363037","0.00390884140506387"
"756","17.176278","17.7572422027588","0.00392489787191153"
"757","17.197985","17.8071765899658","0.003939647693187"
"758","17.219692","17.8573989868164","0.00395368551835418"
"759","17.241399","17.907299041748","0.00396800879389048"
"760","17.263106","17.9573020935059","0.00398242007941008"
"761","17.284813","18.0074615478516","0.00399630190804601"
"762","17.30652","18.0574188232422","0.00401070108637214"
"763","17.328227","18.1073684692383","0.0040321433916688"
"764","17.349934","18.1576251983643","0.00404918426647782"
"765","17.371641","18.2075290679932","0.00406330591067672"
"766","17.393347","18.2574157714844","0.00407772278413177"
"767","17.415054","18.3073787689209","0.00409192545339465"
"768","17.436761","18.3575820922852","0.00410567410290241"
"769","17.458467","18.4075584411621","0.00411956198513508"
"770","17.480174","18.4574737548828","0.00413403008133173"
"771","17.50188","18.5076599121094","0.00414791703224182"
"772","17.523587","18.5576152801514","0.00416180957108736"
"773","17.545294","18.6076126098633","0.00417635915800929"
"774","17.567001","18.6577529907227","0.00419078581035137"
"775","17.588708","18.7077255249023","0.00420268066227436"
"776","17.610415","18.7576713562012","0.00421626679599285"
"777","17.632122","18.807559967041","0.00423072557896376"
"778","17.653828","18.8578567504883","0.00424499996006489"
"779","17.675534","18.9077453613281","0.00425891019403934"
"780","17.69724","18.9576930999756","0.00427300063893199"
"781","17.718947","19.0079803466797","0.00428765034303069"
"782","17.740654","19.0578880310059","0.00430158851668239"
"783","17.762361","19.1078262329102","0.00431547267362475"
"784","17.784068","19.1577301025391","0.00432910909876227"
"785","17.805775","19.2079830169678","0.0043430351652205"
"786","17.827482","19.2578811645508","0.0043567237444222"
"787","17.849188","19.3078079223633","0.00437060464173555"
"788","17.870895","19.3580513000488","0.00438532838597894"
"789","17.892602","19.407995223999","0.0043993815779686"
"790","17.914309","19.4579200744629","0.00441337469965219"
"791","17.936016","19.5081901550293","0.004420455545187"
"792","17.957722","19.5581226348877","0.00443011382594705"
"793","17.979429","19.6080322265625","0.00444402452558279"
"794","18.001136","19.6579570770264","0.00445796828716993"
"795","18.022843","19.7082176208496","0.00447230087593198"
"796","18.04455","19.7581653594971","0.00448593962937593"
"797","18.066257","19.8080997467041","0.0044999229721725"
"798","18.087964","19.8583316802979","0.0045139966532588"
"799","18.109671","19.908260345459","0.00452713714912534"
"800","18.131378","19.9581928253174","0.00454016914591193"
"801","18.153085","20.0084857940674","0.00455454690381885"
"802","18.174792","20.0489044189453","0.00457257870584726"
"803","18.196499","20.0998077392578","0.00458731781691313"
"804","18.218205","20.1472053527832","0.00459808716550469"
"805","18.239911","20.1982498168945","0.00461254129186273"
"806","18.261618","20.2490081787109","0.00462570320814848"
"807","18.283325","20.2999591827393","0.00463934289291501"
"808","18.305032","20.3481903076172","0.00465005962178111"
"809","18.326738","20.3987846374512","0.00466411560773849"
"810","18.348444","20.449520111084","0.00467889197170734"
"811","18.37015","20.4973697662354","0.00469079148024321"
"812","18.391857","20.548225402832","0.00470453593879938"
"813","18.413564","20.5992469787598","0.00472055561840534"
"814","18.435271","20.6497669219971","0.00473402719944715"
"815","18.456978","20.6977615356445","0.00474342936649919"
"816","18.478685","20.749044418335","0.0047588050365448"
"817","18.500391","20.7992782592773","0.00477354507893324"
"818","18.522097","20.8506107330322","0.00478602526709437"
"819","18.543804","20.8980560302734","0.00479803094640374"
"820","18.565511","20.9488143920898","0.00481377821415663"
"821","18.587218","20.9995040893555","0.0048260260373354"
"822","18.608925","21.0474491119385","0.00483778957277536"
"823","18.630632","21.0980644226074","0.00485276198014617"
"824","18.652339","21.1489677429199","0.00486462470144033"
"825","18.674045","21.2003707885742","0.00487941829487681"
"826","18.695751","21.2480068206787","0.00489155389368534"
"827","18.717457","21.2988624572754","0.00490503059700131"
"828","18.739164","21.3496208190918","0.00491962535306811"
"829","18.760871","21.4004287719727","0.00493428111076355"
"830","18.782578","21.4484443664551","0.0049439761787653"
"831","18.804284","21.4990386962891","0.00495859142392874"
"832","18.825991","21.5502738952637","0.00497252447530627"
"833","18.847698","21.5982666015625","0.00498321047052741"
"834","18.869405","21.6489315032959","0.00499770883470774"
"835","18.891112","21.6996192932129","0.00501226400956511"
"836","18.912819","21.750545501709","0.00502563687041402"
"837","18.934526","21.7984676361084","0.00503668654710054"
"838","18.956233","21.8490600585938","0.00505126593634486"
"839","18.97794","21.9001998901367","0.0050646853633225"
"840","18.999647","21.9507942199707","0.00507754785940051"
"841","19.021354","21.9990730285645","0.00508830556645989"
"842","19.043061","22.0497856140137","0.00510310893878341"
"843","19.064767","22.100830078125","0.00511720776557922"
"844","19.086474","22.1514930725098","0.00512978062033653"
"845","19.10818","22.1990585327148","0.00514083495363593"
"846","19.129887","22.2501754760742","0.00515588046982884"
"847","19.151594","22.3005294799805","0.00516820885241032"
"848","19.1733","22.3485717773438","0.0051781116053462"
"849","19.195006","22.3994255065918","0.00519357528537512"
"850","19.216713","22.4503746032715","0.00520742405205965"
"851","19.23842","22.5010147094727","0.00522023439407349"
"852","19.260126","22.5489139556885","0.00523193087428808"
"853","19.281833","22.5997447967529","0.00524562457576394"
"854","19.30354","22.6502895355225","0.00525834551081061"
"855","19.325247","22.7016677856445","0.00527183618396521"
"856","19.346954","22.7490653991699","0.00528235407546163"
"857","19.36866","22.8000640869141","0.00529642309993505"
"858","19.390367","22.851203918457","0.00531073426827788"
"859","19.412074","22.8990077972412","0.00532181235030293"
"860","19.433781","22.949577331543","0.00533483736217022"
"861","19.455487","23.0008602142334","0.00534859066829085"
"862","19.477193","23.0518112182617","0.0053610228933394"
"863","19.4989","23.09889793396","0.00537104718387127"
"864","19.520607","23.1502532958984","0.00538508407771587"
"865","19.542314","23.2012748718262","0.00539845554158092"
"866","19.564021","23.251651763916","0.00541135761886835"
"867","19.585728","23.2998847961426","0.00542269926518202"
"868","19.607435","23.3506202697754","0.00543567631393671"
"869","19.629142","23.4014987945557","0.00544930808246136"
"870","19.650849","23.4493026733398","0.00546020874753594"
"871","19.672556","23.5001792907715","0.00547293992713094"
"872","19.694262","23.5510101318359","0.00548589834943414"
"873","19.715969","23.6021041870117","0.00549921626225114"
"874","19.737676","23.649715423584","0.00551040749996901"
"875","19.759383","23.7009048461914","0.00552410213276744"
"876","19.78109","23.7515678405762","0.00553725939244032"
"877","19.802797","23.8024940490723","0.00555002084001899"
"878","19.824504","23.8499641418457","0.00555992824956775"
"879","19.846211","23.9005565643311","0.00557359820231795"
"880","19.867918","23.9515533447266","0.00558868888765574"
"881","19.889625","23.999095916748","0.00561010604724288"
"882","19.911332","24.050235748291","0.00562291592359543"
"883","19.933039","24.1011848449707","0.00563561543822289"
"884","19.954746","24.1523017883301","0.00564842578023672"
"885","19.976453","24.1996288299561","0.00565926404669881"
"886","19.99816","24.2504348754883","0.00567208882421255"
"887","20.019867","24.301290512085","0.00568477157503366"
"888","20.041574","24.3522415161133","0.00569713348522782"
"889","20.063281","24.3999004364014","0.0057076346129179"
"890","20.084987","24.4510173797607","0.00572152249515057"
"891","20.106694","24.5021591186523","0.00573470816016197"
"892","20.128401","24.5526542663574","0.00574701651930809"
"893","20.150107","24.6007690429688","0.00575742451474071"
"894","20.171813","24.6514091491699","0.00577047560364008"
"895","20.19352","24.7021198272705","0.00578222284093499"
"896","20.215227","24.7495174407959","0.0057928953319788"
"897","20.236934","24.8005142211914","0.00580646749585867"
"898","20.258641","24.8515129089355","0.00581927504390478"
"899","20.280347","24.9021759033203","0.00583205092698336"
"900","20.302053","24.9500274658203","0.00584266660735011"
"901","20.32376","25.0012397766113","0.00585561152547598"
"902","20.345467","25.05202293396","0.00586808053776622"
"903","20.367174","25.1030693054199","0.00588032603263855"
"904","20.388881","25.1507987976074","0.00588058121502399"
"905","20.410588","25.2010345458984","0.00589053379371762"
"906","20.432295","25.2516269683838","0.00590364821255207"
"907","20.454002","25.3000984191895","0.00591449253261089"
"908","20.475709","25.35080909729","0.00592760788276792"
"909","20.497416","25.401782989502","0.00594027526676655"
"910","20.519123","25.4527816772461","0.005952054169029"
"911","20.54083","25.5002746582031","0.00596221210435033"
"912","20.562537","25.5510101318359","0.00597495678812265"
"913","20.584243","25.601936340332","0.00598745094612241"
"914","20.60595","25.6525268554688","0.00599949574097991"
"915","20.627657","25.7002353668213","0.0060102567076683"
"916","20.649363","25.7513771057129","0.00602354388684034"
"917","20.67107","25.8021354675293","0.00603571534156799"
"918","20.692777","25.8497714996338","0.0060456502251327"
"919","20.714484","25.9006977081299","0.00605821842327714"
"920","20.736191","25.9516487121582","0.00607012724503875"
"921","20.757897","26.0024070739746","0.00608243234455585"
"922","20.779604","26.0500183105469","0.00609312998130918"
"923","20.801311","26.1010398864746","0.0061060031875968"
"924","20.823018","26.1518001556396","0.00611825799569488"
"925","20.844725","26.202917098999","0.00613049138337374"
"926","20.866431","26.2508163452148","0.00614032987505198"
"927","20.888138","26.3012161254883","0.00615217071026564"
"928","20.909845","26.3526191711426","0.00616461969912052"
"929","20.931552","26.399730682373","0.00617519253864884"
"930","20.953259","26.4504203796387","0.00618748180568218"
"931","20.974966","26.5015830993652","0.00619993451982737"
"932","20.996673","26.5522480010986","0.00621227035298944"
"933","21.01838","26.5999565124512","0.00622208695858717"
"934","21.040087","26.651309967041","0.00623409356921911"
"935","21.061794","26.7018795013428","0.00624612206593156"
"936","21.0835","26.7528762817383","0.00625780085101724"
"937","21.105207","26.800609588623","0.00626751407980919"
"938","21.126914","26.8514862060547","0.00628079660236835"
"939","21.14862","26.9023895263672","0.00629287958145142"
"940","21.170327","26.9535541534424","0.00630476837977767"
"941","21.192034","27.0010223388672","0.00631471257656813"
"942","21.213741","27.0522842407227","0.00632689101621509"
"943","21.235448","27.1029472351074","0.00633846502751112"
"944","21.257155","27.1507740020752","0.00634853355586529"
"945","21.278862","27.2014846801758","0.00636130571365356"
"946","21.300569","27.252555847168","0.00637348974123597"
"947","21.322276","27.3032188415527","0.00638542976230383"
"948","21.343983","27.3505210876465","0.00639530876651406"
"949","21.36569","27.4014472961426","0.00640771631151438"
"950","21.387397","27.4525165557861","0.00641938298940659"
"951","21.409104","27.5033721923828","0.00643063895404339"
"952","21.430811","27.5511016845703","0.00644032005220652"
"953","21.452518","27.6017417907715","0.00645243749022484"
"954","21.474225","27.6529541015625","0.00646488042548299"
"955","21.495932","27.7005424499512","0.00647445302456617"
"956","21.517639","27.7515640258789","0.00648656580597162"
"957","21.539345","27.8024196624756","0.00649882294237614"
"958","21.561052","27.8529644012451","0.00650993688032031"
"959","21.582759","27.9013404846191","0.00651902053505182"
