	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785128","2.49979972839355","-0.000501732632983476"
"452","9.806835","2.550048828125","-0.000494421867188066"
"453","9.828541","2.59997367858887","-0.0004870539996773"
"454","9.850247","2.6499342918396","-0.000479635607916862"
"455","9.871953","2.70010709762573","-0.000471983221359551"
"456","9.893659","2.75012016296387","-0.000464308395748958"
"457","9.915366","2.80001640319824","-0.000456541922176257"
"458","9.937073","2.84992218017578","-0.000448662176495418"
"459","9.95878","2.90019273757935","-0.000440583477029577"
"460","9.980487","2.95010805130005","-0.000432429806096479"
"461","10.002194","3.00006866455078","-0.00042430151370354"
"462","10.0239","3.05029630661011","-0.000415964022977278"
"463","10.045607","3.10028076171875","-0.000407539628213271"
"464","10.067314","3.1501841545105","-0.000399056443711743"
"465","10.089021","3.20044040679932","-0.000390393048292026"
"466","10.110728","3.25037240982056","-0.000381733436370268"
"467","10.132434","3.30030679702759","-0.000372851151041687"
"468","10.154141","3.35020542144775","-0.000363889936124906"
"469","10.175848","3.40044736862183","-0.000354787596734241"
"470","10.197555","3.45041036605835","-0.000345741660567001"
"471","10.219262","3.50034475326538","-0.000336369645083323"
"472","10.240968","3.55061769485474","-0.000326964393025264"
"473","10.262675","3.60048055648804","-0.000317651749355718"
"474","10.284382","3.65043640136719","-0.000307989976136014"
"475","10.306089","3.70063781738281","-0.000298186088912189"
"476","10.327796","3.75060558319092","-0.000288478389848024"
"477","10.349503","3.80059003829956","-0.000278542895102873"
"478","10.371209","3.85050535202026","-0.00026841796352528"
"479","10.392916","3.90076160430908","-0.000258175627095625"
"480","10.414623","3.95066976547241","-0.000248008262133226"
"481","10.43633","4.00060892105103","-0.000237734217080288"
"482","10.458037","4.05083417892456","-0.000227258686209098"
"483","10.479744","4.10078287124634","-0.00021679354540538"
"484","10.501451","4.15070533752441","-0.000206211698241532"
"485","10.523158","4.20062780380249","-0.000195373431779444"
"486","10.544865","4.25088882446289","-0.000184355623787269"
"487","10.566572","4.30080652236938","-0.00017339397163596"
"488","10.588279","4.35074329376221","-0.000162259471835569"
"489","10.609986","4.40100431442261","-0.000150932915857993"
"490","10.631692","4.45095062255859","-0.000139732612296939"
"491","10.653399","4.50084686279297","-0.000128394851344638"
"492","10.675106","4.55109834671021","-0.000116758354124613"
"493","10.696813","4.60108757019043","-0.000105181461549364"
"494","10.735573","4.65105056762695","-9.51344700297341E-05"
"495","10.757281","4.70094203948975","-8.26108225737698E-05"
"496","10.778988","4.75118160247803","-7.02884426573291E-05"
"497","10.800695","4.80114936828613","-5.80585219722707E-05"
"498","10.822401","4.85106945037842","-4.57441929029301E-05"
"499","10.844108","4.90127563476563","-3.32892886945046E-05"
"500","10.865815","4.95127201080322","-2.08711371669779E-05"
"501","10.92182","5.00117540359497","-1.23018980957568E-05"
"502","11.057311","5.05146026611328","-4.70589520773501E-06"
"503","11.096075","5.10131359100342","8.7733624241082E-06"
"504","11.117916","5.15122890472412","2.33091832342325E-05"
"505","11.139623","5.20113706588745","3.72256617993116E-05"
"506","11.161329","5.25136709213257","5.0972568715224E-05"
"507","11.183036","5.30129671096802","6.47153865429573E-05"
"508","11.204743","5.35124063491821","7.93975705164485E-05"
"509","11.22645","5.40152549743652","9.3117261712905E-05"
"510","11.265237","5.45146465301514","0.000103856327768881"
"511","11.286945","5.50141096115112","0.000118712909170426"
"512","11.308652","5.55163621902466","0.000132881643367"
"513","11.330359","5.60154676437378","0.000146971942740493"
"514","11.352066","5.65145015716553","0.000161050920723937"
"515","11.373773","5.70143699645996","0.000174852379132062"
"516","11.39548","5.75167417526245","0.000189201484317891"
"517","11.417187","5.80155611038208","0.00020342470088508"
"518","11.438894","5.8515477180481","0.000217698587221093"
"519","11.460601","5.90175628662109","0.000232077727559954"
"520","11.482308","5.95171451568604","0.000246565585257486"
"521","11.504015","6.00157976150513","0.000261091714492068"
"522","11.525721","6.05184555053711","0.000275743252132088"
"523","11.547428","6.10177040100098","0.000290339841740206"
"524","11.569135","6.15171432495117","0.000305087101878598"
"525","11.590842","6.20162725448608","0.000319762359140441"
"526","11.612549","6.25191926956177","0.000334687618305907"
"527","11.634256","6.30178689956665","0.000349661248037592"
"528","11.655963","6.35173320770264","0.000364724051905796"
"529","11.677669","6.40199422836304","0.000379818928195164"
"530","11.699376","6.4518928527832","0.000395005248719826"
"531","11.721083","6.50182962417603","0.000410180102335289"
"532","11.74279","6.5517258644104","0.000425382284447551"
"533","11.764497","6.60195350646973","0.000440759788034484"
"534","11.786204","6.65189504623413","0.000456058158306405"
"535","11.807911","6.70204877853394","0.000471530453069136"
"536","11.829618","6.75212144851685","0.000487094075651839"
"537","11.851325","6.80200338363647","0.000502631068229675"
"538","11.873032","6.85194730758667","0.000518424087204039"
"539","11.894739","6.90219402313232","0.00053422967903316"
"540","11.916446","6.95212602615356","0.00054990331409499"
"541","11.938153","7.00208187103271","0.000565758266020566"
"542","11.95986","7.05202102661133","0.000581456930376589"
"543","11.981566","7.10223913192749","0.000597218633629382"
"544","12.003273","7.15215921401978","0.00061321200337261"
"545","12.02498","7.20210790634155","0.000629223592113703"
"546","12.046687","7.25234508514404","0.000645317370072007"
"547","12.068394","7.30229139328003","0.000661603582557291"
"548","12.090101","7.35221385955811","0.000677940028253943"
"549","12.111808","7.40247964859009","0.00069425767287612"
"550","12.133514","7.45242834091187","0.000710326828993857"
"551","12.155221","7.50235319137573","0.00072667293716222"
"552","12.176929","7.55228042602539","0.000742941279895604"
"553","12.198635","7.60246992111206","0.000759351532906294"
"554","12.220342","7.65243768692017","0.000775761378463358"
"555","12.242049","7.70236015319824","0.000792325765360147"
"556","12.263756","7.75261163711548","0.000808845681603998"
"557","12.285463","7.80243873596191","0.000825385155621916"
"558","12.307169","7.85242080688477","0.000841986562591046"
"559","12.328876","7.90263891220093","0.000858708284795284"
"560","12.350583","7.95258760452271","0.000875288911629468"
"561","12.37229","8.00251197814941","0.00089170306455344"
"562","12.393997","8.05247497558594","0.000908188172616065"
"563","12.415704","8.10266971588135","0.000925015599932522"
"564","12.437411","8.1525821685791","0.000941759266424924"
"565","12.459118","8.20249557495117","0.000958627730142325"
"566","12.480825","8.25277328491211","0.00097551936050877"
"567","12.502532","8.30272483825684","0.000992200104519725"
"568","12.541299","8.35276412963867","0.000648795336019248"
"569","12.597224","8.40271759033203","0.000658844714052975"
"570","12.653165","8.45291614532471","0.000672397611197084"
"571","12.709093","8.50291442871094","0.000687073450535536"
"572","12.765024","8.55280876159668","0.000703217985574156"
"573","12.820957","8.60304832458496","0.000718760478775948"
"574","12.876875","8.65303230285645","0.000735747802536935"
"575","12.93285","8.70297622680664","0.000751570449210703"
"576","12.988796","8.75322151184082","0.000769124017097056"
"577","13.044753","8.80312919616699","0.000785512907896191"
"578","13.100686","8.85307312011719","0.000802694528829306"
"579","13.156609","8.90295219421387","0.000819510198198259"
"580","13.212541","8.95319175720215","0.000836907594930381"
"581","13.268478","9.00320243835449","0.000854130950756371"
"582","13.324398","9.05311107635498","0.000871174328494817"
"583","13.380292","9.10330581665039","0.000888965092599392"
"584","13.436226","9.15326309204102","0.000905814173165709"
"585","13.492156","9.20319557189941","0.000922901614103466"
"586","13.548069","9.25346374511719","0.000940014084335417"
"587","13.604021","9.30337142944336","0.000958052871283144"
"588","13.659968","9.35333442687988","0.00097840663511306"
"589","13.681806","9.40325546264648","0.00100578542333096"
"590","13.703512","9.45352077484131","0.00102942821104079"
"591","13.725219","9.50344848632813","0.00105123512912542"
"592","13.746926","9.55336761474609","0.00107240432407707"
"593","13.768633","9.60360336303711","0.0010930645512417"
"594","13.79034","9.65359687805176","0.00111307972110808"
"595","13.812047","9.70343112945557","0.00113286497071385"
"596","13.833753","9.75368976593018","0.0011529695475474"
"597","13.85546","9.80366706848145","0.00117248052265495"
"598","13.877167","9.85356330871582","0.00119204039219767"
"599","13.898874","9.90348339080811","0.00121154659427702"
"600","13.920581","9.95376777648926","0.00123139144852757"
"601","13.942288","10.0037050247192","0.00125070090871304"
"602","13.963995","10.0536041259766","0.00126984238158911"
"603","13.985702","10.1038837432861","0.00128898618277162"
"604","14.007409","10.1537370681763","0.00130794523283839"
"605","14.029116","10.2037000656128","0.00132658833172172"
"606","14.050823","10.2539043426514","0.00134567858185619"
"607","14.07253","10.3039054870605","0.00136464240495116"
"608","14.094237","10.3538017272949","0.00138370867352933"
"609","14.115944","10.4037113189697","0.00140258308965713"
"610","14.13765","10.4539699554443","0.00142173410858959"
"611","14.159357","10.5039119720459","0.00144032470416278"
"612","14.181064","10.5537891387939","0.00145881169009954"
"613","14.202771","10.604097366333","0.0014775728341192"
"614","14.224478","10.6539726257324","0.00149556749965996"
"615","14.246185","10.7038955688477","0.00151429767720401"
"616","14.267892","10.753849029541","0.00153289316222072"
"617","14.289599","10.8041143417358","0.00155179144348949"
"618","14.311306","10.8539943695068","0.00157031649723649"
"619","14.333013","10.9039325714111","0.00158891198225319"
"620","14.35472","10.9542369842529","0.00160758371930569"
"621","14.376427","11.0041666030884","0.00162569875828922"
"622","14.398134","11.0540914535522","0.00164416432380676"
"623","14.419841","11.1043548583984","0.00166236876975745"
"624","14.441548","11.1542434692383","0.00168037170078605"
"625","14.463255","11.2042121887207","0.00169564364477992"
"626","14.484962","11.2541370391846","0.00171211711131036"
"627","14.506669","11.304370880127","0.00173023215029389"
"628","14.528376","11.3542652130127","0.00174884195439517"
"629","14.550083","11.4042453765869","0.00176733010448515"
"630","14.57179","11.4546222686768","0.00178562046494335"
"631","14.593497","11.5043754577637","0.00180333014577627"
"632","14.615204","11.55433177948","0.00182120315730572"
"633","14.636911","11.6045589447021","0.00183924555312842"
"634","14.658618","11.6544961929321","0.0018568872474134"
"635","14.680325","11.7043876647949","0.00187466503120959"
"636","14.702032","11.7543268203735","0.00189272756688297"
"637","14.723739","11.8045663833618","0.00191105122212321"
"638","14.745446","11.854510307312","0.00192873587366194"
"639","14.767153","11.9044895172119","0.00194662809371948"
"640","14.78886","11.9547004699707","0.00196450110524893"
"641","14.810567","12.0046215057373","0.00198184372857213"
"642","14.832274","12.0545530319214","0.00199933652766049"
"643","14.853981","12.1047611236572","0.00201694131828845"
"644","14.875688","12.1546840667725","0.00203450443223119"
"645","14.897395","12.2046804428101","0.00205203890800476"
"646","14.919102","12.2545928955078","0.0020698404405266"
"647","14.940809","12.3047943115234","0.00208765990100801"
"648","14.962516","12.3547077178955","0.00210511568002403"
"649","14.984223","12.4047088623047","0.00212237820960581"
"650","15.00593","12.4549503326416","0.00213996041566133"
"651","15.027637","12.5048274993896","0.00215699197724462"
"652","15.049343","12.5547790527344","0.00217397813685238"
"653","15.07105","12.6050233840942","0.00219146371819079"
"654","15.092757","12.654914855957","0.00220862869173288"
"655","15.114464","12.704906463623","0.00222587818279862"
"656","15.136171","12.7548332214355","0.00224309926852584"
"657","15.157878","12.8050308227539","0.00226028193719685"
"658","15.179585","12.8549404144287","0.00227767112664878"
"659","15.201292","12.9048776626587","0.00229458324611187"
"660","15.222999","12.9551601409912","0.00231164693832397"
"661","15.244706","13.0050582885742","0.00232843030244112"
"662","15.266413","13.0549383163452","0.00234524835832417"
"663","15.28812","13.1049251556396","0.00236192694865167"
"664","15.309827","13.1551246643066","0.00237928633578122"
"665","15.331534","13.2050914764404","0.00239642011001706"
"666","15.353241","13.2549877166748","0.0024133191909641"
"667","15.374948","13.305230140686","0.00243050442077219"
"668","15.396655","13.355131149292","0.00244728685356677"
"669","15.418362","13.4050750732422","0.00246385810896754"
"670","15.440069","13.4553146362305","0.00248049362562597"
"671","15.461776","13.5052633285522","0.0024968134239316"
"672","15.483483","13.5552139282227","0.00251325010322034"
"673","15.50519","13.6051197052002","0.00252973544411361"
"674","15.526897","13.6553649902344","0.00254662497900426"
"675","15.548604","13.7052869796753","0.00256337877362967"
"676","15.570311","13.7552499771118","0.00258002150803804"
"677","15.592018","13.8054447174072","0.00259682047180831"
"678","15.613725","13.8554286956787","0.00261294469237328"
"679","15.635432","13.9053344726563","0.00262915366329253"
"680","15.657139","13.9555912017822","0.00264550209976733"
"681","15.678846","14.0055179595947","0.0026614093221724"
"682","15.700553","14.0554447174072","0.00267764087766409"
"683","15.72226","14.1053199768066","0.00269392249174416"
"684","15.743967","14.1556186676025","0.00271010282449424"
"685","15.765674","14.205530166626","0.00272667873650789"
"686","15.787381","14.2554092407227","0.00274304742924869"
"687","15.809088","14.3057079315186","0.00275926594622433"
"688","15.830795","14.3555812835693","0.00277526490390301"
"689","15.852502","14.4055728912354","0.0027910303324461"
"690","15.874208","14.4558143615723","0.0028073585126549"
"691","15.895915","14.5057773590088","0.00282310112379491"
"692","15.917622","14.5557041168213","0.00283915502950549"
"693","15.939329","14.6056032180786","0.00285544036887586"
"694","15.961036","14.6558017730713","0.00287151685915887"
"695","15.982743","14.705717086792","0.00288774003274739"
"696","16.00445","14.7557163238525","0.00290374993346632"
"697","16.026157","14.8059253692627","0.00291972025297582"
"698","16.047864","14.8558616638184","0.00293538440018892"
"699","16.069571","14.9057750701904","0.00295103178359568"
"700","16.091278","14.9557638168335","0.00296629662625492"
"701","16.112985","15.0060129165649","0.00298253889195621"
"702","16.134692","15.0559139251709","0.00299821607768536"
"703","16.156399","15.1058177947998","0.00301431049592793"
"704","16.178106","15.1561336517334","0.00303021539002657"
"705","16.199813","15.2060775756836","0.00304606673307717"
"706","16.22152","15.2559995651245","0.00306175951845944"
"707","16.243227","15.3062648773193","0.00307781575247645"
"708","16.264934","15.35618019104","0.00309289689175785"
"709","16.286641","15.4060840606689","0.00310857756994665"
"710","16.308348","15.4560070037842","0.00312430504709482"
"711","16.330055","15.5062341690063","0.00314031587913632"
"712","16.351762","15.5561780929565","0.00315584894269705"
"713","16.373469","15.6060810089111","0.003171700052917"
"714","16.395176","15.6563491821289","0.00318758958019316"
"715","16.416882","15.7062721252441","0.00320314872078598"
"716","16.438589","15.7562160491943","0.00321860774420202"
"717","16.460296","15.8064460754395","0.00323398225009441"
"718","16.482003","15.8564167022705","0.00324930413626134"
"719","16.50371","15.9063701629639","0.00326445582322776"
"720","16.525417","15.9562683105469","0.00327951181679964"
"721","16.547124","16.0065097808838","0.00329518062062562"
"722","16.568831","16.0563621520996","0.00331125012598932"
"723","16.590538","16.1063613891602","0.0033264528028667"
"724","16.612245","16.1566066741943","0.00334225641563535"
"725","16.633952","16.2065410614014","0.00335734826512635"
"726","16.655659","16.2564811706543","0.00337296235375106"
"727","16.677366","16.306734085083","0.00338805420324206"
"728","16.699073","16.3566303253174","0.00340285524725914"
"729","16.72078","16.4065589904785","0.00341807119548321"
"730","16.742487","16.4565086364746","0.00343352439813316"
"731","16.764193","16.5067520141602","0.00344889285042882"
"732","16.7859","16.5566368103027","0.00346432439982891"
"733","16.807607","16.6066360473633","0.00347969634458423"
"734","16.829314","16.6568489074707","0.00349506852217019"
"735","16.851021","16.7067527770996","0.00351013662293553"
"736","16.872728","16.7566890716553","0.00352521170862019"
"737","16.894435","16.8065910339355","0.00354009261354804"
"738","16.916142","16.8568801879883","0.0035553490743041"
"739","16.937849","16.9068183898926","0.00357007863931358"
"740","16.959556","16.9567031860352","0.00358512392267585"
"741","16.981263","17.0069313049316","0.003600365947932"
"742","17.00297","17.0568466186523","0.00361566664651036"
"743","17.024677","17.1068267822266","0.00363067141734064"
"744","17.046384","17.157075881958","0.00364580494351685"
"745","17.068091","17.2069568634033","0.00366007327102125"
"746","17.089798","17.2568893432617","0.00367500307038426"
"747","17.111505","17.3068466186523","0.00368966092355549"
"748","17.133212","17.3570461273193","0.003704525064677"
"749","17.154919","17.40696144104","0.00371886719949543"
"750","17.176626","17.4569511413574","0.00373423798009753"
"751","17.198333","17.5071792602539","0.00374956359155476"
"752","17.22004","17.5570755004883","0.0037643788382411"
"753","17.241747","17.6069984436035","0.00377926346845925"
"754","17.263454","17.6572341918945","0.00379421352408826"
"755","17.28516","17.7071552276611","0.00380868790671229"
"756","17.306866","17.7571601867676","0.00382336019538343"
"757","17.328573","17.8070526123047","0.00383778801187873"
"758","17.35028","17.8572769165039","0.00385245191864669"
"759","17.371987","17.9071769714355","0.00386732444167137"
"760","17.393694","17.9571571350098","0.0038820372428745"
"761","17.4154","18.0073833465576","0.00389684061519802"
"762","17.437107","18.0573043823242","0.0039114342071116"
"763","17.458814","18.1072120666504","0.0039262673817575"
"764","17.48052","18.1575012207031","0.00394095061346889"
"765","17.502227","18.2074165344238","0.00395487528294325"
"766","17.523934","18.2573013305664","0.0039694532752037"
"767","17.545641","18.3072643280029","0.00398382544517517"
"768","17.567348","18.3575344085693","0.00399841647595167"
"769","17.589055","18.4074783325195","0.0040128375403583"
"770","17.610762","18.4573669433594","0.0040274653583765"
"771","17.632469","18.5076026916504","0.00404224637895823"
"772","17.654176","18.5575656890869","0.00405646301805973"
"773","17.675883","18.6074333190918","0.00407103635370731"
"774","17.69759","18.657693862915","0.00408549048006535"
"775","17.719297","18.7076416015625","0.00409962423145771"
"776","17.741004","18.7576065063477","0.0041134525090456"
"777","17.762711","18.807523727417","0.00412781815975904"
"778","17.784418","18.8577671051025","0.00414233421906829"
"779","17.806125","18.9076633453369","0.00415841350331903"
"780","17.827832","18.9576320648193","0.00417139986529946"
"781","17.849539","19.0078353881836","0.00418574688956141"
"782","17.871246","19.0578441619873","0.00420029135420918"
"783","17.892953","19.1077651977539","0.0042141112498939"
"784","17.91466","19.1576595306396","0.00422820309177041"
"785","17.936367","19.2079334259033","0.00424214219674468"
"786","17.958074","19.2578601837158","0.00425620190799236"
"787","17.979781","19.3077354431152","0.00427081203088164"
"788","18.001488","19.3579788208008","0.00428467849269509"
"789","18.023195","19.407922744751","0.00429870234802365"
"790","18.044902","19.457820892334","0.00431298604235053"
"791","18.066609","19.5080909729004","0.0043272627517581"
"792","18.088316","19.5580501556396","0.00434126611799002"
"793","18.110023","19.6079406738281","0.00435506924986839"
"794","18.13173","19.6578960418701","0.00436857575550675"
"795","18.153437","19.7081451416016","0.00438298797234893"
"796","18.175144","19.7580833435059","0.00439692474901676"
"797","18.196851","19.8079948425293","0.00441066501662135"
"798","18.218557","19.8583106994629","0.00442482205107808"
"799","18.240264","19.9081840515137","0.00443941121920943"
"800","18.261971","19.9581050872803","0.00445339409634471"
"801","18.283678","20.0083541870117","0.00446748966351151"
"802","18.305385","20.0486660003662","0.00448539946228266"
"803","18.327092","20.0993061065674","0.00449603190645576"
"804","18.348798","20.1470851898193","0.00450810045003891"
"805","18.370505","20.1976051330566","0.00452274549752474"
"806","18.392212","20.2485809326172","0.00453699706122279"
"807","18.413919","20.2993392944336","0.00455126399174333"
"808","18.435626","20.3473320007324","0.00456328643485904"
"809","18.457333","20.3984985351563","0.00457796920090914"
"810","18.47904","20.4494247436523","0.004592748824507"
"811","18.500747","20.4968681335449","0.0046047386713326"
"812","18.522454","20.5476760864258","0.0046190726570785"
"813","18.544161","20.5985298156738","0.00463337637484074"
"814","18.565868","20.6494560241699","0.00464780908077955"
"815","18.587575","20.6971645355225","0.00465932348743081"
"816","18.609282","20.7484474182129","0.00467427121475339"
"817","18.630988","20.7988510131836","0.0046885940246284"
"818","18.652695","20.8500862121582","0.00470253359526396"
"819","18.674402","20.8972454071045","0.00471464497968554"
"820","18.696109","20.9479560852051","0.0047293147072196"
"821","18.717816","20.9991455078125","0.00474362820386887"
"822","18.739523","21.0464477539063","0.00475526554509997"
"823","18.76123","21.0974464416504","0.00476981746032834"
"824","18.782937","21.1483001708984","0.00478392094373703"
"825","18.804644","21.1997032165527","0.00479767331853509"
"826","18.826351","21.2469100952148","0.00480938423424959"
"827","18.848058","21.2980270385742","0.00482432963326573"
"828","18.869765","21.3488578796387","0.00483863800764084"
"829","18.891471","21.3995208740234","0.0048525296151638"
"830","18.913177","21.4477062225342","0.00486452085897326"
"831","18.934884","21.4983215332031","0.00487892748787999"
"832","18.956591","21.5493679046631","0.00489250058308244"
"833","18.978298","21.5974578857422","0.00490411883220077"
"834","19.000005","21.6484794616699","0.00491829961538315"
"835","19.021712","21.6994762420654","0.00493234163150191"
"836","19.043419","21.7501640319824","0.00494641391560435"
"837","19.065126","21.797513961792","0.00495836231857538"
"838","19.086833","21.8487739562988","0.00497301202267408"
"839","19.10854","21.8993911743164","0.00498712062835693"
"840","19.130247","21.9504356384277","0.00500098336488008"
"841","19.151953","21.9986190795898","0.0050126132555306"
"842","19.17366","22.0491638183594","0.00502665527164936"
"843","19.195366","22.1000900268555","0.00504023907706141"
"844","19.217073","22.1508979797363","0.00505400775000453"
"845","19.23878","22.1986293792725","0.0050656353123486"
"846","19.260487","22.2494125366211","0.00508002983406186"
"847","19.282193","22.3001956939697","0.00509411562234163"
"848","19.3039","22.3478088378906","0.00510578276589513"
"849","19.325607","22.3986854553223","0.00512003991752863"
"850","19.347314","22.4497318267822","0.00513341277837753"
"851","19.36902","22.5007781982422","0.0051469374448061"
"852","19.390727","22.5482215881348","0.00515784975141287"
"853","19.412433","22.599292755127","0.00517188757658005"
"854","19.43414","22.650074005127","0.00518544763326645"
"855","19.455847","22.7009296417236","0.00519911991432309"
"856","19.477554","22.7483024597168","0.00521049974486232"
"857","19.499261","22.7997055053711","0.00522500043734908"
"858","19.520968","22.8506813049316","0.00523860426619649"
"859","19.542675","22.8986511230469","0.00525006419047713"
"860","19.564382","22.949291229248","0.0052637648768723"
"861","19.586089","23.000072479248","0.00527744041755795"
"862","19.607796","23.0508804321289","0.00529055716469884"
"863","19.629503","23.0985641479492","0.00530144432559609"
"864","19.65121","23.1495628356934","0.00531580904498696"
"865","19.672917","23.2003211975098","0.00532953115180135"
"866","19.694624","23.2514152526855","0.00534293660894036"
"867","19.716331","23.2992649078369","0.00535435182973742"
"868","19.738038","23.3499526977539","0.00536842923611403"
"869","19.759745","23.4013080596924","0.00538204656913877"
"870","19.781452","23.4485626220703","0.00539262499660254"
"871","19.803158","23.4992504119873","0.00540652964264154"
"872","19.824864","23.5502471923828","0.00541977258399129"
"873","19.846571","23.601318359375","0.0054330681450665"
"874","19.868277","23.6489772796631","0.00544419046491385"
"875","19.889984","23.7000694274902","0.00545828696340322"
"876","19.911691","23.7508544921875","0.00547167519107461"
"877","19.933398","23.8017559051514","0.00548490509390831"
"878","19.955104","23.849178314209","0.00549615127965808"
"879","19.976811","23.8999843597412","0.00550968991592526"
"880","19.998518","23.950719833374","0.00552278617396951"
"881","20.020225","23.9982376098633","0.00553366029635072"
"882","20.041931","24.0495452880859","0.00554712302982807"
"883","20.063638","24.1004219055176","0.00556064955890179"
"884","20.085345","24.1511821746826","0.00557384127750993"
"885","20.107052","24.1991271972656","0.00558510515838861"
"886","20.128759","24.2496967315674","0.0055988454259932"
"887","20.150466","24.3004322052002","0.00561237940564752"
"888","20.172172","24.3512382507324","0.00562532059848309"
"889","20.193879","24.3990173339844","0.00563593627884984"
"890","20.215585","24.4502067565918","0.00564963696524501"
"891","20.237292","24.5011558532715","0.00566234812140465"
"892","20.258999","24.5521774291992","0.00567508582025766"
"893","20.280705","24.5998382568359","0.00568644749000669"
"894","20.302412","24.6508369445801","0.00570007925853133"
"895","20.324119","24.7016677856445","0.00571304559707642"
"896","20.345825","24.7491836547852","0.00572413438931108"
"897","20.367532","24.799991607666","0.00573750492185354"
"898","20.389239","24.8511085510254","0.00575070967897773"
"899","20.410946","24.9014129638672","0.00576316332444549"
"900","20.432653","24.9493598937988","0.00577383860945702"
"901","20.454359","25.000524520874","0.00578718632459641"
"902","20.476066","25.0512847900391","0.00580066768452525"
"903","20.497773","25.1021862030029","0.00581276277080178"
"904","20.51948","25.1496315002441","0.0058237980119884"
"905","20.541187","25.201057434082","0.00583718391135335"
"906","20.562893","25.2512702941895","0.00585050694644451"
"907","20.5846","25.2992401123047","0.00586110819131136"
"908","20.606307","25.3504028320313","0.00587421981617808"
"909","20.628013","25.4013290405273","0.00588693376630545"
"910","20.64972","25.452709197998","0.00589936738833785"
"911","20.671427","25.4998207092285","0.00591045618057251"
"912","20.693134","25.5511283874512","0.00592305883765221"
"913","20.71484","25.6015777587891","0.00593609316274524"
"914","20.736547","25.6524810791016","0.00594868045300245"
"915","20.758254","25.6998538970947","0.00595945212990046"
"916","20.77996","25.7504234313965","0.0059726545587182"
"917","20.801667","25.8020877838135","0.00598509656265378"
"918","20.823373","25.8495330810547","0.00599562050774693"
"919","20.84508","25.9002914428711","0.00600814819335938"
"920","20.866787","25.9513854980469","0.00602068053558469"
"921","20.888494","26.0021209716797","0.00603343220427632"
"922","20.9102","26.049877166748","0.00604424346238375"
"923","20.931907","26.1007785797119","0.00605711946263909"
"924","20.953613","26.1518955230713","0.00606967927888036"
"925","20.97532","26.2029418945313","0.00608257157728076"
"926","20.997027","26.2505054473877","0.00609282264485955"
"927","21.018734","26.3013114929199","0.00610563764348626"
"928","21.040441","26.3521423339844","0.00611819978803396"
"929","21.062148","26.3992538452148","0.00612874235957861"
"930","21.083854","26.4502048492432","0.00614133942872286"
"931","21.105561","26.5013465881348","0.00615390529856086"
"932","21.127269","26.5520820617676","0.00616669654846191"
"933","21.148976","26.5997886657715","0.00617727031931281"
"934","21.170683","26.6508102416992","0.00619026413187385"
"935","21.19239","26.7019500732422","0.00620261440053582"
"936","21.214097","26.7525901794434","0.0062146601267159"
"937","21.235804","26.8005599975586","0.00622513750568032"
"938","21.257511","26.8514156341553","0.00623782631009817"
"939","21.279218","26.9020805358887","0.00624943478032947"
"940","21.300925","26.9533157348633","0.00626178970560431"
"941","21.322632","27.0011901855469","0.00627207523211837"
"942","21.344339","27.0518779754639","0.00628535728901625"
"943","21.366046","27.1028289794922","0.00629731640219688"
"944","21.387753","27.1506786346436","0.00630778167396784"
"945","21.40946","27.2016754150391","0.00632108328863978"
"946","21.431167","27.2523880004883","0.00633304007351398"
"947","21.452874","27.3028373718262","0.00634499872103333"
"948","21.47458","27.3506393432617","0.00635497085750103"
"949","21.496287","27.4016151428223","0.00636750692501664"
"950","21.517994","27.4525413513184","0.00637958524748683"
"951","21.539701","27.50341796875","0.00639179674908519"
"952","21.561407","27.5508403778076","0.00640231464058161"
"953","21.583114","27.6019096374512","0.00641514034941792"
"954","21.604821","27.6529083251953","0.00642751203849912"
"955","21.626528","27.7005424499512","0.0064375102519989"
"956","21.648234","27.7514686584473","0.00644962070509791"
"957","21.669941","27.8021583557129","0.00646165851503611"
"958","21.691648","27.8530597686768","0.00647355802357197"
