	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.225891","0.950336694717407","1.13343830889789E-05"
"421","9.247598","1.00035738945007","1.34132742459769E-05"
"422","9.269305","1.05036449432373","1.55619854922406E-05"
"423","9.291012","1.10041284561157","1.77599431481212E-05"
"424","9.312718","1.15042114257813","2.00139875232708E-05"
"425","9.334425","1.20043134689331","2.2342454030877E-05"
"426","9.356131","1.25048065185547","2.47378575295443E-05"
"427","9.377838","1.30048513412476","2.71945955319097E-05"
"428","9.399545","1.35053825378418","2.97206388495397E-05"
"429","9.421252","1.40054297447205","3.23161111737136E-05"
"430","9.442958","1.45055532455444","3.49808105966076E-05"
"431","9.464665","1.50059795379639","3.77212745661382E-05"
"432","9.486371","1.55060768127441","4.05173632316291E-05"
"433","9.508078","1.60062956809998","4.33992026955821E-05"
"434","9.529784","1.65066957473755","4.63554970338009E-05"
"435","9.551491","1.70068001747131","4.93928528157994E-05"
"436","9.573198","1.75069355964661","5.2511393732857E-05"
"437","9.594904","1.80073809623718","5.57268722332083E-05"
"438","9.61661","1.85075092315674","5.90306517551653E-05"
"439","9.638318","1.90079379081726","6.24250897089951E-05"
"440","9.660025","1.9508101940155","6.59161814837717E-05"
"441","9.681732","2.00081896781921","6.95025082677603E-05"
"442","9.703438","2.0496654510498","7.31527397874743E-05"
"443","9.725145","2.099609375","7.69224134273827E-05"
"444","9.746852","2.14959859848022","8.08006880106404E-05"
"445","9.768559","2.19987630844116","8.47923147375695E-05"
"446","9.790266","2.2498083114624","8.88592912815511E-05"
"447","9.811973","2.29974031448364","9.30218229768798E-05"
"448","9.83368","2.34968185424805","9.72905108937994E-05"
"449","9.872433","2.39992618560791","0.000101711397292092"
"450","9.89414","2.44988679885864","0.000106240993773099"
"451","9.915846","2.49980449676514","0.000110865243186709"
"452","9.937553","2.55004167556763","0.000115644696052186"
"453","9.959259","2.5999927520752","0.000120507247629575"
"454","9.980966","2.64990091323853","0.000125499733258039"
"455","10.002673","2.70014762878418","0.000130633125081658"
"456","10.02438","2.75003671646118","0.000135874390252866"
"457","10.046087","2.80001640319824","0.000141232972964644"
"458","10.067794","2.84995317459106","0.000146731385029852"
"459","10.089501","2.90016174316406","0.000152408727444708"
"460","10.111207","2.95010805130005","0.000158182869199663"
"461","10.132914","3.00003051757813","0.000164104712894186"
"462","10.15462","3.05029630661011","0.00017018592916429"
"463","10.176327","3.10026407241821","0.0001764621847542"
"464","10.198033","3.15018177032471","0.000182859672349878"
"465","10.219739","3.20040225982666","0.000189440499525517"
"466","10.241446","3.2503604888916","0.000196140652406029"
"467","10.263152","3.30029726028442","0.000202993760467507"
"468","10.284859","3.35018157958984","0.000209987527341582"
"469","10.306565","3.40042352676392","0.000217208158574067"
"470","10.328271","3.45041751861572","0.000224540955969132"
"471","10.349977","3.50032567977905","0.000232025879085995"
"472","10.371684","3.55058670043945","0.000239723216509447"
"473","10.393391","3.60050678253174","0.000247551215579733"
"474","10.415097","3.65040063858032","0.000255550752626732"
"475","10.436803","3.70068073272705","0.000263772730249912"
"476","10.45851","3.75061511993408","0.000272141100140288"
"477","10.480217","3.80056381225586","0.000280668260529637"
"478","10.501924","3.85042190551758","0.00028936137096025"
"479","10.523631","3.90068531036377","0.000298293598461896"
"480","10.545337","3.95062446594238","0.000307283655274659"
"481","10.567044","4.00053262710571","0.000316449644742534"
"482","10.58875","4.05080318450928","0.000325825589243323"
"483","10.610457","4.10070657730103","0.000335229880874977"
"484","10.632164","4.15064573287964","0.000344796542776749"
"485","10.653871","4.20058250427246","0.000354476098436862"
"486","10.675578","4.25081729888916","0.000364356761565432"
"487","10.697284","4.30079698562622","0.000374254945199937"
"488","10.71899","4.35063600540161","0.000384315615519881"
"489","10.740697","4.40092802047729","0.000394568109186366"
"490","10.762404","4.4508695602417","0.000404884602176026"
"491","10.784111","4.50078010559082","0.000415338174207136"
"492","10.805818","4.55099105834961","0.000425967591581866"
"493","10.827524","4.60094213485718","0.000436656613601372"
"494","10.849231","4.65089559555054","0.000447419297415763"
"495","10.870937","4.70082521438599","0.000458318361779675"
"496","10.892643","4.75111246109009","0.000469414604594931"
"497","10.91435","4.80106115341187","0.000480579648865387"
"498","10.936057","4.85098361968994","0.000491779355797917"
"499","10.957764","4.90126371383667","0.000503152899909765"
"500","10.979471","4.95111227035522","0.000514567305799574"
"501","11.001177","5.00107765197754","0.000526100280694664"
"502","11.022884","5.05131959915161","0.000537827902007848"
"503","11.044591","5.10128021240234","0.000549582415260375"
"504","11.066297","5.1511549949646","0.000561430701054633"
"505","11.088003","5.20106315612793","0.000573458441067487"
"506","11.10971","5.25135278701782","0.000587361573707312"
"507","11.131417","5.30126571655273","0.000599772378336638"
"508","11.153124","5.35120248794556","0.000612164672929794"
"509","11.17483","5.40147542953491","0.000624720589257777"
"510","11.196537","5.45141935348511","0.000637414632365108"
"511","11.218244","5.50130128860474","0.000652039656415582"
"512","11.239951","5.5515456199646","0.000665009196382016"
"513","11.261658","5.60148477554321","0.000677879725117236"
"514","11.283364","5.6514048576355","0.000690838613081723"
"515","11.30507","5.70136785507202","0.000703845173120499"
"516","11.326777","5.75160980224609","0.000717068964149803"
"517","11.348483","5.8014988899231","0.00073027890175581"
"518","11.37019","5.85143089294434","0.000743629701901227"
"519","11.391896","5.90170621871948","0.000757156987674534"
"520","11.413603","5.95160245895386","0.000768596539273858"
"521","11.435309","6.00153923034668","0.000781828304752707"
"522","11.457015","6.0517954826355","0.00079557579010725"
"523","11.478722","6.10175132751465","0.00080938619794324"
"524","11.500428","6.15171670913696","0.000823267619125545"
"525","11.522135","6.20163440704346","0.000837258121464401"
"526","11.543842","6.25186204910278","0.000851392920594662"
"527","11.565549","6.30177021026611","0.000865578593220562"
"528","11.587256","6.35173797607422","0.000879812287166715"
"529","11.608962","6.40198945999146","0.000894200231414288"
"530","11.630668","6.45192861557007","0.000908596091903746"
"531","11.652375","6.5018105506897","0.000923140905797482"
"532","11.674081","6.55179262161255","0.000937620818149298"
"533","11.695788","6.60198211669922","0.000952516973484308"
"534","11.717494","6.6519570350647","0.000967312720604241"
"535","11.739201","6.70186996459961","0.000982238329015672"
"536","11.760907","6.75215721130371","0.000997314928099513"
"537","11.799676","6.80213689804077","0.00100478529930115"
"538","11.821383","6.85203552246094","0.00102012988645583"
"539","11.843089","6.90227508544922","0.00103553291410208"
"540","11.864795","6.95222854614258","0.00105084769893438"
"541","11.886502","7.0021653175354","0.00106628180947155"
"542","11.908208","7.05212354660034","0.00108172651380301"
"543","11.929915","7.10235834121704","0.00109743955545127"
"544","11.951621","7.15230226516724","0.0011131763458252"
"545","11.973327","7.20226049423218","0.00112890126183629"
"546","11.995034","7.25244760513306","0.00114484550431371"
"547","12.016741","7.30239152908325","0.00116071931552142"
"548","12.038448","7.35233545303345","0.00117669336032122"
"549","12.060155","7.40261316299438","0.0011928379535675"
"550","12.081861","7.45255947113037","0.0012089490192011"
"551","12.103568","7.50245571136475","0.00122518057469279"
"552","12.125275","7.55239248275757","0.00124149792827666"
"553","12.146982","7.6026463508606","0.00125793926417828"
"554","12.168689","7.652587890625","0.00127429119311273"
"555","12.190395","7.70252227783203","0.00129066582303494"
"556","12.212101","7.75276899337769","0.00130722636822611"
"557","12.233808","7.80267715454102","0.00132380845025182"
"558","12.255514","7.85259485244751","0.00134048576001078"
"559","12.277221","7.90282964706421","0.00135738134849817"
"560","12.298928","7.95279264450073","0.00137414457276464"
"561","12.320635","8.00271797180176","0.00139110081363469"
"562","12.342341","8.05264949798584","0.0014079975662753"
"563","12.364047","8.10286521911621","0.00142504333052784"
"564","12.385754","8.15278816223145","0.00144203298259526"
"565","12.40746","8.20271015167236","0.00145905488170683"
"566","12.429167","8.25297832489014","0.00147622462827712"
"567","12.450874","8.30288410186768","0.00149338599294424"
"568","12.472581","8.35280609130859","0.00151069753337651"
"569","12.494288","8.40276908874512","0.0015279483050108"
"570","12.515995","8.45302391052246","0.00154525157995522"
"571","12.537702","8.50289821624756","0.00156033271923661"
"572","12.559409","8.55282974243164","0.00157636753283441"
"573","12.581116","8.60310363769531","0.00159389851614833"
"574","12.602823","8.65303230285645","0.00161137105897069"
"575","12.624529","8.70301723480225","0.00162899971473962"
"576","12.646236","8.75326156616211","0.00164678215514868"
"577","12.667942","8.80317687988281","0.00166447041556239"
"578","12.689649","8.85307788848877","0.00168223376385868"
"579","12.711355","8.9029712677002","0.00169999711215496"
"580","12.733061","8.95325660705566","0.00171794532798231"
"581","12.754768","9.0031909942627","0.00173581717535853"
"582","12.776474","9.05312061309814","0.0017536508385092"
"583","12.798181","9.10332489013672","0.00177164433989674"
"584","12.819887","9.15327262878418","0.00178961514029652"
"585","12.841594","9.20317649841309","0.00180761329829693"
"586","12.8633","9.25345611572266","0.00182581902481616"
"587","12.885007","9.30339336395264","0.00184391380753368"
"588","12.906714","9.35331153869629","0.00186218379531056"
"589","12.928421","9.40323066711426","0.00188041443470865"
"590","12.950127","9.45350170135498","0.00189881434198469"
"591","12.971834","9.5034294128418","0.00191716908011585"
"592","12.99354","9.55335426330566","0.00193550100084394"
"593","13.015247","9.60358619689941","0.00195394875481725"
"594","13.036953","9.65353775024414","0.00197244877927005"
"595","13.058659","9.70347881317139","0.00199098698794842"
"596","13.080366","9.7536735534668","0.00200965045951307"
"597","13.102072","9.80364036560059","0.00202813372015953"
"598","13.12378","9.85355567932129","0.00204671849496663"
"599","13.145487","9.90348339080811","0.00206527230329812"
"600","13.167193","9.95380401611328","0.00208404287695885"
"601","13.1889","10.0037212371826","0.00210259668529034"
"602","13.210606","10.0536298751831","0.00212115771137178"
"603","13.232313","10.1038694381714","0.00213974714279175"
"604","13.25402","10.15380859375","0.00215824600309134"
"605","13.275727","10.2036933898926","0.00217675208114088"
"606","13.297433","10.2539615631104","0.0021954954136163"
"607","13.31914","10.3039283752441","0.00221374980174005"
"608","13.340847","10.3538055419922","0.00223196391016245"
"609","13.362554","10.4037590026855","0.00225008372217417"
"610","13.384261","10.4539890289307","0.00226826057769358"
"611","13.405967","10.5039005279541","0.00228613847866654"
"612","13.427674","10.5538511276245","0.00230405083857477"
"613","13.449381","10.604133605957","0.00232183700427413"
"614","13.471088","10.6540126800537","0.00233945134095848"
"615","13.492794","10.7039070129395","0.00235697976313531"
"616","13.5145","10.75390625","0.00237437128089368"
"617","13.536207","10.804123878479","0.00239187106490135"
"618","13.557914","10.8540515899658","0.00240917550399899"
"619","13.579621","10.9040050506592","0.00242618191987276"
"620","13.601328","10.9542350769043","0.0024434351362288"
"621","13.623035","11.0041475296021","0.002460443880409"
"622","13.644742","11.0540962219238","0.00247745029628277"
"623","13.666448","11.10435962677","0.00249441131018102"
"624","13.688155","11.1542625427246","0.00251106848008931"
"625","13.709862","11.2041997909546","0.00252776732668281"
"626","13.731569","11.2541675567627","0.00254435651004314"
"627","13.753276","11.3044452667236","0.00256097549572587"
"628","13.774982","11.3543395996094","0.00257742637768388"
"629","13.796688","11.404275894165","0.00259380205534399"
"630","13.818395","11.4546089172363","0.00261028646491468"
"631","13.840102","11.5044231414795","0.00262667541392148"
"632","13.861809","11.55442237854","0.00264298915863037"
"633","13.883516","11.6046571731567","0.00265935901552439"
"634","13.905222","11.6545753479004","0.00267561082728207"
"635","13.926929","11.7045097351074","0.00269180163741112"
"636","13.948635","11.7543840408325","0.0027080369181931"
"637","13.970342","11.8046712875366","0.00272428616881371"
"638","13.992048","11.8545742034912","0.00274036871269345"
"639","14.013754","11.9045257568359","0.00275655975565314"
"640","14.035461","11.9547863006592","0.00277278176508844"
"641","14.057167","12.0046520233154","0.00278877490200102"
"642","14.078874","12.0546054840088","0.00280488119460642"
"643","14.10058","12.1048545837402","0.0028210508171469"
"644","14.122287","12.1547937393188","0.0028370451182127"
"645","14.143994","12.2047252655029","0.00285304663702846"
"646","14.165701","12.2546625137329","0.00286915409378707"
"647","14.187407","12.3049144744873","0.00288523430936038"
"648","14.209114","12.354829788208","0.00290122744627297"
"649","14.23082","12.4047584533691","0.00291723595000803"
"650","14.252527","12.4550037384033","0.00293347472324967"
"651","14.274234","12.5049209594727","0.0029493891634047"
"652","14.29594","12.5548820495605","0.00296529522165656"
"653","14.317646","12.6051616668701","0.00298139196820557"
"654","14.339353","12.6550598144531","0.00299732550047338"
"655","14.36106","12.7050094604492","0.00301326857879758"
"656","14.382767","12.7549438476563","0.00302911037579179"
"657","14.404474","12.8051471710205","0.00304510933347046"
"658","14.426181","12.8551120758057","0.00306110503152013"
"659","14.447888","12.9050207138062","0.00307698361575603"
"660","14.469594","12.9553031921387","0.00309300306253135"
"661","14.491301","13.005223274231","0.00310896756127477"
"662","14.513007","13.0551128387451","0.00312489503994584"
"663","14.534713","13.1050825119019","0.00314084650017321"
"664","14.55642","13.1552982330322","0.00315697770565748"
"665","14.578127","13.2052373886108","0.00317289470694959"
"666","14.599833","13.2552003860474","0.00318890926428139"
"667","14.621539","13.3054113388062","0.00320502277463675"
"668","14.643246","13.3553552627563","0.00322097167372704"
"669","14.664953","13.4052925109863","0.00323686702176929"
"670","14.68666","13.4555358886719","0.00325304013676941"
"671","14.708366","13.5054569244385","0.00326886284165084"
"672","14.730072","13.5553855895996","0.00328484177589417"
"673","14.751779","13.6053066253662","0.00330081465654075"
"674","14.773486","13.6555480957031","0.00331679941155016"
"675","14.795193","13.7054748535156","0.00333277694880962"
"676","14.816899","13.755443572998","0.00334871769882739"
"677","14.838606","13.8056182861328","0.00336471782065928"
"678","14.860313","13.8556146621704","0.00338059663772583"
"679","14.88202","13.9055299758911","0.00339654786512256"
"680","14.903726","13.95583152771","0.00341256381943822"
"681","14.925433","14.0057258605957","0.00342858792282641"
"682","14.947139","14.0556793212891","0.00344458105973899"
"683","14.968846","14.1055507659912","0.00346064078621566"
"684","14.990552","14.1557884216309","0.00347674731165171"
"685","15.012259","14.2057590484619","0.00349272834137082"
"686","15.033966","14.2557239532471","0.00350867863744497"
"687","15.055673","14.3059682846069","0.00352490530349314"
"688","15.07738","14.3558692932129","0.00354086142033339"
"689","15.099086","14.4057960510254","0.00355690345168114"
"690","15.120793","14.4559907913208","0.00357301230542362"
"691","15.1425","14.5059757232666","0.00358911394141614"
"692","15.164207","14.5559425354004","0.00360516062937677"
"693","15.185914","14.6057872772217","0.0036211060360074"
"694","15.207621","14.6560716629028","0.00363736972212791"
"695","15.229328","14.7060031890869","0.00365355238318443"
"696","15.251035","14.7559471130371","0.00366950267925858"
"697","15.272742","14.8061943054199","0.00368588557466865"
"698","15.294448","14.8561267852783","0.00370187032967806"
"699","15.316155","14.9060201644897","0.00371787906624377"
"700","15.337862","14.9559593200684","0.00373390782624483"
"701","15.359568","15.0061817169189","0.00375016801990569"
"702","15.381275","15.05615234375","0.0037664114497602"
"703","15.402982","15.1060752868652","0.00378232123330235"
"704","15.424689","15.1563091278076","0.00379863008856773"
"705","15.446395","15.20627784729","0.00381481042131782"
"706","15.468102","15.2561874389648","0.00383098586462438"
"707","15.489808","15.3064517974854","0.00384720554575324"
"708","15.511515","15.356409072876","0.0038632785435766"
"709","15.533222","15.4062747955322","0.0038796269800514"
"710","15.554929","15.4562187194824","0.00389583455398679"
"711","15.576636","15.5065040588379","0.00391215085983276"
"712","15.598342","15.5564212799072","0.00392848113551736"
"713","15.620049","15.6063671112061","0.00394476065412164"
"714","15.641755","15.656566619873","0.00396087765693665"
"715","15.663462","15.7065010070801","0.00397717207670212"
"716","15.685168","15.7564640045166","0.00399335846304893"
"717","15.706875","15.8066987991333","0.0040095136500895"
"718","15.728581","15.8566455841064","0.00402618991211057"
"719","15.750288","15.9064884185791","0.00404230458661914"
"720","15.771994","15.9564876556396","0.00405831076204777"
"721","15.7937","16.0067024230957","0.00407467223703861"
"722","15.815407","16.0566120147705","0.00409086560830474"
"723","15.837114","16.1065483093262","0.00410704361274838"
"724","15.85882","16.1568183898926","0.0041232299990952"
"725","15.880527","16.2067794799805","0.00413933489471674"
"726","15.902234","16.2566604614258","0.00415553105995059"
"727","15.923941","16.3068962097168","0.00417198520153761"
"728","15.945647","16.3568572998047","0.00418819300830364"
"729","15.967354","16.4067573547363","0.0042042825371027"
"730","15.989061","16.4567394256592","0.00422052014619112"
"731","16.010768","16.506986618042","0.00423680990934372"
"732","16.032475","16.5568771362305","0.00425292132422328"
"733","16.054181","16.6068496704102","0.00426905276253819"
"734","16.075888","16.6571197509766","0.00428535090759397"
"735","16.097594","16.7070026397705","0.00430137757211924"
"736","16.1193","16.7569141387939","0.00431752065196633"
"737","16.141007","16.8068504333496","0.00433366280049086"
"738","16.162713","16.8571243286133","0.00434976676478982"
"739","16.18442","16.9070510864258","0.00436595920473337"
"740","16.206127","16.956958770752","0.00438212882727385"
"741","16.227833","17.0071773529053","0.00439847214147449"
"742","16.24954","17.0571212768555","0.00441460590809584"
"743","16.271246","17.107084274292","0.00443058833479881"
"744","16.292953","17.1573295593262","0.00444681290537119"
"745","16.314659","17.2072296142578","0.00446266401559114"
"746","16.336365","17.2571907043457","0.00447867484763265"
"747","16.358072","17.3070697784424","0.0044947313144803"
"748","16.379778","17.3572998046875","0.00451082084327936"
"749","16.401485","17.407262802124","0.0045267534442246"
"750","16.423192","17.4571781158447","0.00454272516071796"
"751","16.444898","17.5074367523193","0.00455877184867859"
"752","16.466605","17.5573749542236","0.00457470864057541"
"753","16.488311","17.6072788238525","0.00459069246426225"
"754","16.510018","17.6575469970703","0.00460684765130281"
"755","16.531725","17.7074508666992","0.00462262984365225"
"756","16.553432","17.7574234008789","0.00463867792859674"
"757","16.575138","17.8073673248291","0.00465464685112238"
"758","16.596845","17.8575592041016","0.00467059249058366"
"759","16.618552","17.9075469970703","0.00468657491728663"
"760","16.640259","17.9574680328369","0.0047025429084897"
"761","16.661966","18.0076694488525","0.00471862312406301"
"762","16.683673","18.0576210021973","0.00473444676026702"
"763","16.705379","18.1075630187988","0.00475021591410041"
"764","16.727086","18.1578025817871","0.00476606003940105"
"765","16.748793","18.207706451416","0.00478176586329937"
"766","16.7705","18.2576541900635","0.00479759555310011"
"767","16.792206","18.3075828552246","0.00481339311227202"
"768","16.813913","18.3578014373779","0.00482919067144394"
"769","16.835619","18.4077568054199","0.00484483828768134"
"770","16.857326","18.4577178955078","0.00486062373965979"
"771","16.879032","18.5079383850098","0.00487656099721789"
"772","16.900739","18.5578880310059","0.00489211920648813"
"773","16.922445","18.6077709197998","0.00490785576403141"
"774","16.944151","18.6580276489258","0.00492386426776648"
"775","16.965858","18.7079811096191","0.00493949046358466"
"776","16.987565","18.757869720459","0.00495505100116134"
"777","17.009271","18.8078289031982","0.00497071351855993"
"778","17.030978","18.8580703735352","0.0049864063039422"
"779","17.052685","18.9080219268799","0.00500171771273017"
"780","17.074392","18.9579658508301","0.00501740910112858"
"781","17.096099","19.0081672668457","0.00503302784636617"
"782","17.117805","19.0581588745117","0.00504849432036281"
"783","17.139511","19.1081123352051","0.00506406556814909"
"784","17.161218","19.1580467224121","0.00507974158972502"
"785","17.182925","19.2082691192627","0.0050953053869307"
"786","17.204632","19.2582244873047","0.00511082028970122"
"787","17.226339","19.30810546875","0.0051262304186821"
"788","17.248046","19.3583488464355","0.00514195067808032"
"789","17.269752","19.4082832336426","0.00515734404325485"
"790","17.291458","19.4582080841064","0.00517254695296288"
"791","17.313165","19.5084533691406","0.00518805952742696"
"792","17.334871","19.5583744049072","0.00520336953923106"
"793","17.356577","19.6083278656006","0.00521839968860149"
"794","17.378284","19.6582298278809","0.00523382751271129"
"795","17.399991","19.7084732055664","0.00524941086769104"
"796","17.421697","19.758451461792","0.00526458490639925"
"797","17.443403","19.8083591461182","0.00527986977249384"
"798","17.46511","19.8585891723633","0.0052953539416194"
"799","17.486816","19.908561706543","0.00531047582626343"
"800","17.508523","19.9584484100342","0.00532581191509962"
"801","17.53023","20.0087070465088","0.00534125417470932"
"802","17.551937","20.052360534668","0.00535692786797881"
"803","17.573644","20.1027870178223","0.00537255173549056"
"804","17.59535","20.1506614685059","0.00538704404607415"
"805","17.617056","20.2016830444336","0.00540256965905428"
"806","17.638763","20.2524185180664","0.00541788805276155"
"807","17.660469","20.303201675415","0.00543305883184075"
"808","17.682176","20.3511009216309","0.00544760096818209"
"809","17.703883","20.4021682739258","0.00546296359971166"
"810","17.72559","20.453239440918","0.00547806499525905"
"811","17.747297","20.5009231567383","0.00549239851534367"
"812","17.769004","20.5513725280762","0.00550794089213014"
"813","17.790711","20.6026077270508","0.00552308186888695"
"814","17.812418","20.6532955169678","0.00553835742175579"
"815","17.834125","20.701099395752","0.00555278873071074"
"816","17.855831","20.752025604248","0.00556801538914442"
"817","17.877537","20.8029975891113","0.00558328395709395"
"818","17.899244","20.853687286377","0.00559868337586522"
"819","17.920951","20.9013938903809","0.00561315659433603"
"820","17.942657","20.9522018432617","0.00562823284417391"
"821","17.964364","21.0030555725098","0.00564328907057643"
"822","17.98607","21.0508823394775","0.00565738650038838"
"823","18.007777","21.1015701293945","0.00567244878038764"
"824","18.029483","21.1524486541748","0.00568727822974324"
"825","18.05119","21.2038040161133","0.00570227485150099"
"826","18.072897","21.2512969970703","0.00571655621752143"
"827","18.094604","21.3024368286133","0.00573163013905287"
"828","18.116311","21.3532218933105","0.00574658252298832"
"829","18.138017","21.4038372039795","0.00576171604916453"
"830","18.159724","21.4518775939941","0.00577586144208908"
"831","18.181431","21.5025901794434","0.00579076167196035"
"832","18.203138","21.5532779693604","0.00580577831715345"
"833","18.224844","21.6014633178711","0.00582007737830281"
"834","18.246551","21.652364730835","0.00583491893485188"
"835","18.268257","21.7036476135254","0.00584970600903034"
"836","18.289964","21.7544078826904","0.00586458900943398"
"837","18.311671","21.8016147613525","0.00587859144434333"
"838","18.333377","21.8527069091797","0.00589341623708606"
"839","18.355084","21.9037284851074","0.00590827455744147"
"840","18.376791","21.9544639587402","0.00592312682420015"
"841","18.398497","22.0027446746826","0.00593719212338328"
"842","18.420204","22.0532894134521","0.0059520099312067"
"843","18.441911","22.1043357849121","0.00596681935712695"
"844","18.463617","22.1553077697754","0.00598662858828902"
"845","18.485324","22.2024192810059","0.00600481126457453"
"846","18.50703","22.2537994384766","0.00601965514943004"
"847","18.528737","22.3045349121094","0.00603461498394608"
"848","18.550444","22.3524322509766","0.00604840135201812"
"849","18.572151","22.4030723571777","0.00607250304892659"
"850","18.593858","22.4541664123535","0.00608821399509907"
"851","18.615564","22.5049247741699","0.00610280130058527"
"852","18.63727","22.5531349182129","0.00611653178930283"
"853","18.658977","22.6034641265869","0.00613123783841729"
"854","18.680683","22.6542472839355","0.00614575017243624"
"855","18.70239","22.705005645752","0.00616025319322944"
"856","18.724097","22.7526893615723","0.00617403723299503"
"857","18.745803","22.8036155700684","0.00618869299069047"
"858","18.76751","22.8547325134277","0.00619898783043027"
"859","18.789217","22.9025115966797","0.00620650174096227"
"860","18.810923","22.9532470703125","0.00622106669470668"
"861","18.83263","23.004222869873","0.00623553618788719"
"862","18.854336","23.0548858642578","0.00625013327226043"
"863","18.876043","23.1031646728516","0.00626390660181642"
"864","18.89775","23.1537094116211","0.00627838261425495"
"865","18.919456","23.2043037414551","0.00629277573898435"
"866","18.941162","23.2553253173828","0.00630729086697102"
"867","18.962869","23.3031997680664","0.00632094824686646"
"868","18.984576","23.3543872833252","0.00633537862449884"
"869","19.006283","23.4050521850586","0.00634969584643841"
"870","19.02799","23.4527816772461","0.00636334531009197"
"871","19.049696","23.5035171508789","0.00637772167101502"
"872","19.071402","23.5542774200439","0.00639199977740645"
"873","19.093108","23.6055850982666","0.00640634540468454"
"874","19.114816","23.6531734466553","0.00641990639269352"
"875","19.136523","23.7044105529785","0.00643415655940771"
"876","19.15823","23.7551212310791","0.00644848309457302"
"877","19.179936","23.8063087463379","0.00646016700193286"
"878","19.201643","23.8537788391113","0.00646678544580936"
"879","19.22335","23.9046325683594","0.0064807403832674"
"880","19.245056","23.9554634094238","0.00649491511285305"
"881","19.266763","24.0031242370605","0.00650838343426585"
"882","19.288469","24.0539779663086","0.00651666987687349"
"883","19.310176","24.1048812866211","0.00652585504576564"
"884","19.331883","24.1559028625488","0.0065399706363678"
"885","19.35359","24.2032051086426","0.00655338633805513"
"886","19.375297","24.2542266845703","0.00656752707436681"
"887","19.397004","24.3050575256348","0.0065816449932754"
"888","19.418711","24.3559837341309","0.00659591192379594"
"889","19.440417","24.4035949707031","0.00660928571596742"
"890","19.462124","24.4546661376953","0.00662342784926295"
"891","19.483831","24.5053768157959","0.00663823960348964"
"892","19.505537","24.5566844940186","0.00666244747117162"
"893","19.527244","24.6044883728027","0.00667581800371408"
"894","19.548951","24.6551742553711","0.00668990379199386"
"895","19.570658","24.7064113616943","0.00670392252504826"
"896","19.592365","24.7535934448242","0.00671698059886694"
"897","19.614072","24.8044013977051","0.00673097837716341"
"898","19.635778","24.8554954528809","0.00674474705010653"
"899","19.657485","24.9065399169922","0.00675875274464488"
"900","19.679192","24.954080581665","0.00677178846672177"
"901","19.700899","25.0048637390137","0.00678570009768009"
"902","19.722605","25.055980682373","0.00679964292794466"
"903","19.744312","25.1068115234375","0.00681354990229011"
"904","19.766019","25.1546382904053","0.00682654837146401"
"905","19.787725","25.2054443359375","0.00684054009616375"
"906","19.809432","25.2559185028076","0.0068544615060091"
"907","19.831139","25.3038635253906","0.00686751585453749"
"908","19.852846","25.355052947998","0.00688155181705952"
"909","19.874553","25.405574798584","0.00689523434266448"
"910","19.896259","25.4566421508789","0.00690907333046198"
"911","19.917965","25.504566192627","0.00692213140428066"
"912","19.939672","25.5549659729004","0.0069358441978693"
"913","19.961378","25.6061325073242","0.0069495914503932"
"914","19.983085","25.6566276550293","0.00696352683007717"
"915","20.004792","25.7044315338135","0.00697648618370295"
"916","20.026498","25.7555236816406","0.00699025020003319"
"917","20.048205","25.8064746856689","0.00700404867529869"
"918","20.069912","25.8540630340576","0.00701704015955329"
"919","20.091618","25.9050598144531","0.00703072315081954"
"920","20.113325","25.9557723999023","0.00704460125416517"
"921","20.135031","26.0064849853516","0.00705815898254514"
"922","20.156738","26.0547637939453","0.0070711481384933"
"923","20.178445","26.1052131652832","0.00708471052348614"
"924","20.200151","26.1561870574951","0.007098154630512"
"925","20.221858","26.2072086334229","0.00711191399022937"
"926","20.243565","26.2548675537109","0.00712472526356578"
"927","20.265271","26.3060340881348","0.00713804829865694"
"928","20.286978","26.3567199707031","0.0071516796015203"
