	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763259","2.44988441467285","-4.05739519919734E-05"
"451","9.784966","2.49982595443726","-3.22879532177467E-05"
"452","9.806672","2.55007743835449","-2.37484218814643E-05"
"453","9.828379","2.6000189781189","-1.51094909597305E-05"
"454","9.867353","2.6499080657959","-6.28161888016621E-06"
"455","9.88906","2.70009517669678","3.01167483485187E-06"
"456","9.927831","2.75006294250488","1.22913952509407E-05"
"457","9.949538","2.80007362365723","2.21232767216861E-05"
"458","9.971245","2.84994602203369","3.19603896059562E-05"
"459","9.992952","2.90020704269409","4.21154472860508E-05"
"460","10.014659","2.950119972229","5.2357638196554E-05"
"461","10.036365","3.00006628036499","6.2880470068194E-05"
"462","10.058072","3.05027961730957","7.36346555640921E-05"
"463","10.079779","3.10025691986084","8.45639297040179E-05"
"464","10.101486","3.15017700195313","9.58274613367394E-05"
"465","10.140258","3.20043563842773","0.000106944447907154"
"466","10.161965","3.25041055679321","0.000118892079626676"
"467","10.183672","3.30033540725708","0.000130883461679332"
"468","10.205378","3.3502197265625","0.000143150813528337"
"469","10.227084","3.40046644210815","0.000155765781528316"
"470","10.248791","3.45045804977417","0.00016849375970196"
"471","10.270498","3.50038051605225","0.000181590090505779"
"472","10.292204","3.55064153671265","0.000194960608496331"
"473","10.313911","3.60058784484863","0.00020844854589086"
"474","10.335617","3.65050315856934","0.000222358241444454"
"475","10.357323","3.70073318481445","0.000236564883380197"
"476","10.37903","3.75067234039307","0.000250818149652332"
"477","10.400736","3.80064964294434","0.000265478505752981"
"478","10.422443","3.85054349899292","0.000280373118584976"
"479","10.44415","3.90076398849487","0.000295645004371181"
"480","10.465856","3.95072937011719","0.000311154843075201"
"481","10.487562","4.00063991546631","0.000326882727677003"
"482","10.509268","4.05086517333984","0.000343015912221745"
"483","10.530974","4.10083770751953","0.000359419238520786"
"484","10.55268","4.15076494216919","0.000375917559722438"
"485","10.574387","4.20071601867676","0.000392872840166092"
"486","10.596093","4.25097227096558","0.000410282984375954"
"487","10.6178","4.30096626281738","0.000427693856181577"
"488","10.639507","4.35083866119385","0.000445474870502949"
"489","10.661213","4.40109729766846","0.000463740376289934"
"490","10.682919","4.45102214813232","0.000482093601021916"
"491","10.704626","4.50088739395142","0.000500783324241638"
"492","10.726332","4.55120325088501","0.000520027766469866"
"493","10.748039","4.60111856460571","0.000539203814696521"
"494","10.769745","4.65102195739746","0.000558869156520814"
"495","10.791451","4.70095157623291","0.000578789738938212"
"496","10.813157","4.75126981735229","0.000599107064772397"
"497","10.834863","4.801185131073","0.000619909085799009"
"498","10.856569","4.85113382339478","0.000640624086372554"
"499","10.878276","4.9013090133667","0.000661932746879756"
"500","10.899983","4.95126247406006","0.000683560385368764"
"501","10.92169","5.00113248825073","0.000705314450897276"
"502","10.943396","5.05145788192749","0.000727655307855457"
"503","10.965102","5.10141372680664","0.000750098377466202"
"504","10.986808","5.15128135681152","0.000772907282225788"
"505","11.008515","5.20123958587646","0.000795948668383062"
"506","11.030222","5.25142431259155","0.000819507753476501"
"507","11.051928","5.30138969421387","0.000843120738863945"
"508","11.073635","5.35135269165039","0.000867320806719363"
"509","11.095341","5.40154457092285","0.000891886767931283"
"510","11.117048","5.45147895812988","0.000916483695618808"
"511","11.138755","5.50140619277954","0.000941532664000988"
"512","11.160462","5.5516505241394","0.000967149448115379"
"513","11.182169","5.60159206390381","0.000992493121884763"
"514","11.220942","5.65155267715454","0.000882065272890031"
"515","11.276854","5.70151805877686","0.00090718746650964"
"516","11.332775","5.75173616409302","0.000933519564568996"
"517","11.388714","5.80166578292847","0.000959938741289079"
"518","11.444653","5.85158586502075","0.00098653556779027"
"519","11.46649","5.90190649032593","0.00101738329976797"
"520","11.488196","5.95181226730347","0.00104720704257488"
"521","11.509903","6.00175142288208","0.00107728957664222"
"522","11.531609","6.0519814491272","0.00110755558125675"
"523","11.553315","6.10198259353638","0.00113768212031573"
"524","11.575022","6.15188837051392","0.0011682283366099"
"525","11.596729","6.2018084526062","0.00119919062126428"
"526","11.618436","6.25205516815186","0.00123045081272721"
"527","11.640143","6.30194664001465","0.00126161449588835"
"528","11.661849","6.35190010070801","0.00129320623818785"
"529","11.683556","6.40216588973999","0.00132529134862125"
"530","11.705263","6.45208597183228","0.00135775085072964"
"531","11.72697","6.50201082229614","0.00138968706596643"
"532","11.748676","6.55192852020264","0.00142256252001971"
"533","11.770383","6.6021990776062","0.00145563355181366"
"534","11.79209","6.6521143913269","0.00148839945904911"
"535","11.813796","6.70195817947388","0.00152190926019102"
"536","11.835503","6.75232887268066","0.00155563466250896"
"537","11.85721","6.80224657058716","0.0015891098883003"
"538","11.878917","6.85217142105103","0.00162318826187402"
"539","11.900624","6.90239429473877","0.00165776011999696"
"540","11.922331","6.95235252380371","0.00169196957722306"
"541","11.944038","7.00228214263916","0.00172662257682532"
"542","11.965744","7.05219984054565","0.00176148407626897"
"543","11.98745","7.10243463516235","0.00179692020174116"
"544","12.009157","7.15235471725464","0.00183176272548735"
"545","12.030863","7.20233917236328","0.00186696171294898"
"546","12.05257","7.25255727767944","0.00190279236994684"
"547","12.074276","7.30249643325806","0.00193872093223035"
"548","12.095983","7.3524284362793","0.00197441107593477"
"549","12.117689","7.40271329879761","0.00201090332120657"
"550","12.139395","7.45265960693359","0.00204724539071321"
"551","12.161102","7.502601146698","0.00208329665474594"
"552","12.182809","7.55250692367554","0.0021201444324106"
"553","12.204516","7.6027250289917","0.00215691444464028"
"554","12.226223","7.65265464782715","0.0021937417332083"
"555","12.24793","7.70260810852051","0.00223109358921647"
"556","12.269636","7.75284051895142","0.00226889480836689"
"557","12.291343","7.80274868011475","0.00230678543448448"
"558","12.313049","7.85268545150757","0.00234445207752287"
"559","12.334756","7.90293216705322","0.00238248938694596"
"560","12.356463","7.95287132263184","0.00242029433138669"
"561","12.37817","8.00281524658203","0.0024583088234067"
"562","12.399877","8.05273818969727","0.00249639502726495"
"563","12.421583","8.10295295715332","0.0025349163915962"
"564","12.44329","8.15288352966309","0.00257271993905306"
"565","12.464996","8.20278167724609","0.00261086341924965"
"566","12.486702","8.2530574798584","0.00265018688514829"
"567","12.508409","8.30299186706543","0.00268865330144763"
"568","12.530115","8.35292339324951","0.00272737606428564"
"569","12.551822","8.40281009674072","0.0027658271137625"
"570","12.573528","8.45299243927002","0.00280505651608109"
"571","12.595234","8.50302696228027","0.00284387590363622"
"572","12.616941","8.55294704437256","0.00288281310349703"
"573","12.638647","8.60316276550293","0.00292254448868334"
"574","12.660353","8.65312576293945","0.00296208146028221"
"575","12.68206","8.70306777954102","0.00300105451606214"
"576","12.703766","8.75328254699707","0.00304046855308115"
"577","12.725473","8.80324363708496","0.00307967653498054"
"578","12.747179","8.85315132141113","0.00311899418011308"
"579","12.768886","8.90304565429688","0.00315832253545523"
"580","12.790592","8.95333480834961","0.00319811934605241"
"581","12.812299","9.00326728820801","0.00323766586370766"
"582","12.834006","9.05314636230469","0.00327726593241096"
"583","12.855712","9.10336971282959","0.00331755517981946"
"584","12.877419","9.15336418151855","0.00335701694712043"
"585","12.899126","9.20326995849609","0.00339674344286323"
"586","12.920833","9.25353050231934","0.00343634723685682"
"587","12.942539","9.30348587036133","0.00347621901892126"
"588","12.964246","9.35343265533447","0.00351576437242329"
"589","12.985953","9.40333366394043","0.00355543475598097"
"590","13.00766","9.45357799530029","0.00359554635360837"
"591","13.029367","9.50351715087891","0.00363590102642775"
"592","13.051074","9.55341815948486","0.00367555371485651"
"593","13.07278","9.60368919372559","0.00371555681340396"
"594","13.094486","9.65362739562988","0.00375573034398258"
"595","13.116193","9.70351409912109","0.00379645451903343"
"596","13.137899","9.7538013458252","0.00383626809343696"
"597","13.159605","9.80368614196777","0.00387656921520829"
"598","13.181312","9.8536319732666","0.00391730200499296"
"599","13.203018","9.90353107452393","0.00395702105015516"
"600","13.224724","9.95383071899414","0.00399717316031456"
"601","13.246431","10.0037860870361","0.00403744075447321"
"602","13.268137","10.0536804199219","0.00407749507576227"
"603","13.289844","10.1039505004883","0.00411762949079275"
"604","13.31155","10.1538543701172","0.00415771454572678"
"605","13.333256","10.2037792205811","0.0041976785287261"
"606","13.354963","10.2540397644043","0.0042381607927382"
"607","13.376669","10.3039884567261","0.00427803630009294"
"608","13.398375","10.3539037704468","0.00431816698983312"
"609","13.420082","10.4038333892822","0.00435814866796136"
"610","13.441788","10.4540348052979","0.00439812755212188"
"611","13.463494","10.5039691925049","0.00443830713629723"
"612","13.485201","10.5538921356201","0.00447759730741382"
"613","13.506907","10.604190826416","0.00451710913330317"
"614","13.528614","10.6540966033936","0.00455691339448094"
"615","13.55032","10.7040004730225","0.00459612114354968"
"616","13.572027","10.7539224624634","0.0046353111974895"
"617","13.593733","10.8042030334473","0.00467535853385925"
"618","13.61544","10.8540296554565","0.00471451738849282"
"619","13.637146","10.9040260314941","0.00475372653454542"
"620","13.658852","10.9543323516846","0.0047937105409801"
"621","13.680559","11.0041980743408","0.00483275298029184"
"622","13.702265","11.0541133880615","0.00487191881984472"
"623","13.723972","11.1044006347656","0.0049114297144115"
"624","13.745679","11.154317855835","0.00495063047856092"
"625","13.767385","11.2042446136475","0.00498950108885765"
"626","13.789092","11.2541790008545","0.00502814864739776"
"627","13.810798","11.3044147491455","0.00506723765283823"
"628","13.832505","11.3543586730957","0.00510650034993887"
"629","13.854212","11.4042806625366","0.00514472229406238"
"630","13.875919","11.4545583724976","0.00519251357764006"
"631","13.897626","11.50439453125","0.00523089151829481"
"632","13.919333","11.5543556213379","0.00526954652741551"
"633","13.94104","11.6046161651611","0.00530785555019975"
"634","13.962746","11.654541015625","0.00534615851938725"
"635","13.984452","11.7046117782593","0.00538439257070422"
"636","14.006159","11.7543601989746","0.00542269460856915"
"637","14.027865","11.8046875","0.00546118104830384"
"638","14.049572","11.8545837402344","0.00549875479191542"
"639","14.071279","11.9045639038086","0.00553660001605749"
"640","14.092986","11.9548368453979","0.0055747851729393"
"641","14.114693","12.0047206878662","0.00561271281912923"
"642","14.136399","12.0546932220459","0.00565033312886953"
"643","14.158106","12.1049022674561","0.00568801863119006"
"644","14.179812","12.1548480987549","0.00572527153417468"
"645","14.201519","12.2047805786133","0.00576259102672338"
"646","14.223225","12.2547416687012","0.00579953286796808"
"647","14.244931","12.3049850463867","0.00583668937906623"
"648","14.266637","12.3548984527588","0.00587352272123098"
"649","14.288344","12.4047927856445","0.00591036304831505"
"650","14.310051","12.4550533294678","0.00594695331528783"
"651","14.331757","12.5049705505371","0.00598344532772899"
"652","14.353464","12.554931640625","0.00601968774572015"
"653","14.37517","12.6051731109619","0.00605615228414536"
"654","14.396876","12.6550674438477","0.00609210738912225"
"655","14.418583","12.7050256729126","0.00612799730151892"
"656","14.440289","12.7549695968628","0.00616402039304376"
"657","14.461995","12.8052139282227","0.00619986653327942"
"658","14.483702","12.8551216125488","0.00623531080782413"
"659","14.505409","12.9050712585449","0.00627100327983499"
"660","14.527115","12.9553146362305","0.0063065835274756"
"661","14.548821","13.0052471160889","0.00634150020778179"
"662","14.570527","13.0551815032959","0.00637629395350814"
"663","14.592234","13.1050539016724","0.00641139037907124"
"664","14.61394","13.1553220748901","0.00644643884152174"
"665","14.635647","13.2052421569824","0.0064812027849257"
"666","14.657353","13.2552099227905","0.00651598535478115"
"667","14.67906","13.3053951263428","0.00655065663158894"
"668","14.700767","13.3553647994995","0.00658506993204355"
"669","14.722474","13.4053058624268","0.00661922805011272"
"670","14.744181","13.455545425415","0.00665361620485783"
"671","14.765887","13.5054702758789","0.00668706046417356"
"672","14.787594","13.5553951263428","0.00672092195600271"
"673","14.809301","13.6053514480591","0.00675454968586564"
"674","14.831007","13.6555957794189","0.00678859930485487"
"675","14.852713","13.7055253982544","0.00682172877714038"
"676","14.87442","13.7554531097412","0.00685471622273326"
"677","14.896127","13.8057250976563","0.00687672384083271"
"678","14.917834","13.8557147979736","0.00690955389291048"
"679","14.939541","13.9055919647217","0.00694247568026185"
"680","14.961248","13.9557886123657","0.00697535974904895"
"681","14.982954","14.0057353973389","0.00700762635096908"
"682","15.00466","14.0556697845459","0.00703961821272969"
"683","15.026367","14.1056175231934","0.00707165570929646"
"684","15.048073","14.1557865142822","0.00710422731935978"
"685","15.06978","14.2057628631592","0.00713546713814139"
"686","15.091486","14.2557048797607","0.00716683361679316"
"687","15.113193","14.3059329986572","0.00719900336116552"
"688","15.134899","14.3558502197266","0.0072296392172575"
"689","15.156605","14.405782699585","0.00726068345829844"
"690","15.178312","14.4560432434082","0.00729175563901663"
"691","15.200018","14.5059852600098","0.00732239848002791"
"692","15.221724","14.5559167861938","0.00735284062102437"
"693","15.243431","14.6057987213135","0.00738344434648752"
"694","15.265137","14.6560573577881","0.00741400104016066"
"695","15.286843","14.7060251235962","0.00744379730895162"
"696","15.30855","14.7559404373169","0.00747385714203119"
"697","15.330256","14.8062133789063","0.00750398868694901"
"698","15.351962","14.8560981750488","0.00753358332440257"
"699","15.373669","14.9059886932373","0.00756276119500399"
"700","15.395375","14.9559516906738","0.00759199587628245"
"701","15.417082","15.0062704086304","0.00762211764231324"
"702","15.438788","15.056131362915","0.00765062449499965"
"703","15.460494","15.1060657501221","0.00767913553863764"
"704","15.482201","15.1563358306885","0.00770860072225332"
"705","15.503907","15.2062702178955","0.007736811414361"
"706","15.525614","15.256175994873","0.00776530709117651"
"707","15.54732","15.3064489364624","0.00779402488842607"
"708","15.569026","15.3563737869263","0.00782209541648626"
"709","15.590732","15.4062824249268","0.00785034149885178"
"710","15.612438","15.4561805725098","0.00787830725312233"
"711","15.634145","15.506443977356","0.00790646858513355"
"712","15.655851","15.5563716888428","0.00793435238301754"
"713","15.677558","15.6063365936279","0.00796146504580975"
"714","15.699265","15.6565361022949","0.0079886969178915"
"715","15.720971","15.7065010070801","0.00801580399274826"
"716","15.742677","15.7564182281494","0.00804274808615446"
"717","15.764384","15.8066539764404","0.00806970242410898"
"718","15.78609","15.8566112518311","0.00809642672538757"
"719","15.807797","15.9064483642578","0.00812299363315105"
"720","15.829503","15.956449508667","0.00814889557659626"
"721","15.85121","16.0066986083984","0.00817548111081123"
"722","15.872917","16.0566215515137","0.00820165406912565"
"723","15.894624","16.106575012207","0.00822696182876825"
"724","15.916331","16.156795501709","0.00825317949056625"
"725","15.938037","16.2067413330078","0.00827892869710922"
"726","15.959744","16.2566680908203","0.00830404367297888"
"727","15.981451","16.30690574646","0.00832948088645935"
"728","16.003158","16.3568687438965","0.0083546731621027"
"729","16.024864","16.4067878723145","0.00837975647300482"
"730","16.046571","16.4567451477051","0.00840441323816776"
"731","16.068278","16.5069847106934","0.00842948816716671"
"732","16.089985","16.5568809509277","0.00845401547849178"
"733","16.111691","16.6068420410156","0.00847863685339689"
"734","16.133397","16.6571140289307","0.00850312225520611"
"735","16.155104","16.7070045471191","0.00852750986814499"
"736","16.176811","16.7569446563721","0.00855184532701969"
"737","16.198518","16.8068733215332","0.00857605040073395"
"738","16.220225","16.8571071624756","0.0086001418530941"
"739","16.241932","16.9070911407471","0.00862419698387384"
"740","16.263639","16.956958770752","0.00864752754569054"
"741","16.285346","17.0072460174561","0.00867156218737364"
"742","16.307054","17.057149887085","0.00869468413293362"
"743","16.32876","17.1071033477783","0.00871799793094397"
"744","16.350467","17.157356262207","0.00874159764498472"
"745","16.372174","17.2072582244873","0.00876413471996784"
"746","16.39388","17.2571926116943","0.00878740288317204"
"747","16.415587","17.3071136474609","0.0088103199377656"
"748","16.437293","17.3573455810547","0.0088332062587142"
"749","16.458999","17.407262802124","0.00885611027479172"
"750","16.480706","17.4572334289551","0.00887879356741905"
"751","16.502412","17.5074996948242","0.00890145916491747"
"752","16.524118","17.5574207305908","0.00892400927841663"
"753","16.545825","17.6073341369629","0.00894608628004789"
"754","16.567531","17.6576042175293","0.00896856747567654"
"755","16.589237","17.7074966430664","0.008990827947855"
"756","16.610943","17.7574920654297","0.00901252124458551"
"757","16.63265","17.8074264526367","0.00903422106057405"
"758","16.654356","17.8576068878174","0.00905620399862528"
"759","16.676063","17.907543182373","0.00907790660858154"
"760","16.69777","17.9574966430664","0.0090992571786046"
"761","16.719476","18.0077133178711","0.00912087690085173"
"762","16.741182","18.0576801300049","0.00914227962493896"
"763","16.762888","18.1075954437256","0.00916320271790028"
"764","16.784595","18.1578826904297","0.00918423850089312"
"765","16.806301","18.2078018188477","0.00920556299388409"
"766","16.828008","18.2577228546143","0.00922655779868364"
"767","16.849714","18.3076553344727","0.00924703199416399"
"768","16.871421","18.3578720092773","0.00926753971725702"
"769","16.893127","18.4077949523926","0.00928831752389669"
"770","16.914833","18.4577484130859","0.00930894911289215"
"771","16.93654","18.5079574584961","0.00932945497334003"
"772","16.958246","18.5579013824463","0.00934997573494911"
"773","16.979952","18.6078300476074","0.0093701696023345"
"774","17.001659","18.6580696105957","0.00939088221639395"
"775","17.023366","18.7080307006836","0.00941108167171478"
"776","17.045072","18.7579612731934","0.00943086761981249"
"777","17.066779","18.8078708648682","0.00945098884403706"
"778","17.088485","18.8581352233887","0.00947114638984203"
"779","17.110192","18.9080600738525","0.00949081871658564"
"780","17.131898","18.9579753875732","0.00951063167303801"
"781","17.153604","19.0082263946533","0.0095304986461997"
"782","17.175311","19.0581722259521","0.00955048855394125"
"783","17.197017","19.10813331604","0.00956976506859064"
"784","17.218723","19.1580390930176","0.00958924740552902"
"785","17.24043","19.2082824707031","0.00960908830165863"
"786","17.262136","19.2582473754883","0.00962854456156492"
"787","17.283843","19.30810546875","0.00964788999408484"
"788","17.30555","19.3583526611328","0.00966719444841146"
"789","17.327257","19.4083099365234","0.00968618877232075"
"790","17.348964","19.4582443237305","0.00970502384006977"
"791","17.370671","19.5085296630859","0.00972405727952719"
"792","17.392378","19.5584411621094","0.00974274985492229"
"793","17.414084","19.6083927154541","0.00976163800805807"
"794","17.435791","19.6582679748535","0.00978069193661213"
"795","17.457498","19.7085762023926","0.00979963038116693"
"796","17.479205","19.7585105895996","0.00981808733195066"
"797","17.500912","19.8084087371826","0.00983690097928047"
"798","17.522619","19.85866355896","0.00985582172870636"
"799","17.544325","19.9085998535156","0.00987420976161957"
"800","17.566032","19.9585342407227","0.00989229511469603"
"801","17.587738","20.0088157653809","0.00991103518754244"
"802","17.609444","20.0503120422363","0.0099352216348052"
"803","17.63115","20.1005706787109","0.0099495192989707"
"804","17.652856","20.1485404968262","0.00996532570570707"
"805","17.674562","20.1996574401855","0.00998422969132662"
"806","17.713337","20.2508449554443","0.0099879028275609"
"807","17.735223","20.3015098571777","0.0100149875506759"
"808","17.756929","20.3499565124512","0.0100331781432033"
"809","17.778635","20.4005718231201","0.0100531345233321"
"810","17.800342","20.451545715332","0.0100726848468184"
"811","17.822048","20.499397277832","0.0100888377055526"
"812","17.843754","20.5500373840332","0.0101078515872359"
"813","17.86546","20.6009635925293","0.0101261734962463"
"814","17.887167","20.6520309448242","0.0101451277732849"
"815","17.908873","20.6995487213135","0.0101608401164412"
"816","17.930579","20.750617980957","0.0101790074259043"
"817","17.952286","20.8015670776367","0.0101972222328186"
"818","17.973993","20.8521614074707","0.010215294547379"
"819","17.9957","20.899772644043","0.0102311493828893"
"820","18.017406","20.9501991271973","0.0102486731484532"
"821","18.039113","21.0017204284668","0.0102666383609176"
"822","18.060821","21.0492610931396","0.0102822547778487"
"823","18.082527","21.099925994873","0.0103005170822144"
"824","18.104233","21.1509227752686","0.0103183267638087"
"825","18.12594","21.2020149230957","0.0103358989581466"
"826","18.147647","21.250057220459","0.0103516103699803"
"827","18.169354","21.3004341125488","0.0103691695258021"
"828","18.191061","21.3516960144043","0.0103866225108504"
"829","18.212768","21.4023113250732","0.0104039078578353"
"830","18.234475","21.4500904083252","0.0104190353304148"
"831","18.256181","21.5009689331055","0.0104364035651088"
"832","18.277888","21.5517768859863","0.0104534747079015"
"833","18.299594","21.6002235412598","0.0104687688872218"
"834","18.3213","21.6507911682129","0.0104861138388515"
"835","18.343006","21.7017402648926","0.0105030778795481"
"836","18.364712","21.752571105957","0.0105199459940195"
"837","18.386418","21.8001842498779","0.010534942150116"
"838","18.408125","21.8511581420898","0.0105527164414525"
"839","18.429832","21.9017753601074","0.0105690602213144"
"840","18.451539","21.953010559082","0.010586298070848"
"841","18.473246","22.0009574890137","0.0106013063341379"
"842","18.494952","22.0520248413086","0.0106183057650924"
"843","18.516659","22.1029052734375","0.0106355072930455"
"844","18.538366","22.1538543701172","0.0106517318636179"
"845","18.560073","22.2011795043945","0.0106668714433908"
"846","18.581779","22.2517967224121","0.0106843952089548"
"847","18.603486","22.3029365539551","0.0107005480676889"
"848","18.625193","22.3505020141602","0.010715258307755"
"849","18.6469","22.4011898040771","0.0107321506366134"
"850","18.668606","22.4521865844727","0.0107486611232162"
"851","18.690312","22.5028991699219","0.0107654808089137"
"852","18.712019","22.550630569458","0.0107799051329494"
"853","18.733726","22.6016998291016","0.0107963085174561"
"854","18.755433","22.6523628234863","0.0108131766319275"
"855","18.777139","22.7031936645508","0.0108296042308211"
"856","18.798846","22.7508068084717","0.0108432536944747"
"857","18.820552","22.8020439147949","0.0108599187806249"
"858","18.842258","22.8525886535645","0.0108765130862594"
"859","18.863964","22.9005584716797","0.0108901858329773"
"860","18.885671","22.9516506195068","0.0109068872407079"
"861","18.907378","23.0024337768555","0.0109232431277633"
"862","18.929085","23.0534553527832","0.010939359664917"
"863","18.950792","23.100399017334","0.0109531404450536"
"864","18.972499","23.1518020629883","0.0109693054109812"
"865","18.994206","23.2027778625488","0.0109858280047774"
"866","19.015912","23.2535362243652","0.0110016586259007"
"867","19.037619","23.3012428283691","0.0110149746760726"
"868","19.059325","23.3521690368652","0.0110316397622228"
"869","19.081031","23.4030723571777","0.0110476380214095"
"870","19.102737","23.4509696960449","0.011060893535614"
"871","19.124444","23.5013732910156","0.0110771898180246"
"872","19.146151","23.5523223876953","0.0110926395282149"
"873","19.167858","23.6037254333496","0.0111083751544356"
"874","19.189565","23.651123046875","0.0111218811944127"
"875","19.211271","23.7020969390869","0.0111381532624364"
"876","19.232978","23.753023147583","0.0111537696793675"
"877","19.254685","23.8039741516113","0.0111688850447536"
"878","19.276392","23.851490020752","0.0111824152991176"
"879","19.298098","23.90234375","0.0111981993541121"
"880","19.319804","23.9531517028809","0.0112135410308838"
"881","19.34151","24.001049041748","0.0112270237877965"
"882","19.363216","24.0517387390137","0.0112427594140172"
"883","19.384922","24.1029262542725","0.0112768057733774"
"884","19.406628","24.1538524627686","0.011291372589767"
"885","19.428335","24.2013702392578","0.0113046411424875"
"886","19.450042","24.252462387085","0.0113204484805465"
"887","19.471749","24.3028869628906","0.0113358376547694"
"888","19.493455","24.3539810180664","0.0113511085510254"
"889","19.515162","24.4013786315918","0.0113643882796168"
"890","19.536869","24.4527816772461","0.0113808875903487"
"891","19.558576","24.5037307739258","0.0113963605836034"
"892","19.580283","24.5543251037598","0.0114112142473459"
"893","19.601989","24.6024360656738","0.01142458897084"
"894","19.623695","24.6531715393066","0.0114405276253819"
"895","19.645401","24.7039566040039","0.011455642990768"
"896","19.667108","24.7518539428711","0.0114681124687195"
"897","19.688815","24.8026371002197","0.0114837167784572"
"898","19.710522","24.8534202575684","0.0114990118891001"
"899","19.732229","24.9044895172119","0.0115134958177805"
"900","19.753936","24.9522933959961","0.0115265371277928"
"901","19.775643","25.0030288696289","0.01154241617769"
"902","19.797349","25.0538349151611","0.0115572093054652"
"903","19.819055","25.105094909668","0.0115722185000777"
"904","19.840762","25.1523017883301","0.0115845678374171"
"905","19.862468","25.2035140991211","0.011600136756897"
"906","19.884174","25.2547492980957","0.0116150258108974"
"907","19.905881","25.30198097229","0.0116282822564244"
"908","19.927588","25.35302734375","0.0116435531526804"
"909","19.949295","25.4036426544189","0.011657583527267"
"910","19.971002","25.4549026489258","0.0116720078513026"
"911","19.992709","25.5020370483398","0.0116858845576644"
"912","20.014415","25.5532264709473","0.0117007018998265"
"913","20.036122","25.6040344238281","0.0117153292521834"
"914","20.057829","25.6546020507813","0.0117302658036351"
"915","20.079536","25.7027854919434","0.011742246337235"
"916","20.101243","25.7532596588135","0.0117575526237488"
"917","20.12295","25.8047332763672","0.0117721557617188"
"918","20.144657","25.852108001709","0.0117843272164464"
"919","20.166363","25.9032726287842","0.0117993596941233"
"920","20.18807","25.9541034698486","0.0118049504235387"
"921","20.209777","26.005054473877","0.0118093015626073"
"922","20.231484","26.0525932312012","0.01182262878865"
"923","20.253191","26.1034736633301","0.0118369460105896"
"924","20.274898","26.1542797088623","0.0118516208603978"
"925","20.296605","26.2053260803223","0.0118657350540161"
"926","20.318312","26.2531509399414","0.0118782045319676"
"927","20.340019","26.3039360046387","0.0118924975395203"
"928","20.361726","26.3547897338867","0.0119064692407846"
"929","20.383433","26.4026165008545","0.0119191408157349"
"930","20.40514","26.4533042907715","0.0119339823722839"
"931","20.426847","26.5040874481201","0.0119483349844813"
"932","20.448554","26.5552749633789","0.0119625572115183"
"933","20.470261","26.6026496887207","0.0119754318147898"
"934","20.491967","26.6537189483643","0.0119899986311793"
"935","20.513674","26.7046451568604","0.0120039107277989"
"936","20.535381","26.7557144165039","0.0120185017585754"
"937","20.557088","26.8032550811768","0.012030971236527"
"938","20.578795","26.8542518615723","0.0120456935837865"
"939","20.600502","26.905345916748","0.0120741967111826"
"940","20.622209","26.9559383392334","0.0120936036109924"
"941","20.643915","27.0036468505859","0.0121051073074341"
"942","20.665622","27.0548820495605","0.0121201872825623"
"943","20.687329","27.1056175231934","0.012133801355958"
"944","20.709036","27.1534194946289","0.0121459010988474"
"945","20.730743","27.2042503356934","0.0121602658182383"
"946","20.75245","27.2551536560059","0.0121737718582153"
"947","20.774157","27.3056507110596","0.0121872900053859"
"948","20.795863","27.3531913757324","0.0121996169909835"
"949","20.817569","27.4042129516602","0.0122144101187587"
"950","20.839276","27.4551620483398","0.0122282030060887"
"951","20.860982","27.5059928894043","0.012241936288774"
"952","20.882688","27.5536766052246","0.0122539168223739"
"953","20.904394","27.6046028137207","0.0122683169320226"
"954","20.926101","27.6551723480225","0.0122822290286422"
"955","20.947808","27.7032852172852","0.0122940186411142"
"956","20.969515","27.7539978027344","0.0123089076951146"
"957","20.991221","27.8047332763672","0.0123227359727025"
"958","21.012927","27.8557052612305","0.0123363379389048"
"959","21.034634","27.9036521911621","0.0123477941378951"
"960","21.056341","27.9546012878418","0.0123624447733164"
