	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785067","2.49977827072144","-0.000498088484164327"
"452","9.806773","2.54999876022339","-0.000490440404973924"
"453","9.82848","2.59990453720093","-0.000482770701637492"
"454","9.850186","2.64986515045166","-0.000475071457913145"
"455","9.871892","2.70011425018311","-0.000467190286144614"
"456","9.893598","2.75006294250488","-0.000459218281321228"
"457","9.915305","2.79999494552612","-0.000451174884801731"
"458","9.937011","2.84993410110474","-0.000443125143647194"
"459","9.958718","2.9001784324646","-0.000434779067290947"
"460","9.980424","2.95012235641479","-0.000426322250859812"
"461","10.00213","3.00006866455078","-0.000417910719988868"
"462","10.023836","3.05027008056641","-0.00040929569513537"
"463","10.045543","3.10025930404663","-0.000400536082452163"
"464","10.067249","3.15015554428101","-0.000391675479477271"
"465","10.088955","3.2004451751709","-0.000382791185984388"
"466","10.110662","3.25036764144897","-0.000373822811525315"
"467","10.132369","3.30032587051392","-0.000364648847607896"
"468","10.154076","3.35023880004883","-0.000355400814441964"
"469","10.175783","3.40046644210815","-0.000345984124578536"
"470","10.19749","3.45038652420044","-0.00033640576293692"
"471","10.219197","3.50038528442383","-0.000326805835356936"
"472","10.240903","3.55059623718262","-0.000317130208713934"
"473","10.262609","3.60049962997437","-0.000307305948808789"
"474","10.284315","3.65042924880981","-0.000297405727906153"
"475","10.306022","3.7006402015686","-0.000287435192149132"
"476","10.327728","3.75062227249146","-0.000277350191026926"
"477","10.349434","3.80058526992798","-0.000267012976109982"
"478","10.371141","3.85048389434814","-0.000256655475823209"
"479","10.392848","3.90074491500854","-0.000246206065639853"
"480","10.414555","3.95066022872925","-0.000235505824093707"
"481","10.436262","4.00057792663574","-0.000224838746362366"
"482","10.457969","4.05083894729614","-0.000214060433791019"
"483","10.479676","4.10081386566162","-0.000203171017346904"
"484","10.501382","4.15074825286865","-0.000192162158782594"
"485","10.523089","4.20062780380249","-0.000181093346327543"
"486","10.544796","4.25090312957764","-0.000169753198861144"
"487","10.566503","4.30084466934204","-0.000158327355165966"
"488","10.58821","4.35077428817749","-0.000146885402500629"
"489","10.609916","4.40102577209473","-0.000135355483507738"
"490","10.631623","4.45093870162964","-0.00012366748705972"
"491","10.653329","4.500892162323","-0.000111922505311668"
"492","10.709132","4.55109834671021","-0.000103242637123913"
"493","10.7479","4.60109710693359","-9.1555317339953E-05"
"494","10.769608","4.65100288391113","-7.83294526627287E-05"
"495","10.791315","4.70093250274658","-6.56333213555627E-05"
"496","10.813021","4.75117683410645","-5.29732569702901E-05"
"497","10.834728","4.8010778427124","-4.03531194024254E-05"
"498","10.856435","4.85103845596313","-2.77024264505599E-05"
"499","10.878142","4.90127325057983","-1.480001174059E-05"
"500","10.917118","4.95128870010376","-4.14651731261984E-06"
"501","10.938824","5.00111818313599","9.82053461484611E-06"
"502","10.97759","5.05125284194946","2.10355519811856E-05"
"503","10.999297","5.10127782821655","3.52438219124451E-05"
"504","11.021004","5.15116930007935","4.89813792228233E-05"
"505","11.042711","5.20110845565796","6.25256870989688E-05"
"506","11.064418","5.25132656097412","7.63215502956882E-05"
"507","11.086124","5.30125617980957","8.9999899500981E-05"
"508","11.124892","5.35122394561768","0.000100507619208656"
"509","11.1466","5.40145874023438","0.000115615970571525"
"510","11.168307","5.45140027999878","0.000129965788801201"
"511","11.190013","5.5013370513916","0.00014407945855055"
"512","11.21172","5.55152893066406","0.000158409369760193"
"513","11.233426","5.60151100158691","0.000172539832419716"
"514","11.255133","5.6514048576355","0.00018677581101656"
"515","11.276839","5.70140838623047","0.000200911177671514"
"516","11.298545","5.75161457061768","0.000215595253393985"
"517","11.320252","5.80152273178101","0.000230065590585582"
"518","11.341959","5.85148334503174","0.000244618771830574"
"519","11.363666","5.90171813964844","0.000259323016507551"
"520","11.385373","5.95166444778442","0.000274032237939537"
"521","11.40708","6.0015606880188","0.000288709998130798"
"522","11.428786","6.05190992355347","0.000303507113130763"
"523","11.450493","6.10172986984253","0.000318363687256351"
"524","11.472199","6.15173816680908","0.000335064774844795"
"525","11.493906","6.20161771774292","0.000350076443282887"
"526","11.515612","6.25185012817383","0.00036519518471323"
"527","11.537318","6.30175828933716","0.000380418670829386"
"528","11.559025","6.3516902923584","0.000395772600313649"
"529","11.580733","6.40200614929199","0.000411124958191067"
"530","11.60244","6.4518666267395","0.000426208978751674"
"531","11.624147","6.50177001953125","0.000441748037701473"
"532","11.645854","6.55174255371094","0.000457303889561445"
"533","11.667561","6.60201072692871","0.000473107007564977"
"534","11.689268","6.65194988250732","0.000488796387799084"
"535","11.710975","6.70172452926636","0.000504599593114108"
"536","11.732681","6.7520809173584","0.000520661997143179"
"537","11.754388","6.80201292037964","0.000536234525498003"
"538","11.776095","6.85195207595825","0.000551942270249128"
"539","11.797802","6.90219879150391","0.000567919865716249"
"540","11.819509","6.95214509963989","0.000583860673941672"
"541","11.841216","7.00206518173218","0.000600080064032227"
"542","11.862923","7.05200672149658","0.000616221455857158"
"543","11.884629","7.10220813751221","0.000632615236099809"
"544","11.906336","7.15214729309082","0.000648728164378554"
"545","11.928042","7.20210313796997","0.000665059953462332"
"546","11.949749","7.25231409072876","0.000681386271025985"
"547","11.971456","7.30223655700684","0.000697514682542533"
"548","11.993163","7.35218524932861","0.000713857589289546"
"549","12.01487","7.40246295928955","0.000730427040252835"
"550","12.036576","7.45240211486816","0.000746852543670684"
"551","12.058282","7.50227451324463","0.000763226533308625"
"552","12.079989","7.55221128463745","0.00077992060687393"
"553","12.101695","7.60245323181152","0.000796604435890913"
"554","12.123401","7.65237331390381","0.000813190708868206"
"555","12.145108","7.70229816436768","0.000829690368846059"
"556","12.166814","7.75253295898438","0.000846493523567915"
"557","12.18852","7.80247688293457","0.000863130146171898"
"558","12.210226","7.85235404968262","0.000879836501553655"
"559","12.231933","7.90260314941406","0.000896835699677467"
"560","12.25364","7.95255422592163","0.000913658179342747"
"561","12.275347","8.00249099731445","0.000930587353650481"
"562","12.297055","8.05242347717285","0.000947414082475007"
"563","12.318761","8.10261917114258","0.000964276725426316"
"564","12.340468","8.15255355834961","0.000981102464720607"
"565","12.362174","8.20248603820801","0.00099801120813936"
"566","12.400938","8.25283527374268","0.00065836071735248"
"567","12.456877","8.30280113220215","0.000668518536258489"
"568","12.512791","8.35275650024414","0.000681476551108062"
"569","12.568716","8.40261459350586","0.000696830742526799"
"570","12.624671","8.45281791687012","0.000712003675289452"
"571","12.680604","8.50285053253174","0.000728516548406333"
"572","12.73652","8.55279159545898","0.000744723074603826"
"573","12.792467","8.60298919677734","0.000761281233280897"
"574","12.848409","8.65292358398438","0.000778303132392466"
"575","12.904352","8.70284271240234","0.000794800522271544"
"576","12.960303","8.75311374664307","0.000812255137134343"
"577","13.01625","8.80302238464355","0.000828666670713574"
"578","13.072196","8.85293960571289","0.00084637280087918"
"579","13.128148","8.90290069580078","0.000863345863763243"
"580","13.184091","8.95311546325684","0.00088045239681378"
"581","13.240047","9.00305271148682","0.000898333790246397"
"582","13.295986","9.0529842376709","0.000914701202418655"
"583","13.3519","9.10323905944824","0.000932116468902677"
"584","13.407821","9.15314674377441","0.000949169392697513"
"585","13.463744","9.20310020446777","0.000966591818723828"
"586","13.519662","9.25337791442871","0.000984300393611193"
"587","13.541499","9.3033504486084","0.00101190689019859"
"588","13.563206","9.35330200195313","0.00103551510255784"
"589","13.584913","9.40319538116455","0.00105743401218206"
"590","13.60662","9.45344161987305","0.00107820273842663"
"591","13.628327","9.50337409973145","0.0010988152353093"
"592","13.650034","9.55328941345215","0.00111950153950602"
"593","13.671741","9.60354042053223","0.00113995792344213"
"594","13.693448","9.65350341796875","0.00115989323239774"
"595","13.715155","9.7034215927124","0.00117985485121608"
"596","13.736861","9.75367546081543","0.00119980447925627"
"597","13.758567","9.8035717010498","0.00121904967818409"
"598","13.780274","9.85353946685791","0.00123825552873313"
"599","13.801981","9.9034309387207","0.00125740759540349"
"600","13.823687","9.9536657333374","0.0012767540756613"
"601","13.845394","10.0036096572876","0.00129578704945743"
"602","13.8671","10.0535583496094","0.00131520978175104"
"603","13.888806","10.1038150787354","0.00133445975370705"
"604","13.910513","10.1537017822266","0.00135345698799938"
"605","13.93222","10.2036304473877","0.00137232185807079"
"606","13.953927","10.2538919448853","0.00139123550616205"
"607","13.975634","10.3038387298584","0.00140983692836016"
"608","13.99734","10.3537464141846","0.00142866489477456"
"609","14.019047","10.4036808013916","0.00144773127976805"
"610","14.040754","10.4539060592651","0.00146674748975784"
"611","14.062461","10.5038166046143","0.00148568267468363"
"612","14.084168","10.5537147521973","0.0015045654727146"
"613","14.105875","10.6039981842041","0.00152338983025402"
"614","14.127582","10.6539630889893","0.0015417062677443"
"615","14.149289","10.7038450241089","0.00156013364903629"
"616","14.170996","10.7537460327148","0.00157843227498233"
"617","14.192703","10.8040714263916","0.00159693718887866"
"618","14.214409","10.8539085388184","0.00161556235980242"
"619","14.236115","10.9038524627686","0.00163433549460024"
"620","14.257822","10.9541969299316","0.00165306450799108"
"621","14.279528","11.0040397644043","0.00167111156042665"
"622","14.301234","11.0539932250977","0.00168945069890469"
"623","14.322941","11.1042594909668","0.00170781486667693"
"624","14.344648","11.1541938781738","0.00172546145040542"
"625","14.366354","11.2041091918945","0.00174361222889274"
"626","14.38806","11.2540740966797","0.00176197639666498"
"627","14.409766","11.3043327331543","0.00178062438499182"
"628","14.431473","11.354190826416","0.0017984842415899"
"629","14.45318","11.404185295105","0.00181687832809985"
"630","14.474887","11.4542942047119","0.00183518882840872"
"631","14.496594","11.5042991638184","0.00185285799670964"
"632","14.5183","11.5542078018188","0.00187063694465905"
"633","14.540007","11.6044616699219","0.00188866734970361"
"634","14.561713","11.6543769836426","0.00190652720630169"
"635","14.58342","11.7043113708496","0.00192453025374562"
"636","14.605126","11.7542314529419","0.00194258452393115"
"637","14.626833","11.8044872283936","0.00196057907305658"
"638","14.64854","11.8544435501099","0.00197843788191676"
"639","14.670247","11.9043588638306","0.00199607480317354"
"640","14.691954","11.9546031951904","0.00201369868591428"
"641","14.71366","12.0045375823975","0.0020310974214226"
"642","14.735367","12.0544958114624","0.00204837089404464"
"643","14.757073","12.1047191619873","0.00206638220697641"
"644","14.778779","12.1546058654785","0.00208400003612041"
"645","14.800485","12.2045660018921","0.00210149516351521"
"646","14.822192","12.2545146942139","0.00211917399428785"
"647","14.843899","12.3047971725464","0.00213678344152868"
"648","14.865606","12.35471534729","0.00215373281389475"
"649","14.887313","12.4045848846436","0.00217070104554296"
"650","14.90902","12.4548454284668","0.00218824972398579"
"651","14.930727","12.5047492980957","0.00220558396540582"
"652","14.952433","12.5547409057617","0.00222272402606905"
"653","14.974139","12.6049900054932","0.00224073277786374"
"654","14.995846","12.6548862457275","0.00225799204781651"
"655","15.017553","12.7048759460449","0.0022751116193831"
"656","15.03926","12.7547788619995","0.00229216925799847"
"657","15.060967","12.8049850463867","0.002309275791049"
"658","15.082674","12.8548736572266","0.00232624053023756"
"659","15.10438","12.9048871994019","0.00234315986745059"
"660","15.126087","12.9550628662109","0.00236370787024498"
"661","15.147793","13.0050392150879","0.00238053663633764"
"662","15.169499","13.0549669265747","0.0023965931031853"
"663","15.191206","13.104866027832","0.00241191731765866"
"664","15.212912","13.1551122665405","0.00242867460474372"
"665","15.234618","13.2050495147705","0.00244473083876073"
"666","15.256325","13.2549648284912","0.00246141315437853"
"667","15.278032","13.305196762085","0.00247820978984237"
"668","15.299739","13.3551836013794","0.00249505741521716"
"669","15.321446","13.4051151275635","0.00251178140752017"
"670","15.343152","13.4553480148315","0.00252906326204538"
"671","15.364859","13.5053110122681","0.00254562613554299"
"672","15.386566","13.555248260498","0.00256198411807418"
"673","15.408272","13.6051349639893","0.00257850391790271"
"674","15.429978","13.6553840637207","0.00259592896327376"
"675","15.451685","13.7052993774414","0.00261112814769149"
"676","15.473391","13.7552909851074","0.00262743351049721"
"677","15.495097","13.8054447174072","0.00264420616440475"
"678","15.516804","13.8553829193115","0.00266068335622549"
"679","15.538511","13.9053421020508","0.00267703761346638"
"680","15.560218","13.9555950164795","0.00269385217688978"
"681","15.581925","14.0055513381958","0.00270987139083445"
"682","15.603632","14.0554161071777","0.00272580375894904"
"683","15.625338","14.1053104400635","0.00274161924608052"
"684","15.647044","14.1555862426758","0.00275814277119935"
"685","15.668751","14.2054958343506","0.0027741885278374"
"686","15.690458","14.2554302215576","0.00279030436649919"
"687","15.712165","14.3056964874268","0.00280685303732753"
"688","15.733872","14.3556041717529","0.00282312138006091"
"689","15.755579","14.4054937362671","0.00283891800791025"
"690","15.777286","14.4557685852051","0.00285476329736412"
"691","15.798993","14.5056800842285","0.0028723084833473"
"692","15.8207","14.5556497573853","0.00288586970418692"
"693","15.842407","14.6055030822754","0.00290191173553467"
"694","15.864114","14.6557569503784","0.00291787507012486"
"695","15.885821","14.7057485580444","0.0029345559887588"
"696","15.907528","14.755597114563","0.00295051443390548"
"697","15.929235","14.8058843612671","0.00296640140004456"
"698","15.950942","14.8558187484741","0.00298250908963382"
"699","15.972649","14.9057340621948","0.00299812783487141"
"700","15.994356","14.9556427001953","0.00301365018822253"
"701","16.016063","15.0059175491333","0.00302924145944417"
"702","16.03777","15.0558261871338","0.00304536102339625"
"703","16.059477","15.1057434082031","0.00306103215552866"
"704","16.081184","15.1560573577881","0.00307879317551851"
"705","16.10289","15.2059841156006","0.00309615489095449"
"706","16.124597","15.2558975219727","0.00311164488084614"
"707","16.146304","15.3061485290527","0.00312698003835976"
"708","16.168011","15.356125831604","0.00314227933995426"
"709","16.189718","15.4060125350952","0.00315428129397333"
"710","16.211425","15.455940246582","0.00317370053380728"
"711","16.233132","15.5061626434326","0.00318860053084791"
"712","16.254838","15.5561065673828","0.00320435408502817"
"713","16.276545","15.6060171127319","0.00321977725252509"
"714","16.298252","15.6562280654907","0.00323588354513049"
"715","16.319959","15.7061786651611","0.00325152277946472"
"716","16.341666","15.7561206817627","0.00326643814332783"
"717","16.363373","15.806360244751","0.0032825362868607"
"718","16.38508","15.8562898635864","0.00329739321023226"
"719","16.406787","15.906192779541","0.00331287970766425"
"720","16.428493","15.9561252593994","0.00332843186333776"
"721","16.4502","16.006404876709","0.00334364175796509"
"722","16.471907","16.0562915802002","0.00335034122690558"
"723","16.493614","16.1062660217285","0.00336657511070371"
"724","16.515321","16.1565551757813","0.00338223809376359"
"725","16.537027","16.2063236236572","0.0033973716199398"
"726","16.558733","16.2564010620117","0.00341226696036756"
"727","16.58044","16.3066272735596","0.00342776533216238"
"728","16.602146","16.3565864562988","0.00344303599558771"
"729","16.623853","16.4064617156982","0.00345831736922264"
"730","16.64556","16.4564628601074","0.00347371678799391"
"731","16.667267","16.5067119598389","0.0034894251730293"
"732","16.688974","16.5566234588623","0.00350415939465165"
"733","16.710681","16.606559753418","0.00351882562972605"
"734","16.732388","16.656795501709","0.00353383528999984"
"735","16.754095","16.7067108154297","0.00354871735908091"
"736","16.775802","16.7566452026367","0.00356380804441869"
"737","16.797509","16.806583404541","0.00357910734601319"
"738","16.819215","16.856819152832","0.00359424948692322"
"739","16.840922","16.9067497253418","0.00360949034802616"
"740","16.862629","16.9566841125488","0.00362440338358283"
"741","16.884336","17.0069332122803","0.00363911618478596"
"742","16.906043","17.0568828582764","0.00365381594747305"
"743","16.92775","17.1068019866943","0.00366864074021578"
"744","16.949456","17.157075881958","0.00368372304365039"
"745","16.971163","17.2069282531738","0.0036986730992794"
"746","16.992869","17.2568855285645","0.00371379964053631"
"747","17.014575","17.3068218231201","0.00372871500439942"
"748","17.036282","17.3570613861084","0.00374363642185926"
"749","17.057988","17.4069194793701","0.00375862838700414"
"750","17.079695","17.4569282531738","0.00377308251336217"
"751","17.101401","17.5071430206299","0.00378759251907468"
"752","17.123107","17.5571136474609","0.00380217772908509"
"753","17.144814","17.6070117950439","0.00381684419699013"
"754","17.166521","17.6573009490967","0.00383206480182707"
"755","17.188228","17.7072048187256","0.0038559352979064"
"756","17.209935","17.7571563720703","0.00387021177448332"
"757","17.231642","17.8070678710938","0.00388452154584229"
"758","17.253348","17.857292175293","0.0038989472668618"
"759","17.275055","17.9072570800781","0.00391322001814842"
"760","17.296762","17.9571743011475","0.00392745109274983"
"761","17.318469","18.0073776245117","0.00394207332283258"
"762","17.340176","18.0572910308838","0.00395682686939836"
"763","17.361883","18.1072616577148","0.00397156830877066"
"764","17.38359","18.1574993133545","0.00398622034117579"
"765","17.405297","18.207426071167","0.00400077691301703"
"766","17.427004","18.2573661804199","0.00401471834629774"
"767","17.448711","18.3073024749756","0.0040293107740581"
"768","17.470418","18.3574962615967","0.0040437113493681"
"769","17.492125","18.4074802398682","0.00405773520469666"
"770","17.513832","18.4574222564697","0.00407208316028118"
"771","17.535539","18.5076236724854","0.00408703088760376"
"772","17.557246","18.557596206665","0.0041014882735908"
"773","17.578953","18.6075992584229","0.00411576358601451"
"774","17.60066","18.6577777862549","0.00413014646619558"
"775","17.622367","18.7076740264893","0.00414407858625054"
"776","17.644074","18.7575931549072","0.00415797578170896"
"777","17.665781","18.8075256347656","0.00417208904400468"
"778","17.687488","18.8578128814697","0.00418665632605553"
"779","17.709195","18.9076957702637","0.0042008338496089"
"780","17.730902","18.9576053619385","0.00421498902142048"
"781","17.752609","19.0078659057617","0.00422939658164978"
"782","17.774316","19.0577964782715","0.00424385676160455"
"783","17.796022","19.1077518463135","0.00425741402432323"
"784","17.817729","19.1576385498047","0.00427143089473248"
"785","17.839436","19.2079734802246","0.00428571226075292"
"786","17.861143","19.2578468322754","0.00429962389171124"
"787","17.88285","19.3077697753906","0.00431377766653895"
"788","17.904556","19.3579902648926","0.00432866578921676"
"789","17.926262","19.4079399108887","0.00434296485036612"
"790","17.947969","19.4578647613525","0.00435700174421072"
"791","17.969676","19.5081558227539","0.00437099672853947"
"792","17.991382","19.5580463409424","0.00438490509986877"
"793","18.013089","19.6079998016357","0.00439860671758652"
"794","18.034795","19.6579246520996","0.00441221008077264"
"795","18.056502","19.7081775665283","0.00442633870989084"
"796","18.078209","19.7581310272217","0.00444057444110513"
"797","18.099916","19.8080215454102","0.00445447536185384"
"798","18.121623","19.8582820892334","0.00446862308308482"
"799","18.14333","19.9082012176514","0.00448263622820377"
"800","18.165037","19.9580936431885","0.00449617486447096"
"801","18.186744","20.0083847045898","0.00450994726270437"
"802","18.208451","20.048189163208","0.00452770479023457"
"803","18.230158","20.0993766784668","0.00453783990815282"
"804","18.251865","20.1467990875244","0.00455045700073242"
"805","18.273571","20.1975345611572","0.00456555932760239"
"806","18.295278","20.24827003479","0.00458014104515314"
"807","18.316984","20.2994346618652","0.00459440471604466"
"808","18.338691","20.3474521636963","0.00460628001019359"
"809","18.360397","20.3982830047607","0.00462046125903726"
"810","18.382104","20.4492092132568","0.004634705837816"
"811","18.403811","20.4968929290771","0.00464640837162733"
"812","18.425518","20.5476760864258","0.00466113071888685"
"813","18.447225","20.5985794067383","0.00467571476474404"
"814","18.468932","20.6492195129395","0.00469008320942521"
"815","18.490638","20.6971397399902","0.0047022090293467"
"816","18.512344","20.7480659484863","0.0047169984318316"
"817","18.534051","20.7988262176514","0.00473085651174188"
"818","18.555758","20.8498477935791","0.00474454648792744"
"819","18.577465","20.8974361419678","0.00475633842870593"
"820","18.599172","20.9479331970215","0.00477077346295118"
"821","18.620879","20.9988822937012","0.00478471489623189"
"822","18.642586","21.0467109680176","0.00479690404608846"
"823","18.664293","21.0976829528809","0.00481177447363734"
"824","18.686","21.1485137939453","0.00482556084170938"
"825","18.707706","21.1997261047363","0.00483955349773169"
"826","18.729413","21.2474098205566","0.00485118012875319"
"827","18.75112","21.2987899780273","0.00486535066738725"
"828","18.772827","21.3493824005127","0.00487884134054184"
"829","18.794534","21.4000701904297","0.00489314179867506"
"830","18.816241","21.4476356506348","0.00490513769909739"
"831","18.837948","21.4989185333252","0.00491958949714899"
"832","18.859655","21.5497970581055","0.00493376841768622"
"833","18.881362","21.5979347229004","0.00494607305154204"
"834","18.903069","21.6486930847168","0.00496017467230558"
"835","18.924776","21.6994285583496","0.00497368583455682"
"836","18.946483","21.7504978179932","0.00498758442699909"
"837","18.96819","21.7979431152344","0.00499948719516397"
"838","18.989897","21.8489170074463","0.00501405214890838"
"839","19.011604","21.8996276855469","0.0050278720445931"
"840","19.033311","21.9504585266113","0.00504183769226074"
"841","19.055017","21.9985733032227","0.00505379075184464"
"842","19.076724","22.0496654510498","0.00506754964590073"
"843","19.098431","22.1001148223877","0.00508113251999021"
"844","19.120138","22.151065826416","0.00509454729035497"
"845","19.141845","22.1987247467041","0.00510570406913757"
"846","19.163551","22.2494602203369","0.00512007111683488"
"847","19.185257","22.3004817962646","0.00513386121019721"
"848","19.206964","22.3479995727539","0.00514559121802449"
"849","19.228671","22.3991870880127","0.0051597747951746"
"850","19.250378","22.4499931335449","0.00517334323376417"
"851","19.272085","22.5006828308105","0.00518712261691689"
"852","19.293791","22.548246383667","0.00519821979105473"
"853","19.315498","22.5991020202637","0.00521168950945139"
"854","19.337205","22.650074005127","0.00522571569308639"
"855","19.358911","22.7005729675293","0.00523908482864499"
"856","19.380618","22.7485179901123","0.00525061460211873"
"857","19.402325","22.7999458312988","0.0052649425342679"
"858","19.424032","22.8508224487305","0.0052787815220654"
"859","19.445739","22.898365020752","0.00528986426070333"
"860","19.467446","22.9491004943848","0.00530367251485586"
"861","19.489153","23.0002403259277","0.00531725492328405"
"862","19.51086","23.0507125854492","0.00533037073910236"
"863","19.532566","23.0984687805176","0.00534172169864178"
"864","19.554272","23.1497287750244","0.00535560352727771"
"865","19.575978","23.200439453125","0.00536933541297913"
"866","19.597685","23.2510566711426","0.00538278464227915"
"867","19.619391","23.2989311218262","0.00539411790668964"
"868","19.641098","23.3498344421387","0.00540756341069937"
"869","19.662805","23.40087890625","0.00542095536366105"
"870","19.684511","23.4486351013184","0.00543181411921978"
"871","19.706218","23.4994163513184","0.00544526195153594"
"872","19.727924","23.5499382019043","0.00545861246064305"
"873","19.74963","23.601245880127","0.00547219160944223"
"874","19.771336","23.6489524841309","0.00548364501446486"
"875","19.793043","23.700023651123","0.00549757108092308"
"876","19.81475","23.751163482666","0.00551052810624242"
"877","19.836457","23.8018264770508","0.00552392099052668"
"878","19.858164","23.8492965698242","0.00553483376279473"
"879","19.879871","23.8999137878418","0.00554824713617563"
"880","19.901578","23.9508628845215","0.00556129449978471"
"881","19.923284","23.9985694885254","0.00557275023311377"
"882","19.944991","24.0494499206543","0.00558663811534643"
"883","19.966698","24.1006622314453","0.00559999560937285"
"884","19.988405","24.151252746582","0.00561315519735217"
"885","20.010111","24.1989860534668","0.00562427984550595"
"886","20.031818","24.2498397827148","0.00563754187896848"
"887","20.053525","24.3006229400635","0.00565026886761189"
"888","20.075232","24.351619720459","0.00566279515624046"
"889","20.096939","24.399543762207","0.00567380059510469"
"890","20.118646","24.4501342773438","0.00568738905712962"
"891","20.140353","24.5011806488037","0.00570046389475465"
"892","20.16206","24.5522499084473","0.00571367237716913"
"893","20.183766","24.600076675415","0.00572472298517823"
"894","20.205473","24.6510028839111","0.00573814148083329"
"895","20.22718","24.7013568878174","0.00575078837573528"
"896","20.248887","24.7491836547852","0.0057615446858108"
"897","20.270594","24.8001098632813","0.00577475037425756"
"898","20.2923","24.8507270812988","0.00578784709796309"
"899","20.314007","24.9018440246582","0.0058009922504425"
"900","20.335714","24.9497413635254","0.00581195810809731"
"901","20.357421","25.0005950927734","0.00582567928358912"
"902","20.379128","25.0515460968018","0.00583843560889363"
"903","20.400835","25.1024475097656","0.00585129112005234"
"904","20.422541","25.150203704834","0.00586133217439055"
"905","20.444248","25.200439453125","0.0058747767470777"
"906","20.465955","25.2511749267578","0.00588749255985022"
"907","20.487662","25.2997398376465","0.00589839089661837"
"908","20.509369","25.3501415252686","0.00591166829690337"
"909","20.531075","25.4015197753906","0.00592456664890051"
"910","20.552782","25.4520416259766","0.00593748688697815"
"911","20.574489","25.4998931884766","0.00594759918749332"
"912","20.596195","25.5510101318359","0.00596066936850548"
"913","20.617902","25.6014595031738","0.00597301730886102"
"914","20.639609","25.6522903442383","0.00598495826125145"
"915","20.661315","25.7001152038574","0.00599554274231195"
"916","20.683022","25.7510414123535","0.0060090278275311"
"917","20.704729","25.801872253418","0.00602175341919065"
"918","20.726435","25.8493194580078","0.00603277096524835"
"919","20.748142","25.9005317687988","0.00604589935392141"
"920","20.769849","25.9514331817627","0.00605823844671249"
"921","20.791556","26.002384185791","0.00607047090306878"
"922","20.813262","26.0499477386475","0.00608110753819346"
"923","20.834969","26.1007537841797","0.00609402265399694"
"924","20.856676","26.1518249511719","0.00610652333125472"
"925","20.878383","26.2024154663086","0.00611933693289757"
"926","20.90009","26.2502193450928","0.0061297882348299"
"927","20.921797","26.3012161254883","0.00614301674067974"
"928","20.943504","26.3522148132324","0.00615543220192194"
"929","20.965212","26.3993492126465","0.00616613263264298"
"930","20.986919","26.4503955841064","0.00617836834862828"
"931","21.008626","26.5012969970703","0.00619042385369539"
"932","21.030333","26.5521774291992","0.00620254501700401"
"933","21.05204","26.6000518798828","0.00621280539780855"
"934","21.073747","26.6507873535156","0.00622545601800084"
"935","21.095454","26.7016410827637","0.00623816251754761"
"936","21.11716","26.7528305053711","0.00625058030709624"
"937","21.138867","26.8006801605225","0.00626069772988558"
"938","21.160574","26.8510818481445","0.00627322914078832"
"939","21.182281","26.902271270752","0.00628557056188583"
"940","21.203988","26.9531726837158","0.00629746774211526"
"941","21.225695","27.0006656646729","0.00630774721503258"
"942","21.247401","27.0520439147949","0.00632054172456264"
"943","21.269108","27.10280418396","0.00633288826793432"
"944","21.290815","27.1501312255859","0.00634364830330014"
"945","21.312522","27.2010803222656","0.0063561568967998"
"946","21.334229","27.251838684082","0.00636833067983389"
"947","21.355935","27.3025741577148","0.00638015242293477"
"948","21.377642","27.3504486083984","0.0063899839296937"
"949","21.399349","27.4009704589844","0.00640239007771015"
"950","21.421056","27.4520645141602","0.00641464348882437"
"951","21.442763","27.5032272338867","0.00642706640064716"
"952","21.46447","27.5510063171387","0.00643707485869527"
"953","21.486177","27.6013851165771","0.00644973618909717"
"954","21.507883","27.6525497436523","0.00646194675937295"
"955","21.529589","27.6999473571777","0.00647199479863048"
"956","21.551296","27.7513027191162","0.00648422446101904"
"957","21.573003","27.8019428253174","0.00649576168507338"
"958","21.59471","27.8528938293457","0.00650722254067659"
"959","21.616416","27.9008140563965","0.00651751738041639"
