	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.7682","2.50010013580322","-0.00226426962763071"
"452","9.789907","2.55029439926147","-0.00223944429308176"
"453","9.811614","2.60029077529907","-0.00221421127207577"
"454","9.833322","2.65015363693237","-0.00218841200694442"
"455","9.855029","2.70039319992065","-0.00216112495400012"
"456","9.876736","2.75038957595825","-0.00213278876617551"
"457","9.898444","2.80032634735107","-0.00210292683914304"
"458","9.920151","2.8502345085144","-0.00207173335365951"
"459","9.941858","2.90047645568848","-0.00203877198509872"
"460","9.963565","2.95041561126709","-0.00200517056509852"
"461","9.985272","3.00040006637573","-0.00197053537704051"
"462","10.006979","3.05061817169189","-0.00193498015869409"
"463","10.028687","3.10065031051636","-0.00189881562255323"
"464","10.050394","3.15054893493652","-0.00186175701674074"
"465","10.072102","3.20081472396851","-0.00182400457561016"
"466","10.093809","3.25080156326294","-0.00178568239789456"
"467","10.115516","3.30070018768311","-0.00174649001564831"
"468","10.137223","3.35059881210327","-0.00170725223142654"
"469","10.15893","3.40096235275269","-0.00166757218539715"
"470","10.180637","3.45080852508545","-0.00162806152366102"
"471","10.202345","3.50069999694824","-0.00158797262702137"
"472","10.224052","3.55103015899658","-0.00154727813787758"
"473","10.245759","3.60092878341675","-0.00150672672316432"
"474","10.267466","3.65086078643799","-0.00146547553595155"
"475","10.289173","3.70104551315308","-0.00142344832420349"
"476","10.31088","3.75103235244751","-0.00138152239378542"
"477","10.332587","3.80096435546875","-0.00133898132480681"
"478","10.354295","3.85086297988892","-0.00129639264196157"
"479","10.376002","3.90121698379517","-0.00125361082609743"
"480","10.397709","3.95107984542847","-0.00121118663810194"
"481","10.419417","4.00104761123657","-0.00116802810225636"
"482","10.441124","4.05129432678223","-0.00112433545291424"
"483","10.462831","4.10121202468872","-0.00108007423114032"
"484","10.484539","4.1511344909668","-0.00103573920205235"
"485","10.54034","4.20110702514648","-0.00101399782579392"
"486","10.596154","4.25132989883423","-0.000975114060565829"
"487","10.652102","4.3013072013855","-0.000936169584747404"
"488","10.708041","4.35124635696411","-0.00089510198449716"
"489","10.764","4.40157175064087","-0.000659035402350128"
"490","10.819988","4.45148229598999","-0.000632184732239693"
"491","10.875923","4.50136423110962","-0.000607484544161707"
"492","10.931848","4.55169677734375","-0.000579600338824093"
"493","10.987793","4.60163354873657","-0.000551480043213814"
"494","11.043749","4.65155839920044","-0.000520794361364096"
"495","11.099666","4.70150470733643","-0.000486086588352919"
"496","11.155604","4.75164651870728","-0.000448315142421052"
"497","11.211533","4.80154752731323","-0.000406464328989387"
"498","11.267469","4.85150575637817","-0.000364336970960721"
"499","11.323402","4.90173578262329","-0.000319025508360937"
"500","11.379336","4.95170593261719","-0.00027468561893329"
"501","11.435293","5.00156402587891","-0.000229065408348106"
"502","11.491232","5.05180835723877","-0.000182446237886325"
"503","11.547193","5.10180234909058","-0.000136326547362842"
"504","11.620264","5.15169143676758","-9.32085458771326E-05"
"505","11.693328","5.20171642303467","-4.70066042908002E-05"
"506","11.766415","5.25183916091919","9.89437083376288E-08"
"507","11.839482","5.30179977416992","4.57572932646144E-05"
"508","11.895385","5.35183191299438","9.63556740316562E-05"
"509","11.951316","5.40208101272583","0.00014474630006589"
"510","12.007246","5.45205116271973","0.000194820167962462"
"511","12.063148","5.50190925598145","0.000242500304011628"
"512","12.119098","5.55222988128662","0.000293314456939697"
"513","12.175029","5.60213327407837","0.000342042447300628"
"514","12.230948","5.65201759338379","0.000392029265640303"
"515","12.286892","5.70207357406616","0.000441662064986303"
"516","12.342822","5.75233221054077","0.00049204466631636"
"517","12.398748","5.80221176147461","0.000542403431609273"
"518","12.454677","5.85214376449585","0.000591521267779171"
"519","12.510612","5.90237617492676","0.000643938779830933"
"520","12.566535","5.95229387283325","0.000693060166668147"
"521","12.622464","6.0022497177124","0.000745035416912287"
"522","12.678398","6.05249643325806","0.00079533935058862"
"523","12.734348","6.10234975814819","0.000847568502649665"
"524","12.790291","6.15229606628418","0.000898878555744886"
"525","12.846217","6.20228290557861","0.000950564106460661"
"526","12.868052","6.25258207321167","0.00101526023354381"
"527","12.889759","6.30237102508545","0.00107365369331092"
"528","12.911466","6.35239362716675","0.00113080383744091"
"529","12.933173","6.40267372131348","0.00118823884986341"
"530","12.95488","6.45262241363525","0.0012454652460292"
"531","12.976587","6.50249719619751","0.00130208733025938"
"532","12.998294","6.55240297317505","0.00135808461345732"
"533","13.020001","6.6026759147644","0.00141488783992827"
"534","13.041709","6.65262937545776","0.00147034518886358"
"535","13.063416","6.70247554779053","0.0015255498001352"
"536","13.085123","6.75283193588257","0.00158193940296769"
"537","13.10683","6.80282354354858","0.00163802620954812"
"538","13.128537","6.85269355773926","0.00169417134020478"
"539","13.150244","6.90297842025757","0.00175157305784523"
"540","13.171951","6.95289134979248","0.00180786370765418"
"541","13.193658","7.00294256210327","0.00186374899931252"
"542","13.215365","7.05283403396606","0.00191998959053308"
"543","13.237072","7.10300922393799","0.00197664252482355"
"544","13.258779","7.15300321578979","0.00203235261142254"
"545","13.280486","7.20296859741211","0.00208708038553596"
"546","13.302193","7.25323915481567","0.00214325310662389"
"547","13.323901","7.30315208435059","0.00219993945211172"
"548","13.345608","7.35300302505493","0.00225628609769046"
"549","13.367315","7.40322351455688","0.00231354823336005"
"550","13.389022","7.45324850082397","0.00237023597583175"
"551","13.410729","7.50309467315674","0.00242695095948875"
"552","13.432436","7.55303859710693","0.0024831211194396"
"553","13.454143","7.60332345962524","0.00253918999806046"
"554","13.47585","7.65319585800171","0.00259499414823949"
"555","13.497557","7.7031946182251","0.00265087350271642"
"556","13.519264","7.75347232818604","0.00270779593847692"
"557","13.540972","7.80342817306519","0.00276495679281652"
"558","13.562679","7.85332441329956","0.00282171368598938"
"559","13.584386","7.90351629257202","0.00287947407923639"
"560","13.606093","7.95350074768066","0.0029360125772655"
"561","13.6278","8.00340461730957","0.00299231871031225"
"562","13.649507","8.05333137512207","0.00304805277846754"
"563","13.671214","8.10361099243164","0.00310405832715333"
"564","13.692921","8.15352249145508","0.00315956585109234"
"565","13.714628","8.2034854888916","0.00321523891761899"
"566","13.736335","8.25373840332031","0.00327139021828771"
"567","13.758042","8.30363750457764","0.00332788587547839"
"568","13.779749","8.35362434387207","0.00338440062478185"
"569","13.801456","8.4035472869873","0.00344057194888592"
"570","13.823163","8.45372200012207","0.00349695328623056"
"571","13.84487","8.50370407104492","0.0035526726860553"
"572","13.866577","8.55369091033936","0.00360771059058607"
"573","13.888284","8.60389518737793","0.00366282206960022"
"574","13.909991","8.65381240844727","0.00371779315173626"
"575","13.931699","8.70369148254395","0.00377303105778992"
"576","13.953406","8.75398635864258","0.0038286792114377"
"577","13.975113","8.80396842956543","0.00388511898927391"
"578","13.996821","8.85378360748291","0.00394033547490835"
"579","14.018528","8.90380668640137","0.00399561645463109"
"580","14.040235","8.95393180847168","0.00405083550140262"
"581","14.061942","9.00390625","0.00410556560382247"
"582","14.083649","9.0538330078125","0.00415964098647237"
"583","14.105357","9.10403060913086","0.0042135939002037"
"584","14.127064","9.15400695800781","0.00426737312227488"
"585","14.148772","9.20392990112305","0.00432143220677972"
"586","14.170479","9.25422859191895","0.00437595695257187"
"587","14.192186","9.30415916442871","0.00443018414080143"
"588","14.213893","9.35409736633301","0.00448429677635431"
"589","14.2356","9.40400886535645","0.00453803036361933"
"590","14.257307","9.4542121887207","0.00459140539169312"
"591","14.279014","9.50421524047852","0.00464425096288323"
"592","14.300722","9.55412864685059","0.00469669792801142"
"593","14.322429","9.60437297821045","0.004749262239784"
"594","14.344136","9.65438652038574","0.00480144750326872"
"595","14.365843","9.70429420471191","0.00485285883769393"
"596","14.38755","9.75455093383789","0.00490627158433199"
"597","14.409257","9.80444431304932","0.00495845545083284"
"598","14.430965","9.85439491271973","0.00501112453639507"
"599","14.452672","9.90429878234863","0.00506385182961822"
"600","14.474379","9.9545783996582","0.00511514535173774"
"601","14.496086","10.0044364929199","0.00516614550724626"
"602","14.517793","10.0543832778931","0.00521677359938622"
"603","14.5395","10.1046657562256","0.00526734814047813"
"604","14.561207","10.1545190811157","0.00531727774068713"
"605","14.582914","10.2044677734375","0.00536784762516618"
"606","14.604621","10.2546901702881","0.00541875371709466"
"607","14.626328","10.3046083450317","0.00546926259994507"
"608","14.648035","10.3545618057251","0.00551935425028205"
"609","14.669742","10.4044895172119","0.00556942075490952"
"610","14.691448","10.4547500610352","0.00561902020126581"
"611","14.713155","10.5046634674072","0.00566738843917847"
"612","14.734862","10.5545902252197","0.00571584096178412"
"613","14.756569","10.6048440933228","0.00576460827142"
"614","14.778277","10.6547946929932","0.00581287359818816"
"615","14.799984","10.7046890258789","0.0058612022548914"
"616","14.821691","10.7546138763428","0.00590968830510974"
"617","14.843398","10.8048648834229","0.00595890497788787"
"618","14.865105","10.8548498153687","0.00600664131343365"
"619","14.886813","10.9047698974609","0.00605386728420854"
"620","14.90852","10.9549045562744","0.0061009512282908"
"621","14.930227","11.0049743652344","0.00614698138087988"
"622","14.951934","11.0549402236938","0.00619300827383995"
"623","14.973641","11.1052179336548","0.00623921630904078"
"624","14.995348","11.1551809310913","0.00628461921587586"
"625","15.017055","11.2050724029541","0.00633080583065748"
"626","15.038762","11.2548999786377","0.00637754565104842"
"627","15.06047","11.3051490783691","0.00642370106652379"
"628","15.082177","11.3550519943237","0.00646884087473154"
"629","15.103884","11.4050340652466","0.00651385402306914"
"630","15.125591","11.4551210403442","0.00655814865604043"
"631","15.147298","11.5051441192627","0.00660156831145287"
"632","15.169006","11.5550632476807","0.00664502242580056"
"633","15.190713","11.6053218841553","0.006688775960356"
"634","15.21242","11.6552333831787","0.00673205591738224"
"635","15.234127","11.7052536010742","0.00678296899423003"
"636","15.255834","11.7551565170288","0.00682690506801009"
"637","15.277541","11.8054151535034","0.00687033496797085"
"638","15.299249","11.8553066253662","0.00691127264872193"
"639","15.320956","11.9052028656006","0.00695372465997934"
"640","15.342663","11.9554920196533","0.00699592102319002"
"641","15.36437","12.005443572998","0.00703601585701108"
"642","15.386077","12.0553855895996","0.00707783224061131"
"643","15.407785","12.1056032180786","0.0071200355887413"
"644","15.429492","12.1555471420288","0.00716095929965377"
"645","15.451199","12.2054748535156","0.00720229605212808"
"646","15.472906","12.2554111480713","0.00724377622827888"
"647","15.494613","12.3056488037109","0.00728435395285487"
"648","15.51632","12.3556184768677","0.00732429372146726"
"649","15.538027","12.4054765701294","0.00736357783898711"
"650","15.559734","12.4557781219482","0.00740251783281565"
"651","15.581441","12.5057392120361","0.00744080543518066"
"652","15.603148","12.5556516647339","0.00747864227741957"
"653","15.624855","12.6058177947998","0.0075172889046371"
"654","15.646563","12.655704498291","0.00755559047684073"
"655","15.66827","12.7056903839111","0.00759378168731928"
"656","15.689977","12.7555828094482","0.00763149606063962"
"657","15.711684","12.8057861328125","0.00766943302005529"
"658","15.733391","12.8556632995605","0.00770576437935233"
"659","15.755098","12.9056186676025","0.00774170272052288"
"660","15.776806","12.9558610916138","0.00777787528932095"
"661","15.798513","13.005859375","0.00781319756060839"
"662","15.82022","13.0557298660278","0.0078482199460268"
"663","15.841927","13.1056594848633","0.0078838774934411"
"664","15.863635","13.1558561325073","0.00791966170072556"
"665","15.885342","13.2058095932007","0.00795459281653166"
"666","15.907049","13.2557725906372","0.00799016933888197"
"667","15.928756","13.3059787750244","0.00802568253129721"
"668","15.950463","13.3559513092041","0.00805980619043112"
"669","15.972171","13.4058170318604","0.00809335894882679"
"670","15.993878","13.4560537338257","0.00812746025621891"
"671","16.015585","13.5059757232666","0.00816071406006813"
"672","16.037292","13.5559539794922","0.00819435622543097"
"673","16.058999","13.6058826446533","0.00822798442095518"
"674","16.080706","13.6561298370361","0.00826236326247454"
"675","16.102413","13.7061195373535","0.00829585734754801"
"676","16.12412","13.7560129165649","0.00832900404930115"
"677","16.145827","13.8062934875488","0.00836228672415018"
"678","16.167534","13.8560943603516","0.00839472748339176"
"679","16.189241","13.9060955047607","0.00842661131173372"
"680","16.210949","13.9562797546387","0.00845838617533445"
"681","16.232656","14.0062446594238","0.00849042274057865"
"682","16.254363","14.0561532974243","0.00852211005985737"
"683","16.27607","14.1060810089111","0.00855387561023235"
"684","16.297777","14.1561841964722","0.00858625303953886"
"685","16.319485","14.206169128418","0.0086181340739131"
"686","16.341192","14.2560577392578","0.00864973291754723"
"687","16.362899","14.3064002990723","0.00868152361363173"
"688","16.384606","14.3563060760498","0.00871201138943434"
"689","16.406313","14.4062347412109","0.00874215923249722"
"690","16.42802","14.4564485549927","0.00877238996326923"
"691","16.449728","14.5064716339111","0.00880307611078024"
"692","16.471435","14.5563745498657","0.00883349776268005"
"693","16.493142","14.6062831878662","0.00886398181319237"
"694","16.514849","14.6565246582031","0.00889513734728098"
"695","16.536556","14.7065401077271","0.00892525445669889"
"696","16.558263","14.756420135498","0.0089547811076045"
"697","16.579971","14.8066921234131","0.00898407958447933"
"698","16.601678","14.8566579818726","0.00901277270168066"
"699","16.623385","14.9065542221069","0.00904167629778385"
"700","16.645092","14.9565391540527","0.00906979572027922"
"701","16.666799","15.0067758560181","0.0090991472825408"
"702","16.688506","15.0567169189453","0.00912810768932104"
"703","16.710214","15.1066513061523","0.00915670301765203"
"704","16.731921","15.1568984985352","0.00918606016784906"
"705","16.753628","15.2067995071411","0.0092149656265974"
"706","16.775335","15.2566862106323","0.00924263056367636"
"707","16.797042","15.3070049285889","0.00927052274346352"
"708","16.818749","15.3568935394287","0.00929772108793259"
"709","16.840456","15.4067344665527","0.00932514294981956"
"710","16.862163","15.4567165374756","0.009352196007967"
"711","16.88387","15.5069713592529","0.00937984231859446"
"712","16.905577","15.5568962097168","0.00940784532576799"
"713","16.927284","15.6067895889282","0.0094352588057518"
"714","16.948992","15.6570339202881","0.00946329906582832"
"715","16.970699","15.7070560455322","0.00949009321630001"
"716","16.992407","15.7569522857666","0.00951689016073942"
"717","17.014115","15.8072261810303","0.00954318977892399"
"718","17.035822","15.8571319580078","0.009569076821208"
"719","17.057529","15.9070491790771","0.00959520321339369"
"720","17.079236","15.9569835662842","0.0096214534714818"
"721","17.100943","16.0072422027588","0.00964793935418129"
"722","17.12265","16.057201385498","0.00967429857701063"
"723","17.144357","16.1071434020996","0.00970023591071367"
"724","17.166064","16.1573581695557","0.00972660165280104"
"725","17.187771","16.2075214385986","0.00975206959992647"
"726","17.209479","16.2572479248047","0.0097774276509881"
"727","17.231186","16.3075637817383","0.0098022697493434"
"728","17.252893","16.3574447631836","0.00982668716460466"
"729","17.2746","16.407356262207","0.00985182542353868"
"730","17.296307","16.4573497772217","0.00987703166902065"
"731","17.318014","16.5075531005859","0.00990242231637239"
"732","17.339721","16.5574359893799","0.00992758944630623"
"733","17.361428","16.6073875427246","0.00995282176882029"
"734","17.383136","16.6576156616211","0.00997805688530207"
"735","17.421908","16.7075138092041","0.00997092761099339"
"736","17.443749","16.7574672698975","0.0100068096071482"
"737","17.465457","16.8074321746826","0.010033798404038"
"738","17.487165","16.8576812744141","0.0100591899827123"
"739","17.508872","16.9076118469238","0.0100830439478159"
"740","17.53058","16.9575519561768","0.0101067190989852"
"741","17.552287","17.0078201293945","0.010130918584764"
"742","17.573994","17.0577239990234","0.0101554756984115"
"743","17.595701","17.1076316833496","0.0101792337372899"
"744","17.617409","17.1578903198242","0.0102036837488413"
"745","17.639116","17.2078437805176","0.0102276327088475"
"746","17.660823","17.2577323913574","0.0102518917992711"
"747","17.68253","17.3077297210693","0.010274994187057"
"748","17.704237","17.3579711914063","0.0102982288226485"
"749","17.725944","17.4078578948975","0.0103200916200876"
"750","17.747651","17.4577713012695","0.0103433849290013"
"751","17.769358","17.5080528259277","0.0103658204898238"
"752","17.791065","17.5579853057861","0.0103885410353541"
"753","17.812772","17.6079597473145","0.0104113342240453"
"754","17.834479","17.6581726074219","0.0104351164773107"
"755","17.856186","17.7080898284912","0.0104581713676453"
"756","17.877894","17.7579784393311","0.0104804877191782"
"757","17.899602","17.8078956604004","0.010502839460969"
"758","17.92131","17.8581027984619","0.0105241416022182"
"759","17.943017","17.9080924987793","0.0105463629588485"
"760","17.964724","17.9580497741699","0.0105684278532863"
"761","17.986431","18.0081939697266","0.0105903865769506"
"762","18.008138","18.0581130981445","0.0106130009517074"
"763","18.029845","18.1081027984619","0.0106357214972377"
"764","18.051553","18.158317565918","0.0106589673087001"
"765","18.07326","18.208324432373","0.0106811765581369"
"766","18.094967","18.2582454681396","0.0107027655467391"
"767","18.116674","18.3081817626953","0.010724819265306"
"768","18.138381","18.3584938049316","0.0107457404956222"
"769","18.160088","18.4083843231201","0.0107671618461609"
"770","18.181795","18.4583168029785","0.0107882982119918"
"771","18.203502","18.5085258483887","0.010809731669724"
"772","18.225209","18.5584812164307","0.0108309034258127"
"773","18.246916","18.6084365844727","0.0108529208227992"
"774","18.268624","18.6587295532227","0.0108743784949183"
"775","18.290331","18.708589553833","0.010895705781877"
"776","18.312038","18.758508682251","0.0109172938391566"
"777","18.333746","18.8084239959717","0.010937619023025"
"778","18.355454","18.858757019043","0.0109579209238291"
"779","18.377161","18.908618927002","0.0109783289954066"
"780","18.398868","18.9585838317871","0.010998141951859"
"781","18.420576","19.0087490081787","0.0110194087028503"
"782","18.442283","19.0587539672852","0.0110402349382639"
"783","18.46399","19.1086559295654","0.0110626695677638"
"784","18.485698","19.1586036682129","0.0110839484259486"
"785","18.507405","19.2088432312012","0.0111046433448792"
"786","18.529113","19.2588272094727","0.0111251473426819"
"787","18.55082","19.3086910247803","0.0111452704295516"
"788","18.572527","19.358959197998","0.0111662270501256"
"789","18.594234","19.4089393615723","0.0111855985596776"
"790","18.615941","19.4588966369629","0.011205792427063"
"791","18.637648","19.5092239379883","0.0112269883975387"
"792","18.659355","19.5591087341309","0.0112474923953414"
"793","18.681062","19.6090698242188","0.0112669942900538"
"794","18.702769","19.6590614318848","0.0112878084182739"
"795","18.724477","19.7092914581299","0.0113080739974976"
"796","18.746184","19.7591972351074","0.011326945386827"
"797","18.767891","19.8091239929199","0.0113462088629603"
"798","18.789598","19.8593902587891","0.0113666178658605"
"799","18.811305","19.9093284606934","0.0113856075331569"
"800","18.833012","19.9592895507813","0.011405753903091"
"801","18.854719","20.0095520019531","0.0114262579008937"
"802","18.876427","20.036434173584","0.0114285117015243"
"803","18.898134","20.0880527496338","0.0114488722756505"
"804","18.919842","20.1353549957275","0.0114663606509566"
"805","18.941549","20.1858997344971","0.011487603187561"
"806","18.963257","20.2365875244141","0.0115072494372725"
"807","18.984964","20.2873229980469","0.0115271452814341"
"808","19.006671","20.3364372253418","0.011545049957931"
"809","19.028378","20.387077331543","0.0115651255473495"
"810","19.050085","20.4380512237549","0.0115852830931544"
"811","19.071792","20.4857349395752","0.0116031412035227"
"812","19.093499","20.5368995666504","0.0116232512518764"
"813","19.115206","20.5876579284668","0.0116423014551401"
"814","19.136913","20.6386337280273","0.0116612194105983"
"815","19.15862","20.6865081787109","0.0116770509630442"
"816","19.180327","20.7380065917969","0.0116974236443639"
"817","19.202034","20.7890739440918","0.0117156868800521"
"818","19.223741","20.8399543762207","0.0117344139143825"
"819","19.245449","20.8869457244873","0.0117502333596349"
"820","19.267156","20.9376811981201","0.0117699271067977"
"821","19.288863","20.9887733459473","0.0117899542674422"
"822","19.31057","21.0358390808105","0.0118073588237166"
"823","19.332277","21.0871696472168","0.0118273738771677"
"824","19.353984","21.1376914978027","0.011846125125885"
"825","19.375691","21.1894512176514","0.0118650794029236"
"826","19.397399","21.2370872497559","0.0118805533275008"
"827","19.419106","21.287654876709","0.0118996147066355"
"828","19.440814","21.3382949829102","0.0119185922667384"
"829","19.462521","21.3893890380859","0.011937546543777"
"830","19.484229","21.4366912841797","0.0119541650637984"
"831","19.505936","21.488094329834","0.0119738345965743"
"832","19.527643","21.5384483337402","0.0119932172819972"
"833","19.54935","21.5851058959961","0.0120086912065744"
"834","19.571057","21.6353893280029","0.0120275858789682"
"835","19.592764","21.6870784759521","0.0120457289740443"
"836","19.614471","21.7372169494629","0.0120633486658335"
"837","19.636178","21.7849960327148","0.0120795136317611"
"838","19.657885","21.8360424041748","0.0120978597551584"
"839","19.679592","21.8862056732178","0.0121164200827479"
"840","19.7013","21.9369163513184","0.0121350288391113"
"841","19.723007","21.9861259460449","0.012152505107224"
"842","19.744714","22.0366477966309","0.0121714835986495"
"843","19.766422","22.0874309539795","0.0121895549818873"
"844","19.788129","22.1377849578857","0.01220703125"
"845","19.809837","22.1863021850586","0.0122222900390625"
"846","19.831544","22.2366809844971","0.012241005897522"
"847","19.853251","22.2871780395508","0.0122582437470555"
"848","19.874958","22.3341464996338","0.0122730135917664"
"849","19.896665","22.3860740661621","0.0122936246916652"
"850","19.918372","22.4371910095215","0.0123115899041295"
"851","19.940078","22.4877128601074","0.0123305320739746"
"852","19.961785","22.5354671478271","0.0123459696769714"
"853","19.983492","22.5865364074707","0.0123650198802352"
"854","20.005199","22.6372241973877","0.0123826982453465"
"855","20.026906","22.6875782012939","0.0124000674113631"
"856","20.048613","22.7349510192871","0.0124153858050704"
"857","20.07032","22.7864742279053","0.0124343037605286"
"858","20.092027","22.8371143341064","0.0124518154188991"
"859","20.113734","22.8846549987793","0.0124672297388315"
"860","20.135441","22.9358673095703","0.0124864103272557"
"861","20.157148","22.987174987793","0.0125041250139475"
"862","20.178855","23.0378875732422","0.0125219346955419"
"863","20.200562","23.0853080749512","0.012536907568574"
"864","20.222269","23.1351375579834","0.0125544313341379"
"865","20.243977","23.188232421875","0.0125977993011475"
"866","20.265684","23.2393264770508","0.0126138925552368"
"867","20.287391","23.2862701416016","0.0126287462189794"
"868","20.309099","23.3369827270508","0.0126471519470215"
"869","20.330807","23.3879089355469","0.0126655576750636"
"870","20.352514","23.4358787536621","0.0126810912042856"
"871","20.374222","23.4862804412842","0.0126992110162973"
"872","20.395929","23.5368003845215","0.0127177834510803"
"873","20.417636","23.5889205932617","0.0127352718263865"
"874","20.439343","23.636173248291","0.0127501962706447"
"875","20.461051","23.6869583129883","0.012767756357789"
"876","20.482758","23.7381458282471","0.012784207239747"
"877","20.504465","23.7888813018799","0.0128014562651515"
"878","20.526172","23.8362789154053","0.0128160594031215"
"879","20.547879","23.8860855102539","0.0128352409228683"
"880","20.569587","23.9373207092285","0.0128525970503688"
"881","20.591294","23.9850273132324","0.0128678325563669"
"882","20.613002","24.0370979309082","0.0128864413127303"
"883","20.634709","24.0873565673828","0.0129034519195557"
"884","20.656417","24.1386184692383","0.0129205947741866"
"885","20.678124","24.1856575012207","0.0129348635673523"
"886","20.699831","24.2370376586914","0.0129533289000392"
"887","20.721538","24.2877235412598","0.0129696251824498"
"888","20.743245","24.3382682800293","0.0129870297387242"
"889","20.764952","24.3858337402344","0.0130015974864364"
"890","20.78666","24.4373092651367","0.0130201345309615"
"891","20.808367","24.4880199432373","0.0130386827513576"
"892","20.830074","24.5385398864746","0.0130557185038924"
"893","20.851782","24.5858917236328","0.0130709055811167"
"894","20.873489","24.6369132995605","0.0130883576348424"
"895","20.895196","24.6878623962402","0.0131054995581508"
"896","20.916903","24.7351875305176","0.01311856508255"
"897","20.93861","24.7857570648193","0.0131365424022079"
"898","20.960317","24.8370399475098","0.0131539702415466"
"899","20.982024","24.8875389099121","0.013170731253922"
"900","21.003731","24.9357223510742","0.0131876114755869"
"901","21.025438","24.9866962432861","0.0132053261622787"
"902","21.047145","25.0369300842285","0.0132137183099985"
"903","21.068852","25.0885734558105","0.0132138608023524"
"904","21.09056","25.1363754272461","0.0132288103923202"
"905","21.112267","25.1872539520264","0.0132454996928573"
"906","21.133974","25.237964630127","0.0132630346342921"
"907","21.155681","25.2857437133789","0.0132782701402903"
"908","21.177388","25.3368854522705","0.0132972123101354"
"909","21.199095","25.3881931304932","0.0133144138380885"
"910","21.220802","25.4385471343994","0.0133313182741404"
"911","21.242509","25.4868984222412","0.0133465770632029"
"912","21.264216","25.5379199981689","0.0133642917498946"
"913","21.285923","25.5894184112549","0.0133812194690108"
"914","21.30763","25.6386756896973","0.0133965611457825"
"915","21.329337","25.6864547729492","0.0134105924516916"
"916","21.351044","25.7372379302979","0.0134293679147959"
"917","21.372751","25.7889518737793","0.0134464623406529"
"918","21.394459","25.8359432220459","0.0134606482461095"
"919","21.416167","25.886869430542","0.0134792327880859"
"920","21.437874","25.9383201599121","0.0134966848418117"
"921","21.459582","25.989128112793","0.0135142803192139"
"922","21.481289","26.0364303588867","0.0135303260758519"
"923","21.502997","26.0872611999512","0.0135476356372237"
"924","21.524704","26.1383056640625","0.0135640380904078"
"925","21.546411","26.1900424957275","0.0135805131867528"
"926","21.568118","26.2375602722168","0.0135954497382045"
"927","21.589825","26.2883911132813","0.0136122824624181"
"928","21.611532","26.3393630981445","0.0136301759630442"
"929","21.633239","26.3865947723389","0.0136450529098511"
"930","21.654946","26.4363765716553","0.0136618493124843"
"931","21.676653","26.4874687194824","0.0136793730780482"
"932","21.69836","26.538610458374","0.0136966584250331"
"933","21.720067","26.5866050720215","0.0137112615630031"
"934","21.741774","26.6373634338379","0.0137284873053432"
"935","21.763481","26.6878852844238","0.013744723983109"
"936","21.785188","26.7393112182617","0.0137621043249965"
"937","21.806896","26.7876625061035","0.0137774469330907"
"938","21.828603","26.8388023376465","0.0137952212244272"
"939","21.85031","26.8884887695313","0.013812399469316"
"940","21.872017","26.9397964477539","0.0138306263834238"
"941","21.893724","26.987720489502","0.0138463852927089"
"942","21.915431","27.0387878417969","0.0138639807701111"
"943","21.937138","27.0890712738037","0.0138799194246531"
"944","21.958845","27.1372318267822","0.0138952014967799"
"945","21.980552","27.1888732910156","0.013912558555603"
"946","22.00226","27.2391548156738","0.0139299752190709"
"947","22.023967","27.2897243499756","0.0139462593942881"
"948","22.045674","27.3376235961914","0.0139621375128627"
"949","22.067381","27.3882389068604","0.0139815928414464"
"950","22.089088","27.4387836456299","0.0139989135786891"
"951","22.110795","27.4894714355469","0.0140159726142883"
"952","22.132502","27.5376319885254","0.0140314102172852"
"953","22.154209","27.5889625549316","0.0140488147735596"
"954","22.175916","27.6402244567871","0.0140656353905797"
"955","22.197623","27.686882019043","0.0140805719420314"
"956","22.21933","27.7383079528809","0.0140976551920176"
"957","22.241037","27.7892589569092","0.0141155840829015"
"958","22.262743","27.8398742675781","0.0141333816573024"
"959","22.28445","27.887939453125","0.0141492253169417"
"960","22.306157","27.9386520385742","0.014167713932693"
