	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768188","2.50000953674316","-0.00379517301917076"
"452","9.789895","2.55030870437622","-0.00377637147903442"
"453","9.811603","2.60031938552856","-0.00375726935453713"
"454","9.83331","2.65017032623291","-0.00373787758871913"
"455","9.855017","2.70036935806274","-0.00371824135072529"
"456","9.876724","2.75042533874512","-0.00369846704415977"
"457","9.898431","2.80033349990845","-0.0036783623509109"
"458","9.920138","2.85019397735596","-0.00365777849219739"
"459","9.941844","2.90047168731689","-0.00363713619299233"
"460","9.963551","2.95043468475342","-0.00361692789010704"
"461","9.985258","3.00039052963257","-0.00359666580334306"
"462","10.006966","3.05060863494873","-0.00357491476461291"
"463","10.028673","3.10059309005737","-0.00355326756834984"
"464","10.050381","3.15061330795288","-0.00353123294189572"
"465","10.072088","3.20073843002319","-0.00350835546851158"
"466","10.093795","3.25082302093506","-0.00348564726300538"
"467","10.115502","3.30072164535522","-0.00346272229216993"
"468","10.137209","3.35062265396118","-0.00343950372189283"
"469","10.158917","3.40082168579102","-0.00341604929417372"
"470","10.180624","3.45068216323853","-0.00339278695173562"
"471","10.202331","3.50056171417236","-0.00336904288269579"
"472","10.224038","3.55090141296387","-0.00334503408521414"
"473","10.245746","3.60079526901245","-0.00332061410881579"
"474","10.267453","3.65071296691895","-0.00329536548815668"
"475","10.289161","3.70092630386353","-0.00327051756903529"
"476","10.310868","3.75080823898315","-0.00324541563168168"
"477","10.332575","3.80082607269287","-0.0032199751585722"
"478","10.354282","3.85076284408569","-0.00319432001560926"
"479","10.375989","3.90100002288818","-0.00316894287243485"
"480","10.397696","3.95091772079468","-0.00314364535734057"
"481","10.419403","4.00087356567383","-0.00311751826666296"
"482","10.441111","4.05112266540527","-0.00309127802029252"
"483","10.462818","4.10112380981445","-0.00306478491984308"
"484","10.484525","4.15107488632202","-0.00303823594003916"
"485","10.506232","4.20101881027222","-0.00301197054795921"
"486","10.527939","4.25125360488892","-0.00298531400039792"
"487","10.549646","4.30126905441284","-0.0029586935415864"
"488","10.571353","4.35105085372925","-0.00293187005445361"
"489","10.59306","4.40143585205078","-0.00290509685873985"
"490","10.614767","4.45133447647095","-0.00287853484041989"
"491","10.636474","4.50124025344849","-0.00285155535675585"
"492","10.658181","4.55148220062256","-0.00282423850148916"
"493","10.679889","4.6015477180481","-0.00279666786082089"
"494","10.701596","4.65141534805298","-0.0027690171264112"
"495","10.723304","4.70130920410156","-0.00274166814051569"
"496","10.745011","4.75152492523193","-0.00271394243463874"
"497","10.766718","4.80146408081055","-0.0026862621307373"
"498","10.788425","4.85141038894653","-0.00265866750851274"
"499","10.810132","4.90162372589111","-0.00263089896179736"
"500","10.831839","4.95158910751343","-0.00260279048234224"
"501","10.853546","5.00150442123413","-0.00257509713992476"
"502","10.875253","5.05168199539185","-0.00254668947309256"
"503","10.89696","5.10162115097046","-0.00251825316809118"
"504","10.918667","5.15150308609009","-0.00248878006823361"
"505","10.940374","5.20147562026978","-0.00245863664895296"
"506","10.962081","5.25169134140015","-0.00242783664725721"
"507","10.983788","5.30157566070557","-0.00239604222588241"
"508","11.005495","5.35158395767212","-0.00236377236433327"
"509","11.027202","5.40180444717407","-0.00233054044656456"
"510","11.048909","5.45179128646851","-0.00229713902808726"
"511","11.070616","5.50163507461548","-0.00226221908815205"
"512","11.092323","5.55181503295898","-0.00222654943354428"
"513","11.11403","5.60187339782715","-0.00219035032205284"
"514","11.135737","5.65179824829102","-0.00215350859798491"
"515","11.157444","5.70171117782593","-0.00211567268706858"
"516","11.179151","5.75201988220215","-0.00207676761783659"
"517","11.200858","5.8019495010376","-0.0020381414797157"
"518","11.222565","5.85185527801514","-0.00199905387125909"
"519","11.244272","5.90212106704712","-0.00195890897884965"
"520","11.265978","5.95208644866943","-0.00191933265887201"
"521","11.287685","6.00195407867432","-0.00187942385673523"
"522","11.309392","6.05213165283203","-0.001838787808083"
"523","11.331099","6.10208034515381","-0.0017981386044994"
"524","11.352806","6.1519718170166","-0.00175699463579804"
"525","11.374513","6.20195150375366","-0.00171539664734155"
"526","11.39622","6.25225067138672","-0.00167275662533939"
"527","11.417928","6.30209684371948","-0.00162984849885106"
"528","11.439635","6.35204315185547","-0.00158592453226447"
"529","11.461342","6.40234708786011","-0.00154152628965676"
"530","11.483049","6.45227909088135","-0.00149721023626626"
"531","11.504756","6.50223731994629","-0.00145249837078154"
"532","11.526463","6.55215501785278","-0.0014069783501327"
"533","11.548171","6.60229206085205","-0.00136089557781816"
"534","11.569878","6.65233612060547","-0.00131474377121776"
"535","11.591586","6.70240879058838","-0.00126853701658547"
"536","11.613293","6.75253391265869","-0.00122189521789551"
"537","11.635","6.80252552032471","-0.00117524864617735"
"538","11.656707","6.8524694442749","-0.00112827413249761"
"539","11.678414","6.90269708633423","-0.00108019472099841"
"540","11.700121","6.95263147354126","-0.00103260634932667"
"541","11.755927","7.00261116027832","-0.000856275553815067"
"542","11.811858","7.05255508422852","-0.000829033844638616"
"543","11.867792","7.10277318954468","-0.000795884116087109"
"544","11.923728","7.15270757675171","-0.000763484218623489"
"545","11.979687","7.20265865325928","-0.000727536680642515"
"546","12.035614","7.25286960601807","-0.000689444539602846"
"547","12.091539","7.3028039932251","-0.000649934983812273"
"548","12.14748","7.35265016555786","-0.000610599527135491"
"549","12.203418","7.40286827087402","-0.000570398580748588"
"550","12.259349","7.45290756225586","-0.000527482014149427"
"551","12.315291","7.50276565551758","-0.000484344956930727"
"552","12.371234","7.55274534225464","-0.000438879709690809"
"553","12.427159","7.60294675827026","-0.000394625647459179"
"554","12.483109","7.65285015106201","-0.000348426081473008"
"555","12.539027","7.70282506942749","-0.00030360696837306"
"556","12.594941","7.75307655334473","-0.000255337945418432"
"557","12.650909","7.80300140380859","-0.000209407808142714"
"558","12.706833","7.8528881072998","-0.000161234143888578"
"559","12.762767","7.90314197540283","-0.000114208458398934"
"560","12.835832","7.95313835144043","-6.92713219905272E-05"
"561","12.926134","8.00308036804199","-2.63977053691633E-05"
"562","12.999217","8.0529670715332","1.92868701560656E-05"
"563","13.072312","8.10320854187012","6.87432257109322E-05"
"564","13.128242","8.15321731567383","0.00012181639613118"
"565","13.1842","8.20304870605469","0.00017060041136574"
"566","13.240139","8.25329780578613","0.000221624373807572"
"567","13.296078","8.30329132080078","0.000270880467724055"
"568","13.35203","8.35331439971924","0.000322639942169189"
"569","13.407993","8.4032039642334","0.000371944886865094"
"570","13.463942","8.45336151123047","0.000424331403337419"
"571","13.519866","8.50343227386475","0.00047423123032786"
"572","13.575794","8.55342864990234","0.000525176525115967"
"573","13.631726","8.60367012023926","0.000576529477257282"
"574","13.687647","8.65356636047363","0.000627044413704425"
"575","13.743582","8.70337963104248","0.000677379372064024"
"576","13.799517","8.75363349914551","0.000729106657672673"
"577","13.855482","8.80359649658203","0.000774109328631312"
"578","13.911413","8.85352897644043","0.000823640788439661"
"579","13.967353","8.90346050262451","0.000876903533935547"
"580","14.023454","8.95362377166748","0.000928320863749832"
"581","14.079478","9.00369167327881","0.000980254379101098"
"582","14.101329","9.05362892150879","0.00104830972850323"
"583","14.123037","9.10383701324463","0.00110921857412905"
"584","14.144744","9.15374755859375","0.00116738316137344"
"585","14.166452","9.20377922058105","0.00122458930127323"
"586","14.188159","9.25398635864258","0.00128176331054419"
"587","14.209866","9.30395317077637","0.00133797409944236"
"588","14.231573","9.35397911071777","0.00139432423748076"
"589","14.25328","9.4038028717041","0.00145056843757629"
"590","14.274987","9.45398807525635","0.00150723697151989"
"591","14.296694","9.50399589538574","0.00156371237244457"
"592","14.318401","9.5539379119873","0.00161982886493206"
"593","14.340108","9.6042013168335","0.00167709938250482"
"594","14.361815","9.65420532226563","0.00173291435930878"
"595","14.383522","9.70405387878418","0.00178888672962785"
"596","14.405229","9.75437355041504","0.00184486748185009"
"597","14.426936","9.80433940887451","0.0019004117930308"
"598","14.448643","9.85418128967285","0.00195514317601919"
"599","14.47035","9.90417289733887","0.00201014266349375"
"600","14.492057","9.95443820953369","0.00206544762477279"
"601","14.513764","10.0042867660522","0.0021205972880125"
"602","14.535472","10.0541162490845","0.00217587943188846"
"603","14.557179","10.1044893264771","0.00223242049105465"
"604","14.578886","10.1542930603027","0.00228781811892986"
"605","14.600593","10.2042179107666","0.00234356033615768"
"606","14.6223","10.2544736862183","0.00239986414089799"
"607","14.644007","10.304479598999","0.00245527131482959"
"608","14.665714","10.3544473648071","0.00251013273373246"
"609","14.687422","10.4043502807617","0.00256417505443096"
"610","14.709129","10.454626083374","0.00261865369975567"
"611","14.730837","10.5044384002686","0.00267327670007944"
"612","14.752544","10.55446434021","0.00272773858159781"
"613","14.774251","10.6047344207764","0.00278237578459084"
"614","14.795958","10.6546859741211","0.00283597828820348"
"615","14.817665","10.7045097351074","0.00288930162787437"
"616","14.839372","10.7544755935669","0.00294356094673276"
"617","14.861079","10.8047790527344","0.00299780489876866"
"618","14.882787","10.8547449111938","0.00305175292305648"
"619","14.904494","10.904577255249","0.0031061505433172"
"620","14.926201","10.9549999237061","0.00316084269434214"
"621","14.947908","11.0048122406006","0.00321466685272753"
"622","14.969615","11.0547370910645","0.00326889636926353"
"623","14.991322","11.1049861907959","0.00332231633365154"
"624","15.013029","11.1549873352051","0.0033752762246877"
"625","15.034736","11.2048578262329","0.00342843169346452"
"626","15.056444","11.2547760009766","0.00348019227385521"
"627","15.078151","11.3050317764282","0.00353397848084569"
"628","15.099858","11.3548927307129","0.00358765828423202"
"629","15.121565","11.4048881530762","0.00364051689393818"
"630","15.143273","11.4549732208252","0.0036970148794353"
"631","15.16498","11.5050411224365","0.00375104765407741"
"632","15.186688","11.5548467636108","0.00380264758132398"
"633","15.208395","11.6051959991455","0.00385584589093924"
"634","15.230102","11.6551284790039","0.00390741555020213"
"635","15.25181","11.7050123214722","0.0039594853296876"
"636","15.273517","11.754937171936","0.00401096791028976"
"637","15.295225","11.805272102356","0.00406266562640667"
"638","15.316932","11.8551044464111","0.00411344645544887"
"639","15.338639","11.9051570892334","0.00416496628895402"
"640","15.360346","11.9553871154785","0.00421583186835051"
"641","15.382053","12.0053195953369","0.00426669372245669"
"642","15.40376","12.055290222168","0.0043172868900001"
"643","15.425467","12.105541229248","0.00436829775571823"
"644","15.447175","12.1554355621338","0.00441890582442284"
"645","15.468882","12.2053718566895","0.00446975557133555"
"646","15.490589","12.2553253173828","0.00452085491269827"
"647","15.512296","12.3055248260498","0.00457105739042163"
"648","15.534003","12.3555488586426","0.00462095253169537"
"649","15.555711","12.4055433273315","0.00467057805508375"
"650","15.577418","12.4557571411133","0.00472067343071103"
"651","15.599126","12.5057048797607","0.00476998928934336"
"652","15.620833","12.555549621582","0.00481806509196758"
"653","15.64254","12.6057319641113","0.00486777070909739"
"654","15.664247","12.6557178497314","0.00491635780781507"
"655","15.685954","12.7056121826172","0.00496546272188425"
"656","15.707661","12.7555656433105","0.00501358509063721"
"657","15.729368","12.8057765960693","0.00506268022581935"
"658","15.751076","12.8556613922119","0.00511043891310692"
"659","15.772783","12.9056215286255","0.00515783159062266"
"660","15.794491","12.9559020996094","0.0052059767767787"
"661","15.816198","13.0058212280273","0.00525354966521263"
"662","15.837905","13.0557270050049","0.0052996133454144"
"663","15.859613","13.1057052612305","0.0053466628305614"
"664","15.88132","13.1558895111084","0.0053931069560349"
"665","15.903027","13.2057876586914","0.0054385969415307"
"666","15.924733","13.2558107376099","0.00548420660197735"
"667","15.94644","13.306037902832","0.00553047424182296"
"668","15.968147","13.3559465408325","0.00557490671053529"
"669","15.989854","13.4058685302734","0.00562107423320413"
"670","16.011561","13.4560661315918","0.00566796073690057"
"671","16.033269","13.5060997009277","0.00571303721517324"
"672","16.054976","13.5559272766113","0.00575759029015899"
"673","16.076683","13.6059236526489","0.00580259086564183"
"674","16.098391","13.656156539917","0.00584770552814007"
"675","16.120098","13.7060356140137","0.00589194893836975"
"676","16.141805","13.7560224533081","0.00593529315665364"
"677","16.163512","13.8063049316406","0.00597936008125544"
"678","16.18522","13.8561964035034","0.00602212175726891"
"679","16.206927","13.9060068130493","0.00606598006561399"
"680","16.228635","13.9562015533447","0.00610981089994311"
"681","16.250342","14.006175994873","0.00615368830040097"
"682","16.272049","14.0560836791992","0.00619716150686145"
"683","16.293757","14.1060256958008","0.00623983377590775"
"684","16.315464","14.1561527252197","0.00628312211483717"
"685","16.337171","14.2062091827393","0.0063253971748054"
"686","16.358878","14.2560386657715","0.00636727921664715"
"687","16.380585","14.3064165115356","0.00640885718166828"
"688","16.402293","14.3562746047974","0.00644918065518141"
"689","16.424","14.4063014984131","0.00648953905329108"
"690","16.445707","14.4565200805664","0.00653034681454301"
"691","16.467414","14.5064468383789","0.00657030800357461"
"692","16.489121","14.5565032958984","0.00661079492419958"
"693","16.510829","14.6063852310181","0.0066514634527266"
"694","16.532537","14.6565771102905","0.00669350475072861"
"695","16.554245","14.7065544128418","0.00673440098762512"
"696","16.575952","14.7564487457275","0.0067760800011456"
"697","16.597659","14.8066787719727","0.00681766727939248"
"698","16.619367","14.8566837310791","0.00685792323201895"
"699","16.641074","14.9066066741943","0.00689751468598843"
"700","16.662781","14.956579208374","0.00693727936595678"
"701","16.684489","15.006950378418","0.00697727175429463"
"702","16.706197","15.0567607879639","0.00701548205688596"
"703","16.727904","15.1067638397217","0.00705358851701021"
"704","16.749611","15.1569604873657","0.00709276413545012"
"705","16.771319","15.2068214416504","0.00713005149737"
"706","16.793026","15.2566528320313","0.00716790417209268"
"707","16.814733","15.3070688247681","0.00720653496682644"
"708","16.836441","15.3569393157959","0.007245231885463"
"709","16.858148","15.4068012237549","0.00728460634127259"
"710","16.879856","15.4567165374756","0.00732435192912817"
"711","16.901563","15.5069494247437","0.00736321788281202"
"712","16.92327","15.5569219589233","0.00740176672115922"
"713","16.944978","15.6068515777588","0.0074403272010386"
"714","16.966685","15.6571483612061","0.00747803552076221"
"715","16.988394","15.7070779800415","0.00751504534855485"
"716","17.010101","15.7569169998169","0.00755160907283425"
"717","17.031807","15.8072757720947","0.00758852809667587"
"718","17.053514","15.8572435379028","0.00762455817312002"
"719","17.075221","15.9071016311646","0.00765988929197192"
"720","17.096928","15.9570932388306","0.00769679294899106"
"721","17.118636","16.0073375701904","0.00773339858278632"
"722","17.140344","16.0572452545166","0.00776930060237646"
"723","17.162051","16.1072425842285","0.0078050303272903"
"724","17.183758","16.1573600769043","0.0078415060415864"
"725","17.205465","16.2072906494141","0.00787755381315947"
"726","17.227172","16.2573623657227","0.00791348330676556"
"727","17.24888","16.3075084686279","0.00794867891818285"
"728","17.270587","16.3574771881104","0.00798259861767292"
"729","17.292294","16.4074172973633","0.00801659096032381"
"730","17.314","16.4572639465332","0.00805000867694616"
"731","17.335708","16.5075588226318","0.0080834124237299"
"732","17.357416","16.5574760437012","0.00812630727887154"
"733","17.379124","16.6073532104492","0.00815123878419399"
"734","17.400831","16.6576595306396","0.00818319153040648"
"735","17.422539","16.7075519561768","0.00821625255048275"
"736","17.444246","16.7574462890625","0.00824941229075193"
"737","17.465953","16.8074588775635","0.00828283093869686"
"738","17.487661","16.857702255249","0.00831624399870634"
"739","17.509368","16.9076919555664","0.008349877782166"
"740","17.531075","16.9576244354248","0.00838246010243893"
"741","17.552783","17.0079021453857","0.00841534603387117"
"742","17.57449","17.0577697753906","0.00844805687665939"
"743","17.596197","17.1077690124512","0.00847912300378084"
"744","17.617905","17.1580047607422","0.008510522544384"
"745","17.639613","17.2078590393066","0.00854142755270004"
"746","17.66132","17.257942199707","0.00857226271182299"
"747","17.683028","17.3077392578125","0.00860315188765526"
"748","17.704735","17.3580665588379","0.00863382685929537"
"749","17.726443","17.4079627990723","0.00866446550935507"
"750","17.74815","17.4579162597656","0.00869599916040897"
"751","17.769857","17.5082607269287","0.00872709602117538"
"752","17.791564","17.5581283569336","0.00875800102949142"
"753","17.813271","17.6081314086914","0.00878949742764235"
"754","17.834979","17.6582870483398","0.00882083084434271"
"755","17.856687","17.7081203460693","0.0088482815772295"
"756","17.878395","17.758129119873","0.00888149254024029"
"757","17.900103","17.8080081939697","0.00891248043626547"
"758","17.92181","17.8582286834717","0.00894231628626585"
"759","17.943517","17.9081935882568","0.00897110532969236"
"760","17.965225","17.9581985473633","0.00900066923350096"
"761","17.986932","18.008358001709","0.00903016049414873"
"762","18.008639","18.0582885742188","0.00905920937657356"
"763","18.030347","18.1081295013428","0.0090875830501318"
"764","18.052054","18.1584453582764","0.00911734346300364"
"765","18.073761","18.2083625793457","0.00914621818810701"
"766","18.095469","18.2582302093506","0.00917568802833557"
"767","18.117177","18.3082122802734","0.0092049203813076"
"768","18.138884","18.3584823608398","0.00923493877053261"
"769","18.160591","18.4084396362305","0.00926350243389606"
"770","18.182298","18.4584465026855","0.00929194781929255"
"771","18.204006","18.5086784362793","0.00931971613317728"
"772","18.225714","18.5586204528809","0.00934732332825661"
"773","18.247421","18.6085872650146","0.009374407120049"
"774","18.269129","18.6588077545166","0.00940209440886974"
"775","18.290837","18.7087059020996","0.00942828319966793"
"776","18.312545","18.758638381958","0.00945525430142879"
"777","18.334252","18.8085784912109","0.00948215182870626"
"778","18.355958","18.8588047027588","0.00950951781123877"
"779","18.377666","18.9087295532227","0.00953619461506605"
"780","18.399373","18.9586811065674","0.0095649566501379"
"781","18.42108","19.0089797973633","0.00959295593202114"
"782","18.442788","19.0587921142578","0.00962026976048946"
"783","18.464495","19.1087608337402","0.00964741129428148"
"784","18.486203","19.158727645874","0.00967395771294832"
"785","18.50791","19.2089157104492","0.00970039702951908"
"786","18.529619","19.2588787078857","0.00972624309360981"
"787","18.551326","19.3088150024414","0.0097521934658289"
"788","18.573033","19.3589477539063","0.00977889262139797"
"789","18.594741","19.4089298248291","0.00980458315461874"
"790","18.616448","19.4589252471924","0.00983016099780798"
"791","18.638156","19.509220123291","0.0098565062507987"
"792","18.659863","19.5591888427734","0.00988255720585585"
"793","18.681571","19.6090526580811","0.00990839302539825"
"794","18.703278","19.6590270996094","0.00993470381945372"
"795","18.724986","19.7092723846436","0.00996044650673866"
"796","18.746693","19.7592697143555","0.00998590793460608"
"797","18.785461","19.8092155456543","0.00998762901872396"
"798","18.807304","19.8595409393311","0.0100248698145151"
"799","18.829011","19.9094200134277","0.0100529789924622"
"800","18.850719","19.9593544006348","0.0100798131898046"
"801","18.872426","20.009708404541","0.0101066110655665"
"802","18.894134","20.0320472717285","0.0100963357836008"
"803","18.915841","20.0839767456055","0.0101223355159163"
"804","18.937549","20.1308250427246","0.0101456642150879"
"805","18.959256","20.1820373535156","0.0101717356592417"
"806","18.980963","20.2322959899902","0.0101969363167882"
"807","19.00267","20.2833652496338","0.0102214934304357"
"808","19.024377","20.3322887420654","0.0102439168840647"
"809","19.046084","20.3828811645508","0.0102709773927927"
"810","19.067791","20.4341411590576","0.0102963093668222"
"811","19.089499","20.4819450378418","0.0103189945220947"
"812","19.111206","20.5335388183594","0.0103451134636998"
"813","19.132913","20.5838680267334","0.0103708747774363"
"814","19.15462","20.6347694396973","0.0103947287425399"
"815","19.176327","20.6818580627441","0.0104171158745885"
"816","19.198035","20.7342147827148","0.010441648773849"
"817","19.219742","20.784854888916","0.0104633336886764"
"818","19.241449","20.8361625671387","0.0104849217459559"
"819","19.263157","20.8832015991211","0.0105036972090602"
"820","19.284864","20.9338912963867","0.0105278016999364"
"821","19.306571","20.984935760498","0.0105508808046579"
"822","19.328279","21.0331687927246","0.0105718141421676"
"823","19.349987","21.0832118988037","0.0105954054743052"
"824","19.371694","21.1340427398682","0.0106198787689209"
"825","19.393401","21.1854934692383","0.0106440661475062"
"826","19.415108","21.2340126037598","0.0106647135689855"
"827","19.436815","21.284366607666","0.0106891272589564"
"828","19.458523","21.335147857666","0.0107129691168666"
"829","19.48023","21.3856220245361","0.0107367997989058"
"830","19.501937","21.4338302612305","0.0107560632750392"
"831","19.523645","21.4842071533203","0.0107802990823984"
"832","19.545352","21.5354194641113","0.0108028771355748"
"833","19.567059","21.5808391571045","0.0108212828636169"
"834","19.588766","21.6317653656006","0.0108448984101415"
"835","19.610473","21.6827163696289","0.0108657954260707"
"836","19.632181","21.7326164245605","0.0108884451910853"
"837","19.653889","21.7814674377441","0.0109085207805037"
"838","19.675597","21.8311309814453","0.0109316352754831"
"839","19.697305","21.8823661804199","0.0109537243843079"
"840","19.719012","21.9328651428223","0.0109760882332921"
"841","19.74072","21.9816436767578","0.0109976651147008"
"842","19.762427","22.0323085784912","0.011020839214325"
"843","19.784135","22.0831871032715","0.0110418079420924"
"844","19.805842","22.1340408325195","0.0110647678375244"
"845","19.82755","22.1821556091309","0.0110836029052734"
"846","19.849258","22.2325325012207","0.0111055253073573"
"847","19.870965","22.2828636169434","0.0111264707520604"
"848","19.892673","22.3297843933105","0.0111446026712656"
"849","19.91438","22.3822116851807","0.0111688738688827"
"850","19.936087","22.4324226379395","0.0111895920708776"
"851","19.957795","22.4829902648926","0.0112103819847107"
"852","19.979503","22.5310554504395","0.0112302303314209"
"853","20.00121","22.581672668457","0.0112540367990732"
"854","20.022917","22.6327419281006","0.0112753985449672"
"855","20.044624","22.6828098297119","0.0112972734495997"
"856","20.066331","22.7303733825684","0.0113171217963099"
"857","20.088038","22.7819671630859","0.011340188793838"
"858","20.109746","22.8335857391357","0.0113612776622176"
"859","20.131453","22.8807220458984","0.0113793136551976"
"860","20.153161","22.9315757751465","0.0114022260531783"
"861","20.174868","22.9827880859375","0.0114225866273046"
"862","20.196576","23.0332145690918","0.0114439008757472"
"863","20.218283","23.0795860290527","0.0114610558375716"
"864","20.23999","23.1304893493652","0.0114817023277283"
"865","20.261698","23.1845855712891","0.0115051865577698"
"866","20.283406","23.2342720031738","0.0115246772766113"
"867","20.305113","23.2821235656738","0.0115431547164917"
"868","20.326821","23.3331909179688","0.0115645052865148"
"869","20.348528","23.3836650848389","0.0115861659869552"
"870","20.370235","23.4318256378174","0.011604237370193"
"871","20.391942","23.4824409484863","0.0116249797865748"
"872","20.413649","23.5323429107666","0.0116466050967574"
"873","20.435357","23.5851764678955","0.0116681577637792"
"874","20.457064","23.6322174072266","0.0116856936365366"
"875","20.478772","23.6828079223633","0.0117064118385315"
"876","20.500479","23.7338790893555","0.0117266774177551"
"877","20.522186","23.7847099304199","0.0117480522021651"
"878","20.543894","23.8317489624023","0.0117645980790257"
"879","20.565601","23.8819847106934","0.0117990849539638"
"880","20.587308","23.9321479797363","0.0118224145844579"
"881","20.609016","23.9797821044922","0.0118407253175974"
"882","20.630723","24.0316619873047","0.0118627194315195"
"883","20.65243","24.0828742980957","0.011882615275681"
"884","20.674137","24.1336822509766","0.0119019271805882"
"885","20.695845","24.1809120178223","0.0119214057922363"
"886","20.717552","24.2324352264404","0.0119423512369394"
"887","20.739259","24.2831230163574","0.0119616156443954"
"888","20.760967","24.3330955505371","0.0119807003065944"
"889","20.782675","24.3806838989258","0.0119991423562169"
"890","20.804383","24.4324913024902","0.012021005153656"
"891","20.82609","24.4840850830078","0.0120405917987227"
"892","20.847798","24.5336761474609","0.012060284614563"
"893","20.869505","24.5819320678711","0.0120775466784835"
"894","20.891213","24.6321678161621","0.0120983002707362"
"895","20.91292","24.6833076477051","0.0121186375617981"
"896","20.934628","24.7303733825684","0.0121362805366516"
"897","20.956335","24.7807502746582","0.0121571784839034"
"898","20.978042","24.8320808410645","0.0121770864352584"
"899","20.99975","24.8830318450928","0.0121966479346156"
"900","21.021458","24.9311676025391","0.01221405249089"
"901","21.043166","24.9821891784668","0.0122350929304957"
"902","21.064873","25.0335464477539","0.0122493151575327"
"903","21.086581","25.0834465026855","0.012258792296052"
"904","21.108287","25.1318702697754","0.0122742895036936"
"905","21.129994","25.1819381713867","0.0122949006035924"
"906","21.151702","25.2332210540771","0.0123135922476649"
"907","21.173409","25.2814064025879","0.012331617064774"
"908","21.195116","25.33278465271","0.0123528484255075"
"909","21.216823","25.3844738006592","0.0123709803447127"
"910","21.23853","25.4339942932129","0.0123909832909703"
"911","21.260237","25.4828224182129","0.0124080302193761"
"912","21.281945","25.5334129333496","0.0124285584315658"
"913","21.303653","25.5846500396729","0.0124475480988622"
"914","21.32536","25.6337890625","0.0124666457995772"
"915","21.347067","25.6823539733887","0.0124832754954696"
"916","21.368774","25.7331848144531","0.0125039694830775"
"917","21.39048","25.7845649719238","0.0125233177095652"
"918","21.412187","25.8318176269531","0.0125394826754928"
"919","21.433895","25.8827934265137","0.0125604039058089"
"920","21.455603","25.9342193603516","0.0125793218612671"
"921","21.47731","25.9843101501465","0.0125999925658107"
"922","21.499018","26.0316848754883","0.0126170516014099"
"923","21.520726","26.0825634002686","0.0126373767852783"
"924","21.542433","26.1341819763184","0.0126568917185068"
"925","21.56414","26.185489654541","0.0126772401854396"
"926","21.585847","26.2326240539551","0.0126921413466334"
"927","21.607555","26.2834548950195","0.012711918912828"
"928","21.629262","26.3347148895264","0.0127306105569005"
"929","21.65097","26.3831615447998","0.0127474069595337"
"930","21.672677","26.4314422607422","0.0127648590132594"
"931","21.694385","26.4823188781738","0.0127840405330062"
"932","21.716093","26.534366607666","0.012802648358047"
"933","21.737802","26.5817642211914","0.0128199579194188"
"934","21.75951","26.6327133178711","0.0128404377028346"
"935","21.781217","26.6838798522949","0.0128590706735849"
"936","21.802924","26.7348518371582","0.0128786442801356"
"937","21.824631","26.7833709716797","0.0128962760791183"
"938","21.846338","26.8337020874023","0.0129158375784755"
"939","21.868046","26.8837699890137","0.0129341725260019"
"940","21.889754","26.9355049133301","0.0129528883844614"
"941","21.911461","26.9829750061035","0.0129686836153269"
"942","21.933168","27.0346870422363","0.0129873873665929"
"943","21.954875","27.0854949951172","0.0130060082301497"
"944","21.976583","27.1330108642578","0.0130214812234044"
"945","21.99829","27.184534072876","0.0130418539047241"
"946","22.019998","27.2352447509766","0.0130607131868601"
"947","22.041706","27.2843360900879","0.0130783198401332"
"948","22.063414","27.3321628570557","0.0130960708484054"
"949","22.085122","27.3838520050049","0.013116741552949"
"950","22.10683","27.4345874786377","0.0131348734721541"
"951","22.128537","27.4852027893066","0.0131544945761561"
"952","22.150244","27.5335540771484","0.0131704332306981"
"953","22.171951","27.5847206115723","0.0131905796006322"
"954","22.193659","27.6358127593994","0.0132081983610988"
"955","22.215366","27.6823768615723","0.0132239582017064"
"956","22.237073","27.7339210510254","0.0132421851158142"
"957","22.25878","27.7848014831543","0.0132598644122481"
