	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"924","20.241036","26.1560668945313","0.00172102928627282"
"925","20.262742","26.2074241638184","0.00172427168581635"
"926","20.284449","26.2549877166748","0.00172705284785479"
"927","20.306155","26.3057479858398","0.0017301618354395"
"928","20.327861","26.3566970825195","0.00173335068393499"
"929","20.349568","26.4043083190918","0.00173617957625538"
"930","20.371274","26.4554977416992","0.0017394112655893"
"931","20.392981","26.5061149597168","0.00174259184859693"
"932","20.414688","26.5569915771484","0.00174577708821744"
"933","20.436394","26.6046752929688","0.00174870842602104"
"934","20.4581","26.6554832458496","0.00175175664480776"
"935","20.479807","26.7064819335938","0.00175493233837187"
"936","20.501514","26.7574081420898","0.00175794831011444"
"937","20.523221","26.8051376342773","0.00176086893770844"
"938","20.544927","26.8557777404785","0.00176412344444543"
"939","20.566633","26.9068489074707","0.00176732777617872"
"940","20.588339","26.9576549530029","0.00177041767165065"
"941","20.610046","27.0053634643555","0.00177332991734147"
"942","20.631752","27.056360244751","0.00177653424907476"
"943","20.653459","27.1070957183838","0.00177960749715567"
"944","20.675166","27.1550407409668","0.00178247212897986"
"945","20.696873","27.2059211730957","0.00178573722951114"
"946","20.71858","27.2566795349121","0.00178883306216449"
"947","20.740287","27.3073673248291","0.00179202074650675"
"948","20.761994","27.3548603057861","0.00179486989509314"
"949","20.7837","27.4060249328613","0.00179800146725029"
"950","20.805406","27.4568786621094","0.00180115818511695"
"951","20.827112","27.5078773498535","0.0018041884759441"
"952","20.848818","27.5554428100586","0.00180715671740472"
"953","20.870524","27.6063194274902","0.00181019899901003"
"954","20.89223","27.6571273803711","0.00181322684511542"
"955","20.913937","27.7049541473389","0.00181615829933435"
"956","20.935643","27.7556896209717","0.00181913247797638"
"957","20.95735","27.8065910339355","0.00182239292189479"
"958","20.979057","27.8576850891113","0.00182542914990336"
"959","21.000764","27.9054412841797","0.00182809471152723"
"960","21.022472","27.9561767578125","0.00183120719157159"
"961","21.044178","28.0071983337402","0.00183456891681999"
"962","21.065885","28.0581474304199","0.00183764449320734"
"963","21.087591","28.1056175231934","0.00184050679672509"
"964","21.109297","28.1563987731934","0.00184370391070843"
"965","21.131003","28.2074451446533","0.00184685946442187"
"966","21.152709","28.2550086975098","0.00184983725193888"
"967","21.174415","28.3061981201172","0.0018529366934672"
"968","21.196121","28.3570518493652","0.00185611366759986"
"969","21.217828","28.4079780578613","0.00185927143320441"
"970","21.239535","28.455638885498","0.00186207285150886"
"971","21.261242","28.5064697265625","0.00186521408613771"
"972","21.282948","28.5572528839111","0.00186834088526666"
"973","21.304655","28.6082496643066","0.00187141529750079"
"974","21.326362","28.6560535430908","0.00187409040518105"
"975","21.348069","28.7066459655762","0.00187737343367189"
"976","21.369775","28.7578582763672","0.00188063259702176"
"977","21.391481","28.8055896759033","0.00188328023068607"
"978","21.413187","28.8563499450684","0.00188638805411756"
"979","21.434893","28.9070129394531","0.00188957923091948"
"980","21.456599","28.9579620361328","0.00189266679808497"
"981","21.478306","29.0055999755859","0.00189556588884443"
"982","21.500013","29.056526184082","0.00189879292156547"
"983","21.52172","29.1074028015137","0.0019018875900656"
"984","21.543427","29.1586151123047","0.00190489052329212"
"985","21.565135","29.2060623168945","0.00190775038208812"
"986","21.586842","29.2570838928223","0.00191098323557526"
"987","21.608549","29.308032989502","0.00191405054647475"
"988","21.630256","29.3587455749512","0.0019170749001205"
"989","21.651962","29.4064750671387","0.00191995140630752"
"990","21.673669","29.4573783874512","0.0019232165068388"
"991","21.695375","29.5083274841309","0.00192614668048918"
"992","21.717082","29.5560359954834","0.00192910188343376"
"993","21.738789","29.6068668365479","0.00193233729805797"
"994","21.760495","29.6578884124756","0.00193527934607118"
"995","21.782201","29.7090530395508","0.001938232104294"
"996","21.803907","29.7564277648926","0.00194123503752053"
"997","21.825613","29.8073768615723","0.00194438453763723"
"998","21.847319","29.8581352233887","0.00194734451361001"
"999","21.869026","29.9089908599854","0.00195045105647296"
"1000","21.890733","29.9566745758057","0.00195313082076609"
"1001","21.91244","30.0077438354492","0.00195627799257636"

"Min","0","-20.0110416412354","-3.59716868842952E-05"
"Max","21.91244","30.0077438354492","0.00195627799257636"
"Mean","10.9321095654346","5.00000053843061","0.000519004066233947"
"StdDev","6.35352097949351","14.4609645787366","0.000673385564286418"
"CV","58.1179775181017%","289.219260429832%","129.745720331771%"
