	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"27","0.564376","-18.7108974456787","-0.000237024432863109"
"28","0.586083","-18.660982131958","-0.000236892825341783"
"29","0.607789","-18.610746383667","-0.000236761581618339"
"30","0.629495","-18.5608005523682","-0.000236629857681692"
"31","0.651202","-18.5109062194824","-0.000236495150602423"
"32","0.672909","-18.4606628417969","-0.000236360923736356"
"33","0.694616","-18.4107284545898","-0.000236228836001828"
"34","0.716323","-18.3608627319336","-0.00023609449272044"
"35","0.73803","-18.3108825683594","-0.000235961808357388"
"36","0.759737","-18.2606086730957","-0.000235829007579014"
"37","0.781444","-18.2106895446777","-0.000235695129958913"
"38","0.803151","-18.1607398986816","-0.000235562576563098"
"39","0.824858","-18.1105003356934","-0.000235425366554409"
"40","0.846565","-18.0605602264404","-0.000235289233387448"
"41","0.868271","-18.0106716156006","-0.000235151892411523"
"42","0.889977","-17.9604244232178","-0.00023501313989982"
"43","0.911683","-17.9104843139648","-0.000234877123148181"
"44","0.93339","-17.8605556488037","-0.00023473979672417"
"45","0.955097","-17.8103084564209","-0.000234600796829909"
"46","0.976804","-17.7604084014893","-0.00023446191335097"
"47","0.99851","-17.7105693817139","-0.000234324470511638"
"48","1.020216","-17.6601963043213","-0.000234183316933922"
"49","1.041923","-17.6102752685547","-0.000234046950936317"
"50","1.06363","-17.5603771209717","-0.000233918326557614"
"51","1.085337","-17.5104293823242","-0.000233779079280794"
"52","1.107044","-17.460205078125","-0.000233640676015057"
"53","1.12875","-17.4102210998535","-0.000233500133617781"
"54","1.150456","-17.3602771759033","-0.00023336113372352"
"55","1.172164","-17.310094833374","-0.000233219878282398"
"56","1.193871","-17.2601585388184","-0.000233079321333207"
"57","1.215578","-17.2102718353271","-0.000232940801652148"
"58","1.237285","-17.1600227355957","-0.000232798585784622"
"59","1.258992","-17.1100521087646","-0.000232656486332417"
"60","1.280699","-17.0601234436035","-0.000232513441005722"
"61","1.302406","-17.0099048614502","-0.000232369202421978"
"62","1.324113","-16.9600086212158","-0.000232226622756571"
"63","1.34582","-16.9100532531738","-0.000232084406889044"
"64","1.367527","-16.860107421875","-0.000231938494835049"
"65","1.389234","-16.809886932373","-0.000231796511798166"
"66","1.41094","-16.7599296569824","-0.000231650250498205"
"67","1.432647","-16.7100048065186","-0.000231505400734022"
"68","1.454354","-16.6598052978516","-0.000231361394980922"
"69","1.47606","-16.6098556518555","-0.000231216676183976"
"70","1.497767","-16.5598888397217","-0.000231068261200562"
"71","1.519474","-16.5097141265869","-0.000230922232731245"
"72","1.541181","-16.459774017334","-0.000230777630349621"
"73","1.562887","-16.409839630127","-0.000230631369049661"
"74","1.584594","-16.3595676422119","-0.000230483070481569"
"75","1.606301","-16.3096714019775","-0.000230338584515266"
"76","1.628007","-16.2597389221191","-0.000230192556045949"
"77","1.649714","-16.2098026275635","-0.000230042103794403"
"78","1.671421","-16.1595821380615","-0.000229894169024192"
"79","1.693128","-16.1096267700195","-0.000229746350669302"
"80","1.714835","-16.0597248077393","-0.000229601995670237"
"81","1.736541","-16.0094470977783","-0.000229453580686823"
"82","1.758247","-15.9595222473145","-0.000229307072004303"
"83","1.779954","-15.9096031188965","-0.000229160563321784"
"84","1.80166","-15.8593940734863","-0.000229008684982546"
"85","1.823367","-15.8094806671143","-0.00022886015358381"
"86","1.845074","-15.7595109939575","-0.000228710778173991"
"87","1.86678","-15.709285736084","-0.000228559976676479"
"88","1.888487","-15.6593627929688","-0.000228408112889156"
"89","1.910194","-15.6094627380371","-0.000228256118134595"
"90","1.9319","-15.5595092773438","-0.000228105680434965"
"91","1.953607","-15.5092668533325","-0.000227952608838677"
"92","1.975314","-15.4593467712402","-0.000227798955165781"
"93","1.99702","-15.4094266891479","-0.000227645999984816"
"94","2.018726","-15.3591680526733","-0.00022749783238396"
"95","2.040433","-15.3092594146729","-0.000227347743930295"
"96","2.062139","-15.2593374252319","-0.000227197422645986"
"97","2.083845","-15.2091426849365","-0.000227044234634377"
"98","2.105552","-15.1591796875","-0.000226892123464495"
"99","2.127259","-15.1092262268066","-0.000226736199692823"
"100","2.148965","-15.0589752197266","-0.000226587668294087"
"101","2.170672","-15.0090312957764","-0.000226436270168051"
"102","2.192379","-14.9591445922852","-0.000226282732910477"
"103","2.214086","-14.9091911315918","-0.000226127755013295"
"104","2.235793","-14.8590230941772","-0.000225971467443742"
"105","2.257499","-14.8090028762817","-0.000225818046601489"
"106","2.279206","-14.7591018676758","-0.000225660580326803"
"107","2.300912","-14.7089004516602","-0.000225506912101991"
"108","2.322618","-14.6589641571045","-0.000225350624532439"
"109","2.344325","-14.609058380127","-0.000225193754886277"
"110","2.366032","-14.5587921142578","-0.000225034847971983"
"111","2.387739","-14.5088768005371","-0.000224881659960374"
"112","2.409445","-14.4589023590088","-0.000224726085434668"
"113","2.431152","-14.4086647033691","-0.000224569215788506"
"114","2.452858","-14.3587665557861","-0.000224414485273883"
"115","2.474565","-14.3088483810425","-0.000224253788474016"
"116","2.496271","-14.2585830688477","-0.000224094284931198"
"117","2.517978","-14.2086601257324","-0.000223936207476072"
"118","2.539684","-14.1587467193604","-0.000223778377403505"
"119","2.56139","-14.1087608337402","-0.00022361935407389"
"120","2.583097","-14.0586185455322","-0.000223463430302218"
"121","2.604804","-14.0086441040039","-0.000223305003601126"
"122","2.62651","-13.9586906433105","-0.000223147289943881"
"123","2.648217","-13.9084815979004","-0.000222989328904077"
"124","2.669924","-13.858549118042","-0.000222830785787664"
"125","2.691631","-13.8086128234863","-0.000222673668758944"
"126","2.713337","-13.7583780288696","-0.000222514514462091"
"127","2.735044","-13.708459854126","-0.000222355854930356"
"128","2.75675","-13.6585254669189","-0.000222199683776125"
"129","2.778456","-13.6082630157471","-0.000222035305341706"
"130","2.800163","-13.5583782196045","-0.000221874244743958"
"131","2.821869","-13.5084629058838","-0.000221710812184028"
"132","2.843576","-13.458456993103","-0.000221547612454742"
"133","2.865283","-13.4082775115967","-0.00022138882195577"
"134","2.88699","-13.3583564758301","-0.000221226349822246"
"135","2.908697","-13.3084659576416","-0.000221062189666554"
"136","2.930404","-13.2581472396851","-0.000220894464291632"
"137","2.95211","-13.2082843780518","-0.000220732108573429"
"138","2.973816","-13.1583166122437","-0.000220571047975682"
"139","2.995523","-13.1080913543701","-0.000220405592699535"
"140","3.017229","-13.0581588745117","-0.000220245259697549"
"141","3.038936","-13.0082273483276","-0.000220085159526207"
"142","3.060643","-12.9579334259033","-0.000219919340452179"
"143","3.08235","-12.9080486297607","-0.000219754234421998"
"144","3.104056","-12.8581047058105","-0.00021959342120681"
"145","3.125762","-12.808198928833","-0.000219429508433677"
"146","3.147469","-12.7579956054688","-0.000219263092731126"
"147","3.169176","-12.7080459594727","-0.000219097986700945"
"148","3.190883","-12.6581497192383","-0.000218932764255442"
"149","3.212589","-12.6078605651855","-0.00021876442770008"
"150","3.234296","-12.557954788208","-0.000218599932850339"
"151","3.256002","-12.5079917907715","-0.000218434826820157"
"152","3.277709","-12.4577522277832","-0.000218267683521844"
"153","3.299416","-12.4077939987183","-0.000218099958146922"
"154","3.321123","-12.3578910827637","-0.000217935579712503"
"155","3.342829","-12.3076200485229","-0.0002177674905397"
"156","3.364535","-12.2577285766602","-0.000217598571907729"
"157","3.386242","-12.2077865600586","-0.000217429653275758"
"158","3.407948","-12.1578140258789","-0.000217263586819172"
"159","3.429655","-12.1076250076294","-0.000217092281673104"
"160","3.451362","-12.0577239990234","-0.000216923130210489"
"161","3.473068","-12.0077819824219","-0.000216754211578518"
"162","3.494775","-11.9575595855713","-0.000216583386645652"
"163","3.516481","-11.9076204299927","-0.000216413274756633"
"164","3.538187","-11.8576717376709","-0.000216242449823767"
"165","3.559894","-11.8074340820313","-0.000216073880437762"
"166","3.581601","-11.7575073242188","-0.000215903768548742"
"167","3.603307","-11.7076015472412","-0.000215735562960617"
"168","3.625014","-11.6573286056519","-0.000215566644328646"
"169","3.646721","-11.6074447631836","-0.000215393796679564"
"170","3.668428","-11.5574951171875","-0.000215225474676117"
"171","3.690135","-11.5075759887695","-0.00021505392214749"
"172","3.711841","-11.4573669433594","-0.000214880477869883"
"173","3.733548","-11.4074182510376","-0.000214713698369451"
"174","3.755254","-11.3574981689453","-0.000214538697036915"
"175","3.77696","-11.3072948455811","-0.000214362516999245"
"176","3.798667","-11.2573795318604","-0.000214206593227573"
"177","3.820373","-11.207368850708","-0.00021403182472568"
"178","3.842079","-11.1571140289307","-0.000213854204048403"
"179","3.863786","-11.1072015762329","-0.000213679319131188"
"180","3.885492","-11.0572547912598","-0.000213502295082435"
"181","3.907198","-11.0069770812988","-0.000213325387449004"
"182","3.928905","-10.9571151733398","-0.000213150153285824"
"183","3.950611","-10.9071636199951","-0.000212973478483036"
"184","3.972317","-10.857195854187","-0.000212799088330939"
"185","3.994024","-10.8069686889648","-0.000212620143429376"
"186","4.015731","-10.7570476531982","-0.000212448372622021"
"187","4.037437","-10.707160949707","-0.000212270868360065"
"188","4.059143","-10.6568927764893","-0.000212095037568361"
"189","4.08085","-10.6069450378418","-0.000211919323191978"
"190","4.102556","-10.5569934844971","-0.000211738835787401"
"191","4.124262","-10.506796836853","-0.000211561331525445"
"192","4.145969","-10.4568576812744","-0.000211384423892014"
"193","4.167676","-10.4069709777832","-0.00021120609017089"
"194","4.189383","-10.3567237854004","-0.000211027392651886"
"195","4.211089","-10.3067874908447","-0.000210846439586021"
"196","4.232796","-10.2568674087524","-0.00021066953195259"
"197","4.254503","-10.2066059112549","-0.000210488084121607"
"198","4.27621","-10.1567411422729","-0.000210309037356637"
"199","4.297917","-10.1067686080933","-0.000210132129723206"
"200","4.319624","-10.056848526001","-0.000209949866984971"
"201","4.341331","-10.0066328048706","-0.000209770325454883"
"202","4.363038","-9.95672988891602","-0.000209589372389019"
"203","4.384745","-9.90676116943359","-0.000209407095098868"
"204","4.406452","-9.85652923583984","-0.000209223158890381"
"205","4.428159","-9.80656814575195","-0.000209042322239839"
"206","4.449866","-9.75664901733398","-0.000208858618861996"
"207","4.471573","-9.70639038085938","-0.000208672776352614"
"208","4.493279","-9.65649604797363","-0.000208488228963688"
"209","4.514986","-9.60656356811523","-0.00020830548601225"
"210","4.536693","-9.55628204345703","-0.000208122975891456"
"211","4.558399","-9.50637054443359","-0.000207939272513613"
"212","4.580106","-9.45646095275879","-0.000207756893360056"
"213","4.601813","-9.40651893615723","-0.000207574252272025"
"214","4.62352","-9.35635375976563","-0.000207389966817573"
"215","4.645226","-9.30636405944824","-0.000207209246582352"
"216","4.666933","-9.25644397735596","-0.000207021963433363"
"217","4.688639","-9.20619201660156","-0.00020683539332822"
"218","4.710345","-9.1562557220459","-0.000206649914616719"
"219","4.732052","-9.10637092590332","-0.000206460957997479"
"220","4.753758","-9.0561056137085","-0.000206274518859573"
"221","4.775465","-9.00620460510254","-0.000206088079721667"
"222","4.797172","-8.95627784729004","-0.000205903066671453"
"223","4.818879","-8.90602874755859","-0.000205709584406577"
"224","4.840585","-8.85612297058105","-0.00020551921625156"
"225","4.862291","-8.80618286132813","-0.000205333606572822"
"226","4.883998","-8.75626564025879","-0.000205143107450567"
"227","4.905705","-8.70604991912842","-0.000204952608328313"
"228","4.927412","-8.65609169006348","-0.000204763302463107"
"229","4.949118","-8.60616207122803","-0.00020457424398046"
"230","4.970825","-8.5558910369873","-0.000204380165087059"
"231","4.992531","-8.50597190856934","-0.000204192532692105"
"232","5.014237","-8.45601558685303","-0.000204001800739206"
"233","5.035944","-8.40579509735107","-0.000203808667720295"
"234","5.057651","-8.35593414306641","-0.000203620089450851"
"235","5.079357","-8.30599975585938","-0.000203425894142129"
"236","5.101063","-8.25570583343506","-0.000203228366444819"
"237","5.122769","-8.20578098297119","-0.000203039176994935"
"238","5.144476","-8.15583419799805","-0.000202843075385317"
"239","5.166182","-8.10589790344238","-0.00020264733757358"
"240","5.187889","-8.05572509765625","-0.000202450406504795"
"241","5.209596","-8.00576972961426","-0.000202257288037799"
"242","5.231302","-7.95581817626953","-0.000202063572942279"
"243","5.253009","-7.90555715560913","-0.000201866394490935"
"244","5.274715","-7.8556489944458","-0.000201671733520925"
"245","5.296422","-7.80573844909668","-0.000201474555069581"
"246","5.318128","-7.75548696517944","-0.000201277740416117"
"247","5.339835","-7.70557403564453","-0.000201078306417912"
"248","5.361542","-7.65566825866699","-0.000200878988835029"
"249","5.383249","-7.60535955429077","-0.0002006789582083"
"250","5.404955","-7.55547761917114","-0.000200479524210095"
"251","5.426661","-7.50559091567993","-0.00020027304708492"
"252","5.448368","-7.45564460754395","-0.000200090173166245"
"253","5.470074","-7.40541219711304","-0.000199885980691761"
"254","5.491781","-7.35544681549072","-0.000199684145627543"
"255","5.513488","-7.30549335479736","-0.000199483169126324"
"256","5.535195","-7.25524425506592","-0.000199278598302044"
"257","5.556901","-7.20527648925781","-0.000199076544959098"
"258","5.578608","-7.15534925460815","-0.000198871741304174"
"259","5.600315","-7.1050763130188","-0.000198668494704179"
"260","5.622022","-7.05520391464233","-0.000198467983864248"
"261","5.643729","-7.00526237487793","-0.000198263776837848"
"262","5.665436","-6.9550085067749","-0.000198055044165812"
"263","5.687142","-6.90507650375366","-0.00019784904725384"
"264","5.708848","-6.85512781143188","-0.000197642453713343"
"265","5.730555","-6.80490970611572","-0.000197432411368936"
"266","5.752261","-6.75495624542236","-0.000197221408598125"
"267","5.773967","-6.70509815216064","-0.000197011002455838"
"268","5.795674","-6.65509462356567","-0.000196799999685027"
"269","5.81738","-6.60483837127686","-0.000196586261154152"
"270","5.839086","-6.55493259429932","-0.000196376931853592"
"271","5.860793","-6.50502920150757","-0.000196159962797537"
"272","5.8825","-6.45477294921875","-0.00019594955665525"
"273","5.904207","-6.40487194061279","-0.00019573510508053"
"274","5.925913","-6.35491371154785","-0.000195521002751775"
"275","5.94762","-6.30468845367432","-0.000195305838133208"
"276","5.969327","-6.25475406646729","-0.000195090658962727"
"277","5.991034","-6.20484352111816","-0.000194872860447504"
"278","6.01274","-6.15457534790039","-0.00019465530931484"
"279","6.034447","-6.10465526580811","-0.00019443643395789"
"280","6.056153","-6.05474472045898","-0.000194218519027345"
"281","6.077859","-6.00476026535034","-0.000193998101167381"
"282","6.099566","-5.95453023910522","-0.00019377471471671"
"283","6.121273","-5.90459585189819","-0.000193555126315914"
"284","6.142981","-5.85469007492065","-0.000193333151401021"
"285","6.164688","-5.80430507659912","-0.000193110958207399"
"286","6.186394","-5.75450420379639","-0.000192885170690715"
"287","6.208101","-5.70457220077515","-0.000192661056644283"
"288","6.229808","-5.65430879592896","-0.00019243145652581"
"289","6.251515","-5.60441493988037","-0.000192204359336756"
"290","6.273221","-5.55444717407227","-0.000191981089301407"
"291","6.294927","-5.50422430038452","-0.000191750179510564"
"292","6.316634","-5.4542875289917","-0.000191522005479783"
"293","6.33834","-5.40436744689941","-0.00019129145948682"
"294","6.360047","-5.35443305969238","-0.000191058046766557"
"295","6.381754","-5.30416965484619","-0.000190823324373923"
"296","6.403461","-5.25429487228394","-0.000190586812095717"
"297","6.425167","-5.20426273345947","-0.000190347913303412"
"298","6.446873","-5.15411615371704","-0.000190108548849821"
"299","6.46858","-5.10420799255371","-0.000189870479516685"
"300","6.490287","-5.0542688369751","-0.000189629558008164"
"301","6.511994","-5.00402450561523","-0.000189386730198748"
"302","6.533701","-4.95412111282349","-0.000189147598575801"
"303","6.555408","-4.90418434143066","-0.000188902748050168"
"304","6.577114","-4.85389709472656","-0.000188660633284599"
"305","6.598821","-4.80399131774902","-0.000188411839189939"
"306","6.620528","-4.75407361984253","-0.000188164369319566"
"307","6.642235","-4.7041130065918","-0.000187915095011704"
"308","6.663941","-4.65383291244507","-0.000187657729838975"
"309","6.685648","-4.60396289825439","-0.000187403085874394"
"310","6.707355","-4.55401182174683","-0.000187151206773706"
"311","6.729062","-4.50376749038696","-0.000186892750207335"
"312","6.750769","-4.45383071899414","-0.00018663085938897"
"313","6.772476","-4.40392255783081","-0.000186368110007606"
"314","6.794183","-4.35366153717041","-0.000186103119631298"
"315","6.815889","-4.30373191833496","-0.000185837270691991"
"316","6.837595","-4.2538046836853","-0.00018556893337518"
"317","6.859301","-4.20358180999756","-0.000185301309102215"
"318","6.881007","-4.15369510650635","-0.00018502987222746"
"319","6.902714","-4.10370826721191","-0.000184758435352705"
"320","6.924421","-4.05380249023438","-0.000184481032192707"
"321","6.946127","-4.00351762771606","-0.000184199700015597"
"322","6.967833","-3.95362615585327","-0.000183918367838487"
"323","6.98954","-3.90370607376099","-0.000183635842404328"
"324","7.011246","-3.85347843170166","-0.000183343305252492"
"325","7.032952","-3.80351066589355","-0.000183075200766325"
"326","7.054659","-3.75362157821655","-0.000182779433089308"
"327","7.076365","-3.70336294174194","-0.000182481773663312"
"328","7.098071","-3.65346670150757","-0.000182184114237316"
"329","7.119778","-3.60351324081421","-0.000181884650373831"
"330","7.141484","-3.5532546043396","-0.000181572569999844"
"331","7.16319","-3.50334167480469","-0.000181264767888933"
"332","7.184897","-3.45349311828613","-0.00018095648556482"
"333","7.206604","-3.40310573577881","-0.000180645234650001"
"334","7.228311","-3.35320234298706","-0.00018032468506135"
"335","7.250018","-3.30333232879639","-0.000180006754817441"
"336","7.271724","-3.25336933135986","-0.000179684764589183"
"337","7.29343","-3.20309162139893","-0.000179356458829716"
"338","7.315137","-3.15319299697876","-0.000179024340468459"
"339","7.336843","-3.10331106185913","-0.000178688773303293"
"340","7.358549","-3.05301189422607","-0.000178345682797953"
"341","7.380256","-3.00308704376221","-0.0001780010497896"
"342","7.401962","-2.95315742492676","-0.000177653433638625"
"343","7.423668","-2.90288925170898","-0.00017729819228407"
"344","7.445374","-2.852942943573","-0.000176941161043942"
"345","7.467081","-2.80300855636597","-0.000176580200786702"
"346","7.488788","-2.75280237197876","-0.00017620695871301"
"347","7.510495","-2.70270109176636","-0.000175848617800511"
"348","7.532202","-2.65295267105103","-0.00017546046001371"
"349","7.553908","-2.60303735733032","-0.000175081382622011"
"350","7.575615","-2.55273342132568","-0.000174692759173922"
"351","7.597322","-2.50281572341919","-0.000174301749211736"
"352","7.619029","-2.45291948318481","-0.000173904540133663"
"353","7.640735","-2.4026346206665","-0.000173497683135793"
"354","7.662442","-2.35273361206055","-0.000173088206793182"
"355","7.684149","-2.30275392532349","-0.000172669417224824"
"356","7.705856","-2.2525691986084","-0.000172238840605132"
"357","7.727562","-2.20258474349976","-0.000171810635947622"
"358","7.749269","-2.15265274047852","-0.000171372666954994"
"359","7.770976","-2.10239171981812","-0.000170927407452837"
"360","7.792683","-2.0524263381958","-0.000170473227626644"
"361","7.814389","-2.0011944770813","-0.000170013430761173"
"362","7.836096","-1.95114588737488","-0.000169547201949172"
"363","7.857803","-1.90114450454712","-0.000169072751305066"
"364","7.87951","-1.85109925270081","-0.000168590675457381"
"365","7.901216","-1.80109930038452","-0.000168093567481264"
"366","7.922922","-1.75105381011963","-0.000167590143973939"
"367","7.944629","-1.7010395526886","-0.000167075282661244"
"368","7.966335","-1.65100240707397","-0.000166560304933228"
"369","7.988042","-1.60100030899048","-0.00016603410767857"
"370","8.009749","-1.5509557723999","-0.000165497185662389"
"371","8.031456","-1.50094556808472","-0.000164950848557055"
"372","8.053162","-1.45090699195862","-0.000164396289619617"
"373","8.074869","-1.40089774131775","-0.00016383254842367"
"374","8.096576","-1.35085344314575","-0.0001632552157389"
"375","8.118283","-1.30084991455078","-0.000162665615789592"
"376","8.139989","-1.25080513954163","-0.000162070646183565"
"377","8.161696","-1.20080232620239","-0.000161461721290834"
"378","8.183402","-1.15075588226318","-0.000160840398166329"
"379","8.205109","-1.10074591636658","-0.000160207040607929"
"380","8.226815","-1.05070686340332","-0.000159562827320769"
"381","8.248521","-1.00069999694824","-0.000158899201778695"
"382","8.270227","-0.950657367706299","-0.000158228052896447"
"383","8.291934","-0.900656938552856","-0.000157540445798077"
"384","8.313641","-0.850608587265015","-0.000156844267621636"
"385","8.335348","-0.800598382949829","-0.000156136040459387"
"386","8.357054","-0.750552654266357","-0.000155407440615818"
"387","8.378761","-0.700551748275757","-0.000154667621245608"
"388","8.400467","-0.650502920150757","-0.000153912915266119"
"389","8.422174","-0.600496530532837","-0.00015313686162699"
"390","8.44388","-0.550453186035156","-0.000152349006384611"
"391","8.465587","-0.500446319580078","-0.000151545886183158"
"392","8.487293","-0.450401067733765","-0.000150726438732818"
"393","8.508999","-0.400394678115845","-0.000149887928273529"
"394","8.530706","-0.350348949432373","-0.000149030092870817"
"395","8.552412","-0.300342321395874","-0.00014816272596363"
"396","8.574118","-0.25029182434082","-0.000147270809975453"
"397","8.595825","-0.200186714529991","-0.00014636195555795"
"398","8.617531","-0.150159552693367","-0.00014542973076459"
"399","8.639237","-0.100136257708073","-0.000144484889460728"
"400","8.660944","-0.0501112230122089","-0.000143517507240176"
"401","8.68265","-7.00950622558594E-05","-0.000142523407703266"
"402","8.704356","0.0499552972614765","-0.00014151239884086"
"403","8.726063","0.0999816432595253","-0.000140484335133806"
"404","8.747769","0.15000581741333","-0.000139438750920817"
"405","8.769476","0.200025424361229","-0.000138360381242819"
"406","8.791182","0.249959230422974","-0.000137256633024663"
"407","8.812888","0.300007104873657","-0.000136126400320791"
"408","8.834594","0.350024223327637","-0.000134985457407311"
"409","8.856301","0.400038242340088","-0.000133809095132165"
"410","8.878008","0.450077056884766","-0.000132640241645277"
"411","8.899714","0.500098705291748","-0.00013141953968443"
"412","8.921421","0.550145387649536","-0.000130183587316424"
"413","8.943127","0.600150346755981","-0.00012891972437501"
"414","8.964833","0.650167465209961","-0.000127629173221067"
"415","8.98654","0.700210332870483","-0.000126253260532394"
"416","9.008246","0.750220060348511","-0.000124898680951446"
"417","9.029953","0.800231456756592","-0.000123511432320811"
"418","9.05166","0.850286483764648","-0.000122101308079436"
"419","9.073367","0.90029501914978","-0.000120658049127087"
"420","9.095073","0.95034646987915","-0.000119191892736126"
"421","9.116779","1.00035572052002","-0.000117690688057337"
"422","9.138486","1.05036091804504","-0.000116156821604818"
"423","9.160192","1.10040831565857","-0.000114593749458436"
"424","9.181899","1.15041756629944","-0.000112991692731157"
"425","9.203606","1.20042777061462","-0.000111363180621993"
"426","9.225313","1.25047278404236","-0.0001096965133911"
"427","9.247019","1.30048203468323","-0.000107999090687372"
"428","9.268725","1.35052919387817","-0.000106257801235188"
"429","9.290432","1.40053677558899","-0.000104489328805357"
"430","9.312138","1.45055413246155","-0.000102674130175728"
"431","9.333845","1.50059676170349","-0.000100823170214426"
"432","9.372619","1.55061531066895","-9.89127729553729E-05"
"433","9.394326","1.60062217712402","-9.69837274169549E-05"
"434","9.416033","1.65066885948181","-9.50122339418158E-05"
"435","9.43774","1.700679063797","-9.30000969674438E-05"
"436","9.459447","1.7506902217865","-9.09492810023949E-05"
"437","9.481153","1.80073213577271","-8.88607100932859E-05"
"438","9.50286","1.85074186325073","-8.6738211393822E-05"
"439","9.524567","1.90078711509705","-8.45665563247167E-05"
"440","9.546273","1.9507999420166","-8.23389855213463E-05"
"441","9.56798","2.00081276893616","-8.00664784037508E-05"
"442","9.589687","2.04963445663452","-7.76833403506316E-05"
"443","9.611394","2.09955453872681","-7.53220447222702E-05"
"444","9.6331","2.14954614639282","-7.29198291082866E-05"
"445","9.654807","2.1998119354248","-7.04670383129269E-05"
"446","9.676514","2.24977254867554","-6.79637159919366E-05"
"447","9.698221","2.29971408843994","-6.54301984468475E-05"
"448","9.719927","2.34963178634644","-6.28281341050752E-05"
"449","9.741634","2.39986419677734","-6.01530300627928E-05"
