	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095069","0.950348615646362","-1.49830693771946E-05"
"421","9.116776","1.00036239624023","-1.48283952512429E-05"
"422","9.138483","1.05037379264832","-1.46750089697889E-05"
"423","9.160189","1.10041928291321","-1.45101066664211E-05"
"424","9.181896","1.15042495727539","-1.4337599168357E-05"
"425","9.203602","1.20043706893921","-1.41642685775878E-05"
"426","9.225309","1.25048041343689","-1.39795538416365E-05"
"427","9.247016","1.30049395561218","-1.37807846840587E-05"
"428","9.268722","1.35054087638855","-1.35791296997922E-05"
"429","9.290429","1.40055084228516","-1.33728981381864E-05"
"430","9.312136","1.45056104660034","-1.31544111354742E-05"
"431","9.333842","1.50060772895813","-1.29356258184998E-05"
"432","9.355548","1.55061936378479","-1.26950380945345E-05"
"433","9.377255","1.60062956809998","-1.24576681628241E-05"
"434","9.398962","1.65067315101624","-1.2204408449179E-05"
"435","9.420668","1.70068025588989","-1.19373435154557E-05"
"436","9.442375","1.75069093704224","-1.1661743883451E-05"
"437","9.464082","1.80073642730713","-1.13790511022671E-05"
"438","9.485788","1.85074806213379","-1.10773080450599E-05"
"439","9.507495","1.90079712867737","-1.07654450403061E-05"
"440","9.529202","1.95080518722534","-1.04465243566665E-05"
"441","9.550908","2.00082230567932","-1.01092455224716E-05"
"442","9.589872","2.04972743988037","-9.77771014731843E-06"
"443","9.61158","2.09970235824585","-9.40615882427664E-06"
"444","9.633287","2.14964628219604","-9.02740612218622E-06"
"445","9.654993","2.19991445541382","-8.62105844134931E-06"
"446","9.6767","2.24984407424927","-8.21352932689479E-06"
"447","9.698407","2.29981184005737","-7.78309458837612E-06"
"448","9.720114","2.34970808029175","-7.33439082978293E-06"
"449","9.74182","2.39997386932373","-6.86256771587068E-06"
"450","9.763527","2.44991540908813","-6.37235007161507E-06"
"451","9.785233","2.49983549118042","-5.86184478379437E-06"
"452","9.80694","2.55005836486816","-5.32418334842077E-06"
"453","9.828647","2.59993553161621","-4.76789227832342E-06"
"454","9.850353","2.64989137649536","-4.19460775447078E-06"
"455","9.87206","2.70013332366943","-3.58640431841195E-06"
"456","9.893766","2.75005578994751","-2.95269251182617E-06"
"457","9.915473","2.80002355575562","-2.294436626471E-06"
"458","9.93718","2.84991264343262","-1.61490549999144E-06"
"459","9.976147","2.90018320083618","-9.1974067117917E-07"
"460","9.997854","2.95006513595581","-1.61309358759354E-07"
"461","10.019561","2.99998760223389","6.15303747508733E-07"
"462","10.058553","3.05026769638062","1.4185535519573E-06"
"463","10.080259","3.10018539428711","2.27114423978492E-06"
"464","10.101965","3.15014123916626","3.14230078402034E-06"
"465","10.123671","3.20031881332397","4.05718810725375E-06"
"466","10.145378","3.25030326843262","5.01873819303E-06"
"467","10.167085","3.30024480819702","6.00835210207151E-06"
"468","10.188791","3.35015773773193","7.03799105394864E-06"
"469","10.210498","3.40039730072021","8.10767505754484E-06"
"470","10.232205","3.45034599304199","9.22384697332745E-06"
"471","10.270971","3.50029706954956","1.03444099295302E-05"
"472","10.292678","3.55061054229736","1.15598913907888E-05"
"473","10.314385","3.60045671463013","1.28107067212113E-05"
"474","10.336092","3.65044355392456","1.40879392347415E-05"
"475","10.357799","3.70068311691284","1.54338231368456E-05"
"476","10.379506","3.75061511993408","1.67967791639967E-05"
"477","10.401213","3.80056858062744","1.82364583451999E-05"
"478","10.42292","3.85046482086182","1.96999299078016E-05"
"479","10.444627","3.90069246292114","2.12142931559356E-05"
"480","10.466334","3.95064353942871","2.27696891670348E-05"
"481","10.48804","4.00057315826416","2.43523227254627E-05"
"482","10.509747","4.0508246421814","2.59842508967267E-05"
"483","10.531454","4.10075187683105","2.76526679954259E-05"
"484","10.553161","4.15069580078125","2.93393732135883E-05"
"485","10.574868","4.20060157775879","3.10583709506318E-05"
"486","10.596574","4.25085306167603","3.28108180838171E-05"
"487","10.61828","4.30073976516724","3.45740663760807E-05"
"488","10.639987","4.35073375701904","3.63570579793304E-05"
"489","10.661693","4.40099954605103","3.81683930754662E-05"
"490","10.6834","4.4508957862854","3.99927230319008E-05"
"491","10.705107","4.50082063674927","4.18250310758594E-05"
"492","10.726813","4.55107688903809","4.36930895375554E-05"
"493","10.74852","4.60101366043091","4.55597510153893E-05"
"494","10.770227","4.65091705322266","4.74349981232081E-05"
"495","10.791933","4.70087051391602","4.93251791340299E-05"
"496","10.81364","4.75115060806274","5.124320887262E-05"
"497","10.835346","4.80106592178345","5.31734913238324E-05"
"498","10.857053","4.85104560852051","5.51138728042133E-05"
"499","10.87876","4.90130424499512","5.70804113522172E-05"
"500","10.900466","4.95117902755737","5.90459821978584E-05"
"501","10.922173","5.00107526779175","6.10240931564476E-05"
"502","10.94388","5.05133867263794","6.30188442301005E-05"
"503","10.965587","5.10130643844604","6.50177462375723E-05"
"504","10.987294","5.15120983123779","6.70359586365521E-05"
"505","11.009","5.20112037658691","6.90517626935616E-05"
"506","11.030707","5.25136709213257","7.11324682924896E-05"
"507","11.052413","5.3013014793396","7.31887776055373E-05"
"508","11.07412","5.35125970840454","7.52658670535311E-05"
"509","11.095827","5.40148973464966","7.73860665503889E-05"
"510","11.117533","5.45143842697144","7.94845691416413E-05"
"511","11.13924","5.50134658813477","8.15963358036242E-05"
"512","11.160946","5.55162191390991","8.37316838442348E-05"
"513","11.182653","5.60154914855957","8.5873958596494E-05"
"514","11.20436","5.65143585205078","8.80261068232358E-05"
"515","11.226067","5.70139408111572","9.02000174392015E-05"
"516","11.247773","5.75166463851929","9.23780535231344E-05"
"517","11.26948","5.80157995223999","9.45498904911801E-05"
"518","11.291187","5.85150480270386","9.67384039540775E-05"
"519","11.312894","5.90176343917847","9.89629115792923E-05"
"520","11.351674","5.95170974731445","0.000100966455647722"
"521","11.373381","6.00164413452148","0.000103242047771346"
"522","11.395088","6.05196952819824","0.000105534913018346"
"523","11.416794","6.1018705368042","0.000107802516140509"
"524","11.438501","6.15182161331177","0.000110073568066582"
"525","11.460208","6.20168924331665","0.0001123640613514"
"526","11.481914","6.2519383430481","0.000114680893602781"
"527","11.50362","6.30185604095459","0.000116966373752803"
"528","11.525327","6.35177850723267","0.000119292621093336"
"529","11.547034","6.40205860137939","0.000121626384498086"
"530","11.568741","6.45198345184326","0.000123958598123863"
"531","11.590448","6.50190591812134","0.0001262956939172"
"532","11.612154","6.55182838439941","0.000128648884128779"
"533","11.633861","6.60210847854614","0.000131024600705132"
"534","11.655567","6.65202856063843","0.000133394365548156"
"535","11.677273","6.70180082321167","0.000135792026412673"
"536","11.69898","6.7522120475769","0.000138186223921366"
"537","11.720687","6.80215120315552","0.000140594958793372"
"538","11.742394","6.85204267501831","0.000143000244861469"
"539","11.764101","6.90229177474976","0.000145442259963602"
"540","11.785807","6.95224523544312","0.000147888305946253"
"541","11.807514","7.00219631195068","0.000150349267642014"
"542","11.829221","7.05212354660034","0.00015281188825611"
"543","11.850927","7.10236310958862","0.00015531707322225"
"544","11.872634","7.1522855758667","0.000157800925080664"
"545","11.89434","7.20223903656006","0.000160298237460665"
"546","11.916047","7.25245952606201","0.000162810931215063"
"547","11.937754","7.30234622955322","0.000165326724527404"
"548","11.95946","7.35237598419189","0.000167838225024752"
"549","11.981167","7.4025821685791","0.000170402170624584"
"550","12.002874","7.452552318573","0.000172939908225089"
"551","12.02458","7.50246286392212","0.000175502907950431"
"552","12.046287","7.55240678787231","0.00017805518291425"
"553","12.067994","7.60263681411743","0.000180635703145526"
"554","12.0897","7.652587890625","0.000183200842002407"
"555","12.111407","7.70249843597412","0.000185802346095443"
"556","12.133113","7.75272130966187","0.000188397418241948"
"557","12.15482","7.80264854431152","0.00019101049110759"
"558","12.176527","7.85254955291748","0.000193624742678367"
"559","12.198233","7.90281772613525","0.000196262612007558"
"560","12.21994","7.95273542404175","0.000198880676180124"
"561","12.241647","8.00269603729248","0.000201504357391968"
"562","12.263354","8.0526065826416","0.000204190262593329"
"563","12.28506","8.10286045074463","0.000206876997253858"
"564","12.306767","8.15277290344238","0.000209544436074793"
"565","12.328473","8.20269775390625","0.000212222468690015"
"566","12.35018","8.2529468536377","0.000214942585444078"
"567","12.371887","8.30286979675293","0.000217625027289614"
"568","12.393593","8.35279941558838","0.000220334783080034"
"569","12.4153","8.40270042419434","0.000223069087951444"
"570","12.437006","8.45296096801758","0.000225822936045006"
"571","12.458713","8.50289821624756","0.000228528151637875"
"572","12.48042","8.55281066894531","0.000231275931582786"
"573","12.502126","8.60305786132813","0.000234058388741687"
"574","12.523833","8.65305137634277","0.000236814754316583"
"575","12.54554","8.70296001434326","0.000239553584833629"
"576","12.567246","8.75324726104736","0.000242349153268151"
"577","12.588953","8.80312728881836","0.000245140457991511"
"578","12.610659","8.85310935974121","0.000247904070420191"
"579","12.632366","8.90300941467285","0.000250701094046235"
"580","12.654073","8.95323753356934","0.000253549951594323"
"581","12.67578","9.00321960449219","0.000256353756412864"
"582","12.697487","9.05308532714844","0.000259164226008579"
"583","12.719193","9.10336685180664","0.00026202155277133"
"584","12.7409","9.15324687957764","0.000264864327618852"
"585","12.762607","9.20318794250488","0.000267735013039783"
"586","12.784313","9.25343990325928","0.000270608550636098"
"587","12.80602","9.30340576171875","0.000273469690000638"
"588","12.827726","9.35333728790283","0.000276366132311523"
"589","12.849433","9.40324020385742","0.000279263156699017"
"590","12.87114","9.45350456237793","0.000282190827419981"
"591","12.892847","9.5034122467041","0.00028505947557278"
"592","12.914554","9.55334663391113","0.000287977221887559"
"593","12.93626","9.60356521606445","0.000290909898467362"
"594","12.957966","9.65349674224854","0.000293844117550179"
"595","12.979673","9.70342826843262","0.000296762358630076"
"596","13.00138","9.75366592407227","0.00029970589093864"
"597","13.023087","9.8035888671875","0.00030266513931565"
"598","13.044793","9.85351371765137","0.000305607682093978"
"599","13.066499","9.90345478057861","0.000308558723190799"
"600","13.088206","9.95370388031006","0.000311525363940746"
"601","13.109913","10.0036573410034","0.000314487115247175"
"602","13.131619","10.0535945892334","0.000317450787406415"
"603","13.153326","10.1037998199463","0.000320445542456582"
"604","13.175032","10.1537418365479","0.00032344795181416"
"605","13.196739","10.2036590576172","0.000326454784953967"
"606","13.218446","10.2539043426514","0.000329482805682346"
"607","13.240152","10.3038501739502","0.000332484632963315"
"608","13.261859","10.3537607192993","0.000335495598847046"
"609","13.283566","10.4036884307861","0.000338520912919194"
"610","13.305272","10.453950881958","0.000341567181749269"
"611","13.326979","10.5038375854492","0.000344617146765813"
"612","13.348686","10.5538034439087","0.000347634690115228"
"613","13.370392","10.6040267944336","0.000350718153640628"
"614","13.392099","10.6539840698242","0.000353780400473624"
"615","13.413805","10.7038497924805","0.000356834178091958"
"616","13.435512","10.7537956237793","0.000359884288627654"
"617","13.457219","10.8040637969971","0.000362974911695346"
"618","13.478926","10.8539962768555","0.000366054562618956"
"619","13.500632","10.903959274292","0.00036913575604558"
"620","13.522339","10.9541845321655","0.000372233043890446"
"621","13.544045","11.0041093826294","0.000375350733520463"
"622","13.565752","11.054048538208","0.000378433236619458"
"623","13.587459","11.1042861938477","0.000381569523597136"
"624","13.609166","11.1541957855225","0.000384692451916635"
"625","13.630872","11.2041263580322","0.00038778962334618"
"626","13.652578","11.2541151046753","0.000390908127883449"
"627","13.674285","11.3043384552002","0.000394077913369983"
"628","13.695992","11.3543148040771","0.000397239346057177"
"629","13.717698","11.4041948318481","0.000400366930989549"
"630","13.739405","11.4546031951904","0.000403532991185784"
"631","13.761111","11.5043334960938","0.000406679755542427"
"632","13.782817","11.5542984008789","0.000409875763580203"
"633","13.804524","11.6045379638672","0.000413071655202657"
"634","13.826231","11.6544895172119","0.000416227238019928"
"635","13.847937","11.7043895721436","0.000419418822275475"
"636","13.869644","11.7543201446533","0.000422629149397835"
"637","13.891351","11.8045663833618","0.000425844453275204"
"638","13.913058","11.854513168335","0.000429009582148865"
"639","13.934764","11.9044399261475","0.000432223343523219"
"640","13.95647","11.9546842575073","0.000435458670835942"
"641","13.978177","12.0045757293701","0.000438664341345429"
"642","13.999884","12.0544986724854","0.000441835058154538"
"643","14.02159","12.1048145294189","0.000445102341473103"
"644","14.043297","12.1547107696533","0.000448318634880707"
"645","14.065003","12.2046394348145","0.000451530126156285"
"646","14.08671","12.2545671463013","0.000454758293926716"
"647","14.108417","12.3047847747803","0.000458011898444965"
"648","14.130124","12.3547410964966","0.000461254152469337"
"649","14.15183","12.404670715332","0.000464514887426049"
"650","14.173537","12.4549627304077","0.000467794452561066"
"651","14.195243","12.5048589706421","0.000471047533210367"
"652","14.21695","12.5548095703125","0.000474319967906922"
"653","14.238657","12.6050872802734","0.000477626570500433"
"654","14.260363","12.6550006866455","0.000480879098176956"
"655","14.28207","12.7049560546875","0.000484162592329085"
"656","14.303776","12.7548675537109","0.000487444311147556"
"657","14.325483","12.8051090240479","0.000490782549604774"
"658","14.34719","12.8550434112549","0.000494086183607578"
"659","14.368896","12.9049510955811","0.000497352739330381"
"660","14.390603","12.9552268981934","0.000500620866660029"
"661","14.41231","13.0051422119141","0.000503967807162553"
"662","14.434016","13.0550746917725","0.000507305550854653"
"663","14.455723","13.1049938201904","0.000510569603648037"
"664","14.477429","13.1552333831787","0.000513887905981392"
"665","14.499136","13.2051639556885","0.000517259642947465"
"666","14.520843","13.2551078796387","0.000520615023560822"
"667","14.542549","13.3053417205811","0.000523937749676406"
"668","14.564256","13.3552503585815","0.000527240568771958"
"669","14.585963","13.4051942825317","0.000530630466528237"
"670","14.60767","13.4553699493408","0.000534007675014436"
"671","14.629376","13.5053443908691","0.000537319807335734"
"672","14.651083","13.5552644729614","0.00054066744633019"
"673","14.67279","13.6051921844482","0.00054406322306022"
"674","14.694496","13.6554412841797","0.00054744235239923"
"675","14.716203","13.7053756713867","0.000550784985534847"
"676","14.73791","13.7553262710571","0.000554155150894076"
"677","14.759616","13.8055467605591","0.000557527353521436"
"678","14.781323","13.8555355072021","0.000560948043130338"
"679","14.803029","13.9054441452026","0.000564333109650761"
"680","14.824736","13.9556550979614","0.000567764916922897"
"681","14.846442","14.0056037902832","0.000571138050872833"
"682","14.868149","14.0555238723755","0.00057456927606836"
"683","14.889855","14.1054725646973","0.000577952421735972"
"684","14.911562","14.1556453704834","0.00058136013103649"
"685","14.933269","14.2056159973145","0.000584695371799171"
"686","14.954976","14.2555713653564","0.000588121183682233"
"687","14.976682","14.3058156967163","0.000591596006415784"
"688","14.998389","14.3557453155518","0.000595006626099348"
"689","15.020095","14.4056701660156","0.000598401122260839"
"690","15.041802","14.4558811187744","0.000601828971412033"
"691","15.063508","14.5058708190918","0.000605200824793428"
"692","15.085215","14.5557956695557","0.000608648231718689"
"693","15.106922","14.6056861877441","0.000612138188444078"
"694","15.128628","14.6559381484985","0.00061559904133901"
"695","15.150335","14.7059154510498","0.0006189642008394"
"696","15.172042","14.7558040618896","0.00062239688122645"
"697","15.193748","14.8060436248779","0.000625920947641134"
"698","15.215455","14.8559808731079","0.000629364512860775"
"699","15.237162","14.9058609008789","0.000632731011137366"
"700","15.258868","14.9558401107788","0.000636168522760272"
"701","15.280575","15.0060224533081","0.000639645732007921"
"702","15.302282","15.0560169219971","0.000643084815237671"
"703","15.323989","15.105936050415","0.000646516331471503"
"704","15.345695","15.1562099456787","0.000650029454845935"
"705","15.367402","15.2061748504639","0.000653429073281586"
"706","15.389109","15.2560424804688","0.000656860473100096"
"707","15.410815","15.3063125610352","0.000660416611935943"
"708","15.432522","15.356237411499","0.000663883110973984"
"709","15.454228","15.4061460494995","0.000667291053105146"
"710","15.475935","15.4560680389404","0.000670729670673609"
"711","15.497641","15.5063076019287","0.000674267299473286"
"712","15.519348","15.5562229156494","0.000677727512083948"
"713","15.541055","15.6061859130859","0.000681137375067919"
"714","15.562761","15.6564044952393","0.000684655329678208"
"715","15.584468","15.7063627243042","0.000688139698468149"
"716","15.606174","15.7562713623047","0.000691640190780163"
"717","15.627881","15.8065509796143","0.000695110589731485"
"718","15.649587","15.8564586639404","0.000698563468176872"
"719","15.671294","15.906322479248","0.000702101737260818"
"720","15.693001","15.9562797546387","0.000705628772266209"
"721","15.714707","16.0065174102783","0.000709157146047801"
"722","15.736414","16.0564785003662","0.000712650187779218"
"723","15.758121","16.106388092041","0.000716147245839238"
"724","15.779828","16.156702041626","0.00071972789010033"
"725","15.801534","16.20654296875","0.00072327209636569"
"726","15.823241","16.2565059661865","0.000726790458429605"
"727","15.844947","16.3067398071289","0.000730312720406801"
"728","15.866654","16.3566951751709","0.000733881141059101"
"729","15.888361","16.4066104888916","0.000737434311304241"
"730","15.910067","16.45654296875","0.000740963849239051"
"731","15.931774","16.5068225860596","0.000744529999792576"
"732","15.953481","16.5567398071289","0.000748049293179065"
"733","15.975188","16.6066970825195","0.000751604500692338"
"734","15.996894","16.6569213867188","0.000755236309487373"
"735","16.0186","16.7068500518799","0.000758784939534962"
"736","16.040307","16.7567615509033","0.000762296607717872"
"737","16.062014","16.8066902160645","0.00076591270044446"
"738","16.083721","16.8569450378418","0.000769562902860343"
"739","16.105427","16.9068832397461","0.000773123989347368"
"740","16.127133","16.9567909240723","0.000776670756749809"
"741","16.14884","17.0070629119873","0.000780336791649461"
"742","16.170546","17.0569763183594","0.000783957133535296"
"743","16.192253","17.1069355010986","0.000787466939073056"
"744","16.21396","17.1571617126465","0.000791084195952863"
"745","16.235666","17.2070426940918","0.000794781371951103"
"746","16.257373","17.2570266723633","0.000798346300143749"
"747","16.27908","17.3069267272949","0.000801866000983864"
"748","16.300786","17.3571662902832","0.000805582560133189"
"749","16.322492","17.4070949554443","0.000809259479865432"
"750","16.344199","17.4570369720459","0.00081280356971547"
"751","16.365906","17.5073623657227","0.000816418556496501"
"752","16.387613","17.557258605957","0.000820156245026737"
"753","16.409319","17.6071548461914","0.000823844340629876"
"754","16.431026","17.6573829650879","0.00082745827967301"
"755","16.452733","17.7073268890381","0.000831092067528516"
"756","16.47444","17.7572841644287","0.000834776903502643"
"757","16.496146","17.8072280883789","0.000838417443446815"
"758","16.517853","17.8574409484863","0.000842030683998019"
"759","16.539559","17.9074325561523","0.000845716160256416"
"760","16.561266","17.957347869873","0.000849358853884041"
"761","16.582973","18.0075759887695","0.000853058591019362"
"762","16.604679","18.0575084686279","0.00085672119166702"
"763","16.626386","18.1074314117432","0.000860419531818479"
"764","16.648093","18.15771484375","0.000864129688125104"
"765","16.669799","18.2075996398926","0.00086783105507493"
"766","16.691506","18.2575397491455","0.000871572177857161"
"767","16.713213","18.3074760437012","0.000875308178365231"
"768","16.73492","18.35768699646","0.000879025843460113"
"769","16.756626","18.4076156616211","0.000882758409716189"
"770","16.778332","18.4575939178467","0.000886505877133459"
"771","16.800039","18.5078258514404","0.000890174298547208"
"772","16.821746","18.5577163696289","0.000893854536116123"
"773","16.843452","18.6076889038086","0.000897573656402528"
"774","16.865159","18.657901763916","0.00090129830641672"
"775","16.886866","18.7078475952148","0.000904925051145256"
"776","16.908572","18.757791519165","0.000908523506950587"
"777","16.930279","18.8077182769775","0.000912274874281138"
"778","16.951985","18.857982635498","0.000915964425075799"
"779","16.973692","18.9078903198242","0.000919493148103356"
"780","16.995398","18.9578456878662","0.00092306116130203"
"781","17.017105","19.0080680847168","0.000926718174014241"
"782","17.038811","19.0580596923828","0.000930185371544212"
"783","17.060518","19.1079978942871","0.000933592964429408"
"784","17.082224","19.1578903198242","0.00093699007993564"
"785","17.10393","19.208137512207","0.000940393249038607"
"786","17.125637","19.2580814361572","0.000943724066019058"
"787","17.147343","19.3079833984375","0.000946920306887478"
"788","17.16905","19.3582077026367","0.000950127141550183"
"789","17.190757","19.4081592559814","0.000953320530243218"
"790","17.212464","19.4580726623535","0.000956462172325701"
"791","17.23417","19.5083522796631","0.000959546829108149"
"792","17.255876","19.5582656860352","0.000962685386184603"
"793","17.277583","19.6081924438477","0.000965817947871983"
"794","17.299289","19.6580982208252","0.000968882348388433"
"795","17.320995","19.7083625793457","0.000972017354797572"
"796","17.342701","19.7583160400391","0.000975109520368278"
"797","17.364407","19.8082313537598","0.000978160067461431"
"798","17.386114","19.858491897583","0.000981254619546235"
"799","17.40782","19.9084072113037","0.000984223792329431"
"800","17.429527","19.9583129882813","0.000987202394753695"
"801","17.451234","20.0085945129395","0.000990227446891367"
"802","17.47294","20.0512886047363","0.000993308494798839"
"803","17.494646","20.1020469665527","0.000996230635792017"
"804","17.516352","20.1497554779053","0.000998941832222044"
"805","17.555197","20.2005157470703","0.000991818844340742"
"806","17.611114","20.2515602111816","0.000993156456388533"
"807","17.667047","20.3024387359619","0.000995107810012996"
"808","17.72299","20.3506469726563","0.000996893621049821"
"809","17.744822","20.4019317626953","0.00100039003882557"
"810","17.766529","20.4525947570801","0.00100356456823647"
"811","17.788236","20.500301361084","0.00100640289019793"
"812","17.809943","20.5509414672852","0.00100953818764538"
"813","17.83165","20.6018676757813","0.00101249932777137"
"814","17.853357","20.6527233123779","0.00101532333064824"
"815","17.875063","20.7005977630615","0.00101796980015934"
"816","17.896769","20.7514991760254","0.00102086062543094"
"817","17.918476","20.8025703430176","0.00102365494240075"
"818","17.940182","20.8531608581543","0.00102627393789589"
"819","17.961889","20.9009647369385","0.00102879165206105"
"820","17.983595","20.9517707824707","0.00103157642297447"
"821","18.005302","21.0025787353516","0.00103425735142082"
"822","18.027009","21.0502395629883","0.00103656761348248"
"823","18.048715","21.1013793945313","0.00103931070771068"
"824","18.070422","21.1522827148438","0.00104195950552821"
"825","18.092129","21.2031593322754","0.00104462145827711"
"826","18.113836","21.2508926391602","0.00104697106871754"
"827","18.135543","21.3018894195557","0.00104963418561965"
"828","18.15725","21.3528861999512","0.00105230323970318"
"829","18.178957","21.403621673584","0.00105504028033465"
"830","18.200664","21.4512825012207","0.00105740304570645"
"831","18.222371","21.5021362304688","0.00106006977148354"
"832","18.244077","21.5531826019287","0.00106275908183306"
"833","18.265784","21.6014137268066","0.001065275631845"
"834","18.28749","21.6522941589355","0.00106786726973951"
"835","18.309196","21.7033863067627","0.00107051606755704"
"836","18.330903","21.7539558410645","0.00107317918445915"
"837","18.352609","21.8019485473633","0.00107559317257255"
"838","18.374316","21.8525409698486","0.00107819435652345"
"839","18.396023","21.9032287597656","0.00108076212927699"
"840","18.417729","21.9544639587402","0.00108338356949389"
"841","18.439436","22.0022678375244","0.00108577846549451"
"842","18.461142","22.0530738830566","0.00108837359584868"
"843","18.482849","22.1039295196533","0.00109107606112957"
"844","18.504556","22.1549987792969","0.00109362485818565"
"845","18.526264","22.2023963928223","0.00109603640157729"
"846","18.547971","22.2533702850342","0.00109866971615702"
"847","18.569677","22.3044624328613","0.00110123748891056"
"848","18.591384","22.3518600463867","0.00110356684308499"
"849","18.613091","22.4026908874512","0.00110620737541467"
"850","18.634797","22.4537124633789","0.00110886211041361"
"851","18.656504","22.5047340393066","0.00111138704232872"
"852","18.67821","22.5523719787598","0.00111362570896745"
"853","18.699916","22.6031532287598","0.00111635448411107"
"854","18.721623","22.6540565490723","0.0011190747609362"
"855","18.743329","22.7049102783203","0.00112158060073853"
"856","18.765035","22.7528343200684","0.00112385035026819"
"857","18.786742","22.803783416748","0.00112652056850493"
"858","18.808448","22.8545913696289","0.00112917541991919"
"859","18.830154","22.9025611877441","0.00113152025733143"
"860","18.85186","22.9531288146973","0.00113403552677482"
"861","18.873566","23.0040321350098","0.00113672844599932"
"862","18.895272","23.0549335479736","0.00113931181840599"
"863","18.916979","23.1025695800781","0.00114166259299964"
"864","18.938685","23.1535911560059","0.00114428997039795"
"865","18.960392","23.2043495178223","0.00114691013004631"
"866","18.982099","23.2553253173828","0.00114936823956668"
"867","19.003806","23.3031997680664","0.00115177035331726"
"868","19.025513","23.3540534973145","0.00115435116458684"
"869","19.04722","23.4048843383789","0.00115684024058282"
"870","19.068927","23.4524726867676","0.00115912081673741"
"871","19.090634","23.5034217834473","0.0011617171112448"
"872","19.112341","23.5540161132813","0.00116424437146634"
"873","19.134048","23.6053695678711","0.00116680143401027"
"874","19.155754","23.6528167724609","0.00116920110303909"
"875","19.17746","23.7039566040039","0.00117181893438101"
"876","19.199167","23.7550506591797","0.00117436528671533"
"877","19.220873","23.8056659698486","0.00117701047565788"
"878","19.242579","23.8533496856689","0.0011793696321547"
"879","19.264285","23.9041328430176","0.00118192913942039"
"880","19.285991","23.9550113677979","0.00118442776147276"
"881","19.307698","24.002742767334","0.00118680240120739"
"882","19.329404","24.0531692504883","0.00118936772923917"
"883","19.35111","24.1044273376465","0.00119184609502554"
"884","19.372817","24.1554489135742","0.00119445438031107"
"885","19.394523","24.203182220459","0.00119680643547326"
"886","19.416229","24.2538681030273","0.00119923229794949"
"887","19.437936","24.3046989440918","0.0012017727131024"
"888","19.459642","24.3556499481201","0.00120434048585594"
"889","19.481348","24.4035243988037","0.00120661372784525"
"890","19.503055","24.4542350769043","0.00120919349137694"
"891","19.524761","24.5050659179688","0.00121171353384852"
"892","19.546468","24.556303024292","0.00121422647498548"
"893","19.568174","24.6040115356445","0.00121661298908293"
"894","19.58988","24.6547222137451","0.00122011185158044"
"895","19.611586","24.7058868408203","0.00122390023898333"
"896","19.633292","24.7533321380615","0.00122625229414552"
"897","19.654998","24.8043060302734","0.00122879387345165"
"898","19.676704","24.8554706573486","0.00123125547543168"
"899","19.698411","24.9062309265137","0.00123375409748405"
"900","19.720117","24.9538898468018","0.00123602629173547"
"901","19.741824","25.0049362182617","0.00123853923287243"
"902","19.76353","25.0558853149414","0.00124115578364581"
"903","19.785237","25.1066207885742","0.0012435995740816"
"904","19.806943","25.1544952392578","0.00124593253713101"
"905","19.82865","25.2045860290527","0.00124857539776713"
"906","19.850357","25.2561340332031","0.00125111930537969"
"907","19.872064","25.3039836883545","0.00125334144104272"
"908","19.893771","25.3545761108398","0.0012558507733047"
"909","19.915478","25.4055976867676","0.00125844357535243"
"910","19.937185","25.4561424255371","0.00126096361782402"
"911","19.958891","25.5043754577637","0.00126311066560447"
"912","19.980598","25.5546340942383","0.00126564141828567"
"913","20.002305","25.6059875488281","0.00126817938871682"
"914","20.024012","25.6563911437988","0.001270632725209"
"915","20.045718","25.7041454315186","0.00127287628129125"
"916","20.067425","25.7552871704102","0.00127545825671405"
"917","20.089131","25.8059730529785","0.00127804512158036"
"918","20.110837","25.8538246154785","0.00128033757209778"
"919","20.132543","25.9047737121582","0.00128289696294814"
"920","20.154249","25.9553680419922","0.00128541351296008"
"921","20.175956","26.0063648223877","0.00128788233269006"
