	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095091","0.950346708297729","-1.3206719813752E-05"
"421","9.116798","1.0003662109375","-1.28822321130428E-05"
"422","9.138504","1.05037522315979","-1.2548744052765E-05"
"423","9.16021","1.10042071342468","-1.22069950521109E-05"
"424","9.181917","1.15042901039124","-1.18556736197206E-05"
"425","9.203624","1.20043659210205","-1.14923714136239E-05"
"426","9.225331","1.25048398971558","-1.11213203126681E-05"
"427","9.247038","1.30049681663513","-1.07377409221954E-05"
"428","9.268745","1.35053849220276","-1.03409884104622E-05"
"429","9.307713","1.40055561065674","-9.93508456303971E-06"
"430","9.32942","1.45056629180908","-9.51275160332443E-06"
"431","9.351127","1.50061225891113","-9.08154834178276E-06"
"432","9.372834","1.55061817169189","-8.63599598233122E-06"
"433","9.39454","1.60063481330872","-8.17897216620622E-06"
"434","9.416247","1.65067601203918","-7.70554379414534E-06"
"435","9.437953","1.70068645477295","-7.21868127584457E-06"
"436","9.459659","1.75069856643677","-6.7198357101006E-06"
"437","9.481366","1.80074381828308","-6.20783794147428E-06"
"438","9.503073","1.85075306892395","-5.6771336858219E-06"
"439","9.52478","1.90080118179321","-5.13402210344793E-06"
"440","9.546487","1.95081639289856","-4.57477790405392E-06"
"441","9.568193","2.00082659721375","-3.99459850086714E-06"
"442","9.589899","2.04972505569458","-3.40093606610026E-06"
"443","9.611606","2.09961414337158","-2.78902052741614E-06"
"444","9.633312","2.14958190917969","-2.15821023630269E-06"
"445","9.655018","2.19984531402588","-1.50790572206461E-06"
"446","9.693989","2.2498345375061","-8.39528922824684E-07"
"447","9.715696","2.29972124099731","-1.49460319676109E-07"
"448","9.737403","2.34968185424805","5.62441243801004E-07"
"449","9.776373","2.39986181259155","1.29606837617757E-06"
"450","9.79808","2.44982719421387","2.05006244868855E-06"
"451","9.819787","2.49978303909302","2.82326095657481E-06"
"452","9.841494","2.5499963760376","3.6253773032513E-06"
"453","9.8632","2.59986877441406","4.44944726041285E-06"
"454","9.884907","2.64982223510742","5.29897442902438E-06"
"455","9.906614","2.70006418228149","6.17907016930985E-06"
"456","9.92832","2.75002479553223","7.0829555625096E-06"
"457","9.950027","2.79996871948242","8.01749774836935E-06"
"458","9.971733","2.84984111785889","8.97510381037137E-06"
"459","9.993439","2.90008544921875","9.96461039903807E-06"
"460","10.032223","2.95002460479736","1.0980367733282E-05"
"461","10.05393","2.9999852180481","1.20294689622824E-05"
"462","10.075637","3.05023908615112","1.31127826534794E-05"
"463","10.097343","3.10021877288818","1.42209410114447E-05"
"464","10.11905","3.15013885498047","1.53679720824584E-05"
"465","10.140756","3.200364112854","1.65522324095946E-05"
"466","10.162462","3.25035333633423","1.77665115188574E-05"
"467","10.184169","3.30024003982544","1.9019305909751E-05"
"468","10.205875","3.35018873214722","2.0310497347964E-05"
"469","10.227582","3.40039730072021","2.16399184864713E-05"
"470","10.249288","3.45038414001465","2.30130190175259E-05"
"471","10.270994","3.50035429000854","2.44179482251639E-05"
"472","10.292701","3.55057954788208","2.58749714703299E-05"
"473","10.314407","3.60051870346069","2.7358566512703E-05"
"474","10.336114","3.65042924880981","2.88909068331122E-05"
"475","10.35782","3.70069265365601","3.04861423501279E-05"
"476","10.379526","3.75062227249146","3.21157567668706E-05"
"477","10.401233","3.80055904388428","3.37932469847146E-05"
"478","10.422939","3.85049104690552","3.55118754669093E-05"
"479","10.444646","3.90069723129272","3.72902613889892E-05"
"480","10.466353","3.95067453384399","3.91011126339436E-05"
"481","10.488059","4.00055170059204","4.09715648856945E-05"
"482","10.509765","4.05084848403931","4.29035171691794E-05"
"483","10.531472","4.10080194473267","4.48781465820502E-05"
"484","10.553179","4.15068864822388","4.6914672566345E-05"
"485","10.574885","4.20058965682983","4.90045786136761E-05"
"486","10.596592","4.25083875656128","5.11675243615173E-05"
"487","10.618299","4.30079698562622","5.33743004780263E-05"
"488","10.640006","4.35073614120483","5.56365957891103E-05"
"489","10.661713","4.40098285675049","5.7974633818958E-05"
"490","10.68342","4.45092916488647","6.03563275944907E-05"
"491","10.705126","4.50082778930664","6.28020061412826E-05"
"492","10.726833","4.55109119415283","6.53412353130989E-05"
"493","10.74854","4.60103034973145","6.79274526191875E-05"
"494","10.770246","4.65094327926636","7.05789279891178E-05"
"495","10.791953","4.70089673995972","7.33065244276077E-05"
"496","10.81366","4.75117444992065","7.6125048508402E-05"
"497","10.835367","4.80110168457031","7.89801561040804E-05"
"498","10.857073","4.85099077224731","8.19037304609083E-05"
"499","10.87878","4.90132093429565","8.49221687531099E-05"
"500","10.900486","4.951171875","8.79935396369547E-05"
"501","10.922192","5.00108480453491","9.11600363906473E-05"
"502","10.943899","5.0513768196106","9.44106577662751E-05"
"503","10.965605","5.10136365890503","9.77140662143938E-05"
"504","11.004383","5.15123128890991","0.000101006873592269"
"505","11.02609","5.20117998123169","0.000104426988400519"
"506","11.047796","5.25145292282104","0.00010791516979225"
"507","11.069503","5.30136585235596","0.00011140204151161"
"508","11.09121","5.35130500793457","0.000114928370749112"
"509","11.112917","5.40157794952393","0.000118519790703431"
"510","11.134624","5.45147895812988","0.000122118959552608"
"511","11.15633","5.50139665603638","0.000125769147416577"
"512","11.178036","5.55164575576782","0.000129483116324991"
"513","11.199743","5.60157775878906","0.000133221270516515"
"514","11.221449","5.65152406692505","0.000136996153742075"
"515","11.243157","5.7014536857605","0.000140800955705345"
"516","11.264864","5.75168371200562","0.000144700301461853"
"517","11.286571","5.80161094665527","0.000148563631228171"
"518","11.308278","5.85153102874756","0.000152485619764775"
"519","11.329984","5.90178728103638","0.000156477690325119"
"520","11.351691","5.95170021057129","0.000160455834702589"
"521","11.373397","6.0016393661499","0.000164485943969339"
"522","11.395103","6.05198621749878","0.000168602957273833"
"523","11.41681","6.10186576843262","0.000172714120708406"
"524","11.438518","6.15180730819702","0.000176868212292902"
"525","11.460225","6.20174169540405","0.000181044699274935"
"526","11.481932","6.25194787979126","0.000185271157533862"
"527","11.503639","6.30184412002563","0.000189505342859775"
"528","11.525345","6.35180473327637","0.000193755869986489"
"529","11.547051","6.40208959579468","0.000198053850908764"
"530","11.568758","6.45197868347168","0.000202394381631166"
"531","11.590465","6.50189161300659","0.000206748853088357"
"532","11.612171","6.55183553695679","0.000211142556509003"
"533","11.633878","6.60212993621826","0.000215624706470408"
"534","11.655585","6.65204048156738","0.000220097790588625"
"535","11.677291","6.70194149017334","0.000224582443479449"
"536","11.698998","6.75222158432007","0.000229132303502411"
"537","11.720704","6.80214643478394","0.000233654383919202"
"538","11.742411","6.85208082199097","0.000238221895415336"
"539","11.764118","6.90230846405029","0.000242839698330499"
"540","11.785825","6.95224285125732","0.000247475516516715"
"541","11.807532","7.00221538543701","0.000252130877925083"
"542","11.829238","7.05213069915771","0.000256816885666922"
"543","11.850944","7.10239887237549","0.000261539476923645"
"544","11.872651","7.15231895446777","0.000266297603957355"
"545","11.894358","7.20226526260376","0.000271050463197753"
"546","11.916065","7.2524881362915","0.000275862694252282"
"547","11.937771","7.30244398117065","0.000280693668173626"
"548","11.959478","7.35238313674927","0.000285535119473934"
"549","11.981184","7.40264177322388","0.000290435098577291"
"550","12.002891","7.45256423950195","0.000295379519229755"
"551","12.024597","7.50245571136475","0.000300323037663475"
"552","12.046303","7.55242347717285","0.000305287627270445"
"553","12.06801","7.6026177406311","0.000310299044940621"
"554","12.089716","7.65261173248291","0.000315304292598739"
"555","12.111423","7.70256519317627","0.000320304883643985"
"556","12.133129","7.7527904510498","0.000325361266732216"
"557","12.154835","7.80270338058472","0.000330410257447511"
"558","12.176542","7.85263061523438","0.000335507880663499"
"559","12.198248","7.9028582572937","0.000340654136380181"
"560","12.219955","7.95279979705811","0.000345801265211776"
"561","12.241661","8.00274848937988","0.000350935239112005"
"562","12.263367","8.052659034729","0.00035614671651274"
"563","12.285074","8.10288429260254","0.000361388112651184"
"564","12.30678","8.15281867980957","0.000366621621651575"
"565","12.328487","8.20273590087891","0.000371860631275922"
"566","12.350194","8.25299739837646","0.000377164978999645"
"567","12.3719","8.30292892456055","0.000382480648113415"
"568","12.393606","8.35289478302002","0.000387835403671488"
"569","12.415312","8.40276527404785","0.000393196591176093"
"570","12.437019","8.45301151275635","0.000398568663513288"
"571","12.458725","8.50296497344971","0.000403974554501474"
"572","12.480432","8.55288505554199","0.000409376400057226"
"573","12.502139","8.60309600830078","0.000414796493714675"
"574","12.523846","8.65309238433838","0.000420231110183522"
"575","12.545552","8.70302200317383","0.000425680191256106"
"576","12.567259","8.75325393676758","0.000431202905019745"
"577","12.588965","8.80317211151123","0.000436722533777356"
"578","12.610672","8.85306549072266","0.000442246702732518"
"579","12.632379","8.90298080444336","0.00044780017924495"
"580","12.654086","8.95321655273438","0.000453385029686615"
"581","12.675792","9.00319862365723","0.000458956870716065"
"582","12.697499","9.05306625366211","0.000464528828160837"
"583","12.719206","9.10330581665039","0.000470193888759241"
"584","12.740913","9.15327072143555","0.000475769891636446"
"585","12.76262","9.20316886901855","0.000481423747260123"
"586","12.784327","9.25345897674561","0.000487115874420851"
"587","12.806034","9.30337429046631","0.000492777267936617"
"588","12.82774","9.35330390930176","0.000498464971315116"
"589","12.849447","9.4031982421875","0.000504176015965641"
"590","12.871153","9.45344161987305","0.000509919656906277"
"591","12.892859","9.50338840484619","0.000515654101036489"
"592","12.914566","9.55330848693848","0.000521415844559669"
"593","12.936273","9.60358810424805","0.000527265598066151"
"594","12.95798","9.65351581573486","0.000533079437445849"
"595","12.979686","9.70344543457031","0.00053888838738203"
"596","13.001393","9.7537088394165","0.000544768117833883"
"597","13.0231","9.80361175537109","0.000550614611711353"
"598","13.044806","9.85356140136719","0.000556420593056828"
"599","13.066512","9.90350532531738","0.000562261266168207"
"600","13.088219","9.95373249053955","0.000568152230698615"
"601","13.109925","10.0037117004395","0.000573985336814076"
"602","13.131631","10.0536346435547","0.0005798161146231"
"603","13.153338","10.1038818359375","0.000585759291425347"
"604","13.175044","10.1538038253784","0.00059163715923205"
"605","13.196751","10.203685760498","0.000597549835219979"
"606","13.218457","10.2539682388306","0.000603516353294253"
"607","13.240163","10.3039150238037","0.000609473732765764"
"608","13.26187","10.3538208007813","0.000615446246229112"
"609","13.283577","10.403736114502","0.000621388957370073"
"610","13.305284","10.453987121582","0.000627396162599325"
"611","13.326991","10.5039329528809","0.000633412157185376"
"612","13.348697","10.5538635253906","0.000639417325146496"
"613","13.370404","10.6041526794434","0.000645467196591198"
"614","13.39211","10.6540441513062","0.000651502516120672"
"615","13.413817","10.7039594650269","0.000657559197861701"
"616","13.435524","10.7538814544678","0.000663571641780436"
"617","13.45723","10.8041334152222","0.000669664645101875"
"618","13.478936","10.8541126251221","0.000675699266139418"
"619","13.500643","10.9040355682373","0.000681818521115929"
"620","13.52235","10.9542942047119","0.000687946449033916"
"621","13.544056","11.0042209625244","0.000694037007633597"
"622","13.565763","11.0541343688965","0.000700192933436483"
"623","13.587469","11.1043691635132","0.000706407707184553"
"624","13.609175","11.1542844772339","0.000712565437424928"
"625","13.630882","11.2042474746704","0.000718742667231709"
"626","13.652588","11.2541961669922","0.000724944053217769"
"627","13.674294","11.3044528961182","0.000731229840312153"
"628","13.696","11.3544082641602","0.000737441005185246"
"629","13.717707","11.404275894165","0.000743625801987946"
"630","13.739414","11.4546985626221","0.000749879283830523"
"631","13.761121","11.5044288635254","0.000756094232201576"
"632","13.782827","11.55442237854","0.000762227922677994"
"633","13.804534","11.6046476364136","0.000768369587603956"
"634","13.82624","11.6545791625977","0.00077442015754059"
"635","13.847946","11.704532623291","0.000780407106503844"
"636","13.869653","11.7544412612915","0.000786377699114382"
"637","13.89136","11.8046741485596","0.00079231383278966"
"638","13.913067","11.8546104431152","0.000798129942268133"
"639","13.934774","11.9045562744141","0.000803917937446386"
"640","13.95648","11.9547986984253","0.000809702440164983"
"641","13.978186","12.0047044754028","0.000815346778836101"
"642","13.999893","12.0546579360962","0.000820947461761534"
"643","14.021599","12.1049070358276","0.000826470030006021"
"644","14.043306","12.154803276062","0.000831970479339361"
"645","14.065013","12.2047424316406","0.000837379251606762"
"646","14.08672","12.2546863555908","0.000842723646201193"
"647","14.108427","12.3049116134644","0.000848150288220495"
"648","14.130133","12.3548269271851","0.000853496370837092"
"649","14.15184","12.4048023223877","0.000858789135236293"
"650","14.173547","12.455041885376","0.000864123867359012"
"651","14.195254","12.5049495697021","0.00086942536290735"
"652","14.21696","12.5549392700195","0.000874703226145357"
"653","14.238667","12.605185508728","0.000879988598171622"
"654","14.260374","12.6551103591919","0.000885244633536786"
"655","14.282081","12.7049999237061","0.000890509283635765"
"656","14.303787","12.7549571990967","0.00089576345635578"
"657","14.325494","12.8051424026489","0.000901022693142295"
"658","14.3472","12.8551177978516","0.000906242872588336"
"659","14.368907","12.9050207138062","0.000911475450266153"
"660","14.390614","12.9552574157715","0.000916693126782775"
"661","14.412321","13.0052137374878","0.000921878381632268"
"662","14.434028","13.0551099777222","0.000927097979001701"
"663","14.455735","13.1050682067871","0.000932255410589278"
"664","14.477442","13.1552715301514","0.000937512784730643"
"665","14.499148","13.2052402496338","0.000942670740187168"
"666","14.520855","13.2551527023315","0.000947894644923508"
"667","14.542561","13.3053760528564","0.000953155336901546"
"668","14.564267","13.3553218841553","0.000958347984123975"
"669","14.585974","13.4052352905273","0.000963523809332401"
"670","14.60768","13.4554977416992","0.000968803709838539"
"671","14.629387","13.5053997039795","0.000973981921561062"
"672","14.651093","13.5553569793701","0.000979167525656521"
"673","14.672799","13.6052751541138","0.00098432635422796"
"674","14.694506","13.6555271148682","0.000989558757282794"
"675","14.716212","13.705451965332","0.000994742847979069"
"676","14.737919","13.7554121017456","0.000999957206659019"
"677","14.776694","13.8056087493896","0.00100068922620267"
"678","14.7984","13.8556118011475","0.0010059546912089"
"679","14.820107","13.905611038208","0.00101119035389274"
"680","14.841814","13.9558010101318","0.00101648806594312"
"681","14.863521","14.0057706832886","0.00102166645228863"
"682","14.885228","14.0556831359863","0.00102687359321862"
"683","14.906934","14.1055870056152","0.00103219144511968"
"684","14.928641","14.1558666229248","0.00103749509435147"
"685","14.950348","14.2058086395264","0.00104274391196668"
"686","14.972056","14.255747795105","0.00104796641971916"
"687","14.993763","14.3059368133545","0.00105336192063987"
"688","15.015469","14.3558502197266","0.00105862971395254"
"689","15.037176","14.4057464599609","0.00106382486410439"
"690","15.058882","14.4560070037842","0.00106915947981179"
"691","15.080588","14.5059947967529","0.0010744440369308"
"692","15.102295","14.5558757781982","0.00107965827919543"
"693","15.124001","14.6058197021484","0.00108486053068191"
"694","15.145708","14.6560554504395","0.00109021307434887"
"695","15.167414","14.7059898376465","0.00109549995977432"
"696","15.189121","14.7559051513672","0.00110073329415172"
"697","15.210827","14.8061447143555","0.00110610842239112"
"698","15.232534","14.8561019897461","0.00111143104732037"
"699","15.25424","14.9060297012329","0.00111675739753991"
"700","15.275946","14.9559640884399","0.00112198945134878"
"701","15.297653","15.0062322616577","0.00112741230987012"
"702","15.319359","15.0561332702637","0.0011327707907185"
"703","15.341066","15.1060562133789","0.00113806605804712"
"704","15.362773","15.156343460083","0.00114342325832695"
"705","15.38448","15.2062587738037","0.00114874599967152"
"706","15.406186","15.2561779022217","0.00115404126700014"
"707","15.427893","15.3064422607422","0.00115947483573109"
"708","15.449599","15.3563690185547","0.00116488093044609"
"709","15.471306","15.4062604904175","0.00117020006291568"
"710","15.493012","15.4562520980835","0.00117554306052625"
"711","15.51472","15.5064659118652","0.00118093250785023"
"712","15.536427","15.5564117431641","0.00118635885883123"
"713","15.558134","15.6063442230225","0.00119176262523979"
"714","15.579841","15.6565523147583","0.00119719025678933"
"715","15.601547","15.7064962387085","0.00120264408178627"
"716","15.623254","15.7564182281494","0.00120805623009801"
"717","15.644961","15.8067150115967","0.00121350528206676"
"718","15.666668","15.8566074371338","0.0012188779655844"
"719","15.688374","15.9064769744873","0.00122432468924671"
"720","15.710081","15.9564800262451","0.00122966640628874"
"721","15.731787","16.006706237793","0.00123512861318886"
"722","15.753493","16.0566329956055","0.00124052760656923"
"723","15.7752","16.1065483093262","0.00124591472558677"
"724","15.796906","16.156810760498","0.00125138403382152"
"725","15.818613","16.2067489624023","0.00125691294670105"
"726","15.840319","16.2566738128662","0.00126235838979483"
"727","15.862025","16.3069267272949","0.00126791710499674"
"728","15.883732","16.3568706512451","0.00127348420210183"
"729","15.905438","16.4068336486816","0.00127902859821916"
"730","15.927145","16.4567565917969","0.00128452421631664"
"731","15.948851","16.5070304870605","0.00129001017194241"
"732","15.970558","16.5569305419922","0.00129564281087369"
"733","15.992264","16.6068954467773","0.00130123854614794"
"734","16.01397","16.6571502685547","0.0013066983083263"
"735","16.035677","16.7070198059082","0.00131223793141544"
"736","16.057383","16.7569541931152","0.0013178086373955"
"737","16.07909","16.8068981170654","0.00132330658379942"
"738","16.100797","16.8571643829346","0.00132881279569119"
"739","16.122504","16.9071006774902","0.00133434170857072"
"740","16.144211","16.9569931030273","0.00133994815405458"
"741","16.165917","17.0072536468506","0.00134561175946146"
"742","16.187624","17.0571479797363","0.00135119201149791"
"743","16.20933","17.1071319580078","0.00135674118064344"
"744","16.231036","17.1573829650879","0.00136245845351368"
"745","16.252743","17.2072715759277","0.00136810773983598"
"746","16.274449","17.2572288513184","0.00137362477835268"
"747","16.296156","17.307165145874","0.00137929199263453"
"748","16.317862","17.3573722839355","0.00138500810135156"
"749","16.339569","17.407341003418","0.00139056914485991"
"750","16.361275","17.4572601318359","0.00139621377456933"
"751","16.382981","17.5075130462646","0.00140190951060504"
"752","16.404688","17.5574398040771","0.00140758987981826"
"753","16.426394","17.6073608398438","0.00141330005135387"
"754","16.4481","17.6576271057129","0.00141894689295441"
"755","16.469807","17.7075042724609","0.00142459035851061"
"756","16.491513","17.7575149536133","0.00143031717743725"
"757","16.51322","17.8074378967285","0.00143600697629154"
"758","16.534926","17.8576431274414","0.00144175521563739"
"759","16.556633","17.9076271057129","0.00144753814674914"
"760","16.57834","17.9575710296631","0.001453205361031"
"761","16.600047","18.0077743530273","0.00145885348320007"
"762","16.621754","18.0576992034912","0.00146449566818774"
"763","16.64346","18.1076393127441","0.0014701783657074"
"764","16.665167","18.1579113006592","0.00147588842082769"
"765","16.686873","18.2077808380127","0.00148151628673077"
"766","16.708579","18.2577342987061","0.00148717756383121"
"767","16.730286","18.3076553344727","0.00149289006367326"
"768","16.751992","18.3579273223877","0.00149853224866092"
"769","16.773699","18.4078636169434","0.00150423042941839"
"770","16.795406","18.4578094482422","0.001509920344688"
"771","16.817112","18.5080108642578","0.00151570083107799"
"772","16.838818","18.5579204559326","0.00152134650852531"
"773","16.860524","18.6078662872314","0.00152710906695575"
"774","16.882231","18.6581134796143","0.00153282762039453"
"775","16.903937","18.7080574035645","0.0015385722508654"
"776","16.925644","18.7579803466797","0.00154418579768389"
"777","16.94735","18.8079166412354","0.00154991261661053"
"778","16.969057","18.8581485748291","0.00155567168258131"
"779","16.990763","18.9081172943115","0.00156125542707741"
"780","17.01247","18.9580516815186","0.00156688084825873"
"781","17.034176","19.0083026885986","0.00157252070493996"
"782","17.055883","19.0582427978516","0.00157809013035148"
"783","17.07759","19.1081981658936","0.00158367748372257"
"784","17.099297","19.1580677032471","0.00158930174075067"
"785","17.121003","19.208345413208","0.00159499049186707"
"786","17.14271","19.2583065032959","0.00160065165255219"
"787","17.164417","19.3081741333008","0.00160632247570902"
"788","17.186124","19.3584423065186","0.00161203264724463"
"789","17.207831","19.4083614349365","0.00161764142103493"
"790","17.229538","19.4583396911621","0.00162324425764382"
"791","17.251245","19.5085754394531","0.00162889598868787"
"792","17.272952","19.5585098266602","0.00163444632198662"
"793","17.294659","19.6083831787109","0.00164002529345453"
"794","17.316366","19.6582984924316","0.00164565676823258"
"795","17.338072","19.7085990905762","0.00165124528575689"
"796","17.359779","19.758508682251","0.00165684218518436"
"797","17.381485","19.8083992004395","0.00166251650080085"
"798","17.403191","19.8586673736572","0.0016681170091033"
"799","17.424898","19.9085998535156","0.00167371623683721"
"800","17.446605","19.9585418701172","0.00167927972506732"
"801","17.468311","20.0087585449219","0.00168491841759533"
"802","17.490018","20.0524559020996","0.00169059273321182"
"803","17.511725","20.102954864502","0.00169632793404162"
"804","17.533432","20.1508522033691","0.00170157430693507"
"805","17.555139","20.201229095459","0.00170726655051112"
"806","17.576845","20.2526321411133","0.00171289558056742"
"807","17.598552","20.3035831451416","0.00171845674049109"
"808","17.620258","20.3513622283936","0.00172364828176796"
"809","17.641965","20.4024085998535","0.00172920944169164"
"810","17.663672","20.4530239105225","0.00173479551449418"
"811","17.685379","20.5007076263428","0.0017400502692908"
"812","17.707086","20.5513954162598","0.00174558395519853"
"813","17.728792","20.6024894714355","0.00175120588392019"
"814","17.750499","20.6533432006836","0.00175686832517385"
"815","17.772205","20.7009544372559","0.00176212785299867"
"816","17.793911","20.7519302368164","0.00176768656820059"
"817","17.815618","20.8028564453125","0.00177329895086586"
"818","17.837325","20.853687286377","0.0017789852572605"
"819","17.859032","20.9015846252441","0.00178421731106937"
"820","17.880739","20.9521064758301","0.00178986904211342"
"821","17.902445","21.0031032562256","0.00179533718619496"
"822","17.924152","21.0504760742188","0.00180054665543139"
"823","17.945858","21.1016426086426","0.00180614343844354"
"824","17.967565","21.1523284912109","0.00181161274667829"
"825","17.989271","21.2034702301025","0.00181714887730777"
"826","18.010978","21.2514400482178","0.00182235112879425"
"827","18.032684","21.3022956848145","0.00182777165900916"
"828","18.054391","21.3531017303467","0.0018333017360419"
"829","18.076097","21.4037895202637","0.0018388187745586"
"830","18.097803","21.4516639709473","0.00184391252696514"
"831","18.11951","21.5024719238281","0.00184943433851004"
"832","18.141217","21.5532531738281","0.00185496569611132"
"833","18.162923","21.6017951965332","0.00186019414104521"
"834","18.18463","21.652364730835","0.0018657254986465"
"835","18.206336","21.7035293579102","0.00187122460920364"
"836","18.228042","21.754264831543","0.0018766688881442"
"837","18.249749","21.8016395568848","0.00188179488759488"
"838","18.271456","21.8528022766113","0.00188717246055603"
"839","18.293162","21.9037780761719","0.00189256062731147"
"840","18.314869","21.954345703125","0.00189805263653398"
"841","18.336575","22.0023155212402","0.00190316198859364"
"842","18.358281","22.0534553527832","0.00190859788563102"
"843","18.379988","22.1043109893799","0.00191411608830094"
"844","18.401694","22.1550712585449","0.0019196163630113"
"845","18.423401","22.2028732299805","0.00192464701831341"
"846","18.445108","22.2539901733398","0.00193017721176147"
"847","18.466815","22.3047027587891","0.00193555117584765"
"848","18.488522","22.352409362793","0.00194058055058122"
"849","18.510228","22.4030494689941","0.00194598909001797"
"850","18.531935","22.4543800354004","0.00195140473078936"
"851","18.553642","22.504997253418","0.00195671431720257"
"852","18.575348","22.5531806945801","0.00196167454123497"
"853","18.597055","22.6034889221191","0.00196700100786984"
"854","18.618761","22.6545104980469","0.00197233073413372"
"855","18.640468","22.7054595947266","0.00197764509357512"
"856","18.662175","22.7530479431152","0.00198261020705104"
"857","18.683882","22.8044033050537","0.00198788032867014"
"858","18.705589","22.8550682067871","0.00199323054403067"
"859","18.727295","22.9030609130859","0.0019983088131994"
"860","18.749001","22.9539642333984","0.00200371374376118"
"861","18.770708","23.0045547485352","0.00200902577489614"
"862","18.792415","23.0550765991211","0.00201442348770797"
"863","18.814122","23.1028785705566","0.00201947335153818"
"864","18.835829","23.1540451049805","0.00202479003928602"
"865","18.857535","23.2049713134766","0.0020300077740103"
"866","18.879242","23.2556571960449","0.00203540199436247"
"867","18.900949","23.3035564422607","0.00204034685157239"
"868","18.922656","23.354362487793","0.00204561464488506"
"869","18.944363","23.4051933288574","0.00205083726905286"
"870","18.966069","23.4528064727783","0.00205583684146404"
"871","18.987776","23.5038280487061","0.00206105224788189"
"872","19.009483","23.5545387268066","0.00206627720035613"
"873","19.031189","23.6054420471191","0.0020714639686048"
"874","19.052896","23.6531982421875","0.00207647797651589"
"875","19.074602","23.7043857574463","0.00208171596750617"
"876","19.096309","23.7554321289063","0.00208699703216553"
"877","19.118015","23.8060722351074","0.00209226971492171"
"878","19.139722","23.853946685791","0.00209709769114852"
"879","19.161428","23.9044666290283","0.0021023559384048"
"880","19.183135","23.9553680419922","0.00210746051743627"
"881","19.204842","24.003267288208","0.00211231946013868"
"882","19.226548","24.0538368225098","0.00211754906922579"
"883","19.248255","24.1048812866211","0.00212269416078925"
"884","19.269961","24.1558303833008","0.00212792283855379"
"885","19.291668","24.2033958435059","0.00213270890526474"
"886","19.313375","24.2544403076172","0.00213797204196453"
"887","19.335081","24.3050804138184","0.00214324821718037"
"888","19.356787","24.35622215271","0.00214842916466296"
"889","19.378494","24.4040489196777","0.00215328810736537"
"890","19.400201","24.4548072814941","0.00215855473652482"
"891","19.421908","24.5051612854004","0.00216370704583824"
"892","19.443615","24.5569000244141","0.00216884259134531"
"893","19.465322","24.6045837402344","0.0021737921051681"
"894","19.487029","24.6549835205078","0.00217885849997401"
"895","19.508735","24.7063636779785","0.00218392722308636"
"896","19.530442","24.7533798217773","0.00218868139199913"
"897","19.552148","24.8047351837158","0.00219373567961156"
"898","19.573855","24.8554000854492","0.00219892733730376"
"899","19.595561","24.9063720703125","0.00220395205542445"
"900","19.617268","24.9541053771973","0.00220859399996698"
"901","19.638974","25.005126953125","0.00221377122215927"
"902","19.66068","25.0557422637939","0.00221890932880342"
"903","19.682387","25.1067390441895","0.00222402205690742"
"904","19.704094","25.1545906066895","0.00222879531793296"
"905","19.725801","25.2058029174805","0.00223399163223803"
"906","19.747508","25.2559661865234","0.00223903404548764"
"907","19.769215","25.3040790557861","0.00224388111382723"
"908","19.790921","25.3547439575195","0.00224908953532577"
"909","19.812627","25.4058113098145","0.00225415593013167"
"910","19.834334","25.4567623138428","0.00225915550254285"
"911","19.856041","25.5041847229004","0.00226399884559214"
"912","19.877748","25.5552291870117","0.00226901168935001"
"913","19.899455","25.6056308746338","0.00227399938739836"
"914","19.921161","25.6572494506836","0.00227901455946267"
"915","19.942868","25.7041206359863","0.00228384369984269"
"916","19.964574","25.7555236816406","0.00228875153698027"
"917","19.986281","25.8063545227051","0.00229375483468175"
"918","20.007988","25.8540630340576","0.00229843729175627"
"919","20.029694","25.9050369262695","0.00230350717902184"
"920","20.051401","25.9555816650391","0.00230857240967453"
"921","20.073108","26.006721496582","0.00231358874589205"
"922","20.094815","26.0544776916504","0.00231833453290164"
"923","20.116522","26.1053314208984","0.00232337461784482"
