	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763307","2.44985342025757","-4.19251191488001E-05"
"451","9.785013","2.49978542327881","-3.37010387738701E-05"
"452","9.80672","2.55001068115234","-2.52110112342052E-05"
"453","9.828426","2.59998559951782","-1.655584492255E-05"
"454","9.867416","2.64995574951172","-7.74705313233426E-06"
"455","9.889123","2.70018339157104","1.45761839576153E-06"
"456","9.92789","2.75004625320435","1.0561382623564E-05"
"457","9.949596","2.79999256134033","2.01899401872652E-05"
"458","9.971303","2.84987211227417","2.99829825962661E-05"
"459","9.993009","2.90013074874878","4.00252683903091E-05"
"460","10.014715","2.9500675201416","5.02701041114051E-05"
"461","10.036422","3.00002098083496","6.07309339102358E-05"
"462","10.058129","3.05025815963745","7.14652851456776E-05"
"463","10.079835","3.10020923614502","8.24544767965563E-05"
"464","10.101542","3.15012216567993","9.35853313421831E-05"
"465","10.140311","3.20037841796875","0.00010461152123753"
"466","10.162018","3.25045585632324","0.000116328599688131"
"467","10.183725","3.30028057098389","0.0001282665762119"
"468","10.205431","3.35018634796143","0.000140347969136201"
"469","10.227137","3.40043783187866","0.000152877692016773"
"470","10.248844","3.45041036605835","0.00016552246233914"
"471","10.270551","3.50032806396484","0.00017836524057202"
"472","10.292258","3.55059146881104","0.00019166458514519"
"473","10.313965","3.60047101974487","0.000205105665372685"
"474","10.335671","3.65042448043823","0.000218868502997793"
"475","10.357378","3.70069265365601","0.000232848891755566"
"476","10.379084","3.75060558319092","0.000247074727667496"
"477","10.400791","3.80059242248535","0.000261583831161261"
"478","10.422498","3.85046005249023","0.000276384380413219"
"479","10.444204","3.90069484710693","0.000291623495286331"
"480","10.465911","3.9506459236145","0.000306991365505382"
"481","10.487618","4.00055885314941","0.000322635896736756"
"482","10.509325","4.05079364776611","0.000338732847012579"
"483","10.531032","4.10072565078735","0.000354994321241975"
"484","10.552738","4.15066957473755","0.000371526257367805"
"485","10.574444","4.20061111450195","0.000388373882742599"
"486","10.596151","4.25085783004761","0.000405653496272862"
"487","10.617857","4.30075168609619","0.000423007033532485"
"488","10.639564","4.35075759887695","0.000440811418229714"
"489","10.661271","4.40099477767944","0.000458888447610661"
"490","10.682978","4.45091724395752","0.000477175984997302"
"491","10.704685","4.50085639953613","0.000495869549922645"
"492","10.726392","4.55104351043701","0.000514840125106275"
"493","10.748099","4.60104942321777","0.000534174731001258"
"494","10.769806","4.65092658996582","0.000553598336409777"
"495","10.791513","4.70085859298706","0.000573414261452854"
"496","10.81322","4.75115537643433","0.000593863369431347"
"497","10.834927","4.80110168457031","0.000614209799095988"
"498","10.856635","4.85101699829102","0.00063496152870357"
"499","10.878341","4.90129232406616","0.000656183867249638"
"500","10.900048","4.95120763778687","0.000677597767207772"
"501","10.921754","5.00112056732178","0.000699239666573703"
"502","10.943461","5.05132913589478","0.000721416145097464"
"503","10.965168","5.10128259658813","0.000743735814467072"
"504","10.986875","5.15122413635254","0.000766318349633366"
"505","11.008581","5.20112752914429","0.000789255660492927"
"506","11.030288","5.25135517120361","0.000812588492408395"
"507","11.051995","5.30127286911011","0.000836209917906672"
"508","11.073702","5.35122394561768","0.000860195665154606"
"509","11.095408","5.4014778137207","0.000884454639162868"
"510","11.117115","5.45141696929932","0.000909037655219436"
"511","11.138822","5.50131797790527","0.000933886331040412"
"512","11.160528","5.55155277252197","0.000959140132181346"
"513","11.182234","5.60150623321533","0.000984420999884605"
"514","11.221006","5.65149068832397","0.000875772209838033"
"515","11.276924","5.7014012336731","0.000900355575140566"
"516","11.332855","5.7516884803772","0.000926103559322655"
"517","11.38879","5.80158710479736","0.000952701549977064"
"518","11.444728","5.85152626037598","0.000980374752543867"
"519","11.46656","5.90181827545166","0.00101119512692094"
"520","11.488267","5.95170021057129","0.00104089372325689"
"521","11.509974","6.00162744522095","0.00107060070149601"
"522","11.53168","6.05187654495239","0.00110074633266777"
"523","11.553387","6.1018705368042","0.00113082642201334"
"524","11.575094","6.15178346633911","0.00116132968105376"
"525","11.596801","6.20169878005981","0.00119194865692407"
"526","11.618507","6.25197649002075","0.0012231933651492"
"527","11.640214","6.30184412002563","0.00125413772184402"
"528","11.66192","6.35180473327637","0.00128571153618395"
"529","11.683627","6.40204668045044","0.0013177179498598"
"530","11.705334","6.45199060440063","0.00134971260558814"
"531","11.727041","6.50187253952026","0.0013822257751599"
"532","11.748747","6.55181884765625","0.00141470425296575"
"533","11.770454","6.60208225250244","0.00144780031405389"
"534","11.792161","6.65203332901001","0.00148093700408936"
"535","11.813868","6.70206308364868","0.00151451223064214"
"536","11.835574","6.75223112106323","0.00154852983541787"
"537","11.857281","6.8021297454834","0.00158220645971596"
"538","11.878987","6.85204267501831","0.00161655060946941"
"539","11.900693","6.90233469009399","0.00165116658899933"
"540","11.9224","6.95223569869995","0.00168589106760919"
"541","11.944107","7.00215578079224","0.00172055361326784"
"542","11.965814","7.05211162567139","0.00175552011933178"
"543","11.98752","7.10237503051758","0.00179106229916215"
"544","12.009227","7.15227842330933","0.00182629108894616"
"545","12.030934","7.20224142074585","0.0018619429320097"
"546","12.05264","7.25248098373413","0.00189796090126038"
"547","12.074347","7.30241537094116","0.00193377607502043"
"548","12.096054","7.35233783721924","0.00196985364891589"
"549","12.11776","7.40262269973755","0.00200629117898643"
"550","12.139467","7.45256900787354","0.00204263441264629"
"551","12.161174","7.50245571136475","0.00207920069806278"
"552","12.18288","7.55237102508545","0.00211583497002721"
"553","12.204587","7.60258674621582","0.00215282430872321"
"554","12.226293","7.65255928039551","0.00218983297236264"
"555","12.248001","7.70249843597412","0.0022274840157479"
"556","12.269707","7.75274753570557","0.0022650754544884"
"557","12.291414","7.80263185501099","0.00230260845273733"
"558","12.31312","7.85256385803223","0.00234020943753421"
"559","12.334827","7.9028058052063","0.00237817270681262"
"560","12.356534","7.95277833938599","0.00241601094603539"
"561","12.378241","8.00271987915039","0.00245401030406356"
"562","12.399948","8.05263996124268","0.00249219173565507"
"563","12.421654","8.10285758972168","0.00253056292422116"
"564","12.443361","8.1528205871582","0.00256898161023855"
"565","12.465067","8.20270347595215","0.00260754814371467"
"566","12.486774","8.25297355651855","0.00264629488810897"
"567","12.50848","8.30289840698242","0.00268486980348825"
"568","12.530187","8.35285377502441","0.00272363889962435"
"569","12.551893","8.40275955200195","0.00276270508766174"
"570","12.5736","8.45302772521973","0.00280190096236765"
"571","12.595307","8.50295066833496","0.00284129730425775"
"572","12.617014","8.55288028717041","0.0028804384637624"
"573","12.63872","8.60314178466797","0.00292003154754639"
"574","12.660427","8.6530876159668","0.0029595207888633"
"575","12.682134","8.70301246643066","0.0029988216701895"
"576","12.70384","8.75328254699707","0.00303875911049545"
"577","12.725546","8.80317687988281","0.00307831866666675"
"578","12.747253","8.85309219360352","0.00311811314895749"
"579","12.76896","8.9030122756958","0.0031578338239342"
"580","12.790666","8.9532585144043","0.00319775217212737"
"581","12.812373","9.00320529937744","0.00323793035931885"
"582","12.834079","9.05313682556152","0.00327765825204551"
"583","12.855786","9.1033411026001","0.00331795448437333"
"584","12.877493","9.15328025817871","0.00335773453116417"
"585","12.8992","9.203200340271","0.00339791877195239"
"586","12.920907","9.25343704223633","0.00343837263062596"
"587","12.942613","9.30338859558105","0.0034780977293849"
"588","12.964319","9.35339736938477","0.00351838581264019"
"589","12.986026","9.40323638916016","0.00355871440842748"
"590","13.007733","9.45347023010254","0.00359896779991686"
"591","13.02944","9.50343132019043","0.00363908754661679"
"592","13.051147","9.55335140228271","0.00367911206558347"
"593","13.072853","9.60361480712891","0.00371946673840284"
"594","13.09456","9.65355682373047","0.00375942699611187"
"595","13.116266","9.70348167419434","0.00379951950162649"
"596","13.137973","9.75369930267334","0.00383976218290627"
"597","13.159679","9.80365943908691","0.00388011685572565"
"598","13.181386","9.85359001159668","0.00392009131610394"
"599","13.203092","9.90351676940918","0.00396020663902164"
"600","13.224799","9.95376110076904","0.0040010130032897"
"601","13.246505","10.0037307739258","0.00404106499627233"
"602","13.268212","10.0536441802979","0.00408118823543191"
"603","13.289919","10.1038885116577","0.00412179715931416"
"604","13.311626","10.1538543701172","0.00416210759431124"
"605","13.333333","10.2037410736084","0.00420202827081084"
"606","13.355039","10.2540159225464","0.0042425999417901"
"607","13.376746","10.3039436340332","0.00428286893293262"
"608","13.398453","10.3538942337036","0.00432283012196422"
"609","13.42016","10.4038000106812","0.00436304090544581"
"610","13.441866","10.4540872573853","0.00440337788313627"
"611","13.463573","10.5039691925049","0.004443374928087"
"612","13.485279","10.5539226531982","0.00448363274335861"
"613","13.506986","10.6041793823242","0.00452388403937221"
"614","13.528693","10.6541137695313","0.00456408830359578"
"615","13.5504","10.7040166854858","0.00460399128496647"
"616","13.572106","10.753960609436","0.00464378716424108"
"617","13.593813","10.8042125701904","0.00468393415212631"
"618","13.615519","10.8541488647461","0.0047238003462553"
"619","13.637226","10.9040813446045","0.0047634718939662"
"620","13.658933","10.9543561935425","0.00480323564261198"
"621","13.680639","11.0042552947998","0.00484291557222605"
"622","13.702346","11.0541839599609","0.0048820492811501"
"623","13.724052","11.1044692993164","0.00492199789732695"
"624","13.745759","11.1543445587158","0.00496123405173421"
"625","13.767466","11.2042827606201","0.00500034308061004"
"626","13.789173","11.2542362213135","0.00503956666216254"
"627","13.810879","11.3044815063477","0.00507915718480945"
"628","13.832586","11.3544445037842","0.0051182028837502"
"629","13.854292","11.404369354248","0.00515713449567556"
"630","13.875999","11.4545631408691","0.00519628636538982"
"631","13.897706","11.5045185089111","0.00523476582020521"
"632","13.919413","11.5543985366821","0.00527347810566425"
"633","13.941119","11.6046953201294","0.00531229609623551"
"634","13.962826","11.6546516418457","0.00535031780600548"
"635","13.984533","11.7046279907227","0.00538888433948159"
"636","14.00624","11.7544221878052","0.00542690511792898"
"637","14.027946","11.8047409057617","0.0054653724655509"
"638","14.049653","11.8546409606934","0.00550346961244941"
"639","14.071359","11.904559135437","0.00554142100736499"
"640","14.093066","11.9548416137695","0.00557970255613327"
"641","14.114773","12.0047264099121","0.00561737269163132"
"642","14.136479","12.0546646118164","0.00565513595938683"
"643","14.158186","12.1049194335938","0.0056930398568511"
"644","14.179893","12.1548652648926","0.00573033560067415"
"645","14.2016","12.2047500610352","0.00576787581667304"
"646","14.223306","12.254753112793","0.00580534804612398"
"647","14.245013","12.3049468994141","0.00584298139438033"
"648","14.26672","12.3549003601074","0.00587995629757643"
"649","14.288426","12.4048376083374","0.00591698521748185"
"650","14.310133","12.4550838470459","0.00595438946038485"
"651","14.33184","12.5049877166748","0.00599104026332498"
"652","14.353546","12.5549621582031","0.00602763658389449"
"653","14.375253","12.6051788330078","0.00606452208012342"
"654","14.396959","12.6551151275635","0.00610087625682354"
"655","14.418666","12.7050285339355","0.00613703485578299"
"656","14.440373","12.7549886703491","0.00617305049672723"
"657","14.46208","12.8051834106445","0.00620962027460337"
"658","14.483786","12.8551054000854","0.00624524243175983"
"659","14.505493","12.9050617218018","0.00628117891028523"
"660","14.527199","12.9553031921387","0.00631685368716717"
"661","14.548906","13.0052070617676","0.00635229563340545"
"662","14.570613","13.0551261901855","0.00638756621629"
"663","14.592319","13.1050872802734","0.00642238976433873"
"664","14.614026","13.1553220748901","0.00645772786810994"
"665","14.635733","13.2052612304688","0.00649255281314254"
"666","14.657439","13.2552194595337","0.0065272725187242"
"667","14.679146","13.3054275512695","0.00656204577535391"
"668","14.700852","13.3553791046143","0.00659644370898604"
"669","14.722559","13.4053058624268","0.00663074478507042"
"670","14.744266","13.4555387496948","0.00666500302031636"
"671","14.765972","13.5054445266724","0.00669900979846716"
"672","14.787679","13.5553913116455","0.00673277582973242"
"673","14.809386","13.6053161621094","0.00676651718094945"
"674","14.831092","13.6555500030518","0.00680047273635864"
"675","14.852799","13.7055015563965","0.00683378661051393"
"676","14.874506","13.7554216384888","0.00686709256842732"
"677","14.896212","13.8056583404541","0.00690045114606619"
"678","14.917919","13.8556241989136","0.00693326210603118"
"679","14.939625","13.9056224822998","0.00696589797735214"
"680","14.961332","13.9557886123657","0.00699898228049278"
"681","14.983039","14.0057134628296","0.0070311650633812"
"682","15.004745","14.0556621551514","0.00706336135044694"
"683","15.026452","14.105598449707","0.00709559163078666"
"684","15.048159","14.1557807922363","0.0071278428658843"
"685","15.069866","14.2057247161865","0.00715966196730733"
"686","15.091572","14.2556552886963","0.00719127524644136"
"687","15.113279","14.3059206008911","0.00722308270633221"
"688","15.134985","14.3557977676392","0.00725486362352967"
"689","15.156692","14.4057674407959","0.00728614768013358"
"690","15.178398","14.4559936523438","0.00731736654415727"
"691","15.200105","14.5059413909912","0.00734852673485875"
"692","15.221812","14.5559167861938","0.0073793395422399"
"693","15.243519","14.605749130249","0.00740997400134802"
"694","15.265226","14.656023979187","0.00744090555235744"
"695","15.286933","14.7059679031372","0.00747129786759615"
"696","15.308639","14.7558546066284","0.00750152906402946"
"697","15.330346","14.8060779571533","0.00753191346302629"
"698","15.352052","14.8560600280762","0.00756162172183394"
"699","15.373759","14.9059820175171","0.00759126897901297"
"700","15.395465","14.9558973312378","0.00762096745893359"
"701","15.417172","15.00612449646","0.00765051366761327"
"702","15.438879","15.0560684204102","0.00767982564866543"
"703","15.460586","15.1060371398926","0.0077087483368814"
"704","15.482292","15.1563186645508","0.00773781305179"
"705","15.503999","15.206241607666","0.00776674272492528"
"706","15.525706","15.2561588287354","0.00779513223096728"
"707","15.547412","15.3064203262329","0.00782372709363699"
"708","15.569119","15.3563594818115","0.00785195175558329"
"709","15.590826","15.4062061309814","0.00788009818643332"
"710","15.612532","15.4561376571655","0.00790778174996376"
"711","15.634239","15.5064277648926","0.00793581269681454"
"712","15.655946","15.5563144683838","0.0079634552821517"
"713","15.677652","15.6063194274902","0.00799084641039371"
"714","15.699359","15.6565170288086","0.00801849085837603"
"715","15.721066","15.7064552307129","0.00804561376571655"
"716","15.742772","15.756368637085","0.00807255413383245"
"717","15.764479","15.8066539764404","0.00809980928897858"
"718","15.786185","15.8565807342529","0.00812649354338646"
"719","15.807892","15.9064502716064","0.00815302785485983"
"720","15.829599","15.9564094543457","0.00817966554313898"
"721","15.851306","16.0066261291504","0.00820607040077448"
"722","15.873013","16.0565662384033","0.00823207106441259"
"723","15.894719","16.1065216064453","0.00825811270624399"
"724","15.916425","16.156810760498","0.00828424654901028"
"725","15.938132","16.2066478729248","0.00830990914255381"
"726","15.959839","16.2566337585449","0.00833537522703409"
"727","15.981545","16.3069038391113","0.00836102571338415"
"728","16.003252","16.3568019866943","0.00838642846792936"
"729","16.024958","16.4067344665527","0.00841165147721767"
"730","16.046665","16.4567356109619","0.00843651965260506"
"731","16.068372","16.5069580078125","0.0084620974957943"
"732","16.090078","16.556884765625","0.00848677009344101"
"733","16.111785","16.6068267822266","0.00851170718669891"
"734","16.133492","16.6570682525635","0.0085365092381835"
"735","16.155198","16.7069816589355","0.00856107193976641"
"736","16.176905","16.7569007873535","0.00858552567660809"
"737","16.198611","16.8068618774414","0.00860962644219398"
"738","16.220318","16.8570919036865","0.0086341118440032"
"739","16.242024","16.9070739746094","0.00865806546062231"
"740","16.263731","16.9569511413574","0.00868170242756605"
"741","16.285438","17.0072441101074","0.00870573613792658"
"742","16.307144","17.0571479797363","0.00872931815683842"
"743","16.328851","17.1071224212646","0.00875286664813757"
"744","16.350558","17.1573486328125","0.0087762326002121"
"745","16.372265","17.2072257995605","0.00879952032119036"
"746","16.393971","17.2571792602539","0.00882265064865351"
"747","16.415678","17.3071060180664","0.00884539727121592"
"748","16.437384","17.3573226928711","0.00886876415461302"
"749","16.459091","17.4072418212891","0.00889119505882263"
"750","16.480797","17.4572296142578","0.00891381036490202"
"751","16.502504","17.5074577331543","0.00893649645149708"
"752","16.524211","17.5574073791504","0.00895859114825726"
"753","16.545918","17.6073360443115","0.00898088328540325"
"754","16.567625","17.6575813293457","0.0090030450373888"
"755","16.589331","17.7074775695801","0.00902513694018126"
"756","16.611038","17.7574615478516","0.00904702208936214"
"757","16.632745","17.807409286499","0.00906918663531542"
"758","16.654451","17.857629776001","0.00909117422997952"
"759","16.676158","17.9075717926025","0.00911282002925873"
"760","16.697864","17.9575004577637","0.0091345151886344"
"761","16.719571","18.0077152252197","0.00915622804313898"
"762","16.741278","18.0576496124268","0.00917761400341988"
"763","16.762985","18.1075706481934","0.00919881835579872"
"764","16.784692","18.1578159332275","0.00922044925391674"
"765","16.806398","18.2077713012695","0.00924132484942675"
"766","16.828104","18.2576732635498","0.00926233641803265"
"767","16.849811","18.3076019287109","0.00928346253931522"
"768","16.871518","18.3578662872314","0.00930437445640564"
"769","16.893225","18.4078044891357","0.00932497344911098"
"770","16.914932","18.4577369689941","0.00934553518891335"
"771","16.936639","18.5079803466797","0.00936641078442335"
"772","16.958345","18.5578937530518","0.00938672386109829"
"773","16.980051","18.607795715332","0.00940715614706278"
"774","17.001758","18.6580696105957","0.00942758284509182"
"775","17.023465","18.7080268859863","0.00944808684289455"
"776","17.045171","18.7579727172852","0.00946823321282864"
"777","17.066878","18.8079147338867","0.00948845688253641"
"778","17.088584","18.8581485748291","0.00950858369469643"
"779","17.110291","18.9080772399902","0.00952864252030849"
"780","17.131998","18.9580307006836","0.00954839959740639"
"781","17.153704","19.0082149505615","0.00956878624856472"
"782","17.175411","19.0582084655762","0.00958837475627661"
"783","17.197118","19.1081619262695","0.00960802845656872"
"784","17.218824","19.1580677032471","0.00962783768773079"
"785","17.240531","19.2083320617676","0.00964729767292738"
"786","17.262237","19.2582740783691","0.00966658443212509"
"787","17.283944","19.3081932067871","0.00968605000525713"
"788","17.305651","19.3584156036377","0.00970540288835764"
"789","17.327358","19.4083595275879","0.00972452107816935"
"790","17.349064","19.4582901000977","0.00974373891949654"
"791","17.370771","19.5085639953613","0.00976289622485638"
"792","17.392478","19.5584602355957","0.0097815003246069"
"793","17.414185","19.6084041595459","0.00980047229677439"
"794","17.435891","19.6583194732666","0.00981901865452528"
"795","17.457598","19.7085723876953","0.00983783230185509"
"796","17.479304","19.7585411071777","0.00985654722899199"
"797","17.50101","19.8084545135498","0.00987474154680967"
"798","17.522717","19.8587131500244","0.00989336799830198"
"799","17.544424","19.9086227416992","0.00991175137460232"
"800","17.566131","19.9585437774658","0.00993035547435284"
"801","17.587838","20.0088214874268","0.00994891300797462"
"802","17.609544","20.0505027770996","0.00997362472116947"
"803","17.63125","20.1012840270996","0.00998802203685045"
"804","17.670036","20.1493034362793","0.00999040622264147"
"805","17.691886","20.2000389099121","0.010017610155046"
"806","17.713593","20.2510604858398","0.0100386738777161"
"807","17.735299","20.3019866943359","0.0100586414337158"
"808","17.757006","20.3499069213867","0.0100755812600255"
"809","17.778713","20.4007377624512","0.0100953103974462"
"810","17.800419","20.4516181945801","0.0101142888888717"
"811","17.822125","20.4990863800049","0.0101302629336715"
"812","17.843832","20.5500602722168","0.01014946680516"
"813","17.865538","20.6011047363281","0.0101676946505904"
"814","17.887244","20.6520557403564","0.0101860044524074"
"815","17.908951","20.6996192932129","0.0102016692981124"
"816","17.930657","20.7505226135254","0.0102203963324428"
"817","17.952363","20.8016166687012","0.0102384453639388"
"818","17.97407","20.8523979187012","0.0102561479434371"
"819","17.995777","20.8999156951904","0.0102719068527222"
"820","18.017483","20.9506511688232","0.0102902529761195"
"821","18.039189","21.0018157958984","0.0103082181885839"
"822","18.060895","21.0493812561035","0.0103237396106124"
"823","18.082602","21.1001167297363","0.0103417756035924"
"824","18.104308","21.1509704589844","0.0103592639788985"
"825","18.126015","21.2023735046387","0.0103772999718785"
"826","18.147722","21.2498188018799","0.0103923203423619"
"827","18.169429","21.300910949707","0.0104102967306972"
"828","18.191136","21.3515281677246","0.0104280356317759"
"829","18.212843","21.4022159576416","0.0104453330859542"
"830","18.23455","21.450065612793","0.0104602100327611"
"831","18.256257","21.500659942627","0.0104783056303859"
"832","18.277964","21.5516815185547","0.0104958061128855"
"833","18.29967","21.5997924804688","0.0105111002922058"
"834","18.321377","21.6508636474609","0.0105286119505763"
"835","18.343083","21.7015991210938","0.0105461599305272"
"836","18.36479","21.7525005340576","0.0105633502826095"
"837","18.386496","21.8002548217773","0.0105782393366098"
"838","18.408202","21.8509197235107","0.0105958348140121"
"839","18.429909","21.9018707275391","0.0106129767373204"
"840","18.451616","21.9526290893555","0.0106295822188258"
"841","18.473323","22.0006942749023","0.0106443166732788"
"842","18.49503","22.0517158508301","0.0106615303084254"
"843","18.516736","22.1023330688477","0.0106781600043178"
"844","18.538443","22.1535205841064","0.0106948614120483"
"845","18.56015","22.2008476257324","0.0107099413871765"
"846","18.581856","22.2518196105957","0.0107270125299692"
"847","18.603563","22.3026752471924","0.0107439756393433"
"848","18.62527","22.3503837585449","0.0107581615447998"
"849","18.646977","22.4009037017822","0.0107756974175572"
"850","18.668683","22.4519958496094","0.0107927089557052"
"851","18.69039","22.5030174255371","0.0108093982562423"
"852","18.712096","22.5506057739258","0.0108238337561488"
"853","18.733802","22.601390838623","0.0108401896432042"
"854","18.75551","22.6518154144287","0.0108565809205174"
"855","18.777216","22.7027893066406","0.0108727812767029"
"856","18.798922","22.7506160736084","0.0108873611316085"
"857","18.820628","22.8018760681152","0.0109039423987269"
"858","18.842335","22.8527069091797","0.0109203103929758"
"859","18.864042","22.9002952575684","0.0109340669587255"
"860","18.885749","22.9511985778809","0.0109512805938721"
"861","18.907456","23.0024108886719","0.0109670283272862"
"862","18.929163","23.052978515625","0.0109833246096969"
"863","18.95087","23.1005439758301","0.0109971528872848"
"864","18.972576","23.1518268585205","0.0110136270523071"
"865","18.994282","23.2023239135742","0.0110295293852687"
"866","19.015989","23.253345489502","0.0110450154170394"
"867","19.037696","23.3013381958008","0.0110590821132064"
"868","19.059403","23.3522891998291","0.0110753541812301"
"869","19.081109","23.4029998779297","0.0110913040116429"
"870","19.102816","23.4506607055664","0.011105096898973"
"871","19.124522","23.5012531280518","0.0111212497577071"
"872","19.146228","23.5524406433105","0.0111371641978621"
"873","19.167935","23.6037254333496","0.011153114028275"
"874","19.189641","23.6511707305908","0.0111664654687047"
"875","19.211347","23.7020969390869","0.0111831789836287"
"876","19.233054","23.752857208252","0.0111987357959151"
"877","19.25476","23.8039970397949","0.0112148290500045"
"878","19.276466","23.8515377044678","0.0112284542992711"
"879","19.298173","23.9020824432373","0.0112445233389735"
"880","19.319879","23.9530086517334","0.0112598901614547"
"881","19.341585","24.000883102417","0.0112735750153661"
"882","19.363291","24.0515937805176","0.0112896207720041"
"883","19.384998","24.1028060913086","0.0113045694306493"
"884","19.406705","24.1535911560059","0.0113201262429357"
"885","19.428412","24.2013931274414","0.011333167552948"
"886","19.450119","24.2523670196533","0.0113490102812648"
"887","19.471826","24.3028163909912","0.0113646509125829"
"888","19.493532","24.3538379669189","0.0113797662779689"
"889","19.515239","24.4017372131348","0.0113932490348816"
"890","19.536946","24.4529247283936","0.0114092947915196"
"891","19.558653","24.5034217834473","0.0114245777949691"
"892","19.58036","24.554370880127","0.0114392880350351"
"893","19.602066","24.6021499633789","0.0114526515826583"
"894","19.623772","24.6532669067383","0.0114681124687195"
"895","19.645479","24.7040023803711","0.0114835863932967"
"896","19.667185","24.7514724731445","0.011497032828629"
"897","19.688892","24.8022308349609","0.0115126613527536"
"898","19.710598","24.8533020019531","0.0115280393511057"
"899","19.732304","24.9044189453125","0.0115428566932678"
"900","19.75401","24.9522933959961","0.0115556120872498"
"901","19.775716","25.0029563903809","0.0115710496902466"
"902","19.797423","25.0540733337402","0.0115862963721156"
"903","19.819129","25.1048812866211","0.011601316742599"
"904","19.840835","25.1527061462402","0.0116145489737391"
"905","19.862541","25.203275680542","0.0116293076425791"
"906","19.884248","25.2534866333008","0.0116443280130625"
"907","19.905955","25.3024578094482","0.0116574410349131"
"908","19.927662","25.3525257110596","0.0116724846884608"
"909","19.949369","25.4040946960449","0.0116873625665903"
"910","19.971076","25.4541625976563","0.0117020606994629"
"911","19.992782","25.5021324157715","0.0117147685959935"
"912","20.014488","25.5532989501953","0.0117299081757665"
"913","20.036195","25.6036033630371","0.0117444638162851"
"914","20.057901","25.6546974182129","0.0117594478651881"
"915","20.079608","25.7023334503174","0.0117721678689122"
"916","20.101315","25.7533073425293","0.0117875104770064"
"917","20.123022","25.8042812347412","0.0118025904521346"
"918","20.144728","25.8518218994141","0.0118150357156992"
"919","20.166435","25.9028911590576","0.0118304369971156"
"920","20.188141","25.9535064697266","0.0118448380380869"
"921","20.209847","26.0044574737549","0.0118596674874425"
"922","20.231553","26.052188873291","0.0118724228814244"
"923","20.253259","26.1031875610352","0.0118872290477157"
"924","20.274965","26.154088973999","0.0119021302089095"
"925","20.296671","26.2050151824951","0.011916589923203"
"926","20.318378","26.2526741027832","0.0119291422888637"
"927","20.340084","26.3034591674805","0.0119439838454127"
"928","20.36179","26.3541450500488","0.0119585040956736"
"929","20.383497","26.4017333984375","0.0119707947596908"
"930","20.405203","26.4530181884766","0.0119854211807251"
"931","20.426909","26.503776550293","0.0119998697191477"
"932","20.448615","26.5546073913574","0.012014496140182"
"933","20.470322","26.6018390655518","0.0120268706232309"
"934","20.492028","26.6533126831055","0.0120414970442653"
"935","20.513735","26.7041683197021","0.0120559930801392"
"936","20.535442","26.7549285888672","0.0120702628046274"
"937","20.557149","26.8028736114502","0.0120825413614511"
"938","20.578856","26.8531799316406","0.0120975254103541"
"939","20.600562","26.904655456543","0.0121115921065211"
"940","20.622268","26.9553413391113","0.0121256588026881"
"941","20.643975","27.0029296875","0.0121382353827357"
"942","20.665681","27.0544776916504","0.0121526960283518"
"943","20.687388","27.105188369751","0.0121668819338083"
"944","20.709095","27.1530151367188","0.0121789341792464"
"945","20.730802","27.2037734985352","0.0121929887682199"
"946","20.752508","27.2544631958008","0.0122065069153905"
"947","20.774215","27.3052444458008","0.0122202401980758"
"948","20.795921","27.3526420593262","0.0122325662523508"
"949","20.817628","27.4035682678223","0.0122464178130031"
"950","20.839335","27.4547100067139","0.0122606754302979"
"951","20.861042","27.5055160522461","0.0122747300192714"
"952","20.882749","27.5533447265625","0.0122866276651621"
"953","20.904456","27.6043663024902","0.0123009560629725"
"954","20.926163","27.6551723480225","0.0123148206621408"
"955","20.94787","27.7027359008789","0.0123270153999329"
"956","20.969577","27.7533054351807","0.0123417740687728"
"957","20.991284","27.8045425415039","0.0123553751036525"
"958","21.012991","27.8555393218994","0.0123694064095616"
"959","21.034698","27.9034385681152","0.0123813152313232"
