	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.767983","2.49978303909302","-0.0003905774501618"
"452","9.78969","2.55000591278076","-0.00038681854493916"
"453","9.811396","2.59994506835938","-0.000383058679290116"
"454","9.833103","2.64988660812378","-0.000379213830456138"
"455","9.85481","2.70011425018311","-0.000375312578398734"
"456","9.876516","2.75006055831909","-0.000371395843103528"
"457","9.898223","2.8000020980835","-0.000367406872101128"
"458","9.919929","2.84989833831787","-0.000363367813406512"
"459","9.941635","2.90016412734985","-0.000359277502866462"
"460","9.963341","2.95012235641479","-0.000355138326995075"
"461","9.985048","3.00003290176392","-0.000350937276380137"
"462","10.006754","3.05029153823853","-0.000346698652720079"
"463","10.028461","3.10025930404663","-0.000342401763191447"
"464","10.050167","3.15018653869629","-0.000338038458721712"
"465","10.071874","3.20039987564087","-0.00033359052031301"
"466","10.09358","3.25034856796265","-0.000329149392200634"
"467","10.115286","3.30028772354126","-0.000324622873449698"
"468","10.136993","3.35022449493408","-0.000320019375067204"
"469","10.158699","3.40047597885132","-0.000315366516588256"
"470","10.180406","3.45041513442993","-0.000310686475131661"
"471","10.202112","3.50036144256592","-0.000305933004710823"
"472","10.223819","3.55063676834106","-0.000301064632367343"
"473","10.245526","3.60056400299072","-0.000296204583719373"
"474","10.267233","3.65052938461304","-0.000291262287646532"
"475","10.28894","3.70071411132813","-0.00028623259277083"
"476","10.310646","3.75066041946411","-0.000281196262221783"
"477","10.332353","3.80064010620117","-0.000276083359494805"
"478","10.35406","3.85049104690552","-0.000270926713710651"
"479","10.375766","3.90076160430908","-0.000265639188000932"
"480","10.397473","3.9506721496582","-0.00026034188340418"
"481","10.419179","4.00060653686523","-0.000254990707617253"
"482","10.440886","4.05086755752563","-0.000249532226007432"
"483","10.462593","4.10082340240479","-0.000244026072323322"
"484","10.4843","4.1507363319397","-0.000238480104599148"
"485","10.506007","4.20068264007568","-0.000232820646488108"
"486","10.527713","4.25092220306396","-0.000227111828280613"
"487","10.549419","4.30095195770264","-0.000221320166019723"
"488","10.571125","4.35076951980591","-0.000215442429180257"
"489","10.592832","4.40104007720947","-0.000209473742870614"
"490","10.614539","4.45100784301758","-0.000203490271815099"
"491","10.636246","4.50090885162354","-0.000197382105397992"
"492","10.657953","4.55118417739868","-0.000191172133781947"
"493","10.67966","4.60109233856201","-0.000184992444701493"
"494","10.701367","4.65100765228271","-0.000178679241798818"
"495","10.723074","4.70099449157715","-0.000172338972333819"
"496","10.74478","4.7512149810791","-0.000165836943779141"
"497","10.766486","4.80116128921509","-0.000159356961376034"
"498","10.788192","4.85110998153687","-0.000152764201629907"
"499","10.809899","4.9013090133667","-0.000146090402267873"
"500","10.831605","4.95129346847534","-0.000139333249535412"
"501","10.853312","5.00116109848022","-0.000132356770336628"
"502","10.875019","5.05144119262695","-0.000125411519547924"
"503","10.896726","5.10142803192139","-0.000118493204354309"
"504","10.918433","5.15130043029785","-0.000111462359200232"
"505","10.940139","5.20124197006226","-0.000104265694972128"
"506","10.978983","5.25149822235107","-9.69280663412064E-05"
"507","11.00069","5.30144929885864","-8.9552195277065E-05"
"508","11.022397","5.35134553909302","-8.21319772512652E-05"
"509","11.044104","5.40162801742554","-7.45840661693364E-05"
"510","11.065811","5.45156717300415","-6.70994268148206E-05"
"511","11.087518","5.50146102905273","-5.93978402321227E-05"
"512","11.109224","5.55169820785522","-5.15341271238867E-05"
"513","11.130931","5.60163259506226","-4.36430818808731E-05"
"514","11.152638","5.65154790878296","-3.56785167241469E-05"
"515","11.174345","5.70151090621948","-2.75675647571916E-05"
"516","11.196052","5.75176954269409","-1.93014384421986E-05"
"517","11.217759","5.80168485641479","-1.10558630694868E-05"
"518","11.256731","5.8516788482666","-2.78730749414535E-06"
"519","11.278439","5.90180635452271","5.9064909692097E-06"
"520","11.317218","5.9517240524292","1.42871494972496E-05"
"521","11.338925","6.0016393661499","2.31871727010002E-05"
"522","11.360632","6.05199098587036","3.20964318234473E-05"
"523","11.382339","6.10194444656372","4.1028320993064E-05"
"524","11.404046","6.15183115005493","5.00682217534631E-05"
"525","11.425753","6.20176792144775","5.92201831750572E-05"
"526","11.44746","6.25195503234863","6.85426784912124E-05"
"527","11.469166","6.30189418792725","7.79270849307068E-05"
"528","11.490873","6.35184526443481","8.74057004693896E-05"
"529","11.51258","6.40211582183838","9.70765831880271E-05"
"530","11.551383","6.45200967788696","0.000106477622466628"
"531","11.57309","6.50195360183716","0.000116448885819409"
"532","11.594796","6.55188322067261","0.000126426937640645"
"533","11.616503","6.60215377807617","0.000136569986352697"
"534","11.63821","6.65206670761108","0.000146820311783813"
"535","11.659916","6.70200109481812","0.000157099973876029"
"536","11.681623","6.75224304199219","0.000167603138834238"
"537","11.703329","6.80219650268555","0.000178166868863627"
"538","11.725036","6.85213088989258","0.000188815596629865"
"539","11.746743","6.90236330032349","0.000199649468413554"
"540","11.76845","6.95228099822998","0.000210573081858456"
"541","11.790157","7.00224161148071","0.000221628084545955"
"542","11.811863","7.05219745635986","0.000232779755606316"
"543","11.833569","7.10241556167603","0.000244168186327443"
"544","11.855275","7.15234279632568","0.000255633116466925"
"545","11.876981","7.20227003097534","0.000267193216132"
"546","11.898688","7.25254774093628","0.000279022235190496"
"547","11.920395","7.30246543884277","0.000290906318696216"
"548","11.942102","7.35240459442139","0.000302920845570043"
"549","11.963809","7.40267992019653","0.000315140729071572"
"550","11.985515","7.4525785446167","0.000327468645991758"
"551","12.007221","7.50251293182373","0.000339836842613295"
"552","12.028928","7.5524115562439","0.000352334027411416"
"553","12.050634","7.60268926620483","0.000365170126315206"
"554","12.072341","7.65261650085449","0.000377983000362292"
"555","12.094048","7.70257711410522","0.000390909815905616"
"556","12.115755","7.75277853012085","0.000404091260861605"
"557","12.137462","7.80272245407104","0.000417372357333079"
"558","12.159168","7.85266876220703","0.000430817512096837"
"559","12.180875","7.90291786193848","0.000444503792095929"
"560","12.202582","7.95284271240234","0.00045814921031706"
"561","12.224289","8.00275325775146","0.000472008134238422"
"562","12.245996","8.05268478393555","0.000485995085909963"
"563","12.267703","8.10293388366699","0.00050020933849737"
"564","12.28941","8.15284538269043","0.000514538201969117"
"565","12.311116","8.20278358459473","0.000529032724443823"
"566","12.332822","8.25302124023438","0.000543807982467115"
"567","12.354529","8.30296325683594","0.000558557920157909"
"568","12.376235","8.35290908813477","0.000573448196519166"
"569","12.397942","8.40281963348389","0.000588643946684897"
"570","12.419649","8.45304012298584","0.0006039755535312"
"571","12.441356","8.50301742553711","0.000619300990365446"
"572","12.463063","8.55296897888184","0.000634880678262562"
"573","12.484769","8.6031608581543","0.000650743022561073"
"574","12.506476","8.65313339233398","0.000666582258418202"
"575","12.528182","8.70306205749512","0.000682685291394591"
"576","12.549889","8.75332832336426","0.000699003227055073"
"577","12.571596","8.8032169342041","0.000715387286618352"
"578","12.593303","8.8531379699707","0.000731993699446321"
"579","12.61501","8.90304756164551","0.000748693768400699"
"580","12.636717","8.95329284667969","0.000765844481065869"
"581","12.658424","9.00324630737305","0.000782848277594894"
"582","12.680131","9.05315208435059","0.000799768604338169"
"583","12.701837","9.10340785980225","0.000816390791442245"
"584","12.723544","9.15328216552734","0.000833910598885268"
"585","12.745251","9.20320701599121","0.000851586519274861"
"586","12.766958","9.25343322753906","0.000869594747200608"
"587","12.788665","9.30339336395264","0.000887620495632291"
"588","12.810371","9.35333251953125","0.000905902066733688"
"589","12.832078","9.40323352813721","0.000924328109249473"
"590","12.853784","9.45349502563477","0.000942979590035975"
"591","12.875491","9.5034236907959","0.000961823621764779"
"592","12.897198","9.5533390045166","0.000980688957497478"
"593","12.918905","9.60358619689941","0.000999870127998292"
"594","12.957665","9.65360164642334","0.000848982308525592"
"595","13.013651","9.70354843139648","0.000868713832460344"
"596","13.069606","9.75378513336182","0.000889818649739027"
"597","13.125561","9.80370712280273","0.000910544360522181"
"598","13.181484","9.85365104675293","0.000931811286136508"
"599","13.237448","9.90361404418945","0.000955170369707048"
"600","13.293399","9.9538688659668","0.000976550567429513"
"601","13.34934","10.0038051605225","0.000998947652988136"
"602","13.371177","10.0537729263306","0.0010219287360087"
"603","13.392884","10.1039934158325","0.00104459642898291"
"604","13.414591","10.1539344787598","0.00106730335392058"
"605","13.436298","10.2038288116455","0.00108986371196806"
"606","13.458004","10.2540893554688","0.00111299869604409"
"607","13.479711","10.3040618896484","0.00113589642569423"
"608","13.501418","10.3539752960205","0.00115909927990288"
"609","13.523125","10.4039077758789","0.00118235824629664"
"610","13.544832","10.4541130065918","0.00120633002370596"
"611","13.566538","10.5040531158447","0.00122998596634716"
"612","13.588245","10.5539684295654","0.00125424505677074"
"613","13.609952","10.6042432785034","0.00127853266894817"
"614","13.631659","10.6541919708252","0.00130309106316417"
"615","13.653366","10.7040901184082","0.0013277685502544"
"616","13.675072","10.7539987564087","0.00135280843824148"
"617","13.696778","10.8042221069336","0.00137784122489393"
"618","13.718485","10.8542366027832","0.00140321126673371"
"619","13.740192","10.9041328430176","0.00142831564880908"
"620","13.761899","10.954442024231","0.00145422935020179"
"621","13.783606","11.0043001174927","0.00148008577525616"
"622","13.805313","11.0541934967041","0.00150622718501836"
"623","13.827019","11.104471206665","0.00153257965575904"
"624","13.848726","11.1544017791748","0.00155897496733814"
"625","13.870433","11.2043304443359","0.00158562418073416"
"626","13.89214","11.2542934417725","0.00161239027511328"
"627","13.913846","11.3045330047607","0.00163974752649665"
"628","13.935553","11.3544368743896","0.00166695239022374"
"629","13.957259","11.4043855667114","0.00169454689603299"
"630","13.978965","11.4545345306396","0.00172261835541576"
"631","14.000671","11.5045623779297","0.00175058713648468"
"632","14.022378","11.554500579834","0.00177878967951983"
"633","14.044085","11.6047267913818","0.00180732598528266"
"634","14.065792","11.6546678543091","0.00183596729766577"
"635","14.087499","11.7046146392822","0.00186464062426239"
"636","14.109206","11.7545223236084","0.00189359067007899"
"637","14.130912","11.8047542572021","0.00192297936882824"
"638","14.152619","11.8546724319458","0.00195216527208686"
"639","14.174326","11.9046421051025","0.00198173290118575"
"640","14.196033","11.9548816680908","0.00201174011453986"
"641","14.217739","12.0047779083252","0.00204157340340316"
"642","14.239446","12.0547122955322","0.00207180134020746"
"643","14.261152","12.1049709320068","0.00210243463516235"
"644","14.282858","12.1548824310303","0.00213307258673012"
"645","14.304565","12.2048397064209","0.00216394290328026"
"646","14.326272","12.2547512054443","0.00219504698179662"
"647","14.347979","12.3050260543823","0.00222657551057637"
"648","14.369686","12.3549251556396","0.00225823884829879"
"649","14.391392","12.4048538208008","0.0022897922899574"
"650","14.413098","12.4550819396973","0.0023218106944114"
"651","14.434804","12.505030632019","0.00235405913554132"
"652","14.456511","12.5549869537354","0.00238628499209881"
"653","14.478218","12.6052379608154","0.002418820746243"
"654","14.499925","12.6551580429077","0.00245155557058752"
"655","14.521632","12.7050609588623","0.00248444429598749"
"656","14.543338","12.7550268173218","0.0025173700414598"
"657","14.565044","12.8052253723145","0.00255074258893728"
"658","14.586751","12.8551721572876","0.00258431071415544"
"659","14.608458","12.905122756958","0.00261796824634075"
"660","14.630165","12.95534324646","0.0026522958651185"
"661","14.651872","13.0052995681763","0.00268642418086529"
"662","14.673579","13.0551862716675","0.00272075529210269"
"663","14.695286","13.1051349639893","0.0027554773259908"
"664","14.716993","13.1553573608398","0.00279059633612633"
"665","14.7387","13.2053260803223","0.00282541872002184"
"666","14.760406","13.2552509307861","0.00286062364466488"
"667","14.782113","13.3054637908936","0.00289607280865312"
"668","14.80382","13.3553791046143","0.00293130637146533"
"669","14.825527","13.4053058624268","0.00296694622375071"
"670","14.847234","13.4555578231812","0.00300311204046011"
"671","14.86894","13.5054759979248","0.00303887133486569"
"672","14.890646","13.5554313659668","0.00307539687491953"
"673","14.912352","13.6053867340088","0.0031119107734412"
"674","14.934059","13.6555938720703","0.00314841861836612"
"675","14.955765","13.7055511474609","0.00318513391539454"
"676","14.977471","13.7554454803467","0.00322239147499204"
"677","14.999177","13.8057136535645","0.00325979106128216"
"678","15.020884","13.855712890625","0.00329721672460437"
"679","15.04259","13.905590057373","0.00333486194722354"
"680","15.064297","13.9558010101318","0.0033729134593159"
"681","15.086003","14.0057544708252","0.00341082806698978"
"682","15.10771","14.0556793212891","0.0034489796962589"
"683","15.129417","14.1055727005005","0.00348710641264915"
"684","15.151124","14.1557121276855","0.00352593534626067"
"685","15.172831","14.2057209014893","0.00356460572220385"
"686","15.194537","14.2556457519531","0.00360350729897618"
"687","15.216244","14.3059062957764","0.00364256487227976"
"688","15.237951","14.3558235168457","0.00368182780221105"
"689","15.259658","14.4057865142822","0.00372112751938403"
"690","15.281364","14.4560127258301","0.00376099697314203"
"691","15.30307","14.5059375762939","0.00380098703317344"
"692","15.324777","14.5559101104736","0.00384090770967305"
"693","15.346484","14.605806350708","0.00388113246299326"
"694","15.368192","14.6560649871826","0.00392171507701278"
"695","15.389899","14.705982208252","0.00396241061389446"
"696","15.411605","14.7559309005737","0.00400301441550255"
"697","15.433312","14.8061447143555","0.00404429528862238"
"698","15.455019","14.8561019897461","0.00408537033945322"
"699","15.476725","14.9060201644897","0.00412659859284759"
"700","15.498432","14.9559516906738","0.00416801683604717"
"701","15.520139","15.0061817169189","0.00420967815443873"
"702","15.541846","15.056116104126","0.00425116531550884"
"703","15.563553","15.1060056686401","0.00429320801049471"
"704","15.585259","15.1562671661377","0.00433536060154438"
"705","15.606966","15.2062034606934","0.00437761284410954"
"706","15.628673","15.256085395813","0.00442021107301116"
"707","15.65038","15.3063697814941","0.00446301093325019"
"708","15.672087","15.3563327789307","0.00450576888397336"
"709","15.693794","15.4062252044678","0.00454874150454998"
"710","15.715501","15.4561405181885","0.00459174858406186"
"711","15.737208","15.5063772201538","0.00463538523763418"
"712","15.758914","15.556324005127","0.00467896461486816"
"713","15.78062","15.606201171875","0.00472207274287939"
"714","15.802327","15.6564617156982","0.00476624257862568"
"715","15.824033","15.7064151763916","0.00480970134958625"
"716","15.84574","15.7563066482544","0.00485371239483356"
"717","15.867447","15.8066291809082","0.00489788502454758"
"718","15.889154","15.8565349578857","0.0049421489238739"
"719","15.910861","15.9065170288086","0.00498649571090937"
"720","15.932568","15.9563941955566","0.00503110513091087"
"721","15.954275","16.00661277771","0.00507611269131303"
"722","15.975981","16.0565547943115","0.00512081244960427"
"723","15.997688","16.1064682006836","0.00516584049910307"
"724","16.019395","16.1567859649658","0.00521152839064598"
"725","16.041102","16.2066078186035","0.0052568600513041"
"726","16.062809","16.2565956115723","0.00530208321288228"
"727","16.084515","16.3068103790283","0.00534813012927771"
"728","16.106221","16.3567638397217","0.00539392698556185"
"729","16.127928","16.4066734313965","0.00543986447155476"
"730","16.149634","16.4566383361816","0.00548561895266175"
"731","16.17134","16.5069217681885","0.00553200813010335"
"732","16.193047","16.5568065643311","0.00557819008827209"
"733","16.214754","16.606746673584","0.0056244800798595"
"734","16.236461","16.6570072174072","0.00567135540768504"
"735","16.258168","16.7069206237793","0.00571783166378736"
"736","16.279874","16.7568359375","0.00576514843851328"
"737","16.301581","16.8067588806152","0.00581198185682297"
"738","16.323288","16.857048034668","0.00585913425311446"
"739","16.344995","16.9069557189941","0.00590663542971015"
"740","16.366702","16.956901550293","0.00595392705872655"
"741","16.388409","17.0071315765381","0.00600185012444854"
"742","16.410116","17.0570545196533","0.00604949705302715"
"743","16.431823","17.1069793701172","0.00609731767326593"
"744","16.45353","17.1572761535645","0.00614543771371245"
"745","16.475237","17.2071743011475","0.00619341246783733"
"746","16.496944","17.2570838928223","0.00624153856188059"
"747","16.51865","17.3070316314697","0.00628959620371461"
"748","16.540357","17.3572425842285","0.00633830390870571"
"749","16.562064","17.4071865081787","0.00638685468584299"
"750","16.583771","17.4571533203125","0.0064353714697063"
"751","16.605478","17.5074005126953","0.00648460490629077"
"752","16.627184","17.5572891235352","0.00653383694589138"
"753","16.648891","17.607213973999","0.00658309226855636"
"754","16.670598","17.6574802398682","0.0066329394467175"
"755","16.692305","17.7073936462402","0.00668228603899479"
"756","16.714012","17.7574043273926","0.00673196045681834"
"757","16.735719","17.8073024749756","0.0067815026268363"
"758","16.757426","17.8575229644775","0.00683183409273624"
"759","16.779132","17.9074306488037","0.00688151083886623"
"760","16.800838","17.9574375152588","0.00693148700520396"
"761","16.822545","18.0076198577881","0.00698230229318142"
"762","16.844251","18.0575408935547","0.00703225703909993"
"763","16.865957","18.1074542999268","0.00708275800570846"
"764","16.887663","18.1577396392822","0.00713403197005391"
"765","16.90937","18.2076854705811","0.00718488451093435"
"766","16.931077","18.2576026916504","0.0072356853634119"
"767","16.952784","18.3075256347656","0.007287313695997"
"768","16.974491","18.3577423095703","0.00734003866091371"
"769","16.996198","18.407678604126","0.00739066116511822"
"770","17.017905","18.4576377868652","0.00744307041168213"
"771","17.039611","18.5078620910645","0.00749471411108971"
"772","17.061318","18.5577964782715","0.00754646398127079"
"773","17.083026","18.6077003479004","0.00759887089952826"
"774","17.104733","18.6579627990723","0.00765227898955345"
"775","17.126439","18.707935333252","0.00770481070503592"
"776","17.148145","18.7578659057617","0.007756516803056"
"777","17.169851","18.8077754974365","0.00780923711135983"
"778","17.191558","18.8580474853516","0.00786272063851357"
"779","17.213265","18.9079627990723","0.00791605841368437"
"780","17.234972","18.9579124450684","0.00796953216195107"
"781","17.256679","19.0080909729004","0.00802400056272745"
"782","17.278386","19.0580940246582","0.00807798281311989"
"783","17.300093","19.1079978942871","0.00813213456422091"
"784","17.3218","19.1578979492188","0.00818599201738834"
"785","17.343507","19.2082004547119","0.00824262760579586"
"786","17.365214","19.2580890655518","0.00829607620835304"
"787","17.386921","19.3079872131348","0.00835014600306749"
"788","17.408627","19.3582515716553","0.00840576179325581"
"789","17.430334","19.4081802368164","0.00846078153699636"
"790","17.452041","19.4580821990967","0.00851594470441341"
"791","17.473748","19.5083770751953","0.00857178587466478"
"792","17.495455","19.5583038330078","0.00862736999988556"
"793","17.517161","19.6082534790039","0.00868314504623413"
"794","17.538868","19.6581535339355","0.00873957946896553"
"795","17.560575","19.7084197998047","0.00879668816924095"
"796","17.582282","19.7583847045898","0.0088534951210022"
"797","17.603989","19.8082637786865","0.00891041103750467"
"798","17.625696","19.8584957122803","0.00896830018609762"
"799","17.647403","19.9084491729736","0.00902557093650103"
"800","17.66911","19.9583797454834","0.00908296927809715"
"801","17.690817","20.0086441040039","0.00914157927036285"
"802","17.712524","20.0492630004883","0.00920213758945465"
"803","17.73423","20.0996875762939","0.00925824232399464"
"804","17.755937","20.1474189758301","0.00931310188025236"
"805","17.777644","20.1980819702148","0.00937437638640404"
"806","17.79935","20.249153137207","0.00943499803543091"
"807","17.821056","20.2998390197754","0.00949431862682104"
"808","17.842763","20.3481197357178","0.00955099333077669"
"809","17.86447","20.3989505767822","0.00961317867040634"
"810","17.886177","20.4501628875732","0.00967474095523357"
"811","17.907885","20.4979419708252","0.0097318422049284"
"812","17.929592","20.5485343933105","0.00979412253946066"
"813","17.951299","20.5992698669434","0.00985599867999554"
"814","17.973006","20.6501483917236","0.0099182790145278"
"815","17.994713","20.6980228424072","0.00997538585215807"
"816","18.033485","20.7493057250977","0.0100356815382838"
"817","18.055192","20.800256729126","0.0101050138473511"
"818","18.076899","20.8509674072266","0.0101702930405736"
"819","18.098606","20.8987712860107","0.0102284317836165"
"820","18.120313","20.9495315551758","0.0102933887392282"
"821","18.142019","21.000337600708","0.0103575587272644"
"822","18.163726","21.0480461120605","0.0104176281020045"
"823","18.185433","21.0985412597656","0.0104840993881226"
"824","18.20714","21.1499443054199","0.0105485916137695"
"825","18.228848","21.2008476257324","0.010613739490509"
"826","18.250554","21.2484588623047","0.01067413110286"
"827","18.27226","21.299409866333","0.0107402447611094"
"828","18.293967","21.3501453399658","0.0108064655214548"
"829","18.315674","21.400785446167","0.010870361700654"
"830","18.337381","21.4486122131348","0.0109319807961583"
"831","18.359089","21.499490737915","0.0109997754916549"
"832","18.380795","21.5506553649902","0.0110677843913436"
"833","18.402501","21.5988883972168","0.0111291883513331"
"834","18.424208","21.6494331359863","0.0111978417262435"
"835","18.445915","21.7003345489502","0.0112655879929662"
"836","18.467622","21.7513313293457","0.0113363144919276"
"837","18.489329","21.7983722686768","0.0113954907283187"
"838","18.511036","21.8498229980469","0.0114629631862044"
"839","18.532742","21.9005584716797","0.0115365507081151"
"840","18.554449","21.9515800476074","0.0116061931475997"
"841","18.576156","21.9996681213379","0.0116663817316294"
"842","18.597862","22.0505485534668","0.0117336986586452"
"843","18.619568","22.1014499664307","0.0118036149069667"
"844","18.641275","22.1521377563477","0.0118734119459987"
"845","18.662982","22.2000122070313","0.0119430543854833"
"846","18.68469","22.2504615783691","0.0120112774893641"
"847","18.706396","22.3013401031494","0.0120800258591771"
"848","18.728102","22.3487854003906","0.0121449353173375"
"849","18.749809","22.399829864502","0.0122192623093724"
"850","18.771516","22.4511623382568","0.0122924447059631"
"851","18.793223","22.5018978118896","0.0123633742332458"
"852","18.81493","22.5495567321777","0.0124296313151717"
"853","18.836637","22.6002464294434","0.0125007033348083"
"854","18.858344","22.6512432098389","0.0125698447227478"
"855","18.880051","22.7018127441406","0.0126405358314514"
"856","18.901758","22.7495193481445","0.0127076273784041"
"857","18.923465","22.8006839752197","0.0127801299095154"
"858","18.945171","22.8517055511475","0.0128528950735927"
"859","18.966878","22.8996753692627","0.0129206655547023"
"860","18.988585","22.9501953125","0.0129960179328918"
"861","19.010292","23.0014324188232","0.0130692841485143"
"862","19.031999","23.0517616271973","0.0131415966898203"
"863","19.053706","23.0995407104492","0.0132079245522618"
"864","19.075413","23.1499900817871","0.0132826091721654"
"865","19.09712","23.2015132904053","0.0133581403642893"
"866","19.118827","23.2522487640381","0.0134301660582423"
"867","19.140534","23.3000030517578","0.0134996175765991"
"868","19.162241","23.3510246276855","0.0135746840387583"
"869","19.183948","23.4014282226563","0.0136500000953674"
"870","19.205655","23.4496116638184","0.0137218357995152"
"871","19.227362","23.500394821167","0.0137968184426427"
"872","19.249069","23.5515594482422","0.0138719081878662"
"873","19.270776","23.6023178100586","0.0139476424083114"
"874","19.292483","23.6502170562744","0.0140174627304077"
"875","19.31419","23.7011680603027","0.0140938041731715"
"876","19.335897","23.7520217895508","0.0141691686585546"
"877","19.357604","23.8028049468994","0.0142444614320993"
"878","19.379311","23.8501071929932","0.0143151879310608"
"879","19.401017","23.9012241363525","0.0143918758258224"
"880","19.422724","23.9521255493164","0.0144677525386214"
"881","19.444431","23.9994525909424","0.0145395873114467"
"882","19.466137","24.0501403808594","0.0146165257319808"
"883","19.487844","24.1015434265137","0.0146935703232884"
"884","19.509551","24.1520652770996","0.014770376496017"
"885","19.531258","24.2001304626465","0.0148422364145517"
"886","19.552965","24.2507934570313","0.0149190900847316"
"887","19.574672","24.301456451416","0.01499645691365"
"888","19.596379","24.3521461486816","0.0150729538872838"
"889","19.618086","24.3998050689697","0.0151447178795934"
"890","19.639793","24.4510879516602","0.0152225969359279"
"891","19.6615","24.5019683837891","0.0152998687699437"
"892","19.683207","24.5529174804688","0.0153769850730896"
"893","19.704914","24.6002922058105","0.0154505847021937"
"894","19.726621","24.651575088501","0.0155280828475952"
"895","19.748328","24.7023811340332","0.0156059265136719"
"896","19.770035","24.7498741149902","0.0156790018081665"
"897","19.791741","24.8008499145508","0.0157572869211435"
"898","19.813448","24.8513450622559","0.0158348213881254"
"899","19.835155","24.9024868011475","0.0159127470105886"
"900","19.856862","24.950122833252","0.0159855484962463"
"901","19.878569","25.0012626647949","0.016064465045929"
"902","19.900276","25.0518321990967","0.016142463311553"
"903","19.921983","25.1029243469238","0.01622074842453"
"904","19.94369","25.1508235931396","0.0162940751761198"
"905","19.965397","25.2012481689453","0.0163730029016733"
"906","19.987104","25.2516269683838","0.0164522770792246"
"907","20.008811","25.3000259399414","0.0165262818336487"
"908","20.030518","25.3507614135742","0.0166056882590055"
"909","20.052225","25.4018306732178","0.0166849140077829"
"910","20.073932","25.452709197998","0.016763424500823"
"911","20.095639","25.5003700256348","0.0168370008468628"
"912","20.117346","25.5511054992676","0.0169163234531879"
"913","20.139052","25.6020774841309","0.0169950611889362"
"914","20.160759","25.6523361206055","0.0170739535242319"
"915","20.182466","25.7003307342529","0.0171478986740112"
"916","20.204173","25.7508506774902","0.0172266848385334"
"917","20.22588","25.8022537231445","0.0173063632100821"
"918","20.247587","25.8495559692383","0.0173803810030222"
"919","20.269294","25.9005317687988","0.0174609068781137"
"920","20.291001","25.951623916626","0.0175411831587553"
"921","20.312708","26.0022640228271","0.0176208149641752"
"922","20.334415","26.0499477386475","0.0176960956305265"
"923","20.356121","26.1010398864746","0.0177759882062674"
"924","20.377828","26.1517295837402","0.017855454236269"
"925","20.399535","26.2031078338623","0.0179357528686523"
"926","20.421242","26.2505760192871","0.0180098060518503"
"927","20.442949","26.301383972168","0.0180901531130075"
"928","20.464656","26.3527145385742","0.0181711558252573"
"929","20.486363","26.3995170593262","0.0182458404451609"
"930","20.508069","26.4504661560059","0.0183259379118681"
"931","20.529776","26.5012512207031","0.0184059627354145"
"932","20.551483","26.5524864196777","0.0184864290058613"
"933","20.573189","26.6003379821777","0.0185613166540861"
"934","20.594896","26.6511688232422","0.0186428911983967"
"935","20.616603","26.7019500732422","0.0187237393110991"
"936","20.638309","26.7527103424072","0.0188038107007742"
"937","20.660016","26.8007049560547","0.0188791286200285"
"938","20.681723","26.8514156341553","0.0189600586891174"
"939","20.70343","26.9020080566406","0.0190403815358877"
"940","20.725137","26.953197479248","0.0191209800541401"
"941","20.746844","27.0009517669678","0.0191961526870728"
"942","20.768551","27.0520687103271","0.0192773230373859"
"943","20.790258","27.1027565002441","0.019358241930604"
"944","20.811965","27.1502494812012","0.0194339156150818"
"945","20.833672","27.2014389038086","0.019515348598361"
"946","20.855379","27.2517681121826","0.0195965170860291"
"947","20.877086","27.3026943206787","0.0196775551885366"
"948","20.898793","27.3504028320313","0.0197536833584309"
"949","20.9205","27.4013748168945","0.019835127517581"
"950","20.942207","27.4521598815918","0.0199169274419546"
"951","20.963914","27.50341796875","0.0199983716011047"
"952","20.985621","27.5510787963867","0.0200741179287434"
"953","21.007328","27.6015758514404","0.0201564319431782"
"954","21.029035","27.6523818969727","0.0202387925237417"
"955","21.050742","27.7005424499512","0.0203141216188669"
"956","21.072449","27.7512073516846","0.0203967578709126"
"957","21.094156","27.8022041320801","0.0204785950481892"
"958","21.115863","27.8529167175293","0.0205607302486897"
