	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785106","2.49984264373779","-0.000416049035266042"
"452","9.806813","2.55010366439819","-0.000405909668188542"
"453","9.82852","2.5999927520752","-0.000395439536077902"
"454","9.850227","2.64995574951172","-0.000384979386581108"
"455","9.871934","2.7001690864563","-0.000374214432667941"
"456","9.893641","2.75009870529175","-0.000363466650014743"
"457","9.915348","2.80006408691406","-0.000352513452526182"
"458","9.937054","2.84995079040527","-0.000341522478265688"
"459","9.95876","2.90020227432251","-0.000330303912051022"
"460","9.980467","2.95016527175903","-0.000318912527291104"
"461","10.002173","3.0000638961792","-0.000307573558529839"
"462","10.02388","3.05031299591064","-0.000295828824164346"
"463","10.045587","3.10028076171875","-0.000284072535578161"
"464","10.067294","3.15027475357056","-0.000272184144705534"
"465","10.089001","3.20043802261353","-0.00026005317340605"
"466","10.110708","3.25047254562378","-0.000247805495746434"
"467","10.132415","3.30041646957397","-0.000235434898058884"
"468","10.154122","3.35027694702148","-0.000222918286453933"
"469","10.175829","3.40051651000977","-0.000210020079975948"
"470","10.197536","3.45044136047363","-0.000197066081454977"
"471","10.219243","3.50042819976807","-0.000183864118298516"
"472","10.24095","3.5506534576416","-0.000170000566868111"
"473","10.262657","3.60066175460815","-0.000155226836795919"
"474","10.284364","3.65055084228516","-0.000141739976243116"
"475","10.306071","3.70073795318604","-0.000127762090414762"
"476","10.327777","3.75075817108154","-0.000113708381832112"
"477","10.383577","3.80067825317383","-0.000101328376331367"
"478","10.422343","3.8506293296814","-8.66336922626942E-05"
"479","10.44405","3.90091419219971","-7.1856782597024E-05"
"480","10.465757","3.9508056640625","-5.7240544265369E-05"
"481","10.487463","4.00071144104004","-4.2603729525581E-05"
"482","10.50917","4.0510106086731","-2.76287664746633E-05"
"483","10.530876","4.10090446472168","-1.25187516459846E-05"
"484","10.569853","4.15079593658447","2.0850086457358E-06"
"485","10.608614","4.20079231262207","1.74007764144335E-05"
"486","10.630321","4.2509913444519","3.35825789079536E-05"
"487","10.652028","4.30099010467529","4.92936596856453E-05"
"488","10.673735","4.35080051422119","6.51547161396593E-05"
"489","10.695441","4.40112352371216","8.14632658148184E-05"
"490","10.717148","4.45102691650391","9.78635289357044E-05"
"491","10.755923","4.50096607208252","0.000113325484562665"
"492","10.77763","4.55129146575928","0.000130947708385065"
"493","10.799337","4.60118532180786","0.000147740734973922"
"494","10.821044","4.65110540390015","0.000164822704391554"
"495","10.842751","4.70103025436401","0.000182044037501328"
"496","10.864458","4.75128889083862","0.000200833572307602"
"497","10.886164","4.80124235153198","0.000218230503378436"
"498","10.907871","4.85113620758057","0.000235950239584781"
"499","10.929577","4.90140438079834","0.000254117738222703"
"500","10.951284","4.95128631591797","0.000272390490863472"
"501","10.97299","5.00119686126709","0.000290787953417748"
"502","10.994696","5.05150318145752","0.000309214956359938"
"503","11.016403","5.10140895843506","0.00032730950624682"
"504","11.038109","5.15129804611206","0.000346574553987011"
"505","11.059816","5.20124197006226","0.000365471962140873"
"506","11.081523","5.25146961212158","0.000384985702112317"
"507","11.10323","5.30136346817017","0.000403348822146654"
"508","11.124937","5.35128593444824","0.000423520716140047"
"509","11.146644","5.40158987045288","0.000444530276581645"
"510","11.168351","5.45147180557251","0.000464878568891436"
"511","11.190058","5.50139427185059","0.000484823132865131"
"512","11.211765","5.55164575576782","0.000505716947373003"
"513","11.233471","5.60159683227539","0.000526083284057677"
"514","11.255178","5.65150260925293","0.00054738309700042"
"515","11.276884","5.7014799118042","0.000568359973840415"
"516","11.29859","5.75167417526245","0.000589701347053051"
"517","11.320297","5.80154180526733","0.000610550167039037"
"518","11.342003","5.85151195526123","0.000632669485639781"
"519","11.36371","5.90177774429321","0.000654375005979091"
"520","11.385416","5.95167398452759","0.0006766272126697"
"521","11.407122","6.00168466567993","0.000698779709637165"
"522","11.428829","6.05186939239502","0.000721719057764858"
"523","11.450535","6.10182762145996","0.000743162061553448"
"524","11.472242","6.1517596244812","0.000766965211369097"
"525","11.493948","6.20168447494507","0.000790689955465496"
"526","11.515655","6.25191450119019","0.000814090890344232"
"527","11.537361","6.30183935165405","0.000837322964798659"
"528","11.559068","6.35172843933105","0.000860801141243428"
"529","11.580775","6.40204906463623","0.000884621636942029"
"530","11.602482","6.45195007324219","0.000908668793272227"
"531","11.624189","6.5018630027771","0.000932717113755643"
"532","11.645896","6.55179023742676","0.000956876901909709"
"533","11.667603","6.60208225250244","0.000981395714916289"
"534","11.706392","6.65208101272583","0.00069573282962665"
"535","11.762317","6.70200109481812","0.000718600756954402"
"536","11.818278","6.75229787826538","0.000745360855944455"
"537","11.874222","6.80222034454346","0.000771785969845951"
"538","11.93013","6.85213804244995","0.000797922606579959"
"539","11.986051","6.90240621566772","0.000819360022433102"
"540","12.042019","6.95230484008789","0.000844444031827152"
"541","12.097956","7.00232744216919","0.000875366909895092"
"542","12.153865","7.05224275588989","0.000900245911907405"
"543","12.209784","7.10243463516235","0.000928015680983663"
"544","12.265875","7.15237140655518","0.000954350223764777"
"545","12.321794","7.20234632492065","0.000981043558567762"
"546","12.343642","7.2525429725647","0.0010133576579392"
"547","12.365349","7.30252742767334","0.00104509107768536"
"548","12.387056","7.35249042510986","0.00107662193477154"
"549","12.408763","7.40270614624023","0.00110922451131046"
"550","12.43047","7.45269298553467","0.00113966222852468"
"551","12.452177","7.50263214111328","0.00117101427167654"
"552","12.473884","7.55253791809082","0.00120287179015577"
"553","12.495591","7.60281324386597","0.00123360508587211"
"554","12.517298","7.65272617340088","0.00126081460621208"
"555","12.539005","7.70267724990845","0.00129139423370361"
"556","12.560712","7.75291442871094","0.00132358423434198"
"557","12.582418","7.80282735824585","0.00135724782012403"
"558","12.604125","7.8527045249939","0.00138868333306164"
"559","12.625831","7.90297985076904","0.0014212834648788"
"560","12.647538","7.95289754867554","0.00145360350143164"
"561","12.669245","8.00289630889893","0.00148399348836392"
"562","12.690952","8.05280876159668","0.0015166497323662"
"563","12.712659","8.10302734375","0.00154966826085001"
"564","12.734366","8.15295696258545","0.00158132670912892"
"565","12.756073","8.20285797119141","0.00161583663430065"
"566","12.77778","8.25308799743652","0.00164726376533508"
"567","12.799487","8.30305290222168","0.00168159604072571"
"568","12.821194","8.3530158996582","0.0017151664942503"
"569","12.8429","8.40287399291992","0.00174924847669899"
"570","12.864607","8.45310211181641","0.00178363791201264"
"571","12.886314","8.50312232971191","0.00181635015178472"
"572","12.908021","8.55300712585449","0.00185032130684704"
"573","12.929728","8.60325813293457","0.00188666931353509"
"574","12.951435","8.6531810760498","0.00191951985470951"
"575","12.973142","8.70316314697266","0.00195237633306533"
"576","12.994849","8.75342559814453","0.00198801979422569"
"577","13.016556","8.80331039428711","0.00202204333618283"
"578","13.038263","8.85322570800781","0.00205679284408689"
"579","13.05997","8.90314102172852","0.00209327088668942"
"580","13.081677","8.95336627960205","0.0021274636965245"
"581","13.103383","9.00334358215332","0.00216226326301694"
"582","13.125089","9.05327033996582","0.00219731801189482"
"583","13.146796","9.10351753234863","0.00223381631076336"
"584","13.168502","9.1534309387207","0.00226947292685509"
"585","13.190209","9.20335960388184","0.00230440497398376"
"586","13.211916","9.25360202789307","0.00234094145707786"
"587","13.233623","9.30357933044434","0.00237659085541964"
"588","13.25533","9.35345840454102","0.00241273269057274"
"589","13.277037","9.40338134765625","0.00244806404225528"
"590","13.298744","9.45362567901611","0.00248533603735268"
"591","13.320451","9.50359344482422","0.00252267229370773"
"592","13.342158","9.55350399017334","0.00255963671952486"
"593","13.363865","9.6036958694458","0.00259551522321999"
"594","13.385571","9.65363025665283","0.0026318347081542"
"595","13.407278","9.70353889465332","0.00266982312314212"
"596","13.428985","9.75384521484375","0.00270724762231112"
"597","13.450692","9.80372428894043","0.00274430518038571"
"598","13.472398","9.85367012023926","0.0027820598334074"
"599","13.494105","9.90361404418945","0.00282023311592638"
"600","13.515812","9.95381355285645","0.00285724503919482"
"601","13.537519","10.0037860870361","0.00289418920874596"
"602","13.559226","10.0537204742432","0.00293122278526425"
"603","13.580933","10.1039695739746","0.00296869874000549"
"604","13.60264","10.1538963317871","0.00300715677440166"
"605","13.624347","10.203821182251","0.00304542179219425"
"606","13.646054","10.2540702819824","0.00308200460858643"
"607","13.66776","10.3039979934692","0.00311972852796316"
"608","13.689467","10.353910446167","0.00315842381678522"
"609","13.711174","10.4038333892822","0.00319943903014064"
"610","13.732881","10.4540519714355","0.00323882210068405"
"611","13.754588","10.5040121078491","0.0032767306547612"
"612","13.776294","10.5538749694824","0.00331601011566818"
"613","13.798001","10.6041412353516","0.00335531216114759"
"614","13.819708","10.6541347503662","0.00339422700926661"
"615","13.841415","10.7040481567383","0.00343270064331591"
"616","13.863121","10.7539319992065","0.00347145786508918"
"617","13.884828","10.8042097091675","0.00350990402512252"
"618","13.906535","10.8541679382324","0.00354978791438043"
"619","13.928242","10.9040622711182","0.0035892294254154"
"620","13.949949","10.9543085098267","0.00362926721572876"
"621","13.971656","11.0042333602905","0.00366851431317627"
"622","13.993363","11.0541839599609","0.0037081956397742"
"623","14.01507","11.1044311523438","0.00374847766943276"
"624","14.036777","11.1543703079224","0.00378874642774463"
"625","14.058484","11.2042808532715","0.00382757885381579"
"626","14.08019","11.2542362213135","0.00386817916296422"
"627","14.101897","11.3044404983521","0.00390850286930799"
"628","14.123604","11.3544063568115","0.00394719606265426"
"629","14.145311","11.4043121337891","0.00398636097088456"
"630","14.167018","11.4545869827271","0.00402736524119973"
"631","14.188724","11.5044994354248","0.00406636483967304"
"632","14.210431","11.554386138916","0.00410640006884933"
"633","14.232137","11.6046714782715","0.0041474960744381"
"634","14.253844","11.6545343399048","0.0041874791495502"
"635","14.27555","11.7045421600342","0.00422797538340092"
"636","14.297257","11.7543907165527","0.00426831375807524"
"637","14.318964","11.8046588897705","0.00430985819548368"
"638","14.340671","11.8545455932617","0.00435226783156395"
"639","14.362378","11.9045162200928","0.00439237244427204"
"640","14.384084","11.9548015594482","0.00443391175940633"
"641","14.40579","12.004714012146","0.00447507947683334"
"642","14.427497","12.0546007156372","0.00451595289632678"
"643","14.449203","12.1049003601074","0.00455774320289493"
"644","14.47091","12.1548099517822","0.00459799868986011"
"645","14.492617","12.2047519683838","0.00463921157643199"
"646","14.514324","12.2546691894531","0.00468064425513148"
"647","14.536031","12.3049163818359","0.00472143990918994"
"648","14.557738","12.3548746109009","0.00476323114708066"
"649","14.579445","12.4047517776489","0.00480486964806914"
"650","14.601151","12.4550457000732","0.00484636658802629"
"651","14.622858","12.5049304962158","0.00488795153796673"
"652","14.644564","12.5549173355103","0.00492974137887359"
"653","14.666271","12.6050777435303","0.00497194891795516"
"654","14.687979","12.655086517334","0.00501367077231407"
"655","14.709686","12.7050037384033","0.00505536049604416"
"656","14.731393","12.7548933029175","0.00509739760309458"
"657","14.7531","12.805118560791","0.00514012901112437"
"658","14.774807","12.8550262451172","0.00518197892233729"
"659","14.796514","12.9049825668335","0.00522375339642167"
"660","14.818221","12.9552173614502","0.00526583660393953"
"661","14.839928","13.0052042007446","0.00530808791518211"
"662","14.861635","13.0550575256348","0.00535068986937404"
"663","14.883341","13.1050605773926","0.00539295049384236"
"664","14.905048","13.1552581787109","0.00543564185500145"
"665","14.926754","13.2052040100098","0.00547799794003367"
"666","14.948461","13.2551593780518","0.00552069768309593"
"667","14.970167","13.3053541183472","0.00556344399228692"
"668","14.991873","13.3553028106689","0.0056064329110086"
"669","15.01358","13.4052276611328","0.00564919598400593"
"670","15.035286","13.4554595947266","0.00569216720759869"
"671","15.056993","13.5054225921631","0.00573489395901561"
"672","15.0787","13.5552997589111","0.00577788706868887"
"673","15.100406","13.6052227020264","0.00582060543820262"
"674","15.122112","13.655460357666","0.00586392637342215"
"675","15.143819","13.7054271697998","0.00590699538588524"
"676","15.165525","13.7553424835205","0.00594994192942977"
"677","15.187232","13.8055849075317","0.00599353201687336"
"678","15.208938","13.8556022644043","0.00603690138086677"
"679","15.230645","13.9054536819458","0.00607987260445952"
"680","15.252352","13.9556484222412","0.00612381938844919"
"681","15.274059","14.0056133270264","0.0061671482399106"
"682","15.295766","14.0555334091187","0.00621064659208059"
"683","15.317473","14.1054487228394","0.00625448673963547"
"684","15.33918","14.1556739807129","0.00629920931532979"
"685","15.360886","14.2056350708008","0.00634245993569493"
"686","15.382593","14.2555284500122","0.00638570636510849"
"687","15.404299","14.305850982666","0.00642731785774231"
"688","15.426007","14.3557357788086","0.00647874688729644"
"689","15.447713","14.4057064056396","0.00652334932237864"
"690","15.46942","14.4559497833252","0.00656715035438538"
"691","15.491127","14.5058746337891","0.00661083683371544"
"692","15.512833","14.5557928085327","0.00665384624153376"
"693","15.534539","14.6057052612305","0.00669775949791074"
"694","15.556246","14.6559476852417","0.00674276938661933"
"695","15.577952","14.7058601379395","0.00678679114207625"
"696","15.599659","14.7557687759399","0.0068304380401969"
"697","15.621366","14.8060493469238","0.00687485421076417"
"698","15.643073","14.8559741973877","0.00691951857879758"
"699","15.66478","14.9058837890625","0.00695849163457751"
"700","15.686487","14.9559326171875","0.00699913268908858"
"701","15.708194","15.0060558319092","0.00704597355797887"
"702","15.729901","15.056001663208","0.00709171639755368"
"703","15.751608","15.1059341430664","0.00713552813977003"
"704","15.773315","15.1561622619629","0.00718055805191398"
"705","15.795021","15.2060966491699","0.00722440099343657"
"706","15.816728","15.2559776306152","0.00726900808513165"
"707","15.838435","15.3062896728516","0.00731402495875955"
"708","15.860142","15.3562068939209","0.00735789770260453"
"709","15.881849","15.406120300293","0.00740242097526789"
"710","15.903556","15.4560680389404","0.00745181553065777"
"711","15.925263","15.5063133239746","0.0074988198466599"
"712","15.94697","15.556209564209","0.00753903156146407"
"713","15.968677","15.6061792373657","0.00758178811520338"
"714","15.990383","15.6564025878906","0.00763018941506743"
"715","16.01209","15.7063083648682","0.00767445331439376"
"716","16.033797","15.7562446594238","0.00771865341812372"
"717","16.055504","15.8064918518066","0.007764155510813"
"718","16.077211","15.8564424514771","0.00780939683318138"
"719","16.098918","15.9063100814819","0.00785424187779427"
"720","16.120625","15.9562282562256","0.00789918377995491"
"721","16.142332","16.006555557251","0.00794541835784912"
"722","16.164039","16.0564270019531","0.0079896142706275"
"723","16.185746","16.1063365936279","0.00803512521088123"
"724","16.207452","16.1566333770752","0.00808049645274878"
"725","16.229159","16.206428527832","0.00812604557722807"
"726","16.250866","16.2564926147461","0.00817327573895454"
"727","16.272573","16.3066883087158","0.00821972452104092"
"728","16.29428","16.3566513061523","0.00826423428952694"
"729","16.315986","16.4065837860107","0.0083081629127264"
"730","16.337692","16.4565467834473","0.0083532901480794"
"731","16.359399","16.5068035125732","0.0083992313593626"
"732","16.381105","16.5566635131836","0.00844534300267696"
"733","16.402812","16.6066093444824","0.00849020015448332"
"734","16.424519","16.6568832397461","0.00853538047522306"
"735","16.446226","16.7067985534668","0.0085804732516408"
"736","16.467933","16.7567520141602","0.00862561538815498"
"737","16.48964","16.8066425323486","0.00867311842739582"
"738","16.511347","16.8569011688232","0.00871890410780907"
"739","16.533054","16.9068222045898","0.00876472610980272"
"740","16.554761","16.9567775726318","0.00881000142544508"
"741","16.576468","17.0070037841797","0.0088558467105031"
"742","16.598175","17.0569591522217","0.00890151131898165"
"743","16.619882","17.1068553924561","0.00894774217158556"
"744","16.64159","17.1571311950684","0.00899429060518742"
"745","16.663297","17.2069854736328","0.00903963297605515"
"746","16.685003","17.2568988800049","0.00908617023378611"
"747","16.70671","17.3068733215332","0.00913220178335905"
"748","16.728417","17.3571395874023","0.00917919352650642"
"749","16.750124","17.4070472717285","0.00922374334186316"
"750","16.771831","17.4569683074951","0.00926984660327435"
"751","16.793538","17.5072383880615","0.0093161640688777"
"752","16.815245","17.5571269989014","0.00936160702258348"
"753","16.836951","17.6070880889893","0.00940742436796427"
"754","16.858658","17.6573390960693","0.00945327989757061"
"755","16.880365","17.7072505950928","0.00949949398636818"
"756","16.902072","17.7572479248047","0.0095450971275568"
"757","16.923779","17.8071823120117","0.00959048327058554"
"758","16.945486","17.8574161529541","0.00963687058538198"
"759","16.967193","17.9073257446289","0.00968410074710846"
"760","16.9889","17.9572944641113","0.00972818024456501"
"761","17.010607","18.0074920654297","0.00977390352636576"
"762","17.032314","18.0573959350586","0.00981983076781034"
"763","17.05402","18.107328414917","0.00986537057906389"
"764","17.075727","18.1576442718506","0.00991275161504745"
"765","17.097434","18.2075500488281","0.00995783042162657"
"766","17.136191","18.2574501037598","0.00999377947300673"
"767","17.158038","18.3073806762695","0.0100493552163243"
"768","17.179745","18.3576316833496","0.0100986836478114"
"769","17.201451","18.4075908660889","0.0101432921364903"
"770","17.223158","18.4575443267822","0.0101902009919286"
"771","17.244864","18.507719039917","0.0102387312799692"
"772","17.26657","18.5576992034912","0.0102839469909668"
"773","17.288277","18.607702255249","0.0103314761072397"
"774","17.309984","18.6578102111816","0.0103800538927317"
"775","17.331691","18.7077941894531","0.010424661450088"
"776","17.353398","18.7577018737793","0.0104712015017867"
"777","17.375105","18.8076610565186","0.0105174062773585"
"778","17.396812","18.8578815460205","0.0105647211894393"
"779","17.41852","18.9077968597412","0.0106106521561742"
"780","17.440227","18.9577560424805","0.0106559516862035"
"781","17.461934","19.0079898834229","0.0107015613466501"
"782","17.483641","19.0579509735107","0.0107461214065552"
"783","17.505348","19.1078453063965","0.0107918148860335"
"784","17.527055","19.157829284668","0.0108378892764449"
"785","17.548762","19.2080841064453","0.0108844516798854"
"786","17.570469","19.258020401001","0.010930216871202"
"787","17.592176","19.3078594207764","0.0109771136194468"
"788","17.613883","19.358154296875","0.0110227232798934"
"789","17.635589","19.4081268310547","0.0110676288604736"
"790","17.657297","19.4580631256104","0.0111140608787537"
"791","17.679004","19.50830078125","0.0111617920920253"
"792","17.700711","19.5581932067871","0.0112075926735997"
"793","17.722418","19.6080684661865","0.0112531185150146"
"794","17.744125","19.657995223999","0.0112984543666244"
"795","17.765832","19.7082920074463","0.0113450409844518"
"796","17.787539","19.7582530975342","0.0113908294588327"
"797","17.809245","19.8081226348877","0.0114367008209229"
"798","17.830952","19.8583679199219","0.0114830136299133"
"799","17.852658","19.9082908630371","0.0115288738161325"
"800","17.874365","19.9582672119141","0.0115750199183822"
"801","17.896073","20.008544921875","0.0116225127130747"
"802","17.91778","20.047737121582","0.0116746425628662"
"803","17.939487","20.0989723205566","0.0117154838517308"
"804","17.961194","20.1465835571289","0.0117580173537135"
"805","17.982901","20.1969623565674","0.011805129237473"
"806","18.004607","20.2478637695313","0.0118525391444564"
"807","18.026314","20.2987442016602","0.0118993641808629"
"808","18.048021","20.3470001220703","0.0119459750130773"
"809","18.069727","20.3980674743652","0.0119941597804427"
"810","18.091434","20.4487075805664","0.0120410686358809"
"811","18.11314","20.4961547851563","0.0120842102915049"
"812","18.134847","20.5471515655518","0.0121316676959395"
"813","18.156554","20.5976257324219","0.012178254313767"
"814","18.178261","20.6490516662598","0.0122254015877843"
"815","18.199968","20.697093963623","0.0122677804902196"
"816","18.221675","20.747875213623","0.0123153692111373"
"817","18.243382","20.7980155944824","0.0123634580522776"
"818","18.265089","20.8493003845215","0.0124117136001587"
"819","18.286796","20.8973655700684","0.0124536156654358"
"820","18.308503","20.9476470947266","0.012501728720963"
"821","18.330209","20.9986457824707","0.0125461583957076"
"822","18.351916","21.0459232330322","0.0125816706568003"
"823","18.373623","21.0971832275391","0.0126276733353734"
"824","18.39533","21.147705078125","0.0126728415489197"
"825","18.417037","21.1993942260742","0.0127215152606368"
"826","18.438744","21.2472438812256","0.0127626061439514"
"827","18.460451","21.2979793548584","0.0128134731203318"
"828","18.482158","21.3489761352539","0.0128601556643844"
"829","18.503865","21.3994750976563","0.0129062179476023"
"830","18.525572","21.4468231201172","0.0129481917247176"
"831","18.547278","21.4977493286133","0.0129937529563904"
"832","18.568985","21.5488662719727","0.0130398636683822"
"833","18.590692","21.5971221923828","0.0130828144028783"
"834","18.612399","21.6478576660156","0.0131298182532191"
"835","18.634106","21.6989040374756","0.0131761552765965"
"836","18.655813","21.7494010925293","0.0132234692573547"
"837","18.67752","21.7970848083496","0.0132646439597011"
"838","18.699227","21.8476066589355","0.0133114932104945"
"839","18.720933","21.8991756439209","0.0133582949638367"
"840","18.74264","21.9496002197266","0.0134040238335729"
"841","18.764346","21.9976902008057","0.0134456036612391"
"842","18.786053","22.0487117767334","0.0134923700243235"
"843","18.80776","22.0995178222656","0.0135409953072667"
"844","18.829467","22.1500396728516","0.013588679023087"
"845","18.851174","22.1982479095459","0.0136305335909128"
"846","18.872881","22.2486019134521","0.0136780384927988"
"847","18.894588","22.2992420196533","0.013724553398788"
"848","18.916295","22.3472366333008","0.0137669323012233"
"849","18.938002","22.3978996276855","0.0138140087947249"
"850","18.959709","22.4491119384766","0.0138597609475255"
"851","18.981415","22.4998950958252","0.0139058474451303"
"852","19.003122","22.5480308532715","0.0139473918825388"
"853","19.024829","22.5986251831055","0.013994300737977"
"854","19.046536","22.6494312286377","0.0140401246026158"
"855","19.068243","22.7000465393066","0.0140855787321925"
"856","19.08995","22.7475395202637","0.0141272423788905"
"857","19.111657","22.7990379333496","0.0141744380816817"
"858","19.133365","22.850227355957","0.0142198447138071"
"859","19.155072","22.8975296020508","0.0142624257132411"
"860","19.176779","22.9484081268311","0.014309692196548"
"861","19.198486","22.9995956420898","0.0143561605364084"
"862","19.220193","23.0502853393555","0.0144019722938538"
"863","19.2419","23.0977058410645","0.0144441844895482"
"864","19.263607","23.1485137939453","0.0144910458475351"
"865","19.285314","23.1993198394775","0.014538049697876"
"866","19.307021","23.2505073547363","0.0145855667069554"
"867","19.328728","23.2986679077148","0.0146262645721436"
"868","19.350435","23.3490219116211","0.0146735431626439"
"869","19.372142","23.3999729156494","0.0147203681990504"
"870","19.393849","23.4475860595703","0.0147620085626841"
"871","19.415556","23.4982261657715","0.0148081062361598"
"872","19.437263","23.5490570068359","0.0148541452363133"
"873","19.458971","23.6003150939941","0.0149003034457564"
"874","19.480677","23.6480712890625","0.0149405365809798"
"875","19.502384","23.6986885070801","0.0149882799014449"
"876","19.524091","23.7503051757813","0.0150338290259242"
"877","19.545797","23.8006820678711","0.0150797013193369"
"878","19.567504","23.8485813140869","0.0151206618174911"
"879","19.589211","23.8989105224609","0.0151670575141907"
"880","19.610918","23.9500274658203","0.0152124641463161"
"881","19.632625","23.9980220794678","0.0152547238394618"
"882","19.654332","24.0481376647949","0.0153017044067383"
"883","19.676038","24.0997085571289","0.0153481364250183"
"884","19.697746","24.1502285003662","0.0153948785737157"
"885","19.719453","24.1981983184814","0.0154353743419051"
"886","19.741161","24.2490997314453","0.0154824620112777"
"887","19.762868","24.2999801635742","0.0155281070619822"
"888","19.784575","24.3504295349121","0.0155738592147827"
"889","19.806282","24.3978977203369","0.0156158329918981"
"890","19.827989","24.449275970459","0.0156633146107197"
"891","19.849696","24.5002021789551","0.015709912404418"
"892","19.871403","24.5511779785156","0.0157570131123066"
"893","19.89311","24.5980987548828","0.0158068183809519"
"894","19.914817","24.6495723724365","0.0158558133989573"
"895","19.936524","24.7001419067383","0.0159023404121399"
"896","19.958231","24.747730255127","0.0159425027668476"
"897","19.979938","24.7990379333496","0.0159895066171885"
"898","20.001645","24.8496284484863","0.0160354729741812"
"899","20.023352","24.9005794525146","0.01608064211905"
"900","20.045059","24.9481201171875","0.0161219723522663"
"901","20.066766","24.9997367858887","0.0161677841097116"
"902","20.088473","25.0501403808594","0.016214145347476"
"903","20.11018","25.101448059082","0.0162602309137583"
"904","20.131887","25.1481285095215","0.0163016673177481"
"905","20.153594","25.1991271972656","0.0163500308990479"
"906","20.175301","25.2510070800781","0.01639642752707"
"907","20.197008","25.2979049682617","0.0164381861686707"
"908","20.218715","25.3487815856934","0.0164851546287537"
"909","20.240421","25.4002094268799","0.0165322776883841"
"910","20.262129","25.4507541656494","0.0165781732648611"
"911","20.283836","25.4986763000488","0.0166194569319487"
"912","20.305543","25.5491733551025","0.016667116433382"
"913","20.32725","25.6007919311523","0.0167129170149565"
"914","20.348957","25.6509552001953","0.0167586095631123"
"915","20.370664","25.6984710693359","0.016799533739686"
"916","20.39237","25.7492065429688","0.0168455839157104"
"917","20.414077","25.8005142211914","0.016891086474061"
"918","20.435784","25.8484363555908","0.0169321652501822"
"919","20.457491","25.8991470336914","0.0169790033251047"
"920","20.479198","25.9498825073242","0.0170248746871948"
"921","20.500905","26.0006904602051","0.0170716885477304"
"922","20.522612","26.0482063293457","0.0171124339103699"
"923","20.544319","26.0993480682373","0.0171605944633484"
"924","20.566026","26.149845123291","0.0172160509973764"
"925","20.587733","26.2012958526611","0.0172593723982573"
"926","20.60944","26.2492179870605","0.0173006411641836"
"927","20.631147","26.2996444702148","0.0173474680632353"
"928","20.652854","26.3507614135742","0.0173933152109385"
"929","20.674561","26.3983955383301","0.0174301154911518"
"930","20.696268","26.4493217468262","0.0174797065556049"
"931","20.717975","26.4997482299805","0.0175262931734324"
"932","20.739681","26.5507698059082","0.0175718199461699"
"933","20.761387","26.5985012054443","0.0176135431975126"
"934","20.783094","26.6496658325195","0.0176601409912109"
"935","20.804801","26.7004737854004","0.0177056547254324"
"936","20.826508","26.7516613006592","0.0177515391260386"
"937","20.848215","26.7991065979004","0.0177891608327627"
"938","20.869922","26.849437713623","0.0178419593721628"
"939","20.891629","26.9006252288818","0.0178804397583008"
"940","20.913336","26.951265335083","0.0179282668977976"
"941","20.935043","26.9994506835938","0.0179709680378437"
"942","20.95675","27.0498275756836","0.0180161595344543"
"943","20.978457","27.1012077331543","0.0180630218237638"
"944","21.000164","27.1490097045898","0.018103027716279"
"945","21.021871","27.1998634338379","0.0181509740650654"
"946","21.043579","27.2502899169922","0.0181964766234159"
"947","21.065286","27.300952911377","0.0182412266731262"
"948","21.086993","27.3490180969238","0.018283773213625"
"949","21.108699","27.3996124267578","0.0183296203613281"
"950","21.130406","27.4503707885742","0.0183658599853516"
"951","21.152113","27.5011539459229","0.0184108018875122"
"952","21.17382","27.5497665405273","0.0184520613402128"
"953","21.195527","27.6004791259766","0.0184986591339111"
"954","21.217234","27.6506652832031","0.018545949831605"
"955","21.238941","27.698278427124","0.0185883045196533"
"956","21.260648","27.749490737915","0.0186350587755442"
"957","21.282354","27.8010597229004","0.0186802390962839"
"958","21.304061","27.8518447875977","0.0187260154634714"
"959","21.325768","27.8993377685547","0.0187678579241037"
"960","21.347475","27.9500961303711","0.018815029412508"
