	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768145","2.5002121925354","-0.00270272488705814"
"452","9.789852","2.55035400390625","-0.00269356253556907"
"453","9.811559","2.60043382644653","-0.00268486374989152"
"454","9.833266","2.65031337738037","-0.00267603993415833"
"455","9.854973","2.70046949386597","-0.00266667595133185"
"456","9.876679","2.75045871734619","-0.00265680416487157"
"457","9.898386","2.80042409896851","-0.00264731398783624"
"458","9.920093","2.85030603408813","-0.00263711204752326"
"459","9.9418","2.90060758590698","-0.00262658228166401"
"460","9.963507","2.95048952102661","-0.00261613354086876"
"461","9.985214","3.00047874450684","-0.00260613672435284"
"462","10.006921","3.05079698562622","-0.00259552476927638"
"463","10.028628","3.10072898864746","-0.00258470885455608"
"464","10.050334","3.15065622329712","-0.00257397163659334"
"465","10.072042","3.20090770721436","-0.00256313313730061"
"466","10.093749","3.25080394744873","-0.00255165202543139"
"467","10.115455","3.30083847045898","-0.00254004588350654"
"468","10.137162","3.35065603256226","-0.00252777221612632"
"469","10.158868","3.40094566345215","-0.00251589063555002"
"470","10.180575","3.45088005065918","-0.00250378483906388"
"471","10.202282","3.50073575973511","-0.00249139894731343"
"472","10.223989","3.5509729385376","-0.00247873063199222"
"473","10.245696","3.60095500946045","-0.00246662367135286"
"474","10.267403","3.65079164505005","-0.0024534750264138"
"475","10.28911","3.70104312896729","-0.00244009378366172"
"476","10.310817","3.75096797943115","-0.00242670881561935"
"477","10.332524","3.80101203918457","-0.00241330498829484"
"478","10.354231","3.85087013244629","-0.00239888415671885"
"479","10.375938","3.90120267868042","-0.00238451361656189"
"480","10.397644","3.95103693008423","-0.00237015960738063"
"481","10.419352","4.00101184844971","-0.00235593435354531"
"482","10.441059","4.05126094818115","-0.00234105461277068"
"483","10.462766","4.10115242004395","-0.00232607708312571"
"484","10.484473","4.15114879608154","-0.00231146579608321"
"485","10.50618","4.20105934143066","-0.00229625217616558"
"486","10.527887","4.25131320953369","-0.00228038895875216"
"487","10.549594","4.30129289627075","-0.00226454972289503"
"488","10.571301","4.3510913848877","-0.00224835518747568"
"489","10.593008","4.40147876739502","-0.00223172781988978"
"490","10.614715","4.45149183273315","-0.00221502175554633"
"491","10.636422","4.50135469436646","-0.00219884514808655"
"492","10.658129","4.55156087875366","-0.0021816932130605"
"493","10.679836","4.6015477180481","-0.00216464279219508"
"494","10.701543","4.65151786804199","-0.00214717863127589"
"495","10.72325","4.70140695571899","-0.00212999107316136"
"496","10.744957","4.75162506103516","-0.00211227405816317"
"497","10.766664","4.80158567428589","-0.00209362502209842"
"498","10.78837","4.85155344009399","-0.00207504141144454"
"499","10.810077","4.90177631378174","-0.00205662846565247"
"500","10.831784","4.95169162750244","-0.00203751563094556"
"501","10.853491","5.00156879425049","-0.00201842910610139"
"502","10.875198","5.05180835723877","-0.00199938542209566"
"503","10.896905","5.10177850723267","-0.00198060274124146"
"504","10.918611","5.1517391204834","-0.00196100701577961"
"505","10.940318","5.20160913467407","-0.0019411634420976"
"506","10.962025","5.25183916091919","-0.00192162510938942"
"507","10.983732","5.3017783164978","-0.00190110795665532"
"508","11.005439","5.35176515579224","-0.00188034889288247"
"509","11.027145","5.40199995040894","-0.00185963744297624"
"510","11.048852","5.45199155807495","-0.00183894869405776"
"511","11.070559","5.501868724823","-0.00181781407445669"
"512","11.092266","5.55219650268555","-0.00179679982829839"
"513","11.113973","5.60208320617676","-0.00177591794636101"
"514","11.13568","5.65195322036743","-0.00175503722857684"
"515","11.157387","5.70196866989136","-0.00173380842898041"
"516","11.179094","5.75218677520752","-0.00171237229369581"
"517","11.200801","5.80218315124512","-0.00169097539037466"
"518","11.222508","5.85211277008057","-0.00166938186157495"
"519","11.244215","5.90234041213989","-0.00164755701553077"
"520","11.265921","5.9522557258606","-0.00162630202248693"
"521","11.287628","6.00209951400757","-0.00160500523634255"
"522","11.309335","6.05237483978271","-0.00158399576321244"
"523","11.331042","6.10222339630127","-0.00156316871289164"
"524","11.352749","6.15223407745361","-0.0015423143049702"
"525","11.374455","6.20220422744751","-0.00151753425598145"
"526","11.396162","6.25239133834839","-0.00148523331154138"
"527","11.417869","6.30229711532593","-0.00145060056820512"
"528","11.439576","6.35227680206299","-0.00141573301516473"
"529","11.461283","6.40251398086548","-0.00137848372105509"
"530","11.48299","6.4525032043457","-0.00134295225143433"
"531","11.504697","6.50235891342163","-0.001307976199314"
"532","11.526405","6.55230045318604","-0.00127130269538611"
"533","11.548112","6.60254240036011","-0.0012356077786535"
"534","11.569819","6.65247678756714","-0.00120044231880456"
"535","11.591526","6.70260429382324","-0.0011648559011519"
"536","11.613233","6.75275087356567","-0.00112847681157291"
"537","11.63494","6.80259943008423","-0.00109123706351966"
"538","11.656646","6.85259580612183","-0.00105411885306239"
"539","11.678353","6.90287351608276","-0.0010163402184844"
"540","11.717138","6.95261716842651","0.00050816941075027"
"541","11.738846","7.0025634765625","0.000542372465133667"
"542","11.760553","7.05252647399902","0.000575595768168569"
"543","11.78226","7.10270404815674","0.000609361566603184"
"544","11.803967","7.15264320373535","0.00064293626928702"
"545","11.825674","7.20257043838501","0.000676755094900727"
"546","11.84738","7.25286960601807","0.000711110362317413"
"547","11.869087","7.30273246765137","0.000745648168958724"
"548","11.890794","7.3526406288147","0.000780044822022319"
"549","11.912501","7.40290403366089","0.000815034320112318"
"550","11.934208","7.45281457901001","0.000849722186103463"
"551","11.955915","7.50269412994385","0.000884612964000553"
"552","11.977622","7.55262136459351","0.000919586687814444"
"553","11.99933","7.60286569595337","0.000955196039285511"
"554","12.021037","7.65279769897461","0.000990662025287747"
"555","12.059814","7.70303964614868","-0.000391547684557736"
"556","12.115748","7.7531886100769","-0.000356720673153177"
"557","12.171684","7.80316352844238","-0.000319755083182827"
"558","12.22787","7.85313129425049","-0.000281975255347788"
"559","12.283847","7.90326356887817","-0.000241557354456745"
"560","12.339771","7.95337677001953","-0.000200955866603181"
"561","12.395706","8.00318717956543","-0.00016177176439669"
"562","12.451649","8.05315971374512","-0.000121580356790219"
"563","12.524723","8.10344696044922","-8.22198344394565E-05"
"564","12.597791","8.15333843231201","-1.55925754370401E-05"
"565","12.67091","8.20321559906006","2.46632098424016E-05"
"566","12.744052","8.25345039367676","0.000140775446197949"
"567","12.799982","8.30337715148926","0.000167081350809895"
"568","12.855937","8.35334300994873","0.000202819108380936"
"569","12.911896","8.40321063995361","0.000247436750214547"
"570","12.96784","8.45350456237793","0.000292538403300568"
"571","13.023777","8.50347709655762","0.00033696650643833"
"572","13.079791","8.55345726013184","0.000381375546567142"
"573","13.13572","8.60361099243164","0.000426648854045197"
"574","13.191676","8.65361976623535","0.0004719614807982"
"575","13.247596","8.70354175567627","0.000516461150255054"
"576","13.303574","8.7537841796875","0.000562177912797779"
"577","13.359508","8.80368709564209","0.000608719594310969"
"578","13.415452","8.85355186462402","0.000654391013085842"
"579","13.471386","8.90349388122559","0.00069961667759344"
"580","13.527327","8.95372200012207","0.000742189877200872"
"581","13.583267","9.00365352630615","0.000783241994213313"
"582","13.639203","9.05358505249023","0.000829977972898632"
"583","13.69514","9.10377311706543","0.000876868958584964"
"584","13.751068","9.15378761291504","0.00092452164972201"
"585","13.807074","9.20366764068604","0.000971488945651799"
"586","13.82892","9.25397682189941","0.00103122112341225"
"587","13.850627","9.303879737854","0.00108568067662418"
"588","13.872335","9.35380744934082","0.00113866210449487"
"589","13.894043","9.40378952026367","0.00119156832806766"
"590","13.915751","9.45404052734375","0.00124442693777382"
"591","13.937458","9.50397968292236","0.00129630207084119"
"592","13.959166","9.5538854598999","0.0013475704472512"
"593","13.980874","9.60416030883789","0.00140017620287836"
"594","14.002581","9.65409755706787","0.00145218253601342"
"595","14.024288","9.70397758483887","0.00150428654160351"
"596","14.045996","9.75433158874512","0.00156703707762063"
"597","14.067703","9.80418014526367","0.00161939975805581"
"598","14.08941","9.85420417785645","0.0016711950302124"
"599","14.111117","9.90404891967773","0.00172310590278357"
"600","14.132824","9.95432090759277","0.00177530525252223"
"601","14.154531","10.004280090332","0.00182753673288971"
"602","14.176238","10.0542278289795","0.00187874434050173"
"603","14.197945","10.1044635772705","0.00193108315579593"
"604","14.219652","10.1543445587158","0.00198294641450047"
"605","14.241359","10.2042293548584","0.00203539011999965"
"606","14.263066","10.2544898986816","0.00208856584504247"
"607","14.284773","10.3043985366821","0.00214181421324611"
"608","14.30648","10.3543996810913","0.00219500064849854"
"609","14.328188","10.4043674468994","0.00224810605868697"
"610","14.349895","10.454568862915","0.00230137468315661"
"611","14.371601","10.5045204162598","0.00235433457419276"
"612","14.393308","10.5543565750122","0.00240673054940999"
"613","14.415016","10.6046581268311","0.00245967507362366"
"614","14.436723","10.6545925140381","0.00251154415309429"
"615","14.45843","10.7044811248779","0.00256384117528796"
"616","14.480137","10.7544374465942","0.00261606322601438"
"617","14.501843","10.8047676086426","0.0026693306863308"
"618","14.523551","10.8546142578125","0.00272227288223803"
"619","14.545258","10.9045429229736","0.00277577270753682"
"620","14.566966","10.9549922943115","0.00282911048270762"
"621","14.588674","11.0047836303711","0.00288205966353416"
"622","14.610381","11.0546827316284","0.00293418765068054"
"623","14.632088","11.1049127578735","0.00298815709538758"
"624","14.653795","11.1548500061035","0.00304072140716016"
"625","14.675502","11.2047882080078","0.00309339282102883"
"626","14.697209","11.254768371582","0.00314612733200192"
"627","14.718916","11.3050079345703","0.00319983717054129"
"628","14.740624","11.3548851013184","0.00325300800614059"
"629","14.762331","11.4048194885254","0.00330623611807823"
"630","14.784038","11.4550762176514","0.00335975526832044"
"631","14.805745","11.5049381256104","0.00341239082626998"
"632","14.827452","11.554859161377","0.00346486805938184"
"633","14.849159","11.6051216125488","0.00351765635423362"
"634","14.870866","11.655065536499","0.00357027165591717"
"635","14.892574","11.7049980163574","0.00362279172986746"
"636","14.914281","11.7549819946289","0.0036752438172698"
"637","14.935989","11.8052787780762","0.003728550625965"
"638","14.957696","11.8551158905029","0.00378172751516104"
"639","14.979404","11.9050788879395","0.00383454794064164"
"640","15.001111","11.9553518295288","0.00388804427348077"
"641","15.022819","12.0052528381348","0.00394052965566516"
"642","15.044526","12.0551204681396","0.00399257894605398"
"643","15.066233","12.1053743362427","0.00404508924111724"
"644","15.08794","12.1553211212158","0.00409661279991269"
"645","15.109647","12.2053165435791","0.00414852239191532"
"646","15.131354","12.2552509307861","0.0042004119604826"
"647","15.153061","12.3054027557373","0.00425360072404146"
"648","15.174768","12.3554563522339","0.00430582510307431"
"649","15.196475","12.4054002761841","0.00435886112973094"
"650","15.218182","12.4555587768555","0.00441160565242171"
"651","15.239889","12.5054626464844","0.00446459511294961"
"652","15.261596","12.5554227828979","0.00451639294624329"
"653","15.283303","12.6056118011475","0.0045681893825531"
"654","15.30501","12.6555557250977","0.00462030153721571"
"655","15.326717","12.7055530548096","0.00467188702896237"
"656","15.348424","12.755392074585","0.00472373701632023"
"657","15.37013","12.8056573867798","0.00477628922089934"
"658","15.391837","12.8555250167847","0.00482815038412809"
"659","15.413544","12.9055004119873","0.00487976055592299"
"660","15.435251","12.9558229446411","0.00493175629526377"
"661","15.456958","13.005744934082","0.00498272152617574"
"662","15.478665","13.0555629730225","0.00503405462950468"
"663","15.500372","13.105583190918","0.00508448109030724"
"664","15.522079","13.1558399200439","0.00513453362509608"
"665","15.543786","13.2057304382324","0.005184814799577"
"666","15.565493","13.2556838989258","0.00523442355915904"
"667","15.5872","13.3058452606201","0.00527691375464201"
"668","15.608907","13.3558292388916","0.00533141708001494"
"669","15.630615","13.4057693481445","0.0053843054920435"
"670","15.652322","13.4560108184814","0.00543635338544846"
"671","15.674029","13.5059051513672","0.00548591697588563"
"672","15.695736","13.5557861328125","0.0055374251678586"
"673","15.717443","13.6057758331299","0.00558746792376041"
"674","15.739149","13.6560363769531","0.00563769321888685"
"675","15.760856","13.7059288024902","0.00568663328886032"
"676","15.782563","13.7558698654175","0.00573818199336529"
"677","15.80427","13.8060932159424","0.00578772649168968"
"678","15.825977","13.8560438156128","0.00583852641284466"
"679","15.847685","13.9059658050537","0.00588901992887259"
"680","15.869393","13.9561157226563","0.00594007736071944"
"681","15.8911","14.0060949325562","0.00598994502797723"
"682","15.912807","14.0560359954834","0.00603939266875386"
"683","15.934514","14.1058778762817","0.00608887756243348"
"684","15.956221","14.1561336517334","0.00613868469372392"
"685","15.977928","14.2060899734497","0.00618780497461557"
"686","15.999635","14.2560148239136","0.00623760791495442"
"687","16.021342","14.3062992095947","0.00628747558221221"
"688","16.043049","14.3561553955078","0.00633743265643716"
"689","16.064756","14.4061260223389","0.00638663023710251"
"690","16.086463","14.4563980102539","0.00643706414848566"
"691","16.10817","14.5062999725342","0.00648637302219868"
"692","16.129876","14.5561866760254","0.00653563346713781"
"693","16.151583","14.6061038970947","0.00658420426771045"
"694","16.17329","14.6563196182251","0.00663419812917709"
"695","16.194998","14.7062664031982","0.0066829789429903"
"696","16.216705","14.7562103271484","0.0067322812974453"
"697","16.238412","14.8065090179443","0.00678263790905476"
"698","16.260119","14.8563718795776","0.00683197844773531"
"699","16.281826","14.9063348770142","0.00688152434304357"
"700","16.303533","14.9563007354736","0.00693136686459184"
"701","16.32524","15.0064754486084","0.00698059657588601"
"702","16.346946","15.0564365386963","0.00702881440520287"
"703","16.368654","15.1064729690552","0.00707641104236245"
"704","16.390361","15.1567096710205","0.00712513411417603"
"705","16.412068","15.206615447998","0.00717282854020596"
"706","16.433775","15.2564506530762","0.0072207567282021"
"707","16.455482","15.3068084716797","0.00726957200095057"
"708","16.477189","15.3567295074463","0.00731840217486024"
"709","16.498896","15.4065084457397","0.00736671919003129"
"710","16.520603","15.456485748291","0.00741550419479609"
"711","16.54231","15.5066823959351","0.00746484519913793"
"712","16.564017","15.5566139221191","0.00751269795000553"
"713","16.585724","15.6065893173218","0.0075613078661263"
"714","16.607431","15.6567764282227","0.00760917877778411"
"715","16.629138","15.7067604064941","0.00765718426555395"
"716","16.650845","15.7566356658936","0.00770521862432361"
"717","16.672553","15.8069877624512","0.00775214424356818"
"718","16.69426","15.8569145202637","0.00780116301029921"
"719","16.715967","15.9067516326904","0.00784906093031168"
"720","16.737674","15.9566688537598","0.00789733044803143"
"721","16.759381","16.0069255828857","0.00794587098062038"
"722","16.781088","16.0568962097168","0.00799356680363417"
"723","16.802795","16.1068267822266","0.00804032292217016"
"724","16.824502","16.1570453643799","0.00808606203645468"
"725","16.846209","16.2069091796875","0.00813350081443787"
"726","16.867917","16.2569618225098","0.00818069837987423"
"727","16.889625","16.3071727752686","0.00822808407247066"
"728","16.911333","16.3571166992188","0.00827487930655479"
"729","16.93304","16.4069786071777","0.00832233857363462"
"730","16.954747","16.4569396972656","0.00837145559489727"
"731","16.976454","16.507194519043","0.00841859914362431"
"732","16.998161","16.5571365356445","0.00846430659294128"
"733","17.019868","16.607063293457","0.00850978959351778"
"734","17.041575","16.6572933197021","0.00855651404708624"
"735","17.063282","16.7071762084961","0.008601282723248"
"736","17.08499","16.7571258544922","0.00865080021321774"
"737","17.106697","16.806999206543","0.00869755633175373"
"738","17.128404","16.8573036193848","0.00874468311667442"
"739","17.150111","16.9072742462158","0.00879178009927273"
"740","17.171819","16.957145690918","0.00883876346051693"
"741","17.193526","17.0073680877686","0.00888594053685665"
"742","17.215234","17.0572834014893","0.0089322766289115"
"743","17.236941","17.1072158813477","0.00897805113345385"
"744","17.258648","17.1575241088867","0.00902348663657904"
"745","17.280355","17.2073516845703","0.00906957592815161"
"746","17.302062","17.2573432922363","0.00911450106650591"
"747","17.32377","17.3072986602783","0.00915960688143969"
"748","17.345478","17.3575420379639","0.00920603331178427"
"749","17.367185","17.407470703125","0.00925193447619677"
"750","17.388893","17.4574127197266","0.00929741375148296"
"751","17.4106","17.5076389312744","0.00934312678873539"
"752","17.432307","17.5575351715088","0.00938843376934528"
"753","17.454015","17.6074676513672","0.00943341106176376"
"754","17.475722","17.6577796936035","0.00947874877601862"
"755","17.49743","17.7076950073242","0.00952371954917908"
"756","17.519137","17.7576217651367","0.00956869777292013"
"757","17.540844","17.8074855804443","0.00961374491453171"
"758","17.562551","17.8577404022217","0.00966037716716528"
"759","17.584258","17.907751083374","0.0097053237259388"
"760","17.605966","17.9576206207275","0.00975055899471045"
"761","17.627673","18.0077724456787","0.00979587063193321"
"762","17.64938","18.0577640533447","0.00984031613916159"
"763","17.671087","18.1076354980469","0.00988317746669054"
"764","17.692794","18.1579170227051","0.00992788095027208"
"765","17.714501","18.2078456878662","0.00997285544872284"
"766","17.753274","18.2578163146973","0.0100188730284572"
"767","17.774982","18.3077545166016","0.0100758550688624"
"768","17.796689","18.3580112457275","0.0101232407614589"
"769","17.818396","18.4079666137695","0.0101678846403956"
"770","17.840103","18.4578990936279","0.0102114798501134"
"771","17.86181","18.5080699920654","0.0102561358362436"
"772","17.883517","18.5580368041992","0.0103008029982448"
"773","17.905224","18.6080703735352","0.0103437667712569"
"774","17.926932","18.658239364624","0.0103879813104868"
"775","17.948639","18.7082099914551","0.0104335425421596"
"776","17.970346","18.7580471038818","0.0104772327467799"
"777","17.992053","18.8079948425293","0.0105200652033091"
"778","18.01376","18.8582305908203","0.0105638029053807"
"779","18.035467","18.9081745147705","0.0106069212779403"
"780","18.057174","18.9580554962158","0.0106484415009618"
"781","18.078881","19.0083427429199","0.010690557770431"
"782","18.100588","19.0582237243652","0.0107340579852462"
"783","18.122295","19.1082000732422","0.0107764964923263"
"784","18.144003","19.1580600738525","0.0108197573572397"
"785","18.16571","19.2083969116211","0.0108635546639562"
"786","18.187418","19.2582607269287","0.0109071135520935"
"787","18.209125","19.3081645965576","0.0109494095668197"
"788","18.230832","19.3584060668945","0.0109932068735361"
"789","18.252539","19.4084205627441","0.0110353473573923"
"790","18.274247","19.4583301544189","0.0110769150778651"
"791","18.295954","19.5085906982422","0.0111191151663661"
"792","18.317661","19.5585784912109","0.0111604100093246"
"793","18.339368","19.6084671020508","0.0112025858834386"
"794","18.361075","19.6584529876709","0.0112436888739467"
"795","18.382783","19.7086524963379","0.0112860323861241"
"796","18.40449","19.7586708068848","0.0113273859024048"
"797","18.426198","19.8085041046143","0.0113679645583034"
"798","18.447905","19.858699798584","0.011409473605454"
"799","18.469613","19.9086685180664","0.0114500885829329"
"800","18.49132","19.958589553833","0.011491060256958"
"801","18.513027","20.0088672637939","0.0115313893184066"
"802","18.534734","20.0417995452881","0.011547195725143"
"803","18.556441","20.0922241210938","0.0115857124328613"
"804","18.578148","20.1401481628418","0.0116225723177195"
"805","18.599855","20.1910743713379","0.0116672636941075"
"806","18.621562","20.2418098449707","0.0117107154801488"
"807","18.643269","20.2922096252441","0.011752188205719"
"808","18.664976","20.3410625457764","0.0117895007133484"
"809","18.686683","20.3913688659668","0.0118300681933761"
"810","18.70839","20.4426040649414","0.0118722440674901"
"811","18.730097","20.4901695251465","0.0119080068543553"
"812","18.751804","20.5406665802002","0.0119488835334778"
"813","18.773511","20.5918083190918","0.0119891166687012"
"814","18.795218","20.6423282623291","0.0120303276926279"
"815","18.816925","20.69091796875","0.0120662329718471"
"816","18.838632","20.7415103912354","0.0121091725304723"
"817","18.860339","20.7930564880371","0.0121506815776229"
"818","18.882047","20.8441009521484","0.0121910450980067"
"819","18.903754","20.8907356262207","0.0122268442064524"
"820","18.925461","20.9418067932129","0.0122663145884871"
"821","18.947168","20.9926834106445","0.0123068457469344"
"822","18.968875","21.0397491455078","0.0123427389189601"
"823","18.990582","21.0907936096191","0.0123835681006312"
"824","19.012289","21.1422443389893","0.0124233728274703"
"825","19.033996","21.1936950683594","0.0124639039859176"
"826","19.055703","21.2408294677734","0.0124994283542037"
"827","19.077411","21.2918758392334","0.0125393271446228"
"828","19.099118","21.3423252105713","0.0125791197642684"
"829","19.120825","21.3934421539307","0.012619542889297"
"830","19.142532","21.4408397674561","0.012654185295105"
"831","19.164239","21.4914798736572","0.0126952296122909"
"832","19.185946","21.5426445007324","0.0127338171005249"
"833","19.207653","21.5896129608154","0.0127695798873901"
"834","19.22936","21.6409454345703","0.0128095513209701"
"835","19.251067","21.691370010376","0.0128494147211313"
"836","19.272774","21.7424621582031","0.0128886699676514"
"837","19.294481","21.7902183532715","0.0129246478900313"
"838","19.316188","21.8403816223145","0.0129638081416488"
"839","19.337895","21.8912124633789","0.013001668266952"
"840","19.359602","21.941780090332","0.013038719072938"
"841","19.381309","21.9907760620117","0.0130731463432312"
"842","19.403017","22.0410575866699","0.0131118297576904"
"843","19.424724","22.0922698974609","0.0131492856889963"
"844","19.446431","22.1424827575684","0.0131874084472656"
"845","19.468138","22.1910705566406","0.0132219912484288"
"846","19.489845","22.2419261932373","0.0132619980722666"
"847","19.511552","22.2927093505859","0.0133005380630493"
"848","19.53326","22.3389854431152","0.0133343813940883"
"849","19.554967","22.3905563354492","0.0133744720369577"
"850","19.576674","22.4414348602295","0.0134115219116211"
"851","19.598381","22.4917640686035","0.0134487627074122"
"852","19.620088","22.5399494171143","0.0134821534156799"
"853","19.641795","22.5905895233154","0.0135205155238509"
"854","19.663502","22.6416110992432","0.013558161444962"
"855","19.685209","22.6927528381348","0.0135946273803711"
"856","19.706916","22.7402210235596","0.0136301042512059"
"857","19.728623","22.7910041809082","0.01366844214499"
"858","19.75033","22.8425979614258","0.0137050990015268"
"859","19.772038","22.8903541564941","0.0137378219515085"
"860","19.793745","22.9410400390625","0.0137743121013045"
"861","19.815453","22.992015838623","0.0138119226321578"
"862","19.83716","23.0425109863281","0.0138497473672032"
"863","19.858868","23.0899333953857","0.0138817550614476"
"864","19.880575","23.1405982971191","0.013919866643846"
"865","19.902282","23.1923332214355","0.0139581207185984"
"866","19.923989","23.2430686950684","0.013993906788528"
"867","19.945696","23.2906818389893","0.0140260932967067"
"868","19.967403","23.3415832519531","0.0140624046325684"
"869","19.98911","23.3929862976074","0.0140985967591405"
"870","20.010817","23.4407653808594","0.0141295194625854"
"871","20.032524","23.4909534454346","0.0141665581613779"
"872","20.054231","23.5419502258301","0.014201951213181"
"873","20.075938","23.5929718017578","0.0142400981858373"
"874","20.097645","23.6410617828369","0.0142717128619552"
"875","20.119352","23.6912498474121","0.0143095133826137"
"876","20.141059","23.7427234649658","0.0143472319468856"
"877","20.162766","23.7936248779297","0.0143826249986887"
"878","20.184473","23.8406181335449","0.0144148590043187"
"879","20.20618","23.891019821167","0.014452469535172"
"880","20.227887","23.941707611084","0.0144871240481734"
"881","20.249595","23.9898681640625","0.014517224393785"
"882","20.271302","24.0407466888428","0.0145543934777379"
"883","20.293009","24.0921497344971","0.0145900724455714"
"884","20.314716","24.1425037384033","0.014624404720962"
"885","20.336423","24.1904029846191","0.0146564487367868"
"886","20.35813","24.241138458252","0.0146935107186437"
"887","20.379837","24.2922554016113","0.0147270327433944"
"888","20.401544","24.3419876098633","0.014760565944016"
"889","20.423252","24.3903636932373","0.0147916674613953"
"890","20.444959","24.4419574737549","0.0148287890478969"
"891","20.466667","24.4927635192871","0.0148626808077097"
"892","20.488374","24.5435943603516","0.0148973939940333"
"893","20.510081","24.5906105041504","0.0149298310279846"
"894","20.531788","24.6419906616211","0.0149669051170349"
"895","20.553495","24.6927490234375","0.0150015950202942"
"896","20.575202","24.7400512695313","0.0150335198268294"
"897","20.596909","24.7906455993652","0.0150691866874695"
"898","20.618616","24.841381072998","0.0151024227961898"
"899","20.640323","24.8930702209473","0.0151366237550974"
"900","20.66203","24.9403476715088","0.0151675110682845"
"901","20.683737","24.9918212890625","0.0152014857158065"
"902","20.705444","25.0421047210693","0.0152378082275391"
"903","20.727151","25.0936508178711","0.0152730820700526"
"904","20.748859","25.1414070129395","0.0153047321364284"
"905","20.770566","25.1925468444824","0.0153399109840393"
"906","20.792273","25.2417335510254","0.0153746847063303"
"907","20.81398","25.2898693084717","0.0154042840003967"
"908","20.835687","25.3422260284424","0.0154387354850769"
"909","20.857394","25.3927001953125","0.0154724959284067"
"910","20.879101","25.4433631896973","0.0155065776780248"
"911","20.900808","25.4907608032227","0.0155363446101546"
"912","20.922515","25.5420684814453","0.0155711537227035"
"913","20.944222","25.5924224853516","0.0156059144064784"
"914","20.965929","25.6434917449951","0.0156385898590088"
"915","20.987636","25.6910095214844","0.0156682729721069"
"916","21.009343","25.741886138916","0.0157033335417509"
"917","21.03105","25.7922172546387","0.0157374273985624"
"918","21.052757","25.8403301239014","0.0157664306461811"
"919","21.074464","25.8917808532715","0.0158013701438904"
"920","21.096171","25.9427070617676","0.0158370267599821"
"921","21.117878","25.9937057495117","0.015870762988925"
"922","21.139585","26.0408878326416","0.0159019231796265"
"923","21.161292","26.0919799804688","0.0159367322921753"
"924","21.182999","26.1422157287598","0.0159711483865976"
"925","21.204707","26.1944046020508","0.0160043835639954"
"926","21.226414","26.241756439209","0.0160332676023245"
"927","21.248121","26.2928237915039","0.0160675048828125"
"928","21.269828","26.3427963256836","0.0161001812666655"
"929","21.291535","26.3912200927734","0.0161281581968069"
"930","21.313242","26.4413604736328","0.0161619540303946"
"931","21.334949","26.4918098449707","0.0161967165768147"
"932","21.356656","26.5432586669922","0.0162297133356333"
"933","21.378364","26.590705871582","0.0162590388208628"
"934","21.400071","26.6410350799561","0.0162936802953482"
"935","21.421778","26.6925582885742","0.0163269285112619"
"936","21.443485","26.7433395385742","0.0163597352802753"
"937","21.465192","26.7910232543945","0.0163899306207895"
"938","21.4869","26.8429279327393","0.0164240244776011"
"939","21.508607","26.8926849365234","0.0164568182080984"
"940","21.530314","26.9441375732422","0.0164906866848469"
"941","21.552021","26.9920825958252","0.0165204759687185"
"942","21.573729","27.0427932739258","0.0165542718023062"
"943","21.595437","27.0932674407959","0.0165882240980864"
"944","21.617144","27.1416664123535","0.0166181083768606"
"945","21.638851","27.1918525695801","0.016651714220643"
"946","21.660558","27.2432098388672","0.0166843421757221"
"947","21.682266","27.292896270752","0.0167148355394602"
"948","21.703973","27.341007232666","0.0167442318052053"
"949","21.72568","27.3915519714355","0.0167789459228516"
"950","21.747387","27.4430274963379","0.0168110616505146"
"951","21.769094","27.4933815002441","0.0168455000966787"
"952","21.790801","27.5420417785645","0.0168751366436481"
"953","21.812508","27.5924911499023","0.0169086456298828"
"954","21.834215","27.6443004608154","0.0169407371431589"
"955","21.855922","27.6910057067871","0.016969108954072"
"956","21.877629","27.7419319152832","0.0170016884803772"
"957","21.899336","27.7930030822754","0.0170339476317167"
"958","21.921043","27.8438568115234","0.017065679654479"
