	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095062","0.950349569320679","-1.27851008073776E-05"
"421","9.116769","1.00036358833313","-1.24482030514628E-05"
"422","9.138476","1.05037450790405","-1.21036646305583E-05"
"423","9.160183","1.10041999816895","-1.17480512926704E-05"
"424","9.181889","1.15042877197266","-1.13809110189322E-05"
"425","9.203595","1.20044112205505","-1.1003362487827E-05"
"426","9.225302","1.2504870891571","-1.06168981801602E-05"
"427","9.247008","1.30049347877502","-1.02206231531454E-05"
"428","9.285976","1.35054612159729","-9.80866752797738E-06"
"429","9.307682","1.40055561065674","-9.38553148444043E-06"
"430","9.329388","1.45057034492493","-8.95275843504351E-06"
"431","9.351095","1.50061416625977","-8.50395554152783E-06"
"432","9.372801","1.55061793327332","-8.04409046395449E-06"
"433","9.394508","1.60064005851746","-7.57311090637813E-06"
"434","9.416215","1.6506769657135","-7.08223069523228E-06"
"435","9.437921","1.70069169998169","-6.57569626127952E-06"
"436","9.459628","1.75069665908813","-6.05868308412028E-06"
"437","9.481334","1.80074095726013","-5.52887649973854E-06"
"438","9.503041","1.85075283050537","-4.97893324791221E-06"
"439","9.524748","1.90080070495605","-4.41360452896333E-06"
"440","9.546454","1.95081400871277","-3.83933411285398E-06"
"441","9.568161","2.0008237361908","-3.24304937748821E-06"
"442","9.589868","2.0496940612793","-2.63394099420111E-06"
"443","9.611575","2.09957838058472","-2.00471868083696E-06"
"444","9.633282","2.14958190917969","-1.35415905333502E-06"
"445","9.672256","2.19985723495483","-6.83738846873894E-07"
"446","9.755933","2.24974393844604","7.89295473424545E-09"
"447","9.794897","2.29964256286621","7.15800183570536E-07"
"448","9.833867","2.34963893890381","1.44817704494926E-06"
"449","9.855574","2.39985466003418","2.21199024963425E-06"
"450","9.877281","2.4498176574707","2.98892246064497E-06"
"451","9.898988","2.49975442886353","3.78614299734181E-06"
"452","9.920695","2.5499701499939","4.61085528513649E-06"
"453","9.942402","2.59986639022827","5.46086903341347E-06"
"454","9.964109","2.64979124069214","6.32910359854577E-06"
"455","9.985816","2.70001173019409","7.22802269592648E-06"
"456","10.007522","2.74996995925903","8.15255589259323E-06"
"457","10.029229","2.7998948097229","9.102703188546E-06"
"458","10.067998","2.84980773925781","1.00802062661387E-05"
"459","10.089705","2.90011644363403","1.11017461676965E-05"
"460","10.111412","2.95004844665527","1.21372695502941E-05"
"461","10.133119","3.00000190734863","1.32053728520987E-05"
"462","10.154826","3.05022001266479","1.43148899951484E-05"
"463","10.176532","3.10020208358765","1.5445697499672E-05"
"464","10.198239","3.15009593963623","1.66167974384734E-05"
"465","10.219945","3.20033073425293","1.78277005034033E-05"
"466","10.241652","3.25029611587524","1.90649498108542E-05"
"467","10.263359","3.30018997192383","2.03365925699472E-05"
"468","10.285066","3.35015058517456","2.16445205296623E-05"
"469","10.306772","3.40035200119019","2.29992747335928E-05"
"470","10.328478","3.45035314559937","2.43811246036785E-05"
"471","10.350185","3.50028276443481","2.58105264947517E-05"
"472","10.371891","3.55052471160889","2.72917859547306E-05"
"473","10.393597","3.60047101974487","2.8802774977521E-05"
"474","10.415304","3.65037679672241","3.03625929518603E-05"
"475","10.437011","3.70063781738281","3.19744103762787E-05"
"476","10.458718","3.7505578994751","3.36246121150907E-05"
"477","10.480425","3.80053758621216","3.53247160091996E-05"
"478","10.502132","3.85044813156128","3.70685338566545E-05"
"479","10.523839","3.90064239501953","3.88650769309606E-05"
"480","10.545545","3.95061492919922","4.07010411436204E-05"
"481","10.567251","4.00053024291992","4.25882935815025E-05"
"482","10.588957","4.0508246421814","4.45479636255186E-05"
"483","10.610664","4.10069942474365","4.65436314698309E-05"
"484","10.63237","4.15069818496704","4.86040953546762E-05"
"485","10.654077","4.20058965682983","5.07256372657139E-05"
"486","10.675783","4.25081968307495","5.2905405027559E-05"
"487","10.697489","4.30077075958252","5.51417942915577E-05"
"488","10.719196","4.35071706771851","5.74297664570622E-05"
"489","10.740903","4.40102338790894","5.97953658143524E-05"
"490","10.76261","4.45090770721436","6.21998769929633E-05"
"491","10.784316","4.5008111000061","6.46646367385983E-05"
"492","10.806023","4.55104827880859","6.72131136525422E-05"
"493","10.82773","4.60100412368774","6.98143849149346E-05"
"494","10.849437","4.6509313583374","7.24789933883585E-05"
"495","10.871143","4.70087289810181","7.52434716559947E-05"
"496","10.89285","4.75114583969116","7.80895934440196E-05"
"497","10.914557","4.8011040687561","8.09789125923999E-05"
"498","10.936264","4.85104084014893","8.39468484628014E-05"
"499","10.95797","4.90126132965088","8.70090370881371E-05"
"500","10.979677","4.95116233825684","9.011533256853E-05"
"501","11.001383","5.00110626220703","9.32968468987383E-05"
"502","11.02309","5.0513482093811","9.6560521342326E-05"
"503","11.044796","5.10129928588867","9.98586838250048E-05"
"504","11.083557","5.15125274658203","0.000103202946775127"
"505","11.105264","5.20112276077271","0.000106630686786957"
"506","11.12697","5.25142192840576","0.000110110406239983"
"507","11.148677","5.30130386352539","0.000113612179120537"
"508","11.170383","5.35123348236084","0.000117148163553793"
"509","11.19209","5.4015064239502","0.00012076307029929"
"510","11.213796","5.4514479637146","0.000124400859931484"
"511","11.235502","5.5013632774353","0.000128077270346694"
"512","11.257209","5.55160522460938","0.000131819615489803"
"513","11.278915","5.60153245925903","0.000135590686113574"
"514","11.300622","5.65143346786499","0.000139397860039026"
"515","11.322328","5.70141553878784","0.0001432007557014"
"516","11.344035","5.75168132781982","0.000147091748658568"
"517","11.365742","5.80157518386841","0.000151003841892816"
"518","11.387449","5.85150003433228","0.0001549391890876"
"519","11.409156","5.90177297592163","0.000158938535605557"
"520","11.430863","5.95166921615601","0.000162959113367833"
"521","11.45257","6.00162029266357","0.000167019970831461"
"522","11.474277","6.05184078216553","0.000171148421941325"
"523","11.495983","6.10180377960205","0.000175296197994612"
"524","11.51769","6.15180015563965","0.000179462920641527"
"525","11.539397","6.20173215866089","0.00018363464914728"
"526","11.561103","6.25194549560547","0.00018790912872646"
"527","11.582809","6.30187273025513","0.000192163715837523"
"528","11.604516","6.35180950164795","0.000196456923731603"
"529","11.626222","6.40207529067993","0.000200814858544618"
"530","11.647928","6.45201921463013","0.000205180418561213"
"531","11.669635","6.50189638137817","0.000209568985155784"
"532","11.691342","6.55183076858521","0.0002139977295883"
"533","11.713049","6.60205602645874","0.00021849645418115"
"534","11.734755","6.65207386016846","0.000222987902816385"
"535","11.756462","6.7021656036377","0.000227507596719079"
"536","11.778169","6.75225973129272","0.000232086909818463"
"537","11.799876","6.80212736129761","0.000236654886975884"
"538","11.821582","6.85205221176147","0.000241237299633212"
"539","11.843289","6.90234184265137","0.000245888601057231"
"540","11.864995","6.95225477218628","0.000250551820499822"
"541","11.886701","7.00222015380859","0.000255248072789982"
"542","11.908408","7.05214977264404","0.000259956257650629"
"543","11.930115","7.10237741470337","0.000264769565546885"
"544","11.951822","7.15230464935303","0.000269562733592466"
"545","11.973529","7.20224380493164","0.000274385703960434"
"546","11.995235","7.25250005722046","0.000279258150840178"
"547","12.016941","7.30245590209961","0.000284140231087804"
"548","12.038648","7.3523998260498","0.000289040472125635"
"549","12.060354","7.402663230896","0.000293987162876874"
"550","12.082061","7.45261430740356","0.000298895611194894"
"551","12.103768","7.50254392623901","0.000303839711705223"
"552","12.125475","7.55242109298706","0.000308830989524722"
"553","12.147181","7.60264873504639","0.000313878088491037"
"554","12.168888","7.65263319015503","0.000318915379466489"
"555","12.190595","7.70256757736206","0.000323993590427563"
"556","12.212301","7.75281667709351","0.000329140922985971"
"557","12.234008","7.80274152755737","0.000334265001583844"
"558","12.255715","7.85264015197754","0.000339403632096946"
"559","12.277422","7.90295362472534","0.000344597123330459"
"560","12.299129","7.9528021812439","0.000349789392203093"
"561","12.320835","8.00276756286621","0.000354994437657297"
"562","12.342542","8.05266857147217","0.000360205653123558"
"563","12.364249","8.10292720794678","0.000365494517609477"
"564","12.385956","8.15280151367188","0.000370762369129807"
"565","12.407662","8.20275783538818","0.000376062409486622"
"566","12.429369","8.25300693511963","0.000381425983505324"
"567","12.451076","8.30293846130371","0.000386784202419221"
"568","12.472783","8.35290431976318","0.000392154353903607"
"569","12.494489","8.40278148651123","0.00039756324258633"
"570","12.516196","8.45300674438477","0.000403007754357532"
"571","12.537902","8.50298690795898","0.000408444291679189"
"572","12.559609","8.55289459228516","0.000413890869822353"
"573","12.581315","8.60317039489746","0.000419414776843041"
"574","12.603022","8.65310192108154","0.000424167898017913"
"575","12.624728","8.70306491851807","0.000429339910624549"
"576","12.646435","8.75332069396973","0.00043492711847648"
"577","12.668141","8.80325317382813","0.000440483825514093"
"578","12.689848","8.85315418243408","0.000446035992354155"
"579","12.711555","8.90308380126953","0.000451599626103416"
"580","12.733262","8.95333480834961","0.000457212241599336"
"581","12.754969","9.0033073425293","0.000462834257632494"
"582","12.776676","9.05319023132324","0.000468445097794756"
"583","12.798384","9.10343647003174","0.000474105036118999"
"584","12.82009","9.15337085723877","0.000479756388813257"
"585","12.841797","9.20327377319336","0.000485458527691662"
"586","12.863503","9.25351905822754","0.000491225626319647"
"587","12.88521","9.3034725189209","0.000496939464937896"
"588","12.906917","9.35341835021973","0.000502707145642489"
"589","12.928624","9.40329742431641","0.00050848483806476"
"590","12.950331","9.45353698730469","0.000514303799718618"
"591","12.972038","9.50350284576416","0.000520080211572349"
"592","12.993745","9.55342102050781","0.000525879382621497"
"593","13.015452","9.60367393493652","0.00053172733169049"
"594","13.037159","9.65359210968018","0.00053757120622322"
"595","13.058865","9.70356941223145","0.000543371716048568"
"596","13.080571","9.75379943847656","0.000549272692296654"
"597","13.102277","9.80370712280273","0.00055512716062367"
"598","13.123983","9.8536319732666","0.000561012886464596"
"599","13.145689","9.90357208251953","0.000566935108508915"
"600","13.167396","9.95381164550781","0.000572881486732513"
"601","13.189102","10.0037975311279","0.000578775885514915"
"602","13.210808","10.0537185668945","0.000584738038014621"
"603","13.232515","10.103964805603","0.000590702577028424"
"604","13.254221","10.1538867950439","0.000596664438489825"
"605","13.275928","10.2037954330444","0.000602643878664821"
"606","13.297634","10.2540683746338","0.00060864380793646"
"607","13.31934","10.3040361404419","0.000614607823081315"
"608","13.341047","10.3538875579834","0.0006205954705365"
"609","13.362754","10.4038572311401","0.000626600172836334"
"610","13.384461","10.4540920257568","0.000632673385553062"
"611","13.406168","10.5039930343628","0.000638697878457606"
"612","13.427874","10.5539245605469","0.000644748972263187"
"613","13.44958","10.604211807251","0.000650827889330685"
"614","13.471287","10.654125213623","0.000656910066027194"
"615","13.492993","10.7040309906006","0.000663001439534128"
"616","13.5147","10.7539482116699","0.000669763365294784"
"617","13.536406","10.8041877746582","0.000677030358929187"
"618","13.558112","10.8540935516357","0.000683156657032669"
"619","13.579819","10.9040660858154","0.00068932370049879"
"620","13.601525","10.9543056488037","0.0006955282879062"
"621","13.623231","11.0042095184326","0.00070171250263229"
"622","13.644938","11.0541553497314","0.000707907252945006"
"623","13.666644","11.1044044494629","0.000714118417818099"
"624","13.688351","11.1543130874634","0.000720288779120892"
"625","13.710057","11.2042503356934","0.000726536207366735"
"626","13.731764","11.2542152404785","0.000732797663658857"
"627","13.75347","11.3044376373291","0.000739075941964984"
"628","13.775176","11.3543939590454","0.000745332392398268"
"629","13.796883","11.4042663574219","0.000751653569750488"
"630","13.818589","11.4545650482178","0.00075800804188475"
"631","13.840295","11.5044956207275","0.000764267577324063"
"632","13.862002","11.5543842315674","0.000770498882047832"
"633","13.883709","11.6046886444092","0.000776716507971287"
"634","13.905416","11.6545848846436","0.000782740127760917"
"635","13.927123","11.7045307159424","0.000788786332122982"
"636","13.94883","11.7544345855713","0.000794735213275999"
"637","13.970537","11.8047046661377","0.000800650857854635"
"638","13.992244","11.8546342849731","0.000806463533081114"
"639","14.013951","11.9045877456665","0.000812198093626648"
"640","14.035658","11.9548225402832","0.000817931781057268"
"641","14.057364","12.0047092437744","0.000823616399429739"
"642","14.079071","12.0546836853027","0.00082923355512321"
"643","14.100778","12.1049098968506","0.000834854785352945"
"644","14.122485","12.1548175811768","0.0008403867832385"
"645","14.144191","12.2047824859619","0.000845849688630551"
"646","14.165898","12.2547225952148","0.00085132266394794"
"647","14.187605","12.3049545288086","0.000856792030390352"
"648","14.209312","12.3548889160156","0.000862165237776935"
"649","14.231019","12.4048252105713","0.000867514638230205"
"650","14.252726","12.4550933837891","0.000872945936862379"
"651","14.274433","12.5050020217896","0.000878264138009399"
"652","14.296141","12.5549392700195","0.000883576576597989"
"653","14.317847","12.6052141189575","0.000888928596395999"
"654","14.339554","12.6551389694214","0.000894245808012784"
"655","14.36126","12.7050666809082","0.000899541308172047"
"656","14.382966","12.7550106048584","0.000904815213289112"
"657","14.404673","12.8051996231079","0.000910068687517196"
"658","14.426379","12.8551578521729","0.000915398297365755"
"659","14.448086","12.9050846099854","0.000920690479688346"
"660","14.469793","12.9553556442261","0.000925966771319509"
"661","14.4915","13.0052709579468","0.000931277463678271"
"662","14.513206","13.0551834106445","0.000936574477236718"
"663","14.534912","13.1051139831543","0.00094184436602518"
"664","14.556619","13.1552982330322","0.000947101507335901"
"665","14.578325","13.2053184509277","0.000952358648646623"
"666","14.600032","13.2552127838135","0.000957602285780013"
"667","14.621739","13.3054332733154","0.000962879101280123"
"668","14.643445","13.3553428649902","0.00096806901274249"
"669","14.665152","13.4053115844727","0.00097330060089007"
"670","14.686859","13.4555549621582","0.00097859650850296"
"671","14.708566","13.5054683685303","0.000983855803497136"
"672","14.730273","13.5554103851318","0.000989085528999567"
"673","14.751979","13.6053199768066","0.000994348782114685"
"674","14.773686","13.6555976867676","0.000999711803160608"
"675","14.812481","13.7055397033691","0.0010002899216488"
"676","14.834188","13.7554979324341","0.00100566982291639"
"677","14.855894","13.8057279586792","0.00101102830376476"
"678","14.877601","13.8556814193726","0.00101634266320616"
"679","14.899307","13.9056701660156","0.0010216033551842"
"680","14.921014","13.9558267593384","0.00102692726068199"
"681","14.94272","14.0058116912842","0.0010322630405426"
"682","14.964427","14.0557289123535","0.00103753805160522"
"683","14.986133","14.1056394577026","0.00104283448308706"
"684","15.007839","14.1558885574341","0.00104821554850787"
"685","15.029546","14.2058181762695","0.00105354783590883"
"686","15.051253","14.2557668685913","0.00105877278838307"
"687","15.07296","14.306022644043","0.00106416584458202"
"688","15.094666","14.3559503555298","0.00106948614120483"
"689","15.116373","14.4059162139893","0.00107480050064623"
"690","15.138079","14.4561195373535","0.00108010647818446"
"691","15.159786","14.5061016082764","0.00108548160642385"
"692","15.181493","14.5559997558594","0.0010908436961472"
"693","15.203199","14.6058921813965","0.00109614490065724"
"694","15.224905","14.6561794281006","0.0011015284107998"
"695","15.246612","14.7060537338257","0.00110691669397056"
"696","15.268318","14.7560195922852","0.00111222022678703"
"697","15.290024","14.8062896728516","0.00111759069841355"
"698","15.311731","14.8562145233154","0.00112294557038695"
"699","15.333437","14.9061470031738","0.00112829799763858"
"700","15.355144","14.9560642242432","0.00113358371891081"
"701","15.37685","15.0062608718872","0.00113901251461357"
"702","15.398557","15.0562763214111","0.00114432338159531"
"703","15.420263","15.1061487197876","0.00114973308518529"
"704","15.441969","15.156457901001","0.00115519878454506"
"705","15.463676","15.2063417434692","0.00116063945461065"
"706","15.485382","15.2562808990479","0.00116603972855955"
"707","15.507089","15.3065347671509","0.00117153755854815"
"708","15.528796","15.356466293335","0.00117698195390403"
"709","15.550502","15.4063816070557","0.00118242378812283"
"710","15.572208","15.456280708313","0.00118785258382559"
"711","15.593915","15.5065422058105","0.00119331479072571"
"712","15.615622","15.5564861297607","0.00119872204959393"
"713","15.637329","15.6064434051514","0.00120414968114346"
"714","15.659035","15.6566715240479","0.00120959396008402"
"715","15.680742","15.7066078186035","0.00121498701628298"
"716","15.702449","15.7565402984619","0.00122039788402617"
"717","15.724156","15.8068132400513","0.00122584460768849"
"718","15.745863","15.856728553772","0.00123133533634245"
"719","15.76757","15.9065914154053","0.00123686552979052"
"720","15.789277","15.9565715789795","0.00124236580450088"
"721","15.810984","16.0067977905273","0.00124792451970279"
"722","15.832691","16.0567188262939","0.00125344039406627"
"723","15.854398","16.106653213501","0.00125892274081707"
"724","15.876104","16.1568794250488","0.00126444455236197"
"725","15.89781","16.2068710327148","0.00126997462939471"
"726","15.919517","16.2567596435547","0.00127563835121691"
"727","15.941223","16.3070030212402","0.00128110405057669"
"728","15.96293","16.3569602966309","0.00128672481514513"
"729","15.984637","16.4068756103516","0.00129227875731885"
"730","16.006344","16.456844329834","0.00129785179160535"
"731","16.02805","16.5070743560791","0.00130349630489945"
"732","16.049757","16.556999206543","0.00130905502010137"
"733","16.071464","16.6069393157959","0.00131460302509367"
"734","16.093171","16.6572151184082","0.00132022972684354"
"735","16.114879","16.707103729248","0.00132580997887999"
"736","16.136586","16.7570190429688","0.00133134238421917"
"737","16.158292","16.8069362640381","0.00133692263625562"
"738","16.179998","16.8572216033936","0.00133921857923269"
"739","16.201705","16.9071273803711","0.00134490849450231"
"740","16.223412","16.9570255279541","0.00135053507983685"
"741","16.245118","17.0072784423828","0.00135623337700963"
"742","16.266824","17.0572242736816","0.00136182422284037"
"743","16.288531","17.1071662902832","0.00136744615156204"
"744","16.310238","17.157413482666","0.00137307995464653"
"745","16.331945","17.2073020935059","0.00137872807681561"
"746","16.353652","17.2572345733643","0.00138441554736346"
"747","16.375359","17.307165145874","0.00139004946686327"
"748","16.397066","17.3573894500732","0.00139577861409634"
"749","16.418772","17.4073886871338","0.00140151020605117"
"750","16.440479","17.4572849273682","0.00140730733983219"
"751","16.462186","17.5075130462646","0.00141304964199662"
"752","16.483893","17.5574493408203","0.00141874188557267"
"753","16.5056","17.6073360443115","0.0014245092170313"
"754","16.527307","17.6576194763184","0.00143023009877652"
"755","16.549014","17.7075176239014","0.00143591279629618"
"756","16.570721","17.7574825286865","0.00144163961522281"
"757","16.592428","17.8074169158936","0.00144731998443604"
"758","16.614135","17.857608795166","0.00145305867772549"
"759","16.635841","17.9075794219971","0.00145874614827335"
"760","16.657548","17.9574565887451","0.00146438949741423"
"761","16.679254","18.0077171325684","0.00147018185816705"
"762","16.70096","18.0576400756836","0.00147586467210203"
"763","16.722667","18.1075630187988","0.00148157472722232"
"764","16.744374","18.157829284668","0.00148734089452773"
"765","16.766081","18.2077388763428","0.00149308436084539"
"766","16.787787","18.2576732635498","0.00149874808266759"
"767","16.809494","18.3075981140137","0.00150451296940446"
"768","16.8312","18.3578300476074","0.00151034828741103"
"769","16.852907","18.4078044891357","0.00151605845894665"
"770","16.874613","18.4577369689941","0.00152174464892596"
"771","16.89632","18.5079345703125","0.00152759067714214"
"772","16.918027","18.5578804016113","0.00153333903290331"
"773","16.939734","18.6078414916992","0.00153898354619741"
"774","16.961441","18.6580390930176","0.0015447533223778"
"775","16.983147","18.7080078125","0.00155030249152333"
"776","17.004854","18.7579326629639","0.00155602814629674"
"777","17.026561","18.8078269958496","0.00156173459254205"
"778","17.048267","18.8580856323242","0.00156734697520733"
"779","17.069974","18.9080352783203","0.00157319544814527"
"780","17.091681","18.9579658508301","0.00157896161545068"
"781","17.113388","19.008186340332","0.00158458226360381"
"782","17.135095","19.0581436157227","0.00159031501971185"
"783","17.156802","19.1081428527832","0.0015960072632879"
"784","17.178509","19.1580371856689","0.00160159345250577"
"785","17.200216","19.208324432373","0.00160723924636841"
"786","17.221923","19.2582111358643","0.00161284441128373"
"787","17.24363","19.308126449585","0.00161841267254204"
"788","17.265337","19.3583850860596","0.00162412400823087"
"789","17.287044","19.4083137512207","0.00162967317737639"
"790","17.308752","19.4582386016846","0.00163522362709045"
"791","17.330459","19.508472442627","0.00164099328685552"
"792","17.352166","19.5584030151367","0.00164667004719377"
"793","17.373873","19.6083145141602","0.00165223353542387"
"794","17.395579","19.6582298278809","0.0016578936483711"
"795","17.417286","19.7085113525391","0.00166370393708348"
"796","17.438993","19.7584533691406","0.00166933052241802"
"797","17.4607","19.8083515167236","0.00167494884226471"
"798","17.482407","19.8585929870605","0.00168058753479272"
"799","17.504114","19.9085597991943","0.00168615218717605"
"800","17.525821","19.9584426879883","0.00169175257906318"
"801","17.547528","20.0087184906006","0.00169733760412782"
"802","17.569235","20.0518836975098","0.00170286768116057"
"803","17.590942","20.1030960083008","0.00170860288199037"
"804","17.612648","20.1504707336426","0.00171390175819397"
"805","17.634355","20.2013244628906","0.00171957246493548"
"806","17.656062","20.2520141601563","0.00172515504527837"
"807","17.677768","20.3032493591309","0.00173079362139106"
"808","17.699476","20.3511009216309","0.00173614977393299"
"809","17.721182","20.4023132324219","0.00174172164406627"
"810","17.742889","20.4534759521484","0.0017473268089816"
"811","17.764596","20.5007781982422","0.00175266619771719"
"812","17.786303","20.5514183044434","0.00175830954685807"
"813","17.80801","20.6018924713135","0.00176393741276115"
"814","17.829716","20.6532001495361","0.00176956644281745"
"815","17.851423","20.7007179260254","0.00177481409627944"
"816","17.87313","20.7517852783203","0.00178034068085253"
"817","17.894837","20.8025932312012","0.00178593269083649"
"818","17.916543","20.8534717559814","0.00179153797216713"
"819","17.93825","20.9012756347656","0.00179681298322976"
"820","17.959957","20.9520111083984","0.00180240266490728"
"821","17.981664","21.0031032562256","0.00180800433736295"
"822","18.003371","21.0503101348877","0.00181321741547436"
"823","18.025078","21.1015224456787","0.0018187987152487"
"824","18.046785","21.1524486541748","0.00182439084164798"
"825","18.068492","21.2035903930664","0.00183006876613945"
"826","18.090199","21.2512741088867","0.00183523655869067"
"827","18.111906","21.30224609375","0.00184450147207826"
"828","18.133613","21.3531723022461","0.00185086845885962"
"829","18.155319","21.4035034179688","0.00185629120096564"
"830","18.177025","21.4517593383789","0.00186137319542468"
"831","18.198732","21.5023040771484","0.00186682096682489"
"832","18.220438","21.5535163879395","0.00187237618956715"
"833","18.242145","21.6018676757813","0.00187754863873124"
"834","18.263853","21.6521987915039","0.00188298581633717"
"835","18.285559","21.703742980957","0.0018884694436565"
"836","18.307266","21.7541217803955","0.00189391849562526"
"837","18.328972","21.8019714355469","0.00189908861648291"
"838","18.350678","21.8528022766113","0.00190455676056445"
"839","18.372385","21.9037284851074","0.00191012979485095"
"840","18.394092","21.9542980194092","0.0019156705820933"
"841","18.415798","22.0024833679199","0.00192082638386637"
"842","18.437505","22.0533847808838","0.00192628020886332"
"843","18.459212","22.1042156219482","0.00193176628090441"
"844","18.480918","22.1551418304443","0.00193719030357897"
"845","18.502625","22.2026824951172","0.00194224715232849"
"846","18.524332","22.2537994384766","0.00195248716045171"
"847","18.546039","22.304557800293","0.00195788964629173"
"848","18.567746","22.3522911071777","0.00196286803111434"
"849","18.589453","22.4029541015625","0.00196817400865257"
"850","18.61116","22.4538803100586","0.00197360757738352"
"851","18.632866","22.5049495697021","0.00197898154146969"
"852","18.654573","22.5528240203857","0.00198401440866292"
"853","18.67628","22.6034393310547","0.0019894540309906"
"854","18.697987","22.6542701721191","0.00199478142894804"
"855","18.719694","22.7052459716797","0.00200019939802587"
"856","18.741401","22.7528343200684","0.0020053219050169"
"857","18.763107","22.8036880493164","0.00201070308685303"
"858","18.784814","22.8547821044922","0.00201600673608482"
"859","18.806521","22.9027519226074","0.00202104216441512"
"860","18.828228","22.9534378051758","0.00202638260088861"
"861","18.849935","23.0042934417725","0.00203177565708756"
"862","18.871641","23.0549812316895","0.00203712331131101"
"863","18.893348","23.103141784668","0.00204206234775484"
"864","18.915055","23.1538543701172","0.00204747542738914"
"865","18.936761","23.2044944763184","0.00205272901803255"
"866","18.958467","23.2554206848145","0.00205809832550585"
"867","18.980174","23.3032703399658","0.00206305854953825"
"868","19.001881","23.3539810180664","0.0020684169139713"
"869","19.023587","23.4049320220947","0.00207375641912222"
"870","19.045294","23.4526405334473","0.00207872269675136"
"871","19.067","23.5037326812744","0.00208400492556393"
"872","19.088707","23.5543975830078","0.00208930135704577"
"873","19.110414","23.6055374145508","0.00209461199119687"
"874","19.132122","23.6529121398926","0.00209524855017662"
"875","19.153829","23.7042655944824","0.00209960923530161"
"876","19.175536","23.7550506591797","0.00210487120784819"
"877","19.197243","23.8057861328125","0.00211015227250755"
"878","19.218949","23.853588104248","0.00211500399746001"
"879","19.240656","23.90456199646","0.0021202564239502"
"880","19.262364","23.9551544189453","0.00212546461261809"
"881","19.28407","24.0030765533447","0.0021304190158844"
"882","19.305777","24.0539073944092","0.00213556154631078"
"883","19.327483","24.1046905517578","0.00214087008498609"
"884","19.34919","24.155855178833","0.00214628456160426"
"885","19.370897","24.2035636901855","0.00215113162994385"
"886","19.392604","24.2542743682861","0.00215635541826487"
"887","19.414311","24.3048667907715","0.00216170423664153"
"888","19.436017","24.3559837341309","0.00216688634827733"
"889","19.457723","24.4036197662354","0.00217169406823814"
"890","19.479429","24.4545459747314","0.00217689154669642"
"891","19.501136","24.505687713623","0.00218202476389706"
"892","19.522843","24.556468963623","0.00218708743341267"
"893","19.54455","24.6045341491699","0.0021918963175267"
"894","19.566257","24.6551284790039","0.00219703791663051"
"895","19.587964","24.7059593200684","0.00220219721086323"
"896","19.60967","24.7536430358887","0.00220699654892087"
"897","19.631377","24.8044490814209","0.00221213814802468"
"898","19.653083","24.8555660247803","0.00221732025966048"
"899","19.67479","24.9063262939453","0.00222249864600599"
"900","19.696496","24.9542465209961","0.00222729798406363"
"901","19.718203","25.0053405761719","0.00223246333189309"
"902","19.73991","25.0560531616211","0.0022375809494406"
"903","19.761617","25.1070499420166","0.00224268203601241"
"904","19.783324","25.1540660858154","0.00224746111780405"
"905","19.805031","25.2050399780273","0.00225259899161756"
"906","19.826738","25.2566566467285","0.00225768447853625"
"907","19.848445","25.3039360046387","0.00226251245476305"
"908","19.870152","25.3545989990234","0.00226763961836696"
"909","19.891858","25.4060745239258","0.00227265362627804"
"910","19.913565","25.4565467834473","0.0022777842823416"
"911","19.935272","25.5047073364258","0.00228256219998002"
"912","19.956978","25.5553722381592","0.00228764768689871"
"913","19.978685","25.6059875488281","0.00229273666627705"
"914","20.000391","25.657154083252","0.00229778653010726"
"915","20.022098","25.704288482666","0.00230250833556056"
"916","20.043805","25.7556686401367","0.00230753188952804"
"917","20.065512","25.806188583374","0.00231254100799561"
"918","20.087219","25.8542060852051","0.00231730449013412"
"919","20.108926","25.9049644470215","0.00232224818319082"
"920","20.130632","25.9557952880859","0.00232723704539239"
"921","20.152339","26.0067462921143","0.00233220937661827"
"922","20.174045","26.0547409057617","0.00233692163601518"
"923","20.195751","26.1053085327148","0.00234190700575709"
