	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"360","7.809745","-2.05217599868774","-0.000551445060409606"
"361","7.831452","-2.00115036964417","-0.00054968788754195"
"362","7.853158","-1.95110511779785","-0.00054793240269646"
"363","7.874865","-1.90109658241272","-0.000546101829968393"
"364","7.896572","-1.85105228424072","-0.000544300943147391"
"365","7.918278","-1.80105185508728","-0.000542378344107419"
"366","7.939984","-1.75100684165955","-0.000540414010174572"
"367","7.961691","-1.70099878311157","-0.000538457883521914"
"368","7.983398","-1.65096020698547","-0.000536482490133494"
"369","8.005105","-1.60095191001892","-0.00053456547902897"
"370","8.026811","-1.55090999603271","-0.000532637117430568"
"371","8.048517","-1.50089979171753","-0.000530742458067834"
"372","8.070224","-1.45086073875427","-0.000524433271493763"
"373","8.091931","-1.40085124969482","-0.000523157883435488"
"374","8.113638","-1.3508152961731","-0.000522261543665081"
"375","8.135345","-1.30080580711365","-0.000520262401551008"
"376","8.157052","-1.25076699256897","-0.000518162851221859"
"377","8.178759","-1.20076107978821","-0.000515996478497982"
"378","8.200466","-1.15071702003479","-0.000513020204380155"
"379","8.222173","-1.10070848464966","-0.000510230078361928"
"380","8.24388","-1.05066752433777","-0.000508533732499927"
"381","8.265587","-1.00065660476685","-0.000506329815834761"
"382","8.287294","-0.950620174407959","-0.000504059484228492"
"383","8.309001","-0.900614023208618","-0.000501770409755409"
"384","8.330707","-0.850574016571045","-0.000499357236549258"
"385","8.352413","-0.800561428070068","-0.000496892374940217"
"386","8.374119","-0.750516176223755","-0.000494438805617392"
"387","8.395825","-0.700513124465942","-0.000491965562105179"
"388","8.417531","-0.650469779968262","-0.000489401863887906"
"389","8.439237","-0.60046124458313","-0.00048680356121622"
"390","8.460943","-0.550418376922607","-0.000484206335386261"
"391","8.482649","-0.500414609909058","-0.000481566821690649"
"392","8.504355","-0.450364589691162","-0.000478831061627716"
"393","8.526061","-0.400357961654663","-0.000476083543617278"
"394","8.547767","-0.350313663482666","-0.000473304418846965"
"395","8.569473","-0.300302267074585","-0.000470496306661516"
"396","8.59118","-0.250255346298218","-0.000467641744762659"
"397","8.612886","-0.200170993804932","-0.000464774027932435"
"398","8.634593","-0.150142177939415","-0.000461848510894924"
"399","8.6563","-0.10011925548315","-0.000458833848824725"
"400","8.678007","-0.0500916950404644","-0.000455850269645452"
"401","8.699714","-6.24418244115077E-05","-0.000452824722742662"
"402","8.721421","0.0499620921909809","-0.000449604296591133"
"403","8.743127","0.0999882966279984","-0.00044651486678049"
"404","8.764833","0.150010749697685","-0.000443462864495814"
"405","8.786539","0.20003142952919","-0.000440226343926042"
"406","8.808246","0.249957084655762","-0.000436964764958248"
"407","8.829952","0.300011157989502","-0.000433583278208971"
"408","8.851659","0.350019693374634","-0.000430411368142813"
"409","8.873366","0.400034189224243","-0.000427103659603745"
"410","8.895072","0.450080871582031","-0.000423723482526839"
"411","8.916779","0.500097036361694","-0.00042030299664475"
"412","8.938486","0.550143241882324","-0.00041683271410875"
"413","8.960193","0.600147485733032","-0.000413326633861288"
"414","8.9819","0.65016508102417","-0.000409790896810591"
"415","9.003607","0.700210809707642","-0.000406210194341838"
"416","9.025314","0.750227451324463","-0.000402542733354494"
"417","9.047021","0.800232410430908","-0.000398809701437131"
"418","9.068728","0.85027813911438","-0.00039504433516413"
"419","9.090435","0.900291442871094","-0.000389822263969108"
"420","9.112142","0.950342655181885","-0.000386917963624001"
"421","9.133848","1.00034618377686","-0.000383033649995923"
"422","9.155554","1.05035638809204","-0.000379208475351334"
"423","9.17726","1.10040330886841","-0.000375303759938106"
"424","9.198967","1.15040922164917","-0.000371257454389706"
"425","9.220674","1.20042157173157","-0.000367225060472265"
"426","9.242381","1.25046801567078","-0.000363042025128379"
"427","9.264088","1.30047607421875","-0.000358910707291216"
"428","9.285795","1.35051894187927","-0.000354682473698631"
"429","9.307501","1.40052938461304","-0.000350470189005136"
"430","9.329207","1.4505410194397","-0.000346078537404537"
"431","9.350913","1.50058627128601","-0.000341601262334734"
"432","9.37262","1.55059313774109","-0.000337179546477273"
"433","9.394326","1.60060691833496","-0.000332697527483106"
"434","9.416033","1.65064859390259","-0.000327984831528738"
"435","9.43774","1.7006573677063","-0.00032349384855479"
"436","9.459447","1.75066781044006","-0.000318786886055022"
"437","9.481153","1.80071449279785","-0.000314096454530954"
"438","9.50286","1.8507239818573","-0.000309401890262961"
"439","9.524567","1.90076851844788","-0.000304538727505133"
"440","9.546274","1.95078587532043","-0.000299712322885171"
"441","9.567981","2.00079584121704","-0.000294835335807875"
"442","9.589688","2.04965114593506","-0.000289725925540552"
"443","9.611395","2.09958076477051","-0.000284607784124091"
"444","9.633102","2.14952230453491","-0.000279678468359634"
"445","9.654809","2.19977140426636","-0.000274377962341532"
"446","9.676515","2.24970817565918","-0.000268829346168786"
"447","9.698222","2.29965686798096","-0.000263810652540997"
"448","9.719928","2.34956741333008","-0.000258492480497807"
"449","9.741634","2.39982843399048","-0.000252859957981855"
"450","9.76334","2.44977712631226","-0.000247348682023585"
"451","9.785046","2.49972820281982","-0.000241645699134097"
"452","9.806752","2.54993677139282","-0.000235650906688534"
"453","9.828459","2.59985208511353","-0.000229877128731459"
"454","9.850165","2.64982223510742","-0.000224054587306455"
"455","9.871872","2.70003795623779","-0.000218033688724972"
"456","9.893579","2.74996757507324","-0.000212129365536384"
"457","9.915285","2.79991626739502","-0.000205876000109129"
"458","9.936992","2.8498101234436","-0.000199463611352257"
"459","9.958699","2.90013551712036","-0.000193237792700529"
"460","9.980406","2.95000314712524","-0.000187085635843687"
"461","10.002113","2.99998998641968","-0.00018062544404529"
"462","10.02382","3.05022239685059","-0.000174023749423213"
"463","10.045526","3.10017585754395","-0.000167466641869396"
"464","10.067233","3.15013885498047","-0.000160834912094288"
"465","10.08894","3.20033311843872","-0.000154023771756329"
"466","10.110647","3.25029611587524","-0.000147402883158065"
"467","10.132354","3.30019474029541","-0.00014063848357182"
"468","10.15406","3.35012435913086","-0.000133845212985761"
"469","10.175767","3.40034008026123","-0.000126945145893842"
"470","10.197474","3.45032691955566","-0.000119938973512035"
"471","10.219181","3.50025177001953","-0.000112838868517429"
"472","10.240888","3.55052471160889","-0.000105598097434267"
"473","10.279663","3.60050439834595","-9.84846483333968E-05"
"474","10.30137","3.65043640136719","-9.11901661311276E-05"
"475","10.323077","3.70068073272705","-8.37418556329794E-05"
"476","10.344784","3.7505841255188","-7.62738709454425E-05"
"477","10.366491","3.80054712295532","-6.88947402522899E-05"
"478","10.388198","3.85046005249023","-6.12907970207743E-05"
"479","10.409905","3.90072822570801","-5.35621766175609E-05"
"480","10.431611","3.95064353942871","-4.57804562756792E-05"
"481","10.453317","4.00054454803467","-3.78543118131347E-05"
"482","10.475023","4.05079364776611","-2.9887805794715E-05"
"483","10.496729","4.10070180892944","-2.17509023059392E-05"
"484","10.518436","4.1506814956665","-1.35639547806932E-05"
"485","10.557401","4.20062303543091","-5.44226759302546E-06"
"486","10.579108","4.25077676773071","3.26032272823795E-06"
"487","10.617881","4.30078268051147","1.12582683868823E-05"
"488","10.639588","4.35066223144531","2.03926192625659E-05"
"489","10.661295","4.40099000930786","2.94217097689398E-05"
"490","10.683002","4.45091247558594","3.82921316486318E-05"
"491","10.704709","4.50081825256348","4.73127220175229E-05"
"492","10.726415","4.55102920532227","5.64649817533791E-05"
"493","10.748122","4.6010160446167","6.57042473903857E-05"
"494","10.769829","4.65090274810791","7.48221718822606E-05"
"495","10.791535","4.70084667205811","8.40237116790377E-05"
"496","10.813241","4.75112676620483","9.35229254537262E-05"
"497","10.851995","4.80106115341187","0.000102497346233577"
"498","10.873702","4.85101222991943","0.000112254383566324"
"499","10.895409","4.90123748779297","0.000122336758067831"
"500","10.917116","4.95116233825684","0.000132254484924488"
"501","10.938823","5.00107765197754","0.000142202028655447"
"502","10.960529","5.05134582519531","0.000152495034853928"
"503","10.982236","5.10129451751709","0.000162668467964977"
"504","11.003943","5.151207447052","0.000172897111042403"
"505","11.025649","5.20113229751587","0.000183416254003532"
"506","11.047355","5.25137186050415","0.000194070831639692"
"507","11.069062","5.30129194259644","0.000204714306164533"
"508","11.090768","5.35121202468872","0.000215510968700983"
"509","11.112474","5.40148258209229","0.000226424352149479"
"510","11.134181","5.45141458511353","0.000237359054153785"
"511","11.155888","5.50131797790527","0.000248409167397767"
"512","11.177594","5.55156707763672","0.000259726424701512"
"513","11.1993","5.60152292251587","0.000271071912720799"
"514","11.221007","5.65142393112183","0.000282559776678681"
"515","11.242714","5.70130348205566","0.000294173019938171"
"516","11.264421","5.75161218643188","0.000305930618196726"
"517","11.286127","5.80150365829468","0.000317588477628306"
"518","11.307834","5.85145950317383","0.000329467060510069"
"519","11.329541","5.90173244476318","0.000341483362717554"
"520","11.351248","5.95163106918335","0.000353684212313965"
"521","11.372955","6.00157976150513","0.000366007356205955"
"522","11.394662","6.05184316635132","0.000378374010324478"
"523","11.416368","6.10175132751465","0.000390841858461499"
"524","11.438074","6.15170001983643","0.000403524667490274"
"525","11.45978","6.20160818099976","0.000416169059462845"
"526","11.481486","6.25185966491699","0.000428803352406248"
"527","11.503193","6.30171060562134","0.000441599637269974"
"528","11.5249","6.35167360305786","0.000454851164249703"
"529","11.546607","6.40196084976196","0.000468201527837664"
"530","11.568313","6.45187854766846","0.00048149551730603"
"531","11.59002","6.50178670883179","0.000494888692628592"
"532","11.611727","6.55173301696777","0.000508523138705641"
"533","11.633433","6.60196542739868","0.000522387912496924"
"534","11.655139","6.65191173553467","0.000536097912117839"
"535","11.676846","6.70183897018433","0.000550364376977086"
"536","11.698553","6.75205945968628","0.000564863730687648"
"537","11.72026","6.80200338363647","0.00057924713473767"
"538","11.741966","6.85195684432983","0.000593487988226116"
"539","11.763672","6.90217971801758","0.00060807733098045"
"540","11.785379","6.95212841033936","0.000622742809355259"
"541","11.807086","7.00211524963379","0.000637422956060618"
"542","11.828792","7.05197811126709","0.000652068411000073"
"543","11.850498","7.10224390029907","0.000666995532810688"
"544","11.872204","7.1521782875061","0.000682096986565739"
"545","11.89391","7.2020959854126","0.000697136914823204"
"546","11.915616","7.25232839584351","0.000712285924237221"
"547","11.937322","7.30227947235107","0.000727786915376782"
"548","11.959028","7.35226154327393","0.000743493961635977"
"549","11.980734","7.40248203277588","0.000759444839786738"
"550","12.00244","7.45243310928345","0.000775372434873134"
"551","12.024147","7.50237226486206","0.000791543396189809"
"552","12.045854","7.55225658416748","0.00080777338007465"
"553","12.06756","7.60249853134155","0.000824472226668149"
"554","12.089267","7.65235185623169","0.000840575841721147"
"555","12.110974","7.70234346389771","0.000857063569128513"
"556","12.132681","7.75257349014282","0.000873753568157554"
"557","12.154387","7.80248403549194","0.000890533032361418"
"558","12.176093","7.85240173339844","0.000907551788259298"
"559","12.1978","7.90265321731567","0.000924566062167287"
"560","12.219507","7.95260190963745","0.000941560312639922"
"561","12.241215","8.00250053405762","0.000958532968070358"
"562","12.262921","8.05244255065918","0.000975675880908966"
"563","12.284628","8.1026668548584","0.000992687419056892"
"564","12.323399","8.15269660949707","0.000787115073762834"
"565","12.379355","8.20258903503418","0.000804593553766608"
"566","12.43529","8.25284194946289","0.000826798670459539"
"567","12.491222","8.30279159545898","0.000843448622617871"
"568","12.54715","8.35272979736328","0.00086272117914632"
"569","12.603074","8.40260982513428","0.000882205960806459"
"570","12.65901","8.45296382904053","0.000901995867025107"
"571","12.714958","8.50284099578857","0.000923157902434468"
"572","12.770951","8.55274963378906","0.000941481557674706"
"573","12.826902","8.60297679901123","0.000962141726631671"
"574","12.882831","8.65294647216797","0.000982395373284817"
"575","12.90467","8.70291900634766","0.00100533722434193"
"576","12.926377","8.75316143035889","0.00102770561352372"
"577","12.948083","8.80307960510254","0.00104969856329262"
"578","12.969789","8.85297298431396","0.00107133621349931"
"579","12.991496","8.90287590026855","0.00109305023215711"
"580","13.013203","8.95313262939453","0.0011150527279824"
"581","13.034909","9.00308799743652","0.00113714567851275"
"582","13.056616","9.053053855896","0.0011594140669331"
"583","13.078323","9.10325241088867","0.00118202925659716"
"584","13.10003","9.15315818786621","0.00120426656212658"
"585","13.121736","9.20315265655518","0.00122683402150869"
"586","13.143443","9.2533540725708","0.00124946585856378"
"587","13.16515","9.30334854125977","0.00127200118731707"
"588","13.186857","9.35329437255859","0.00129493593703955"
"589","13.208564","9.40316963195801","0.00131806964054704"
"590","13.230271","9.45339012145996","0.00134141556918621"
"591","13.251977","9.50333118438721","0.00136480806395411"
"592","13.273684","9.5532751083374","0.00138824456371367"
"593","13.295391","9.6035213470459","0.00141154404263943"
"594","13.317098","9.65347099304199","0.00143504492007196"
"595","13.338805","9.70337677001953","0.00145909783896059"
"596","13.360512","9.75365161895752","0.00148354412522167"
"597","13.382218","9.8035888671875","0.0015077757416293"
"598","13.403925","9.85352325439453","0.00153205392416567"
"599","13.425632","9.9034309387207","0.00155655853450298"
"600","13.447339","9.95365142822266","0.00158121227286756"
"601","13.469046","10.0036125183105","0.00160560361109674"
"602","13.490753","10.0535440444946","0.00163056247401983"
"603","13.512459","10.1038055419922","0.00165564776398242"
"604","13.534166","10.1537322998047","0.00168067449703813"
"605","13.555872","10.203595161438","0.00170599215198308"
"606","13.577579","10.253870010376","0.00173142191488296"
"607","13.599286","10.3038120269775","0.00175675028003752"
"608","13.620993","10.3537654876709","0.00178220146335661"
"609","13.6427","10.4036502838135","0.00180767057463527"
"610","13.664406","10.4538803100586","0.00183377263601869"
"611","13.686113","10.503776550293","0.00185989134479314"
"612","13.70782","10.5537300109863","0.00188596837688237"
"613","13.729527","10.6040115356445","0.00191267370246351"
"614","13.751234","10.6539707183838","0.00193887227214873"
"615","13.772941","10.7038478851318","0.0019651330076158"
"616","13.794648","10.7538146972656","0.00199166522361338"
"617","13.816354","10.8040904998779","0.00201871269382536"
"618","13.83806","10.8539581298828","0.00204565050080419"
"619","13.859767","10.9039163589478","0.00207310426048934"
"620","13.881474","10.9542226791382","0.00210039364174008"
"621","13.903181","11.0041046142578","0.00212739710696042"
"622","13.924888","11.0540342330933","0.0021545325871557"
"623","13.946595","11.1042833328247","0.00218205456621945"
"624","13.968302","11.154239654541","0.00220955722033978"
"625","13.990009","11.2041234970093","0.00223739491775632"
"626","14.011715","11.2540817260742","0.00226528034545481"
"627","14.033422","11.3043518066406","0.00229320768266916"
"628","14.055129","11.35422706604","0.00232130405493081"
"629","14.076835","11.4041614532471","0.00234910007566214"
"630","14.098541","11.4544696807861","0.00237746350467205"
"631","14.120248","11.5043048858643","0.0024057817645371"
"632","14.141954","11.5542411804199","0.00243422156199813"
"633","14.163661","11.6044855117798","0.00246286275796592"
"634","14.185368","11.6544513702393","0.00249173166230321"
"635","14.207075","11.7043733596802","0.00252023339271545"
"636","14.228782","11.7542629241943","0.00254899496212602"
"637","14.250488","11.8045139312744","0.00257796398364007"
"638","14.272194","11.8544769287109","0.00260689365677536"
"639","14.293901","11.904390335083","0.00263602496124804"
"640","14.315608","11.9546489715576","0.00266544683836401"
"641","14.337315","12.0045280456543","0.0026950347237289"
"642","14.359022","12.0544528961182","0.00272451643832028"
"643","14.380729","12.104700088501","0.00275414693169296"
"644","14.402435","12.1546440124512","0.00278354529291391"
"645","14.424141","12.2045612335205","0.00281324028037488"
"646","14.445848","12.2545070648193","0.00284317368641496"
"647","14.467555","12.3047590255737","0.00287353154271841"
"648","14.489262","12.3546981811523","0.00290334690362215"
"649","14.510969","12.4046020507813","0.0029332828707993"
"650","14.532676","12.4548435211182","0.00296390755102038"
"651","14.554383","12.5047922134399","0.00299360859207809"
"652","14.57609","12.5547962188721","0.00302353501319885"
"653","14.597797","12.6049757003784","0.00305404304526746"
"654","14.619504","12.6549034118652","0.00308491219766438"
"655","14.641211","12.7048416137695","0.00311540369875729"
"656","14.662918","12.7547435760498","0.00314614176750183"
"657","14.684625","12.8049612045288","0.00317731383256614"
"658","14.706332","12.8549289703369","0.00320820673368871"
"659","14.728039","12.9048709869385","0.00323874340392649"
"660","14.749746","12.9550914764404","0.00327012781053782"
"661","14.771452","13.0050067901611","0.00330134620890021"
"662","14.793158","13.0549125671387","0.00333276018500328"
"663","14.814864","13.1048755645752","0.00336433039046824"
"664","14.836571","13.1550960540771","0.00339583749882877"
"665","14.858278","13.2050323486328","0.00342701538465917"
"666","14.879985","13.2549953460693","0.00345833064056933"
"667","14.901692","13.3052253723145","0.00348996627144516"
"668","14.923399","13.3551359176636","0.00352163077332079"
"669","14.945105","13.4050750732422","0.00355337606742978"
"670","14.966812","13.4553260803223","0.00358580704778433"
"671","14.988519","13.5052509307861","0.003617646638304"
"672","15.010226","13.5552196502686","0.00364932767115533"
"673","15.031933","13.60511302948","0.00368122337386012"
"674","15.053639","13.6553745269775","0.00371345155872405"
"675","15.075346","13.7053089141846","0.00374568090774119"
"676","15.097053","13.755199432373","0.00377779244445264"
"677","15.11876","13.8054294586182","0.00381062389351428"
"678","15.140467","13.855357170105","0.00384307373315096"
"679","15.162174","13.9053773880005","0.00387532939203084"
"680","15.183881","13.9555549621582","0.0039079412817955"
"681","15.205588","14.00550365448","0.00394042348489165"
"682","15.227295","14.0554475784302","0.00397301651537418"
"683","15.249002","14.1053791046143","0.00400585634633899"
"684","15.270709","14.1555643081665","0.00403896300122142"
"685","15.292415","14.2055082321167","0.00407190807163715"
"686","15.314122","14.2554264068604","0.00410512695088983"
"687","15.335829","14.3056945800781","0.00413797004148364"
"688","15.357535","14.3555908203125","0.00417117727920413"
"689","15.379241","14.4055728912354","0.00420442689210176"
"690","15.400948","14.4557332992554","0.00423813797533512"
"691","15.422655","14.5056934356689","0.00427166232839227"
"692","15.444361","14.5556449890137","0.00430502882227302"
"693","15.466068","14.605565071106","0.00433863280341029"
"694","15.487775","14.6557922363281","0.00437213527038693"
"695","15.509482","14.7057514190674","0.00440576300024986"
"696","15.531189","14.7556419372559","0.00443893671035767"
"697","15.552895","14.8059158325195","0.00447296630591154"
"698","15.574601","14.8558502197266","0.00450698845088482"
"699","15.596307","14.9057674407959","0.00454100966453552"
"700","15.618013","14.9557065963745","0.00457459222525358"
"701","15.63972","15.005898475647","0.0046089505776763"
"702","15.661427","15.055944442749","0.00464297505095601"
"703","15.683133","15.1058578491211","0.00467694504186511"
"704","15.70484","15.1561069488525","0.00471152178943157"
"705","15.726547","15.2060222625732","0.00474603148177266"
"706","15.748254","15.2559185028076","0.00478061661124229"
"707","15.769961","15.306188583374","0.00481557101011276"
"708","15.791668","15.3560905456543","0.00484990607947111"
"709","15.813374","15.4060153961182","0.00488438596948981"
"710","15.835081","15.4558963775635","0.00491910334676504"
"711","15.856787","15.5061769485474","0.00495368707925081"
"712","15.878494","15.5560970306396","0.00498891808092594"
"713","15.9002","15.6059885025024","0.00502385385334492"
"714","15.921907","15.6562328338623","0.00505880685523152"
"715","15.943614","15.7062225341797","0.00509352795779705"
"716","15.965321","15.7561416625977","0.00512864347547293"
"717","15.987028","15.8064002990723","0.00516399135813117"
"718","16.008734","15.8563280105591","0.00519870640709996"
"719","16.03044","15.9062623977661","0.00523428898304701"
"720","16.052146","15.956184387207","0.00527017703279853"
"721","16.073853","16.0064334869385","0.00530558358877897"
"722","16.09556","16.0563049316406","0.00534093985334039"
"723","16.117267","16.1062660217285","0.00537614105269313"
"724","16.138974","16.1565551757813","0.00541202910244465"
"725","16.160681","16.2063941955566","0.00544729083776474"
"726","16.182388","16.2563781738281","0.00548293581232429"
"727","16.204095","16.3066177368164","0.00551915774121881"
"728","16.225802","16.3565635681152","0.00555503461509943"
"729","16.247509","16.4064903259277","0.00559093104675412"
"730","16.269215","16.4564399719238","0.0056265676394105"
"731","16.290921","16.5067138671875","0.00566308619454503"
"732","16.312628","16.5565872192383","0.00569856772199273"
"733","16.334335","16.6065368652344","0.00573459267616272"
"734","16.356042","16.6567783355713","0.0057717920280993"
"735","16.377749","16.7066764831543","0.00580789893865585"
"736","16.399456","16.7566223144531","0.00584474205970764"
"737","16.421163","16.806547164917","0.00588105199858546"
"738","16.44287","16.8568019866943","0.00591735588386655"
"739","16.464577","16.9066982269287","0.00595358712598681"
"740","16.486284","16.956615447998","0.00599005911499262"
"741","16.507991","17.0068817138672","0.00602662190794945"
"742","16.529698","17.0568065643311","0.00606309622526169"
"743","16.551405","17.1067600250244","0.0061000226996839"
"744","16.573112","17.1569919586182","0.00613692402839661"
"745","16.594819","17.2069091796875","0.00617364142090082"
"746","16.616525","17.2568435668945","0.00621018512174487"
"747","16.638232","17.306770324707","0.00624697562307119"
"748","16.659939","17.3570137023926","0.00628461828455329"
"749","16.681646","17.4069938659668","0.00632171612232924"
"750","16.703353","17.4568977355957","0.00635878322646022"
"751","16.725059","17.5071067810059","0.00639646872878075"
"752","16.746765","17.557071685791","0.0064339623786509"
"753","16.768471","17.6069812774658","0.00647084834054112"
"754","16.790178","17.6572380065918","0.00650843838229775"
"755","16.811885","17.7071075439453","0.00654577137902379"
"756","16.833592","17.7571086883545","0.00658340333029628"
"757","16.855299","17.807056427002","0.00662091001868248"
"758","16.877006","17.8572673797607","0.00665884697809815"
"759","16.898713","17.9072151184082","0.00669643376022577"
"760","16.92042","17.9571342468262","0.00673362612724304"
"761","16.942127","18.0073738098145","0.00677128043025732"
"762","16.963834","18.0572738647461","0.00680924626067281"
"763","16.98554","18.1072063446045","0.00684720044955611"
"764","17.007246","18.1574745178223","0.00688571576029062"
"765","17.028952","18.2074089050293","0.0069239279255271"
"766","17.050659","18.2573089599609","0.00696184625849128"
"767","17.072366","18.3072681427002","0.00699974875897169"
"768","17.094073","18.3575077056885","0.00703819142654538"
"769","17.115781","18.4074306488037","0.00707607949152589"
"770","17.137488","18.4573650360107","0.00711432425305247"
"771","17.159195","18.5075988769531","0.00715286936610937"
"772","17.180902","18.5575408935547","0.00719141820445657"
"773","17.202609","18.6075897216797","0.00722953444346786"
"774","17.224315","18.6577320098877","0.00726863602176309"
"775","17.246021","18.7076873779297","0.00730671128258109"
"776","17.267728","18.7576293945313","0.00734519213438034"
"777","17.289435","18.8075294494629","0.0073836981318891"
"778","17.311142","18.8577556610107","0.00742276152595878"
"779","17.332849","18.9077224731445","0.0074621164239943"
"780","17.354556","18.9576454162598","0.00750122033059597"
"781","17.376262","19.0078754425049","0.00754038663581014"
"782","17.397969","19.057861328125","0.00757929170504212"
"783","17.419676","19.1077899932861","0.007617955096066"
"784","17.441383","19.1577167510986","0.00765722151845694"
"785","17.46309","19.2079257965088","0.00769681204110384"
"786","17.484797","19.257869720459","0.00773616647347808"
"787","17.506504","19.3077545166016","0.00777502404525876"
"788","17.528211","19.3580131530762","0.00781446695327759"
"789","17.549918","19.407958984375","0.007853620685637"
"790","17.571625","19.457893371582","0.00789291877299547"
"791","17.593333","19.5081253051758","0.00793220289051533"
"792","17.61504","19.5580577850342","0.00797215662896633"
"793","17.636747","19.6079940795898","0.00801174901425838"
"794","17.658454","19.6579246520996","0.00805148109793663"
"795","17.680161","19.7081832885742","0.00809195730835199"
"796","17.701868","19.7581462860107","0.00813192315399647"
"797","17.723575","19.8080368041992","0.0081717437133193"
"798","17.745281","19.8583240509033","0.00821196660399437"
"799","17.766987","19.9082546234131","0.00825209263712168"
"800","17.788694","19.9581413269043","0.00829244963824749"
"801","17.810401","20.0084342956543","0.00833301059901714"
"802","17.832108","20.0488815307617","0.00837822631001472"
"803","17.853815","20.1003074645996","0.00841559190303087"
"804","17.875522","20.1474418640137","0.00845240242779255"
"805","17.897228","20.1984882354736","0.00849406141787767"
"806","17.918935","20.2492942810059","0.00853551831096411"
"807","17.940641","20.3003158569336","0.00857686158269644"
"808","17.962348","20.3483810424805","0.00861521903425455"
"809","17.984055","20.3991661071777","0.00865781027823687"
"810","18.005762","20.4500427246094","0.00869952980428934"
"811","18.027469","20.4977512359619","0.00873765535652637"
"812","18.049175","20.5485343933105","0.00878030993044376"
"813","18.070882","20.5995559692383","0.00882212817668915"
"814","18.092589","20.6505298614502","0.00886389147490263"
"815","18.114296","20.6979274749756","0.00890282727777958"
"816","18.136003","20.7490921020508","0.008945575915277"
"817","18.157709","20.7999954223633","0.00898795388638973"
"818","18.179416","20.8504447937012","0.00902966223657131"
"819","18.201123","20.8982696533203","0.00906776078045368"
"820","18.22283","20.9491004943848","0.00911120977252722"
"821","18.244536","21.0000038146973","0.00915390811860561"
"822","18.266242","21.0478553771973","0.00919298175722361"
"823","18.287949","21.0984230041504","0.00923695880919695"
"824","18.309656","21.1495170593262","0.00927992723882198"
"825","18.331363","21.2006568908691","0.00932312849909067"
"826","18.35307","21.2484836578369","0.00936220586299896"
"827","18.374777","21.2991943359375","0.00940593704581261"
"828","18.396484","21.3503360748291","0.00944886170327663"
"829","18.418191","21.4009284973145","0.00949232093989849"
"830","18.439897","21.4485397338867","0.00953207351267338"
"831","18.461603","21.4996566772461","0.00957581214606762"
"832","18.48331","21.5503921508789","0.0096192229539156"
"833","18.505017","21.5985069274902","0.00965916272252798"
"834","18.526724","21.6494083404541","0.00970333348959684"
"835","18.54843","21.7000961303711","0.0097468039020896"
"836","18.570137","21.7513084411621","0.00979079958051443"
"837","18.591844","21.7984924316406","0.00983110535889864"
"838","18.61355","21.8490600585938","0.00987587589770555"
"839","18.635256","21.9003448486328","0.00992022734135389"
"840","18.656963","21.9511032104492","0.00996498949825764"
"841","18.695736","21.9997177124023","0.00999908428639174"
"842","18.717571","22.050594329834","0.0100508453324437"
"843","18.739278","22.1013793945313","0.0100847482681274"
"844","18.760984","22.1523513793945","0.0101324915885925"
"845","18.782691","22.1996784210205","0.0101734874770045"
"846","18.804398","22.2505569458008","0.0102189900353551"
"847","18.826105","22.3015556335449","0.0102656725794077"
"848","18.847812","22.3488082885742","0.0103073483332992"
"849","18.869518","22.3999977111816","0.0103527903556824"
"850","18.891225","22.4509239196777","0.0103982212021947"
"851","18.912932","22.5017776489258","0.0104434853419662"
"852","18.934639","22.5492477416992","0.0104858996346593"
"853","18.956346","22.6003646850586","0.0105323316529393"
"854","18.978053","22.6508865356445","0.010578453540802"
"855","18.99976","22.7018585205078","0.0106256008148193"
"856","19.021467","22.7494716644287","0.0106675866991282"
"857","19.043173","22.8004932403564","0.0107148056849837"
"858","19.06488","22.8516578674316","0.0107610821723938"
"859","19.086587","22.8995094299316","0.0107999090105295"
"860","19.108294","22.9501724243164","0.0108448630198836"
"861","19.13","23.000789642334","0.0108914021402597"
"862","19.151706","23.0516204833984","0.0109374402090907"
