	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.814818","2.44984149932861","0.000204063660930842"
"451","9.836524","2.49980211257935","0.000219763882341795"
"452","9.85823","2.55002975463867","0.000235759740462527"
"453","9.879937","2.59997606277466","0.000251963036134839"
"454","9.901643","2.64988422393799","0.000268472795141861"
"455","9.92335","2.70014047622681","0.000285396003164351"
"456","9.945057","2.75007247924805","0.000302360189380124"
"457","9.966763","2.8000283241272","0.000319897546432912"
"458","9.988469","2.84992933273315","0.000337549223331735"
"459","10.010176","2.90016651153564","0.00035559429670684"
"460","10.031883","2.95010566711426","0.000373875169316307"
"461","10.05359","3.00001382827759","0.000392548448871821"
"462","10.075297","3.05027723312378","0.000411458750022575"
"463","10.097003","3.10026407241821","0.000430516491178423"
"464","10.11871","3.15016269683838","0.000450174935394898"
"465","10.140417","3.20042371749878","0.000470429309643805"
"466","10.162124","3.25032234191895","0.000490839360281825"
"467","10.183831","3.30030918121338","0.00051139306742698"
"468","10.205537","3.35024118423462","0.000532309291884303"
"469","10.227244","3.40044736862183","0.000553865334950387"
"470","10.248951","3.45040082931519","0.000575375335756689"
"471","10.270658","3.50033044815063","0.000597259087953717"
"472","10.292365","3.55058670043945","0.000619201688095927"
"473","10.314072","3.60053300857544","0.000641690043266863"
"474","10.335779","3.65044832229614","0.000664472987409681"
"475","10.357486","3.70067596435547","0.000687855994328856"
"476","10.379193","3.75062942504883","0.000711491506081074"
"477","10.4009","3.80052328109741","0.000735727953724563"
"478","10.422607","3.85040521621704","0.000760073482524604"
"479","10.444314","3.9006519317627","0.000784825359005481"
"480","10.46602","3.95060777664185","0.000809916062280536"
"481","10.487726","4.00048017501831","0.000835347920656204"
"482","10.509433","4.05076742172241","0.000861021340824664"
"483","10.531139","4.10074234008789","0.000887099537067115"
"484","10.552846","4.15063142776489","0.000913499039597809"
"485","10.574553","4.20053243637085","0.000940214318688959"
"486","10.59626","4.25077199935913","0.000967304047662765"
"487","10.617967","4.30075883865356","0.000994702219031751"
"488","10.656746","4.35072898864746","0.000789823534432799"
"489","10.71268","4.4010329246521","0.000816795800346881"
"490","10.76861","4.45092439651489","0.00084483262617141"
"491","10.824538","4.50083494186401","0.000873461947776377"
"492","10.880466","4.55111265182495","0.000903168867807835"
"493","10.936409","4.60106611251831","0.00093285198090598"
"494","10.992362","4.6509838104248","0.00096281646983698"
"495","11.048308","4.70088958740234","0.000993298250250518"
"496","11.070144","4.75115776062012","0.00102855800651014"
"497","11.091851","4.8011302947998","0.00106270308606327"
"498","11.113557","4.85105276107788","0.00109663361217827"
"499","11.135264","4.90131616592407","0.00113101722672582"
"500","11.156971","4.95120525360107","0.00116508128121495"
"501","11.178678","5.00115633010864","0.00119976280257106"
"502","11.200384","5.05139589309692","0.00123623013496399"
"503","11.222091","5.10134935379028","0.00127090571913868"
"504","11.243798","5.15125513076782","0.00130615942180157"
"505","11.265505","5.20116090774536","0.00134185666684061"
"506","11.287212","5.25142669677734","0.00137822981923819"
"507","11.308919","5.301353931427","0.00141452671959996"
"508","11.330625","5.35133361816406","0.00145118706859648"
"509","11.352332","5.40156364440918","0.00148848770186305"
"510","11.374039","5.45151710510254","0.00152609578799456"
"511","11.395746","5.50142765045166","0.00156393286306411"
"512","11.417453","5.55170059204102","0.00160238263197243"
"513","11.43916","5.60160636901855","0.00164107314776629"
"514","11.460866","5.651535987854","0.00167986867018044"
"515","11.482573","5.70150136947632","0.00171885848976672"
"516","11.50428","5.75174331665039","0.00175842398311943"
"517","11.525987","5.80160617828369","0.00179817795287818"
"518","11.547694","5.85156679153442","0.0018374240025878"
"519","11.5694","5.90181827545166","0.00187796226236969"
"520","11.591107","5.95177888870239","0.00191883917432278"
"521","11.612814","6.00167036056519","0.00196001399308443"
"522","11.634521","6.05190753936768","0.00200150371529162"
"523","11.656228","6.10183238983154","0.00204319343902171"
"524","11.677935","6.15181684494019","0.00208487384952605"
"525","11.699641","6.20174884796143","0.00212708953768015"
"526","11.721348","6.2519645690918","0.00216891174204648"
"527","11.743055","6.30190134048462","0.002209811238572"
"528","11.764762","6.3518214225769","0.00225155940279365"
"529","11.786468","6.40209674835205","0.00229432107880712"
"530","11.808175","6.45203113555908","0.00233748555183411"
"531","11.829882","6.50196075439453","0.0023805177770555"
"532","11.851589","6.55185699462891","0.00242426386103034"
"533","11.873296","6.60211324691772","0.00246864068321884"
"534","11.895004","6.65206909179688","0.00251289829611778"
"535","11.916711","6.7021656036377","0.0025572192389518"
"536","11.938418","6.75227165222168","0.0026023720856756"
"537","11.960125","6.80214881896973","0.00264719012193382"
"538","11.981832","6.85208320617676","0.00269373063929379"
"539","12.003539","6.9023323059082","0.00273884646594524"
"540","12.025246","6.95227861404419","0.00278438674286008"
"541","12.046953","7.00223922729492","0.00283026206307113"
"542","12.06866","7.05218315124512","0.00287595973350108"
"543","12.090367","7.10241794586182","0.00292264693416655"
"544","12.112074","7.15230226516724","0.00296915881335735"
"545","12.133781","7.20229625701904","0.00301592820324004"
"546","12.155488","7.25250482559204","0.00306201563216746"
"547","12.177194","7.30245351791382","0.0031093752477318"
"548","12.198901","7.35239267349243","0.00315628643147647"
"549","12.220608","7.40262746810913","0.0032025407999754"
"550","12.242314","7.45256900787354","0.00324828852899373"
"551","12.26402","7.5026273727417","0.00329481600783765"
"552","12.285727","7.55245208740234","0.00334217888303101"
"553","12.307434","7.60265827178955","0.00338998553343117"
"554","12.32914","7.65260457992554","0.00343808997422457"
"555","12.350846","7.7025580406189","0.00348615646362305"
"556","12.372553","7.75276899337769","0.00353566650301218"
"557","12.394261","7.80271768569946","0.00358336209319532"
"558","12.415968","7.852623462677","0.0036313736345619"
"559","12.437676","7.90283679962158","0.00368019100278616"
"560","12.459383","7.95283317565918","0.00372930150479078"
"561","12.48109","8.00276565551758","0.00377886416390538"
"562","12.502797","8.05265617370605","0.00382785545662045"
"563","12.524504","8.10286331176758","0.00387685419991612"
"564","12.546211","8.1528263092041","0.00392561685293913"
"565","12.567917","8.20281028747559","0.00397416483610868"
"566","12.589624","8.2530517578125","0.00402371631935239"
"567","12.61133","8.30295085906982","0.00407386990264058"
"568","12.633036","8.35290718078613","0.00412392243742943"
"569","12.654743","8.40277194976807","0.00417424319311976"
"570","12.67645","8.45305633544922","0.00422504777088761"
"571","12.698157","8.50303173065186","0.00427533639594913"
"572","12.719864","8.55293273925781","0.00432534702122211"
"573","12.74157","8.60315132141113","0.00437643891200423"
"574","12.763277","8.65314483642578","0.00442739715799689"
"575","12.784984","8.70306777954102","0.00447767972946167"
"576","12.806691","8.75328254699707","0.00452836882323027"
"577","12.828398","8.80319404602051","0.0045790895819664"
"578","12.850104","8.85317325592041","0.00463023316115141"
"579","12.87181","8.90307235717773","0.00468022236600518"
"580","12.893517","8.95330429077148","0.00473165046423674"
"581","12.915224","9.00328159332275","0.00478236889466643"
"582","12.936932","9.05313014984131","0.0048341890797019"
"583","12.958639","9.10338401794434","0.00488621927797794"
"584","12.980346","9.15331077575684","0.00493753654882312"
"585","13.002053","9.20322418212891","0.00498888501897454"
"586","13.02376","9.25354480743408","0.00504114851355553"
"587","13.045467","9.30342197418213","0.00509308697655797"
"588","13.067174","9.35335636138916","0.00514477724209428"
"589","13.08888","9.40326499938965","0.00519670592620969"
"590","13.110587","9.45353317260742","0.00524933077394962"
"591","13.132294","9.50345993041992","0.00530149228870869"
"592","13.154","9.55337333679199","0.00535315973684192"
"593","13.175707","9.6036548614502","0.00540607096627355"
"594","13.197414","9.65357780456543","0.0054579614661634"
"595","13.219121","9.70352172851563","0.00550980772823095"
"596","13.240829","9.75374412536621","0.00556201813742518"
"597","13.262537","9.80364322662354","0.00561408884823322"
"598","13.284244","9.85361099243164","0.00566626526415348"
"599","13.305951","9.903564453125","0.00571865914389491"
"600","13.327658","9.9537992477417","0.00577137945219874"
"601","13.349364","10.0037670135498","0.00582324853166938"
"602","13.371071","10.0536518096924","0.00587607966735959"
"603","13.392777","10.1039295196533","0.00592888100072742"
"604","13.414484","10.1538610458374","0.00598067278042436"
"605","13.436191","10.2037162780762","0.00603295071050525"
"606","13.457897","10.2540111541748","0.00608590338379145"
"607","13.479604","10.3039665222168","0.00613664975389838"
"608","13.501311","10.353853225708","0.00618862267583609"
"609","13.523018","10.4038047790527","0.00624053366482258"
"610","13.544725","10.4540233612061","0.00629358971491456"
"611","13.566432","10.503945350647","0.00634631374850869"
"612","13.588138","10.5538673400879","0.0063978573307395"
"613","13.609845","10.6041221618652","0.00645024888217449"
"614","13.631552","10.6540775299072","0.00650299154222012"
"615","13.653259","10.7039909362793","0.00655491556972265"
"616","13.674966","10.7539005279541","0.0066068503074348"
"617","13.696672","10.8041524887085","0.00665964698418975"
"618","13.718379","10.8541564941406","0.00671102851629257"
"619","13.740086","10.9040279388428","0.00676328036934137"
"620","13.761793","10.9543113708496","0.00681568961590528"
"621","13.7835","11.0042304992676","0.00686753960326314"
"622","13.805207","11.0541486740112","0.00691929459571838"
"623","13.826914","11.1043548583984","0.00697131128981709"
"624","13.84862","11.1543130874634","0.00702264299616218"
"625","13.870327","11.2042617797852","0.00707421638071537"
"626","13.892034","11.2542037963867","0.00712563376873732"
"627","13.913741","11.3044662475586","0.00717683276161551"
"628","13.935448","11.354362487793","0.00722833629697561"
"629","13.957155","11.4043445587158","0.00727945426478982"
"630","13.978861","11.4544439315796","0.00733065232634544"
"631","14.000568","11.504467010498","0.00738144759088755"
"632","14.022275","11.5543823242188","0.00743278255686164"
"633","14.043982","11.6046600341797","0.0074838325381279"
"634","14.065689","11.6545820236206","0.00753451557829976"
"635","14.087396","11.7044811248779","0.007585309445858"
"636","14.109103","11.754412651062","0.00763687491416931"
"637","14.13081","11.8047161102295","0.00768809067085385"
"638","14.152517","11.8546056747437","0.00773809757083654"
"639","14.174224","11.9045686721802","0.00778878573328257"
"640","14.195931","11.9548225402832","0.00783971045166254"
"641","14.217638","12.0047206878662","0.00788952596485615"
"642","14.239344","12.0546550750732","0.00793930608779192"
"643","14.261051","12.1049003601074","0.0079891886562109"
"644","14.282757","12.1548385620117","0.00803843978792429"
"645","14.304464","12.2047920227051","0.00808792002499104"
"646","14.326171","12.2547073364258","0.00813696719706059"
"647","14.347877","12.3049621582031","0.00818632543087006"
"648","14.369584","12.3548793792725","0.00823516584932804"
"649","14.39129","12.4047899246216","0.00828312896192074"
"650","14.412996","12.455099105835","0.00833213981240988"
"651","14.434703","12.5049858093262","0.00838063843548298"
"652","14.45641","12.5549430847168","0.00842879433184862"
"653","14.478117","12.6051921844482","0.0084779430180788"
"654","14.499824","12.6550960540771","0.00852638948708773"
"655","14.521531","12.705057144165","0.00857488159090281"
"656","14.543239","12.7549934387207","0.00862360093742609"
"657","14.564946","12.8051929473877","0.00867199804633856"
"658","14.586653","12.855131149292","0.00871992018073797"
"659","14.60836","12.9050302505493","0.0087675591930747"
"660","14.630067","12.9552955627441","0.00881575420498848"
"661","14.651774","13.0052299499512","0.00886374711990356"
"662","14.673481","13.0551261901855","0.00891073420643806"
"663","14.695188","13.1050682067871","0.00895855668932199"
"664","14.716895","13.155309677124","0.00900603830814362"
"665","14.738602","13.2052631378174","0.00905305333435535"
"666","14.760309","13.2552261352539","0.00909991376101971"
"667","14.782016","13.3054351806641","0.00914706476032734"
"668","14.803723","13.3553409576416","0.0091935358941555"
"669","14.825429","13.4052753448486","0.00923992693424225"
"670","14.847136","13.455548286438","0.00928653962910175"
"671","14.868843","13.5054473876953","0.00933262798935175"
"672","14.89055","13.555419921875","0.00937834195792675"
"673","14.912257","13.6053447723389","0.00942398887127638"
"674","14.933964","13.6555862426758","0.00947007536888123"
"675","14.955671","13.7054824829102","0.00951536744832993"
"676","14.977378","13.755485534668","0.00956021528691053"
"677","14.999085","13.8057441711426","0.00960604753345251"
"678","15.020791","13.855676651001","0.00965075194835663"
"679","15.042498","13.9056091308594","0.00969491712749004"
"680","15.064205","13.9558143615723","0.00973972305655479"
"681","15.085911","14.005765914917","0.00978456996381283"
"682","15.107618","14.0556764602661","0.00982779357582331"
"683","15.129325","14.1056461334229","0.00987219903618097"
"684","15.151032","14.1558122634888","0.00991642288863659"
"685","15.172739","14.2057876586914","0.00996026024222374"
"686","15.211505","14.2557382583618","0.00999222975224257"
"687","15.233341","14.3059749603271","0.0100424410775304"
"688","15.255048","14.3558788299561","0.0100873587653041"
"689","15.276755","14.4058494567871","0.0101304175332189"
"690","15.298462","14.4561100006104","0.0101734763011336"
"691","15.320169","14.5060062408447","0.010216343216598"
"692","15.341875","14.5559234619141","0.0102585554122925"
"693","15.363582","14.6058559417725","0.0103000169619918"
"694","15.385289","14.6561069488525","0.010341870598495"
"695","15.406996","14.7060060501099","0.0103834746405482"
"696","15.428703","14.7559547424316","0.0104256039485335"
"697","15.450409","14.8062343597412","0.0104675171896815"
"698","15.472116","14.8561496734619","0.0105083584785461"
"699","15.493823","14.9060773849487","0.0105490684509277"
"700","15.51553","14.9560546875","0.0105907684192061"
"701","15.537237","15.0062608718872","0.0106316208839417"
"702","15.558944","15.0562267303467","0.0106719732284546"
"703","15.580651","15.1061534881592","0.0107119800522923"
"704","15.602359","15.1564235687256","0.0107515817508101"
"705","15.624066","15.206335067749","0.0107901934534311"
"706","15.645773","15.2562570571899","0.0108290435746312"
"707","15.66748","15.3065185546875","0.0108684897422791"
"708","15.689187","15.3564949035645","0.010908436961472"
"709","15.710894","15.4063558578491","0.0109479306265712"
"710","15.732601","15.4563236236572","0.010987258516252"
"711","15.754308","15.5065326690674","0.0110274320468307"
"712","15.776015","15.5564785003662","0.0110664488747716"
"713","15.797722","15.6063957214355","0.0111046554520726"
"714","15.819429","15.6566095352173","0.0111437439918518"
"715","15.841135","15.7066106796265","0.0111817484721541"
"716","15.862842","15.7565097808838","0.0112201450392604"
"717","15.884549","15.8067989349365","0.011258733458817"
"718","15.906256","15.8567314147949","0.0112965581938624"
"719","15.927964","15.9065866470337","0.0113346455618739"
"720","15.949671","15.9565372467041","0.0113713508471847"
"721","15.971378","16.0068111419678","0.0114086270332336"
"722","15.993085","16.0567455291748","0.0114454505965114"
"723","16.014792","16.1066665649414","0.0114822750911117"
"724","16.036499","16.1569290161133","0.011519193649292"
"725","16.058205","16.2067432403564","0.0115566495805979"
"726","16.079912","16.2568302154541","0.0115933418273926"
"727","16.101619","16.306999206543","0.0116317514330149"
"728","16.123326","16.3569355010986","0.0116701843217015"
"729","16.145033","16.4068603515625","0.0117073776200414"
"730","16.166739","16.4568252563477","0.0117437243461609"
"731","16.188445","16.5070705413818","0.011778580956161"
"732","16.210152","16.5569763183594","0.0118134021759033"
"733","16.231859","16.6069240570068","0.0118488436564803"
"734","16.253567","16.6571731567383","0.0118837952613831"
"735","16.275274","16.7070426940918","0.0119185093790293"
"736","16.296981","16.7569751739502","0.0119522092863917"
"737","16.318688","16.8069820404053","0.0119864111766219"
"738","16.340395","16.8571739196777","0.0120211122557521"
"739","16.362102","16.907112121582","0.0120547180995345"
"740","16.383809","16.9570388793945","0.0120882038027048"
"741","16.405516","17.0072860717773","0.0121224289759994"
"742","16.427223","17.0572242736816","0.0121553540229797"
"743","16.44893","17.1071834564209","0.0121892336755991"
"744","16.470637","17.1574172973633","0.012222433462739"
"745","16.492344","17.2072944641113","0.0122552281245589"
"746","16.514051","17.2572612762451","0.0122874854132533"
"747","16.535758","17.3071899414063","0.0123192546889186"
"748","16.557464","17.3574275970459","0.0123504875227809"
"749","16.579171","17.4073619842529","0.0123826507478952"
"750","16.600878","17.4573440551758","0.0124138593673706"
"751","16.622586","17.5076007843018","0.0124460337683558"
"752","16.644292","17.5575103759766","0.0124776605516672"
"753","16.665999","17.6074390411377","0.0125087024644017"
"754","16.687707","17.6577377319336","0.0125399110838771"
"755","16.709414","17.7075996398926","0.0125705599784851"
"756","16.731121","17.7575912475586","0.0126010300591588"
"757","16.752828","17.8075408935547","0.0126314638182521"
"758","16.774535","17.8577575683594","0.0126627562567592"
"759","16.796242","17.907678604126","0.0126930242404342"
"760","16.817949","17.9576511383057","0.0127227073535323"
"761","16.839656","18.0078411102295","0.0127539280802011"
"762","16.861363","18.0577621459961","0.0127833252772689"
"763","16.88307","18.1077003479004","0.0128124719485641"
"764","16.904777","18.1579608917236","0.0128422379493713"
"765","16.926484","18.207914352417","0.0128718018531799"
"766","16.94819","18.2578010559082","0.0129007464274764"
"767","16.969897","18.3077621459961","0.0129298213869333"
"768","16.991604","18.3579540252686","0.0129593731835485"
"769","17.013311","18.4078807830811","0.0129889249801636"
"770","17.035018","18.4579010009766","0.0130175352096558"
"771","17.056725","18.5081081390381","0.0130470395088196"
"772","17.078431","18.5579986572266","0.013075458817184"
"773","17.100138","18.6079959869385","0.0131046893075109"
"774","17.121845","18.6582145690918","0.0131342653185129"
"775","17.143552","18.7081489562988","0.0131630776450038"
"776","17.165259","18.7580757141113","0.0131909493356943"
"777","17.186966","18.8080368041992","0.0132191544398665"
"778","17.208673","18.8582401275635","0.0132473586127162"
"779","17.23038","18.9081745147705","0.0132747171446681"
"780","17.252086","18.9581069946289","0.0133018856868148"
"781","17.273793","19.008373260498","0.013328886590898"
"782","17.2955","19.0583572387695","0.013355958275497"
"783","17.317207","19.1082878112793","0.0133832693099976"
"784","17.338914","19.1581573486328","0.0134118320420384"
"785","17.360621","19.2084159851074","0.0134388450533152"
"786","17.382328","19.2583885192871","0.0134654641151428"
"787","17.404035","19.3082389831543","0.0134925609454513"
"788","17.425742","19.3585033416748","0.0135198710486293"
"789","17.447449","19.4084568023682","0.0135468123480678"
"790","17.469156","19.458381652832","0.0135737778618932"
"791","17.490863","19.5086555480957","0.0136001706123352"
"792","17.51257","19.5585460662842","0.0136272553354502"
"793","17.534277","19.6085090637207","0.0136541724205017"
"794","17.555984","19.6584415435791","0.0136798620223999"
"795","17.577691","19.7086791992188","0.013706386089325"
"796","17.599397","19.7586135864258","0.0137320403009653"
"797","17.621104","19.8084335327148","0.0137581471353769"
"798","17.642811","19.8587589263916","0.01378333568573"
"799","17.664518","19.9087181091309","0.013808274641633"
"800","17.686225","19.9586410522461","0.0138327721506357"
"801","17.707932","20.0089054107666","0.0138582829385996"
"802","17.729639","20.0494537353516","0.0138885378837585"
"803","17.751346","20.1002349853516","0.0139086609706283"
"804","17.773053","20.1479434967041","0.0139320734888315"
"805","17.794759","20.1987037658691","0.0139577155932784"
"806","17.816466","20.2494850158691","0.0139837032184005"
"807","17.838173","20.3002452850342","0.0140090947970748"
"808","17.85988","20.3486919403076","0.0140317445620894"
"809","17.881587","20.3998565673828","0.0140579463914037"
"810","17.903294","20.4502105712891","0.0140831945464015"
"811","17.925002","20.4978942871094","0.014105498790741"
"812","17.946709","20.548511505127","0.0141311408951879"
"813","17.968416","20.5998649597168","0.0141555787995458"
"814","17.990123","20.6504592895508","0.0141807673498988"
"815","18.01183","20.6980934143066","0.0142023684456944"
"816","18.033537","20.7489967346191","0.0142273427918553"
"817","18.055244","20.7999458312988","0.0142511846497655"
"818","18.076951","20.8508014678955","0.0142756700515747"
"819","18.098658","20.8987236022949","0.0142969852313399"
"820","18.120365","20.9491729736328","0.0143217444419861"
"821","18.142072","21.0000038146973","0.0143462894484401"
"822","18.163779","21.047830581665","0.0143682006746531"
"823","18.185486","21.0984706878662","0.0143927335739136"
"824","18.207193","21.1493263244629","0.0144164441153407"
"825","18.2289","21.2007293701172","0.014440250582993"
"826","18.250607","21.2488899230957","0.0144609929993749"
"827","18.272314","21.2996253967285","0.0144854905083776"
"828","18.294021","21.3502407073975","0.014509379863739"
"829","18.315728","21.400951385498","0.0145326852798462"
"830","18.337435","21.4489707946777","0.0145531063899398"
"831","18.359142","21.4998970031738","0.0145775554701686"
"832","18.380849","21.550464630127","0.0146006466820836"
"833","18.402556","21.5986728668213","0.0146215204149485"
"834","18.424263","21.6496467590332","0.0146446349099278"
"835","18.44597","21.7007865905762","0.014668608084321"
"836","18.467677","21.7513313293457","0.0146919135004282"
"837","18.489384","21.7993507385254","0.0147120477631688"
"838","18.511091","21.8498954772949","0.0147353773936629"
"839","18.532798","21.9008445739746","0.0147587060928345"
"840","18.554505","21.9515323638916","0.0147811649367213"
"841","18.576212","21.9998588562012","0.0148018365725875"
"842","18.597919","22.0508098602295","0.0148254036903381"
"843","18.619626","22.1011638641357","0.0148480301722884"
"844","18.641333","22.1517791748047","0.0148706082254648"
"845","18.66304","22.199893951416","0.0148901110514998"
"846","18.684747","22.2506999969482","0.0149128437042236"
"847","18.706454","22.3014831542969","0.0149355176836252"
"848","18.72816","22.3492851257324","0.0149549841880798"
"849","18.749867","22.399829864502","0.0149777298793197"
"850","18.771574","22.4511375427246","0.0149996876716614"
"851","18.793281","22.5019454956055","0.015022492967546"
"852","18.814988","22.5498199462891","0.0150416260585189"
"853","18.836695","22.6005554199219","0.015064537525177"
"854","18.858402","22.6511726379395","0.0150868892669678"
"855","18.88011","22.7020263671875","0.0151085974648595"
"856","18.901817","22.7497577667236","0.0151280639693141"
"857","18.923524","22.8009452819824","0.0151511430740356"
"858","18.945231","22.8515148162842","0.0151726603507996"
"859","18.966938","22.8996505737305","0.0151921752840281"
"860","18.988644","22.9502906799316","0.0152150988578796"
"861","19.010351","23.0015754699707","0.0152363423258066"
"862","19.032058","23.0519065856934","0.0152583718299866"
"863","19.053765","23.0998516082764","0.0152769330888987"
"864","19.075472","23.1507301330566","0.0152993323281407"
"865","19.097179","23.2013702392578","0.0153205636888742"
"866","19.118886","23.2525825500488","0.0153413536027074"
"867","19.140593","23.3002662658691","0.0153601169586182"
"868","19.1623","23.3512878417969","0.0153824212029576"
"869","19.184007","23.4023571014404","0.0154036404564977"
"870","19.205714","23.4497547149658","0.0154226068407297"
"871","19.227421","23.5002288818359","0.0154445767402649"
"872","19.249128","23.5512504577637","0.0154661303386092"
"873","19.270835","23.602367401123","0.015487409196794"
"874","19.292542","23.6501693725586","0.0155054097995162"
"875","19.314249","23.7013816833496","0.0155270341783762"
"876","19.335956","23.751974105835","0.0155486343428493"
"877","19.357663","23.8030433654785","0.0155694726854563"
"878","19.37937","23.8504409790039","0.0155868409201503"
"879","19.401077","23.9011993408203","0.0156080722808838"
"880","19.422784","23.9520301818848","0.0156288146972656"
"881","19.444491","23.9995727539063","0.0156466253101826"
"882","19.466198","24.050594329834","0.0156677961349487"
"883","19.487905","24.101806640625","0.0156889446079731"
"884","19.509612","24.1523971557617","0.0157096739858389"
"885","19.531319","24.2003917694092","0.0157274138182402"
"886","19.553026","24.2512474060059","0.0157483816146851"
"887","19.574733","24.3017921447754","0.015812873840332"
"888","19.59644","24.3526935577393","0.0158192049711943"
"889","19.618147","24.4002571105957","0.015821659937501"
"890","19.639854","24.4515419006348","0.0158414598554373"
"891","19.661561","24.5022048950195","0.0158608686178923"
"892","19.683269","24.553394317627","0.0158804059028625"
"893","19.704975","24.6011505126953","0.0158990379422903"
"894","19.726682","24.6520767211914","0.0159200429916382"
"895","19.748389","24.7029781341553","0.0159399751573801"
"896","19.770096","24.7507095336914","0.0159562230110168"
"897","19.791803","24.8013973236084","0.0159762632101774"
"898","19.81351","24.8522033691406","0.0159958843141794"
"899","19.835217","24.9031295776367","0.0160154588520527"
"900","19.856924","24.9505996704102","0.0160330533981323"
"901","19.878631","25.0018119812012","0.0160534512251616"
"902","19.900338","25.052547454834","0.0160760767757893"
"903","19.922045","25.1036167144775","0.0161180384457111"
"904","19.943752","25.1511344909668","0.0161360632628202"
"905","19.965459","25.2026786804199","0.0161591898649931"
"906","19.987166","25.2527713775635","0.0161786433309317"
"907","20.008873","25.3003120422363","0.0161962993443012"
"908","20.030581","25.3518581390381","0.0162163134664297"
"909","20.052288","25.4024276733398","0.0162365678697824"
"910","20.073995","25.4539966583252","0.0162546522915363"
"911","20.095701","25.5012283325195","0.0162701010704041"
"912","20.117408","25.552059173584","0.016287898644805"
"913","20.139115","25.6029853820801","0.0163062456995249"
"914","20.160822","25.6537208557129","0.0163248907774687"
"915","20.182529","25.7013092041016","0.0163421761244535"
"916","20.204236","25.7518768310547","0.0163619518280029"
"917","20.225943","25.8031616210938","0.0163812395185232"
"918","20.24765","25.8508911132813","0.0163984652608633"
"919","20.269357","25.9018669128418","0.016418719664216"
"920","20.291064","25.9524822235107","0.0164379961788654"
"921","20.312771","26.0039558410645","0.0164482835680246"
"922","20.334478","26.0511627197266","0.016448974609375"
"923","20.356185","26.1021385192871","0.0164690259844065"
"924","20.377892","26.1527786254883","0.0164891127496958"
"925","20.399598","26.2038955688477","0.0165085196495056"
"926","20.421305","26.2517204284668","0.0165255423635244"
"927","20.443012","26.3029327392578","0.0165454037487507"
"928","20.464719","26.3535976409912","0.0165659543126822"
"929","20.486426","26.4015922546387","0.0165843851864338"
"930","20.508133","26.4516353607178","0.0166043043136597"
"931","20.52984","26.5023708343506","0.01662359200418"
"932","20.551547","26.55348777771","0.0166465993970633"
"933","20.573254","26.6013622283936","0.0166709069162607"
"934","20.594961","26.6520729064941","0.0166914351284504"
"935","20.616668","26.702880859375","0.0167070869356394"
"936","20.638375","26.7541885375977","0.016724718734622"
"937","20.660082","26.8019676208496","0.0167396198958158"
"938","20.681789","26.8528213500977","0.0167600996792316"
"939","20.703496","26.9035339355469","0.0167768131941557"
"940","20.725203","26.9542217254639","0.0167955756187439"
"941","20.74691","27.0022621154785","0.0168114062398672"
"942","20.768617","27.0534038543701","0.016831899061799"
"943","20.790324","27.1041393280029","0.0168488752096891"
"944","20.812031","27.1514892578125","0.0168649796396494"
"945","20.833738","27.2027740478516","0.0168859958648682"
"946","20.855445","27.2532691955566","0.0169040914624929"
"947","20.877152","27.3042678833008","0.0169226415455341"
"948","20.898858","27.351879119873","0.016938304528594"
"949","20.920565","27.4025440216064","0.0169553160667419"
"950","20.942272","27.4532794952393","0.0169736389070749"
"951","20.963979","27.5043487548828","0.0169922597706318"
"952","20.985686","27.5523414611816","0.0170102473348379"
"953","21.007393","27.6030311584473","0.0170276053249836"
"954","21.0291","27.6539325714111","0.0170459747314453"
"955","21.050807","27.7014007568359","0.0170618183910847"
"956","21.072514","27.7520904541016","0.0170787572860718"
"957","21.094221","27.8033981323242","0.017096746712923"
"958","21.115928","27.854061126709","0.0171150099486113"
"959","21.137635","27.9021987915039","0.017130184918642"
"960","21.159341","27.9526710510254","0.0171499494463205"
"961","21.181048","28.0038356781006","0.017166793346405"
"962","21.202755","28.0548324584961","0.0171850919723511"
