	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.76815","2.50020742416382","-0.002690952969715"
"452","9.789857","2.55040645599365","-0.00268183345906436"
"453","9.811565","2.60034084320068","-0.0026725244242698"
"454","9.833272","2.65031576156616","-0.00266331434249878"
"455","9.85498","2.70054340362549","-0.00265383231453598"
"456","9.876687","2.75043249130249","-0.00264426693320274"
"457","9.898394","2.80042409896851","-0.00263503426685929"
"458","9.920101","2.8502893447876","-0.00262516853399575"
"459","9.941808","2.90064334869385","-0.00261515728197992"
"460","9.963515","2.95048713684082","-0.0026043641846627"
"461","9.985221","3.00046682357788","-0.0025942490901798"
"462","10.006928","3.05076599121094","-0.00258297077380121"
"463","10.028634","3.10073852539063","-0.00257186521776021"
"464","10.050341","3.15062046051025","-0.00256077153608203"
"465","10.072048","3.20087432861328","-0.00254976865835488"
"466","10.093755","3.25082778930664","-0.00253864889964461"
"467","10.115462","3.30075740814209","-0.0025270723272115"
"468","10.137169","3.35072994232178","-0.00251602637581527"
"469","10.158876","3.40091943740845","-0.0025039182510227"
"470","10.180583","3.45080614089966","-0.00249148835428059"
"471","10.20229","3.50080013275146","-0.00247897510416806"
"472","10.223997","3.55103254318237","-0.00246595148928463"
"473","10.245704","3.60089540481567","-0.00245277164503932"
"474","10.267411","3.65085601806641","-0.00243966700509191"
"475","10.289118","3.70112180709839","-0.0024268627166748"
"476","10.310825","3.7510347366333","-0.00241385563276708"
"477","10.332533","3.80103349685669","-0.00240000593475997"
"478","10.35424","3.8508939743042","-0.00238589639775455"
"479","10.375947","3.90115022659302","-0.00237208721227944"
"480","10.397654","3.95109176635742","-0.00235716579481959"
"481","10.419361","4.00105237960815","-0.00234247092157602"
"482","10.441068","4.05122041702271","-0.00232791667804122"
"483","10.462775","4.10126686096191","-0.0023129319306463"
"484","10.484482","4.15119171142578","-0.00229781493544579"
"485","10.506189","4.20106649398804","-0.00228252517990768"
"486","10.527896","4.25126791000366","-0.00226714136078954"
"487","10.549603","4.30123567581177","-0.00225138780660927"
"488","10.57131","4.35121774673462","-0.0022347355261445"
"489","10.593017","4.40156698226929","-0.00221810932271183"
"490","10.614724","4.45142030715942","-0.00220153317786753"
"491","10.636431","4.50139284133911","-0.00218462711200118"
"492","10.658138","4.55164909362793","-0.00216705189086497"
"493","10.679845","4.6015453338623","-0.00215025898069143"
"494","10.701552","4.65143442153931","-0.00213297479785979"
"495","10.723259","4.70139265060425","-0.00211538677103817"
"496","10.744966","4.75169658660889","-0.0020974981598556"
"497","10.766673","4.80159759521484","-0.00207908498123288"
"498","10.788379","4.85152244567871","-0.0020602464210242"
"499","10.810086","4.9017333984375","-0.00204151752404869"
"500","10.831793","4.95168685913086","-0.0020231818780303"
"501","10.8535","5.00164747238159","-0.00200439570471644"
"502","10.875207","5.05182504653931","-0.00198503490537405"
"503","10.896914","5.10185241699219","-0.00196621543727815"
"504","10.918621","5.15167236328125","-0.00194666022434831"
"505","10.940328","5.20166158676147","-0.00192670221440494"
"506","10.962035","5.25192499160767","-0.00190651172306389"
"507","10.983742","5.30180692672729","-0.00188623182475567"
"508","11.00545","5.35175800323486","-0.00186520570423454"
"509","11.027157","5.40204763412476","-0.00184460275340825"
"510","11.048864","5.45194387435913","-0.0018239306518808"
"511","11.07057","5.50190687179565","-0.0018035041866824"
"512","11.092277","5.55211544036865","-0.00178221694659442"
"513","11.113984","5.60213327407837","-0.0017616271506995"
"514","11.135691","5.65202474594116","-0.00173984526190907"
"515","11.157398","5.70203304290771","-0.00171801447868347"
"516","11.179105","5.7522177696228","-0.0016967284027487"
"517","11.200812","5.80214262008667","-0.00167504779528826"
"518","11.222519","5.85213184356689","-0.00165344355627894"
"519","11.244226","5.90235233306885","-0.0016327106859535"
"520","11.265933","5.95229387283325","-0.00161172507796437"
"521","11.28764","6.00221872329712","-0.00159057846758515"
"522","11.309347","6.05238199234009","-0.00156965851783752"
"523","11.331053","6.10244512557983","-0.00154900073539466"
"524","11.352761","6.15234613418579","-0.00152664899360389"
"525","11.374468","6.20223999023438","-0.00149537436664104"
"526","11.396175","6.25247716903687","-0.00146111485082656"
"527","11.417882","6.30229234695435","-0.00142781133763492"
"528","11.439589","6.35229825973511","-0.00139310117810965"
"529","11.461296","6.40251398086548","-0.00135787250474095"
"530","11.483003","6.45255565643311","-0.00132441869936883"
"531","11.50471","6.50243759155273","-0.00128907314501703"
"532","11.526418","6.55237436294556","-0.00125299335923046"
"533","11.548125","6.60261154174805","-0.00121689552906901"
"534","11.569833","6.65256261825562","-0.00118028873112053"
"535","11.59154","6.7025089263916","-0.0011426794808358"
"536","11.613247","6.75278902053833","-0.00110575917642564"
"537","11.634954","6.80268049240112","-0.00106850627344102"
"538","11.656661","6.85260057449341","-0.00103156920522451"
"539","11.695434","6.90276622772217","0.000496631022542715"
"540","11.717141","6.95265531539917","0.000530478253494948"
"541","11.738848","7.00262546539307","0.000564432993996888"
"542","11.760555","7.05250024795532","0.000597975391428918"
"543","11.782262","7.10272073745728","0.000631773727945983"
"544","11.803968","7.15266466140747","0.000665389583446085"
"545","11.825675","7.20263719558716","0.000699648167937994"
"546","11.847382","7.2528338432312","0.000734290399122983"
"547","11.869089","7.3027777671814","0.000768928206525743"
"548","11.890796","7.35266447067261","0.000804500596132129"
"549","11.912503","7.40295886993408","0.000839440966956317"
"550","11.93421","7.4528694152832","0.000874606426805258"
"551","11.955917","7.50278949737549","0.000909801630768925"
"552","11.977624","7.55259037017822","0.000945137173403054"
"553","11.999331","7.60286092758179","0.000980880344286561"
"554","12.038084","7.65311479568481","-0.00040470837848261"
"555","12.094014","7.70305156707764","-0.000370702735381201"
"556","12.149944","7.7533483505249","-0.000333750242134556"
"557","12.205886","7.80320167541504","-0.000295065634418279"
"558","12.261834","7.85316705703735","-0.00025495290174149"
"559","12.317769","7.90335655212402","-0.000214580286410637"
"560","12.373702","7.95332908630371","-0.000174512853845954"
"561","12.429605","8.00319671630859","-0.000133371344418265"
"562","12.50267","8.05325984954834","-9.35947900870815E-05"
"563","12.57576","8.10340118408203","-2.63118745351676E-05"
"564","12.64883","8.15335464477539","1.3643502825289E-05"
"565","12.721921","8.20318412780762","0.000134333371534012"
"566","12.777843","8.25345230102539","0.000160729876370169"
"567","12.833788","8.30343723297119","0.000195442436961457"
"568","12.88972","8.35338592529297","0.000240392677369528"
"569","12.945753","8.40322971343994","0.000285578949842602"
"570","13.001689","8.45356178283691","0.000328947295201942"
"571","13.057681","8.50350189208984","0.000374258757801726"
"572","13.113623","8.55340957641602","0.000419669144321233"
"573","13.169546","8.60366344451904","0.000464917422505096"
"574","13.225468","8.65352153778076","0.000510312325786799"
"575","13.281388","8.70350074768066","0.000556287763174623"
"576","13.337331","8.75380706787109","0.000602407439146191"
"577","13.393262","8.80363464355469","0.000648670189548284"
"578","13.449195","8.85356426239014","0.000694642076268792"
"579","13.505143","8.90346527099609","0.000740950112231076"
"580","13.561096","8.95376682281494","0.000788289296906441"
"581","13.617072","9.00374889373779","0.000835258921142668"
"582","13.673018","9.05357837677002","0.000882265565451235"
"583","13.728957","9.10381317138672","0.00092936510918662"
"584","13.784888","9.15373802185059","0.000977839226834476"
"585","13.806766","9.2037410736084","0.00103668088559061"
"586","13.828473","9.25400924682617","0.00109173532109708"
"587","13.85018","9.30391788482666","0.00114513153675944"
"588","13.871887","9.3538932800293","0.00119723321404308"
"589","13.893594","9.40376091003418","0.00124862906523049"
"590","13.915301","9.45401954650879","0.0013014756841585"
"591","13.937007","9.50397968292236","0.00135370250791311"
"592","13.958714","9.55397129058838","0.00140612001996487"
"593","13.980421","9.60418891906738","0.00145911332219839"
"594","14.002127","9.6541690826416","0.00151210895273834"
"595","14.023835","9.70401000976563","0.0015647136606276"
"596","14.045542","9.75423622131348","0.00161684153135866"
"597","14.067249","9.80422496795654","0.00166900036856532"
"598","14.088956","9.8541431427002","0.00172150251455605"
"599","14.110663","9.90413475036621","0.00177367206197232"
"600","14.13237","9.95436191558838","0.0018269979627803"
"601","14.154077","10.004301071167","0.00187964201904833"
"602","14.175784","10.0541572570801","0.00193269248120487"
"603","14.197491","10.1044702529907","0.00198566308245063"
"604","14.219198","10.1543188095093","0.00203817593865097"
"605","14.240905","10.2042751312256","0.00209070788696408"
"606","14.262612","10.2545642852783","0.0021434414666146"
"607","14.284319","10.3045129776001","0.00219591124914587"
"608","14.306026","10.3543491363525","0.00224939221516252"
"609","14.327733","10.4043054580688","0.00230229971930385"
"610","14.34944","10.4545955657959","0.00235619186423719"
"611","14.371147","10.5044507980347","0.00240985862910748"
"612","14.392854","10.5544948577881","0.00246279244311154"
"613","14.414561","10.6046562194824","0.00251671788282692"
"614","14.436268","10.6546611785889","0.00256947265006602"
"615","14.457975","10.7045097351074","0.0026221489533782"
"616","14.479682","10.7544660568237","0.00267297145910561"
"617","14.501389","10.8047122955322","0.00271834013983607"
"618","14.523095","10.8546447753906","0.0027730381116271"
"619","14.544802","10.9045486450195","0.00282627926208079"
"620","14.566509","10.954909324646","0.00288124918006361"
"621","14.588216","11.0047578811646","0.00292688119225204"
"622","14.609923","11.0547065734863","0.00297615048475564"
"623","14.63163","11.1050319671631","0.00303117977455258"
"624","14.653337","11.1549072265625","0.00308427913114429"
"625","14.675044","11.2049121856689","0.0031383871100843"
"626","14.696751","11.2547826766968","0.00319182383827865"
"627","14.718458","11.3050556182861","0.00324656232260168"
"628","14.740165","11.3549022674561","0.00330045935697854"
"629","14.761872","11.4048862457275","0.00335421087220311"
"630","14.783579","11.4549589157104","0.0034079838078469"
"631","14.805286","11.5050296783447","0.00347312563098967"
"632","14.826993","11.5549736022949","0.00352448341436684"
"633","14.8487","11.6051721572876","0.00357690919190645"
"634","14.870407","11.655158996582","0.0036296711768955"
"635","14.892114","11.7050743103027","0.00368871679529548"
"636","14.913821","11.754940032959","0.00374657986685634"
"637","14.935528","11.8052101135254","0.00379962543956935"
"638","14.957235","11.8551368713379","0.00385304912924767"
"639","14.978942","11.9050712585449","0.00390597921796143"
"640","15.00065","11.9553899765015","0.00395936844870448"
"641","15.022358","12.0053291320801","0.00401198258623481"
"642","15.044065","12.055290222168","0.00406481279060245"
"643","15.065772","12.1054916381836","0.00411807652562857"
"644","15.087479","12.1554012298584","0.00417101243510842"
"645","15.109186","12.2052574157715","0.0042240871116519"
"646","15.130893","12.2552919387817","0.00427706493064761"
"647","15.1526","12.30544090271","0.00433068023994565"
"648","15.174307","12.3554372787476","0.00438285712152719"
"649","15.196015","12.4054412841797","0.00443474156782031"
"650","15.217722","12.4555730819702","0.00448722252622247"
"651","15.239429","12.5055170059204","0.00453843222931027"
"652","15.261136","12.5554990768433","0.00459118233993649"
"653","15.282843","12.6056480407715","0.00464451313018799"
"654","15.304549","12.6557140350342","0.00469720829278231"
"655","15.326256","12.7055931091309","0.00474994769319892"
"656","15.347964","12.7555160522461","0.00480283843353391"
"657","15.369671","12.8057384490967","0.00485527375712991"
"658","15.391378","12.8555917739868","0.00490607740357518"
"659","15.413085","12.9056091308594","0.00495817419141531"
"660","15.434792","12.9558897018433","0.00501043442636728"
"661","15.4565","13.0057601928711","0.0050627919845283"
"662","15.478207","13.0557107925415","0.00511380424723029"
"663","15.499914","13.1055688858032","0.00516595132648945"
"664","15.521621","13.1558275222778","0.00521866884082556"
"665","15.543328","13.2058000564575","0.00527008296921849"
"666","15.565035","13.2557010650635","0.00532130943611264"
"667","15.586742","13.3058929443359","0.00537344207987189"
"668","15.608449","13.3558540344238","0.00542369578033686"
"669","15.630156","13.4057598114014","0.00547457067295909"
"670","15.651863","13.4560279846191","0.00552609050646424"
"671","15.67357","13.5059356689453","0.00557787623256445"
"672","15.695278","13.5558910369873","0.00562899792566895"
"673","15.716985","13.6058330535889","0.00568010797724128"
"674","15.738692","13.6560726165771","0.00573147879913449"
"675","15.760399","13.7060308456421","0.00578197464346886"
"676","15.782106","13.7559509277344","0.00583209143951535"
"677","15.803813","13.8062143325806","0.00588240148499608"
"678","15.82552","13.856143951416","0.00593225099146366"
"679","15.847227","13.9060001373291","0.00598313799127936"
"680","15.868934","13.956148147583","0.00603382335975766"
"681","15.890641","14.0061664581299","0.00608471129089594"
"682","15.912348","14.0561027526855","0.00613566162064672"
"683","15.934055","14.1059951782227","0.00618650764226913"
"684","15.955762","14.1562004089355","0.00623773084953427"
"685","15.977469","14.2061538696289","0.00628721481189132"
"686","15.999176","14.2560749053955","0.00633733253926039"
"687","16.020883","14.3063831329346","0.00638845423236489"
"688","16.04259","14.3562908172607","0.00643827905878425"
"689","16.064297","14.4061803817749","0.00648881401866674"
"690","16.086004","14.4563846588135","0.0065398383885622"
"691","16.107712","14.5063066482544","0.00658977590501308"
"692","16.129419","14.5563583374023","0.00663901912048459"
"693","16.151126","14.6062450408936","0.0066888821311295"
"694","16.172833","14.6563863754272","0.00673872558400035"
"695","16.19454","14.7063751220703","0.00678639532998204"
"696","16.216247","14.7562599182129","0.00683619501069188"
"697","16.237954","14.806510925293","0.00688635464757681"
"698","16.259661","14.8564863204956","0.00693460321053863"
"699","16.281368","14.9064464569092","0.00698545668274164"
"700","16.303075","14.9563074111938","0.00703660724684596"
"701","16.324782","15.00657081604","0.00708723301067948"
"702","16.346489","15.0564880371094","0.00713547319173813"
"703","16.368197","15.1064796447754","0.00718420976772904"
"704","16.389904","15.1566867828369","0.00723445415496826"
"705","16.411611","15.2066040039063","0.00728283636271954"
"706","16.433318","15.2564544677734","0.00733148073777556"
"707","16.455025","15.3067855834961","0.00738144153729081"
"708","16.476732","15.356707572937","0.00743130315095186"
"709","16.498439","15.4065752029419","0.00747953495010734"
"710","16.520146","15.4564571380615","0.00752860167995095"
"711","16.541853","15.5068130493164","0.00757779600098729"
"712","16.563561","15.5567169189453","0.00762573955580592"
"713","16.585268","15.6067132949829","0.0076731345616281"
"714","16.606975","15.6568927764893","0.00772250397130847"
"715","16.628682","15.7068586349487","0.0077714859507978"
"716","16.650389","15.7567386627197","0.0078200800344348"
"717","16.672096","15.806941986084","0.00786923989653587"
"718","16.693803","15.856969833374","0.00791783072054386"
"719","16.71551","15.9068412780762","0.00796585995703936"
"720","16.737217","15.9567852020264","0.00801366101950407"
"721","16.758925","16.0070705413818","0.00806111097335815"
"722","16.780632","16.0569877624512","0.00810880493372679"
"723","16.80234","16.1069183349609","0.00815616454929113"
"724","16.824047","16.157205581665","0.00820492208003998"
"725","16.845755","16.207010269165","0.00825336948037148"
"726","16.867462","16.2569789886475","0.00830136612057686"
"727","16.889169","16.3072891235352","0.00835027825087309"
"728","16.910876","16.3572216033936","0.00839801505208015"
"729","16.932583","16.4070739746094","0.0084457416087389"
"730","16.95429","16.4570407867432","0.00849283207207918"
"731","16.975997","16.5073280334473","0.00854033138602972"
"732","16.997705","16.5571880340576","0.0085882768034935"
"733","17.019412","16.6071662902832","0.00863568671047688"
"734","17.041119","16.6574192047119","0.00868347659707069"
"735","17.062826","16.7072677612305","0.00873106438666582"
"736","17.084533","16.7571754455566","0.00877775996923447"
"737","17.10624","16.8071250915527","0.00882460735738277"
"738","17.127947","16.8573837280273","0.00887109525501728"
"739","17.149654","16.9073657989502","0.00891649443656206"
"740","17.171362","16.9572639465332","0.00896259304136038"
"741","17.193069","17.0074691772461","0.00900988280773163"
"742","17.214777","17.0573654174805","0.00905697885900736"
"743","17.236484","17.1073951721191","0.00910337548702955"
"744","17.258191","17.1576137542725","0.00914955791085958"
"745","17.279898","17.2076034545898","0.00919643417000771"
"746","17.301605","17.2575035095215","0.00924427341669798"
"747","17.323312","17.307445526123","0.00928962603211403"
"748","17.345019","17.3575801849365","0.00933653768151999"
"749","17.366726","17.4075660705566","0.0093828784301877"
"750","17.388434","17.4574966430664","0.00942744594067335"
"751","17.410141","17.5077972412109","0.00947407819330692"
"752","17.431849","17.5576515197754","0.00952078402042389"
"753","17.453556","17.6076793670654","0.00956702698022127"
"754","17.475263","17.657886505127","0.00961210951209068"
"755","17.49697","17.7077655792236","0.009657665155828"
"756","17.518677","17.7576751708984","0.00970319379121065"
"757","17.540384","17.8076171875","0.00974706746637821"
"758","17.56209","17.857795715332","0.00979302730411291"
"759","17.583797","17.9078273773193","0.00983850192278624"
"760","17.605505","17.9577026367188","0.00988361239433289"
"761","17.627212","18.0078792572021","0.00992963928729296"
"762","17.648919","18.0577945709229","0.00997463520616293"
"763","17.687695","18.1077842712402","0.0100202327594161"
"764","17.709402","18.1580181121826","0.010077178478241"
"765","17.731109","18.2079734802246","0.0101245641708374"
"766","17.752816","18.2578430175781","0.0101709486916661"
"767","17.774523","18.3078575134277","0.0102157592773438"
"768","17.79623","18.3581237792969","0.0102618811652064"
"769","17.817938","18.4080104827881","0.0103060845285654"
"770","17.839645","18.4580020904541","0.0103495121002197"
"771","17.861352","18.5082054138184","0.0103932023048401"
"772","17.883059","18.5581569671631","0.0104371905326843"
"773","17.904767","18.608154296875","0.0104817152023315"
"774","17.926474","18.6582984924316","0.0105268005281687"
"775","17.948181","18.7081737518311","0.0105709796771407"
"776","17.969888","18.7581825256348","0.0106156710535288"
"777","17.991595","18.8080387115479","0.0106599573045969"
"778","18.013302","18.8583374023438","0.010704374872148"
"779","18.03501","18.9082164764404","0.0107470750808716"
"780","18.056718","18.9582290649414","0.0107907894998789"
"781","18.078425","19.0083770751953","0.0108341220766306"
"782","18.100131","19.0584297180176","0.0108756301924586"
"783","18.121838","19.1083221435547","0.010918915271759"
"784","18.143546","19.1582584381104","0.0109618548303843"
"785","18.165253","19.2084674835205","0.0110062481835485"
"786","18.18696","19.2584342956543","0.0110486028715968"
"787","18.208667","19.3083076477051","0.0110901361331344"
"788","18.230375","19.358512878418","0.0111333727836609"
"789","18.252082","19.4085083007813","0.0111736534163356"
"790","18.273789","19.4583625793457","0.0112154250964522"
"791","18.295496","19.5086841583252","0.0112596033141017"
"792","18.317203","19.5586738586426","0.0113022802397609"
"793","18.33891","19.6086025238037","0.0113443499431014"
"794","18.360618","19.6584091186523","0.0113865379244089"
"795","18.382325","19.7087097167969","0.0114295249804854"
"796","18.404033","19.7586345672607","0.011470640078187"
"797","18.42574","19.8086128234863","0.0115111945196986"
"798","18.447447","19.8588085174561","0.0115527985617518"
"799","18.469154","19.9088478088379","0.0115933297201991"
"800","18.490861","19.9587421417236","0.0116346599534154"
"801","18.512569","20.0089740753174","0.0116781359538436"
"802","18.534276","20.0421810150146","0.0116939786821604"
"803","18.555983","20.0936794281006","0.011731768026948"
"804","18.577691","20.1410064697266","0.0117700463160872"
"805","18.599398","20.1920032501221","0.011812842451036"
"806","18.621105","20.2425003051758","0.011855042539537"
"807","18.642812","20.293830871582","0.0118961334228516"
"808","18.664519","20.3422775268555","0.0119334822520614"
"809","18.686226","20.3926086425781","0.011976420879364"
"810","18.707933","20.4434871673584","0.0120171187445521"
"811","18.72964","20.4906234741211","0.0120537998154759"
"812","18.751347","20.5418586730957","0.0120955230668187"
"813","18.773054","20.5922355651855","0.0121356369927526"
"814","18.794761","20.6434020996094","0.0121751669794321"
"815","18.816468","20.6917285919189","0.0122106671333313"
"816","18.838175","20.7426795959473","0.0122516518458724"
"817","18.859882","20.7931995391846","0.0122924325987697"
"818","18.88159","20.8443412780762","0.0123324990272522"
"819","18.903297","20.8912124633789","0.0123691437765956"
"820","18.925005","20.9421157836914","0.0124123934656382"
"821","18.946712","20.9927082061768","0.0124534135684371"
"822","18.968419","21.040678024292","0.0124894622713327"
"823","18.990126","21.0915088653564","0.0125313047319651"
"824","19.011833","21.1425304412842","0.0125706791877747"
"825","19.03354","21.1939334869385","0.0126117235049605"
"826","19.055247","21.241641998291","0.0126468539237976"
"827","19.076954","21.2919464111328","0.0126870153471828"
"828","19.098661","21.3425159454346","0.0127270696684718"
"829","19.120368","21.393180847168","0.0127674583345652"
"830","19.142075","21.441125869751","0.012801731005311"
"831","19.163782","21.491455078125","0.0128420954570174"
"832","19.185489","21.5431938171387","0.0128805404528975"
"833","19.207196","21.5899696350098","0.01291464548558"
"834","19.228903","21.6414222717285","0.0129535915330052"
"835","19.250611","21.6921081542969","0.0129922153428197"
"836","19.272318","21.7424163818359","0.0130303148180246"
"837","19.294025","21.7906475067139","0.0130668161436915"
"838","19.315732","21.8410491943359","0.0131080988794565"
"839","19.33744","21.8911895751953","0.0131471278145909"
"840","19.359147","21.9428291320801","0.0131857637315989"
"841","19.380855","21.9908485412598","0.0132212406024337"
"842","19.402562","22.041654586792","0.0132589340209961"
"843","19.424269","22.0921745300293","0.0132967233657837"
"844","19.445976","22.1432685852051","0.013334191404283"
"845","19.467683","22.1909999847412","0.0133687499910593"
"846","19.48939","22.2421169281006","0.0134076718240976"
"847","19.511097","22.2929000854492","0.0134466411545873"
"848","19.532804","22.3402500152588","0.0134800439700484"
"849","19.554511","22.391414642334","0.0135194901376963"
"850","19.576218","22.4418163299561","0.0135576128959656"
"851","19.597925","22.492431640625","0.013594925403595"
"852","19.619632","22.5402603149414","0.0136278150603175"
"853","19.641338","22.5915908813477","0.0136673450469971"
"854","19.663045","22.6424217224121","0.0137038705870509"
"855","19.684752","22.6931343078613","0.0137397171929479"
"856","19.70646","22.7407932281494","0.0137751344591379"
"857","19.728167","22.7914810180664","0.0138166192919016"
"858","19.749875","22.8423347473145","0.0138535620644689"
"859","19.771582","22.8901634216309","0.0138861415907741"
"860","19.79329","22.9415664672852","0.0139219639822841"
"861","19.814997","22.9920387268066","0.0139588117599487"
"862","19.836705","23.043083190918","0.0139959817752242"
"863","19.858412","23.0897903442383","0.0140291331335902"
"864","19.880119","23.1407165527344","0.0140681033954024"
"865","19.901827","23.1921920776367","0.0141067150980234"
"866","19.923535","23.243236541748","0.0141430972144008"
"867","19.945242","23.2916355133057","0.0141759514808655"
"868","19.966949","23.3419189453125","0.0142132164910436"
"869","19.988657","23.3927249908447","0.0142495632171631"
"870","20.010365","23.4401473999023","0.0142812132835388"
"871","20.032072","23.4915256500244","0.0143177984282374"
"872","20.053779","23.5420227050781","0.0143542289733887"
"873","20.075486","23.593807220459","0.0143913505598903"
"874","20.097193","23.6410617828369","0.0144230723381042"
"875","20.1189","23.6920127868652","0.014459514990449"
"876","20.140607","23.7421760559082","0.0144955161958933"
"877","20.162314","23.7933387756348","0.0145299909636378"
"878","20.184021","23.8410949707031","0.0145603539422154"
"879","20.205728","23.8913307189941","0.0145977502688766"
"880","20.227436","23.941780090332","0.0146326189860702"
"881","20.249143","23.989725112915","0.0146653531119227"
"882","20.27085","24.0405559539795","0.0147015219554305"
"883","20.292557","24.0919342041016","0.0147367240861058"
"884","20.314264","24.1423606872559","0.014773297123611"
"885","20.335971","24.1909027099609","0.0148042207583785"
"886","20.357678","24.2415199279785","0.0148401139304042"
"887","20.379385","24.2920398712158","0.0148743754252791"
"888","20.401092","24.3425369262695","0.0149092320352793"
"889","20.422799","24.3902435302734","0.0149399880319834"
"890","20.444506","24.4421234130859","0.0149763822555542"
"891","20.466213","24.4925975799561","0.0150128128007054"
"892","20.48792","24.5431423187256","0.0150462267920375"
"893","20.509627","24.5915184020996","0.0150780081748962"
"894","20.531335","24.642204284668","0.0151128768920898"
"895","20.553042","24.6924171447754","0.0151471616700292"
"896","20.574749","24.7398853302002","0.0151779651641846"
"897","20.596456","24.7914543151855","0.0152124408632517"
"898","20.618164","24.8423347473145","0.0152480965480208"
"899","20.639871","24.8922348022461","0.0152830248698592"
"900","20.661578","24.9412536621094","0.0153131727129221"
"901","20.683285","24.9917030334473","0.015347683802247"
"902","20.704992","25.0423431396484","0.0153814796358347"
"903","20.7267","25.0927696228027","0.0154152987524867"
"904","20.748407","25.1410484313965","0.0154445646330714"
"905","20.770114","25.1912841796875","0.0154783250764012"
"906","20.791821","25.2418994903564","0.0155132412910461"
"907","20.813528","25.2909660339355","0.0155440447852015"
"908","20.835235","25.3417739868164","0.0155780436471105"
"909","20.856942","25.3928909301758","0.0156128527596593"
"910","20.878649","25.4427185058594","0.0156489964574575"
"911","20.900356","25.4912376403809","0.01567885838449"
"912","20.922063","25.5424022674561","0.0157127026468515"
"913","20.94377","25.5934944152832","0.0157467126846313"
"914","20.965477","25.6430854797363","0.0157800316810608"
"915","20.987184","25.691556930542","0.0158097147941589"
"916","21.008891","25.7414588928223","0.0158452391624451"
"917","21.030598","25.7927417755127","0.0158783681690693"
"918","21.052306","25.8406410217285","0.0159087181091309"
"919","21.074013","25.8921852111816","0.0159415956586599"
"920","21.09572","25.9430160522461","0.0159745812416077"
"921","21.117427","25.9938011169434","0.0160080194473267"
"922","21.139135","26.04079246521","0.0160359870642424"
"923","21.160842","26.0913619995117","0.0160686504095793"
"924","21.182549","26.1425247192383","0.0161029696464539"
"925","21.204256","26.1938571929932","0.0161367412656546"
"926","21.225963","26.2409687042236","0.016165554523468"
"927","21.24767","26.2924919128418","0.016200065612793"
"928","21.269377","26.3433685302734","0.0162334330379963"
"929","21.291084","26.3905048370361","0.0162628889083862"
"930","21.31279","26.4407634735107","0.0162967201322317"
"931","21.334497","26.4917144775391","0.0163292530924082"
"932","21.356205","26.5433082580566","0.0163608081638813"
"933","21.377912","26.5903701782227","0.0163897164165974"
"934","21.399619","26.6420135498047","0.0164243821054697"
"935","21.421326","26.6924381256104","0.0164576899260283"
"936","21.443034","26.7439613342285","0.0164902340620756"
"937","21.464741","26.7918109893799","0.0165198091417551"
"938","21.486448","26.8421897888184","0.0165535341948271"
"939","21.508155","26.8926849365234","0.016585648059845"
"940","21.529862","26.9440422058105","0.016617750748992"
"941","21.551569","26.9913196563721","0.0166472550481558"
"942","21.573276","27.0422458648682","0.0166815519332886"
"943","21.594983","27.0939598083496","0.0167144667357206"
"944","21.61669","27.1418342590332","0.0167433619499207"
"945","21.638398","27.1921634674072","0.0167764071375132"
"946","21.660105","27.2427558898926","0.0168084856122732"
"947","21.681812","27.2932777404785","0.016839100047946"
"948","21.703519","27.3413887023926","0.0168673526495695"
"949","21.725226","27.3924350738525","0.0168991684913635"
"950","21.746933","27.4423599243164","0.0169314276427031"
"951","21.76864","27.4943351745605","0.0169640779495239"
"952","21.790348","27.54225730896","0.0169938933104277"
"953","21.812055","27.5934219360352","0.0170276407152414"
"954","21.833763","27.6442756652832","0.0170605182647705"
"955","21.85547","27.6914367675781","0.0170897003263235"
"956","21.877177","27.7420272827148","0.0171217210590839"
"957","21.898884","27.7931690216064","0.0171546470373869"
"958","21.920591","27.8437385559082","0.0171874519437551"
