	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768185","2.49979972839355","-0.00346580985933542"
"452","9.789892","2.54999160766602","-0.00344088184647262"
"453","9.811599","2.60014057159424","-0.00341589679010212"
"454","9.833306","2.64997482299805","-0.00339011056348681"
"455","9.855013","2.70011425018311","-0.00336350314319134"
"456","9.87672","2.75018692016602","-0.00333872786723077"
"457","9.898427","2.80007123947144","-0.00331256631761789"
"458","9.920134","2.85007238388062","-0.00328631629236042"
"459","9.941842","2.90029287338257","-0.00325894937850535"
"460","9.963549","2.95019865036011","-0.0032317612785846"
"461","9.985257","3.00024747848511","-0.00320513010956347"
"462","10.006964","3.05053949356079","-0.00317736133001745"
"463","10.028672","3.10056447982788","-0.00314957136288285"
"464","10.050379","3.15044403076172","-0.00312170851975679"
"465","10.072087","3.20061922073364","-0.0030935883987695"
"466","10.093794","3.25056314468384","-0.00306521053425968"
"467","10.115501","3.30066919326782","-0.00303567876107991"
"468","10.137208","3.35050106048584","-0.00300617818720639"
"469","10.158915","3.40065240859985","-0.00297563895583153"
"470","10.180622","3.45055341720581","-0.00294811720959842"
"471","10.202329","3.50037574768066","-0.00291831139475107"
"472","10.224036","3.55067014694214","-0.00288720475509763"
"473","10.245744","3.60072612762451","-0.00285729765892029"
"474","10.267451","3.65063667297363","-0.00282584177330136"
"475","10.289159","3.70081663131714","-0.00279496912844479"
"476","10.310866","3.75076770782471","-0.00276338565163314"
"477","10.332574","3.80065202713013","-0.00273108948022127"
"478","10.354281","3.85064363479614","-0.00269852997735143"
"479","10.375988","3.90096187591553","-0.00266412971541286"
"480","10.397695","3.95072221755981","-0.00263170595280826"
"481","10.419402","4.00079727172852","-0.0025963163934648"
"482","10.44111","4.05097246170044","-0.00256315572187304"
"483","10.462818","4.10093307495117","-0.00252646906301379"
"484","10.484525","4.15091753005981","-0.00249041081406176"
"485","10.506232","4.20092105865479","-0.00245483755134046"
"486","10.527939","4.25106287002563","-0.00242054229602218"
"487","10.549646","4.30108785629272","-0.00238392711617053"
"488","10.571354","4.35098171234131","-0.00234806886874139"
"489","10.593061","4.40134286880493","-0.00230782036669552"
"490","10.614768","4.45131301879883","-0.00227169622667134"
"491","10.636475","4.50121402740479","-0.00223479862324893"
"492","10.658182","4.55141067504883","-0.00219492916949093"
"493","10.679889","4.60146188735962","-0.00215616216883063"
"494","10.701596","4.65134859085083","-0.00211666221730411"
"495","10.723303","4.70119953155518","-0.0020766519010067"
"496","10.74501","4.75136280059814","-0.00203663832508028"
"497","10.766717","4.80137825012207","-0.00199596164748073"
"498","10.788424","4.85124826431274","-0.00195508962497115"
"499","10.810131","4.90157842636108","-0.00191341992467642"
"500","10.831838","4.95139837265015","-0.00187137594912201"
"501","10.853546","5.00120878219604","-0.00182899949140847"
"502","10.875253","5.05154609680176","-0.00178568123374134"
"503","10.89696","5.10159015655518","-0.00174193142447621"
"504","10.918667","5.15148401260376","-0.00169783225283027"
"505","10.940375","5.2013897895813","-0.00165300362277776"
"506","10.962082","5.25166273117065","-0.00160807371139526"
"507","10.983789","5.30152320861816","-0.00156258698552847"
"508","11.005496","5.35147905349731","-0.00151686661411077"
"509","11.027203","5.40176391601563","-0.00147042982280254"
"510","11.04891","5.45170068740845","-0.00142349244561046"
"511","11.070617","5.50171375274658","-0.00137603632174432"
"512","11.092324","5.55192470550537","-0.00132737995591015"
"513","11.114031","5.60190439224243","-0.00127815955784172"
"514","11.135739","5.65179824829102","-0.00122882961295545"
"515","11.157446","5.70182085037231","-0.00117801548913121"
"516","11.179153","5.75196027755737","-0.00112668157089502"
"517","11.20086","5.802001953125","-0.00107517477590591"
"518","11.222567","5.8518123626709","-0.00102332234382629"
"519","11.27836","5.90222120285034","-0.000868810398969799"
"520","11.334287","5.95219135284424","-0.000828866963274777"
"521","11.390276","6.00205898284912","-0.000786379561759531"
"522","11.446212","6.05228424072266","-0.000743955373764038"
"523","11.502156","6.10214948654175","-0.000699620228260756"
"524","11.558104","6.15216255187988","-0.00065408821683377"
"525","11.614055","6.20210647583008","-0.000608648057095706"
"526","11.669981","6.25231504440308","-0.000561753520742059"
"527","11.725919","6.30218029022217","-0.000513482082169503"
"528","11.781858","6.3520884513855","-0.000465856777736917"
"529","11.837811","6.40246152877808","-0.000416038034018129"
"530","11.893747","6.45230531692505","-0.000365352636436"
"531","11.949685","6.50231838226318","-0.000314934237394482"
"532","12.005613","6.55214071273804","-0.000264081958448514"
"533","12.061554","6.60249710083008","-0.000207605364266783"
"534","12.11751","6.65238380432129","-0.00015841364802327"
"535","12.190614","6.70212984085083","-0.000108510255813599"
"536","12.263715","6.75257921218872","-5.53369500266854E-05"
"537","12.336796","6.8026065826416","-3.78847107640468E-06"
"538","12.409956","6.85235023498535","5.11848920723423E-05"
"539","12.465904","6.90275430679321","0.000110048051283229"
"540","12.521869","6.95257902145386","0.000167208912898786"
"541","12.577803","7.00272083282471","0.000225002760998905"
"542","12.633742","7.05264091491699","0.000282294757198542"
"543","12.689706","7.10288047790527","0.00034209608566016"
"544","12.745653","7.15288877487183","0.000401289464207366"
"545","12.801598","7.20272064208984","0.000459362257970497"
"546","12.857553","7.2530460357666","0.000518380373250693"
"547","12.913495","7.30297565460205","0.000579467974603176"
"548","12.96945","7.35282421112061","0.000638906960375607"
"549","13.025383","7.40294218063354","0.00069798348704353"
"550","13.081314","7.45303392410278","0.000759578950237483"
"551","13.137254","7.50285387039185","0.000821361551061273"
"552","13.193191","7.55281209945679","0.000881292799022049"
"553","13.249126","7.60299682617188","0.000943181512411684"
"554","13.270978","7.652907371521","0.00101904512848705"
"555","13.292686","7.70289659500122","0.00109041447285563"
"556","13.314393","7.75326728820801","0.00116065854672343"
"557","13.3361","7.80322790145874","0.00123016955330968"
"558","13.357807","7.85313367843628","0.00129951955750585"
"559","13.379514","7.90327310562134","0.00136771437246352"
"560","13.401221","7.95325517654419","0.00143595458939672"
"561","13.422929","8.00317573547363","0.00150479911826551"
"562","13.444636","8.05313301086426","0.00157363049220294"
"563","13.466343","8.10334968566895","0.00164164544548839"
"564","13.48805","8.15336036682129","0.00170368188992143"
"565","13.509758","8.2032585144043","0.00177561759483069"
"566","13.531466","8.25347137451172","0.00184729334432632"
"567","13.553173","8.30344676971436","0.00191798445302993"
"568","13.57488","8.35353088378906","0.00198943610303104"
"569","13.596587","8.40345573425293","0.0020629083737731"
"570","13.618294","8.45361518859863","0.00213722814805806"
"571","13.640002","8.50356578826904","0.00220653181895614"
"572","13.661709","8.55350685119629","0.00227624760009348"
"573","13.683416","8.60379219055176","0.00234853150323033"
"574","13.705124","8.6536979675293","0.00241921655833721"
"575","13.726831","8.70356559753418","0.00249080173671246"
"576","13.748539","8.75382232666016","0.00256362557411194"
"577","13.770246","8.8038272857666","0.00263602007180452"
"578","13.791953","8.85360527038574","0.00270107504911721"
"579","13.813661","8.90359687805176","0.00277370098046958"
"580","13.835368","8.95371913909912","0.00284919026307762"
"581","13.857075","9.00378704071045","0.00292423483915627"
"582","13.878783","9.05376625061035","0.00299412710592151"
"583","13.90049","9.10394668579102","0.00306524871848524"
"584","13.922198","9.15384483337402","0.00313889258541167"
"585","13.943905","9.20377540588379","0.0032140682451427"
"586","13.965613","9.25418853759766","0.00328944786451757"
"587","13.98732","9.30406761169434","0.00336363073438406"
"588","14.009027","9.35397911071777","0.0034377418924123"
"589","14.030734","9.40403175354004","0.00351002556271851"
"590","14.052441","9.45421695709229","0.00358372554183006"
"591","14.074149","9.50417327880859","0.00365195982158184"
"592","14.095856","9.55408573150635","0.00373236532323062"
"593","14.117564","9.60431289672852","0.00380763527937233"
"594","14.139271","9.65431690216064","0.00387848727405071"
"595","14.160978","9.70419406890869","0.0039508962072432"
"596","14.182685","9.75444793701172","0.00402491213753819"
"597","14.204392","9.80452060699463","0.00409883866086602"
"598","14.226099","9.85438823699951","0.0041732145473361"
"599","14.247806","9.90437507629395","0.00424893153831363"
"600","14.269513","9.95448112487793","0.00432303175330162"
"601","14.29122","10.0043697357178","0.00439783558249474"
"602","14.312926","10.0543212890625","0.00447204802185297"
"603","14.334633","10.1045799255371","0.00454612821340561"
"604","14.35634","10.1546049118042","0.00461303442716599"
"605","14.378047","10.2043418884277","0.0046947980299592"
"606","14.399754","10.2545881271362","0.00476875668391585"
"607","14.421461","10.3045768737793","0.00482800602912903"
"608","14.443168","10.3545398712158","0.00491062132641673"
"609","14.464876","10.4045391082764","0.00499487528577447"
"610","14.486583","10.454704284668","0.00506924511864781"
"611","14.50829","10.5046606063843","0.00514337513595819"
"612","14.529997","10.5546455383301","0.0052184546366334"
"613","14.551704","10.6048374176025","0.00529381865635514"
"614","14.573412","10.6548767089844","0.00536780245602131"
"615","14.595119","10.7046871185303","0.00544196227565408"
"616","14.616826","10.7546806335449","0.00551650999113917"
"617","14.638534","10.8049249649048","0.0055909133516252"
"618","14.660242","10.8548183441162","0.00566488830372691"
"619","14.681949","10.9048366546631","0.00573623273521662"
"620","14.703656","10.955207824707","0.00580970291048288"
"621","14.725364","11.0051803588867","0.00588635448366404"
"622","14.747072","11.0549240112305","0.00597294932231307"
"623","14.76878","11.1053256988525","0.00604164460673928"
"624","14.790487","11.1552381515503","0.00610741227865219"
"625","14.812194","11.2050914764404","0.00619195820763707"
"626","14.833901","11.2549953460693","0.00626630894839764"
"627","14.855608","11.3051528930664","0.0063402745872736"
"628","14.877315","11.3550071716309","0.00641371496021748"
"629","14.899022","11.4050483703613","0.00648863799870014"
"630","14.920729","11.4551906585693","0.0065646325238049"
"631","14.942436","11.5052337646484","0.00663982750847936"
"632","14.964144","11.554967880249","0.00671549187973142"
"633","14.985851","11.6052770614624","0.00679156882688403"
"634","15.007558","11.6553211212158","0.00686663715168834"
"635","15.029265","11.7051982879639","0.00693683372810483"
"636","15.050973","11.7551565170288","0.00700270058587193"
"637","15.07268","11.8054580688477","0.00708337407559156"
"638","15.094388","11.8553638458252","0.00716295326128602"
"639","15.116096","11.9052124023438","0.00723459804430604"
"640","15.137803","11.9555997848511","0.00730793317779899"
"641","15.15951","12.005464553833","0.00738138658925891"
"642","15.181218","12.055459022522","0.00745541090145707"
"643","15.202925","12.1056747436523","0.00753010716289282"
"644","15.224632","12.155553817749","0.00760371889919043"
"645","15.246341","12.2055387496948","0.00767804123461246"
"646","15.268048","12.2555112838745","0.00775100104510784"
"647","15.289755","12.305760383606","0.00782425981014967"
"648","15.311462","12.3556976318359","0.00789621658623219"
"649","15.333169","12.4057531356812","0.00796826835721731"
"650","15.354876","12.4559211730957","0.00803992711007595"
"651","15.376583","12.505931854248","0.00811215862631798"
"652","15.39829","12.5555753707886","0.00818417686969042"
"653","15.419998","12.6057987213135","0.00825727917253971"
"654","15.441705","12.6557588577271","0.00832908041775227"
"655","15.463413","12.7058048248291","0.00840085279196501"
"656","15.48512","12.7556133270264","0.0084726344794035"
"657","15.506828","12.8057765960693","0.00854465272277594"
"658","15.528535","12.8556632995605","0.00861438829451799"
"659","15.550242","12.9055576324463","0.00868464075028896"
"660","15.57195","12.9558868408203","0.00875482801347971"
"661","15.593658","13.0057907104492","0.00882488116621971"
"662","15.615365","13.0557584762573","0.00889473501592875"
"663","15.637072","13.1057052612305","0.00896624941378832"
"664","15.658779","13.1558322906494","0.00903506018221378"
"665","15.680487","13.2057304382324","0.00910663139075041"
"666","15.702195","13.2558155059814","0.00917870737612247"
"667","15.723903","13.3060121536255","0.00924956612288952"
"668","15.74561","13.3558387756348","0.00931863207370043"
"669","15.767317","13.405782699585","0.00938713736832142"
"670","15.789025","13.4560317993164","0.0094566298648715"
"671","15.810732","13.506007194519","0.00952562410384417"
"672","15.83244","13.5558815002441","0.00959465559571981"
"673","15.854147","13.6059188842773","0.00966435205191374"
"674","15.875854","13.6561222076416","0.00973457284271717"
"675","15.897561","13.7061328887939","0.00980459433048964"
"676","15.919268","13.7560510635376","0.00987496599555016"
"677","15.940975","13.8063316345215","0.00994561892002821"
"678","15.979782","13.8560276031494","0.00997762661427259"
"679","16.001623","13.90598487854","0.0100567461922765"
"680","16.023331","13.9561729431152","0.0101272584870458"
"681","16.045039","14.0061378479004","0.0101991174742579"
"682","16.066747","14.0561246871948","0.010266768746078"
"683","16.088454","14.1060590744019","0.0103350402787328"
"684","16.110162","14.1561908721924","0.0104032633826137"
"685","16.131869","14.2060947418213","0.0104704862460494"
"686","16.153576","14.2559671401978","0.0105353714898229"
"687","16.175283","14.3064575195313","0.0106015568599105"
"688","16.19699","14.3561668395996","0.0106671573594213"
"689","16.218698","14.406270980835","0.0107313161715865"
"690","16.240407","14.4564266204834","0.0107981087639928"
"691","16.262115","14.5063304901123","0.0108633758500218"
"692","16.283823","14.5562953948975","0.0109314918518066"
"693","16.30553","14.6062831878662","0.0109961396083236"
"694","16.327238","14.6564531326294","0.0110622411593795"
"695","16.348945","14.7064971923828","0.0111264232546091"
"696","16.370653","14.7564430236816","0.0111898547038436"
"697","16.392361","14.8065872192383","0.0112552642822266"
"698","16.414069","14.8566102981567","0.0113175390288234"
"699","16.435777","14.9065284729004","0.0113800885155797"
"700","16.457484","14.9564743041992","0.0114423874765635"
"701","16.479192","15.0067615509033","0.0115061644464731"
"702","16.500899","15.0566577911377","0.011569082736969"
"703","16.522607","15.1066761016846","0.011631965637207"
"704","16.544315","15.156810760498","0.0116962315514684"
"705","16.566023","15.2065830230713","0.0117588518187404"
"706","16.587731","15.2564668655396","0.0118200546130538"
"707","16.609438","15.3068714141846","0.0118833063170314"
"708","16.631146","15.3567409515381","0.0119417551904917"
"709","16.652854","15.4066753387451","0.0120003344491124"
"710","16.674562","15.4565696716309","0.0120611432939768"
"711","16.69627","15.506799697876","0.0121229887008667"
"712","16.717978","15.5566482543945","0.0121821286156774"
"713","16.739686","15.6067638397217","0.012242317199707"
"714","16.761394","15.656886100769","0.0123027563095093"
"715","16.783101","15.7069301605225","0.0123623972758651"
"716","16.804808","15.7567195892334","0.0124204037711024"
"717","16.826516","15.8070487976074","0.0124803660437465"
"718","16.848225","15.8570175170898","0.0125383138656616"
"719","16.869934","15.9069805145264","0.0125950574874878"
"720","16.891642","15.9569787979126","0.0126517293974757"
"721","16.91335","16.00710105896","0.012709534727037"
"722","16.935058","16.0570373535156","0.0127656934782863"
"723","16.956767","16.107006072998","0.0128228310495615"
"724","16.978475","16.1571884155273","0.0128803970292211"
"725","17.000184","16.2073783874512","0.0129377245903015"
"726","17.021891","16.2571887969971","0.0129959583282471"
"727","17.043599","16.3074893951416","0.0130511168390512"
"728","17.065307","16.3572998046875","0.0131067279726267"
"729","17.087015","16.4073352813721","0.0131607297807932"
"730","17.108723","16.4571838378906","0.0132149932906032"
"731","17.13043","16.5074157714844","0.013268125243485"
"732","17.152138","16.557315826416","0.0133217694237828"
"733","17.173845","16.6072063446045","0.0133741023018956"
"734","17.195553","16.657413482666","0.0134300589561462"
"735","17.21726","16.7072792053223","0.0134840374812484"
"736","17.238967","16.757173538208","0.0135385161265731"
"737","17.260675","16.807201385498","0.0135919693857431"
"738","17.282383","16.8575077056885","0.0136448619887233"
"739","17.304091","16.9074745178223","0.0136961108073592"
"740","17.325799","16.9572906494141","0.0137483598664403"
"741","17.347507","17.0076293945313","0.0137984994798899"
"742","17.369215","17.0575942993164","0.0138488532975316"
"743","17.390923","17.1073627471924","0.0139008285477757"
"744","17.41263","17.1577568054199","0.0139522915706038"
"745","17.434338","17.2075843811035","0.0140026686713099"
"746","17.456046","17.2576370239258","0.0140537023544312"
"747","17.477754","17.3075790405273","0.0141057968139648"
"748","17.499461","17.3577861785889","0.0141588691622019"
"749","17.521168","17.4077053070068","0.014210045337677"
"750","17.542875","17.4577312469482","0.0142589453607798"
"751","17.564584","17.5078945159912","0.0143093466758728"
"752","17.586292","17.5577964782715","0.0143563393503428"
"753","17.608","17.6078033447266","0.0144051080569625"
"754","17.629708","17.6580047607422","0.0144529938697815"
"755","17.651416","17.7079162597656","0.0144997239112854"
"756","17.673123","17.7579498291016","0.0145475985482335"
"757","17.694831","17.8077507019043","0.0145962480455637"
"758","17.716539","17.8579559326172","0.0146458512172103"
"759","17.738248","17.9079208374023","0.0146922115236521"
"760","17.759956","17.957836151123","0.0147386910393834"
"761","17.781664","18.007942199707","0.0147847654297948"
"762","17.803371","18.0578784942627","0.0148207312449813"
"763","17.825079","18.1078186035156","0.0148659348487854"
"764","17.846786","18.1581687927246","0.0149108171463013"
"765","17.868495","18.2081775665283","0.0149568794295192"
"766","17.890203","18.2580070495605","0.0150017263367772"
"767","17.91191","18.308069229126","0.0150487069040537"
"768","17.933618","18.3583030700684","0.015094542875886"
"769","17.955326","18.4081878662109","0.0151398899033666"
"770","17.977034","18.4582405090332","0.0151874898001552"
"771","17.998742","18.5085468292236","0.0152317648753524"
"772","18.020449","18.5584983825684","0.0152740720659494"
"773","18.042158","18.6084403991699","0.015317308716476"
"774","18.063866","18.6586093902588","0.0153596876189113"
"775","18.085573","18.7085514068604","0.0154023170471191"
"776","18.107282","18.7585830688477","0.0154451495036483"
"777","18.12899","18.808443069458","0.0154878739267588"
"778","18.150698","18.8588218688965","0.0155307529494166"
"779","18.172406","18.9087505340576","0.0155736086890101"
"780","18.194114","18.9585971832275","0.0156175494194031"
"781","18.215822","19.008918762207","0.0156604293733835"
"782","18.23753","19.0588645935059","0.0157032012939453"
"783","18.259238","19.1086540222168","0.0157456882297993"
"784","18.280947","19.1586761474609","0.0157887823879719"
"785","18.302655","19.2089538574219","0.0158301834017038"
"786","18.324363","19.2589359283447","0.0158726461231709"
"787","18.346071","19.3087615966797","0.0159160625189543"
"788","18.36778","19.3589553833008","0.0159592516720295"
"789","18.389488","19.4089412689209","0.016001595184207"
"790","18.411196","19.4589653015137","0.0160438902676105"
"791","18.432903","19.5091533660889","0.0160854943096638"
"792","18.454612","19.5591144561768","0.0161266215145588"
"793","18.47632","19.6091194152832","0.0161677356809378"
"794","18.498029","19.6591148376465","0.0162075404077768"
"795","18.519736","19.7094268798828","0.0162308942526579"
"796","18.541443","19.7593898773193","0.0162865519523621"
"797","18.56315","19.8092193603516","0.016325056552887"
"798","18.584857","19.8594570159912","0.0163618922233582"
"799","18.606564","19.9095039367676","0.0163986328989267"
"800","18.628271","19.9593963623047","0.0164374113082886"
"801","18.649979","20.0097370147705","0.0164760705083609"
"802","18.671686","20.023323059082","0.0164267309010029"
"803","18.693394","20.073486328125","0.0164717324078083"
"804","18.715101","20.1224098205566","0.016509223729372"
"805","18.736809","20.1734066009521","0.0165497902780771"
"806","18.758516","20.2241897583008","0.0165781266987324"
"807","18.780223","20.2744483947754","0.0166154503822327"
"808","18.801931","20.3238010406494","0.0166593082249165"
"809","18.823639","20.3743457794189","0.0166881214827299"
"810","18.845346","20.4231986999512","0.0167441964149475"
"811","18.867054","20.4721927642822","0.0167717579752207"
"812","18.888761","20.523380279541","0.0168122183531523"
"813","18.910469","20.5738792419434","0.0168500896543264"
"814","18.932177","20.6245422363281","0.0168859008699656"
"815","18.953884","20.6721076965332","0.0169214010238647"
"816","18.975592","20.7231998443604","0.0169599056243896"
"817","18.997301","20.7742214202881","0.0169954653829336"
"818","19.019008","20.8250274658203","0.017029607668519"
"819","19.040716","20.8726654052734","0.0170596241950989"
"820","19.062423","20.9228992462158","0.0170967113226652"
"821","19.084131","20.9747314453125","0.0171320922672749"
"822","19.105839","21.0220336914063","0.0171655304729939"
"823","19.127546","21.0718383789063","0.0172024127095938"
"824","19.149254","21.1233615875244","0.0172398332506418"
"825","19.170961","21.175407409668","0.0172761678695679"
"826","19.192668","21.2220191955566","0.0173077471554279"
"827","19.214376","21.2735900878906","0.0173428785055876"
"828","19.236083","21.3243255615234","0.0173767451196909"
"829","19.25779","21.3750839233398","0.0174111369997263"
"830","19.279498","21.4232444763184","0.0174416657537222"
"831","19.301206","21.472692489624","0.0174763333052397"
"832","19.322914","21.5242385864258","0.0175106283277273"
"833","19.344622","21.5685844421387","0.0175388213247061"
"834","19.366329","21.6184616088867","0.0175761934369802"
"835","19.388037","21.6681957244873","0.0176103115081787"
"836","19.409745","21.7194328308105","0.0176444891840219"
"837","19.431452","21.7676162719727","0.017673147842288"
"838","19.453159","21.8180656433105","0.0177026987075806"
"839","19.474867","21.8685150146484","0.0177392717450857"
"840","19.496574","21.9201316833496","0.0177729483693838"
"841","19.518282","21.9681510925293","0.0178171526640654"
"842","19.53999","22.0194816589355","0.0178436394780874"
"843","19.561699","22.0697174072266","0.0178751479834318"
"844","19.583406","22.1198310852051","0.0179078467190266"
"845","19.605114","22.1688747406006","0.0179391745477915"
"846","19.626822","22.2192993164063","0.01797298155725"
"847","19.64853","22.2682228088379","0.0180061459541321"
"848","19.670237","22.3151683807373","0.0180316213518381"
"849","19.691944","22.3673343658447","0.0180679559707642"
"850","19.713653","22.4193801879883","0.0181004162877798"
"851","19.735361","22.4687805175781","0.018130898475647"
"852","19.757069","22.5163459777832","0.0181585904210806"
"853","19.778777","22.5675582885742","0.0181908253580332"
"854","19.800485","22.618293762207","0.018225098028779"
"855","19.822192","22.6686000823975","0.0182575341314077"
"856","19.8439","22.7158069610596","0.018287718296051"
"857","19.865608","22.7679023742676","0.0183228980749846"
"858","19.887316","22.8191604614258","0.0183561332523823"
"859","19.909024","22.865795135498","0.0183842424303293"
"860","19.930731","22.9169616699219","0.0184164773672819"
"861","19.952439","22.9678153991699","0.018447507172823"
"862","19.974147","23.01926612854","0.0184780713170767"
"863","19.995855","23.0663070678711","0.0185033679008484"
"864","20.017563","23.1168975830078","0.018535852432251"
"865","20.039271","23.1705436706543","0.0185711272060871"
"866","20.060979","23.2206344604492","0.0185988545417786"
"867","20.082688","23.2678184509277","0.0186287518590689"
"868","20.104396","23.319149017334","0.0186599250882864"
"869","20.126104","23.3713150024414","0.018693208694458"
"870","20.147811","23.4184494018555","0.018720543012023"
"871","20.169519","23.4687576293945","0.0187514312565327"
"872","20.191226","23.5192775726318","0.0187804233282804"
"873","20.212933","23.5711822509766","0.0188122391700745"
"874","20.234642","23.6189613342285","0.0188384056091309"
"875","20.256351","23.66845703125","0.0188700687140226"
"876","20.278059","23.7187614440918","0.0189008247107267"
"877","20.299767","23.7709045410156","0.0189335476607084"
"878","20.321475","23.8167762756348","0.0189590454101563"
"879","20.343183","23.8678207397461","0.0189899690449238"
"880","20.364891","23.9171504974365","0.0190215837210417"
"881","20.386599","23.9662399291992","0.0190478097647429"
"882","20.408307","24.0177879333496","0.0190804731100798"
"883","20.430015","24.0687599182129","0.0191102027893066"
"884","20.451723","24.1184959411621","0.0191380977630615"
"885","20.47343","24.1674900054932","0.0191630851477385"
"886","20.495138","24.218677520752","0.0191945433616638"
"887","20.516845","24.2695331573486","0.0192242152988911"
"888","20.538554","24.3193397521973","0.0192535053938627"
"889","20.560261","24.3668556213379","0.0192824359983206"
"890","20.581969","24.4180908203125","0.0193143486976624"
"891","20.603676","24.4698524475098","0.0193433053791523"
"892","20.625383","24.5193710327148","0.0193714741617441"
"893","20.647091","24.5670318603516","0.0193843971937895"
"894","20.668799","24.6177673339844","0.0194204580038786"
"895","20.690508","24.6687660217285","0.0194502118974924"
"896","20.712215","24.7151851654053","0.0194894913583994"
"897","20.733924","24.7658500671387","0.0195112712681293"
"898","20.755631","24.8169898986816","0.0195377003401518"
"899","20.777339","24.8689880371094","0.0195667631924152"
"900","20.799046","24.915958404541","0.0195933822542429"
"901","20.820753","24.9679088592529","0.0196247454732656"
"902","20.842461","25.0185737609863","0.0196526776999235"
"903","20.864169","25.0682353973389","0.0196824204176664"
"904","20.885877","25.1170387268066","0.0197092052549124"
"905","20.907585","25.1679420471191","0.0197389964014292"
"906","20.929293","25.2188911437988","0.0197658073157072"
"907","20.951001","25.2669105529785","0.0197919365018606"
"908","20.972709","25.318431854248","0.0198192000389099"
"909","20.994417","25.3698825836182","0.0198472384363413"
"910","21.016125","25.4199256896973","0.0198745615780354"
"911","21.037834","25.4674682617188","0.019902516156435"
"912","21.059542","25.5195846557617","0.0199373364448547"
"913","21.08125","25.5699634552002","0.019964313134551"
"914","21.102958","25.6192207336426","0.0199897773563862"
"915","21.124665","25.6674995422363","0.0200156699866056"
"916","21.146373","25.7180442810059","0.0200441367924213"
"917","21.16808","25.7697830200195","0.0200686454772949"
"918","21.189789","25.8165130615234","0.0200964342802763"
"919","21.211497","25.8683929443359","0.0201264154165983"
"920","21.233204","25.9203186035156","0.0201558228582144"
"921","21.254912","25.9709129333496","0.0201849583536386"
"922","21.27662","26.0181903839111","0.0202077869325876"
"923","21.298328","26.0680675506592","0.0202429424971342"
"924","21.320036","26.1203765869141","0.0202727671712637"
"925","21.341744","26.171875","0.0203001257032156"
"926","21.363452","26.2187232971191","0.0203420277684927"
"927","21.385159","26.2685775756836","0.0203686840832233"
"928","21.406867","26.3212203979492","0.0203982945531607"
"929","21.428575","26.3684997558594","0.020422076806426"
"930","21.450284","26.4172325134277","0.0204481370747089"
"931","21.471991","26.4678955078125","0.0204772111028433"
"932","21.493699","26.5183448791504","0.0205072294920683"
"933","21.515407","26.565860748291","0.0205337163060904"
"934","21.537115","26.6172637939453","0.0205634366720915"
"935","21.558823","26.6679286956787","0.0205915570259094"
"936","21.58053","26.7194271087646","0.0206200238317251"
"937","21.602237","26.768611907959","0.0206454284489155"
"938","21.623945","26.8186340332031","0.0206753015518188"
"939","21.645652","26.8692245483398","0.0206989403814077"
"940","21.667361","26.9198894500732","0.0207255240529776"
"941","21.689069","26.9678115844727","0.0207468271255493"
"942","21.710777","27.0201454162598","0.0207780599594116"
"943","21.732485","27.070068359375","0.0208085905760527"
"944","21.754193","27.1172046661377","0.0208339691162109"
"945","21.7759","27.1698951721191","0.0208637248724699"
"946","21.797607","27.2203674316406","0.0208924300968647"
"947","21.819315","27.2700786590576","0.0209184773266315"
"948","21.841022","27.3171653747559","0.0209441669285297"
"949","21.862731","27.3688316345215","0.0209731701761484"
"950","21.884439","27.4204730987549","0.021000862121582"
"951","21.906147","27.4708518981934","0.0210290793329477"
"952","21.927854","27.5177955627441","0.021051062270999"
"953","21.949562","27.5697479248047","0.0210790280252695"
"954","21.971271","27.6213645935059","0.0211084131151438"
"955","21.992979","27.6670932769775","0.021131981164217"
"956","22.014687","27.7186622619629","0.0211603175848722"
"957","22.036395","27.7697792053223","0.0211904775351286"
"958","22.058103","27.8208503723145","0.0212159752845764"
"959","22.07981","27.8674354553223","0.0212402697652578"
