	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"397","8.59603","-0.200080662965775","-0.0041952789761126"
"398","8.617737","-0.150051712989807","-0.00418721092864871"
"399","8.639443","-0.100024417042732","-0.00417902460321784"
"400","8.66115","-0.0499996915459633","-0.00417064409703016"
"401","8.682857","2.93493267236045E-05","-0.00416140677407384"
"402","8.704564","0.0500544309616089","-0.00415269378572702"
"403","8.726272","0.100080490112305","-0.00414381502196193"
"404","8.747979","0.150108247995377","-0.00413450924679637"
"405","8.769687","0.200129821896553","-0.00412527425214648"
"406","8.791394","0.249980926513672","-0.00411624042317271"
"407","8.813101","0.300042867660522","-0.00410672789439559"
"408","8.834809","0.350072145462036","-0.00409688800573349"
"409","8.856516","0.400080919265747","-0.00408690329641104"
"410","8.878224","0.450112342834473","-0.00407660705968738"
"411","8.899931","0.500153779983521","-0.00406617624685168"
"412","8.921638","0.550194263458252","-0.00405536033213139"
"413","8.943345","0.600199222564697","-0.00404447549954057"
"414","8.965052","0.650230407714844","-0.00403330055996776"
"415","8.986759","0.700258016586304","-0.00402209255844355"
"416","9.008466","0.750280857086182","-0.00401063216850162"
"417","9.030174","0.800310850143433","-0.00399874104186893"
"418","9.051881","0.85034966468811","-0.00398673862218857"
"419","9.073588","0.900357723236084","-0.00397453643381596"
"420","9.095295","0.95041298866272","-0.00396222481504083"
"421","9.117002","1.00042366981506","-0.00394968967884779"
"422","9.138709","1.0504322052002","-0.003936727065593"
"423","9.160417","1.10049772262573","-0.00392354978248477"
"424","9.182124","1.15049600601196","-0.00391030078753829"
"425","9.203831","1.20050573348999","-0.00389664527028799"
"426","9.225538","1.25055456161499","-0.00388262746855617"
"427","9.247245","1.30055618286133","-0.00386856426484883"
"428","9.268952","1.3506166934967","-0.00385425798594952"
"429","9.29066","1.40064406394958","-0.0038396583404392"
"430","9.312367","1.45064449310303","-0.00382474297657609"
"431","9.334074","1.50068831443787","-0.00380951864644885"
"432","9.355781","1.55069613456726","-0.00379417766816914"
"433","9.377488","1.6007125377655","-0.00377868767827749"
"434","9.399195","1.65075635910034","-0.00376265868544579"
"435","9.420902","1.70077514648438","-0.00374655961059034"
"436","9.442609","1.75078010559082","-0.00372992036864161"
"437","9.464316","1.80082511901855","-0.00371311302296817"
"438","9.486024","1.85084557533264","-0.00369608751498163"
"439","9.50773","1.90089750289917","-0.00367882731370628"
"440","9.529437","1.95091080665588","-0.00366117828525603"
"441","9.551144","2.00092792510986","-0.00364353647455573"
"442","9.572851","2.05014228820801","-0.0036252997815609"
"443","9.594559","2.1000075340271","-0.00360684632323682"
"444","9.616265","2.14986085891724","-0.00358843198046088"
"445","9.637971","2.20011472702026","-0.0035693715326488"
"446","9.659678","2.25009918212891","-0.00355021934956312"
"447","9.681385","2.29992628097534","-0.00353064411319792"
"448","9.703092","2.34991788864136","-0.00351091497577727"
"449","9.724799","2.40009784698486","-0.00349107384681702"
"450","9.746506","2.4500846862793","-0.00347058521583676"
"451","9.768213","2.50004291534424","-0.00344985001720488"
"452","9.789921","2.55036115646362","-0.00342895253561437"
"453","9.811628","2.60036468505859","-0.00340793235227466"
"454","9.833335","2.65010356903076","-0.00338654266670346"
"455","9.855042","2.7003812789917","-0.00336498022079468"
"456","9.876749","2.75043964385986","-0.00334314699284732"
"457","9.898456","2.80038833618164","-0.00332117779180408"
"458","9.920163","2.85021305084229","-0.00329881906509399"
"459","9.94187","2.90050506591797","-0.00327605358324945"
"460","9.963577","2.95042037963867","-0.00325322616845369"
"461","9.985284","3.00045967102051","-0.00323023437522352"
"462","10.006991","3.05073261260986","-0.00320685259066522"
"463","10.028698","3.10073614120483","-0.00318323355168104"
"464","10.050405","3.15063238143921","-0.00315939425490797"
"465","10.072112","3.20091009140015","-0.00313538196496665"
"466","10.093819","3.25083494186401","-0.0031112264841795"
"467","10.115526","3.3007287979126","-0.0030867897439748"
"468","10.137233","3.35065603256226","-0.00306253903545439"
"469","10.15894","3.4009575843811","-0.00303780660033226"
"470","10.180647","3.45083475112915","-0.00301316846162081"
"471","10.202354","3.50070953369141","-0.00298835500143468"
"472","10.224061","3.55089426040649","-0.00296318158507347"
"473","10.245768","3.60083341598511","-0.00293801422230899"
"474","10.267476","3.650803565979","-0.00291296117939055"
"475","10.289183","3.70096683502197","-0.00288327340967953"
"476","10.31089","3.75085353851318","-0.00285703525878489"
"477","10.332597","3.80088806152344","-0.00283151865005493"
"478","10.354304","3.85087966918945","-0.00280602928251028"
"479","10.37601","3.90112638473511","-0.00278010708279908"
"480","10.397717","3.95094156265259","-0.00275419349782169"
"481","10.419424","4.00090932846069","-0.00272833462804556"
"482","10.441132","4.05119180679321","-0.00270216818898916"
"483","10.462839","4.10117864608765","-0.00267570838332176"
"484","10.484546","4.1511058807373","-0.00264926557429135"
"485","10.506254","4.20102119445801","-0.00262287608347833"
"486","10.527961","4.25118923187256","-0.00259605515748262"
"487","10.549668","4.30115699768066","-0.0025690805632621"
"488","10.571375","4.35107707977295","-0.00254188640974462"
"489","10.593082","4.40144777297974","-0.00251421681605279"
"490","10.614789","4.45140361785889","-0.00248610018752515"
"491","10.636496","4.50131177902222","-0.00245735165663064"
"492","10.658204","4.55156326293945","-0.00242806784808636"
"493","10.679911","4.60144519805908","-0.00239816075190902"
"494","10.701618","4.65143442153931","-0.00236789928749204"
"495","10.723325","4.70144748687744","-0.00233724107965827"
"496","10.745032","4.75149631500244","-0.00230506062507629"
"497","10.766739","4.80144739151001","-0.00227208971045911"
"498","10.788446","4.85139608383179","-0.00223877304233611"
"499","10.810154","4.90157842636108","-0.00220453506335616"
"500","10.831861","4.95158672332764","-0.00217008218169212"
"501","10.853568","5.00142335891724","-0.00213487027212977"
"502","10.875275","5.05166292190552","-0.00209883321076632"
"503","10.896983","5.10164022445679","-0.00206596381030977"
"504","10.91869","5.15163660049438","-0.00203099125064909"
"505","10.940398","5.20153522491455","-0.00199313764460385"
"506","10.962105","5.25168180465698","-0.00195468054153025"
"507","10.983812","5.30162572860718","-0.00191586732398719"
"508","11.005519","5.35165309906006","-0.00187637680210173"
"509","11.027226","5.40183305740356","-0.00183620327152312"
"510","11.048933","5.45181274414063","-0.00179584859870374"
"511","11.07064","5.50177812576294","-0.00175507657695562"
"512","11.092347","5.55202722549438","-0.00171350478194654"
"513","11.114054","5.60192584991455","-0.0016717838589102"
"514","11.135762","5.65186500549316","-0.00162995455320925"
"515","11.157469","5.70183515548706","-0.00158756249584258"
"516","11.179176","5.75214862823486","-0.00154430151451379"
"517","11.200883","5.80209016799927","-0.00150106311775744"
"518","11.22259","5.85199356079102","-0.00145728944335133"
"519","11.244297","5.90229749679565","-0.00141276116482913"
"520","11.266005","5.95221042633057","-0.00136840692721307"
"521","11.287712","6.00207090377808","-0.0013234376674518"
"522","11.309419","6.05239391326904","-0.00127790926489979"
"523","11.331125","6.10223531723022","-0.00123211496975273"
"524","11.352831","6.15216493606567","-0.00118566630408168"
"525","11.374538","6.20216131210327","-0.00113944290205836"
"526","11.396244","6.25239610671997","-0.00109241844620556"
"527","11.417951","6.30225658416748","-0.00104497070424259"
"528","11.47377","6.35217905044556","-0.000857589242514223"
"529","11.529721","6.40249490737915","-0.000828843098133802"
"530","11.58564","6.45243883132935","-0.000798044202383608"
"531","11.641567","6.50235652923584","-0.000764896860346198"
"532","11.697501","6.55213832855225","-0.000729217485059053"
"533","11.753452","6.60242080688477","-0.000693222275003791"
"534","11.80941","6.65243625640869","-0.000655590265523642"
"535","11.865336","6.70219421386719","-0.000615068653132766"
"536","11.921296","6.75260066986084","-0.000574291916564107"
"537","11.977219","6.80254459381104","-0.00053377152653411"
"538","12.033157","6.85243844985962","-0.000491193495690823"
"539","12.089106","6.90269708633423","-0.000446009624283761"
"540","12.145027","6.95274353027344","-0.000402035715524107"
"541","12.200967","7.00273513793945","-0.000358151184627786"
"542","12.25691","7.05267190933228","-0.000312019576085731"
"543","12.312855","7.10281133651733","-0.000265057082287967"
"544","12.368796","7.15290069580078","-0.00022384880867321"
"545","12.424727","7.20275640487671","-0.000178126094397157"
"546","12.480965","7.25310802459717","-0.000129575724713504"
"547","12.554102","7.30303287506104","-8.48281342769042E-05"
"548","12.627376","7.3528790473938","-3.82351863663644E-05"
"549","12.700443","7.40304470062256","9.24467985896626E-06"
"550","12.773534","7.45304346084595","5.7473182096146E-05"
"551","12.829467","7.50288724899292","0.000107513660623226"
"552","12.885396","7.55292415618896","0.00015801667177584"
"553","12.941332","7.60300874710083","0.000210169542697258"
"554","12.997319","7.65291213989258","0.000260038359556347"
"555","13.053263","7.70293712615967","0.000309715251205489"
"556","13.109179","7.75317907333374","0.000361731043085456"
"557","13.165099","7.80318737030029","0.00041934012551792"
"558","13.221054","7.85303592681885","0.000469771621283144"
"559","13.276989","7.90332317352295","0.000520752684678882"
"560","13.332941","7.95329809188843","0.000572357152123004"
"561","13.388878","8.00321388244629","0.000624728214461356"
"562","13.444815","8.05330085754395","0.000676618772558868"
"563","13.500729","8.10343265533447","0.000728088605683297"
"564","13.556647","8.15345287322998","0.000779967289417982"
"565","13.61259","8.20331764221191","0.000833758094813675"
"566","13.668516","8.25356483459473","0.000886678695678711"
"567","13.724453","8.30357074737549","0.000937495206017047"
"568","13.746287","8.35357666015625","0.00100423686672002"
"569","13.767994","8.4034366607666","0.0010663103312254"
"570","13.789702","8.45365047454834","0.00112622859887779"
"571","13.811409","8.50374412536621","0.00118504639249295"
"572","13.833117","8.55359554290771","0.00124355312436819"
"573","13.854824","8.603835105896","0.00130189291667193"
"574","13.87653","8.65383625030518","0.00135949370451272"
"575","13.898237","8.70365905761719","0.00141691567841917"
"576","13.919945","8.75394821166992","0.00147479528095573"
"577","13.941652","8.80395698547363","0.00153193227015436"
"578","13.963359","8.85377883911133","0.00158296583686024"
"579","13.985066","8.9037561416626","0.00164039968512952"
"580","14.006773","8.95393848419189","0.00169819116126746"
"581","14.02848","9.0038537979126","0.00175557727925479"
"582","14.050186","9.05377864837646","0.0018127178773284"
"583","14.071893","9.10405158996582","0.00187048909720033"
"584","14.0936","9.15399551391602","0.0019278263207525"
"585","14.115307","9.20386123657227","0.0019850111566484"
"586","14.137014","9.25424766540527","0.00204288843087852"
"587","14.158721","9.3041877746582","0.00210012425668538"
"588","14.180428","9.35413551330566","0.00215798616409302"
"589","14.202136","9.4040470123291","0.00221481313928962"
"590","14.223843","9.45427131652832","0.00227244733832777"
"591","14.24555","9.50419235229492","0.00232926849275827"
"592","14.267258","9.55407905578613","0.00238638510927558"
"593","14.288965","9.60440826416016","0.00244332058355212"
"594","14.310673","9.6544075012207","0.00249999761581421"
"595","14.33238","9.7043399810791","0.0025566266849637"
"596","14.354088","9.75460815429688","0.0026133821811527"
"597","14.375795","9.80446338653564","0.0026700256858021"
"598","14.397503","9.85446453094482","0.00272633065469563"
"599","14.41921","9.90435123443604","0.00278319464996457"
"600","14.440917","9.9545431137085","0.00283991103060544"
"601","14.462624","10.0044231414795","0.00289626000449061"
"602","14.484331","10.0544691085815","0.00295247789472342"
"603","14.506038","10.1047496795654","0.00300954096019268"
"604","14.527745","10.1546144485474","0.00306560262106359"
"605","14.549452","10.2044696807861","0.00312159769237041"
"606","14.57116","10.2547025680542","0.0031780181452632"
"607","14.592867","10.3047180175781","0.00323422066867352"
"608","14.614574","10.3545761108398","0.00328993075527251"
"609","14.636281","10.404486656189","0.00334589835256338"
"610","14.657988","10.4547901153564","0.00340212089940906"
"611","14.679696","10.5046939849854","0.00345792877487838"
"612","14.701403","10.5547122955322","0.00351354479789734"
"613","14.72311","10.6049137115479","0.00356964697130024"
"614","14.744817","10.6548099517822","0.00362451910041273"
"615","14.766524","10.7047824859619","0.00368102174252272"
"616","14.788232","10.7547359466553","0.003736523212865"
"617","14.809939","10.8049821853638","0.00379264354705811"
"618","14.831646","10.854926109314","0.00384809728711843"
"619","14.853353","10.9049491882324","0.00390268908813596"
"620","14.87506","10.9552764892578","0.00395811535418034"
"621","14.896767","11.0050411224365","0.00401284545660019"
"622","14.918474","11.0550451278687","0.00406691431999207"
"623","14.940181","11.1052703857422","0.00412155967205763"
"624","14.961888","11.1552619934082","0.00417542783543468"
"625","14.983595","11.2051296234131","0.00422927597537637"
"626","15.005303","11.2549781799316","0.00428292248398066"
"627","15.02701","11.3052940368652","0.00433736806735396"
"628","15.048716","11.3551349639893","0.00439108861610293"
"629","15.070423","11.4051198959351","0.00444494001567364"
"630","15.092131","11.4551849365234","0.00449906103312969"
"631","15.113838","11.5052719116211","0.00455229030922055"
"632","15.135545","11.5551872253418","0.00460565928369761"
"633","15.157252","11.6054363250732","0.0046595511958003"
"634","15.17896","11.6553802490234","0.00471464497968554"
"635","15.200667","11.7053842544556","0.00476649403572083"
"636","15.222374","11.7552280426025","0.00481838081032038"
"637","15.244081","11.8055105209351","0.00487065641209483"
"638","15.265788","11.8554162979126","0.00492272246629"
"639","15.287496","11.9053535461426","0.00497644999995828"
"640","15.309203","11.9556217193604","0.00502643827348948"
"641","15.33091","12.0056037902832","0.0050776768475771"
"642","15.352618","12.0555763244629","0.00512789469212294"
"643","15.374325","12.1057939529419","0.00517972931265831"
"644","15.396033","12.155704498291","0.00523031922057271"
"645","15.417741","12.2056531906128","0.00528093939647079"
"646","15.439448","12.2555847167969","0.00533160334452987"
"647","15.461155","12.3058319091797","0.00538231618702412"
"648","15.482862","12.355785369873","0.00543239805847406"
"649","15.50457","12.4058055877686","0.00548157095909119"
"650","15.526278","12.4559593200684","0.00553221581503749"
"651","15.547985","12.5059032440186","0.00558097567409277"
"652","15.569692","12.5557374954224","0.00562986126169562"
"653","15.591399","12.6059579849243","0.00567924743518233"
"654","15.613106","12.6559562683105","0.00572744477540255"
"655","15.634813","12.7058601379395","0.0057762754149735"
"656","15.656521","12.7557106018066","0.00582469673827291"
"657","15.678229","12.8059597015381","0.0058736726641655"
"658","15.699937","12.8558731079102","0.00592005020007491"
"659","15.721644","12.9057960510254","0.005970673635602"
"660","15.743352","12.9560680389404","0.00601851940155029"
"661","15.76506","13.0060577392578","0.00606687040999532"
"662","15.786767","13.0559396743774","0.00611406052485108"
"663","15.808474","13.105936050415","0.00616081478074193"
"664","15.830181","13.1560516357422","0.00620738277211785"
"665","15.851889","13.2060480117798","0.00625308975577354"
"666","15.873596","13.2559108734131","0.00629871943965554"
"667","15.895304","13.3061790466309","0.00634427787736058"
"668","15.917011","13.3561496734619","0.00638887053355575"
"669","15.938719","13.406078338623","0.0064338562078774"
"670","15.960426","13.4563083648682","0.00647883769124746"
"671","15.982134","13.5062236785889","0.00652311649173498"
"672","16.003842","13.5561084747314","0.00656778691336513"
"673","16.02555","13.6060447692871","0.00661211227998137"
"674","16.047257","13.6563377380371","0.00665656058117747"
"675","16.068964","13.7062120437622","0.00670064426958561"
"676","16.090671","13.7561845779419","0.00674449885264039"
"677","16.112379","13.8065071105957","0.0067890752106905"
"678","16.134086","13.8564128875732","0.00683239195495844"
"679","16.155794","13.9062957763672","0.00687576038762927"
"680","16.177501","13.9564228057861","0.00691912649199367"
"681","16.199208","14.006383895874","0.00696199527010322"
"682","16.220916","14.0562915802002","0.00700460560619831"
"683","16.242624","14.1062259674072","0.00704709161072969"
"684","16.264331","14.1563367843628","0.00708941696211696"
"685","16.286038","14.2063665390015","0.00713126780465245"
"686","16.307745","14.2563419342041","0.00717316381633282"
"687","16.329453","14.3066291809082","0.00721530755981803"
"688","16.35116","14.3565464019775","0.0072565651498735"
"689","16.372868","14.4065761566162","0.00729806767776608"
"690","16.394575","14.4567584991455","0.00733978860080242"
"691","16.416283","14.506664276123","0.00738069741055369"
"692","16.43799","14.5565128326416","0.00742153031751513"
"693","16.459697","14.6064643859863","0.00746222119778395"
"694","16.481404","14.6567058563232","0.00750301126390696"
"695","16.503112","14.7067451477051","0.00754284113645554"
"696","16.52482","14.7566318511963","0.00758304819464684"
"697","16.546528","14.8069267272949","0.00762297352775931"
"698","16.568236","14.8568801879883","0.00766249978914857"
"699","16.589944","14.9068660736084","0.00770140392705798"
"700","16.611651","14.9567365646362","0.00774077419191599"
"701","16.633359","15.0069570541382","0.00778036704286933"
"702","16.655067","15.0569248199463","0.00781906861811876"
"703","16.676774","15.1068000793457","0.00785779114812613"
"704","16.698481","15.1569957733154","0.00789668876677752"
"705","16.720189","15.2070026397705","0.00793486461043358"
"706","16.741897","15.2568454742432","0.00797322858124971"
"707","16.763605","15.3071928024292","0.00801184121519327"
"708","16.785312","15.3571014404297","0.00804897304624319"
"709","16.80702","15.4069881439209","0.00808618310838938"
"710","16.828728","15.4568939208984","0.00812366139143705"
"711","16.850435","15.5071115493774","0.00816024001687765"
"712","16.872142","15.5570793151855","0.00819629617035389"
"713","16.89385","15.6070756912231","0.0082326103001833"
"714","16.915557","15.6573276519775","0.00826936680823565"
"715","16.937265","15.7071924209595","0.00830563809722662"
"716","16.958972","15.7570600509644","0.00834155082702637"
"717","16.980679","15.8073902130127","0.00837742816656828"
"718","17.002387","15.8573551177979","0.00841366034001112"
"719","17.024094","15.9073972702026","0.00844878889620304"
"720","17.045802","15.957236289978","0.00848425645381212"
"721","17.06751","16.0074310302734","0.00852068606764078"
"722","17.089217","16.0574531555176","0.00855557899922132"
"723","17.110924","16.1073474884033","0.00859083514660597"
"724","17.132631","16.1576747894287","0.00862560048699379"
"725","17.154339","16.2074375152588","0.00866006501019001"
"726","17.176046","16.2574348449707","0.00869395863264799"
"727","17.197753","16.3077068328857","0.0087282583117485"
"728","17.21946","16.3576393127441","0.00876159500330687"
"729","17.241167","16.4076538085938","0.00879492238163948"
"730","17.262874","16.4574508666992","0.00882842391729355"
"731","17.284582","16.5077323913574","0.0088622197508812"
"732","17.306289","16.5575695037842","0.00889480300247669"
"733","17.327996","16.6074867248535","0.0089279729872942"
"734","17.349704","16.6578903198242","0.00896127242594957"
"735","17.371412","16.7076473236084","0.00899383146315813"
"736","17.39312","16.7575817108154","0.00902619864791632"
"737","17.414827","16.8076305389404","0.00905871856957674"
"738","17.436534","16.8578605651855","0.00909116212278605"
"739","17.458242","16.9078330993652","0.0091229286044836"
"740","17.479949","16.9577693939209","0.00915470439940691"
"741","17.501657","17.0079383850098","0.0091865248978138"
"742","17.523364","17.0578880310059","0.00921797938644886"
"743","17.545072","17.1078643798828","0.00924957636743784"
"744","17.566781","17.1580924987793","0.00928090792149305"
"745","17.588489","17.2081184387207","0.00931175053119659"
"746","17.610196","17.2580165863037","0.00934264250099659"
"747","17.631904","17.3079261779785","0.00937406532466412"
"748","17.653612","17.3582172393799","0.00940502341836691"
"749","17.675319","17.4081401824951","0.00943537428975105"
"750","17.697027","17.4580497741699","0.00946563109755516"
"751","17.718735","17.5083274841309","0.00949639081954956"
"752","17.740442","17.5582885742188","0.00952589698135853"
"753","17.76215","17.6081619262695","0.00955577101558447"
"754","17.783857","17.658504486084","0.00958508718758821"
"755","17.805566","17.7083301544189","0.00961438845843077"
"756","17.827273","17.7582721710205","0.00964354258030653"
"757","17.84898","17.8081932067871","0.00967239867895842"
"758","17.870688","17.858419418335","0.00970159471035004"
"759","17.892395","17.9082946777344","0.00973016023635864"
"760","17.914102","17.9584121704102","0.00975880399346352"
"761","17.93581","18.0084266662598","0.0097877262160182"
"762","17.957518","18.0584259033203","0.00981635693460703"
"763","17.979226","18.1083145141602","0.00984516553580761"
"764","18.000933","18.1586818695068","0.00987402629107237"
"765","18.02264","18.208589553833","0.00990359671413898"
"766","18.044348","18.2584457397461","0.00993269495666027"
"767","18.066056","18.308521270752","0.00996112078428268"
"768","18.087764","18.3587646484375","0.0099889999255538"
"769","18.126513","18.4086627960205","0.00998557824641466"
"770","18.148391","18.4586448669434","0.0100251911208034"
"771","18.170099","18.5087566375732","0.0100559834390879"
"772","18.191806","18.5587615966797","0.0100841885432601"
"773","18.213514","18.6086559295654","0.010112727060914"
"774","18.235221","18.6589241027832","0.0101399067789316"
"775","18.256928","18.7089538574219","0.010167146101594"
"776","18.278635","18.7588424682617","0.0101943137124181"
"777","18.300344","18.808765411377","0.010222983546555"
"778","18.322052","18.8590240478516","0.0102497106418014"
"779","18.34376","18.9089851379395","0.0102771762758493"
"780","18.365468","18.9589405059814","0.0103038670495152"
"781","18.387176","19.0091285705566","0.0103311417624354"
"782","18.408884","19.0589809417725","0.01035834569484"
"783","18.430591","19.1088829040527","0.0103837614879012"
"784","18.452299","19.1589012145996","0.0104104755446315"
"785","18.474007","19.2090950012207","0.0104357721284032"
"786","18.495714","19.2590427398682","0.0104628205299377"
"787","18.517421","19.3090534210205","0.0104895830154419"
"788","18.539128","19.3592662811279","0.0105150816962123"
"789","18.560835","19.4092292785645","0.0105404853820801"
"790","18.582544","19.4591999053955","0.0105666043236852"
"791","18.604251","19.5094299316406","0.0105936406180263"
"792","18.625959","19.5593414306641","0.0106189614161849"
"793","18.647666","19.6093578338623","0.0106446146965027"
"794","18.669374","19.6593475341797","0.0106705902144313"
"795","18.691081","19.7095260620117","0.0106962686404586"
"796","18.712788","19.7595767974854","0.0107224229723215"
"797","18.734495","19.8094482421875","0.0107484580948949"
"798","18.756202","19.8598079681396","0.0107735870406032"
"799","18.777909","19.9097137451172","0.0107976673170924"
"800","18.799617","19.959545135498","0.010823393240571"
"801","18.821324","20.009916305542","0.0108484625816345"
"802","18.843031","20.0324783325195","0.0108388783410192"
"803","18.864739","20.08376121521","0.0108644608408213"
"804","18.886447","20.1320171356201","0.0108871702104807"
"805","18.908154","20.182466506958","0.010911631397903"
"806","18.929861","20.2335357666016","0.0109366895630956"
"807","18.951569","20.284294128418","0.0109611749649048"
"808","18.973277","20.3324317932129","0.0109833721071482"
"809","18.994984","20.3833808898926","0.0110105751082301"
"810","19.016691","20.4344272613525","0.0110354423522949"
"811","19.038399","20.482349395752","0.0110570667311549"
"812","19.060106","20.5327987670898","0.0110834483057261"
"813","19.081813","20.5835342407227","0.01110880356282"
"814","19.10352","20.6344375610352","0.0111305713653564"
"815","19.125228","20.6828842163086","0.0111510753631592"
"816","19.146935","20.7343578338623","0.0111744524911046"
"817","19.168642","20.7857131958008","0.0111984377726912"
"818","19.190349","20.8360195159912","0.0112213967368007"
"819","19.212056","20.8837032318115","0.0112405782565475"
"820","19.233763","20.9343185424805","0.0112653141841292"
"821","19.25547","20.9856758117676","0.0112887863069773"
"822","19.277178","21.0337409973145","0.0113092064857483"
"823","19.298886","21.0837135314941","0.0113331442698836"
"824","19.320594","21.1347351074219","0.011356926523149"
"825","19.342301","21.1860885620117","0.011379755102098"
"826","19.364008","21.234203338623","0.0113998418673873"
"827","19.385716","21.2852001190186","0.0114240292459726"
"828","19.407423","21.3356971740723","0.0114524010568857"
"829","19.42913","21.3859329223633","0.011474872007966"
"830","19.450837","21.4342842102051","0.011493063531816"
"831","19.472545","21.4852561950684","0.0115168690681458"
"832","19.494253","21.536563873291","0.0115395188331604"
"833","19.515961","21.5811500549316","0.0115574477240443"
"834","19.537669","21.6318359375","0.0115811945870519"
"835","19.559376","21.6818809509277","0.0116039039567113"
"836","19.581083","21.7327842712402","0.0116273164749146"
"837","19.602791","21.7815170288086","0.0116474507376552"
"838","19.624498","21.8321571350098","0.0116706853732467"
"839","19.646206","21.882511138916","0.0116921663284302"
"840","19.667914","21.9328651428223","0.0117152454331517"
"841","19.689621","21.9823112487793","0.0117352250963449"
"842","19.711328","22.0323791503906","0.0117599964141846"
"843","19.733036","22.08251953125","0.0117810843512416"
"844","19.754743","22.1333503723145","0.0118024116382003"
"845","19.77645","22.1824169158936","0.0118224862962961"
"846","19.798157","22.2323894500732","0.0118433833122253"
"847","19.819865","22.2824821472168","0.011862731538713"
"848","19.841572","22.3302612304688","0.01188063621521"
"849","19.86328","22.3814239501953","0.0119044184684753"
"850","19.884988","22.4323272705078","0.0119266984984279"
"851","19.906696","22.4832763671875","0.011947370134294"
"852","19.928404","22.5310554504395","0.0119665740057826"
"853","19.950111","22.5820541381836","0.0119905471801758"
"854","19.971819","22.6326217651367","0.012011325918138"
"855","19.993527","22.682523727417","0.012033355422318"
"856","20.015234","22.7302551269531","0.0120514035224915"
"857","20.036941","22.7827796936035","0.0120748998597264"
"858","20.058648","22.8326320648193","0.0120958806946874"
"859","20.080355","22.8811492919922","0.0121134286746383"
"860","20.102063","22.9316940307617","0.0121353268623352"
"861","20.12377","22.9825744628906","0.0121561288833618"
"862","20.145478","23.0331420898438","0.0121768116950989"
"863","20.167186","23.0798721313477","0.0121944667771459"
"864","20.188893","23.1305122375488","0.0122150303795934"
"865","20.210601","23.1844902038574","0.0122384550049901"
"866","20.232309","23.2346534729004","0.012259304523468"
"867","20.254016","23.2823600769043","0.0122769000008702"
"868","20.275724","23.3328094482422","0.0122982142493129"
"869","20.297431","23.3848571777344","0.0123187778517604"
"870","20.319139","23.4322547912598","0.0123372077941895"
"871","20.340847","23.4826316833496","0.0123577238991857"
"872","20.362555","23.532247543335","0.0123787643387914"
"873","20.384262","23.585033416748","0.01240090187639"
"874","20.40597","23.6328353881836","0.0124193429946899"
"875","20.427677","23.6832141876221","0.0124409440904856"
"876","20.449385","23.7337112426758","0.0124606965109706"
"877","20.471093","23.7844944000244","0.0124829178676009"
"878","20.4928","23.8316764831543","0.0124992374330759"
"879","20.514508","23.8823413848877","0.0125214457511902"
"880","20.536215","23.931884765625","0.0125410920009017"
"881","20.557922","23.9801177978516","0.0125587582588196"
"882","20.57963","24.0323543548584","0.0125812413170934"
"883","20.601338","24.0826377868652","0.0126032708212733"
"884","20.623045","24.1338500976563","0.0126233464106917"
"885","20.644752","24.1814384460449","0.0126417046412826"
"886","20.66646","24.2326965332031","0.0126634361222386"
"887","20.688167","24.2830753326416","0.0126827005296946"
"888","20.709875","24.3327369689941","0.0127027276903391"
"889","20.731582","24.3811378479004","0.01272068079561"
"890","20.753289","24.4322052001953","0.0127428537234664"
"891","20.774997","24.4829654693604","0.0127606391906738"
"892","20.796704","24.5339870452881","0.0127797368913889"
"893","20.818412","24.5817413330078","0.0127979759126902"
"894","20.840119","24.6323108673096","0.0128185031935573"
"895","20.861826","24.6831169128418","0.0128400325775146"
"896","20.883533","24.7308254241943","0.0128576159477234"
"897","20.90524","24.7818946838379","0.0128798605874181"
"898","20.926947","24.8319149017334","0.0129009131342173"
"899","20.948654","24.8833427429199","0.0129189258441329"
"900","20.970362","24.9307632446289","0.0129366759210825"
"901","20.992069","24.9823093414307","0.0129558322951198"
"902","21.013777","25.0327339172363","0.012976479716599"
