	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768066","2.49997138977051","-0.0014978003455326"
"452","9.789773","2.55020141601563","-0.00148825161159039"
"453","9.81148","2.60013103485107","-0.00147829169873148"
"454","9.833186","2.65006303787231","-0.00146872515324503"
"455","9.854893","2.70029306411743","-0.00145892740692943"
"456","9.8766","2.75026082992554","-0.00144874805118889"
"457","9.898306","2.80020952224731","-0.00143862119875848"
"458","9.920012","2.84997701644897","-0.00142838235478848"
"459","9.94172","2.90040016174316","-0.00141789554618299"
"460","9.963426","2.95029640197754","-0.00140725844539702"
"461","9.985132","3.00024747848511","-0.00139680376742035"
"462","10.006839","3.05050611495972","-0.00138607621192932"
"463","10.028546","3.10044288635254","-0.00137528416235"
"464","10.050253","3.15036773681641","-0.00136428594123572"
"465","10.07196","3.20062160491943","-0.00135307433083653"
"466","10.093666","3.25053930282593","-0.00134184712078422"
"467","10.115373","3.30049276351929","-0.00133050442673266"
"468","10.13708","3.35041046142578","-0.00131920806597918"
"469","10.158787","3.40067386627197","-0.00130767817609012"
"470","10.180494","3.45062017440796","-0.00129606365226209"
"471","10.2022","3.50053548812866","-0.00128399487584829"
"472","10.223907","3.55083227157593","-0.00127210619393736"
"473","10.245614","3.60077619552612","-0.00126011366955936"
"474","10.26732","3.65067481994629","-0.0012478589778766"
"475","10.289027","3.70090484619141","-0.00123564002569765"
"476","10.310733","3.75081300735474","-0.00122346275020391"
"477","10.33244","3.80080699920654","-0.0012112355325371"
"478","10.354147","3.85071277618408","-0.00119855883531272"
"479","10.375854","3.90097856521606","-0.00118576281238347"
"480","10.39756","3.95089387893677","-0.00117305992171168"
"481","10.419267","4.00080442428589","-0.00116016739048064"
"482","10.440974","4.0510630607605","-0.0011471986072138"
"483","10.462681","4.10098552703857","-0.00113390444312245"
"484","10.484388","4.15095329284668","-0.00112078548409045"
"485","10.506095","4.20083284378052","-0.00110755558125675"
"486","10.527801","4.25106525421143","-0.00109408609569073"
"487","10.549508","4.30093050003052","-0.00108065723907202"
"488","10.571215","4.35099363327026","-0.00106734631117433"
"489","10.592922","4.40125226974487","-0.00105367181822658"
"490","10.614629","4.45119857788086","-0.0010399759048596"
"491","10.636336","4.50109720230103","-0.00102616311050951"
"492","10.658043","4.55140113830566","-0.00101225019898266"
"493","10.696817","4.60126161575317","-0.000128912812215276"
"494","10.718524","4.65120553970337","-0.000110258108179551"
"495","10.757297","4.70115423202515","-9.50823741732165E-05"
"496","10.779004","4.75136995315552","-7.57131347199902E-05"
"497","10.800711","4.80132579803467","-5.72991230001207E-05"
"498","10.822418","4.85127925872803","-3.9052996726241E-05"
"499","10.844124","4.9015474319458","-2.06860895559657E-05"
"500","10.88309","4.95160579681396","-5.69484700463363E-06"
"501","10.92186","5.00129699707031","1.06628413050203E-05"
"502","10.943566","5.05158662796021","3.1611583835911E-05"
"503","10.965273","5.1015305519104","5.09643068653531E-05"
"504","10.98698","5.15140533447266","7.03290570527315E-05"
"505","11.008687","5.20129680633545","8.95744742592797E-05"
"506","11.047456","5.25160074234009","0.000104250313597731"
"507","11.069163","5.30153751373291","0.000125125894555822"
"508","11.09087","5.35148143768311","0.000145268204505555"
"509","11.112577","5.40173292160034","0.000165112985996529"
"510","11.134283","5.45163154602051","0.000184993157745339"
"511","11.155989","5.50158739089966","0.00020489729649853"
"512","11.177696","5.55179834365845","0.000225045689148828"
"513","11.199403","5.60172557830811","0.000244878057856113"
"514","11.22111","5.65168619155884","0.000264816655544564"
"515","11.242817","5.7016396522522","0.000285032176179811"
"516","11.264523","5.75185775756836","0.000305457127979025"
"517","11.28623","5.80175876617432","0.000325778615660965"
"518","11.307936","5.85172653198242","0.00034631515154615"
"519","11.329643","5.90192317962646","0.000366935972124338"
"520","11.35135","5.95186471939087","0.000387489708373323"
"521","11.373057","6.0017991065979","0.000408441788749769"
"522","11.394764","6.05208396911621","0.000429368286859244"
"523","11.416471","6.10198259353638","0.00045034519280307"
"524","11.438179","6.15191221237183","0.000471584353363141"
"525","11.459886","6.20184659957886","0.000492686405777931"
"526","11.481593","6.25204563140869","0.000514119863510132"
"527","11.503299","6.30195379257202","0.000535348430275917"
"528","11.525006","6.35187864303589","0.000556919490918517"
"529","11.546713","6.40215635299683","0.000578649691306055"
"530","11.56842","6.45205974578857","0.000600282219238579"
"531","11.590127","6.50198221206665","0.000622008345089853"
"532","11.611833","6.55192375183105","0.00064375763759017"
"533","11.63354","6.6021466255188","0.000666035455651581"
"534","11.655246","6.6521167755127","0.000688010244630277"
"535","11.676953","6.70214414596558","0.000710088876076043"
"536","11.698659","6.75233602523804","0.000732610875274986"
"537","11.720366","6.80220365524292","0.00075501564424485"
"538","11.742073","6.85211896896362","0.000777299923356622"
"539","11.76378","6.9024133682251","0.000799830828327686"
"540","11.785486","6.95229291915894","0.000822489208076149"
"541","11.807193","7.00232028961182","0.000844998634420335"
"542","11.8289","7.05221891403198","0.000867550319526345"
"543","11.850607","7.10246324539185","0.000890098861418664"
"544","11.872313","7.15241670608521","0.000912858289666474"
"545","11.89402","7.20231533050537","0.000935683201532811"
"546","11.915726","7.25257158279419","0.000958655145950615"
"547","11.937433","7.30252027511597","0.000981479533948004"
"548","11.976207","7.35257387161255","0.000248222349910066"
"549","12.032128","7.4028468132019","0.000264550442807376"
"550","12.088043","7.45281219482422","0.000286283495370299"
"551","12.143982","7.50272274017334","0.000308864109683782"
"552","12.199926","7.55261182785034","0.000332027673721313"
"553","12.255843","7.60283946990967","0.000356758828274906"
"554","12.311777","7.65275239944458","0.000380643585231155"
"555","12.367717","7.7027153968811","0.000405230501201004"
"556","12.423639","7.75295257568359","0.000430361018516123"
"557","12.479619","7.80285835266113","0.00045549392234534"
"558","12.535605","7.85279750823975","0.000480486138258129"
"559","12.591526","7.90304899215698","0.000505957577843219"
"560","12.647469","7.95300722122192","0.000531232333742082"
"561","12.703489","8.00289630889893","0.000556300859898329"
"562","12.759429","8.0528450012207","0.000580862746573985"
"563","12.815392","8.10307502746582","0.000606566667556763"
"564","12.871339","8.15296649932861","0.00063285231590271"
"565","12.92728","8.20294570922852","0.000658421486150473"
"566","12.983236","8.25319480895996","0.000684744096361101"
"567","13.039164","8.3031177520752","0.000710498075932264"
"568","13.095111","8.35307884216309","0.000735598790924996"
"569","13.151057","8.40299606323242","0.000761262141168118"
"570","13.206982","8.45318031311035","0.000787749246228486"
"571","13.262924","8.5031623840332","0.000813930004369467"
"572","13.31888","8.55309677124023","0.000840445747599006"
"573","13.374809","8.60333919525146","0.000866522779688239"
"574","13.430722","8.65326404571533","0.000892695155926049"
"575","13.486668","8.70319843292236","0.000919156067539006"
"576","13.542596","8.7534122467041","0.000945566862355918"
"577","13.598553","8.80334854125977","0.000972017005551606"
"578","13.620411","8.85332107543945","0.00101133587304503"
"579","13.642118","8.90318870544434","0.0010446977103129"
"580","13.663825","8.95343017578125","0.00107704044785351"
"581","13.685532","9.0034008026123","0.00110761041287333"
"582","13.707238","9.05337333679199","0.00113747594878078"
"583","13.728945","9.10357284545898","0.00116769189480692"
"584","13.750651","9.15349960327148","0.00119713775347918"
"585","13.772358","9.20341491699219","0.00122656463645399"
"586","13.794065","9.25363349914551","0.0012559019960463"
"587","13.815772","9.30358695983887","0.0012848925543949"
"588","13.837479","9.35352516174316","0.00131386995781213"
"589","13.859186","9.40344047546387","0.00134209275711328"
"590","13.880893","9.45367813110352","0.00137092347722501"
"591","13.9026","9.50362396240234","0.00139984721317887"
"592","13.924307","9.55353736877441","0.00142796989530325"
"593","13.946014","9.60382652282715","0.00145650620106608"
"594","13.967721","9.65379238128662","0.00148512842133641"
"595","13.989428","9.70368385314941","0.0015135311987251"
"596","14.011135","9.75395965576172","0.00154144049156457"
"597","14.032842","9.80385303497314","0.00156944035552442"
"598","14.054549","9.85380172729492","0.00159781810361892"
"599","14.076256","9.90372467041016","0.00162596697919071"
"600","14.097963","9.95393562316895","0.00165389419998974"
"601","14.11967","10.0039100646973","0.00168189755640924"
"602","14.141377","10.0538730621338","0.00171053886879236"
"603","14.163084","10.1041078567505","0.00173866027034819"
"604","14.184791","10.1539993286133","0.00176606059540063"
"605","14.206498","10.2039194107056","0.00179402343928814"
"606","14.228205","10.2541399002075","0.00182254426181316"
"607","14.249912","10.3041152954102","0.00184990279376507"
"608","14.271619","10.35400390625","0.001877176691778"
"609","14.293326","10.4039573669434","0.0019048189278692"
"610","14.315033","10.454195022583","0.00193300365936011"
"611","14.336741","10.5040950775146","0.001960325287655"
"612","14.358447","10.5540609359741","0.00198745611123741"
"613","14.380154","10.6043033599854","0.00201559299603105"
"614","14.40186","10.6542348861694","0.00204285024665296"
"615","14.423567","10.7041282653809","0.00206989771686494"
"616","14.445274","10.7540655136108","0.002097487449646"
"617","14.46698","10.8043336868286","0.00212557660415769"
"618","14.488687","10.8542518615723","0.00215288042090833"
"619","14.510394","10.9042692184448","0.0021793853957206"
"620","14.5321","10.9544582366943","0.00220714090391994"
"621","14.553807","11.0043449401855","0.00223452807404101"
"622","14.575514","11.0542583465576","0.00226143724285066"
"623","14.597221","11.104528427124","0.00228889822028577"
"624","14.618928","11.1544628143311","0.00231604813598096"
"625","14.640635","11.2043933868408","0.00234276289120317"
"626","14.662342","11.2543411254883","0.00236938474699855"
"627","14.684048","11.3045644760132","0.00239714374765754"
"628","14.705755","11.3545055389404","0.00242360471747816"
"629","14.727462","11.4044141769409","0.00245039816945791"
"630","14.749168","11.4547805786133","0.00247740978375077"
"631","14.770874","11.504545211792","0.00250356900505722"
"632","14.792581","11.5545177459717","0.00253053172491491"
"633","14.814287","11.6047525405884","0.00255735381506383"
"634","14.835994","11.6547060012817","0.00258334400132298"
"635","14.8577","11.7046184539795","0.00260980962775648"
"636","14.879407","11.7545127868652","0.00263691297732294"
"637","14.901113","11.8048286437988","0.00266327499412"
"638","14.92282","11.8546943664551","0.00268895504996181"
"639","14.944526","11.9046516418457","0.00271542300470173"
"640","14.966233","11.9548816680908","0.00274181365966797"
"641","14.98794","12.0048236846924","0.00276744365692139"
"642","15.009647","12.0547466278076","0.0027935600373894"
"643","15.031354","12.1049995422363","0.00282002915628254"
"644","15.053061","12.1549301147461","0.0028461180627346"
"645","15.074768","12.204852104187","0.00287176365964115"
"646","15.096475","12.2548151016235","0.00289781205356121"
"647","15.118182","12.3050098419189","0.00292404158972204"
"648","15.139889","12.3549919128418","0.00294949044473469"
"649","15.161596","12.4049043655396","0.00297557236626744"
"650","15.183303","12.455153465271","0.00300181494094431"
"651","15.20501","12.5050926208496","0.00302732107229531"
"652","15.226717","12.5550079345703","0.00305294734425843"
"653","15.248424","12.6052398681641","0.0030788027215749"
"654","15.270131","12.6551628112793","0.00310404063202441"
"655","15.291838","12.705114364624","0.0031292533967644"
"656","15.313545","12.7550220489502","0.00315460073761642"
"657","15.335252","12.8052539825439","0.00317992921918631"
"658","15.356959","12.8551845550537","0.00320521579124033"
"659","15.378666","12.9051351547241","0.0032304513733834"
"660","15.400373","12.9553775787354","0.00325582013465464"
"661","15.42208","13.005313873291","0.00328054069541395"
"662","15.443787","13.0552463531494","0.00330543867312372"
"663","15.465494","13.1051712036133","0.00333043932914734"
"664","15.487201","13.1554012298584","0.00335593102499843"
"665","15.508908","13.2053375244141","0.00338076101616025"
"666","15.530616","13.2553005218506","0.00340549345128238"
"667","15.552323","13.3055229187012","0.00343031389638782"
"668","15.57403","13.3554439544678","0.00345523469150066"
"669","15.595737","13.4053440093994","0.00347956409677863"
"670","15.617443","13.4556198120117","0.00350418570451438"
"671","15.63915","13.505539894104","0.00352873792871833"
"672","15.660856","13.5554838180542","0.00355328898876905"
"673","15.682563","13.6054306030273","0.00357749569229782"
"674","15.704269","13.6556529998779","0.00360205513425171"
"675","15.725976","13.705620765686","0.00362641084939241"
"676","15.747682","13.7555408477783","0.00365037191659212"
"677","15.769389","13.8058233261108","0.00367500656284392"
"678","15.791096","13.8557834625244","0.00369927403517067"
"679","15.812803","13.9055967330933","0.00372297153808177"
"680","15.83451","13.9558391571045","0.00374727719463408"
"681","15.856217","14.0057945251465","0.00377127272076905"
"682","15.877924","14.0557117462158","0.00379451387561858"
"683","15.89963","14.1055154800415","0.00381807191297412"
"684","15.921337","14.1558570861816","0.00384257780387998"
"685","15.943044","14.2057723999023","0.00386579497717321"
"686","15.964751","14.2557029724121","0.00388931017369032"
"687","15.986458","14.3059902191162","0.00391360744833946"
"688","16.008165","14.3558979034424","0.00393743021413684"
"689","16.029872","14.4057922363281","0.00396101363003254"
"690","16.051578","14.456090927124","0.00398453092202544"
"691","16.073285","14.5060176849365","0.00400837790220976"
"692","16.094992","14.5559425354004","0.00403221836313605"
"693","16.116699","14.6058387756348","0.00405526394024491"
"694","16.138406","14.6560974121094","0.00407918682321906"
"695","16.160113","14.7059745788574","0.00410275813192129"
"696","16.18182","14.7558994293213","0.00412619346752763"
"697","16.203527","14.8061637878418","0.00414946675300598"
"698","16.225234","14.8560762405396","0.0041709765791893"
"699","16.246941","14.9060106277466","0.00419136276468635"
"700","16.268648","14.9559478759766","0.00421423418447375"
"701","16.290355","15.0061531066895","0.00423794612288475"
"702","16.312062","15.0561599731445","0.00426030997186899"
"703","16.333769","15.1060390472412","0.00428318232297897"
"704","16.355477","15.1563262939453","0.00430692685768008"
"705","16.377184","15.206241607666","0.00432985881343484"
"706","16.398891","15.2561712265015","0.00435203080996871"
"707","16.420598","15.3064270019531","0.00437528593465686"
"708","16.442305","15.3563499450684","0.00439792266115546"
"709","16.464012","15.4062347412109","0.00442068232223392"
"710","16.485718","15.4561977386475","0.0044426703825593"
"711","16.507425","15.5064601898193","0.00446547381579876"
"712","16.529132","15.5563526153564","0.00448816642165184"
"713","16.550839","15.6062812805176","0.00451076263561845"
"714","16.572546","15.6565284729004","0.00453300727531314"
"715","16.594253","15.7064628601074","0.00455570453777909"
"716","16.61596","15.7563781738281","0.00457829097285867"
"717","16.637667","15.8066844940186","0.00460140826180577"
"718","16.659374","15.8565826416016","0.0046235928311944"
"719","16.681081","15.9064464569092","0.0046463287435472"
"720","16.702788","15.956428527832","0.00466836337000132"
"721","16.724495","16.0066757202148","0.00469083897769451"
"722","16.746202","16.0565853118896","0.00471308222040534"
"723","16.767909","16.1065368652344","0.00473530031740665"
"724","16.789616","16.1567077636719","0.00475746020674706"
"725","16.811323","16.2066345214844","0.00477942917495966"
"726","16.83303","16.2566566467285","0.00480152107775211"
"727","16.854737","16.306884765625","0.00482377503067255"
"728","16.876444","16.3568496704102","0.00484511256217957"
"729","16.898151","16.4067802429199","0.00486704474315047"
"730","16.919858","16.4567184448242","0.00488872732967138"
"731","16.941565","16.5069427490234","0.00491302832961082"
"732","16.963272","16.55686378479","0.00493770837783813"
"733","16.984979","16.6068248748779","0.00496050342917442"
"734","17.006686","16.6570663452148","0.00498237228021026"
"735","17.028393","16.7069206237793","0.00500395661219954"
"736","17.0501","16.7568492889404","0.00502604944631457"
"737","17.071807","16.8067760467529","0.00504807708784938"
"738","17.093514","16.857006072998","0.00506965862587094"
"739","17.11522","16.9069881439209","0.00509122340008616"
"740","17.136926","16.9568920135498","0.00511299120262265"
"741","17.158633","17.0071506500244","0.00513450382277369"
"742","17.180339","17.0570602416992","0.00515563599765301"
"743","17.202045","17.1070098876953","0.00517732603475451"
"744","17.223752","17.1572799682617","0.00519862771034241"
"745","17.245459","17.2071552276611","0.00521959783509374"
"746","17.267165","17.2571144104004","0.00524119706824422"
"747","17.288872","17.307056427002","0.00526231853291392"
"748","17.31058","17.3572578430176","0.00528337107971311"
"749","17.332287","17.4072570800781","0.00530451070517302"
"750","17.353994","17.4571189880371","0.00532560702413321"
"751","17.3757","17.507417678833","0.00534697528928518"
"752","17.397407","17.55735206604","0.00536882737651467"
"753","17.419114","17.6072654724121","0.00538968434557319"
"754","17.440821","17.6575393676758","0.00541115645319223"
"755","17.462528","17.7074203491211","0.00543180201202631"
"756","17.484235","17.757381439209","0.00545263616368175"
"757","17.505942","17.807300567627","0.00547350384294987"
"758","17.527649","17.8575248718262","0.0054944846779108"
"759","17.549356","17.9075126647949","0.00551503663882613"
"760","17.571063","17.9574165344238","0.00553586333990097"
"761","17.592769","18.0076293945313","0.00555672729387879"
"762","17.614476","18.057559967041","0.00557688577100635"
"763","17.636183","18.1075057983398","0.00559755554422736"
"764","17.65789","18.1577854156494","0.0056183016858995"
"765","17.679597","18.2077121734619","0.00563878519460559"
"766","17.701304","18.2576179504395","0.00565916299819946"
"767","17.723011","18.307580947876","0.00568007444962859"
"768","17.744718","18.3578281402588","0.00570040801540017"
"769","17.766424","18.4077453613281","0.00572050921618938"
"770","17.788131","18.457691192627","0.00574087724089622"
"771","17.809838","18.5079174041748","0.00576158752664924"
"772","17.831545","18.5578708648682","0.00578135717660189"
"773","17.853252","18.6077136993408","0.00580171588808298"
"774","17.874959","18.6580009460449","0.00582267623394728"
"775","17.896666","18.7079696655273","0.00584166729822755"
"776","17.918373","18.7578735351563","0.00586166465654969"
"777","17.94008","18.8078117370605","0.00588161824271083"
"778","17.961787","18.8580360412598","0.0059024509973824"
"779","17.983494","18.9079666137695","0.00592228025197983"
"780","18.005201","18.9579391479492","0.00594254024326801"
"781","18.026909","19.0081233978271","0.00596272572875023"
"782","18.048616","19.0580940246582","0.00598311517387629"
"783","18.070323","19.1080188751221","0.00600279215723276"
"784","18.09203","19.1579647064209","0.0060226833447814"
"785","18.113737","19.2082328796387","0.00604313611984253"
"786","18.135444","19.2581405639648","0.00606254069134593"
"787","18.157151","19.3080444335938","0.00608217110857368"
"788","18.178857","19.3582763671875","0.00610238313674927"
"789","18.200564","19.4082431793213","0.0061216508038342"
"790","18.222272","19.458158493042","0.00614106049761176"
"791","18.243979","19.5084743499756","0.00616121990606189"
"792","18.265686","19.5583610534668","0.00618057372048497"
"793","18.287393","19.608341217041","0.00619989726692438"
"794","18.3091","19.6582260131836","0.00621999846771359"
"795","18.330807","19.7085266113281","0.00623974436894059"
"796","18.352514","19.7584533691406","0.0062589799053967"
"797","18.374221","19.8083209991455","0.00627880543470383"
"798","18.395928","19.8586044311523","0.00629890197888017"
"799","18.417635","19.9085464477539","0.00631799548864365"
"800","18.439343","19.9584484100342","0.00633714441210032"
"801","18.46105","20.0087203979492","0.00635665887966752"
"802","18.482757","20.0468788146973","0.00637569185346365"
"803","18.504464","20.0974235534668","0.00639102701097727"
"804","18.526171","20.1448211669922","0.0064090583473444"
"805","18.547877","20.1954612731934","0.00642996793612838"
"806","18.569584","20.2467918395996","0.00644934037700295"
"807","18.591291","20.2976226806641","0.00646889535710216"
"808","18.612998","20.3457107543945","0.00648610712960362"
"809","18.634705","20.3963279724121","0.00650650961324573"
"810","18.656412","20.4472312927246","0.00652622431516647"
"811","18.678118","20.4948654174805","0.00654344167560339"
"812","18.699824","20.5458164215088","0.00656372774392366"
"813","18.721531","20.5968379974365","0.0065834759734571"
"814","18.743238","20.6474075317383","0.00660364609211683"
"815","18.764945","20.6951866149902","0.00662047602236271"
"816","18.786652","20.7462539672852","0.00664064520969987"
"817","18.808358","20.7972049713135","0.0066600558348"
"818","18.830065","20.848201751709","0.00667953118681908"
"819","18.851772","20.8953628540039","0.00669622281566262"
"820","18.873479","20.9465751647949","0.00671643577516079"
"821","18.895186","20.9969997406006","0.00673594325780869"
"822","18.916893","21.0452308654785","0.00675286259502172"
"823","18.9386","21.0958251953125","0.00677361339330673"
"824","18.960307","21.1467018127441","0.0067929862998426"
"825","18.982014","21.1980819702148","0.00681214081123471"
"826","19.003721","21.2455749511719","0.00682927714660764"
"827","19.025428","21.2966690063477","0.00684906216338277"
"828","19.047135","21.3474273681641","0.0068682786077261"
"829","19.068842","21.3981857299805","0.0068882629275322"
"830","19.090549","21.4459190368652","0.00690496200695634"
"831","19.112256","21.4967727661133","0.00692534912377596"
"832","19.133963","21.547794342041","0.00694475509226322"
"833","19.15567","21.5959320068359","0.00696163391694427"
"834","19.177377","21.6463813781738","0.00698131415992975"
"835","19.199084","21.6973781585693","0.00700073223561049"
"836","19.220791","21.7480888366699","0.00701974146068096"
"837","19.242498","21.7959880828857","0.00703533040359616"
"838","19.264205","21.8467483520508","0.00705503346398473"
"839","19.285912","21.8973159790039","0.00707495445385575"
"840","19.307619","21.9480285644531","0.00709378952160478"
"841","19.329326","21.9964504241943","0.00711065530776978"
"842","19.351033","22.0474243164063","0.00713062286376953"
"843","19.37274","22.0980644226074","0.00715004047378898"
"844","19.394447","22.1488475799561","0.0071691726334393"
"845","19.416154","22.1963157653809","0.00718601467087865"
"846","19.43786","22.2474327087402","0.00720606790855527"
"847","19.459567","22.2980728149414","0.0072253211401403"
"848","19.481274","22.3458061218262","0.00724176410585642"
"849","19.502981","22.3965167999268","0.00726201385259628"
"850","19.524687","22.4476585388184","0.00728087406605482"
"851","19.546394","22.49853515625","0.00730010028928518"
"852","19.568101","22.5462684631348","0.0073169288225472"
"853","19.589808","22.5972175598145","0.00733700720593333"
"854","19.611515","22.6477851867676","0.00735608581453562"
"855","19.633222","22.6987609863281","0.00737539166584611"
"856","19.654929","22.7463493347168","0.00739161344245076"
"857","19.676636","22.7972984313965","0.00741155492141843"
"858","19.698343","22.84836769104","0.00743098231032491"
"859","19.72005","22.8960514068604","0.00744724040850997"
"860","19.741757","22.9467620849609","0.00746680004522204"
"861","19.763464","22.9979286193848","0.00748624792322516"
"862","19.785171","23.0487823486328","0.00750491488724947"
"863","19.806878","23.096227645874","0.0075204991735518"
"864","19.828585","23.1468200683594","0.00754093285650015"
"865","19.850292","23.1984367370605","0.00756005756556988"
"866","19.871999","23.2492923736572","0.00757887959480286"
"867","19.893706","23.2969760894775","0.00759526574984193"
"868","19.915413","23.3479022979736","0.00761515460908413"
"869","19.93712","23.3988761901855","0.00763413636013865"
"870","19.958827","23.4464416503906","0.00765055883675814"
"871","19.980534","23.4969863891602","0.00767099857330322"
"872","20.00224","23.5477924346924","0.00768987648189068"
"873","20.023947","23.5990047454834","0.00770953390747309"
"874","20.045654","23.6469268798828","0.00772605976089835"
"875","20.067361","23.6978302001953","0.00774551741778851"
"876","20.089068","23.7485160827637","0.00776379927992821"
"877","20.110775","23.7994194030762","0.0077836224809289"
"878","20.132482","23.8467216491699","0.00780052784830332"
"879","20.154189","23.8974800109863","0.0078175961971283"
"880","20.175896","23.9483108520508","0.00783676467835903"
"881","20.197603","23.9961853027344","0.0078535545617342"
"882","20.21931","24.0474472045898","0.00787325482815504"
"883","20.241017","24.0984687805176","0.00789209362119436"
"884","20.262724","24.1491317749023","0.00791115406900644"
"885","20.284431","24.1964569091797","0.00792733300477266"
"886","20.306139","24.2475032806396","0.00794672500342131"
"887","20.327846","24.2980728149414","0.00796566624194384"
"888","20.349553","24.3490695953369","0.0079850098118186"
"889","20.37126","24.3968963623047","0.00800115894526243"
"890","20.392967","24.4477996826172","0.00802126061171293"
"891","20.414673","24.4987716674805","0.0080402372404933"
"892","20.43638","24.5494613647461","0.00805909093469381"
"893","20.458087","24.5973587036133","0.00807477254420519"
"894","20.479794","24.6479759216309","0.00809474475681782"
"895","20.501501","24.6991157531738","0.00811404827982187"
"896","20.523208","24.7464179992676","0.00813006702810526"
"897","20.544915","24.797176361084","0.0081492718309164"
"898","20.566622","24.8481025695801","0.00816829316318035"
"899","20.588328","24.8989105224609","0.00818757899105549"
"900","20.610035","24.9468803405762","0.00820354837924242"
"901","20.631742","24.9979019165039","0.00822364166378975"
"902","20.653449","25.048755645752","0.00824264157563448"
"903","20.675156","25.0993499755859","0.00826175790280104"
"904","20.696863","25.147533416748","0.00827768072485924"
"905","20.718571","25.1974582672119","0.0082971416413784"
"906","20.740278","25.2489318847656","0.00831681862473488"
"907","20.761986","25.2971420288086","0.00833372212946415"
"908","20.783692","25.3475914001465","0.00835361797362566"
"909","20.805399","25.3990173339844","0.00837244465947151"
"910","20.827106","25.449800491333","0.00839085038751364"
"911","20.848813","25.4973888397217","0.00840696319937706"
"912","20.87052","25.5484104156494","0.00842652656137943"
"913","20.892227","25.5993843078613","0.00844546500593424"
"914","20.913934","25.6496429443359","0.00846383161842823"
"915","20.935641","25.6973266601563","0.00848030112683773"
"916","20.957348","25.7484436035156","0.00850011315196753"
"917","20.979055","25.7995834350586","0.00851857010275126"
"918","21.000762","25.8470058441162","0.00853473972529173"
"919","21.022468","25.8979072570801","0.00855437014251947"
"920","21.044175","25.9488830566406","0.0085736783221364"
"921","21.065882","25.9996185302734","0.0085920812562108"
"922","21.087589","26.047420501709","0.00860791094601154"
"923","21.109296","26.0981330871582","0.00862754881381989"
"924","21.131003","26.1495113372803","0.00864597782492638"
"925","21.15271","26.2001762390137","0.00866441335529089"
"926","21.174417","26.2479305267334","0.00868017505854368"
"927","21.196124","26.2989521026611","0.00869967322796583"
"928","21.217831","26.3497581481934","0.0087182866409421"
"929","21.239538","26.397346496582","0.00873458292335272"
"930","21.261245","26.4479160308838","0.0087531441822648"
"931","21.282952","26.4987468719482","0.00877174641937017"
"932","21.304659","26.5496482849121","0.00879156589508057"
"933","21.326366","26.5975723266602","0.00880733039230108"
"934","21.348073","26.6483306884766","0.00882631074637175"
"935","21.36978","26.6990184783936","0.0088451374322176"
"936","21.391487","26.7502059936523","0.00886408425867558"
"937","21.413194","26.798225402832","0.00888034608215094"
"938","21.434901","26.8489608764648","0.00889918394386768"
"939","21.456608","26.8998622894287","0.00891785696148872"
"940","21.478315","26.9505729675293","0.00893649645149708"
"941","21.500022","26.9982109069824","0.00895225070416927"
"942","21.521729","27.0493984222412","0.0089713204652071"
"943","21.543436","27.1001091003418","0.00898938719183207"
"944","21.565143","27.1480560302734","0.00900537427514791"
"945","21.58685","27.1988868713379","0.00902433507144451"
"946","21.608558","27.2498607635498","0.00904307700693607"
"947","21.630265","27.2998809814453","0.00906144082546234"
"948","21.651972","27.3476123809814","0.00907789170742035"
"949","21.673678","27.3985862731934","0.00909701455384493"
"950","21.695385","27.4495124816895","0.00911534763872623"
"951","21.717092","27.5005340576172","0.00913371983915567"
"952","21.738799","27.5484085083008","0.00914976932108402"
"953","21.760506","27.5994300842285","0.00916916225105524"
"954","21.782213","27.6501884460449","0.00918696355074644"
"955","21.80392","27.697681427002","0.00920238811522722"
"956","21.825627","27.7484664916992","0.00922135356813669"
"957","21.847334","27.7994632720947","0.00924052298069"
"958","21.869041","27.8503894805908","0.00926100742071867"
"959","21.890748","27.8982162475586","0.00927453767508268"
