	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768066","2.49995470046997","-0.00144577620085329"
"452","9.789773","2.55016088485718","-0.00143503549043089"
"453","9.81148","2.60009527206421","-0.00142450805287808"
"454","9.833187","2.65007257461548","-0.00141196011099964"
"455","9.854894","2.70029544830322","-0.00139939191285521"
"456","9.8766","2.75018692016602","-0.00138886563945562"
"457","9.898307","2.8001880645752","-0.00138119934126735"
"458","9.920014","2.85009384155273","-0.00137109635397792"
"459","9.94172","2.90034532546997","-0.00135985249653459"
"460","9.963427","2.95028686523438","-0.00134867907036096"
"461","9.985133","3.00025463104248","-0.00133736850693822"
"462","10.00684","3.05051565170288","-0.00132543442305177"
"463","10.028547","3.10044288635254","-0.00131284235976636"
"464","10.050253","3.15038681030273","-0.00130043143872172"
"465","10.071959","3.20063352584839","-0.0012900804867968"
"466","10.093666","3.25059175491333","-0.0012772714253515"
"467","10.115373","3.3005428314209","-0.00126521580386907"
"468","10.13708","3.35040807723999","-0.00125290628056973"
"469","10.158786","3.40062379837036","-0.00124031188897789"
"470","10.180492","3.45059633255005","-0.00122793670743704"
"471","10.202199","3.50054025650024","-0.00121516105718911"
"472","10.223906","3.55078935623169","-0.00120185606647283"
"473","10.245613","3.60068082809448","-0.00118881219532341"
"474","10.26732","3.65060329437256","-0.00117584224790335"
"475","10.289026","3.70088815689087","-0.00116270536091179"
"476","10.310733","3.75078678131104","-0.00114927405957133"
"477","10.33244","3.80078792572021","-0.0011354744201526"
"478","10.354147","3.85065317153931","-0.00112173787783831"
"479","10.375854","3.90095233917236","-0.00110797397792339"
"480","10.397561","3.95082712173462","-0.00109438656363636"
"481","10.419268","4.00070905685425","-0.00108028168324381"
"482","10.440975","4.05099630355835","-0.00106565828900784"
"483","10.462682","4.10094022750854","-0.00105154747143388"
"484","10.484388","4.1508936882019","-0.00103738310281187"
"485","10.506095","4.20079708099365","-0.00102295039687306"
"486","10.527802","4.25106763839722","-0.00100813386961818"
"487","10.566577","4.30102348327637","-0.000181311610504054"
"488","10.588284","4.3508243560791","-0.000162363779963925"
"489","10.609991","4.40113544464111","-0.000143751865834929"
"490","10.631698","4.45106506347656","-0.000125560880405828"
"491","10.653404","4.50098991394043","-0.000107099418528378"
"492","10.692191","4.55130577087402","-9.1132074885536E-05"
"493","10.713898","4.60125923156738","-7.10231543052942E-05"
"494","10.735605","4.65116024017334","-5.17365915584378E-05"
"495","10.757312","4.70107793807983","-3.24863904097583E-05"
"496","10.779019","4.75131034851074","-1.30668640849763E-05"
"497","10.818001","4.80133533477783","3.06233278024592E-06"
"498","10.856803","4.85118389129639","2.0852756279055E-05"
"499","10.878509","4.90148544311523","4.28667772212066E-05"
"500","10.900216","4.95133638381958","6.31876100669615E-05"
"501","10.921923","5.00120162963867","8.36530889500864E-05"
"502","10.960687","5.05148410797119","9.99463809421286E-05"
"503","10.982525","5.10143280029297","0.000121835597383324"
"504","11.004232","5.15131950378418","0.000142797594889998"
"505","11.025938","5.20125865936279","0.000163622869877145"
"506","11.047644","5.25152683258057","0.000184748656465672"
"507","11.069351","5.30145168304443","0.000205709351575933"
"508","11.091058","5.35141944885254","0.000226224554353394"
"509","11.112765","5.40163993835449","0.000247302552452311"
"510","11.134472","5.45156002044678","0.000268700503511354"
"511","11.156179","5.50151824951172","0.000289975549094379"
"512","11.177886","5.55176258087158","0.000311036827042699"
"513","11.199593","5.60171127319336","0.000332554365741089"
"514","11.2213","5.65165281295776","0.000354217772837728"
"515","11.243007","5.7016134262085","0.000376068608602509"
"516","11.264714","5.75178861618042","0.000398190866690129"
"517","11.286421","5.80173015594482","0.000420002586906776"
"518","11.308128","5.85167407989502","0.000442047865362838"
"519","11.329835","5.90194463729858","0.000464327604277059"
"520","11.351541","5.95187664031982","0.000486549513880163"
"521","11.373248","6.00175380706787","0.000509113189764321"
"522","11.394955","6.05202674865723","0.000531421799678355"
"523","11.416662","6.10191106796265","0.000553624064195901"
"524","11.438369","6.1519455909729","0.000576170219574124"
"525","11.460076","6.2018346786499","0.000599004910327494"
"526","11.481782","6.25204563140869","0.00062195910140872"
"527","11.503489","6.30196094512939","0.000644456420559436"
"528","11.525196","6.35189056396484","0.000667346175760031"
"529","11.546903","6.40217065811157","0.000690558110363781"
"530","11.568609","6.45209074020386","0.000713746470864862"
"531","11.590316","6.50202751159668","0.00073682121001184"
"532","11.612023","6.55189037322998","0.000760040420573205"
"533","11.633729","6.60212755203247","0.000783285649958998"
"534","11.655436","6.65207386016846","0.0008069176110439"
"535","11.677143","6.70206069946289","0.000830550619866699"
"536","11.69885","6.75236225128174","0.000854265701491386"
"537","11.720558","6.80222034454346","0.000877762620802969"
"538","11.742265","6.85214042663574","0.000901434803381562"
"539","11.763972","6.90235137939453","0.000925459433346987"
"540","11.785679","6.95229530334473","0.000949356006458402"
"541","11.807386","7.002272605896","0.000973133486695588"
"542","11.829093","7.05218553543091","0.000997012481093407"
"543","11.867878","7.10258960723877","0.000305771827697754"
"544","11.923807","7.15253114700317","0.000323927408317104"
"545","11.979763","7.20247030258179","0.000345950131304562"
"546","12.035713","7.25273370742798","0.000369105342542753"
"547","12.091646","7.3026442527771","0.00039284466765821"
"548","12.147555","7.35258102416992","0.000417597271734849"
"549","12.203493","7.40279197692871","0.000442746881162748"
"550","12.259408","7.45275735855103","0.000468355399789289"
"551","12.315358","7.50269889831543","0.000493310682941228"
"552","12.371279","7.5525951385498","0.000519275665283203"
"553","12.4272","7.60279178619385","0.000545170274563134"
"554","12.483125","7.65271186828613","0.000571411859709769"
"555","12.539033","7.70271301269531","0.000596305122599006"
"556","12.594966","7.75293111801147","0.000622080522589386"
"557","12.650916","7.80282974243164","0.000647999055217952"
"558","12.706878","7.85279750823975","0.000674562412314117"
"559","12.762799","7.90298461914063","0.000701552606187761"
"560","12.818744","7.95296192169189","0.000727597449440509"
"561","12.87474","8.00297546386719","0.00075306772487238"
"562","12.930658","8.05289745330811","0.000779163849074394"
"563","12.986574","8.10308265686035","0.000806084834039211"
"564","13.042495","8.15299797058105","0.000833189464174211"
"565","13.098409","8.20291328430176","0.000859578838571906"
"566","13.154346","8.2531623840332","0.000886034918949008"
"567","13.210355","8.30316543579102","0.000912224058993161"
"568","13.266285","8.35305023193359","0.000939813849981874"
"569","13.322252","8.40299415588379","0.000966809981036931"
"570","13.344095","8.45327186584473","0.00100679637398571"
"571","13.365801","8.50321769714355","0.00104063388425857"
"572","13.387508","8.55314254760742","0.00107316253706813"
"573","13.409215","8.60335826873779","0.00110482331365347"
"574","13.430922","8.6533145904541","0.00113556743599474"
"575","13.452628","8.70323181152344","0.00116546265780926"
"576","13.474335","8.75350761413574","0.00119574065320194"
"577","13.496042","8.80338668823242","0.00122510432265699"
"578","13.517749","8.8532829284668","0.00125495903193951"
"579","13.539456","8.90322494506836","0.00128445029258728"
"580","13.561163","8.95345211029053","0.0013135087210685"
"581","13.58287","9.00341510772705","0.0013425302458927"
"582","13.604577","9.05333518981934","0.00137190939858556"
"583","13.626284","9.10361480712891","0.00140110135544091"
"584","13.647991","9.15348529815674","0.00142998096998781"
"585","13.669698","9.20340347290039","0.00145852798596025"
"586","13.691405","9.25367832183838","0.00148739095311612"
"587","13.713112","9.30359649658203","0.00151665683370084"
"588","13.734819","9.35355949401855","0.00154518242925406"
"589","13.756525","9.40341949462891","0.00157393456902355"
"590","13.778231","9.45368957519531","0.00160247087478638"
"591","13.799938","9.50361251831055","0.00163056841120124"
"592","13.821645","9.55359649658203","0.00165927526541054"
"593","13.843352","9.60383605957031","0.00169416423887014"
"594","13.865059","9.65377044677734","0.00171612855046988"
"595","13.886766","9.70363807678223","0.00174453377258033"
"596","13.908472","9.7538948059082","0.00177526590414345"
"597","13.930178","9.80388450622559","0.00180115457624197"
"598","13.951885","9.85378456115723","0.00182974932249635"
"599","13.973592","9.90371227264404","0.00185758585575968"
"600","13.995299","9.95395183563232","0.00188565603457391"
"601","14.017006","10.0038957595825","0.00191342830657959"
"602","14.038713","10.053804397583","0.00194169161841273"
"603","14.060419","10.1040744781494","0.00197007181122899"
"604","14.082127","10.154016494751","0.00199863198213279"
"605","14.103834","10.203857421875","0.0020255958661437"
"606","14.12554","10.2541236877441","0.00205829250626266"
"607","14.147247","10.3040599822998","0.00208612554706633"
"608","14.168954","10.3540153503418","0.00210846657864749"
"609","14.190661","10.4039554595947","0.0021348416339606"
"610","14.212368","10.4541730880737","0.00216299179010093"
"611","14.234075","10.5040912628174","0.00219087605364621"
"612","14.255782","10.554027557373","0.00221887696534395"
"613","14.277489","10.6042881011963","0.00224681361578405"
"614","14.299196","10.654239654541","0.0022738897241652"
"615","14.320903","10.704137802124","0.00230167852714658"
"616","14.34261","10.754075050354","0.00232844823040068"
"617","14.364317","10.8043813705444","0.00235672947019339"
"618","14.386024","10.8542518615723","0.00238311174325645"
"619","14.407731","10.9041690826416","0.00240978715009987"
"620","14.429438","10.9543781280518","0.00243694894015789"
"621","14.451145","11.0043449401855","0.00246375915594399"
"622","14.472852","11.0543174743652","0.00249075400643051"
"623","14.494559","11.1045408248901","0.00251795165240765"
"624","14.516266","11.1544723510742","0.00254423264414072"
"625","14.537972","11.2043952941895","0.0025706875603646"
"626","14.559678","11.254358291626","0.00259767775423825"
"627","14.581385","11.3046073913574","0.00262486934661865"
"628","14.603092","11.3544673919678","0.00265083671547472"
"629","14.624799","11.4044589996338","0.00267741200514138"
"630","14.646506","11.4547367095947","0.00270401244051754"
"631","14.668213","11.5045261383057","0.00273047317750752"
"632","14.689919","11.5544776916504","0.00275709154084325"
"633","14.711626","11.6047458648682","0.00278339488431811"
"634","14.733334","11.6547298431396","0.00280950055457652"
"635","14.755041","11.7046546936035","0.00283535476773977"
"636","14.776748","11.754524230957","0.0028621016535908"
"637","14.798454","11.8048143386841","0.00288717495277524"
"638","14.820161","11.8547458648682","0.00291369669139385"
"639","14.841868","11.9046783447266","0.00293979281559587"
"640","14.863574","11.9549226760864","0.00296519859693944"
"641","14.885281","12.0048189163208","0.00299185141921043"
"642","14.906988","12.0548248291016","0.00301769957877696"
"643","14.928695","12.1050338745117","0.0030437505338341"
"644","14.950402","12.1549558639526","0.00306893931701779"
"645","14.972109","12.2048473358154","0.00309481495060027"
"646","14.993816","12.2548599243164","0.00312084914185107"
"647","15.015523","12.3050689697266","0.00314668170176446"
"648","15.03723","12.3549766540527","0.00317195290699601"
"649","15.058937","12.4049396514893","0.00319670070894063"
"650","15.080644","12.4551601409912","0.00322261336259544"
"651","15.102351","12.5050830841064","0.00324800610542297"
"652","15.124057","12.5550174713135","0.00327331526204944"
"653","15.145764","12.6052360534668","0.00329833850264549"
"654","15.167471","12.655177116394","0.00332334521226585"
"655","15.189178","12.7051277160645","0.00334830395877361"
"656","15.210885","12.755069732666","0.00337319355458021"
"657","15.232592","12.8052568435669","0.0033993839751929"
"658","15.254298","12.8551788330078","0.00342393270693719"
"659","15.276005","12.9051113128662","0.0034484826028347"
"660","15.297712","12.9553623199463","0.00347406137734652"
"661","15.319419","13.0052738189697","0.0034991311840713"
"662","15.341126","13.0551795959473","0.00352392788045108"
"663","15.362834","13.1051464080811","0.00354777812026441"
"664","15.38454","13.155403137207","0.00357208726927638"
"665","15.406248","13.2053136825562","0.00359688396565616"
"666","15.427955","13.2552604675293","0.00362180103547871"
"667","15.449662","13.305492401123","0.00364682427607477"
"668","15.471369","13.3553791046143","0.00366966240108013"
"669","15.493076","13.405327796936","0.00369364721700549"
"670","15.514783","13.4555931091309","0.00371854170225561"
"671","15.53649","13.5055465698242","0.00374328368343413"
"672","15.558197","13.5554485321045","0.00376644730567932"
"673","15.579904","13.6053657531738","0.00379061442799866"
"674","15.601611","13.6556196212769","0.00381492613814771"
"675","15.623318","13.7055854797363","0.00383884296752512"
"676","15.645025","13.7555046081543","0.00386333931237459"
"677","15.666731","13.8057022094727","0.0038869297131896"
"678","15.688438","13.855655670166","0.00391039345413446"
"679","15.710145","13.9055585861206","0.00393378501757979"
"680","15.731852","13.9557819366455","0.00395823456346989"
"681","15.753559","14.0057420730591","0.00398204335942864"
"682","15.775266","14.0556812286377","0.00400525564327836"
"683","15.796973","14.105541229248","0.00402850145474076"
"684","15.81868","14.1558380126953","0.00405230978503823"
"685","15.840387","14.2057342529297","0.00407630670815706"
"686","15.862094","14.2556591033936","0.00409987568855286"
"687","15.883801","14.3059301376343","0.00412358622997999"
"688","15.905508","14.3558311462402","0.00414648884907365"
"689","15.927215","14.4057445526123","0.00416951067745686"
"690","15.948922","14.4559936523438","0.00419324729591608"
"691","15.970629","14.5059537887573","0.00421692105010152"
"692","15.992336","14.5558595657349","0.00423956010490656"
"693","16.014043","14.6057987213135","0.00426229601725936"
"694","16.03575","14.6560192108154","0.00428545800969005"
"695","16.057457","14.7059440612793","0.00430878857150674"
"696","16.079164","14.7558517456055","0.00433234218508005"
"697","16.100871","14.8061180114746","0.00435525644570589"
"698","16.122578","14.8560810089111","0.004377958830446"
"699","16.144284","14.9060230255127","0.00440099462866783"
"700","16.16599","14.9559450149536","0.0044246600009501"
"701","16.187697","15.0062198638916","0.00444776983931661"
"702","16.209404","15.05615234375","0.00447036372497678"
"703","16.231111","15.1060390472412","0.00449327100068331"
"704","16.252817","15.1563148498535","0.00451662531122565"
"705","16.274524","15.2062225341797","0.00453993072733283"
"706","16.296231","15.2561168670654","0.00456229550763965"
"707","16.317938","15.3064012527466","0.00458505610004067"
"708","16.339645","15.3563213348389","0.00460726255550981"
"709","16.361352","15.4062099456787","0.00463011488318443"
"710","16.383058","15.4561405181885","0.0046528447419405"
"711","16.404765","15.5063962936401","0.00467563606798649"
"712","16.426472","15.5563116073608","0.00469759572297335"
"713","16.448178","15.6062431335449","0.00471981754526496"
"714","16.469885","15.6564903259277","0.00474272482097149"
"715","16.491592","15.7064456939697","0.00476529588922858"
"716","16.513299","15.7563228607178","0.00478798011317849"
"717","16.535006","15.8066320419312","0.00481050135567784"
"718","16.556713","15.8565502166748","0.00483239023014903"
"719","16.57842","15.9064598083496","0.00485490169376135"
"720","16.600127","15.956371307373","0.00487748859450221"
"721","16.621834","16.0066223144531","0.00490012764930725"
"722","16.643541","16.0565719604492","0.00492193223908544"
"723","16.665248","16.1065101623535","0.00494373310357332"
"724","16.686955","16.1567325592041","0.00496627204120159"
"725","16.708662","16.2067203521729","0.00498886685818434"
"726","16.730369","16.2566585540771","0.00501085491850972"
"727","16.752076","16.3068695068359","0.00503276707604527"
"728","16.773783","16.3568019866943","0.00505442731082439"
"729","16.79549","16.4067306518555","0.00507670873776078"
"730","16.817197","16.4566898345947","0.00509858969599009"
"731","16.838904","16.5069007873535","0.00512104388326406"
"732","16.860611","16.5568351745605","0.00514252157881856"
"733","16.882317","16.6067714691162","0.00516405794769526"
"734","16.904024","16.6570262908936","0.00518646696582437"
"735","16.925731","16.7068958282471","0.00520868273451924"
"736","16.947438","16.7568206787109","0.00523169012740254"
"737","16.969145","16.8067569732666","0.0052557704038918"
"738","16.990852","16.8570232391357","0.00527705764397979"
"739","17.012559","16.9069023132324","0.00529863685369492"
"740","17.034266","16.9568862915039","0.00532021280378103"
"741","17.055973","17.0071144104004","0.00534198386594653"
"742","17.07768","17.0570220947266","0.00536314118653536"
"743","17.099387","17.1070194244385","0.00538166984915733"
"744","17.121093","17.1572704315186","0.00540173053741455"
"745","17.1428","17.207160949707","0.00542450184002519"
"746","17.164507","17.2570781707764","0.0054463897831738"
"747","17.186213","17.3070259094238","0.00546673778444529"
"748","17.20792","17.357234954834","0.00548835983499885"
"749","17.229627","17.4072341918945","0.00551040749996901"
"750","17.251334","17.4571304321289","0.00553207006305456"
"751","17.273041","17.5073394775391","0.00555334659293294"
"752","17.294748","17.5572738647461","0.00557416677474976"
"753","17.316455","17.6072101593018","0.00559520814567804"
"754","17.338161","17.6575012207031","0.00561678502708673"
"755","17.359868","17.7073211669922","0.00563772674649954"
"756","17.381575","17.7573699951172","0.00565857999026775"
"757","17.403282","17.807243347168","0.00567915663123131"
"758","17.424989","17.8574771881104","0.00570006715133786"
"759","17.446696","17.907356262207","0.00572149502113461"
"760","17.468403","17.9573230743408","0.00574308959767222"
"761","17.49011","18.0075531005859","0.00576423527672887"
"762","17.511816","18.0574951171875","0.00578478304669261"
"763","17.533523","18.1073970794678","0.00580555805936456"
"764","17.55523","18.1576995849609","0.00582742691040039"
"765","17.576937","18.2076454162598","0.00584849109873176"
"766","17.598644","18.2575378417969","0.0058687818236649"
"767","17.620351","18.307487487793","0.0058893570676446"
"768","17.642058","18.3577117919922","0.00591003894805908"
"769","17.663765","18.4076118469238","0.00593119114637375"
"770","17.685472","18.4575653076172","0.00595175148919225"
"771","17.707179","18.5078201293945","0.00597238028421998"
"772","17.728886","18.5577411651611","0.00599262584000826"
"773","17.750593","18.6077213287354","0.00601337198168039"
"774","17.772299","18.657901763916","0.00603445759043097"
"775","17.794007","18.7078285217285","0.0060554277151823"
"776","17.815714","18.7577972412109","0.00607560621574521"
"777","17.837421","18.8077087402344","0.00609590159729123"
"778","17.859128","18.8579902648926","0.00611695507541299"
"779","17.880835","18.9078674316406","0.00613806257024407"
"780","17.902542","18.9578647613525","0.00615865597501397"
"781","17.924249","19.0080642700195","0.00617868872359395"
"782","17.945956","19.0580596923828","0.00619871495291591"
"783","17.967663","19.1079635620117","0.00621900660917163"
"784","17.98937","19.1578464508057","0.00623994460329413"
"785","18.011078","19.2080764770508","0.00626056175678968"
"786","18.032785","19.2580242156982","0.00628036353737116"
"787","18.054492","19.3079090118408","0.0063004014082253"
"788","18.076199","19.3581733703613","0.00632090214639902"
"789","18.097906","19.4081211090088","0.00634172884747386"
"790","18.119613","19.458044052124","0.00636229012161493"
"791","18.141319","19.5083026885986","0.00638255942612886"
"792","18.163026","19.5582160949707","0.00640240870416164"
"793","18.184733","19.6081161499023","0.00642333598807454"
"794","18.20644","19.6580505371094","0.00644382694736123"
"795","18.228147","19.7083129882813","0.00646391278132796"
"796","18.249854","19.758264541626","0.00648372387513518"
"797","18.271561","19.8081798553467","0.0065033552236855"
"798","18.293268","19.8584213256836","0.00652400497347116"
"799","18.314975","19.9083518981934","0.00654417602345347"
"800","18.336682","19.9582862854004","0.00656385393813252"
"801","18.358389","20.0085544586182","0.00658376095816493"
"802","18.380096","20.0459003448486","0.00660376157611609"
"803","18.401803","20.0966835021973","0.00662005273625255"
"804","18.42351","20.1442489624023","0.00663864845409989"
"805","18.445217","20.1953411102295","0.00665999855846167"
"806","18.466924","20.2462673187256","0.00668033817782998"
"807","18.488631","20.2972888946533","0.00670107686892152"
"808","18.510338","20.3453063964844","0.00671923626214266"
"809","18.532045","20.396089553833","0.00674050906673074"
"810","18.553752","20.4467544555664","0.00676074111834168"
"811","18.575459","20.4947700500488","0.00677802925929427"
"812","18.597166","20.5451736450195","0.00679968576878309"
"813","18.618873","20.5965042114258","0.00682040816172957"
"814","18.64058","20.6470966339111","0.00684074498713017"
"815","18.662287","20.6947555541992","0.00685834046453238"
"816","18.683994","20.746208190918","0.00687894923612475"
"817","18.705701","20.7968940734863","0.00689996685832739"
"818","18.727407","20.8473930358887","0.0069202920421958"
"819","18.749114","20.8950519561768","0.00693766679614782"
"820","18.770821","20.9459533691406","0.00695872539654374"
"821","18.792528","20.9970245361328","0.00697905523702502"
"822","18.814235","21.0446128845215","0.00699677690863609"
"823","18.835942","21.0952758789063","0.00701849069446325"
"824","18.857649","21.1462249755859","0.00703911064192653"
"825","18.879356","21.1978435516357","0.00705885887145996"
"826","18.901063","21.2454071044922","0.00707643385976553"
"827","18.92277","21.2961673736572","0.00709773041307926"
"828","18.944477","21.34690284729","0.00711847189813852"
"829","18.966184","21.3980197906494","0.00713845575228333"
"830","18.987891","21.4456329345703","0.00715526333078742"
"831","19.009598","21.4963436126709","0.00717608444392681"
"832","19.031304","21.5475311279297","0.00719649437814951"
"833","19.053011","21.5956916809082","0.00721434224396944"
"834","19.074718","21.645975112915","0.00723538361489773"
"835","19.096424","21.6970920562744","0.00725498655810952"
"836","19.118132","21.7477321624756","0.00727519625797868"
"837","19.139839","21.7954635620117","0.00729348883032799"
"838","19.161547","21.8461036682129","0.00731430994346738"
"839","19.183254","21.8967914581299","0.00733437761664391"
"840","19.204961","21.9476470947266","0.00735371559858322"
"841","19.226668","21.996021270752","0.00737173669040203"
"842","19.248375","22.0469951629639","0.00739256246015429"
"843","19.270082","22.0976600646973","0.00741286482661963"
"844","19.291789","22.1483707427979","0.0074323401786387"
"845","19.313496","22.1964111328125","0.00744974240660667"
"846","19.335203","22.2471961975098","0.00747011275961995"
"847","19.356909","22.2980499267578","0.00748999463394284"
"848","19.378616","22.3451385498047","0.0075072324834764"
"849","19.400323","22.3963966369629","0.00752804009243846"
"850","19.42203","22.4474678039551","0.00754770962521434"
"851","19.443737","22.4982261657715","0.0075674089603126"
"852","19.465444","22.5457916259766","0.00758513296023011"
"853","19.487151","22.5968837738037","0.00760612962767482"
"854","19.508858","22.6474533081055","0.0076258834451437"
"855","19.530565","22.6984748840332","0.00764556881040335"
"856","19.552271","22.745943069458","0.00766319967806339"
"857","19.573978","22.7972259521484","0.0076846657320857"
"858","19.595685","22.8481521606445","0.00770429614931345"
"859","19.617392","22.8956699371338","0.00772108789533377"
"860","19.639099","22.9463577270508","0.007741445209831"
"861","19.660806","22.997522354126","0.00776141742244363"
"862","19.682513","23.048210144043","0.00778141617774963"
"863","19.704219","23.0955352783203","0.00779890501871705"
"864","19.725925","23.146556854248","0.00781890004873276"
"865","19.747632","23.1977939605713","0.00783895514905453"
"866","19.769339","23.2482681274414","0.00785925704985857"
"867","19.791046","23.2966899871826","0.00787657871842384"
"868","19.812753","23.3474254608154","0.0078966710716486"
"869","19.834461","23.398494720459","0.0079164169728756"
"870","19.856168","23.4458446502686","0.0079334219917655"
"871","19.877875","23.4968662261963","0.00795388128608465"
"872","19.899582","23.547435760498","0.00797413475811481"
"873","19.921288","23.5986709594727","0.00799358543008566"
"874","19.942995","23.6461639404297","0.00801002234220505"
"875","19.964702","23.6971855163574","0.00803027488291264"
"876","19.986409","23.7483024597168","0.00805061217397451"
"877","20.008116","23.7991333007813","0.00807025749236345"
"878","20.029823","23.8466987609863","0.00808693375438452"
"879","20.05153","23.8970756530762","0.0081073846668005"
"880","20.073237","23.9480495452881","0.00812740344554186"
"881","20.094944","23.9955902099609","0.00814475771039724"
"882","20.116651","24.0469455718994","0.00816529057919979"
"883","20.138358","24.0977058410645","0.00818487908691168"
"884","20.160065","24.1485366821289","0.00820396188646555"
"885","20.181772","24.1964817047119","0.0082214055582881"
"886","20.203479","24.2471694946289","0.00824184250086546"
"887","20.225186","24.2980003356934","0.0082617374137044"
"888","20.246893","24.3485679626465","0.00828082393854856"
"889","20.2686","24.3964672088623","0.00829738844186068"
"890","20.290306","24.4474639892578","0.00831803865730762"
"891","20.312013","24.4985103607178","0.00833769328892231"
"892","20.33372","24.5494117736816","0.00835729576647282"
"893","20.355427","24.5969772338867","0.00837351381778717"
"894","20.377134","24.6480941772461","0.00839381944388151"
"895","20.398841","24.6989479064941","0.00841332972049713"
"896","20.420548","24.7462043762207","0.00843073334544897"
"897","20.442255","24.7968673706055","0.00845090765506029"
"898","20.463962","24.8483657836914","0.00847013853490353"
"899","20.485669","24.8987426757813","0.00848938338458538"
"900","20.507376","24.9469032287598","0.0085068317130208"
"901","20.529083","24.9975433349609","0.00852766167372465"
"902","20.55079","25.0481605529785","0.00854720175266266"
"903","20.572497","25.0993251800537","0.00856618583202362"
"904","20.594204","25.1468181610107","0.00858302973210812"
"905","20.61591","25.1984367370605","0.00860352534800768"
"906","20.637617","25.2487182617188","0.00862285867333412"
"907","20.659324","25.2962837219238","0.0086396224796772"
"908","20.681031","25.347375869751","0.00865922588855028"
"909","20.702738","25.3983974456787","0.00867862906306982"
"910","20.724445","25.4498958587646","0.00869827158749104"
"911","20.746152","25.4971504211426","0.00871564354747534"
"912","20.767859","25.5482902526855","0.0087352991104126"
"913","20.789566","25.5990505218506","0.00875452999025583"
"914","20.811273","25.65016746521","0.00877367239445448"
"915","20.83298","25.6970634460449","0.00879063457250595"
"916","20.854687","25.7483005523682","0.0088109876960516"
"917","20.876394","25.7989158630371","0.00883026979863644"
"918","20.898101","25.8468627929688","0.00884638074785471"
"919","20.919808","25.8976459503174","0.0088666332885623"
"920","20.941515","25.9485473632813","0.008886500261724"
"921","20.963222","25.9994983673096","0.00890604127198458"
"922","20.984929","26.0471343994141","0.00892169494181871"
"923","21.006636","26.0977745056152","0.00894123502075672"
"924","21.028342","26.1490345001221","0.0089602405205369"
"925","21.050049","26.1998405456543","0.00898009445518255"
"926","21.071756","26.2474784851074","0.00899698212742805"
"927","21.093463","26.2984504699707","0.00901706237345934"
"928","21.11517","26.3495674133301","0.00903620384633541"
"929","21.136877","26.3970851898193","0.00905344728380442"
"930","21.158584","26.4474391937256","0.00907295197248459"
"931","21.180291","26.4985809326172","0.00909264292567968"
"932","21.201997","26.5495071411133","0.0091113680973649"
"933","21.223704","26.5969276428223","0.00912734214216471"
"934","21.245411","26.6479015350342","0.00914733111858368"
"935","21.267117","26.6985664367676","0.0091668963432312"
"936","21.288824","26.7500648498535","0.00918568950146437"
"937","21.310531","26.797794342041","0.00920173153281212"
"938","21.332238","26.8486747741699","0.00922120083123446"
"939","21.353945","26.8996715545654","0.00924033764749765"
"940","21.375652","26.9501209259033","0.00925970636308193"
"941","21.397359","26.9979000091553","0.00927625969052315"
"942","21.419066","27.0489692687988","0.0092953285202384"
"943","21.440773","27.1000633239746","0.00931433867663145"
"944","21.46248","27.1476745605469","0.00933204032480717"
"945","21.484187","27.1987915039063","0.00935197062790394"
"946","21.505894","27.2491226196289","0.00937080103904009"
"947","21.527601","27.3001194000244","0.00938915088772774"
"948","21.549308","27.3478984832764","0.00940560642629862"
"949","21.571015","27.3986587524414","0.00942527316510677"
"950","21.592722","27.4492034912109","0.0094442768022418"
"951","21.614429","27.5002250671387","0.00946237146854401"
"952","21.636136","27.5479545593262","0.00947884377092123"
"953","21.657843","27.5991439819336","0.00950914714485407"
"954","21.67955","27.6498069763184","0.00953059270977974"
"955","21.701257","27.6974678039551","0.00954745523631573"
"956","21.722965","27.7481555938721","0.00956673640757799"
"957","21.744671","27.7992477416992","0.00958538707345724"
"958","21.766378","27.8502464294434","0.0096044335514307"
"959","21.788085","27.8973579406738","0.00962150096893311"
