	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095084","0.950361967086792","-1.63501026690938E-05"
"421","9.11679","1.00037407875061","-1.57614340423606E-05"
"422","9.138497","1.05038404464722","-1.51568410728942E-05"
"423","9.160204","1.10042858123779","-1.45390149555169E-05"
"424","9.181911","1.15043759346008","-1.39034746098332E-05"
"425","9.203618","1.20044851303101","-1.32475252030417E-05"
"426","9.225324","1.25049781799316","-1.25800488604E-05"
"427","9.247032","1.30050611495972","-1.18928310257616E-05"
"428","9.268738","1.35055303573608","-1.11881608972908E-05"
"429","9.290445","1.40056252479553","-1.0454189578013E-05"
"430","9.329417","1.4505774974823","-9.70558721746784E-06"
"431","9.351124","1.50062012672424","-8.9326440502191E-06"
"432","9.37283","1.55062937736511","-8.14741906651761E-06"
"433","9.394536","1.60065364837646","-7.34072091290727E-06"
"434","9.416243","1.65068578720093","-6.50997026241384E-06"
"435","9.43795","1.70069575309753","-5.65951586395386E-06"
"436","9.459657","1.75070691108704","-4.78318816021783E-06"
"437","9.481363","1.80075287818909","-3.88377657145611E-06"
"438","9.503069","1.85076117515564","-2.95767654279189E-06"
"439","9.524775","1.90080952644348","-2.00571412278805E-06"
"440","9.546482","1.95081973075867","-1.02751732811157E-06"
"441","9.630161","2.00082993507385","-1.71966085815711E-08"
"442","9.686403","2.04971075057983","1.01589319001505E-06"
"443","9.70811","2.09962606430054","2.07803600460466E-06"
"444","9.729816","2.14959383010864","3.17624198942212E-06"
"445","9.751522","2.19985723495483","4.30700902143144E-06"
"446","9.773229","2.24979877471924","5.45904003956821E-06"
"447","9.794936","2.29974985122681","6.64960271024029E-06"
"448","9.816643","2.34962940216064","7.86984219303122E-06"
"449","9.83835","2.39985942840576","9.12514315132285E-06"
"450","9.877114","2.44986295700073","1.04155060398625E-05"
"451","9.898821","2.49982118606567","1.17531299110851E-05"
"452","9.920528","2.55002498626709","1.31309270727797E-05"
"453","9.942234","2.59996891021729","1.45339845403214E-05"
"454","9.963941","2.64990568161011","1.59836527018342E-05"
"455","9.985647","2.70013809204102","1.74818997038528E-05"
"456","10.007353","2.75007247924805","1.90115915756905E-05"
"457","10.02906","2.80000925064087","2.05830929189688E-05"
"458","10.050767","2.84992456436157","2.22053167817649E-05"
"459","10.072473","2.90019035339355","2.38897555391304E-05"
"460","10.09418","2.95011758804321","2.56057610386051E-05"
"461","10.115887","3.00005197525024","2.73778787232004E-05"
"462","10.137593","3.05030822753906","2.92127369903028E-05"
"463","10.1593","3.10022592544556","3.10838222503662E-05"
"464","10.181006","3.15019607543945","3.30185393977445E-05"
"465","10.202712","3.20042133331299","3.50120062648784E-05"
"466","10.224418","3.25038194656372","3.70404231944121E-05"
"467","10.246125","3.3002781867981","3.9142083551269E-05"
"468","10.267831","3.35023880004883","4.12772897107061E-05"
"469","10.289538","3.40044736862183","4.35192923760042E-05"
"470","10.311245","3.45044136047363","4.5789096475346E-05"
"471","10.332951","3.50035429000854","4.81448150821961E-05"
"472","10.354657","3.55061531066895","5.05651951243635E-05"
"473","10.376364","3.6005425453186","5.30335892108269E-05"
"474","10.39807","3.65044116973877","5.5577442253707E-05"
"475","10.419776","3.70068788528442","5.82040047447663E-05"
"476","10.441482","3.75061988830566","6.089847011026E-05"
"477","10.463189","3.80054473876953","6.36661061435007E-05"
"478","10.484896","3.85049343109131","6.65040861349553E-05"
"479","10.506603","3.90070199966431","6.9446541601792E-05"
"480","10.52831","3.95065307617188","7.24500278010964E-05"
"481","10.550016","4.00056600570679","7.55239962018095E-05"
"482","10.571723","4.05085563659668","7.8702338214498E-05"
"483","10.59343","4.10079002380371","8.19451088318601E-05"
"484","10.615137","4.15069103240967","8.52705925353803E-05"
"485","10.636844","4.20062303543091","8.86800844455138E-05"
"486","10.65855","4.25085783004761","9.21938262763433E-05"
"487","10.680257","4.30075168609619","9.57811935222708E-05"
"488","10.701964","4.35071706771851","9.94688962236978E-05"
"489","10.740743","4.40101146697998","0.00010329342330806"
"490","10.76245","4.45096731185913","0.000107191684946883"
"491","10.784157","4.50086116790771","0.000111175897473004"
"492","10.805863","4.55108642578125","0.000115278366138227"
"493","10.82757","4.6010160446167","0.000119462136353832"
"494","10.849276","4.65094089508057","0.00012374842481222"
"495","10.870983","4.70089673995972","0.000128137835417874"
"496","10.89269","4.7511625289917","0.000132669461891055"
"497","10.914397","4.80111598968506","0.000137274037115276"
"498","10.936104","4.85101222991943","0.000142001284984872"
"499","10.957811","4.90131139755249","0.000146867881994694"
"500","10.979518","4.95121002197266","0.000151843792991713"
"501","11.001224","5.0011134147644","0.000156911264639348"
"502","11.022931","5.05139589309692","0.000162145865033381"
"503","11.044637","5.10133743286133","0.000167433026945218"
"504","11.066344","5.15124320983887","0.000172799351275899"
"505","11.08805","5.20115375518799","0.000178273330675438"
"506","11.109756","5.25144338607788","0.000183855299837887"
"507","11.131463","5.3013277053833","0.000189476850209758"
"508","11.15317","5.35130739212036","0.000195186497876421"
"509","11.174877","5.40154933929443","0.000200992231839336"
"510","11.196583","5.45145511627197","0.000206837183213793"
"511","11.218289","5.50139427185059","0.000212747458135709"
"512","11.239995","5.55165767669678","0.000218771820073016"
"513","11.261702","5.60159921646118","0.00022481955238618"
"514","11.283409","5.65147638320923","0.000230916630243883"
"515","11.305116","5.701584815979","0.000237159387324937"
"516","11.326823","5.75172185897827","0.000243471877183765"
"517","11.34853","5.80161333084106","0.000249800825258717"
"518","11.370237","5.85157155990601","0.000256179715506732"
"519","11.391944","5.90181827545166","0.000262668734649196"
"520","11.413651","5.95176696777344","0.000269189011305571"
"521","11.435358","6.00166082382202","0.000275752448942512"
"522","11.457065","6.05195760726929","0.000282410037470981"
"523","11.478772","6.1018443107605","0.000289086223347113"
"524","11.500479","6.15183353424072","0.000295815611025319"
"525","11.522185","6.20177268981934","0.000302609580103308"
"526","11.543892","6.2519907951355","0.000309497845591977"
"527","11.565599","6.30188703536987","0.000316396733978763"
"528","11.587305","6.35186433792114","0.000323351036058739"
"529","11.609012","6.40211343765259","0.000330416340148076"
"530","11.630719","6.45202875137329","0.000337493780534714"
"531","11.652426","6.50196075439453","0.000344617263181135"
"532","11.674132","6.55190706253052","0.000351822993252426"
"533","11.695838","6.60212516784668","0.000359093450242653"
"534","11.717545","6.65207624435425","0.000366382620995864"
"535","11.739252","6.70191287994385","0.000373731745639816"
"536","11.760958","6.75228118896484","0.000381173274945468"
"537","11.782665","6.80217742919922","0.000388605607440695"
"538","11.804372","6.85209512710571","0.000396065501263365"
"539","11.826079","6.90234422683716","0.000403648766223341"
"540","11.847786","6.95226430892944","0.000411218061344698"
"541","11.869492","7.00224161148071","0.000418841140344739"
"542","11.891199","7.05213785171509","0.000426507845986634"
"543","11.912905","7.10237503051758","0.000434256944572553"
"544","11.934611","7.1523118019104","0.000441996002336964"
"545","11.956317","7.20224142074585","0.000449791579740122"
"546","11.978024","7.25249290466309","0.000457688351161778"
"547","11.999731","7.30241060256958","0.00046560718328692"
"548","12.021437","7.35238313674927","0.00047358896699734"
"549","12.043144","7.40265130996704","0.00048163763131015"
"550","12.06485","7.4525785446167","0.000489734928123653"
"551","12.086557","7.50251531600952","0.000497866421937943"
"552","12.108264","7.55245685577393","0.000506002805195749"
"553","12.12997","7.60267496109009","0.000514231680426747"
"554","12.151677","7.65259981155396","0.000522476562764496"
"555","12.173384","7.70254611968994","0.000530728953890502"
"556","12.19509","7.75280237197876","0.000539090193342417"
"557","12.216797","7.80269145965576","0.000547405041288584"
"558","12.238504","7.852623462677","0.000555774837266654"
"559","12.26021","7.90286540985107","0.000564201269298792"
"560","12.281917","7.95281171798706","0.000572638644371182"
"561","12.303623","8.00273418426514","0.000581128988415003"
"562","12.325329","8.05264663696289","0.000589659030083567"
"563","12.347035","8.10288429260254","0.000598282262217253"
"564","12.368742","8.1528205871582","0.000606870569754392"
"565","12.390448","8.20272254943848","0.000615558528807014"
"566","12.412154","8.25297832489014","0.000624323496595025"
"567","12.43386","8.30290603637695","0.00063303392380476"
"568","12.455567","8.35285377502441","0.000641834398265928"
"569","12.477274","8.40278434753418","0.000650665198918432"
"570","12.49898","8.45312881469727","0.00065955996979028"
"571","12.520686","8.50300025939941","0.000668428081553429"
"572","12.542393","8.55287551879883","0.000677341013215482"
"573","12.564099","8.60313606262207","0.000686332234181464"
"574","12.585805","8.65308952331543","0.000695290975272655"
"575","12.607512","8.70302200317383","0.000704263744410127"
"576","12.629219","8.7532901763916","0.0007133474573493"
"577","12.650925","8.80318832397461","0.000722419645171613"
"578","12.672631","8.85312271118164","0.00073150877142325"
"579","12.694338","8.90304756164551","0.000740646384656429"
"580","12.716044","8.95328998565674","0.000749874161556363"
"581","12.737751","9.00325965881348","0.000759072718210518"
"582","12.759458","9.05312728881836","0.000768293801229447"
"583","12.781165","9.10342025756836","0.000777618552092463"
"584","12.802872","9.15328979492188","0.000786879914812744"
"585","12.824578","9.20321941375732","0.000796152628026903"
"586","12.846284","9.25349044799805","0.00080553418956697"
"587","12.867991","9.30344772338867","0.000814857543446124"
"588","12.889698","9.35336112976074","0.000824196031317115"
"589","12.911404","9.40325927734375","0.000833552039694041"
"590","12.933111","9.45353507995605","0.000842997222207487"
"591","12.954817","9.50345993041992","0.000852377095725387"
"592","12.976523","9.55339908599854","0.00086178770288825"
"593","12.998229","9.60365772247314","0.000871262105647475"
"594","13.019936","9.65354919433594","0.00088077038526535"
"595","13.041642","9.70346450805664","0.000890262075699866"
"596","13.063349","9.75371837615967","0.000899860402569175"
"597","13.085056","9.80366706848145","0.000909436959773302"
"598","13.106762","9.85358238220215","0.000919032143428922"
"599","13.128468","9.90352821350098","0.000928642461076379"
"600","13.150175","9.95381164550781","0.000938316516112536"
"601","13.171882","10.0037479400635","0.000947948487009853"
"602","13.193589","10.0536680221558","0.000957571435719728"
"603","13.215296","10.1039266586304","0.000967347878031433"
"604","13.237003","10.1538228988647","0.000976973562501371"
"605","13.25871","10.2037544250488","0.000986616942100227"
"606","13.280416","10.2539939880371","0.000996397342532873"
"607","13.319186","10.3039646148682","0.00100060098338872"
"608","13.340893","10.3539037704468","0.00101052399259061"
"609","13.362599","10.403844833374","0.00102039449848235"
"610","13.384306","10.4541187286377","0.00103027699515224"
"611","13.406012","10.5039863586426","0.00104009034112096"
"612","13.427718","10.5539627075195","0.00104998704046011"
"613","13.449425","10.6042003631592","0.00105989573057741"
"614","13.471132","10.6541137695313","0.00106983538717031"
"615","13.492838","10.7040452957153","0.00107976549770683"
"616","13.514544","10.7539892196655","0.00108969444409013"
"617","13.53625","10.804235458374","0.00109973782673478"
"618","13.557957","10.8541917800903","0.0011097228853032"
"619","13.579663","10.9041137695313","0.00111976149491966"
"620","13.60137","10.9543704986572","0.00112988112960011"
"621","13.623077","11.004264831543","0.00113996269647032"
"622","13.644783","11.0542221069336","0.0011500382097438"
"623","13.66649","11.104474067688","0.00116029975470155"
"624","13.688196","11.1543960571289","0.00117038481403142"
"625","13.709903","11.2043523788452","0.00118051283061504"
"626","13.73161","11.2542867660522","0.00119056459516287"
"627","13.753317","11.3045806884766","0.00120065920054913"
"628","13.775024","11.3544635772705","0.00121056195348501"
"629","13.79673","11.4043855667114","0.0012204492231831"
"630","13.818436","11.4547443389893","0.00123028992675245"
"631","13.840142","11.5045185089111","0.00124000909272581"
"632","13.861849","11.5545082092285","0.00124959228560328"
"633","13.883556","11.6047172546387","0.00125922914594412"
"634","13.905263","11.6546649932861","0.00126862875185907"
"635","13.92697","11.7045831680298","0.0012779199751094"
"636","13.948677","11.7545127868652","0.00128720398060977"
"637","13.970384","11.8047380447388","0.00129643199034035"
"638","13.992091","11.8546504974365","0.00130556221120059"
"639","14.013798","11.9046001434326","0.00131461734417826"
"640","14.035505","11.9548873901367","0.00132377864792943"
"641","14.057212","12.0047569274902","0.00133269070647657"
"642","14.078919","12.0547008514404","0.00134163373149931"
"643","14.100625","12.1049613952637","0.00135064241476357"
"644","14.122332","12.1548442840576","0.00135950918775052"
"645","14.144038","12.2048330307007","0.00136830203700811"
"646","14.165744","12.2547483444214","0.00137711875140667"
"647","14.18745","12.3049850463867","0.00138595816679299"
"648","14.209157","12.3549346923828","0.00139466638211161"
"649","14.230864","12.4048519134521","0.00140332337468863"
"650","14.252571","12.4551181793213","0.00141209596768022"
"651","14.274278","12.505033493042","0.00142072315793484"
"652","14.295985","12.5549840927124","0.00142931460868567"
"653","14.317691","12.6052398681641","0.00143803597893566"
"654","14.339397","12.6551485061646","0.0014466691063717"
"655","14.361103","12.7051181793213","0.00145522470120341"
"656","14.38281","12.7549982070923","0.00146385899279267"
"657","14.404517","12.8052520751953","0.00147255894262344"
"658","14.426224","12.8551788330078","0.00148121116217226"
"659","14.44793","12.905122756958","0.00148972391616553"
"660","14.469636","12.9553718566895","0.00149847380816936"
"661","14.491342","13.0053024291992","0.001507080742158"
"662","14.513049","13.0551795959473","0.00151566625572741"
"663","14.534756","13.1051273345947","0.00152079935651273"
"664","14.556463","13.1553440093994","0.00152940629050136"
"665","14.578169","13.2053232192993","0.00153800006955862"
"666","14.599876","13.2552433013916","0.00154658674728125"
"667","14.621583","13.3054370880127","0.00155521032866091"
"668","14.643289","13.3554029464722","0.00156383274588734"
"669","14.664996","13.4053440093994","0.00157243246212602"
"670","14.686703","13.4555959701538","0.00158099527470767"
"671","14.70841","13.505542755127","0.00158968684263527"
"672","14.730117","13.5555171966553","0.00159832113422453"
"673","14.751824","13.6053829193115","0.00160683505237103"
"674","14.773531","13.6556739807129","0.00161556841339916"
"675","14.795238","13.7055587768555","0.00162423483561724"
"676","14.816944","13.7555074691772","0.0016328024212271"
"677","14.83865","13.8057470321655","0.00164150237105787"
"678","14.860356","13.8557052612305","0.00165011524222791"
"679","14.882063","13.905611038208","0.00165875197853893"
"680","14.90377","13.955867767334","0.00166740536224097"
"681","14.925477","14.0057992935181","0.00167605152819306"
"682","14.947183","14.0557270050049","0.00168459175620228"
"683","14.96889","14.1056041717529","0.00169330951757729"
"684","14.990597","14.1558856964111","0.00170200935099274"
"685","15.012303","14.2057943344116","0.00171057693660259"
"686","15.034009","14.2557525634766","0.00171932927332819"
"687","15.055717","14.3059844970703","0.00172816391568631"
"688","15.077423","14.3559074401855","0.00173687806818634"
"689","15.09913","14.4058561325073","0.00174558872822672"
"690","15.120836","14.4560670852661","0.00175440788734704"
"691","15.142543","14.5060443878174","0.00176318641752005"
"692","15.16425","14.5559329986572","0.00177190185058862"
"693","15.185956","14.6058540344238","0.00178059097379446"
"694","15.207662","14.6560878753662","0.00178942433558404"
"695","15.229369","14.7059650421143","0.00179814931470901"
"696","15.251075","14.7559595108032","0.00181089632678777"
"697","15.272781","14.8061800003052","0.00181966659147292"
"698","15.294488","14.8561429977417","0.00182838796172291"
"699","15.316195","14.9060440063477","0.00183713191654533"
"700","15.337901","14.955961227417","0.0018458676058799"
"701","15.359608","15.0062227249146","0.00185472483281046"
"702","15.381315","15.0561637878418","0.00186349858995527"
"703","15.403021","15.106050491333","0.0018722879467532"
"704","15.424728","15.1563501358032","0.00188117497600615"
"705","15.446435","15.2063007354736","0.00189005245920271"
"706","15.468142","15.2562026977539","0.00189892284106463"
"707","15.489848","15.3064804077148","0.00190780276898295"
"708","15.511555","15.3564023971558","0.00191661587450653"
"709","15.533262","15.4063205718994","0.00192554830573499"
"710","15.554969","15.4562454223633","0.00193434348329902"
"711","15.576675","15.506498336792","0.00194324366748333"
"712","15.598382","15.5564403533936","0.00195214024279267"
"713","15.620089","15.6063957214355","0.00196107034571469"
"714","15.641795","15.6566095352173","0.00197002640925348"
"715","15.663502","15.7065315246582","0.00197890400886536"
"716","15.685208","15.7564210891724","0.00198787078261375"
"717","15.706914","15.8067245483398","0.00199680565856397"
"718","15.728621","15.8566379547119","0.00200575706548989"
"719","15.750328","15.9065132141113","0.00201474060304463"
"720","15.772034","15.9565238952637","0.00202370272018015"
"721","15.793741","16.0067596435547","0.00203263154253364"
"722","15.815447","16.0566596984863","0.00204158294945955"
"723","15.837154","16.1065788269043","0.0020504891872406"
"724","15.858861","16.1568164825439","0.00205947505310178"
"725","15.880567","16.2067127227783","0.00206838129088283"
"726","15.902273","16.256721496582","0.0020773399155587"
"727","15.92398","16.3069458007813","0.00208638189360499"
"728","15.945687","16.3568801879883","0.00209537381306291"
"729","15.967394","16.4067802429199","0.00210438831709325"
"730","15.989101","16.4567604064941","0.00211347569711506"
"731","16.010808","16.5070171356201","0.00212268345057964"
"732","16.032515","16.5569095611572","0.00213175290264189"
"733","16.054221","16.6068630218506","0.0021407853346318"
"734","16.075928","16.6571159362793","0.00215000030584633"
"735","16.097635","16.7069969177246","0.00215907325036824"
"736","16.119342","16.7569713592529","0.00216819159686565"
"737","16.141049","16.8069114685059","0.0021772813051939"
"738","16.162756","16.8571262359619","0.00218631257303059"
"739","16.184463","16.9070644378662","0.00219542859122157"
"740","16.20617","16.956995010376","0.002204425400123"
"741","16.227876","17.0072536468506","0.00221350067295134"
"742","16.249583","17.0571746826172","0.00222265487536788"
"743","16.271289","17.1071395874023","0.00223172176629305"
"744","16.292996","17.1573905944824","0.00224076630547643"
"745","16.314703","17.2072811126709","0.00224979990161955"
"746","16.33641","17.2572116851807","0.0022589301224798"
"747","16.358117","17.3071594238281","0.00226813554763794"
"748","16.379823","17.3573703765869","0.002277399180457"
"749","16.40153","17.4073219299316","0.00228647119365633"
"750","16.423237","17.4572601318359","0.00229559186846018"
"751","16.444944","17.5074806213379","0.00230475538410246"
"752","16.466651","17.5574207305908","0.00231387256644666"
"753","16.488358","17.607328414917","0.00232298020273447"
"754","16.510065","17.6576061248779","0.00233220681548119"
"755","16.531772","17.7075023651123","0.00234122271649539"
"756","16.553478","17.7574901580811","0.00235029216855764"
"757","16.575184","17.8074169158936","0.0023594475351274"
"758","16.59689","17.85764503479","0.00236850255168974"
"759","16.618597","17.9076099395752","0.00237764837220311"
"760","16.640304","17.9575176239014","0.00238673086278141"
"761","16.66201","18.0077514648438","0.00239582406356931"
"762","16.683717","18.0576801300049","0.00240490073338151"
"763","16.705424","18.1075954437256","0.00241403700783849"
"764","16.727131","18.1578598022461","0.00242313509806991"
"765","16.748838","18.2077598571777","0.00243218173272908"
"766","16.770544","18.2577037811279","0.00244113430380821"
"767","16.792251","18.3076190948486","0.00245015975087881"
"768","16.813958","18.3578395843506","0.00245922687463462"
"769","16.835665","18.4077835083008","0.00246817222796381"
"770","16.857372","18.4577255249023","0.00247712968848646"
"771","16.879079","18.5079669952393","0.00248630507849157"
"772","16.900786","18.5578708648682","0.00249523622915149"
"773","16.922493","18.6078872680664","0.00250419019721448"
"774","16.9442","18.6579780578613","0.00251337769441307"
"775","16.965906","18.7080097198486","0.00252242316491902"
"776","16.987612","18.7579441070557","0.00253131496720016"
"777","17.009319","18.8078575134277","0.0025403534527868"
"778","17.031025","18.8581066131592","0.00254942639730871"
"779","17.052731","18.9080505371094","0.00255843275226653"
"780","17.074438","18.9579887390137","0.0025673268828541"
"781","17.096145","19.0081882476807","0.00257639167830348"
"782","17.117852","19.0581893920898","0.00258538476191461"
"783","17.139558","19.1081352233887","0.00259419321082532"
"784","17.161264","19.1580295562744","0.00260305288247764"
"785","17.18297","19.208309173584","0.00261197192594409"
"786","17.204676","19.2582473754883","0.00262077921070158"
"787","17.226383","19.3081092834473","0.0026296079158783"
"788","17.248089","19.3583583831787","0.0026385651435703"
"789","17.269796","19.4082832336426","0.00264733657240868"
"790","17.291503","19.4582767486572","0.00265616294927895"
"791","17.31321","19.5084800720215","0.00266506779007614"
"792","17.334916","19.5584011077881","0.00267386203631759"
"793","17.356623","19.608325958252","0.00268272263929248"
"794","17.37833","19.6582565307617","0.00269164447672665"
"795","17.400036","19.7085208892822","0.00270052906125784"
"796","17.421742","19.7584629058838","0.00270928139798343"
"797","17.443449","19.8083400726318","0.00271804793737829"
"798","17.465155","19.8586235046387","0.00272690178826451"
"799","17.486862","19.9085502624512","0.00273562432266772"
"800","17.508569","19.9584732055664","0.00274439319036901"
"801","17.530275","20.0087356567383","0.00275312783196568"
"802","17.551983","20.0523376464844","0.00276210415177047"
"803","17.57369","20.1029777526855","0.00277093169279397"
"804","17.595396","20.150447845459","0.00277928588911891"
"805","17.617103","20.2015647888184","0.0027881907299161"
"806","17.63881","20.2525863647461","0.0027971351519227"
"807","17.660517","20.3036308288574","0.00280596967786551"
"808","17.682224","20.3511009216309","0.00281426310539246"
"809","17.70393","20.4021453857422","0.00282306899316609"
"810","17.725637","20.4530239105225","0.00283187138848007"
"811","17.747344","20.5007781982422","0.00283999321982265"
"812","17.769051","20.5514907836914","0.0028488002717495"
"813","17.790758","20.6024169921875","0.002857526531443"
"814","17.812464","20.6532955169678","0.00286618946120143"
"815","17.83417","20.7011451721191","0.00287442561239004"
"816","17.855876","20.7521915435791","0.00288320425897837"
"817","17.877584","20.8027610778809","0.00289184087887406"
"818","17.899291","20.8537330627441","0.00290058017708361"
"819","17.920998","20.9012756347656","0.00290888175368309"
"820","17.942704","20.9521293640137","0.00291761266998947"
"821","17.964411","21.0029602050781","0.00292631983757019"
"822","17.986118","21.0505962371826","0.00293453200720251"
"823","18.007825","21.1015224456787","0.00294327130541205"
"824","18.029531","21.1524486541748","0.0029520308598876"
"825","18.051238","21.2037315368652","0.00296061974950135"
"826","18.072944","21.2510833740234","0.00296875112690032"
"827","18.09465","21.30224609375","0.00297739380039275"
"828","18.116357","21.3530540466309","0.0029859016649425"
"829","18.138064","21.4036712646484","0.00299459812231362"
"830","18.159771","21.4516410827637","0.00300261378288269"
"831","18.181477","21.5024223327637","0.00301102758385241"
"832","18.203184","21.553373336792","0.00301966187544167"
"833","18.224891","21.6016044616699","0.00302781932987273"
"834","18.246598","21.652364730835","0.00303622707724571"
"835","18.268304","21.7034111022949","0.00304484367370605"
"836","18.29001","21.7543125152588","0.00305354711599648"
"837","18.311716","21.8018054962158","0.00306146615184844"
"838","18.333423","21.852611541748","0.0030698562040925"
"839","18.355129","21.9035377502441","0.00307855592109263"
"840","18.376836","21.9544887542725","0.00308712129481137"
"841","18.398542","22.0023880004883","0.0030950594227761"
"842","18.420249","22.0536460876465","0.00310344691388309"
"843","18.441956","22.1045017242432","0.0031120169442147"
"844","18.463663","22.1550712585449","0.00312057137489319"
"845","18.485369","22.2029914855957","0.0031282757408917"
"846","18.507076","22.2535610198975","0.00313671468757093"
"847","18.528783","22.3047485351563","0.00314525957219303"
"848","18.55049","22.3521461486816","0.00315306172706187"
"849","18.572196","22.4031219482422","0.00316155795007944"
"850","18.593903","22.4541435241699","0.00316999549977481"
"851","18.61561","22.5051155090332","0.00317838904447854"
"852","18.637317","22.5528945922852","0.00318620563484728"
"853","18.659024","22.6035594940186","0.00319448579102755"
"854","18.680731","22.6543655395508","0.00320280063897371"
"855","18.702438","22.7050552368164","0.00321125495247543"
"856","18.724145","22.7529296875","0.00321889505721629"
"857","18.745851","22.8039512634277","0.00322716101072729"
"858","18.767558","22.8548774719238","0.00323554151691496"
"859","18.789265","22.9025363922119","0.0032433436717838"
"860","18.810972","22.9536056518555","0.00325161800719798"
"861","18.832679","23.0046043395996","0.00325988512486219"
"862","18.854385","23.0550994873047","0.00326819182373583"
"863","18.876092","23.1031188964844","0.00327595346607268"
"864","18.897799","23.1536636352539","0.00328417052514851"
"865","18.919506","23.2042083740234","0.00329246046021581"
"866","18.941213","23.2555160522461","0.00330076809041202"
"867","18.96292","23.3034610748291","0.0033087192568928"
"868","18.984627","23.3542671203613","0.00331686483696103"
"869","19.006334","23.4050521850586","0.00332504860125482"
"870","19.02804","23.4529266357422","0.00333283306099474"
"871","19.049746","23.5033988952637","0.00334096420556307"
"872","19.071453","23.5546340942383","0.00334906461648643"
"873","19.09316","23.6053943634033","0.00335724465548992"
"874","19.114867","23.6529350280762","0.003364865668118"
"875","19.136573","23.7042198181152","0.00337297306396067"
"876","19.158279","23.7550010681152","0.00338098639622331"
"877","19.179986","23.8059272766113","0.00338923325762153"
"878","19.201692","23.8537063598633","0.00339686148799956"
"879","19.223399","23.9044914245605","0.00340493442490697"
"880","19.245106","23.9553928375244","0.00341307744383812"
"881","19.266813","24.0033874511719","0.00342082721181214"
"882","19.28852","24.0537872314453","0.00342897162772715"
"883","19.310226","24.1047859191895","0.00343693257309496"
"884","19.331932","24.1559982299805","0.00344501249492168"
"885","19.353639","24.20334815979","0.00345277297310531"
"886","19.375345","24.25439453125","0.00346078746952116"
"887","19.397052","24.3052005767822","0.00346886506304145"
"888","19.418759","24.3559837341309","0.00347706070169806"
"889","19.440466","24.4038581848145","0.00348449940793216"
"890","19.462172","24.454761505127","0.00349243637174368"
"891","19.483878","24.5057830810547","0.00350055214948952"
"892","19.505585","24.5569705963135","0.00350847956724465"
"893","19.527291","24.6045112609863","0.00351600279100239"
"894","19.548998","24.6552238464355","0.00352400890551507"
"895","19.570704","24.7060298919678","0.00353191001340747"
"896","19.592411","24.7538566589355","0.00353940599597991"
"897","19.614117","24.8047828674316","0.00354748591780663"
"898","19.635823","24.8557319641113","0.00355544686317444"
"899","19.657529","24.906587600708","0.003563376609236"
"900","19.679236","24.9543914794922","0.00357067934237421"
"901","19.700943","25.0051021575928","0.00357861397787929"
"902","19.72265","25.0559329986572","0.00358661403879523"
"903","19.744357","25.1069297790527","0.00359440664760768"
"904","19.766064","25.1542568206787","0.00360171077772975"
"905","19.78777","25.2058753967285","0.00360977766104043"
"906","19.809476","25.256872177124","0.00361780636012554"
"907","19.831183","25.303768157959","0.00362495891749859"
"908","19.852889","25.3551254272461","0.0036329161375761"
"909","19.874596","25.405740737915","0.00364104029722512"
"910","19.896302","25.4565467834473","0.00364895700477064"
"911","19.918008","25.5048980712891","0.003656369401142"
"912","19.939715","25.5547046661377","0.00366432056762278"
"913","19.961421","25.6061325073242","0.0036720703355968"
"914","19.983128","25.6566524505615","0.00368006457574666"
"915","20.004834","25.7044315338135","0.00368730304762721"
"916","20.026541","25.755500793457","0.00369502068497241"
"917","20.048247","25.8063087463379","0.00370282051153481"
"918","20.069953","25.8540630340576","0.00371006946079433"
"919","20.09166","25.9050369262695","0.00371782178990543"
"920","20.113367","25.955867767334","0.00372556550428271"
"921","20.135073","26.0067462921143","0.00373331061564386"
"922","20.15678","26.0543823242188","0.00374065618962049"
"923","20.178487","26.1053562164307","0.00374836544506252"
"924","20.200194","26.1560668945313","0.00375620345585048"
