	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763325","2.44983434677124","-9.09171285456978E-05"
"451","9.785032","2.49982595443726","-8.79952276591212E-05"
"452","9.806739","2.54998445510864","-8.50048745633103E-05"
"453","9.828446","2.59993314743042","-8.19771958049387E-05"
"454","9.850152","2.64985084533691","-7.88799152360298E-05"
"455","9.871858","2.70008563995361","-7.56736408220604E-05"
"456","9.893565","2.75002241134644","-7.24310521036386E-05"
"457","9.915272","2.79993772506714","-6.91360182827339E-05"
"458","9.936978","2.84987926483154","-6.57627679174766E-05"
"459","9.958685","2.90016412734985","-6.22898660367355E-05"
"460","9.980392","2.95005321502686","-5.87736831221264E-05"
"461","10.002098","2.9999852180481","-5.51930424990132E-05"
"462","10.023805","3.05024385452271","-5.15004867338575E-05"
"463","10.045512","3.10021877288818","-4.77414832857903E-05"
"464","10.067219","3.15014123916626","-4.39216491940897E-05"
"465","10.088926","3.20039987564087","-4.00100107071921E-05"
"466","10.110633","3.25030565261841","-3.60229714715388E-05"
"467","10.13234","3.3002495765686","-3.1964314985089E-05"
"468","10.154047","3.35015058517456","-2.78459665423725E-05"
"469","10.175754","3.40040922164917","-2.36100549955154E-05"
"470","10.19746","3.45037698745728","-1.93089126696577E-05"
"471","10.219167","3.50035190582275","-1.48969293150003E-05"
"472","10.240874","3.55058670043945","-1.03879328889889E-05"
"473","10.279844","3.60050916671753","-6.04087472311221E-06"
"474","10.301551","3.65042448043823","-1.3194251096138E-06"
"475","10.323258","3.7005877494812","3.50816844729707E-06"
"476","10.344965","3.75054836273193","8.36402978166007E-06"
"477","10.383731","3.80051851272583","1.30799762700917E-05"
"478","10.405438","3.85045289993286","1.82232015504269E-05"
"479","10.427144","3.90068292617798","2.33975406445097E-05"
"480","10.448851","3.95063877105713","2.86564463749528E-05"
"481","10.470557","4.00051832199097","3.39652542606927E-05"
"482","10.492264","4.05078887939453","3.94100061384961E-05"
"483","10.513971","4.10072803497314","4.49552062491421E-05"
"484","10.535678","4.15067195892334","5.05714160681237E-05"
"485","10.557385","4.20057535171509","5.62437635380775E-05"
"486","10.579091","4.25079345703125","6.20767314103432E-05"
"487","10.600797","4.30074214935303","6.80204248055816E-05"
"488","10.622503","4.35067415237427","7.40314135327935E-05"
"489","10.64421","4.40094947814941","8.01811329438351E-05"
"490","10.665917","4.45085763931274","8.63951572682709E-05"
"491","10.687623","4.50077056884766","9.27522123674862E-05"
"492","10.709329","4.55102920532227","9.92519562714733E-05"
"493","10.748099","4.60101366043091","0.000105400446045678"
"494","10.769806","4.65095996856689","0.000112148649350274"
"495","10.791513","4.70086574554443","0.000119001990242396"
"496","10.81322","4.75116729736328","0.00012599874753505"
"497","10.834927","4.80113506317139","0.000133042703964747"
"498","10.856634","4.85105752944946","0.000140131000080146"
"499","10.87834","4.9012565612793","0.000147431142977439"
"500","10.900046","4.95118856430054","0.000154820445459336"
"501","10.921752","5.00114679336548","0.000162266864208505"
"502","10.943459","5.05140542984009","0.00016986632545013"
"503","10.965166","5.10134696960449","0.000177621972397901"
"504","10.986872","5.15122890472412","0.000185455690370873"
"505","11.008578","5.2011513710022","0.000193412794033065"
"506","11.030284","5.25141954421997","0.000201535716769286"
"507","11.05199","5.30133247375488","0.000209732665098272"
"508","11.073697","5.35127639770508","0.000218096029129811"
"509","11.095404","5.40156841278076","0.000226513759116642"
"510","11.117111","5.45147657394409","0.000235073093790561"
"511","11.138817","5.50141096115112","0.000243812333792448"
"512","11.160523","5.55166482925415","0.000252749945502728"
"513","11.18223","5.60161352157593","0.000261659151874483"
"514","11.203937","5.65152168273926","0.000270710967015475"
"515","11.225644","5.70142984390259","0.000279916770523414"
"516","11.247351","5.75172424316406","0.00028935493901372"
"517","11.269058","5.80162048339844","0.000298710016068071"
"518","11.290764","5.85159778594971","0.000308390503050759"
"519","11.312471","5.90181827545166","0.000318234349833801"
"520","11.334178","5.9517502784729","0.000328098307363689"
"521","11.355885","6.00167036056519","0.000338082812959328"
"522","11.377592","6.0520076751709","0.000348243134794757"
"523","11.399299","6.10190629959106","0.000358530407538638"
"524","11.421006","6.15185260772705","0.000368883629562333"
"525","11.442713","6.2017822265625","0.00037939942558296"
"526","11.46442","6.25200033187866","0.000390161876566708"
"527","11.486127","6.30193710327148","0.000400993245420977"
"528","11.507834","6.3518762588501","0.000411938934121281"
"529","11.529541","6.40215396881104","0.000423044228227809"
"530","11.551248","6.45204067230225","0.000434177287388593"
"531","11.572954","6.50199890136719","0.000445559766376391"
"532","11.594661","6.55190944671631","0.000457018410088494"
"533","11.616368","6.60210847854614","0.000468615558929741"
"534","11.638074","6.65209293365479","0.000480358634376898"
"535","11.659781","6.70190095901489","0.000492304970975965"
"536","11.681487","6.75228595733643","0.000504343654029071"
"537","11.703195","6.80221319198608","0.000516406435053796"
"538","11.724902","6.85210704803467","0.000528688717167825"
"539","11.746609","6.90232992172241","0.000541143934242427"
"540","11.768315","6.95230484008789","0.000553651596419513"
"541","11.790021","7.00224876403809","0.000566268223337829"
"542","11.811727","7.05211877822876","0.00057909992756322"
"543","11.833433","7.10237741470337","0.000592140131630003"
"544","11.85514","7.15233087539673","0.000605135806836188"
"545","11.876847","7.20227241516113","0.000618220365140587"
"546","11.898553","7.25251197814941","0.000631679780781269"
"547","11.920259","7.30240345001221","0.00064516335260123"
"548","11.941966","7.35241651535034","0.000658719916827977"
"549","11.963673","7.4026346206665","0.000672467285767198"
"550","11.98538","7.4525785446167","0.00068629055749625"
"551","12.007086","7.50250577926636","0.000700225413311273"
"552","12.028792","7.55243539810181","0.000714208872523159"
"553","12.050499","7.60263204574585","0.000728479877579957"
"554","12.072206","7.65258073806763","0.000742816366255283"
"555","12.093912","7.70255088806152","0.000757248548325151"
"556","12.115619","7.75279760360718","0.000771888997405767"
"557","12.137326","7.80267715454102","0.000786512158811092"
"558","12.159032","7.85261869430542","0.00080134131712839"
"559","12.180739","7.90283203125","0.000816415122244507"
"560","12.202446","7.95279264450073","0.000831346435006708"
"561","12.224153","8.00273132324219","0.000846478738822043"
"562","12.245859","8.05264663696289","0.000861783453729004"
"563","12.267566","8.10291290283203","0.00087717454880476"
"564","12.289273","8.15281391143799","0.000892742304131389"
"565","12.310979","8.20275783538818","0.000908361340407282"
"566","12.332685","8.2529878616333","0.000924215710256249"
"567","12.354392","8.3029317855835","0.000939972465857863"
"568","12.376099","8.35285949707031","0.000955832190811634"
"569","12.397805","8.40273857116699","0.000971858215052634"
"570","12.419511","8.45308113098145","0.000988211715593934"
"571","12.458286","8.50299072265625","0.000956059666350484"
"572","12.514408","8.55287075042725","0.000968475302215666"
"573","12.570393","8.60311317443848","0.000982727971859276"
"574","12.592233","8.65313053131104","0.00100213044788688"
"575","12.61394","8.70308876037598","0.00102013943251222"
"576","12.635647","8.75331115722656","0.00103808636777103"
"577","12.657354","8.80322647094727","0.00105588079895824"
"578","12.67906","8.85317611694336","0.00107343308627605"
"579","12.700766","8.9030647277832","0.00109101645648479"
"580","12.722472","8.95332527160645","0.00110908620990813"
"581","12.744178","9.00329113006592","0.00112684012856334"
"582","12.765885","9.05317497253418","0.00114461057819426"
"583","12.787592","9.10342216491699","0.00116248603444546"
"584","12.809299","9.15333938598633","0.00118029001168907"
"585","12.831006","9.20326709747314","0.00119827629532665"
"586","12.852712","9.25347137451172","0.00121963850688189"
"587","12.874419","9.30344581604004","0.00123782036826015"
"588","12.896126","9.353346824646","0.00125598907470703"
"589","12.917832","9.40326881408691","0.00127433659508824"
"590","12.939539","9.45351600646973","0.00129261135589331"
"591","12.961246","9.50343322753906","0.00131090637296438"
"592","12.982953","9.55336761474609","0.00132935878355056"
"593","13.00466","9.6036262512207","0.00134816172067076"
"594","13.026367","9.65358924865723","0.00136663916055113"
"595","13.048073","9.70345497131348","0.0013850413961336"
"596","13.069779","9.75372505187988","0.00140409590676427"
"597","13.091486","9.80364036560059","0.0014227342326194"
"598","13.113193","9.85356521606445","0.00144145602826029"
"599","13.1349","9.90351486206055","0.00146013137418777"
"600","13.156607","9.95381832122803","0.00147928472142667"
"601","13.178314","10.0037145614624","0.00149820442311466"
"602","13.200021","10.0536584854126","0.00151695369277149"
"603","13.221728","10.1038722991943","0.00153608678374439"
"604","13.243434","10.1538009643555","0.00155534141231328"
"605","13.26514","10.2037162780762","0.00156981230247766"
"606","13.286846","10.2539825439453","0.00158924818970263"
"607","13.308553","10.3039264678955","0.00160849443636835"
"608","13.33026","10.353853225708","0.0016278731636703"
"609","13.351967","10.4037647247314","0.00164718145970255"
"610","13.373674","10.4539823532104","0.00166652083862573"
"611","13.395381","10.5039072036743","0.00168575521092862"
"612","13.417088","10.5538482666016","0.00170525186695158"
"613","13.438794","10.6041126251221","0.00172472349368036"
"614","13.460501","10.6540565490723","0.0017438888316974"
"615","13.482208","10.7039451599121","0.00176325195934623"
"616","13.503915","10.7538652420044","0.00178269506432116"
"617","13.525621","10.8041191101074","0.00180224888026714"
"618","13.547327","10.8540802001953","0.00182160013355315"
"619","13.569034","10.9039831161499","0.00184108724351972"
"620","13.590741","10.9542608261108","0.00186073535587639"
"621","13.612447","11.0041694641113","0.00188010453712195"
"622","13.634153","11.0541009902954","0.00189939013216645"
"623","13.655859","11.1043815612793","0.00191907165572047"
"624","13.677566","11.154260635376","0.00193871732335538"
"625","13.699273","11.2041997909546","0.00195809709839523"
"626","13.72098","11.2541580200195","0.00197743880562484"
"627","13.742687","11.3044052124023","0.0019972634036094"
"628","13.764393","11.3543243408203","0.00201677554287016"
"629","13.786099","11.4042491912842","0.00203630677424371"
"630","13.807806","11.4545459747314","0.00205590948462486"
"631","13.829513","11.5044164657593","0.00207552430219948"
"632","13.851219","11.5543699264526","0.00209519267082214"
"633","13.872925","11.6046285629272","0.00211478117853403"
"634","13.894631","11.6545467376709","0.00213418598286808"
"635","13.916338","11.7044658660889","0.00215384247712791"
"636","13.938044","11.7543792724609","0.00217343680560589"
"637","13.959751","11.8046426773071","0.00219303136691451"
"638","13.981458","11.8545703887939","0.00221247202716768"
"639","14.003165","11.9045181274414","0.00223214388824999"
"640","14.024872","11.9547986984253","0.00225199339911342"
"641","14.046579","12.0046710968018","0.00227133510634303"
"642","14.068286","12.0546035766602","0.00229084258899093"
"643","14.089992","12.104866027832","0.00231078849174082"
"644","14.111698","12.1547985076904","0.00233029597438872"
"645","14.133405","12.2047233581543","0.00234964955598116"
"646","14.155112","12.2546625137329","0.00236896867863834"
"647","14.176819","12.3048801422119","0.0023888514842838"
"648","14.198525","12.3548412322998","0.00240846280939877"
"649","14.220232","12.4047803878784","0.00242771371267736"
"650","14.241939","12.4550514221191","0.00244727008976042"
"651","14.263645","12.5049924850464","0.0024667524266988"
"652","14.285352","12.5549335479736","0.00248624430969357"
"653","14.307059","12.6051826477051","0.00250593898817897"
"654","14.328766","12.6550846099854","0.00252535939216614"
"655","14.350473","12.7050228118896","0.00254487153142691"
"656","14.372179","12.7549533843994","0.00256438134238124"
"657","14.393885","12.8051872253418","0.00258378987200558"
"658","14.415591","12.855131149292","0.0026031790766865"
"659","14.437297","12.9050712585449","0.00262264115735888"
"660","14.459003","12.9553174972534","0.00264226668514311"
"661","14.48071","13.0052471160889","0.00266142003238201"
"662","14.502417","13.055157661438","0.00268078199587762"
"663","14.524123","13.1050872802734","0.00270013557747006"
"664","14.54583","13.1553440093994","0.00271952501498163"
"665","14.567537","13.2052755355835","0.00273863319307566"
"666","14.589244","13.2552194595337","0.0027580582536757"
"667","14.61095","13.305456161499","0.00277751567773521"
"668","14.632657","13.3554029464722","0.00279662595130503"
"669","14.654363","13.405327796936","0.00281576276756823"
"670","14.676069","13.4555435180664","0.00283517106436193"
"671","14.697775","13.5054798126221","0.00285444012843072"
"672","14.719481","13.5554075241089","0.00287347193807364"
"673","14.741188","13.6053466796875","0.00289249303750694"
"674","14.762895","13.6555767059326","0.00291193602606654"
"675","14.784601","13.7055034637451","0.00293113454245031"
"676","14.806308","13.7554502487183","0.00295015564188361"
"677","14.828015","13.8057041168213","0.00296934717334807"
"678","14.849721","13.8556747436523","0.00298836105503142"
"679","14.871427","13.9055271148682","0.00300738215446472"
"680","14.893133","13.9558010101318","0.00302653317339718"
"681","14.91484","14.005729675293","0.0030453132931143"
"682","14.936547","14.0556507110596","0.0030644356738776"
"683","14.958253","14.105544090271","0.00308342929929495"
"684","14.979959","14.1558246612549","0.00310250627808273"
"685","15.001665","14.2057151794434","0.00312124495394528"
"686","15.023371","14.2557067871094","0.00314023601822555"
"687","15.045078","14.3059272766113","0.00315948110073805"
"688","15.066785","14.3558645248413","0.00317811709828675"
"689","15.088492","14.4057483673096","0.0031968557741493"
"690","15.110198","14.4560146331787","0.0032160256523639"
"691","15.131905","14.5059375762939","0.00323477014899254"
"692","15.153612","14.5558786392212","0.00325333466753364"
"693","15.175319","14.6057891845703","0.00327201606705785"
"694","15.197026","14.6560401916504","0.00329109188169241"
"695","15.218732","14.7060394287109","0.00330980541184545"
"696","15.240438","14.7559337615967","0.00332849845290184"
"697","15.262145","14.806170463562","0.00334731326438487"
"698","15.283852","14.8560829162598","0.00336577999405563"
"699","15.305558","14.9060344696045","0.00338483694940805"
"700","15.327265","14.9559688568115","0.0034035169519484"
"701","15.348972","15.0062103271484","0.00342237344011664"
"702","15.370679","15.0561714172363","0.00344080082140863"
"703","15.392386","15.1060752868652","0.00345931528136134"
"704","15.414093","15.1563549041748","0.0034779894631356"
"705","15.435799","15.2062816619873","0.00349659309722483"
"706","15.457505","15.256199836731","0.00351510522887111"
"707","15.479212","15.3064460754395","0.00353360176086426"
"708","15.500919","15.3563737869263","0.00355174415744841"
"709","15.522626","15.4062986373901","0.00357017992064357"
"710","15.544332","15.4562425613403","0.00358859775587916"
"711","15.566039","15.5064792633057","0.00360718718729913"
"712","15.587746","15.5564193725586","0.00362524972297251"
"713","15.609453","15.6063003540039","0.00364370457828045"
"714","15.63116","15.656590461731","0.0036622725892812"
"715","15.652867","15.7065124511719","0.00368043407797813"
"716","15.674574","15.7564258575439","0.00369860278442502"
"717","15.69628","15.8067178726196","0.00371711724437773"
"718","15.717987","15.8566570281982","0.00373541936278343"
"719","15.739694","15.9066181182861","0.00375347724184394"
"720","15.7614","15.9564638137817","0.0037715386133641"
"721","15.783106","16.0067367553711","0.00378998275846243"
"722","15.804812","16.0566368103027","0.00380811095237732"
"723","15.826519","16.1066093444824","0.00382594577968121"
"724","15.848226","16.1568260192871","0.00384415267035365"
"725","15.869933","16.2066459655762","0.00386223429813981"
"726","15.89164","16.2566947937012","0.00388022768311203"
"727","15.913346","16.3069171905518","0.00389816518872976"
"728","15.935052","16.356897354126","0.00391582259908319"
"729","15.956759","16.406810760498","0.00393394706770778"
"730","15.978466","16.4567394256592","0.0039519751444459"
"731","16.000172","16.5070056915283","0.00396985746920109"
"732","16.021879","16.5569267272949","0.00398756517097354"
"733","16.043586","16.6068992614746","0.00400544982403517"
"734","16.065293","16.6571159362793","0.00402339454740286"
"735","16.087","16.7070178985596","0.0040409411303699"
"736","16.108707","16.7569389343262","0.00405857805162668"
"737","16.130413","16.8069038391113","0.00407651998102665"
"738","16.15212","16.8571395874023","0.00409437529742718"
"739","16.173827","16.907096862793","0.00411175237968564"
"740","16.195533","16.9570007324219","0.00412930361926556"
"741","16.21724","17.0072364807129","0.00414723251014948"
"742","16.238947","17.0571746826172","0.00416463706642389"
"743","16.260653","17.1070938110352","0.00418214779347181"
"744","16.282359","17.157356262207","0.00419962871819735"
"745","16.304066","17.2072715759277","0.00421752082183957"
"746","16.325773","17.2572154998779","0.00423490535467863"
"747","16.34748","17.3071174621582","0.00425218092277646"
"748","16.369187","17.3573322296143","0.00426967022940516"
"749","16.390893","17.4072494506836","0.00428707944229245"
"750","16.4126","17.4572639465332","0.00430444115772843"
"751","16.434307","17.5074558258057","0.00432165153324604"
"752","16.456013","17.5573997497559","0.00433873059228063"
"753","16.47772","17.6073188781738","0.00435609556734562"
"754","16.499427","17.6575832366943","0.0043734572827816"
"755","16.521133","17.7075176239014","0.00439043389633298"
"756","16.54284","17.7574939727783","0.00440741190686822"
"757","16.564547","17.807430267334","0.00442446954548359"
"758","16.586254","17.8576469421387","0.00444165943190455"
"759","16.607961","17.9075889587402","0.00445856340229511"
"760","16.629668","17.9574966430664","0.00447566993534565"
"761","16.651375","18.0077342987061","0.00449311127886176"
"762","16.673082","18.057689666748","0.00450987694784999"
"763","16.694789","18.1076164245605","0.00452471012249589"
"764","16.716496","18.1578674316406","0.0045421146787703"
"765","16.738202","18.2078266143799","0.004559017252177"
"766","16.759909","18.2577362060547","0.0045756483450532"
"767","16.781616","18.3076496124268","0.00459221098572016"
"768","16.803322","18.3578910827637","0.00460931193083525"
"769","16.825028","18.4078330993652","0.00462603894993663"
"770","16.846734","18.4578037261963","0.00464276317507029"
"771","16.868441","18.5079860687256","0.00465945806354284"
"772","16.890148","18.5579128265381","0.00467596529051661"
"773","16.911855","18.6079750061035","0.00469272118061781"
"774","16.933562","18.6580963134766","0.00470938440412283"
"775","16.955268","18.7080211639404","0.00472556939348578"
"776","16.976974","18.7579536437988","0.00474196532741189"
"777","16.998681","18.8078899383545","0.00475835055112839"
"778","17.020388","18.8580989837646","0.00477504963055253"
"779","17.042094","18.9080543518066","0.00479115359485149"
"780","17.0638","18.9580326080322","0.00480747455731034"
"781","17.085507","19.0082054138184","0.00482414942234755"
"782","17.107214","19.0582447052002","0.00484031438827515"
"783","17.128922","19.10813331604","0.00486066937446594"
"784","17.150629","19.1580600738525","0.00488356221467257"
"785","17.172336","19.2082767486572","0.00489946221932769"
"786","17.194043","19.258243560791","0.00491518108174205"
"787","17.21575","19.3081092834473","0.00493099819868803"
"788","17.237457","19.3583393096924","0.00494740018621087"
"789","17.259164","19.4082946777344","0.00496350741013885"
"790","17.280871","19.458215713501","0.00497934315353632"
"791","17.302577","19.5084781646729","0.00499551882967353"
"792","17.324283","19.5583877563477","0.00501145608723164"
"793","17.34599","19.6083374023438","0.00502749299630523"
"794","17.367697","19.6582298278809","0.00504309544339776"
"795","17.389403","19.7085037231445","0.0050589214079082"
"796","17.41111","19.7584838867188","0.00507466774433851"
"797","17.432817","19.808349609375","0.00509064318612218"
"798","17.454523","19.8586254119873","0.00510627636685967"
"799","17.47623","19.908519744873","0.0051217651925981"
"800","17.497937","19.958475112915","0.00513743748888373"
"801","17.519644","20.0087699890137","0.00515338638797402"
"802","17.541351","20.0514068603516","0.00517313461750746"
"803","17.563057","20.1023330688477","0.00518620340153575"
"804","17.584764","20.1493263244629","0.00520005822181702"
"805","17.606471","20.2005157470703","0.00521647557616234"
"806","17.628177","20.2515125274658","0.00523217301815748"
"807","17.649883","20.3023910522461","0.00524793611839414"
"808","17.67159","20.3503837585449","0.00526180025190115"
"809","17.693297","20.4014778137207","0.00527801131829619"
"810","17.715004","20.4522857666016","0.00529374228790402"
"811","17.736711","20.4998970031738","0.00530746905133128"
"812","17.758417","20.5505142211914","0.00532373646274209"
"813","17.780124","20.6015110015869","0.005339615046978"
"814","17.80183","20.6523418426514","0.0053551709279418"
"815","17.823536","20.6999778747559","0.00536851258948445"
"816","17.845242","20.7508811950684","0.00538454297930002"
"817","17.866949","20.8017826080322","0.00540016265586019"
"818","17.888656","20.8526611328125","0.00541567569598556"
"819","17.910362","20.9002265930176","0.00542916031554341"
"820","17.932069","20.9511528015137","0.00544522749260068"
"821","17.953775","21.0017433166504","0.00546068651601672"
"822","17.975481","21.0498085021973","0.00547389360144734"
"823","17.997187","21.1007118225098","0.00548975588753819"
"824","18.018894","21.1513996124268","0.00550520652905107"
"825","18.040601","21.2025871276855","0.00552078941836953"
"826","18.062308","21.2502956390381","0.00553389638662338"
"827","18.084015","21.3014602661133","0.00554958079010248"
"828","18.105722","21.3521003723145","0.00556500069797039"
"829","18.127429","21.4028835296631","0.00558009371161461"
"830","18.149136","21.4505920410156","0.0055931662209332"
"831","18.170842","21.5014228820801","0.00560880778357387"
"832","18.192548","21.5522289276123","0.00562415458261967"
"833","18.214255","21.6004848480225","0.00563757633790374"
"834","18.235962","21.6514587402344","0.00565288541838527"
"835","18.257668","21.7022666931152","0.00566771253943443"
"836","18.279375","21.7531433105469","0.00568255642428994"
"837","18.301082","21.80078125","0.0056954538449645"
"838","18.322789","21.8515396118164","0.00571051239967346"
"839","18.344495","21.9025382995605","0.00572552904486656"
"840","18.366201","21.9532012939453","0.00574044324457645"
"841","18.387907","22.0014095306396","0.00575329549610615"
"842","18.409614","22.0521450042725","0.00576831586658955"
"843","18.43132","22.1029510498047","0.00578324776142836"
"844","18.453027","22.1540927886963","0.0057980939745903"
"845","18.474734","22.201229095459","0.00581070780754089"
"846","18.496441","22.2525596618652","0.00582593074068427"
"847","18.518148","22.3030815124512","0.00584098463878036"
"848","18.539854","22.3512649536133","0.00585381360724568"
"849","18.561561","22.4015960693359","0.00586866261437535"
"850","18.583268","22.4527835845947","0.00588320940732956"
"851","18.604975","22.5036144256592","0.00589786889031529"
"852","18.626681","22.5512733459473","0.00591034302487969"
"853","18.648387","22.6021537780762","0.00592513429000974"
"854","18.670094","22.6528167724609","0.00593980634585023"
"855","18.691801","22.7039337158203","0.0059542334638536"
"856","18.713508","22.7515449523926","0.00596686359494925"
"857","18.735215","22.8027114868164","0.00598156917840242"
"858","18.756921","22.8537788391113","0.00599469151347876"
"859","18.778628","22.9014873504639","0.00599489454180002"
"860","18.800335","22.9525089263916","0.00601066229864955"
"861","18.822042","23.0030288696289","0.00602495763450861"
"862","18.843748","23.0541458129883","0.00603949185460806"
"863","18.865454","23.1014976501465","0.0060519645921886"
"864","18.88716","23.1521606445313","0.00606674188748002"
"865","18.908867","23.2036361694336","0.00608087191358209"
"866","18.930575","23.2543468475342","0.00609499914571643"
"867","18.952281","23.3020782470703","0.00610740296542645"
"868","18.973988","23.3529567718506","0.00612214906141162"
"869","18.995695","23.4038124084473","0.00613608211278915"
"870","19.017402","23.4516620635986","0.00614816416054964"
"871","19.039109","23.5024929046631","0.0061630317941308"
"872","19.060815","23.5534191131592","0.00617704633623362"
"873","19.082522","23.6040115356445","0.00619093421846628"
"874","19.104228","23.6519813537598","0.00620292639359832"
"875","19.125934","23.7029800415039","0.00621733767911792"
"876","19.147641","23.7537860870361","0.0062313424423337"
"877","19.169347","23.8045921325684","0.00624904269352555"
"878","19.191053","23.8522758483887","0.00627051573246717"
"879","19.21276","23.9031791687012","0.00628452049568295"
"880","19.234467","23.9541530609131","0.00629804376512766"
"881","19.256174","24.0013599395752","0.00630956748500466"
"882","19.27788","24.0522613525391","0.00632350565865636"
"883","19.299586","24.1033782958984","0.00633738748729229"
"884","19.321292","24.1543292999268","0.00635129306465387"
"885","19.342999","24.2017269134521","0.00636285031214356"
"886","19.364705","24.2529392242432","0.00637703388929367"
"887","19.386412","24.3036994934082","0.00639079418033361"
"888","19.408119","24.3548393249512","0.00640468206256628"
"889","19.429826","24.4026660919189","0.00641621695831418"
"890","19.451533","24.4533309936523","0.00643053418025374"
"891","19.473239","24.5044937133789","0.00644411891698837"
"892","19.494946","24.5553970336914","0.00645755138248205"
"893","19.516652","24.6030807495117","0.00646911840885878"
"894","19.538359","24.6537933349609","0.00648304587230086"
"895","19.560066","24.7047901153564","0.00649687508121133"
"896","19.581773","24.752498626709","0.00650881277397275"
"897","19.60348","24.8035659790039","0.00652252184227109"
"898","19.625187","24.8542308807373","0.00653609959408641"
"899","19.646893","24.9052276611328","0.00654946081340313"
"900","19.668599","24.9529838562012","0.00656067719683051"
"901","19.690306","25.0039577484131","0.0065744686871767"
"902","19.712013","25.0547409057617","0.00658781267702579"
"903","19.73372","25.105619430542","0.00660127261653543"
"904","19.755427","25.1530170440674","0.00661256676539779"
"905","19.777133","25.2037525177002","0.00662634707987309"
"906","19.79884","25.2556076049805","0.00663991924375296"
"907","19.820547","25.3027439117432","0.006651371717453"
"908","19.842254","25.3536949157715","0.00666530011221766"
"909","19.863961","25.4045009613037","0.0066785323433578"
"910","19.885668","25.4556179046631","0.00669155921787024"
"911","19.907375","25.5029449462891","0.00670307641848922"
"912","19.929081","25.5536079406738","0.00671682832762599"
"913","19.950787","25.6053447723389","0.00672965031117201"
"914","19.972494","25.6552219390869","0.00674274424090981"
"915","19.994201","25.7035026550293","0.00675428006798029"
"916","20.015908","25.7539978027344","0.00676794769242406"
"917","20.037614","25.8052825927734","0.00678100949153304"
"918","20.059321","25.8531093597412","0.00679221004247665"
"919","20.081028","25.9039154052734","0.00680597173050046"
"920","20.102735","25.9545803070068","0.0068190535530448"
"921","20.124442","26.0055065155029","0.00683183548972011"
"922","20.146149","26.053165435791","0.00684308167546988"
"923","20.167856","26.1040687561035","0.00685660447925329"
"924","20.189562","26.1550674438477","0.00686416123062372"
"925","20.211269","26.2059211730957","0.00686747767031193"
"926","20.232975","26.2540092468262","0.0068792519159615"
"927","20.254682","26.3045539855957","0.00689292512834072"
"928","20.276388","26.3552665710449","0.00690570939332247"
"929","20.298094","26.4035701751709","0.00691664917394519"
"930","20.3198","26.4540195465088","0.00693016033619642"
"931","20.341507","26.504825592041","0.00694324728101492"
"932","20.363214","26.5554904937744","0.00695611815899611"
"933","20.384921","26.6031742095947","0.00696681858971715"
"934","20.406628","26.6543617248535","0.00698021519929171"
"935","20.428335","26.7052421569824","0.00699337013065815"
"936","20.450042","26.7563095092773","0.00700602401047945"
"937","20.471749","26.8036842346191","0.0070169735699892"
"938","20.493455","26.8547286987305","0.00703015923500061"
"939","20.515162","26.9054641723633","0.00704294769093394"
"940","20.536869","26.9565811157227","0.00705588096752763"
"941","20.558576","27.0040988922119","0.00706659071147442"
"942","20.580282","27.0554065704346","0.0070792818441987"
"943","20.601989","27.1059761047363","0.00709175318479538"
"944","20.623696","27.1537303924561","0.00710271950811148"
"945","20.645402","27.2047996520996","0.00711558107286692"
"946","20.667109","27.2554168701172","0.00712803239002824"
"947","20.688815","27.3062934875488","0.00714042875915766"
"948","20.710521","27.3540019989014","0.00715121021494269"
"949","20.732228","27.4046897888184","0.00716405734419823"
"950","20.753935","27.455924987793","0.0071767377667129"
"951","20.775642","27.5065898895264","0.00718924403190613"
"952","20.797349","27.5544166564941","0.00720004085451365"
"953","20.819056","27.6052703857422","0.0072128246538341"
"954","20.840762","27.6562461853027","0.00722532253712416"
"955","20.862469","27.7037143707275","0.00723603460937738"
"956","20.884175","27.7544746398926","0.00724891759455204"
