	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"145","3.125783","-12.8076648712158","-0.00108112453017384"
"146","3.14749","-12.7574615478516","-0.0010809755185619"
"147","3.169197","-12.7075309753418","-0.00108096119947731"
"148","3.190904","-12.6575660705566","-0.0010809707455337"
"149","3.212611","-12.6073665618896","-0.00108063104562461"
"150","3.234318","-12.5574283599854","-0.00108009215909988"
"151","3.256024","-12.5075101852417","-0.00107969879172742"
"152","3.277731","-12.4572324752808","-0.00107888213824481"
"153","3.299438","-12.4073009490967","-0.00107819912955165"
"154","3.321145","-12.3574352264404","-0.00107787840534002"
"155","3.342852","-12.3071174621582","-0.00107737176585943"
"156","3.364559","-12.2572422027588","-0.0010794592089951"
"157","3.386265","-12.20729637146","-0.00108064769301564"
"158","3.407972","-12.1573619842529","-0.0010800480376929"
"159","3.429679","-12.1071071624756","-0.00107966305222362"
"160","3.451386","-12.0571689605713","-0.00107917306013405"
"161","3.473093","-12.0072822570801","-0.00107636454049498"
"162","3.494799","-11.9570398330688","-0.0010737597476691"
"163","3.516506","-11.9070987701416","-0.00107321853283793"
"164","3.538213","-11.85715675354","-0.00107283832039684"
"165","3.55992","-11.8069076538086","-0.00107231375295669"
"166","3.581627","-11.7569875717163","-0.00107183691579849"
"167","3.603334","-11.707067489624","-0.00107125635258853"
"168","3.625041","-11.6568489074707","-0.00107082724571228"
"169","3.646748","-11.6068840026855","-0.00107005832251161"
"170","3.668455","-11.5570049285889","-0.00106923223938793"
"171","3.690161","-11.5070343017578","-0.00106847996357828"
"172","3.711868","-11.4569139480591","-0.00106773490551859"
"173","3.733574","-11.4068841934204","-0.00106723664794117"
"174","3.755281","-11.3569927215576","-0.00106697203591466"
"175","3.776988","-11.3067417144775","-0.00106679671443999"
"176","3.798695","-11.2568378448486","-0.00106634141411632"
"177","3.820402","-11.2068843841553","-0.00106602907180786"
"178","3.842109","-11.1565990447998","-0.00106557959225029"
"179","3.863815","-11.1066579818726","-0.00106514687649906"
"180","3.885522","-11.0567665100098","-0.00106509448960423"
"181","3.907229","-11.0065078735352","-0.00106493115890771"
"182","3.928936","-10.9566402435303","-0.00106436607893556"
"183","3.950642","-10.9066867828369","-0.00106378667987883"
"184","3.972349","-10.8566837310791","-0.00106326572131366"
"185","3.994056","-10.8064441680908","-0.00106267805676907"
"186","4.015763","-10.7565765380859","-0.00106211181264371"
"187","4.03747","-10.7066535949707","-0.00106158968992531"
"188","4.059176","-10.6564445495605","-0.0010610509198159"
"189","4.080883","-10.6064701080322","-0.00106060388498008"
"190","4.10259","-10.5565738677979","-0.00106004357803613"
"191","4.124297","-10.5063076019287","-0.00105950830038637"
"192","4.146004","-10.4563856124878","-0.00105906010139734"
"193","4.16771","-10.406494140625","-0.00105847360100597"
"194","4.189417","-10.3561878204346","-0.00105800025630742"
"195","4.211124","-10.3062705993652","-0.00105730525683612"
"196","4.232831","-10.256383895874","-0.00105683086439967"
"197","4.254538","-10.2060890197754","-0.00105627777520567"
"198","4.276244","-10.156213760376","-0.00105566857382655"
"199","4.297951","-10.1062679290771","-0.00105516670737416"
"200","4.319658","-10.0563716888428","-0.0010545396944508"
"201","4.341365","-10.0061149597168","-0.00105398893356323"
"202","4.363072","-9.95619773864746","-0.00105335714761168"
"203","4.384779","-9.9062614440918","-0.00105274084489793"
"204","4.406485","-9.85603141784668","-0.00105212687049061"
"205","4.428192","-9.80607509613037","-0.00105133175384253"
"206","4.449899","-9.75614547729492","-0.00105085130780935"
"207","4.471606","-9.70589447021484","-0.00105015153530985"
"208","4.493313","-9.65604019165039","-0.0010493528097868"
"209","4.515019","-9.60610198974609","-0.00104869599454105"
"210","4.536726","-9.55573844909668","-0.00104795570950955"
"211","4.558433","-9.50589942932129","-0.00104718678630888"
"212","4.58014","-9.45593357086182","-0.00104634161107242"
"213","4.601846","-9.40601825714111","-0.00104555848520249"
"214","4.623553","-9.35577869415283","-0.00104475731495768"
"215","4.64526","-9.30583477020264","-0.00104380841366947"
"216","4.666967","-9.25592422485352","-0.00104304309934378"
"217","4.688674","-9.20568466186523","-0.00104221818037331"
"218","4.71038","-9.15575504302979","-0.00104132411070168"
"219","4.732087","-9.10584259033203","-0.0010406052460894"
"220","4.753794","-9.05562591552734","-0.00103990430943668"
"221","4.775501","-9.0056848526001","-0.00103918078821152"
"222","4.797208","-8.95575523376465","-0.00103844760451466"
"223","4.818914","-8.90549182891846","-0.0010377096477896"
"224","4.840621","-8.85561466217041","-0.00103706598747522"
"225","4.862328","-8.80569267272949","-0.00103631499223411"
"226","4.884035","-8.7557430267334","-0.0010357367573306"
"227","4.905742","-8.70550155639648","-0.0010349762160331"
"228","4.927448","-8.65554618835449","-0.00103434803895652"
"229","4.949155","-8.60562801361084","-0.00103381276130676"
"230","4.970862","-8.55537605285645","-0.0010330033255741"
"231","4.992569","-8.50547790527344","-0.00103183626197278"
"232","5.014276","-8.45553207397461","-0.00103109236806631"
"233","5.035982","-8.40530586242676","-0.00103039504028857"
"234","5.057689","-8.355393409729","-0.0010297930566594"
"235","5.079396","-8.30544948577881","-0.00102900504134595"
"236","5.101102","-8.25514602661133","-0.00102840177714825"
"237","5.122809","-8.20525360107422","-0.00102772237733006"
"238","5.144516","-8.15537452697754","-0.00102697731927037"
"239","5.166223","-8.10546398162842","-0.00102637882810086"
"240","5.18793","-8.05521202087402","-0.00102558371145278"
"241","5.209636","-8.00528335571289","-0.00102478626649827"
"242","5.231343","-7.95530080795288","-0.00102411024272442"
"243","5.25305","-7.90510177612305","-0.00102314108517021"
"244","5.274757","-7.85517692565918","-0.00102248787879944"
"245","5.296464","-7.8052806854248","-0.00102173921186477"
"246","5.31817","-7.75500774383545","-0.00102138635702431"
"247","5.339877","-7.70510673522949","-0.001021244446747"
"248","5.361584","-7.655189037323","-0.00102096202317625"
"249","5.383291","-7.604820728302","-0.00102044455707073"
"250","5.404997","-7.55495548248291","-0.00102006434462965"
"251","5.426704","-7.50501155853271","-0.00101943605113775"
"252","5.448411","-7.45514392852783","-0.0010183333652094"
"253","5.470118","-7.40486860275269","-0.00101764791179448"
"254","5.491825","-7.35492944717407","-0.00101712229661644"
"255","5.513531","-7.30501174926758","-0.00101611495483667"
"256","5.535238","-7.25472927093506","-0.00101539609022439"
"257","5.556945","-7.20487594604492","-0.00101462716702372"
"258","5.578652","-7.15489864349365","-0.0010136985220015"
"259","5.600359","-7.10464239120483","-0.00101413484662771"
"260","5.622065","-7.05471992492676","-0.0010140574304387"
"261","5.643772","-7.00479030609131","-0.00101530784741044"
"262","5.665479","-6.95451498031616","-0.00101517082657665"
"263","5.687185","-6.9045877456665","-0.00101482507307082"
"264","5.708892","-6.85467720031738","-0.00101426837500185"
"265","5.730599","-6.80444955825806","-0.0010138190118596"
"266","5.752306","-6.75455093383789","-0.00101299397647381"
"267","5.774012","-6.70456886291504","-0.00101208325941116"
"268","5.795719","-6.65461778640747","-0.00101121421903372"
"269","5.817425","-6.60439968109131","-0.00101043819449842"
"270","5.839132","-6.55453205108643","-0.00100944400765002"
"271","5.860839","-6.5045690536499","-0.00100762362126261"
"272","5.882546","-6.45426273345947","-0.00100563885644078"
"273","5.904253","-6.40437602996826","-0.00100430729798973"
"274","5.925959","-6.35443687438965","-0.00100348226260394"
"275","5.947666","-6.30419254302979","-0.00100223533809185"
"276","5.969373","-6.25428199768066","-0.0010010969126597"
"277","5.99108","-6.20434999465942","-0.0010000824695453"
"278","6.029865","-6.15420579910278","-0.00073409645119682"
"279","6.051572","-6.10425233840942","-0.000733015476725996"
"280","6.073278","-6.054368019104","-0.000731933978386223"
"281","6.094985","-6.00439786911011","-0.000730816856957972"
"282","6.116692","-5.95416784286499","-0.000729711551684886"
"283","6.138399","-5.90422868728638","-0.00072859221836552"
"284","6.160105","-5.85426092147827","-0.000727467820979655"
"285","6.181812","-5.80415964126587","-0.000726326834410429"
"286","6.203519","-5.75420141220093","-0.000725219550076872"
"287","6.225226","-5.70420026779175","-0.000724046607501805"
"288","6.246933","-5.65394878387451","-0.000722880067769438"
"289","6.26864","-5.60405015945435","-0.000721700605936348"
"290","6.290346","-5.5540943145752","-0.000720522308256477"
"291","6.312053","-5.50386905670166","-0.000719319970812649"
"292","6.333759","-5.45392990112305","-0.000718112045433372"
"293","6.355466","-5.40404796600342","-0.000716889626346529"
"294","6.377173","-5.35405397415161","-0.00071563309757039"
"295","6.39888","-5.30383348464966","-0.000714349676854908"
"296","6.420587","-5.25392055511475","-0.000713110028300434"
"297","6.442293","-5.20389795303345","-0.000711811590008438"
"298","6.464","-5.15372753143311","-0.00071049586404115"
"299","6.485707","-5.10382890701294","-0.000709192070644349"
"300","6.507413","-5.05388975143433","-0.000707904109731317"
"301","6.52912","-5.00362873077393","-0.000706528953742236"
"302","6.550827","-4.95373725891113","-0.000705141923390329"
"303","6.572534","-4.90380764007568","-0.000703778758179396"
"304","6.594241","-4.85354661941528","-0.000702391669619828"
"305","6.615947","-4.80361700057983","-0.000700972101185471"
"306","6.637654","-4.75369215011597","-0.000699578667990863"
"307","6.659361","-4.70375776290894","-0.000698151008691639"
"308","6.681068","-4.65346097946167","-0.000696692848578095"
"309","6.702775","-4.60357904434204","-0.000695201568305492"
"310","6.724482","-4.55363273620605","-0.000693762791343033"
"311","6.746189","-4.50335025787354","-0.000692271743901074"
"312","6.767896","-4.45349931716919","-0.000690711196511984"
"313","6.789602","-4.40353393554688","-0.000689135340508074"
"314","6.811309","-4.35326814651489","-0.000687562860548496"
"315","6.833016","-4.30338859558105","-0.000686022220179439"
"316","6.854722","-4.25344944000244","-0.00068438914604485"
"317","6.876429","-4.20315980911255","-0.000682828831486404"
"318","6.898136","-4.15325880050659","-0.000681269797496498"
"319","6.919842","-4.10334348678589","-0.000679621356539428"
"320","6.941549","-4.05337810516357","-0.000677935138810426"
"321","6.963256","-4.00309562683105","-0.000676251307595521"
"322","6.984962","-3.95319223403931","-0.000674574519507587"
"323","7.006669","-3.90331745147705","-0.000672824040520936"
"324","7.028376","-3.85307312011719","-0.000671065237838775"
"325","7.050083","-3.8031268119812","-0.000669327622745186"
"326","7.071789","-3.75320434570313","-0.000667524582240731"
"327","7.093496","-3.70296478271484","-0.000665672356262803"
"328","7.115204","-3.65303516387939","-0.00066280213650316"
"329","7.136911","-3.60309839248657","-0.000660942925605923"
"330","7.158618","-3.55286359786987","-0.000659057288430631"
"331","7.180325","-3.50292921066284","-0.000657136843074113"
"332","7.202032","-3.4530782699585","-0.000655220181215554"
"333","7.223739","-3.4027361869812","-0.000653262424748391"
"334","7.245446","-3.35281610488892","-0.000651286740321666"
"335","7.267153","-3.30290794372559","-0.00064930523512885"
"336","7.28886","-3.25295209884644","-0.000647273089271039"
"337","7.310567","-3.20268392562866","-0.000645211723167449"
"338","7.332273","-3.15278291702271","-0.000643143313936889"
"339","7.35398","-3.10285091400146","-0.000641039514448494"
"340","7.375687","-3.05262088775635","-0.000638890895061195"
"341","7.397394","-3.0026650428772","-0.000636753567960113"
"342","7.419101","-2.95272588729858","-0.000634563970379531"
"343","7.440808","-2.90253162384033","-0.00063237122958526"
"344","7.462514","-2.85255432128906","-0.000630155496764928"
"345","7.484221","-2.80264139175415","-0.000627905421424657"
"346","7.505927","-2.75237321853638","-0.000625599175691605"
"347","7.527634","-2.70241498947144","-0.000623301311861724"
"348","7.549341","-2.65251159667969","-0.000620973587501794"
"349","7.571048","-2.60259389877319","-0.000618589168880135"
"350","7.592754","-2.55234241485596","-0.000616202887613326"
"351","7.61446","-2.5024151802063","-0.000613785639870912"
"352","7.636167","-2.45250225067139","-0.000611289753578603"
"353","7.657874","-2.40229368209839","-0.000608795671723783"
"354","7.679581","-2.35237121582031","-0.000606287736445665"
"355","7.701288","-2.30244159698486","-0.000603743363171816"
"356","7.722995","-2.25213527679443","-0.00060111191123724"
"357","7.744702","-2.20220327377319","-0.000598518410697579"
"358","7.766408","-2.15228796005249","-0.000595904479268938"
"359","7.788115","-2.10201263427734","-0.000593198230490088"
"360","7.809822","-2.05205678939819","-0.000590477488003671"
"361","7.831528","-2.00113868713379","-0.000587721588090062"
"362","7.853235","-1.95109701156616","-0.000584936991799623"
"363","7.874942","-1.90109014511108","-0.000582094711717218"
"364","7.896649","-1.85104370117188","-0.00057924835709855"
"365","7.918355","-1.8010368347168","-0.000576378253754228"
"366","7.940062","-1.75099992752075","-0.000573469093069434"
"367","7.961769","-1.70099020004272","-0.000570487871300429"
"368","7.983476","-1.65094590187073","-0.000567492155823857"
"369","8.005182","-1.60094547271729","-0.000564476300496608"
"370","8.026889","-1.55089974403381","-0.000562102708499879"
"371","8.048596","-1.50089573860168","-0.000559199252165854"
"372","8.070303","-1.45085668563843","-0.000556037935893983"
"373","8.092009","-1.40084552764893","-0.000552876386791468"
"374","8.113716","-1.35079979896545","-0.000549639749806374"
"375","8.135423","-1.30080056190491","-0.0005463354755193"
"376","8.157129","-1.25075173377991","-0.0005430385353975"
"377","8.178836","-1.20075035095215","-0.000539700035005808"
"378","8.200543","-1.15070986747742","-0.000536243082024157"
"379","8.222249","-1.10069966316223","-0.000532807142008096"
"380","8.243956","-1.05066323280334","-0.000529343844391406"
"381","8.265663","-1.00065016746521","-0.00052578333998099"
"382","8.287369","-0.950613498687744","-0.00052220857469365"
"383","8.309076","-0.900602340698242","-0.00051871791947633"
"384","8.330783","-0.85056209564209","-0.000515097286552191"
"385","8.35249","-0.800553321838379","-0.000511380203533918"
"386","8.374196","-0.750507831573486","-0.000507597229443491"
"387","8.395903","-0.700503587722778","-0.000503866351209581"
"388","8.41761","-0.650456428527832","-0.000500044145155698"
"389","8.439317","-0.600449800491333","-0.000496093765832484"
"390","8.461023","-0.550412893295288","-0.000492183957248926"
"391","8.48273","-0.500401735305786","-0.000488227524328977"
"392","8.504437","-0.450353860855103","-0.00048416675417684"
"393","8.526143","-0.400349855422974","-0.000480036629596725"
"394","8.54785","-0.35030460357666","-0.000475933105917647"
"395","8.569556","-0.300289630889893","-0.000471758976345882"
"396","8.591263","-0.25024676322937","-0.000467499630758539"
"397","8.61297","-0.200162053108215","-0.000463208329165354"
"398","8.634677","-0.150134474039078","-0.000458786758827046"
"399","8.656384","-0.100111484527588","-0.00045439723180607"
"400","8.67809","-0.0500855930149555","-0.000449906714493409"
"401","8.699797","-5.67674651392736E-05","-0.000445347803179175"
"402","8.721504","0.049968171864748","-0.000440804375102744"
"403","8.743211","0.0999955162405968","-0.000436158559750766"
"404","8.764918","0.15001717209816","-0.000431398424552754"
"405","8.786624","0.200035363435745","-0.00042669620597735"
"406","8.808331","0.249961853027344","-0.000421917939092964"
"407","8.830038","0.300009489059448","-0.000417037401348352"
"408","8.851744","0.35002326965332","-0.000412209774367511"
"409","8.873451","0.400038242340088","-0.000407267943955958"
"410","8.895158","0.450081348419189","-0.000402228266466409"
"411","8.916865","0.500101089477539","-0.000397215277189389"
"412","8.938572","0.550147771835327","-0.000392124085919932"
"413","8.960278","0.600152730941772","-0.000386880419682711"
"414","8.981985","0.650168895721436","-0.000381642370484769"
"415","9.003692","0.700215339660645","-0.000376387382857502"
"416","9.025398","0.750218868255615","-0.000371003407053649"
"417","9.047105","0.800238847732544","-0.000365517858881503"
"418","9.068812","0.850288152694702","-0.000360007194103673"
"419","9.090518","0.900300025939941","-0.000354429037543014"
"420","9.112225","0.950349807739258","-0.000348792091244832"
"421","9.133932","1.00035524368286","-0.000343091611284763"
"422","9.155639","1.05036520957947","-0.000337270525051281"
"423","9.177345","1.10041499137878","-0.000331391580402851"
"424","9.199052","1.15042066574097","-0.000325559638440609"
"425","9.220759","1.20042991638184","-0.000319519429467618"
"426","9.242466","1.25047492980957","-0.000313439260935411"
"427","9.264173","1.30048751831055","-0.000307328475173563"
"428","9.285879","1.35053324699402","-0.00030114091350697"
"429","9.307586","1.4005389213562","-0.000294833909720182"
"430","9.329292","1.45055627822876","-0.00028854442643933"
"431","9.350999","1.50060129165649","-0.000282165070530027"
"432","9.372706","1.55060982704163","-0.000275708676781505"
"433","9.394412","1.60062289237976","-0.000269060983555391"
"434","9.416119","1.65066194534302","-0.000262454530457035"
"435","9.437826","1.70067501068115","-0.000255857477895916"
"436","9.459533","1.75068426132202","-0.000249010685365647"
"437","9.481239","1.80072712898254","-0.000242133028223179"
"438","9.502946","1.85073900222778","-0.000235250365221873"
"439","9.524653","1.90078258514404","-0.00022828126384411"
"440","9.54636","1.95079922676086","-0.000221139911445789"
"441","9.568066","2.00080490112305","-0.000213947903830558"
"442","9.589773","2.04973459243774","-0.000206825381610543"
"443","9.61148","2.09970235824585","-0.000199455986148678"
"444","9.633187","2.14964866638184","-0.000192056788364425"
"445","9.654894","2.19992399215698","-0.000184602991794236"
"446","9.6766","2.24985361099243","-0.000177063120645471"
"447","9.698307","2.29979038238525","-0.000169366612681188"
"448","9.720014","2.34973907470703","-0.000161621821462177"
"449","9.74172","2.39996433258057","-0.000153856643009931"
"450","9.763427","2.44990348815918","-0.000145921236253344"
