	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.792935","2.39988803863525","0.000605916080530733"
"450","9.814641","2.44981288909912","0.000620888720732182"
"451","9.836347","2.49976396560669","0.00063642073655501"
"452","9.858054","2.55001068115234","0.000652310147415847"
"453","9.87976","2.59992361068726","0.00066898635122925"
"454","9.901467","2.64987230300903","0.000683068297803402"
"455","9.923173","2.70007848739624","0.000698569696396589"
"456","9.944879","2.75004386901855","0.00071590841980651"
"457","9.966586","2.79999017715454","0.000730153813492507"
"458","9.988292","2.84986972808838","0.00074715178925544"
"459","10.009998","2.90014982223511","0.000762976938858628"
"460","10.031705","2.95009136199951","0.000779189285822213"
"461","10.053411","3.00002813339233","0.000795546104200184"
"462","10.075117","3.05024385452271","0.000812982732895762"
"463","10.096824","3.10019731521606","0.000829911965411156"
"464","10.118531","3.15011262893677","0.000847086950670928"
"465","10.140237","3.20035696029663","0.000864795234519988"
"466","10.161944","3.2502818107605","0.00088199891615659"
"467","10.18365","3.30022811889648","0.000899489677976817"
"468","10.205356","3.3501124382019","0.000917251862119883"
"469","10.227063","3.40036630630493","0.000932948139961809"
"470","10.248769","3.45032691955566","0.000950909568928182"
"471","10.270475","3.50029945373535","0.000968215637840331"
"472","10.292182","3.55051755905151","0.000987479346804321"
"473","10.330955","3.60051155090332","0.000958353281021118"
"474","10.386978","3.65041017532349","0.000975859118625522"
"475","10.442899","3.70068788528442","0.000995048205368221"
"476","10.464747","3.75062227249146","0.00101578119210899"
"477","10.486454","3.80057811737061","0.0010351586388424"
"478","10.508161","3.85048866271973","0.00105445377994329"
"479","10.529868","3.90068531036377","0.00107380631379783"
"480","10.551575","3.95060777664185","0.00109309318941087"
"481","10.573281","4.00054931640625","0.00111257191747427"
"482","10.594987","4.05081510543823","0.00113185995724052"
"483","10.616693","4.10073757171631","0.00115146639291197"
"484","10.6384","4.15070533752441","0.00117128365673125"
"485","10.660106","4.20060873031616","0.00119161838665605"
"486","10.681812","4.2508602142334","0.00121156091336161"
"487","10.703519","4.30081605911255","0.00123133417218924"
"488","10.725225","4.35071468353271","0.00125178217422217"
"489","10.746932","4.40101623535156","0.00127224437892437"
"490","10.768639","4.45090532302856","0.00129254453349859"
"491","10.790345","4.5008397102356","0.00131288287229836"
"492","10.812051","4.55109834671021","0.00133327720686793"
"493","10.833758","4.6010422706604","0.00135395757388324"
"494","10.855464","4.65095043182373","0.00137477391399443"
"495","10.877171","4.70089673995972","0.00139589421451092"
"496","10.898878","4.75118637084961","0.00141717912629247"
"497","10.920585","4.80111122131348","0.00143802515231073"
"498","10.942292","4.85108137130737","0.00145930051803589"
"499","10.963999","4.90130186080933","0.00148076773621142"
"500","10.985706","4.95124578475952","0.00150227663107216"
"501","11.007413","5.00115394592285","0.00152367225382477"
"502","11.029119","5.05139827728271","0.00154518836643547"
"503","11.050825","5.10135889053345","0.0015668380074203"
"504","11.072532","5.15125274658203","0.00158852688036859"
"505","11.094239","5.20118474960327","0.00161043996922672"
"506","11.115946","5.25145053863525","0.00163272500503808"
"507","11.137653","5.30135631561279","0.00165470002684742"
"508","11.15936","5.35128355026245","0.00167679064907134"
"509","11.181066","5.4015588760376","0.0016993855824694"
"510","11.202773","5.45146465301514","0.00172104709781706"
"511","11.224479","5.50138473510742","0.0017435944173485"
"512","11.246186","5.55163383483887","0.00176585069857538"
"513","11.267893","5.60158014297485","0.00178822397720069"
"514","11.289599","5.65148830413818","0.00181096547748893"
"515","11.311306","5.70145606994629","0.00183339591603726"
"516","11.333013","5.75169563293457","0.00185628177132457"
"517","11.35472","5.8016037940979","0.00187898753210902"
"518","11.376427","5.85155725479126","0.00190219399519265"
"519","11.398134","5.90180397033691","0.00192508334293962"
"520","11.419841","5.95170974731445","0.00194800610188395"
"521","11.441547","6.00163698196411","0.0019710217602551"
"522","11.463254","6.05199098587036","0.00199428317137063"
"523","11.48496","6.10187530517578","0.00201811664737761"
"524","11.506666","6.15185260772705","0.00204050051979721"
"525","11.528373","6.20173692703247","0.00206422572955489"
"526","11.550079","6.25198841094971","0.00208799005486071"
"527","11.571786","6.30186557769775","0.00211153388954699"
"528","11.593492","6.35181903839111","0.00213473429903388"
"529","11.615199","6.40215158462524","0.00215836870484054"
"530","11.636906","6.4520001411438","0.00218179821968079"
"531","11.658613","6.50190353393555","0.00220518349669874"
"532","11.68032","6.551833152771","0.0022292397916317"
"533","11.702027","6.60212516784668","0.00225329399108887"
"534","11.723733","6.65204048156738","0.0022771751973778"
"535","11.745439","6.701979637146","0.00230142357759178"
"536","11.767146","6.7522120475769","0.0023255180567503"
"537","11.788853","6.80210590362549","0.00234951381571591"
"538","11.810559","6.85205221176147","0.00237372145056725"
"539","11.832266","6.90227031707764","0.00239801872521639"
"540","11.853973","6.95224523544312","0.00242195720784366"
"541","11.87568","7.00219869613647","0.00244542001746595"
"542","11.897387","7.05212116241455","0.00246490840800107"
"543","11.919094","7.10233926773071","0.00248941546306014"
"544","11.9408","7.15226888656616","0.00251512648537755"
"545","11.962506","7.20222234725952","0.00253970618359745"
"546","11.984213","7.25245237350464","0.00256453501060605"
"547","12.00592","7.30242013931274","0.00258888234384358"
"548","12.027627","7.35236644744873","0.00261303060688078"
"549","12.049334","7.40261316299438","0.00263781892135739"
"550","12.071041","7.45255470275879","0.00266198022291064"
"551","12.092748","7.50244379043579","0.00268975482322276"
"552","12.114454","7.55242824554443","0.00271622044965625"
"553","12.13616","7.60265350341797","0.0027414106298238"
"554","12.157867","7.65258073806763","0.00276650791056454"
"555","12.179573","7.70257234573364","0.00279140938073397"
"556","12.201279","7.7527928352356","0.00281639210879803"
"557","12.222986","7.80270576477051","0.00284139020368457"
"558","12.244693","7.85263776779175","0.00286620017141104"
"559","12.266399","7.90290117263794","0.00289137125946581"
"560","12.288106","7.95284986495972","0.00291649578139186"
"561","12.309812","8.00277233123779","0.00294158328324556"
"562","12.331519","8.05270957946777","0.00296647776849568"
"563","12.353225","8.10289573669434","0.00299255596473813"
"564","12.374931","8.15285491943359","0.00301753403618932"
"565","12.396638","8.20274829864502","0.00304409977979958"
"566","12.418344","8.25300693511963","0.00306923384778202"
"567","12.44005","8.30294799804688","0.00309477560222149"
"568","12.461757","8.35286617279053","0.00312014343217015"
"569","12.483463","8.40275001525879","0.00314524886198342"
"570","12.505169","8.45304298400879","0.00317095988430083"
"571","12.526876","8.50297737121582","0.0031965731177479"
"572","12.548582","8.55289459228516","0.00322188599966466"
"573","12.570289","8.60309791564941","0.00324823497794569"
"574","12.591995","8.65309238433838","0.00327327474951744"
"575","12.613701","8.70305061340332","0.00329919694922864"
"576","12.635408","8.75329780578613","0.0033247887622565"
"577","12.657114","8.8032054901123","0.00335084670223296"
"578","12.678821","8.85309219360352","0.00337583059445024"
"579","12.700527","8.90303802490234","0.00340141169726849"
"580","12.722233","8.9532585144043","0.0034267483279109"
"581","12.74394","9.00321483612061","0.00345285283401608"
"582","12.765646","9.05313491821289","0.00347843649797142"
"583","12.787352","9.10340118408203","0.00350458617322147"
"584","12.809059","9.1533088684082","0.0035300706513226"
"585","12.830765","9.20324802398682","0.00355622405186296"
"586","12.852471","9.25348472595215","0.00358148571103811"
"587","12.874178","9.30344104766846","0.00360751035623252"
"588","12.895884","9.35341644287109","0.00363289937376976"
"589","12.91759","9.40327644348145","0.00365878688171506"
"590","12.939297","9.45353317260742","0.0036843775305897"
"591","12.961004","9.50346755981445","0.00370956538245082"
"592","12.98271","9.55338001251221","0.00373588316142559"
"593","13.004417","9.60359764099121","0.00376053201034665"
"594","13.026123","9.65355110168457","0.00378633732907474"
"595","13.047829","9.70349788665771","0.00381239526905119"
"596","13.069535","9.75375652313232","0.00383791443891823"
"597","13.091241","9.8036937713623","0.0038638268597424"
"598","13.112948","9.85361289978027","0.00388947711326182"
"599","13.134654","9.90349578857422","0.00391501188278198"
"600","13.15636","9.95376777648926","0.00394042348489165"
"601","13.178067","10.0037336349487","0.00396627280861139"
"602","13.199773","10.0536460876465","0.00399208161979914"
"603","13.22148","10.1038818359375","0.00401719193905592"
"604","13.243186","10.1538162231445","0.00404310552403331"
"605","13.264892","10.2037334442139","0.00406895158812404"
"606","13.286599","10.2539730072021","0.00409436831250787"
"607","13.308306","10.3039455413818","0.00412017339840531"
"608","13.330012","10.3538370132446","0.00414596078917384"
"609","13.351719","10.4038190841675","0.00417137984186411"
"610","13.373426","10.4540157318115","0.0041975355707109"
"611","13.395133","10.5039644241333","0.00422329641878605"
"612","13.41684","10.5538730621338","0.00424870941787958"
"613","13.438547","10.6041288375854","0.00427479483187199"
"614","13.460253","10.6540794372559","0.00430087093263865"
"615","13.48196","10.703971862793","0.00432683806866407"
"616","13.503666","10.7538890838623","0.00435212114825845"
"617","13.525372","10.8041715621948","0.00437867501750588"
"618","13.547079","10.8540201187134","0.0044037732295692"
"619","13.568786","10.9040021896362","0.0044298218563199"
"620","13.590493","10.9543018341064","0.00445568794384599"
"621","13.6122","11.0041790008545","0.00448000291362405"
"622","13.633907","11.054105758667","0.00450092321261764"
"623","13.655614","11.1043262481689","0.00452845310792327"
"624","13.677321","11.1542701721191","0.00455494411289692"
"625","13.699028","11.2041902542114","0.00458090659230947"
"626","13.720735","11.2541751861572","0.00460135703906417"
"627","13.742441","11.3044166564941","0.0046288943849504"
"628","13.764148","11.3543558120728","0.00465742824599147"
"629","13.785855","11.404185295105","0.00468210084363818"
"630","13.807561","11.4545936584473","0.00470709055662155"
"631","13.829268","11.5043849945068","0.00473350612446666"
"632","13.850974","11.5543222427368","0.00476041901856661"
"633","13.872681","11.6046094894409","0.00478518940508366"
"634","13.894388","11.6545343399048","0.00480878446251154"
"635","13.916095","11.7044973373413","0.00483126612380147"
"636","13.937802","11.7543811798096","0.00485598901286721"
"637","13.959509","11.8046236038208","0.00487816426903009"
"638","13.981215","11.8545579910278","0.00490557914599776"
"639","14.002922","11.9044828414917","0.00493202311918139"
"640","14.024628","11.9547386169434","0.00495854485780001"
"641","14.046335","12.0046234130859","0.00498415576294065"
"642","14.068041","12.0545978546143","0.00500983605161309"
"643","14.089748","12.1047992706299","0.00503598432987928"
"644","14.111454","12.154712677002","0.00506138801574707"
"645","14.13316","12.2046871185303","0.00508777610957623"
"646","14.154867","12.254602432251","0.00511012552306056"
"647","14.176573","12.3048572540283","0.00513813365250826"
"648","14.198279","12.3547649383545","0.00516467681154609"
"649","14.219986","12.4047203063965","0.00518729537725449"
"650","14.241693","12.4549942016602","0.0052150902338326"
"651","14.263399","12.5048904418945","0.00524061918258667"
"652","14.285105","12.5548572540283","0.00526602985337377"
"653","14.306811","12.6051406860352","0.00529144378378987"
"654","14.328517","12.6549911499023","0.00531664723530412"
"655","14.350224","12.7049427032471","0.00534181203693151"
"656","14.37193","12.7548809051514","0.00536717521026731"
"657","14.393636","12.8051137924194","0.00539294211193919"
"658","14.415343","12.8550643920898","0.00541812786832452"
"659","14.43705","12.9049825668335","0.00544324843212962"
"660","14.458756","12.9552459716797","0.00546887749806046"
"661","14.480462","13.0051918029785","0.00549399713054299"
"662","14.502168","13.0550813674927","0.00551911350339651"
"663","14.523875","13.1050186157227","0.00554448831826448"
"664","14.545581","13.155252456665","0.0055697369389236"
"665","14.567288","13.2051773071289","0.00559484958648682"
"666","14.588994","13.2551431655884","0.00561994919553399"
"667","14.6107","13.3053588867188","0.0056452164426446"
"668","14.632407","13.3553199768066","0.00567043432965875"
"669","14.654113","13.4052391052246","0.00569550134241581"
"670","14.67582","13.4555053710938","0.00571979256346822"
"671","14.697526","13.5054035186768","0.00574642419815063"
"672","14.719232","13.5553188323975","0.00577023020014167"
"673","14.740939","13.6052799224854","0.00579565623775125"
"674","14.762645","13.6555404663086","0.00582045642659068"
"675","14.784351","13.7054805755615","0.00584527850151062"
"676","14.806058","13.7553997039795","0.00587020395323634"
"677","14.827764","13.8056612014771","0.00589513778686523"
"678","14.849471","13.8556432723999","0.00592014426365495"
"679","14.871177","13.9055328369141","0.00594499474391341"
"680","14.892884","13.9557666778564","0.00596995232626796"
"681","14.91459","14.0056972503662","0.0059943781234324"
"682","14.936296","14.0556383132935","0.0060189962387085"
"683","14.958002","14.10560131073","0.00604380248114467"
"684","14.979709","14.1557359695435","0.00606863014400005"
"685","15.001415","14.2056770324707","0.00609304895624518"
"686","15.023122","14.255633354187","0.00611765496432781"
"687","15.044828","14.3058729171753","0.00614220835268497"
"688","15.066534","14.3558330535889","0.0061664804816246"
"689","15.088241","14.4057445526123","0.00619092909619212"
"690","15.109947","14.4559841156006","0.00621550669893622"
"691","15.131654","14.5059013366699","0.0062398430891335"
"692","15.15336","14.5558738708496","0.00626401882618666"
"693","15.175066","14.6057777404785","0.00628804555162787"
"694","15.196773","14.6560049057007","0.00631232000887394"
"695","15.218479","14.7059707641602","0.0063363634981215"
"696","15.240185","14.7559185028076","0.00636044377461076"
"697","15.261891","14.8061256408691","0.00638440484181046"
"698","15.283598","14.8560886383057","0.00640801759436727"
"699","15.305305","14.9059915542603","0.00643149251118302"
"700","15.327012","14.9559192657471","0.00645493483170867"
"701","15.348719","15.0061416625977","0.00647855363786221"
"702","15.370426","15.0561380386353","0.00650163413956761"
"703","15.392133","15.1060485839844","0.00652512535452843"
"704","15.41384","15.1563024520874","0.00654854532331228"
"705","15.435546","15.2062463760376","0.00657144514843822"
"706","15.457253","15.2561359405518","0.00659449584782124"
"707","15.478959","15.3064441680908","0.00661724573001266"
"708","15.500666","15.3563575744629","0.00663986429572105"
"709","15.522373","15.4062576293945","0.00666269054636359"
"710","15.54408","15.4561634063721","0.00668511493131518"
"711","15.565786","15.5064344406128","0.00670789601281285"
"712","15.587493","15.5563879013062","0.00673042424023151"
"713","15.609199","15.6062488555908","0.00675306422635913"
"714","15.630905","15.6565208435059","0.00677549000829458"
"715","15.652612","15.7064609527588","0.00679774768650532"
"716","15.674318","15.7563896179199","0.00681987637653947"
"717","15.696024","15.8066701889038","0.00684228772297502"
"718","15.717731","15.8565635681152","0.00686467019841075"
"719","15.739437","15.906436920166","0.00688489666208625"
"720","15.761143","15.9564418792725","0.00690753804519773"
"721","15.782849","16.0067024230957","0.00693068001419306"
"722","15.804556","16.056604385376","0.00695057632401586"
"723","15.826262","16.1065692901611","0.00697325821965933"
"724","15.847969","16.1568069458008","0.00699558947235346"
"725","15.869676","16.2066612243652","0.00701657403260469"
"726","15.891383","16.2566184997559","0.0070381760597229"
"727","15.91309","16.3068962097168","0.00705970637500286"
"728","15.934797","16.3568267822266","0.00708087766543031"
"729","15.956504","16.4067115783691","0.00710229994729161"
"730","15.97821","16.4567012786865","0.00712349498644471"
"731","15.999916","16.5069618225098","0.00714498618617654"
"732","16.021623","16.5568943023682","0.00716604432091117"
"733","16.043329","16.6068077087402","0.00718721002340317"
"734","16.065035","16.6570816040039","0.00720770936459303"
"735","16.086742","16.7069816589355","0.00722993817180395"
"736","16.108448","16.7568874359131","0.00725045055150986"
"737","16.130154","16.8068218231201","0.00727125490084291"
"738","16.151861","16.8570728302002","0.00729200709611177"
"739","16.173567","16.9069938659668","0.00731255766004324"
"740","16.195274","16.9569053649902","0.00733295921236277"
"741","16.216981","17.0071640014648","0.00735363597050309"
"742","16.238688","17.0570755004883","0.00737418374046683"
"743","16.260395","17.1070556640625","0.00739469984546304"
"744","16.282102","17.1572704315186","0.00741554470732808"
"745","16.303809","17.2071647644043","0.00743563612923026"
"746","16.325516","17.2571105957031","0.00745587795972824"
"747","16.347223","17.3070125579834","0.00747632468119264"
"748","16.36893","17.3572559356689","0.0074964938685298"
"749","16.390636","17.4071884155273","0.00751665001735091"
"750","16.412343","17.4571800231934","0.00753666507080197"
"751","16.434049","17.5073833465576","0.00755689246580005"
"752","16.455755","17.5573348999023","0.00757690519094467"
"753","16.477462","17.6072521209717","0.00759678706526756"
"754","16.499169","17.6574935913086","0.00761689525097609"
"755","16.520876","17.7074146270752","0.00763654103502631"
"756","16.542583","17.7573890686035","0.0076562250033021"
"757","16.56429","17.8073387145996","0.00767570501193404"
"758","16.585996","17.8575553894043","0.00769521575421095"
"759","16.607702","17.9074935913086","0.00771463615819812"
"760","16.629409","17.9574508666992","0.00773408776149154"
"761","16.651115","18.0076599121094","0.007753636687994"
"762","16.672821","18.0575828552246","0.00777277117595077"
"763","16.694527","18.1075096130371","0.00779164163395762"
"764","16.716233","18.1577281951904","0.0078108748421073"
"765","16.737939","18.2076816558838","0.00782955065369606"
"766","16.759646","18.2575798034668","0.00784808862954378"
"767","16.781352","18.3075313568115","0.00786655768752098"
"768","16.803058","18.3577613830566","0.00788508355617523"
"769","16.824765","18.4077091217041","0.00790349021553993"
"770","16.846471","18.4576644897461","0.00792192108929157"
"771","16.868177","18.5078620910645","0.00794042926281691"
"772","16.889883","18.557825088501","0.00795852765440941"
"773","16.91159","18.6077308654785","0.0079764137044549"
"774","16.933296","18.6579494476318","0.0079943323507905"
"775","16.955003","18.7079257965088","0.00801167357712984"
"776","16.976709","18.7578620910645","0.00802933704108"
"777","16.998416","18.807746887207","0.00804676860570908"
"778","17.020122","18.8580474853516","0.00806428492069244"
"779","17.041829","18.9079456329346","0.00808153208345175"
"780","17.063535","18.9578971862793","0.00809908285737038"
"781","17.085241","19.0081214904785","0.00811638776212931"
"782","17.106947","19.0581283569336","0.00813360046595335"
"783","17.128653","19.108039855957","0.00815056823194027"
"784","17.15036","19.15797996521","0.00816740375012159"
"785","17.172066","19.20823097229","0.00818441715091467"
"786","17.193772","19.2581253051758","0.00820119399577379"
"787","17.215478","19.3080596923828","0.00821809656918049"
"788","17.237185","19.3582801818848","0.00823507085442543"
"789","17.258891","19.4082221984863","0.00825189240276814"
"790","17.280597","19.4581451416016","0.00826858822256327"
"791","17.302304","19.5084037780762","0.00828540697693825"
"792","17.32401","19.5583362579346","0.00830216147005558"
"793","17.345716","19.6082496643066","0.00831887312233448"
"794","17.367423","19.6581745147705","0.00833537895232439"
"795","17.38913","19.708423614502","0.00835040397942066"
"796","17.410837","19.7583751678467","0.00836778245866299"
"797","17.432544","19.8082580566406","0.0083851208910346"
"798","17.45425","19.8585052490234","0.00840095151215792"
"799","17.475957","19.9084644317627","0.00841742847114801"
"800","17.497664","19.9584159851074","0.00843366701155901"
"801","17.519371","20.0086669921875","0.00844993349164724"
"802","17.541078","20.0508594512939","0.00846683140844107"
"803","17.562784","20.1014518737793","0.00848310440778732"
"804","17.58449","20.1493034362793","0.00849828496575356"
"805","17.606197","20.200252532959","0.00851493142545223"
"806","17.627903","20.2510356903076","0.00853098463267088"
"807","17.649609","20.3020820617676","0.00854690931737423"
"808","17.671315","20.3501224517822","0.00856293179094791"
"809","17.693021","20.4009284973145","0.00857886672019958"
"810","17.714727","20.4516639709473","0.00859455298632383"
"811","17.736433","20.4997787475586","0.00861036125570536"
"812","17.75814","20.5503940582275","0.00862598046660423"
"813","17.779846","20.601390838623","0.00864223577082157"
"814","17.801552","20.6520557403564","0.00865907408297062"
"815","17.823258","20.6997394561768","0.00867376755923033"
"816","17.844964","20.7509765625","0.00868979748338461"
"817","17.86667","20.8019027709961","0.00870594941079617"
"818","17.888376","20.852970123291","0.0087217316031456"
"819","17.910083","20.900297164917","0.00873652007430792"
"820","17.931789","20.9507465362549","0.00875228550285101"
"821","17.953495","21.0020294189453","0.00876814685761929"
"822","17.975202","21.0497131347656","0.00878270342946053"
"823","17.996909","21.1005687713623","0.00879853311926126"
"824","18.018616","21.1513290405273","0.00881446897983551"
"825","18.040322","21.2024917602539","0.00883019808679819"
"826","18.062029","21.2502479553223","0.00884466245770454"
"827","18.083736","21.3010311126709","0.00886032357811928"
"828","18.105443","21.3520050048828","0.00887592695653439"
"829","18.127149","21.402717590332","0.00889154616743326"
"830","18.148855","21.4502105712891","0.0089058130979538"
"831","18.170561","21.5012321472168","0.00892121437937021"
"832","18.192268","21.5521335601807","0.00893673021346331"
"833","18.213975","21.600341796875","0.00895120017230511"
"834","18.235682","21.6513404846191","0.00896686222404242"
"835","18.257389","21.7025032043457","0.00898257922381163"
"836","18.279096","21.7532386779785","0.00899789202958345"
"837","18.300803","21.80078125","0.00901192426681519"
"838","18.32251","21.8515167236328","0.00902728084474802"
"839","18.344216","21.9025135040283","0.00904264207929373"
"840","18.365922","21.9533443450928","0.00905781611800194"
"841","18.387628","22.001314163208","0.00907198060303926"
"842","18.409334","22.0522403717041","0.00908725615590811"
"843","18.431041","22.1031913757324","0.00910244695842266"
"844","18.452747","22.1539268493652","0.00911751575767994"
"845","18.474454","22.201681137085","0.00913159549236298"
"846","18.496161","22.2523212432861","0.00914678815752268"
"847","18.517867","22.3030567169189","0.0091620059683919"
"848","18.539573","22.3509063720703","0.00917611736804247"
"849","18.561279","22.4016189575195","0.00919102691113949"
"850","18.582986","22.4527130126953","0.0092059513553977"
"851","18.604693","22.5034942626953","0.00922117568552494"
"852","18.6264","22.5514183044434","0.00923486799001694"
"853","18.648106","22.6021041870117","0.00925054028630257"
"854","18.669812","22.6529350280762","0.00926497112959623"
"855","18.691518","22.7039108276367","0.00928049348294735"
"856","18.713224","22.7516899108887","0.00929353013634682"
"857","18.73493","22.802661895752","0.00930827390402555"
"858","18.756636","22.853946685791","0.00932289566844702"
"859","18.778343","22.9012966156006","0.00933663453906775"
"860","18.80005","22.9524841308594","0.00935162883251905"
"861","18.821757","23.0030784606934","0.00936640985310078"
"862","18.843463","23.0536689758301","0.00938133616000414"
"863","18.865169","23.1016635894775","0.00939497351646423"
"864","18.886875","23.1530666351318","0.0094097563996911"
"865","18.908581","23.2037773132324","0.00942463614046574"
"866","18.930287","23.2543468475342","0.00943928584456444"
"867","18.951993","23.3018398284912","0.00945291481912136"
"868","18.973699","23.353099822998","0.00946763809770346"
"869","18.995406","23.4039783477783","0.00948245171457529"
"870","19.017113","23.4514236450195","0.00949573051184416"
"871","19.03882","23.5022773742676","0.00951079744845629"
"872","19.060526","23.5530853271484","0.00952529441565275"
"873","19.082233","23.6042976379395","0.00953975785523653"
"874","19.10394","23.6517906188965","0.00955306552350521"
"875","19.125647","23.7030506134033","0.00956721324473619"
"876","19.147353","23.7536907196045","0.00958187226206064"
"877","19.16906","23.8044738769531","0.00959376804530621"
"878","19.190767","23.8525619506836","0.00960877630859613"
"879","19.212474","23.9030361175537","0.00962528400123119"
"880","19.23418","23.9540100097656","0.00963594298809767"
"881","19.255886","24.0015029907227","0.00965223368257284"
"882","19.277592","24.0526924133301","0.00966577604413033"
"883","19.299298","24.1035232543945","0.00967898312956095"
"884","19.321005","24.1542816162109","0.00969512667506933"
"885","19.342712","24.2020378112793","0.00970731489360332"
"886","19.36442","24.252462387085","0.00972160324454308"
"887","19.386127","24.3037700653076","0.00973616540431976"
"888","19.407834","24.3546009063721","0.00975027680397034"
"889","19.42954","24.4021644592285","0.00976348854601383"
"890","19.451246","24.4536399841309","0.0097779082134366"
"891","19.472952","24.5041847229004","0.0097920224070549"
"892","19.494658","24.5555400848389","0.00980577804148197"
"893","19.516364","24.6034145355225","0.00981913227587938"
"894","19.53807","24.6537437438965","0.00983332749456167"
"895","19.559777","24.7051010131836","0.00983404461294413"
"896","19.581483","24.7523536682129","0.00984670594334602"
"897","19.603189","24.803352355957","0.00986071489751339"
"898","19.624896","24.8543262481689","0.00987470615655184"
"899","19.646602","24.9051818847656","0.00988876819610596"
"900","19.668308","24.9533176422119","0.00990176573395729"
"901","19.690016","25.003791809082","0.00991528574377298"
"902","19.711722","25.0546684265137","0.00992944464087486"
"903","19.733429","25.1058807373047","0.0099438177421689"
"904","19.755136","25.153112411499","0.0099567323923111"
"905","19.776842","25.2045402526855","0.0099711250513792"
"906","19.798548","25.2555370330811","0.00998508185148239"
"907","19.820254","25.3027687072754","0.00999800395220518"
"908","19.859026","25.3541469573975","0.0100107314065099"
"909","19.880733","25.4050731658936","0.0100256204605103"
"910","19.90244","25.4559516906738","0.0100395921617746"
"911","19.924146","25.5035400390625","0.0100526455789804"
"912","19.945852","25.5541801452637","0.01006680727005"
"913","19.967559","25.6053924560547","0.0100809335708618"
"914","19.989266","25.6562957763672","0.0100945234298706"
"915","20.010973","25.7039546966553","0.0101073626428843"
"916","20.03268","25.754810333252","0.0101212626323104"
"917","20.054387","25.8055458068848","0.0101351859048009"
"918","20.076094","25.8533000946045","0.0101479766890407"
"919","20.0978","25.9041557312012","0.0101617453619838"
"920","20.119507","25.9550323486328","0.0101755736395717"
"921","20.141214","26.0056018829346","0.0101893311366439"
"922","20.162921","26.0534763336182","0.0102055910974741"
"923","20.184627","26.1045227050781","0.0102294562384486"
"924","20.206333","26.1554718017578","0.0102434037253261"
"925","20.22804","26.2065887451172","0.0102567793801427"
"926","20.249747","26.2540588378906","0.0102697135880589"
"927","20.271454","26.304817199707","0.0102830175310373"
"928","20.29316","26.3557434082031","0.0102967023849487"
"929","20.314867","26.4031639099121","0.0103094223886728"
"930","20.336574","26.4543304443359","0.0103231314569712"
"931","20.358281","26.5050411224365","0.0103373294696212"
"932","20.379987","26.5560150146484","0.0103507163003087"
"933","20.401694","26.6035804748535","0.0103637343272567"
"934","20.423401","26.654411315918","0.010377312079072"
"935","20.445108","26.7056694030762","0.0103906393051147"
"936","20.466814","26.7562141418457","0.0104040503501892"
"937","20.48852","26.803897857666","0.0104163289070129"
"938","20.510226","26.8546581268311","0.0104303481057286"
"939","20.531932","26.905632019043","0.0104442117735744"
"940","20.553638","26.9565582275391","0.010457563214004"
"941","20.575344","27.0043601989746","0.0104699973016977"
"942","20.597051","27.0553588867188","0.0104836700484157"
"943","20.618758","27.1062622070313","0.0104970699176192"
"944","20.640465","27.1538009643555","0.0105101829394698"
"945","20.662171","27.2048950195313","0.0105234384536743"
"946","20.683878","27.2557258605957","0.0105369566008449"
"947","20.705585","27.3064136505127","0.0105503797531128"
"948","20.727292","27.3540019989014","0.0105632664635777"
"949","20.748998","27.4048328399658","0.0105745792388916"
"950","20.770704","27.455924987793","0.0105908988043666"
"951","20.79241","27.506519317627","0.0106034642085433"
"952","20.814117","27.5545845031738","0.0106137041002512"
"953","20.835824","27.6051998138428","0.0106311682611704"
"954","20.857531","27.6563415527344","0.0106433155015111"
"955","20.879238","27.7040710449219","0.0106562739238143"
"956","20.900945","27.7547607421875","0.0106688616797328"
"957","20.922652","27.8057327270508","0.0106826424598694"
"958","20.944358","27.8561592102051","0.0106960656121373"
"959","20.966064","27.9043674468994","0.0107082249596715"
"960","20.987771","27.9550323486328","0.010721636004746"
