	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768111","2.50015497207642","-0.00236663571558893"
"452","9.789818","2.55040407180786","-0.00234331493265927"
"453","9.811525","2.60036468505859","-0.00231964350678027"
"454","9.833232","2.65020132064819","-0.00229541887529194"
"455","9.854938","2.70050525665283","-0.00227097258903086"
"456","9.876645","2.75044679641724","-0.00224647764116526"
"457","9.898352","2.80038595199585","-0.00222154380753636"
"458","9.920059","2.85026788711548","-0.00219542370177805"
"459","9.941766","2.90053367614746","-0.00216787215322256"
"460","9.963473","2.95050859451294","-0.00213963747955859"
"461","9.98518","3.00045967102051","-0.00211033574305475"
"462","10.006887","3.05071830749512","-0.00207939627580345"
"463","10.028594","3.10070514678955","-0.00204689148813486"
"464","10.050301","3.15059661865234","-0.00201318389736116"
"465","10.072008","3.20080757141113","-0.00197858922183514"
"466","10.093715","3.25076341629028","-0.00194386718794703"
"467","10.115422","3.30073833465576","-0.00190807215403765"
"468","10.137129","3.35065603256226","-0.0018710148287937"
"469","10.158836","3.40089082717896","-0.00183328264392912"
"470","10.180543","3.45082521438599","-0.00179607386235148"
"471","10.20225","3.50056409835815","-0.00175841327290982"
"472","10.223957","3.55102300643921","-0.00171986338682473"
"473","10.245664","3.60093832015991","-0.00168051244691014"
"474","10.267371","3.65083932876587","-0.00164105289150029"
"475","10.289077","3.70108842849731","-0.00160166970454156"
"476","10.310784","3.75102996826172","-0.00156224961392581"
"477","10.332491","3.80101203918457","-0.0015222990186885"
"478","10.354198","3.85090589523315","-0.00148149125743657"
"479","10.375905","3.90115261077881","-0.00144033902324736"
"480","10.397612","3.95109415054321","-0.00139993545599282"
"481","10.419319","4.00102376937866","-0.00135896087158471"
"482","10.441026","4.05127048492432","-0.00131680245976895"
"483","10.462733","4.10124063491821","-0.00127423636149615"
"484","10.48444","4.1511869430542","-0.00123222463298589"
"485","10.506147","4.20109748840332","-0.00119054073002189"
"486","10.527854","4.25137281417847","-0.00114761234726757"
"487","10.549561","4.30132865905762","-0.00110430957283825"
"488","10.571268","4.35121774673462","-0.00106117490213364"
"489","10.592975","4.40153121948242","-0.00101783988066018"
"490","10.648783","4.45144653320313","-0.000997672090306878"
"491","10.704706","4.5013427734375","-0.000962021353188902"
"492","10.760653","4.55166101455688","-0.000923031533602625"
"493","10.816602","4.60160255432129","-0.000889868708327413"
"494","10.872541","4.65156078338623","-0.000653676979709417"
"495","10.92852","4.70144271850586","-0.000629041169304401"
"496","10.984431","4.75162029266357","-0.000603201391641051"
"497","11.040382","4.80159044265747","-0.000577082624658942"
"498","11.096336","4.85156536102295","-0.000549286603927612"
"499","11.152305","4.90181684494019","-0.000518079963512719"
"500","11.208427","4.95172262191772","-0.00048326252726838"
"501","11.26438","5.00164985656738","-0.000445343233877793"
"502","11.320311","5.05184173583984","-0.000405514234444126"
"503","11.376256","5.10182857513428","-0.000363934028428048"
"504","11.432199","5.15175819396973","-0.00032062767422758"
"505","11.488149","5.20166397094727","-0.000276662118267268"
"506","11.544073","5.25187969207764","-0.000232093327213079"
"507","11.600017","5.30178546905518","-0.00018791675393004"
"508","11.655965","5.35182952880859","-0.000143822428071871"
"509","11.729044","5.40201663970947","-0.000100300312624313"
"510","11.802153","5.45196056365967","-5.67412353120744E-05"
"511","11.892448","5.50193071365356","-1.50728219523444E-05"
"512","11.965507","5.55217981338501","3.0469893317786E-05"
"513","12.038715","5.60209274291992","7.5806376116816E-05"
"514","12.094665","5.65206289291382","0.000124790662084706"
"515","12.150612","5.70199251174927","0.000173006046679802"
"516","12.206556","5.75228214263916","0.000220589630771428"
"517","12.262507","5.80221891403198","0.000267674913629889"
"518","12.318458","5.85212707519531","0.000315634009893984"
"519","12.374385","5.90237855911255","0.000364571809768677"
"520","12.430328","5.95231294631958","0.000413060188293457"
"521","12.486237","6.00227832794189","0.000460903625935316"
"522","12.542158","6.05241775512695","0.000509453995618969"
"523","12.598119","6.10231876373291","0.000557553779799491"
"524","12.654033","6.15229845046997","0.000606266257818788"
"525","12.709959","6.20223999023438","0.000656102900393307"
"526","12.7659","6.25251054763794","0.000705530634149909"
"527","12.821831","6.30240440368652","0.000753718602936715"
"528","12.877764","6.35231256484985","0.000802787544671446"
"529","12.933708","6.40264749526978","0.000852881639730185"
"530","12.989637","6.45257711410522","0.000903458567336202"
"531","13.045562","6.50251865386963","0.000952819536905736"
"532","13.067419","6.55244827270508","0.00101626152172685"
"533","13.089126","6.60268783569336","0.00107311364263296"
"534","13.110833","6.65266990661621","0.00112841359805316"
"535","13.13254","6.70250654220581","0.00118388771079481"
"536","13.154248","6.75285577774048","0.0012394463410601"
"537","13.175955","6.80277585983276","0.00129330751951784"
"538","13.197662","6.85270071029663","0.00134656066074967"
"539","13.219369","6.90301179885864","0.00140101672150195"
"540","13.241076","6.95291757583618","0.00145544286351651"
"541","13.262783","7.00292110443115","0.00150985596701503"
"542","13.28449","7.0528244972229","0.00156318536028266"
"543","13.306198","7.10303783416748","0.00161682127509266"
"544","13.327905","7.15299844741821","0.00167061924003065"
"545","13.349613","7.20292568206787","0.00172517530154437"
"546","13.37132","7.25322961807251","0.00177970400545746"
"547","13.393027","7.30310916900635","0.00183281779754907"
"548","13.414734","7.35306739807129","0.0018858730327338"
"549","13.436441","7.40331172943115","0.00194046378601342"
"550","13.458148","7.45326042175293","0.00199516047723591"
"551","13.479854","7.50315427780151","0.00204885588027537"
"552","13.501561","7.55308866500854","0.00210140948183835"
"553","13.523268","7.60332822799683","0.00215491652488708"
"554","13.544975","7.65323162078857","0.00220888736657798"
"555","13.566682","7.7031946182251","0.00226324913091958"
"556","13.588389","7.75344133377075","0.00231713894754648"
"557","13.610096","7.80339241027832","0.00236968160606921"
"558","13.631803","7.85328149795532","0.00242270110175014"
"559","13.65351","7.90347814559937","0.00247733830474317"
"560","13.675217","7.95346260070801","0.00253157131373882"
"561","13.696923","8.00340843200684","0.00258459453471005"
"562","13.71863","8.05335521697998","0.00263705477118492"
"563","13.740337","8.10363006591797","0.00269036646932364"
"564","13.762044","8.15353393554688","0.00274429423734546"
"565","13.783751","8.20344161987305","0.00279829022474587"
"566","13.805458","8.25372219085693","0.00285166618414223"
"567","13.827165","8.3036994934082","0.00290354364551604"
"568","13.848872","8.35368633270264","0.00295636407099664"
"569","13.87058","8.40353775024414","0.00300961616449058"
"570","13.892287","8.45376968383789","0.00306342588737607"
"571","13.913994","8.50378227233887","0.00311570288613439"
"572","13.9357","8.55370998382568","0.00316747766919434"
"573","13.957408","8.60395240783691","0.00322083476930857"
"574","13.979114","8.65387153625488","0.00327416183426976"
"575","14.000821","8.70374488830566","0.00332676293328404"
"576","14.022528","8.75403881072998","0.0033789835870266"
"577","14.044235","8.80393218994141","0.00343066919595003"
"578","14.065941","8.85382461547852","0.00348304258659482"
"579","14.087649","8.90372467041016","0.00353572238236666"
"580","14.109356","8.95398902893066","0.00358828064054251"
"581","14.131063","9.00392055511475","0.00363927590660751"
"582","14.152769","9.05394077301025","0.00369060738012195"
"583","14.174476","9.10414505004883","0.00374279613606632"
"584","14.196183","9.15405082702637","0.00379519700072706"
"585","14.21789","9.20397567749023","0.00384651543572545"
"586","14.239597","9.25424385070801","0.00389732583425939"
"587","14.261304","9.30418968200684","0.00394778698682785"
"588","14.283011","9.3541431427002","0.00399938225746155"
"589","14.304718","9.40406036376953","0.00405105110257864"
"590","14.326425","9.45430564880371","0.00410145288333297"
"591","14.348132","9.50427532196045","0.0041512418538332"
"592","14.369839","9.55419063568115","0.0042013144120574"
"593","14.391546","9.6044807434082","0.00425262097269297"
"594","14.413253","9.65446472167969","0.00430313590914011"
"595","14.43496","9.7043514251709","0.0043526804074645"
"596","14.456667","9.75462436676025","0.00440126424655318"
"597","14.478373","9.80450439453125","0.00445076916366816"
"598","14.50008","9.85445022583008","0.00450084684416652"
"599","14.521787","9.90442752838135","0.00455014361068606"
"600","14.543495","9.95466232299805","0.00459911953657866"
"601","14.565202","10.0045280456543","0.00464691128581762"
"602","14.586909","10.0544147491455","0.00469564786180854"
"603","14.608616","10.1047420501709","0.00474567292258143"
"604","14.630323","10.1546239852905","0.00479415152221918"
"605","14.65203","10.204517364502","0.00484056351706386"
"606","14.673737","10.2547645568848","0.00488793849945068"
"607","14.695445","10.3047132492065","0.00493607390671968"
"608","14.717152","10.3546476364136","0.00498437974601984"
"609","14.738859","10.4045791625977","0.0050312327221036"
"610","14.760566","10.4548530578613","0.00507746823132038"
"611","14.782273","10.5047340393066","0.00512308347970247"
"612","14.80398","10.5547046661377","0.00517042726278305"
"613","14.825688","10.6049394607544","0.00521791446954012"
"614","14.847395","10.6549024581909","0.00526364892721176"
"615","14.869102","10.7047891616821","0.0053112362511456"
"616","14.890809","10.7547492980957","0.00535808084532619"
"617","14.912516","10.8049945831299","0.00540485745295882"
"618","14.934223","10.8549690246582","0.00545084476470947"
"619","14.955931","10.9048891067505","0.00549531914293766"
"620","14.977638","10.9549980163574","0.00553966732695699"
"621","14.999346","11.0050888061523","0.00558383949100971"
"622","15.021052","11.0549812316895","0.00562894949689507"
"623","15.042759","11.1052894592285","0.00567369349300861"
"624","15.064466","11.1551780700684","0.00571693060919642"
"625","15.086173","11.2051181793213","0.00575933465734124"
"626","15.10788","11.2550182342529","0.00580256106331944"
"627","15.129587","11.3052577972412","0.00584642495959997"
"628","15.151294","11.355152130127","0.00588957173749804"
"629","15.173001","11.4051418304443","0.00593178160488605"
"630","15.194708","11.455286026001","0.0059734508395195"
"631","15.216415","11.5052223205566","0.00601575616747141"
"632","15.238122","11.5551013946533","0.00605811830610037"
"633","15.259829","11.605396270752","0.00609989045187831"
"634","15.281536","11.6553497314453","0.00614060275256634"
"635","15.303243","11.7052793502808","0.00618054484948516"
"636","15.32495","11.7551708221436","0.00622171629220247"
"637","15.346657","11.8054599761963","0.0062630414031446"
"638","15.368364","11.8553562164307","0.00630082096904516"
"639","15.390071","11.9053220748901","0.00634095398709178"
"640","15.411778","11.9556407928467","0.00638049934059381"
"641","15.433485","12.0054740905762","0.00641994690522552"
"642","15.455191","12.0554370880127","0.00645931484177709"
"643","15.476897","12.1057109832764","0.00649721268564463"
"644","15.498605","12.1555976867676","0.00653357012197375"
"645","15.520312","12.2055673599243","0.00657193036749959"
"646","15.542019","12.2555637359619","0.00661159958690405"
"647","15.563726","12.3057823181152","0.00665050838142633"
"648","15.585432","12.3556823730469","0.00668701296672225"
"649","15.607139","12.4056224822998","0.00672389613464475"
"650","15.628846","12.4558715820313","0.00676133623346686"
"651","15.650553","12.5057697296143","0.00679917447268963"
"652","15.67226","12.5556640625","0.00682433228939772"
"653","15.693967","12.6058912277222","0.00686036702245474"
"654","15.715674","12.6558589935303","0.00689521292224526"
"655","15.737381","12.7057981491089","0.00693053100258112"
"656","15.759088","12.7556686401367","0.00696706539019942"
"657","15.780795","12.8059215545654","0.00700255995616317"
"658","15.802502","12.8558044433594","0.00703622680157423"
"659","15.824209","12.9057197570801","0.00706955557689071"
"660","15.845916","12.9560298919678","0.00710413558408618"
"661","15.867623","13.0059719085693","0.00714892242103815"
"662","15.88933","13.0557899475098","0.00718481745570898"
"663","15.911037","13.1058139801025","0.00721711991354823"
"664","15.932744","13.1560020446777","0.00724944332614541"
"665","15.954451","13.2059364318848","0.00728286383673549"
"666","15.976158","13.2558898925781","0.00732911098748446"
"667","15.997865","13.3061237335205","0.00736165139824152"
"668","16.019572","13.356032371521","0.00739258760586381"
"669","16.041279","13.4059925079346","0.00742390379309654"
"670","16.062985","13.456241607666","0.00745612243190408"
"671","16.084692","13.5061817169189","0.00748793687671423"
"672","16.106399","13.5561180114746","0.00751912221312523"
"673","16.128106","13.6060571670532","0.00754972314462066"
"674","16.149813","13.6562776565552","0.00758092617616057"
"675","16.17152","13.7062187194824","0.00761314248666167"
"676","16.193227","13.7561626434326","0.00764509057626128"
"677","16.214934","13.8064212799072","0.00767571292817593"
"678","16.236641","13.8563537597656","0.00770485168322921"
"679","16.258348","13.9061851501465","0.00773528218269348"
"680","16.280055","13.9563798904419","0.00776703329756856"
"681","16.301762","14.0063571929932","0.00779752712696791"
"682","16.323469","14.0562553405762","0.00782639440149069"
"683","16.345176","14.10618019104","0.00785546749830246"
"684","16.366883","14.1563940048218","0.00788546539843082"
"685","16.38859","14.2063446044922","0.00791575666517019"
"686","16.410298","14.2562561035156","0.00794466957449913"
"687","16.432005","14.306604385376","0.00797424651682377"
"688","16.453712","14.3564510345459","0.00800276268273592"
"689","16.475419","14.4063873291016","0.00803229305893183"
"690","16.497126","14.4566516876221","0.00806158408522606"
"691","16.518833","14.5065450668335","0.00808990933001041"
"692","16.54054","14.5564556121826","0.00811757985502481"
"693","16.562247","14.606409072876","0.00814625713974237"
"694","16.583955","14.6566505432129","0.00817588903009892"
"695","16.605662","14.7065591812134","0.00820464920252562"
"696","16.627369","14.7565650939941","0.00823224801570177"
"697","16.649076","14.8068542480469","0.00825950689613819"
"698","16.670783","14.8567724227905","0.00828662980347872"
"699","16.69249","14.9066829681396","0.00831502862274647"
"700","16.714197","14.9566268920898","0.00834276620298624"
"701","16.735904","15.0069379806519","0.00837007816880941"
"702","16.757611","15.0568342208862","0.00839649047702551"
"703","16.779318","15.1067276000977","0.0084167355671525"
"704","16.801026","15.1569480895996","0.00843467842787504"
"705","16.822733","15.2068758010864","0.00846222508698702"
"706","16.84444","15.2567882537842","0.00848770514130592"
"707","16.866148","15.3071098327637","0.00851384364068508"
"708","16.887856","15.3569679260254","0.00852732360363007"
"709","16.909563","15.4068450927734","0.0085515733808279"
"710","16.93127","15.4568271636963","0.00857831258326769"
"711","16.952977","15.5070495605469","0.00860370136797428"
"712","16.974684","15.556957244873","0.00862812530249357"
"713","16.996391","15.6069583892822","0.00865376554429531"
"714","17.018098","15.6571626663208","0.00868089217692614"
"715","17.039805","15.7071475982666","0.00870695803314447"
"716","17.061512","15.7570343017578","0.00873155891895294"
"717","17.083219","15.8073406219482","0.00875590462237597"
"718","17.104926","15.8572864532471","0.00878094788640738"
"719","17.126633","15.9071493148804","0.00880646612495184"
"720","17.14834","15.9571056365967","0.00883187167346478"
"721","17.170047","16.0073928833008","0.00885547231882811"
"722","17.191754","16.0572853088379","0.00887992512434721"
"723","17.213461","16.1072235107422","0.00890613812953234"
"724","17.235168","16.1575222015381","0.00893215276300907"
"725","17.256875","16.2074241638184","0.00895631220191717"
"726","17.278582","16.2574157714844","0.00897930469363928"
"727","17.30029","16.3076229095459","0.00901984889060259"
"728","17.321997","16.3575534820557","0.00904368422925472"
"729","17.343704","16.4075450897217","0.00906826741993427"
"730","17.365411","16.4574508666992","0.00909182336181402"
"731","17.387118","16.5076923370361","0.00911468453705311"
"732","17.408825","16.5575408935547","0.00913721229881048"
"733","17.430532","16.6075115203857","0.00916063878685236"
"734","17.452239","16.6578102111816","0.00918522477149963"
"735","17.473946","16.7076320648193","0.00920806359499693"
"736","17.495653","16.7575531005859","0.00923004560172558"
"737","17.517361","16.8075180053711","0.00925249699503183"
"738","17.539068","16.8577938079834","0.00927616376429796"
"739","17.560776","16.907772064209","0.00930007640272379"
"740","17.582483","16.9576416015625","0.00932235550135374"
"741","17.60419","17.0079612731934","0.0093441428616643"
"742","17.625898","17.0578460693359","0.00936678051948547"
"743","17.647605","17.1077499389648","0.00938982609659433"
"744","17.669312","17.1580581665039","0.00941271148622036"
"745","17.691019","17.2079448699951","0.00943410955369473"
"746","17.712726","17.2579231262207","0.00945548713207245"
"747","17.734433","17.3078517913818","0.00947738159447908"
"748","17.75614","17.3580455780029","0.00950018595904112"
"749","17.777847","17.4079856872559","0.00952239334583282"
"750","17.799554","17.4579277038574","0.00954330898821354"
"751","17.82126","17.5082473754883","0.00956439506262541"
"752","17.842967","17.5581340789795","0.00958604831248522"
"753","17.864674","17.6080856323242","0.00960841588675976"
"754","17.886381","17.6583461761475","0.00963044352829456"
"755","17.908088","17.7082424163818","0.00965067092329264"
"756","17.929795","17.7581939697266","0.0096712913364172"
"757","17.951502","17.8081169128418","0.00969320721924305"
"758","17.973209","17.8582859039307","0.00971525255590677"
"759","17.994916","17.9082069396973","0.00973652582615614"
"760","18.016623","17.9582424163818","0.00975662842392921"
"761","18.03833","18.0083656311035","0.00977728702127934"
"762","18.060036","18.0583114624023","0.00979858264327049"
"763","18.081743","18.1082649230957","0.00982028711587191"
"764","18.10345","18.1585273742676","0.0098417978733778"
"765","18.125157","18.2084922790527","0.00986180733889341"
"766","18.146864","18.2583408355713","0.00988276582211256"
"767","18.168571","18.308349609375","0.00990436691790819"
"768","18.190278","18.3585739135742","0.00992643181234598"
"769","18.211985","18.4084930419922","0.00994653347879648"
"770","18.233692","18.4584636688232","0.00996589194983244"
"771","18.255399","18.5086822509766","0.00998581666499376"
"772","18.294174","18.5586261749268","0.00997659005224705"
"773","18.316019","18.6085338592529","0.0100076794624329"
"774","18.337726","18.6588401794434","0.0100309969857335"
"775","18.359433","18.7087860107422","0.0100524546578526"
"776","18.38114","18.7586994171143","0.0100720403715968"
"777","18.402847","18.8086681365967","0.0100913411006331"
"778","18.424554","18.8588981628418","0.0101124886423349"
"779","18.446261","18.9088096618652","0.0101329926401377"
"780","18.467968","18.9587173461914","0.0101535683497787"
"781","18.489675","19.0089435577393","0.0101723438128829"
"782","18.511382","19.0588798522949","0.0101910475641489"
"783","18.533089","19.1087875366211","0.0102120283991098"
"784","18.554795","19.1587467193604","0.0102318050339818"
"785","18.576502","19.2089443206787","0.0102522140368819"
"786","18.598209","19.2589206695557","0.0102706914767623"
"787","18.619916","19.3088111877441","0.0102902529761195"
"788","18.641623","19.3590259552002","0.0103118419647217"
"789","18.66333","19.4090385437012","0.0103319883346558"
"790","18.685037","19.4590110778809","0.0103511810302734"
"791","18.706744","19.5093116760254","0.0103700403124094"
"792","18.728451","19.5591907501221","0.0103894835337996"
"793","18.750158","19.6091842651367","0.0104087712243199"
"794","18.771865","19.6591339111328","0.0104285720735788"
"795","18.793572","19.7093658447266","0.0104473596438766"
"796","18.815279","19.7593231201172","0.0104658603668213"
"797","18.836986","19.8092155456543","0.0104838134720922"
"798","18.858693","19.8594856262207","0.010503483004868"
"799","18.8804","19.9094295501709","0.0105227595195174"
"800","18.902107","19.9593830108643","0.0105414986610413"
"801","18.923814","20.0096874237061","0.0105594396591187"
"802","18.945521","20.0371513366699","0.0105631230399013"
"803","18.967228","20.0879325866699","0.0105834724381566"
"804","18.988936","20.1353073120117","0.0106024388223886"
"805","19.010643","20.1864242553711","0.0106218699365854"
"806","19.032351","20.2372074127197","0.0106400372460485"
"807","19.054058","20.2879180908203","0.0106585146859288"
"808","19.075765","20.3364849090576","0.0106764202937484"
"809","19.097472","20.3874359130859","0.0106971263885498"
"810","19.119179","20.4383850097656","0.0107166534289718"
"811","19.140886","20.4859504699707","0.0107322577387094"
"812","19.162593","20.5372085571289","0.0107519626617432"
"813","19.1843","20.5878257751465","0.0107714533805847"
"814","19.206007","20.63889503479","0.0107904551550746"
"815","19.227714","20.6862926483154","0.0108063463121653"
"816","19.249421","20.7387199401855","0.0108243823051453"
"817","19.271128","20.7894325256348","0.0108413221314549"
"818","19.292835","20.8406219482422","0.0108603239059448"
"819","19.314543","20.8874225616455","0.0108760362491012"
"820","19.33625","20.9386100769043","0.0108944894745946"
"821","19.357957","20.9892997741699","0.0109119778499007"
"822","19.379665","21.0372447967529","0.0109275821596384"
"823","19.401372","21.0875988006592","0.0109467506408691"
"824","19.423079","21.1381187438965","0.0109655503183603"
"825","19.444786","21.1898078918457","0.0109835742041469"
"826","19.466493","21.2377548217773","0.0109977601096034"
"827","19.4882","21.2887535095215","0.0110160950571299"
"828","19.509907","21.3393936157227","0.0110346553847194"
"829","19.531614","21.3902702331543","0.0110533237457275"
"830","19.553321","21.4377632141113","0.0110689168795943"
"831","19.575028","21.4889049530029","0.0110859638080001"
"832","19.596735","21.539665222168","0.0111033683642745"
"833","19.618442","21.5861549377441","0.0111187938600779"
"834","19.640149","21.6369152069092","0.0111382966861129"
"835","19.661856","21.6874599456787","0.0111559992656112"
"836","19.683563","21.7381706237793","0.0111721521243453"
"837","19.70527","21.786190032959","0.0111871128901839"
"838","19.726977","21.8367805480957","0.0112063409760594"
"839","19.748684","21.8874206542969","0.0112243890762329"
"840","19.770391","21.9379196166992","0.0112420562654734"
"841","19.792098","21.9867935180664","0.0112563138827682"
"842","19.813805","22.0375289916992","0.0112735275179148"
"843","19.835512","22.0878601074219","0.0112914089113474"
"844","19.857219","22.1389045715332","0.0113093378022313"
"845","19.878927","22.1869239807129","0.0113247754052281"
"846","19.900634","22.2372779846191","0.011341012082994"
"847","19.922341","22.2878932952881","0.0113578680902719"
"848","19.944048","22.3347434997559","0.0113727925345302"
"849","19.965755","22.3868370056152","0.0113930823281407"
"850","19.987462","22.437858581543","0.0114096878096461"
"851","20.00917","22.4880695343018","0.0114258173853159"
"852","20.030877","22.5356826782227","0.0114399557933211"
"853","20.052584","22.587251663208","0.0114584332332015"
"854","20.074291","22.6376533508301","0.011476457118988"
"855","20.095998","22.6878395080566","0.0114930989220738"
"856","20.117705","22.7358589172363","0.011506974697113"
"857","20.139412","22.7872123718262","0.0115244388580322"
"858","20.161119","22.8377819061279","0.0115419151261449"
"859","20.182825","22.8855857849121","0.0115580204874277"
"860","20.204532","22.9366302490234","0.0115756513550878"
"861","20.226239","22.9874610900879","0.0115915536880493"
"862","20.247946","23.038387298584","0.0116077782586217"
"863","20.269654","23.0848083496094","0.0116223217919469"
"864","20.291362","23.1362571716309","0.0116407871246338"
"865","20.313069","23.1887092590332","0.0116593008860946"
"866","20.334776","23.2392082214355","0.011674165725708"
"867","20.356484","23.2869625091553","0.0116873979568481"
"868","20.378191","23.337984085083","0.0117048621177673"
"869","20.399899","23.3891010284424","0.0117232445627451"
"870","20.421606","23.4368095397949","0.0117375617846847"
"871","20.443314","23.4866371154785","0.0117542026564479"
"872","20.465022","23.5375175476074","0.0117698786780238"
"873","20.486729","23.5898017883301","0.0117874266579747"
"874","20.508436","23.6374130249023","0.011802339926362"
"875","20.530143","23.687385559082","0.0118198040872812"
"876","20.55185","23.7384796142578","0.0118358014151454"
"877","20.573557","23.7895488739014","0.0118515370413661"
"878","20.595264","23.8363494873047","0.0118652582168579"
"879","20.616971","23.8869190216064","0.0118833305314183"
"880","20.638678","23.9375591278076","0.0119002936407924"
"881","20.660385","23.9852676391602","0.0119142178446054"
"882","20.682092","24.0367889404297","0.0119312172755599"
"883","20.703799","24.0881443023682","0.0119469882920384"
"884","20.725506","24.1386642456055","0.0119643090292811"
"885","20.747213","24.1865634918213","0.0119789121672511"
"886","20.76892","24.2372989654541","0.0119949579238892"
"887","20.790627","24.2880821228027","0.0120103126391768"
"888","20.812334","24.3382682800293","0.0120267989113927"
"889","20.834041","24.3864059448242","0.0120419142767787"
"890","20.855748","24.4374752044678","0.0120598673820496"
"891","20.877455","24.4885444641113","0.012075150385499"
"892","20.899163","24.5394477844238","0.0120903020724654"
"893","20.92087","24.5868682861328","0.0121047738939524"
"894","20.942577","24.6375560760498","0.0121223926544189"
"895","20.964284","24.6884822845459","0.0121394274756312"
"896","20.985991","24.7358322143555","0.012152373790741"
"897","21.007698","24.7867107391357","0.0121686104685068"
"898","21.029405","24.837589263916","0.0121852280572057"
"899","21.051112","24.8878955841064","0.0122023588046432"
"900","21.072819","24.9366035461426","0.0122169377282262"
"901","21.094527","24.9874114990234","0.0122334957122803"
"902","21.116234","25.0382423400879","0.0122489929199219"
"903","21.137941","25.0888347625732","0.0122658852487803"
"904","21.159649","25.1372108459473","0.0122812986373901"
"905","21.181356","25.1883029937744","0.0122978091239929"
"906","21.203064","25.2382755279541","0.0123137710615993"
"907","21.224771","25.2860546112061","0.0123265981674194"
"908","21.246479","25.338436126709","0.0123437521979213"
"909","21.268187","25.3893623352051","0.0123607162386179"
"910","21.289894","25.4399070739746","0.0123770358040929"
"911","21.311601","25.4876613616943","0.0123903630301356"
"912","21.333308","25.5392799377441","0.0124066350981593"
"913","21.355016","25.590015411377","0.012422502040863"
"914","21.376723","25.6397247314453","0.0124387023970485"
"915","21.39843","25.6872653961182","0.012453043833375"
"916","21.420137","25.7385730743408","0.0124690653756261"
"917","21.441844","25.7894287109375","0.0124848131090403"
"918","21.463551","25.8370628356934","0.0124983191490173"
"919","21.485258","25.8880386352539","0.0125159146264195"
"920","21.506965","25.938892364502","0.0125331403687596"
"921","21.528672","25.9898910522461","0.012548697181046"
"922","21.550379","26.0375747680664","0.0125618698075414"
"923","21.572087","26.0881900787354","0.0125782610848546"
"924","21.593794","26.1393547058105","0.0125960828736424"
"925","21.615501","26.1909255981445","0.012612140737474"
"926","21.637209","26.2380599975586","0.0126258851960301"
"927","21.658916","26.2892723083496","0.01264104899019"
"928","21.680623","26.3405075073242","0.0126570109277964"
"929","21.70233","26.3881206512451","0.0126711251214147"
"930","21.724037","26.437068939209","0.0126873133704066"
"931","21.745744","26.4883041381836","0.0127025609835982"
"932","21.767451","26.5393486022949","0.0127183077856898"
"933","21.789158","26.5870819091797","0.0127322319895029"
"934","21.810865","26.6380786895752","0.0127502679824829"
"935","21.832572","26.6891708374023","0.0127664925530553"
"936","21.85428","26.7400970458984","0.0127823948860168"
"937","21.875987","26.7886390686035","0.0127958534285426"
"938","21.897695","26.8392562866211","0.0128121851012111"
"939","21.919402","26.8898487091064","0.0128286480903625"
"940","21.941109","26.9408950805664","0.0128456000238657"
"941","21.962816","26.9886016845703","0.0128589868545532"
"942","21.984523","27.0398139953613","0.0128752235323191"
"943","22.006231","27.0903816223145","0.012891948223114"
"944","22.027939","27.1380424499512","0.0129064563661814"
"945","22.049646","27.1893730163574","0.012924182228744"
"946","22.071354","27.2407054901123","0.0129396794363856"
"947","22.093061","27.2903919219971","0.012954318895936"
"948","22.114768","27.3379554748535","0.0129683138802648"
"949","22.136475","27.3889541625977","0.0129861235618591"
"950","22.158182","27.4399757385254","0.0130026461556554"
"951","22.179889","27.4906387329102","0.013018143363297"
"952","22.201596","27.5389671325684","0.013031673617661"
"953","22.223304","27.5898933410645","0.0130478860810399"
"954","22.245011","27.6413917541504","0.0130654573440552"
"955","22.266718","27.6878833770752","0.0130792623385787"
"956","22.288426","27.7388095855713","0.0130955222994089"
"957","22.310133","27.790283203125","0.0131114842370152"
"958","22.33184","27.8412342071533","0.013127482496202"
"959","22.353547","27.8885612487793","0.013141393661499"
