	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.78516","2.49978542327881","-0.000355039373971522"
"452","9.806867","2.55000591278076","-0.000348294270224869"
"453","9.828574","2.59994745254517","-0.00034178257919848"
"454","9.850281","2.64988899230957","-0.000335266959154978"
"455","9.871988","2.70010709762573","-0.000328645255649462"
"456","9.893695","2.75005102157593","-0.000321907544275746"
"457","9.915402","2.79999017715454","-0.000315300014335662"
"458","9.937109","2.8498911857605","-0.000308609392959625"
"459","9.958815","2.90014505386353","-0.000301489606499672"
"460","9.980521","2.95010089874268","-0.000294480327283964"
"461","10.002228","3.00000667572021","-0.000287270318949595"
"462","10.023935","3.05030107498169","-0.000280094624031335"
"463","10.045642","3.1002140045166","-0.000273069977993146"
"464","10.067349","3.15015554428101","-0.000265709531959146"
"465","10.089055","3.2003927230835","-0.000258258485700935"
"466","10.110762","3.25034141540527","-0.000250736135058105"
"467","10.132469","3.30029249191284","-0.00024313700851053"
"468","10.154176","3.35021257400513","-0.000235538973356597"
"469","10.175883","3.40043783187866","-0.000227682365220971"
"470","10.19759","3.45039129257202","-0.000219618217670359"
"471","10.219297","3.5003399848938","-0.000212111728615128"
"472","10.241003","3.55059862136841","-0.000204447875148617"
"473","10.26271","3.60051393508911","-0.000196632041479461"
"474","10.284417","3.65038156509399","-0.000188521633390337"
"475","10.306124","3.70071411132813","-0.000180360089871101"
"476","10.32783","3.75058174133301","-0.00017200673755724"
"477","10.349537","3.80057096481323","-0.000163437376613729"
"478","10.371244","3.85050058364868","-0.000154800422023982"
"479","10.392951","3.90074014663696","-0.000145932208397426"
"480","10.414658","3.9506459236145","-0.000137177834403701"
"481","10.436364","4.00054931640625","-0.000128203639178537"
"482","10.45807","4.05081272125244","-0.00011893857299583"
"483","10.479777","4.10079717636108","-0.000109537126263604"
"484","10.518561","4.15071964263916","-9.94018628261983E-05"
"485","10.540268","4.20067310333252","-9.02042374946177E-05"
"486","10.561975","4.25090312957764","-8.06789466878399E-05"
"487","10.583682","4.30089950561523","-7.09570522303693E-05"
"488","10.605389","4.35076951980591","-6.12401927355677E-05"
"489","10.627096","4.40108776092529","-5.12407059432007E-05"
"490","10.648803","4.45095539093018","-4.11674373026472E-05"
"491","10.67051","4.50088024139404","-3.0979274015408E-05"
"492","10.692217","4.55115556716919","-2.0536648662528E-05"
"493","10.713923","4.60106372833252","-1.0161137652176E-05"
"494","10.752896","4.65104341506958","2.00564386432234E-07"
"495","10.809011","4.70081329345703","1.08674639704986E-05"
"496","10.830717","4.75116968154907","2.23149418161483E-05"
"497","10.852424","4.80110168457031","3.34271317115054E-05"
"498","10.874131","4.85099077224731","4.45447331003379E-05"
"499","10.895837","4.901282787323","5.60691114515066E-05"
"500","10.917544","4.95117664337158","6.75034607411362E-05"
"501","10.939251","5.0011134147644","7.90860867709853E-05"
"502","10.960958","5.05130529403687","9.06514469534159E-05"
"503","10.999734","5.10129451751709","0.000101619247288909"
"504","11.021441","5.15122413635254","0.000113960391900036"
"505","11.043147","5.20111083984375","0.000126172904856503"
"506","11.064854","5.25135517120361","0.000138252507895231"
"507","11.086561","5.30126094818115","0.000150380015838891"
"508","11.108267","5.35122871398926","0.00016231180052273"
"509","11.129974","5.40149688720703","0.000174667846295051"
"510","11.15168","5.45141458511353","0.000187713754712604"
"511","11.173387","5.50130844116211","0.000200807699002326"
"512","11.195094","5.55158853530884","0.000214534054975957"
"513","11.216801","5.60148954391479","0.000228700053412467"
"514","11.238508","5.65142631530762","0.000242152469581924"
"515","11.260214","5.7013988494873","0.000255567574640736"
"516","11.281921","5.75164794921875","0.000269900338025764"
"517","11.303628","5.80150604248047","0.000284014968201518"
"518","11.325334","5.85147380828857","0.000298264290904626"
"519","11.347042","5.90170621871948","0.000312793505145237"
"520","11.368748","5.95165491104126","0.000327473535435274"
"521","11.390455","6.00157737731934","0.000342298299074173"
"522","11.412162","6.05185747146606","0.000357122917193919"
"523","11.433868","6.10182285308838","0.000371860165614635"
"524","11.455575","6.15168571472168","0.000386867061024532"
"525","11.477282","6.20162487030029","0.000402339705033228"
"526","11.498989","6.25185489654541","0.000418031588196754"
"527","11.520696","6.30178689956665","0.000433610344771296"
"528","11.542403","6.35173797607422","0.000449484243290499"
"529","11.564109","6.40199184417725","0.000465609919046983"
"530","11.585816","6.45190954208374","0.000482017785543576"
"531","11.607523","6.50180101394653","0.00049816956743598"
"532","11.62923","6.55174493789673","0.000514759449288249"
"533","11.650937","6.60197257995605","0.000531534606125206"
"534","11.672643","6.65194034576416","0.000548512383829802"
"535","11.69435","6.70198917388916","0.000565558962989599"
"536","11.716057","6.75212621688843","0.000582969456445426"
"537","11.737764","6.80202960968018","0.000600393919739872"
"538","11.75947","6.85194253921509","0.000618050980847329"
"539","11.781177","6.90218687057495","0.000636040000244975"
"540","11.802884","6.95212602615356","0.000653917610179633"
"541","11.824591","7.0020866394043","0.000671873334795237"
"542","11.846297","7.05200433731079","0.000691171328071505"
"543","11.868004","7.10225105285645","0.000710191903635859"
"544","11.889711","7.15216636657715","0.00072901847306639"
"545","11.911418","7.20209836959839","0.000747337879147381"
"546","11.933125","7.25233554840088","0.000767176796216518"
"547","11.954831","7.30225801467896","0.000786714372225106"
"548","11.976538","7.35222578048706","0.000806329655461013"
"549","11.998245","7.40245580673218","0.00082653242861852"
"550","12.019951","7.45245695114136","0.000846588634885848"
"551","12.041658","7.50231266021729","0.000867150374688208"
"552","12.063365","7.5522780418396","0.000887836853507906"
"553","12.085072","7.60252475738525","0.000908678222913295"
"554","12.106779","7.6524543762207","0.000929792469833046"
"555","12.128485","7.70240306854248","0.000951603811699897"
"556","12.150192","7.75262117385864","0.000972875976003706"
"557","12.171899","7.80253887176514","0.000994470785371959"
"558","12.210669","7.85256862640381","0.000789235811680555"
"559","12.266625","7.90279626846313","0.000812311132904142"
"560","12.322556","7.95279026031494","0.000835765560623258"
"561","12.378471","8.00268650054932","0.000860049680341035"
"562","12.434395","8.05260181427002","0.000884797540493309"
"563","12.49032","8.10285568237305","0.000909516762476414"
"564","12.546253","8.15275382995605","0.000934489944484085"
"565","12.60218","8.20265293121338","0.000959705095738173"
"566","12.658109","8.25293350219727","0.000985190854407847"
"567","12.679956","8.30290794372559","0.00101174111478031"
"568","12.701663","8.35285186767578","0.00103774073068053"
"569","12.72337","8.40274333953857","0.00106389995198697"
"570","12.745077","8.45290946960449","0.00109076139051467"
"571","12.766784","8.50292205810547","0.00111718650441617"
"572","12.78849","8.55287551879883","0.00114350311923772"
"573","12.810197","8.60313606262207","0.00117067096289247"
"574","12.831904","8.65308284759521","0.00119792215991765"
"575","12.853611","8.70301723480225","0.00122503633610904"
"576","12.875318","8.75323486328125","0.00125255109742284"
"577","12.897024","8.80317211151123","0.00128024932928383"
"578","12.918731","8.85308456420898","0.00130820390768349"
"579","12.940438","8.9029712677002","0.00133651727810502"
"580","12.962145","8.95324897766113","0.00136512995231897"
"581","12.983852","9.00315761566162","0.00139382597990334"
"582","13.005558","9.05307960510254","0.00142279861029238"
"583","13.027264","9.10332679748535","0.00145230046473444"
"584","13.048971","9.15327072143555","0.00148151034954935"
"585","13.070678","9.20318126678467","0.00151105644181371"
"586","13.092384","9.2534236907959","0.00154123187530786"
"587","13.114091","9.30338859558105","0.00157161348033696"
"588","13.135798","9.35332298278809","0.00160195946227759"
"589","13.157505","9.40325260162354","0.00163234584033489"
"590","13.179211","9.45347595214844","0.00166338915005326"
"591","13.200918","9.50341415405273","0.00169450521934777"
"592","13.222625","9.55331802368164","0.00172567006666213"
"593","13.244331","9.60361003875732","0.00175724027212709"
"594","13.266038","9.65355682373047","0.00178925157524645"
"595","13.287745","9.70345497131348","0.0018212734721601"
"596","13.309451","9.75367736816406","0.00185353751294315"
"597","13.331158","9.80362129211426","0.00188595172949135"
"598","13.352865","9.85355854034424","0.00191859714686871"
"599","13.374572","9.9034309387207","0.00195163837634027"
"600","13.396279","9.95368957519531","0.00198488356545568"
"601","13.417985","10.0037078857422","0.00201810826547444"
"602","13.439692","10.0536203384399","0.00205198279581964"
"603","13.461399","10.103874206543","0.0020860827062279"
"604","13.483106","10.1537799835205","0.00211997632868588"
"605","13.504813","10.2036762237549","0.00215434422716498"
"606","13.526519","10.2539300918579","0.00218950142152607"
"607","13.548226","10.3038864135742","0.00222413777373731"
"608","13.569933","10.3537893295288","0.00225881929509342"
"609","13.591639","10.4037265777588","0.00229380489327013"
"610","13.613345","10.4539775848389","0.00232960702851415"
"611","13.635052","10.5038814544678","0.00236543291248381"
"612","13.656758","10.5538101196289","0.00240106810815632"
"613","13.678465","10.6040649414063","0.00243754498660564"
"614","13.700172","10.6539916992188","0.00247427937574685"
"615","13.721878","10.7038707733154","0.00251121865585446"
"616","13.743585","10.7538080215454","0.00254795188084245"
"617","13.765292","10.8040809631348","0.00258535845205188"
"618","13.786999","10.854058265686","0.00262280693277717"
"619","13.808705","10.9039669036865","0.00266064750030637"
"620","13.830411","10.9542293548584","0.00269876839593053"
"621","13.852118","11.0041027069092","0.00273651955649257"
"622","13.873825","11.0540437698364","0.00277487142011523"
"623","13.895532","11.1042671203613","0.00281421653926373"
"624","13.917239","11.1542415618896","0.00285279983654618"
"625","13.938945","11.2041282653809","0.0028914415743202"
"626","13.960651","11.2540531158447","0.00293048261664808"
"627","13.982358","11.3043384552002","0.00297043565660715"
"628","14.004065","11.3542156219482","0.00300996541045606"
"629","14.025772","11.4041996002197","0.00304932706058025"
"630","14.047479","11.4543151855469","0.0030893050134182"
"631","14.069185","11.5043163299561","0.00312966690398753"
"632","14.090892","11.5542488098145","0.00317010283470154"
"633","14.112599","11.6045017242432","0.00321085331961513"
"634","14.134305","11.6544198989868","0.00325183034874499"
"635","14.156012","11.7043447494507","0.00329323043115437"
"636","14.177718","11.754301071167","0.0033342158421874"
"637","14.199425","11.8045539855957","0.00337572442367673"
"638","14.221132","11.8544673919678","0.0034172092564404"
"639","14.242839","11.9043970108032","0.00345929502509534"
"640","14.264545","11.9546461105347","0.00350182643160224"
"641","14.286252","12.0045375823975","0.00354390009306371"
"642","14.307959","12.0544452667236","0.00358641264028847"
"643","14.329666","12.1047325134277","0.00362975476309657"
"644","14.351373","12.1546745300293","0.00367262004874647"
"645","14.37308","12.2045783996582","0.00371559127233922"
"646","14.394786","12.2545261383057","0.00375919206999242"
"647","14.416492","12.3047542572021","0.00380309810861945"
"648","14.438199","12.35471534729","0.00384699925780296"
"649","14.459905","12.4046401977539","0.00389069062657654"
"650","14.481612","12.4548740386963","0.00393478758633137"
"651","14.503319","12.5047588348389","0.00397866731509566"
"652","14.525025","12.5547046661377","0.00402307603508234"
"653","14.546732","12.6049690246582","0.0040680835954845"
"654","14.568439","12.6548528671265","0.00411267252638936"
"655","14.590145","12.7048091888428","0.00415797950699925"
"656","14.611852","12.7547407150269","0.0042036734521389"
"657","14.633559","12.8049869537354","0.004249123390764"
"658","14.655266","12.8549003601074","0.00429455609992146"
"659","14.676973","12.9048328399658","0.00434055551886559"
"660","14.69868","12.9550933837891","0.00438683992251754"
"661","14.720387","13.0049991607666","0.0044325040653348"
"662","14.742094","13.0549287796021","0.00447938684374094"
"663","14.763801","13.1048564910889","0.00452573411166668"
"664","14.785508","13.1551342010498","0.00457260943949223"
"665","14.807214","13.2050657272339","0.00461883656680584"
"666","14.828921","13.2550067901611","0.00466516241431236"
"667","14.850628","13.3052539825439","0.00471304031088948"
"668","14.872335","13.3551502227783","0.00476052612066269"
"669","14.894042","13.4050798416138","0.00480786804109812"
"670","14.915748","13.4553127288818","0.00485664140433073"
"671","14.937455","13.5052490234375","0.0049051521345973"
"672","14.959162","13.5551738739014","0.00495263328775764"
"673","14.980868","13.6051006317139","0.0050007151439786"
"674","15.002575","13.6553764343262","0.0050486708059907"
"675","15.024281","13.705265045166","0.00509719597175717"
"676","15.045988","13.7552146911621","0.00514632230624557"
"677","15.067695","13.8054828643799","0.00519539322704077"
"678","15.089402","13.8554210662842","0.00524453492835164"
"679","15.111109","13.9053964614868","0.00529386755079031"
"680","15.132816","13.9555912017822","0.00534390797838569"
"681","15.154523","14.0055322647095","0.00539384968578815"
"682","15.17623","14.0554428100586","0.00544302444905043"
"683","15.197937","14.105375289917","0.00549305882304907"
"684","15.219644","14.1555709838867","0.00554367527365685"
"685","15.24135","14.2055339813232","0.00559377064928412"
"686","15.263057","14.2554426193237","0.00564445741474628"
"687","15.284764","14.3057298660278","0.00569522241130471"
"688","15.30647","14.3556451797485","0.00574615225195885"
"689","15.328177","14.4055919647217","0.00579681759700179"
"690","15.349883","14.4557857513428","0.00584740051999688"
"691","15.371589","14.5057678222656","0.00589837646111846"
"692","15.393296","14.5557022094727","0.00595001224428415"
"693","15.415003","14.6056032180786","0.00600257283076644"
"694","15.43671","14.6558361053467","0.00605395529419184"
"695","15.458417","14.7057151794434","0.0061057866550982"
"696","15.480123","14.755711555481","0.00615800730884075"
"697","15.50183","14.8059768676758","0.00621065963059664"
"698","15.523536","14.8559093475342","0.00626301532611251"
"699","15.545243","14.9058170318604","0.00631525507196784"
"700","15.566949","14.9557704925537","0.00636871065944433"
"701","15.588656","15.0060224533081","0.00642211316153407"
"702","15.610362","15.0559425354004","0.0064752409234643"
"703","15.632069","15.1058464050293","0.00652877567335963"
"704","15.653776","15.1561374664307","0.00658292649313807"
"705","15.675482","15.2060461044312","0.00663754809647799"
"706","15.697189","15.2559757232666","0.00669173803180456"
"707","15.718895","15.3062582015991","0.00674589164555073"
"708","15.740602","15.3561668395996","0.00680042710155249"
"709","15.762308","15.406060218811","0.00685508223250508"
"710","15.784015","15.4559726715088","0.00690957298502326"
"711","15.805722","15.5062274932861","0.00696434825658798"
"712","15.827428","15.5561494827271","0.00701899267733097"
"713","15.849134","15.6061191558838","0.00707623129710555"
"714","15.870841","15.656361579895","0.00713017350062728"
"715","15.892548","15.7062740325928","0.00718455668538809"
"716","15.914255","15.7562017440796","0.00723992707207799"
"717","15.935961","15.8064384460449","0.00729643786326051"
"718","15.957667","15.8564014434814","0.00735270231962204"
"719","15.979374","15.9063262939453","0.0074083530344069"
"720","16.00108","15.9562034606934","0.00746488803997636"
"721","16.022787","16.0065803527832","0.0075220582075417"
"722","16.044494","16.0564136505127","0.0075787496753037"
"723","16.0662","16.1063556671143","0.00763529306277633"
"724","16.087907","16.1565971374512","0.00769314169883728"
"725","16.109614","16.2066230773926","0.00775107135996222"
"726","16.131321","16.2564678192139","0.00780873140320182"
"727","16.153028","16.306676864624","0.00786616653203964"
"728","16.174734","16.3566608428955","0.00792398769408464"
"729","16.196441","16.4065456390381","0.00798236951231956"
"730","16.218147","16.4565238952637","0.00804080720990896"
"731","16.239853","16.5067691802979","0.00809948053210974"
"732","16.261559","16.5566654205322","0.00815830565989017"
"733","16.283266","16.6066246032715","0.00821732543408871"
"734","16.304972","16.6568584442139","0.00827708560973406"
"735","16.326679","16.7068099975586","0.00833622086793184"
"736","16.348386","16.7567100524902","0.00839552003890276"
"737","16.370092","16.8066692352295","0.00845533609390259"
"738","16.391799","16.8568954467773","0.00851588696241379"
"739","16.413505","16.9068069458008","0.00857616122812033"
"740","16.435212","16.9567184448242","0.0086365956813097"
"741","16.456919","17.0069541931152","0.00869771558791399"
"742","16.478626","17.0569076538086","0.00875888299196959"
"743","16.500332","17.1068668365479","0.00882003549486399"
"744","16.522038","17.1570682525635","0.0088816974312067"
"745","16.543745","17.2069931030273","0.00894330255687237"
"746","16.565451","17.2569122314453","0.0090057672932744"
"747","16.587158","17.3068618774414","0.00906817428767681"
"748","16.608865","17.3570652008057","0.00913086254149675"
"749","16.630571","17.4070568084717","0.0091935433447361"
"750","16.652277","17.4569416046143","0.00925678946077824"
"751","16.673984","17.5071983337402","0.00932056363672018"
"752","16.695691","17.5571231842041","0.00938394758850336"
"753","16.717398","17.607063293457","0.00944822281599045"
"754","16.739104","17.6573181152344","0.00951316021382809"
"755","16.760811","17.7072048187256","0.00957742519676685"
"756","16.782517","17.7571506500244","0.00964165944606066"
"757","16.804224","17.8071193695068","0.0097065307199955"
"758","16.825931","17.8573246002197","0.00977198965847492"
"759","16.847637","17.9072551727295","0.00983745697885752"
"760","16.869344","17.9571838378906","0.00990251265466213"
"761","16.891051","18.0074157714844","0.00996899697929621"
"762","16.929836","18.0573749542236","0.0100343823432922"
"763","16.951543","18.1073150634766","0.0101086497306824"
"764","16.97325","18.1575965881348","0.0101781608536839"
"765","16.994957","18.2075099945068","0.0102458959445357"
"766","17.016664","18.2574005126953","0.0103143695741892"
"767","17.03837","18.3073539733887","0.0103828907012939"
"768","17.060076","18.3576164245605","0.0104516269639134"
"769","17.081783","18.4075393676758","0.0105202440172434"
"770","17.10349","18.4574661254883","0.0105889681726694"
"771","17.125196","18.5077285766602","0.0106589561328292"
"772","17.146903","18.5576419830322","0.0107284188270569"
"773","17.16861","18.6075897216797","0.0107983946800232"
"774","17.190317","18.6578140258789","0.0108674643561244"
"775","17.212024","18.7077350616455","0.0109377624467015"
"776","17.233731","18.7576904296875","0.0110089303925633"
"777","17.255438","18.8076038360596","0.0110792992636561"
"778","17.277145","18.8578643798828","0.0111511470749974"
"779","17.298852","18.9077663421631","0.011223173700273"
"780","17.320559","18.957691192627","0.0112946396693587"
"781","17.342266","19.0079383850098","0.0113674998283386"
"782","17.363972","19.0578918457031","0.0114402417093515"
"783","17.385678","19.1078586578369","0.0115128280594945"
"784","17.407385","19.1577491760254","0.011586201377213"
"785","17.429092","19.2080020904541","0.0116598252207041"
"786","17.450798","19.2579612731934","0.0117333410307765"
"787","17.472505","19.3078193664551","0.0118081094697118"
"788","17.494211","19.3580665588379","0.0118829132989049"
"789","17.515917","19.4079990386963","0.0119568472728133"
"790","17.537624","19.4578971862793","0.0120318895205855"
"791","17.559331","19.5081939697266","0.0121079087257385"
"792","17.581038","19.5580863952637","0.0121825579553843"
"793","17.602745","19.6080760955811","0.0122583387419581"
"794","17.624452","19.6579475402832","0.012334942817688"
"795","17.646159","19.7082500457764","0.0124117378145456"
"796","17.667866","19.758186340332","0.0124887470155954"
"797","17.689573","19.8080787658691","0.0125653985887766"
"798","17.71128","19.8583297729492","0.012642634101212"
"799","17.732986","19.9081878662109","0.0127208475023508"
"800","17.754693","19.9582080841064","0.012798810377717"
"801","17.7764","20.0084762573242","0.0128773218020797"
"802","17.798107","20.0488090515137","0.0129605056717992"
"803","17.819814","20.0992813110352","0.0130360843613744"
"804","17.841521","20.1470375061035","0.0131111508235335"
"805","17.863228","20.1977729797363","0.0131918434053659"
"806","17.884935","20.2486763000488","0.0132730007171631"
"807","17.906642","20.29931640625","0.013353968039155"
"808","17.928349","20.3473567962646","0.0134303569793701"
"809","17.950056","20.3983535766602","0.0135131124407053"
"810","17.971763","20.4492340087891","0.0135937575250864"
"811","17.993469","20.4972496032715","0.0136707788333297"
"812","18.015176","20.5476989746094","0.0137533787637949"
"813","18.036882","20.5984344482422","0.0138350250199437"
"814","18.058588","20.6494331359863","0.013918424025178"
"815","18.080295","20.6969985961914","0.013995373621583"
"816","18.102002","20.7482566833496","0.0140796666964889"
"817","18.123709","20.7992076873779","0.014163208194077"
"818","18.145415","20.8496570587158","0.0142473578453064"
"819","18.167122","20.8974361419678","0.0143250823020935"
"820","18.188829","20.9481010437012","0.0144091723486781"
"821","18.210536","20.9989776611328","0.0144936805590987"
"822","18.232243","21.0469970703125","0.0145725728943944"
"823","18.25395","21.0977325439453","0.0146573428064585"
"824","18.275657","21.1485633850098","0.0147432088851929"
"825","18.297364","21.2001075744629","0.0148285152390599"
"826","18.319071","21.2472915649414","0.0149071095511317"
"827","18.340778","21.2984809875488","0.0149934655055404"
"828","18.362485","21.3489055633545","0.0150791052728891"
"829","18.384192","21.399974822998","0.0151646975427866"
"830","18.405899","21.44775390625","0.0152449728921056"
"831","18.427606","21.4983940124512","0.015331232920289"
"832","18.449313","21.5492248535156","0.0154177425429225"
"833","18.47102","21.5973854064941","0.0154986381530762"
"834","18.492727","21.6482887268066","0.0155852315947413"
"835","18.514434","21.6991424560547","0.0156711228191853"
"836","18.536142","21.7498779296875","0.0157577879726887"
"837","18.557849","21.7976570129395","0.0158391240984201"
"838","18.579556","21.8486557006836","0.0159260164946318"
"839","18.601263","21.8993911743164","0.01601324044168"
"840","18.62297","21.9499359130859","0.0161000024527311"
"841","18.644677","21.9980716705322","0.0161813031882048"
"842","18.666384","22.0490226745605","0.0162696484476328"
"843","18.688091","22.0998039245605","0.0163569580763578"
"844","18.709798","22.1507797241211","0.0164451599121094"
"845","18.731505","22.1983184814453","0.0165272112935781"
"846","18.753212","22.2491035461426","0.0166151411831379"
"847","18.774919","22.3000526428223","0.0167030692100525"
"848","18.796626","22.3474731445313","0.0167851578444242"
"849","18.818332","22.398853302002","0.0168736707419157"
"850","18.840039","22.44970703125","0.0169615987688303"
"851","18.861746","22.5001106262207","0.0170503742992878"
"852","18.883453","22.547794342041","0.0171322580426931"
"853","18.90516","22.5988388061523","0.0172206293791533"
"854","18.926867","22.6496467590332","0.0173096787184477"
"855","18.948574","22.7005958557129","0.0173970218747854"
"856","18.970281","22.7482070922852","0.0174798015505075"
"857","18.991988","22.7990379333496","0.0175694115459919"
"858","19.013695","22.8504409790039","0.0176578052341938"
"859","19.035402","22.8977432250977","0.017740810289979"
"860","19.057109","22.9486694335938","0.0178295131772757"
"861","19.078816","22.9993591308594","0.0179184209555387"
"862","19.100523","23.0503807067871","0.0180071238428354"
"863","19.12223","23.0979690551758","0.018089210614562"
"864","19.143937","23.1484889984131","0.0181785579770803"
"865","19.165644","23.2000579833984","0.0182691570371389"
"866","19.187351","23.2509136199951","0.0183573495596647"
"867","19.209058","23.2985973358154","0.0184389241039753"
"868","19.230765","23.3495235443115","0.0185282230377197"
"869","19.252472","23.4000434875488","0.0186176784336567"
"870","19.274179","23.4479675292969","0.0186999794095755"
"871","19.295885","23.4985122680664","0.018790066242218"
"872","19.317591","23.5494384765625","0.0188786871731281"
"873","19.339298","23.6006736755371","0.018968665972352"
"874","19.361004","23.6485252380371","0.0190508011728525"
"875","19.382711","23.6991157531738","0.0191404111683369"
"876","19.404418","23.7502098083496","0.0192299019545317"
"877","19.426125","23.8008975982666","0.0193188078701496"
"878","19.447832","23.8486061096191","0.0194013360887766"
"879","19.46954","23.899055480957","0.01949143409729"
"880","19.491247","23.9498615264893","0.0195801984518766"
"881","19.512954","23.9977836608887","0.0196619164198637"
"882","19.534661","24.0486373901367","0.0197512041777372"
"883","19.556368","24.0996131896973","0.0198409799486399"
"884","19.578075","24.1502990722656","0.0199285987764597"
"885","19.599782","24.1982936859131","0.0200127605348825"
"886","19.621489","24.2489814758301","0.0201015826314688"
"887","19.643196","24.2997894287109","0.0201896782964468"
"888","19.664904","24.3503093719482","0.0202769171446562"
"889","19.686611","24.3982086181641","0.0203589797019958"
"890","19.708318","24.4493713378906","0.0204501748085022"
"891","19.730025","24.5002746582031","0.0205381643027067"
"892","19.751732","24.5512008666992","0.0206251740455627"
"893","19.773439","24.5990524291992","0.0207096934318542"
"894","19.795146","24.6497383117676","0.0207975748926401"
"895","19.816853","24.7003326416016","0.0208854209631681"
"896","19.83856","24.7480621337891","0.0209675785154104"
"897","19.860267","24.7988700866699","0.0210559014230967"
"898","19.881974","24.8493194580078","0.0211440920829773"
"899","19.903681","24.9007701873779","0.021231746301055"
"900","19.925388","24.9484786987305","0.0213134419173002"
"901","19.947095","24.9993553161621","0.0214012749493122"
"902","19.968802","25.0504722595215","0.0214890968054533"
"903","19.990509","25.1007556915283","0.0215767864137888"
"904","20.012216","25.1490364074707","0.0216585155576468"
"905","20.033923","25.1991500854492","0.0217461343854666"
"906","20.055629","25.2498149871826","0.0218343269079924"
"907","20.077336","25.2983322143555","0.0219170581549406"
"908","20.099043","25.3488311767578","0.0220033172518015"
"909","20.12075","25.4003753662109","0.0220909472554922"
"910","20.142457","25.4508972167969","0.0221783649176359"
"911","20.164164","25.4989147186279","0.0222572684288025"
"912","20.185871","25.5493640899658","0.0223460923880339"
"913","20.207577","25.6000747680664","0.0224339254200459"
"914","20.229284","25.650764465332","0.0225219018757343"
"915","20.25099","25.698112487793","0.0226010084152222"
"916","20.272697","25.7495155334473","0.0226883050054312"
"917","20.294404","25.8003463745117","0.0227755196392536"
"918","20.316111","25.8481750488281","0.0228564627468586"
"919","20.337818","25.8987655639648","0.022943926975131"
"920","20.359525","25.9499073028564","0.0230304356664419"
"921","20.381232","26.0006904602051","0.0231171976774931"
"922","20.402939","26.0482311248779","0.023197328671813"
"923","20.424646","26.099157333374","0.0232845433056355"
"924","20.446353","26.1501312255859","0.0233720541000366"
"925","20.46806","26.200984954834","0.0234572421759367"
"926","20.489767","26.2487888336182","0.0235383156687021"
"927","20.511474","26.2997627258301","0.0236253868788481"
"928","20.533181","26.3502597808838","0.0237111691385508"
"929","20.554888","26.3983001708984","0.0237893704324961"
"930","20.576595","26.4487495422363","0.0238755345344543"
"931","20.598302","26.4996757507324","0.0239623785018921"
"932","20.620009","26.5504360198975","0.0240474827587605"
"933","20.641716","26.59814453125","0.024127496406436"
"934","20.663423","26.6491661071777","0.02421635389328"
"935","20.68513","26.700138092041","0.0243015047162771"
"936","20.706837","26.7509460449219","0.0243874322623014"
"937","20.728543","26.7986068725586","0.024467958137393"
"938","20.75025","26.8493175506592","0.0245528817176819"
"939","20.771957","26.8999824523926","0.0246371030807495"
"940","20.793664","26.9511699676514","0.0247231014072895"
"941","20.815371","26.9988059997559","0.0248027686029673"
"942","20.837078","27.0500411987305","0.0248886588960886"
"943","20.858785","27.1009674072266","0.0249731671065092"
"944","20.880492","27.1482944488525","0.0250526424497366"
"945","20.902199","27.1994590759277","0.0251366142183542"
"946","20.923906","27.2500267028809","0.0252169501036406"
"947","20.945613","27.3008346557617","0.0252980478107929"
"948","20.96732","27.3485908508301","0.0253755208104849"
"949","20.989027","27.3994216918945","0.0254605300724506"
"950","21.010734","27.4503707885742","0.025543725118041"
"951","21.032441","27.501033782959","0.0256282333284616"
"952","21.054148","27.5489082336426","0.0257053133100271"
"953","21.075855","27.5997161865234","0.0257917176932096"
"954","21.097562","27.6508560180664","0.0258764270693064"
"955","21.11927","27.6986351013184","0.0259522199630737"
"956","21.140977","27.7490844726563","0.0260374080389738"
"957","21.162684","27.8001308441162","0.0261216163635254"
"958","21.184391","27.8514137268066","0.0262065883725882"
"959","21.206098","27.8990268707275","0.026285195723176"
