	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.797778","2.44987010955811","6.31874427199364E-05"
"451","9.819485","2.49985218048096","7.7811891969759E-05"
"452","9.841192","2.55009174346924","9.2854410468135E-05"
"453","9.879945","2.60000944137573","0.000107157829916105"
"454","9.901653","2.64992952346802","0.000122863057185896"
"455","9.92336","2.7001953125","0.000138826144393533"
"456","9.945067","2.75010824203491","0.000154982568346895"
"457","9.966774","2.80003070831299","0.000171387437148951"
"458","9.988481","2.84995317459106","0.000188034784514457"
"459","10.010188","2.90022611618042","0.000205012809601612"
"460","10.031895","2.95013904571533","0.000222226983169094"
"461","10.053602","3.00005912780762","0.000239784130826592"
"462","10.07531","3.05034399032593","0.0002575782709755"
"463","10.097017","3.10031414031982","0.000275755766779184"
"464","10.118724","3.15023899078369","0.000294060591841117"
"465","10.140431","3.20043325424194","0.000312796852085739"
"466","10.162138","3.25038909912109","0.000331694609485567"
"467","10.183845","3.30034732818604","0.000350989488651976"
"468","10.205552","3.35021734237671","0.000370483408914879"
"469","10.227259","3.40048551559448","0.000390657805837691"
"470","10.248966","3.45044851303101","0.000410922308219597"
"471","10.270673","3.5003662109375","0.000431587250204757"
"472","10.29238","3.55063676834106","0.000452688604127616"
"473","10.314087","3.6005973815918","0.00047394324792549"
"474","10.335794","3.65047216415405","0.000495533226057887"
"475","10.357501","3.70068788528442","0.00051758554764092"
"476","10.379208","3.75064134597778","0.000539822154678404"
"477","10.400916","3.80063056945801","0.000562403467483819"
"478","10.422623","3.85049343109131","0.000585286994464695"
"479","10.44433","3.90074253082275","0.000608796020969748"
"480","10.466037","3.95071268081665","0.000632416631560773"
"481","10.487744","4.00059700012207","0.000656208780128509"
"482","10.509451","4.05086755752563","0.000680545810610056"
"483","10.531158","4.10079002380371","0.000705248618032783"
"484","10.552865","4.15073156356812","0.000730104860849679"
"485","10.574572","4.20066356658936","0.00075522082624957"
"486","10.596279","4.2508864402771","0.000780728238169104"
"487","10.617986","4.30076837539673","0.000806677504442632"
"488","10.639693","4.35079097747803","0.000832977239042521"
"489","10.661399","4.40104484558105","0.000859758409205824"
"490","10.683105","4.45095539093018","0.000886680907569826"
"491","10.704812","4.50087308883667","0.000914164585992694"
"492","10.726519","4.55114126205444","0.000942131679039448"
"493","10.748226","4.60108995437622","0.000970269145909697"
"494","10.769933","4.65101957321167","0.000998742994852364"
"495","10.808709","4.70100879669189","0.000852715922519565"
"496","10.864654","4.7512412071228","0.000879864674061537"
"497","10.920598","4.80124473571777","0.000907657144125551"
"498","10.976522","4.85114336013794","0.000937800388783216"
"499","11.032454","4.90141153335571","0.000968824606388807"
"500","11.054312","4.95132684707642","0.00100350135471672"
"501","11.076019","5.00124931335449","0.00103696109727025"
"502","11.097726","5.05150556564331","0.00107081886380911"
"503","11.119433","5.10144948959351","0.00110430235508829"
"504","11.14114","5.15134811401367","0.00113814347423613"
"505","11.162847","5.2013087272644","0.00117224210407585"
"506","11.184554","5.25154829025269","0.00120696658268571"
"507","11.206261","5.30147075653076","0.00124166847672313"
"508","11.227968","5.35140037536621","0.00127656816039234"
"509","11.249675","5.40167808532715","0.00131192081607878"
"510","11.271382","5.45157432556152","0.00134807103313506"
"511","11.293089","5.50153255462646","0.00138417235575616"
"512","11.314796","5.55172920227051","0.00142086145933717"
"513","11.336503","5.60167551040649","0.00145788432564586"
"514","11.35821","5.65158843994141","0.00149526831228286"
"515","11.379917","5.70154428482056","0.00153299095109105"
"516","11.401624","5.75181484222412","0.00157063954975456"
"517","11.423331","5.80170392990112","0.00160868640523404"
"518","11.445039","5.85166215896606","0.00164706946816295"
"519","11.466746","5.90188503265381","0.0016858505550772"
"520","11.488453","5.95180749893188","0.00172482721973211"
"521","11.51016","6.0017204284668","0.00176378013566136"
"522","11.531867","6.05207443237305","0.00180389278102666"
"523","11.553574","6.10197305679321","0.00184345722664148"
"524","11.575281","6.15192174911499","0.00188330165110528"
"525","11.596988","6.20178461074829","0.00192344665993005"
"526","11.618695","6.25202655792236","0.00196441635489464"
"527","11.640402","6.30193710327148","0.00200528372079134"
"528","11.662109","6.35188579559326","0.00204640021547675"
"529","11.683816","6.40217781066895","0.00208834046497941"
"530","11.705522","6.4520788192749","0.00212996359914541"
"531","11.727229","6.50197744369507","0.00217283726669848"
"532","11.748936","6.55193567276001","0.00221483339555562"
"533","11.770643","6.60220146179199","0.00225777272135019"
"534","11.79235","6.65210723876953","0.00230099423788488"
"535","11.814056","6.70190811157227","0.00234410283155739"
"536","11.835763","6.75225257873535","0.00238830200396478"
"537","11.857469","6.80219888687134","0.00243224017322063"
"538","11.879175","6.85212373733521","0.00247644050978124"
"539","11.900882","6.90239429473877","0.00252088904380798"
"540","11.922589","6.95230722427368","0.00256519438698888"
"541","11.944296","7.00231075286865","0.00260980357415974"
"542","11.966003","7.0521879196167","0.00265441881492734"
"543","11.98771","7.10237503051758","0.00269948109053075"
"544","12.009417","7.15235471725464","0.00274461624212563"
"545","12.031124","7.20228433609009","0.00278982147574425"
"546","12.052831","7.25254774093628","0.00283594732172787"
"547","12.074538","7.30247497558594","0.0028819537255913"
"548","12.096245","7.35238313674927","0.00292811263352633"
"549","12.117951","7.40263938903809","0.00297488085925579"
"550","12.139658","7.45262384414673","0.00302134873345494"
"551","12.161365","7.50253915786743","0.0030684161465615"
"552","12.183072","7.55247116088867","0.00311556924134493"
"553","12.204779","7.60265827178955","0.00316347111947834"
"554","12.226486","7.65264749526978","0.00321095925755799"
"555","12.248193","7.70254611968994","0.00325870746746659"
"556","12.2699","7.75281190872192","0.00330684287473559"
"557","12.291607","7.80274152755737","0.00335468887351453"
"558","12.313314","7.85265684127808","0.00340299471281469"
"559","12.335021","7.90286540985107","0.00345135689713061"
"560","12.356728","7.95284509658813","0.00349973305128515"
"561","12.378435","8.00283622741699","0.00354807730764151"
"562","12.400142","8.0527515411377","0.00359684228897095"
"563","12.421849","8.1029052734375","0.00364584429189563"
"564","12.443556","8.15281677246094","0.00369490613229573"
"565","12.465263","8.20279121398926","0.00374398333951831"
"566","12.48697","8.25304222106934","0.00379364960826933"
"567","12.508677","8.30295562744141","0.00384328723885119"
"568","12.530384","8.35289192199707","0.00389308203011751"
"569","12.552091","8.40279579162598","0.00394300930202007"
"570","12.573798","8.45296096801758","0.00399349210783839"
"571","12.595505","8.50296497344971","0.00404374347999692"
"572","12.617212","8.55290603637695","0.00409413315355778"
"573","12.638919","8.60313606262207","0.00414540618658066"
"574","12.660626","8.653076171875","0.00419603800401092"
"575","12.682332","8.70303344726563","0.00424667447805405"
"576","12.704039","8.75328826904297","0.00429787859320641"
"577","12.725746","8.80320072174072","0.00434873439371586"
"578","12.747453","8.85315418243408","0.00439958786591887"
"579","12.76916","8.90303611755371","0.00445056892931461"
"580","12.790867","8.95329666137695","0.00450212089344859"
"581","12.812574","9.00326251983643","0.00455313082784414"
"582","12.834281","9.05313491821289","0.00460452446714044"
"583","12.855988","9.10337924957275","0.00465667713433504"
"584","12.877695","9.15329170227051","0.00470813130959868"
"585","12.899402","9.20322608947754","0.00475981365889311"
"586","12.921109","9.2534875869751","0.00481201289221644"
"587","12.942815","9.30346298217773","0.00486416928470135"
"588","12.964522","9.35335922241211","0.00491621624678373"
"589","12.986229","9.40323829650879","0.00496880989521742"
"590","13.007936","9.45350170135498","0.00502146827057004"
"591","13.029643","9.5034646987915","0.00507417321205139"
"592","13.05135","9.55337047576904","0.0051264283247292"
"593","13.073057","9.60362434387207","0.00517954817041755"
"594","13.094764","9.65356636047363","0.00523240771144629"
"595","13.116471","9.7034740447998","0.00528478855267167"
"596","13.138178","9.75378799438477","0.00533793773502111"
"597","13.159885","9.80367851257324","0.00539065105840564"
"598","13.181592","9.85358715057373","0.00544332014396787"
"599","13.203299","9.90350246429443","0.00549596035853028"
"600","13.225006","9.95375823974609","0.00554932095110416"
"601","13.246713","10.0037117004395","0.00560207571834326"
"602","13.26842","10.0536632537842","0.00565478531643748"
"603","13.290127","10.1039123535156","0.00570846674963832"
"604","13.311834","10.1538257598877","0.00576195120811462"
"605","13.333541","10.203706741333","0.00581536162644625"
"606","13.355247","10.2539348602295","0.00586928008124232"
"607","13.376954","10.3039627075195","0.00592287769541144"
"608","13.398661","10.3538227081299","0.00597638823091984"
"609","13.420368","10.403736114502","0.00603015162050724"
"610","13.442075","10.4540252685547","0.00608428101986647"
"611","13.463782","10.5039138793945","0.00613827677443624"
"612","13.485489","10.5538444519043","0.0061920010484755"
"613","13.507196","10.6041049957275","0.00624612579122186"
"614","13.528903","10.6540298461914","0.00629991292953491"
"615","13.55061","10.7039375305176","0.00635354733094573"
"616","13.572317","10.7538509368896","0.00640734797343612"
"617","13.594024","10.8041019439697","0.00646153790876269"
"618","13.615731","10.8539915084839","0.00651517137885094"
"619","13.637438","10.903959274292","0.00656889053061604"
"620","13.659145","10.9543342590332","0.00662341108545661"
"621","13.680852","11.0041637420654","0.00667710276320577"
"622","13.702559","11.0540914535522","0.00673118233680725"
"623","13.724266","11.10435962677","0.00678606238216162"
"624","13.745973","11.1542491912842","0.00684010749682784"
"625","13.767679","11.2041902542114","0.00689465645700693"
"626","13.789386","11.2541370391846","0.00694868061691523"
"627","13.811093","11.3044090270996","0.00700423587113619"
"628","13.8328","11.3542461395264","0.00705859297886491"
"629","13.854507","11.4042472839355","0.00711296172812581"
"630","13.876214","11.4543037414551","0.00716802570968866"
"631","13.897921","11.5044040679932","0.00722242705523968"
"632","13.919628","11.5543365478516","0.00727676972746849"
"633","13.941335","11.604585647583","0.00733153661713004"
"634","13.963042","11.654483795166","0.00738558173179626"
"635","13.984749","11.7044734954834","0.00743982894346118"
"636","14.006456","11.7543621063232","0.00749410502612591"
"637","14.028163","11.8046283721924","0.00754870986565948"
"638","14.04987","11.8545055389404","0.00760310376062989"
"639","14.071576","11.9044704437256","0.00765740126371384"
"640","14.093283","11.9547290802002","0.00771249271929264"
"641","14.11499","12.0046062469482","0.007766995113343"
"642","14.136697","12.0545673370361","0.00782161485403776"
"643","14.158404","12.1048469543457","0.00787686184048653"
"644","14.18011","12.1547603607178","0.00793131534010172"
"645","14.201817","12.2046613693237","0.00798674952238798"
"646","14.223524","12.2545957565308","0.00804139394313097"
"647","14.245231","12.3048782348633","0.00809657759964466"
"648","14.266938","12.3547840118408","0.00815094821155071"
"649","14.288645","12.4047203063965","0.00820546224713326"
"650","14.310352","12.4549865722656","0.00826005917042494"
"651","14.332059","12.5048999786377","0.0083148181438446"
"652","14.353766","12.554874420166","0.0083695100620389"
"653","14.375473","12.605073928833","0.00842431373894215"
"654","14.39718","12.6549892425537","0.00847852323204279"
"655","14.418887","12.704963684082","0.00853255484253168"
"656","14.440594","12.7548551559448","0.00858725421130657"
"657","14.462301","12.8050918579102","0.00864202249795198"
"658","14.484008","12.8550958633423","0.0086961891502142"
"659","14.505714","12.905011177063","0.0087504917755723"
"660","14.527421","12.9552316665649","0.00880575645714998"
"661","14.549128","13.0051879882813","0.00886024069041014"
"662","14.570835","13.0550622940063","0.00891488511115313"
"663","14.592542","13.1050510406494","0.00896941870450974"
"664","14.614249","13.1552677154541","0.00902446731925011"
"665","14.635956","13.2052116394043","0.00907908100634813"
"666","14.657663","13.2551460266113","0.00913363695144653"
"667","14.67937","13.3053894042969","0.00918856728821993"
"668","14.701077","13.3552885055542","0.00924268364906311"
"669","14.722784","13.4052295684814","0.0092970235273242"
"670","14.744491","13.4554977416992","0.00935191754251719"
"671","14.766197","13.5054063796997","0.00940562132745981"
"672","14.787904","13.5553073883057","0.00945901684463024"
"673","14.809612","13.6052627563477","0.00951406452804804"
"674","14.831318","13.6554861068726","0.00956864561885595"
"675","14.853025","13.7054491043091","0.00962250586599112"
"676","14.874732","13.7553901672363","0.00967692490667105"
"677","14.896439","13.805570602417","0.00973151065409184"
"678","14.918146","13.8555860519409","0.00978560652583838"
"679","14.939852","13.905463218689","0.00983946211636066"
"680","14.961559","13.9557218551636","0.0098943468183279"
"681","14.983266","14.005672454834","0.00994855165481567"
"682","15.022041","14.0556144714355","0.00998786743730307"
"683","15.043877","14.1054487228394","0.0100524667650461"
"684","15.065584","14.1557331085205","0.0101093174889684"
"685","15.087291","14.2056560516357","0.010163689032197"
"686","15.108998","14.2555999755859","0.0102184293791652"
"687","15.130705","14.3058280944824","0.0102729676291347"
"688","15.152412","14.3557529449463","0.0103277564048767"
"689","15.174119","14.4057102203369","0.0103814247995615"
"690","15.195826","14.4559879302979","0.0104362135753036"
"691","15.217532","14.5058727264404","0.0104902861639857"
"692","15.239238","14.5558185577393","0.0105442050844431"
"693","15.260945","14.6057415008545","0.0105979917570949"
"694","15.282652","14.6559953689575","0.0106517672538757"
"695","15.304359","14.7059059143066","0.0107051013037562"
"696","15.326066","14.7558498382568","0.010758793912828"
"697","15.347773","14.8061103820801","0.0108126169070601"
"698","15.36948","14.8559970855713","0.0108652235940099"
"699","15.391187","14.90598487854","0.0109181050211191"
"700","15.412894","14.9558525085449","0.010971593670547"
"701","15.434601","15.0061683654785","0.0110248569399118"
"702","15.456308","15.0560932159424","0.0110779050737619"
"703","15.478015","15.1059722900391","0.0111308814957738"
"704","15.499722","15.1562976837158","0.0111845973879099"
"705","15.521429","15.206205368042","0.0112372878938913"
"706","15.543136","15.256139755249","0.0112900733947754"
"707","15.564843","15.3063917160034","0.0113439681008458"
"708","15.586549","15.3563137054443","0.0113965393975377"
"709","15.608256","15.406174659729","0.0114495875313878"
"710","15.629963","15.4561424255371","0.0115019325166941"
"711","15.65167","15.5064010620117","0.0115554453805089"
"712","15.673377","15.5563144683838","0.0116078499704599"
"713","15.695083","15.6062240600586","0.011659586802125"
"714","15.71679","15.6564855575562","0.0117126228287816"
"715","15.738497","15.7064294815063","0.0117647647857666"
"716","15.760204","15.7563257217407","0.0118165137246251"
"717","15.781911","15.8065986633301","0.0118692396208644"
"718","15.803618","15.8565282821655","0.011920846067369"
"719","15.825325","15.9064121246338","0.0119726657867432"
"720","15.847032","15.9563426971436","0.0120247127488256"
"721","15.868739","16.0065765380859","0.0120766637846828"
"722","15.890446","16.0565395355225","0.012128341011703"
"723","15.912153","16.1064682006836","0.0121803758665919"
"724","15.93386","16.1567649841309","0.0122325783595443"
"725","15.955567","16.206750869751","0.0122844344004989"
"726","15.977274","16.2566204071045","0.0123362308368087"
"727","15.998981","16.3068389892578","0.0123881101608276"
"728","16.020688","16.3567943572998","0.0124398712068796"
"729","16.042395","16.4066848754883","0.0124911908060312"
"730","16.064102","16.456657409668","0.0125425700098276"
"731","16.085809","16.506893157959","0.0125946402549744"
"732","16.107516","16.5567932128906","0.0126450778916478"
"733","16.129223","16.606761932373","0.0126958852633834"
"734","16.15093","16.6570358276367","0.0127469776198268"
"735","16.172637","16.7069034576416","0.0127978688105941"
"736","16.194344","16.7568302154541","0.012847900390625"
"737","16.21605","16.8067741394043","0.0128986835479736"
"738","16.237757","16.857048034668","0.0129496930167079"
"739","16.259464","16.9069709777832","0.0129987364634871"
"740","16.281171","16.9568538665771","0.0130504248663783"
"741","16.302878","17.0071430206299","0.0131020545959473"
"742","16.324585","17.0570793151855","0.0131526589393616"
"743","16.346292","17.106969833374","0.0132030844688416"
"744","16.367999","17.1572666168213","0.0132537251338363"
"745","16.389706","17.2071056365967","0.0133040072396398"
"746","16.411413","17.2570419311523","0.0133541943505406"
"747","16.43312","17.3070125579834","0.0134039996191859"
"748","16.454827","17.3572425842285","0.013454926200211"
"749","16.476534","17.4072284698486","0.0135036474093795"
"750","16.498241","17.4571399688721","0.0135532142594457"
"751","16.519947","17.5073833465576","0.0136032467707992"
"752","16.541654","17.5573272705078","0.0136524438858032"
"753","16.563361","17.6072540283203","0.0137016056105494"
"754","16.585068","17.657506942749","0.0137508390471339"
"755","16.606775","17.7073841094971","0.013799917884171"
"756","16.628482","17.7573623657227","0.0138492826372385"
"757","16.650188","17.8072814941406","0.013898491859436"
"758","16.671895","17.8575305938721","0.0139480354264379"
"759","16.693602","17.9075450897217","0.0139970304444432"
"760","16.715309","17.9574317932129","0.0140460608527064"
"761","16.737016","18.0076484680176","0.0140954619273543"
"762","16.758723","18.0576038360596","0.0141448257490993"
"763","16.78043","18.1075191497803","0.0141935227438807"
"764","16.802137","18.1577968597412","0.0142422914505005"
"765","16.823844","18.2077312469482","0.0142910359427333"
"766","16.84555","18.2576065063477","0.0143387317657471"
"767","16.867257","18.3075866699219","0.0143864396959543"
"768","16.888964","18.3577938079834","0.0144345881417394"
"769","16.910671","18.4077529907227","0.0144824264571071"
"770","16.932378","18.4577007293701","0.0145304324105382"
"771","16.954085","18.5078926086426","0.0145787596702576"
"772","16.975792","18.5577964782715","0.0146259786561131"
"773","16.997499","18.6078624725342","0.0146741392090917"
"774","17.019206","18.6579914093018","0.0147215723991394"
"775","17.040913","18.707935333252","0.014769840054214"
"776","17.062619","18.757884979248","0.0148175237700343"
"777","17.084326","18.8078117370605","0.0148653509095311"
"778","17.106033","18.858081817627","0.0149131780490279"
"779","17.12774","18.9080085754395","0.0149600626900792"
"780","17.149447","18.9579219818115","0.015007889829576"
"781","17.171154","19.0081386566162","0.0150556806474924"
"782","17.19286","19.0580902099609","0.015102231875062"
"783","17.214568","19.1080360412598","0.0151501772925258"
"784","17.236274","19.157958984375","0.0151968002319336"
"785","17.257981","19.2082004547119","0.0152429817244411"
"786","17.279688","19.2581481933594","0.0152889853343368"
"787","17.301395","19.3080997467041","0.0153350234031677"
"788","17.323102","19.3582992553711","0.0153825525194407"
"789","17.344809","19.4082145690918","0.0154283884912729"
"790","17.366516","19.4581108093262","0.0154746416956186"
"791","17.388222","19.5084457397461","0.015520847402513"
"792","17.409929","19.5583419799805","0.0155676249414682"
"793","17.431636","19.608247756958","0.0156137822195888"
"794","17.453343","19.658224105835","0.0156599283218384"
"795","17.47505","19.7084541320801","0.0157064441591501"
"796","17.496756","19.7584056854248","0.0157516729086637"
"797","17.518462","19.8083305358887","0.015798807144165"
"798","17.540169","19.8585605621338","0.015844976529479"
"799","17.561876","19.9084701538086","0.0158897768706083"
"800","17.583583","19.9584159851074","0.0159352663904428"
"801","17.60529","20.0087089538574","0.0159811861813068"
"802","17.626997","20.0483798980713","0.0160373691469431"
"803","17.648704","20.0993309020996","0.0160738714039326"
"804","17.670411","20.1469192504883","0.0161151047796011"
"805","17.692118","20.1977005004883","0.0161614771932364"
"806","17.713825","20.2486763000488","0.0162073858082294"
"807","17.735532","20.2995529174805","0.0162527095526457"
"808","17.757238","20.3475952148438","0.0162962432950735"
"809","17.778945","20.3979969024658","0.0163428075611591"
"810","17.800652","20.4494247436523","0.0163888931274414"
"811","17.822359","20.4968681335449","0.0164302941411734"
"812","17.844066","20.5476036071777","0.0164766795933247"
"813","17.865773","20.5986251831055","0.0165222641080618"
"814","17.88748","20.6494331359863","0.016567861661315"
"815","17.909187","20.6973075866699","0.0166091080754995"
"816","17.930893","20.7482109069824","0.0166557561606169"
"817","17.9526","20.7988014221191","0.0167004223912954"
"818","17.974306","20.8501091003418","0.0167453046888113"
"819","17.996013","20.8975563049316","0.0167859680950642"
"820","18.017719","20.9483375549316","0.016831386834383"
"821","18.039426","20.9992637634277","0.0168765671551228"
"822","18.061132","21.0470428466797","0.0169167760759592"
"823","18.082839","21.0977325439453","0.0169617887586355"
"824","18.104546","21.1489677429199","0.0170068871229887"
"825","18.126253","21.1999664306641","0.0170522332191467"
"826","18.14796","21.2475051879883","0.0170927401632071"
"827","18.169667","21.298526763916","0.0171369910240173"
"828","18.191374","21.3496685028076","0.0171823501586914"
"829","18.213081","21.4000701904297","0.0172179583460093"
"830","18.234788","21.4474678039551","0.0172447208315134"
"831","18.256494","21.498893737793","0.0172895081341267"
"832","18.278201","21.5498695373535","0.0173342116177082"
"833","18.299908","21.5979347229004","0.0173740517348051"
"834","18.321615","21.648645401001","0.017419183626771"
"835","18.343322","21.6995468139648","0.0174630284309387"
"836","18.365029","21.7500915527344","0.0175066720694304"
"837","18.386736","21.7979202270508","0.0175456162542105"
"838","18.408443","21.848560333252","0.0175900217145681"
"839","18.43015","21.899772644043","0.0176332350820303"
"840","18.451857","21.9501724243164","0.0176769495010376"
"841","18.473564","21.9984283447266","0.0177159309387207"
"842","18.495271","22.0494747161865","0.0177592635154724"
"843","18.516978","22.0996131896973","0.0178034193813801"
"844","18.538685","22.1506843566895","0.0178463812917471"
"845","18.560392","22.1985092163086","0.0178854465484619"
"846","18.582099","22.249626159668","0.0179293993860483"
"847","18.603806","22.2998142242432","0.017972445115447"
"848","18.625513","22.3478546142578","0.0180108677595854"
"849","18.64722","22.3983993530273","0.0180548317730427"
"850","18.668927","22.4498023986816","0.0180978663265705"
"851","18.690634","22.5006103515625","0.0181395541876554"
"852","18.71234","22.5480308532715","0.0181774143129587"
"853","18.734047","22.5987663269043","0.0182210691273212"
"854","18.755754","22.6493606567383","0.0182628873735666"
"855","18.777461","22.7007637023926","0.0183047894388437"
"856","18.799168","22.7483749389648","0.0183431394398212"
"857","18.820875","22.7992286682129","0.0183890108019114"
"858","18.842582","22.850227355957","0.0184500217437744"
"859","18.864289","22.8981494903564","0.0184877049177885"
"860","18.885996","22.9490756988525","0.0185345057398081"
"861","18.907703","22.9994773864746","0.0185768958181143"
"862","18.92941","23.050666809082","0.0186191201210022"
"863","18.951118","23.0978488922119","0.0186573024839163"
"864","18.972824","23.1488456726074","0.0186995156109333"
"865","18.99453","23.2000350952148","0.0187416076660156"
"866","19.016237","23.2508182525635","0.0187833905220032"
"867","19.037943","23.2984771728516","0.0188199039548635"
"868","19.05965","23.3493576049805","0.0188622362911701"
"869","19.081357","23.4006156921387","0.0189034342765808"
"870","19.103063","23.447681427002","0.0189406033605337"
"871","19.124769","23.4989643096924","0.0189819820225239"
"872","19.146476","23.5493183135986","0.0190233234316111"
"873","19.168182","23.6010551452637","0.0190640687942505"
"874","19.189889","23.6487159729004","0.019101345911622"
"875","19.211596","23.6994018554688","0.0191424489021301"
"876","19.233303","23.7504959106445","0.0191835649311543"
"877","19.25501","23.8008728027344","0.0192251205444336"
"878","19.276717","23.8489627838135","0.0192619562149048"
"879","19.298424","23.8994827270508","0.0193042755126953"
"880","19.320131","23.950719833374","0.0193441044539213"
"881","19.341838","23.997974395752","0.0193808078765869"
"882","19.363545","24.0491390228271","0.0194226987659931"
"883","19.385251","24.0999698638916","0.0194632764905691"
"884","19.406957","24.1507759094238","0.0195023547858"
"885","19.428664","24.1987953186035","0.0195385701954365"
"886","19.450372","24.2495536804199","0.0195796620100737"
"887","19.472079","24.3003120422363","0.0196198467165232"
"888","19.493786","24.3507862091064","0.0196590665727854"
"889","19.515493","24.3988265991211","0.0196951981633902"
"890","19.5372","24.4496822357178","0.0197364576160908"
"891","19.558907","24.5005836486816","0.0197768211364746"
"892","19.580614","24.5516777038574","0.0198096632957458"
"893","19.602321","24.5995292663574","0.0198466181755066"
"894","19.624028","24.6505966186523","0.0198934208601713"
"895","19.645735","24.7012138366699","0.0199334267526865"
"896","19.667442","24.748706817627","0.0199701078236103"
"897","19.689149","24.7997283935547","0.0200101267546415"
"898","19.710856","24.8502006530762","0.020051134750247"
"899","19.732563","24.9016532897949","0.0200895201414824"
"900","19.75427","24.9492874145508","0.0201258547604084"
"901","19.775976","24.9998092651367","0.0201649907976389"
"902","19.797682","25.0507831573486","0.0202047824859619"
"903","19.819389","25.1016845703125","0.0202450286597013"
"904","19.841096","25.1497039794922","0.0202793013304472"
"905","19.862803","25.2001762390137","0.0203189738094807"
"906","19.88451","25.2507438659668","0.0203587301075459"
"907","19.906217","25.2995014190674","0.020393718034029"
"908","19.927925","25.3496170043945","0.0204334389418364"
"909","19.949632","25.4013786315918","0.020472502335906"
"910","19.971339","25.451301574707","0.0205129869282246"
"911","19.993046","25.4994621276855","0.0205471161752939"
"912","20.014753","25.5499362945557","0.0205874089151621"
"913","20.03646","25.60133934021","0.0206257831305265"
"914","20.058167","25.6513595581055","0.0206641312688589"
"915","20.079874","25.6991863250732","0.0207012183964252"
"916","20.10158","25.7504234313965","0.0207389835268259"
"917","20.123287","25.800895690918","0.0207774043083191"
"918","20.144994","25.8490791320801","0.0208119507879019"
"919","20.166701","25.8997917175293","0.0208512898534536"
"920","20.188408","25.9507179260254","0.0208896640688181"
"921","20.210115","26.0011672973633","0.0209287535399199"
"922","20.231822","26.0489940643311","0.0209633838385344"
"923","20.253528","26.1006355285645","0.0210017692297697"
"924","20.275235","26.1512985229492","0.0210406184196472"
"925","20.296941","26.2021789550781","0.0210787653923035"
"926","20.318648","26.2499332427979","0.0211128238588572"
"927","20.340355","26.3006439208984","0.0211516264826059"
"928","20.362063","26.3515949249268","0.0211893208324909"
"929","20.38377","26.3991355895996","0.0212240573018789"
"930","20.405476","26.4493713378906","0.0212621223181486"
"931","20.427182","26.5003681182861","0.0213003158569336"
"932","20.448889","26.5510082244873","0.0213370677083731"
"933","20.470596","26.5990028381348","0.021371616050601"
"934","20.492303","26.6497840881348","0.0214090347290039"
"935","20.51401","26.7005443572998","0.0214464664459229"
"936","20.535717","26.7519950866699","0.0214846134185791"
"937","20.557424","26.7996063232422","0.0215185526758432"
"938","20.579131","26.8500328063965","0.0215574856847525"
"939","20.600838","26.9015083312988","0.0215945839881897"
"940","20.622545","26.9520034790039","0.0216327309608459"
"941","20.644252","27.0001182556152","0.0216664429754019"
"942","20.665959","27.0511856079102","0.0217050071805716"
"943","20.687666","27.101993560791","0.0217424165457487"
"944","20.709372","27.1497249603271","0.0217771884053946"
"945","20.731079","27.2003402709961","0.0218152534216642"
"946","20.752785","27.2514820098877","0.021852433681488"
"947","20.774492","27.3019790649414","0.021888792514801"
"948","20.796199","27.3494491577148","0.0219220407307148"
"949","20.817906","27.4002075195313","0.0219600442796946"
"950","20.839613","27.4514198303223","0.0219960454851389"
"951","20.86132","27.5020599365234","0.0220330599695444"
"952","20.883027","27.5503158569336","0.0220663547515869"
"953","20.904734","27.6005268096924","0.0221046693623066"
"954","20.926441","27.6521453857422","0.0221404563635588"
"955","20.948148","27.6999244689941","0.0221737753599882"
"956","20.969855","27.7503490447998","0.0222107656300068"
"957","20.991562","27.8014183044434","0.0222489237785339"
"958","21.013269","27.8518676757813","0.0222850572317839"
"959","21.034976","27.9001960754395","0.0223185177892447"
"960","21.056683","27.9505252838135","0.0223562605679035"
"961","21.07839","28.0019989013672","0.0223925951868296"
"962","21.100097","28.0526390075684","0.0224298965185881"
