	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763378","2.44981288909912","-4.1063962271437E-05"
"451","9.785085","2.49974966049194","-3.21422448905651E-05"
"452","9.806792","2.54997491836548","-2.29655015573371E-05"
"453","9.828499","2.59992122650146","-1.37158394863945E-05"
"454","9.867471","2.64992952346802","-4.48701985078515E-06"
"455","9.889179","2.70005702972412","5.33947923031519E-06"
"456","9.927943","2.74995803833008","1.47418140841182E-05"
"457","9.94965","2.79997587203979","2.49896875175182E-05"
"458","9.971357","2.84988403320313","3.52185597876087E-05"
"459","9.993064","2.90011405944824","4.56233356089797E-05"
"460","10.014771","2.95006036758423","5.61240885872394E-05"
"461","10.036478","2.99999713897705","6.68299180688336E-05"
"462","10.058184","3.05025100708008","7.77485329308547E-05"
"463","10.079891","3.10021877288818","8.87785281520337E-05"
"464","10.101597","3.15013408660889","9.99770636553876E-05"
"465","10.140369","3.20035219192505","0.000110834960651118"
"466","10.162075","3.25031995773315","0.000122613797429949"
"467","10.183782","3.30029487609863","0.000134444955619983"
"468","10.205489","3.35019826889038","0.000146435035276227"
"469","10.227195","3.4004282951355","0.000158688082592562"
"470","10.248901","3.45039129257202","0.000171077859704383"
"471","10.270608","3.50032806396484","0.000183659925824031"
"472","10.292314","3.55062246322632","0.000196476583369076"
"473","10.314021","3.60050201416016","0.000209448699024506"
"474","10.335727","3.65044355392456","0.000222648755880073"
"475","10.357433","3.70069742202759","0.000236077205045149"
"476","10.379139","3.7506103515625","0.000249697099206969"
"477","10.400845","3.80056142807007","0.000263489841017872"
"478","10.422552","3.85047435760498","0.000277507555438206"
"479","10.444258","3.90067577362061","0.000291826145257801"
"480","10.465964","3.95066261291504","0.000306248315609992"
"481","10.487671","4.00054693222046","0.000320918450597674"
"482","10.509377","4.05084848403931","0.000335922959493473"
"483","10.531084","4.10078287124634","0.000351024529663846"
"484","10.552791","4.15069818496704","0.000366395368473604"
"485","10.574498","4.20061588287354","0.000381959456717595"
"486","10.596205","4.25086498260498","0.000397835159674287"
"487","10.617911","4.30088043212891","0.000413861300330609"
"488","10.639617","4.3507194519043","0.000430106912972406"
"489","10.661324","4.40101385116577","0.000446686899522319"
"490","10.68303","4.45093870162964","0.000463428761577234"
"491","10.704737","4.50084924697876","0.000480336340842769"
"492","10.726443","4.55112934112549","0.000497705594170839"
"493","10.74815","4.60100173950195","0.000515118998009712"
"494","10.769856","4.65094566345215","0.000532773265149444"
"495","10.791563","4.70086336135864","0.000550722877960652"
"496","10.813269","4.75116014480591","0.00056897773174569"
"497","10.834975","4.80111837387085","0.00058740668464452"
"498","10.856682","4.85100030899048","0.000606039306148887"
"499","10.878389","4.90122318267822","0.000625030777882785"
"500","10.900095","4.95116710662842","0.000644078885670751"
"501","10.921801","5.0010871887207","0.000663506041746587"
"502","10.943508","5.05136489868164","0.000683477206621319"
"503","10.965215","5.10131120681763","0.000703283003531396"
"504","10.986922","5.15122890472412","0.000723394565284252"
"505","11.008629","5.20109891891479","0.000743904383853078"
"506","11.030335","5.25137901306152","0.00076462107244879"
"507","11.052042","5.30128002166748","0.000785294803790748"
"508","11.073748","5.35122871398926","0.000806420750450343"
"509","11.095455","5.40146112442017","0.000827957526780665"
"510","11.117161","5.45139312744141","0.00084965315181762"
"511","11.138867","5.50130128860474","0.000871352502144873"
"512","11.160574","5.55152654647827","0.000893598364200443"
"513","11.18228","5.60147762298584","0.000915955111850053"
"514","11.203987","5.65141439437866","0.000938669836614281"
"515","11.225693","5.70134878158569","0.000961542071308941"
"516","11.2474","5.75157880783081","0.000984873855486512"
"517","11.286162","5.80158710479736","0.000895197386853397"
"518","11.342096","5.85153579711914","0.000916607386898249"
"519","11.398024","5.90179681777954","0.000940082070883363"
"520","11.453945","5.95171928405762","0.000963805883657187"
"521","11.509875","6.00164890289307","0.000987485633231699"
"522","11.531716","6.05189561843872","0.00101570959668607"
"523","11.553422","6.10190391540527","0.00104276416823268"
"524","11.575129","6.15180969238281","0.00106950639747083"
"525","11.596836","6.2017297744751","0.00109643337782472"
"526","11.618543","6.25198841094971","0.00112373824231327"
"527","11.64025","6.30191087722778","0.00115088582970202"
"528","11.661957","6.35183095932007","0.00117835402488708"
"529","11.683664","6.40208005905151","0.00120616075582802"
"530","11.705371","6.45200967788696","0.00123405572958291"
"531","11.727078","6.50195121765137","0.00126223324332386"
"532","11.748785","6.55183553695679","0.00129051564726979"
"533","11.770491","6.6021466255188","0.00131935952231288"
"534","11.792198","6.65210723876953","0.00134819746017456"
"535","11.813905","6.70222043991089","0.00137731549330056"
"536","11.835612","6.7522931098938","0.00140679231844842"
"537","11.857319","6.80218458175659","0.00143628835212439"
"538","11.879025","6.85209274291992","0.00146605249028653"
"539","11.900731","6.90234184265137","0.00149612070526928"
"540","11.922438","6.95230007171631","0.00152646901551634"
"541","11.944144","7.00226545333862","0.00155691266991198"
"542","11.965851","7.05219984054565","0.0015875231474638"
"543","11.987559","7.10242748260498","0.00161862606182694"
"544","12.009266","7.15237617492676","0.0016496682073921"
"545","12.030973","7.20230102539063","0.00168089626822621"
"546","12.052679","7.25253343582153","0.00171261187642813"
"547","12.074386","7.3024845123291","0.00174433703068644"
"548","12.096093","7.35240459442139","0.00177615752909333"
"549","12.1178","7.40269660949707","0.00180860271211714"
"550","12.139507","7.45262384414673","0.00184082379564643"
"551","12.161213","7.50253200531006","0.00187320704571903"
"552","12.18292","7.55246639251709","0.00190595025196671"
"553","12.204627","7.60270833969116","0.0019391905516386"
"554","12.226334","7.65261888504028","0.00197224854491651"
"555","12.248041","7.70256519317627","0.00200556148774922"
"556","12.269747","7.75281667709351","0.00203932635486126"
"557","12.291454","7.80274629592896","0.00207304838113487"
"558","12.313161","7.85264253616333","0.00210690498352051"
"559","12.334868","7.90287971496582","0.00214112875983119"
"560","12.356575","7.95283555984497","0.00217539421282709"
"561","12.378282","8.00276565551758","0.00220980402082205"
"562","12.399989","8.05274486541748","0.00224437471479177"
"563","12.421696","8.10297012329102","0.00227486970834434"
"564","12.443403","8.15286636352539","0.00230965251103044"
"565","12.46511","8.20285987854004","0.00234481203369796"
"566","12.486817","8.25304508209229","0.00238025886937976"
"567","12.508523","8.30300140380859","0.00241558672860265"
"568","12.53023","8.3529806137085","0.00245142332278192"
"569","12.551937","8.40286445617676","0.0024870871566236"
"570","12.573644","8.45309066772461","0.00252334820106626"
"571","12.595351","8.50304126739502","0.00255946977995336"
"572","12.617057","8.55299472808838","0.00259553897194564"
"573","12.638764","8.60322189331055","0.00263235322199762"
"574","12.660471","8.65318489074707","0.00266884081065655"
"575","12.682179","8.70310592651367","0.00270544993691146"
"576","12.703886","8.75333595275879","0.00274266465567052"
"577","12.725592","8.80324840545654","0.00277948006987572"
"578","12.747299","8.85318946838379","0.00281658163294196"
"579","12.769006","8.90309143066406","0.00285390019416809"
"580","12.790713","8.95334243774414","0.00289153680205345"
"581","12.81242","9.00329399108887","0.00292910216376185"
"582","12.834126","9.05320358276367","0.00296671991236508"
"583","12.855833","9.10345840454102","0.00300463195890188"
"584","12.87754","9.15333938598633","0.00304288975894451"
"585","12.899247","9.20327186584473","0.00308080436661839"
"586","12.920955","9.25350379943848","0.00311926240101457"
"587","12.942662","9.3034553527832","0.00315753207542002"
"588","12.964368","9.35337543487549","0.00319591048173606"
"589","12.986074","9.40331268310547","0.00323436968028545"
"590","13.007781","9.45356369018555","0.003273272421211"
"591","13.029487","9.50349617004395","0.00331192719750106"
"592","13.051194","9.55341815948486","0.00335064041428268"
"593","13.072901","9.60367965698242","0.00338979484513402"
"594","13.094607","9.65359687805176","0.00342871295288205"
"595","13.116313","9.70357418060303","0.00346772535704076"
"596","13.13802","9.75376605987549","0.0035072099417448"
"597","13.159727","9.80373382568359","0.00354627845808864"
"598","13.181434","9.8536205291748","0.0035855567548424"
"599","13.203141","9.90358829498291","0.00362482550553977"
"600","13.224847","9.95383262634277","0.00366701721213758"
"601","13.246554","10.0037860870361","0.00371089088730514"
"602","13.268261","10.053747177124","0.00375039456412196"
"603","13.289968","10.1039810180664","0.0037904845084995"
"604","13.311674","10.1539278030396","0.00383020145818591"
"605","13.333381","10.203763961792","0.00386984460055828"
"606","13.355087","10.2540416717529","0.00391005631536245"
"607","13.376794","10.304012298584","0.00394998770207167"
"608","13.3985","10.3539133071899","0.00398994563147426"
"609","13.420207","10.4038143157959","0.00402995944023132"
"610","13.441914","10.4540538787842","0.00407057022675872"
"611","13.463621","10.5039958953857","0.0041107926517725"
"612","13.485328","10.55393409729","0.00415107142180204"
"613","13.507034","10.6041717529297","0.0041918670758605"
"614","13.528741","10.6540756225586","0.00423216912895441"
"615","13.550448","10.7040119171143","0.00427260855212808"
"616","13.572155","10.7539196014404","0.00431321142241359"
"617","13.593861","10.8041858673096","0.00435408717021346"
"618","13.615568","10.8541488647461","0.0043945643119514"
"619","13.637275","10.9040641784668","0.00443546986207366"
"620","13.658982","10.9543657302856","0.00447650207206607"
"621","13.680689","11.0042333602905","0.0045172474347055"
"622","13.702395","11.0541324615479","0.00455806357786059"
"623","13.724102","11.104416847229","0.00459923269227147"
"624","13.745808","11.154317855835","0.00464003533124924"
"625","13.767515","11.2042350769043","0.0046811830252409"
"626","13.789221","11.2542247772217","0.00472215889021754"
"627","13.810928","11.3044548034668","0.0047636553645134"
"628","13.832635","11.3543701171875","0.00480462657287717"
"629","13.854342","11.4043254852295","0.00484564527869225"
"630","13.876049","11.454460144043","0.00488736480474472"
"631","13.897755","11.5044736862183","0.00492835370823741"
"632","13.919462","11.5544204711914","0.00496942643076181"
"633","13.941169","11.6046257019043","0.00501119485124946"
"634","13.962876","11.6545724868774","0.005052390974015"
"635","13.984583","11.7044830322266","0.00509360432624817"
"636","14.00629","11.7544002532959","0.00513463141396642"
"637","14.027997","11.8046379089355","0.00517624011263251"
"638","14.049704","11.8545551300049","0.00521759735420346"
"639","14.071411","11.9045467376709","0.00525881396606565"
"640","14.093118","11.9547700881958","0.00530077703297138"
"641","14.114824","12.0046710968018","0.005342080257833"
"642","14.136531","12.0546102523804","0.00538353668525815"
"643","14.158237","12.1048622131348","0.00542538519948721"
"644","14.179944","12.1547775268555","0.00546658970415592"
"645","14.20165","12.2047281265259","0.00550801865756512"
"646","14.223357","12.2546815872192","0.00554950581863523"
"647","14.245063","12.3049182891846","0.00559108937159181"
"648","14.266769","12.3548221588135","0.00563258631154895"
"649","14.288476","12.4047393798828","0.00567398546263576"
"650","14.310183","12.454984664917","0.0057157576084137"
"651","14.33189","12.5049133300781","0.00575693836435676"
"652","14.353597","12.5549392700195","0.00579838640987873"
"653","14.375303","12.6051445007324","0.00584037788212299"
"654","14.39701","12.655065536499","0.00588160008192062"
"655","14.418717","12.7049655914307","0.00592301599681377"
"656","14.440424","12.7548866271973","0.00596464285627007"
"657","14.462131","12.8051204681396","0.00600656354799867"
"658","14.483837","12.8550796508789","0.00604788865894079"
"659","14.505544","12.90500831604","0.00608960259705782"
"660","14.52725","12.9552555084229","0.00613130908459425"
"661","14.548957","13.005166053772","0.00617282371968031"
"662","14.570663","13.0551195144653","0.00621429784223437"
"663","14.59237","13.1050395965576","0.00625563133507967"
"664","14.614077","13.1552648544312","0.00629768101498485"
"665","14.635784","13.2052440643311","0.00633921241387725"
"666","14.657491","13.255090713501","0.0063806651160121"
"667","14.679197","13.3053731918335","0.00642272317782044"
"668","14.700904","13.3552951812744","0.00646413303911686"
"669","14.722611","13.4052515029907","0.00650582415983081"
"670","14.744318","13.4554595947266","0.00654785241931677"
"671","14.766024","13.5053806304932","0.00658945925533772"
"672","14.787731","13.5553150177002","0.0066310940310359"
"673","14.809438","13.6052083969116","0.00667272415012121"
"674","14.831144","13.6554670333862","0.00671464530751109"
"675","14.852851","13.7054233551025","0.00675627589225769"
"676","14.874558","13.7553787231445","0.00679797492921352"
"677","14.896265","13.8055658340454","0.00684002134948969"
"678","14.917972","13.8555240631104","0.00688127987086773"
"679","14.939678","13.9054470062256","0.00692305434495211"
"680","14.961385","13.955696105957","0.00696490285918117"
"681","14.983091","14.0056371688843","0.00700640538707376"
"682","15.004798","14.0555763244629","0.0070479940623045"
"683","15.026504","14.1054706573486","0.00708950636908412"
"684","15.048211","14.1557102203369","0.00713157746940851"
"685","15.069917","14.2056484222412","0.00717292539775372"
"686","15.091624","14.2556142807007","0.00721441954374313"
"687","15.113331","14.3058252334595","0.00725620239973068"
"688","15.135038","14.3557167053223","0.00729750841856003"
"689","15.156745","14.4057083129883","0.00733900628983974"
"690","15.178451","14.4559001922607","0.0073690484277904"
"691","15.200158","14.5058727264404","0.00741057517006993"
"692","15.221865","14.5557975769043","0.00745192402973771"
"693","15.243572","14.6057224273682","0.0074934265576303"
"694","15.265278","14.6559762954712","0.0075352331623435"
"695","15.286985","14.7058868408203","0.00757624953985214"
"696","15.308692","14.7557878494263","0.00761744845658541"
"697","15.330399","14.8060874938965","0.00765892118215561"
"698","15.352106","14.8559999465942","0.00770004373043776"
"699","15.373812","14.9059085845947","0.0077411076053977"
"700","15.395519","14.9558973312378","0.00778219662606716"
"701","15.417225","15.0060701370239","0.00782355852425098"
"702","15.438932","15.0560874938965","0.00786475371569395"
"703","15.460639","15.1059894561768","0.00790571700781584"
"704","15.482346","15.1562547683716","0.00794721581041813"
"705","15.504053","15.2061796188354","0.00798805896192789"
"706","15.52576","15.2560977935791","0.00802880898118019"
"707","15.547467","15.3063697814941","0.00807013269513845"
"708","15.569174","15.3562622070313","0.0081108845770359"
"709","15.59088","15.4061965942383","0.00815163366496563"
"710","15.612587","15.4561443328857","0.00819249171763659"
"711","15.634294","15.5063648223877","0.00823369342833757"
"712","15.656001","15.5562973022461","0.0082741416990757"
"713","15.677708","15.6062431335449","0.00831503514200449"
"714","15.699415","15.6564922332764","0.00835604500025511"
"715","15.721122","15.7063722610474","0.00839657243341208"
"716","15.742829","15.756311416626","0.00843714457005262"
"717","15.764535","15.8065967559814","0.008478126488626"
"718","15.786241","15.8565254211426","0.00851885043084621"
"719","15.807948","15.9064655303955","0.00855925679206848"
"720","15.829655","15.9563522338867","0.00859978701919317"
"721","15.851361","16.0066070556641","0.00864059198647738"
"722","15.873068","16.0564956665039","0.00868080090731382"
"723","15.894774","16.1064224243164","0.00872144475579262"
"724","15.916481","16.1567306518555","0.00876162946224213"
"725","15.938188","16.2065696716309","0.00880233384668827"
"726","15.959895","16.2565765380859","0.00884264055639505"
"727","15.981601","16.3068084716797","0.00888310186564922"
"728","16.003308","16.3567333221436","0.00892327167093754"
"729","16.025014","16.406681060791","0.00896356720477343"
"730","16.046721","16.4566440582275","0.00900350045412779"
"731","16.068428","16.506872177124","0.00904403999447823"
"732","16.090135","16.5568065643311","0.00908402632921934"
"733","16.111842","16.6067581176758","0.00912409648299217"
"734","16.133549","16.6569976806641","0.00916443113237619"
"735","16.155256","16.7069129943848","0.00920409429818392"
"736","16.176963","16.7568473815918","0.00924388039857149"
"737","16.198669","16.8067760467529","0.00928365532308817"
"738","16.220376","16.8570251464844","0.00932369474321604"
"739","16.242083","16.9069652557373","0.00936335138976574"
"740","16.26379","16.9568786621094","0.00940293725579977"
"741","16.285497","17.0071182250977","0.00944279786199331"
"742","16.307203","17.0570545196533","0.00948258396238089"
"743","16.32891","17.106990814209","0.00952196214348078"
"744","16.350617","17.1572513580322","0.009561687707901"
"745","16.372324","17.2071475982666","0.00960087589919567"
"746","16.394031","17.2571277618408","0.00964002683758736"
"747","16.415738","17.3070125579834","0.00967938732355833"
"748","16.437445","17.3572959899902","0.0097187627106905"
"749","16.459152","17.4072227478027","0.00975793227553368"
"750","16.480858","17.4571304321289","0.0097969900816679"
"751","16.502565","17.507345199585","0.00983619317412376"
"752","16.524272","17.5572948455811","0.00987520627677441"
"753","16.545979","17.6072387695313","0.00991399027407169"
"754","16.567686","17.6574993133545","0.00995310302823782"
"755","16.589393","17.7074031829834","0.00999174080789089"
"756","16.628155","17.7573547363281","0.0100170020014048"
"757","16.649863","17.8073139190674","0.0100659970194101"
"758","16.67157","17.857536315918","0.0101074455305934"
"759","16.693277","17.9075088500977","0.0101474402472377"
"760","16.714984","17.9574108123779","0.0101865893229842"
"761","16.736691","18.0076198577881","0.010225797072053"
"762","16.758397","18.0575866699219","0.0102642895653844"
"763","16.780104","18.1074810028076","0.0103028416633606"
"764","16.801811","18.1577472686768","0.0103416917845607"
"765","16.823518","18.2076950073242","0.0103805065155029"
"766","16.845224","18.2575798034668","0.0104187848046422"
"767","16.866931","18.3075141906738","0.0104569317772985"
"768","16.888638","18.3577728271484","0.0104954484850168"
"769","16.910345","18.4077415466309","0.0105331186205149"
"770","16.932052","18.4576778411865","0.0105712888762355"
"771","16.953759","18.5078620910645","0.0106093287467957"
"772","16.975466","18.5578384399414","0.0106474282220006"
"773","16.997173","18.6076717376709","0.0106849549338222"
"774","17.018879","18.6579780578613","0.010722971521318"
"775","17.040586","18.7079601287842","0.0107604628428817"
"776","17.062293","18.757884979248","0.0107979057356715"
"777","17.083999","18.807804107666","0.0108356950804591"
"778","17.105707","18.8580799102783","0.0108829261735082"
"779","17.127414","18.9080066680908","0.0109269144013524"
"780","17.149121","18.9579486846924","0.0109640480950475"
"781","17.170828","19.008171081543","0.0110014798119664"
"782","17.192534","19.0581531524658","0.0110384942963719"
"783","17.214242","19.108097076416","0.0110913282260299"
"784","17.235949","19.1579837799072","0.0111286165192723"
"785","17.257656","19.2082595825195","0.011165976524353"
"786","17.279363","19.2582130432129","0.0112028243020177"
"787","17.30107","19.3080558776855","0.0112395528703928"
"788","17.322776","19.3583488464355","0.0112765906378627"
"789","17.344483","19.4082717895508","0.0113127706572413"
"790","17.366189","19.4582061767578","0.0113492608070374"
"791","17.387896","19.5085048675537","0.0113866692408919"
"792","17.409603","19.5584011077881","0.0114227896556258"
"793","17.43131","19.6083660125732","0.0114595890045166"
"794","17.453017","19.6582794189453","0.0114955669268966"
"795","17.474724","19.708517074585","0.0115323904901743"
"796","17.496431","19.7584705352783","0.0115689281374216"
"797","17.518137","19.8083724975586","0.0115909455344081"
"798","17.539844","19.8586387634277","0.0116247413679957"
"799","17.561551","19.9085693359375","0.0116610294207931"
"800","17.583258","19.9585037231445","0.0116969114169478"
"801","17.604965","20.0086574554443","0.0117338066920638"
"802","17.626671","20.049524307251","0.0117602469399571"
"803","17.648378","20.1000690460205","0.0117895966395736"
"804","17.670085","20.1481094360352","0.0118219256401062"
"805","17.691792","20.198917388916","0.01185901183635"
"806","17.713499","20.2496528625488","0.0118957757949829"
"807","17.735205","20.3006744384766","0.0119324922561646"
"808","17.756912","20.3487167358398","0.011965143494308"
"809","17.778619","20.3997611999512","0.0120018487796187"
"810","17.800326","20.4505920410156","0.0120380995795131"
"811","17.822033","20.4982986450195","0.01207076292485"
"812","17.84374","20.5488681793213","0.0121075510978699"
"813","17.865447","20.5995330810547","0.0121434452012181"
"814","17.887154","20.6507205963135","0.0121792918071151"
"815","17.908861","20.6978569030762","0.0122114066034555"
"816","17.930568","20.749044418335","0.0122470026835799"
"817","17.952274","20.8001136779785","0.0122832059860229"
"818","17.973981","20.8508968353271","0.0123185040429235"
"819","17.995688","20.8982696533203","0.0123506067320704"
"820","18.017395","20.9491004943848","0.0123869059607387"
"821","18.039102","20.9998607635498","0.0124220494180918"
"822","18.060809","21.0475692749023","0.0124538782984018"
"823","18.082516","21.0986366271973","0.0124899623915553"
"824","18.104222","21.1493492126465","0.0125253796577454"
"825","18.125929","21.2010154724121","0.0125606060028076"
"826","18.147636","21.2484359741211","0.0125921731814742"
"827","18.169343","21.2993850708008","0.0126278279349208"
"828","18.19105","21.3500747680664","0.0126631623134017"
"829","18.212757","21.4009761810303","0.0126976734027267"
"830","18.234464","21.4484214782715","0.0127286314964294"
"831","18.25617","21.4996814727783","0.0127640962600708"
"832","18.277877","21.5504417419434","0.012798810377717"
"833","18.299583","21.5986728668213","0.0128300664946437"
"834","18.32129","21.6496238708496","0.012865424156189"
"835","18.342997","21.7001438140869","0.0128997210413218"
"836","18.364703","21.7512359619141","0.0129343392327428"
"837","18.38641","21.7988014221191","0.0129649406298995"
"838","18.408117","21.8492279052734","0.0130000114440918"
"839","18.429824","21.9005355834961","0.0130341053009033"
"840","18.451531","21.9511756896973","0.0130686284974217"
"841","18.473238","21.9991683959961","0.0130995875224471"
"842","18.494945","22.0499267578125","0.0131338238716125"
"843","18.516651","22.1009731292725","0.0131678944453597"
"844","18.538358","22.1517791748047","0.0132016660645604"
"845","18.560065","22.1994171142578","0.0132321119308472"
"846","18.581771","22.2504615783691","0.0132664442062378"
"847","18.603478","22.3010787963867","0.0133002875372767"
"848","18.625185","22.3489036560059","0.0133307343348861"
"849","18.646891","22.3996391296387","0.0133650777861476"
"850","18.668598","22.4509239196777","0.0133983856067061"
"851","18.690305","22.5016117095947","0.0134320976212621"
"852","18.712011","22.5494155883789","0.0134620787575841"
"853","18.733718","22.6002464294434","0.0134963756427169"
"854","18.755425","22.6508369445801","0.0135298017412424"
"855","18.777131","22.7016925811768","0.0135631924495101"
"856","18.798838","22.7494239807129","0.0135928867384791"
"857","18.820545","22.800708770752","0.013626909814775"
"858","18.842252","22.851921081543","0.013660061173141"
"859","18.863959","22.8994598388672","0.0136898998171091"
"860","18.885666","22.9501495361328","0.0137236956506968"
"861","18.907372","23.0007171630859","0.0137570975348353"
"862","18.929079","23.051643371582","0.0137902619317174"
"863","18.950786","23.0992546081543","0.0138405803591013"
"864","18.972493","23.1502304077148","0.0138736013323069"
"865","18.9942","23.2014427185059","0.0139069557189941"
"866","19.015907","23.2522010803223","0.0139397149905562"
"867","19.037614","23.2997169494629","0.0139685515314341"
"868","19.059321","23.3504524230957","0.01400241907686"
"869","19.081027","23.4017848968506","0.0140348440036178"
"870","19.102734","23.4493255615234","0.0140641098842025"
"871","19.12444","23.5003471374512","0.0140977147966623"
"872","19.146147","23.5507736206055","0.0141307478770614"
"873","19.167854","23.6021518707275","0.0141627788543701"
"874","19.18956","23.650146484375","0.0141919851303101"
"875","19.211267","23.7010955810547","0.0142248636111617"
"876","19.232975","23.7516632080078","0.0142576340585947"
"877","19.254682","23.8025436401367","0.0142899276688695"
"878","19.276389","23.8504409790039","0.0143190622329712"
"879","19.298096","23.9009132385254","0.0143518093973398"
"880","19.319803","23.9519119262695","0.0143841626122594"
"881","19.34151","23.9992866516113","0.0144130233675241"
"882","19.363217","24.0502834320068","0.0144456150010228"
"883","19.384924","24.1016387939453","0.0144775984808803"
"884","19.406631","24.1524467468262","0.0145093081519008"
"885","19.428338","24.2000350952148","0.0145381931215525"
"886","19.450044","24.2505798339844","0.0145708797499537"
"887","19.471751","24.3017673492432","0.014602935872972"
"888","19.493458","24.3520965576172","0.0146351223811507"
"889","19.515164","24.4001159667969","0.0146631598472595"
"890","19.536871","24.4511833190918","0.0146958231925964"
"891","19.558578","24.5020141601563","0.0147275207564235"
"892","19.580285","24.5532264709473","0.0147591000422835"
"893","19.601992","24.6009826660156","0.0147874476388097"
"894","19.623699","24.6515502929688","0.0148199796676636"
"895","19.645406","24.7020950317383","0.0148517014458776"
"896","19.667112","24.7499237060547","0.014879691414535"
"897","19.688819","24.8005867004395","0.014911281876266"
"898","19.710526","24.8517036437988","0.0149431591853499"
"899","19.732233","24.9028434753418","0.0149746416136622"
"900","19.75394","24.9507179260254","0.0150028588250279"
"901","19.775647","25.0014305114746","0.0150348423048854"
"902","19.797353","25.052188873291","0.0150659326463938"
"903","19.81906","25.1033782958984","0.0150972008705139"
"904","19.840767","25.1502513885498","0.0151250008493662"
"905","19.862474","25.2016792297363","0.0151569964364171"
"906","19.88418","25.2529621124268","0.015187943354249"
"907","19.905887","25.3004302978516","0.015215921215713"
"908","19.927594","25.3511657714844","0.0152474287897348"
"909","19.9493","25.4024276733398","0.0152782322838902"
"910","19.971007","25.4528274536133","0.0153092266991735"
"911","19.992714","25.5008697509766","0.0153361205011606"
"912","20.014421","25.5515327453613","0.0153682474046946"
"913","20.036128","25.6024589538574","0.0153992054983974"
"914","20.057835","25.6525993347168","0.015429675579071"
"915","20.079542","25.7009735107422","0.0154587868601084"
"916","20.101249","25.7511367797852","0.0154898287728429"
"917","20.122956","25.802921295166","0.0155202746391296"
"918","20.144663","25.8502731323242","0.0155475502833724"
"919","20.16637","25.9010791778564","0.0155786154791713"
"920","20.188077","25.9517440795898","0.0156097654253244"
"921","20.209784","26.0030269622803","0.0156400687992573"
"922","20.23149","26.0502338409424","0.0156672485172749"
"923","20.253197","26.1017322540283","0.015698229894042"
"924","20.274904","26.1522769927979","0.0157069321721792"
"925","20.29661","26.2032737731934","0.0157354716211557"
"926","20.318317","26.2510776519775","0.015762735158205"
"927","20.340024","26.3018131256104","0.0157936103641987"
"928","20.361731","26.3527393341064","0.0158240795135498"
"929","20.383438","26.4008045196533","0.0158509500324726"
"930","20.405145","26.4513740539551","0.0158812291920185"
"931","20.426852","26.5021324157715","0.0159113649278879"
"932","20.448559","26.5528450012207","0.0159419067203999"
"933","20.470266","26.6006946563721","0.0159685499966145"
"934","20.491973","26.6516456604004","0.0159992463886738"
"935","20.51368","26.702522277832","0.0160292144864798"
"936","20.535387","26.7534732818604","0.0160592682659626"
"937","20.557093","26.8017997741699","0.0160857085138559"
"938","20.5788","26.8520832061768","0.0161163937300444"
"939","20.600507","26.9033203125","0.0161464344710112"
"940","20.622214","26.9537448883057","0.0161760337650776"
"941","20.643921","27.0017852783203","0.0162026286125183"
"942","20.665628","27.0528316497803","0.0162328481674194"
"943","20.687335","27.1037826538086","0.0162626262754202"
"944","20.709042","27.1514663696289","0.0162895079702139"
"945","20.730748","27.202033996582","0.016320014372468"
"946","20.752455","27.2528419494629","0.0163499601185322"
"947","20.774162","27.303337097168","0.0163787249475718"
"948","20.795868","27.3514270782471","0.0164048206061125"
"949","20.817575","27.4021625518799","0.0164354927837849"
"950","20.839282","27.4531593322754","0.0164651162922382"
"951","20.86099","27.5041580200195","0.016494357958436"
"952","20.882697","27.5518894195557","0.0165209304541349"
"953","20.904405","27.6025543212891","0.0165511127561331"
"954","20.926112","27.6534557342529","0.0165802724659443"
"955","20.947818","27.7013778686523","0.0166062600910664"
"956","20.969525","27.7518749237061","0.0166365504264832"
"957","20.991232","27.8028011322021","0.0166655424982309"
"958","21.012939","27.8538703918457","0.0166952144354582"
"959","21.034646","27.9014587402344","0.0167210102081299"
"960","21.056353","27.9522666931152","0.0167507883161306"
