	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"27","0.564383","-18.7103080749512","-0.00273346295580268"
"28","0.58609","-18.660364151001","-0.00273243431001902"
"29","0.607797","-18.6101150512695","-0.00273151276633143"
"30","0.629504","-18.5601692199707","-0.00273118005134165"
"31","0.651211","-18.5102367401123","-0.00273103476502001"
"32","0.672918","-18.4599685668945","-0.00273066270165145"
"33","0.694625","-18.4101104736328","-0.00272859563119709"
"34","0.716332","-18.3601303100586","-0.00272236694581807"
"35","0.738039","-18.3102130889893","-0.0027223895303905"
"36","0.759746","-18.260009765625","-0.00272205588407815"
"37","0.781453","-18.2101135253906","-0.00272115110419691"
"38","0.80316","-18.1601257324219","-0.00271999347023666"
"39","0.824867","-18.1098442077637","-0.00271937251091003"
"40","0.846574","-18.0599384307861","-0.00271923770196736"
"41","0.868281","-18.0100269317627","-0.00271901488304138"
"42","0.889988","-17.9597949981689","-0.00271790265105665"
"43","0.911694","-17.909912109375","-0.00271718623116612"
"44","0.933401","-17.8599147796631","-0.00271715386770666"
"45","0.955108","-17.8097496032715","-0.00271682604216039"
"46","0.976815","-17.7597999572754","-0.00271617993712425"
"47","0.998522","-17.7099990844727","-0.0027151177637279"
"48","1.020229","-17.6595401763916","-0.00272093759849668"
"49","1.041936","-17.6097221374512","-0.00272066355682909"
"50","1.063642","-17.5597076416016","-0.00272035715170205"
"51","1.085349","-17.5098323822021","-0.00271930336020887"
"52","1.107056","-17.4596099853516","-0.00272083864547312"
"53","1.128763","-17.4096393585205","-0.00272424682043493"
"54","1.15047","-17.359676361084","-0.0027238845359534"
"55","1.172177","-17.3094902038574","-0.0027235948946327"
"56","1.193884","-17.2595558166504","-0.00272241467610002"
"57","1.215591","-17.2095680236816","-0.00272178999148309"
"58","1.237298","-17.1593818664551","-0.00272165169008076"
"59","1.259005","-17.1094245910645","-0.00272123818285763"
"60","1.280712","-17.0595436096191","-0.00272046076133847"
"61","1.302419","-17.0092296600342","-0.00271936296485364"
"62","1.324126","-16.9593086242676","-0.00271279574371874"
"63","1.345833","-16.9094123840332","-0.00271248933859169"
"64","1.36754","-16.8594150543213","-0.0027119826991111"
"65","1.389247","-16.8092441558838","-0.00271092401817441"
"66","1.410954","-16.759334564209","-0.00270996196195483"
"67","1.432661","-16.7093811035156","-0.00270979991182685"
"68","1.454368","-16.6591453552246","-0.00270945183001459"
"69","1.476074","-16.6091899871826","-0.00270891538821161"
"70","1.49778","-16.55930519104","-0.00270761479623616"
"71","1.519487","-16.5090465545654","-0.00270708207972348"
"72","1.541194","-16.4591808319092","-0.00270694843493402"
"73","1.562901","-16.4091663360596","-0.00270677078515291"
"74","1.584608","-16.3589782714844","-0.00270553817972541"
"75","1.606315","-16.308967590332","-0.00270452490076423"
"76","1.628022","-16.2590961456299","-0.0027042340952903"
"77","1.649729","-16.209077835083","-0.00270418636500835"
"78","1.671436","-16.158935546875","-0.00270321732386947"
"79","1.693143","-16.1089153289795","-0.00270206574350595"
"80","1.71485","-16.0590705871582","-0.00270130741409957"
"81","1.736557","-16.0088195800781","-0.00270110950805247"
"82","1.758264","-15.9588832855225","-0.00269924639724195"
"83","1.779971","-15.9089803695679","-0.00269679306074977"
"84","1.801678","-15.8586807250977","-0.00269607175141573"
"85","1.823385","-15.8087921142578","-0.00269576790742576"
"86","1.845092","-15.7588081359863","-0.0026954507920891"
"87","1.866799","-15.7086181640625","-0.00269575347192585"
"88","1.888507","-15.6587200164795","-0.00269626383669674"
"89","1.910214","-15.6088018417358","-0.00269572134129703"
"90","1.931921","-15.5588006973267","-0.00269311177544296"
"91","1.953627","-15.5086154937744","-0.00269451970234513"
"92","1.975334","-15.458667755127","-0.00269490713253617"
"93","1.997041","-15.4087810516357","-0.00269463774748147"
"94","2.018748","-15.3584403991699","-0.0026946640573442"
"95","2.040455","-15.3085041046143","-0.00269450410269201"
"96","2.062162","-15.2585773468018","-0.00269352551549673"
"97","2.083869","-15.2084255218506","-0.00269221072085202"
"98","2.105576","-15.1584815979004","-0.00269151804968715"
"99","2.127283","-15.1085710525513","-0.00269144400954247"
"100","2.14899","-15.0582141876221","-0.00269082887098193"
"101","2.170697","-15.0083274841309","-0.00268971920013428"
"102","2.192404","-14.9584341049194","-0.00268871430307627"
"103","2.214111","-14.908561706543","-0.00268845306709409"
"104","2.235818","-14.8583459854126","-0.00268814316950738"
"105","2.257525","-14.8083209991455","-0.00268715736456215"
"106","2.279232","-14.7584009170532","-0.00268585188314319"
"107","2.30094","-14.7081661224365","-0.00268530962057412"
"108","2.322646","-14.6582107543945","-0.00268510682508349"
"109","2.344353","-14.6083736419678","-0.00268430705182254"
"110","2.36606","-14.5581150054932","-0.00268294219858944"
"111","2.387767","-14.5081310272217","-0.00268203974701464"
"112","2.409474","-14.4581527709961","-0.00268176081590354"
"113","2.431181","-14.4079828262329","-0.00268123974092305"
"114","2.452888","-14.3580837249756","-0.00268019083887339"
"115","2.474595","-14.3081188201904","-0.00267902854830027"
"116","2.496302","-14.2579126358032","-0.00267856824211776"
"117","2.518009","-14.2079210281372","-0.00267844065092504"
"118","2.539716","-14.1580104827881","-0.00267768744379282"
"119","2.561423","-14.1080236434937","-0.00267643691040576"
"120","2.58313","-14.0578441619873","-0.00267573120072484"
"121","2.604836","-14.0078945159912","-0.00267545226961374"
"122","2.626543","-13.9580059051514","-0.00267488230019808"
"123","2.64825","-13.9078044891357","-0.00267370464280248"
"124","2.669956","-13.8577823638916","-0.00267267576418817"
"125","2.691663","-13.8079071044922","-0.00267223711125553"
"126","2.71337","-13.757643699646","-0.00267188553698361"
"127","2.735077","-13.7077808380127","-0.00267081125639379"
"128","2.756784","-13.6577968597412","-0.00266947969794273"
"129","2.778491","-13.60755443573","-0.00266890530474484"
"130","2.800198","-13.5576486587524","-0.00266864779405296"
"131","2.821904","-13.5077075958252","-0.00266800285317004"
"132","2.843611","-13.4577989578247","-0.00266667362302542"
"133","2.865318","-13.407506942749","-0.00266595487482846"
"134","2.887025","-13.357608795166","-0.00266574742272496"
"135","2.908732","-13.3076457977295","-0.00266524916514754"
"136","2.930439","-13.2574367523193","-0.00266407011076808"
"137","2.952146","-13.2075166702271","-0.00266281235963106"
"138","2.973853","-13.1575584411621","-0.00266262167133391"
"139","2.99556","-13.1073017120361","-0.00266228197142482"
"140","3.017268","-13.0573606491089","-0.00266122934408486"
"141","3.038975","-13.0074834823608","-0.00265994062647223"
"142","3.060682","-12.9572315216064","-0.0026592134963721"
"143","3.082389","-12.9072875976563","-0.00265924935229123"
"144","3.104096","-12.8573722839355","-0.00265866983681917"
"145","3.125803","-12.8074951171875","-0.00265732989646494"
"146","3.14751","-12.757194519043","-0.00265661114826798"
"147","3.169217","-12.7073287963867","-0.00265642162412405"
"148","3.190924","-12.6573066711426","-0.00265592569485307"
"149","3.212631","-12.6071624755859","-0.00265478249639273"
"150","3.234338","-12.5571899414063","-0.00265374057926238"
"151","3.256045","-12.5073146820068","-0.00265322928316891"
"152","3.277752","-12.4570350646973","-0.00265301577746868"
"153","3.299459","-12.4070739746094","-0.00265189283527434"
"154","3.321166","-12.3571701049805","-0.00265049329027534"
"155","3.342873","-12.3069267272949","-0.00265002017840743"
"156","3.364579","-12.2570533752441","-0.00264973985031247"
"157","3.386285","-12.2070713043213","-0.00264894589781761"
"158","3.407992","-12.1571140289307","-0.00264773610979319"
"159","3.429699","-12.1069288253784","-0.00264688371680677"
"160","3.451406","-12.0570011138916","-0.00264677754603326"
"161","3.473113","-12.0070123672485","-0.00264617195352912"
"162","3.49482","-11.9568157196045","-0.00264482735656202"
"163","3.516527","-11.9068384170532","-0.00264413352124393"
"164","3.538233","-11.8568820953369","-0.00264386180788279"
"165","3.55994","-11.8066596984863","-0.00264344457536936"
"166","3.581647","-11.7567729949951","-0.00264228577725589"
"167","3.603354","-11.7068290710449","-0.00264115794561803"
"168","3.625061","-11.6565341949463","-0.00264081940986216"
"169","3.646768","-11.6066646575928","-0.00264036539010704"
"170","3.668475","-11.5567607879639","-0.00263944501057267"
"171","3.690182","-11.5068130493164","-0.00263814558275044"
"172","3.711889","-11.4566345214844","-0.00263755908235908"
"173","3.733596","-11.4066410064697","-0.00263727782294154"
"174","3.755303","-11.3567428588867","-0.00263636466115713"
"175","3.777009","-11.3064212799072","-0.00263501284644008"
"176","3.798717","-11.2565231323242","-0.00263427360914648"
"177","3.820424","-11.2066459655762","-0.0026340710464865"
"178","3.842131","-11.1563091278076","-0.00263339630328119"
"179","3.863837","-11.1064147949219","-0.00263216602616012"
"180","3.885544","-11.0565166473389","-0.00263127195648849"
"181","3.907251","-11.0062294006348","-0.00263108476065099"
"182","3.928957","-10.9563112258911","-0.00263051991350949"
"183","3.950663","-10.9063987731934","-0.00262913946062326"
"184","3.97237","-10.8564395904541","-0.00262804492376745"
"185","3.994077","-10.8062124252319","-0.00262770638801157"
"186","4.015784","-10.7562732696533","-0.00262716528959572"
"187","4.037491","-10.7063179016113","-0.00262610195204616"
"188","4.059197","-10.6561136245728","-0.00262496829964221"
"189","4.080904","-10.6060314178467","-0.00262450100854039"
"190","4.102611","-10.5562496185303","-0.00262428750284016"
"191","4.124318","-10.5059719085693","-0.00262317899614573"
"192","4.146025","-10.4560565948486","-0.00262207491323352"
"193","4.167731","-10.4061269760132","-0.00262145861051977"
"194","4.189438","-10.355863571167","-0.00262096407823265"
"195","4.211145","-10.3059148788452","-0.00262013310566545"
"196","4.232852","-10.255970954895","-0.00261866813525558"
"197","4.254559","-10.2057933807373","-0.0026177023537457"
"198","4.276266","-10.1558895111084","-0.00261738174594939"
"199","4.297973","-10.1059436798096","-0.0026165209710598"
"200","4.31968","-10.056001663208","-0.00261488184332848"
"201","4.341387","-10.0057935714722","-0.00261386740021408"
"202","4.363094","-9.95575714111328","-0.00261342292651534"
"203","4.384801","-9.90593147277832","-0.00261249649338424"
"204","4.406508","-9.85566139221191","-0.00261095631867647"
"205","4.428215","-9.80566215515137","-0.00260956049896777"
"206","4.449921","-9.75576591491699","-0.00260899309068918"
"207","4.471628","-9.70551013946533","-0.00260830274783075"
"208","4.493335","-9.65569305419922","-0.002606539754197"
"209","4.515042","-9.60569381713867","-0.00260518910363317"
"210","4.536749","-9.55541801452637","-0.00260417931713164"
"211","4.558456","-9.50551795959473","-0.00260323053225875"
"212","4.580163","-9.45559310913086","-0.00260153762064874"
"213","4.60187","-9.40566062927246","-0.0025996791664511"
"214","4.623577","-9.35547351837158","-0.00259857648052275"
"215","4.645284","-9.30549144744873","-0.00259764306247234"
"216","4.666991","-9.25557899475098","-0.00259587517939508"
"217","4.688697","-9.20530796051025","-0.00259374245069921"
"218","4.710404","-9.15539264678955","-0.00259277340956032"
"219","4.732111","-9.10543441772461","-0.00259202346205711"
"220","4.753818","-9.05518531799316","-0.00259046070277691"
"221","4.775525","-9.00530338287354","-0.00258878828026354"
"222","4.797232","-8.95531177520752","-0.00258782971650362"
"223","4.818939","-8.90510368347168","-0.00258728140033782"
"224","4.840645","-8.85520935058594","-0.00258605228736997"
"225","4.862352","-8.80525588989258","-0.00258444668725133"
"226","4.884059","-8.75530433654785","-0.00258370162919164"
"227","4.905766","-8.70507717132568","-0.00258331536315382"
"228","4.927473","-8.65521621704102","-0.00258226855657995"
"229","4.94918","-8.60526847839355","-0.00258097634650767"
"230","4.970887","-8.55501651763916","-0.00257994397543371"
"231","4.992594","-8.5051155090332","-0.00257964478805661"
"232","5.014301","-8.4550952911377","-0.00257894862443209"
"233","5.036008","-8.40488910675049","-0.00257763965055346"
"234","5.057716","-8.35496139526367","-0.00257666944526136"
"235","5.079423","-8.30511093139648","-0.0025762568693608"
"236","5.10113","-8.25479507446289","-0.00257565127685666"
"237","5.122837","-8.20488739013672","-0.00257436628453434"
"238","5.144544","-8.15488338470459","-0.00257326592691243"
"239","5.16625","-8.10501289367676","-0.00257293228060007"
"240","5.187957","-8.05476951599121","-0.00257228966802359"
"241","5.209664","-8.00478458404541","-0.00257085799239576"
"242","5.231371","-7.95490980148315","-0.0025697099044919"
"243","5.253078","-7.90468215942383","-0.00256922352127731"
"244","5.274786","-7.85478353500366","-0.0025685834698379"
"245","5.296493","-7.80486106872559","-0.00256715063005686"
"246","5.3182","-7.75460004806519","-0.00256598694249988"
"247","5.339906","-7.70469188690186","-0.002565688919276"
"248","5.361613","-7.65471696853638","-0.00256526819430292"
"249","5.38332","-7.60447025299072","-0.00256399274803698"
"250","5.405027","-7.55460977554321","-0.00256278156302869"
"251","5.426734","-7.5046181678772","-0.00256242975592613"
"252","5.448441","-7.45470523834229","-0.00256191729567945"
"253","5.470148","-7.40447044372559","-0.00256063695997"
"254","5.491854","-7.35454082489014","-0.00255933171138167"
"255","5.513561","-7.30465173721313","-0.00255885953083634"
"256","5.535268","-7.25436687469482","-0.00255839829333127"
"257","5.556975","-7.20453977584839","-0.00255699874833226"
"258","5.578682","-7.15451002120972","-0.00255577429197729"
"259","5.600389","-7.1042799949646","-0.00255522131919861"
"260","5.622096","-7.05438613891602","-0.00255479221232235"
"261","5.643803","-7.00449466705322","-0.00255356775596738"
"262","5.66551","-6.954185962677","-0.0025522350333631"
"263","5.687217","-6.90425395965576","-0.00255171046592295"
"264","5.708924","-6.85433626174927","-0.00255131348967552"
"265","5.730631","-6.80407524108887","-0.00255003198981285"
"266","5.752338","-6.75412893295288","-0.00254861474968493"
"267","5.774045","-6.70417547225952","-0.00254804245196283"
"268","5.795752","-6.6543173789978","-0.00254748924635351"
"269","5.817458","-6.60403728485107","-0.00254613999277353"
"270","5.839165","-6.55409812927246","-0.00254472601227462"
"271","5.860872","-6.50423765182495","-0.00254399538971484"
"272","5.882579","-6.45390510559082","-0.00254339445382357"
"273","5.904286","-6.40398025512695","-0.00254202843643725"
"274","5.925993","-6.3541054725647","-0.00254056928679347"
"275","5.9477","-6.3038182258606","-0.00254000071436167"
"276","5.969406","-6.25397205352783","-0.00253961561247706"
"277","5.991113","-6.20404243469238","-0.00253838649950922"
"278","6.01282","-6.15374088287354","-0.00253692967817187"
"279","6.034527","-6.10389232635498","-0.00253632175736129"
"280","6.056234","-6.05391502380371","-0.00253581628203392"
"281","6.07794","-6.00398540496826","-0.00253453478217125"
"282","6.099647","-5.95370054244995","-0.00253301137126982"
"283","6.121354","-5.90379238128662","-0.0025322032161057"
"284","6.143062","-5.85387229919434","-0.00253177271224558"
"285","6.164769","-5.80356121063232","-0.00253032450564206"
"286","6.186476","-5.75368642807007","-0.00252876873128116"
"287","6.208183","-5.70379972457886","-0.00252790097147226"
"288","6.22989","-5.65351247787476","-0.00252742879092693"
"289","6.251597","-5.60351610183716","-0.00252602458931506"
"290","6.273304","-5.55361986160278","-0.00252454029396176"
"291","6.295011","-5.5034613609314","-0.00252378452569246"
"292","6.316718","-5.45345306396484","-0.00252328510396183"
"293","6.338424","-5.40358304977417","-0.00252176984213293"
"294","6.360131","-5.35359382629395","-0.00252033700235188"
"295","6.381838","-5.30330419540405","-0.00251954910345376"
"296","6.403545","-5.25336027145386","-0.00251907459460199"
"297","6.425252","-5.20345687866211","-0.00251755816861987"
"298","6.446958","-5.1531720161438","-0.002516072941944"
"299","6.468665","-5.10332584381104","-0.00251522427424788"
"300","6.490372","-5.0533390045166","-0.00251463404856622"
"301","6.512078","-5.0031042098999","-0.00251261587254703"
"302","6.533785","-4.95327234268188","-0.00251116161234677"
"303","6.555492","-4.90330457687378","-0.00251080142334104"
"304","6.577198","-4.85304594039917","-0.00251003867015243"
"305","6.598905","-4.803147315979","-0.00250849826261401"
"306","6.620612","-4.75317239761353","-0.00250705005601048"
"307","6.642319","-4.70331907272339","-0.00250645633786917"
"308","6.664026","-4.65307712554932","-0.00250569568015635"
"309","6.685733","-4.60304737091064","-0.00250410800799727"
"310","6.70744","-4.55317497253418","-0.00250259041786194"
"311","6.729147","-4.50291633605957","-0.00250183581374586"
"312","6.750854","-4.45301055908203","-0.00250077480450273"
"313","6.772561","-4.40305471420288","-0.00249910354614258"
"314","6.794268","-4.35275077819824","-0.00249753100797534"
"315","6.815975","-4.30286169052124","-0.00249684206210077"
"316","6.837682","-4.25290822982788","-0.00249581574462354"
"317","6.859389","-4.20264005661011","-0.00249405857175589"
"318","6.881096","-4.15271282196045","-0.00249261129647493"
"319","6.902802","-4.10263061523438","-0.00249195331707597"
"320","6.924509","-4.05284643173218","-0.0024907945189625"
"321","6.946216","-4.00265216827393","-0.00248903501778841"
"322","6.967923","-3.9526629447937","-0.00248756166547537"
"323","6.98963","-3.9027738571167","-0.00248694769106805"
"324","7.011337","-3.85250091552734","-0.00248573650605977"
"325","7.033044","-3.80258083343506","-0.00248374091461301"
"326","7.054751","-3.75261306762695","-0.00248253927566111"
"327","7.076458","-3.70239019393921","-0.00248180143535137"
"328","7.098165","-3.65255117416382","-0.00248027313500643"
"329","7.119872","-3.60255479812622","-0.00247839442454278"
"330","7.141579","-3.5523509979248","-0.00247705448418856"
"331","7.163286","-3.50243091583252","-0.00247610197402537"
"332","7.184993","-3.45240831375122","-0.00247451057657599"
"333","7.2067","-3.4022331237793","-0.00247252942062914"
"334","7.228407","-3.35238695144653","-0.00247128354385495"
"335","7.250114","-3.30239057540894","-0.00247035012580454"
"336","7.271821","-3.25248956680298","-0.00246864184737206"
"337","7.293528","-3.20219278335571","-0.00246675848029554"
"338","7.315235","-3.1522798538208","-0.00246563064865768"
"339","7.336942","-3.10231685638428","-0.00246467953547835"
"340","7.358649","-3.05210590362549","-0.00246259686537087"
"341","7.380356","-3.00218820571899","-0.00246070139110088"
"342","7.402063","-2.95222997665405","-0.00245971069671214"
"343","7.42377","-2.90193796157837","-0.00245844130404294"
"344","7.445477","-2.85201549530029","-0.00245644082315266"
"345","7.467184","-2.80203819274902","-0.00245462520979345"
"346","7.48889","-2.75184392929077","-0.0024535870179534"
"347","7.510597","-2.70187616348267","-0.0024522328749299"
"348","7.532304","-2.65191555023193","-0.00244886381551623"
"349","7.554011","-2.60199546813965","-0.00244254455901682"
"350","7.575718","-2.55182981491089","-0.00244151707738638"
"351","7.597425","-2.50184059143066","-0.00243993871845305"
"352","7.619132","-2.45190620422363","-0.00243759504519403"
"353","7.640839","-2.40163803100586","-0.0024360881652683"
"354","7.662546","-2.35177993774414","-0.00243486766703427"
"355","7.684253","-2.30179071426392","-0.00243293051607907"
"356","7.70596","-2.25158214569092","-0.00243052234873176"
"357","7.727667","-2.20160961151123","-0.00242917658761144"
"358","7.749374","-2.15167760848999","-0.00242768274620175"
"359","7.771081","-2.10146188735962","-0.00242552626878023"
"360","7.792788","-2.0515513420105","-0.00242317304946482"
"361","7.814494","-2.00111603736877","-0.00242194649763405"
"362","7.836201","-1.95107698440552","-0.00242050760425627"
"363","7.857908","-1.90106916427612","-0.00241815554909408"
"364","7.879615","-1.85102581977844","-0.00241580232977867"
"365","7.901322","-1.80101132392883","-0.00241465214639902"
"366","7.923029","-1.75097560882568","-0.0024128770455718"
"367","7.944736","-1.70096516609192","-0.00241034617647529"
"368","7.966443","-1.6509256362915","-0.00240813125856221"
"369","7.98815","-1.60090732574463","-0.00240678060799837"
"370","8.009857","-1.5508713722229","-0.00240468140691519"
"371","8.031563","-1.50085377693176","-0.0024021768476814"
"372","8.05327","-1.45081257820129","-0.00239997380413115"
"373","8.074977","-1.40081310272217","-0.00239852536469698"
"374","8.096684","-1.35076093673706","-0.00239603035151958"
"375","8.118391","-1.30076146125793","-0.00239313719794154"
"376","8.140097","-1.25071430206299","-0.00239124172367156"
"377","8.161803","-1.20071697235107","-0.00239517912268639"
"378","8.18351","-1.15066862106323","-0.00239234929904342"
"379","8.205217","-1.10065674781799","-0.00238963961601257"
"380","8.226924","-1.05061388015747","-0.00238778232596815"
"381","8.248631","-1.00060963630676","-0.00238555669784546"
"382","8.270338","-0.950570821762085","-0.0023827098775655"
"383","8.292045","-0.900561571121216","-0.00237989309243858"
"384","8.313752","-0.850525140762329","-0.00237784488126636"
"385","8.335459","-0.800501346588135","-0.00237555732019246"
"386","8.357165","-0.750462055206299","-0.00237228022888303"
"387","8.378872","-0.700446128845215","-0.0023695039562881"
"388","8.400579","-0.65040397644043","-0.00236743804998696"
"389","8.422286","-0.60040020942688","-0.0023645639885217"
"390","8.443993","-0.550360918045044","-0.00236111995764077"
"391","8.4657","-0.500350952148438","-0.00235870596952736"
"392","8.487406","-0.450291633605957","-0.00235648150555789"
"393","8.509112","-0.400295495986938","-0.00235319719649851"
"394","8.530819","-0.350248575210571","-0.00235009659081697"
"395","8.552525","-0.300241708755493","-0.00234752893447876"
"396","8.574231","-0.250189065933228","-0.00234485021792352"
"397","8.595939","-0.200143501162529","-0.0023413693998009"
"398","8.617646","-0.150115713477135","-0.00233791815117002"
"399","8.639352","-0.100091598927975","-0.00233528600074351"
"400","8.661059","-0.0500658266246319","-0.00233226059935987"
"401","8.682767","-2.92301174340537E-05","-0.00232872948981822"
"402","8.704474","0.0499974004924297","-0.00232542864978313"
"403","8.726182","0.10002189129591","-0.00232267845422029"
"404","8.747889","0.150046616792679","-0.0023190772626549"
"405","8.769596","0.20006637275219","-0.00231502763926983"
"406","8.791303","0.249970674514771","-0.002311842283234"
"407","8.81301","0.300016403198242","-0.00230879173614085"
"408","8.834716","0.350033521652222","-0.00230491161346436"
"409","8.856423","0.400057077407837","-0.00230092648416758"
"410","8.87813","0.450091600418091","-0.00229770643636584"
"411","8.899837","0.500115633010864","-0.00229436508379877"
"412","8.921544","0.550161123275757","-0.00229004747234285"
"413","8.943251","0.60016393661499","-0.00228591565974057"
"414","8.964958","0.650192737579346","-0.00228262785822153"
"415","8.986665","0.700231075286865","-0.00227885111235082"
"416","9.008372","0.750238180160522","-0.00227394211106002"
"417","9.030079","0.800256967544556","-0.00226999283768237"
"418","9.051786","0.850305795669556","-0.00226646289229393"
"419","9.073493","0.900322675704956","-0.00226200465112925"
"420","9.0952","0.950377225875854","-0.00225705374032259"
"421","9.116907","1.00038766860962","-0.00225307699292898"
"422","9.138614","1.05039525032043","-0.00224916799925268"
"423","9.16032","1.1004433631897","-0.00224408623762429"
"424","9.182028","1.15045022964478","-0.00223918911069632"
"425","9.203735","1.20046257972717","-0.00223493087105453"
"426","9.225442","1.25051116943359","-0.00223049754276872"
"427","9.247149","1.30051565170288","-0.00222497945651412"
"428","9.268856","1.35056161880493","-0.00222004530951381"
"429","9.290563","1.40057921409607","-0.00221584318205714"
"430","9.31227","1.45059156417847","-0.00221076118759811"
"431","9.333977","1.50063920021057","-0.00220498442649841"
"432","9.355684","1.55064749717712","-0.00220005260780454"
"433","9.377391","1.60066628456116","-0.00219536409713328"
"434","9.399098","1.65070509910583","-0.00218952889554203"
"435","9.420805","1.70072674751282","-0.00218369602225721"
"436","9.442512","1.75073456764221","-0.00217894068919122"
"437","9.464219","1.80077862739563","-0.00217374204657972"
"438","9.485926","1.85079073905945","-0.00216737273149192"
"439","9.507633","1.90083789825439","-0.00216154800727963"
"440","9.52934","1.950847864151","-0.00215651514008641"
"441","9.551047","2.0008556842804","-0.00215035560540855"
"442","9.572754","2.04984903335571","-0.00214378116652369"
"443","9.594461","2.09971904754639","-0.00213784445077181"
"444","9.616168","2.14971780776978","-0.00213235127739608"
"445","9.637875","2.19990730285645","-0.00212539662607014"
"446","9.659582","2.24988222122192","-0.00211853138171136"
"447","9.681289","2.29985237121582","-0.00211254227906466"
"448","9.702996","2.34972476959229","-0.00210621114820242"
"449","9.724703","2.40002870559692","-0.00209878920577466"
"450","9.74641","2.44995832443237","-0.00209196074865758"
