	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"110","2.366023","-14.5585823059082","-0.00039178051520139"
"111","2.387729","-14.5086145401001","-0.000391573557863012"
"112","2.409435","-14.4587087631226","-0.000391230947570875"
"113","2.431142","-14.4084548950195","-0.000391008157748729"
"114","2.452848","-14.3585414886475","-0.000390858564060181"
"115","2.474554","-14.3086032867432","-0.000390636821975932"
"116","2.49626","-14.2583703994751","-0.000390391360269859"
"117","2.517967","-14.2084197998047","-0.000390151282772422"
"118","2.539674","-14.1585493087769","-0.000389999884646386"
"119","2.56138","-14.1085624694824","-0.000389786990126595"
"120","2.583087","-14.0583896636963","-0.000389462249586359"
"121","2.604793","-14.0084095001221","-0.000389187945984304"
"122","2.626499","-13.9584846496582","-0.000388999353162944"
"123","2.648206","-13.9082889556885","-0.00038869955460541"
"124","2.669912","-13.8583469390869","-0.000388406770071015"
"125","2.691619","-13.8083820343018","-0.000388259562896565"
"126","2.713325","-13.7581424713135","-0.000387986801797524"
"127","2.735032","-13.70823097229","-0.000387732405215502"
"128","2.756739","-13.6582736968994","-0.000387498759664595"
"129","2.778445","-13.6080570220947","-0.000387289794161916"
"130","2.800152","-13.558144569397","-0.000387014879379421"
"131","2.821858","-13.508207321167","-0.000386747968150303"
"132","2.843564","-13.4582347869873","-0.000386502651963383"
"133","2.865271","-13.4080219268799","-0.000386286032153293"
"134","2.886978","-13.3580732345581","-0.000386047264328226"
"135","2.908685","-13.3081893920898","-0.000385832216124982"
"136","2.930392","-13.2580041885376","-0.000385682476917282"
"137","2.952098","-13.2079906463623","-0.000385393388569355"
"138","2.973805","-13.1580810546875","-0.000385190389351919"
"139","2.995512","-13.1078004837036","-0.000385001563699916"
"140","3.017218","-13.0579261779785","-0.000384682673029602"
"141","3.038925","-13.0079698562622","-0.00038443470839411"
"142","3.060632","-12.9576663970947","-0.000384161714464426"
"143","3.082338","-12.9078407287598","-0.000384010811103508"
"144","3.104045","-12.8579139709473","-0.000383727223379537"
"145","3.125752","-12.8079795837402","-0.000383526232326403"
"146","3.147458","-12.7577543258667","-0.000383243692340329"
"147","3.169165","-12.7078227996826","-0.000383058679290116"
"148","3.190871","-12.6579170227051","-0.000382882135454565"
"149","3.212578","-12.6076526641846","-0.000382587226340547"
"150","3.234284","-12.5577182769775","-0.000382300408091396"
"151","3.25599","-12.5077629089355","-0.000382077356334776"
"152","3.277697","-12.4575157165527","-0.000381825462682173"
"153","3.299404","-12.4075651168823","-0.000381617923267186"
"154","3.321111","-12.3576545715332","-0.000381422287318856"
"155","3.342818","-12.3074169158936","-0.000381140969693661"
"156","3.364524","-12.2575616836548","-0.000380888493964449"
"157","3.38623","-12.2075672149658","-0.000380641489755362"
"158","3.407936","-12.1575813293457","-0.000380442390451208"
"159","3.429643","-12.1073722839355","-0.000380253797629848"
"160","3.451349","-12.0574522018433","-0.000379942444851622"
"161","3.473055","-12.0075340270996","-0.000379715696908534"
"162","3.494761","-11.9573192596436","-0.000379453907953575"
"163","3.516467","-11.9073600769043","-0.00037920632166788"
"164","3.538174","-11.8574285507202","-0.000379018310923129"
"165","3.55988","-11.8071823120117","-0.000378789089154452"
"166","3.581586","-11.757266998291","-0.000378577009541914"
"167","3.603293","-11.7073822021484","-0.000378305703634396"
"168","3.625","-11.6571235656738","-0.000378028053091839"
"169","3.646706","-11.6072034835815","-0.000377849821234122"
"170","3.668412","-11.5572881698608","-0.000377702002879232"
"171","3.690118","-11.5073089599609","-0.000377408054191619"
"172","3.711824","-11.4570789337158","-0.000377159507479519"
"173","3.733531","-11.4072017669678","-0.000376912503270432"
"174","3.755237","-11.3572769165039","-0.000376654410501942"
"175","3.776943","-11.307053565979","-0.000376434356439859"
"176","3.79865","-11.2571029663086","-0.000376158743165433"
"177","3.820356","-11.2071628570557","-0.000375995179638267"
"178","3.842063","-11.1569137573242","-0.000375707750208676"
"179","3.863769","-11.1069602966309","-0.000375392090063542"
"180","3.885475","-11.0570526123047","-0.000375068804714829"
"181","3.907181","-11.0067749023438","-0.000374890223611146"
"182","3.928888","-10.9569072723389","-0.000374570518033579"
"183","3.950594","-10.9069900512695","-0.000374347931938246"
"184","3.9723","-10.8569574356079","-0.000374162453226745"
"185","3.994007","-10.8067436218262","-0.000373932503862306"
"186","4.015713","-10.7568073272705","-0.000373646384105086"
"187","4.037419","-10.7069158554077","-0.00037348223850131"
"188","4.059125","-10.6566791534424","-0.000373237038729712"
"189","4.080832","-10.6067705154419","-0.000372916954802349"
"190","4.102538","-10.5567378997803","-0.000372634181985632"
"191","4.124244","-10.5065584182739","-0.000372482318198308"
"192","4.145951","-10.4566116333008","-0.000372209819033742"
"193","4.167657","-10.406756401062","-0.000371946225641295"
"194","4.189363","-10.3564624786377","-0.000371739297406748"
"195","4.21107","-10.3065586090088","-0.000371463189367205"
"196","4.232777","-10.2566165924072","-0.000371203204849735"
"197","4.254484","-10.2064018249512","-0.000370949041098356"
"198","4.276191","-10.1565074920654","-0.000370745547115803"
"199","4.297898","-10.1065330505371","-0.000370548019418493"
"200","4.319605","-10.0566101074219","-0.000370337744243443"
"201","4.341312","-10.0063800811768","-0.000370092660887167"
"202","4.363019","-9.95645999908447","-0.000369752291589975"
"203","4.384725","-9.90649223327637","-0.000369513058103621"
"204","4.406432","-9.85628128051758","-0.00036933840601705"
"205","4.428138","-9.80630683898926","-0.000369026442058384"
"206","4.449844","-9.75639820098877","-0.000368755107047036"
"207","4.471551","-9.70615386962891","-0.000368551030987874"
"208","4.493257","-9.65625","-0.000368272216292098"
"209","4.514963","-9.60631847381592","-0.000368110195267946"
"210","4.53667","-9.55601215362549","-0.000367792032193393"
"211","4.558376","-9.50609016418457","-0.000367535598343238"
"212","4.580082","-9.4561767578125","-0.000367364060366526"
"213","4.601788","-9.40625381469727","-0.000367166183423251"
"214","4.623495","-9.35606002807617","-0.000366896536434069"
"215","4.645201","-9.30609893798828","-0.000366510648746043"
"216","4.666907","-9.25615119934082","-0.00036630203248933"
"217","4.688614","-9.20592498779297","-0.000366039661457762"
"218","4.71032","-9.15596485137939","-0.000365863350452855"
"219","4.732026","-9.10603523254395","-0.000365648040315136"
"220","4.753732","-9.05580043792725","-0.000365385203622282"
"221","4.775439","-9.00589752197266","-0.000365166924893856"
"222","4.797145","-8.95598411560059","-0.000364821928087622"
"223","4.818851","-8.90573978424072","-0.000364537496352568"
"224","4.840558","-8.85582447052002","-0.000364285486284643"
"225","4.862264","-8.80591201782227","-0.000364010222256184"
"226","4.88397","-8.75595855712891","-0.000363758706953377"
"227","4.905676","-8.70576667785645","-0.000363586674211547"
"228","4.927382","-8.65582275390625","-0.000363268511136994"
"229","4.949089","-8.6058521270752","-0.00036301210639067"
"230","4.970795","-8.55561065673828","-0.000362759019481018"
"231","4.992501","-8.50568294525146","-0.000362604885594919"
"232","5.014208","-8.45573234558105","-0.000362356688128784"
"233","5.035914","-8.40551853179932","-0.000362024089554325"
"234","5.05762","-8.35556793212891","-0.000361768848961219"
"235","5.079326","-8.30565452575684","-0.000361471204087138"
"236","5.101032","-8.2553596496582","-0.000361251382855698"
"237","5.122739","-8.20545959472656","-0.000360978854587302"
"238","5.144445","-8.1555290222168","-0.000360857491614297"
"239","5.166151","-8.10562133789063","-0.000360592501237988"
"240","5.187858","-8.05540084838867","-0.000360423815436661"
"241","5.209564","-8.00546646118164","-0.000360177538823336"
"242","5.23127","-7.95551061630249","-0.000359946629032493"
"243","5.252976","-7.90529489517212","-0.000359672092599794"
"244","5.274683","-7.85535097122192","-0.000359396595740691"
"245","5.296389","-7.80545711517334","-0.000359177240170538"
"246","5.318095","-7.75519847869873","-0.000358896999387071"
"247","5.339801","-7.70527601242065","-0.000358555815182626"
"248","5.361508","-7.65535593032837","-0.000358346849679947"
"249","5.383214","-7.60514259338379","-0.000358074437826872"
"250","5.40492","-7.55518913269043","-0.000357767246896401"
"251","5.426627","-7.50524520874023","-0.000357525976141915"
"252","5.448333","-7.45533466339111","-0.000357339391484857"
"253","5.470039","-7.4050760269165","-0.000357131153577939"
"254","5.491745","-7.35515356063843","-0.000356908101821318"
"255","5.513452","-7.3051905632019","-0.000356656091753393"
"256","5.535158","-7.25498199462891","-0.000356370699591935"
"257","5.556864","-7.20501899719238","-0.000356129079591483"
"258","5.57857","-7.15510845184326","-0.0003559032920748"
"259","5.600277","-7.1048378944397","-0.00035556175862439"
"260","5.621983","-7.05494165420532","-0.000355270050931722"
"261","5.643689","-7.00500726699829","-0.000354983465513214"
"262","5.665396","-6.95470809936523","-0.000354710704414174"
"263","5.687102","-6.9048023223877","-0.000354412099113688"
"264","5.708808","-6.85488700866699","-0.000354200979927555"
"265","5.730514","-6.80460691452026","-0.000353990937583148"
"266","5.752221","-6.75471544265747","-0.000353794835973531"
"267","5.773927","-6.70480489730835","-0.000353456998709589"
"268","5.795633","-6.65480136871338","-0.000353130250005051"
"269","5.81734","-6.60456657409668","-0.000352889328496531"
"270","5.839047","-6.55467748641968","-0.000352589995600283"
"271","5.860753","-6.5047287940979","-0.000352374918293208"
"272","5.882459","-6.45447731018066","-0.00035222532460466"
"273","5.904166","-6.40457630157471","-0.0003519321908243"
"274","5.925872","-6.354660987854","-0.00035172762000002"
"275","5.947578","-6.30444049835205","-0.000351399910869077"
"276","5.969284","-6.25449419021606","-0.00035115671926178"
"277","5.99099","-6.20458364486694","-0.00035085596027784"
"278","6.012696","-6.1543345451355","-0.000350556278135628"
"279","6.034403","-6.10440969467163","-0.000350364221958444"
"280","6.056109","-6.05444431304932","-0.000350151560269296"
"281","6.077815","-6.00448846817017","-0.000349927926436067"
"282","6.099522","-5.95427513122559","-0.000349658133927733"
"283","6.121228","-5.9043288230896","-0.00034935976145789"
"284","6.142934","-5.85443019866943","-0.000349043868482113"
"285","6.164641","-5.80413341522217","-0.000348762521753088"
"286","6.186348","-5.75423955917358","-0.000348510890034959"
"287","6.208055","-5.70435285568237","-0.000348345172824338"
"288","6.229762","-5.65406560897827","-0.000348113302607089"
"289","6.251468","-5.60415744781494","-0.000347825291100889"
"290","6.273175","-5.55421113967896","-0.000347521447110921"
"291","6.294882","-5.50399541854858","-0.000347208144376054"
"292","6.316588","-5.45407772064209","-0.000346932181855664"
"293","6.338295","-5.40414333343506","-0.00034666110877879"
"294","6.360002","-5.35419464111328","-0.000346330663887784"
"295","6.381709","-5.30393600463867","-0.000346103915944695"
"296","6.403416","-5.25404214859009","-0.000345813285093755"
"297","6.425122","-5.20401477813721","-0.000345548411132768"
"298","6.446828","-5.15386581420898","-0.000345230248058215"
"299","6.468534","-5.10394811630249","-0.000345009699231014"
"300","6.49024","-5.05402565002441","-0.000344702129950747"
"301","6.511947","-5.00375509262085","-0.000344381231116131"
"302","6.533653","-4.95386123657227","-0.000344099651556462"
"303","6.55536","-4.90393877029419","-0.000343872088706121"
"304","6.577067","-4.85369205474854","-0.00034352793591097"
"305","6.598774","-4.8037576675415","-0.000343248742865399"
"306","6.620481","-4.75383043289185","-0.000342926156008616"
"307","6.642188","-4.70386028289795","-0.000342681771144271"
"308","6.663895","-4.65364933013916","-0.000342350744176656"
"309","6.685602","-4.60370540618896","-0.000342089188052341"
"310","6.707309","-4.55375909805298","-0.000341794861014932"
"311","6.729016","-4.50349092483521","-0.000341407081577927"
"312","6.750722","-4.4536018371582","-0.00034111799323"
"313","6.772428","-4.40368890762329","-0.000340757018420845"
"314","6.794135","-4.3533992767334","-0.000340494181727991"
"315","6.815841","-4.30350065231323","-0.000340121536282822"
"316","6.837548","-4.2535138130188","-0.000339875958161429"
"317","6.859255","-4.20329332351685","-0.000339601654559374"
"318","6.880962","-4.15336847305298","-0.000339213031111285"
"319","6.902669","-4.10347461700439","-0.000338815822033212"
"320","6.924376","-4.0535044670105","-0.000338405254296958"
"321","6.946083","-4.00327920913696","-0.000338059209752828"
"322","6.96779","-3.95336627960205","-0.000337813864462078"
"323","6.989497","-3.90344619750977","-0.000337471254169941"
"324","7.011204","-3.85321378707886","-0.000337106350343674"
"325","7.03291","-3.80326747894287","-0.000336742901708931"
"326","7.054616","-3.75334501266479","-0.000336417200742289"
"327","7.076323","-3.70308876037598","-0.000336024764692411"
"328","7.09803","-3.65316390991211","-0.000335685384925455"
"329","7.119737","-3.60324859619141","-0.000335239077685401"
"330","7.141443","-3.55297327041626","-0.000334886572090909"
"331","7.16315","-3.50307464599609","-0.000334509153617546"
"332","7.184857","-3.4531044960022","-0.000334129348630086"
"333","7.206564","-3.40282201766968","-0.000333723321091384"
"334","7.228271","-3.35294723510742","-0.000333238247549161"
"335","7.249978","-3.30301523208618","-0.000332827708916739"
"336","7.271684","-3.2530689239502","-0.000332497264025733"
"337","7.29339","-3.20282936096191","-0.000332043797243387"
"338","7.315096","-3.15289258956909","-0.000331631425069645"
"339","7.336803","-3.10298919677734","-0.00033115828409791"
"340","7.358509","-3.05269241333008","-0.00033078994601965"
"341","7.380215","-3.00276517868042","-0.000330433977069333"
"342","7.401921","-2.95285224914551","-0.000329995760694146"
"343","7.423628","-2.90262937545776","-0.00032950725289993"
"344","7.445334","-2.85268545150757","-0.000328979862388223"
"345","7.46704","-2.80279159545898","-0.000328509107930586"
"346","7.488747","-2.75245904922485","-0.000327958114212379"
"347","7.510453","-2.70256757736206","-0.000327535293763503"
"348","7.532159","-2.65264511108398","-0.000327079556882381"
"349","7.553865","-2.60276079177856","-0.000326517474604771"
"350","7.575571","-2.55249500274658","-0.000325872912071645"
"351","7.597277","-2.50255823135376","-0.000325347908074036"
"352","7.618983","-2.45265245437622","-0.000324776076013222"
"353","7.64069","-2.40238666534424","-0.000324244989315048"
"354","7.662396","-2.35248565673828","-0.00032363596255891"
"355","7.684102","-2.30252981185913","-0.00032302166800946"
"356","7.705809","-2.25229263305664","-0.00032235897378996"
"357","7.727515","-2.20228910446167","-0.000321706203976646"
"358","7.749221","-2.15240240097046","-0.000321179162710905"
"359","7.770928","-2.10213899612427","-0.000320516468491405"
"360","7.792634","-2.05218315124512","-0.000319851998938248"
"361","7.814341","-2.00116991996765","-0.000319177052006125"
"362","7.836048","-1.95112705230713","-0.000318492559017614"
"363","7.857755","-1.90111660957336","-0.000317762256599963"
"364","7.879461","-1.85106992721558","-0.000316967983962968"
"365","7.901168","-1.80106592178345","-0.000316178338835016"
"366","7.922875","-1.75102782249451","-0.000315348035655916"
"367","7.944581","-1.7010133266449","-0.000314615987008438"
"368","7.966288","-1.65097212791443","-0.00031375588150695"
"369","7.987995","-1.60096597671509","-0.000312957417918369"
"370","8.009701","-1.55092024803162","-0.000312037707772106"
"371","8.031408","-1.50091552734375","-0.000311157491523772"
"372","8.053114","-1.45087814331055","-0.000310275092488155"
"373","8.074821","-1.40087080001831","-0.0003093495615758"
"374","8.096528","-1.35082101821899","-0.000308466085698456"
"375","8.118235","-1.30081939697266","-0.000307467475067824"
"376","8.139942","-1.25077080726624","-0.000306425703456625"
"377","8.161648","-1.20076560974121","-0.00030530514777638"
"378","8.183355","-1.15072393417358","-0.000304286018945277"
"379","8.205062","-1.10071587562561","-0.000303207780234516"
"380","8.226769","-1.05067825317383","-0.000302043801639229"
"381","8.248476","-1.00066733360291","-0.00030091597000137"
"382","8.270182","-0.950626850128174","-0.000299673702102154"
"383","8.291889","-0.900619268417358","-0.000298427825327963"
"384","8.313595","-0.850580453872681","-0.000297151709673926"
"385","8.335301","-0.800566673278809","-0.000295889389235526"
"386","8.357007","-0.750520944595337","-0.000294514553388581"
"387","8.378713","-0.700514316558838","-0.000293059245450422"
"388","8.40042","-0.650465965270996","-0.000291588075924665"
"389","8.422126","-0.600458145141602","-0.000290158408461139"
"390","8.443832","-0.550422191619873","-0.000288637995254248"
"391","8.465538","-0.50041127204895","-0.000287065748125315"
"392","8.487244","-0.450361490249634","-0.000285505782812834"
"393","8.50895","-0.400359630584717","-0.00028388001373969"
"394","8.530657","-0.350311279296875","-0.000282189022982493"
"395","8.552363","-0.300300598144531","-0.000280370120890439"
"396","8.574069","-0.250255346298218","-0.000278518942650408"
"397","8.595775","-0.20015712082386","-0.000276695849606767"
"398","8.617481","-0.150129556655884","-0.000274882564553991"
"399","8.639187","-0.10010676831007","-0.000272926117759198"
"400","8.660893","-0.0500801093876362","-0.000270985503448173"
"401","8.6826","-5.72681419725996E-05","-0.000268859410425648"
"402","8.704306","0.0499687902629375","-0.000266712682787329"
"403","8.726012","0.0999940410256386","-0.000264463451458141"
"404","8.747718","0.150017261505127","-0.000262176530668512"
"405","8.769425","0.200038313865662","-0.000259862426901236"
"406","8.791131","0.249961853027344","-0.000257428298937157"
"407","8.812837","0.300017118453979","-0.00025498092873022"
"408","8.834543","0.350028991699219","-0.000252441415796056"
"409","8.856249","0.400043249130249","-0.000249789969529957"
"410","8.877955","0.450085401535034","-0.000247032410698012"
"411","8.899661","0.500104427337646","-0.000244213704718277"
"412","8.921368","0.550151109695435","-0.000241301313508302"
"413","8.943074","0.600162506103516","-0.000238387350691482"
"414","8.96478","0.650177001953125","-0.000235345854889601"
"415","8.986486","0.700222253799438","-0.000232223159400746"
"416","9.008192","0.750239133834839","-0.00022901440388523"
"417","9.029899","0.800243139266968","-0.000225724594201893"
"418","9.051605","0.850295543670654","-0.000222142465645447"
"419","9.073311","0.900306224822998","-0.000218613393371925"
"420","9.095017","0.950359344482422","-0.000215036998270079"
"421","9.116724","1.00036430358887","-0.00021135677525308"
"422","9.13843","1.05037331581116","-0.000207557328394614"
"423","9.160136","1.10041928291321","-0.000203556788619608"
"424","9.181842","1.15043020248413","-0.000199588786927052"
"425","9.203549","1.20043873786926","-0.000195437081856653"
"426","9.225255","1.25048685073853","-0.00019123793754261"
"427","9.246961","1.30049848556519","-0.000186810386367142"
"428","9.268667","1.35054349899292","-0.000182258372660726"
"429","9.290374","1.40055298805237","-0.000177696827449836"
"430","9.31208","1.45056796073914","-0.000172930012922734"
"431","9.333786","1.50061202049255","-0.000167964346474037"
"432","9.355492","1.55062365531921","-0.000162990821991116"
"433","9.377199","1.60063672065735","-0.000157836795551702"
"434","9.398906","1.65068006515503","-0.000152572160004638"
"435","9.420613","1.70068693161011","-0.00014707149239257"
"436","9.442319","1.75070214271545","-0.000141508469823748"
"437","9.464026","1.80074453353882","-0.000135616428451613"
"438","9.485733","1.85075330734253","-0.000129737745737657"
"439","9.50744","1.90080142021179","-0.000123645309940912"
"440","9.529147","1.95081472396851","-0.000117409115773626"
"441","9.550854","2.00082325935364","-0.00011109948536614"
"442","9.572561","2.04971313476563","-0.000104543927591294"
"443","9.611364","2.09968090057373","-9.78899479378015E-05"
"444","9.633071","2.14965105056763","-9.09585069166496E-05"
"445","9.654778","2.19990730285645","-8.38727719383314E-05"
"446","9.676485","2.24982976913452","-7.66065713833086E-05"
"447","9.698191","2.29977607727051","-6.92151443217881E-05"
"448","9.719898","2.34973192214966","-6.15926692262292E-05"
"449","9.741605","2.39993095397949","-5.37253472430166E-05"
