	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.164008","0.950354099273682","1.41433711178252E-05"
"421","9.185715","1.00036311149597","1.63233507919358E-05"
"422","9.207421","1.05037140846252","1.85492754098959E-05"
"423","9.229128","1.10041689872742","2.0838593627559E-05"
"424","9.250835","1.15042686462402","2.32022866839543E-05"
"425","9.272543","1.20043516159058","2.56258244917262E-05"
"426","9.294249","1.25048160552979","2.81283482763683E-05"
"427","9.315955","1.30049228668213","3.06993824779056E-05"
"428","9.337661","1.35053992271423","3.33404532284476E-05"
"429","9.359368","1.40054726600647","3.60471349267755E-05"
"430","9.381074","1.45056056976318","3.8832557038404E-05"
"431","9.402781","1.50060415267944","4.16869042965118E-05"
"432","9.424488","1.55061292648315","4.46225640189368E-05"
"433","9.446194","1.60062956809998","4.76332279504277E-05"
"434","9.467901","1.65066933631897","5.07347467646468E-05"
"435","9.489609","1.70068120956421","5.39164066140074E-05"
"436","9.511316","1.7506890296936","5.72070457565133E-05"
"437","9.533022","1.80073666572571","6.05856876063626E-05"
"438","9.554728","1.85074591636658","6.40550715615973E-05"
"439","9.576434","1.90079355239868","6.76191048114561E-05"
"440","9.598141","1.95080590248108","7.12589608156122E-05"
"441","9.619847","2.00081777572632","7.50012986827642E-05"
"442","9.641554","2.04967498779297","7.87920798757114E-05"
"443","9.663261","2.09957838058472","8.27129697427154E-05"
"444","9.684967","2.14953422546387","8.67501730681397E-05"
"445","9.706674","2.19981908798218","9.09361915546469E-05"
"446","9.728382","2.24976301193237","9.52006885199808E-05"
"447","9.750089","2.29967355728149","9.95823720586486E-05"
"448","9.788847","2.34965562820435","0.00010412073606858"
"449","9.810554","2.39988565444946","0.000108748085040133"
"450","9.832261","2.44984865188599","0.000113465197500773"
"451","9.853968","2.49977111816406","0.000118303782073781"
"452","9.875674","2.5499963760376","0.000123321064165793"
"453","9.897381","2.59997129440308","0.000128436804516241"
"454","9.919088","2.64988899230957","0.000133687746711075"
"455","9.940794","2.70011425018311","0.000139091614983045"
"456","9.962501","2.75007963180542","0.00014460290549323"
"457","9.984207","2.80002593994141","0.000150237567140721"
"458","10.005914","2.84991025924683","0.00015598964819219"
"459","10.02762","2.90018796920776","0.000161923293489963"
"460","10.049327","2.9500937461853","0.000167970429174602"
"461","10.071034","3.00003290176392","0.000174150947714224"
"462","10.09274","3.05027008056641","0.000180554518010467"
"463","10.114447","3.10024738311768","0.00018708361312747"
"464","10.136154","3.15016984939575","0.000193799030967057"
"465","10.157861","3.200364112854","0.000200685986783355"
"466","10.179567","3.25035572052002","0.000207704200875014"
"467","10.201274","3.30028057098389","0.000214872605283745"
"468","10.22298","3.35021257400513","0.00022217191872187"
"469","10.244687","3.40044736862183","0.000229694138397463"
"470","10.266394","3.45044612884521","0.00023733735724818"
"471","10.288101","3.50037574768066","0.000245167262619361"
"472","10.309808","3.55061769485474","0.000253227248322219"
"473","10.331515","3.60056161880493","0.000261393084656447"
"474","10.353222","3.65045070648193","0.000269763229880482"
"475","10.374928","3.70072603225708","0.000278365274425596"
"476","10.396635","3.75064134597778","0.000287038099486381"
"477","10.418342","3.80059003829956","0.000295875332085416"
"478","10.440049","3.85047435760498","0.000304841290926561"
"479","10.461755","3.90073537826538","0.000313954951707274"
"480","10.483462","3.95066738128662","0.000323189626215026"
"481","10.505168","4.00057077407837","0.000332582741975784"
"482","10.526875","4.05087232589722","0.000342137005645782"
"483","10.548583","4.10075426101685","0.000351666822098196"
"484","10.57029","4.150710105896","0.000361662154318765"
"485","10.591996","4.20059442520142","0.000371668953448534"
"486","10.613703","4.25080299377441","0.000381757155992091"
"487","10.635409","4.30073261260986","0.000391948706237599"
"488","10.657116","4.35071706771851","0.000402200239477679"
"489","10.678823","4.40097332000732","0.00041259327554144"
"490","10.700529","4.45091247558594","0.00042309905984439"
"491","10.722236","4.5008111000061","0.000433686509495601"
"492","10.743943","4.5511269569397","0.000444495351985097"
"493","10.765649","4.60102081298828","0.000455353292636573"
"494","10.787357","4.65096950531006","0.000466357480036095"
"495","10.809064","4.7008752822876","0.000477479246910661"
"496","10.830771","4.75114583969116","0.000488775142002851"
"497","10.852478","4.80110883712769","0.000500097055919468"
"498","10.874184","4.85106706619263","0.000511440041009337"
"499","10.895891","4.9013090133667","0.000522926216945052"
"500","10.917597","4.95117902755737","0.000534505990799516"
"501","10.939304","5.00113964080811","0.000546234252396971"
"502","10.961011","5.05137920379639","0.000558147788979113"
"503","10.982718","5.10135173797607","0.000570125121157616"
"504","11.004425","5.15122413635254","0.000582168984692544"
"505","11.026132","5.20114660263062","0.000594371114857495"
"506","11.047839","5.25137901306152","0.000606718589551747"
"507","11.069545","5.30129671096802","0.000619071302935481"
"508","11.091252","5.35127401351929","0.00063146831234917"
"509","11.112959","5.40150880813599","0.000644128129351884"
"510","11.134666","5.45143127441406","0.000656787771731615"
"511","11.156373","5.50135612487793","0.000669526343699545"
"512","11.17808","5.55161952972412","0.000682461657561362"
"513","11.199787","5.60157060623169","0.000695436727255583"
"514","11.221493","5.65148830413818","0.000708518084138632"
"515","11.2432","5.70140838623047","0.000721692573279142"
"516","11.264907","5.75165271759033","0.00073502364102751"
"517","11.286614","5.80155611038208","0.000748360413126647"
"518","11.30832","5.85155010223389","0.000761801493354142"
"519","11.330027","5.90179681777954","0.000775404623709619"
"520","11.351733","5.95170259475708","0.000789002922829241"
"521","11.37344","6.00160598754883","0.000802676135208458"
"522","11.395147","6.051926612854","0.00081656826660037"
"523","11.416854","6.10185384750366","0.000830510398373008"
"524","11.438561","6.15179777145386","0.000844548514578491"
"525","11.460268","6.20172500610352","0.000858668470755219"
"526","11.481975","6.2519359588623","0.000872976321261376"
"527","11.503682","6.3018536567688","0.000887246045749635"
"528","11.525389","6.35180234909058","0.000901572522707283"
"529","11.547095","6.40206336975098","0.000915937358513474"
"530","11.568801","6.45198345184326","0.000930405280087143"
"531","11.590508","6.50191783905029","0.000944966508541256"
"532","11.612215","6.55180692672729","0.000959628610871732"
"533","11.633922","6.60207748413086","0.000974470807705075"
"534","11.655628","6.65201902389526","0.000989365857094526"
"535","11.6944","6.70188188552856","0.000996537157334387"
"536","11.716231","6.75231456756592","0.00101181026548147"
"537","11.737938","6.80218458175659","0.00102697010152042"
"538","11.759644","6.8520975112915","0.00104224204551429"
"539","11.781351","6.90235376358032","0.0010577857028693"
"540","11.803058","6.95227384567261","0.00107324356213212"
"541","11.824764","7.00222015380859","0.00108875753358006"
"542","11.846471","7.05215454101563","0.00110444659367204"
"543","11.868177","7.10240125656128","0.00112022878602147"
"544","11.889883","7.15231895446777","0.00113594171125442"
"545","11.91159","7.20226049423218","0.00115173810627311"
"546","11.933296","7.25247621536255","0.00116758106742054"
"547","11.955003","7.30243921279907","0.00118350505363196"
"548","11.97671","7.35237836837769","0.001199517166242"
"549","11.998417","7.40265369415283","0.0012155962176621"
"550","12.020124","7.45259761810303","0.00123185396660119"
"551","12.04183","7.50251770019531","0.00124812475405633"
"552","12.063536","7.55245208740234","0.00126442196778953"
"553","12.085243","7.6026439666748","0.00128087634220719"
"554","12.106949","7.65261888504028","0.00129727239254862"
"555","12.128656","7.70254850387573","0.0013138436479494"
"556","12.150363","7.75277614593506","0.00133040780201554"
"557","12.172069","7.80271768569946","0.00134693027939647"
"558","12.193776","7.852623462677","0.00136362668126822"
"559","12.215483","7.90289402008057","0.00138057465665042"
"560","12.23719","7.95282363891602","0.00139731517992914"
"561","12.258897","8.00279426574707","0.00141415710095316"
"562","12.280604","8.05272579193115","0.00143110624048859"
"563","12.302311","8.10294342041016","0.00144819729030132"
"564","12.324018","8.15283966064453","0.00146509881597012"
"565","12.345724","8.2027702331543","0.00148210406769067"
"566","12.367431","8.25305938720703","0.00149924750439823"
"567","12.389138","8.30296039581299","0.00151640176773071"
"568","12.410845","8.35294914245605","0.00153351307380944"
"569","12.432552","8.4028148651123","0.0015508234500885"
"570","12.454259","8.45316123962402","0.00156830542255193"
"571","12.475966","8.50301265716553","0.0015858244150877"
"572","12.497672","8.55293083190918","0.00160330533981323"
"573","12.519379","8.60318946838379","0.00162098405417055"
"574","12.541086","8.65315628051758","0.00163861864712089"
"575","12.562793","8.70310306549072","0.00165611505508423"
"576","12.584499","8.75335502624512","0.00167379609774798"
"577","12.606206","8.80326461791992","0.00169134966563433"
"578","12.627913","8.8531608581543","0.00170902605168521"
"579","12.649619","8.90313339233398","0.00172678707167506"
"580","12.671326","8.95338535308838","0.00174468755722046"
"581","12.693033","9.0032958984375","0.0017625808250159"
"582","12.714739","9.05317497253418","0.00178047292865813"
"583","12.736446","9.10345077514648","0.00179860345087945"
"584","12.758152","9.15338039398193","0.00181667448487133"
"585","12.779859","9.20328617095947","0.00183482409920543"
"586","12.801566","9.25355911254883","0.00185293552931398"
"587","12.823273","9.30352210998535","0.00187111250124872"
"588","12.84498","9.35345840454102","0.00188936945050955"
"589","12.866687","9.40335750579834","0.00190751429181546"
"590","12.888394","9.45356369018555","0.00192586297634989"
"591","12.9101","9.5035343170166","0.00194425578229129"
"592","12.931807","9.55346298217773","0.00196272716857493"
"593","12.953514","9.60371494293213","0.00198128330521286"
"594","12.975221","9.65365600585938","0.00199984316714108"
"595","12.996928","9.70359325408936","0.00201835623010993"
"596","13.018635","9.75382614135742","0.00203692680224776"
"597","13.040342","9.80378341674805","0.00205542310141027"
"598","13.062049","9.85370635986328","0.00207379227504134"
"599","13.083755","9.90363311767578","0.00209228158928454"
"600","13.105462","9.95392799377441","0.00211083050817251"
"601","13.127168","10.0038604736328","0.00212915893644094"
"602","13.148875","10.0537776947021","0.00214750645682216"
"603","13.170582","10.104024887085","0.00216583954170346"
"604","13.192289","10.1539306640625","0.00218402012251318"
"605","13.213995","10.2038555145264","0.00220208172686398"
"606","13.235702","10.2541065216064","0.00222026580013335"
"607","13.257408","10.3040790557861","0.00223810062743723"
"608","13.279115","10.3540019989014","0.00225591659545898"
"609","13.300822","10.4039144515991","0.00227359775453806"
"610","13.322529","10.4541492462158","0.00229141232557595"
"611","13.344236","10.5040817260742","0.00230893958359957"
"612","13.365942","10.5540227890015","0.00232652062550187"
"613","13.38765","10.6042556762695","0.00234405160881579"
"614","13.409357","10.6541967391968","0.00236128084361553"
"615","13.431064","10.7040958404541","0.00237850775010884"
"616","13.452771","10.7540464401245","0.00239561544731259"
"617","13.474478","10.8043365478516","0.00241266842931509"
"618","13.496185","10.8542613983154","0.00242949835956097"
"619","13.517892","10.904167175293","0.00244624493643641"
"620","13.539599","10.9544086456299","0.00246313796378672"
"621","13.561305","11.0043525695801","0.00247972714714706"
"622","13.583012","11.0542888641357","0.00249631283804774"
"623","13.604719","11.1045503616333","0.00251295207999647"
"624","13.626426","11.1544132232666","0.00252942671068013"
"625","13.648132","11.2043838500977","0.00254573347046971"
"626","13.669839","11.2543296813965","0.00256211636587977"
"627","13.691546","11.3045482635498","0.00257852673530579"
"628","13.713252","11.3544750213623","0.0025947296526283"
"629","13.734959","11.4044237136841","0.00261097657494247"
"630","13.756666","11.454553604126","0.0026273368857801"
"631","13.778373","11.5045785903931","0.00264349346980453"
"632","13.800079","11.5545129776001","0.00265967729501426"
"633","13.821786","11.6047620773315","0.002675840863958"
"634","13.843492","11.654691696167","0.0026920426171273"
"635","13.865199","11.7046432495117","0.00270808930508792"
"636","13.886906","11.7545585632324","0.00272413482889533"
"637","13.908613","11.8047904968262","0.00274028186686337"
"638","13.93032","11.8547248840332","0.00275624264031649"
"639","13.952026","11.9046688079834","0.00277220597490668"
"640","13.973733","11.9549131393433","0.00278835301287472"
"641","13.995439","12.004828453064","0.00280426489189267"
"642","14.017146","12.0547504425049","0.00282029737718403"
"643","14.038853","12.1050071716309","0.00283620716072619"
"644","14.060559","12.1549272537231","0.00285230996087193"
"645","14.082266","12.2048740386963","0.00286817294545472"
"646","14.103973","12.2547960281372","0.00288431043736637"
"647","14.12568","12.3050136566162","0.00290026888251305"
"648","14.147386","12.3549575805664","0.00291613326407969"
"649","14.169093","12.4048757553101","0.00293196435086429"
"650","14.1908","12.4551105499268","0.00294793350622058"
"651","14.212506","12.5050468444824","0.00296363816596568"
"652","14.234212","12.5550174713135","0.00297941570170224"
"653","14.255918","12.60524559021","0.00299546355381608"
"654","14.277625","12.6551837921143","0.00301141384989023"
"655","14.299332","12.705099105835","0.00302725657820702"
"656","14.321039","12.7550296783447","0.00304314843378961"
"657","14.342746","12.8052253723145","0.00305923819541931"
"658","14.364452","12.8551816940308","0.00307497126050293"
"659","14.386159","12.9051065444946","0.00309091550298035"
"660","14.407866","12.9553270339966","0.00310695637017488"
"661","14.429572","13.0052947998047","0.00312286359257996"
"662","14.451279","13.0551891326904","0.00313843949697912"
"663","14.472985","13.1051330566406","0.00314869149588048"
"664","14.494691","13.1553821563721","0.00316460849717259"
"665","14.516398","13.2053518295288","0.00318044307641685"
"666","14.538104","13.2552719116211","0.00319618452340364"
"667","14.55981","13.3054876327515","0.00321202981285751"
"668","14.581517","13.3554220199585","0.00322788581252098"
"669","14.603224","13.4053707122803","0.00324355228804052"
"670","14.62493","13.455602645874","0.00325946789234877"
"671","14.646637","13.5055274963379","0.0032754170242697"
"672","14.668343","13.5554456710815","0.00329127907752991"
"673","14.69005","13.6053771972656","0.00330710154958069"
"674","14.711757","13.6556386947632","0.00332318898290396"
"675","14.733463","13.7055826187134","0.00333909736946225"
"676","14.75517","13.7555027008057","0.0033549617510289"
"677","14.776877","13.8057708740234","0.00337730394676328"
"678","14.798584","13.8557529449463","0.00339344027452171"
"679","14.820291","13.9056062698364","0.00340934027917683"
"680","14.841997","13.9558773040771","0.00342530710622668"
"681","14.863704","14.0058135986328","0.00344125973060727"
"682","14.885411","14.055721282959","0.0034573005978018"
"683","14.907117","14.1056442260742","0.00347321014851332"
"684","14.928824","14.1559104919434","0.00348932971246541"
"685","14.950531","14.2058010101318","0.00350545160472393"
"686","14.972238","14.2557382583618","0.00352135882712901"
"687","14.993944","14.3060064315796","0.00353753194212914"
"688","15.015651","14.3558740615845","0.00355345825664699"
"689","15.037357","14.405834197998","0.00356944068334997"
"690","15.059064","14.4560699462891","0.00358544336631894"
"691","15.080771","14.5060396194458","0.00360149028711021"
"692","15.102478","14.5559501647949","0.00361750833690166"
"693","15.124184","14.6058654785156","0.00363358482718468"
"694","15.145891","14.656135559082","0.0036495195236057"
"695","15.167598","14.706015586853","0.00366552104242146"
"696","15.189305","14.7559404373169","0.00368152023293078"
"697","15.211012","14.8062133789063","0.00369740952737629"
"698","15.232718","14.8561382293701","0.0037136422470212"
"699","15.254425","14.9060707092285","0.00372985354624689"
"700","15.276131","14.9559926986694","0.00374599080532789"
"701","15.297838","15.0062084197998","0.00376214738935232"
"702","15.319545","15.0562143325806","0.00377826322801411"
"703","15.341252","15.1061038970947","0.00379447918385267"
"704","15.362959","15.1563758850098","0.00381062738597393"
"705","15.384665","15.2063179016113","0.00382686615921557"
"706","15.406371","15.2562427520752","0.00384292821399868"
"707","15.428077","15.3065013885498","0.00385915394872427"
"708","15.449784","15.3563737869263","0.00387524836696684"
"709","15.47149","15.4063301086426","0.00389131903648376"
"710","15.493197","15.4562740325928","0.00390741461887956"
"711","15.514904","15.5065250396729","0.00392350647598505"
"712","15.536611","15.5564422607422","0.00393949123099446"
"713","15.558318","15.6064434051514","0.00395565386861563"
"714","15.580025","15.6566028594971","0.00397197715938091"
"715","15.601732","15.706521987915","0.00398815283551812"
"716","15.623439","15.756462097168","0.00400432478636503"
"717","15.645146","15.8067178726196","0.00402059312909842"
"718","15.666853","15.8566522598267","0.004036626778543"
"719","15.688559","15.90660572052","0.00405273074284196"
"720","15.710266","15.9564733505249","0.00406884076073766"
"721","15.731972","16.0067653656006","0.00408507697284222"
"722","15.753679","16.0566368103027","0.00410119397565722"
"723","15.775386","16.1065979003906","0.00411737291142344"
"724","15.797093","16.1568489074707","0.0041335760615766"
"725","15.8188","16.2068481445313","0.00414965720847249"
"726","15.840506","16.2566947937012","0.00416580168530345"
"727","15.862213","16.306941986084","0.00418197643011808"
"728","15.88392","16.3568706512451","0.00419794535264373"
"729","15.905626","16.4068050384521","0.00421408982947469"
"730","15.927333","16.4567832946777","0.00423035025596619"
"731","15.94904","16.5070114135742","0.0042463717982173"
"732","15.970747","16.5569400787354","0.00426245899870992"
"733","15.992454","16.6068801879883","0.00427864771336317"
"734","16.014161","16.6571445465088","0.00429493514820933"
"735","16.035868","16.7070217132568","0.00431098463013768"
"736","16.057575","16.7569580078125","0.00432699685916305"
"737","16.079282","16.8068714141846","0.0043430351652205"
"738","16.100988","16.8571548461914","0.00435893982648849"
"739","16.122695","16.9070644378662","0.00437490595504642"
"740","16.144402","16.9569664001465","0.00439081899821758"
"741","16.166108","17.0072441101074","0.00440692761912942"
"742","16.187815","17.0571327209473","0.00442280760034919"
"743","16.209522","17.1071071624756","0.00443877791985869"
"744","16.231228","17.1573619842529","0.00445488328114152"
"745","16.252935","17.2072639465332","0.00447071669623256"
"746","16.274642","17.2571926116943","0.00448670238256454"
"747","16.29635","17.3071193695068","0.0045028580352664"
"748","16.318056","17.3573722839355","0.00451891077682376"
"749","16.339762","17.4072933197021","0.00453480100259185"
"750","16.361469","17.4572219848633","0.00455084210261703"
"751","16.383175","17.5074501037598","0.00456683011725545"
"752","16.404882","17.5574016571045","0.00458272080868483"
"753","16.42659","17.6073246002197","0.00459858775138855"
"754","16.448297","17.6575469970703","0.00461450824514031"
"755","16.470004","17.7074642181396","0.00463032722473145"
"756","16.49171","17.7574520111084","0.00464599579572678"
"757","16.513417","17.8073863983154","0.00466180685907602"
"758","16.535123","17.857572555542","0.00467771757394075"
"759","16.556829","17.9075603485107","0.00469349138438702"
"760","16.578536","17.9574737548828","0.00470923911780119"
"761","16.600242","18.0076904296875","0.00472509022802114"
"762","16.621948","18.0576343536377","0.00474078161641955"
"763","16.643654","18.107593536377","0.00475646741688251"
"764","16.665361","18.1578254699707","0.00477244984358549"
"765","16.687068","18.2077617645264","0.00478815659880638"
"766","16.708774","18.2576770782471","0.00480389222502708"
"767","16.730481","18.307638168335","0.00481956824660301"
"768","16.752188","18.357852935791","0.00483533833175898"
"769","16.773895","18.4077758789063","0.00485087977722287"
"770","16.795601","18.4577445983887","0.00486663216724992"
"771","16.817308","18.5079593658447","0.00488225230947137"
"772","16.839015","18.557861328125","0.00489791249856353"
"773","16.860721","18.6079063415527","0.00491339201107621"
"774","16.882428","18.6580944061279","0.00492955651134253"
"775","16.904135","18.7079963684082","0.0049452087841928"
"776","16.925841","18.7579441070557","0.0049608969129622"
"777","16.947547","18.8078861236572","0.00497646536678076"
"778","16.969254","18.8581199645996","0.00499219400808215"
"779","16.990961","18.9080791473389","0.00500759575515985"
"780","17.012668","18.9579811096191","0.00502302404493093"
"781","17.034375","19.008228302002","0.00503848074004054"
"782","17.056082","19.0581741333008","0.00505416002124548"
"783","17.077789","19.10813331604","0.00506941881030798"
"784","17.099496","19.1580295562744","0.00508475303649902"
"785","17.121203","19.2082805633545","0.00510027399286628"
"786","17.14291","19.2582321166992","0.00511567341163754"
"787","17.164617","19.3081302642822","0.00513104069977999"
"788","17.186323","19.3583869934082","0.00514653092250228"
"789","17.208029","19.4082794189453","0.0051619028672576"
"790","17.229736","19.4582672119141","0.00517725711688399"
"791","17.251442","19.5085144042969","0.00519270543009043"
"792","17.273149","19.5584259033203","0.00520809646695852"
"793","17.294856","19.6083755493164","0.00522338598966599"
"794","17.316563","19.6582527160645","0.00523867970332503"
"795","17.33827","19.7085399627686","0.00525414571166039"
"796","17.359977","19.758487701416","0.00526936398819089"
"797","17.381684","19.8083782196045","0.00528452731668949"
"798","17.40339","19.8586349487305","0.00529993046075106"
"799","17.425096","19.9085712432861","0.0053151655010879"
"800","17.446802","19.9585075378418","0.00533024175092578"
"801","17.468509","20.0087261199951","0.00534541253000498"
"802","17.490216","20.0525054931641","0.00536100147292018"
"803","17.511923","20.1027145385742","0.00537626631557941"
"804","17.53363","20.1507797241211","0.00539064034819603"
"805","17.555336","20.2017307281494","0.00540608773007989"
"806","17.577042","20.2526817321777","0.00542159797623754"
"807","17.598749","20.3033447265625","0.00543698435649276"
"808","17.620456","20.3510761260986","0.00545127736404538"
"809","17.642163","20.4020977020264","0.00546687003225088"
"810","17.66387","20.4528331756592","0.00548206921666861"
"811","17.685577","20.5009937286377","0.00549632916226983"
"812","17.707284","20.5514678955078","0.00551170203834772"
"813","17.72899","20.6024169921875","0.00552686303853989"
"814","17.750697","20.6534156799316","0.00554217584431171"
"815","17.772404","20.701265335083","0.00555637245997787"
"816","17.794111","20.7519760131836","0.00557158701121807"
"817","17.815818","20.8028793334961","0.00558699248358607"
"818","17.837525","20.8538780212402","0.00560192950069904"
"819","17.859232","20.9016799926758","0.00561624765396118"
"820","17.880938","20.9525108337402","0.00563159445300698"
"821","17.902645","21.003173828125","0.0056465626694262"
"822","17.924351","21.0509071350098","0.00566070899367332"
"823","17.946057","21.1020698547363","0.00567579129710793"
"824","17.967764","21.1529006958008","0.00569081399589777"
"825","17.989471","21.2038993835449","0.00570596335455775"
"826","18.011178","21.2516555786133","0.00572012038901448"
"827","18.032885","21.3024368286133","0.00573523249477148"
"828","18.054592","21.3532218933105","0.00575026031583548"
"829","18.076299","21.4041481018066","0.00576511118561029"
"830","18.098006","21.4519729614258","0.00577921280637383"
"831","18.119713","21.5025424957275","0.00579422572627664"
"832","18.14142","21.5535163879395","0.00580917112529278"
"833","18.163126","21.6017951965332","0.00582320895045996"
"834","18.184833","21.6527709960938","0.00583824375644326"
"835","18.20654","21.7036018371582","0.00585311139002442"
"836","18.228247","21.7547187805176","0.00586795574054122"
"837","18.249954","21.8022117614746","0.0058820927515626"
"838","18.27166","21.8528270721436","0.00589696504175663"
"839","18.293366","21.9038009643555","0.00591185921803117"
"840","18.315073","21.9549655914307","0.00592680694535375"
"841","18.336779","22.0027198791504","0.00594068272039294"
"842","18.358485","22.0536003112793","0.00595535850152373"
"843","18.380192","22.1044311523438","0.00596989877521992"
"844","18.401899","22.1558094024658","0.0059849382378161"
"845","18.423606","22.2029457092285","0.00599870923906565"
"846","18.445312","22.2539176940918","0.00601338827982545"
"847","18.467018","22.3048686981201","0.0060279737226665"
"848","18.488725","22.3525276184082","0.00604171259328723"
"849","18.510431","22.4030494689941","0.00605613924562931"
"850","18.532137","22.4539279937744","0.0060706865042448"
"851","18.553843","22.5051155090332","0.00608552200719714"
"852","18.57555","22.5528240203857","0.00609933491796255"
"853","18.597257","22.6035118103027","0.00611353619024158"
"854","18.618963","22.6544609069824","0.00612861989066005"
"855","18.64067","22.7055549621582","0.00614338601008058"
"856","18.662376","22.7531661987305","0.00615695351734757"
"857","18.684083","22.8044738769531","0.00617153849452734"
"858","18.70579","22.8554000854492","0.00618621800094843"
"859","18.727497","22.9030838012695","0.00619974127039313"
"860","18.749204","22.953987121582","0.0062141977250576"
"861","18.770911","23.0047950744629","0.00622847909107804"
"862","18.792618","23.0555305480957","0.0062429616227746"
"863","18.814324","23.1029281616211","0.00625679222866893"
"864","18.83603","23.1536140441895","0.00627088313922286"
"865","18.857736","23.2046127319336","0.00628547044470906"
"866","18.879443","23.2557525634766","0.0062997518107295"
"867","18.90115","23.3033409118652","0.0063133891671896"
"868","18.922857","23.3545780181885","0.00632771477103233"
"869","18.944564","23.4050979614258","0.0063422080129385"
"870","18.96627","23.4529972076416","0.00635564187541604"
"871","18.987977","23.5038032531738","0.00636992184445262"
"872","19.009684","23.5547294616699","0.00638415198773146"
"873","19.031391","23.6058006286621","0.00639850459992886"
"874","19.053098","23.6532211303711","0.00641164882108569"
"875","19.074804","23.7044105529785","0.00642614811658859"
"876","19.09651","23.7554779052734","0.00644015055149794"
"877","19.118217","23.8062629699707","0.00645436393097043"
"878","19.139924","23.853946685791","0.00646785600110888"
"879","19.161631","23.9047527313232","0.00648217089474201"
"880","19.183338","23.9556541442871","0.00649617193266749"
"881","19.205045","24.0031471252441","0.00650960206985474"
"882","19.226751","24.0539779663086","0.00652377493679523"
"883","19.248458","24.1048812866211","0.00653797620907426"
"884","19.270165","24.1559505462646","0.00655218446627259"
"885","19.291872","24.2035636901855","0.00656568259000778"
"886","19.313579","24.2542991638184","0.00657949922606349"
"887","19.335285","24.3052959442139","0.0065937303006649"
"888","19.356992","24.3561973571777","0.00660781981423497"
"889","19.378699","24.4039764404297","0.00662091374397278"
"890","19.400406","24.4547843933105","0.00663489801809192"
"891","19.422113","24.5060691833496","0.00664938800036907"
"892","19.44382","24.5566139221191","0.00666359625756741"
"893","19.465526","24.604606628418","0.00667723407968879"
"894","19.487233","24.6555099487305","0.00669105630367994"
"895","19.50894","24.7061004638672","0.00670520402491093"
"896","19.530647","24.7541198730469","0.00671857921406627"
"897","19.552354","24.8048553466797","0.00673227664083242"
"898","19.574061","24.8557567596436","0.00674634194001555"
"899","19.595768","24.9066581726074","0.0067605315707624"
"900","19.617474","24.9544620513916","0.00677360268309712"
"901","19.639181","25.0054130554199","0.00678750872612"
"902","19.660887","25.0562438964844","0.00680143106728792"
"903","19.682594","25.1072158813477","0.00681535713374615"
"904","19.704301","25.1546382904053","0.00682829506695271"
"905","19.726007","25.205135345459","0.00684215314686298"
"906","19.747714","25.256420135498","0.00685615744441748"
"907","19.769421","25.3045806884766","0.00686915637925267"
"908","19.791128","25.3551483154297","0.0068827997893095"
"909","19.812835","25.4061222076416","0.00689657544717193"
"910","19.834541","25.4569282531738","0.00691048614680767"
"911","19.856247","25.504566192627","0.00692338822409511"
"912","19.877954","25.555347442627","0.00693720346316695"
"913","19.899661","25.6061553955078","0.00695094093680382"
"914","19.921367","25.6569385528564","0.00696473708376288"
"915","19.943074","25.70481300354","0.00697740400210023"
"916","19.964781","25.7555484771729","0.00699113495647907"
"917","19.986488","25.8068313598633","0.00700484728440642"
"918","20.008195","25.8543014526367","0.00701776705682278"
"919","20.029902","25.905345916748","0.00703126657754183"
"920","20.051609","25.9561767578125","0.00704499939456582"
"921","20.073315","26.0069122314453","0.00705858552828431"
"922","20.095021","26.0546207427979","0.00707155466079712"
"923","20.116728","26.1054992675781","0.00708510261029005"
"924","20.138435","26.1563529968262","0.00709876045584679"
"925","20.160142","26.2072792053223","0.00711222039535642"
"926","20.181848","26.2550582885742","0.00712516997009516"
"927","20.203555","26.3059844970703","0.00713872164487839"
"928","20.225262","26.3567695617676","0.00715244980528951"
