	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785067","2.49974012374878","-0.00023668838548474"
"452","9.806774","2.54995346069336","-0.000229430443141609"
"453","9.82848","2.59990930557251","-0.000221838490688242"
"454","9.850187","2.64980792999268","-0.000213704712223262"
"455","9.871894","2.70003318786621","-0.000206305034225807"
"456","9.893601","2.75000333786011","-0.000198079476831481"
"457","9.915308","2.79994010925293","-0.00018998552695848"
"458","9.937014","2.84985542297363","-0.000181623821845278"
"459","9.958721","2.90010690689087","-0.000173303138581105"
"460","9.980428","2.95004606246948","-0.000164895900525153"
"461","10.002134","2.99996137619019","-0.000156298759975471"
"462","10.023841","3.0501914024353","-0.000147609956911765"
"463","10.045547","3.1001877784729","-0.000138980511110276"
"464","10.067253","3.1501030921936","-0.000130324246129021"
"465","10.08896","3.20035696029663","-0.000121536737424321"
"466","10.110667","3.25034856796265","-0.000112701185571495"
"467","10.132374","3.30024480819702","-0.000103684549685568"
"468","10.171166","3.35017204284668","-9.13242402020842E-05"
"469","10.192873","3.40041637420654","-8.08243275969289E-05"
"470","10.214579","3.45038890838623","-7.08818042767234E-05"
"471","10.236285","3.5003137588501","-6.08783229836263E-05"
"472","10.257991","3.55057954788208","-5.14677376486361E-05"
"473","10.279698","3.60047340393066","-4.12386543757748E-05"
"474","10.301405","3.6504054069519","-3.08932067127898E-05"
"475","10.323112","3.70066165924072","-2.06083295779536E-05"
"476","10.36208","3.75064611434937","-9.04648732102942E-06"
"477","10.383786","3.80047559738159","2.01265220312052E-06"
"478","10.422555","3.850417137146","1.22610208563856E-05"
"479","10.444263","3.90067100524902","2.35551706282422E-05"
"480","10.465969","3.95065546035767","3.45425723935477E-05"
"481","10.487675","4.00052309036255","4.56471207144205E-05"
"482","10.509382","4.0507960319519","5.68826180824544E-05"
"483","10.531089","4.10071611404419","6.82801692164503E-05"
"484","10.552796","4.15062665939331","7.95958258095197E-05"
"485","10.574502","4.20057773590088","9.11461174837314E-05"
"486","10.613258","4.25083160400391","0.000102208025055006"
"487","10.634964","4.30076122283936","0.000114104514068458"
"488","10.65667","4.35070991516113","0.000125966791529208"
"489","10.678377","4.40098285675049","0.000138004674226977"
"490","10.700084","4.45088863372803","0.000150103573105298"
"491","10.721791","4.50080156326294","0.000162011754582636"
"492","10.743497","4.55104827880859","0.000174095999682322"
"493","10.765204","4.60106611251831","0.000185173514182679"
"494","10.786911","4.65095281600952","0.00019698025425896"
"495","10.808618","4.7008752822876","0.000209919468034059"
"496","10.830325","4.75111961364746","0.000222627175389789"
"497","10.852031","4.80104207992554","0.000235384839470498"
"498","10.873737","4.85101222991943","0.000248278869548813"
"499","10.895444","4.90125894546509","0.00026158191030845"
"500","10.91715","4.95117664337158","0.000274009595159441"
"501","10.938856","5.00104904174805","0.000287393835606053"
"502","10.960563","5.05134105682373","0.000300971645629033"
"503","10.98227","5.10127067565918","0.000314644945319742"
"504","11.003977","5.15120983123779","0.000328702590195462"
"505","11.025684","5.2011775970459","0.000343557127052918"
"506","11.047391","5.25135278701782","0.000357876328052953"
"507","11.069098","5.30126810073853","0.000372164737200364"
"508","11.090804","5.35124540328979","0.000385824328986928"
"509","11.112511","5.40146589279175","0.000400491611799225"
"510","11.134218","5.45145750045776","0.000415263086324558"
"511","11.155925","5.5013108253479","0.000430174259236082"
"512","11.177632","5.55158138275146","0.000445694575319067"
"513","11.199339","5.60149908065796","0.000460824987385422"
"514","11.221046","5.65141677856445","0.000476731569506228"
"515","11.242752","5.70136308670044","0.000492170336656272"
"516","11.264459","5.75160264968872","0.000507231859955937"
"517","11.286165","5.80155849456787","0.000523448281455785"
"518","11.307871","5.85146427154541","0.000538478896487504"
"519","11.329577","5.90171813964844","0.000555234437342733"
"520","11.351283","5.95162868499756","0.00057129398919642"
"521","11.372989","6.0015869140625","0.000585904286708683"
"522","11.394696","6.05187892913818","0.00060195877449587"
"523","11.416403","6.10182285308838","0.000618181831669062"
"524","11.43811","6.15169286727905","0.000634488475043327"
"525","11.459816","6.20165348052979","0.000652708229608834"
"526","11.481523","6.25190734863281","0.000671349698677659"
"527","11.50323","6.30180358886719","0.000689688487909734"
"528","11.524937","6.35173559188843","0.000707793049514294"
"529","11.546644","6.40200614929199","0.000725781254004687"
"530","11.56835","6.45185947418213","0.000743344076909125"
"531","11.590056","6.50185346603394","0.000761021743528545"
"532","11.611762","6.55177593231201","0.000776612083427608"
"533","11.633469","6.60199880599976","0.000796338252257556"
"534","11.655176","6.65194272994995","0.000813532155007124"
"535","11.676883","6.70188903808594","0.000832374964375049"
"536","11.69859","6.7522120475769","0.000851329590659589"
"537","11.720297","6.80207014083862","0.000869026931468397"
"538","11.742004","6.85198545455933","0.000888344540726393"
"539","11.76371","6.90218925476074","0.000907663488760591"
"540","11.785416","6.95215463638306","0.000926812237594277"
"541","11.807122","7.00214147567749","0.000944653409533203"
"542","11.828829","7.05202579498291","0.000963483995292336"
"543","11.850535","7.10228443145752","0.000983235309831798"
"544","11.889306","7.15226173400879","0.000722324824891984"
"545","11.945261","7.20224142074585","0.000746217963751405"
"546","12.001202","7.25249290466309","0.000769288511946797"
"547","12.057212","7.30243444442749","0.000791013240814209"
"548","12.113255","7.35232353210449","0.000811642385087907"
"549","12.169182","7.40259408950806","0.000834503152873367"
"550","12.225118","7.45254516601563","0.000852134195156395"
"551","12.281069","7.50244855880737","0.000875976053066552"
"552","12.33701","7.55233526229858","0.000896637444384396"
"553","12.392939","7.60255336761475","0.000921654689591378"
"554","12.44888","7.65255928039551","0.000946990214288235"
"555","12.504813","7.702476978302","0.000970785622484982"
"556","12.560753","7.75267839431763","0.000990704284049571"
"557","12.582586","7.8026294708252","0.00101465813349932"
"558","12.604293","7.85260438919067","0.00103997346013784"
"559","12.626","7.9028058052063","0.00106504082214087"
"560","12.647706","7.95275926589966","0.00108978035859764"
"561","12.669413","8.00269603729248","0.00111474154982716"
"562","12.69112","8.05262756347656","0.0011398303322494"
"563","12.712827","8.10285377502441","0.00116515753325075"
"564","12.734534","8.15277099609375","0.00119058962445706"
"565","12.756241","8.2027006149292","0.00121631857473403"
"566","12.777948","8.25296401977539","0.00125263573136181"
"567","12.799654","8.30289649963379","0.00127792358398438"
"568","12.82136","8.35284233093262","0.00130391353741288"
"569","12.843067","8.40279579162598","0.00133027427364141"
"570","12.864773","8.45304679870605","0.00135946029331535"
"571","12.88648","8.50294876098633","0.00138578645419329"
"572","12.908187","8.55286407470703","0.00141287199221551"
"573","12.929894","8.60310077667236","0.00143831840250641"
"574","12.951601","8.65305423736572","0.00146400928497314"
"575","12.973308","8.7029914855957","0.00148740888107568"
"576","12.995015","8.7532787322998","0.00151413911953568"
"577","13.016722","8.80316257476807","0.00154181593097746"
"578","13.038429","8.85308074951172","0.00156724930275232"
"579","13.060136","8.90299034118652","0.00159336323849857"
"580","13.081843","8.95327568054199","0.0016221129335463"
"581","13.10355","9.00322437286377","0.0016484975349158"
"582","13.125257","9.05311107635498","0.00168401596602052"
"583","13.146964","9.10332870483398","0.00170578004326671"
"584","13.16867","9.15328788757324","0.00173432228621095"
"585","13.190377","9.20317840576172","0.0017625653417781"
"586","13.212083","9.25346183776855","0.00179264543112367"
"587","13.233789","9.30339813232422","0.00182194344233721"
"588","13.255496","9.35330867767334","0.0018510507652536"
"589","13.277202","9.40318584442139","0.00188027857802808"
"590","13.298908","9.45346832275391","0.0019173847977072"
"591","13.320615","9.50337600708008","0.00194511411245912"
"592","13.342322","9.5533390045166","0.00197488907724619"
"593","13.364029","9.60358142852783","0.00200754520483315"
"594","13.385736","9.65353775024414","0.00203899852931499"
"595","13.407443","9.70344352722168","0.00207038270309567"
"596","13.42915","9.75363254547119","0.0021019815467298"
"597","13.450857","9.8036527633667","0.00213197339326143"
"598","13.472564","9.85352993011475","0.0021576308645308"
"599","13.494271","9.90346145629883","0.00218475447036326"
"600","13.515978","9.95375633239746","0.00221554026938975"
"601","13.537685","10.0036764144897","0.00224671117030084"
"602","13.559392","10.0535564422607","0.00227783317677677"
"603","13.581099","10.1038341522217","0.00230909930542111"
"604","13.602806","10.1537532806396","0.00234349607490003"
"605","13.624513","10.2036905288696","0.00237658736295998"
"606","13.64622","10.2538728713989","0.00240963697433472"
"607","13.667927","10.3038578033447","0.00244209403172135"
"608","13.689634","10.3537559509277","0.00247397064231336"
"609","13.71134","10.4036903381348","0.00250516762025654"
"610","13.733047","10.4539318084717","0.00253836391493678"
"611","13.754753","10.5038433074951","0.00257141469046474"
"612","13.77646","10.5538158416748","0.00260376208461821"
"613","13.798167","10.6041097640991","0.00263664708472788"
"614","13.819874","10.6540126800537","0.0026693248655647"
"615","13.841581","10.7039260864258","0.00270241615362465"
"616","13.863288","10.7538366317749","0.00273522012867033"
"617","13.884995","10.8040885925293","0.00276875612325966"
"618","13.906701","10.8540487289429","0.00280261388979852"
"619","13.928407","10.9039611816406","0.00283613684587181"
"620","13.950113","10.9543151855469","0.00287025910802186"
"621","13.971819","11.0041446685791","0.00290239811874926"
"622","13.993526","11.0540723800659","0.00293573015369475"
"623","14.015232","11.1043214797974","0.00296903494745493"
"624","14.036938","11.1542415618896","0.00300233229063451"
"625","14.058645","11.2041397094727","0.00303629040718079"
"626","14.080352","11.2540893554688","0.00307258707471192"
"627","14.102059","11.3043451309204","0.00311403628438711"
"628","14.123766","11.3542251586914","0.00315560819581151"
"629","14.145472","11.4042072296143","0.00317747355438769"
"630","14.16718","11.4543228149414","0.0032110596075654"
"631","14.188887","11.5043783187866","0.00324604148045182"
"632","14.210594","11.5542430877686","0.00327863683924079"
"633","14.232301","11.6045455932617","0.0033132815733552"
"634","14.254008","11.6544361114502","0.0033465635497123"
"635","14.275714","11.7044019699097","0.00338131887838244"
"636","14.297421","11.754298210144","0.00341619015671313"
"637","14.319128","11.8045282363892","0.00345169543288648"
"638","14.340835","11.8544769287109","0.00348703609779477"
"639","14.362542","11.9044208526611","0.00352250575087965"
"640","14.384248","11.9546699523926","0.00355835421942174"
"641","14.405954","12.0045804977417","0.00359025341458619"
"642","14.42766","12.0544929504395","0.00362615333870053"
"643","14.449366","12.1047897338867","0.00366241694428027"
"644","14.471072","12.1547241210938","0.00369684677571058"
"645","14.492778","12.2046298980713","0.00373193738050759"
"646","14.514484","12.2545909881592","0.00376732111908495"
"647","14.536191","12.3048095703125","0.00380389671772718"
"648","14.557898","12.3547601699829","0.00384025322273374"
"649","14.579605","12.4046850204468","0.00387780298478901"
"650","14.601312","12.4549341201782","0.00391443120315671"
"651","14.623019","12.5048351287842","0.00394972180947661"
"652","14.644726","12.5548076629639","0.00398743851110339"
"653","14.666433","12.6050138473511","0.00402510166168213"
"654","14.68814","12.6549386978149","0.00406416039913893"
"655","14.709846","12.7048969268799","0.00410014996305108"
"656","14.731552","12.7548332214355","0.00413687201216817"
"657","14.753258","12.8050632476807","0.00417448626831174"
"658","14.774965","12.8549842834473","0.0042122732847929"
"659","14.796672","12.9049129486084","0.00424963468685746"
"660","14.818379","12.9551811218262","0.00428756698966026"
"661","14.840085","13.0050773620605","0.00432525388896465"
"662","14.861792","13.0550079345703","0.00436298502609134"
"663","14.883499","13.1049461364746","0.00440022116526961"
"664","14.905206","13.1551570892334","0.00444326736032963"
"665","14.926913","13.2050724029541","0.00447839125990868"
"666","14.948619","13.2550430297852","0.00451312772929668"
"667","14.970325","13.3052234649658","0.00455150939524174"
"668","14.992032","13.3551769256592","0.00459231482818723"
"669","15.013738","13.4051132202148","0.00464482512325048"
"670","15.035444","13.4553699493408","0.00466745020821691"
"671","15.05715","13.5053110122681","0.00470583653077483"
"672","15.078857","13.5552501678467","0.00474436162039638"
"673","15.100564","13.6051273345947","0.00478284945711493"
"674","15.122271","13.6554069519043","0.00482191890478134"
"675","15.143977","13.7053375244141","0.00486017810180783"
"676","15.165683","13.755256652832","0.00489859702065587"
"677","15.187389","13.8055467605591","0.00493783364072442"
"678","15.209096","13.8554859161377","0.00497642392292619"
"679","15.230803","13.9054012298584","0.00501555204391479"
"680","15.25251","13.9556121826172","0.00508038373664021"
"681","15.274217","14.0055561065674","0.0051096472889185"
"682","15.295923","14.0554809570313","0.00515328999608755"
"683","15.31763","14.1053485870361","0.00518534984439611"
"684","15.339337","14.1556377410889","0.00521982554346323"
"685","15.361044","14.2055397033691","0.00525776157155633"
"686","15.382751","14.2554950714111","0.0052980063483119"
"687","15.404458","14.3057489395142","0.00534207466989756"
"688","15.426165","14.3556804656982","0.00537510123103857"
"689","15.447872","14.405611038208","0.0054137478582561"
"690","15.469578","14.4558334350586","0.00545475352555513"
"691","15.491285","14.5058040618896","0.0054933987557888"
"692","15.512992","14.5556879043579","0.00553269730880857"
"693","15.534699","14.6056003570557","0.00557245966047049"
"694","15.556406","14.6558399200439","0.00561213959008455"
"695","15.578112","14.7057437896729","0.00565195083618164"
"696","15.599819","14.7557048797607","0.00569249503314495"
"697","15.621526","14.8059730529785","0.00573293771594763"
"698","15.643233","14.8558826446533","0.0057740556076169"
"699","15.664939","14.9058074951172","0.00581390969455242"
"700","15.686645","14.9557447433472","0.00585431791841984"
"701","15.708351","15.0060386657715","0.00589986657723784"
"702","15.730058","15.0559234619141","0.00593780959025025"
"703","15.751765","15.1058197021484","0.00597890233621001"
"704","15.773472","15.1561088562012","0.00601635780185461"
"705","15.795179","15.2060298919678","0.00606910465285182"
"706","15.816887","15.2559299468994","0.0060978508554399"
"707","15.838593","15.3062057495117","0.00613877270370722"
"708","15.8603","15.3560733795166","0.00618478516116738"
"709","15.882007","15.4060459136963","0.00622169021517038"
"710","15.903714","15.4559373855591","0.00629176013171673"
"711","15.925421","15.5062084197998","0.00631003500893712"
"712","15.947128","15.5561351776123","0.00638168444857001"
"713","15.968835","15.6060361862183","0.00639793043956161"
"714","15.990542","15.6562423706055","0.00643455842509866"
"715","16.012249","15.7061977386475","0.00646856287494302"
"716","16.033955","15.7561492919922","0.00652800779789686"
"717","16.055661","15.8063678741455","0.00658780196681619"
"718","16.077367","15.8563613891602","0.00659513939172029"
"719","16.099074","15.9062747955322","0.00663365004584193"
"720","16.120781","15.9561491012573","0.00667668785899878"
"721","16.142488","16.0064487457275","0.00673452718183398"
"722","16.164195","16.0563068389893","0.00677773449569941"
"723","16.185902","16.1062889099121","0.00680622551590204"
"724","16.207609","16.1565322875977","0.00684382533654571"
"725","16.229316","16.2063999176025","0.00689651118591428"
"726","16.251023","16.2563419342041","0.00693209283053875"
"727","16.27273","16.3066062927246","0.00697242841124535"
"728","16.294437","16.3565559387207","0.00701518636196852"
"729","16.316144","16.406494140625","0.0070576393045485"
"730","16.337851","16.4564304351807","0.00709984777495265"
"731","16.359558","16.5066719055176","0.00714228628203273"
"732","16.381265","16.5566024780273","0.00718608498573303"
"733","16.402971","16.606517791748","0.00722892256453633"
"734","16.424677","16.6567821502686","0.00727156735956669"
"735","16.446384","16.706672668457","0.00731427315622568"
"736","16.468091","16.7566108703613","0.0073560569435358"
"737","16.489798","16.8065414428711","0.00739563442766666"
"738","16.511505","16.8568115234375","0.00743685709312558"
"739","16.533212","16.9067230224609","0.00748075358569622"
"740","16.554919","16.956636428833","0.0075228032656014"
"741","16.576626","17.0068950653076","0.00756571860983968"
"742","16.598332","17.056827545166","0.00761036854237318"
"743","16.620038","17.1067733764648","0.00765580171719193"
"744","16.641744","17.1570129394531","0.00769839156419039"
"745","16.66345","17.2069091796875","0.00774163566529751"
"746","16.685157","17.256872177124","0.00778509955853224"
"747","16.706864","17.306770324707","0.00782766658812761"
"748","16.728571","17.3570346832275","0.00787131022661924"
"749","16.750278","17.406925201416","0.0079141603782773"
"750","16.771985","17.4569320678711","0.00795831345021725"
"751","16.793692","17.5071334838867","0.00800092332065105"
"752","16.815399","17.5570640563965","0.00804299674928188"
"753","16.837106","17.6070384979248","0.00808577239513397"
"754","16.858813","17.6572647094727","0.00812892615795135"
"755","16.88052","17.7071685791016","0.00817286036908627"
"756","16.902227","17.7571392059326","0.0082156453281641"
"757","16.923934","17.8070678710938","0.0082604056224227"
"758","16.945641","17.8572864532471","0.00830486044287682"
"759","16.967348","17.9072723388672","0.00834786146879196"
"760","16.989054","17.9571571350098","0.00839128158986568"
"761","17.010761","18.0073890686035","0.00843545887619257"
"762","17.032468","18.0573310852051","0.00847930926829576"
"763","17.054175","18.1072463989258","0.00852323975414038"
"764","17.075882","18.1574668884277","0.0085675623267889"
"765","17.097589","18.2074279785156","0.008608253672719"
"766","17.119296","18.2573890686035","0.00864873547106981"
"767","17.141003","18.3072624206543","0.00868998188525438"
"768","17.16271","18.3574638366699","0.00873325485736132"
"769","17.184417","18.4074382781982","0.00877813808619976"
"770","17.206124","18.4574108123779","0.00882204156368971"
"771","17.227831","18.5076160430908","0.00886669848114252"
"772","17.249538","18.5575332641602","0.00891139730811119"
"773","17.271245","18.6075763702393","0.00895903073251247"
"774","17.292951","18.6577053070068","0.0090033495798707"
"775","17.314658","18.7076473236084","0.00904773361980915"
"776","17.336365","18.7575759887695","0.00909227784723043"
"777","17.358072","18.8075275421143","0.00913702975958586"
"778","17.379779","18.8577175140381","0.00918232090771198"
"779","17.401485","18.9076919555664","0.00922748073935509"
"780","17.423191","18.957612991333","0.00927112437784672"
"781","17.444898","19.0078659057617","0.00931621994823217"
"782","17.466605","19.0578346252441","0.00936085637658834"
"783","17.488312","19.1077308654785","0.00940572842955589"
"784","17.510019","19.1576728820801","0.00945080351084471"
"785","17.531725","19.2078990936279","0.00949537009000778"
"786","17.553432","19.2578144073486","0.00954035017639399"
"787","17.575138","19.3077774047852","0.00958538614213467"
"788","17.596845","19.3580207824707","0.00963026285171509"
"789","17.618552","19.4079113006592","0.00967603269964457"
"790","17.640259","19.4578132629395","0.00972101744264364"
"791","17.661966","19.5080871582031","0.00976724736392498"
"792","17.683673","19.5580139160156","0.00981235690414906"
"793","17.705379","19.6079368591309","0.00985783059149981"
"794","17.727086","19.6578369140625","0.00990352965891361"
"795","17.748793","19.7081260681152","0.00994963757693768"
"796","17.7705","19.7580833435059","0.00999535899609327"
"797","17.809287","19.8080234527588","0.0100356936454773"
"798","17.830994","19.8582954406738","0.0100918533280492"
"799","17.852701","19.9082374572754","0.0101407645270228"
"800","17.874408","19.9580974578857","0.010187434963882"
"801","17.896115","20.0083847045898","0.0102352742105722"
"802","17.917822","20.0485229492188","0.0102874282747507"
"803","17.939529","20.0990447998047","0.0103295212611556"
"804","17.961236","20.1463928222656","0.0103732226416469"
"805","17.982943","20.197509765625","0.0104211093857884"
"806","18.00465","20.248722076416","0.0104688284918666"
"807","18.026357","20.2995300292969","0.0105171799659729"
"808","18.048064","20.3475475311279","0.0105621460825205"
"809","18.069771","20.3981876373291","0.0106102107092738"
"810","18.091478","20.4489479064941","0.0106582520529628"
"811","18.113185","20.4967975616455","0.0107025625184178"
"812","18.134892","20.5479850769043","0.0107513312250376"
"813","18.156599","20.5986747741699","0.0107989311218262"
"814","18.178306","20.6497192382813","0.0108477715402842"
"815","18.200013","20.6976165771484","0.010891449637711"
"816","18.22172","20.748233795166","0.0109400628134608"
"817","18.243426","20.7994232177734","0.0109890699386597"
"818","18.265133","20.8499183654785","0.0110376356169581"
"819","18.28684","20.8979377746582","0.0110820299014449"
"820","18.308547","20.9483871459961","0.0111316563561559"
"821","18.330255","20.9994316101074","0.0111804129555821"
"822","18.351961","21.046947479248","0.0112249376252294"
"823","18.373667","21.0980892181396","0.0112752439454198"
"824","18.395374","21.1490154266357","0.0113244177773595"
"825","18.417081","21.200252532959","0.0113731743767858"
"826","18.438788","21.2480545043945","0.0114179728552699"
"827","18.460495","21.2987174987793","0.0114672547206283"
"828","18.482201","21.3495979309082","0.011515224352479"
"829","18.503908","21.4000473022461","0.0115634324029088"
"830","18.525615","21.447826385498","0.0116082197055221"
"831","18.547322","21.4986801147461","0.0116581916809082"
"832","18.569029","21.5494384765625","0.0117081049829721"
"833","18.590736","21.5977897644043","0.0117539530619979"
"834","18.612443","21.6487655639648","0.0118044018745422"
"835","18.63415","21.6993808746338","0.011854755692184"
"836","18.655857","21.7500915527344","0.0119034172967076"
"837","18.677564","21.797679901123","0.0119499210268259"
"838","18.699271","21.8486557006836","0.0119999051094055"
"839","18.720977","21.8995323181152","0.0120497466996312"
"840","18.742684","21.9504585266113","0.0120997549965978"
"841","18.764391","21.9985485076904","0.012145864777267"
"842","18.786099","22.0496406555176","0.0121960639953613"
"843","18.807806","22.1002578735352","0.0122455237433314"
"844","18.829513","22.1511363983154","0.0122943762689829"
"845","18.85122","22.1987247467041","0.0123421670868993"
"846","18.872927","22.2496032714844","0.0123922824859619"
"847","18.894634","22.3005294799805","0.012442541308701"
"848","18.91634","22.3482608795166","0.0124894622713327"
"849","18.938047","22.3989009857178","0.0125412223860621"
"850","18.959754","22.4502334594727","0.0125917075201869"
"851","18.981462","22.5008010864258","0.0126448152586818"
"852","19.003169","22.5485324859619","0.012688959017396"
"853","19.024875","22.5993156433105","0.012736595235765"
"854","19.046582","22.6500034332275","0.0127869369462132"
"855","19.068289","22.7008590698242","0.0128364088013768"
"856","19.089996","22.7487087249756","0.012882542796433"
"857","19.111703","22.7998733520508","0.0129341362044215"
"858","19.133409","22.8508224487305","0.0129840141162276"
"859","19.155116","22.8984107971191","0.0130300400778651"
"860","19.176823","22.9493865966797","0.01307915430516"
"861","19.19853","23.0001449584961","0.0131305698305368"
"862","19.220237","23.0507621765137","0.0131832957267761"
"863","19.241944","23.0983505249023","0.0132292630150914"
"864","19.26365","23.1490135192871","0.0132808331400156"
"865","19.285356","23.2005348205566","0.0133323548361659"
"866","19.307063","23.2512702941895","0.0133825782686472"
"867","19.32877","23.2989311218262","0.0134287839755416"
"868","19.350477","23.3496894836426","0.0134801147505641"
"869","19.372184","23.4005699157715","0.0135307079181075"
"870","19.393891","23.4481334686279","0.0135764479637146"
"871","19.415598","23.4992980957031","0.013628089800477"
"872","19.437305","23.5497703552246","0.0136787537485361"
"873","19.459012","23.6009368896484","0.0137296440079808"
"874","19.480719","23.6486206054688","0.0137753849849105"
"875","19.502426","23.6999988555908","0.0138262389227748"
"876","19.524133","23.7507591247559","0.0138777969405055"
"877","19.54584","23.8016357421875","0.0139293195679784"
"878","19.567547","23.8490581512451","0.0139902113005519"
"879","19.589253","23.8998413085938","0.0140425562858582"
"880","19.610959","23.9505767822266","0.0140932081267238"
"881","19.632665","23.9980926513672","0.0141440993174911"
"882","19.654372","24.049259185791","0.0141914254054427"
"883","19.676079","24.1001605987549","0.0142421722412109"
"884","19.697786","24.1506576538086","0.0142932776361704"
"885","19.719493","24.198579788208","0.0143393520265818"
"886","19.7412","24.2494583129883","0.0143902776762843"
"887","19.762907","24.300407409668","0.0144415264949203"
"888","19.784614","24.3514289855957","0.0144923692569137"
"889","19.806321","24.3991622924805","0.0145395277068019"
"890","19.828028","24.4498252868652","0.0145915867760777"
"891","19.849734","24.5007743835449","0.014642464928329"
"892","19.871441","24.5517959594727","0.0146944047883153"
"893","19.893148","24.5996475219727","0.0147407297044992"
"894","19.914855","24.6501922607422","0.0147920129820704"
"895","19.936562","24.7008800506592","0.0148429991677403"
"896","19.958268","24.7484683990479","0.0148893119767308"
"897","19.979975","24.7996559143066","0.0149407982826233"
"898","20.001682","24.8503456115723","0.0149920824915171"
"899","20.023389","24.9016990661621","0.0150426747277379"
"900","20.045096","24.9491691589355","0.015089369378984"
"901","20.066803","25.0001182556152","0.0151406051591039"
"902","20.08851","25.0507831573486","0.0151909356936812"
"903","20.110217","25.1022109985352","0.0152425765991211"
"904","20.131924","25.1496315002441","0.0152884246781468"
"905","20.153631","25.1999855041504","0.0153401736170053"
"906","20.175338","25.2510299682617","0.0153930066153407"
"907","20.197045","25.2995262145996","0.0154410600662231"
"908","20.218752","25.3499031066895","0.0154924988746643"
"909","20.240459","25.4012832641602","0.0155423758551478"
"910","20.262165","25.4514465332031","0.0155931953340769"
"911","20.283872","25.49951171875","0.0156396981328726"
"912","20.305579","25.5504379272461","0.0156916733831167"
"913","20.327286","25.6009826660156","0.0157429575920105"
"914","20.348992","25.6518135070801","0.0157935861498117"
"915","20.370699","25.6990909576416","0.0158399827778339"
"916","20.392406","25.7503986358643","0.0158910993486643"
"917","20.414113","25.8007278442383","0.015942120924592"
"918","20.43582","25.8489379882813","0.0159890539944172"
"919","20.457527","25.8997917175293","0.0160408150404692"
"920","20.479234","25.9506702423096","0.0160919781774282"
"921","20.500941","26.0012855529785","0.0161429289728403"
"922","20.522648","26.048828125","0.0161894802004099"
"923","20.544355","26.1001586914063","0.0162438284605742"
"924","20.566062","26.1508941650391","0.0162922386080027"
"925","20.587769","26.2022247314453","0.0163408648222685"
"926","20.609477","26.2497425079346","0.0163872241973877"
"927","20.631183","26.3006935119629","0.016438115388155"
"928","20.65289","26.3519515991211","0.0164886247366667"
"929","20.674597","26.3987770080566","0.0165349133312702"
"930","20.696304","26.4494895935059","0.0165870320051908"
"931","20.718011","26.5004386901855","0.0166370999068022"
"932","20.739718","26.5517711639404","0.016685713082552"
"933","20.761425","26.5989303588867","0.0167324300855398"
"934","20.783132","26.6498565673828","0.0167835112661123"
"935","20.804839","26.701021194458","0.0168337821960449"
"936","20.826546","26.7522583007813","0.0168835874646902"
"937","20.848253","26.7997016906738","0.0169304143637419"
"938","20.86996","26.8504867553711","0.0169822573661804"
"939","20.891667","26.9013175964355","0.0170325394719839"
"940","20.913374","26.9522666931152","0.0170830022543669"
"941","20.935081","26.999927520752","0.017129635438323"
"942","20.956788","27.0508041381836","0.0171798225492239"
"943","20.978495","27.1018505096436","0.0172290690243244"
"944","21.000201","27.1493186950684","0.0172760616987944"
"945","21.021908","27.2002449035645","0.0173276904970407"
"946","21.043615","27.2510299682617","0.0173771735280752"
"947","21.065322","27.301383972168","0.0174296628683805"
"948","21.087029","27.3491382598877","0.01747359149158"
"949","21.108736","27.4004211425781","0.0175277590751648"
"950","21.130443","27.4511814117432","0.0175731666386127"
"951","21.15215","27.5021781921387","0.0176260359585285"
"952","21.173857","27.5500526428223","0.0176692139357328"
"953","21.195564","27.600456237793","0.0177179221063852"
"954","21.217271","27.6515483856201","0.0177684556692839"
"955","21.238978","27.6992073059082","0.0178168769925833"
"956","21.260685","27.7500152587891","0.0178668387234211"
"957","21.282392","27.800989151001","0.0179151427000761"
"958","21.304099","27.8516998291016","0.0179673563688993"
"959","21.325806","27.8994331359863","0.0180108081549406"
"960","21.347513","27.9504051208496","0.0180623065680265"
