	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768158","2.50015258789063","-0.00296523212455213"
"452","9.789865","2.55040407180786","-0.00294853327795863"
"453","9.811572","2.60040283203125","-0.00293184630572796"
"454","9.833279","2.65027523040771","-0.00291519984602928"
"455","9.854986","2.70047187805176","-0.0028981149662286"
"456","9.876694","2.75053024291992","-0.00288083427585661"
"457","9.898401","2.80046224594116","-0.00286315311677754"
"458","9.920108","2.85034656524658","-0.00284546241164207"
"459","9.941815","2.90066957473755","-0.00282708508893847"
"460","9.963522","2.95055866241455","-0.00280851009301841"
"461","9.985229","3.00047159194946","-0.00278998375870287"
"462","10.006936","3.05077075958252","-0.00277126184664667"
"463","10.028644","3.10078144073486","-0.00275237439200282"
"464","10.050351","3.15066814422607","-0.00273363827727735"
"465","10.072057","3.20092678070068","-0.00271446094848216"
"466","10.093764","3.2508397102356","-0.00269500375725329"
"467","10.115472","3.30080270767212","-0.00267531513236463"
"468","10.137179","3.35070133209229","-0.00265542860142887"
"469","10.158886","3.40099811553955","-0.00263508665375412"
"470","10.180593","3.45085382461548","-0.00261447532102466"
"471","10.2023","3.50079774856567","-0.00259421346709132"
"472","10.224007","3.5510778427124","-0.00257364870049059"
"473","10.245715","3.60100030899048","-0.00255303387530148"
"474","10.267421","3.65090131759644","-0.00253247143700719"
"475","10.289128","3.70107173919678","-0.00251138908788562"
"476","10.310835","3.75103950500488","-0.00249039521440864"
"477","10.332542","3.80100965499878","-0.00246891006827354"
"478","10.354249","3.85090589523315","-0.00245140423066914"
"479","10.375956","3.90116691589355","-0.00242945179343224"
"480","10.397663","3.95111799240112","-0.00240781297907233"
"481","10.419371","4.00104522705078","-0.00238598813302815"
"482","10.441078","4.05133247375488","-0.00236417772248387"
"483","10.462784","4.10130977630615","-0.00234207743778825"
"484","10.484491","4.15119886398315","-0.00232028006576002"
"485","10.506198","4.20109272003174","-0.00229850877076387"
"486","10.527905","4.25129890441895","-0.00227632885798812"
"487","10.549612","4.30121183395386","-0.00225438107736409"
"488","10.571319","4.35123682022095","-0.00223217136226594"
"489","10.593026","4.40144062042236","-0.0022098075132817"
"490","10.614734","4.45148944854736","-0.00218771328218281"
"491","10.636442","4.50136661529541","-0.00216546887531877"
"492","10.658149","4.55161094665527","-0.00213962560519576"
"493","10.679856","4.60151672363281","-0.00211759679950774"
"494","10.701563","4.65145349502563","-0.00209515914320946"
"495","10.72327","4.70141887664795","-0.00207210169173777"
"496","10.744977","4.75165605545044","-0.0020477008074522"
"497","10.766684","4.80159044265747","-0.00202160468325019"
"498","10.788391","4.85146999359131","-0.00199315790086985"
"499","10.810098","4.90174055099487","-0.00196236255578697"
"500","10.831806","4.95161056518555","-0.00192983262240887"
"501","10.853513","5.00154972076416","-0.00189629546366632"
"502","10.87522","5.05183458328247","-0.00186178321018815"
"503","10.896927","5.10184288024902","-0.00182722799945623"
"504","10.918634","5.15175819396973","-0.00179178477264941"
"505","10.940341","5.20167350769043","-0.00175608391873538"
"506","10.962048","5.25186777114868","-0.00172014348208904"
"507","10.983755","5.30176639556885","-0.00168341875541955"
"508","11.005462","5.35175561904907","-0.00164660334121436"
"509","11.027169","5.40202856063843","-0.00160936824977398"
"510","11.048876","5.45197725296021","-0.00157243723515421"
"511","11.070583","5.50184488296509","-0.00153518794104457"
"512","11.09229","5.55208921432495","-0.00149804353713989"
"513","11.113997","5.60208320617676","-0.00146078818943352"
"514","11.135704","5.652015209198","-0.00142337672878057"
"515","11.157411","5.70198774337769","-0.00138529064133763"
"516","11.179118","5.7522177696228","-0.00134698988404125"
"517","11.200824","5.8021879196167","-0.00130856747273356"
"518","11.222531","5.85209131240845","-0.00126978871412575"
"519","11.244238","5.90234756469727","-0.00123061891645193"
"520","11.265945","5.95230102539063","-0.00119179720059037"
"521","11.287652","6.00216627120972","-0.00115252134855837"
"522","11.309359","6.05249404907227","-0.00111348985228688"
"523","11.331066","6.10239267349243","-0.00107467535417527"
"524","11.352773","6.15237474441528","-0.00103533384390175"
"525","11.408592","6.20223045349121","-0.0010164009872824"
"526","11.464394","6.25245809555054","-0.000984036945737898"
"527","11.520325","6.30239725112915","-0.000948274100665003"
"528","11.576273","6.35226011276245","-0.000912834366317838"
"529","11.632217","6.40259027481079","-0.000874873367138207"
"530","11.688233","6.45254135131836","-0.000839003303553909"
"531","11.744184","6.50241613388062","-0.000800297246314585"
"532","11.800114","6.55240774154663","-0.000764797907322645"
"533","11.856066","6.60262823104858","-0.000725743768271059"
"534","11.912027","6.65264129638672","-0.00069094420177862"
"535","11.967961","6.70248746871948","-0.000472508661914617"
"536","12.023889","6.75274848937988","-0.000449401122750714"
"537","12.079826","6.80268287658691","-0.000426386599428952"
"538","12.135932","6.85257196426392","-0.000403004873078316"
"539","12.191884","6.90290689468384","-0.000379124860046431"
"540","12.247813","6.95281505584717","-0.0003524279454723"
"541","12.303744","7.00276374816895","-0.000320602644933388"
"542","12.359681","7.05266952514648","-0.000282528402749449"
"543","12.415617","7.10294723510742","-0.000244246708462015"
"544","12.471555","7.15283393859863","-0.000203759671421722"
"545","12.527558","7.20275640487671","-0.000165356395882554"
"546","12.583483","7.25299835205078","-0.000124199388665147"
"547","12.656561","7.3029351234436","-8.76975027495064E-05"
"548","12.729668","7.35285520553589","-5.0007103709504E-05"
"549","12.820003","7.4030876159668","-1.31368633446982E-05"
"550","12.893091","7.45302200317383","2.63082984020002E-05"
"551","12.966172","7.50292778015137","6.61063168081455E-05"
"552","13.022124","7.55286455154419","0.000108505482785404"
"553","13.078094","7.60314702987671","0.000150607826071791"
"554","13.134037","7.6530647277832","0.000190854072570801"
"555","13.190132","7.70300388336182","0.000232964754104614"
"556","13.24607","7.7532696723938","0.000271600467385724"
"557","13.302038","7.80323028564453","0.00031375527032651"
"558","13.357985","7.85315275192261","0.000354012241587043"
"559","13.413934","7.90329217910767","0.000396059738704935"
"560","13.469879","7.95333862304688","0.000435848225606605"
"561","13.525835","8.00325870513916","0.000478522764751688"
"562","13.581787","8.05320262908936","0.000518517510499805"
"563","13.637718","8.10346794128418","0.000560673477593809"
"564","13.693666","8.15341472625732","0.000600640778429806"
"565","13.749597","8.20330429077148","0.000644184357952327"
"566","13.80552","8.25362205505371","0.000684096768964082"
"567","13.861544","8.30350685119629","0.000726721249520779"
"568","13.917483","8.35351467132568","0.000766766082961112"
"569","13.973421","8.40336036682129","0.000809410819783807"
"570","14.029365","8.45354270935059","0.000849616480991244"
"571","14.085344","8.50362777709961","0.000892169482540339"
"572","14.141317","8.55358123779297","0.000932315539103001"
"573","14.197257","8.60378742218018","0.000975201081018895"
"574","14.219095","8.65373802185059","0.0010313403327018"
"575","14.240802","8.70368957519531","0.00108012917917222"
"576","14.262509","8.75393104553223","0.001126823364757"
"577","14.284216","8.80382537841797","0.00117300741840154"
"578","14.305922","8.85371398925781","0.00121870276052505"
"579","14.327629","8.9036226272583","0.00126372696831822"
"580","14.349336","8.95390510559082","0.00130952952895314"
"581","14.371043","9.00387954711914","0.00135431648232043"
"582","14.39275","9.05376434326172","0.00139872671570629"
"583","14.414457","9.10397720336914","0.00144342298153788"
"584","14.436164","9.15390491485596","0.00148722645826638"
"585","14.457871","9.2038631439209","0.00153043982572854"
"586","14.479578","9.25407218933105","0.00157425762154162"
"587","14.501285","9.30405616760254","0.00161718484014273"
"588","14.522992","9.35403633117676","0.00166018842719495"
"589","14.544699","9.40397453308105","0.00170299166347831"
"590","14.566406","9.45416927337646","0.00174707884434611"
"591","14.588113","9.5041036605835","0.00179014913737774"
"592","14.60982","9.5540189743042","0.00183312769513577"
"593","14.631527","9.60432052612305","0.00187613838352263"
"594","14.653234","9.65425968170166","0.00191889994312078"
"595","14.674941","9.70415878295898","0.00196063285693526"
"596","14.696648","9.7544002532959","0.00200272910296917"
"597","14.718355","9.80440902709961","0.00204453826881945"
"598","14.740062","9.85431861877441","0.00208662264049053"
"599","14.761769","9.90430641174316","0.00212835427373648"
"600","14.783476","9.95440006256104","0.00217090849764645"
"601","14.805183","10.0043725967407","0.00221311557106674"
"602","14.82689","10.054328918457","0.00225461251102388"
"603","14.848598","10.1045627593994","0.0022963488008827"
"604","14.870305","10.154504776001","0.0023377500474453"
"605","14.892012","10.2044153213501","0.0023779678158462"
"606","14.913719","10.2546138763428","0.00241858838126063"
"607","14.935426","10.3045673370361","0.00245903478935361"
"608","14.957133","10.3544731140137","0.00249920599162579"
"609","14.97884","10.4044132232666","0.00253925425931811"
"610","15.000547","10.4546756744385","0.00258002756163478"
"611","15.022254","10.5045747756958","0.00262084230780602"
"612","15.043962","10.5545377731323","0.00266082747839391"
"613","15.06567","10.6048011779785","0.00270122289657593"
"614","15.087377","10.6547117233276","0.00274105067364872"
"615","15.109084","10.7046031951904","0.00278027169406414"
"616","15.130791","10.7545566558838","0.00281868688762188"
"617","15.152498","10.8048553466797","0.00285782921127975"
"618","15.174205","10.854754447937","0.00289648282341659"
"619","15.195912","10.9046821594238","0.0029348146636039"
"620","15.217619","10.9549570083618","0.00297380331903696"
"621","15.239326","11.004900932312","0.00301260827109218"
"622","15.261033","11.054801940918","0.00305122835561633"
"623","15.28274","11.1050891876221","0.00308979628607631"
"624","15.304447","11.1550617218018","0.00312771182507277"
"625","15.326154","11.2049503326416","0.00316538917832077"
"626","15.347861","11.2548370361328","0.00320228934288025"
"627","15.369568","11.3050765991211","0.00323972222395241"
"628","15.391275","11.3550043106079","0.00327626569196582"
"629","15.412982","11.4048976898193","0.00331287737935781"
"630","15.434689","11.4550495147705","0.00334993959404528"
"631","15.456397","11.5051002502441","0.00338677410036325"
"632","15.478104","11.5549898147583","0.00342319952324033"
"633","15.499811","11.6052551269531","0.00346060516312718"
"634","15.521518","11.6552143096924","0.00349629041738808"
"635","15.543225","11.7050981521606","0.00353160849772394"
"636","15.564932","11.7550067901611","0.00356632098555565"
"637","15.586639","11.8053359985352","0.0036018704995513"
"638","15.608346","11.8552322387695","0.00363633269444108"
"639","15.630053","11.9051933288574","0.00367043958976865"
"640","15.65176","11.9554328918457","0.00370573508553207"
"641","15.673467","12.0053577423096","0.00374047621153295"
"642","15.695174","12.0552272796631","0.00377453328110278"
"643","15.716881","12.1055526733398","0.0038102816324681"
"644","15.738588","12.1554374694824","0.00384451379068196"
"645","15.760295","12.2054080963135","0.00387826561927795"
"646","15.782003","12.2553253173828","0.00391172058880329"
"647","15.80371","12.3056240081787","0.00394512061029673"
"648","15.825417","12.3555736541748","0.00397751433774829"
"649","15.847125","12.4054927825928","0.00400941120460629"
"650","15.868832","12.4556999206543","0.00404252531006932"
"651","15.89054","12.5056600570679","0.00407455815002322"
"652","15.912247","12.5555400848389","0.00410680519416928"
"653","15.933954","12.605770111084","0.00413961289450526"
"654","15.955661","12.6556987762451","0.00417159916833043"
"655","15.977368","12.7056484222412","0.00420337915420532"
"656","15.999075","12.7555751800537","0.0042348513379693"
"657","16.020783","12.8057909011841","0.00426609860733151"
"658","16.04249","12.8557157516479","0.00429636565968394"
"659","16.064197","12.9056758880615","0.00432682642713189"
"660","16.085904","12.9559211730957","0.00435757404193282"
"661","16.107611","13.0058860778809","0.00438783876597881"
"662","16.129318","13.0558109283447","0.00441807834431529"
"663","16.151026","13.1057262420654","0.0044482764787972"
"664","16.172733","13.1559295654297","0.00447875866666436"
"665","16.19444","13.2058982849121","0.00450888508930802"
"666","16.216148","13.255877494812","0.00453806854784489"
"667","16.237855","13.3060646057129","0.00456738006323576"
"668","16.259562","13.3560161590576","0.0045959185808897"
"669","16.281269","13.405933380127","0.00462387781590223"
"670","16.302976","13.4561634063721","0.00465216394513845"
"671","16.324683","13.5061073303223","0.00468034250661731"
"672","16.346391","13.5559988021851","0.00470835296437144"
"673","16.368098","13.606014251709","0.0047327745705843"
"674","16.389805","13.6561870574951","0.00475840177386999"
"675","16.411512","13.706169128418","0.00478588696569204"
"676","16.433219","13.7561016082764","0.0048131262883544"
"677","16.454927","13.8062524795532","0.00484020449221134"
"678","16.476634","13.8561391830444","0.00486626755446196"
"679","16.498341","13.9060287475586","0.00489212013781071"
"680","16.520048","13.9562683105469","0.00491802580654621"
"681","16.541755","14.0062446594238","0.00494439247995615"
"682","16.563462","14.0561819076538","0.00497035030275583"
"683","16.585169","14.1061611175537","0.00499644130468369"
"684","16.606876","14.1562919616699","0.00502304313704371"
"685","16.628583","14.2062301635742","0.00504920817911625"
"686","16.65029","14.2561149597168","0.00507523026317358"
"687","16.671997","14.3064546585083","0.00510127656161785"
"688","16.693704","14.3563556671143","0.00512711377814412"
"689","16.715411","14.4062690734863","0.00515170441940427"
"690","16.737118","14.4565029144287","0.00517646875232458"
"691","16.758825","14.5064306259155","0.0052013611420989"
"692","16.780532","14.5563793182373","0.00522588007152081"
"693","16.80224","14.6063280105591","0.005250527523458"
"694","16.823947","14.656608581543","0.00527585484087467"
"695","16.845654","14.7064638137817","0.00530095444992185"
"696","16.867361","14.7564296722412","0.00532580586150289"
"697","16.889069","14.8066444396973","0.0053503499366343"
"698","16.910776","14.8566150665283","0.00537464860826731"
"699","16.932484","14.9065418243408","0.00539803830906749"
"700","16.954192","14.9564666748047","0.00542217958718538"
"701","16.975899","15.0067691802979","0.00544592831283808"
"702","16.997606","15.056676864624","0.00546944001689553"
"703","17.019313","15.1065425872803","0.00549275847151875"
"704","17.04102","15.1567888259888","0.00551713909953833"
"705","17.062727","15.2067279815674","0.00554106803610921"
"706","17.084434","15.2566356658936","0.00556448334828019"
"707","17.106141","15.3069705963135","0.00558848492801189"
"708","17.127849","15.3568458557129","0.00561146624386311"
"709","17.149556","15.406759262085","0.00563423382118344"
"710","17.171263","15.4567193984985","0.00565664889290929"
"711","17.19297","15.5069751739502","0.00567954545840621"
"712","17.214677","15.5569076538086","0.00570178357884288"
"713","17.236384","15.6068563461304","0.0057244417257607"
"714","17.258091","15.6570386886597","0.00574701186269522"
"715","17.279798","15.707049369812","0.00577199086546898"
"716","17.301505","15.7569484710693","0.00580143183469772"
"717","17.323212","15.8072395324707","0.00582452397793531"
"718","17.34492","15.8571605682373","0.00584720959886909"
"719","17.366627","15.9070920944214","0.00586871244013309"
"720","17.388334","15.9570455551147","0.00589069211855531"
"721","17.410042","16.0072154998779","0.00591211672872305"
"722","17.431749","16.0572090148926","0.00593296624720097"
"723","17.453456","16.1071186065674","0.00595422135666013"
"724","17.475163","16.157413482666","0.00597526039928198"
"725","17.49687","16.2073974609375","0.00599694717675447"
"726","17.518577","16.2572021484375","0.0060186623595655"
"727","17.540284","16.3074836730957","0.00604083994403481"
"728","17.561991","16.3574390411377","0.00606213184073567"
"729","17.583698","16.4073486328125","0.0060836779884994"
"730","17.605405","16.4572982788086","0.00610465882346034"
"731","17.627112","16.5075016021729","0.00612553814426064"
"732","17.64882","16.5574378967285","0.00614581815898418"
"733","17.670527","16.6072883605957","0.00616640178486705"
"734","17.692234","16.6576404571533","0.00618706829845905"
"735","17.713941","16.7074565887451","0.00620726216584444"
"736","17.735648","16.7574195861816","0.00622768886387348"
"737","17.757355","16.8073997497559","0.00624840706586838"
"738","17.779062","16.8576202392578","0.00626917369663715"
"739","17.800769","16.9076080322266","0.00628972752019763"
"740","17.822476","16.9574508666992","0.00630968669429421"
"741","17.844183","17.0077056884766","0.00632964121177793"
"742","17.86589","17.0576324462891","0.0063494392670691"
"743","17.887598","17.1076469421387","0.00636825198307633"
"744","17.909306","17.1578998565674","0.00638815388083458"
"745","17.931013","17.2077903747559","0.00640742387622595"
"746","17.952721","17.2577323913574","0.00642742495983839"
"747","17.974428","17.3076438903809","0.00644708378240466"
"748","17.996135","17.357837677002","0.00646718265488744"
"749","18.017842","17.4078788757324","0.00648689363151789"
"750","18.039549","17.4577693939209","0.00650624977424741"
"751","18.061256","17.5080490112305","0.0065264580771327"
"752","18.082963","17.5580253601074","0.00654494995251298"
"753","18.10467","17.6079368591309","0.00656347023323178"
"754","18.126377","17.6581878662109","0.00658251624554396"
"755","18.148084","17.7080383300781","0.00660051824524999"
"756","18.169792","17.7580909729004","0.00661947345361114"
"757","18.191499","17.8079490661621","0.00663882493972778"
"758","18.213207","17.858211517334","0.00664691906422377"
"759","18.234914","17.9080848693848","0.00666573038324714"
"760","18.256622","17.9581069946289","0.00668497057631612"
"761","18.278329","18.0082588195801","0.00670398958027363"
"762","18.300036","18.0582160949707","0.00672244187444448"
"763","18.321743","18.108118057251","0.00674071302637458"
"764","18.343451","18.1584339141846","0.00675845611840487"
"765","18.365158","18.2083530426025","0.00677625276148319"
"766","18.386865","18.2582111358643","0.00679354881867766"
"767","18.408572","18.308235168457","0.00681118713691831"
"768","18.430279","18.3584785461426","0.00682969205081463"
"769","18.451987","18.408374786377","0.00684749707579613"
"770","18.473694","18.4583072662354","0.00686589814722538"
"771","18.495402","18.5085296630859","0.00688422564417124"
"772","18.517109","18.5584735870361","0.00690268725156784"
"773","18.538816","18.608491897583","0.00692050904035568"
"774","18.560523","18.6586475372314","0.00693818321451545"
"775","18.58223","18.7086143493652","0.00695590348914266"
"776","18.603937","18.7585868835449","0.00697251409292221"
"777","18.625645","18.8085136413574","0.00699016079306602"
"778","18.647351","18.8587493896484","0.00700796814635396"
"779","18.669058","18.9086380004883","0.00702535128220916"
"780","18.690765","18.9585857391357","0.00704377051442862"
"781","18.712472","19.0087795257568","0.00706153037026525"
"782","18.734179","19.0587520599365","0.00707915425300598"
"783","18.755886","19.1086750030518","0.00709634413942695"
"784","18.777593","19.1585464477539","0.00711355078965425"
"785","18.799301","19.2088298797607","0.00713027687743306"
"786","18.821008","19.2587890625","0.00714692333713174"
"787","18.842715","19.3086795806885","0.00716298585757613"
"788","18.864423","19.3589000701904","0.00717999180778861"
"789","18.88613","19.408878326416","0.00719686830416322"
"790","18.907838","19.4587898254395","0.00721408938989043"
"791","18.929545","19.5091228485107","0.00723179196938872"
"792","18.951252","19.5590381622314","0.00724879372864962"
"793","18.972959","19.6089344024658","0.00726582761853933"
"794","18.994667","19.6589164733887","0.00728323683142662"
"795","19.016374","19.709098815918","0.00729992752894759"
"796","19.038081","19.7590274810791","0.00731639377772808"
"797","19.059788","19.8089962005615","0.00733239995315671"
"798","19.081495","19.8592834472656","0.00734883174300194"
"799","19.103202","19.9092121124268","0.00736518949270248"
"800","19.124909","19.9591751098633","0.00738246645778418"
"801","19.146616","20.0093994140625","0.00739896297454834"
"802","19.168324","20.0396537780762","0.0074117062613368"
"803","19.190031","20.0906276702881","0.00742718437686563"
"804","19.211738","20.1381912231445","0.00744355050846934"
"805","19.233445","20.1887359619141","0.00746195996180177"
"806","19.255152","20.2397117614746","0.00747876847162843"
"807","19.276859","20.2904224395752","0.00749450083822012"
"808","19.298566","20.3385581970215","0.00750860339030623"
"809","19.320274","20.3894138336182","0.00752515671774745"
"810","19.341981","20.4405059814453","0.00754125555977225"
"811","19.363688","20.4876899719238","0.00755479326471686"
"812","19.385395","20.5394020080566","0.00757289491593838"
"813","19.407102","20.59006690979","0.00758958794176579"
"814","19.428809","20.6404914855957","0.00760632008314133"
"815","19.450516","20.6882705688477","0.0076208496466279"
"816","19.472223","20.7396507263184","0.00763828866183758"
"817","19.49393","20.7905292510986","0.00765487644821405"
"818","19.515637","20.8411445617676","0.00767074944451451"
"819","19.537344","20.8885192871094","0.00768409483134747"
"820","19.559051","20.9393501281738","0.00770126096904278"
"821","19.580758","20.9904670715332","0.00771747203543782"
"822","19.602465","21.037841796875","0.00773159367963672"
"823","19.624173","21.0894584655762","0.0077485702931881"
"824","19.64588","21.1399307250977","0.00776589242741466"
"825","19.667588","21.1920967102051","0.00778302550315857"
"826","19.689295","21.2390899658203","0.0077967974357307"
"827","19.711003","21.2905654907227","0.00781321991235018"
"828","19.73271","21.3409194946289","0.00782947521656752"
"829","19.754417","21.3919410705566","0.00784534215927124"
"830","19.776124","21.4403877258301","0.00785794388502836"
"831","19.797831","21.4910984039307","0.00787342805415392"
"832","19.819539","21.5424060821533","0.00788871757686138"
"833","19.841246","21.5889701843262","0.00790157821029425"
"834","19.862953","21.640323638916","0.00791782233864069"
"835","19.88466","21.690486907959","0.00793410278856754"
"836","19.906367","21.7410316467285","0.00795017462223768"
"837","19.928075","21.7892169952393","0.00796408299356699"
"838","19.949783","21.8398571014404","0.00798036716878414"
"839","19.97149","21.8902359008789","0.00799592398107052"
"840","19.993198","21.9410667419434","0.00801076181232929"
"841","20.014905","21.9897994995117","0.00802426319569349"
"842","20.036612","22.0403442382813","0.00804012548178434"
"843","20.058319","22.0913410186768","0.00805504154413939"
"844","20.080026","22.142147064209","0.00807010661810637"
"845","20.101734","22.190071105957","0.00808387715369463"
"846","20.123441","22.2403526306152","0.00810003280639648"
"847","20.145148","22.2905158996582","0.00811551325023174"
"848","20.166855","22.3381767272949","0.00812858715653419"
"849","20.188562","22.3897457122803","0.00814530719071627"
"850","20.210269","22.4406471252441","0.00816075876355171"
"851","20.231976","22.4910736083984","0.00817540660500526"
"852","20.253683","22.538948059082","0.00818740390241146"
"853","20.275391","22.5901126861572","0.0082034207880497"
"854","20.297099","22.6407279968262","0.00821835175156593"
"855","20.318806","22.6912975311279","0.00823301542550325"
"856","20.340513","22.7388381958008","0.00824616011232138"
"857","20.36222","22.7910041809082","0.00826260820031166"
"858","20.383927","22.8416919708252","0.00827771797776222"
"859","20.405635","22.8893051147461","0.00829073041677475"
"860","20.427342","22.9398002624512","0.00830632168799639"
"861","20.449049","22.9910373687744","0.00832115393131971"
"862","20.470756","23.0409622192383","0.00833576079457998"
"863","20.492462","23.0888595581055","0.00834787078201771"
"864","20.514169","23.1401920318604","0.00836322642862797"
"865","20.535876","23.1925010681152","0.00837947987020016"
"866","20.557584","23.2427368164063","0.00839404668658972"
"867","20.579291","23.2907066345215","0.00840738043189049"
"868","20.600998","23.3413219451904","0.00842277612537146"
"869","20.622705","23.3922729492188","0.00843811593949795"
"870","20.644412","23.4397411346436","0.00845072604715824"
"871","20.666119","23.4900951385498","0.00846593454480171"
"872","20.687827","23.5409736633301","0.00848028622567654"
"873","20.709535","23.5929718017578","0.00849420391023159"
"874","20.731242","23.640323638916","0.00850621704012156"
"875","20.752949","23.6907234191895","0.00852069165557623"
"876","20.774657","23.7414360046387","0.00853536743670702"
"877","20.796364","23.79248046875","0.00855023693293333"
"878","20.818071","23.8397827148438","0.00856199860572815"
"879","20.839779","23.8902568817139","0.00857886392623186"
"880","20.861487","23.9409675598145","0.00859321467578411"
"881","20.883194","23.9889869689941","0.0086055276915431"
"882","20.904901","24.0402698516846","0.00862140301615"
"883","20.926608","24.0915775299072","0.00863510556519032"
"884","20.948315","24.1421928405762","0.00864857528358698"
"885","20.970022","24.1899261474609","0.00866064615547657"
"886","20.991729","24.2407073974609","0.00867552030831575"
"887","21.013436","24.2915382385254","0.00869058910757303"
"888","21.035143","24.3419647216797","0.00870463903993368"
"889","21.05685","24.3891944885254","0.00871739443391562"
"890","21.078558","24.4411697387695","0.00873327441513538"
"891","21.100265","24.4915733337402","0.00874767079949379"
"892","21.121972","24.542308807373","0.00876127369701862"
"893","21.143679","24.5902290344238","0.00877370499074459"
"894","21.165386","24.6410140991211","0.00878794398158789"
"895","21.187093","24.6922969818115","0.00880204513669014"
"896","21.2088","24.7389068603516","0.00881380308419466"
"897","21.230508","24.7902641296387","0.00882817525416613"
"898","21.252215","24.8407135009766","0.00884223822504282"
"899","21.273922","24.8918304443359","0.00885732844471931"
"900","21.29563","24.9399185180664","0.00886967405676842"
"901","21.317337","24.9909629821777","0.00888431444764137"
"902","21.339044","25.0420341491699","0.00889800675213337"
"903","21.360751","25.0924587249756","0.00891553424298763"
"904","21.382458","25.1400947570801","0.00893901195377111"
"905","21.404165","25.1910209655762","0.00895353686064482"
"906","21.425872","25.2408504486084","0.00896698795258999"
"907","21.447579","25.2899169921875","0.00897997245192528"
"908","21.469287","25.3408203125","0.00900382362306118"
"909","21.490994","25.3923892974854","0.0090247904881835"
"910","21.512701","25.4424095153809","0.00903871562331915"
"911","21.534408","25.4901885986328","0.00905038602650166"
"912","21.556115","25.5418300628662","0.0090657090768218"
"913","21.577822","25.5921363830566","0.00907937344163656"
"914","21.599529","25.6429672241211","0.00909157656133175"
"915","21.621236","25.690055847168","0.00910336431115866"
"916","21.642942","25.7411003112793","0.00911721680313349"
"917","21.664649","25.7923603057861","0.00912910047918558"
"918","21.686356","25.839900970459","0.00912659242749214"
"919","21.708063","25.8906364440918","0.00914168357849121"
"920","21.72977","25.9420623779297","0.00915639754384756"
"921","21.751478","25.9923706054688","0.00917033571749926"
"922","21.773186","26.0401725769043","0.00917444564402103"
"923","21.794893","26.0913372039795","0.00918089877814054"
"924","21.8166","26.1422882080078","0.00919392704963684"
"925","21.838307","26.1930694580078","0.00920754484832287"
"926","21.860014","26.2404441833496","0.00921871513128281"
"927","21.881721","26.2917518615723","0.00923268403857946"
"928","21.903428","26.3432273864746","0.00924661476165056"
"929","21.925135","26.3906478881836","0.00925874710083008"
"930","21.946842","26.4398345947266","0.00927246268838644"
"931","21.968549","26.4910926818848","0.00928687304258347"
"932","21.990256","26.5424957275391","0.00930053368210793"
"933","22.011963","26.590274810791","0.00931233819574118"
"934","22.03367","26.6410102844238","0.00932579580694437"
"935","22.055377","26.6920566558838","0.00933934189379215"
"936","22.077084","26.7426490783691","0.00935250706970692"
"937","22.098791","26.7913818359375","0.00936428643763065"
"938","22.120498","26.8419036865234","0.00937788095325232"
"939","22.142205","26.8923988342285","0.00939110107719898"
"940","22.163912","26.9437065124512","0.00940558034926653"
"941","22.185619","26.9909381866455","0.00941712316125631"
"942","22.207326","27.0424613952637","0.00943125132471323"
"943","22.229033","27.0934104919434","0.0094445263966918"
"944","22.25074","27.1407127380371","0.00945609621703625"
"945","22.272447","27.1921634674072","0.00946996547281742"
"946","22.294155","27.242733001709","0.00948286522179842"
"947","22.315862","27.2925605773926","0.00949456077069044"
"948","22.337569","27.3402938842773","0.00950575526803732"
"949","22.359276","27.3911247253418","0.00952038634568453"
"950","22.380983","27.4424781799316","0.00953419040888548"
"951","22.40269","27.4936676025391","0.00954766385257244"
"952","22.424397","27.5415420532227","0.0095599303022027"
"953","22.446104","27.5924911499023","0.00957451201975346"
"954","22.467811","27.6433715820313","0.00958781130611897"
"955","22.489518","27.6910552978516","0.00959901418536901"
"956","22.511225","27.7414321899414","0.00961306225508451"
"957","22.532932","27.7923107147217","0.00962529145181179"
