	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768158","2.50011205673218","-0.0030827485024929"
"452","9.789865","2.55037069320679","-0.00306686758995056"
"453","9.811572","2.60040283203125","-0.00305074080824852"
"454","9.83328","2.6502513885498","-0.00303400866687298"
"455","9.854987","2.70047187805176","-0.00301685556769371"
"456","9.876694","2.75047063827515","-0.00299981236457825"
"457","9.898401","2.80041933059692","-0.00298297288827598"
"458","9.920108","2.85031080245972","-0.00296560395509005"
"459","9.941815","2.90061473846436","-0.00294765341095626"
"460","9.963521","2.95050859451294","-0.00292928819544613"
"461","9.985227","3.00049781799316","-0.00291090598329902"
"462","10.006934","3.05074453353882","-0.00289274682290852"
"463","10.028641","3.10073614120483","-0.00287419673986733"
"464","10.050349","3.15063714981079","-0.00285529252141714"
"465","10.072056","3.2008957862854","-0.00283592683263123"
"466","10.093763","3.25081825256348","-0.00281671760603786"
"467","10.11547","3.30082178115845","-0.00279756193049252"
"468","10.137177","3.3507251739502","-0.00277831545099616"
"469","10.158884","3.40095996856689","-0.00275846710428596"
"470","10.18059","3.45083951950073","-0.00273834588006139"
"471","10.202296","3.50078105926514","-0.00271814339794219"
"472","10.224003","3.55106115341187","-0.0026977073866874"
"473","10.24571","3.60092639923096","-0.00267742737196386"
"474","10.267417","3.65082979202271","-0.00265703070908785"
"475","10.289124","3.7010931968689","-0.00263599748723209"
"476","10.310831","3.75104665756226","-0.00261489022523165"
"477","10.332539","3.80105495452881","-0.00259377714246511"
"478","10.354246","3.85093450546265","-0.00257261749356985"
"479","10.375953","3.9011812210083","-0.00255155796185136"
"480","10.39766","3.95111560821533","-0.00253004068508744"
"481","10.419368","4.00101184844971","-0.00250842934474349"
"482","10.441075","4.05131816864014","-0.00248639704659581"
"483","10.462782","4.101243019104","-0.00246420013718307"
"484","10.484489","4.15119409561157","-0.00244243745692074"
"485","10.506196","4.20110940933228","-0.00242055882699788"
"486","10.527903","4.25132513046265","-0.00239829183556139"
"487","10.54961","4.30122852325439","-0.00237575639039278"
"488","10.571317","4.35121297836304","-0.00235353223979473"
"489","10.593024","4.40149307250977","-0.00233113649301231"
"490","10.614731","4.45147275924683","-0.00230899685993791"
"491","10.636438","4.50138330459595","-0.00228668213821948"
"492","10.658145","4.55170154571533","-0.00226393342018127"
"493","10.679852","4.60155010223389","-0.00224130391143262"
"494","10.70156","4.6515417098999","-0.00221890327520669"
"495","10.723267","4.70142602920532","-0.00219677435234189"
"496","10.744974","4.75165128707886","-0.00217415927909315"
"497","10.766681","4.80152368545532","-0.0021511041559279"
"498","10.788388","4.85150098800659","-0.00212743994779885"
"499","10.810095","4.9017071723938","-0.0021033154334873"
"500","10.831802","4.95167016983032","-0.00207846029661596"
"501","10.853509","5.00153303146362","-0.00205179443582892"
"502","10.875216","5.05179882049561","-0.00202224613167346"
"503","10.896923","5.10174989700317","-0.00199058535508811"
"504","10.91863","5.15167713165283","-0.00195743911899626"
"505","10.940337","5.20160913467407","-0.00192327739205211"
"506","10.962044","5.25185108184814","-0.00188877223990858"
"507","10.983751","5.30179023742676","-0.00185306661296636"
"508","11.005458","5.35174131393433","-0.00181673048064113"
"509","11.027165","5.40201663970947","-0.00178001762833446"
"510","11.048872","5.4519510269165","-0.00174352049361914"
"511","11.070579","5.50186395645142","-0.00170705432537943"
"512","11.092286","5.55211544036865","-0.00167016498744488"
"513","11.113993","5.60209035873413","-0.0016324472380802"
"514","11.1357","5.65199136734009","-0.00159458036068827"
"515","11.157407","5.70193529129028","-0.00155632733367383"
"516","11.179114","5.75221300125122","-0.00151849142275751"
"517","11.200821","5.80214738845825","-0.00148122431710362"
"518","11.222528","5.85210561752319","-0.00144312263000757"
"519","11.244235","5.90234994888306","-0.00140436051879078"
"520","11.265943","5.95229864120483","-0.00136565207503736"
"521","11.287649","6.00220441818237","-0.00132696982473135"
"522","11.309355","6.05246067047119","-0.00128819944802672"
"523","11.331062","6.10243797302246","-0.00124959938693792"
"524","11.352769","6.15223169326782","-0.00121013401076198"
"525","11.374476","6.20221138000488","-0.00117037526797503"
"526","11.396184","6.25247716903687","-0.00113035796675831"
"527","11.41789","6.3023567199707","-0.0010906410170719"
"528","11.439597","6.35227918624878","-0.00104906794149429"
"529","11.461304","6.40258312225342","-0.00100799801293761"
"530","11.517122","6.4525318145752","-0.000990216736681759"
"531","11.573061","6.50242328643799","-0.000956494768615812"
"532","11.629006","6.552414894104","-0.000921252940315753"
"533","11.684968","6.60264015197754","-0.000885357847437263"
"534","11.740893","6.65260076522827","-0.000848159776069224"
"535","11.796843","6.70266628265381","-0.000810272700618953"
"536","11.852776","6.75279855728149","-0.000772961357142776"
"537","11.908708","6.80267572402954","-0.000735784764401615"
"538","11.964666","6.85262680053711","-0.000667506421450526"
"539","12.020631","6.90287590026855","-0.000493392930366099"
"540","12.076577","6.95277452468872","-0.000470941042294726"
"541","12.132545","7.00284481048584","-0.000447680940851569"
"542","12.188454","7.05268383026123","-0.000423995254095644"
"543","12.244396","7.10295438766479","-0.000398788455640897"
"544","12.300329","7.15286016464233","-0.000370032765204087"
"545","12.356294","7.20283031463623","-0.000335135438945144"
"546","12.412216","7.25306749343872","-0.000295333855319768"
"547","12.468146","7.3029613494873","-0.000256938918028027"
"548","12.524094","7.35287666320801","-0.000217949142097495"
"549","12.58027","7.40313291549683","-0.000177651643753052"
"550","12.636218","7.45306015014648","-0.000137213472044095"
"551","12.709292","7.50298738479614","-0.00010129451402463"
"552","12.78236","7.55287885665894","-6.20889622950926E-05"
"553","12.872638","7.6030707359314","-2.67350660578813E-05"
"554","12.94575","7.6530122756958","1.3389587365964E-05"
"555","13.018845","7.70294666290283","5.20884968864266E-05"
"556","13.074774","7.7531886100769","9.63425627560355E-05"
"557","13.130706","7.80311822891235","0.000137193201226182"
"558","13.18665","7.85308837890625","0.000177572961547412"
"559","13.242593","7.9032826423645","0.000219678870053031"
"560","13.29856","7.95325994491577","0.000261721608694643"
"561","13.354502","8.00322723388672","0.000302175263641402"
"562","13.410454","8.05318641662598","0.000342657556757331"
"563","13.466458","8.10337829589844","0.000384548882720992"
"564","13.522391","8.15328121185303","0.000440738192992285"
"565","13.57833","8.20321083068848","0.000467222911538556"
"566","13.634258","8.2534646987915","0.000521141279023141"
"567","13.690191","8.30345153808594","0.000562133791390806"
"568","13.746135","8.35347175598145","0.00059040542691946"
"569","13.802091","8.40334892272949","0.000631618488114327"
"570","13.858027","8.45356941223145","0.000672883994411677"
"571","13.913953","8.50354385375977","0.000714995840098709"
"572","13.96989","8.55342674255371","0.00075635191751644"
"573","14.025834","8.60366344451904","0.000797424290794879"
"574","14.081757","8.65365791320801","0.000838292820844799"
"575","14.137712","8.70352554321289","0.000880550127476454"
"576","14.193658","8.75383377075195","0.000922020641155541"
"577","14.249576","8.80376815795898","0.000961886602453887"
"578","14.271577","8.85369110107422","0.00101924175396562"
"579","14.293284","8.90361595153809","0.0010691701900214"
"580","14.314991","8.95385551452637","0.00111708871554583"
"581","14.336699","9.00377750396729","0.00116279127541929"
"582","14.358406","9.05376434326172","0.00120790721848607"
"583","14.380113","9.10395431518555","0.00125331280287355"
"584","14.40182","9.15393829345703","0.00129837030544877"
"585","14.423527","9.20386123657227","0.00134335155598819"
"586","14.445234","9.25414562225342","0.00138845085166395"
"587","14.466941","9.30402565002441","0.00143155932892114"
"588","14.488648","9.3540210723877","0.00147445918992162"
"589","14.510355","9.40389156341553","0.00151877873577178"
"590","14.532062","9.45415306091309","0.00156355137005448"
"591","14.55377","9.50409126281738","0.00160650012549013"
"592","14.575477","9.55400657653809","0.00164934992790222"
"593","14.597184","9.60425186157227","0.00169222941622138"
"594","14.618891","9.65423393249512","0.00173522590193897"
"595","14.640598","9.70417785644531","0.00177786231506616"
"596","14.662305","9.7543478012085","0.00182160129770637"
"597","14.684012","9.80434894561768","0.00186374061740935"
"598","14.705719","9.85427665710449","0.00190509553067386"
"599","14.727426","9.90420818328857","0.00194708467461169"
"600","14.749133","9.95442867279053","0.00198966986499727"
"601","14.77084","10.00439453125","0.00203235982917249"
"602","14.792548","10.054271697998","0.00207342626526952"
"603","14.814255","10.104603767395","0.00211556674912572"
"604","14.835962","10.1544589996338","0.00215688347816467"
"605","14.857669","10.2044248580933","0.00219734781421721"
"606","14.879376","10.2546548843384","0.0022398519795388"
"607","14.901083","10.3046207427979","0.00228162994608283"
"608","14.92279","10.3545455932617","0.00232235295698047"
"609","14.944497","10.4044609069824","0.00236230017617345"
"610","14.966204","10.4547452926636","0.00240289932116866"
"611","14.987911","10.504638671875","0.00244313105940819"
"612","15.009619","10.5545597076416","0.00248387921601534"
"613","15.031326","10.6048154830933","0.00252435565926135"
"614","15.053034","10.65478515625","0.00256386282853782"
"615","15.074741","10.7046527862549","0.00260255089960992"
"616","15.096448","10.7546377182007","0.00264195562340319"
"617","15.118155","10.8048801422119","0.00268201227299869"
"618","15.139862","10.8547353744507","0.00272175064310431"
"619","15.161569","10.9047050476074","0.00276066525839269"
"620","15.183276","10.9548664093018","0.00279936892911792"
"621","15.204983","11.0049247741699","0.00283773173578084"
"622","15.22669","11.054859161377","0.00287633063271642"
"623","15.248397","11.1050910949707","0.00291533465497196"
"624","15.270105","11.1550693511963","0.00295376288704574"
"625","15.291812","11.2049436569214","0.00299182161688805"
"626","15.313519","11.2548589706421","0.00302842142991722"
"627","15.335226","11.305136680603","0.00306640495546162"
"628","15.356933","11.354959487915","0.00310441595502198"
"629","15.37864","11.4049911499023","0.00314182997681201"
"630","15.400347","11.4550542831421","0.00317915552295744"
"631","15.422054","11.5050983428955","0.003215117380023"
"632","15.443761","11.5549850463867","0.00325148808769882"
"633","15.465468","11.6052703857422","0.00328881130553782"
"634","15.487174","11.6552305221558","0.00332488538697362"
"635","15.508881","11.7051200866699","0.00336188310757279"
"636","15.530588","11.7550325393677","0.003396823303774"
"637","15.552295","11.8053579330444","0.00343233579769731"
"638","15.574002","11.8552227020264","0.00346744176931679"
"639","15.595709","11.9051628112793","0.00350399129092693"
"640","15.617416","11.9554824829102","0.00353924976661801"
"641","15.639123","12.0053939819336","0.00357354385778308"
"642","15.66083","12.0553493499756","0.00360782141797245"
"643","15.682537","12.105562210083","0.00364176253788173"
"644","15.704245","12.1555061340332","0.00367591972462833"
"645","15.725952","12.2054214477539","0.00371072278358042"
"646","15.747659","12.2554035186768","0.00374533049762249"
"647","15.769367","12.3055696487427","0.00377830490469933"
"648","15.791074","12.3555517196655","0.00381058570928872"
"649","15.812782","12.4054737091064","0.00384412636049092"
"650","15.834489","12.455738067627","0.00388163910247386"
"651","15.856197","12.5056505203247","0.00392218958586454"
"652","15.877904","12.5555419921875","0.00394742004573345"
"653","15.899611","12.6057987213135","0.00397990830242634"
"654","15.921318","12.6557111740112","0.00401198398321867"
"655","15.943026","12.7056646347046","0.00404781196266413"
"656","15.964733","12.7555561065674","0.00408114539459348"
"657","15.98644","12.8058128356934","0.00411282666027546"
"658","16.008147","12.8557224273682","0.0041427300311625"
"659","16.029854","12.9056758880615","0.00417405599728227"
"660","16.051561","12.9559326171875","0.00420446740463376"
"661","16.073268","13.0058431625366","0.00423631770536304"
"662","16.094975","13.0557136535645","0.00426730373874307"
"663","16.116682","13.1056976318359","0.00429725274443626"
"664","16.138389","13.1558847427368","0.00432345969602466"
"665","16.160097","13.2059078216553","0.00435256492346525"
"666","16.181804","13.2558326721191","0.00438256980851293"
"667","16.203511","13.3060121536255","0.00441216118633747"
"668","16.225218","13.3559799194336","0.0044415295124054"
"669","16.246925","13.4058904647827","0.00447025056928396"
"670","16.268632","13.4561824798584","0.00449886545538902"
"671","16.290339","13.5060787200928","0.00452739698812366"
"672","16.312046","13.5560464859009","0.00455575808882713"
"673","16.333753","13.6060028076172","0.0045846663415432"
"674","16.35546","13.6562585830688","0.00461266050115228"
"675","16.377167","13.7061614990234","0.00463985418900847"
"676","16.398874","13.7561054229736","0.00466710096225142"
"677","16.420582","13.8063812255859","0.00469445949420333"
"678","16.442289","13.8563041687012","0.00472243642434478"
"679","16.463996","13.9061069488525","0.00474979868158698"
"680","16.485703","13.9563465118408","0.00477586500346661"
"681","16.50741","14.0063285827637","0.0048023508861661"
"682","16.529118","14.0562629699707","0.00482897879555821"
"683","16.550825","14.1061515808105","0.00485544418916106"
"684","16.572532","14.1563682556152","0.00488270726054907"
"685","16.594239","14.2063140869141","0.00490820500999689"
"686","16.615946","14.2561864852905","0.00493329530581832"
"687","16.637653","14.3065242767334","0.00495917070657015"
"688","16.65936","14.3563795089722","0.00498499162495136"
"689","16.681067","14.4063520431519","0.00501123536378145"
"690","16.702774","14.4565601348877","0.00503720855340362"
"691","16.724481","14.5065402984619","0.00506156450137496"
"692","16.746188","14.5564670562744","0.00508635630831122"
"693","16.767896","14.6064109802246","0.00511176092550159"
"694","16.789603","14.6566467285156","0.00513834832236171"
"695","16.81131","14.7065658569336","0.00516354897990823"
"696","16.833017","14.7565174102783","0.00518877990543842"
"697","16.854724","14.8067855834961","0.00521260593086481"
"698","16.876431","14.8567028045654","0.00523707270622253"
"699","16.898138","14.9066734313965","0.00526281120255589"
"700","16.919845","14.9566097259521","0.005287432577461"
"701","16.941552","15.0067663192749","0.00531154405325651"
"702","16.963259","15.0568008422852","0.00533461663872004"
"703","16.984966","15.106725692749","0.00535828713327646"
"704","17.006673","15.1569633483887","0.00538292387500405"
"705","17.02838","15.2068471908569","0.00540710892528296"
"706","17.050087","15.2567462921143","0.00543069234117866"
"707","17.071794","15.3071098327637","0.00545397168025374"
"708","17.093502","15.3569240570068","0.00547695625573397"
"709","17.115209","15.4068088531494","0.00550001952797174"
"710","17.136916","15.4567384719849","0.00552384462207556"
"711","17.158623","15.5070161819458","0.00554833514615893"
"712","17.18033","15.5569505691528","0.00557085359469056"
"713","17.202037","15.6069202423096","0.00559337344020605"
"714","17.223744","15.6571197509766","0.00561631564050913"
"715","17.245451","15.7071380615234","0.00563942641019821"
"716","17.267158","15.7570314407349","0.0056622801348567"
"717","17.288865","15.8072805404663","0.00568549148738384"
"718","17.310572","15.8572149276733","0.00570722110569477"
"719","17.332279","15.9070873260498","0.00572873838245869"
"720","17.353986","15.9570550918579","0.00575098721310496"
"721","17.375693","16.0073509216309","0.00577378598973155"
"722","17.397401","16.0572624206543","0.00579655636101961"
"723","17.419108","16.1072235107422","0.00581786362454295"
"724","17.440816","16.1575145721436","0.00583946565166116"
"725","17.462523","16.2073783874512","0.00586086604744196"
"726","17.48423","16.2573165893555","0.00588254211470485"
"727","17.505937","16.3076000213623","0.00590542890131474"
"728","17.527644","16.3574695587158","0.00592696294188499"
"729","17.549351","16.4074211120605","0.00594738824293017"
"730","17.571058","16.4573268890381","0.00596766453236341"
"731","17.592765","16.5075988769531","0.00598896015435457"
"732","17.614472","16.5574913024902","0.0060102459974587"
"733","17.636179","16.6074256896973","0.00603175768628716"
"734","17.657886","16.6577110290527","0.00605066306889057"
"735","17.679593","16.7075824737549","0.00606304267421365"
"736","17.7013","16.7574977874756","0.00608335109427571"
"737","17.723007","16.8074722290039","0.0061048362404108"
"738","17.744714","16.8577365875244","0.00612653465941548"
"739","17.766421","16.9076652526855","0.00614683609455824"
"740","17.788128","16.9575462341309","0.00616656523197889"
"741","17.809835","17.0078182220459","0.00618714326992631"
"742","17.831543","17.057746887207","0.00620748521760106"
"743","17.85325","17.107666015625","0.00622802972793579"
"744","17.874957","17.1579322814941","0.00624825572595"
"745","17.896665","17.207878112793","0.00626826751977205"
"746","17.918372","17.2577571868896","0.00628735031932592"
"747","17.940079","17.3077239990234","0.0063069760799408"
"748","17.961786","17.3579387664795","0.00632769428193569"
"749","17.983493","17.4079399108887","0.0063470876775682"
"750","18.005201","17.4578456878662","0.00636649364605546"
"751","18.026908","17.5081176757813","0.00638548238202929"
"752","18.048615","17.5580101013184","0.00640388811007142"
"753","18.070322","17.607967376709","0.00642328476533294"
"754","18.09203","17.658166885376","0.00644341437146068"
"755","18.113737","17.7081298828125","0.00646259775385261"
"756","18.135444","17.7581100463867","0.0064813899807632"
"757","18.157151","17.8080348968506","0.00649977661669254"
"758","18.178858","17.8581504821777","0.00651852833107114"
"759","18.200565","17.908073425293","0.00653800228610635"
"760","18.222273","17.958080291748","0.00655759545043111"
"761","18.24398","18.0082874298096","0.0065762079320848"
"762","18.265687","18.0582237243652","0.0065944385714829"
"763","18.287394","18.1081409454346","0.00661220774054527"
"764","18.309102","18.1584205627441","0.00663140416145325"
"765","18.330808","18.208381652832","0.00665062759071589"
"766","18.352516","18.2582511901855","0.00666862819343805"
"767","18.374223","18.3082122802734","0.00668675638735294"
"768","18.395931","18.3584823608398","0.00670443661510944"
"769","18.417638","18.4084205627441","0.00672242278233171"
"770","18.439345","18.4584255218506","0.00674139708280563"
"771","18.461052","18.5086040496826","0.00676027499139309"
"772","18.482759","18.5585613250732","0.00677781458944082"
"773","18.504466","18.6084976196289","0.00679466221481562"
"774","18.526174","18.6587314605713","0.00681280577555299"
"775","18.547881","18.7086715698242","0.00683100940659642"
"776","18.569589","18.7586059570313","0.00684875808656216"
"777","18.591296","18.8085651397705","0.00686629628762603"
"778","18.613003","18.8588256835938","0.00688364123925567"
"779","18.634711","18.9087009429932","0.006900979205966"
"780","18.656418","18.9586372375488","0.00691909994930029"
"781","18.678126","19.0088653564453","0.00693795084953308"
"782","18.699832","19.0588073730469","0.00695523107424378"
"783","18.721539","19.1087436676025","0.00697258813306689"
"784","18.743246","19.1587085723877","0.00698961736634374"
"785","18.764953","19.2089061737061","0.00700646499171853"
"786","18.78666","19.2589111328125","0.00702443346381187"
"787","18.808367","19.3088111877441","0.00704280100762844"
"788","18.830074","19.3589954376221","0.00706030707806349"
"789","18.851782","19.4089488983154","0.00707691162824631"
"790","18.873489","19.4588813781738","0.00709356507286429"
"791","18.895196","19.5091400146484","0.00710988277569413"
"792","18.916903","19.5591087341309","0.00712758535519242"
"793","18.93861","19.6090049743652","0.00714508024975657"
"794","18.960317","19.6588935852051","0.00716130342334509"
"795","18.982024","19.7091770172119","0.00717751495540142"
"796","19.003732","19.759147644043","0.00719369016587734"
"797","19.025439","19.8090324401855","0.00721114873886108"
"798","19.047146","19.8592967987061","0.00722877122461796"
"799","19.068853","19.9092559814453","0.00724545819684863"
"800","19.09056","19.9592208862305","0.00726220337674022"
"801","19.112267","20.0094451904297","0.00727914925664663"
"802","19.133974","20.0396537780762","0.00729162432253361"
"803","19.155681","20.0899600982666","0.00730873458087444"
"804","19.177388","20.1381683349609","0.00732551654800773"
"805","19.199096","20.1888313293457","0.00734334345906973"
"806","19.220803","20.2399024963379","0.00735963089391589"
"807","19.24251","20.2902793884277","0.00737591739743948"
"808","19.264218","20.339298248291","0.00739049771800637"
"809","19.285925","20.3897953033447","0.00740817189216614"
"810","19.307632","20.440601348877","0.00742518762126565"
"811","19.329339","20.4884052276611","0.00743920914828777"
"812","19.351046","20.5394744873047","0.00745608052238822"
"813","19.372754","20.589900970459","0.00747340777888894"
"814","19.394461","20.6404685974121","0.00749045237898827"
"815","19.416168","20.6883907318115","0.00750513281673193"
"816","19.437875","20.7398891448975","0.00752273062244058"
"817","19.459582","20.7910060882568","0.00754590751603246"
"818","19.481289","20.8419570922852","0.00755384191870689"
"819","19.502996","20.8890438079834","0.00757137034088373"
"820","19.524703","20.9395408630371","0.00758451921865344"
"821","19.546411","20.9904899597168","0.00760297896340489"
"822","19.568118","21.0383892059326","0.00761643378064036"
"823","19.589825","21.0896492004395","0.00763284647837281"
"824","19.611533","21.1403121948242","0.00764832831919193"
"825","19.63324","21.1917152404785","0.00766680343076587"
"826","19.654947","21.2398052215576","0.00768112298101187"
"827","19.676654","21.2907066345215","0.00769835337996483"
"828","19.698361","21.3409900665283","0.00771397911012173"
"829","19.720067","21.3921070098877","0.00773003790527582"
"830","19.741774","21.4402675628662","0.00774367665871978"
"831","19.763481","21.4912414550781","0.00776141509413719"
"832","19.785188","21.5420951843262","0.00777677865698934"
"833","19.806895","21.5890159606934","0.00778999319300056"
"834","19.828602","21.6396102905273","0.0078055439516902"
"835","19.850309","21.6901779174805","0.0078214118257165"
"836","19.872016","21.7415580749512","0.00783773139119148"
"837","19.893723","21.7893600463867","0.00785054173320532"
"838","19.91543","21.8398094177246","0.00786732416599989"
"839","19.937137","21.8902816772461","0.00788158364593983"
"840","19.958844","21.940731048584","0.00789716374129057"
"841","19.98055","21.9898223876953","0.00791152659803629"
"842","20.002257","22.0404853820801","0.00792833045125008"
"843","20.023964","22.091007232666","0.00795628409832716"
"844","20.045672","22.1420288085938","0.00797213520854712"
"845","20.067379","22.1899261474609","0.00798495672643185"
"846","20.089086","22.2406387329102","0.00800037756562233"
"847","20.110793","22.2908020019531","0.00801640842109919"
"848","20.1325","22.3378658294678","0.00802987534552813"
"849","20.154207","22.390007019043","0.0080516804009676"
"850","20.175914","22.4411010742188","0.0080600306391716"
"851","20.197622","22.4914073944092","0.00807557348161936"
"852","20.21933","22.5389003753662","0.00808898825198412"
"853","20.241037","22.5900421142578","0.00810586474835873"
"854","20.262745","22.6403465270996","0.00812000408768654"
"855","20.284452","22.6911773681641","0.00813465099781752"
"856","20.306159","22.738790512085","0.00814763735979795"
"857","20.327867","22.7900733947754","0.00816439464688301"
"858","20.349574","22.8415260314941","0.00818026158958673"
"859","20.371281","22.8889694213867","0.00819322187453508"
"860","20.392988","22.9394435882568","0.00820926856249571"
"861","20.414695","22.9904651641846","0.00822366680949926"
"862","20.436403","23.0410099029541","0.00823822524398565"
"863","20.45811","23.0886688232422","0.00825037248432636"
"864","20.479817","23.1390476226807","0.00826702453196049"
"865","20.501524","23.1914520263672","0.00828334223479033"
"866","20.523231","23.2429981231689","0.00829749647527933"
"867","20.544939","23.2900142669678","0.00830900389701128"
"868","20.566646","23.3411560058594","0.00832414161413908"
"869","20.588353","23.3919372558594","0.00833956245332956"
"870","20.61006","23.4399070739746","0.00835232343524694"
"871","20.631767","23.4899520874023","0.00836774054914713"
"872","20.653474","23.5408058166504","0.00838229060173035"
"873","20.675181","23.5921859741211","0.00839722249656916"
"874","20.696888","23.6399421691895","0.00840976554900408"
"875","20.718595","23.6906280517578","0.0084258709102869"
"876","20.740302","23.7415313720703","0.00844079907983541"
"877","20.76201","23.7922191619873","0.00845554936677217"
"878","20.783716","23.8393058776855","0.00846670940518379"
"879","20.805423","23.8900909423828","0.00848220195621252"
"880","20.82713","23.9406814575195","0.00849693175405264"
"881","20.848838","23.9887466430664","0.00851010531187057"
"882","20.870545","24.0405082702637","0.00852601602673531"
"883","20.892252","24.0914344787598","0.00853979960083961"
"884","20.913959","24.1418838500977","0.00855295080691576"
"885","20.935666","24.189640045166","0.00856507662683725"
"886","20.957373","24.2406120300293","0.00858130306005478"
"887","20.97908","24.2912292480469","0.00859625078737736"
"888","21.000787","24.3412246704102","0.0086104441434145"
"889","21.022494","24.3888854980469","0.0086221219971776"
"890","21.044202","24.4409561157227","0.00863758753985167"
"891","21.065909","24.4919548034668","0.00865173898637295"
"892","21.087616","24.5424041748047","0.00866687763482332"
"893","21.109323","24.5901832580566","0.00867891032248735"
"894","21.13103","24.6409187316895","0.00869318097829819"
"895","21.152737","24.6913433074951","0.00870637502521276"
"896","21.174444","24.7390270233154","0.00871864892542362"
"897","21.196151","24.7897872924805","0.00873436871916056"
"898","21.217858","24.8407592773438","0.00874906033277512"
"899","21.239565","24.8913993835449","0.00876312237232924"
"900","21.261272","24.9395847320557","0.00877470802515745"
"901","21.282979","24.9903450012207","0.00878973957151175"
"902","21.304687","25.0413417816162","0.0088041415438056"
"903","21.326394","25.0921974182129","0.00881905853748322"
"904","21.348101","25.1404037475586","0.00883171521127224"
"905","21.369808","25.1909484863281","0.00884599983692169"
"906","21.391515","25.2408027648926","0.00885955337435007"
"907","21.413222","25.2904167175293","0.00887155625969172"
"908","21.434929","25.3409156799316","0.00888670887798071"
"909","21.456636","25.3926048278809","0.00890112482011318"
"910","21.478343","25.4425277709961","0.00891517288982868"
"911","21.50005","25.4908084869385","0.00892623141407967"
"912","21.521757","25.5414009094238","0.00894004944711924"
"913","21.543464","25.5924701690674","0.00895391404628754"
"914","21.565171","25.6423473358154","0.00896795000880957"
"915","21.586878","25.6899108886719","0.00898060388863087"
"916","21.608585","25.7409820556641","0.00899520236998796"
"917","21.630292","25.7918834686279","0.0090089226141572"
"918","21.652","25.8395671844482","0.00902032945305109"
"919","21.673708","25.8905181884766","0.0090355072170496"
"920","21.695415","25.9416809082031","0.00905037298798561"
"921","21.717122","25.9922256469727","0.00906434841454029"
"922","21.738829","26.0400772094727","0.00907525885850191"
"923","21.760536","26.0906219482422","0.00908967386931181"
"924","21.782243","26.1421203613281","0.00910328142344952"
"925","21.80395","26.1928787231445","0.00911712367087603"
"926","21.825658","26.2408027648926","0.00912855565547943"
"927","21.847365","26.2913932800293","0.00914280489087105"
"928","21.869072","26.3430595397949","0.00915613677352667"
"929","21.89078","26.3907909393311","0.00916691031306982"
"930","21.912487","26.4399757385254","0.00918062776327133"
"931","21.934194","26.4909744262695","0.00919507816433907"
"932","21.955901","26.541805267334","0.0092096384614706"
"933","21.977608","26.5897521972656","0.00922089815139771"
"934","21.999315","26.6406288146973","0.00923401769250631"
"935","22.021023","26.691650390625","0.00924701988697052"
"936","22.04273","26.742696762085","0.00926205888390541"
"937","22.064437","26.7911186218262","0.00928938575088978"
"938","22.086145","26.8416404724121","0.00930405594408512"
"939","22.107852","26.8923988342285","0.00931711215525866"
"940","22.12956","26.9430160522461","0.00933040957897902"
"941","22.151267","26.9909133911133","0.00934194400906563"
"942","22.172974","27.0420074462891","0.00935609918087721"
"943","22.194681","27.0929336547852","0.00937018357217312"
"944","22.216388","27.1404495239258","0.00938136596232653"
"945","22.238096","27.1918773651123","0.00939434301108122"
"946","22.259803","27.2425174713135","0.00940805673599243"
"947","22.28151","27.2927284240723","0.00942108500748873"
"948","22.303218","27.3402442932129","0.00943395495414734"
"949","22.324925","27.3912658691406","0.00944754667580128"
"950","22.346632","27.4423122406006","0.00946065410971642"
"951","22.368339","27.4931907653809","0.00947347935289145"
"952","22.390046","27.540922164917","0.00948470365256071"
"953","22.411753","27.5921592712402","0.00949970912188292"
"954","22.43346","27.6429176330566","0.00951292924582958"
"955","22.455167","27.6899337768555","0.00952379964292049"
"956","22.476873","27.7409324645996","0.00953626725822687"
"957","22.49858","27.7923812866211","0.00954961776733398"
