	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"81","1.753589","-16.0092849731445","-9.91598935797811E-05"
"82","1.775295","-15.959358215332","-9.90824919426814E-05"
"83","1.797001","-15.9094190597534","-9.90075714071281E-05"
"84","1.818708","-15.8592081069946","-9.89330364973284E-05"
"85","1.840415","-15.8092861175537","-9.88598185358569E-05"
"86","1.862122","-15.7593364715576","-9.87824678304605E-05"
"87","1.883828","-15.7090969085693","-9.87058956525289E-05"
"88","1.905534","-15.6591873168945","-9.86283994279802E-05"
"89","1.927241","-15.6092643737793","-9.85497099463828E-05"
"90","1.948947","-15.5593156814575","-9.84734724625014E-05"
"91","1.970653","-15.509090423584","-9.83975987765007E-05"
"92","1.99236","-15.4591636657715","-9.83188583632E-05"
"93","2.014066","-15.4091739654541","-9.82404235401191E-05"
"94","2.035773","-15.3590755462646","-9.81616030912846E-05"
"95","2.05748","-15.3090906143188","-9.80862023425288E-05"
"96","2.079186","-15.2590923309326","-9.80101467575878E-05"
"97","2.100893","-15.2089233398438","-9.79317992459983E-05"
"98","2.122599","-15.1589870452881","-9.78541502263397E-05"
"99","2.144306","-15.1090240478516","-9.77749441517517E-05"
"100","2.166013","-15.0587863922119","-9.76979135884903E-05"
"101","2.18772","-15.0088405609131","-9.76218943833373E-05"
"102","2.209427","-14.9589233398438","-9.75463990471326E-05"
"103","2.231134","-14.9089794158936","-9.7470052423887E-05"
"104","2.252841","-14.8587656021118","-9.7391901363153E-05"
"105","2.274548","-14.8087997436523","-9.7312469733879E-05"
"106","2.296255","-14.7588558197021","-9.7234318673145E-05"
"107","2.317962","-14.7086000442505","-9.71570843830705E-05"
"108","2.339669","-14.6587181091309","-9.70793553278781E-05"
"109","2.361376","-14.6088027954102","-9.70021792454645E-05"
"110","2.383082","-14.5585842132568","-9.69240136328153E-05"
"111","2.404789","-14.5086116790771","-9.68432286754251E-05"
"112","2.426495","-14.4586706161499","-9.67649175436236E-05"
"113","2.448202","-14.4084405899048","-9.66873485594988E-05"
"114","2.469908","-14.3585109710693","-9.66103543760255E-05"
"115","2.491615","-14.3086166381836","-9.6532043244224E-05"
"116","2.513321","-14.2583656311035","-9.64513310464099E-05"
"117","2.535028","-14.2084522247314","-9.63720740401186E-05"
"118","2.556734","-14.1585235595703","-9.62925623753108E-05"
"119","2.578441","-14.1085891723633","-9.62154590524733E-05"
"120","2.600148","-14.0583753585815","-9.61359692155384E-05"
"121","2.621854","-14.0084218978882","-9.60583638516255E-05"
"122","2.64356","-13.9584970474243","-9.59760436671786E-05"
"123","2.665266","-13.908260345459","-9.58952659857459E-05"
"124","2.686973","-13.858323097229","-9.58190867095254E-05"
"125","2.70868","-13.8083915710449","-9.57395750447176E-05"
"126","2.730386","-13.7581558227539","-9.56614385358989E-05"
"127","2.752093","-13.7082214355469","-9.55824361881241E-05"
"128","2.773799","-13.6583471298218","-9.550093091093E-05"
"129","2.795505","-13.6080570220947","-9.54209172050469E-05"
"130","2.817212","-13.558177947998","-9.53445851337165E-05"
"131","2.838918","-13.5081977844238","-9.52674745349213E-05"
"132","2.860624","-13.4582710266113","-9.51855763560161E-05"
"133","2.882331","-13.4080333709717","-9.51046677073464E-05"
"134","2.904037","-13.3580951690674","-9.50211615418084E-05"
"135","2.925744","-13.3081932067871","-9.49403256527148E-05"
"136","2.94745","-13.2579803466797","-9.486275666859E-05"
"137","2.969157","-13.2079839706421","-9.4783456006553E-05"
"138","2.990863","-13.1581211090088","-9.4703704235144E-05"
"139","3.01257","-13.1078414916992","-9.46202271734364E-05"
"140","3.034276","-13.0579423904419","-9.45390056585893E-05"
"141","3.055983","-13.0079822540283","-9.44560742937028E-05"
"142","3.07769","-12.9576969146729","-9.43780250963755E-05"
"143","3.099396","-12.9078369140625","-9.42987026064657E-05"
"144","3.121102","-12.8579216003418","-9.42197148106061E-05"
"145","3.142809","-12.8079719543457","-9.41363687161356E-05"
"146","3.164515","-12.7577590942383","-9.40556128625758E-05"
"147","3.186222","-12.7078342437744","-9.39735255087726E-05"
"148","3.207928","-12.6579427719116","-9.38939701882191E-05"
"149","3.229634","-12.6076459884644","-9.38125958782621E-05"
"150","3.251341","-12.5577335357666","-9.3734786787536E-05"
"151","3.273047","-12.5077743530273","-9.36500873649493E-05"
"152","3.294753","-12.4575042724609","-9.35699208639562E-05"
"153","3.31646","-12.4075813293457","-9.34874478843994E-05"
"154","3.338166","-12.3576641082764","-9.34082636376843E-05"
"155","3.359873","-12.3074007034302","-9.33256378630176E-05"
"156","3.38158","-12.2575588226318","-9.32435505092144E-05"
"157","3.403286","-12.2075824737549","-9.31610338739119E-05"
"158","3.424992","-12.157657623291","-9.30780297494493E-05"
"159","3.446699","-12.1073913574219","-9.29943926166743E-05"
"160","3.468405","-12.0574951171875","-9.2915834102314E-05"
"161","3.490112","-12.0075702667236","-9.28326844586991E-05"
"162","3.511819","-11.9573640823364","-9.27492583286949E-05"
"163","3.533525","-11.9074153900146","-9.26649518078193E-05"
"164","3.555231","-11.8574542999268","-9.25822023418732E-05"
"165","3.576938","-11.8072366714478","-9.24986234167591E-05"
"166","3.598644","-11.7573308944702","-9.24187261261977E-05"
"167","3.620351","-11.707389831543","-9.23377156141214E-05"
"168","3.642057","-11.6571569442749","-9.22536928555928E-05"
"169","3.663764","-11.607232093811","-9.21699174796231E-05"
"170","3.685471","-11.5573196411133","-9.20871461858042E-05"
"171","3.707178","-11.5073490142822","-9.20055390452035E-05"
"172","3.728885","-11.4571475982666","-9.19230442377739E-05"
"173","3.750592","-11.4072341918945","-9.18406585697085E-05"
"174","3.772299","-11.3572788238525","-9.17564029805362E-05"
"175","3.794005","-11.307056427002","-9.16702338145114E-05"
"176","3.815712","-11.2571067810059","-9.15860509849153E-05"
"177","3.837419","-11.2071914672852","-9.1503570729401E-05"
"178","3.859125","-11.1569328308105","-9.14195989025757E-05"
"179","3.880832","-11.1069889068604","-9.13380572455935E-05"
"180","3.902538","-11.0570507049561","-9.12556861294433E-05"
"181","3.924245","-11.0068206787109","-9.11664610612206E-05"
"182","3.945952","-10.9569025039673","-9.10806047613733E-05"
"183","3.967658","-10.9069652557373","-9.0996858489234E-05"
"184","3.989364","-10.8570241928101","-9.09141963347793E-05"
"185","4.011071","-10.8067846298218","-9.08327710931189E-05"
"186","4.032778","-10.7568836212158","-9.07467547222041E-05"
"187","4.054485","-10.7069778442383","-9.06600107555278E-05"
"188","4.076192","-10.6567430496216","-9.05750712263398E-05"
"189","4.097899","-10.606837272644","-9.04922562767752E-05"
"190","4.119606","-10.5567932128906","-9.04091939446516E-05"
"191","4.141313","-10.5066223144531","-9.03234467841685E-05"
"192","4.163019","-10.4566841125488","-9.02379833860323E-05"
"193","4.184726","-10.406810760498","-9.01519306353293E-05"
"194","4.206432","-10.3565292358398","-9.00646191439591E-05"
"195","4.228138","-10.3065986633301","-8.99814913282171E-05"
"196","4.249845","-10.2566957473755","-8.9897628640756E-05"
"197","4.271552","-10.2064085006714","-8.98114303709008E-05"
"198","4.293258","-10.1565246582031","-8.97246718523093E-05"
"199","4.314965","-10.1066017150879","-8.96372075658292E-05"
"200","4.336671","-10.0566654205322","-8.95512202987447E-05"
"201","4.358377","-10.0064182281494","-8.94654949661344E-05"
"202","4.380084","-9.95650482177734","-8.93813121365383E-05"
"203","4.40179","-9.90654468536377","-8.92969837877899E-05"
"204","4.423497","-9.85629844665527","-8.92091265995987E-05"
"205","4.445204","-9.80636405944824","-8.91212330316193E-05"
"206","4.466911","-9.75645065307617","-8.90329829417169E-05"
"207","4.488618","-9.70620632171631","-8.89472430571914E-05"
"208","4.510325","-9.6563196182251","-8.88633367139846E-05"
"209","4.532032","-9.60637855529785","-8.87767746462487E-05"
"210","4.553738","-9.55609512329102","-8.86864509084262E-05"
"211","4.575444","-9.50614738464355","-8.85979170561768E-05"
"212","4.597151","-9.45623874664307","-8.85103581822477E-05"
"213","4.618858","-9.40632057189941","-8.84240726009011E-05"
"214","4.640565","-9.35611248016357","-8.83386674104258E-05"
"215","4.662272","-9.30617523193359","-8.82519452716224E-05"
"216","4.683979","-9.2562313079834","-8.81636806298047E-05"
"217","4.705686","-9.20599174499512","-8.80737061379477E-05"
"218","4.727393","-9.1560697555542","-8.79864164744504E-05"
"219","4.7491","-9.10614204406738","-8.78997525433078E-05"
"220","4.770807","-9.05587005615234","-8.78113278304227E-05"
"221","4.792514","-9.00597381591797","-8.77236379892565E-05"
"222","4.814221","-8.95605564117432","-8.76335470820777E-05"
"223","4.835927","-8.90577507019043","-8.75436162459664E-05"
"224","4.857633","-8.85587215423584","-8.74535326147452E-05"
"225","4.87934","-8.80593776702881","-8.73680473887362E-05"
"226","4.901046","-8.75603675842285","-8.72792224981822E-05"
"227","4.922753","-8.70580673217773","-8.71898155310191E-05"
"228","4.94446","-8.65586280822754","-8.7099862867035E-05"
"229","4.966166","-8.6059045791626","-8.70114454301074E-05"
"230","4.987872","-8.55564594268799","-8.6920103058219E-05"
"231","5.009578","-8.50571632385254","-8.68301576701924E-05"
"232","5.031285","-8.45579624176025","-8.67451162775978E-05"
"233","5.052992","-8.40559482574463","-8.66549089550972E-05"
"234","5.074698","-8.35566711425781","-8.65644906298257E-05"
"235","5.096405","-8.30575180053711","-8.6474210547749E-05"
"236","5.118111","-8.25545501708984","-8.63844252307899E-05"
"237","5.139817","-8.20551681518555","-8.62968809087761E-05"
"238","5.161524","-8.15562725067139","-8.62071392475627E-05"
"239","5.183231","-8.10571670532227","-8.61176959006116E-05"
"240","5.204937","-8.05549812316895","-8.60243890201673E-05"
"241","5.226643","-8.0055570602417","-8.59339124872349E-05"
"242","5.24835","-7.95562267303467","-8.58450148371048E-05"
"243","5.270056","-7.90537118911743","-8.57544509926811E-05"
"244","5.291763","-7.85548448562622","-8.56656915857457E-05"
"245","5.31347","-7.80553579330444","-8.55757898534648E-05"
"246","5.335176","-7.7553129196167","-8.54827158036642E-05"
"247","5.356883","-7.7053689956665","-8.5388106526807E-05"
"248","5.378589","-7.65550851821899","-8.52975499583408E-05"
"249","5.400295","-7.60524034500122","-8.52064695209265E-05"
"250","5.422002","-7.55528926849365","-8.51165532367304E-05"
"251","5.443709","-7.5053596496582","-8.50249416544102E-05"
"252","5.465415","-7.45541572570801","-8.4933519246988E-05"
"253","5.487122","-7.40519523620605","-8.48406561999582E-05"
"254","5.508828","-7.35524654388428","-8.4745952335652E-05"
"255","5.530535","-7.30530023574829","-8.4655090176966E-05"
"256","5.552241","-7.25502967834473","-8.45650065457448E-05"
"257","5.573948","-7.20513820648193","-8.44732858240604E-05"
"258","5.595654","-7.15518951416016","-8.43810412334278E-05"
"259","5.617361","-7.10492372512817","-8.42873050714843E-05"
"260","5.639068","-7.05504179000854","-8.4192848589737E-05"
"261","5.660774","-7.0051383972168","-8.41011351440102E-05"
"262","5.682481","-6.95481061935425","-8.40069260448217E-05"
"263","5.704187","-6.90495252609253","-8.39149943203665E-05"
"264","5.725893","-6.85501098632813","-8.38215200928971E-05"
"265","5.7476","-6.80479049682617","-8.37245825096034E-05"
"266","5.769306","-6.75487279891968","-8.36323961266316E-05"
"267","5.791013","-6.70490741729736","-8.35372557048686E-05"
"268","5.812719","-6.65498733520508","-8.34466045489535E-05"
"269","5.834425","-6.60472393035889","-8.3350547356531E-05"
"270","5.856132","-6.55479669570923","-8.3252954937052E-05"
"271","5.877839","-6.5048885345459","-8.31598954391666E-05"
"272","5.899545","-6.45463466644287","-8.30633143777959E-05"
"273","5.921252","-6.40473127365112","-8.29709024401382E-05"
"274","5.942958","-6.35483741760254","-8.2879610999953E-05"
"275","5.964665","-6.3045597076416","-8.27832045615651E-05"
"276","5.986372","-6.25467777252197","-8.26888281153515E-05"
"277","6.008078","-6.20474100112915","-8.25901952339336E-05"
"278","6.029785","-6.15451335906982","-8.24943417683244E-05"
"279","6.051491","-6.10457181930542","-8.23981972644106E-05"
"280","6.073198","-6.05465173721313","-8.230353705585E-05"
"281","6.094904","-6.00465774536133","-8.22091169538908E-05"
"282","6.11661","-5.95441341400146","-8.21119174361229E-05"
"283","6.138317","-5.90449333190918","-8.2013284554705E-05"
"284","6.160024","-5.85454940795898","-8.19138949736953E-05"
"285","6.18173","-5.80439805984497","-8.18171392893419E-05"
"286","6.203436","-5.75441598892212","-8.17240215837955E-05"
"287","6.225143","-5.70449829101563","-8.16264728200622E-05"
"288","6.246849","-5.65421342849731","-8.15276507637464E-05"
"289","6.268556","-5.60428619384766","-8.1430422142148E-05"
"290","6.290262","-5.55433988571167","-8.13347214716487E-05"
"291","6.311969","-5.50410985946655","-8.12372891232371E-05"
"292","6.333676","-5.45419216156006","-8.1141697592102E-05"
"293","6.355382","-5.40427684783936","-8.10421697678976E-05"
"294","6.377089","-5.35430192947388","-8.09443445177749E-05"
"295","6.398796","-5.30410289764404","-8.08452678029425E-05"
"296","6.420502","-5.25413990020752","-8.07479955255985E-05"
"297","6.442208","-5.20430326461792","-8.06481257313862E-05"
"298","6.463914","-5.15395641326904","-8.05512172519229E-05"
"299","6.485621","-5.10404348373413","-8.04538503871299E-05"
"300","6.507328","-5.05413055419922","-8.035333303269E-05"
"301","6.529035","-5.00386238098145","-8.02519061835483E-05"
"302","6.550741","-4.95399236679077","-8.01552960183471E-05"
"303","6.572447","-4.90403175354004","-8.00561610958539E-05"
"304","6.594153","-4.8538064956665","-7.99583140178584E-05"
"305","6.61586","-4.80385541915894","-7.98598048277199E-05"
"306","6.637567","-4.75395202636719","-7.97584725660272E-05"
"307","6.659273","-4.70396518707275","-7.96560125309043E-05"
"308","6.68098","-4.65374708175659","-7.95544838183559E-05"
"309","6.702686","-4.60385322570801","-7.94548614067025E-05"
"310","6.724392","-4.5539116859436","-7.9352903412655E-05"
"311","6.746099","-4.50363874435425","-7.92523278505541E-05"
"312","6.767805","-4.45377111434937","-7.91495767771266E-05"
"313","6.789512","-4.40385103225708","-7.90464255260304E-05"
"314","6.811219","-4.35356616973877","-7.89426776464097E-05"
"315","6.832925","-4.30367946624756","-7.88419711170718E-05"
"316","6.854632","-4.25371170043945","-7.87415629019961E-05"
"317","6.876338","-4.20349836349487","-7.8637822298333E-05"
"318","6.898044","-4.15356159210205","-7.8535100328736E-05"
"319","6.919751","-4.10368204116821","-7.84313160693273E-05"
"320","6.941458","-4.05369520187378","-7.83267751103267E-05"
"321","6.963164","-4.00343656539917","-7.82255956437439E-05"
"322","6.984871","-3.95353555679321","-7.81239141360857E-05"
"323","7.006577","-3.90360116958618","-7.78819448896684E-05"
"324","7.028283","-3.85334491729736","-7.77741297497414E-05"
"325","7.04999","-3.80341768264771","-7.76696397224441E-05"
"326","7.071697","-3.75352382659912","-7.75616717874072E-05"
"327","7.093403","-3.70325088500977","-7.74569271015935E-05"
"328","7.11511","-3.65336179733276","-7.73522260715254E-05"
"329","7.136816","-3.60341787338257","-7.72461644373834E-05"
"330","7.158523","-3.55318784713745","-7.71389823057689E-05"
"331","7.180229","-3.50325107574463","-7.7030599641148E-05"
"332","7.201935","-3.45336198806763","-7.69203979871236E-05"
"333","7.223642","-3.40304136276245","-7.68154714023694E-05"
"334","7.245348","-3.35309743881226","-7.67091623856686E-05"
"335","7.267055","-3.30314874649048","-7.66007287893444E-05"
"336","7.288761","-3.25322389602661","-7.64929864089936E-05"
"337","7.310468","-3.20297956466675","-7.64985525165685E-05"
"338","7.332174","-3.15302848815918","-7.64113283366896E-05"
"339","7.353881","-3.10314893722534","-7.63015123084188E-05"
"340","7.375587","-3.05283784866333","-7.61926494305953E-05"
"341","7.397293","-3.00294160842896","-7.60823095333762E-05"
"342","7.419","-2.95301675796509","-7.5971896876581E-05"
"343","7.440706","-2.90277481079102","-7.58579117245972E-05"
"344","7.462413","-2.85287141799927","-7.57451853132807E-05"
"345","7.484119","-2.80293941497803","-7.5635158282239E-05"
"346","7.505826","-2.75266170501709","-7.55244691390544E-05"
"347","7.527532","-2.70274639129639","-7.54107677494176E-05"
"348","7.549239","-2.65281200408936","-7.52996784285642E-05"
"349","7.570946","-2.60293006896973","-7.51841871533543E-05"
"350","7.592652","-2.55263566970825","-7.50675681047142E-05"
"351","7.614358","-2.50272989273071","-7.49503742554225E-05"
"352","7.636065","-2.45278358459473","-7.48360762372613E-05"
"353","7.657771","-2.40253448486328","-7.4719573603943E-05"
"354","7.679478","-2.35263586044312","-7.46010409784503E-05"
"355","7.701185","-2.30265378952026","-7.44817807571962E-05"
"356","7.722891","-2.25242137908936","-7.43605924071744E-05"
"357","7.744597","-2.20246315002441","-7.42393604014069E-05"
"358","7.766304","-2.15253353118896","-7.41185140213929E-05"
"359","7.78801","-2.1022891998291","-7.39969109417871E-05"
"360","7.809717","-2.05233573913574","-7.38743183319457E-05"
"361","7.831423","-2.00117826461792","-7.37490045139566E-05"
"362","7.853129","-1.95113253593445","-7.36225920263678E-05"
"363","7.874836","-1.90112400054932","-7.34954373911023E-05"
"364","7.896543","-1.85107898712158","-7.33707420295104E-05"
"365","7.918249","-1.80107522010803","-7.32432672521099E-05"
"366","7.939955","-1.75103235244751","-7.31127147446387E-05"
"367","7.961662","-1.70102071762085","-7.2980736149475E-05"
"368","7.983369","-1.65098524093628","-7.28447193978354E-05"
"369","8.005075","-1.6009783744812","-7.27113074390218E-05"
"370","8.026781","-1.55093359947205","-7.25774152670056E-05"
"371","8.048488","-1.50092744827271","-7.2441776865162E-05"
"372","8.070194","-1.45089077949524","-7.23019838915206E-05"
"373","8.091901","-1.40088367462158","-7.21613614587113E-05"
"374","8.113607","-1.35083651542664","-7.20185635145754E-05"
"375","8.135314","-1.30083179473877","-7.187564187916E-05"
"376","8.15702","-1.25078892707825","-7.17317816452123E-05"
"377","8.178726","-1.20078253746033","-7.15880742063746E-05"
"378","8.200433","-1.15074062347412","-7.14385023456998E-05"
"379","8.22214","-1.10073471069336","-7.12903129169717E-05"
"380","8.243846","-1.05069231987","-7.1137685154099E-05"
"381","8.265553","-1.00068426132202","-7.09841624484397E-05"
"382","8.287259","-0.950644731521606","-7.08307634340599E-05"
"383","8.308965","-0.90063738822937","-7.0675385359209E-05"
"384","8.330672","-0.85059642791748","-7.05170241417363E-05"
"385","8.352378","-0.80058479309082","-7.03514306223951E-05"
"386","8.374085","-0.75053882598877","-7.01854951330461E-05"
"387","8.395792","-0.700533390045166","-7.00205928296782E-05"
"388","8.417498","-0.650490283966064","-6.98535441188142E-05"
"389","8.439204","-0.600479602813721","-6.96832066751085E-05"
"390","8.460911","-0.550439596176147","-6.95096023264341E-05"
"391","8.482617","-0.50043249130249","-6.93323090672493E-05"
"392","8.504324","-0.450383424758911","-6.91533568897285E-05"
"393","8.526031","-0.400380849838257","-6.89726584823802E-05"
"394","8.547737","-0.350330829620361","-6.8788263888564E-05"
"395","8.569444","-0.300323486328125","-6.86039929860272E-05"
"396","8.59115","-0.250277519226074","-6.84128608554602E-05"
"397","8.612856","-0.200173243880272","-6.82139725540765E-05"
"398","8.634563","-0.150145933032036","-6.80114608258009E-05"
"399","8.656269","-0.100122235715389","-6.78095821058378E-05"
"400","8.677976","-0.0500972047448158","-6.76051495247521E-05"
"401","8.699682","-7.17401489964686E-05","-6.7396460508462E-05"
"402","8.721388","0.0499531999230385","-6.71815942041576E-05"
"403","8.743095","0.0999770686030388","-6.6963373683393E-05"
"404","8.764802","0.150001391768456","-6.67393687763251E-05"
"405","8.786508","0.200021386146545","-6.65129409753717E-05"
"406","8.808214","0.249959230422974","-6.62849197397009E-05"
"407","8.829921","0.300007581710815","-6.60489458823577E-05"
"408","8.851628","0.350015878677368","-6.58081044093706E-05"
"409","8.873334","0.400033473968506","-6.55576077406295E-05"
"410","8.89504","0.450077533721924","-6.530179962283E-05"
"411","8.916747","0.500094175338745","-6.50450601824559E-05"
"412","8.938454","0.550142049789429","-6.4781641412992E-05"
"413","8.96016","0.600145101547241","-6.45101317786612E-05"
"414","8.981866","0.650164842605591","-6.42310624243692E-05"
"415","9.003573","0.700210809707642","-6.39451754977927E-05"
"416","9.025279","0.750222682952881","-6.36532204225659E-05"
"417","9.046986","0.800230979919434","-6.33528470643796E-05"
"418","9.068692","0.850281238555908","-6.30482900305651E-05"
"419","9.090398","0.900294780731201","-6.27370463917032E-05"
"420","9.112105","0.950333595275879","-6.24139283900149E-05"
"421","9.133812","1.00035071372986","-6.20851060375571E-05"
"422","9.155519","1.05035972595215","-6.17426412645727E-05"
"423","9.177226","1.10040426254272","-6.13965385127813E-05"
"424","9.198933","1.15041565895081","-6.10403149039485E-05"
