	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"27","0.564381","-18.7103462219238","-0.00144669413566589"
"28","0.586087","-18.6604042053223","-0.0014461672399193"
"29","0.607794","-18.6102085113525","-0.00144574278965592"
"30","0.629501","-18.5602474212646","-0.00144537922460586"
"31","0.651208","-18.5103378295898","-0.0014449548907578"
"32","0.672915","-18.4601058959961","-0.00144457095302641"
"33","0.694622","-18.4101715087891","-0.00144410482607782"
"34","0.716329","-18.3602046966553","-0.00144391774665564"
"35","0.738036","-18.3103103637695","-0.00144349329639226"
"36","0.759743","-18.2600593566895","-0.001443185727112"
"37","0.781449","-18.2101593017578","-0.0014427542919293"
"38","0.803155","-18.1602268218994","-0.0014423334505409"
"39","0.824862","-18.1099910736084","-0.00144205684773624"
"40","0.84657","-18.0600643157959","-0.00144153472501785"
"41","0.868277","-18.0101776123047","-0.00144107337109745"
"42","0.889984","-17.9599475860596","-0.00144058582372963"
"43","0.911691","-17.9100151062012","-0.0014402091037482"
"44","0.933398","-17.860071182251","-0.0014396560145542"
"45","0.955104","-17.8098316192627","-0.00143918395042419"
"46","0.976811","-17.7599067687988","-0.00143877975642681"
"47","0.998518","-17.7100791931152","-0.00143826485145837"
"48","1.020225","-17.659704208374","-0.00143786903936416"
"49","1.041932","-17.609806060791","-0.00143730756826699"
"50","1.063638","-17.5598621368408","-0.00143684865906835"
"51","1.085345","-17.5099086761475","-0.00143641943577677"
"52","1.107052","-17.4597358703613","-0.00143594376277179"
"53","1.128759","-17.4096336364746","-0.00143560045398772"
"54","1.150466","-17.3598136901855","-0.00143505807500333"
"55","1.172172","-17.3095607757568","-0.00143464806023985"
"56","1.193879","-17.2596664428711","-0.0014341080095619"
"57","1.215586","-17.2097759246826","-0.00143363350071013"
"58","1.237293","-17.1594982147217","-0.00143317342735827"
"59","1.259","-17.1095886230469","-0.00143276806920767"
"60","1.280706","-17.0596599578857","-0.00143233651760966"
"61","1.302413","-17.0093803405762","-0.00143191928509623"
"62","1.32412","-16.9594955444336","-0.00143153662793338"
"63","1.345827","-16.9095878601074","-0.00143115280661732"
"64","1.367534","-16.8596229553223","-0.00143074151128531"
"65","1.38924","-16.8093757629395","-0.00143046013545245"
"66","1.410947","-16.7594242095947","-0.00143006921280175"
"67","1.432654","-16.7095375061035","-0.00142963405232877"
"68","1.454361","-16.6593170166016","-0.00142915605101734"
"69","1.476068","-16.609354019165","-0.00142882822547108"
"70","1.497775","-16.5594463348389","-0.00142844079528004"
"71","1.519481","-16.5092182159424","-0.00142793054692447"
"72","1.541188","-16.4592838287354","-0.00142750621307641"
"73","1.562895","-16.4093570709229","-0.00142693636007607"
"74","1.584602","-16.3591117858887","-0.00142658106051385"
"75","1.606309","-16.3091926574707","-0.00142602564301342"
"76","1.628016","-16.2592887878418","-0.00142559164669365"
"77","1.649722","-16.2092781066895","-0.00142523646354675"
"78","1.671429","-16.1590976715088","-0.00142475718166679"
"79","1.693135","-16.1091442108154","-0.00142432923894376"
"80","1.714842","-16.0592250823975","-0.00142386788502336"
"81","1.736549","-16.008975982666","-0.00142354727722704"
"82","1.758255","-15.9590549468994","-0.00142293807584792"
"83","1.779962","-15.9091520309448","-0.00142243620939553"
"84","1.801669","-15.8589363098145","-0.00142200826667249"
"85","1.823376","-15.8089828491211","-0.0014201687881723"
"86","1.845083","-15.7590866088867","-0.00141924491617829"
"87","1.86679","-15.7088203430176","-0.0014186822809279"
"88","1.888497","-15.6589031219482","-0.001418306841515"
"89","1.910204","-15.608959197998","-0.00141823769081384"
"90","1.931911","-15.5590057373047","-0.0014176320983097"
"91","1.953618","-15.5088062286377","-0.00141723395790905"
"92","1.975324","-15.4588413238525","-0.00141681428067386"
"93","1.997031","-15.4088735580444","-0.00141636840999126"
"94","2.018738","-15.3588008880615","-0.00141584035009146"
"95","2.040445","-15.3087854385376","-0.00141541950870305"
"96","2.062152","-15.2588081359863","-0.00141488190274686"
"97","2.083858","-15.208592414856","-0.00141420715954155"
"98","2.105565","-15.158670425415","-0.00141369935590774"
"99","2.127272","-15.1087284088135","-0.00141319981776178"
"100","2.148978","-15.058443069458","-0.00141254183836281"
"101","2.170684","-15.0085210800171","-0.00141201016958803"
"102","2.192391","-14.9586248397827","-0.00141274929046631"
"103","2.214098","-14.9086875915527","-0.00141415593679994"
"104","2.235805","-14.8584823608398","-0.00141365639865398"
"105","2.257512","-14.8084907531738","-0.00141318317037076"
"106","2.279219","-14.7585678100586","-0.00141260144300759"
"107","2.300926","-14.7083044052124","-0.00141213415190578"
"108","2.322633","-14.6583919525146","-0.00141154043376446"
"109","2.34434","-14.6084833145142","-0.0014110755873844"
"110","2.366047","-14.558253288269","-0.00141064287163317"
"111","2.387754","-14.5083141326904","-0.00141010282095522"
"112","2.409461","-14.4583892822266","-0.00140959140844643"
"113","2.431168","-14.4081230163574","-0.00140908837784082"
"114","2.452874","-14.3582363128662","-0.00140856148209423"
"115","2.474581","-14.3083333969116","-0.00140793318860233"
"116","2.496288","-14.258020401001","-0.00140738359186798"
"117","2.517995","-14.2081642150879","-0.00140686146914959"
"118","2.539702","-14.158182144165","-0.0014062833506614"
"119","2.561409","-14.1083002090454","-0.00140574329998344"
"120","2.583116","-14.0580415725708","-0.00140532129444182"
"121","2.604823","-14.008113861084","-0.00140481593552977"
"122","2.62653","-13.9581565856934","-0.00140433304477483"
"123","2.648237","-13.9079427719116","-0.00140378950163722"
"124","2.669944","-13.8580274581909","-0.00140328169800341"
"125","2.69165","-13.8080644607544","-0.00140284176450223"
"126","2.713357","-13.7578201293945","-0.00140250683762133"
"127","2.735063","-13.7079029083252","-0.00140200019814074"
"128","2.75677","-13.657958984375","-0.00140134932007641"
"129","2.778476","-13.607702255249","-0.00140064116567373"
"130","2.800183","-13.5578107833862","-0.00140035862568766"
"131","2.82189","-13.5078859329224","-0.00139992835465819"
"132","2.843597","-13.4579162597656","-0.00139937282074243"
"133","2.865304","-13.4077215194702","-0.0013988398713991"
"134","2.88701","-13.3577461242676","-0.00139817467425019"
"135","2.908717","-13.3078460693359","-0.00139771343674511"
"136","2.930424","-13.2576370239258","-0.00139730924274772"
"137","2.952131","-13.2076854705811","-0.00139687419869006"
"138","2.973838","-13.157751083374","-0.00139638059772551"
"139","2.995545","-13.1074953079224","-0.00139585370197892"
"140","3.017252","-13.0576496124268","-0.00139546394348145"
"141","3.038959","-13.0076675415039","-0.00139492156449705"
"142","3.060666","-12.9573993682861","-0.00139449595008045"
"143","3.082373","-12.9074382781982","-0.00139401794876903"
"144","3.10408","-12.8575754165649","-0.00139343738555908"
"145","3.125786","-12.807653427124","-0.00139297009445727"
"146","3.147493","-12.7574443817139","-0.00139248848427087"
"147","3.169199","-12.7075214385986","-0.00139202829450369"
"148","3.190906","-12.6575679779053","-0.00139147869776934"
"149","3.212612","-12.6073122024536","-0.00139095657505095"
"150","3.234319","-12.5574474334717","-0.00139054527971894"
"151","3.256025","-12.5074501037598","-0.001389802666381"
"152","3.277731","-12.4572324752808","-0.00138926738873124"
"153","3.299438","-12.4072666168213","-0.00138869881629944"
"154","3.321145","-12.3573970794678","-0.00138821359723806"
"155","3.342851","-12.3070669174194","-0.00138764374423772"
"156","3.364558","-12.2572469711304","-0.0013871502596885"
"157","3.386265","-12.2072744369507","-0.00138670322485268"
"158","3.407972","-12.1573162078857","-0.00138609646819532"
"159","3.429679","-12.1071166992188","-0.00138556957244873"
"160","3.451385","-12.0571308135986","-0.00138500088360161"
"161","3.473092","-12.0072574615479","-0.00138449901714921"
"162","3.494799","-11.9569759368896","-0.00138398411218077"
"163","3.516506","-11.9070291519165","-0.00138346664607525"
"164","3.538213","-11.8571453094482","-0.00138304114807397"
"165","3.559919","-11.8068647384644","-0.00138255360070616"
"166","3.581626","-11.7569713592529","-0.00138206360861659"
"167","3.603332","-11.7070293426514","-0.00138153554871678"
"168","3.625039","-11.656759262085","-0.00138121715281159"
"169","3.646746","-11.6068696975708","-0.00138068071100861"
"170","3.668453","-11.5569400787354","-0.001380157424137"
"171","3.69016","-11.5069847106934","-0.00137973425444216"
"172","3.711867","-11.4567947387695","-0.00137909047771245"
"173","3.733574","-11.406867980957","-0.00137871620245278"
"174","3.755281","-11.3569498062134","-0.00137820118106902"
"175","3.776987","-11.3067054748535","-0.00137771246954799"
"176","3.798694","-11.2567691802979","-0.00137714028824121"
"177","3.820401","-11.206841468811","-0.00137641665060073"
"178","3.842108","-11.1565895080566","-0.00137591001112014"
"179","3.863815","-11.1066513061523","-0.0013753151288256"
"180","3.885522","-11.056694984436","-0.00137493840884417"
"181","3.907229","-11.0064649581909","-0.00137440802063793"
"182","3.928936","-10.9566192626953","-0.00137380242813379"
"183","3.950642","-10.9066276550293","-0.00137320510111749"
"184","3.972349","-10.8567066192627","-0.00137268903199583"
"185","3.994055","-10.8064670562744","-0.0013723123120144"
"186","4.015761","-10.7565069198608","-0.00137151475064456"
"187","4.037468","-10.7066078186035","-0.0013709687627852"
"188","4.059175","-10.6564064025879","-0.00137039658147842"
"189","4.080881","-10.606427192688","-0.00136986968573183"
"190","4.102587","-10.5565376281738","-0.00136933079920709"
"191","4.124294","-10.5062007904053","-0.00136854650918394"
"192","4.146001","-10.456335067749","-0.00136817328166217"
"193","4.167707","-10.4064130783081","-0.00136754394043237"
"194","4.189414","-10.3562021255493","-0.00136687874328345"
"195","4.211121","-10.306248664856","-0.00136635184753686"
"196","4.232828","-10.2563524246216","-0.00136507861316204"
"197","4.254535","-10.2060966491699","-0.00136378279421479"
"198","4.276241","-10.1561813354492","-0.00136296509299427"
"199","4.297947","-10.1062126159668","-0.00136248709168285"
"200","4.319654","-10.0563144683838","-0.00136188382748514"
"201","4.341361","-10.0060958862305","-0.00136122107505798"
"202","4.363068","-9.95610237121582","-0.00136055587790906"
"203","4.384775","-9.90618896484375","-0.00136000267229974"
"204","4.406481","-9.8559684753418","-0.00135910033714026"
"205","4.428188","-9.80601787567139","-0.00135744921863079"
"206","4.449895","-9.7561092376709","-0.00135652895551175"
"207","4.471602","-9.7058629989624","-0.00135578867048025"
"208","4.493309","-9.65597343444824","-0.00135512591805309"
"209","4.515015","-9.6060037612915","-0.00135453464463353"
"210","4.536722","-9.55570983886719","-0.001353858737275"
"211","4.558429","-9.50582313537598","-0.00135347596369684"
"212","4.580136","-9.45587158203125","-0.00135243288241327"
"213","4.601842","-9.40598487854004","-0.00135174277238548"
"214","4.623549","-9.35573101043701","-0.00135162356309593"
"215","4.645256","-9.30579948425293","-0.0013511513825506"
"216","4.666963","-9.25589084625244","-0.00135005591437221"
"217","4.68867","-9.205641746521","-0.0013491534627974"
"218","4.710377","-9.15568542480469","-0.0013483309885487"
"219","4.732083","-9.10577583312988","-0.0013475704472512"
"220","4.75379","-9.05552101135254","-0.00134678604081273"
"221","4.775497","-9.00557518005371","-0.00134603737387806"
"222","4.797204","-8.95570278167725","-0.0013448428362608"
"223","4.818911","-8.90543460845947","-0.00134403945412487"
"224","4.840618","-8.85558605194092","-0.00134307972621173"
"225","4.862325","-8.80560398101807","-0.00134243362117559"
"226","4.884031","-8.75566482543945","-0.00134178751613945"
"227","4.905738","-8.70543670654297","-0.00134112115483731"
"228","4.927445","-8.65547370910645","-0.0013403904158622"
"229","4.949152","-8.60554504394531","-0.00133976340293884"
"230","4.970859","-8.55529594421387","-0.00133918644860387"
"231","4.992566","-8.50539016723633","-0.00133835314773023"
"232","5.014273","-8.4554500579834","-0.00133771181572229"
"233","5.03598","-8.40522575378418","-0.00133709900546819"
"234","5.057687","-8.35529136657715","-0.00133656733669341"
"235","5.079394","-8.30535411834717","-0.00133592367637902"
"236","5.101101","-8.25501918792725","-0.00133511424064636"
"237","5.122808","-8.20509147644043","-0.00133449432905763"
"238","5.144515","-8.15523147583008","-0.00133383984211832"
"239","5.166222","-8.10534286499023","-0.00133315438870341"
"240","5.187929","-8.0550365447998","-0.00133250828366727"
"241","5.209636","-8.0051851272583","-0.00133184902369976"
"242","5.231342","-7.95519113540649","-0.00133134715724736"
"243","5.253049","-7.90494918823242","-0.00133049371652305"
"244","5.274756","-7.85505056381226","-0.00132971641141921"
"245","5.296462","-7.80514001846313","-0.00132906320504844"
"246","5.318169","-7.75485038757324","-0.00132839917205274"
"247","5.339876","-7.70494222640991","-0.00132769229821861"
"248","5.361583","-7.65502691268921","-0.00132699601817876"
"249","5.383289","-7.60475873947144","-0.00132643815595657"
"250","5.404996","-7.55488157272339","-0.00132557505276054"
"251","5.426703","-7.50494241714478","-0.00132492068223655"
"252","5.448409","-7.45501518249512","-0.00132439134176821"
"253","5.470115","-7.40474700927734","-0.00132364383898675"
"254","5.491822","-7.35482692718506","-0.00132305978331715"
"255","5.513528","-7.30489730834961","-0.00132228014990687"
"256","5.535234","-7.25466728210449","-0.00132152670994401"
"257","5.556941","-7.20468044281006","-0.00132075184956193"
"258","5.578648","-7.15478897094727","-0.00132030004169792"
"259","5.600354","-7.10452795028687","-0.00131950969807804"
"260","5.62206","-7.05462455749512","-0.00131868245080113"
"261","5.643767","-7.00469255447388","-0.00131803867407143"
"262","5.665473","-6.95437908172607","-0.00131713750306517"
"263","5.68718","-6.90451145172119","-0.0013164448319003"
"264","5.708886","-6.854567527771","-0.00131559721194208"
"265","5.730593","-6.80428504943848","-0.00131477951072156"
"266","5.752299","-6.75440311431885","-0.00131393072661012"
"267","5.774005","-6.70450925827026","-0.00131317612249404"
"268","5.795712","-6.65452241897583","-0.00131235714070499"
"269","5.817419","-6.6042685508728","-0.00131141894962639"
"270","5.839126","-6.55438423156738","-0.0013106846017763"
"271","5.860833","-6.50442361831665","-0.00130988948512822"
"272","5.882539","-6.45415544509888","-0.00130897643975914"
"273","5.904246","-6.40422821044922","-0.00130807398818433"
"274","5.925953","-6.35433435440063","-0.00130713812541217"
"275","5.94766","-6.30405902862549","-0.00130634778179228"
"276","5.969367","-6.25422239303589","-0.0013052582507953"
"277","5.991073","-6.20425701141357","-0.00130440585780889"
"278","6.01278","-6.1540150642395","-0.00130367511883378"
"279","6.034487","-6.10409021377563","-0.00130267860367894"
"280","6.056194","-6.05418682098389","-0.00130173680372536"
"281","6.0779","-6.00423574447632","-0.00130083679687232"
"282","6.099607","-5.95399379730225","-0.00129996298346668"
"283","6.121314","-5.90404748916626","-0.00129900337196887"
"284","6.143021","-5.8540940284729","-0.00129813665989786"
"285","6.164728","-5.80389976501465","-0.00129734515212476"
"286","6.186435","-5.75399875640869","-0.00129623885732144"
"287","6.208142","-5.70403099060059","-0.00129545922391117"
"288","6.229849","-5.6537652015686","-0.00129437330178916"
"289","6.251556","-5.60384511947632","-0.00129341124556959"
"290","6.273263","-5.55389165878296","-0.00129271857440472"
"291","6.29497","-5.50365447998047","-0.00129263754934072"
"292","6.316677","-5.4537296295166","-0.00129159213975072"
"293","6.338384","-5.40383100509644","-0.00129058712627739"
"294","6.360091","-5.35387992858887","-0.00128961796872318"
"295","6.381798","-5.30364751815796","-0.00128854508511722"
"296","6.403505","-5.2536940574646","-0.00128747941926122"
"297","6.425212","-5.20385026931763","-0.00128638744354248"
"298","6.446918","-5.15355110168457","-0.00128512259107083"
"299","6.468624","-5.10362148284912","-0.00128414388746023"
"300","6.490331","-5.05368947982788","-0.00128303410019726"
"301","6.512037","-5.00341653823853","-0.00128186820074916"
"302","6.533744","-4.9535346031189","-0.00128077145200223"
"303","6.55545","-4.90358352661133","-0.00127968669403344"
"304","6.577157","-4.85337257385254","-0.00127839925698936"
"305","6.598863","-4.80343103408813","-0.00127724884077907"
"306","6.62057","-4.75348472595215","-0.00127600075211376"
"307","6.642276","-4.70354318618774","-0.00127477047499269"
"308","6.663982","-4.65331792831421","-0.00127353065181524"
"309","6.685689","-4.60340261459351","-0.00127207161858678"
"310","6.707396","-4.55347299575806","-0.00127095333300531"
"311","6.729103","-4.50316190719604","-0.00126978161279112"
"312","6.75081","-4.45327758789063","-0.00126827717758715"
"313","6.772516","-4.40337657928467","-0.00126697064843029"
"314","6.794223","-4.35306549072266","-0.00126560567878187"
"315","6.81593","-4.30316209793091","-0.00126415840350091"
"316","6.837637","-4.25324201583862","-0.00126285664737225"
"317","6.859343","-4.2029881477356","-0.00126145360991359"
"318","6.881049","-4.15308237075806","-0.00125999562442303"
"319","6.902755","-4.10313129425049","-0.00125853298231959"
"320","6.924462","-4.05321359634399","-0.00125717394985259"
"321","6.946168","-4.00295495986938","-0.00125564925838262"
"322","6.967875","-3.95304918289185","-0.00125404831487685"
"323","6.989582","-3.90308141708374","-0.00125264166854322"
"324","7.011289","-3.852858543396","-0.00125118612777442"
"325","7.032995","-3.80290031433105","-0.00124960299581289"
"326","7.054702","-3.75298023223877","-0.001247828011401"
"327","7.076409","-3.70272159576416","-0.00124649284407496"
"328","7.098116","-3.65285396575928","-0.00124487397260964"
"329","7.119823","-3.60294342041016","-0.00124312995467335"
"330","7.141529","-3.55262994766235","-0.00124155159574002"
"331","7.163236","-3.50270748138428","-0.0012399636907503"
"332","7.184943","-3.45276355743408","-0.00123830791562796"
"333","7.20665","-3.40255737304688","-0.00123646133579314"
"334","7.228357","-3.35260629653931","-0.00123477214947343"
"335","7.250063","-3.3027172088623","-0.00123307108879089"
"336","7.27177","-3.25277090072632","-0.00123101111967117"
"337","7.293477","-3.20249080657959","-0.00122917047701776"
"338","7.315184","-3.1525707244873","-0.00122722738888115"
"339","7.336891","-3.10267448425293","-0.00122541538439691"
"340","7.358598","-3.05241346359253","-0.00122336857020855"
"341","7.380305","-3.00245761871338","-0.00122132420074195"
"342","7.402012","-2.95252561569214","-0.00121941324323416"
"343","7.423719","-2.90228366851807","-0.00121738435700536"
"344","7.445426","-2.85239696502686","-0.00121543288696557"
"345","7.467133","-2.80243158340454","-0.00121322984341532"
"346","7.48884","-2.75214195251465","-0.00121112342458218"
"347","7.510548","-2.70226240158081","-0.00120897404849529"
"348","7.532255","-2.65233993530273","-0.00120680686086416"
"349","7.553962","-2.60241746902466","-0.00120478391181678"
"350","7.575669","-2.55215167999268","-0.00120247004088014"
"351","7.597376","-2.50223159790039","-0.00120009656529874"
"352","7.619083","-2.45230197906494","-0.00119774218183011"
"353","7.64079","-2.40204334259033","-0.00119544856715947"
"354","7.662497","-2.35213756561279","-0.00119302025996149"
"355","7.684203","-2.30218410491943","-0.00119047763291746"
"356","7.70591","-2.2519588470459","-0.00118795386515558"
"357","7.727616","-2.20195531845093","-0.00118545175064355"
"358","7.749323","-2.15206861495972","-0.00118309492245317"
"359","7.771029","-2.1017599105835","-0.00118036032654345"
"360","7.792736","-2.05186128616333","-0.00117774249520153"
"361","7.814443","-2.00112724304199","-0.00117520685307682"
"362","7.83615","-1.9510805606842","-0.00117244722787291"
"363","7.857857","-1.90108036994934","-0.00116960646118969"
"364","7.879563","-1.85103011131287","-0.00116765731945634"
"365","7.90127","-1.80102777481079","-0.00116617558524013"
"366","7.922977","-1.75098490715027","-0.00116325856652111"
"367","7.944684","-1.70097422599792","-0.00116042490117252"
"368","7.966391","-1.65093374252319","-0.00115757703315467"
"369","7.988098","-1.60093069076538","-0.00115457526408136"
"370","8.009805","-1.5508861541748","-0.00115159864071757"
"371","8.031511","-1.50087213516235","-0.00114858627784997"
"372","8.053218","-1.45083212852478","-0.00114544504322112"
"373","8.074925","-1.40082836151123","-0.00114217633381486"
"374","8.096631","-1.35078859329224","-0.0011390793370083"
"375","8.118337","-1.30077958106995","-0.00113598466850817"
"376","8.140044","-1.25073337554932","-0.00113233446609229"
"377","8.161751","-1.20073866844177","-0.00112895364873111"
"378","8.183458","-1.15069174766541","-0.00112562533468008"
"379","8.205165","-1.10068678855896","-0.0011220860760659"
"380","8.226871","-1.05064105987549","-0.00111837859731168"
"381","8.248578","-1.00063180923462","-0.00111474038567394"
"382","8.270285","-0.950592756271362","-0.00111109612043947"
"383","8.291992","-0.900579929351807","-0.00110708351712674"
"384","8.313699","-0.850549459457397","-0.00110327242873609"
"385","8.335405","-0.800531387329102","-0.00109944108407944"
"386","8.357113","-0.750487327575684","-0.00109544396400452"
"387","8.37882","-0.700479745864868","-0.00109146116301417"
"388","8.400527","-0.650437831878662","-0.00108739850111306"
"389","8.422234","-0.600428581237793","-0.00108335725963116"
"390","8.443941","-0.550392150878906","-0.00107906700577587"
"391","8.465647","-0.5003821849823","-0.00107500550802797"
"392","8.487354","-0.450329542160034","-0.00107057206332684"
"393","8.509061","-0.40032434463501","-0.00106634141411632"
"394","8.530768","-0.350284337997437","-0.00106190913356841"
"395","8.552475","-0.300268411636353","-0.00105735892429948"
"396","8.574181","-0.250224351882935","-0.00105287076439708"
"397","8.595888","-0.200150415301323","-0.0010482263751328"
"398","8.617595","-0.150124311447144","-0.00104354857467115"
"399","8.639302","-0.10009777545929","-0.00103870150633156"
"400","8.661009","-0.0500736497342587","-0.00103386398404837"
"401","8.682715","-5.20467765454669E-05","-0.00102916720788926"
"402","8.704423","0.0499740615487099","-0.00102424260694534"
"403","8.72613","0.0999990478157997","-0.00101923348847777"
"404","8.747836","0.150021389126778","-0.00101402762811631"
"405","8.769543","0.200042843818665","-0.00100894924253225"
"406","8.791249","0.249965667724609","-0.00100386026315391"
"407","8.830036","0.300007820129395","-0.000653685245197266"
"408","8.851742","0.350021600723267","-0.00064755801577121"
"409","8.873449","0.400044918060303","-0.000641455932054669"
"410","8.895156","0.450086116790771","-0.000635394593700767"
"411","8.916863","0.500105857849121","-0.000629106652922928"
"412","8.93857","0.550149917602539","-0.000622567313257605"
"413","8.960277","0.600155115127563","-0.000616285018622875"
"414","8.981983","0.650173187255859","-0.000609955692198128"
"415","9.00369","0.70022177696228","-0.000603042775765061"
"416","9.025396","0.750232934951782","-0.000596276542637497"
"417","9.047103","0.800242185592651","-0.000589792151004076"
"418","9.06881","0.850296020507813","-0.000582882086746395"
"419","9.090517","0.900305032730103","-0.000575683603528887"
"420","9.112223","0.95034646987915","-0.000568100134842098"
"421","9.13393","1.00035929679871","-0.000560952699743211"
"422","9.155636","1.05037117004395","-0.00055349973263219"
"423","9.177343","1.10041666030884","-0.000545942224562168"
"424","9.19905","1.15043091773987","-0.000538414751645178"
"425","9.220756","1.20044231414795","-0.000530899793375283"
"426","9.242463","1.25048589706421","-0.000523101130966097"
"427","9.26417","1.30049610137939","-0.000515075109433383"
"428","9.285877","1.35054588317871","-0.000507163640577346"
"429","9.307584","1.40055179595947","-0.000499165907967836"
"430","9.329291","1.45056653022766","-0.000490857870317996"
"431","9.350998","1.50060939788818","-0.00048258260358125"
"432","9.372704","1.55061721801758","-0.000474274187581614"
"433","9.394411","1.60063362121582","-0.000465835357317701"
"434","9.416118","1.65068078041077","-0.00045719530317001"
"435","9.437825","1.70069098472595","-0.000448290957137942"
"436","9.459532","1.7506959438324","-0.000439373863628134"
"437","9.481239","1.80074405670166","-0.000430519838118926"
"438","9.502946","1.85075640678406","-0.000421341450419277"
"439","9.524653","1.90080070495605","-0.00041230907663703"
"440","9.54636","1.95081281661987","-0.00040330650517717"
"441","9.568067","2.00082445144653","-0.000393603462725878"
"442","9.589774","2.04979181289673","-0.000383923441404477"
"443","9.611481","2.09971904754639","-0.000374207622371614"
"444","9.633188","2.14966773986816","-0.000364303006790578"
"445","9.654895","2.1999716758728","-0.000354186922777444"
"446","9.676602","2.24987983703613","-0.000343975552823395"
"447","9.698309","2.29979991912842","-0.000333749543642625"
"448","9.720016","2.34973430633545","-0.000323339249007404"
"449","9.741722","2.40000009536743","-0.000312873249640688"
"450","9.763429","2.44992733001709","-0.00030231656273827"
