	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768164","2.50026226043701","-0.00217398628592491"
"452","9.789871","2.55046367645264","-0.00215828651562333"
"453","9.811578","2.60047435760498","-0.00212889537215233"
"454","9.833286","2.65032291412354","-0.0021030402276665"
"455","9.854993","2.70058870315552","-0.00206838012672961"
"456","9.8767","2.75054454803467","-0.00203915359452367"
"457","9.898407","2.80049562454224","-0.00200474378652871"
"458","9.920114","2.85034656524658","-0.00197358010336757"
"459","9.941821","2.9006552696228","-0.00193706154823303"
"460","9.963527","2.95053482055664","-0.0018993925768882"
"461","9.985234","3.00057888031006","-0.00183790561277419"
"462","10.006941","3.05083274841309","-0.00180384516716003"
"463","10.028648","3.10075998306274","-0.00177059404086322"
"464","10.050355","3.15061330795288","-0.00172916287556291"
"465","10.072062","3.20085525512695","-0.00168875337112695"
"466","10.093768","3.25084447860718","-0.00164890999440104"
"467","10.115475","3.3008074760437","-0.00158961536362767"
"468","10.137182","3.35074663162231","-0.00154904241207987"
"469","10.158889","3.40096712112427","-0.00150679820217192"
"470","10.180597","3.450927734375","-0.00146564957685769"
"471","10.202304","3.5007905960083","-0.00142847059760243"
"472","10.224011","3.55109214782715","-0.00138826249167323"
"473","10.245718","3.60096454620361","-0.00133046263363212"
"474","10.267425","3.65093231201172","-0.00128663657233119"
"475","10.289132","3.70115995407104","-0.00126090762205422"
"476","10.310839","3.751060962677","-0.00120619172230363"
"477","10.332547","3.80104541778564","-0.00115633010864258"
"478","10.354254","3.85101556777954","-0.00111198308877647"
"479","10.375962","3.90130281448364","-0.00107483379542828"
"480","10.397669","3.95113945007324","-0.00102636811789125"
"481","10.453475","4.00100946426392","-0.00101327057927847"
"482","10.509303","4.05128002166748","-0.000951657246332616"
"483","10.565242","4.10127639770508","-0.000912250252440572"
"484","10.62121","4.15121793746948","-0.000868315692059696"
"485","10.677137","4.20108795166016","-0.000826958392281085"
"486","10.733111","4.25135850906372","-0.000762014358770102"
"487","10.789219","4.30139780044556","-0.000573101046029478"
"488","10.845183","4.3513011932373","-0.00053398369345814"
"489","10.901133","4.4015908241272","-0.000502721057273448"
"490","10.957087","4.45145845413208","-0.000474617467261851"
"491","11.013037","4.50145244598389","-0.000443913915660232"
"492","11.06899","4.55172777175903","-0.000400300021283329"
"493","11.124925","4.60162162780762","-0.000359663943527266"
"494","11.180856","4.65155839920044","-0.000316531659336761"
"495","11.236785","4.70152378082275","-0.000267133698798716"
"496","11.292688","4.75170373916626","-0.000219116205698811"
"497","11.348611","4.80163097381592","-0.000181622497620992"
"498","11.404555","4.85159158706665","-0.000123935940791853"
"499","11.477634","4.90181446075439","-0.00010952591401292"
"500","11.5507","4.95178937911987","-6.26265973551199E-05"
"501","11.64101","5.00163793563843","1.14023687274312E-05"
"502","11.714113","5.05191087722778","3.84974482585676E-05"
"503","11.78719","5.10185480117798","0.000106281040643808"
"504","11.843125","5.15175580978394","0.000162870885105804"
"505","11.899129","5.20174503326416","0.000175406923517585"
"506","11.955048","5.25193214416504","0.000262224668404087"
"507","12.010962","5.3019118309021","0.000287522067083046"
"508","12.066903","5.35192012786865","0.000355335476342589"
"509","12.122861","5.40209770202637","0.000406634790124372"
"510","12.178786","5.45210838317871","0.00046221015509218"
"511","12.234709","5.50202131271362","0.000515676743816584"
"512","12.290677","5.55218935012817","0.00056064483942464"
"513","12.346601","5.6022572517395","0.000621201994363219"
"514","12.402525","5.65212249755859","0.000665031664539129"
"515","12.458433","5.70217847824097","0.000724942656233907"
"516","12.514355","5.75242042541504","0.000787455996032804"
"517","12.570297","5.80235004425049","0.000847707968205214"
"518","12.626252","5.85227012634277","0.000894906523171812"
"519","12.682157","5.90246915817261","0.000937752716708928"
"520","12.738222","5.9523606300354","0.000967792235314846"
"521","12.76006","6.00234270095825","0.00103382824454457"
"522","12.781767","6.05254650115967","0.00109410402365029"
"523","12.803473","6.10253810882568","0.00117401359602809"
"524","12.82518","6.15252017974854","0.00124395487364382"
"525","12.846888","6.20234489440918","0.00130142085254192"
"526","12.868595","6.25261306762695","0.00134581327438354"
"527","12.890303","6.30245447158813","0.00139680260326713"
"528","12.91201","6.35241270065308","0.00145989772863686"
"529","12.933717","6.40270948410034","0.00153043027967215"
"530","12.955424","6.45263195037842","0.00156458374112844"
"531","12.977131","6.50253772735596","0.00162489770445973"
"532","12.998838","6.55251264572144","0.00168301456142217"
"533","13.020546","6.60275936126709","0.00174498907290399"
"534","13.042253","6.65274381637573","0.00179873697925359"
"535","13.063961","6.70258522033691","0.00185486907139421"
"536","13.085668","6.75288200378418","0.00191426509991288"
"537","13.107375","6.80286407470703","0.00197284575551748"
"538","13.129082","6.85272693634033","0.00202418677508831"
"539","13.150789","6.90303087234497","0.00208329316228628"
"540","13.172496","6.95299625396729","0.00216149096377194"
"541","13.194204","7.00298070907593","0.00222428678534925"
"542","13.215911","7.05282688140869","0.0022424531634897"
"543","13.237618","7.10314035415649","0.00231582764536142"
"544","13.259325","7.15307950973511","0.00239667994901538"
"545","13.281032","7.20298290252686","0.00244710431434214"
"546","13.302739","7.25324630737305","0.00246826885268092"
"547","13.324447","7.30317831039429","0.00250892760232091"
"548","13.346154","7.35302686691284","0.00257287616841495"
"549","13.367861","7.40328311920166","0.00263468269258738"
"550","13.389569","7.45326042175293","0.00268799904733896"
"551","13.411276","7.50317573547363","0.00275004608556628"
"552","13.432983","7.55308389663696","0.00282492628321052"
"553","13.45469","7.60333299636841","0.00288377399556339"
"554","13.476397","7.65326976776123","0.00294285756535828"
"555","13.498104","7.70319700241089","0.00300222984515131"
"556","13.519811","7.75350093841553","0.00307868840172887"
"557","13.541518","7.80338287353516","0.00313227158039808"
"558","13.563225","7.85332202911377","0.0032189367339015"
"559","13.584933","7.90354251861572","0.00328761921264231"
"560","13.60664","7.95351028442383","0.00329315662384033"
"561","13.628347","8.00344467163086","0.00335089908912778"
"562","13.650054","8.05334568023682","0.00345174176618457"
"563","13.671761","8.10365200042725","0.00351506355218589"
"564","13.693468","8.1535816192627","0.00353523483499885"
"565","13.715176","8.20352554321289","0.00358562823385"
"566","13.736883","8.25380516052246","0.00364983081817627"
"567","13.75859","8.30369186401367","0.00371414166875184"
"568","13.780297","8.35366058349609","0.0037633846513927"
"569","13.802005","8.40357303619385","0.00382315623573959"
"570","13.823712","8.45384120941162","0.00388429150916636"
"571","13.845419","8.50380897521973","0.00395710580050945"
"572","13.867126","8.55372619628906","0.00401486130431294"
"573","13.888833","8.60397815704346","0.00406174315139651"
"574","13.91054","8.65395355224609","0.00412135710939765"
"575","13.932247","8.70379638671875","0.0041740033775568"
"576","13.953954","8.75411510467529","0.0042229532264173"
"577","13.975661","8.80401420593262","0.00427884934470057"
"578","13.997369","8.85386657714844","0.00433726282790303"
"579","14.019076","8.90377521514893","0.00439570657908916"
"580","14.040783","8.95402908325195","0.0044527230784297"
"581","14.06249","9.00405693054199","0.00451508769765496"
"582","14.084197","9.05397605895996","0.00459071854129434"
"583","14.105904","9.10419940948486","0.0046401871368289"
"584","14.127611","9.15410232543945","0.00473855854943395"
"585","14.149318","9.20402336120605","0.00479404674842954"
"586","14.171025","9.25424766540527","0.00484841829165816"
"587","14.192732","9.30422019958496","0.00490404246374965"
"588","14.21444","9.35418605804443","0.00496556982398033"
"589","14.236148","9.40410423278809","0.00502286525443196"
"590","14.257855","9.45437431335449","0.00507870083674788"
"591","14.279562","9.50424385070801","0.00513375410810113"
"592","14.30127","9.55419063568115","0.00518427463248372"
"593","14.322977","9.60442352294922","0.00523643475025892"
"594","14.344685","9.65443134307861","0.00530347554013133"
"595","14.366392","9.7042989730835","0.00535802124068141"
"596","14.3881","9.75454521179199","0.00541671132668853"
"597","14.409807","9.80453300476074","0.00547143910080194"
"598","14.431514","9.85447692871094","0.00552511448040605"
"599","14.453221","9.90432929992676","0.00557880150154233"
"600","14.474928","9.95463180541992","0.00563298352062702"
"601","14.496635","10.0045280456543","0.00568630546331406"
"602","14.518342","10.0544185638428","0.00574030634015799"
"603","14.54005","10.1046800613403","0.00579420337453485"
"604","14.561757","10.1545333862305","0.00584729760885239"
"605","14.583464","10.204475402832","0.00590121978893876"
"606","14.605172","10.2547025680542","0.00595627911388874"
"607","14.626879","10.3046398162842","0.00600905157625675"
"608","14.648586","10.3545331954956","0.00599629012867808"
"609","14.670293","10.4045219421387","0.00605317205190659"
"610","14.692","10.4547452926636","0.00610387651249766"
"611","14.713707","10.5046348571777","0.00615457398816943"
"612","14.735415","10.5545616149902","0.00620053615421057"
"613","14.757122","10.6048965454102","0.00625276193022728"
"614","14.778829","10.6547908782959","0.00632969383150339"
"615","14.800536","10.7047386169434","0.0063686273060739"
"616","14.822243","10.7545852661133","0.00640484923496842"
"617","14.843951","10.8049631118774","0.00648053269833326"
"618","14.865658","10.8548049926758","0.0065416214056313"
"619","14.887365","10.904748916626","0.00657485332340002"
"620","14.909072","10.9549570083618","0.00661548133939505"
"621","14.930779","11.00501537323","0.00667009316384792"
"622","14.952486","11.0548448562622","0.00671513192355633"
"623","14.974193","11.1051292419434","0.00675732968375087"
"624","14.995901","11.1550617218018","0.00680671446025372"
"625","15.017608","11.2050132751465","0.00685843080282211"
"626","15.039315","11.254919052124","0.00690724607557058"
"627","15.061022","11.3051586151123","0.00695071090012789"
"628","15.082729","11.3550262451172","0.00700088823214173"
"629","15.104437","11.4050369262695","0.00706648314371705"
"630","15.126144","11.4553089141846","0.00712913041934371"
"631","15.147851","11.5051441192627","0.00717505207285285"
"632","15.169559","11.5550632476807","0.00721893412992358"
"633","15.191266","11.6052742004395","0.00726487627252936"
"634","15.212974","11.6552143096924","0.00731083750724792"
"635","15.234681","11.7051219940186","0.00735561363399029"
"636","15.256388","11.7550611495972","0.00739911058917642"
"637","15.278095","11.8053359985352","0.00744351604953408"
"638","15.299802","11.8552923202515","0.00748741114512086"
"639","15.321509","11.9052295684814","0.00753110134974122"
"640","15.343216","11.9554901123047","0.00754683697596192"
"641","15.364923","12.0053272247314","0.00758892390877008"
"642","15.38663","12.0553255081177","0.0076332176104188"
"643","15.408337","12.1055507659912","0.00767371989786625"
"644","15.430044","12.1555137634277","0.00770933832973242"
"645","15.451752","12.20543384552","0.00775007484480739"
"646","15.47346","12.2553873062134","0.00779160717502236"
"647","15.495167","12.3056011199951","0.00783372297883034"
"648","15.516875","12.3555040359497","0.0078755971044302"
"649","15.538582","12.4054126739502","0.00791675504297018"
"650","15.560289","12.4557256698608","0.00795818865299225"
"651","15.581996","12.5056476593018","0.00800093356519938"
"652","15.603703","12.5555534362793","0.00804261304438114"
"653","15.62541","12.6057434082031","0.00808376539498568"
"654","15.647118","12.6556348800659","0.00812320690602064"
"655","15.668825","12.7056427001953","0.00816246494650841"
"656","15.690532","12.7555255889893","0.00820367038249969"
"657","15.712239","12.8057403564453","0.00824331771582365"
"658","15.733946","12.8556156158447","0.00828186888247728"
"659","15.755653","12.9055519104004","0.00832016486674547"
"660","15.77736","12.9557609558105","0.00835805758833885"
"661","15.799068","13.0058116912842","0.00839545391499996"
"662","15.820775","13.0556182861328","0.00843292661011219"
"663","15.842482","13.1055927276611","0.00846995692700148"
"664","15.864189","13.1557960510254","0.00850647687911987"
"665","15.885896","13.2057685852051","0.00854325387626886"
"666","15.907603","13.2557506561279","0.00857949629426003"
"667","15.929311","13.305869102478","0.00861624255776405"
"668","15.951018","13.3558540344238","0.00865271780639887"
"669","15.972726","13.4057636260986","0.00868830922991037"
"670","15.994433","13.4559745788574","0.00872480031102896"
"671","16.01614","13.5059213638306","0.00875962246209383"
"672","16.037847","13.5559034347534","0.0087948078289628"
"673","16.059554","13.6058855056763","0.00883060600608587"
"674","16.081261","13.6560745239258","0.00886622630059719"
"675","16.102968","13.7060050964355","0.0089012049138546"
"676","16.124676","13.7559204101563","0.0089364480227232"
"677","16.146383","13.8062782287598","0.00897127017378807"
"678","16.16809","13.8561010360718","0.00900595169514418"
"679","16.189797","13.9059972763062","0.00903989560902119"
"680","16.211504","13.9562206268311","0.00907388422638178"
"681","16.233212","14.0061931610107","0.00910837296396494"
"682","16.254919","14.0561771392822","0.00914111360907555"
"683","16.276626","14.1060619354248","0.00917173363268375"
"684","16.298334","14.1562099456787","0.00920584611594677"
"685","16.320041","14.2062168121338","0.00923971552401781"
"686","16.341748","14.2561416625977","0.00927244871854782"
"687","16.363455","14.3064517974854","0.00930554885417223"
"688","16.385162","14.3563098907471","0.00933755654841661"
"689","16.406869","14.4062252044678","0.00936963316053152"
"690","16.428577","14.45641040802","0.00940137729048729"
"691","16.450285","14.5064353942871","0.00943262688815594"
"692","16.471993","14.5563793182373","0.00946443993598223"
"693","16.4937","14.6062707901001","0.00949558988213539"
"694","16.515407","14.6564483642578","0.00952685438096523"
"695","16.537114","14.7064876556396","0.00955790840089321"
"696","16.558821","14.7564172744751","0.00958922132849693"
"697","16.580528","14.8066692352295","0.00962057523429394"
"698","16.602235","14.856653213501","0.00965093728154898"
"699","16.623942","14.9065446853638","0.00968192238360643"
"700","16.645649","14.9565029144287","0.00971204973757267"
"701","16.667357","15.0067405700684","0.00974257569760084"
"702","16.689064","15.0566082000732","0.00977177452296019"
"703","16.710771","15.1066017150879","0.00980163831263781"
"704","16.732478","15.156852722168","0.009831796400249"
"705","16.754185","15.2067356109619","0.00986194983124733"
"706","16.775892","15.2565746307373","0.00989166740328074"
"707","16.7976","15.3069639205933","0.00992142409086227"
"708","16.819307","15.3568630218506","0.00995063409209251"
"709","16.841014","15.4067058563232","0.00997971370816231"
"710","16.879787","15.4566717147827","0.00997666176408529"
"711","16.901628","15.5069236755371","0.010015225969255"
"712","16.923335","15.5567789077759","0.0100493552163243"
"713","16.945042","15.6067543029785","0.0100788716226816"
"714","16.966749","15.6570291519165","0.0101091861724854"
"715","16.988456","15.7070064544678","0.0101373558863997"
"716","17.010164","15.7569236755371","0.0101655600592494"
"717","17.031871","15.8071422576904","0.0101938843727112"
"718","17.053578","15.8571529388428","0.0102214580401778"
"719","17.075285","15.9070129394531","0.0102489953860641"
"720","17.096992","15.9569454193115","0.0102765681222081"
"721","17.1187","16.007152557373","0.0103041892871261"
"722","17.140407","16.057071685791","0.0103308325633407"
"723","17.162114","16.1070709228516","0.0103576183319092"
"724","17.183821","16.1572799682617","0.0103849051520228"
"725","17.205528","16.2071914672852","0.0104109048843384"
"726","17.227235","16.2571620941162","0.0104380492120981"
"727","17.248942","16.3074913024902","0.0104641318321228"
"728","17.27065","16.3573684692383","0.0104899648576975"
"729","17.292357","16.4073219299316","0.0105162737891078"
"730","17.314064","16.4571533203125","0.0105431322008371"
"731","17.335771","16.5074424743652","0.0105696683749557"
"732","17.357479","16.5573120117188","0.0105960611253977"
"733","17.379186","16.6072368621826","0.0106217144057155"
"734","17.400893","16.6575145721436","0.0106473211199045"
"735","17.4226","16.7074089050293","0.0106738684698939"
"736","17.444307","16.7573165893555","0.0106992842629552"
"737","17.466015","16.8073310852051","0.0107244970276952"
"738","17.487723","16.8575325012207","0.0107481125742197"
"739","17.50943","16.9074859619141","0.0107735162600875"
"740","17.531137","16.957426071167","0.0107984067872167"
"741","17.552844","17.0077095031738","0.0108229042962193"
"742","17.574551","17.0576076507568","0.0108476402238011"
"743","17.596258","17.1075706481934","0.010873556137085"
"744","17.617966","17.1578044891357","0.01090008020401"
"745","17.639673","17.2076511383057","0.0109229208901525"
"746","17.661381","17.2575874328613","0.0109462859109044"
"747","17.683088","17.3075942993164","0.0109705328941345"
"748","17.704795","17.3577919006348","0.0109945898875594"
"749","17.726503","17.4078159332275","0.011018049903214"
"750","17.74821","17.45774269104","0.0110425828024745"
"751","17.769917","17.5079727172852","0.0110673308372498"
"752","17.791624","17.557954788208","0.0110903028398752"
"753","17.813331","17.607852935791","0.0111141325905919"
"754","17.835038","17.658130645752","0.0111381774768233"
"755","17.856745","17.707950592041","0.0111621497198939"
"756","17.878452","17.7579097747803","0.0111863492056727"
"757","17.90016","17.8078804016113","0.0112092969939113"
"758","17.921867","17.8580379486084","0.0112336995080113"
"759","17.943575","17.9080505371094","0.0112568261101842"
"760","17.965282","17.9580039978027","0.0112803224474192"
"761","17.986989","18.0081977844238","0.0113042714074254"
"762","18.008696","18.0580730438232","0.0113268261775374"
"763","18.030403","18.1080703735352","0.0113495709374547"
"764","18.05211","18.1582565307617","0.0113728642463684"
"765","18.073817","18.2082901000977","0.0113950138911605"
"766","18.095524","18.2581100463867","0.0114179495722055"
"767","18.117232","18.3080863952637","0.0114400153979659"
"768","18.138939","18.3583850860596","0.0114619974046946"
"769","18.160646","18.4083595275879","0.0114840511232615"
"770","18.182353","18.4582443237305","0.0115065099671483"
"771","18.204061","18.508472442627","0.0115288263186812"
"772","18.225768","18.5584545135498","0.0115506295114756"
"773","18.247475","18.6083431243896","0.0115731600672007"
"774","18.269182","18.6586265563965","0.0115952016785741"
"775","18.290889","18.7085514068604","0.01161845959723"
"776","18.312597","18.758430480957","0.0116399172693491"
"777","18.334304","18.8084125518799","0.0116614820435643"
"778","18.356012","18.8586273193359","0.0116847399622202"
"779","18.377719","18.9086055755615","0.0117055298760533"
"780","18.399426","18.9585266113281","0.0117282513529062"
"781","18.421133","19.0087909698486","0.0117510799318552"
"782","18.44284","19.058687210083","0.0117728831246495"
"783","18.464547","19.108699798584","0.0117944004014134"
"784","18.486255","19.1586456298828","0.0118162874132395"
"785","18.507962","19.2088279724121","0.011837899684906"
"786","18.529669","19.2587928771973","0.0118592027574778"
"787","18.551376","19.3087368011475","0.0118803149089217"
"788","18.573083","19.3589363098145","0.011901343241334"
"789","18.59479","19.4089393615723","0.0119218593463302"
"790","18.616497","19.458869934082","0.0119420289993286"
"791","18.638205","19.509147644043","0.0119634512811899"
"792","18.659912","19.5591144561768","0.0119845867156982"
"793","18.681619","19.6090431213379","0.0120042683556676"
"794","18.703326","19.6590518951416","0.0120257260277867"
"795","18.725033","19.7091846466064","0.0120465159416199"
"796","18.746741","19.7591857910156","0.0120675805956125"
"797","18.768448","19.8090343475342","0.0120882634073496"
"798","18.790155","19.8593330383301","0.0121088866144419"
"799","18.811862","19.9092502593994","0.0121308332309127"
"800","18.833569","19.9591617584229","0.0121518615633249"
"801","18.855277","20.0094394683838","0.0121736647561193"
"802","18.876984","20.0361022949219","0.0121724605560303"
"803","18.898691","20.0876007080078","0.0121932150796056"
"804","18.920398","20.1350688934326","0.0122137665748596"
"805","18.942105","20.1863765716553","0.0122351413592696"
"806","18.963812","20.2369213104248","0.0122560504823923"
"807","18.98552","20.2876815795898","0.0122769000008702"
"808","19.007227","20.3363418579102","0.0122944954782724"
"809","19.028934","20.3870544433594","0.0123146539554"
"810","19.050641","20.437931060791","0.0123330121859908"
"811","19.072348","20.4855690002441","0.0123505238443613"
"812","19.094055","20.536994934082","0.0123711824417114"
"813","19.115762","20.5880393981934","0.0123907448723912"
"814","19.13747","20.6387519836426","0.0124106649309397"
"815","19.159177","20.6861724853516","0.0124281290918589"
"816","19.180884","20.7374572753906","0.012449324131012"
"817","19.202592","20.7888832092285","0.0124689107760787"
"818","19.224299","20.8390960693359","0.012489378452301"
"819","19.246006","20.8864936828613","0.0125061273574829"
"820","19.267713","20.9375858306885","0.0125270849093795"
"821","19.28942","20.9882965087891","0.0125471716746688"
"822","19.311127","21.0361251831055","0.0125653622671962"
"823","19.332834","21.0861682891846","0.0125862834975123"
"824","19.354541","21.1371650695801","0.012605631724"
"825","19.376248","21.1892127990723","0.0126265529543161"
"826","19.397955","21.2363719940186","0.0126433847472072"
"827","19.419662","21.2874183654785","0.0126623874530196"
"828","19.441369","21.3387260437012","0.012682318687439"
"829","19.463076","21.3892936706543","0.012703157030046"
"830","19.484783","21.4367866516113","0.0127204302698374"
"831","19.50649","21.4879512786865","0.0127399442717433"
"832","19.528197","21.5385665893555","0.0127595188096166"
"833","19.549904","21.58522605896","0.0127749564126134"
"834","19.571612","21.6354598999023","0.0127950431779027"
"835","19.593319","21.6863861083984","0.0128131387755275"
"836","19.615026","21.7371711730957","0.0128317242488265"
"837","19.636733","21.784854888916","0.0128492480143905"
"838","19.65844","21.8356857299805","0.0128688095137477"
"839","19.680147","21.8865623474121","0.0128867868334055"
"840","19.701854","21.9365844726563","0.0129084950312972"
"841","19.723561","21.9858646392822","0.0129246953874826"
"842","19.745268","22.0362892150879","0.0129439951851964"
"843","19.766975","22.087287902832","0.0129626039415598"
"844","19.788682","22.1379280090332","0.0129809975624084"
"845","19.81039","22.1865177154541","0.0129963280633092"
"846","19.832098","22.236442565918","0.0130171654745936"
"847","19.853805","22.2875366210938","0.0130359893664718"
"848","19.875512","22.3339805603027","0.0130523322150111"
"849","19.897219","22.386287689209","0.0130717754364014"
"850","19.918926","22.4367866516113","0.013091123662889"
"851","19.940633","22.4874496459961","0.0131169436499476"
"852","19.96234","22.5350608825684","0.0131370425224304"
"853","19.984048","22.58620262146","0.0131546379998326"
"854","20.005755","22.6371994018555","0.0131735568866134"
"855","20.027462","22.6874828338623","0.0131940245628357"
"856","20.049169","22.7357387542725","0.0132105471566319"
"857","20.070876","22.7867851257324","0.0132304430007935"
"858","20.092583","22.8375434875488","0.0132489800453186"
"859","20.11429","22.8855133056641","0.0132656339555979"
"860","20.135997","22.9358673095703","0.013284576125443"
"861","20.157705","22.9873886108398","0.0133024575188756"
"862","20.179412","23.0381011962891","0.0133204823359847"
"863","20.201119","23.0847835540771","0.0133366947993636"
"864","20.222826","23.1358299255371","0.0133546832948923"
"865","20.244534","23.1880187988281","0.0133750913664699"
"866","20.266241","23.2394218444824","0.013391531072557"
"867","20.287948","23.2867469787598","0.0134072424843907"
"868","20.309655","23.3376731872559","0.0134223578497767"
"869","20.331362","23.3888626098633","0.0134382368996739"
"870","20.353069","23.4362125396729","0.0134547352790833"
"871","20.374776","23.4860191345215","0.0134734278544784"
"872","20.396483","23.5366344451904","0.0134914880618453"
"873","20.41819","23.5886573791504","0.0135099170729518"
"874","20.439897","23.6362457275391","0.0135265467688441"
"875","20.461604","23.6873397827148","0.013545298948884"
"876","20.483311","23.7377395629883","0.0135636096820235"
"877","20.505018","23.7895736694336","0.0135815143585205"
"878","20.526725","23.8358268737793","0.0135968569666147"
"879","20.548433","23.8870143890381","0.0136153697967529"
"880","20.57014","23.9369869232178","0.0136334178969264"
"881","20.591847","23.9843368530273","0.0136504890397191"
"882","20.613554","24.0363845825195","0.0136699676513672"
"883","20.635261","24.0874767303467","0.0136875873431563"
"884","20.656968","24.1383075714111","0.013705181889236"
"885","20.678676","24.1861572265625","0.0137211801484227"
"886","20.700383","24.2367973327637","0.0137391565367579"
"887","20.722091","24.2877960205078","0.0137571813538671"
"888","20.743798","24.3383636474609","0.0137749556452036"
"889","20.765505","24.3857860565186","0.0137907983735204"
"890","20.787212","24.4373550415039","0.0138096334412694"
"891","20.808919","24.4874000549316","0.0138251548632979"
"892","20.830625","24.5382537841797","0.0138407470658422"
"893","20.852332","24.5862236022949","0.0138574838638306"
"894","20.874039","24.6372947692871","0.0138858081772923"
"895","20.895746","24.6881256103516","0.0139021640643477"
"896","20.917453","24.7349510192871","0.0139219043776393"
"897","20.93916","24.7860679626465","0.0139428023248911"
"898","20.960867","24.8370895385742","0.0139602664858103"
"899","20.982573","24.8878955841064","0.0139786247164011"
"900","21.004281","24.9358654022217","0.0139914518222213"
"901","21.025988","24.9872436523438","0.0140144946053624"
"902","21.047696","25.0377655029297","0.0140291815623641"
"903","21.069403","25.0883331298828","0.0140359168872237"
"904","21.091111","25.1360893249512","0.0140529042109847"
"905","21.112818","25.1868476867676","0.0140726212412119"
"906","21.134526","25.2369403839111","0.0140928030014038"
"907","21.156233","25.2859344482422","0.0141080981120467"
"908","21.177941","25.3369560241699","0.0141282323747873"
"909","21.199648","25.3878364562988","0.0141469482332468"
"910","21.221355","25.4387130737305","0.0141620999202132"
"911","21.243062","25.4861354827881","0.014168786816299"
"912","21.264769","25.5375862121582","0.014187884517014"
"913","21.286476","25.5881786346436","0.0142068034037948"
"914","21.308184","25.6385326385498","0.0142212389037013"
"915","21.329891","25.6854057312012","0.0142381666228175"
"916","21.351598","25.7372856140137","0.0142557621002197"
"917","21.373305","25.7876167297363","0.014274263754487"
"918","21.395012","25.8358001708984","0.0142850996926427"
"919","21.41672","25.8867034912109","0.0143039701506495"
"920","21.438427","25.9381771087646","0.0143216019496322"
"921","21.460135","25.9882926940918","0.0143407229334116"
"922","21.481842","26.0363807678223","0.0143558261916041"
"923","21.50355","26.0869255065918","0.0143745187669992"
"924","21.525257","26.1387596130371","0.0143923042342067"
"925","21.546965","26.1895656585693","0.0144089823588729"
"926","21.568672","26.2368679046631","0.014423931017518"
"927","21.590379","26.2872695922852","0.0144433146342635"
"928","21.612087","26.3393173217773","0.0144610526040196"
"929","21.633794","26.386905670166","0.0144763113930821"
"930","21.655501","26.4357795715332","0.0144947050139308"
"931","21.677208","26.4868011474609","0.0145120024681091"
"932","21.698915","26.5382289886475","0.0145303606987"
"933","21.720623","26.5859127044678","0.0145464781671762"
"934","21.74233","26.6364574432373","0.0145650869235396"
"935","21.764038","26.6878604888916","0.014584886841476"
"936","21.785745","26.7388343811035","0.0146021964028478"
"937","21.807452","26.7867088317871","0.0146188382059336"
"938","21.829159","26.8378486633301","0.0146381976082921"
"939","21.850866","26.8883228302002","0.0146584389731288"
"940","21.872573","26.93994140625","0.0146756768226624"
"941","21.89428","26.9879112243652","0.0146921519190073"
"942","21.915988","27.0387420654297","0.0147096756845713"
"943","21.937696","27.0893096923828","0.0147274257615209"
"944","21.959404","27.1370410919189","0.0147425178438425"
"945","21.981111","27.1886100769043","0.0147612458094954"
"946","22.002819","27.239465713501","0.0147790675982833"
"947","22.024526","27.2891044616699","0.0147960549220443"
"948","22.046233","27.3369789123535","0.0148126482963562"
"949","22.06794","27.3879280090332","0.0148317813873291"
"950","22.089648","27.4388542175293","0.0148510215803981"
"951","22.111356","27.4896144866943","0.0148690110072494"
"952","22.133064","27.5372734069824","0.0148846982046962"
"953","22.154771","27.5890827178955","0.0149007914587855"
"954","22.176479","27.6393165588379","0.0149186132475734"
"955","22.198187","27.6862621307373","0.0149351600557566"
"956","22.219894","27.7376403808594","0.0149550437927246"
"957","22.241602","27.7885437011719","0.0149743324145675"
"958","22.263309","27.8393974304199","0.0149933816865087"
"959","22.285016","27.8876075744629","0.0150100709870458"
"960","22.306723","27.9385566711426","0.0150290969759226"
