	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768157","2.50013589859009","-0.00315750716254115"
"452","9.789864","2.55035400390625","-0.00314209703356028"
"453","9.811571","2.60034799575806","-0.00312669621780515"
"454","9.833278","2.65021562576294","-0.00311097502708435"
"455","9.854986","2.70045757293701","-0.00309459329582751"
"456","9.876693","2.75048017501831","-0.00307835801504552"
"457","9.8984","2.80040979385376","-0.00306214089505374"
"458","9.920107","2.85033464431763","-0.00304534914903343"
"459","9.941814","2.90061235427856","-0.00302820210345089"
"460","9.963521","2.95048713684082","-0.00301106926053762"
"461","9.985229","3.00044059753418","-0.00299382209777832"
"462","10.006936","3.0507493019104","-0.00297620519995689"
"463","10.028643","3.1006932258606","-0.00295845977962017"
"464","10.05035","3.15059900283813","-0.00294022681191564"
"465","10.072057","3.20085763931274","-0.00292183761484921"
"466","10.093764","3.25077533721924","-0.00290364376269281"
"467","10.115471","3.30073356628418","-0.00288512231782079"
"468","10.137178","3.35061550140381","-0.00286604510620236"
"469","10.158885","3.40096950531006","-0.00284682144410908"
"470","10.180593","3.45080614089966","-0.00282759056426585"
"471","10.2023","3.50076913833618","-0.00280861603096128"
"472","10.224007","3.55100870132446","-0.00278860679827631"
"473","10.245714","3.60100746154785","-0.002768540289253"
"474","10.267421","3.65087032318115","-0.00274841906502843"
"475","10.289128","3.70107412338257","-0.00272829877212644"
"476","10.310835","3.75101089477539","-0.00270804646424949"
"477","10.332542","3.80101919174194","-0.00268731592223048"
"478","10.354249","3.85092496871948","-0.00266640540212393"
"479","10.375956","3.90118837356567","-0.00264556403271854"
"480","10.397663","3.95107984542847","-0.00262483232654631"
"481","10.41937","4.00099754333496","-0.00260350108146667"
"482","10.441077","4.0512752532959","-0.00258169043809175"
"483","10.462784","4.10126924514771","-0.00256005162373185"
"484","10.484491","4.15118455886841","-0.00253853551112115"
"485","10.506198","4.20109272003174","-0.0025169204454869"
"486","10.527905","4.25135374069214","-0.00249470584094524"
"487","10.549612","4.30138826370239","-0.00247260555624962"
"488","10.571319","4.35124635696411","-0.00245063425973058"
"489","10.593026","4.40155744552612","-0.00242866156622767"
"490","10.614733","4.45148706436157","-0.00240642065182328"
"491","10.636441","4.5013952255249","-0.00238400581292808"
"492","10.658148","4.55170154571533","-0.00236122473143041"
"493","10.679855","4.60163831710815","-0.00233931187540293"
"494","10.701562","4.65161085128784","-0.00231711729429662"
"495","10.723269","4.70147371292114","-0.00229450687766075"
"496","10.744976","4.75167512893677","-0.00227165943942964"
"497","10.766683","4.80156898498535","-0.0022494220174849"
"498","10.78839","4.85154867172241","-0.00222728378139436"
"499","10.810097","4.90174531936646","-0.00220451946370304"
"500","10.831804","4.95170831680298","-0.0021814894862473"
"501","10.853511","5.00162124633789","-0.00215846300125122"
"502","10.875218","5.05180835723877","-0.00213463534601033"
"503","10.896925","5.10178089141846","-0.00211011874489486"
"504","10.918632","5.15169143676758","-0.0020835327450186"
"505","10.940339","5.20162105560303","-0.00205498328432441"
"506","10.962047","5.25189161300659","-0.00202429411001503"
"507","10.983754","5.30181407928467","-0.00199212552979589"
"508","11.005461","5.35177946090698","-0.00195821165107191"
"509","11.027168","5.40203094482422","-0.00192257401067764"
"510","11.048875","5.45195341110229","-0.001887277350761"
"511","11.070582","5.50187587738037","-0.00185149430762976"
"512","11.092289","5.55216789245605","-0.00181523559149355"
"513","11.113996","5.60206174850464","-0.00177854776848108"
"514","11.135703","5.65200567245483","-0.00174145575147122"
"515","11.15741","5.70199251174927","-0.00170474883634597"
"516","11.179117","5.75224876403809","-0.00166760082356632"
"517","11.200824","5.80216407775879","-0.00163002370391041"
"518","11.222531","5.85207939147949","-0.00159250851720572"
"519","11.244238","5.90239286422729","-0.00155411951709539"
"520","11.265946","5.95232009887695","-0.00151654600631446"
"521","11.287653","6.00223302841187","-0.00147828459739685"
"522","11.30936","6.05237722396851","-0.00143946649041027"
"523","11.331067","6.10235691070557","-0.00140069960616529"
"524","11.352774","6.15227937698364","-0.00136177660897374"
"525","11.374481","6.20228052139282","-0.00132319808471948"
"526","11.396188","6.25251770019531","-0.00128377915825695"
"527","11.417895","6.30235195159912","-0.00124416942708194"
"528","11.439602","6.3523006439209","-0.00120432616677135"
"529","11.461309","6.40259265899658","-0.00116504787001759"
"530","11.483016","6.45256519317627","-0.00112545012962073"
"531","11.504723","6.50247097015381","-0.00108550663571805"
"532","11.52643","6.55241250991821","-0.00104532239492983"
"533","11.548137","6.60260200500488","-0.00100429530721158"
"534","11.603952","6.65258407592773","-0.000987037434242666"
"535","11.659879","6.70236825942993","-0.000953497888986021"
"536","11.715812","6.75277948379517","-0.000917829282116145"
"537","11.771737","6.802659034729","-0.000881253450643271"
"538","11.82769","6.85260057449341","-0.000844254449475557"
"539","11.883652","6.90294027328491","-0.000806120631750673"
"540","11.939585","6.95282220840454","-0.000768069003242999"
"541","11.995519","7.00284242630005","-0.000737920985557139"
"542","12.051444","7.05273389816284","-0.000525661685969681"
"543","12.107377","7.10294723510742","-0.000502577982842922"
"544","12.163314","7.15282917022705","-0.000478849397040904"
"545","12.219233","7.20284223556519","-0.000455193512607366"
"546","12.275167","7.2530460357666","-0.000429950945544988"
"547","12.33111","7.30294942855835","-0.00040235638152808"
"548","12.387041","7.35288619995117","-0.000369285349734128"
"549","12.442966","7.4031662940979","-0.000331434013787657"
"550","12.498884","7.45310544967651","-0.000293052202323452"
"551","12.554837","7.50303745269775","-0.00025218486553058"
"552","12.61078","7.55295038223267","-0.000212085244129412"
"553","12.666738","7.60315418243408","-0.00017121434211731"
"554","12.722685","7.65305042266846","-0.000131782289827242"
"555","12.795815","7.70300388336182","-9.42087135626934E-05"
"556","12.8689","7.7532434463501","-5.48720345250331E-05"
"557","12.976506","7.80317306518555","-2.04157822736306E-05"
"558","13.049595","7.85312652587891","2.05683700187365E-05"
"559","13.122666","7.90331125259399","6.07442852924578E-05"
"560","13.178609","7.95331239700317","0.000103802682133391"
"561","13.23456","8.0031852722168","0.000145993224577978"
"562","13.290554","8.05324077606201","0.00018830418412108"
"563","13.346501","8.10337066650391","0.000229588738875464"
"564","13.40242","8.1533317565918","0.00027056215913035"
"565","13.45836","8.20324897766113","0.000311926589347422"
"566","13.5143","8.25348663330078","0.000351642374880612"
"567","13.570245","8.30344200134277","0.000392874469980597"
"568","13.626198","8.3533763885498","0.000434905290603638"
"569","13.682097","8.40330600738525","0.000476388930110261"
"570","13.738071","8.45344066619873","0.000518329150509089"
"571","13.794011","8.50348281860352","0.00055940862512216"
"572","13.84995","8.55343627929688","0.000601084204390645"
"573","13.905867","8.60368537902832","0.000643464329186827"
"574","13.961874","8.6535816192627","0.000685499864630401"
"575","14.017814","8.70345115661621","0.000726687896531075"
"576","14.073791","8.7537784576416","0.000768396828789264"
"577","14.12974","8.80373001098633","0.000809563382063061"
"578","14.185668","8.85360527038574","0.000851699092891067"
"579","14.24161","8.90350341796875","0.000892976473551244"
"580","14.297528","8.95372867584229","0.000935016840230674"
"581","14.353446","9.00367546081543","0.000976489740423858"
"582","14.375289","9.05368614196777","0.00103351229336113"
"583","14.396996","9.10391330718994","0.00108277320396155"
"584","14.418703","9.15383529663086","0.00112997530959547"
"585","14.44041","9.2037296295166","0.00117675180081278"
"586","14.462117","9.25399589538574","0.00122298242058605"
"587","14.483824","9.30394649505615","0.0012678240891546"
"588","14.505531","9.35391902923584","0.00131244899239391"
"589","14.527238","9.4037914276123","0.00135744328144938"
"590","14.548945","9.45404052734375","0.00140258425381035"
"591","14.570652","9.50398254394531","0.0014470600290224"
"592","14.592359","9.55391120910645","0.00148996582720429"
"593","14.614066","9.60421562194824","0.00153396488167346"
"594","14.635773","9.65417385101318","0.00157797092106193"
"595","14.65748","9.70408630371094","0.00162151572294533"
"596","14.679187","9.7542781829834","0.0016647040611133"
"597","14.700894","9.80426025390625","0.00170744291972369"
"598","14.722601","9.85415935516357","0.00175013660918921"
"599","14.744308","9.90408420562744","0.00179392448626459"
"600","14.766016","9.95436668395996","0.00183705089148134"
"601","14.787723","10.004280090332","0.00187888974323869"
"602","14.809431","10.0541925430298","0.00192103022709489"
"603","14.831138","10.1044845581055","0.00196379888802767"
"604","14.852845","10.1543569564819","0.00200586789287627"
"605","14.874552","10.2043008804321","0.00204762583598495"
"606","14.896258","10.2544641494751","0.00208928948268294"
"607","14.917965","10.3044719696045","0.00213087443262339"
"608","14.939672","10.3543758392334","0.00217245938256383"
"609","14.961379","10.4042530059814","0.00221365317702293"
"610","14.983086","10.4545879364014","0.00225455639883876"
"611","15.004793","10.5044956207275","0.00229512457735837"
"612","15.0265","10.5544376373291","0.00233654608018696"
"613","15.048207","10.6047077178955","0.00237816688604653"
"614","15.069914","10.6546306610107","0.00241836183704436"
"615","15.091622","10.7045192718506","0.00245799776166677"
"616","15.113329","10.7544822692871","0.00249798060394824"
"617","15.135037","10.8047342300415","0.00253972411155701"
"618","15.156744","10.8547039031982","0.00258003105409443"
"619","15.178451","10.9046573638916","0.0026191424112767"
"620","15.200158","10.9548206329346","0.00265859602950513"
"621","15.221865","11.0047960281372","0.00269782543182373"
"622","15.243572","11.0547523498535","0.00273681269027293"
"623","15.265279","11.1050243377686","0.00277528399601579"
"624","15.286986","11.1549396514893","0.00281328917481005"
"625","15.308693","11.2048320770264","0.00285173300653696"
"626","15.3304","11.2547492980957","0.00289057358168066"
"627","15.352107","11.3050003051758","0.0029285466298461"
"628","15.373814","11.3548583984375","0.00296627636998892"
"629","15.395521","11.404914855957","0.00300359609536827"
"630","15.417228","11.4551334381104","0.00304181454703212"
"631","15.438935","11.504979133606","0.00307988049462438"
"632","15.460642","11.5549039840698","0.00311698438599706"
"633","15.482349","11.6051721572876","0.00315368757583201"
"634","15.504056","11.6551065444946","0.00319095002487302"
"635","15.525763","11.7049932479858","0.00322806113399565"
"636","15.54747","11.754940032959","0.00326481927186251"
"637","15.569177","11.8052101135254","0.00330056669190526"
"638","15.590884","11.8551559448242","0.00333559629507363"
"639","15.612592","11.9051055908203","0.00337210181169212"
"640","15.634299","11.9553518295288","0.00340885878540576"
"641","15.656006","12.0052671432495","0.00344397779554129"
"642","15.677713","12.0552206039429","0.0034785985480994"
"643","15.69942","12.1054410934448","0.00351397739723325"
"644","15.721127","12.1553945541382","0.00354912993498147"
"645","15.742834","12.2053289413452","0.00358423939906061"
"646","15.764541","12.2553110122681","0.00361791718751192"
"647","15.786248","12.3055438995361","0.00365226739086211"
"648","15.807956","12.355489730835","0.00368638266809285"
"649","15.829663","12.4053974151611","0.00372053380124271"
"650","15.85137","12.4556140899658","0.00375421764329076"
"651","15.873077","12.5055675506592","0.00378660554997623"
"652","15.894784","12.5555038452148","0.00381977437064052"
"653","15.916491","12.6057434082031","0.00385342119261622"
"654","15.938198","12.6556825637817","0.00388616789132357"
"655","15.959905","12.7056312561035","0.00391823053359985"
"656","15.981612","12.7555179595947","0.00395002355799079"
"657","16.003319","12.8057498931885","0.00398327223956585"
"658","16.025026","12.8556203842163","0.00401586154475808"
"659","16.046733","12.9055614471436","0.00404755119234324"
"660","16.06844","12.9558258056641","0.00407879101112485"
"661","16.090147","13.0057954788208","0.00410978170111775"
"662","16.111855","13.0556659698486","0.00414131535217166"
"663","16.133562","13.1056451797485","0.00417290441691875"
"664","16.155269","13.1558513641357","0.00420340662822127"
"665","16.176977","13.2058124542236","0.00423311954364181"
"666","16.198684","13.2557678222656","0.00426349649205804"
"667","16.220392","13.3059997558594","0.00429407367482781"
"668","16.242099","13.3559112548828","0.0043239938095212"
"669","16.263806","13.4058570861816","0.00435273163020611"
"670","16.285514","13.4560918807983","0.00438164686784148"
"671","16.307221","13.506031036377","0.00441094255074859"
"672","16.328927","13.5559673309326","0.0044404505752027"
"673","16.350633","13.6059112548828","0.00446822633966804"
"674","16.372339","13.6561298370361","0.00449665915220976"
"675","16.394046","13.7060785293579","0.00452471384778619"
"676","16.415754","13.7560176849365","0.00455310940742493"
"677","16.437461","13.8062810897827","0.00458205072209239"
"678","16.459168","13.8561868667603","0.0046086204238236"
"679","16.480875","13.906042098999","0.00463534099981189"
"680","16.502582","13.9562606811523","0.00466398475691676"
"681","16.524289","14.0062637329102","0.00469093676656485"
"682","16.545996","14.0561294555664","0.00471775885671377"
"683","16.567703","14.1060943603516","0.0047440049238503"
"684","16.58941","14.1562557220459","0.00477071013301611"
"685","16.611117","14.2061920166016","0.00479775201529264"
"686","16.632824","14.2561073303223","0.00482472870498896"
"687","16.654531","14.306468963623","0.00485090026631951"
"688","16.676238","14.3563098907471","0.00487648462876678"
"689","16.697945","14.4062566757202","0.00490244990214705"
"690","16.719652","14.4565410614014","0.00492983823642135"
"691","16.74136","14.5064163208008","0.00495592365041375"
"692","16.763067","14.5564317703247","0.00498072151094675"
"693","16.784774","14.6062803268433","0.00500566838309169"
"694","16.806481","14.6565914154053","0.00503234844654799"
"695","16.828188","14.7064733505249","0.00505758170038462"
"696","16.849895","14.7564582824707","0.00508583523333073"
"697","16.871602","14.8067302703857","0.00511405477300286"
"698","16.893309","14.8566102981567","0.0051389941945672"
"699","16.915016","14.9065113067627","0.00516446819528937"
"700","16.936723","14.9564456939697","0.00518956873565912"
"701","16.95843","15.0067853927612","0.00521397683769464"
"702","16.980136","15.0566654205322","0.00523805851116776"
"703","17.001843","15.1066446304321","0.00526318186894059"
"704","17.023551","15.1568460464478","0.00528882024809718"
"705","17.045258","15.2067928314209","0.00531239481642842"
"706","17.066965","15.2566337585449","0.00532929506152868"
"707","17.088672","15.3069858551025","0.0053530908189714"
"708","17.11038","15.3568668365479","0.00537765491753817"
"709","17.132087","15.406756401062","0.00540171470493078"
"710","17.153795","15.456657409668","0.00542461033910513"
"711","17.175502","15.5069370269775","0.00544820539653301"
"712","17.19721","15.5568552017212","0.0054711471311748"
"713","17.218917","15.6067752838135","0.00549512030556798"
"714","17.240625","15.6570510864258","0.00551856635138392"
"715","17.262331","15.7070083618164","0.00554113602265716"
"716","17.284039","15.7569198608398","0.00556353200227022"
"717","17.305746","15.8072185516357","0.00558677082881331"
"718","17.327454","15.8570880889893","0.00561007019132376"
"719","17.349161","15.90700340271","0.00563258165493608"
"720","17.370869","15.9569549560547","0.00565443048253655"
"721","17.392576","16.007194519043","0.00567758781835437"
"722","17.414284","16.0571575164795","0.00570031255483627"
"723","17.435991","16.1071300506592","0.00572281237691641"
"724","17.457699","16.1573238372803","0.00574442837387323"
"725","17.479406","16.207275390625","0.00576595636084676"
"726","17.501113","16.2572193145752","0.00578824291005731"
"727","17.522821","16.3074645996094","0.00581072689965367"
"728","17.544528","16.3574371337891","0.00583248492330313"
"729","17.566235","16.4073600769043","0.00585339637473226"
"730","17.587942","16.4573020935059","0.00587466591969132"
"731","17.609649","16.5075531005859","0.00589720951393247"
"732","17.631357","16.5574722290039","0.00591886974871159"
"733","17.653064","16.6073970794678","0.00593992928043008"
"734","17.674771","16.657642364502","0.00596072524785995"
"735","17.696478","16.7074947357178","0.0059817680157721"
"736","17.718185","16.7574653625488","0.00600372068583965"
"737","17.739893","16.8074035644531","0.00602446682751179"
"738","17.7616","16.8576221466064","0.006044692825526"
"739","17.783307","16.9076194763184","0.00606484524905682"
"740","17.805014","16.9575080871582","0.00608555413782597"
"741","17.826721","17.0078239440918","0.00610679993405938"
"742","17.848428","17.0577163696289","0.00612683035433292"
"743","17.870135","17.1076755523682","0.00614647008478642"
"744","17.891842","17.1579055786133","0.00616705417633057"
"745","17.913549","17.2078113555908","0.00618782034143806"
"746","17.935256","17.2577590942383","0.00620815390720963"
"747","17.956963","17.3077049255371","0.00622772658243775"
"748","17.97867","17.3579444885254","0.00624763732776046"
"749","18.000377","17.4079170227051","0.00626834994181991"
"750","18.022084","17.457820892334","0.00628854380920529"
"751","18.043791","17.5081157684326","0.00630863523110747"
"752","18.065498","17.5579929351807","0.00632700650021434"
"753","18.087205","17.6079769134521","0.00634669652208686"
"754","18.108913","17.6581840515137","0.00636684661731124"
"755","18.13062","17.7080821990967","0.00638645980507135"
"756","18.152328","17.7580451965332","0.00640520686283708"
"757","18.174035","17.8079490661621","0.00642373412847519"
"758","18.195743","17.8581466674805","0.00644329888746142"
"759","18.21745","17.9081172943115","0.0064632841385901"
"760","18.239157","17.9580879211426","0.00648205168545246"
"761","18.260864","18.0082588195801","0.00650022365152836"
"762","18.282571","18.0581703186035","0.00651877513155341"
"763","18.304278","18.1081104278564","0.00653844000771642"
"764","18.325985","18.1583881378174","0.00655771838501096"
"765","18.347693","18.2083549499512","0.00657616602256894"
"766","18.3694","18.2582378387451","0.00659380527213216"
"767","18.391108","18.3081798553467","0.0066124377772212"
"768","18.412815","18.3584480285645","0.0066314646974206"
"769","18.434522","18.4083442687988","0.00665030814707279"
"770","18.456229","18.4583358764648","0.00666815042495728"
"771","18.477937","18.5085124969482","0.00668639503419399"
"772","18.499645","18.558521270752","0.00670487387105823"
"773","18.521352","18.6083889007568","0.00672372570261359"
"774","18.543059","18.6586780548096","0.00674176309257746"
"775","18.564766","18.7086086273193","0.00675906985998154"
"776","18.586473","18.7585830688477","0.00677725672721863"
"777","18.60818","18.8084583282471","0.00679574348032475"
"778","18.629887","18.8587169647217","0.00681452034041286"
"779","18.651594","18.908618927002","0.00683211302384734"
"780","18.673301","18.9586048126221","0.00684968568384647"
"781","18.695009","19.0087966918945","0.00686820596456528"
"782","18.716716","19.0587005615234","0.00688648317009211"
"783","18.738423","19.108642578125","0.00690394034609199"
"784","18.760131","19.1585807800293","0.0069208238273859"
"785","18.781838","19.2088298797607","0.0069378325715661"
"786","18.803546","19.2587280273438","0.00695576891303062"
"787","18.825253","19.3086090087891","0.00697355484589934"
"788","18.846961","19.3588447570801","0.00699085323140025"
"789","18.868668","19.4088363647461","0.00700752018019557"
"790","18.890375","19.4587554931641","0.00702501740306616"
"791","18.912082","19.5090637207031","0.00704344129189849"
"792","18.93379","19.5589370727539","0.0070607541128993"
"793","18.955497","19.6089019775391","0.00707732560113072"
"794","18.977204","19.6588611602783","0.00709430780261755"
"795","18.998912","19.7090339660645","0.00711207976564765"
"796","19.020619","19.7589988708496","0.00712973345071077"
"797","19.042326","19.8089199066162","0.00714645115658641"
"798","19.064033","19.8592205047607","0.00716314185410738"
"799","19.08574","19.9091053009033","0.00718001928180456"
"800","19.107447","19.9590034484863","0.00719800451770425"
"801","19.129153","20.0093269348145","0.0072157927788794"
"802","19.15086","20.0382709503174","0.00722709763795137"
"803","19.172567","20.0893402099609","0.00724355084821582"
"804","19.194274","20.1367149353027","0.00726064061746001"
"805","19.215981","20.1877822875977","0.00727976206690073"
"806","19.237688","20.2386856079102","0.00729694589972496"
"807","19.259395","20.2892532348633","0.00731270434334874"
"808","19.281102","20.3381767272949","0.00732725858688354"
"809","19.30281","20.3882217407227","0.00734501937404275"
"810","19.324517","20.4395065307617","0.00736266374588013"
"811","19.346225","20.4870223999023","0.00737680168822408"
"812","19.367932","20.5380916595459","0.00739345513284206"
"813","19.389639","20.588493347168","0.00741063337773085"
"814","19.411346","20.6397533416748","0.00742802117019892"
"815","19.433053","20.6874847412109","0.00744244921952486"
"816","19.45476","20.7392921447754","0.0074597941711545"
"817","19.476468","20.7901000976563","0.00747605646029115"
"818","19.498175","20.8404769897461","0.00749319419264793"
"819","19.519882","20.8877334594727","0.00750771164894104"
"820","19.541589","20.9388256072998","0.00752503238618374"
"821","19.563296","20.9894180297852","0.00754164811223745"
"822","19.585003","21.0372447967529","0.00755608547478914"
"823","19.60671","21.0882911682129","0.00757391890510917"
"824","19.628417","21.1395492553711","0.00759094208478928"
"825","19.650124","21.1911201477051","0.00760763138532639"
"826","19.671831","21.2384700775146","0.00762072065845132"
"827","19.693538","21.2896118164063","0.00763766141608357"
"828","19.715245","21.3401317596436","0.00765436282381415"
"829","19.736952","21.3912487030029","0.00767082907259464"
"830","19.758659","21.4389801025391","0.00768386572599411"
"831","19.780366","21.4899291992188","0.00769956316798925"
"832","19.802073","21.541166305542","0.00771634560078382"
"833","19.82378","21.5882530212402","0.00772961368784308"
"834","19.845488","21.6386566162109","0.00774683570489287"
"835","19.867195","21.6896781921387","0.00776195526123047"
"836","19.888902","21.7399597167969","0.00777774909511209"
"837","19.910609","21.7880020141602","0.00779261579737067"
"838","19.932316","21.8388080596924","0.00780999148264527"
"839","19.954023","21.8894481658936","0.00782506074756384"
"840","19.97573","21.9400405883789","0.00784036889672279"
"841","19.997437","21.989107131958","0.00785437691956758"
"842","20.019145","22.0398426055908","0.00787131860852242"
"843","20.040852","22.0901718139648","0.00788707379251719"
"844","20.062559","22.1411476135254","0.00790204107761383"
"845","20.084266","22.1889724731445","0.00791475269943476"
"846","20.105973","22.2392311096191","0.00793151091784239"
"847","20.12768","22.2905158996582","0.00794726330786943"
"848","20.149387","22.3371734619141","0.00796020403504372"
"849","20.171094","22.3888874053955","0.00797686912119389"
"850","20.192801","22.439884185791","0.00799247156828642"
"851","20.214508","22.4904537200928","0.0080077201128006"
"852","20.236215","22.5383758544922","0.00802112184464931"
"853","20.257922","22.5893020629883","0.00803706422448158"
"854","20.279629","22.6398944854736","0.00805179215967655"
"855","20.301336","22.6904640197754","0.00806699879467487"
"856","20.323044","22.7380752563477","0.0080804480239749"
"857","20.344752","22.7895259857178","0.00809700228273869"
"858","20.366458","22.8404769897461","0.0081115085631609"
"859","20.388164","22.88818359375","0.00812426581978798"
"860","20.409872","22.9389190673828","0.00814042985439301"
"861","20.431579","22.990083694458","0.00815627630800009"
"862","20.453286","23.0408191680908","0.00817106571048498"
"863","20.474993","23.0879306793213","0.00818285346031189"
"864","20.4967","23.1384506225586","0.00819872133433819"
"865","20.518408","23.1910228729248","0.00821616500616074"
"866","20.540115","23.241828918457","0.00823132414370775"
"867","20.561823","23.2894420623779","0.00824354588985443"
"868","20.58353","23.3403434753418","0.00825796741992235"
"869","20.605237","23.3913421630859","0.00827362015843391"
"870","20.626944","23.4391689300537","0.00828676577657461"
"871","20.648651","23.4894275665283","0.00830200966447592"
"872","20.670358","23.540283203125","0.00831591431051493"
"873","20.692065","23.5918521881104","0.00833109021186829"
"874","20.713772","23.6395835876465","0.008343948982656"
"875","20.735479","23.690055847168","0.00835957285016775"
"876","20.757186","23.7410068511963","0.00837422907352448"
"877","20.778893","23.7919082641602","0.00838825106620789"
"878","20.8006","23.8384971618652","0.00840028654783964"
"879","20.822307","23.8895893096924","0.00841681566089392"
"880","20.844014","23.9398727416992","0.00843184441328049"
"881","20.865722","23.9876976013184","0.00844422448426485"
"882","20.887429","24.0392913818359","0.00845980364829302"
"883","20.909136","24.0906715393066","0.0084748649969697"
"884","20.930843","24.1408576965332","0.00848959386348724"
"885","20.95255","24.1885414123535","0.00850182864814997"
"886","20.974258","24.2393970489502","0.00851657055318356"
"887","20.995965","24.2907524108887","0.00853078719228506"
"888","21.017673","24.3407974243164","0.00854562595486641"
"889","21.03938","24.3887424468994","0.00855826493352652"
"890","21.061087","24.4400253295898","0.00857362803071737"
"891","21.082794","24.4908809661865","0.00858714524656534"
"892","21.104502","24.541877746582","0.00860121846199036"
"893","21.126209","24.5894432067871","0.00861440319567919"
"894","21.147917","24.6404647827148","0.00863016117364168"
"895","21.169624","24.6912002563477","0.00864382646977901"
"896","21.191331","24.7380027770996","0.00865557976067066"
"897","21.213038","24.7888088226318","0.00867058616131544"
"898","21.234745","24.8396148681641","0.00868551805615425"
"899","21.256452","24.8905906677246","0.00869984272867441"
"900","21.278159","24.9390830993652","0.00871154386550188"
"901","21.299866","24.9900817871094","0.00872575584799051"
"902","21.321574","25.0406742095947","0.00874019879847765"
"903","21.343281","25.0913848876953","0.00875531509518623"
"904","21.364989","25.1394996643066","0.00876736547797918"
"905","21.386696","25.1898765563965","0.0087818494066596"
"906","21.408403","25.2413272857666","0.00879571214318275"
"907","21.43011","25.2890357971191","0.00880932714790106"
"908","21.451817","25.3402938842773","0.0088242506608367"
"909","21.473525","25.3911972045898","0.00883788522332907"
"910","21.495231","25.4418144226074","0.00885154493153095"
"911","21.516938","25.4894485473633","0.00886381976306438"
"912","21.538645","25.5406608581543","0.00887892860919237"
"913","21.560352","25.5917072296143","0.00889340601861477"
"914","21.582059","25.6415843963623","0.00890591274946928"
"915","21.603766","25.6894836425781","0.00891757011413574"
"916","21.625473","25.7405757904053","0.00893284380435944"
"917","21.64718","25.791597366333","0.00894688814878464"
"918","21.668887","25.8388519287109","0.00895855482667685"
"919","21.690594","25.8900413513184","0.00897214654833078"
"920","21.712301","25.9410629272461","0.00898580625653267"
"921","21.734009","25.9915580749512","0.00900042057037354"
"922","21.755716","26.0391006469727","0.0090122614055872"
"923","21.777423","26.0900497436523","0.00902658421546221"
"924","21.799131","26.1414527893066","0.0090400567278266"
"925","21.820838","26.1923065185547","0.00905488152056932"
"926","21.842546","26.2400856018066","0.00906706787645817"
"927","21.864253","26.2910842895508","0.00908156856894493"
"928","21.88596","26.3420104980469","0.00909491255879402"
"929","21.907667","26.3898620605469","0.00910597667098045"
"930","21.929374","26.4393329620361","0.00912039540708065"
"931","21.951082","26.4903793334961","0.0091343792155385"
"932","21.972789","26.5411148071289","0.00914823077619076"
"933","21.994496","26.5891799926758","0.00915904715657234"
"934","22.016203","26.6403923034668","0.00917327124625444"
"935","22.03791","26.6910552978516","0.00918750185519457"
"936","22.059617","26.7420997619629","0.00920168589800596"
"937","22.081324","26.7900943756104","0.00921342615038157"
"938","22.103031","26.8413543701172","0.00922745000571012"
"939","22.124738","26.8915901184082","0.00924076046794653"
"940","22.146445","26.9424915313721","0.00925467628985643"
"941","22.168152","26.9908676147461","0.00926602259278297"
"942","22.189859","27.0416488647461","0.00927970185875893"
"943","22.211566","27.0923385620117","0.00929310079663992"
"944","22.233273","27.1402835845947","0.00930489599704742"
"945","22.25498","27.1914482116699","0.00931938737630844"
"946","22.276688","27.2423267364502","0.00933263543993235"
"947","22.298394","27.2920608520508","0.00934465415775776"
"948","22.320101","27.3398170471191","0.00935632828623056"
"949","22.341808","27.3910045623779","0.00937108974903822"
"950","22.363516","27.4415969848633","0.00938514247536659"
"951","22.385223","27.4927139282227","0.00939799007028341"
"952","22.40693","27.5405406951904","0.0094094704836607"
"953","22.428637","27.5917530059814","0.00942428596317768"
"954","22.450345","27.6423931121826","0.00943877454847097"
"955","22.472052","27.6901245117188","0.00944976694881916"
"956","22.493759","27.740478515625","0.00946276169270277"
"957","22.515466","27.7918815612793","0.00947576016187668"
