	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.74169","2.39981889724731","-6.65762054268271E-05"
"450","9.763397","2.44975328445435","-6.46817425149493E-05"
"451","9.785104","2.49972343444824","-6.27530680503696E-05"
"452","9.806811","2.54991292953491","-6.07653346378356E-05"
"453","9.828517","2.59987354278564","-5.87471222388558E-05"
"454","9.850223","2.6498007774353","-5.66776725463569E-05"
"455","9.87193","2.70003080368042","-5.45738694199827E-05"
"456","9.893637","2.74996042251587","-5.24184106325265E-05"
"457","9.915344","2.7998948097229","-5.02270340803079E-05"
"458","9.937051","2.84979104995728","-4.79845621157438E-05"
"459","9.958757","2.9000449180603","-4.56667403341271E-05"
"460","9.980464","2.94998168945313","-4.33209279435687E-05"
"461","10.00217","2.99991369247437","-4.09217354899738E-05"
"462","10.023877","3.05015325546265","-3.84324303013273E-05"
"463","10.045584","3.10007095336914","-3.5934877814725E-05"
"464","10.067291","3.15006732940674","-3.3375428756699E-05"
"465","10.088998","3.20027112960815","-3.07549453282263E-05"
"466","10.110705","3.25025796890259","-2.80893200397259E-05"
"467","10.132412","3.30015420913696","-2.53671751124784E-05"
"468","10.154119","3.3500862121582","-2.2592603272642E-05"
"469","10.175825","3.40034246444702","-1.97441331692971E-05"
"470","10.197532","3.45037698745728","-1.68532005773159E-05"
"471","10.219238","3.50024223327637","-1.38959885589429E-05"
"472","10.240944","3.55046033859253","-1.08730555439251E-05"
"473","10.279911","3.60040187835693","-7.79318452259758E-06"
"474","10.301618","3.6504077911377","-4.62998241346213E-06"
"475","10.323325","3.70061635971069","-1.39652252073574E-06"
"476","10.345032","3.75051259994507","1.88471790352196E-06"
"477","10.366738","3.80043029785156","5.2268837862357E-06"
"478","10.388444","3.85034084320068","8.62885917740641E-06"
"479","10.427201","3.90058279037476","1.20893000712385E-05"
"480","10.448908","3.95056486129761","1.5671443179599E-05"
"481","10.470615","4.00048971176147","1.93000305444002E-05"
"482","10.492321","4.05074119567871","2.30302812269656E-05"
"483","10.514027","4.10064935684204","2.68178337137215E-05"
"484","10.535734","4.15058135986328","3.06713918689638E-05"
"485","10.557441","4.20050382614136","3.46093183907215E-05"
"486","10.579147","4.25078153610229","3.86557076126337E-05"
"487","10.600854","4.30076360702515","4.2817962821573E-05"
"488","10.62256","4.35061693191528","4.70343802589923E-05"
"489","10.644267","4.40090417861938","5.13243903697003E-05"
"490","10.665974","4.45083856582642","5.56743725610431E-05"
"491","10.687681","4.50073003768921","6.01174324401654E-05"
"492","10.709388","4.55100059509277","6.46906337351538E-05"
"493","10.731094","4.6009349822998","6.93420515744947E-05"
"494","10.752801","4.65084552764893","7.40925024729222E-05"
"495","10.774508","4.70077037811279","7.89883924880996E-05"
"496","10.796215","4.75105762481689","8.39466883917339E-05"
"497","10.817922","4.80094432830811","8.90002338564955E-05"
"498","10.839628","4.85094308853149","9.41489706747234E-05"
"499","10.861335","4.90114450454712","9.94612637441605E-05"
"500","10.900113","4.95107650756836","0.000104764469142538"
"501","10.92182","5.00100135803223","0.000110254171886481"
"502","10.943526","5.05127429962158","0.000115909460873809"
"503","10.965233","5.10124921798706","0.000121643905004021"
"504","10.98694","5.15111923217773","0.000127465376863256"
"505","11.008647","5.20102024078369","0.000133412846480496"
"506","11.030354","5.25131702423096","0.000139537572977133"
"507","11.05206","5.3012228012085","0.000145743382745422"
"508","11.073767","5.35118103027344","0.000152055275975727"
"509","11.095474","5.40143013000488","0.000158549795742147"
"510","11.117181","5.45137405395508","0.000165152319823392"
"511","11.138888","5.50130128860474","0.000171858206158504"
"512","11.160594","5.55149793624878","0.000178740636329167"
"513","11.1823","5.60145378112793","0.00018575084686745"
"514","11.204007","5.65135478973389","0.000192684776266105"
"515","11.225714","5.70129871368408","0.000199593676370569"
"516","11.247421","5.7515549659729","0.000207034594495781"
"517","11.269127","5.80146551132202","0.000214559564483352"
"518","11.290834","5.85140466690063","0.000222240938455798"
"519","11.312541","5.90168237686157","0.000230158213526011"
"520","11.334248","5.95160484313965","0.000238171589444391"
"521","11.355955","6.00149869918823","0.000246335752308369"
"522","11.377661","6.0519814491272","0.000254715560004115"
"523","11.399367","6.10178232192993","0.000263219611952081"
"524","11.421074","6.15169525146484","0.000271863478701562"
"525","11.44278","6.20162487030029","0.00028068115352653"
"526","11.464486","6.2518310546875","0.000289757619611919"
"527","11.486193","6.30173683166504","0.00029894127510488"
"528","11.5079","6.3516902923584","0.000308260088786483"
"529","11.529606","6.40194654464722","0.00031782963196747"
"530","11.551313","6.45189762115479","0.000327585003105924"
"531","11.57302","6.50178909301758","0.00033744444954209"
"532","11.594727","6.55174016952515","0.000347539928043261"
"533","11.616434","6.60198211669922","0.000357879296643659"
"534","11.638141","6.65191650390625","0.00036834433558397"
"535","11.659848","6.70176267623901","0.000378979806555435"
"536","11.681554","6.75210475921631","0.000389954453567043"
"537","11.703261","6.80202484130859","0.000400920893298462"
"538","11.724968","6.85196399688721","0.000412162800785154"
"539","11.746675","6.90219163894653","0.000423702033003792"
"540","11.768382","6.95213079452515","0.000435348163591698"
"541","11.790089","7.00209379196167","0.000447224039817229"
"542","11.811795","7.0520281791687","0.00045933248475194"
"543","11.833502","7.10226535797119","0.000471701641799882"
"544","11.855209","7.15219020843506","0.000484246149426326"
"545","11.876916","7.20216274261475","0.00049723160918802"
"546","11.898623","7.25236177444458","0.000510501908138394"
"547","11.920329","7.30228900909424","0.000523666152730584"
"548","11.942035","7.35225200653076","0.000537064915988594"
"549","11.963741","7.40249633789063","0.000550827302504331"
"550","11.985447","7.45246887207031","0.000564730551559478"
"551","12.007154","7.50236749649048","0.000578760169446468"
"552","12.028861","7.55232572555542","0.000593104166910052"
"553","12.050568","7.60255098342896","0.000607827678322792"
"554","12.072275","7.65248537063599","0.000622748979367316"
"555","12.093982","7.70244121551514","0.000637788791209459"
"556","12.115689","7.75266647338867","0.000653116498142481"
"557","12.137395","7.80261993408203","0.000668707769364119"
"558","12.159102","7.85255432128906","0.000684614467900246"
"559","12.180809","7.90276527404785","0.000700717500876635"
"560","12.202516","7.95272588729858","0.000717022689059377"
"561","12.224223","8.00263214111328","0.000733646331354976"
"562","12.24593","8.05261135101318","0.000750469858758152"
"563","12.267637","8.10278129577637","0.000767746707424521"
"564","12.289343","8.1527042388916","0.000785081414505839"
"565","12.311049","8.20264053344727","0.000802658090833575"
"566","12.332755","8.25289249420166","0.000820738961920142"
"567","12.354462","8.3028507232666","0.000838922394905239"
"568","12.376168","8.35278511047363","0.00085730355931446"
"569","12.397875","8.40267372131348","0.000876128498930484"
"570","12.419581","8.45288753509521","0.000895224860869348"
"571","12.441287","8.50284767150879","0.000914460222702473"
"572","12.462994","8.55279159545898","0.00093403784558177"
"573","12.484701","8.60303401947021","0.000953967741224915"
"574","12.506408","8.65300178527832","0.000974058173596859"
"575","12.528116","8.70290565490723","0.000994398375041783"
"576","12.566889","8.7532377243042","0.000997825874947011"
"577","12.588736","8.80314064025879","0.00101928948424757"
"578","12.610443","8.85307788848877","0.00104084971826524"
"579","12.632149","8.90298652648926","0.00106328958645463"
"580","12.653856","8.95326614379883","0.00108706706669182"
"581","12.675563","9.00319290161133","0.00110939145088196"
"582","12.69727","9.05309677124023","0.0011317920871079"
"583","12.718977","9.10328102111816","0.00115464325062931"
"584","12.740684","9.15324211120605","0.00117772223893553"
"585","12.762391","9.20315933227539","0.00120085361413658"
"586","12.784097","9.25342559814453","0.00122452492360026"
"587","12.805804","9.30338096618652","0.00124824396334589"
"588","12.827511","9.35333442687988","0.00127215741667897"
"589","12.849219","9.40323829650879","0.00129644037224352"
"590","12.870926","9.45348262786865","0.001321034389548"
"591","12.892633","9.50340747833252","0.00134582282043993"
"592","12.91434","9.55331325531006","0.0013706338359043"
"593","12.936047","9.60356521606445","0.00139602296985686"
"594","12.957754","9.65349960327148","0.00142131210304797"
"595","12.97946","9.70341873168945","0.00144687050487846"
"596","13.001167","9.7536563873291","0.00147288909647614"
"597","13.022874","9.80362892150879","0.00149869790766388"
"598","13.044581","9.85352993011475","0.00152487389277667"
"599","13.066288","9.90342617034912","0.00155129435006529"
"600","13.087994","9.95373249053955","0.00157804961781949"
"601","13.1097","10.0036125183105","0.00160488486289978"
"602","13.131407","10.0536060333252","0.00163186783902347"
"603","13.153114","10.1038503646851","0.0016592931933701"
"604","13.174821","10.1537561416626","0.00168688409030437"
"605","13.196528","10.2036685943604","0.00171445962041616"
"606","13.218234","10.2539653778076","0.0017424130346626"
"607","13.239941","10.3038806915283","0.00177031988278031"
"608","13.261648","10.3537921905518","0.00179866550024599"
"609","13.283355","10.4037075042725","0.00182687153574079"
"610","13.305062","10.4538841247559","0.00185533403418958"
"611","13.326769","10.5038547515869","0.00188427686225623"
"612","13.348475","10.5537796020508","0.00191316602285951"
"613","13.370182","10.6040573120117","0.00194247241597623"
"614","13.391889","10.6539916992188","0.0019716895185411"
"615","13.413596","10.7039089202881","0.0020011174492538"
"616","13.435303","10.7538366317749","0.0020308590028435"
"617","13.457009","10.8041172027588","0.00206085434183478"
"618","13.478716","10.8540267944336","0.00209087133407593"
"619","13.500423","10.9039640426636","0.00212092860601842"
"620","13.52213","10.9541988372803","0.00215146667324007"
"621","13.543837","11.0041122436523","0.00218205689452589"
"622","13.565543","11.0540628433228","0.00221265899017453"
"623","13.587249","11.1043338775635","0.00224374397657812"
"624","13.608956","11.1542224884033","0.00227460730820894"
"625","13.630664","11.2041854858398","0.00230526807717979"
"626","13.652371","11.2541484832764","0.00233670230954885"
"627","13.674078","11.3043670654297","0.00236835237592459"
"628","13.695785","11.3543033599854","0.0023999095428735"
"629","13.717491","11.4042167663574","0.00243174657225609"
"630","13.739198","11.4544696807861","0.00246404763311148"
"631","13.760905","11.5043849945068","0.00249613635241985"
"632","13.782612","11.5542907714844","0.00252845766954124"
"633","13.804318","11.6045665740967","0.00256094802170992"
"634","13.826024","11.6544895172119","0.00259338249452412"
"635","13.847731","11.7044143676758","0.00262613641098142"
"636","13.869438","11.7543239593506","0.00265894294716418"
"637","13.891145","11.8045854568481","0.00269202934578061"
"638","13.912852","11.8544960021973","0.0027253245934844"
"639","13.934559","11.9044418334961","0.00275877700187266"
"640","13.956266","11.9547252655029","0.00279233558103442"
"641","13.977972","12.0046520233154","0.00282565830275416"
"642","13.999679","12.0545625686646","0.00285929068922997"
"643","14.021386","12.1048336029053","0.00289315450936556"
"644","14.043093","12.1547222137451","0.00292700761929154"
"645","14.064799","12.2046585083008","0.00296100601553917"
"646","14.086506","12.2545928955078","0.00299542071297765"
"647","14.108213","12.3048095703125","0.00303018558770418"
"648","14.12992","12.3547458648682","0.00306454766541719"
"649","14.151627","12.4046535491943","0.00309908390045166"
"650","14.173334","12.4549531936646","0.00313384179025888"
"651","14.195041","12.5048370361328","0.00316854356788099"
"652","14.216748","12.5548248291016","0.00320348376408219"
"653","14.238454","12.6050615310669","0.00323871010914445"
"654","14.260161","12.6549959182739","0.00327347265556455"
"655","14.281868","12.7049236297607","0.00330860377289355"
"656","14.303574","12.7548265457153","0.00334354513324797"
"657","14.32528","12.805082321167","0.00337902177125216"
"658","14.346988","12.8550052642822","0.00341448071412742"
"659","14.368695","12.9049377441406","0.0034498309250921"
"660","14.390402","12.9551792144775","0.0034856831189245"
"661","14.412109","13.0051183700562","0.00352124683558941"
"662","14.433816","13.0550146102905","0.0035568296443671"
"663","14.455523","13.1049585342407","0.00359270093031228"
"664","14.47723","13.1551818847656","0.00362882716581225"
"665","14.498936","13.2051134109497","0.00366485235281289"
"666","14.520643","13.2550954818726","0.00370073900558054"
"667","14.54235","13.3052806854248","0.00373703707009554"
"668","14.564057","13.3552093505859","0.00377308716997504"
"669","14.585763","13.4051399230957","0.00380909442901611"
"670","14.60747","13.4554100036621","0.0038456164766103"
"671","14.629177","13.5053176879883","0.00388280139304698"
"672","14.650884","13.5552644729614","0.00391888851299882"
"673","14.672591","13.6051864624023","0.00395583733916283"
"674","14.694298","13.6554288864136","0.00399242015555501"
"675","14.716004","13.7053699493408","0.00402900669723749"
"676","14.737711","13.7553024291992","0.0040655480697751"
"677","14.759418","13.8055372238159","0.00410277722403407"
"678","14.781125","13.8554954528809","0.00413945410400629"
"679","14.802832","13.9053936004639","0.00417619710788131"
"680","14.824539","13.9556484222412","0.004213344771415"
"681","14.846245","14.0056018829346","0.00425046682357788"
"682","14.867952","14.0555334091187","0.00428738445043564"
"683","14.889659","14.1054515838623","0.00432420382276177"
"684","14.911366","14.1556243896484","0.0043611191213131"
"685","14.933074","14.205587387085","0.0043982001952827"
"686","14.954781","14.2555332183838","0.00443521002307534"
"687","14.976488","14.3057727813721","0.0044736978597939"
"688","14.998194","14.3556833267212","0.00451068254187703"
"689","15.019901","14.4056224822998","0.00454745395109057"
"690","15.041608","14.4558353424072","0.00458487728610635"
"691","15.063315","14.5058298110962","0.00462237698957324"
"692","15.085022","14.5557355880737","0.00466004852205515"
"693","15.106728","14.6056222915649","0.00469735125079751"
"694","15.128434","14.6558904647827","0.00473482580855489"
"695","15.150141","14.7058296203613","0.00477304076775908"
"696","15.171849","14.755744934082","0.00481057027354836"
"697","15.193556","14.8059797286987","0.00484805461019278"
"698","15.215263","14.8559455871582","0.00488557666540146"
"699","15.23697","14.9058132171631","0.00492312200367451"
"700","15.258677","14.9557800292969","0.00496111391112208"
"701","15.280384","15.0060443878174","0.00499869789928198"
"702","15.30209","15.0559616088867","0.00503631681203842"
"703","15.323797","15.1058530807495","0.00507555576041341"
"704","15.345503","15.1561527252197","0.00511369341984391"
"705","15.36721","15.2060794830322","0.00515146600082517"
"706","15.388916","15.2559947967529","0.00518932472914457"
"707","15.410622","15.3062553405762","0.00522741535678506"
"708","15.432329","15.3561925888062","0.00526540260761976"
"709","15.454036","15.4060697555542","0.00530326971784234"
"710","15.475743","15.4560394287109","0.00534139620140195"
"711","15.497449","15.5062532424927","0.00537969451397657"
"712","15.519155","15.556173324585","0.00541776651516557"
"713","15.540862","15.6061410903931","0.00545573700219393"
"714","15.562569","15.656304359436","0.00549431564286351"
"715","15.584276","15.7062911987305","0.00553213944658637"
"716","15.605983","15.7562236785889","0.00557026732712984"
"717","15.627689","15.8064918518066","0.00560884457081556"
"718","15.649396","15.8564109802246","0.00564685324206948"
"719","15.671103","15.9063262939453","0.0056853317655623"
"720","15.692809","15.9562702178955","0.00572378840297461"
"721","15.714516","16.006534576416","0.00576281035318971"
"722","15.736223","16.0564422607422","0.00580119574442506"
"723","15.75793","16.1063575744629","0.00583948846906424"
"724","15.779637","16.1566505432129","0.00587845547124743"
"725","15.801344","16.2066822052002","0.00591703737154603"
"726","15.823051","16.2565078735352","0.00595556851476431"
"727","15.844757","16.3067245483398","0.00599410757422447"
"728","15.866464","16.3567085266113","0.00603301171213388"
"729","15.888171","16.4065952301025","0.00607141712680459"
"730","15.909877","16.4565448760986","0.00611006375402212"
"731","15.931583","16.5068168640137","0.00614897953346372"
"732","15.95329","16.5567111968994","0.00618750788271427"
"733","15.974996","16.6066551208496","0.00622631283476949"
"734","15.996703","16.6568832397461","0.00626525515690446"
"735","16.01841","16.7068004608154","0.00630391109734774"
"736","16.040117","16.7567100524902","0.00634286878630519"
"737","16.061824","16.8066482543945","0.0063816225156188"
"738","16.083531","16.8568878173828","0.00642037251964211"
"739","16.105237","16.9068183898926","0.00645896280184388"
"740","16.126943","16.9567565917969","0.0064974962733686"
"741","16.14865","17.0069675445557","0.00653625605627894"
"742","16.170356","17.0569019317627","0.00657459115609527"
"743","16.192063","17.1068935394287","0.00661287270486355"
"744","16.21377","17.157096862793","0.00665139174088836"
"745","16.235477","17.2070198059082","0.00668935524299741"
"746","16.257184","17.2569274902344","0.00672743283212185"
"747","16.27889","17.306884765625","0.00676561240106821"
"748","16.300597","17.3571166992188","0.00680387020111084"
"749","16.322304","17.4070720672607","0.00684167118743062"
"750","16.344011","17.4569778442383","0.00687964539974928"
"751","16.365718","17.5072441101074","0.00691769365221262"
"752","16.387425","17.5571613311768","0.00695528602227569"
"753","16.409132","17.6070709228516","0.00699270097538829"
"754","16.430838","17.6573600769043","0.00703027006238699"
"755","16.452545","17.7072334289551","0.00706749921664596"
"756","16.474252","17.757209777832","0.00710480799898505"
"757","16.495959","17.8071384429932","0.007141905836761"
"758","16.517666","17.8573799133301","0.00717918388545513"
"759","16.539373","17.9073429107666","0.00721621979027987"
"760","16.561079","17.9572277069092","0.00725307082757354"
"761","16.582786","18.007453918457","0.00729028461501002"
"762","16.604493","18.057373046875","0.00732709048315883"
"763","16.626201","18.1073207855225","0.00736383767798543"
"764","16.647908","18.1575756072998","0.00740078091621399"
"765","16.669615","18.20751953125","0.00743727665394545"
"766","16.691322","18.2574043273926","0.00747387390583754"
"767","16.713028","18.30735206604","0.00751015637069941"
"768","16.734735","18.3575553894043","0.00754682999104261"
"769","16.756442","18.4074993133545","0.00758286332711577"
"770","16.778149","18.4575061798096","0.0076189897954464"
"771","16.799856","18.5077133178711","0.0076553663238883"
"772","16.821562","18.5576477050781","0.00769135914742947"
"773","16.843268","18.6076354980469","0.00772744650021195"
"774","16.864975","18.6578407287598","0.00776344630867243"
"775","16.886682","18.707763671875","0.00779935950413346"
"776","16.908389","18.7576789855957","0.00783500168472528"
"777","16.930095","18.8076286315918","0.00787085946649313"
"778","16.951802","18.8578510284424","0.00790691934525967"
"779","16.973509","18.9078044891357","0.00794271193444729"
"780","16.995216","18.9577217102051","0.00797833781689405"
"781","17.016923","19.0079479217529","0.00801420211791992"
"782","17.038629","19.057933807373","0.00804984662681818"
"783","17.060335","19.107837677002","0.00808541290462017"
"784","17.082042","19.1577548980713","0.0081207575276494"
"785","17.103748","19.208028793335","0.00815638527274132"
"786","17.125455","19.2579822540283","0.0081918528303504"
"787","17.147162","19.3078880310059","0.00822710711508989"
"788","17.168869","19.358118057251","0.00826251693069935"
"789","17.190576","19.4080505371094","0.00829774141311646"
"790","17.212282","19.4579963684082","0.00833308417350054"
"791","17.233988","19.5082836151123","0.00836865417659283"
"792","17.255695","19.5582046508789","0.0084036597982049"
"793","17.277402","19.6081390380859","0.00843881722539663"
"794","17.299109","19.6580600738525","0.0084740873426199"
"795","17.320815","19.7083320617676","0.00850922521203756"
"796","17.342522","19.7582740783691","0.00854436866939068"
"797","17.364229","19.8081378936768","0.00857934821397066"
"798","17.385936","19.858434677124","0.00861457642167807"
"799","17.407643","19.9083518981934","0.00864931102842093"
"800","17.42935","19.9582576751709","0.00868409126996994"
"801","17.451056","20.0085372924805","0.00871928874403238"
"802","17.472763","20.0507888793945","0.00875589624047279"
"803","17.494469","20.1015949249268","0.00879033282399178"
"804","17.516176","20.1493034362793","0.00882314331829548"
"805","17.537884","20.2003479003906","0.00885867979377508"
"806","17.559591","20.2513465881348","0.00889451149851084"
"807","17.581298","20.3020820617676","0.00892995670437813"
"808","17.603005","20.3501472473145","0.00896300934255123"
"809","17.624712","20.4013347625732","0.00899881031364202"
"810","17.646419","20.4518547058105","0.00903440080583096"
"811","17.668125","20.4995384216309","0.0090671069920063"
"812","17.689832","20.5502738952637","0.00910248514264822"
"813","17.711539","20.6012001037598","0.00913775525987148"
"814","17.733245","20.6520557403564","0.00917296670377254"
"815","17.754953","20.6996688842773","0.00920578464865685"
"816","17.776659","20.7506656646729","0.00924072321504354"
"817","17.798366","20.8017120361328","0.00927599333226681"
"818","17.820073","20.8525428771973","0.00931058544665575"
"819","17.84178","20.9000110626221","0.00934368837624788"
"820","17.863487","20.9506988525391","0.00937899295240641"
"821","17.885193","21.0015525817871","0.00941408332437277"
"822","17.906899","21.0494766235352","0.00944651383906603"
"823","17.928606","21.100378036499","0.00948201399296522"
"824","17.950313","21.1511611938477","0.00951729249209166"
"825","17.97202","21.2023963928223","0.00955245923250914"
"826","17.993727","21.2502250671387","0.00958491209894419"
"827","18.015434","21.301197052002","0.00962020643055439"
"828","18.037141","21.3521480560303","0.00965537969022989"
"829","18.058848","21.4029788970947","0.00969041883945465"
"830","18.080555","21.4506149291992","0.00972314924001694"
"831","18.102262","21.5012550354004","0.0097581073641777"
"832","18.123969","21.5525856018066","0.0097926389425993"
"833","18.145676","21.6005325317383","0.00982535444200039"
"834","18.167383","21.6516494750977","0.00986017473042011"
"835","18.18909","21.702241897583","0.0098949559032917"
"836","18.210797","21.753288269043","0.00992986187338829"
"837","18.232504","21.8008995056152","0.00996213220059872"
"838","18.254211","21.8518486022949","0.00999699532985687"
"839","18.292979","21.9029655456543","0.0100306514650583"
"840","18.314686","21.9540119171143","0.0100673083215952"
"841","18.336393","22.0017910003662","0.0101005202159286"
"842","18.3581","22.0526695251465","0.010135555639863"
"843","18.379807","22.1037864685059","0.0101703526452184"
"844","18.401514","22.1545219421387","0.010205221362412"
"845","18.42322","22.2018966674805","0.0102373836562037"
"846","18.444926","22.2529888153076","0.0102718835696578"
"847","18.466633","22.3039150238037","0.0103063229471445"
"848","18.48834","22.3515739440918","0.0103387236595154"
"849","18.510047","22.4023094177246","0.0103733064606786"
"850","18.531754","22.4533805847168","0.0104076145216823"
"851","18.553461","22.5042572021484","0.0104421740397811"
"852","18.575168","22.551965713501","0.010474169626832"
"853","18.596875","22.6026763916016","0.0105088716372848"
"854","18.618582","22.653507232666","0.0105431918054819"
"855","18.640289","22.7045059204102","0.0105777503922582"
"856","18.661996","22.7523574829102","0.0106096630915999"
"857","18.683703","22.8030681610107","0.0106443045660853"
"858","18.70541","22.8545417785645","0.0106782680377364"
"859","18.727117","22.9025115966797","0.0107101080939174"
"860","18.748824","22.9531288146973","0.0107444524765015"
"861","18.77053","23.0040550231934","0.0107785826548934"
"862","18.792236","23.0548858642578","0.0108124380931258"
"863","18.813943","23.1025218963623","0.0108442548662424"
"864","18.83565","23.1535911560059","0.0108783487230539"
"865","18.857357","23.2040634155273","0.0109118102118373"
"866","18.879064","23.2554206848145","0.0109459161758423"
"867","18.900771","23.3030796051025","0.0109775541350245"
"868","18.922478","23.3538398742676","0.0110115054994822"
"869","18.944185","23.4047164916992","0.0110454801470041"
"870","18.965892","23.4525451660156","0.0110769150778651"
"871","18.987599","23.5030403137207","0.0111109018325806"
"872","19.009306","23.5539207458496","0.0111447339877486"
"873","19.031013","23.6051330566406","0.0111784702166915"
"874","19.05272","23.6528167724609","0.0112096788361669"
"875","19.074427","23.7040748596191","0.0112434988841414"
"876","19.096134","23.7544784545898","0.01127705629915"
"877","19.117841","23.805570602417","0.0113101247698069"
"878","19.139548","23.8533020019531","0.0113411545753479"
"879","19.161255","23.9037284851074","0.0113746402785182"
"880","19.182961","23.9549407958984","0.0114081269130111"
"881","19.204668","24.0024337768555","0.0114390971139073"
"882","19.226375","24.0533828735352","0.0114720584824681"
"883","19.248081","24.1041660308838","0.0115050440654159"
"884","19.269788","24.1553077697754","0.0115385176613927"
"885","19.291495","24.2031574249268","0.0115696666762233"
"886","19.313202","24.2536773681641","0.0116029502823949"
"887","19.334909","24.3048439025879","0.0116358995437622"
"888","19.356616","24.3552932739258","0.0116689447313547"
"889","19.378323","24.4033088684082","0.0116997482255101"
"890","19.40003","24.4539260864258","0.0117327570915222"
"891","19.421736","24.5051383972168","0.0117656234651804"
"892","19.443443","24.5559215545654","0.0117982868105173"
"893","19.465149","24.6037006378174","0.0118290781974792"
"894","19.486856","24.6548175811768","0.0118616819381714"
"895","19.508563","24.7053375244141","0.0118944765999913"
"896","19.53027","24.7531890869141","0.011924684047699"
"897","19.551977","24.8040199279785","0.0119576575234532"
"898","19.573684","24.8549690246582","0.0119905471801758"
"899","19.595391","24.9057540893555","0.0120230680331588"
"900","19.617098","24.9536514282227","0.0120535613968968"
"901","19.638805","25.004243850708","0.0120862005278468"
"902","19.660511","25.0552654266357","0.0121185183525085"
"903","19.682217","25.1062164306641","0.0121508361771703"
"904","19.703924","25.1533985137939","0.0121809486299753"
"905","19.725631","25.2055892944336","0.0122129321098328"
"906","19.747338","25.2555618286133","0.0122453812509775"
"907","19.769045","25.3032455444336","0.0122753148898482"
"908","19.790752","25.3542900085449","0.0123075721785426"
"909","19.812459","25.4051933288574","0.012339579872787"
"910","19.834166","25.456356048584","0.0123712662607431"
"911","19.855873","25.5037536621094","0.0124009614810348"
"912","19.87758","25.5548477172852","0.0124330883845687"
"913","19.899286","25.6055107116699","0.0124650960788131"
"914","19.920992","25.6562957763672","0.0124966977164149"
"915","19.942699","25.7041931152344","0.0125250462442636"
"916","19.964406","25.7549285888672","0.012558663263917"
"917","19.986113","25.8058547973633","0.0125907305628061"
"918","20.00782","25.8532524108887","0.0126193165779114"
"919","20.029527","25.9047508239746","0.0126518132165074"
"920","20.051234","25.9551277160645","0.0126837966963649"
"921","20.072941","26.0060539245605","0.0127154234796762"
"922","20.094648","26.0537147521973","0.0127447368577123"
"923","20.116354","26.1048545837402","0.0127761727198958"
"924","20.13806","26.1557807922363","0.0128077268600464"
"925","20.159767","26.2067565917969","0.0128391981124878"
"926","20.181474","26.254415512085","0.012868202291429"
"927","20.203181","26.3052463531494","0.0128986006602645"
"928","20.224888","26.3561477661133","0.0129297142848372"
"929","20.246595","26.4040946960449","0.0129582760855556"
"930","20.268302","26.4547348022461","0.0129903079941869"
"931","20.290009","26.5054702758789","0.0130216125398874"
"932","20.311716","26.5563735961914","0.013053453527391"
"933","20.333423","26.6041278839111","0.0130825759842992"
"934","20.35513","26.6552448272705","0.0131138088181615"
"935","20.376837","26.7060050964355","0.0131450174376369"
"936","20.398543","26.7566680908203","0.0131760239601135"
"937","20.42025","26.8048057556152","0.0132047776132822"
"938","20.441957","26.8552551269531","0.0132359387353063"
"939","20.463664","26.9064674377441","0.0132666351273656"
"940","20.48537","26.9573440551758","0.013297701254487"
"941","20.507076","27.0049571990967","0.0133263468742371"
"942","20.528782","27.0561447143555","0.0133574604988098"
"943","20.550489","27.1066665649414","0.0133882882073522"
"944","20.572195","27.1544456481934","0.0134167075157166"
"945","20.593903","27.2052993774414","0.0134473918005824"
"946","20.615609","27.256275177002","0.0134779578074813"
"947","20.637316","27.3069381713867","0.0135082602500916"
"948","20.659023","27.354621887207","0.0135366916656494"
"949","20.68073","27.4054298400879","0.0135673647746444"
"950","20.702437","27.4565925598145","0.0135978702455759"
"951","20.724144","27.5075187683105","0.0136278988793492"
"952","20.745851","27.555347442627","0.013656223192811"
"953","20.767558","27.6063442230225","0.01368647813797"
"954","20.789265","27.6568412780762","0.0137170795351267"
"955","20.810972","27.7047386169434","0.0137455109506845"
