	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768202","2.49990701675415","-0.0036245274823159"
"452","9.789909","2.55014419555664","-0.00360067002475262"
"453","9.811617","2.60007619857788","-0.00357633573003113"
"454","9.833324","2.64999628067017","-0.00355204683728516"
"455","9.855031","2.70023822784424","-0.00352712743915617"
"456","9.876738","2.75015830993652","-0.00350194098427892"
"457","9.898446","2.80007839202881","-0.00347694265656173"
"458","9.920154","2.85003662109375","-0.00345153687521815"
"459","9.941861","2.90041923522949","-0.00342570291832089"
"460","9.963568","2.95030117034912","-0.00339987617917359"
"461","9.985275","3.00018310546875","-0.00337380403652787"
"462","10.006982","3.05057048797607","-0.00334756006486714"
"463","10.028689","3.10047149658203","-0.00332083809189498"
"464","10.050396","3.1504487991333","-0.00329422694630921"
"465","10.072103","3.20066928863525","-0.00326708797365427"
"466","10.09381","3.25069189071655","-0.00323963048867881"
"467","10.115517","3.30059766769409","-0.00321188452653587"
"468","10.137224","3.35043907165527","-0.00318403588607907"
"469","10.158931","3.40080499649048","-0.00315578561276197"
"470","10.180638","3.45062494277954","-0.00312755210325122"
"471","10.202345","3.50041151046753","-0.00309888366609812"
"472","10.224052","3.55071306228638","-0.00306986807845533"
"473","10.245759","3.60059976577759","-0.003040652256459"
"474","10.267466","3.65060329437256","-0.00301154842600226"
"475","10.289173","3.70079517364502","-0.00298006529919803"
"476","10.31088","3.75069856643677","-0.0029524324927479"
"477","10.332587","3.80079984664917","-0.00292220944538713"
"478","10.354294","3.85059356689453","-0.00289185647852719"
"479","10.376001","3.90084028244019","-0.00286047696135938"
"480","10.397708","3.95076274871826","-0.00282900454476476"
"481","10.419415","4.00076866149902","-0.00279725296422839"
"482","10.441122","4.05109643936157","-0.00276515586301684"
"483","10.462829","4.10099029541016","-0.00273204687982798"
"484","10.484536","4.15102243423462","-0.00269914511591196"
"485","10.506243","4.20084476470947","-0.00266595836728811"
"486","10.52795","4.25103664398193","-0.00263219350017607"
"487","10.549657","4.30106163024902","-0.00259824865497649"
"488","10.571364","4.35095548629761","-0.00256375316530466"
"489","10.593071","4.40140962600708","-0.00252864230424166"
"490","10.614778","4.45130825042725","-0.00249303341843188"
"491","10.636485","4.50128316879272","-0.00245737796649337"
"492","10.658192","4.55146789550781","-0.00242082588374615"
"493","10.679899","4.60138082504272","-0.00238383654505014"
"494","10.701606","4.65136289596558","-0.00234662531875074"
"495","10.723313","4.7013258934021","-0.00230902433395386"
"496","10.74502","4.75138902664185","-0.00227106688544154"
"497","10.766727","4.8013710975647","-0.00223278626799583"
"498","10.788434","4.85124349594116","-0.00219371682032943"
"499","10.81014","4.90148544311523","-0.00215446716174483"
"500","10.831847","4.95150804519653","-0.00211476325057447"
"501","10.853554","5.00127792358398","-0.00207508448511362"
"502","10.875261","5.05149841308594","-0.00203411816619337"
"503","10.896968","5.10145664215088","-0.00199291948229074"
"504","10.918675","5.15142440795898","-0.00195132964290679"
"505","10.940382","5.20134449005127","-0.00190939661115408"
"506","10.962089","5.25156021118164","-0.00186694017611444"
"507","10.983796","5.30145406723022","-0.00182423228397965"
"508","11.005503","5.35154342651367","-0.00178143731318414"
"509","11.02721","5.40177822113037","-0.00173766724765301"
"510","11.048917","5.45170068740845","-0.00169624923728406"
"511","11.070624","5.50167798995972","-0.00165625801309943"
"512","11.092331","5.55201292037964","-0.00161103007849306"
"513","11.114038","5.60187578201294","-0.00156406278256327"
"514","11.135745","5.65173864364624","-0.00151596777141094"
"515","11.157452","5.7018518447876","-0.00147323484998196"
"516","11.179159","5.7520055770874","-0.00142256612889469"
"517","11.200866","5.80201387405396","-0.00137448066379875"
"518","11.222572","5.85192918777466","-0.00132567877881229"
"519","11.244279","5.90226173400879","-0.00127808086108416"
"520","11.265986","5.9522271156311","-0.00123508926481009"
"521","11.287693","6.00198745727539","-0.00118129851762205"
"522","11.3094","6.05208873748779","-0.0011285018408671"
"523","11.331108","6.10201835632324","-0.00107566709630191"
"524","11.352815","6.15213632583618","-0.00102599977981299"
"525","11.408622","6.20201110839844","-0.000866807706188411"
"526","11.464568","6.25229597091675","-0.000833189464174211"
"527","11.520503","6.30210161209106","-0.000794854131527245"
"528","11.576425","6.35217666625977","-0.000751506071537733"
"529","11.632445","6.4024543762207","-0.000705597398336977"
"530","11.688375","6.45239353179932","-0.000664521416183561"
"531","11.744309","6.50230884552002","-0.000613090989645571"
"532","11.80025","6.55211925506592","-0.000567561364732683"
"533","11.856198","6.60252332687378","-0.000521376146934927"
"534","11.912173","6.6524076461792","-0.00047126054414548"
"535","11.968139","6.70215368270874","-0.000426585669629276"
"536","12.024072","6.75262689590454","-0.000374407769413665"
"537","12.08008","6.80251598358154","-0.000323745014611632"
"538","12.136003","6.85251235961914","-0.000271800759946927"
"539","12.191945","6.90273284912109","-0.00022097586770542"
"540","12.247897","6.952805519104","-0.000174423446878791"
"541","12.303829","7.00275182723999","-0.000123473408166319"
"542","12.376884","7.05265522003174","-6.7187545937486E-05"
"543","12.467238","7.10290193557739","-2.20417969103437E-05"
"544","12.540326","7.15275764465332","3.24654574797023E-05"
"545","12.61342","7.20288276672363","7.66110388212837E-05"
"546","12.669356","7.253098487854","0.000139086245326325"
"547","12.725288","7.30303764343262","0.000198701614863239"
"548","12.781234","7.35284090042114","0.000257246487308294"
"549","12.8372","7.40292549133301","0.000314252363750711"
"550","12.893118","7.45306491851807","0.000368030072422698"
"551","12.949043","7.50288963317871","0.000420619238866493"
"552","13.004978","7.55291223526001","0.000483729818370193"
"553","13.060914","7.60296106338501","0.000547566392924637"
"554","13.116852","7.65283584594727","0.000607866037171334"
"555","13.172758","7.70285367965698","0.000664837367366999"
"556","13.228727","7.75310516357422","0.000723079429008067"
"557","13.284644","7.80315637588501","0.000776308763306588"
"558","13.340593","7.85303592681885","0.000847713905386627"
"559","13.396541","7.90330410003662","0.000904387212358415"
"560","13.452455","7.95328140258789","0.000970336201135069"
"561","13.474304","8.00320816040039","0.00104538083542138"
"562","13.496011","8.05304050445557","0.00111518742050976"
"563","13.517719","8.10331344604492","0.00118442776147276"
"564","13.539426","8.15322399139404","0.00125174992717803"
"565","13.561133","8.20325660705566","0.00131499045528471"
"566","13.58284","8.25354385375977","0.00138763664290309"
"567","13.604547","8.3034496307373","0.00145638466347009"
"568","13.626255","8.35348606109619","0.00151424529030919"
"569","13.647962","8.40340137481689","0.00158380740322173"
"570","13.669669","8.4536600112915","0.00165389536414295"
"571","13.691376","8.5035343170166","0.00172848103102297"
"572","13.713083","8.55350494384766","0.00179746141657233"
"573","13.734791","8.60376834869385","0.00186466332525015"
"574","13.756498","8.65363121032715","0.0019362746970728"
"575","13.778205","8.70337295532227","0.00200819969177246"
"576","13.799913","8.75376510620117","0.00207786192186177"
"577","13.82162","8.80374908447266","0.00214666477404535"
"578","13.843327","8.85361480712891","0.00221599219366908"
"579","13.865034","8.90354633331299","0.00228185765445232"
"580","13.886741","8.95384311676025","0.00234646792523563"
"581","13.908449","9.00366592407227","0.00242046825587749"
"582","13.930157","9.05360698699951","0.00249902834184468"
"583","13.951864","9.10393524169922","0.00256934529170394"
"584","13.973571","9.15391731262207","0.00262837880291045"
"585","13.995278","9.2038631439209","0.00269993068650365"
"586","14.016985","9.25413131713867","0.00277013052254915"
"587","14.038692","9.30398750305176","0.00284142955206335"
"588","14.060399","9.35398578643799","0.00291499495506287"
"589","14.082106","9.40390777587891","0.00298618897795677"
"590","14.103814","9.45406723022461","0.00305984495207667"
"591","14.125521","9.50405597686768","0.00312935234978795"
"592","14.147228","9.55408096313477","0.00320063577964902"
"593","14.168935","9.6043758392334","0.00327230920083821"
"594","14.190643","9.65429782867432","0.00334371905773878"
"595","14.212351","9.70426368713379","0.00341533659957349"
"596","14.234058","9.7543830871582","0.00348644377663732"
"597","14.255765","9.80447769165039","0.00355945806950331"
"598","14.277472","9.85447120666504","0.00362225528806448"
"599","14.299179","9.90427207946777","0.0037006342317909"
"600","14.320886","9.95450019836426","0.0037739013787359"
"601","14.342594","10.00439453125","0.00384448049589992"
"602","14.364302","10.0543994903564","0.00390701415017247"
"603","14.386009","10.104663848877","0.00398732302710414"
"604","14.407716","10.1544494628906","0.00405989168211818"
"605","14.429423","10.204460144043","0.0041309748776257"
"606","14.45113","10.2545213699341","0.00420399056747556"
"607","14.472838","10.3045444488525","0.00427625747397542"
"608","14.494546","10.3545093536377","0.00435035210102797"
"609","14.516253","10.4043531417847","0.00442405557259917"
"610","14.53796","10.4547290802002","0.00449662655591965"
"611","14.559667","10.5045557022095","0.00456795422360301"
"612","14.581374","10.554666519165","0.00463336799293756"
"613","14.603081","10.6049270629883","0.00470904354006052"
"614","14.624788","10.6548099517822","0.00478173466399312"
"615","14.646495","10.7047061920166","0.00484836101531982"
"616","14.668202","10.7546920776367","0.00491988658905029"
"617","14.689909","10.8049182891846","0.00499593606218696"
"618","14.711617","10.8548927307129","0.00507094245404005"
"619","14.733324","10.9048671722412","0.00514271110296249"
"620","14.755032","10.9548969268799","0.00522020692005754"
"621","14.776739","11.0050563812256","0.00529139162972569"
"622","14.798446","11.0549879074097","0.00536417216062546"
"623","14.820153","11.1052398681641","0.00543711287900805"
"624","14.841861","11.1551380157471","0.00550953485071659"
"625","14.863569","11.2050514221191","0.00558085553348064"
"626","14.885276","11.2547969818115","0.00565192429348826"
"627","14.906983","11.3051624298096","0.00572327477857471"
"628","14.92869","11.3550453186035","0.00578790670260787"
"629","14.950398","11.4050178527832","0.00586366979405284"
"630","14.972106","11.4551181793213","0.00593554601073265"
"631","14.993813","11.5050745010376","0.00600953074172139"
"632","15.01552","11.5549011230469","0.00608077039942145"
"633","15.037228","11.6052837371826","0.00614856695756316"
"634","15.058936","11.6553401947021","0.0062268995679915"
"635","15.080643","11.7052125930786","0.00629527540877461"
"636","15.10235","11.7550802230835","0.00636850949376822"
"637","15.124057","11.8053417205811","0.00644575338810682"
"638","15.145764","11.8553085327148","0.00651522958651185"
"639","15.167471","11.9051456451416","0.00658547971397638"
"640","15.189178","11.9555206298828","0.00665643298998475"
"641","15.210885","12.0054740905762","0.00672478321939707"
"642","15.232592","12.0553207397461","0.00679423334077001"
"643","15.2543","12.1057176589966","0.00685384031385183"
"644","15.276008","12.1556167602539","0.00692278239876032"
"645","15.297715","12.2054862976074","0.00699697947129607"
"646","15.319423","12.2555494308472","0.00706682680174708"
"647","15.341131","12.305703163147","0.00713813863694668"
"648","15.362838","12.3557109832764","0.00720967631787062"
"649","15.384546","12.4055433273315","0.00728288851678371"
"650","15.406253","12.4558305740356","0.00736698741093278"
"651","15.42796","12.5057106018066","0.00743205985054374"
"652","15.449667","12.5556325912476","0.00749350897967815"
"653","15.471375","12.6058559417725","0.00756733166053891"
"654","15.493083","12.655668258667","0.00762882456183434"
"655","15.514791","12.7056198120117","0.0077021406032145"
"656","15.536498","12.7554655075073","0.00776272639632225"
"657","15.558205","12.8057050704956","0.00783844292163849"
"658","15.579912","12.8555297851563","0.00790732260793447"
"659","15.601619","12.9055328369141","0.00797808635979891"
"660","15.623326","12.9558200836182","0.0080467676743865"
"661","15.645033","13.005859375","0.00809943210333586"
"662","15.66674","13.055624961853","0.0081769460812211"
"663","15.688447","13.1056356430054","0.00824343506246805"
"664","15.710154","13.1558113098145","0.00831446889787912"
"665","15.731861","13.2058258056641","0.00838141981512308"
"666","15.753568","13.2557315826416","0.00845101475715637"
"667","15.775276","13.3059883117676","0.00852171238511801"
"668","15.796983","13.3557872772217","0.00859047472476959"
"669","15.818691","13.4058017730713","0.00865505915135145"
"670","15.840398","13.4559898376465","0.0087217353284359"
"671","15.862106","13.506010055542","0.00878874026238918"
"672","15.883813","13.5558338165283","0.00885547883808613"
"673","15.905521","13.605785369873","0.0089223263785243"
"674","15.927228","13.6560010910034","0.00898973923176527"
"675","15.948936","13.7059259414673","0.00905647035688162"
"676","15.970644","13.7560348510742","0.00911659840494394"
"677","15.992351","13.8063354492188","0.00918320473283529"
"678","16.014058","13.8561105728149","0.00924988649785519"
"679","16.035765","13.9059276580811","0.00931809283792973"
"680","16.057473","13.9560794830322","0.00938882492482662"
"681","16.079181","14.0061359405518","0.00945214927196503"
"682","16.100888","14.0559749603271","0.00951637607067823"
"683","16.122595","14.106011390686","0.00958199240267277"
"684","16.144302","14.1559772491455","0.0096462108194828"
"685","16.16601","14.2061214447021","0.00971150491386652"
"686","16.187717","14.2559833526611","0.00977654475718737"
"687","16.209425","14.3063879013062","0.0098422234877944"
"688","16.231132","14.3562049865723","0.00990594364702702"
"689","16.252839","14.406156539917","0.00996977742761374"
"690","16.291614","14.4564933776855","0.00999875087291002"
"691","16.313453","14.5062589645386","0.0100724343210459"
"692","16.335162","14.5562381744385","0.0101378681138158"
"693","16.356869","14.6062660217285","0.0101883532479405"
"694","16.378576","14.6565675735474","0.0102576976642013"
"695","16.400283","14.7063875198364","0.010338413529098"
"696","16.42199","14.7563505172729","0.0103951459750533"
"697","16.443698","14.8065996170044","0.0104473112151027"
"698","16.465405","14.8566646575928","0.0105103021487594"
"699","16.487112","14.9065208435059","0.0105739952996373"
"700","16.50882","14.9564628601074","0.0106442933902144"
"701","16.530528","15.0067310333252","0.0107027888298035"
"702","16.552235","15.0566787719727","0.0107603911310434"
"703","16.573943","15.1067066192627","0.0108159780502319"
"704","16.59565","15.1568841934204","0.0108718993142247"
"705","16.617358","15.2067108154297","0.0109455110505223"
"706","16.639065","15.2564926147461","0.0110023384913802"
"707","16.660774","15.3069667816162","0.0110541824251413"
"708","16.682482","15.3567905426025","0.0111222267150879"
"709","16.70419","15.4067115783691","0.0111699467524886"
"710","16.725897","15.4565715789795","0.0112359998747706"
"711","16.747604","15.5068635940552","0.0112922433763742"
"712","16.769312","15.5567531585693","0.0113461380824447"
"713","16.791019","15.6069326400757","0.0114041091874242"
"714","16.812726","15.6569843292236","0.0114606861025095"
"715","16.834434","15.7069873809814","0.0115305427461863"
"716","16.856141","15.7568664550781","0.0115889189764857"
"717","16.877849","15.8071374893188","0.0116423731669784"
"718","16.899558","15.8571004867554","0.0116973398253322"
"719","16.921265","15.9070281982422","0.0117546916007996"
"720","16.942973","15.956916809082","0.0118094803765416"
"721","16.96468","16.0072135925293","0.0118652349337935"
"722","16.986388","16.0570755004883","0.0119186518713832"
"723","17.008096","16.107006072998","0.0119710806757212"
"724","17.029804","16.1574459075928","0.0120212798938155"
"725","17.051512","16.2073669433594","0.0120761040598154"
"726","17.073219","16.2571449279785","0.0121384505182505"
"727","17.094926","16.3074760437012","0.0121869323775172"
"728","17.116634","16.3575057983398","0.0122389197349548"
"729","17.138341","16.4073543548584","0.0122947692871094"
"730","17.160049","16.4573078155518","0.0123491650447249"
"731","17.181757","16.5074367523193","0.0124163990840316"
"732","17.203465","16.5572242736816","0.0124635463580489"
"733","17.225173","16.6070785522461","0.0125142699107528"
"734","17.246881","16.6575222015381","0.0125653026625514"
"735","17.268589","16.7073020935059","0.0126172546297312"
"736","17.290297","16.7572498321533","0.01266651134938"
"737","17.312005","16.807243347168","0.0127191422507167"
"738","17.333713","16.8575572967529","0.0127700446173549"
"739","17.355421","16.907543182373","0.0128169301897287"
"740","17.377128","16.9574699401855","0.0128623722121119"
"741","17.398836","17.0077362060547","0.0129236942157149"
"742","17.420543","17.0577278137207","0.0129674077033997"
"743","17.442251","17.1074962615967","0.0130241755396128"
"744","17.463959","17.1578521728516","0.0130730867385864"
"745","17.485667","17.2077732086182","0.013122022151947"
"746","17.507375","17.2577133178711","0.0131619935855269"
"747","17.529083","17.3077049255371","0.0132236955687404"
"748","17.550791","17.3579177856445","0.0132539868354797"
"749","17.572499","17.4080085754395","0.0133109455928206"
"750","17.594206","17.4577827453613","0.0133613226935267"
"751","17.615914","17.5080680847168","0.0134060028940439"
"752","17.637621","17.5580101013184","0.0134591702371836"
"753","17.65933","17.6079444885254","0.0135118961334229"
"754","17.681037","17.6581192016602","0.0135574815794826"
"755","17.702745","17.7080917358398","0.0136029003188014"
"756","17.724453","17.7579803466797","0.0136525155976415"
"757","17.746162","17.8079776763916","0.0136846778914332"
"758","17.767869","17.8581523895264","0.0137367844581604"
"759","17.789577","17.907922744751","0.013782131485641"
"760","17.811285","17.9580135345459","0.0138438586145639"
"761","17.832993","18.0081520080566","0.0138818388804793"
"762","17.8547","18.0580711364746","0.013925040140748"
"763","17.876407","18.1080551147461","0.0139697073027492"
"764","17.898115","18.1582813262939","0.0140120983123779"
"765","17.919823","18.2081432342529","0.0140613913536072"
"766","17.94153","18.2581024169922","0.014103221707046"
"767","17.963239","18.3080196380615","0.0141492253169417"
"768","17.984948","18.3582725524902","0.0141930701211095"
"769","18.006656","18.4083385467529","0.0142318727448583"
"770","18.028364","18.4583587646484","0.0142740728333592"
"771","18.050072","18.508508682251","0.0143242478370667"
"772","18.071779","18.5585117340088","0.0143674490973353"
"773","18.093488","18.6085815429688","0.0144144296646118"
"774","18.115196","18.6588382720947","0.0144368652254343"
"775","18.136905","18.7087516784668","0.0144911287352443"
"776","18.158612","18.7585296630859","0.0145340207964182"
"777","18.180319","18.8085670471191","0.0145769836381078"
"778","18.202027","18.8588237762451","0.0146203879266977"
"779","18.223735","18.9086627960205","0.0146602755412459"
"780","18.245443","18.9586620330811","0.0146957756951451"
"781","18.267151","19.0089378356934","0.0147344591096044"
"782","18.288859","19.05881690979","0.0147755267098546"
"783","18.310566","19.1086368560791","0.0148156881332397"
"784","18.332273","19.1585693359375","0.0148574709892273"
"785","18.353981","19.2087249755859","0.0148856164887547"
"786","18.375689","19.2588081359863","0.0149222733452916"
"787","18.397398","19.3086853027344","0.0149606829509139"
"788","18.419106","19.3588619232178","0.0150030255317688"
"789","18.440813","19.4089164733887","0.0150431394577026"
"790","18.462521","19.458869934082","0.0150830512866378"
"791","18.48423","19.5092811584473","0.0151273850351572"
"792","18.505938","19.5591125488281","0.0151668908074498"
"793","18.527646","19.6089820861816","0.0152071481570601"
"794","18.549354","19.659065246582","0.015246438793838"
"795","18.571063","19.7092266082764","0.0152848958969116"
"796","18.592772","19.7593097686768","0.0153260231018066"
"797","18.61448","19.8092765808105","0.0153650166466832"
"798","18.636188","19.8595352172852","0.0154032474383712"
"799","18.657895","19.9094867706299","0.015439641661942"
"800","18.679603","19.9593143463135","0.0154721383005381"
"801","18.701311","20.0096626281738","0.0155118703842163"
"802","18.723019","20.0239658355713","0.0154598951339722"
"803","18.744726","20.0745582580566","0.0154993301257491"
"804","18.766433","20.1226234436035","0.0155387641862035"
"805","18.788141","20.1736927032471","0.0155775668099523"
"806","18.809849","20.2243576049805","0.0156156895682216"
"807","18.831557","20.2746162414551","0.0156525261700153"
"808","18.853265","20.3226089477539","0.0156875848770142"
"809","18.874973","20.3742752075195","0.0157250165939331"
"810","18.89668","20.4239368438721","0.0157613400369883"
"811","18.918387","20.4713821411133","0.0157964713871479"
"812","18.940094","20.5231437683105","0.0158306956291199"
"813","18.961802","20.5730209350586","0.0158664342015982"
"814","18.98351","20.6238021850586","0.0159005522727966"
"815","19.005218","20.6719169616699","0.0159337408840656"
"816","19.026925","20.7243919372559","0.0159713979810476"
"817","19.048633","20.7747936248779","0.0160066727548838"
"818","19.07034","20.8248138427734","0.0160425789654255"
"819","19.092047","20.8714485168457","0.0160735845565796"
"820","19.113755","20.9235916137695","0.0161105748265982"
"821","19.135463","20.9741821289063","0.0161462184041739"
"822","19.157171","21.0224628448486","0.0161747466772795"
"823","19.178879","21.0721015930176","0.0162100084125996"
"824","19.200586","21.122859954834","0.0162464734166861"
"825","19.222294","21.1754322052002","0.0162807237356901"
"826","19.244001","21.2224235534668","0.0163154602050781"
"827","19.265709","21.2725639343262","0.0163462292402983"
"828","19.287416","21.3244209289551","0.0163783673197031"
"829","19.309123","21.3746547698975","0.0164124500006437"
"830","19.330831","21.4230537414551","0.0164438840001822"
"831","19.352538","21.4739074707031","0.0164784677326679"
"832","19.374245","21.5246429443359","0.0165274273604155"
"833","19.395954","21.5686073303223","0.0165549162775278"
"834","19.417661","21.6194629669189","0.0165893789380789"
"835","19.439368","21.6694602966309","0.0166233535856009"
"836","19.461076","21.7191467285156","0.0166551228612661"
"837","19.482785","21.7675685882568","0.016684902831912"
"838","19.504492","21.8187561035156","0.0167186502367258"
"839","19.5262","21.8682289123535","0.0167512781918049"
"840","19.547908","21.9189643859863","0.0167833212763071"
"841","19.569616","21.9682464599609","0.0168157462030649"
"842","19.591323","22.0190048217773","0.0168489217758179"
"843","19.61303","22.0701694488525","0.0168821346014738"
"844","19.634738","22.1201171875","0.0169158820062876"
"845","19.656446","22.1680164337158","0.0169459227472544"
"846","19.678153","22.2189674377441","0.01697813346982"
"847","19.699861","22.2686290740967","0.0170084964483976"
"848","19.72157","22.3163375854492","0.0170340668410063"
"849","19.743277","22.3681678771973","0.0170681960880756"
"850","19.764985","22.419548034668","0.0170974489301443"
"851","19.786693","22.4681854248047","0.0171267744153738"
"852","19.8084","22.5158214569092","0.0171543955802917"
"853","19.830109","22.5671997070313","0.0171825885772705"
"854","19.851816","22.6178398132324","0.0172121655195951"
"855","19.873525","22.6682186126709","0.017245901748538"
"856","19.895232","22.7162132263184","0.0172734018415213"
"857","19.91694","22.7691421508789","0.0173106677830219"
"858","19.938647","22.8187789916992","0.0173460599035025"
"859","19.960355","22.8658905029297","0.0173723697662354"
"860","19.982063","22.9167709350586","0.0174031257629395"
"861","20.00377","22.968053817749","0.0174347404390574"
"862","20.025479","23.0188140869141","0.0174662470817566"
"863","20.047186","23.0656623840332","0.0174869652837515"
"864","20.068895","23.115873336792","0.0175199266523123"
"865","20.090603","23.1703758239746","0.017551576718688"
"866","20.112311","23.2210388183594","0.017582630738616"
"867","20.134019","23.2684364318848","0.017611050978303"
"868","20.155727","23.3188152313232","0.0176448822021484"
"869","20.177435","23.3705997467041","0.0176757574081421"
"870","20.199143","23.4189033508301","0.017701780423522"
"871","20.220851","23.4675884246826","0.0177310109138489"
"872","20.242559","23.5192070007324","0.017762029543519"
"873","20.264266","23.5718955993652","0.0177928563207388"
"874","20.285974","23.6192474365234","0.0178182851523161"
"875","20.307681","23.6686229705811","0.0178463347256184"
"876","20.329389","23.7193336486816","0.017874538898468"
"877","20.351096","23.7716903686523","0.0179038532078266"
"878","20.372803","23.8178024291992","0.0179291851818562"
"879","20.394511","23.868824005127","0.0179584752768278"
"880","20.416218","23.9179382324219","0.0179877281188965"
"881","20.437926","23.9665508270264","0.0180156361311674"
"882","20.459633","24.0187644958496","0.0180485136806965"
"883","20.481341","24.0687599182129","0.0180773269385099"
"884","20.503048","24.1194496154785","0.0181060321629047"
"885","20.524756","24.1667747497559","0.0181317925453186"
"886","20.546464","24.2188453674316","0.0181612260639668"
"887","20.568172","24.268985748291","0.018190061673522"
"888","20.58988","24.3184566497803","0.0182173009961843"
"889","20.611588","24.3665466308594","0.0182415004819632"
"890","20.633296","24.4190940856934","0.0182718392461538"
"891","20.655004","24.4703063964844","0.0183003786951303"
"892","20.676711","24.5203742980957","0.0183274876326323"
"893","20.698419","24.5680809020996","0.018353808671236"
"894","20.720126","24.6183624267578","0.018384849652648"
"895","20.741834","24.6688365936279","0.018414318561554"
"896","20.763543","24.7169494628906","0.0184374805539846"
"897","20.785251","24.7665882110596","0.0184661876410246"
"898","20.806959","24.8178958892822","0.0184937957674265"
"899","20.828667","24.8682022094727","0.0185219179838896"
"900","20.850375","24.9173393249512","0.0185478087514639"
"901","20.872083","24.9677181243896","0.0185770634561777"
"902","20.89379","25.0189781188965","0.018605662509799"
"903","20.915498","25.0701675415039","0.0186230670660734"
"904","20.937205","25.1188049316406","0.0186571609228849"
"905","20.958913","25.1691589355469","0.018687641248107"
"906","20.98062","25.2183685302734","0.0187267195433378"
"907","21.002328","25.2667198181152","0.0187480803579092"
"908","21.024036","25.3201713562012","0.0187763571739197"
"909","21.045743","25.3709564208984","0.0187998414039612"
"910","21.06745","25.4215469360352","0.0188272837549448"
"911","21.089158","25.4688034057617","0.0188514590263367"
"912","21.110866","25.5203475952148","0.0188798438757658"
"913","21.132574","25.5718231201172","0.0189062003046274"
"914","21.154281","25.6198883056641","0.0189340114593506"
"915","21.175989","25.6673812866211","0.0189580209553242"
"916","21.197697","25.7187614440918","0.0189863331615925"
"917","21.219405","25.7701644897461","0.0190021153539419"
"918","21.241113","25.8190631866455","0.0190335754305124"
"919","21.262821","25.869441986084","0.0190643668174744"
"920","21.284529","25.9211540222168","0.0190938115119934"
"921","21.306237","25.9718418121338","0.0191217064857483"
"922","21.327945","26.017951965332","0.0191547628492117"
"923","21.349653","26.0698795318604","0.0191807150840759"
"924","21.371361","26.1204719543457","0.019205404445529"
"925","21.393068","26.1722087860107","0.0192318093031645"
"926","21.414775","26.2194156646729","0.0192511212080717"
"927","21.436484","26.2707710266113","0.0192800890654325"
"928","21.458192","26.3217926025391","0.0193105824291706"
"929","21.4799","26.3688087463379","0.0193320158869028"
"930","21.501607","26.4176368713379","0.019358217716217"
"931","21.523315","26.4687309265137","0.019386351108551"
"932","21.545024","26.5201568603516","0.0194146279245615"
"933","21.566731","26.566743850708","0.0194402225315571"
"934","21.588439","26.6186943054199","0.019468117505312"
"935","21.610147","26.6693344116211","0.0194943435490131"
"936","21.631854","26.7213096618652","0.0195223819464445"
"937","21.653562","26.7691612243652","0.0195465441793203"
"938","21.675271","26.8203735351563","0.019572664052248"
"939","21.696979","26.8696784973145","0.0195985194295645"
"940","21.718687","26.9209136962891","0.0196239482611418"
"941","21.740394","26.9686698913574","0.0196488853543997"
"942","21.762102","27.0205974578857","0.0196774732321501"
"943","21.78381","27.071403503418","0.0197030194103718"
"944","21.805519","27.1183490753174","0.0197305325418711"
"945","21.827226","27.1705150604248","0.0197587739676237"
"946","21.848933","27.2221088409424","0.0197870265692472"
"947","21.870641","27.2706985473633","0.0198127515614033"
"948","21.892348","27.3180732727051","0.0198355074971914"
"949","21.914057","27.3696174621582","0.0198634993284941"
"950","21.935764","27.42018699646","0.0198901426047087"
"951","21.957472","27.4712085723877","0.0199163798242807"
"952","21.97918","27.5201568603516","0.0199388265609741"
"953","22.000888","27.5712490081787","0.0199653636664152"
"954","22.022596","27.6221504211426","0.019991684705019"
"955","22.044304","27.6690006256104","0.0200161691755056"
"956","22.066011","27.7205467224121","0.0200442671775818"
"957","22.087719","27.7714500427246","0.0200726147741079"
"958","22.109427","27.8216590881348","0.0201008208096027"
"959","22.131135","27.8700828552246","0.0201237928122282"
