	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"49","1.041922","-17.6103115081787","-0.000254309677984565"
"50","1.063629","-17.560359954834","-0.000254165410296991"
"51","1.085336","-17.5104541778564","-0.000254025246249512"
"52","1.107042","-17.4602718353271","-0.000253884791163728"
"53","1.128748","-17.4103507995605","-0.000253749632975087"
"54","1.150455","-17.3603458404541","-0.000253606674959883"
"55","1.172162","-17.3100852966309","-0.000253462931141257"
"56","1.193869","-17.2601795196533","-0.000253320700721815"
"57","1.215576","-17.2102661132813","-0.00025318146799691"
"58","1.237282","-17.1600608825684","-0.00025303233996965"
"59","1.258988","-17.1100997924805","-0.000252894882578403"
"60","1.280695","-17.0601634979248","-0.000252748490311205"
"61","1.302401","-17.0099449157715","-0.000252603669650853"
"62","1.324108","-16.9599742889404","-0.000252459780313075"
"63","1.345814","-16.9100856781006","-0.000252321624429896"
"64","1.367521","-16.8601512908936","-0.00025217654183507"
"65","1.389227","-16.8099021911621","-0.000252036465099081"
"66","1.410933","-16.7599716186523","-0.000251892808591947"
"67","1.432639","-16.710018157959","-0.000251754769124091"
"68","1.454346","-16.6598148345947","-0.000251613761065528"
"69","1.476053","-16.6098861694336","-0.000251474499236792"
"70","1.49776","-16.5599555969238","-0.000251332181505859"
"71","1.519466","-16.509708404541","-0.000251190678682178"
"72","1.541172","-16.4597930908203","-0.000251047866186127"
"73","1.562879","-16.4098587036133","-0.000250901124672964"
"74","1.584586","-16.3595790863037","-0.000250752578722313"
"75","1.606293","-16.3096389770508","-0.00025060964981094"
"76","1.628","-16.2597274780273","-0.000250463868724182"
"77","1.649706","-16.2098007202148","-0.000250267039518803"
"78","1.671412","-16.1595935821533","-0.000250171782681718"
"79","1.693118","-16.1096420288086","-0.000250032200710848"
"80","1.714824","-16.0596961975098","-0.000249889853876084"
"81","1.736531","-16.0094871520996","-0.000249751465162262"
"82","1.758238","-15.9595375061035","-0.000249603879638016"
"83","1.779944","-15.909631729126","-0.000249461794737726"
"84","1.801651","-15.8594150543213","-0.000249312637606636"
"85","1.823358","-15.8094577789307","-0.000249172822805122"
"86","1.845065","-15.7595586776733","-0.000249017117312178"
"87","1.866772","-15.7093191146851","-0.000248876691330224"
"88","1.888479","-15.6593914031982","-0.000248734373599291"
"89","1.910186","-15.6094665527344","-0.000248589523835108"
"90","1.931892","-15.5595092773438","-0.000248442898737267"
"91","1.953598","-15.5093002319336","-0.00024829912581481"
"92","1.975304","-15.4593486785889","-0.000248158699832857"
"93","1.997011","-15.4094123840332","-0.000248016964178532"
"94","2.018718","-15.3592348098755","-0.000247869495069608"
"95","2.040424","-15.30930519104","-0.000247720978222787"
"96","2.06213","-15.2593307495117","-0.000247579097049311"
"97","2.083837","-15.2091264724731","-0.000247431773459539"
"98","2.105543","-15.1591873168945","-0.000247285497607663"
"99","2.127249","-15.1092529296875","-0.000247141026193276"
"100","2.148955","-15.0589580535889","-0.000246989249717444"
"101","2.170662","-15.0090408325195","-0.000246846437221393"
"102","2.192369","-14.9591426849365","-0.00024669649428688"
"103","2.214075","-14.9091892242432","-0.000246549869189039"
"104","2.235782","-14.8589849472046","-0.000246401090407744"
"105","2.257489","-14.8090696334839","-0.000246252544457093"
"106","2.279196","-14.7590751647949","-0.000246103649260476"
"107","2.300903","-14.7089147567749","-0.000245959643507376"
"108","2.322609","-14.6589374542236","-0.000245809205807745"
"109","2.344316","-14.6090202331543","-0.000245661736698821"
"110","2.366023","-14.5587997436523","-0.000245520001044497"
"111","2.387729","-14.5088481903076","-0.000245370640186593"
"112","2.409435","-14.4589138031006","-0.000245229253778234"
"113","2.431142","-14.4086723327637","-0.000245084054768085"
"114","2.452849","-14.3587322235107","-0.000244934810325503"
"115","2.474555","-14.3088264465332","-0.000244791270233691"
"116","2.496261","-14.2585515975952","-0.00024463894078508"
"117","2.517968","-14.2086601257324","-0.000244487047893927"
"118","2.539674","-14.1586856842041","-0.000244340655626729"
"119","2.561381","-14.1088180541992","-0.000244189985096455"
"120","2.583088","-14.0585565567017","-0.000244040740653872"
"121","2.604794","-14.0086345672607","-0.000243890652200207"
"122","2.626501","-13.9586734771729","-0.000243734248215333"
"123","2.648208","-13.9084701538086","-0.000243588219746016"
"124","2.669914","-13.8585071563721","-0.000243438378674909"
"125","2.691621","-13.8085985183716","-0.00024329281586688"
"126","2.713328","-13.7583045959473","-0.000243141184910201"
"127","2.735034","-13.7083959579468","-0.000242995040025562"
"128","2.756741","-13.6584663391113","-0.000242842565057799"
"129","2.778448","-13.6082630157471","-0.000242695343331434"
"130","2.800154","-13.5583448410034","-0.000242547161178663"
"131","2.821862","-13.5084342956543","-0.000242393623921089"
"132","2.843568","-13.4584760665894","-0.000242243782849982"
"133","2.865274","-13.4082412719727","-0.000242094771238044"
"134","2.886981","-13.3583087921143","-0.000241948859184049"
"135","2.908688","-13.3083801269531","-0.000241800196818076"
"136","2.930394","-13.2582206726074","-0.000241648085648194"
"137","2.9521","-13.208158493042","-0.000241498477407731"
"138","2.973806","-13.1582689285278","-0.000241352332523093"
"139","2.995513","-13.1080322265625","-0.000241197238210589"
"140","3.01722","-13.0580883026123","-0.000241047397139482"
"141","3.038926","-13.0081634521484","-0.000240898618358187"
"142","3.060633","-12.957914352417","-0.00024074460088741"
"143","3.08234","-12.9079990386963","-0.000240591412875801"
"144","3.104046","-12.858097076416","-0.000240436085732654"
"145","3.125753","-12.8081531524658","-0.000240286244661547"
"146","3.14746","-12.7579116821289","-0.000240135210333392"
"147","3.169166","-12.7079658508301","-0.000239982502534986"
"148","3.190873","-12.6580600738525","-0.000239827524637803"
"149","3.212579","-12.6078147888184","-0.000239671237068251"
"150","3.234286","-12.557861328125","-0.00023952210904099"
"151","3.255993","-12.5079154968262","-0.000239368688198738"
"152","3.2777","-12.4576683044434","-0.000239217290072702"
"153","3.299407","-12.4077301025391","-0.000239065062487498"
"154","3.321113","-12.3578023910522","-0.000238915090449154"
"155","3.34282","-12.3075532913208","-0.000238750581047498"
"156","3.364527","-12.2576665878296","-0.000238613385590725"
"157","3.386234","-12.2076940536499","-0.000238461987464689"
"158","3.407941","-12.1577501296997","-0.000238309279666282"
"159","3.429648","-12.107536315918","-0.000238158361753449"
"160","3.451354","-12.0575904846191","-0.000238006847212091"
"161","3.473062","-12.00767993927","-0.000237845786614344"
"162","3.494768","-11.9574546813965","-0.000237692962400615"
"163","3.516474","-11.9075012207031","-0.000237538464716636"
"164","3.538181","-11.8575744628906","-0.000237376589211635"
"165","3.559888","-11.8073177337646","-0.000237218628171831"
"166","3.581595","-11.7573852539063","-0.000237064246903174"
"167","3.603302","-11.7074947357178","-0.000236916792346165"
"168","3.625009","-11.6572427749634","-0.000236757405218668"
"169","3.646716","-11.6073112487793","-0.000236606007092632"
"170","3.668423","-11.5573883056641","-0.000236451043747365"
"171","3.69013","-11.5074558258057","-0.000236299529206008"
"172","3.711837","-11.4572238922119","-0.000236141102504916"
"173","3.733544","-11.4073085784912","-0.000235988627537154"
"174","3.75525","-11.3573760986328","-0.000235829123994336"
"175","3.776957","-11.3071327209473","-0.000235676416195929"
"176","3.798663","-11.2571887969971","-0.000235519546549767"
"177","3.82037","-11.2072677612305","-0.000235359562793747"
"178","3.842077","-11.1570148468018","-0.000235196843277663"
"179","3.863783","-11.1070423126221","-0.000235055573284626"
"180","3.88549","-11.0571670532227","-0.000234900129726157"
"181","3.907196","-11.0069179534912","-0.000234737526625395"
"182","3.928902","-10.9570045471191","-0.000234584338613786"
"183","3.950609","-10.9070854187012","-0.000234433420700952"
"184","3.972315","-10.8570747375488","-0.000234273917158134"
"185","3.994022","-10.8068828582764","-0.000234114660997875"
"186","4.015729","-10.7569694519043","-0.000233954327995889"
"187","4.037436","-10.7070207595825","-0.000233799233683385"
"188","4.059143","-10.6568050384521","-0.000233639249927364"
"189","4.08085","-10.6067705154419","-0.000233478203881532"
"190","4.102557","-10.5569438934326","-0.000233320723054931"
"191","4.124264","-10.5066223144531","-0.000233162776567042"
"192","4.14597","-10.4567317962646","-0.000233004218898714"
"193","4.167677","-10.4067993164063","-0.000232843405683525"
"194","4.189384","-10.3565864562988","-0.00023268474615179"
"195","4.211091","-10.306658744812","-0.000232528574997559"
"196","4.232797","-10.2567176818848","-0.000232372767641209"
"197","4.254504","-10.2064943313599","-0.000232210295507684"
"198","4.276211","-10.1565837860107","-0.000232051854254678"
"199","4.297918","-10.1066951751709","-0.000231898797210306"
"200","4.319625","-10.0567102432251","-0.000231740370509215"
"201","4.341331","-10.0064897537231","-0.00023157979012467"
"202","4.363038","-9.95661926269531","-0.000231424812227488"
"203","4.384744","-9.90663719177246","-0.000231264479225501"
"204","4.406451","-9.85635948181152","-0.000231100333621725"
"205","4.428157","-9.80640888214111","-0.000230928199016489"
"206","4.449863","-9.75650024414063","-0.000230764751904644"
"207","4.47157","-9.70626068115234","-0.00023061920364853"
"208","4.493277","-9.6563606262207","-0.000230419886065647"
"209","4.514983","-9.60640430450439","-0.00023029484145809"
"210","4.536689","-9.55610466003418","-0.000230132471187972"
"211","4.558396","-9.50619888305664","-0.000229974873946048"
"212","4.580102","-9.45630073547363","-0.000229810961172916"
"213","4.601808","-9.40635681152344","-0.000229648008826189"
"214","4.623514","-9.35616302490234","-0.000229487544856966"
"215","4.645221","-9.30619430541992","-0.000229325305554084"
"216","4.666927","-9.25626564025879","-0.000229168188525364"
"217","4.688633","-9.20601081848145","-0.000229003198910505"
"218","4.71034","-9.15606498718262","-0.000228842269279994"
"219","4.732047","-9.10620880126953","-0.000228680859436281"
"220","4.753753","-9.05593681335449","-0.000228515520575456"
"221","4.77546","-9.00601387023926","-0.000228355900617316"
"222","4.797167","-8.95610046386719","-0.000228194243391044"
"223","4.818873","-8.90585136413574","-0.000228017699555494"
"224","4.840579","-8.85595512390137","-0.000227871423703618"
"225","4.862285","-8.80603313446045","-0.000227708587772213"
"226","4.883992","-8.75606346130371","-0.000227540862397291"
"227","4.905699","-8.70583724975586","-0.000227381955482997"
"228","4.927405","-8.65589904785156","-0.000227215423365124"
"229","4.949113","-8.6059455871582","-0.000227050433750264"
"230","4.970819","-8.5556812286377","-0.000226884498260915"
"231","4.992525","-8.5057430267334","-0.000226721778744832"
"232","5.014232","-8.45584106445313","-0.000226556556299329"
"233","5.035939","-8.40558052062988","-0.00022638869995717"
"234","5.057645","-8.35568618774414","-0.000226217991439626"
"235","5.079352","-8.30573272705078","-0.000226055868552066"
"236","5.101059","-8.25542449951172","-0.000225888376007788"
"237","5.122765","-8.20552349090576","-0.000225723037146963"
"238","5.144472","-8.1556339263916","-0.00022555400209967"
"239","5.166179","-8.10568332672119","-0.000225391762796789"
"240","5.187886","-8.05547904968262","-0.000225223673623987"
"241","5.209593","-8.00557327270508","-0.000225061303353868"
"242","5.231299","-7.95562505722046","-0.000224893825361505"
"243","5.253005","-7.90533065795898","-0.000224729315959848"
"244","5.274712","-7.85545825958252","-0.000224564806558192"
"245","5.296419","-7.80556678771973","-0.000224399933358654"
"246","5.318126","-7.75530815124512","-0.000224230185267515"
"247","5.339833","-7.70539045333862","-0.000224064831854776"
"248","5.361539","-7.65547275543213","-0.00022389687364921"
"249","5.383245","-7.60524034500122","-0.000223724375246093"
"250","5.404952","-7.55537986755371","-0.000223554976400919"
"251","5.426659","-7.50539302825928","-0.000223381415707991"
"252","5.448366","-7.45545625686646","-0.000223215116420761"
"253","5.470073","-7.40525484085083","-0.000223046314204112"
"254","5.49178","-7.35531806945801","-0.000222872506128624"
"255","5.513486","-7.30534076690674","-0.000222706570639275"
"256","5.535193","-7.25507736206055","-0.000222539907554165"
"257","5.5569","-7.20517635345459","-0.000222367059905082"
"258","5.578607","-7.15526342391968","-0.000222193732042797"
"259","5.600314","-7.10500478744507","-0.000222024449612945"
"260","5.622021","-7.05511093139648","-0.000221854104893282"
"261","5.643728","-7.00522422790527","-0.000221683396375738"
"262","5.665434","-6.95492267608643","-0.000221511014387943"
"263","5.687141","-6.90501928329468","-0.000221336726099253"
"264","5.708848","-6.85509443283081","-0.000221169961150736"
"265","5.730554","-6.80485963821411","-0.000220996153075248"
"266","5.752261","-6.75490140914917","-0.000220823421841487"
"267","5.773968","-6.705002784729","-0.00022065055964049"
"268","5.795675","-6.65502309799194","-0.000220479021663778"
"269","5.817382","-6.60478115081787","-0.000220303671085276"
"270","5.839088","-6.55487537384033","-0.000220128669752739"
"271","5.860795","-6.50497436523438","-0.000219955094507895"
"272","5.882502","-6.45470142364502","-0.000219780806219205"
"273","5.904209","-6.40478610992432","-0.000219604378798977"
"274","5.925915","-6.35485172271729","-0.000219424968236126"
"275","5.947622","-6.30461931228638","-0.000219252237002365"
"276","5.969329","-6.2546968460083","-0.000219074849155731"
"277","5.991036","-6.20475769042969","-0.000218895322177559"
"278","6.012743","-6.15450143814087","-0.000218720684642904"
"279","6.034449","-6.10453844070435","-0.000218540197238326"
"280","6.056156","-6.05466604232788","-0.000218361979932524"
"281","6.077863","-6.00470304489136","-0.000218183529796079"
"282","6.09957","-5.95446825027466","-0.000218005545320921"
"283","6.121277","-5.90453147888184","-0.000217825072468258"
"284","6.142983","-5.85463762283325","-0.000217649358091876"
"285","6.16469","-5.80428838729858","-0.000217469700146466"
"286","6.186397","-5.75444459915161","-0.000217289343709126"
"287","6.208103","-5.70452928543091","-0.000217110762605444"
"288","6.229809","-5.65425872802734","-0.000216931352042593"
"289","6.251515","-5.60433626174927","-0.000216748245293275"
"290","6.273221","-5.55439710617065","-0.000216532600461505"
"291","6.294928","-5.50415277481079","-0.000216384534724057"
"292","6.316635","-5.45422554016113","-0.000216201675357297"
"293","6.338342","-5.40431976318359","-0.000216015236219391"
"294","6.360049","-5.35436630249023","-0.000215829262742773"
"295","6.381755","-5.30413866043091","-0.000215639360249043"
"296","6.403462","-5.25423765182495","-0.000215454114368185"
"297","6.425169","-5.20431280136108","-0.000215271007618867"
"298","6.446876","-5.15405416488647","-0.000215080741327256"
"299","6.468583","-5.10411500930786","-0.000214893108932301"
"300","6.490289","-5.05420923233032","-0.000214681756915525"
"301","6.511996","-5.00395059585571","-0.000214500323636457"
"302","6.533703","-4.95403051376343","-0.000214284431422129"
"303","6.55541","-4.90407943725586","-0.00021409714827314"
"304","6.577117","-4.85385179519653","-0.000213946230360307"
"305","6.598823","-4.8038911819458","-0.000213733685086481"
"306","6.620529","-4.75399732589722","-0.000213537816307507"
"307","6.642236","-4.70404148101807","-0.000213365798117593"
"308","6.663943","-4.65381383895874","-0.000213172446819954"
"309","6.68565","-4.60385084152222","-0.000212981001823209"
"310","6.707357","-4.55392122268677","-0.000212781553273089"
"311","6.729063","-4.50369358062744","-0.000212583676329814"
"312","6.750769","-4.45376634597778","-0.000212387458304875"
"313","6.772475","-4.40385580062866","-0.000212187180295587"
"314","6.794182","-4.35360431671143","-0.000211988095543347"
"315","6.815889","-4.30365324020386","-0.000211784848943353"
"316","6.837596","-4.25371646881104","-0.000211583392228931"
"317","6.859303","-4.20350790023804","-0.000211378472158685"
"318","6.881009","-4.15356874465942","-0.000211170918191783"
"319","6.902715","-4.10361766815186","-0.000210960643016733"
"320","6.924422","-4.05367374420166","-0.000210753205465153"
"321","6.946129","-4.00342226028442","-0.000210541023989208"
"322","6.967836","-3.95350694656372","-0.000210329308174551"
"323","6.989543","-3.90358448028564","-0.000210117228562012"
"324","7.01125","-3.85337114334106","-0.000209901700145565"
"325","7.032956","-3.80340576171875","-0.000209687481401488"
"326","7.054663","-3.75348567962646","-0.000209469799301587"
"327","7.07637","-3.70322942733765","-0.000209249148610979"
"328","7.098077","-3.65330457687378","-0.000209033139981329"
"329","7.119784","-3.60336065292358","-0.000208812009077519"
"330","7.14149","-3.55311632156372","-0.00020858587231487"
"331","7.163196","-3.50318431854248","-0.000208358658710495"
"332","7.184903","-3.45331430435181","-0.000208136087167077"
"333","7.20661","-3.40296745300293","-0.000207903402042575"
"334","7.228316","-3.35286378860474","-0.000207677367143333"
"335","7.250023","-3.30316543579102","-0.000207430843147449"
"336","7.271729","-3.25319528579712","-0.000207190052606165"
"337","7.293435","-3.20294857025146","-0.00020695234707091"
"338","7.315142","-3.1530499458313","-0.000206703552976251"
"339","7.336848","-3.10315132141113","-0.000206459299079143"
"340","7.358555","-3.05283784866333","-0.00020621158182621"
"341","7.380262","-3.00292730331421","-0.000205959921004251"
"342","7.401969","-2.95300006866455","-0.000205705175176263"
"343","7.423676","-2.90275573730469","-0.000205445772735402"
"344","7.445383","-2.85284042358398","-0.000205187694518827"
"345","7.467091","-2.80296325683594","-0.000204922689590603"
"346","7.488797","-2.75265455245972","-0.000204658761504106"
"347","7.510503","-2.70275831222534","-0.000204381707590073"
"348","7.53221","-2.65284776687622","-0.000204112657229416"
"349","7.553916","-2.60287523269653","-0.000203835617867298"
"350","7.575622","-2.55264043807983","-0.000203546776901931"
"351","7.597328","-2.50269651412964","-0.000203260307898745"
"352","7.619035","-2.45279312133789","-0.00020296813454479"
"353","7.640742","-2.4025297164917","-0.000202674636966549"
"354","7.662448","-2.35262393951416","-0.000202372917556204"
"355","7.684155","-2.30264902114868","-0.00020207156194374"
"356","7.705862","-2.2524356842041","-0.000201756600290537"
"357","7.727568","-2.20249176025391","-0.000201449161977507"
"358","7.749275","-2.15254783630371","-0.000201119677512906"
"359","7.770982","-2.10228681564331","-0.000200793874682859"
"360","7.792688","-2.05234289169312","-0.000200462469365448"
"361","7.814394","-2.00118637084961","-0.00020012105233036"
"362","7.8361","-1.95113849639893","-0.000199771297047846"
"363","7.857807","-1.90113711357117","-0.000199422851437703"
"364","7.879513","-1.8510890007019","-0.000199063317268156"
"365","7.90122","-1.80108904838562","-0.000198698893655092"
"366","7.922926","-1.75104808807373","-0.00019832540419884"
"367","7.944632","-1.70102524757385","-0.000197945249965414"
"368","7.966339","-1.65099310874939","-0.000197558882064186"
"369","7.988046","-1.60098934173584","-0.000197167406440713"
"370","8.009752","-1.550945520401","-0.000196763998246752"
"371","8.031459","-1.50093984603882","-0.000196358567336574"
"372","8.053166","-1.45089840888977","-0.000195938002434559"
"373","8.074872","-1.40089011192322","-0.000195511820493266"
"374","8.096579","-1.35084652900696","-0.000195072178030387"
"375","8.118286","-1.30084323883057","-0.000194625870790333"
"376","8.139993","-1.25079822540283","-0.000194168940652162"
"377","8.1617","-1.20079398155212","-0.000193701154785231"
"378","8.183407","-1.15075016021729","-0.000193219311768189"
"379","8.205114","-1.10073947906494","-0.000192729843547568"
"380","8.22682","-1.05069756507874","-0.000192228209925815"
"381","8.248527","-1.00068855285645","-0.000191717990674078"
"382","8.270234","-0.950649738311768","-0.000191192870261148"
"383","8.291941","-0.900644302368164","-0.000190657985513099"
"384","8.313648","-0.850598573684692","-0.000190106162335724"
"385","8.335355","-0.800590515136719","-0.00018954933329951"
"386","8.357061","-0.750539541244507","-0.000188968304428272"
"387","8.378767","-0.700536489486694","-0.0001883803633973"
"388","8.400474","-0.650492429733276","-0.000187778117833659"
"389","8.422181","-0.600481986999512","-0.000187156445463188"
"390","8.443888","-0.550438642501831","-0.000186519275302999"
"391","8.465595","-0.500428199768066","-0.000185869226697832"
"392","8.487301","-0.450381517410278","-0.000185206547030248"
"393","8.509007","-0.400375127792358","-0.00018451691721566"
"394","8.530714","-0.350332736968994","-0.000183805954293348"
"395","8.552421","-0.300318002700806","-0.000183086638571694"
"396","8.574128","-0.250278472900391","-0.000182358751771972"
"397","8.595835","-0.200172930955887","-0.000181598195922561"
"398","8.617541","-0.150145798921585","-0.000180818678927608"
"399","8.639248","-0.100121192634106","-0.000180029397597536"
"400","8.660955","-0.0500959865748882","-0.000179211856448092"
"401","8.682662","-6.24179883743636E-05","-0.000178361777216196"
"402","8.704368","0.0499628782272339","-0.000177499779965729"
"403","8.726075","0.0999880358576775","-0.00017661799211055"
"404","8.747781","0.150013044476509","-0.000175711160409264"
"405","8.769487","0.200033530592918","-0.000174777160282247"
"406","8.791194","0.249960660934448","-0.000173819076735526"
"407","8.812901","0.300013780593872","-0.000172839761944488"
"408","8.834608","0.350022554397583","-0.000171830426552333"
"409","8.856314","0.400045871734619","-0.000170794024597853"
"410","8.878021","0.450084686279297","-0.000169731021742336"
"411","8.899728","0.500102996826172","-0.000168640268384479"
"412","8.921435","0.550146818161011","-0.00016752268129494"
"413","8.943142","0.600155115127563","-0.000166371231898665"
"414","8.964848","0.650171995162964","-0.000165187360835262"
"415","8.986554","0.700217962265015","-0.000163976321346126"
"416","9.008261","0.750235557556152","-0.00016274607332889"
"417","9.029968","0.800238847732544","-0.00016146243433468"
"418","9.051674","0.850292682647705","-0.000160130628501065"
"419","9.073381","0.900305032730103","-0.000158777242177166"
"420","9.095088","0.950346708297729","-0.000157400252646767"
"421","9.116794","1.00036001205444","-0.000155973320943303"
"422","9.1385","1.05036997795105","-0.000154512410517782"
"423","9.160206","1.10041260719299","-0.000153003944433294"
"424","9.181913","1.15042233467102","-0.000151474727317691"
"425","9.20362","1.20043230056763","-0.000149902582052164"
"426","9.225326","1.25048065185547","-0.000148289575008675"
"427","9.247033","1.30049180984497","-0.00014661587192677"
"428","9.26874","1.35053682327271","-0.000144924531923607"
"429","9.290446","1.40054559707642","-0.000143163924803957"
"430","9.312153","1.45055747032166","-0.000141349199111573"
"431","9.33386","1.50060629844666","-0.000139514333568513"
"432","9.355566","1.55060982704163","-0.00013762510207016"
"433","9.377272","1.60062718391418","-0.000135677822981961"
"434","9.398979","1.65066909790039","-0.000133694062242284"
"435","9.420686","1.70067715644836","-0.000131654262077063"
"436","9.442392","1.75068926811218","-0.000129577165353112"
"437","9.464098","1.80073666572571","-0.000127415303722955"
"438","9.485805","1.85074520111084","-0.000125211008707993"
"439","9.507512","1.90079069137573","-0.0001229550834978"
"440","9.529218","1.95080399513245","-0.000120638018415775"
"441","9.550925","2.00081729888916","-0.000118254189146683"
"442","9.572631","2.04963684082031","-0.000115835435281042"
"443","9.594338","2.09958553314209","-0.000113336565846112"
"444","9.616045","2.14951753616333","-0.000110712295281701"
"445","9.637752","2.19961881637573","-0.000108057625766378"
"446","9.659459","2.24974155426025","-0.000105390550743323"
"447","9.681165","2.2996711730957","-0.000102666861494072"
"448","9.719938","2.34963893890381","-9.99184194370173E-05"
"449","9.741645","2.39986419677734","-9.69948596321046E-05"
