	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"446","9.676484","2.24989414215088","-3.9105951145757E-05"
"447","9.69819","2.29985475540161","-3.67595202988014E-05"
"448","9.719897","2.34974145889282","-3.4325730666751E-05"
"449","9.741603","2.39999294281006","-3.1821989978198E-05"
"450","9.76331","2.44994640350342","-2.92200802505249E-05"
"451","9.785016","2.49990701675415","-2.65798680629814E-05"
"452","9.806723","2.55014657974243","-2.3825728931115E-05"
"453","9.82843","2.6000714302063","-2.10596190299839E-05"
"454","9.850136","2.65002250671387","-1.81683299160795E-05"
"455","9.871843","2.70022630691528","-1.51521680891165E-05"
"456","9.893549","2.75018692016602","-1.20959639389184E-05"
"457","9.932525","2.80014276504517","-9.04322678252356E-06"
"458","9.954232","2.85006284713745","-5.76054662815295E-06"
"459","9.975939","2.90030717849731","-2.41190195993113E-06"
"460","10.014914","2.95018911361694","8.45084571210464E-07"
"461","10.053986","3.00014495849609","4.31197759098723E-06"
"462","10.075693","3.05031776428223","8.02653812570497E-06"
"463","10.114458","3.10033798217773","1.15874527182314E-05"
"464","10.136165","3.15027236938477","1.55491234181682E-05"
"465","10.157871","3.20050477981567","1.96413875528378E-05"
"466","10.179578","3.25043439865112","2.37004151131259E-05"
"467","10.201284","3.30037117004395","2.77855979220476E-05"
"468","10.22299","3.35027694702148","3.20716244459618E-05"
"469","10.244697","3.40047597885132","3.64797233487479E-05"
"470","10.266404","3.45048904418945","4.09207204938866E-05"
"471","10.28811","3.50042104721069","4.54675791843329E-05"
"472","10.309817","3.55067729949951","5.0133381591877E-05"
"473","10.331523","3.60060930252075","5.48881398572121E-05"
"474","10.35323","3.65056753158569","5.97846374148503E-05"
"475","10.374937","3.70081186294556","6.47707929601893E-05"
"476","10.396643","3.75070333480835","6.9874593464192E-05"
"477","10.41835","3.80067586898804","7.5043375545647E-05"
"478","10.440057","3.85056972503662","8.03626244305633E-05"
"479","10.461763","3.90082120895386","8.58219500514679E-05"
"480","10.483469","3.95075798034668","9.13617332116701E-05"
"481","10.505176","4.00069236755371","9.7004092822317E-05"
"482","10.543942","4.05097484588623","0.000102253681689035"
"483","10.565649","4.10090684890747","0.000108482963696588"
"484","10.587356","4.15084600448608","0.000114557151391637"
"485","10.609062","4.20074462890625","0.000120834592962638"
"486","10.630768","4.2509388923645","0.000127028950373642"
"487","10.652474","4.30084705352783","0.000133440378704108"
"488","10.674181","4.35084581375122","0.000139960291562602"
"489","10.695888","4.40110921859741","0.000146871694596484"
"490","10.717594","4.45104837417603","0.000153645043610595"
"491","10.739301","4.50093030929565","0.000160257230163552"
"492","10.761007","4.55119132995605","0.00016755354590714"
"493","10.782714","4.60112810134888","0.000174505359609611"
"494","10.80442","4.65101957321167","0.000181841853191145"
"495","10.826127","4.70098257064819","0.000189406287972815"
"496","10.847834","4.7512674331665","0.000196722990949638"
"497","10.86954","4.80122327804565","0.000204360374482349"
"498","10.891247","4.85113143920898","0.000212318904232234"
"499","10.912954","4.90139961242676","0.000220197209273465"
"500","10.93466","4.95129585266113","0.000228197110118344"
"501","10.956367","5.00121831893921","0.000236135019804351"
"502","10.978073","5.0514817237854","0.000244537252001464"
"503","10.999779","5.10146617889404","0.000252677564276382"
"504","11.021486","5.15136003494263","0.00026099945534952"
"505","11.043193","5.20128726959229","0.00026923549012281"
"506","11.0649","5.25152444839478","0.000277917046332732"
"507","11.086606","5.30143260955811","0.000287148839561269"
"508","11.108312","5.35141229629517","0.000295863632345572"
"509","11.130019","5.40164709091187","0.000305233494145796"
"510","11.151725","5.4515552520752","0.000314330245601013"
"511","11.173432","5.50148487091064","0.000323718675645068"
"512","11.195139","5.55170297622681","0.00033291318686679"
"513","11.216846","5.60166597366333","0.000342188373906538"
"514","11.238552","5.65157651901245","0.00035177351674065"
"515","11.260259","5.70150375366211","0.000361233716830611"
"516","11.281965","5.75176477432251","0.000370573892723769"
"517","11.303672","5.80166816711426","0.000380457291612402"
"518","11.325378","5.85161924362183","0.000390064960811287"
"519","11.347085","5.90184450149536","0.000399899145122617"
"520","11.368792","5.95177412033081","0.00040973795694299"
"521","11.390498","6.00170612335205","0.000419902935391292"
"522","11.412204","6.0520076751709","0.000429988285759464"
"523","11.433912","6.1019492149353","0.000440057774540037"
"524","11.455618","6.15187883377075","0.000450138701125979"
"525","11.477325","6.20177030563354","0.000460520765045658"
"526","11.499032","6.25205516815186","0.000470914848847315"
"527","11.520738","6.30193471908569","0.000481081282487139"
"528","11.542445","6.3518762588501","0.000491564278490841"
"529","11.564151","6.40213251113892","0.000502044335007668"
"530","11.585858","6.45205736160278","0.000512905127834529"
"531","11.607565","6.50198221206665","0.00052325491560623"
"532","11.629271","6.55188798904419","0.000534098304342479"
"533","11.650978","6.60213947296143","0.000544760026969016"
"534","11.672684","6.65209531784058","0.000555551087018102"
"535","11.69439","6.70218467712402","0.000566240458283573"
"536","11.716097","6.75232172012329","0.000577472499571741"
"537","11.737803","6.80215835571289","0.000588391907513142"
"538","11.75951","6.85209989547729","0.000599012884777039"
"539","11.781217","6.90234899520874","0.000610178161878139"
"540","11.802923","6.95228815078735","0.000621144776232541"
"541","11.82463","7.00223207473755","0.000632228038739413"
"542","11.846336","7.05216646194458","0.000643385457806289"
"543","11.868043","7.10240840911865","0.000654825940728188"
"544","11.88975","7.15233087539673","0.000666277192067355"
"545","11.911456","7.20227718353271","0.000677260803058743"
"546","11.933163","7.252516746521","0.000688765197992325"
"547","11.954869","7.30240821838379","0.000700422096997499"
"548","11.976575","7.3524022102356","0.000711811240762472"
"549","11.998282","7.40264415740967","0.000723511271644384"
"550","12.019989","7.45260953903198","0.000735061068553478"
"551","12.041696","7.50249147415161","0.000746640609577298"
"552","12.063402","7.55244970321655","0.000758315960410982"
"553","12.085108","7.60265827178955","0.000770756276324391"
"554","12.106814","7.65260934829712","0.000783208990469575"
"555","12.128521","7.70256042480469","0.000795156171079725"
"556","12.150228","7.75276660919189","0.000806346943136305"
"557","12.171935","7.80266523361206","0.000817739870399237"
"558","12.193642","7.85259246826172","0.000829373253509402"
"559","12.215348","7.90284633636475","0.000841556233353913"
"560","12.237055","7.95281887054443","0.000853380013722926"
"561","12.258761","8.00275993347168","0.000865287205670029"
"562","12.280467","8.05267143249512","0.000877372804097831"
"563","12.302174","8.10293674468994","0.000889552640728652"
"564","12.32388","8.15283966064453","0.000901905819773674"
"565","12.345587","8.2027702331543","0.00091404706472531"
"566","12.367293","8.25298500061035","0.00092649832367897"
"567","12.388999","8.30294418334961","0.000939109828323126"
"568","12.410706","8.35289192199707","0.0009514294215478"
"569","12.432413","8.40278816223145","0.000963403261266649"
"570","12.454119","8.45297050476074","0.000976006907876581"
"571","12.475825","8.50297927856445","0.000988207291811705"
"572","12.514595","8.55292797088623","0.000961966521572322"
"573","12.570529","8.60315799713135","0.000970052438788116"
"574","12.62647","8.6531400680542","0.00098006846383214"
"575","12.682401","8.70308876037598","0.000991519656963646"
"576","12.704236","8.75336456298828","0.00100712536368519"
"577","12.725943","8.80326461791992","0.0010220647091046"
"578","12.74765","8.85321617126465","0.00103620765730739"
"579","12.769357","8.90309143066406","0.00104991672560573"
"580","12.791063","8.95335388183594","0.00106351135764271"
"581","12.812769","9.00330352783203","0.00107665173709393"
"582","12.834476","9.05319023132324","0.00109036918729544"
"583","12.856182","9.10346031188965","0.00110317103099078"
"584","12.877889","9.15339469909668","0.00111740827560425"
"585","12.899596","9.20334625244141","0.00112999556586146"
"586","12.921302","9.25356388092041","0.00114355923142284"
"587","12.943009","9.30348587036133","0.00115669006481767"
"588","12.964715","9.35344505310059","0.00116930005606264"
"589","12.986422","9.40333557128906","0.00118267291691154"
"590","13.008128","9.45356845855713","0.00119617697782815"
"591","13.029835","9.50350570678711","0.00120912189595401"
"592","13.051541","9.55345916748047","0.00122244714293629"
"593","13.073248","9.60371780395508","0.00123636599164456"
"594","13.094954","9.65366172790527","0.00124675629194826"
"595","13.116661","9.70355224609375","0.00126032705884427"
"596","13.138368","9.7538423538208","0.00127519364468753"
"597","13.160074","9.8037223815918","0.0012875854736194"
"598","13.181781","9.85365390777588","0.00130112282931805"
"599","13.203488","9.90358543395996","0.00131564261391759"
"600","13.225194","9.95393562316895","0.00132879614830017"
"601","13.246901","10.0038146972656","0.00134200928732753"
"602","13.268608","10.0537281036377","0.00135464069899172"
"603","13.290315","10.1039791107178","0.00136819120962173"
"604","13.312022","10.1539211273193","0.00138132448773831"
"605","13.333729","10.2038478851318","0.00139464612584561"
"606","13.355436","10.2540445327759","0.00140798685606569"
"607","13.377143","10.3040294647217","0.00142149208113551"
"608","13.39885","10.3539543151855","0.0014350259443745"
"609","13.420557","10.403844833374","0.00144864909816533"
"610","13.442264","10.4540824890137","0.00146228785160929"
"611","13.463971","10.5040054321289","0.00147540681064129"
"612","13.485678","10.5539970397949","0.00148879049811512"
"613","13.507384","10.6042194366455","0.0015020357677713"
"614","13.529091","10.6541538238525","0.00151547428686172"
"615","13.550797","10.7040424346924","0.00152898184023798"
"616","13.572503","10.7539768218994","0.00154217716772109"
"617","13.59421","10.804238319397","0.00155588984489441"
"618","13.615917","10.8541278839111","0.00156936759594828"
"619","13.637623","10.9040784835815","0.00158295861911029"
"620","13.65933","10.9543590545654","0.00159659853670746"
"621","13.681036","11.0042781829834","0.0016102361259982"
"622","13.702743","11.0542221069336","0.00162370793987066"
"623","13.72445","11.1044330596924","0.00163708569016308"
"624","13.746157","11.1543607711792","0.00165049312636256"
"625","13.767863","11.2042951583862","0.00166361453011632"
"626","13.789569","11.2542486190796","0.0016774928662926"
"627","13.811276","11.3044853210449","0.00169133895542473"
"628","13.832982","11.3544292449951","0.00170469516888261"
"629","13.854689","11.4043474197388","0.00171801564283669"
"630","13.876395","11.4546566009521","0.0017315149307251"
"631","13.898101","11.5045261383057","0.0017451309831813"
"632","13.919808","11.5544586181641","0.00175820582080632"
"633","13.941515","11.6046905517578","0.00177199358586222"
"634","13.963222","11.6546201705933","0.00178504944778979"
"635","13.984928","11.704535484314","0.00179866072721779"
"636","14.006634","11.7544631958008","0.00181224464904517"
"637","14.028341","11.804723739624","0.00182614079676569"
"638","14.050047","11.8546628952026","0.00183964846655726"
"639","14.071754","11.9046115875244","0.00185271969530731"
"640","14.093461","11.9548654556274","0.00186636799480766"
"641","14.115167","12.0047550201416","0.00187967892270535"
"642","14.136873","12.0546932220459","0.00189316750038415"
"643","14.15858","12.1049385070801","0.00190705887507647"
"644","14.180286","12.1548557281494","0.00192060938570648"
"645","14.201993","12.2047662734985","0.0019340324215591"
"646","14.2237","12.2547359466553","0.00194671866483986"
"647","14.245406","12.3049755096436","0.00195976975373924"
"648","14.267113","12.3548936843872","0.00197355262935162"
"649","14.288819","12.4048328399658","0.00198652734979987"
"650","14.310526","12.4550552368164","0.00200037239119411"
"651","14.332232","12.5050020217896","0.00201433780603111"
"652","14.353939","12.554931640625","0.00202694884501398"
"653","14.375645","12.6052045822144","0.00204060063697398"
"654","14.397352","12.6551246643066","0.00205390085466206"
"655","14.419058","12.7050495147705","0.00206758850254118"
"656","14.440765","12.7549819946289","0.00208097463473678"
"657","14.462471","12.8051996231079","0.00209450721740723"
"658","14.484178","12.8551149368286","0.00210752477869391"
"659","14.505885","12.9050874710083","0.00211953395046294"
"660","14.527591","12.9553146362305","0.0021342383697629"
"661","14.549298","13.0052738189697","0.00214774953201413"
"662","14.571005","13.0551357269287","0.00216147885657847"
"663","14.592711","13.1050777435303","0.00217432738281786"
"664","14.614417","13.1553411483765","0.00218796846456826"
"665","14.636124","13.2052536010742","0.00220178952440619"
"666","14.65783","13.2552051544189","0.00221645948477089"
"667","14.679537","13.3054351806641","0.00222882744856179"
"668","14.701243","13.3553524017334","0.0022419523447752"
"669","14.72295","13.4052896499634","0.00225559948012233"
"670","14.744657","13.4555168151855","0.00226861820556223"
"671","14.766363","13.5054702758789","0.00228211632929742"
"672","14.78807","13.5553951263428","0.00229515298269689"
"673","14.809776","13.6053371429443","0.00230797752737999"
"674","14.831483","13.6555671691895","0.00232158531434834"
"675","14.853189","13.7055225372314","0.00233417865820229"
"676","14.874896","13.7554569244385","0.00234752520918846"
"677","14.896602","13.8057117462158","0.00236066104844213"
"678","14.918309","13.8557243347168","0.0023741852492094"
"679","14.940015","13.9055728912354","0.00238822703249753"
"680","14.961722","13.9558334350586","0.00240054493770003"
"681","14.983429","14.0057563781738","0.0024143171031028"
"682","15.005135","14.0556697845459","0.00242781871929765"
"683","15.026841","14.1056327819824","0.0024410008918494"
"684","15.048548","14.1558055877686","0.00245474209077656"
"685","15.070254","14.2057514190674","0.0024678478948772"
"686","15.091961","14.2557029724121","0.00248145451769233"
"687","15.113667","14.3059329986572","0.00249517918564379"
"688","15.135374","14.355842590332","0.00250894669443369"
"689","15.157081","14.4057941436768","0.00252272235229611"
"690","15.178787","14.4560289382935","0.00253628729842603"
"691","15.200493","14.5059633255005","0.00254971138201654"
"692","15.2222","14.5559196472168","0.00256263487972319"
"693","15.243906","14.6058197021484","0.00257579679600894"
"694","15.265613","14.6560554504395","0.00258902902714908"
"695","15.28732","14.7060394287109","0.00260179862380028"
"696","15.309026","14.7559566497803","0.00261452421545982"
"697","15.330733","14.8062114715576","0.00262784352526069"
"698","15.352439","14.8561716079712","0.0026402436196804"
"699","15.374145","14.9060869216919","0.00265223020687699"
"700","15.395852","14.9559926986694","0.00266522052697837"
"701","15.417559","15.0062675476074","0.00267800688743591"
"702","15.439265","15.0561542510986","0.00269077881239355"
"703","15.460972","15.1060981750488","0.00270367017947137"
"704","15.482678","15.1563549041748","0.00271696434356272"
"705","15.504385","15.2063064575195","0.00273018702864647"
"706","15.526091","15.2562093734741","0.00274362787604332"
"707","15.547797","15.3064680099487","0.0027565632481128"
"708","15.569504","15.3563804626465","0.0027697931509465"
"709","15.59121","15.4063034057617","0.00278255227021873"
"710","15.612917","15.4562549591064","0.00279586063697934"
"711","15.634624","15.5064630508423","0.00280918483622372"
"712","15.656331","15.5564165115356","0.00282146688550711"
"713","15.678037","15.6063461303711","0.0028343927115202"
"714","15.699743","15.6565523147583","0.00284695858135819"
"715","15.72145","15.7065086364746","0.00286003225483"
"716","15.743156","15.7564277648926","0.0028721522539854"
"717","15.764863","15.8066844940186","0.00288510671816766"
"718","15.786569","15.8566331863403","0.00289849028922617"
"719","15.808276","15.9065580368042","0.00291110738180578"
"720","15.829982","15.9565086364746","0.00292411679401994"
"721","15.851689","16.0067291259766","0.00293790106661618"
"722","15.873395","16.0566539764404","0.00294996961019933"
"723","15.895102","16.1065845489502","0.00296309473924339"
"724","15.916808","16.1568183898926","0.0029764377977699"
"725","15.938515","16.2068576812744","0.00298865558579564"
"726","15.960222","16.256721496582","0.00300222984515131"
"727","15.981928","16.3069438934326","0.00301535590551794"
"728","16.003635","16.3569087982178","0.00302862050011754"
"729","16.025342","16.4068431854248","0.00304132327437401"
"730","16.047048","16.4567737579346","0.00305407401174307"
"731","16.068755","16.5070381164551","0.00306692835874856"
"732","16.090461","16.5569305419922","0.00307971588335931"
"733","16.112168","16.6068725585938","0.00309296720661223"
"734","16.133874","16.6571159362793","0.00310446741059422"
"735","16.155581","16.707010269165","0.00311822653748095"
"736","16.177287","16.7569274902344","0.00313054188154638"
"737","16.198994","16.8069000244141","0.00314325210638344"
"738","16.2207","16.8571453094482","0.00315651181153953"
"739","16.242407","16.907054901123","0.00316904066130519"
"740","16.264114","16.956974029541","0.00318215601146221"
"741","16.28582","17.0071907043457","0.00319487694650888"
"742","16.307527","17.0571327209473","0.00320748332887888"
"743","16.329233","17.1070747375488","0.00322075234726071"
"744","16.350939","17.1573143005371","0.003233443479985"
"745","16.372646","17.2072143554688","0.00324573507532477"
"746","16.394353","17.2571754455566","0.00325855845585465"
"747","16.41606","17.3070945739746","0.00327073084190488"
"748","16.437766","17.3573131561279","0.00328342546708882"
"749","16.459472","17.4073123931885","0.0032963000703603"
"750","16.481179","17.4572067260742","0.00330925453454256"
"751","16.502885","17.5074558258057","0.0033219086471945"
"752","16.524592","17.5573844909668","0.0033349609002471"
"753","16.546299","17.6073036193848","0.00334743363782763"
"754","16.568006","17.6575736999512","0.00335968844592571"
"755","16.589712","17.7074813842773","0.00337222567759454"
"756","16.611418","17.7574520111084","0.00338443624787033"
"757","16.633124","17.8074169158936","0.00339905847795308"
"758","16.654831","17.8576164245605","0.00341337081044912"
"759","16.676538","17.9075717926025","0.00342629314400256"
"760","16.698244","17.9575004577637","0.00343872653320432"
"761","16.719951","18.0076904296875","0.00345136877149343"
"762","16.741657","18.0576610565186","0.00346368178725243"
"763","16.763364","18.1075630187988","0.00347615242935717"
"764","16.78507","18.1578216552734","0.00348879327066243"
"765","16.806776","18.2077255249023","0.00350052234716713"
"766","16.828483","18.2576847076416","0.00351253384724259"
"767","16.85019","18.3076095581055","0.00352441542781889"
"768","16.871896","18.3578262329102","0.00353566650301218"
"769","16.893602","18.4077682495117","0.00354773993603885"
"770","16.915309","18.4577445983887","0.00355978356674314"
"771","16.937016","18.5079650878906","0.00357250799424946"
"772","16.958723","18.5578918457031","0.00358540401794016"
"773","16.980429","18.6077461242676","0.00359824299812317"
"774","17.002135","18.6580677032471","0.00360971689224243"
"775","17.023842","18.7080421447754","0.00362153630703688"
"776","17.045548","18.7579822540283","0.00363321183249354"
"777","17.067255","18.8079051971436","0.0036453865468502"
"778","17.088961","18.8581638336182","0.00365757453255355"
"779","17.110668","18.9080238342285","0.00366911035962403"
"780","17.132375","18.9580078125","0.00368158798664808"
"781","17.154081","19.0082149505615","0.00369354011490941"
"782","17.175787","19.0581855773926","0.00370584963820875"
"783","17.197494","19.1081638336182","0.00371837732382119"
"784","17.2192","19.1580390930176","0.00373075949028134"
"785","17.240907","19.2083282470703","0.00374335865490139"
"786","17.262613","19.2582588195801","0.00375514267943799"
"787","17.28432","19.3081283569336","0.00376734836027026"
"788","17.306026","19.3584098815918","0.00377963902428746"
"789","17.327733","19.408317565918","0.00379184843041003"
"790","17.349439","19.458251953125","0.00380405783653259"
"791","17.371146","19.5085315704346","0.00381680601276457"
"792","17.392852","19.5584316253662","0.00382906664162874"
"793","17.414559","19.6083927154541","0.00384056800976396"
"794","17.436266","19.6582813262939","0.00385342352092266"
"795","17.457972","19.7085494995117","0.00386542431078851"
"796","17.479679","19.7584934234619","0.00387858389876783"
"797","17.501385","19.808422088623","0.00389034510590136"
"798","17.523092","19.8586807250977","0.00390203460119665"
"799","17.544798","19.9086227416992","0.00391618115827441"
"800","17.566504","19.9585304260254","0.00392837775871158"
"801","17.588211","20.0087738037109","0.00393988844007254"
"802","17.609918","20.051908493042","0.00395424477756023"
"803","17.631624","20.1027393341064","0.00396540621295571"
"804","17.65333","20.1502075195313","0.00397579791024327"
"805","17.675036","20.201229095459","0.00398906320333481"
"806","17.696742","20.2524909973145","0.00400087330490351"
"807","17.718449","20.303201675415","0.00401335209608078"
"808","17.740156","20.3509101867676","0.00402507046237588"
"809","17.761863","20.4018115997314","0.00403764098882675"
"810","17.783569","20.4527378082275","0.00405074469745159"
"811","17.805276","20.5005168914795","0.00406221486628056"
"812","17.826983","20.5513229370117","0.00407497771084309"
"813","17.84869","20.6022262573242","0.00408803811296821"
"814","17.870396","20.6531047821045","0.00410065660253167"
"815","17.892103","20.7008838653564","0.00411038380116224"
"816","17.913809","20.7517395019531","0.00412304978817701"
"817","17.935515","20.802640914917","0.00413447944447398"
"818","17.957222","20.8536148071289","0.00414641946554184"
"819","17.978928","20.9012756347656","0.00415672641247511"
"820","18.000635","20.9522247314453","0.00416926154866815"
"821","18.022341","21.0027465820313","0.00418151961639524"
"822","18.044047","21.0506916046143","0.00419265124946833"
"823","18.065754","21.1013317108154","0.00420602923259139"
"824","18.087461","21.1523284912109","0.00421782117336988"
"825","18.109168","21.2034454345703","0.00423099147155881"
"826","18.130875","21.2512493133545","0.00424127234145999"
"827","18.152582","21.3021755218506","0.00425442215055227"
"828","18.174289","21.353006362915","0.00426574470475316"
"829","18.195995","21.4036712646484","0.00427809823304415"
"830","18.217702","21.4512825012207","0.00429070321843028"
"831","18.239408","21.5023765563965","0.00430257897824049"
"832","18.261115","21.5531578063965","0.00431503029540181"
"833","18.282822","21.601318359375","0.00432598125189543"
"834","18.304528","21.6524600982666","0.00433862907811999"
"835","18.326234","21.7033386230469","0.00435014814138412"
"836","18.34794","21.7540969848633","0.00436229957267642"
"837","18.369646","21.8015441894531","0.00437232246622443"
"838","18.391352","21.8525886535645","0.0043859682045877"
"839","18.413059","21.9033718109131","0.00439739227294922"
"840","18.434765","21.954273223877","0.00440838793292642"
"841","18.456471","22.0024833679199","0.00441865297034383"
"842","18.478177","22.053337097168","0.00443190196529031"
"843","18.499884","22.104024887085","0.00444435328245163"
"844","18.52159","22.1548805236816","0.00445551611483097"
"845","18.543296","22.2025146484375","0.00446678744629025"
"846","18.565002","22.2534408569336","0.00447940686717629"
"847","18.586708","22.3043670654297","0.00449145538732409"
"848","18.608415","22.35205078125","0.00450230808928609"
"849","18.630122","22.4024772644043","0.00451417779549956"
"850","18.651828","22.4539031982422","0.0045260856859386"
"851","18.673534","22.504638671875","0.00453832512721419"
"852","18.695241","22.5521812438965","0.00454848539084196"
"853","18.716948","22.6030120849609","0.00456067314371467"
"854","18.738655","22.6540088653564","0.0045724711380899"
"855","18.760362","22.7049827575684","0.0045850002206862"
"856","18.782068","22.7525482177734","0.00459520798176527"
"857","18.803775","22.8038558959961","0.00460789678618312"
"858","18.825482","22.8547096252441","0.0046194838359952"
"859","18.847189","22.9024410247803","0.00463039986789227"
"860","18.868896","22.9530563354492","0.00464347470551729"
"861","18.890602","23.0042934417725","0.00465554930269718"
"862","18.912309","23.0548133850098","0.00466688862070441"
"863","18.934015","23.1024513244629","0.00467771291732788"
"864","18.955722","23.1534729003906","0.00468964315950871"
"865","18.977428","23.2046604156494","0.00470034452155232"
"866","18.999134","23.2554664611816","0.00471224403008819"
"867","19.02084","23.3033180236816","0.00472307670861483"
"868","19.042547","23.3538856506348","0.00473331427201629"
"869","19.064253","23.4049797058105","0.00474486220628023"
"870","19.085959","23.4523544311523","0.0047553121112287"
"871","19.107665","23.5031356811523","0.00476544629782438"
"872","19.129371","23.5542774200439","0.004778734408319"
"873","19.151078","23.6050128936768","0.004790966399014"
"874","19.172784","23.6529121398926","0.00480274902656674"
"875","19.19449","23.7038612365723","0.00481476634740829"
"876","19.216196","23.7547149658203","0.00482546305283904"
"877","19.237903","23.8060474395752","0.00483772763982415"
"878","19.259609","23.8534698486328","0.00484903808683157"
"879","19.281315","23.9042282104492","0.00486049894243479"
"880","19.303021","23.9551067352295","0.00487104523926973"
"881","19.324728","24.0029106140137","0.00488309748470783"
"882","19.346434","24.0535507202148","0.00489528384059668"
"883","19.36814","24.1045722961426","0.00490634189918637"
"884","19.389847","24.1556644439697","0.00491793267428875"
"885","19.411553","24.2034912109375","0.00492765661329031"
"886","19.433259","24.2541313171387","0.00493942014873028"
"887","19.454965","24.3050804138184","0.00495069613680243"
"888","19.476672","24.3558883666992","0.00496080750599504"
"889","19.498378","24.4034042358398","0.00497038848698139"
"890","19.520085","24.4546661376953","0.00498206727206707"
"891","19.541792","24.5051860809326","0.00499418005347252"
"892","19.563498","24.5567798614502","0.00500774849206209"
"893","19.585205","24.6042022705078","0.00501840561628342"
"894","19.606911","24.6552238464355","0.0050298785790801"
"895","19.628618","24.7060298919678","0.00504140974953771"
"896","19.650325","24.753475189209","0.00505259959027171"
"897","19.672031","24.8044967651367","0.00506379595026374"
"898","19.693738","24.8554000854492","0.00507235387340188"
"899","19.715445","24.9062309265137","0.00508209457620978"
"900","19.737151","24.9541053771973","0.00509289838373661"
"901","19.758857","25.004695892334","0.00510469172149897"
"902","19.780564","25.0556945800781","0.00511572370305657"
"903","19.802271","25.1064071655273","0.00512697920203209"
"904","19.823978","25.1537322998047","0.00513626309111714"
"905","19.845685","25.2053489685059","0.0051466440781951"
"906","19.867392","25.2563705444336","0.00515627954155207"
"907","19.889098","25.3036022186279","0.00516521325334907"
"908","19.910804","25.3546714782715","0.00517660239711404"
"909","19.93251","25.4056930541992","0.00518803205341101"
"910","19.954217","25.4565238952637","0.0052000330761075"
"911","19.975923","25.5042552947998","0.00520958891138434"
"912","19.99763","25.5551567077637","0.00522073032334447"
"913","20.019336","25.6059417724609","0.00523169012740254"
"914","20.041042","25.6567001342773","0.00524087995290756"
"915","20.062749","25.7043361663818","0.00524986255913973"
"916","20.084456","25.7555484771729","0.00526141887530684"
"917","20.106163","25.8063793182373","0.00527115073055029"
"918","20.12787","25.8540382385254","0.00528157828375697"
"919","20.149577","25.9047985076904","0.00529484357684851"
"920","20.171284","25.9557247161865","0.0053043938241899"
"921","20.192991","26.0066032409668","0.005315778311342"
"922","20.214698","26.0541439056396","0.00532589899376035"
"923","20.236405","26.1048793792725","0.0053362799808383"
"924","20.258111","26.1559257507324","0.00534743908792734"
"925","20.279817","26.2070426940918","0.00535788666456938"
"926","20.301524","26.2546062469482","0.00536628114059567"
"927","20.32323","26.3055572509766","0.00537795759737492"
"928","20.344936","26.356315612793","0.00539320567622781"
"929","20.366642","26.403881072998","0.00540317269042134"
"930","20.388349","26.4549255371094","0.00541400164365768"
"931","20.410055","26.5057792663574","0.0054247509688139"
"932","20.431761","26.5565147399902","0.00543543789535761"
"933","20.453467","26.6042232513428","0.00544489268213511"
"934","20.475174","26.6551971435547","0.00545549858361483"
"935","20.49688","26.7059803009033","0.00546551076695323"
"936","20.518586","26.7570266723633","0.00547591922804713"
"937","20.540293","26.8043994903564","0.00548550579696894"
"938","20.561999","26.8551826477051","0.00549639202654362"
"939","20.583705","26.9063949584961","0.00550715206190944"
"940","20.605412","26.9570827484131","0.00551925506442785"
"941","20.627118","27.0049571990967","0.00552251189947128"
"942","20.648824","27.0561695098877","0.0055318926461041"
"943","20.670531","27.1068096160889","0.00554145220667124"
"944","20.692237","27.154541015625","0.00554936751723289"
"945","20.713943","27.205394744873","0.00555990682914853"
"946","20.735649","27.2563209533691","0.00557169178500772"
"947","20.757355","27.307056427002","0.00558228371664882"
"948","20.779062","27.3544540405273","0.00559153407812119"
"949","20.800768","27.4053802490234","0.00560185546055436"
"950","20.822474","27.4566879272461","0.00561234215274453"
"951","20.84418","27.5076637268066","0.00562281813472509"
"952","20.865887","27.5551567077637","0.00563137652352452"
"953","20.887593","27.6058673858643","0.0056405053474009"
