	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768081","2.49997138977051","-0.00199993117712438"
"452","9.789788","2.55021095275879","-0.00199130410328507"
"453","9.811494","2.60014057159424","-0.00198253872804344"
"454","9.8332","2.65005111694336","-0.00197399733588099"
"455","9.854906","2.70035743713379","-0.00196563126519322"
"456","9.876613","2.75031089782715","-0.00195681443437934"
"457","9.898319","2.80023336410522","-0.00194738269783556"
"458","9.920025","2.85013437271118","-0.00193786143790931"
"459","9.941731","2.9004168510437","-0.00193177815526724"
"460","9.963438","2.95034408569336","-0.0019245493458584"
"461","9.985144","3.00026893615723","-0.00191480154171586"
"462","10.006851","3.05050373077393","-0.00190460914745927"
"463","10.028558","3.10050487518311","-0.00189435831271112"
"464","10.050264","3.15045833587646","-0.00188470841385424"
"465","10.071971","3.20067644119263","-0.00187488668598235"
"466","10.093678","3.25061321258545","-0.00186458579264581"
"467","10.115385","3.30061912536621","-0.00185384985525161"
"468","10.137092","3.35054159164429","-0.00184303161222488"
"469","10.158798","3.40076923370361","-0.00183251139242202"
"470","10.180505","3.4506368637085","-0.00182197568938136"
"471","10.202212","3.50062370300293","-0.0018109834054485"
"472","10.223919","3.55088472366333","-0.00179924722760916"
"473","10.245626","3.60082626342773","-0.00178773759398609"
"474","10.267333","3.65072011947632","-0.00177668209653348"
"475","10.28904","3.7009859085083","-0.00176517956424505"
"476","10.310747","3.75086784362793","-0.00175343744922429"
"477","10.332454","3.80087375640869","-0.00174102303571999"
"478","10.354161","3.85074853897095","-0.00172898883465677"
"479","10.375868","3.90101671218872","-0.00171697849873453"
"480","10.397574","3.95092010498047","-0.00170513149350882"
"481","10.419281","4.0008544921875","-0.00169245596043766"
"482","10.440988","4.05113458633423","-0.00167956587392837"
"483","10.462695","4.10111665725708","-0.00166679022368044"
"484","10.484402","4.15098905563354","-0.00165437581017613"
"485","10.506109","4.20090913772583","-0.00164159655105323"
"486","10.527815","4.25114393234253","-0.00162824988365173"
"487","10.549521","4.30103063583374","-0.00161455036140978"
"488","10.571228","4.35104608535767","-0.00160128704737872"
"489","10.592934","4.40126180648804","-0.00158790464047343"
"490","10.614641","4.45120811462402","-0.00157433864660561"
"491","10.636347","4.50114250183105","-0.0015603267820552"
"492","10.658053","4.55140113830566","-0.00154597638174891"
"493","10.67976","4.60135221481323","-0.00153192749712616"
"494","10.701466","4.65126037597656","-0.00151813379488885"
"495","10.723172","4.70118522644043","-0.00150390504859388"
"496","10.744879","4.75145101547241","-0.00148924347013235"
"497","10.766585","4.80138301849365","-0.00147455686237663"
"498","10.788291","4.85132932662964","-0.00146025896538049"
"499","10.809997","4.90156888961792","-0.0014458023943007"
"500","10.831704","4.95150804519653","-0.00143072009086609"
"501","10.853411","5.00138282775879","-0.00141547434031963"
"502","10.875118","5.05166530609131","-0.00140011310577393"
"503","10.896825","5.10165214538574","-0.00138551113195717"
"504","10.918532","5.15151500701904","-0.0013706183526665"
"505","10.940239","5.20145654678345","-0.0013551675947383"
"506","10.961946","5.25171518325806","-0.00133945944253355"
"507","10.983653","5.30161380767822","-0.00132409331854433"
"508","11.00536","5.35156726837158","-0.00130889529827982"
"509","11.027067","5.40186405181885","-0.00129368656780571"
"510","11.048774","5.45175313949585","-0.00127808924298733"
"511","11.070481","5.50170660018921","-0.00126203778199852"
"512","11.092188","5.55190086364746","-0.00124661205336452"
"513","11.113895","5.60193061828613","-0.00123175978660583"
"514","11.135602","5.65181255340576","-0.00121700996533036"
"515","11.157309","5.70178747177124","-0.00120202056132257"
"516","11.179017","5.75203418731689","-0.00117754098027945"
"517","11.200723","5.80193042755127","-0.00115148536860943"
"518","11.22243","5.85186719894409","-0.00112614152021706"
"519","11.244137","5.90213775634766","-0.00110015028622001"
"520","11.265844","5.95207452774048","-0.00107385392766446"
"521","11.287551","6.0019850730896","-0.00104753370396793"
"522","11.309258","6.0521674156189","-0.001021618838422"
"523","11.348045","6.10214948654175","0.000172385945916176"
"524","11.369752","6.15206241607666","0.000196808701730333"
"525","11.391459","6.20194911956787","0.000220560919842683"
"526","11.413166","6.25214338302612","0.000244282244239002"
"527","11.434873","6.30197763442993","0.000267755531240255"
"528","11.45658","6.35199785232544","0.000291169184492901"
"529","11.478287","6.40228033065796","0.000314890290610492"
"530","11.499994","6.45217180252075","0.000338702229782939"
"531","11.521701","6.50207996368408","0.00036271073622629"
"532","11.543408","6.55201435089111","0.000386604573577642"
"533","11.565115","6.60223007202148","0.000410655396990478"
"534","11.586822","6.65223598480225","0.000434609915828332"
"535","11.608529","6.70232772827148","0.000458960421383381"
"536","11.630236","6.7524242401123","0.000483862910186872"
"537","11.651943","6.80233478546143","0.000508224125951529"
"538","11.67365","6.85227870941162","0.000532557140104473"
"539","11.695357","6.90252304077148","0.000557297375053167"
"540","11.717064","6.95241689682007","0.00058210373390466"
"541","11.738771","7.00238227844238","0.000607085356023163"
"542","11.760478","7.05231189727783","0.000631919305305928"
"543","11.782185","7.10255861282349","0.000656885677017272"
"544","11.803891","7.15249300003052","0.000681906356476247"
"545","11.825598","7.20238447189331","0.000707118539139628"
"546","11.847305","7.25262641906738","0.000732666987460107"
"547","11.869012","7.30255842208862","0.000757782836444676"
"548","11.890719","7.35248804092407","0.000782740651629865"
"549","11.912426","7.40270853042603","0.000808316632173955"
"550","11.934133","7.45269536972046","0.000833955593407154"
"551","11.95584","7.50253915786743","0.000859429885167629"
"552","11.977547","7.55254983901978","0.000884711800608784"
"553","11.999254","7.60276317596436","0.00091019575484097"
"554","12.020961","7.65267848968506","0.000935811316594481"
"555","12.042668","7.70262002944946","0.000961647660005838"
"556","12.064375","7.75285482406616","0.000987522886134684"
"557","12.103144","7.80302286148071","-4.54366199846845E-05"
"558","12.17621","7.85290479660034","-2.75444981525652E-05"
"559","12.249317","7.903151512146","-2.67982477453188E-06"
"560","12.322366","7.95311450958252","2.31146805163007E-05"
"561","12.395448","8.0030517578125","4.8298836190952E-05"
"562","12.468502","8.05298805236816","7.66909070080146E-05"
"563","12.524467","8.10317802429199","0.000105706450995058"
"564","12.580418","8.15309524536133","0.000134621848701499"
"565","12.63634","8.20305347442627","0.000162978161824867"
"566","12.692278","8.25330924987793","0.000192663661437109"
"567","12.748214","8.3032341003418","0.000221974842133932"
"568","12.804238","8.35320281982422","0.00025110601563938"
"569","12.860152","8.40309619903564","0.000278207066003233"
"570","12.916096","8.45326900482178","0.000330249051330611"
"571","12.972005","8.50326538085938","0.000358680466888472"
"572","13.028017","8.5532283782959","0.000387833104468882"
"573","13.08395","8.60342216491699","0.000460327864857391"
"574","13.139883","8.65334033966064","0.000477631081594154"
"575","13.195822","8.70328140258789","0.00050681468565017"
"576","13.251764","8.7535457611084","0.000535887491423637"
"577","13.307696","8.80344867706299","0.000565114023629576"
"578","13.363641","8.85332298278809","0.000594456156250089"
"579","13.419567","8.90325355529785","0.000623446714598686"
"580","13.475504","8.95350456237793","0.000651897164061666"
"581","13.531458","9.00342178344727","0.000680332188494503"
"582","13.587392","9.0533561706543","0.000708565698005259"
"583","13.643339","9.10357666015625","0.000737732625566423"
"584","13.699301","9.15350914001465","0.000766566954553127"
"585","13.75525","9.20342445373535","0.000795164087321609"
"586","13.811277","9.25364971160889","0.000823794573079795"
"587","13.867219","9.30359363555908","0.000853625533636659"
"588","13.92315","9.35352516174316","0.000881963933352381"
"589","13.979085","9.4034595489502","0.000910842383746058"
"590","14.035021","9.45371150970459","0.000939223740715533"
"591","14.090933","9.50361442565918","0.000966753927059472"
"592","14.112786","9.5535135269165","0.00100748892873526"
"593","14.134493","9.60382270812988","0.00103814480826259"
"594","14.1562","9.65377044677734","0.00106999278068542"
"595","14.177907","9.70366287231445","0.00110122922342271"
"596","14.199615","9.75388717651367","0.00113275169860572"
"597","14.221322","9.80385971069336","0.00116311782039702"
"598","14.243029","9.85378265380859","0.00119237543549389"
"599","14.264735","9.90372657775879","0.00122153875418007"
"600","14.286442","9.9539737701416","0.00125099660363048"
"601","14.308148","10.0039081573486","0.00128052593208849"
"602","14.329854","10.0538349151611","0.00130898109637201"
"603","14.351561","10.1040954589844","0.00133743521291763"
"604","14.373268","10.1540088653564","0.00136562704574317"
"605","14.394975","10.2039737701416","0.00139425869565457"
"606","14.416682","10.2541875839233","0.00142256019171327"
"607","14.438388","10.3041572570801","0.0014549195766449"
"608","14.460095","10.3540592193604","0.0014811169821769"
"609","14.481802","10.4040098190308","0.00150832650251687"
"610","14.503509","10.4542636871338","0.00153633474837989"
"611","14.525216","10.5041646957397","0.00156481983140111"
"612","14.546923","10.5541181564331","0.0015947186620906"
"613","14.56863","10.6043891906738","0.0016212104819715"
"614","14.590337","10.6543111801147","0.00164771673735231"
"615","14.612044","10.7042045593262","0.00167493463959545"
"616","14.633751","10.7541418075562","0.00170129537582397"
"617","14.655458","10.8043689727783","0.001727448659949"
"618","14.677165","10.8543128967285","0.0017529558390379"
"619","14.698872","10.904278755188","0.00177954672835767"
"620","14.72058","10.9545135498047","0.0018062018789351"
"621","14.742287","11.0044622421265","0.00182597280945629"
"622","14.763993","11.0543937683105","0.00185147044248879"
"623","14.7857","11.1046409606934","0.00187707773875445"
"624","14.807406","11.1545419692993","0.00190301530528814"
"625","14.829112","11.2044954299927","0.00192844506818801"
"626","14.850819","11.2544250488281","0.00195262068882585"
"627","14.872526","11.3046312332153","0.00197720876894891"
"628","14.894233","11.3545656204224","0.00200183154083788"
"629","14.91594","11.4045000076294","0.00202679401263595"
"630","14.937647","11.4547843933105","0.0020513164345175"
"631","14.959354","11.5046005249023","0.00207518693059683"
"632","14.981061","11.5545606613159","0.00209844461642206"
"633","15.002768","11.6048192977905","0.00212277285754681"
"634","15.024475","11.65478515625","0.00214671483263373"
"635","15.046182","11.7046852111816","0.00217009545303881"
"636","15.067888","11.7546224594116","0.0021925806067884"
"637","15.089595","11.804874420166","0.00221616611815989"
"638","15.111302","11.8548250198364","0.00223937258124352"
"639","15.133009","11.9047546386719","0.00226236926391721"
"640","15.154716","11.9550018310547","0.00228491052985191"
"641","15.176424","12.0048952102661","0.00230678543448448"
"642","15.198131","12.0548248291016","0.00232912763021886"
"643","15.219837","12.1051235198975","0.00235215667635202"
"644","15.241543","12.1550607681274","0.00237395521253347"
"645","15.263249","12.2049980163574","0.00239524012431502"
"646","15.284956","12.2549228668213","0.00241649989038706"
"647","15.306663","12.30517578125","0.00243878713808954"
"648","15.32837","12.3551006317139","0.00246051652356982"
"649","15.350077","12.405047416687","0.00248140562325716"
"650","15.371784","12.4552936553955","0.00250192289240658"
"651","15.393491","12.5052146911621","0.00252257334068418"
"652","15.415198","12.5551528930664","0.00254372460767627"
"653","15.436905","12.6054048538208","0.00256465910933912"
"654","15.458612","12.6553106307983","0.00258467439562082"
"655","15.480319","12.7052688598633","0.00260456441901624"
"656","15.502026","12.7551746368408","0.00262479181401432"
"657","15.523733","12.8054256439209","0.00264563085511327"
"658","15.54544","12.855339050293","0.00266552437096834"
"659","15.567147","12.9052753448486","0.00268458598293364"
"660","15.588854","12.9555320739746","0.0027038895059377"
"661","15.610561","13.0055065155029","0.00272327661514282"
"662","15.632268","13.0553932189941","0.00274311541579664"
"663","15.653975","13.1053466796875","0.00276203267276287"
"664","15.675682","13.1555795669556","0.00278068426996469"
"665","15.697388","13.205530166626","0.00279935239814222"
"666","15.719095","13.255443572998","0.00281856884248555"
"667","15.740802","13.3056879043579","0.00283771869726479"
"668","15.762509","13.3556251525879","0.00285547133535147"
"669","15.784216","13.4055376052856","0.00287351361475885"
"670","15.805923","13.4557914733887","0.00289201247505844"
"671","15.82763","13.5056924819946","0.00291030644439161"
"672","15.849337","13.5556621551514","0.00292837363667786"
"673","15.871044","13.6055736541748","0.00294580683112144"
"674","15.892751","13.6558265686035","0.00296354992315173"
"675","15.914458","13.7057399749756","0.00298123364336789"
"676","15.936164","13.7556762695313","0.00299889082089067"
"677","15.957871","13.8059568405151","0.0030159973539412"
"678","15.979578","13.8558673858643","0.00303258048370481"
"679","16.001285","13.9057922363281","0.00304921739734709"
"680","16.022992","13.9560651779175","0.00306678167544305"
"681","16.044699","14.0059928894043","0.00308377854526043"
"682","16.066406","14.0559024810791","0.00309988972730935"
"683","16.088113","14.1058082580566","0.00311562046408653"
"684","16.109819","14.1560316085815","0.0031324434094131"
"685","16.131526","14.2059946060181","0.00314924819394946"
"686","16.153233","14.2559051513672","0.00316545716486871"
"687","16.17494","14.3061904907227","0.00318118813447654"
"688","16.196647","14.3560676574707","0.00319684739224613"
"689","16.218354","14.4059753417969","0.00321298115886748"
"690","16.240061","14.4562225341797","0.00322968233376741"
"691","16.261768","14.5062160491943","0.0032451031729579"
"692","16.283475","14.5561981201172","0.00326013914309442"
"693","16.305183","14.6060390472412","0.00327537767589092"
"694","16.32689","14.6562747955322","0.00329138617962599"
"695","16.348597","14.7062015533447","0.00330703123472631"
"696","16.370304","14.7561187744141","0.00332199921831489"
"697","16.392011","14.8064022064209","0.00333690992556512"
"698","16.413718","14.8563194274902","0.00335225346498191"
"699","16.435425","14.9062843322754","0.00336758722551167"
"700","16.457132","14.9561929702759","0.00338288769125938"
"701","16.478839","15.0064487457275","0.0033976030535996"
"702","16.500546","15.0563907623291","0.00341222644783556"
"703","16.522253","15.1063013076782","0.00342759722843766"
"704","16.54396","15.1565723419189","0.00344294053502381"
"705","16.565667","15.2065353393555","0.0034573411103338"
"706","16.587374","15.2564125061035","0.00347155565395951"
"707","16.609081","15.3067111968994","0.00348668801598251"
"708","16.630788","15.3566093444824","0.00350166903808713"
"709","16.652495","15.4064922332764","0.00351629848591983"
"710","16.674202","15.456428527832","0.003530039684847"
"711","16.695909","15.5067234039307","0.00354405865073204"
"712","16.717616","15.5566234588623","0.00355869997292757"
"713","16.739323","15.6066017150879","0.0035736714489758"
"714","16.76103","15.656852722168","0.00358809810131788"
"715","16.782738","15.7067537307739","0.00360159995034337"
"716","16.804445","15.7566690444946","0.00361534464173019"
"717","16.826153","15.8069467544556","0.00363040925003588"
"718","16.84786","15.8568840026855","0.00364494323730469"
"719","16.869567","15.9067392349243","0.0036585652269423"
"720","16.891274","15.9567241668701","0.00367183913476765"
"721","16.912981","16.0069389343262","0.00368606927804649"
"722","16.934688","16.0568656921387","0.00370021094568074"
"723","16.956395","16.1067771911621","0.00371391652151942"
"724","16.978102","16.1570644378662","0.00372745026834309"
"725","16.999809","16.2069892883301","0.00374059798195958"
"726","17.021516","16.2569351196289","0.00375443580560386"
"727","17.043223","16.3071727752686","0.00376879912801087"
"728","17.06493","16.3571281433105","0.00378202321007848"
"729","17.086637","16.4069957733154","0.00379484775476158"
"730","17.108344","16.4569396972656","0.00380819081328809"
"731","17.130051","16.5071697235107","0.00382223352789879"
"732","17.151758","16.5570850372314","0.00383568392135203"
"733","17.173465","16.607048034668","0.00384817831218243"
"734","17.195172","16.6573066711426","0.00386124476790428"
"735","17.216879","16.7071990966797","0.00387456291355193"
"736","17.238586","16.7571563720703","0.00388814671896398"
"737","17.260293","16.8070812225342","0.00390116334892809"
"738","17.281999","16.8573036193848","0.00391366938129067"
"739","17.303706","16.9072532653809","0.00392620684579015"
"740","17.325413","16.9571590423584","0.00393965002149343"
"741","17.347121","17.0074100494385","0.00395301217213273"
"742","17.368828","17.0573711395264","0.00396551936864853"
"743","17.390536","17.1073131561279","0.00397771596908569"
"744","17.412243","17.1576023101807","0.00399065250530839"
"745","17.43395","17.2074851989746","0.0040041278116405"
"746","17.455657","17.2574157714844","0.00401670904830098"
"747","17.477364","17.3073558807373","0.00402868026867509"
"748","17.499071","17.3575706481934","0.00404105288907886"
"749","17.520778","17.4074859619141","0.00405379990115762"
"750","17.542485","17.457462310791","0.00406691757962108"
"751","17.564192","17.5077438354492","0.00407884828746319"
"752","17.585899","17.5576496124268","0.00409062160179019"
"753","17.607606","17.6075782775879","0.00410282704979181"
"754","17.629313","17.6577911376953","0.00411576637998223"
"755","17.65102","17.707727432251","0.00412765005603433"
"756","17.672727","17.757698059082","0.0041392776183784"
"757","17.694434","17.8076267242432","0.00415125954896212"
"758","17.716142","17.8578033447266","0.00416405079886317"
"759","17.737848","17.9077262878418","0.00417638989165425"
"760","17.759555","17.9577026367188","0.00418815948069096"
"761","17.781261","18.0079193115234","0.00419975630939007"
"762","17.802968","18.0578231811523","0.00421161390841007"
"763","17.824675","18.1077728271484","0.00422404985874891"
"764","17.846382","18.1580200195313","0.00423655146732926"
"765","17.868089","18.207950592041","0.00424792757257819"
"766","17.889796","18.2578659057617","0.00425902102142572"
"767","17.911503","18.3078460693359","0.00427107932046056"
"768","17.93321","18.3580417633057","0.00428366893902421"
"769","17.954917","18.4079837799072","0.00429490674287081"
"770","17.976625","18.4579734802246","0.00430583721026778"
"771","17.998332","18.5081653594971","0.00431223399937153"
"772","18.02004","18.5581398010254","0.00431872019544244"
"773","18.041747","18.6079940795898","0.00433092238381505"
"774","18.063454","18.6583099365234","0.00434253783896565"
"775","18.085161","18.7082557678223","0.00435352418571711"
"776","18.106868","18.7581615447998","0.00436548329889774"
"777","18.128575","18.8080825805664","0.00437733624130487"
"778","18.150282","18.8583450317383","0.00438865181058645"
"779","18.171989","18.9082946777344","0.00439935782924294"
"780","18.193696","18.9582252502441","0.00441042520105839"
"781","18.215403","19.0084381103516","0.00442258967086673"
"782","18.23711","19.0583763122559","0.00443417439237237"
"783","18.258816","19.1082935333252","0.00444482080638409"
"784","18.280523","19.1582298278809","0.0044554341584444"
"785","18.30223","19.2084541320801","0.0044666575267911"
"786","18.323937","19.2584419250488","0.00447838520631194"
"787","18.345645","19.3083114624023","0.00448944326490164"
"788","18.367352","19.3585624694824","0.00449961191043258"
"789","18.389059","19.4085025787354","0.00451032258570194"
"790","18.410766","19.4584312438965","0.00452193478122354"
"791","18.432473","19.5086784362793","0.00453371414914727"
"792","18.45418","19.5586242675781","0.0045446059666574"
"793","18.475887","19.6085510253906","0.00455583445727825"
"794","18.497594","19.6584510803223","0.00456682685762644"
"795","18.519301","19.7087478637695","0.00457803253084421"
"796","18.541008","19.7587184906006","0.00458888383582234"
"797","18.562715","19.8086528778076","0.00459905248135328"
"798","18.584421","19.8588790893555","0.00460982089862227"
"799","18.606128","19.9088516235352","0.00462299212813377"
"800","18.627835","19.9587593078613","0.0046456465497613"
"801","18.649542","20.009033203125","0.00465839123353362"
"802","18.671249","20.044994354248","0.004674949683249"
"803","18.692955","20.0961837768555","0.00468552811071277"
"804","18.714662","20.1434860229492","0.0046993768773973"
"805","18.736369","20.1942672729492","0.00471468456089497"
"806","18.758076","20.2451477050781","0.00471294252201915"
"807","18.779783","20.2958831787109","0.00472212908789515"
"808","18.80149","20.3443298339844","0.00473117223009467"
"809","18.823197","20.3950881958008","0.00474272109568119"
"810","18.844904","20.446252822876","0.00475314725190401"
"811","18.866611","20.4936027526855","0.00476172100752592"
"812","18.888318","20.544361114502","0.00477388501167297"
"813","18.910025","20.5949554443359","0.0047853896394372"
"814","18.931732","20.6460475921631","0.00479640252888203"
"815","18.953439","20.6938972473145","0.00480494229122996"
"816","18.975146","20.7451095581055","0.00481591699644923"
"817","18.996853","20.7958698272705","0.00482690334320068"
"818","19.01856","20.8469390869141","0.0048378286883235"
"819","19.040267","20.8940505981445","0.00484596099704504"
"820","19.061974","20.9443092346191","0.00485678063705564"
"821","19.083681","20.9955940246582","0.00486750341951847"
"822","19.105388","21.0437297821045","0.00487686134874821"
"823","19.127095","21.0943698883057","0.00488831847906113"
"824","19.148802","21.1452007293701","0.00489856721833348"
"825","19.170509","21.1963176727295","0.00490865111351013"
"826","19.192216","21.2443351745605","0.00491786003112793"
"827","19.213923","21.2949523925781","0.00492942333221436"
"828","19.23563","21.3461151123047","0.00493966555222869"
"829","19.257337","21.3966598510742","0.00494944071397185"
"830","19.279044","21.4448699951172","0.00495803449302912"
"831","19.300751","21.4953899383545","0.00496951816603541"
"832","19.322458","21.5461254119873","0.00498019345104694"
"833","19.344164","21.5942153930664","0.00498860096558928"
"834","19.36587","21.6448307037354","0.00499865505844355"
"835","19.387576","21.6960182189941","0.00500976201146841"
"836","19.409283","21.7465171813965","0.00502048106864095"
"837","19.43099","21.794319152832","0.00502878520637751"
"838","19.452697","21.8453884124756","0.00503927702084184"
"839","19.474404","21.8959579467773","0.00504914857447147"
"840","19.496111","21.946907043457","0.00505941640585661"
"841","19.517818","21.995044708252","0.00506855733692646"
"842","19.539525","22.0460891723633","0.0050793276168406"
"843","19.561232","22.0968246459961","0.00508928159251809"
"844","19.582939","22.1479892730713","0.00509992707520723"
"845","19.604646","22.1958389282227","0.00510872341692448"
"846","19.626354","22.2465286254883","0.00511936517432332"
"847","19.64806","22.2972869873047","0.00512877572327852"
"848","19.669767","22.3445415496826","0.00513670546934009"
"849","19.691474","22.3959693908691","0.00514792092144489"
"850","19.713181","22.4469661712646","0.00515839923173189"
"851","19.734888","22.4976539611816","0.00516797788441181"
"852","19.756595","22.5452194213867","0.0051756426692009"
"853","19.778302","22.5964069366455","0.0051860841922462"
"854","19.800009","22.6470947265625","0.00519664399325848"
"855","19.821716","22.6977577209473","0.0052064610645175"
"856","19.843423","22.7455368041992","0.00521393772214651"
"857","19.86513","22.796630859375","0.0052246293053031"
"858","19.886836","22.8475799560547","0.00523479469120502"
"859","19.908543","22.8954544067383","0.00524291722103953"
"860","19.93025","22.946475982666","0.00525274500250816"
"861","19.951957","22.9972839355469","0.00526233296841383"
"862","19.973664","23.0478057861328","0.00527219055220485"
"863","19.995372","23.095344543457","0.00528065674006939"
"864","20.017078","23.1459846496582","0.00529062515124679"
"865","20.038785","23.1973419189453","0.00530006876215339"
"866","20.060492","23.2485771179199","0.00530940154567361"
"867","20.0822","23.2961177825928","0.00531774619594216"
"868","20.103907","23.3472347259521","0.00532840006053448"
"869","20.125614","23.3978748321533","0.00533735752105713"
"870","20.14732","23.4457969665527","0.00534460879862309"
"871","20.169026","23.4961986541748","0.00535523891448975"
"872","20.190733","23.5470771789551","0.00536568369716406"
"873","20.21244","23.5988616943359","0.00537584628909826"
"874","20.234147","23.6464023590088","0.00538287265226245"
"875","20.255854","23.6972579956055","0.00539307948201895"
"876","20.277561","23.7480888366699","0.00540316570550203"
"877","20.299267","23.7989902496338","0.00541301118209958"
"878","20.320974","23.846363067627","0.00541992066428065"
"879","20.342681","23.8967170715332","0.00542962411418557"
"880","20.364387","23.9478340148926","0.00543941371142864"
"881","20.386094","23.9955177307129","0.00544786779209971"
"882","20.407801","24.0464687347412","0.0054578217677772"
"883","20.429508","24.0972290039063","0.00546685699373484"
"884","20.451215","24.1483211517334","0.00547575717791915"
"885","20.472922","24.1957187652588","0.00548409437760711"
"886","20.494629","24.2470264434814","0.00549416290596128"
"887","20.516336","24.2976188659668","0.00550303468480706"
"888","20.538043","24.3482112884521","0.00551191903650761"
"889","20.55975","24.396110534668","0.00552005972713232"
"890","20.581457","24.4470119476318","0.00553044676780701"
"891","20.603164","24.4980583190918","0.00553929060697556"
"892","20.624871","24.5488395690918","0.00554806692525744"
"893","20.646578","24.5967140197754","0.00555519666522741"
"894","20.668285","24.6474742889404","0.00556573271751404"
"895","20.689992","24.6984252929688","0.00557490112259984"
"896","20.711699","24.7459182739258","0.00558202154934406"
"897","20.733406","24.796724319458","0.00559153314679861"
"898","20.755113","24.8474597930908","0.00560131762176752"
"899","20.77682","24.8984107971191","0.00561096286401153"
"900","20.798527","24.9460697174072","0.00561785697937012"
"901","20.820234","24.9972343444824","0.00562696671113372"
"902","20.84194","25.0479221343994","0.00563640799373388"
"903","20.863647","25.0991344451904","0.00564613332971931"
"904","20.885354","25.146842956543","0.00565360533073545"
"905","20.907061","25.1980781555176","0.00566266756504774"
"906","20.928768","25.2480278015137","0.00567146902903914"
"907","20.950475","25.2962837219238","0.00567951425909996"
"908","20.972182","25.3473510742188","0.00568951014429331"
"909","20.993889","25.3983974456787","0.00569823989644647"
"910","21.015596","25.449275970459","0.00570661900565028"
"911","21.037303","25.4968414306641","0.00571414828300476"
"912","21.05901","25.5476474761963","0.00572417583316565"
"913","21.080717","25.5989799499512","0.00573324412107468"
"914","21.102424","25.6487617492676","0.00574129819869995"
"915","21.124131","25.6968975067139","0.00574870081618428"
"916","21.145838","25.7475624084473","0.00575899565592408"
"917","21.167545","25.7991065979004","0.00576806906610727"
"918","21.189252","25.8464813232422","0.00577442767098546"
"919","21.210959","25.8970489501953","0.00578369246795774"
"920","21.232666","25.948429107666","0.00579335214570165"
"921","21.254373","25.9989261627197","0.00580229144543409"
"922","21.27608","26.0468482971191","0.00580932851880789"
"923","21.297787","26.0975360870361","0.00581822404637933"
"924","21.319494","26.1488914489746","0.00582740409299731"
"925","21.341201","26.1995086669922","0.00583662604913116"
"926","21.362908","26.2473335266113","0.00584337208420038"
"927","21.384615","26.298189163208","0.00585264805704355"
"928","21.406322","26.3492813110352","0.00586142158135772"
"929","21.428029","26.3968696594238","0.00586891500279307"
"930","21.449736","26.4472236633301","0.00587812392041087"
"931","21.471443","26.4981269836426","0.00588658079504967"
"932","21.49315","26.5491485595703","0.00589514244347811"
"933","21.514857","26.5966644287109","0.00590242352336645"
"934","21.536564","26.6475200653076","0.00591206410899758"
"935","21.558271","26.6985893249512","0.00592074496671557"
"936","21.579977","26.7493476867676","0.00592840882018209"
"937","21.601683","26.7975082397461","0.00593582261353731"
"938","21.62339","26.8482437133789","0.00594557030126452"
"939","21.645097","26.8989562988281","0.00595440482720733"
"940","21.666804","26.9502410888672","0.00596244912594557"
"941","21.688511","26.9979248046875","0.00596935255452991"
"942","21.710218","27.0490417480469","0.00597942341119051"
"943","21.731925","27.099681854248","0.0059883282519877"
"944","21.753632","27.1474113464355","0.00599487544968724"
"945","21.775339","27.1986236572266","0.00600379332900047"
"946","21.797046","27.2492179870605","0.00601310143247247"
"947","21.818753","27.2994766235352","0.00602166866883636"
"948","21.84046","27.3473262786865","0.00602877140045166"
"949","21.862166","27.3982772827148","0.00603740196675062"
"950","21.883873","27.4490127563477","0.00604620343074203"
"951","21.90558","27.500129699707","0.00605500675737858"
"952","21.927287","27.5479316711426","0.00606231670826674"
"953","21.948994","27.5989055633545","0.00607069488614798"
"954","21.970701","27.6495456695557","0.00607908004894853"
"955","21.992408","27.6971092224121","0.00608624937012792"
"956","22.014116","27.7482261657715","0.0060960566624999"
"957","22.035823","27.7991065979004","0.00610421039164066"
"958","22.05753","27.8499126434326","0.00611214758828282"
