	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768071","2.49990224838257","-0.00144351122435182"
"452","9.789778","2.5500750541687","-0.00143312336876988"
"453","9.811484","2.60004043579102","-0.00142245891038328"
"454","9.833191","2.64997243881226","-0.00141211622394621"
"455","9.854897","2.70015478134155","-0.00140182254835963"
"456","9.876604","2.75012969970703","-0.00139120570383966"
"457","9.89831","2.80005931854248","-0.00137990829534829"
"458","9.920017","2.85004377365112","-0.00136900064535439"
"459","9.941724","2.90030717849731","-0.00135796540416777"
"460","9.963431","2.9502010345459","-0.00134673237334937"
"461","9.985138","3.00017356872559","-0.00133533717598766"
"462","10.006845","3.05041790008545","-0.00132371543440968"
"463","10.028552","3.10040235519409","-0.00131179927848279"
"464","10.050259","3.15030336380005","-0.00130004284437746"
"465","10.071965","3.20053815841675","-0.00128821842372417"
"466","10.093672","3.25048685073853","-0.00127596012316644"
"467","10.115379","3.30046415328979","-0.0012635636376217"
"468","10.137086","3.35033178329468","-0.00125128857325763"
"469","10.158792","3.4005880355835","-0.00123895285651088"
"470","10.180499","3.45048427581787","-0.00122615101281554"
"471","10.202205","3.50044012069702","-0.00121328234672546"
"472","10.223912","3.55074882507324","-0.00120041961781681"
"473","10.245619","3.60063076019287","-0.00118771789129823"
"474","10.267326","3.65058660507202","-0.00117457623127848"
"475","10.289032","3.70083332061768","-0.00116095179691911"
"476","10.310739","3.75070571899414","-0.00114757171832025"
"477","10.332445","3.80070447921753","-0.00113419885747135"
"478","10.354152","3.85058879852295","-0.00112074252683669"
"479","10.375859","3.90086650848389","-0.00110697862692177"
"480","10.397566","3.95078420639038","-0.00109290960244834"
"481","10.419273","4.00068044662476","-0.00107886549085379"
"482","10.44098","4.05097723007202","-0.00106501334812492"
"483","10.462687","4.10095453262329","-0.00105099193751812"
"484","10.484394","4.15085315704346","-0.00103641150053591"
"485","10.5061","4.20076131820679","-0.00102206948213279"
"486","10.527807","4.25101757049561","-0.0010078001068905"
"487","10.56658","4.30083990097046","-0.000180778035428375"
"488","10.588287","4.35081481933594","-0.000161931166076101"
"489","10.609993","4.40110683441162","-0.00014325714437291"
"490","10.6317","4.45103883743286","-0.000124927770229988"
"491","10.653408","4.50094699859619","-0.000106579311250243"
"492","10.692181","4.55125570297241","-9.0761728642974E-05"
"493","10.713889","4.60116863250732","-7.07784129190259E-05"
"494","10.735596","4.65110063552856","-5.14247512910515E-05"
"495","10.757303","4.70100164413452","-3.21115730912425E-05"
"496","10.77901","4.75125312805176","-1.2621164387383E-05"
"497","10.818017","4.80117321014404","3.30703596773674E-06"
"498","10.8568","4.85107421875","2.10042708204128E-05"
"499","10.878507","4.90136861801147","4.26276201324072E-05"
"500","10.900213","4.95125293731689","6.31039511063136E-05"
"501","10.92192","5.00114679336548","8.3557162724901E-05"
"502","10.960694","5.05147695541382","9.95785012491979E-05"
"503","10.982541","5.10143518447876","0.000121439108625054"
"504","11.004248","5.15135526657104","0.000142306569614448"
"505","11.025955","5.20123958587646","0.000163141608936712"
"506","11.047662","5.25147914886475","0.000184022908797488"
"507","11.069369","5.30141353607178","0.000204934971407056"
"508","11.091076","5.35135269165039","0.000225655807298608"
"509","11.112783","5.40160894393921","0.0002466774021741"
"510","11.134489","5.45151472091675","0.000267705327132717"
"511","11.156196","5.5014443397522","0.000289034971501678"
"512","11.177903","5.55166244506836","0.000310188188450411"
"513","11.19961","5.60165166854858","0.000331393617670983"
"514","11.221317","5.65152645111084","0.000352797156665474"
"515","11.243023","5.70148468017578","0.00037446225178428"
"516","11.26473","5.75174808502197","0.000396295450627804"
"517","11.286437","5.80162525177002","0.000418057112256065"
"518","11.308144","5.85154294967651","0.000439852854469791"
"519","11.329851","5.90179681777954","0.000462234747828916"
"520","11.351557","5.95172882080078","0.000484377873362973"
"521","11.373264","6.00165843963623","0.000506453681737185"
"522","11.394971","6.05190992355347","0.000528885168023407"
"523","11.416678","6.10181570053101","0.000551291508600116"
"524","11.438385","6.15183115005493","0.000573836732655764"
"525","11.460092","6.20172739028931","0.00059636466903612"
"526","11.481798","6.25194549560547","0.000619093072600663"
"527","11.503505","6.30182504653931","0.000641656166408211"
"528","11.525212","6.35175943374634","0.000664539344143122"
"529","11.546919","6.40205144882202","0.000687696738168597"
"530","11.568626","6.45196437835693","0.000710600172169507"
"531","11.590332","6.50186777114868","0.000733388587832451"
"532","11.612039","6.55178308486938","0.000756574328988791"
"533","11.633746","6.60202503204346","0.000780073693022132"
"534","11.655453","6.65196180343628","0.000803413335233927"
"535","11.67716","6.70192003250122","0.000826725154183805"
"536","11.698867","6.75215482711792","0.000850250769872218"
"537","11.720574","6.80208206176758","0.000873931916430593"
"538","11.742281","6.85201406478882","0.000897413992788643"
"539","11.763987","6.90228939056396","0.000921021972317249"
"540","11.785694","6.95224046707153","0.000944680359680206"
"541","11.807401","7.00217485427856","0.00096833350835368"
"542","11.829108","7.05209255218506","0.000992404413409531"
"543","11.867881","7.10246562957764","0.000297557096928358"
"544","11.923833","7.15245008468628","0.000315029610646889"
"545","11.979782","7.20235586166382","0.000336580269504339"
"546","12.035735","7.25261449813843","0.00035985469003208"
"547","12.09168","7.30252742767334","0.000383884907932952"
"548","12.147623","7.35251188278198","0.000408749561756849"
"549","12.20358","7.4027156829834","0.000433818087913096"
"550","12.25953","7.45265483856201","0.00045830724411644"
"551","12.315465","7.50254392623901","0.000483614188851789"
"552","12.371394","7.55250930786133","0.00050893664592877"
"553","12.427329","7.6027250289917","0.000535066123120487"
"554","12.483245","7.6526665687561","0.000560833199415356"
"555","12.539183","7.70263910293579","0.000586478679906577"
"556","12.595105","7.75284290313721","0.000611754658166319"
"557","12.651034","7.80276775360107","0.000637857883702964"
"558","12.706975","7.85268545150757","0.000663638114929199"
"559","12.762899","7.90288209915161","0.000689912994857877"
"560","12.818944","7.95289278030396","0.000716971117071807"
"561","12.874888","8.00280380249023","0.000743042211979628"
"562","12.930831","8.05274963378906","0.000768467143643647"
"563","12.986767","8.10296249389648","0.00079483981244266"
"564","13.042714","8.15289688110352","0.000821542693302035"
"565","13.098684","8.20280075073242","0.000847871298901737"
"566","13.154613","8.25308990478516","0.000874519348144531"
"567","13.210548","8.30304622650146","0.000901622755918652"
"568","13.26653","8.35296630859375","0.000928617722820491"
"569","13.322461","8.40288639068604","0.000954825838562101"
"570","13.378474","8.45318984985352","0.000981289078481495"
"571","13.400311","8.50306987762451","0.00102157949004322"
"572","13.422018","8.55299758911133","0.00105597020592541"
"573","13.443725","8.60320281982422","0.0010883032809943"
"574","13.465432","8.65315628051758","0.00111932156141847"
"575","13.487139","8.703125","0.0011502766283229"
"576","13.508846","8.75332355499268","0.00118110061157495"
"577","13.530552","8.8032865524292","0.00121055357158184"
"578","13.552259","8.85319232940674","0.00124007347039878"
"579","13.573966","8.90313911437988","0.0012696742778644"
"580","13.595673","8.95335006713867","0.0012995278229937"
"581","13.61738","9.00329780578613","0.00132858869619668"
"582","13.639086","9.05318069458008","0.00135732523631305"
"583","13.660792","9.10343170166016","0.00138655060436577"
"584","13.682499","9.15340232849121","0.00141546246595681"
"585","13.704206","9.20327663421631","0.00144459598232061"
"586","13.725913","9.25358963012695","0.00147367711178958"
"587","13.74762","9.30350112915039","0.00150210014544427"
"588","13.769327","9.35343265533447","0.00153055426198989"
"589","13.791034","9.40335083007813","0.00155968067701906"
"590","13.812741","9.45360660552979","0.00158869614824653"
"591","13.834448","9.50356292724609","0.00161675328854471"
"592","13.856155","9.5534725189209","0.00164491171017289"
"593","13.877862","9.60374069213867","0.00167361134663224"
"594","13.899569","9.65370941162109","0.00170240516308695"
"595","13.921275","9.70360565185547","0.00173034786712378"
"596","13.942982","9.75383758544922","0.00175853841938078"
"597","13.964689","9.8038215637207","0.00178648345172405"
"598","13.986396","9.85371780395508","0.00181498762685806"
"599","14.008103","9.90368366241455","0.00184306141454726"
"600","14.029809","9.95383453369141","0.00187085743527859"
"601","14.051515","10.0038146972656","0.00189909688197076"
"602","14.073221","10.0537586212158","0.00192730419803411"
"603","14.094928","10.1040344238281","0.00195581302978098"
"604","14.116635","10.1539440155029","0.00198322162032127"
"605","14.138342","10.2038688659668","0.00201102253049612"
"606","14.160049","10.2540702819824","0.00203922158107162"
"607","14.181756","10.3040456771851","0.00206696265377104"
"608","14.203463","10.3539228439331","0.00209472165443003"
"609","14.225169","10.4038953781128","0.00212199334055185"
"610","14.246875","10.4541540145874","0.00214955327101052"
"611","14.268582","10.504035949707","0.00217668409459293"
"612","14.290289","10.5539875030518","0.00220429664477706"
"613","14.311996","10.60426902771","0.00223150476813316"
"614","14.333703","10.6541614532471","0.00225829845294356"
"615","14.355409","10.704080581665","0.002285624621436"
"616","14.377116","10.754020690918","0.00231347442604601"
"617","14.398823","10.804271697998","0.00234132632613182"
"618","14.42053","10.8541469573975","0.00236793281510472"
"619","14.442237","10.9041042327881","0.0023946117144078"
"620","14.463943","10.9544801712036","0.00242264266125858"
"621","14.48565","11.0042715072632","0.00244971993379295"
"622","14.507356","11.0542631149292","0.00247603771276772"
"623","14.529063","11.1045217514038","0.00250272499397397"
"624","14.55077","11.1544370651245","0.00252976780757308"
"625","14.572477","11.2043571472168","0.00255688303150237"
"626","14.594184","11.2542581558228","0.00258331885561347"
"627","14.615891","11.3045330047607","0.00260972743853927"
"628","14.637598","11.3544178009033","0.00263619888573885"
"629","14.659305","11.4043712615967","0.00266278488561511"
"630","14.681012","11.454644203186","0.00269004586152732"
"631","14.702719","11.5045051574707","0.00271634105592966"
"632","14.724426","11.5544776916504","0.00274227606132627"
"633","14.746133","11.6046886444092","0.0027690171264112"
"634","14.76784","11.6546297073364","0.00279555073939264"
"635","14.789547","11.7045669555664","0.00282147759571671"
"636","14.811253","11.7544860839844","0.00284758443012834"
"637","14.83296","11.8047380447388","0.00287381047382951"
"638","14.854667","11.8546438217163","0.00289989938028157"
"639","14.876374","11.9045944213867","0.00292616966180503"
"640","14.898081","11.9548683166504","0.00295183178968728"
"641","14.919787","12.0047931671143","0.00297721149399877"
"642","14.941494","12.0547246932983","0.00300310016609728"
"643","14.963201","12.1049499511719","0.00302942749112844"
"644","14.984907","12.1548223495483","0.00305516365915537"
"645","15.006613","12.2047824859619","0.00308032752946019"
"646","15.02832","12.2547359466553","0.003105612937361"
"647","15.050027","12.3049278259277","0.00313187600113451"
"648","15.071734","12.3548650741577","0.00315794930793345"
"649","15.09344","12.4048538208008","0.00318318116478622"
"650","15.115147","12.4550704956055","0.00320874573662877"
"651","15.136854","12.5049800872803","0.00323468190617859"
"652","15.158561","12.5549621582031","0.00326041574589908"
"653","15.180268","12.6051979064941","0.00328542711213231"
"654","15.201975","12.655065536499","0.00331009132787585"
"655","15.223683","12.7049875259399","0.00333526846952736"
"656","15.24539","12.7549247741699","0.00336067657917738"
"657","15.267097","12.8051872253418","0.00338598829694092"
"658","15.288804","12.855073928833","0.00341013190336525"
"659","15.31051","12.9049987792969","0.00343469972722232"
"660","15.332217","12.9552841186523","0.003459632396698"
"661","15.353924","13.0052356719971","0.00348491058684886"
"662","15.375631","13.0551128387451","0.00350954406894743"
"663","15.397338","13.105092048645","0.00353452190756798"
"664","15.419045","13.1553077697754","0.00355463847517967"
"665","15.440752","13.2052516937256","0.00358007312752306"
"666","15.462459","13.2551784515381","0.00360564701259136"
"667","15.484166","13.305401802063","0.00363288400694728"
"668","15.505874","13.3553266525269","0.00365627999417484"
"669","15.52758","13.4052581787109","0.0036804627161473"
"670","15.549287","13.4555101394653","0.00370622030459344"
"671","15.570994","13.5054473876953","0.00372975342907012"
"672","15.592701","13.5553760528564","0.003752974094823"
"673","15.614408","13.6053228378296","0.00377667765133083"
"674","15.636114","13.6555271148682","0.00380143988877535"
"675","15.657821","13.7054843902588","0.00382551434449852"
"676","15.679528","13.7554216384888","0.00384496920742095"
"677","15.701235","13.8056707382202","0.00386984110809863"
"678","15.722942","13.8556671142578","0.0038953279145062"
"679","15.744649","13.9055080413818","0.00392221659421921"
"680","15.766356","13.9557151794434","0.00394538976252079"
"681","15.788063","14.0057163238525","0.0039680334739387"
"682","15.80977","14.0555906295776","0.00399196753278375"
"683","15.831477","14.1054363250732","0.00401526317000389"
"684","15.853184","14.1557331085205","0.0040388535708189"
"685","15.874891","14.20569896698","0.00406303023919463"
"686","15.896598","14.2556018829346","0.0040856609120965"
"687","15.918305","14.3058967590332","0.00410554045811296"
"688","15.940012","14.3557815551758","0.00413364637643099"
"689","15.961719","14.4056606292725","0.00415604002773762"
"690","15.983426","14.4559621810913","0.00417692167684436"
"691","16.005133","14.5058937072754","0.0042026792652905"
"692","16.02684","14.5558090209961","0.00422594416886568"
"693","16.048547","14.6056957244873","0.00424956902861595"
"694","16.070253","14.655966758728","0.00427217129617929"
"695","16.09196","14.7058629989624","0.00429319031536579"
"696","16.113667","14.7558259963989","0.00431712158024311"
"697","16.135374","14.8060703277588","0.00434048054739833"
"698","16.157081","14.8559999465942","0.00436526164412498"
"699","16.178787","14.9059600830078","0.00438645575195551"
"700","16.200494","14.9558811187744","0.00440875394269824"
"701","16.222201","15.0061273574829","0.0044334433041513"
"702","16.243908","15.0560855865479","0.00445404415950179"
"703","16.265615","15.1059513092041","0.00447697984054685"
"704","16.287322","15.1562519073486","0.00449985591694713"
"705","16.309029","15.2061920166016","0.00452320696786046"
"706","16.330736","15.2560787200928","0.00454604951664805"
"707","16.352443","15.3063411712646","0.0045687984675169"
"708","16.37415","15.3562660217285","0.00459081633016467"
"709","16.395857","15.406174659729","0.00461352104321122"
"710","16.417564","15.4561023712158","0.00463640317320824"
"711","16.439271","15.5063438415527","0.0046592652797699"
"712","16.460978","15.5562515258789","0.00468116858974099"
"713","16.482685","15.6061792373657","0.00470367539674044"
"714","16.504392","15.6564350128174","0.00472638942301273"
"715","16.526099","15.7064037322998","0.00474935630336404"
"716","16.547806","15.7563190460205","0.0047708903439343"
"717","16.569513","15.8065147399902","0.00479339808225632"
"718","16.59122","15.8564586639404","0.00481522176414728"
"719","16.612927","15.9063987731934","0.0048380671069026"
"720","16.634634","15.9563064575195","0.00486039044335485"
"721","16.656341","16.0065422058105","0.00488255033269525"
"722","16.678049","16.0564460754395","0.00490421149879694"
"723","16.699756","16.1064453125","0.00492634996771812"
"724","16.721463","16.1566905975342","0.00494532566517591"
"725","16.743169","16.2065887451172","0.00496529322117567"
"726","16.764876","16.2565021514893","0.00498670665547252"
"727","16.786583","16.3067626953125","0.00500864256173372"
"728","16.80829","16.3566970825195","0.00503064272925258"
"729","16.829997","16.4066009521484","0.00505269505083561"
"730","16.851704","16.4565505981445","0.00507432827726007"
"731","16.87341","16.5068130493164","0.005096101667732"
"732","16.895117","16.5567245483398","0.00511767389252782"
"733","16.916824","16.6066589355469","0.00513952970504761"
"734","16.938531","16.6569137573242","0.00516119692474604"
"735","16.960238","16.7068138122559","0.00518224947154522"
"736","16.981945","16.7567405700684","0.00520359491929412"
"737","17.003651","16.8066883087158","0.00522542325779796"
"738","17.025358","16.8569278717041","0.00525147188454866"
"739","17.047065","16.9068717956543","0.00527497986331582"
"740","17.068772","16.9568099975586","0.00529706943780184"
"741","17.090479","17.0070362091064","0.00531819788739085"
"742","17.112186","17.0569725036621","0.00534072611480951"
"743","17.133893","17.1069030761719","0.00536314491182566"
"744","17.1556","17.1571559906006","0.00538267474621534"
"745","17.177306","17.207067489624","0.00540470937266946"
"746","17.199013","17.2570190429688","0.00542682269588113"
"747","17.22072","17.3069095611572","0.0054501686245203"
"748","17.242426","17.35719871521","0.00547106238082051"
"749","17.264133","17.4071197509766","0.00549201713874936"
"750","17.28584","17.457067489624","0.00551362847909331"
"751","17.307547","17.5073127746582","0.00553564773872495"
"752","17.329254","17.5572490692139","0.0055569875985384"
"753","17.350961","17.6071834564209","0.00557822687551379"
"754","17.372668","17.6573867797852","0.00559869036078453"
"755","17.394375","17.7072811126709","0.00562129588797688"
"756","17.416082","17.7572650909424","0.00564214587211609"
"757","17.437789","17.8072338104248","0.00566251995041966"
"758","17.459496","17.8574542999268","0.00568313105031848"
"759","17.481203","17.9074306488037","0.0057054627686739"
"760","17.50291","17.9573230743408","0.00572644360363483"
"761","17.524617","18.0075435638428","0.00574709381908178"
"762","17.546324","18.0574321746826","0.00576662039384246"
"763","17.568031","18.1073741912842","0.00578767294064164"
"764","17.589738","18.1576557159424","0.00580910453572869"
"765","17.611445","18.2075786590576","0.00583015289157629"
"766","17.633151","18.2574825286865","0.00585107412189245"
"767","17.654858","18.307430267334","0.00587166426703334"
"768","17.676565","18.3576755523682","0.00589306931942701"
"769","17.698272","18.4076099395752","0.00591328833252192"
"770","17.719979","18.4575691223145","0.00593490106984973"
"771","17.741686","18.5077362060547","0.00595546700060368"
"772","17.763393","18.5577182769775","0.00597587088122964"
"773","17.7851","18.6075096130371","0.00599576812237501"
"774","17.806807","18.6578178405762","0.00601686211302876"
"775","17.828514","18.7078113555908","0.00603772979229689"
"776","17.850221","18.7577095031738","0.00605711340904236"
"777","17.871928","18.8076591491699","0.00607764581218362"
"778","17.893635","18.8578910827637","0.00609857542440295"
"779","17.915342","18.9077968597412","0.00611885776743293"
"780","17.93705","18.9577655792236","0.0061389752663672"
"781","17.958756","19.0079669952393","0.0061603388749063"
"782","17.980463","19.0579452514648","0.00617963168770075"
"783","18.002169","19.1078929901123","0.00620050169527531"
"784","18.023876","19.1577911376953","0.00622074212878942"
"785","18.045583","19.2080459594727","0.00624105427414179"
"786","18.06729","19.2579936981201","0.0062611079774797"
"787","18.088997","19.3078918457031","0.00628174282610416"
"788","18.110704","19.3581047058105","0.00630258675664663"
"789","18.132411","19.408031463623","0.006322524510324"
"790","18.154118","19.4580230712891","0.0063348482362926"
"791","18.175825","19.5082378387451","0.00635458435863256"
"792","18.197532","19.5581455230713","0.0063749123364687"
"793","18.219239","19.6080741882324","0.00639491202309728"
"794","18.240946","19.6580123901367","0.00641448237001896"
"795","18.262653","19.7082824707031","0.00643468601629138"
"796","18.28436","19.7582149505615","0.00645501725375652"
"797","18.306067","19.8081169128418","0.00647502392530441"
"798","18.327774","19.8583507537842","0.0064952252432704"
"799","18.349481","19.9083099365234","0.0065151690505445"
"800","18.371188","19.95823097229","0.00653511518612504"
"801","18.392895","20.0085029602051","0.00655568577349186"
"802","18.414603","20.0457096099854","0.00657573668286204"
"803","18.43631","20.097017288208","0.00659152632579207"
"804","18.458017","20.1440086364746","0.00660938024520874"
"805","18.479724","20.1953659057617","0.00663095805794001"
"806","18.501431","20.2463874816895","0.00665183272212744"
"807","18.523138","20.2968120574951","0.00667165964841843"
"808","18.544844","20.3449020385742","0.00668888678774238"
"809","18.566551","20.3959465026855","0.00670987600460649"
"810","18.588258","20.4467544555664","0.00673046801239252"
"811","18.609964","20.4943428039551","0.00674818642437458"
"812","18.631671","20.5450782775879","0.00676918355748057"
"813","18.653378","20.596004486084","0.00679259188473225"
"814","18.675085","20.6466674804688","0.00681904517114162"
"815","18.696792","20.6945648193359","0.00683753378689289"
"816","18.718499","20.7456588745117","0.00685908878222108"
"817","18.740206","20.7966575622559","0.00687892315909266"
"818","18.761913","20.847583770752","0.00690597388893366"
"819","18.78362","20.8951473236084","0.00692605599761009"
"820","18.805327","20.9454536437988","0.00694771017879248"
"821","18.827034","20.9968090057373","0.00696820253506303"
"822","18.848741","21.0444450378418","0.00698526622727513"
"823","18.870447","21.0952281951904","0.00700614415109158"
"824","18.892154","21.1461544036865","0.00702700950205326"
"825","18.913861","21.1973915100098","0.00704721920192242"
"826","18.935568","21.2453365325928","0.00706431362777948"
"827","18.957275","21.2960014343262","0.00708513101562858"
"828","18.978982","21.3470687866211","0.00710612535476685"
"829","19.000689","21.3977584838867","0.00712646218016744"
"830","19.022396","21.4454879760742","0.00714368466287851"
"831","19.044103","21.4966297149658","0.0071639665402472"
"832","19.06581","21.5470314025879","0.00718431686982512"
"833","19.087516","21.5950736999512","0.00720214238390326"
"834","19.109223","21.6461906433105","0.00722374999895692"
"835","19.13093","21.6968059539795","0.00724252313375473"
"836","19.152636","21.7475662231445","0.00726232631132007"
"837","19.174343","21.7952251434326","0.00728064402937889"
"838","19.19605","21.8460311889648","0.00730186467990279"
"839","19.217756","21.8972206115723","0.00732135260477662"
"840","19.239464","21.9479084014893","0.00734111061319709"
"841","19.261171","21.9963550567627","0.00735922902822495"
"842","19.282878","22.046875","0.00738016702234745"
"843","19.304585","22.0976600646973","0.00740151759237051"
"844","19.326292","22.1487522125244","0.00741957407444715"
"845","19.347999","22.1963157653809","0.00743708107620478"
"846","19.369706","22.2471714019775","0.00745866540819407"
"847","19.391413","22.2979545593262","0.00747797219082713"
"848","19.41312","22.3452568054199","0.00749487243592739"
"849","19.434827","22.3963508605957","0.00751631474122405"
"850","19.456534","22.4474678039551","0.00753491744399071"
"851","19.478242","22.4980583190918","0.00755532737821341"
"852","19.499949","22.5458869934082","0.00757265649735928"
"853","19.521656","22.5967407226563","0.00759281264618039"
"854","19.543363","22.6475715637207","0.00761258834972978"
"855","19.56507","22.6980438232422","0.00763289071619511"
"856","19.586777","22.7457046508789","0.00764993671327829"
"857","19.608484","22.797155380249","0.00767098413780332"
"858","19.630191","22.8482971191406","0.00769040919840336"
"859","19.651898","22.8959808349609","0.00770754180848598"
"860","19.673605","22.9467620849609","0.00772894360125065"
"861","19.695311","22.9977130889893","0.00774947367608547"
"862","19.717018","23.0482578277588","0.00776841165497899"
"863","19.738725","23.0958938598633","0.00778589816763997"
"864","19.760431","23.1463203430176","0.00780602777376771"
"865","19.782137","23.1978645324707","0.00782695505768061"
"866","19.803843","23.2491970062256","0.00784707628190517"
"867","19.82555","23.2966899871826","0.00786278955638409"
"868","19.847257","23.3474006652832","0.00788485910743475"
"869","19.868964","23.3983039855957","0.00790260173380375"
"870","19.890671","23.4459648132324","0.00792108848690987"
"871","19.912378","23.4967231750488","0.00794320367276669"
"872","19.934085","23.5474109649658","0.007960120216012"
"873","19.955792","23.5987892150879","0.00797990523278713"
"874","19.977499","23.6465454101563","0.00799787696450949"
"875","19.999206","23.6975440979004","0.00801768619567156"
"876","20.020913","23.7482070922852","0.00803616270422935"
"877","20.04262","23.7993469238281","0.00805709697306156"
"878","20.064327","23.846794128418","0.00807471107691526"
"879","20.086034","23.8973388671875","0.00809485092759132"
"880","20.10774","23.9479789733887","0.00811396446079016"
"881","20.129447","23.995662689209","0.00813062023371458"
"882","20.151154","24.0467796325684","0.00815578177571297"
"883","20.17286","24.0978012084961","0.0081745944917202"
"884","20.194567","24.1487503051758","0.00817778799682856"
"885","20.216274","24.1962203979492","0.00819570012390614"
"886","20.237981","24.2470741271973","0.00821608677506447"
"887","20.259688","24.2977867126465","0.00823610369116068"
"888","20.281395","24.3485221862793","0.00825587008148432"
"889","20.303101","24.3962287902832","0.00827258918434381"
"890","20.324808","24.4477996826172","0.00829356629401445"
"891","20.346515","24.4984855651855","0.00831230636686087"
"892","20.368222","24.5491256713867","0.00833291187882423"
"893","20.389929","24.5972862243652","0.00834940653294325"
"894","20.411636","24.6477127075195","0.00836888514459133"
"895","20.433343","24.6984481811523","0.00838858913630247"
"896","20.45505","24.7459411621094","0.00840567238628864"
"897","20.476757","24.7968444824219","0.00842608697712421"
"898","20.498464","24.8475074768066","0.00844512321054935"
"899","20.52017","24.8984107971191","0.00846392475068569"
"900","20.541877","24.9465465545654","0.00848042592406273"
"901","20.563584","24.9970436096191","0.00850077252835035"
"902","20.58529","25.0481834411621","0.008520289324224"
"903","20.606998","25.0988006591797","0.00853911507874727"
"904","20.628705","25.1473655700684","0.00855641905218363"
"905","20.650412","25.1977920532227","0.00857715494930744"
"906","20.672119","25.2477645874023","0.00859701540321112"
"907","20.693826","25.2964019775391","0.00861383136361837"
"908","20.715533","25.3470897674561","0.00863391626626253"
"909","20.73724","25.3987789154053","0.00865343771874905"
"910","20.758947","25.4491806030273","0.00867288839071989"
"911","20.780654","25.4969825744629","0.00868966709822416"
"912","20.802361","25.5475997924805","0.00870909634977579"
"913","20.824068","25.5985984802246","0.00872861873358488"
"914","20.845775","25.6487617492676","0.00874796602874994"
"915","20.867482","25.6966590881348","0.00876472424715757"
"916","20.889189","25.7479438781738","0.00878449436277151"
"917","20.910895","25.7987976074219","0.00880349893122911"
"918","20.932602","25.846529006958","0.00882068183273077"
"919","20.954309","25.897289276123","0.00884128082543612"
"920","20.976015","25.9485721588135","0.00886358879506588"
"921","20.997722","25.998950958252","0.00888190232217312"
"922","21.019429","26.04660987854","0.00889615435153246"
"923","21.041135","26.0974407196045","0.00891469698399305"
"924","21.062842","26.1486053466797","0.00893619377166033"
"925","21.084549","26.1997947692871","0.00895365979522467"
"926","21.106255","26.2472152709961","0.00897006690502167"
"927","21.127962","26.2980690002441","0.00898965075612068"
"928","21.149669","26.3488292694092","0.00900962203741074"
"929","21.171375","26.3971328735352","0.00902565196156502"
"930","21.193082","26.4470100402832","0.00904492102563381"
"931","21.214789","26.497673034668","0.00906425062566996"
"932","21.236495","26.548885345459","0.00908378232270479"
"933","21.258202","26.5966644287109","0.00910022016614676"
"934","21.279909","26.6475448608398","0.00911989808082581"
"935","21.301616","26.6983757019043","0.00913916435092688"
"936","21.323323","26.7494430541992","0.00915843620896339"
"937","21.34503","26.7973175048828","0.00917588174343109"
"938","21.366737","26.8481979370117","0.00919528305530548"
"939","21.388443","26.8993377685547","0.00921395514160395"
"940","21.41015","26.949764251709","0.00923254806548357"
"941","21.431857","26.9977798461914","0.00924953911453485"
"942","21.453564","27.0485401153564","0.00926908198744059"
"943","21.475271","27.0995616912842","0.0092875761911273"
"944","21.496978","27.1471748352051","0.00930335465818644"
"945","21.518685","27.1979808807373","0.00932315643876791"
"946","21.540392","27.2487411499023","0.00934210233390331"
"947","21.562099","27.2994270324707","0.00936118606477976"
"948","21.583806","27.3472061157227","0.00937710236757994"
"949","21.605513","27.3979663848877","0.0093967504799366"
"950","21.62722","27.4488220214844","0.00941638555377722"
"951","21.648927","27.4998188018799","0.00943490583449602"
"952","21.670634","27.5473117828369","0.00945116952061653"
"953","21.692341","27.5985240936279","0.00947032868862152"
"954","21.714048","27.6493301391602","0.00948936585336924"
"955","21.735755","27.6970138549805","0.0095062255859375"
"956","21.757462","27.7478694915771","0.00952531583607197"
"957","21.779168","27.7986297607422","0.00954372715204954"
"958","21.800875","27.8495311737061","0.00956227071583271"
"959","21.822582","27.8975963592529","0.009578344412148"
