	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"446","9.762526","2.24979639053345","0.000536190986167639"
"447","9.784233","2.29967594146729","0.000549858843442053"
"448","9.805939","2.34960556030273","0.000563111214432865"
"449","9.827645","2.39985942840576","0.000577027560211718"
"450","9.849352","2.44981050491333","0.00059099163627252"
"451","9.871059","2.49974012374878","0.000605048786383122"
"452","9.892766","2.54999876022339","0.000619251979514956"
"453","9.914473","2.5999116897583","0.000633987714536488"
"454","9.936179","2.64987230300903","0.000648304878268391"
"455","9.957885","2.70009517669678","0.000662678619846702"
"456","9.979591","2.75002956390381","0.000677485368214548"
"457","10.001297","2.79997587203979","0.000692501314915717"
"458","10.023003","2.84989595413208","0.00070751371094957"
"459","10.04471","2.90016412734985","0.000722692522685975"
"460","10.066417","2.95005798339844","0.000737656024284661"
"461","10.088124","3.00001621246338","0.000752879423089325"
"462","10.109831","3.05026292800903","0.000768098863773048"
"463","10.131537","3.10024499893188","0.000783622090239078"
"464","10.153244","3.15018653869629","0.000799929315689951"
"465","10.174951","3.20035934448242","0.000816052255686373"
"466","10.196658","3.25031995773315","0.000832099467515945"
"467","10.218364","3.30028295516968","0.000847967690788209"
"468","10.240071","3.35017204284668","0.000863875437062234"
"469","10.261778","3.40039491653442","0.000880265375599265"
"470","10.283485","3.45040321350098","0.000896644254680723"
"471","10.305192","3.5003137588501","0.000912959396373481"
"472","10.326898","3.5506010055542","0.000929284025914967"
"473","10.348605","3.6005163192749","0.000946051150094718"
"474","10.370312","3.65043163299561","0.000962767866440117"
"475","10.392019","3.70068788528442","0.000979706412181258"
"476","10.413725","3.75063896179199","0.000996986986137927"
"477","10.452493","3.80060434341431","0.000978620024397969"
"478","10.508435","3.8505220413208","0.000994117232039571"
"479","10.530274","3.90081644058228","0.00101124518550932"
"480","10.551981","3.95072221755981","0.00102928641717881"
"481","10.573688","4.00064945220947","0.00104675407055765"
"482","10.595395","4.05089855194092","0.00106470822356641"
"483","10.617102","4.10087108612061","0.00108268135227263"
"484","10.638809","4.15075540542603","0.00110055203549564"
"485","10.660516","4.20068740844727","0.00111918919719756"
"486","10.682222","4.25090312957764","0.00113767618313432"
"487","10.703928","4.30091619491577","0.00115599029231817"
"488","10.725635","4.35079574584961","0.00117438670713454"
"489","10.747342","4.40106630325317","0.00119296670891345"
"490","10.769048","4.45100784301758","0.00121149059850723"
"491","10.790755","4.50088739395142","0.00123037933371961"
"492","10.812462","4.55116987228394","0.0012492990354076"
"493","10.834169","4.60105895996094","0.00126793864183128"
"494","10.855876","4.65099096298218","0.001286611543037"
"495","10.877582","4.70094919204712","0.00130578281823546"
"496","10.899289","4.75120544433594","0.00132506131194532"
"497","10.920995","4.80117321014404","0.00134434935171157"
"498","10.942702","4.85109806060791","0.00136356824077666"
"499","10.964409","4.9013352394104","0.00138340832199901"
"500","10.986116","4.95123147964478","0.00140265584923327"
"501","11.007823","5.00122308731079","0.00142156123183668"
"502","11.02953","5.05144357681274","0.00144037953577936"
"503","11.051237","5.10138750076294","0.00146037933882326"
"504","11.072943","5.15130043029785","0.00147996540181339"
"505","11.094649","5.20120859146118","0.00149961945135146"
"506","11.116356","5.2514910697937","0.0015194546431303"
"507","11.138063","5.30137300491333","0.00154304376337677"
"508","11.15977","5.35135746002197","0.00156283495016396"
"509","11.181477","5.40160179138184","0.0015828168252483"
"510","11.203183","5.45155763626099","0.00160275341477245"
"511","11.22489","5.50143241882324","0.00162280909717083"
"512","11.246597","5.55169582366943","0.00164317723829299"
"513","11.268304","5.60166835784912","0.00166365376207978"
"514","11.290011","5.65154790878296","0.0016843497287482"
"515","11.311718","5.70151567459106","0.00170488830190152"
"516","11.333425","5.75175285339355","0.00172519322950393"
"517","11.355132","5.80167293548584","0.00174684997182339"
"518","11.376838","5.85159540176392","0.00176682230085135"
"519","11.398544","5.90187311172485","0.00178776262328029"
"520","11.420251","5.95178842544556","0.00180894008371979"
"521","11.441958","6.00173711776733","0.0018305575940758"
"522","11.463664","6.05194568634033","0.00185133214108646"
"523","11.485371","6.10191822052002","0.00187001936137676"
"524","11.507078","6.15188360214233","0.00189078808762133"
"525","11.528785","6.20179653167725","0.00191176531370729"
"526","11.550491","6.25204086303711","0.00193368189502507"
"527","11.572198","6.30195140838623","0.00195554131641984"
"528","11.593905","6.35188102722168","0.00197701319120824"
"529","11.615612","6.40215873718262","0.00199741125106812"
"530","11.637319","6.45204782485962","0.00201961398124695"
"531","11.659025","6.50196313858032","0.00204027770087123"
"532","11.680731","6.55190229415894","0.00206001149490476"
"533","11.702438","6.60216569900513","0.00207880605012178"
"534","11.724145","6.65215492248535","0.00209699990227818"
"535","11.745852","6.7020320892334","0.00211770297028124"
"536","11.767559","6.75228357315063","0.00213961955159903"
"537","11.789266","6.80220603942871","0.00216230261139572"
"538","11.810973","6.85214519500732","0.00218598847277462"
"539","11.83268","6.90234422683716","0.00220892787910998"
"540","11.854386","6.95230007171631","0.00222906470298767"
"541","11.876093","7.00224876403809","0.00224659312516451"
"542","11.8978","7.05219507217407","0.00226760376244783"
"543","11.919507","7.10239410400391","0.00228933687321842"
"544","11.941213","7.15236186981201","0.00231095077469945"
"545","11.96292","7.20230102539063","0.00233228923752904"
"546","11.984627","7.25251913070679","0.00235498906113207"
"547","12.006333","7.30245590209961","0.00237421505153179"
"548","12.02804","7.35243320465088","0.0023955749347806"
"549","12.049747","7.402663230896","0.00241791130974889"
"550","12.071453","7.45262861251831","0.00244046910665929"
"551","12.09316","7.50256299972534","0.00246118661016226"
"552","12.114867","7.55243062973022","0.00248469947837293"
"553","12.136574","7.60271310806274","0.00250560743734241"
"554","12.158281","7.65261650085449","0.00252730958163738"
"555","12.179987","7.70260334014893","0.00254980428144336"
"556","12.201694","7.75283813476563","0.00257211201824248"
"557","12.223401","7.80271291732788","0.00259280554018915"
"558","12.245107","7.85260677337646","0.00261716358363628"
"559","12.266813","7.90287017822266","0.00264244433492422"
"560","12.28852","7.95284032821655","0.0026643096935004"
"561","12.310227","8.00275611877441","0.00268747797235847"
"562","12.331934","8.05271911621094","0.00270836357958615"
"563","12.353641","8.10293006896973","0.00273064733482897"
"564","12.375348","8.15285682678223","0.00275420071557164"
"565","12.397055","8.20278167724609","0.00277583231218159"
"566","12.418761","8.25302600860596","0.0027986466884613"
"567","12.440468","8.30296993255615","0.00282131182029843"
"568","12.462175","8.35292625427246","0.00284343841485679"
"569","12.483882","8.40283584594727","0.00286695943213999"
"570","12.505589","8.45312595367432","0.00288834096863866"
"571","12.527295","8.50301933288574","0.00290992483496666"
"572","12.549002","8.55291557312012","0.00293276901356876"
"573","12.570709","8.60317039489746","0.00295525672845542"
"574","12.592416","8.65312385559082","0.00297684315592051"
"575","12.614123","8.70306205749512","0.0029991315677762"
"576","12.635829","8.75335216522217","0.00302117690443993"
"577","12.657536","8.80325126647949","0.00304427486844361"
"578","12.679243","8.85316848754883","0.00306869391351938"
"579","12.70095","8.90306949615479","0.00309672579169273"
"580","12.722657","8.95337104797363","0.00312124355696142"
"581","12.744364","9.00328826904297","0.00314390542916954"
"582","12.76607","9.05322551727295","0.00316553097218275"
"583","12.787776","9.10345554351807","0.00318841566331685"
"584","12.809483","9.15335464477539","0.00321167707443237"
"585","12.83119","9.20326709747314","0.0032332253176719"
"586","12.852897","9.25349712371826","0.00325568555854261"
"587","12.874603","9.30346488952637","0.003277633106336"
"588","12.89631","9.35336112976074","0.00330021721310914"
"589","12.918017","9.40329551696777","0.00332370982505381"
"590","12.939724","9.45350456237793","0.00334741943515837"
"591","12.96143","9.50348377227783","0.00336862308904529"
"592","12.983137","9.55340576171875","0.00339077692478895"
"593","13.004843","9.60365772247314","0.00341206067241728"
"594","13.02655","9.65358543395996","0.00343486899510026"
"595","13.048257","9.7034912109375","0.00345664378255606"
"596","13.069964","9.75375175476074","0.00347910402342677"
"597","13.091671","9.80369567871094","0.0035007749684155"
"598","13.113378","9.85362529754639","0.00352317444048822"
"599","13.135085","9.90355968475342","0.00354447960853577"
"600","13.156792","9.95387840270996","0.00356662622652948"
"601","13.178498","10.0037937164307","0.00358307594433427"
"602","13.200205","10.0537204742432","0.00360758765600622"
"603","13.221912","10.103967666626","0.00363201717846096"
"604","13.243619","10.1538772583008","0.00365246646106243"
"605","13.265325","10.2037763595581","0.00367462984286249"
"606","13.287032","10.2540702819824","0.00369992479681969"
"607","13.308739","10.303991317749","0.0037230490706861"
"608","13.330446","10.3539485931396","0.00374501571059227"
"609","13.352152","10.4038047790527","0.00376705639064312"
"610","13.373858","10.454065322876","0.00378824095241725"
"611","13.395564","10.5039901733398","0.00381115428172052"
"612","13.417271","10.5538892745972","0.00383175001479685"
"613","13.438977","10.6041889190674","0.00385082839056849"
"614","13.460683","10.6540966033936","0.00387419573962688"
"615","13.48239","10.7040071487427","0.00389590603299439"
"616","13.504097","10.7539463043213","0.00391890062019229"
"617","13.525803","10.8042030334473","0.00394043559208512"
"618","13.54751","10.854115486145","0.00396157754585147"
"619","13.569217","10.9040660858154","0.00398596888408065"
"620","13.590924","10.9543514251709","0.00400812737643719"
"621","13.61263","11.0042362213135","0.00402983883395791"
"622","13.634337","11.0541934967041","0.00404994236305356"
"623","13.656044","11.104416847229","0.00407297862693667"
"624","13.677751","11.1543064117432","0.00409396877512336"
"625","13.699458","11.2042446136475","0.00411666603758931"
"626","13.721164","11.2542104721069","0.00413732649758458"
"627","13.742871","11.304500579834","0.00415997160598636"
"628","13.764578","11.3544063568115","0.00418150890618563"
"629","13.786285","11.4043731689453","0.00419781683012843"
"630","13.807992","11.4544725418091","0.00421974062919617"
"631","13.829699","11.5044898986816","0.0042395843192935"
"632","13.851406","11.5544204711914","0.00426089856773615"
"633","13.873112","11.6046762466431","0.00428131315857172"
"634","13.894819","11.6546201705933","0.00430770264938474"
"635","13.916526","11.7045230865479","0.00432767486199737"
"636","13.938232","11.7544727325439","0.00434980634599924"
"637","13.959939","11.8047142028809","0.0043710395693779"
"638","13.981646","11.8546104431152","0.00439246511086822"
"639","14.003353","11.9045925140381","0.00441410904750228"
"640","14.02506","11.9548082351685","0.00443616975098848"
"641","14.046766","12.0047187805176","0.00445787562057376"
"642","14.068473","12.0546245574951","0.00448023900389671"
"643","14.09018","12.1048927307129","0.00450200168415904"
"644","14.111887","12.154860496521","0.00452344072982669"
"645","14.133594","12.2047567367554","0.00454043596982956"
"646","14.1553","12.2546939849854","0.00456109503284097"
"647","14.177007","12.3049182891846","0.00458365306258202"
"648","14.198714","12.354887008667","0.00460583902895451"
"649","14.220421","12.4048042297363","0.00462700612843037"
"650","14.242128","12.4550552368164","0.00464846706017852"
"651","14.263835","12.5049495697021","0.00466966861858964"
"652","14.285541","12.5549411773682","0.0046920133754611"
"653","14.307248","12.6051635742188","0.00471298070624471"
"654","14.328955","12.6550846099854","0.00473391637206078"
"655","14.350662","12.7050590515137","0.00475622154772282"
"656","14.372369","12.7549533843994","0.00477647641673684"
"657","14.394075","12.8052062988281","0.00479795690625906"
"658","14.415782","12.8551082611084","0.00481834169477224"
"659","14.437489","12.9050559997559","0.00483928900212049"
"660","14.459196","12.9552822113037","0.00486114248633385"
"661","14.480902","13.0052423477173","0.00488297222182155"
"662","14.502609","13.0552005767822","0.00490358332172036"
"663","14.524316","13.1050586700439","0.00492499815300107"
"664","14.546023","13.1553058624268","0.00494517432525754"
"665","14.56773","13.2052726745605","0.00496591068804264"
"666","14.589436","13.2552165985107","0.00498766638338566"
"667","14.611143","13.3054141998291","0.00500919437035918"
"668","14.63285","13.3553695678711","0.00502990605309606"
"669","14.654557","13.4052963256836","0.0050521632656455"
"670","14.676263","13.4555292129517","0.00507151009514928"
"671","14.69797","13.505485534668","0.0050911558791995"
"672","14.719677","13.5554075241089","0.00511201610788703"
"673","14.741384","13.6053323745728","0.00513366563245654"
"674","14.76309","13.655571937561","0.00515488721430302"
"675","14.784797","13.7055110931396","0.00517537211999297"
"676","14.806504","13.755428314209","0.00519659137353301"
"677","14.828211","13.8057136535645","0.00521756615489721"
"678","14.849918","13.855712890625","0.00523794861510396"
"679","14.871625","13.905590057373","0.00525915715843439"
"680","14.893332","13.9558172225952","0.00527956942096353"
"681","14.915038","14.0057468414307","0.00529955979436636"
"682","14.936745","14.0557022094727","0.00532066915184259"
"683","14.958452","14.1056346893311","0.00534169562160969"
"684","14.980158","14.1558408737183","0.00536217540502548"
"685","15.001865","14.2057876586914","0.00538265099748969"
"686","15.023572","14.2557067871094","0.00540176732465625"
"687","15.045279","14.3059682846069","0.00542254326865077"
"688","15.066986","14.3558740615845","0.00544237578287721"
"689","15.088693","14.405834197998","0.00546323880553246"
"690","15.1104","14.4560413360596","0.00548217305913568"
"691","15.132106","14.5060043334961","0.0054996800608933"
"692","15.153813","14.55592918396","0.0055198990739882"
"693","15.17552","14.6058292388916","0.00554060190916061"
"694","15.197227","14.6560859680176","0.005559959448874"
"695","15.218934","14.7059440612793","0.00558011140674353"
"696","15.24064","14.7559452056885","0.00559833040460944"
"697","15.262347","14.8061800003052","0.00561762182042003"
"698","15.284054","14.8560886383057","0.00563775515183806"
"699","15.30576","14.9059982299805","0.00565688591450453"
"700","15.327467","14.9559707641602","0.00567549932748079"
"701","15.349174","15.0061702728271","0.00569377280771732"
"702","15.370881","15.0561599731445","0.00571223860606551"
"703","15.392588","15.1060819625854","0.00573070161044598"
"704","15.414295","15.1563377380371","0.00574953760951757"
"705","15.436001","15.2063035964966","0.00576866511255503"
"706","15.457708","15.2561836242676","0.00578686222434044"
"707","15.479415","15.3064460754395","0.00580587750300765"
"708","15.501122","15.3563928604126","0.00582364061847329"
"709","15.522828","15.4063053131104","0.00584966270253062"
"710","15.544535","15.4562397003174","0.00586480833590031"
"711","15.566242","15.5064792633057","0.00588622782379389"
"712","15.587949","15.5564384460449","0.00590189546346664"
"713","15.609656","15.6063537597656","0.00592219829559326"
"714","15.631363","15.6566190719604","0.0059398184530437"
"715","15.65307","15.7065534591675","0.00595587957650423"
"716","15.674776","15.7564754486084","0.0059744855388999"
"717","15.696483","15.8067655563354","0.0059922719374299"
"718","15.71819","15.8566741943359","0.00601131794974208"
"719","15.739897","15.9065074920654","0.0060285828076303"
"720","15.761604","15.9565019607544","0.00604586210101843"
"721","15.78331","16.0067958831787","0.00606303429231048"
"722","15.805017","16.056713104248","0.00608039228245616"
"723","15.826724","16.1065902709961","0.00609804037958384"
"724","15.84843","16.1568851470947","0.0061161327175796"
"725","15.870137","16.2068767547607","0.00613204343244433"
"726","15.891844","16.256742477417","0.00614994391798973"
"727","15.913551","16.306957244873","0.00616633519530296"
"728","15.935258","16.3569183349609","0.00618308642879128"
"729","15.956964","16.4068069458008","0.00620082626119256"
"730","15.978671","16.4567947387695","0.00621726969256997"
"731","16.000378","16.5070686340332","0.00623411033302546"
"732","16.022085","16.5569534301758","0.00625092349946499"
"733","16.043792","16.6069068908691","0.00626856321468949"
"734","16.065498","16.6571655273438","0.00628423178568482"
"735","16.087205","16.7070579528809","0.00630089733749628"
"736","16.108912","16.7569923400879","0.00631800387054682"
"737","16.130619","16.8069305419922","0.00633425917476416"
"738","16.152326","16.8571701049805","0.00635133357718587"
"739","16.174032","16.9070720672607","0.00636711111292243"
"740","16.195739","16.956995010376","0.00638399366289377"
"741","16.217446","17.0072193145752","0.00640097353607416"
"742","16.239153","17.0571537017822","0.00641652569174767"
"743","16.26086","17.1071224212646","0.00643293606117368"
"744","16.282566","17.1573543548584","0.00644996017217636"
"745","16.304273","17.2072448730469","0.00646517844870687"
"746","16.325979","17.2571926116943","0.00648198230192065"
"747","16.347686","17.3071384429932","0.0064975107088685"
"748","16.369393","17.3573951721191","0.00651255948469043"
"749","16.3911","17.4073505401611","0.00652765249833465"
"750","16.412806","17.4572372436523","0.00654378300532699"
"751","16.434513","17.507474899292","0.00655986182391644"
"752","16.45622","17.5574111938477","0.00657552713528275"
"753","16.477926","17.6073474884033","0.00658875191584229"
"754","16.499633","17.657621383667","0.00660401070490479"
"755","16.52134","17.7075176239014","0.00661902641877532"
"756","16.543046","17.7574768066406","0.0066337357275188"
"757","16.564753","17.8074111938477","0.00664929021149874"
"758","16.58646","17.8576259613037","0.00666518183425069"
"759","16.608167","17.9075622558594","0.0066781397908926"
"760","16.629874","17.9575233459473","0.00669354060664773"
"761","16.651581","18.0077133178711","0.0067077768035233"
"762","16.673288","18.0576686859131","0.00672208284959197"
"763","16.694994","18.1076049804688","0.00673741940408945"
"764","16.716701","18.1578216552734","0.00675126537680626"
"765","16.738408","18.2077407836914","0.00676629412919283"
"766","16.760115","18.2576866149902","0.00678034406155348"
"767","16.781821","18.307638168335","0.0067948829382658"
"768","16.803528","18.3578395843506","0.00680917268618941"
"769","16.825235","18.4077739715576","0.00682376511394978"
"770","16.846942","18.4577522277832","0.00683811539784074"
"771","16.868648","18.5079669952393","0.0068521904759109"
"772","16.890355","18.5578689575195","0.0068661030381918"
"773","16.912062","18.6077995300293","0.00688045704737306"
"774","16.933768","18.6580066680908","0.00689493399113417"
"775","16.955475","18.7079792022705","0.00690857646986842"
"776","16.977182","18.7579250335693","0.00692245364189148"
"777","16.998889","18.807804107666","0.00693701626732945"
"778","17.020596","18.858097076416","0.00695086922496557"
"779","17.042302","18.9079895019531","0.00696460250765085"
"780","17.064009","18.9579563140869","0.0069782817736268"
"781","17.085716","19.0081901550293","0.00699218502268195"
"782","17.107423","19.0581512451172","0.00700560212135315"
"783","17.129129","19.108097076416","0.00701949559152126"
"784","17.150836","19.1580295562744","0.00703407172113657"
"785","17.172543","19.2082805633545","0.00704656122252345"
"786","17.19425","19.2581920623779","0.00706095434725285"
"787","17.215957","19.3081130981445","0.00707399612292647"
"788","17.237663","19.3583583831787","0.00708841672167182"
"789","17.25937","19.4082984924316","0.0071018859744072"
"790","17.281077","19.4581909179688","0.00711581204086542"
"791","17.302784","19.5084743499756","0.00712856510654092"
"792","17.32449","19.5583553314209","0.00714199896901846"
"793","17.346197","19.6082992553711","0.00715547893196344"
"794","17.367904","19.6582527160645","0.00716954562813044"
"795","17.38961","19.7085342407227","0.00718295201659203"
"796","17.411317","19.7584838867188","0.00719581684097648"
"797","17.433024","19.808349609375","0.00720946164801717"
"798","17.454731","19.8585891723633","0.00722576724365354"
"799","17.476438","19.9085216522217","0.00723493099212646"
"800","17.498145","19.9584274291992","0.00724829873070121"
"801","17.519851","20.0086688995361","0.00726178055629134"
"802","17.541558","20.0511703491211","0.00727613409981132"
"803","17.563265","20.1020240783691","0.0072894343174994"
"804","17.584971","20.1496353149414","0.00730256317183375"
"805","17.606677","20.200777053833","0.00731474719941616"
"806","17.628383","20.2517032623291","0.00732784392312169"
"807","17.65009","20.3025588989258","0.00734136579558253"
"808","17.671796","20.3502426147461","0.00735333329066634"
"809","17.693503","20.4013824462891","0.00736697064712644"
"810","17.71521","20.4522132873535","0.00737946713343263"
"811","17.736917","20.4998741149902","0.00739209493622184"
"812","17.758623","20.5507755279541","0.00740536209195852"
"813","17.780329","20.6016063690186","0.00741899479180574"
"814","17.802036","20.6528186798096","0.00743261305615306"
"815","17.823742","20.7005023956299","0.00744420755654573"
"816","17.845449","20.7512626647949","0.0074582970701158"
"817","17.867156","20.8017578125","0.00747034186497331"
"818","17.888862","20.8530426025391","0.00748369563370943"
"819","17.910569","20.9006786346436","0.00749545218423009"
"820","17.932276","20.9513893127441","0.00750909093767405"
"821","17.953982","21.0023880004883","0.00752105936408043"
"822","17.975689","21.0498580932617","0.00753279542550445"
"823","17.997395","21.1007843017578","0.00754664745181799"
"824","18.019101","21.1517810821533","0.00756003381684422"
"825","18.040808","21.2027778625488","0.00757320038974285"
"826","18.062514","21.2507972717285","0.00758451456204057"
"827","18.08422","21.3017234802246","0.00759712187573314"
"828","18.105927","21.3525772094727","0.00760970590636134"
"829","18.127634","21.4033851623535","0.0076219174079597"
"830","18.14934","21.4506874084473","0.00763424718752503"
"831","18.171047","21.5018043518066","0.00764708360657096"
"832","18.192754","21.5527305603027","0.00766063807532191"
"833","18.21446","21.6010093688965","0.0076725697144866"
"834","18.236166","21.6517448425293","0.00768519844859838"
"835","18.257872","21.7027187347412","0.00769741274416447"
"836","18.279578","21.7533340454102","0.00771031947806478"
"837","18.301285","21.8012809753418","0.00772159686312079"
"838","18.322992","21.8516120910645","0.00773382186889648"
"839","18.344699","21.9029197692871","0.00774630764499307"
"840","18.366405","21.9536304473877","0.00775848003104329"
"841","18.388111","22.0019817352295","0.00777096627280116"
"842","18.409817","22.0528831481934","0.00778360571712255"
"843","18.431524","22.1036682128906","0.0077965259552002"
"844","18.45323","22.154712677002","0.00780896283686161"
"845","18.474937","22.2021102905273","0.00781971774995327"
"846","18.496643","22.2528686523438","0.00783227663487196"
"847","18.518349","22.3037719726563","0.00784458220005035"
"848","18.540055","22.3514556884766","0.00785660650581121"
"849","18.561762","22.4021911621094","0.007868941873312"
"850","18.583469","22.4533081054688","0.00788115616887808"
"851","18.605175","22.5038757324219","0.00789383426308632"
"852","18.626882","22.5517997741699","0.00790562573820353"
"853","18.648588","22.6027011871338","0.00791834108531475"
"854","18.670295","22.6534843444824","0.00792984571307898"
"855","18.692001","22.7043876647949","0.00794049166142941"
"856","18.713707","22.7521896362305","0.00794851500540972"
"857","18.735413","22.803092956543","0.00796627346426249"
"858","18.75712","22.8539943695068","0.00797725096344948"
"859","18.778826","22.9019165039063","0.00798844359815121"
"860","18.800533","22.9528903961182","0.00800002086907625"
"861","18.822239","23.0034828186035","0.00801212061196566"
"862","18.843945","23.0545272827148","0.00802419800311327"
"863","18.865651","23.102331161499","0.00803510751575232"
"864","18.887358","23.1526145935059","0.00804499443620443"
"865","18.909064","23.2034206390381","0.00806022714823484"
"866","18.930771","23.2547035217285","0.00807048566639423"
"867","18.952478","23.3027229309082","0.00808221288025379"
"868","18.974185","23.3531475067139","0.00809463951736689"
"869","18.995892","23.4044799804688","0.00810543075203896"
"870","19.017599","23.4517822265625","0.00811884272843599"
"871","19.039306","23.5028266906738","0.00813085492700338"
"872","19.061013","23.553539276123","0.00814135931432247"
"873","19.082719","23.6045608520508","0.00815430004149675"
"874","19.104426","23.6523857116699","0.00816489197313786"
"875","19.126132","23.7033615112305","0.00817575771361589"
"876","19.147838","23.7541427612305","0.00818595942109823"
"877","19.169545","23.8051414489746","0.00820035953074694"
"878","19.191252","23.8528022766113","0.00821257848292589"
"879","19.212959","23.9035129547119","0.00822495296597481"
"880","19.234666","23.9544639587402","0.00823585130274296"
"881","19.256372","24.0021934509277","0.00824680272489786"
"882","19.278079","24.0528106689453","0.00825854390859604"
"883","19.299785","24.1039752960205","0.00827027577906847"
"884","19.321492","24.1546401977539","0.00828241184353828"
"885","19.343198","24.2024898529053","0.0082930289208889"
"886","19.364905","24.253345489502","0.00830472819507122"
"887","19.386612","24.3038654327393","0.00831698998808861"
"888","19.408319","24.3552932739258","0.00832895748317242"
"889","19.430026","24.4025955200195","0.00833943206816912"
"890","19.451733","24.4539985656738","0.00835162494331598"
"891","19.473439","24.5047340393066","0.00836274120956659"
"892","19.495146","24.5560646057129","0.00837232731282711"
"893","19.516852","24.6035804748535","0.0083830701187253"
"894","19.538558","24.6545562744141","0.00839665159583092"
"895","19.560265","24.7053871154785","0.00840756669640541"
"896","19.581971","24.7530708312988","0.00841832533478737"
"897","19.603678","24.8038291931152","0.00842991471290588"
"898","19.625385","24.8548984527588","0.00844155065715313"
"899","19.647091","24.9055862426758","0.00845356844365597"
"900","19.668797","24.9534130096436","0.00846386328339577"
"901","19.690503","25.0044097900391","0.00847466010600328"
"902","19.71221","25.0550994873047","0.00848521944135427"
"903","19.733917","25.1061916351318","0.00849715899676085"
"904","19.755624","25.1532077789307","0.0085076754912734"
"905","19.77733","25.2044200897217","0.00851939432322979"
"906","19.799037","25.2557754516602","0.00853060465306044"
"907","19.820744","25.3031959533691","0.00853985548019409"
"908","19.842451","25.3538131713867","0.00855155941098928"
"909","19.864157","25.4051208496094","0.00856377184391022"
"910","19.885864","25.4555702209473","0.00857309717684984"
"911","19.90757","25.5035877227783","0.00858577713370323"
"912","19.929276","25.5545845031738","0.00859773997217417"
"913","19.950982","25.6051063537598","0.00860965810716152"
"914","19.972688","25.6557464599609","0.00862067565321922"
"915","19.994395","25.7039546966553","0.00862983055412769"
"916","20.016101","25.7541656494141","0.00864199176430702"
"917","20.037808","25.8058071136475","0.00865374412387609"
"918","20.059515","25.8530139923096","0.00866428483277559"
"919","20.081221","25.9040832519531","0.00867658201605082"
"920","20.102927","25.9549140930176","0.00868804752826691"
"921","20.124634","26.0058174133301","0.00870133470743895"
"922","20.14634","26.0532855987549","0.00871072430163622"
"923","20.168046","26.1041870117188","0.00872154720127583"
"924","20.189752","26.1553993225098","0.00873271003365517"
"925","20.211458","26.206111907959","0.008743891492486"
"926","20.233165","26.2537002563477","0.00875438097864389"
"927","20.254872","26.3047695159912","0.00876630563288927"
"928","20.276578","26.3556480407715","0.00877815112471581"
"929","20.298284","26.4033317565918","0.0087865861132741"
"930","20.31999","26.4538993835449","0.00879803020507097"
"931","20.341697","26.5048980712891","0.00880989897996187"
"932","20.363403","26.5560150146484","0.00882158521562815"
"933","20.385109","26.6036262512207","0.00883161742240191"
"934","20.406815","26.6546249389648","0.00884264800697565"
"935","20.428522","26.7056694030762","0.00885428301990032"
"936","20.450229","26.7563095092773","0.00886503513902426"
"937","20.471935","26.8041610717773","0.00887537375092506"
"938","20.493642","26.8548965454102","0.00888663902878761"
"939","20.515348","26.9059410095215","0.00889794807881117"
"940","20.537054","26.956916809082","0.00890947878360748"
"941","20.558761","27.0045757293701","0.00892154406756163"
"942","20.580467","27.0556926727295","0.0089356005191803"
"943","20.602173","27.1064281463623","0.00894711818546057"
"944","20.62388","27.1539916992188","0.00895634945482016"
"945","20.645586","27.2050628662109","0.00896762683987617"
"946","20.667292","27.2556533813477","0.00897856894880533"
"947","20.688998","27.3064613342285","0.00898636691272259"
"948","20.710705","27.3543128967285","0.00899725221097469"
"949","20.732411","27.4050941467285","0.00900847092270851"
"950","20.754117","27.4560928344727","0.00902027916163206"
"951","20.775823","27.507137298584","0.00903137773275375"
"952","20.79753","27.5546073913574","0.00904219225049019"
"953","20.819236","27.6055812835693","0.00905221421271563"
"954","20.840942","27.6563873291016","0.00906411651521921"
"955","20.862649","27.7042388916016","0.00907468143850565"
"956","20.884355","27.7546405792236","0.0090861227363348"
"957","20.906061","27.8056621551514","0.00909564364701509"
