	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.79299","2.39989757537842","0.000633075018413365"
"450","9.814697","2.44978666305542","0.000647978915367275"
"451","9.836403","2.49974966049194","0.000664462335407734"
"452","9.85811","2.55001306533813","0.000680266763083637"
"453","9.879816","2.59990692138672","0.000696377537678927"
"454","9.901523","2.64987468719482","0.000712651060894132"
"455","9.92323","2.70010232925415","0.000729483377654105"
"456","9.944937","2.75003910064697","0.000745702534914017"
"457","9.966643","2.79998779296875","0.000762381358072162"
"458","9.988349","2.84989595413208","0.000779200694523752"
"459","10.010056","2.90016174316406","0.000796237611211836"
"460","10.031762","2.95011281967163","0.000812043086625636"
"461","10.053469","3.00001859664917","0.000829838449135423"
"462","10.075175","3.05027008056641","0.000847495219204575"
"463","10.096882","3.10022830963135","0.000865326088387519"
"464","10.118588","3.15019607543945","0.000882199790794402"
"465","10.140294","3.20039987564087","0.000899940321687609"
"466","10.162001","3.25035333633423","0.000918010249733925"
"467","10.183707","3.3002781867981","0.000935666379518807"
"468","10.205414","3.35017681121826","0.000952866859734058"
"469","10.22712","3.40043544769287","0.000971937959548086"
"470","10.248827","3.45040559768677","0.000990245607681572"
"471","10.287599","3.50039958953857","0.000963005993980914"
"472","10.343548","3.55064153671265","0.000981321325525641"
"473","10.36538","3.6005425453186","0.00100110284984112"
"474","10.387087","3.65049839019775","0.00102062581572682"
"475","10.408794","3.7006688117981","0.00104096648283303"
"476","10.430501","3.75071287155151","0.00106060865800828"
"477","10.452208","3.80061864852905","0.00107993953861296"
"478","10.473915","3.85057687759399","0.00109914178028703"
"479","10.495622","3.90071392059326","0.00111935252789408"
"480","10.517329","3.95071744918823","0.00113972427789122"
"481","10.539035","4.00058746337891","0.00116001721471548"
"482","10.560742","4.05083894729614","0.00118030898738652"
"483","10.582448","4.10080909729004","0.00120089645497501"
"484","10.604154","4.15073871612549","0.00122081278823316"
"485","10.625861","4.20063734054565","0.00124139664694667"
"486","10.647567","4.25088405609131","0.00126222730614245"
"487","10.669273","4.30088758468628","0.00128256320022047"
"488","10.69098","4.35075521469116","0.00130411144345999"
"489","10.712687","4.40106391906738","0.00132494093850255"
"490","10.734393","4.45098161697388","0.00134600873570889"
"491","10.7561","4.50090646743774","0.00136716838460416"
"492","10.777806","4.5511531829834","0.00138874887488782"
"493","10.799513","4.60108995437622","0.00141066545620561"
"494","10.821219","4.65096712112427","0.00143219705205411"
"495","10.842925","4.70092058181763","0.00145385740324855"
"496","10.864632","4.75120306015015","0.0014754879521206"
"497","10.886339","4.80116128921509","0.00149766204413027"
"498","10.908046","4.85110282897949","0.00151867151726037"
"499","10.929752","4.90135908126831","0.00154017808381468"
"500","10.951458","4.95125770568848","0.00156193249858916"
"501","10.973164","5.0011682510376","0.00158480519894511"
"502","10.994871","5.05143404006958","0.00160793657414615"
"503","11.016578","5.10139942169189","0.00163048983085901"
"504","11.038285","5.15130996704102","0.00165299884974957"
"505","11.059991","5.20119190216064","0.00167592044454068"
"506","11.081697","5.25146245956421","0.00169847847428173"
"507","11.103404","5.30139684677124","0.00172152987215668"
"508","11.125111","5.35133838653564","0.00174392701592296"
"509","11.146817","5.40154933929443","0.00176747085060924"
"510","11.168524","5.45151472091675","0.00179124949499965"
"511","11.19023","5.50140619277954","0.001814229413867"
"512","11.211937","5.55168151855469","0.00183802004903555"
"513","11.233644","5.60159206390381","0.0018609797116369"
"514","11.25535","5.65151453018188","0.00188468804117292"
"515","11.277057","5.70148229598999","0.00190816877875477"
"516","11.298763","5.75172424316406","0.00193239923100919"
"517","11.320469","5.8016300201416","0.00195545912720263"
"518","11.342175","5.85156917572021","0.00197860365733504"
"519","11.363882","5.90182065963745","0.00200278148986399"
"520","11.385589","5.95173120498657","0.00202671042643487"
"521","11.407295","6.00164175033569","0.00205138674937189"
"522","11.429001","6.05199575424194","0.00207522278651595"
"523","11.450708","6.10193252563477","0.00209950911812484"
"524","11.472414","6.15184307098389","0.00212330813519657"
"525","11.494121","6.20176076889038","0.00214850902557373"
"526","11.515828","6.25200510025024","0.00217180722393095"
"527","11.537534","6.30192041397095","0.00219725607894361"
"528","11.559241","6.35183811187744","0.00222166534513235"
"529","11.580948","6.40214204788208","0.00224550953134894"
"530","11.602654","6.45202159881592","0.00227052811533213"
"531","11.62436","6.50196552276611","0.00229539279825985"
"532","11.646067","6.55190229415894","0.00232049822807312"
"533","11.667774","6.60211801528931","0.00234510540030897"
"534","11.68948","6.65208578109741","0.00237053143791854"
"535","11.711187","6.70207738876343","0.00239578960463405"
"536","11.732893","6.75232887268066","0.00242084846831858"
"537","11.7546","6.80220127105713","0.00244638090953231"
"538","11.776306","6.85210704803467","0.00247181160375476"
"539","11.798013","6.90234422683716","0.00249622575938702"
"540","11.81972","6.9522762298584","0.00252190697938204"
"541","11.841426","7.00226545333862","0.00254753814078867"
"542","11.863132","7.05215215682983","0.00257259607315063"
"543","11.884839","7.10238456726074","0.00259832851588726"
"544","11.906545","7.15234279632568","0.0026230369694531"
"545","11.928252","7.20222234725952","0.00264928443357348"
"546","11.949959","7.25251913070679","0.00267449137754738"
"547","11.971665","7.30245351791382","0.00269985548220575"
"548","11.993372","7.35241651535034","0.0027256237808615"
"549","12.015078","7.40266084671021","0.00275204284116626"
"550","12.036785","7.45257377624512","0.00277751917019486"
"551","12.058492","7.50250577926636","0.00280355685390532"
"552","12.080198","7.55239248275757","0.00282898056320846"
"553","12.101905","7.60267972946167","0.00285549508407712"
"554","12.123612","7.65261888504028","0.00288238166831434"
"555","12.145319","7.70256042480469","0.00290803425014019"
"556","12.167025","7.7527928352356","0.00293373456224799"
"557","12.188732","7.80267238616943","0.00295942765660584"
"558","12.210439","7.85261154174805","0.00298582902178168"
"559","12.232145","7.90283441543579","0.00301324366591871"
"560","12.253851","7.95279979705811","0.00303800334222615"
"561","12.275557","8.00272750854492","0.00306419492699206"
"562","12.297264","8.05268287658691","0.00308781024068594"
"563","12.31897","8.1028938293457","0.00311659695580602"
"564","12.340677","8.15279197692871","0.00314347865059972"
"565","12.362383","8.20272445678711","0.00316941738128662"
"566","12.38409","8.25297164916992","0.00319640757516026"
"567","12.405797","8.30289840698242","0.00322229252196848"
"568","12.427504","8.35287284851074","0.00324978935532272"
"569","12.44921","8.40275955200195","0.00327590340748429"
"570","12.470916","8.45296096801758","0.00330259068869054"
"571","12.492623","8.50298404693604","0.00332875968888402"
"572","12.51433","8.55286407470703","0.00335481506772339"
"573","12.536037","8.60314559936523","0.00338826165534556"
"574","12.557743","8.65308952331543","0.00340815889649093"
"575","12.57945","8.70303344726563","0.00343317375518382"
"576","12.601156","8.7533016204834","0.00345993158407509"
"577","12.622863","8.80319404602051","0.00348650803789496"
"578","12.644569","8.85314178466797","0.0035101817920804"
"579","12.666276","8.90300559997559","0.0035371242556721"
"580","12.687982","8.95333099365234","0.00356410024687648"
"581","12.709688","9.00325775146484","0.00359092932194471"
"582","12.731395","9.05316162109375","0.00362113700248301"
"583","12.753102","9.10338592529297","0.00364720565266907"
"584","12.774809","9.15332984924316","0.00367228151299059"
"585","12.796516","9.20325469970703","0.00369920954108238"
"586","12.818223","9.25351142883301","0.00372152449563146"
"587","12.839929","9.30345058441162","0.0037486266810447"
"588","12.861635","9.35337066650391","0.00377915496937931"
"589","12.883342","9.40325260162354","0.00380622269585729"
"590","12.905048","9.45350456237793","0.00383064965717494"
"591","12.926755","9.50345230102539","0.00385671248659492"
"592","12.948462","9.55338287353516","0.00388360139913857"
"593","12.970168","9.60362911224365","0.00391283724457026"
"594","12.991874","9.65354442596436","0.00393941532820463"
"595","13.013581","9.70345973968506","0.00396607397124171"
"596","13.035288","9.75373458862305","0.0039922115392983"
"597","13.056995","9.80367660522461","0.00401926273480058"
"598","13.078701","9.85356521606445","0.00404548970982432"
"599","13.100407","9.90349578857422","0.00407164543867111"
"600","13.122113","9.95373725891113","0.00409920327365398"
"601","13.14382","10.0037269592285","0.00412565330043435"
"602","13.165527","10.0536365509033","0.00415155384689569"
"603","13.187233","10.1039171218872","0.00417909258976579"
"604","13.20894","10.1538352966309","0.00420625181868672"
"605","13.230647","10.2037286758423","0.0042327200062573"
"606","13.252353","10.2539844512939","0.00426022754982114"
"607","13.27406","10.3039741516113","0.00428578350692987"
"608","13.295766","10.3538494110107","0.00431435462087393"
"609","13.317473","10.4037666320801","0.00433852523565292"
"610","13.339179","10.4540014266968","0.00436667772009969"
"611","13.360886","10.5039024353027","0.00439933873713017"
"612","13.382592","10.553882598877","0.00441733933985233"
"613","13.404298","10.6041412353516","0.0044410452246666"
"614","13.426005","10.6540699005127","0.00446852203458548"
"615","13.447712","10.7039785385132","0.00449570780619979"
"616","13.469418","10.75390625","0.00452245585620403"
"617","13.491125","10.8041429519653","0.00454879412427545"
"618","13.512832","10.8540487289429","0.00457545882090926"
"619","13.534538","10.904016494751","0.00460211513563991"
"620","13.556245","10.9542579650879","0.00462922919541597"
"621","13.577952","11.0041923522949","0.00465622544288635"
"622","13.599659","11.0540943145752","0.00468261353671551"
"623","13.621365","11.1043500900269","0.00471002468839288"
"624","13.643071","11.1542434692383","0.00473902327939868"
"625","13.664778","11.2042045593262","0.00476178852841258"
"626","13.686485","11.25412940979","0.00478925090283155"
"627","13.708191","11.3044242858887","0.0048159658908844"
"628","13.729898","11.354341506958","0.00484221195802093"
"629","13.751605","11.4042587280273","0.0048686396330595"
"630","13.773311","11.4545869827271","0.00489548174664378"
"631","13.795017","11.504430770874","0.00492236623540521"
"632","13.816724","11.5543918609619","0.00494884606450796"
"633","13.838431","11.6045932769775","0.00497590284794569"
"634","13.860138","11.6545248031616","0.0050027989782393"
"635","13.881844","11.7044715881348","0.00503025995567441"
"636","13.90355","11.7544193267822","0.00505716539919376"
"637","13.925257","11.804630279541","0.00508128385990858"
"638","13.946964","11.8545961380005","0.00510936370119452"
"639","13.96867","11.9045066833496","0.00513590546324849"
"640","13.990377","11.9548034667969","0.0051611578091979"
"641","14.012083","12.0046806335449","0.00518682459369302"
"642","14.033789","12.0546360015869","0.0052140736952424"
"643","14.055496","12.1049041748047","0.00524211023002863"
"644","14.077203","12.1547698974609","0.00526893464848399"
"645","14.098909","12.2047252655029","0.00529330503195524"
"646","14.120615","12.2546787261963","0.00532002933323383"
"647","14.142322","12.3048992156982","0.00534471962600946"
"648","14.16403","12.3548555374146","0.00537370657548308"
"649","14.185736","12.4047660827637","0.00539534073323011"
"650","14.207442","12.4550437927246","0.0054243803024292"
"651","14.229149","12.5049800872803","0.00545076699927449"
"652","14.250855","12.5549364089966","0.00547547917813063"
"653","14.272561","12.6052112579346","0.00550348870456219"
"654","14.294268","12.655086517334","0.0055274972692132"
"655","14.315975","12.7050304412842","0.00555407255887985"
"656","14.337681","12.7549629211426","0.00558092212304473"
"657","14.359388","12.8051929473877","0.00560713885352015"
"658","14.381094","12.8551292419434","0.00563361635431647"
"659","14.402801","12.9050540924072","0.00565883284434676"
"660","14.424508","12.9553031921387","0.00568572012707591"
"661","14.446214","13.0051803588867","0.0057119713164866"
"662","14.467921","13.0551452636719","0.00573747837916017"
"663","14.489627","13.1050662994385","0.00576282711699605"
"664","14.511334","13.1553249359131","0.00578803895041347"
"665","14.533041","13.2052440643311","0.00581364613026381"
"666","14.554747","13.2551717758179","0.00583943817764521"
"667","14.576454","13.3054065704346","0.00586545933037996"
"668","14.59816","13.35533618927","0.00589134683832526"
"669","14.619867","13.4052581787109","0.00591619964689016"
"670","14.641573","13.4555292129517","0.00594292394816875"
"671","14.66328","13.5054512023926","0.00596892228350043"
"672","14.684986","13.5554008483887","0.00599412526935339"
"673","14.706693","13.6053485870361","0.00601953128352761"
"674","14.728399","13.6555557250977","0.00604501133784652"
"675","14.750105","13.7055253982544","0.00606957077980042"
"676","14.771812","13.755464553833","0.00609555002301931"
"677","14.793519","13.8056926727295","0.00612107757478952"
"678","14.815226","13.8556432723999","0.00615271180868149"
"679","14.836933","13.905590057373","0.00617629056796432"
"680","14.858639","13.9558200836182","0.00620409613475204"
"681","14.880346","14.0057640075684","0.00622813683003187"
"682","14.902052","14.055721282959","0.00625251652672887"
"683","14.923759","14.1056489944458","0.00627927668392658"
"684","14.945466","14.1558599472046","0.00630469433963299"
"685","14.967173","14.2057971954346","0.00633052829653025"
"686","14.98888","14.2557287216187","0.00635598180815578"
"687","15.010587","14.3059463500977","0.00638026930391788"
"688","15.032294","14.3558931350708","0.00640460336580873"
"689","15.054001","14.4058017730713","0.00642943847924471"
"690","15.075708","14.4560546875","0.0064545520581305"
"691","15.097415","14.5059700012207","0.00647848471999168"
"692","15.119121","14.5558757781982","0.00650319783017039"
"693","15.140828","14.6058368682861","0.00652808789163828"
"694","15.162535","14.656081199646","0.00655255792662501"
"695","15.184241","14.7060298919678","0.00657703028991818"
"696","15.205948","14.7559309005737","0.00660156458616257"
"697","15.227655","14.806173324585","0.00662537105381489"
"698","15.249362","14.8561239242554","0.00664816377684474"
"699","15.271069","14.90602684021","0.00667003029957414"
"700","15.292776","14.9559640884399","0.00669683795422316"
"701","15.314483","15.0062036514282","0.00672001950442791"
"702","15.336189","15.0561809539795","0.00674383388832211"
"703","15.357896","15.1060371398926","0.00676709413528442"
"704","15.379602","15.1563596725464","0.00678848382085562"
"705","15.401309","15.2062797546387","0.00681330682709813"
"706","15.423015","15.2561855316162","0.00683483574539423"
"707","15.444722","15.3064746856689","0.00685772299766541"
"708","15.466429","15.3563976287842","0.00687932223081589"
"709","15.488136","15.4063110351563","0.0069027841091156"
"710","15.509842","15.4562139511108","0.0069258282892406"
"711","15.531548","15.506477355957","0.00694949366152287"
"712","15.553255","15.5564002990723","0.00697160232812166"
"713","15.574961","15.6063222885132","0.00699396710842848"
"714","15.596667","15.6565570831299","0.00701670860871673"
"715","15.618374","15.706521987915","0.00703872321173549"
"716","15.640081","15.7564277648926","0.00706004351377487"
"717","15.661787","15.806713104248","0.00708194822072983"
"718","15.683494","15.8566284179688","0.00710234371945262"
"719","15.7052","15.9064846038818","0.00712468614801764"
"720","15.726907","15.9564542770386","0.00714766001328826"
"721","15.748613","16.006706237793","0.00717140175402164"
"722","15.77032","16.0566482543945","0.00719408970326185"
"723","15.792027","16.1065654754639","0.00721671571955085"
"724","15.813733","16.1568241119385","0.00723506789654493"
"725","15.835439","16.2068367004395","0.00726274354383349"
"726","15.857146","16.2566967010498","0.00728618865832686"
"727","15.878853","16.3069038391113","0.00730959139764309"
"728","15.90056","16.3568687438965","0.00733558041974902"
"729","15.922266","16.4067726135254","0.00735509628430009"
"730","15.943972","16.4567375183105","0.00737892603501678"
"731","15.965679","16.5069847106934","0.00739833945408463"
"732","15.987385","16.556884765625","0.00741847604513168"
"733","16.009091","16.6068668365479","0.00743869412690401"
"734","16.030798","16.657096862793","0.00745723117142916"
"735","16.052505","16.7070007324219","0.00747196283191442"
"736","16.074211","16.7569427490234","0.00749331479892135"
"737","16.095918","16.8068771362305","0.00751503696665168"
"738","16.117624","16.8571453094482","0.00753655284643173"
"739","16.139331","16.9070606231689","0.0075579546391964"
"740","16.161038","16.9569931030273","0.00757941696792841"
"741","16.182744","17.0072250366211","0.00759856076911092"
"742","16.20445","17.0571136474609","0.00761995278298855"
"743","16.226157","17.107084274292","0.00763896945863962"
"744","16.247863","17.1573543548584","0.00766033167019486"
"745","16.26957","17.2072486877441","0.00768087385222316"
"746","16.291277","17.2572116851807","0.00770208472386003"
"747","16.312983","17.3071441650391","0.00772218685597181"
"748","16.33469","17.3573589324951","0.00774423684924841"
"749","16.356396","17.4073524475098","0.00776414014399052"
"750","16.378103","17.4572353363037","0.00778550840914249"
"751","16.399809","17.5074806213379","0.00780331855639815"
"752","16.421516","17.5574131011963","0.00782505143433809"
"753","16.443222","17.6073150634766","0.00784407835453749"
"754","16.464929","17.6575965881348","0.00786409806460142"
"755","16.486635","17.7075347900391","0.00788367446511984"
"756","16.508342","17.7574996948242","0.00790281128138304"
"757","16.530048","17.8074340820313","0.00792174786329269"
"758","16.551755","17.8576850891113","0.00794255919754505"
"759","16.573462","17.9075603485107","0.00796035304665565"
"760","16.595168","17.9575061798096","0.00797892920672894"
"761","16.616874","18.0077896118164","0.00799876358360052"
"762","16.638581","18.0576686859131","0.00801829807460308"
"763","16.660288","18.1076126098633","0.0080373166128993"
"764","16.681994","18.157865524292","0.00805779173970222"
"765","16.703701","18.207820892334","0.00807455088943243"
"766","16.725407","18.2577171325684","0.00809322856366634"
"767","16.747114","18.3076648712158","0.00811047665774822"
"768","16.76882","18.3579044342041","0.0081287557259202"
"769","16.790527","18.4078559875488","0.00814690347760916"
"770","16.812233","18.4578094482422","0.008167564868927"
"771","16.83394","18.507999420166","0.00818449351936579"
"772","16.855646","18.5579280853271","0.0082029365003109"
"773","16.877353","18.607967376709","0.00822046119719744"
"774","16.89906","18.6581153869629","0.0082377577200532"
"775","16.920766","18.7080497741699","0.00825407821685076"
"776","16.942472","18.7580013275146","0.00827332120388746"
"777","16.964179","18.8079051971436","0.00828977301716805"
"778","16.985886","18.8581733703613","0.00830827374011278"
"779","17.007592","18.9081115722656","0.00832395441830158"
"780","17.029299","18.9580268859863","0.00834096968173981"
"781","17.051005","19.0082454681396","0.00836094282567501"
"782","17.072712","19.0582237243652","0.00837585050612688"
"783","17.094418","19.1081657409668","0.00839250814169645"
"784","17.116124","19.1580810546875","0.00841205194592476"
"785","17.137831","19.2083473205566","0.00842760223895311"
"786","17.159538","19.2582511901855","0.00844504591077566"
"787","17.181244","19.3081760406494","0.00846335757523775"
"788","17.202951","19.3584423065186","0.00847984757274389"
"789","17.224657","19.4083881378174","0.00849753152579069"
"790","17.246364","19.4583301544189","0.00851282570511103"
"791","17.268071","19.5085296630859","0.0085293110460043"
"792","17.289777","19.5584888458252","0.0085478974506259"
"793","17.311484","19.6084041595459","0.00856426730751991"
"794","17.33319","19.6583862304688","0.00857885368168354"
"795","17.354897","19.7086448669434","0.00859686639159918"
"796","17.376603","19.7585887908936","0.00861304719001055"
"797","17.398309","19.8085060119629","0.00862790178507566"
"798","17.420016","19.8587188720703","0.00864568538963795"
"799","17.441723","19.9086952209473","0.00866159424185753"
"800","17.463429","19.9585933685303","0.00867796968668699"
"801","17.485136","20.0088233947754","0.00869411136955023"
"802","17.506842","20.0517177581787","0.00871190801262856"
"803","17.528548","20.1024780273438","0.00872840639203787"
"804","17.550254","20.1502799987793","0.0087431026622653"
"805","17.57196","20.2011108398438","0.00876010488718748"
"806","17.593666","20.2522277832031","0.00877563003450632"
"807","17.615373","20.303035736084","0.00879081804305315"
"808","17.63708","20.3510284423828","0.00880521908402443"
"809","17.658786","20.4017162322998","0.00882227718830109"
"810","17.680493","20.452522277832","0.00883836485445499"
"811","17.702199","20.500373840332","0.00885384995490313"
"812","17.723906","20.5511093139648","0.00887044612318277"
"813","17.745613","20.6018447875977","0.00888625625520945"
"814","17.76732","20.6527709960938","0.00890158675611019"
"815","17.789027","20.7008361816406","0.00891846511512995"
"816","17.810734","20.7513332366943","0.00893321540206671"
"817","17.832441","20.802116394043","0.00894949026405811"
"818","17.854147","20.8530654907227","0.00896511785686016"
"819","17.875853","20.9006309509277","0.00898021832108498"
"820","17.89756","20.9515800476074","0.00899619050323963"
"821","17.919266","21.0025310516357","0.00901277177035809"
"822","17.940972","21.0503807067871","0.00902736280113459"
"823","17.962679","21.1010704040527","0.00904352776706219"
"824","17.984386","21.1521625518799","0.00905831810086966"
"825","18.006093","21.2031841278076","0.00907452218234539"
"826","18.0278","21.2512245178223","0.00908978655934334"
"827","18.049506","21.3020095825195","0.00910393334925175"
"828","18.071212","21.3526954650879","0.00912020914256573"
"829","18.092918","21.4035263061523","0.00913669355213642"
"830","18.114624","21.451114654541","0.00915042124688625"
"831","18.13633","21.5020904541016","0.00916607584804296"
"832","18.158037","21.5530166625977","0.00918156560510397"
"833","18.179743","21.6010322570801","0.00919584836810827"
"834","18.20145","21.6522445678711","0.00921129249036312"
"835","18.223157","21.7028388977051","0.00922656152397394"
"836","18.244864","21.7539310455322","0.00924210157245398"
"837","18.266571","21.8012580871582","0.00925677176564932"
"838","18.288278","21.8522300720215","0.00927062518894672"
"839","18.309984","21.9033718109131","0.00928582809865475"
"840","18.331691","21.953821182251","0.0093041779473424"
"841","18.353397","22.0022678375244","0.00931604951620102"
"842","18.375104","22.0527420043945","0.00933094602078199"
"843","18.396811","22.1037139892578","0.00934892613440752"
"844","18.418518","22.1546173095703","0.00936097372323275"
"845","18.440225","22.2019195556641","0.00937703065574169"
"846","18.461931","22.252893447876","0.00939163286238909"
"847","18.483638","22.3038196563721","0.00940572936087847"
"848","18.505344","22.3517894744873","0.0094201909378171"
"849","18.527051","22.4021911621094","0.00943566765636206"
"850","18.548758","22.4533309936523","0.00945056043565273"
"851","18.570465","22.5041160583496","0.00946509838104248"
"852","18.592172","22.5518951416016","0.00947917904704809"
"853","18.613878","22.6027965545654","0.00949431955814362"
"854","18.635585","22.653341293335","0.00951006170362234"
"855","18.657292","22.7045059204102","0.00952438730746508"
"856","18.678999","22.7514743804932","0.00953548680990934"
"857","18.700705","22.8031387329102","0.00955305527895689"
"858","18.722412","22.853946685791","0.00956650730222464"
"859","18.744118","22.9016780853271","0.0095793828368187"
"860","18.765824","22.9526996612549","0.00959558505564928"
"861","18.787531","23.003625869751","0.00960908364504576"
"862","18.809237","23.0543365478516","0.00962374545633793"
"863","18.830943","23.101806640625","0.00963829178363085"
"864","18.852649","23.1527805328369","0.00965175498276949"
"865","18.874356","23.2040176391602","0.00966666918247938"
"866","18.896062","23.2546081542969","0.00968955177813768"
"867","18.917769","23.3024597167969","0.00970572326332331"
"868","18.939476","23.3529090881348","0.00972325261682272"
"869","18.961183","23.40407371521","0.00973702128976583"
"870","18.98289","23.4519481658936","0.00974919553846121"
"871","19.004596","23.5024929046631","0.00976591091603041"
"872","19.026303","23.5537528991699","0.0097804106771946"
"873","19.04801","23.6045608520508","0.00979429017752409"
"874","19.069717","23.6522445678711","0.00980835314840078"
"875","19.091423","23.7033843994141","0.00982097629457712"
"876","19.113129","23.7541675567627","0.00983523949980736"
"877","19.134836","23.8049736022949","0.00984980817884207"
"878","19.156542","23.8527526855469","0.00986384972929955"
"879","19.178248","23.9033470153809","0.00987785775214434"
"880","19.199954","23.9541053771973","0.00989309139549732"
"881","19.22166","24.001932144165","0.00990511197596788"
"882","19.243367","24.0523567199707","0.00991928670555353"
"883","19.265073","24.1037368774414","0.00993374362587929"
"884","19.286779","24.1543292999268","0.00994748342782259"
"885","19.308485","24.2025852203369","0.00994950998574495"
"886","19.330192","24.2530345916748","0.00996392592787743"
"887","19.351898","24.3036270141602","0.00997810810804367"
"888","19.373604","24.3547210693359","0.00999292358756065"
"889","19.412378","24.4031181335449","0.00999037083238363"
"890","19.434227","24.4541168212891","0.0100057721138"
"891","19.455934","24.5048294067383","0.0100206853821874"
"892","19.47764","24.5558261871338","0.0100351935252547"
"893","19.499346","24.6034622192383","0.0100480085238814"
"894","19.521053","24.6542701721191","0.0100624803453684"
"895","19.542759","24.7053623199463","0.0100767258554697"
"896","19.564466","24.75266456604","0.0100899105891585"
"897","19.586173","24.8037109375","0.0101038096472621"
"898","19.60788","24.8546123504639","0.0101184127852321"
"899","19.629587","24.9052772521973","0.0101326946169138"
"900","19.651293","24.9534378051758","0.010145234875381"
"901","19.672999","25.0042190551758","0.0101588731631637"
"902","19.694706","25.0552654266357","0.0101719023659825"
"903","19.716413","25.1060009002686","0.0101863741874695"
"904","19.73812","25.1541137695313","0.0101992962881923"
"905","19.759827","25.2044677734375","0.0102136135101318"
"906","19.781533","25.2548942565918","0.0102272871881723"
"907","19.80324","25.3033638000488","0.010240507312119"
"908","19.824946","25.3539562225342","0.0102676153182983"
"909","19.846653","25.4050025939941","0.0102834347635508"
"910","19.86836","25.456356048584","0.0102960709482431"
"911","19.890067","25.5035171508789","0.010308456607163"
"912","19.911774","25.554443359375","0.0103219151496887"
"913","19.933481","25.6055355072021","0.0103355413302779"
"914","19.955188","25.6562004089355","0.010349452495575"
"915","19.976895","25.7037162780762","0.0103627564385533"
"916","19.998602","25.7546424865723","0.0103759048506618"
"917","20.020308","25.8056411743164","0.0103891966864467"
"918","20.042015","25.8534202575684","0.0104019409045577"
"919","20.063722","25.904296875","0.0104169249534607"
"920","20.085429","25.9552478790283","0.0104305986315012"
"921","20.107136","26.0060787200928","0.0104454876855016"
"922","20.128843","26.0540237426758","0.0104572419077158"
"923","20.15055","26.104663848877","0.0104713682085276"
"924","20.172256","26.155590057373","0.0104846237227321"
"925","20.193963","26.2065410614014","0.0104980710893869"
"926","20.215669","26.2541046142578","0.0105110881850123"
"927","20.237375","26.3051986694336","0.0105255013331771"
"928","20.259081","26.3561019897461","0.0105385426431894"
"929","20.280788","26.403736114502","0.0105522396042943"
"930","20.302494","26.4545669555664","0.0105657819658518"
"931","20.324201","26.5054702758789","0.0105779767036438"
"932","20.345908","26.5564193725586","0.0105916140601039"
"933","20.367615","26.6040573120117","0.0106019852682948"
"934","20.389321","26.6552696228027","0.0106157660484314"
"935","20.411027","26.7060050964355","0.0106292488053441"
"936","20.432734","26.7566452026367","0.0106431012973189"
"937","20.454441","26.8047332763672","0.010656070895493"
"938","20.476148","26.8552780151367","0.010669088922441"
"939","20.497855","26.9065132141113","0.0106840608641505"
"940","20.519561","26.957202911377","0.0106965424492955"
"941","20.541268","27.0048370361328","0.0107093453407288"
"942","20.562975","27.0556678771973","0.0107243657112122"
"943","20.584682","27.1065940856934","0.0107368594035506"
"944","20.606389","27.1543273925781","0.0107510332018137"
"945","20.628095","27.205228805542","0.0107633946463466"
"946","20.649801","27.2558937072754","0.0107779866084456"
"947","20.671507","27.3068656921387","0.0107920290902257"
"948","20.693214","27.3543128967285","0.0108039146289229"
"949","20.714921","27.4055957794189","0.0108169792219996"
"950","20.736628","27.4563789367676","0.0108302598819137"
"951","20.758334","27.5073776245117","0.0108441356569529"
"952","20.780041","27.5552978515625","0.010854828171432"
"953","20.801747","27.6057014465332","0.0108698606491089"
"954","20.823453","27.6566982269287","0.0108813410624862"
"955","20.84516","27.7040004730225","0.0108947996050119"
"956","20.866866","27.7554035186768","0.0109085915610194"
"957","20.888572","27.8061389923096","0.0109212398529053"
"958","20.910279","27.8569946289063","0.0109357601031661"
"959","20.931986","27.9050102233887","0.0109479194507003"
"960","20.953693","27.9558181762695","0.0109601141884923"
