	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"371","8.031462","-1.50093412399292","-0.00036880758125335"
"372","8.053169","-1.45090270042419","-0.000366966152796522"
"373","8.074876","-1.40088701248169","-0.000365086452802643"
"374","8.096583","-1.35084748268127","-0.000363181257853284"
"375","8.11829","-1.30084085464478","-0.00036123109748587"
"376","8.139997","-1.25079321861267","-0.000359238998498768"
"377","8.161704","-1.20078945159912","-0.000357211130904034"
"378","8.183411","-1.15074110031128","-0.000355130934622139"
"379","8.205118","-1.10073447227478","-0.000353003153577447"
"380","8.226825","-1.05069541931152","-0.000350832007825375"
"381","8.248531","-1.00068283081055","-0.000348634726833552"
"382","8.270238","-0.950645208358765","-0.000346382526913658"
"383","8.291945","-0.900641918182373","-0.000344093219609931"
"384","8.313651","-0.850597143173218","-0.000341753388056532"
"385","8.335357","-0.800581932067871","-0.000339365273248404"
"386","8.357064","-0.750536441802979","-0.000336931960191578"
"387","8.378771","-0.700534582138062","-0.0003344482393004"
"388","8.400478","-0.650489807128906","-0.000331918010488153"
"389","8.422184","-0.600478172302246","-0.000329325208440423"
"390","8.443891","-0.550437927246094","-0.000326673034578562"
"391","8.465598","-0.500431060791016","-0.000323986198054627"
"392","8.487304","-0.450383424758911","-0.000321233179420233"
"393","8.509011","-0.400378704071045","-0.00031841971212998"
"394","8.530718","-0.350332736968994","-0.000315571785904467"
"395","8.552424","-0.300319671630859","-0.000312663323711604"
"396","8.574131","-0.250268697738647","-0.000309694791212678"
"397","8.595838","-0.200173646211624","-0.000306664005620405"
"398","8.617544","-0.150146052241325","-0.000303578155580908"
"399","8.639251","-0.100124478340149","-0.000300427462207153"
"400","8.660958","-0.0500967763364315","-0.000297227030387148"
"401","8.682664","-5.75542471779045E-05","-0.000293961667921394"
"402","8.704371","0.0499682910740376","-0.000290611147647724"
"403","8.726077","0.0999947562813759","-0.000287197733996436"
"404","8.747784","0.150019153952599","-0.000283708359347656"
"405","8.769491","0.200039505958557","-0.000280165579169989"
"406","8.791198","0.249964237213135","-0.000276561389910057"
"407","8.812905","0.300018787384033","-0.000272884615696967"
"408","8.834612","0.350035905838013","-0.00026915073976852"
"409","8.856319","0.40004825592041","-0.000265340233454481"
"410","8.878025","0.450091123580933","-0.000261466746451333"
"411","8.899732","0.500107049942017","-0.000257505307672545"
"412","8.921439","0.550157785415649","-0.000253457197686657"
"413","8.943146","0.600167036056519","-0.000249351636739448"
"414","8.964852","0.650182247161865","-0.00024514997494407"
"415","8.986558","0.700227737426758","-0.000240868466789834"
"416","9.008264","0.750243902206421","-0.000236530788242817"
"417","9.029971","0.800252676010132","-0.000232090838835575"
"418","9.051678","0.850300550460815","-0.000227584489039145"
"419","9.073384","0.900315046310425","-0.000223000417463481"
"420","9.095091","0.950365781784058","-0.000218347922782414"
"421","9.116798","1.00036835670471","-0.000213595398236066"
"422","9.138504","1.05038261413574","-0.000208768979064189"
"423","9.160211","1.10042500495911","-0.000203849209356122"
"424","9.181918","1.15043473243713","-0.000198828231077641"
"425","9.203625","1.2004497051239","-0.000193706277059391"
"426","9.225331","1.25049519538879","-0.000188513877219521"
"427","9.247038","1.30050611495972","-0.000183218842721544"
"428","9.268745","1.35054779052734","-0.000177825699211098"
"429","9.290451","1.40056252479553","-0.000172357453266159"
"430","9.312157","1.45057034492493","-0.000166805635672063"
"431","9.333864","1.50061821937561","-0.000161164774908684"
"432","9.355571","1.55062747001648","-0.000155419838847592"
"433","9.377277","1.60064506530762","-0.000149625309859402"
"434","9.398983","1.65068435668945","-0.000143659955938347"
"435","9.42069","1.70069551467896","-0.000137605791678652"
"436","9.442397","1.75070667266846","-0.0001314574474236"
"437","9.464103","1.80075478553772","-0.000125190621474758"
"438","9.485809","1.85076379776001","-0.000118828895210754"
"439","9.507515","1.90081644058228","-0.000112378962512594"
"440","9.529222","1.95082402229309","-0.000105832223198377"
"441","9.567997","2.00084185600281","-9.93221619864926E-05"
"442","9.589704","2.04978227615356","-9.2572852736339E-05"
"443","9.611411","2.09969758987427","-8.56575352372602E-05"
"444","9.633117","2.14965105056763","-7.86933305789717E-05"
"445","9.654823","2.19990968704224","-7.16005451977253E-05"
"446","9.676529","2.24989891052246","-6.45049804006703E-05"
"447","9.698236","2.29980230331421","-5.72668432141654E-05"
"448","9.719943","2.34974145889282","-4.99019733979367E-05"
"449","9.741649","2.39996194839478","-4.23902492912021E-05"
"450","9.763355","2.44990587234497","-3.47565401170868E-05"
"451","9.785061","2.49986886978149","-2.70351520157419E-05"
"452","9.806768","2.55008697509766","-1.91698181879474E-05"
"453","9.828475","2.6000452041626","-1.12053630800801E-05"
"454","9.867449","2.64998435974121","-3.47124318977876E-06"
"455","9.889156","2.70013809204102","4.88963951283949E-06"
"456","9.92793","2.75005102157593","1.28486153698759E-05"
"457","9.949637","2.80000686645508","2.14862229768187E-05"
"458","9.971344","2.84990787506104","3.0069742933847E-05"
"459","9.993051","2.90015697479248","3.88148546335287E-05"
"460","10.014758","2.95010089874268","4.7599540266674E-05"
"461","10.036465","3.00002098083496","5.65025657124352E-05"
"462","10.058171","3.05027008056641","6.55937037663534E-05"
"463","10.079877","3.1002402305603","7.46964942663908E-05"
"464","10.101583","3.15014362335205","8.39280910440721E-05"
"465","10.123289","3.20040464401245","9.33363553485833E-05"
"466","10.162065","3.25036287307739","0.000102410442195833"
"467","10.183772","3.3003044128418","0.000112209920189343"
"468","10.205479","3.35028648376465","0.000122081401059404"
"469","10.227186","3.4004807472229","0.000132059343741275"
"470","10.248893","3.45039129257202","0.000142148739541881"
"471","10.2706","3.5003924369812","0.000152329215779901"
"472","10.292307","3.55063676834106","0.000162678727065213"
"473","10.314014","3.60053300857544","0.000173139342223294"
"474","10.335721","3.65046977996826","0.000183740499778651"
"475","10.357428","3.70074987411499","0.000194535983609967"
"476","10.379135","3.75069856643677","0.000205419317353517"
"477","10.400841","3.80062103271484","0.000216413027374074"
"478","10.422548","3.85051012039185","0.000227524287765846"
"479","10.444255","3.90070676803589","0.000238877182709984"
"480","10.465961","3.95068407058716","0.000250290177064016"
"481","10.487668","4.00059223175049","0.000261841079918668"
"482","10.509375","4.05089139938354","0.000273646117420867"
"483","10.531081","4.10082578659058","0.000285554298898205"
"484","10.552787","4.15072441101074","0.000297637947369367"
"485","10.574493","4.20068025588989","0.000309866212774068"
"486","10.5962","4.25089836120605","0.000322387961205095"
"487","10.617907","4.30088520050049","0.000334999815095216"
"488","10.639613","4.35075759887695","0.00034771766513586"
"489","10.66132","4.40103054046631","0.000360651029041037"
"490","10.683027","4.45094585418701","0.000373652583220974"
"491","10.704733","4.5008373260498","0.000386783853173256"
"492","10.726439","4.55111503601074","0.000400174758397043"
"493","10.748146","4.60104465484619","0.000413679605117068"
"494","10.769853","4.65097188949585","0.000427431019488722"
"495","10.79156","4.70087766647339","0.000441348092863336"
"496","10.813267","4.75114583969116","0.00045556083205156"
"497","10.834973","4.8011326789856","0.000469851162051782"
"498","10.85668","4.85105276107788","0.000484312069602311"
"499","10.878387","4.90130424499512","0.000499084126204252"
"500","10.900093","4.95117664337158","0.0005139394197613"
"501","10.9218","5.00112295150757","0.000528880744241178"
"502","10.943507","5.05136966705322","0.000544160255230963"
"503","10.965214","5.10135650634766","0.000559511070605367"
"504","10.986921","5.15121459960938","0.000575020327232778"
"505","11.008628","5.20110130310059","0.00059066346148029"
"506","11.030334","5.25138854980469","0.000606793561019003"
"507","11.05204","5.30131101608276","0.000622887280769646"
"508","11.073746","5.35123348236084","0.000639268080703914"
"509","11.095452","5.40149450302124","0.000655974319670349"
"510","11.117158","5.45146465301514","0.000672733352985233"
"511","11.138865","5.50136566162109","0.000689689535647631"
"512","11.160572","5.55160760879517","0.000706952589098364"
"513","11.182278","5.60153484344482","0.000724218785762787"
"514","11.203984","5.65144777297974","0.000741648953408003"
"515","11.22569","5.70140838623047","0.000759336282499135"
"516","11.247397","5.75165510177612","0.000777377281337976"
"517","11.269104","5.80155611038208","0.000795403029769659"
"518","11.290811","5.85149049758911","0.000813735765404999"
"519","11.312518","5.90173959732056","0.000832460704259574"
"520","11.334224","5.9516453742981","0.000851201359182596"
"521","11.35593","6.00161075592041","0.000870230724103749"
"522","11.377637","6.05185985565186","0.000889695424120873"
"523","11.399344","6.10182285308838","0.000909144699107856"
"524","11.421051","6.15172863006592","0.000928765337448567"
"525","11.442758","6.20166063308716","0.00094858295051381"
"526","11.464465","6.25190258026123","0.000968680542428046"
"527","11.486171","6.30183458328247","0.000988796586170793"
"528","11.524943","6.35183095932007","0.000894212687853724"
"529","11.580864","6.40211343765259","0.000913079944439232"
"530","11.636809","6.45201921463013","0.000933603034354746"
"531","11.692738","6.50189876556396","0.000953510985709727"
"532","11.748673","6.55185222625732","0.000974935246631503"
"533","11.8046","6.60209655761719","0.000996158109046519"
"534","11.826432","6.65207147598267","0.0010205291910097"
"535","11.848139","6.70193195343018","0.00104426615871489"
"536","11.869845","6.75225257873535","0.00106817367486656"
"537","11.891551","6.80220603942871","0.00109185930341482"
"538","11.913258","6.85209989547729","0.0011157023254782"
"539","11.934964","6.90238237380981","0.00113987922668457"
"540","11.956671","6.95229053497314","0.00116395473014563"
"541","11.978378","7.00224876403809","0.00118811242282391"
"542","12.000085","7.05214738845825","0.0012125086504966"
"543","12.021792","7.10237979888916","0.00123715994413942"
"544","12.043498","7.15236663818359","0.00126191019080579"
"545","12.065205","7.2022533416748","0.00128694053273648"
"546","12.086912","7.25254058837891","0.00131237029563636"
"547","12.108619","7.30245351791382","0.00133793475106359"
"548","12.130326","7.35242128372192","0.00136373750865459"
"549","12.152033","7.40267992019653","0.00139003631193191"
"550","12.17374","7.45262622833252","0.00141603348311037"
"551","12.195447","7.50251770019531","0.0014423489337787"
"552","12.217153","7.55242586135864","0.00146878592204303"
"553","12.238859","7.60266304016113","0.00149554607924074"
"554","12.260565","7.65261173248291","0.00152225606143475"
"555","12.282272","7.70258188247681","0.00154930702410638"
"556","12.303979","7.7527642250061","0.00157679314725101"
"557","12.325685","7.8027081489563","0.00160415412392467"
"558","12.347392","7.852623462677","0.00163188215810806"
"559","12.369099","7.90282726287842","0.00166009541135281"
"560","12.390806","7.95283079147339","0.00168814056087285"
"561","12.412513","8.00275993347168","0.00171654345467687"
"562","12.43422","8.05268287658691","0.00174504274036735"
"563","12.455926","8.10288619995117","0.00177390093449503"
"564","12.477632","8.15280151367188","0.00180279486812651"
"565","12.499338","8.20275783538818","0.001831648289226"
"566","12.521045","8.25299453735352","0.00186104292515665"
"567","12.542752","8.30292701721191","0.00189022056292742"
"568","12.564458","8.35287857055664","0.00191974034532905"
"569","12.586164","8.4027624130249","0.00194948667194694"
"570","12.60787","8.45310020446777","0.00197966699488461"
"571","12.629577","8.50298690795898","0.00201007956638932"
"572","12.651284","8.55288314819336","0.00204056268557906"
"573","12.67299","8.60313415527344","0.00207099434919655"
"574","12.694696","8.65308570861816","0.00210179551504552"
"575","12.716402","8.70303630828857","0.00213270192034543"
"576","12.738109","8.75327587127686","0.00216379994526505"
"577","12.759816","8.80322647094727","0.00219485396519303"
"578","12.781522","8.85315418243408","0.00222617737017572"
"579","12.803229","8.90305709838867","0.00225766422227025"
"580","12.824936","8.95328712463379","0.00228960625827312"
"581","12.846643","9.00322437286377","0.00232152338139713"
"582","12.86835","9.05317306518555","0.00235349894501269"
"583","12.890057","9.10337924957275","0.00238600722514093"
"584","12.911763","9.15329933166504","0.00241840118542314"
"585","12.93347","9.20321941375732","0.00245099770836532"
"586","12.955177","9.2534351348877","0.00248383288271725"
"587","12.976884","9.30340576171875","0.00251663313247263"
"588","12.99859","9.35333061218262","0.00254944199696183"
"589","13.020297","9.40324592590332","0.00258229486644268"
"590","13.042004","9.45347595214844","0.00261570210568607"
"591","13.063711","9.5034122467041","0.0026489794254303"
"592","13.085418","9.55331802368164","0.00268226373009384"
"593","13.107125","9.60358619689941","0.00271614431403577"
"594","13.128832","9.65349006652832","0.0027500509750098"
"595","13.150539","9.70341873168945","0.002783925505355"
"596","13.172246","9.75375175476074","0.00281843426637352"
"597","13.193953","9.80363655090332","0.00285260914824903"
"598","13.21566","9.85357761383057","0.00288706063292921"
"599","13.237367","9.90348052978516","0.00292133563198149"
"600","13.259073","9.95371055603027","0.00295603019185364"
"601","13.28078","10.0036954879761","0.00299039715901017"
"602","13.302486","10.0536136627197","0.00302489032037556"
"603","13.324193","10.1038408279419","0.00305996183305979"
"604","13.3459","10.1537590026855","0.003094821004197"
"605","13.367606","10.2037124633789","0.00312973605468869"
"606","13.389313","10.2539367675781","0.00316533446311951"
"607","13.41102","10.3039093017578","0.00320071564055979"
"608","13.432727","10.353853225708","0.00323620904237032"
"609","13.454434","10.4037857055664","0.00327173713594675"
"610","13.476141","10.4540014266968","0.00330758793279529"
"611","13.497848","10.5038909912109","0.00334321125410497"
"612","13.519555","10.5538673400879","0.00337881315499544"
"613","13.541261","10.6041097640991","0.0034149014391005"
"614","13.562967","10.6540632247925","0.00345056038349867"
"615","13.584674","10.7039432525635","0.00348641141317785"
"616","13.606381","10.7538557052612","0.00352261308580637"
"617","13.628087","10.8041381835938","0.00355929369106889"
"618","13.649794","10.85400390625","0.00359539967030287"
"619","13.671501","10.9039974212646","0.00363175384700298"
"620","13.693208","10.9541988372803","0.00366855855099857"
"621","13.714915","11.004150390625","0.00370487803593278"
"622","13.736622","11.0540914535522","0.00374140730127692"
"623","13.758329","11.1043663024902","0.00377836101688445"
"624","13.780036","11.1542701721191","0.00381491775624454"
"625","13.801743","11.2041902542114","0.00385160790756345"
"626","13.82345","11.2541751861572","0.00388855929486454"
"627","13.845157","11.3043689727783","0.00392584083601832"
"628","13.866863","11.3543272018433","0.0039626038633287"
"629","13.88857","11.4042167663574","0.00399975059553981"
"630","13.910277","11.4545059204102","0.00403716787695885"
"631","13.931983","11.5044002532959","0.00407441146671772"
"632","13.953689","11.55433177948","0.00411185715347528"
"633","13.975396","11.6046123504639","0.00414960598573089"
"634","13.997103","11.6544818878174","0.00418670056387782"
"635","14.01881","11.7044305801392","0.00422405451536179"
"636","14.040517","11.7543296813965","0.00426150904968381"
"637","14.062224","11.8046112060547","0.00429909117519855"
"638","14.083931","11.8545007705688","0.00433643581345677"
"639","14.105638","11.9044780731201","0.00437411898747087"
"640","14.127345","11.9547348022461","0.00441198563203216"
"641","14.149052","12.0046443939209","0.00444971537217498"
"642","14.170758","12.054591178894","0.00448761461302638"
"643","14.192465","12.1048593521118","0.00452569359913468"
"644","14.214172","12.1547622680664","0.00456381170079112"
"645","14.235878","12.204704284668","0.00460185622796416"
"646","14.257584","12.2546577453613","0.004639798309654"
"647","14.27929","12.3049163818359","0.00467794388532639"
"648","14.300997","12.3548412322998","0.00471581798046827"
"649","14.322703","12.4047546386719","0.00475378148257732"
"650","14.34441","12.4550037384033","0.004792052321136"
"651","14.366117","12.504940032959","0.00483000976964831"
"652","14.387824","12.5548763275146","0.00486819259822369"
"653","14.409531","12.605152130127","0.00490682339295745"
"654","14.431238","12.6550407409668","0.00494526606053114"
"655","14.452945","12.7049942016602","0.00498375622555614"
"656","14.474651","12.7549266815186","0.00502222869545221"
"657","14.496357","12.8051471710205","0.00506105786189437"
"658","14.518063","12.8550863265991","0.00509963044896722"
"659","14.539771","12.9050159454346","0.00513795623555779"
"660","14.561478","12.9552631378174","0.00517668109387159"
"661","14.583185","13.0052165985107","0.0052151414565742"
"662","14.604891","13.0550880432129","0.00525353522971272"
"663","14.626597","13.1050319671631","0.0052920556627214"
"664","14.648304","13.1552581787109","0.00533110508695245"
"665","14.670011","13.2052116394043","0.00536969164386392"
"666","14.691718","13.25514793396","0.00540802953764796"
"667","14.713425","13.3053894042969","0.00544731365516782"
"668","14.735132","13.3553457260132","0.00548622710630298"
"669","14.756839","13.4052581787109","0.00552502367645502"
"670","14.778545","13.4555387496948","0.00556422956287861"
"671","14.800252","13.5054302215576","0.00560308899730444"
"672","14.821958","13.5553789138794","0.00564185623079538"
"673","14.843664","13.6053256988525","0.00568090192973614"
"674","14.865371","13.655571937561","0.00572023494169116"
"675","14.887078","13.7054901123047","0.00575907435268164"
"676","14.908784","13.7554149627686","0.0057978630065918"
"677","14.93049","13.8056373596191","0.0058373543433845"
"678","14.952197","13.855619430542","0.00587658770382404"
"679","14.973904","13.9055805206299","0.00591583224013448"
"680","14.995611","13.9557914733887","0.00595532171428204"
"681","15.017318","14.0057229995728","0.00599464029073715"
"682","15.039025","14.0556831359863","0.00603381404653192"
"683","15.060731","14.1055536270142","0.0060728071257472"
"684","15.082437","14.1557884216309","0.00611245492473245"
"685","15.104144","14.2057495117188","0.00615129712969065"
"686","15.125851","14.2556686401367","0.00619025807827711"
"687","15.147558","14.3059349060059","0.00622986443340778"
"688","15.169265","14.3557472229004","0.00626904470846057"
"689","15.190972","14.4057369232178","0.00630849227309227"
"690","15.212679","14.4559621810913","0.0063484632410109"
"691","15.234385","14.5059490203857","0.00638788565993309"
"692","15.256092","14.5558500289917","0.00642722472548485"
"693","15.277799","14.6057720184326","0.00646669138222933"
"694","15.299505","14.6560287475586","0.00650636898353696"
"695","15.321211","14.7059459686279","0.00654552225023508"
"696","15.342917","14.7559213638306","0.00658486597239971"
"697","15.364624","14.8061227798462","0.0066168662160635"
"698","15.386331","14.856071472168","0.00665333867073059"
"699","15.408037","14.9060039520264","0.00669265864416957"
"700","15.429744","14.955883026123","0.00673217978328466"
"701","15.451451","15.0061874389648","0.00677210185676813"
"702","15.473157","15.0561447143555","0.00681154476478696"
"703","15.494863","15.1060485839844","0.00685131317004561"
"704","15.516569","15.1563358306885","0.0068912454880774"
"705","15.538276","15.2062606811523","0.00693059526383877"
"706","15.559983","15.256175994873","0.00697003491222858"
"707","15.581689","15.3064346313477","0.00700963102281094"
"708","15.603396","15.3563613891602","0.00704874750226736"
"709","15.625103","15.4062633514404","0.0070882854051888"
"710","15.646809","15.4561595916748","0.00712762214243412"
"711","15.668516","15.5064182281494","0.00716707203537226"
"712","15.690223","15.5563116073608","0.00720594730228186"
"713","15.711929","15.6063079833984","0.00724560720846057"
"714","15.733636","15.656533241272","0.00728538958355784"
"715","15.755343","15.7064552307129","0.00732503505423665"
"716","15.77705","15.756404876709","0.00736466748639941"
"717","15.798757","15.8066959381104","0.00740429246798158"
"718","15.820464","15.8566646575928","0.00744365062564611"
"719","15.84217","15.90651512146","0.00748319737613201"
"720","15.863876","15.9564609527588","0.00752264028415084"
"721","15.885582","16.0067005157471","0.00756219122558832"
"722","15.907289","16.0565967559814","0.00760122295469046"
"723","15.928996","16.1065654754639","0.0076407752931118"
"724","15.950703","16.1567897796631","0.00768039701506495"
"725","15.97241","16.2068157196045","0.00771999591961503"
"726","15.994117","16.2566680908203","0.00775979971513152"
"727","16.015824","16.3068695068359","0.00779945589601994"
"728","16.037531","16.356819152832","0.00783868972212076"
"729","16.059238","16.4067649841309","0.00787823647260666"
"730","16.080945","16.4567070007324","0.00791740417480469"
"731","16.102651","16.506950378418","0.00795676186680794"
"732","16.124357","16.5568943023682","0.00799604505300522"
"733","16.146064","16.6068172454834","0.00803507305681705"
"734","16.167771","16.6570835113525","0.00807447265833616"
"735","16.189478","16.7069454193115","0.00811367854475975"
"736","16.211185","16.7569065093994","0.00815316662192345"
"737","16.232891","16.8068523406982","0.00819267611950636"
"738","16.254598","16.8571128845215","0.00823240540921688"
"739","16.276305","16.9070262908936","0.00827159360051155"
"740","16.298012","16.9569473266602","0.00831089727580547"
"741","16.319718","17.0072250366211","0.00835036858916283"
"742","16.341424","17.057149887085","0.00838930252939463"
"743","16.363131","17.1070938110352","0.00842832773923874"
"744","16.384838","17.1573486328125","0.00846741069108248"
"745","16.406544","17.2072448730469","0.00850628688931465"
"746","16.42825","17.2571792602539","0.00854550208896399"
"747","16.449957","17.3070812225342","0.00858435593545437"
"748","16.471663","17.357328414917","0.00862391851842403"
"749","16.49337","17.4073123931885","0.00866305455565453"
"750","16.515077","17.4571971893311","0.00870214309543371"
"751","16.536784","17.5074462890625","0.0087416023015976"
"752","16.55849","17.5573806762695","0.00878061261028051"
"753","16.580197","17.6072998046875","0.00881912186741829"
"754","16.601904","17.6575317382813","0.0088581619784236"
"755","16.623611","17.7074737548828","0.00889690034091473"
"756","16.645318","17.7574310302734","0.00893566012382507"
"757","16.667024","17.8073596954346","0.00897423457354307"
"758","16.68873","17.8576011657715","0.00901300553232431"
"759","16.710437","17.9075450897217","0.00905173551291227"
"760","16.732144","17.9574546813965","0.00909050554037094"
"761","16.753851","18.0076484680176","0.00912996008992195"
"762","16.775558","18.0575847625732","0.00916859041899443"
"763","16.797265","18.107551574707","0.0092208432033658"
"764","16.818972","18.1577835083008","0.00925987679511309"
"765","16.840679","18.2077026367188","0.0092983664944768"
"766","16.862385","18.2576160430908","0.00933688879013062"
"767","16.884092","18.3075618743896","0.00937542878091335"
"768","16.905799","18.3577499389648","0.00941417273133993"
"769","16.927506","18.4077167510986","0.0094525059685111"
"770","16.949213","18.4576606750488","0.00949089042842388"
"771","16.970919","18.5078582763672","0.00952988490462303"
"772","16.992625","18.5578327178955","0.00956820137798786"
"773","17.014332","18.6077194213867","0.00960667245090008"
"774","17.036039","18.6579723358154","0.00964546576142311"
"775","17.057745","18.7079029083252","0.00968402158468962"
"776","17.079451","18.7578735351563","0.0097220167517662"
"777","17.101158","18.8077754974365","0.00976032391190529"
"778","17.122865","18.8580417633057","0.00979858636856079"
"779","17.144572","18.9080085754395","0.00983681064099073"
"780","17.166279","18.9579486846924","0.00987461861222982"
"781","17.187985","19.0081386566162","0.00991312693804502"
"782","17.209692","19.0581092834473","0.0099510820582509"
"783","17.231399","19.1080284118652","0.00998914241790771"
"784","17.270184","19.1579456329346","0.0100149987265468"
"785","17.291891","19.2082710266113","0.0100629925727844"
"786","17.313598","19.2581558227539","0.0101031064987183"
"787","17.335305","19.3080406188965","0.010142314247787"
"788","17.357011","19.3582954406738","0.0101809743791819"
"789","17.378718","19.4082145690918","0.0102194072678685"
"790","17.400425","19.4581432342529","0.0102573158219457"
"791","17.422131","19.5084190368652","0.010295832529664"
"792","17.443838","19.558406829834","0.010333264246583"
"793","17.465545","19.6082954406738","0.0103709576651454"
"794","17.487252","19.6582069396973","0.0104082822799683"
"795","17.50896","19.70849609375","0.0104460837319493"
"796","17.530667","19.7584571838379","0.01048344373703"
"797","17.552374","19.8083419799805","0.010520875453949"
"798","17.57408","19.8585624694824","0.0105589395388961"
"799","17.595786","19.9084815979004","0.0105962753295898"
"800","17.617492","19.9583721160889","0.0106339696794748"
"801","17.639199","20.0086784362793","0.0106715327128768"
"802","17.660906","20.0497627258301","0.0107163786888123"
"803","17.682613","20.100212097168","0.0107479691505432"
"804","17.70432","20.1481590270996","0.0107809426262975"
"805","17.726027","20.1991806030273","0.0108193876221776"
"806","17.747734","20.2500343322754","0.0108571769669652"
"807","17.769441","20.3005561828613","0.0108947632834315"
"808","17.791148","20.3489074707031","0.01092888135463"
"809","17.812855","20.3994750976563","0.0109677677974105"
"810","17.834561","20.4503288269043","0.0110055925324559"
"811","17.856268","20.497917175293","0.0110395671799779"
"812","17.877975","20.5488681793213","0.0110784294083714"
"813","17.899681","20.6000099182129","0.0111162783578038"
"814","17.921388","20.650505065918","0.0111545799300075"
"815","17.943095","20.698429107666","0.0111881615594029"
"816","17.964802","20.749044418335","0.0112262964248657"
"817","17.986509","20.8001861572266","0.0112629299983382"
"818","18.008216","20.8507308959961","0.0113002778962255"
"819","18.029923","20.8988189697266","0.0113333584740758"
"820","18.05163","20.949577331543","0.0113711236044765"
"821","18.073337","21.0002422332764","0.011408400721848"
"822","18.095044","21.0480918884277","0.011442244052887"
"823","18.116751","21.0988273620605","0.0114795686677098"
"824","18.138458","21.149658203125","0.0115169528871775"
"825","18.160164","21.2008247375488","0.011553967371583"
"826","18.181871","21.2486991882324","0.0115872621536255"
"827","18.203578","21.2996253967285","0.0116246463730931"
"828","18.225285","21.3505973815918","0.0116445068269968"
"829","18.246992","21.4011917114258","0.0116803050041199"
"830","18.268699","21.4488983154297","0.0117132188752294"
"831","18.290406","21.499942779541","0.0117504000663757"
"832","18.312113","21.5507736206055","0.0117868902161717"
"833","18.33382","21.5988636016846","0.0118199707940221"
"834","18.355527","21.649528503418","0.0118571287021041"
"835","18.377233","21.7007160186768","0.0118938209488988"
"836","18.39894","21.7514514923096","0.0119297979399562"
"837","18.420647","21.7991828918457","0.0119626764208078"
"838","18.442354","21.8498229980469","0.0119994524866343"
"839","18.464061","21.9010829925537","0.0120358234271407"
"840","18.485769","21.9518890380859","0.0120715862140059"
"841","18.507475","21.999979019165","0.0121037364006042"
"842","18.529182","22.0506439208984","0.0121401194483042"
"843","18.550889","22.1014747619629","0.0121759176254272"
"844","18.572596","22.152400970459","0.0122116329148412"
"845","18.594303","22.199893951416","0.0122440820559859"
"846","18.61601","22.2509613037109","0.0122801540419459"
"847","18.637716","22.3016014099121","0.012316370382905"
"848","18.659423","22.3495960235596","0.0123487114906311"
"849","18.68113","22.4004974365234","0.0123849157243967"
"850","18.702837","22.4512825012207","0.0124202249571681"
"851","18.724544","22.5019931793213","0.0124555472284555"
"852","18.746251","22.5496768951416","0.0124872568994761"
"853","18.767958","22.6005783081055","0.0125230196863413"
"854","18.789665","22.6511001586914","0.0125581501051784"
"855","18.811372","22.7022647857666","0.0125931380316615"
"856","18.833079","22.7499008178711","0.0126247284933925"
"857","18.854786","22.8011608123779","0.0126608973369002"
"858","18.876493","22.8518714904785","0.0126966359093785"
"859","18.8982","22.8997707366943","0.0127284768968821"
"860","18.919907","22.9509124755859","0.0127642750740051"
"861","18.941614","23.0015525817871","0.0128182535991073"
"862","18.963321","23.0521678924561","0.0128527758643031"
"863","18.985027","23.0996360778809","0.0128839733079076"
"864","19.006734","23.1502532958984","0.0129190925508738"
"865","19.028441","23.2021560668945","0.0129535561427474"
"866","19.050148","23.2527008056641","0.0129877096042037"
"867","19.071854","23.3005523681641","0.0130187040194869"
"868","19.093561","23.3513832092285","0.0130538465455174"
"869","19.115268","23.4023094177246","0.0130887748673558"
"870","19.136975","23.450065612793","0.0131200551986694"
"871","19.158682","23.5006561279297","0.0131564140319824"
"872","19.180389","23.5517024993896","0.0131904603913426"
"873","19.202096","23.6027488708496","0.0132250664755702"
"874","19.223803","23.6507892608643","0.0132561922073364"
"875","19.24551","23.7015495300293","0.0132905123755336"
