	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768069","2.5002121925354","-0.00212022056803107"
"452","9.789776","2.55042314529419","-0.00210882187820971"
"453","9.811483","2.60034799575806","-0.00209817290306091"
"454","9.83319","2.65020132064819","-0.00208672392182052"
"455","9.854897","2.70050048828125","-0.0020749163813889"
"456","9.876604","2.75042772293091","-0.00206276541575789"
"457","9.898312","2.80033588409424","-0.00205168244428933"
"458","9.920019","2.8502345085144","-0.00203957781195641"
"459","9.941726","2.90056705474854","-0.00202731834724545"
"460","9.963433","2.95050621032715","-0.00201490754261613"
"461","9.985139","3.00047874450684","-0.00200136168859899"
"462","10.006846","3.05063962936401","-0.00198661559261382"
"463","10.028553","3.10065031051636","-0.00197374098934233"
"464","10.05026","3.15059661865234","-0.00196083192713559"
"465","10.071967","3.20082664489746","-0.00194927211850882"
"466","10.093673","3.25082063674927","-0.00193673244211823"
"467","10.11538","3.30076694488525","-0.001923160511069"
"468","10.137087","3.35060596466064","-0.0019086932297796"
"469","10.158794","3.40087175369263","-0.00189446925651282"
"470","10.180501","3.45073699951172","-0.00187949056271464"
"471","10.202208","3.50064754486084","-0.00186282873619348"
"472","10.223915","3.55097532272339","-0.00184908381197602"
"473","10.245621","3.60085725784302","-0.00183459161780775"
"474","10.267328","3.65087985992432","-0.00181850790977478"
"475","10.289035","3.70108366012573","-0.00180336833000183"
"476","10.310742","3.75103235244751","-0.00178839440923184"
"477","10.332448","3.80101919174194","-0.00177255389280617"
"478","10.354155","3.85093212127686","-0.00175702571868896"
"479","10.375862","3.90121459960938","-0.00174180150497705"
"480","10.397568","3.95110368728638","-0.00172545190434903"
"481","10.419275","4.00101900100708","-0.0017092275666073"
"482","10.440982","4.05131816864014","-0.00169293873477727"
"483","10.462689","4.10124778747559","-0.001676180283539"
"484","10.484396","4.15111780166626","-0.00165951729286462"
"485","10.506103","4.20107126235962","-0.00164228433277458"
"486","10.52781","4.2513108253479","-0.00162513367831707"
"487","10.549516","4.3012809753418","-0.0016078685875982"
"488","10.571223","4.35119390487671","-0.00159047718625516"
"489","10.59293","4.40144777297974","-0.0015729843871668"
"490","10.614636","4.45139408111572","-0.00155547261238098"
"491","10.636343","4.50129985809326","-0.00153747200965881"
"492","10.65805","4.55156087875366","-0.00151946069672704"
"493","10.679757","4.60158586502075","-0.0015014314558357"
"494","10.701463","4.65142726898193","-0.0014832210727036"
"495","10.723169","4.70136880874634","-0.00146475189831108"
"496","10.744876","4.75160837173462","-0.00144649029243737"
"497","10.766583","4.80151891708374","-0.00142844917718321"
"498","10.78829","4.8515248298645","-0.00140968197956681"
"499","10.809997","4.90164756774902","-0.00139125937130302"
"500","10.831704","4.95168209075928","-0.00137279625050724"
"501","10.85341","5.00155925750732","-0.0013544368557632"
"502","10.875117","5.05176782608032","-0.00133556721266359"
"503","10.896824","5.1016902923584","-0.00131855485960841"
"504","10.918531","5.15165090560913","-0.00130303972400725"
"505","10.940237","5.20165681838989","-0.00128078937996179"
"506","10.961944","5.25181293487549","-0.00125370861496776"
"507","10.983651","5.30173778533936","-0.00122344493865967"
"508","11.005358","5.35176753997803","-0.00119318719953299"
"509","11.027065","5.40196418762207","-0.00116292468737811"
"510","11.048772","5.45192241668701","-0.00113278510980308"
"511","11.070478","5.50181865692139","-0.00110239977948368"
"512","11.092185","5.55202484130859","-0.00107166403904557"
"513","11.113892","5.60196876525879","-0.00104048254434019"
"514","11.135599","5.6519341468811","-0.00100966449826956"
"515","11.174369","5.70175170898438","0.000258258834946901"
"516","11.196077","5.75204610824585","0.000287476315861568"
"517","11.217784","5.80191373825073","0.000315384269924834"
"518","11.239491","5.85190534591675","0.000343154912116006"
"519","11.261198","5.90213060379028","0.000371169589925557"
"520","11.282905","5.95202684402466","0.000399227283196524"
"521","11.304612","6.00197076797485","0.000427334802225232"
"522","11.326319","6.05215072631836","0.000455655826954171"
"523","11.348026","6.10212802886963","0.000484049582155421"
"524","11.369732","6.15203619003296","0.000512087834067643"
"525","11.391439","6.20195627212524","0.000540830893442035"
"526","11.413146","6.25217914581299","0.000568149145692587"
"527","11.434853","6.30210876464844","0.000597376259975135"
"528","11.456561","6.3520336151123","0.000626917404588312"
"529","11.478268","6.40233993530273","0.000656439573504031"
"530","11.499975","6.45225048065186","0.000686249055434018"
"531","11.521682","6.50213241577148","0.00071684317663312"
"532","11.543389","6.5520191192627","0.000746952078770846"
"533","11.565096","6.60228490829468","0.000777428329456598"
"534","11.586803","6.65221214294434","0.000807848002295941"
"535","11.60851","6.70201301574707","0.000838598527479917"
"536","11.630217","6.7524242401123","0.000869477051310241"
"537","11.651924","6.8023419380188","0.000900075014214963"
"538","11.673631","6.8522310256958","0.000931061920709908"
"539","11.695338","6.90247774124146","0.000962285441346467"
"540","11.717044","6.95238828659058","0.000993210356682539"
"541","11.755809","7.00262069702148","-0.000108247993921395"
"542","11.828882","7.05256700515747","-8.45313043100759E-05"
"543","11.90194","7.10279226303101","-4.65607627120335E-05"
"544","11.992233","7.15267181396484","1.23500819881883E-06"
"545","12.065308","7.20264434814453","3.7552115827566E-05"
"546","12.138378","7.25289106369019","7.38477683626115E-05"
"547","12.19431","7.30276107788086","0.000111047025711741"
"548","12.250235","7.3527455329895","0.000147627593833022"
"549","12.306167","7.40302562713623","0.000182889692950994"
"550","12.362089","7.45296001434326","0.000219912530155852"
"551","12.418027","7.50284910202026","0.000255789753282443"
"552","12.473956","7.55273818969727","0.000291963806375861"
"553","12.52988","7.60299682617188","0.000326857552863657"
"554","12.585828","7.65291929244995","0.000400246382923797"
"555","12.641794","7.7028226852417","0.000434290152043104"
"556","12.697739","7.7530312538147","0.000471323728561401"
"557","12.753703","7.80297040939331","0.00050854921573773"
"558","12.809632","7.85288572311401","0.00054664968047291"
"559","12.865583","7.90313243865967","0.000584294786676764"
"560","12.921527","7.9530930519104","0.000620771606918424"
"561","12.977473","8.00305843353271","0.000658344011753798"
"562","13.033403","8.05292892456055","0.000697154959198087"
"563","13.089338","8.10324668884277","0.000734752393327653"
"564","13.145277","8.15311431884766","0.000771582126617432"
"565","13.201219","8.20302963256836","0.000810247613117099"
"566","13.257155","8.25330257415771","0.000849728588946164"
"567","13.313078","8.30324363708496","0.000886478403117508"
"568","13.369025","8.35323524475098","0.000923997140489519"
"569","13.424966","8.40309619903564","0.0009635174064897"
"570","13.446812","8.4533805847168","0.00101524824276567"
"571","13.468519","8.50337505340576","0.00106074090581387"
"572","13.490226","8.5533332824707","0.00110466114711016"
"573","13.511933","8.60355854034424","0.00114810222294182"
"574","13.53364","8.65351676940918","0.00119113328400999"
"575","13.555347","8.70341300964355","0.00123375770635903"
"576","13.577054","8.75371742248535","0.00127596489619464"
"577","13.598761","8.80363941192627","0.00131793261971325"
"578","13.620468","8.85351657867432","0.00136059639044106"
"579","13.642175","8.90340614318848","0.00140226364601403"
"580","13.663882","8.95365905761719","0.00144450063817203"
"581","13.685589","9.00364875793457","0.00148596405051649"
"582","13.707296","9.05355453491211","0.0015281867235899"
"583","13.729002","9.10376739501953","0.00157037971075624"
"584","13.750709","9.15371894836426","0.00161122798454016"
"585","13.772416","9.20358848571777","0.00165323610417545"
"586","13.794123","9.25386619567871","0.00169546960387379"
"587","13.81583","9.30379104614258","0.00173657888080925"
"588","13.837537","9.35376167297363","0.00177779793739319"
"589","13.859244","9.40365600585938","0.00181941979099065"
"590","13.880951","9.45388603210449","0.00186182372272015"
"591","13.902657","9.50387191772461","0.00190304394345731"
"592","13.924363","9.55374717712402","0.00194436183664948"
"593","13.94607","9.60400581359863","0.00198654178529978"
"594","13.967777","9.65401458740234","0.00202802405692637"
"595","13.989483","9.70390319824219","0.00206943391822278"
"596","14.01119","9.75420951843262","0.00211129896342754"
"597","14.032897","9.80414199829102","0.00215252861380577"
"598","14.054604","9.85403251647949","0.00219423300586641"
"599","14.076311","9.90397930145264","0.00223533506505191"
"600","14.098018","9.9542236328125","0.00227718474343419"
"601","14.119725","10.0040988922119","0.0023188185878098"
"602","14.141432","10.0540685653687","0.00236015906557441"
"603","14.163139","10.1042938232422","0.00240203854627907"
"604","14.184846","10.1542072296143","0.00244310731068254"
"605","14.206553","10.2041053771973","0.00248440029099584"
"606","14.22826","10.2543087005615","0.00252620689570904"
"607","14.249967","10.3043003082275","0.00256734015420079"
"608","14.271674","10.354208946228","0.00260889995843172"
"609","14.293381","10.4041652679443","0.00264999503269792"
"610","14.315088","10.4543972015381","0.00269104354083538"
"611","14.336795","10.5042858123779","0.00273224106058478"
"612","14.358502","10.5542182922363","0.00277306558564305"
"613","14.380209","10.6045074462891","0.00281416764482856"
"614","14.401916","10.6544570922852","0.0028536687605083"
"615","14.423623","10.704345703125","0.00289469468407333"
"616","14.44533","10.754246711731","0.00293630710802972"
"617","14.467037","10.8045148849487","0.00297672627493739"
"618","14.488744","10.8544015884399","0.00301747908815742"
"619","14.51045","10.9043502807617","0.00305775762535632"
"620","14.532157","10.9545402526855","0.00309975980781019"
"621","14.553864","11.0045833587646","0.00314056617207825"
"622","14.575571","11.0545463562012","0.00318115460686386"
"623","14.597278","11.1047668457031","0.00322193372994661"
"624","14.618986","11.1547565460205","0.003262480488047"
"625","14.640693","11.2046813964844","0.00330265634693205"
"626","14.6624","11.2545986175537","0.00334299565292895"
"627","14.684107","11.3048286437988","0.00338371144607663"
"628","14.705814","11.354775428772","0.00342375272884965"
"629","14.727521","11.4046764373779","0.003463618690148"
"630","14.749228","11.4547872543335","0.0035039484500885"
"631","14.770935","11.5048294067383","0.00354409567080438"
"632","14.792642","11.5546798706055","0.00358336907811463"
"633","14.814349","11.605016708374","0.00362248881720006"
"634","14.836056","11.6549320220947","0.00366268260404468"
"635","14.857763","11.7048645019531","0.00370236625894904"
"636","14.879469","11.7547340393066","0.00374179123900831"
"637","14.901176","11.8050880432129","0.00378109095618129"
"638","14.922883","11.8549709320068","0.00382111058570445"
"639","14.94459","11.9049243927002","0.00386172416619956"
"640","14.966297","11.9551868438721","0.00390100944787264"
"641","14.988004","12.0050258636475","0.00394006492570043"
"642","15.009711","12.0550079345703","0.00397932063788176"
"643","15.031418","12.1052837371826","0.00401856750249863"
"644","15.053125","12.1551895141602","0.00405770400539041"
"645","15.074832","12.2051429748535","0.00409656530246139"
"646","15.096539","12.2550630569458","0.0041360342875123"
"647","15.118246","12.3053188323975","0.00417540548369288"
"648","15.139953","12.3551988601685","0.00421420065686107"
"649","15.16166","12.4052143096924","0.00425321701914072"
"650","15.183367","12.455436706543","0.00429100403562188"
"651","15.205074","12.5053644180298","0.00433025462552905"
"652","15.226781","12.555248260498","0.00436903815716505"
"653","15.248488","12.605525970459","0.00440794927999377"
"654","15.270195","12.6554660797119","0.00444666482508183"
"655","15.291902","12.7053909301758","0.00448472378775477"
"656","15.313609","12.755298614502","0.00452293734997511"
"657","15.335317","12.8055267333984","0.00456173671409488"
"658","15.357024","12.8554458618164","0.0045997011475265"
"659","15.378731","12.9053707122803","0.00463765254244208"
"660","15.400438","12.9555606842041","0.00467699533328414"
"661","15.422144","13.0055665969849","0.0047171376645565"
"662","15.443851","13.0554218292236","0.00474996073171496"
"663","15.465558","13.1054162979126","0.00478863809257746"
"664","15.487265","13.1556339263916","0.00482624163851142"
"665","15.508972","13.2055168151855","0.00486435880884528"
"666","15.530679","13.2554988861084","0.0049078525044024"
"667","15.552386","13.3057193756104","0.00494458060711622"
"668","15.574093","13.3556938171387","0.0049820956774056"
"669","15.5958","13.4055662155151","0.00501979328691959"
"670","15.617507","13.4558372497559","0.00505718821659684"
"671","15.639214","13.5057687759399","0.00509266974404454"
"672","15.66092","13.5556678771973","0.0051285931840539"
"673","15.682626","13.6056499481201","0.00516556622460485"
"674","15.704333","13.6558961868286","0.00520306220278144"
"675","15.72604","13.7057828903198","0.00523908343166113"
"676","15.747747","13.7556982040405","0.005274573341012"
"677","15.769454","13.8060283660889","0.00531231053173542"
"678","15.791161","13.8558912277222","0.00534842582419515"
"679","15.812868","13.905782699585","0.00538531551137567"
"680","15.834575","13.9560270309448","0.00542248971760273"
"681","15.856282","14.0059661865234","0.0054585263133049"
"682","15.877989","14.0559196472168","0.00549514638260007"
"683","15.899696","14.1058044433594","0.00553172593936324"
"684","15.921403","14.1560459136963","0.00556832877919078"
"685","15.943109","14.2059516906738","0.00560474721714854"
"686","15.964815","14.2559289932251","0.00564092490822077"
"687","15.986522","14.3061904907227","0.00567792542278767"
"688","16.008229","14.356071472168","0.00571384793147445"
"689","16.029936","14.4060440063477","0.00575176952406764"
"690","16.051643","14.4562482833862","0.00578626245260239"
"691","16.07335","14.5062141418457","0.00582191208377481"
"692","16.095057","14.5560817718506","0.00585852144286036"
"693","16.116764","14.6060581207275","0.00589420553296804"
"694","16.13847","14.6562910079956","0.00593640562146902"
"695","16.160177","14.7061729431152","0.00596654741093516"
"696","16.181884","14.7561473846436","0.00600213510915637"
"697","16.203591","14.8064279556274","0.00603922596201301"
"698","16.225298","14.8563079833984","0.00607491936534643"
"699","16.247005","14.9062538146973","0.00611144164577127"
"700","16.268712","14.9562072753906","0.00614727847278118"
"701","16.290419","15.0064640045166","0.00618320936337113"
"702","16.312126","15.0563716888428","0.00621682405471802"
"703","16.333833","15.1062822341919","0.00625173561275005"
"704","16.355539","15.1565475463867","0.00628707511350513"
"705","16.377246","15.2064685821533","0.00632258038967848"
"706","16.398952","15.2563877105713","0.00635677576065063"
"707","16.420659","15.3067064285278","0.00639146892353892"
"708","16.442366","15.3564910888672","0.00642765127122402"
"709","16.464073","15.4064321517944","0.00646143313497305"
"710","16.48578","15.4563522338867","0.00649702781811357"
"711","16.507487","15.5066537857056","0.00653325766324997"
"712","16.529194","15.5565528869629","0.00656783673912287"
"713","16.550901","15.6064987182617","0.00660317298024893"
"714","16.572608","15.6566886901855","0.0066379914060235"
"715","16.594315","15.7066555023193","0.00667292810976505"
"716","16.616021","15.7565479278564","0.00670812837779522"
"717","16.637728","15.8068294525146","0.00674767140299082"
"718","16.659435","15.8568143844604","0.00677477475255728"
"719","16.681141","15.9067583084106","0.00681001273915172"
"720","16.702848","15.9565925598145","0.0068442989140749"
"721","16.724555","16.0068340301514","0.00688146939501166"
"722","16.746262","16.0567874908447","0.00691291550174356"
"723","16.767969","16.1067924499512","0.00694668060168624"
"724","16.789676","16.1569290161133","0.00698110554367304"
"725","16.811383","16.2068481445313","0.0070154988206923"
"726","16.83309","16.2568435668945","0.00704877963289618"
"727","16.854797","16.3070411682129","0.00708346115425229"
"728","16.876504","16.356990814209","0.00711697340011597"
"729","16.898211","16.4069576263428","0.0071503696963191"
"730","16.919918","16.4568824768066","0.0071841930039227"
"731","16.941624","16.5071296691895","0.0072181592695415"
"732","16.963331","16.5569953918457","0.00725125754252076"
"733","16.985038","16.6069755554199","0.00728437304496765"
"734","17.006745","16.6572456359863","0.00731835328042507"
"735","17.028452","16.7070941925049","0.00735136959701777"
"736","17.050159","16.7570190429688","0.00738444086164236"
"737","17.071866","16.8068904876709","0.00741764158010483"
"738","17.093572","16.8572082519531","0.00745121808722615"
"739","17.115278","16.9071311950684","0.00748445512726903"
"740","17.136985","16.9570369720459","0.00751749146729708"
"741","17.158692","17.0073337554932","0.00755099160596728"
"742","17.180399","17.057201385498","0.00758366426452994"
"743","17.202106","17.1071548461914","0.00761671783402562"
"744","17.223812","17.1574306488037","0.00764936674386263"
"745","17.245519","17.20729637146","0.00768211111426353"
"746","17.267226","17.257230758667","0.00771435489878058"
"747","17.288933","17.3071403503418","0.0077468273229897"
"748","17.31064","17.3574142456055","0.00777898170053959"
"749","17.332347","17.4074020385742","0.00781084271147847"
"750","17.354054","17.4572715759277","0.00784303527325392"
"751","17.37576","17.5075759887695","0.00787521619349718"
"752","17.397467","17.5575046539307","0.00790981948375702"
"753","17.419174","17.6073818206787","0.00793812610208988"
"754","17.440881","17.6576442718506","0.00797080714255571"
"755","17.462588","17.7075290679932","0.00800288282334805"
"756","17.484295","17.757532119751","0.00803519133478403"
"757","17.506002","17.8073921203613","0.00806715711951256"
"758","17.527709","17.8576164245605","0.00810012686997652"
"759","17.549416","17.9076919555664","0.00813338812440634"
"760","17.571123","17.9575176239014","0.00816206075251102"
"761","17.59283","18.0077896118164","0.00819793716073036"
"762","17.614536","18.0577049255371","0.00822842679917812"
"763","17.636243","18.1076145172119","0.00825759954750538"
"764","17.65795","18.1578826904297","0.00829408969730139"
"765","17.679657","18.2077941894531","0.00832322705537081"
"766","17.701364","18.2577419281006","0.00835370179265738"
"767","17.723071","18.3076496124268","0.00838500447571278"
"768","17.744778","18.3579444885254","0.00841644499450922"
"769","17.766484","18.4078578948975","0.00844661705195904"
"770","17.788191","18.4578094482422","0.00847800076007843"
"771","17.809898","18.5080184936523","0.00850915536284447"
"772","17.831604","18.5580177307129","0.00853928551077843"
"773","17.853311","18.6078300476074","0.00857037305831909"
"774","17.875019","18.6581134796143","0.00860103126615286"
"775","17.896726","18.7081069946289","0.00863151904195547"
"776","17.918432","18.7580680847168","0.00866153556853533"
"777","17.940139","18.8079643249512","0.00869149994105101"
"778","17.961846","18.8581581115723","0.00872262008488178"
"779","17.983553","18.9081478118896","0.00875239819288254"
"780","18.00526","18.9580898284912","0.00878242217004299"
"781","18.026967","19.0083084106445","0.00881253089755774"
"782","18.048673","19.0582427978516","0.00884285196661949"
"783","18.07038","19.1081981658936","0.00887293927371502"
"784","18.092087","19.1581001281738","0.00890289433300495"
"785","18.113794","19.2083053588867","0.00892916694283485"
"786","18.135501","19.2583065032959","0.00895958859473467"
"787","18.157208","19.3081951141357","0.00899185612797737"
"788","18.178914","19.3583641052246","0.00902128405869007"
"789","18.200621","19.4083423614502","0.00904916785657406"
"790","18.222328","19.4582443237305","0.00907877646386623"
"791","18.244035","19.5085678100586","0.00910849217325449"
"792","18.265742","19.5584449768066","0.0091376518830657"
"793","18.287448","19.6083602905273","0.00916663184762001"
"794","18.309155","19.6583480834961","0.00919575802981853"
"795","18.330862","19.7085800170898","0.00922468770295382"
"796","18.352569","19.7585411071777","0.00925358477979898"
"797","18.374276","19.8084297180176","0.00928240176290274"
"798","18.395983","19.8587017059326","0.0093128252774477"
"799","18.417689","19.9086685180664","0.00934106484055519"
"800","18.439396","19.958532333374","0.00936863385140896"
"801","18.461103","20.0088424682617","0.00939853489398956"
"802","18.48281","20.043872833252","0.0094189029186964"
"803","18.504517","20.094799041748","0.00944403372704983"
"804","18.526224","20.1426982879639","0.00947094801813364"
"805","18.547931","20.1932182312012","0.00950198899954557"
"806","18.569638","20.2438354492188","0.00953067187219858"
"807","18.591345","20.2946662902832","0.00956448260694742"
"808","18.613052","20.3434219360352","0.00959285255521536"
"809","18.634759","20.393705368042","0.00962310843169689"
"810","18.656466","20.4450378417969","0.00965227466076612"
"811","18.678173","20.4925765991211","0.00967858731746674"
"812","18.69988","20.5433616638184","0.00971303880214691"
"813","18.721587","20.5945243835449","0.00974141340702772"
"814","18.743294","20.6454753875732","0.00976983644068241"
"815","18.765001","20.6927299499512","0.00979536958038807"
"816","18.786708","20.7445621490479","0.00982565525919199"
"817","18.808415","20.7950115203857","0.00985243264585733"
"818","18.830122","20.8464393615723","0.00988010130822659"
"819","18.851829","20.8936462402344","0.0099053094163537"
"820","18.873536","20.9436187744141","0.00993475504219532"
"821","18.895243","20.9952831268311","0.00996324792504311"
"822","18.916951","21.0432281494141","0.00998753029853106"
"823","18.955744","21.0942039489746","0.010007775388658"
"824","18.977451","21.1451053619385","0.0100484853610396"
"825","18.999158","21.1967239379883","0.0100800758227706"
"826","19.020865","21.2439765930176","0.0101063251495361"
"827","19.042572","21.2944507598877","0.0101353526115417"
"828","19.064279","21.3455200195313","0.0101650953292847"
"829","19.085986","21.3963031768799","0.0101928235962987"
"830","19.107693","21.4444389343262","0.0102197295054793"
"831","19.1294","21.4950790405273","0.0102498298510909"
"832","19.151107","21.5457916259766","0.0102747082710266"
"833","19.172814","21.5932121276855","0.0103000281378627"
"834","19.194521","21.6439476013184","0.0103292344138026"
"835","19.216228","21.6952095031738","0.0103578446432948"
"836","19.237935","21.745849609375","0.010388589464128"
"837","19.259642","21.7935333251953","0.0104123596101999"
"838","19.281349","21.8439331054688","0.0104414699599147"
"839","19.303056","21.8950500488281","0.0104666948318481"
"840","19.324763","21.9457626342773","0.0104925399646163"
"841","19.346469","21.9934692382813","0.0105177639052272"
"842","19.368175","22.0447769165039","0.0105452900752425"
"843","19.389882","22.0950126647949","0.0105739114806056"
"844","19.411589","22.1460113525391","0.0106025105342269"
"845","19.433296","22.1938362121582","0.0106292134150863"
"846","19.455003","22.2451438903809","0.0106551647186279"
"847","19.47671","22.2955226898193","0.0106788519769907"
"848","19.498417","22.3426342010498","0.0107045415788889"
"849","19.520124","22.3939170837402","0.0107351187616587"
"850","19.541831","22.4454650878906","0.0107648139819503"
"851","19.563538","22.496223449707","0.0107918623834848"
"852","19.585245","22.5436210632324","0.0108158709481359"
"853","19.606952","22.5939750671387","0.0108437659218907"
"854","19.62866","22.6448535919189","0.0108707193285227"
"855","19.650367","22.695613861084","0.0108974575996399"
"856","19.672075","22.7437744140625","0.0109216216951609"
"857","19.693782","22.7951278686523","0.0109493499621749"
"858","19.715489","22.845531463623","0.0109770661219954"
"859","19.737197","22.8934288024902","0.0109992027282715"
"860","19.758904","22.9443073272705","0.0110277058556676"
"861","19.78061","22.9950904846191","0.0110563514754176"
"862","19.802317","23.0456352233887","0.0110835554078221"
"863","19.824024","23.0929851531982","0.0111057758331299"
"864","19.845731","23.1438159942627","0.0111306188628078"
"865","19.867438","23.1959571838379","0.0111635448411107"
"866","19.889145","23.2469329833984","0.0111854439601302"
"867","19.910852","23.2941150665283","0.0112087605521083"
"868","19.932559","23.3447551727295","0.0112362150102854"
"869","19.954265","23.3963012695313","0.0112673882395029"
"870","19.975972","23.4434356689453","0.0112891318276525"
"871","19.997679","23.4941482543945","0.0113159539178014"
"872","20.019386","23.5454788208008","0.0113421203568578"
"873","20.041094","23.596715927124","0.0113698123022914"
"874","20.062801","23.6440887451172","0.0113928085193038"
"875","20.084508","23.6951351165771","0.011419951915741"
"876","20.106215","23.7461318969727","0.0114428997039795"
"877","20.127922","23.7969875335693","0.0114716291427612"
"878","20.149629","23.8438835144043","0.0114957094192505"
"879","20.171336","23.8946685791016","0.0115226628258824"
"880","20.193043","23.9454746246338","0.0115495566278696"
"881","20.21475","23.9936599731445","0.0115731721743941"
"882","20.236457","24.0444412231445","0.0116029744967818"
"883","20.258165","24.0954875946045","0.0116256000474095"
"884","20.279871","24.1461277008057","0.0116529343649745"
"885","20.301578","24.1942882537842","0.0116766933351755"
"886","20.323285","24.2450714111328","0.0117018586024642"
"887","20.344992","24.2957344055176","0.0117306588217616"
"888","20.366699","24.3464698791504","0.0117566585540771"
"889","20.388406","24.3942031860352","0.0117791416123509"
"890","20.410113","24.4451999664307","0.0118038300424814"
"891","20.43182","24.4958152770996","0.0118301389738917"
"892","20.453528","24.5469093322754","0.0118573075160384"
"893","20.475235","24.5944976806641","0.0118816141039133"
"894","20.496941","24.6455917358398","0.0119077442213893"
"895","20.518648","24.6959457397461","0.0119352703914046"
"896","20.540355","24.7433433532715","0.0119578363373876"
"897","20.562062","24.7946739196777","0.0119841815903783"
"898","20.583769","24.8457679748535","0.0120116835460067"
"899","20.605476","24.8962173461914","0.012040245346725"
"900","20.627183","24.9442329406738","0.0120629072189331"
"901","20.64889","24.9948272705078","0.0120888231322169"
"902","20.670597","25.0458240509033","0.0121151451021433"
"903","20.692305","25.0968208312988","0.0121407872065902"
"904","20.714012","25.1438865661621","0.0121635915711522"
"905","20.735719","25.1954555511475","0.0121902469545603"
"906","20.757426","25.2463340759277","0.0122161628678441"
"907","20.779133","25.293493270874","0.0122349029406905"
"908","20.80084","25.3451347351074","0.0122651699930429"
"909","20.822547","25.3956565856934","0.0122888684272766"
"910","20.844254","25.4470348358154","0.0123185282573104"
"911","20.865961","25.4950294494629","0.0123401647433639"
"912","20.887669","25.5454063415527","0.0123672485351563"
"913","20.909376","25.5968322753906","0.0123928310349584"
"914","20.931083","25.646900177002","0.012414169497788"
"915","20.952789","25.6947040557861","0.01244015712291"
"916","20.974496","25.7455596923828","0.0124666094779968"
"917","20.996203","25.7969379425049","0.0124917272478342"
"918","21.01791","25.8441925048828","0.012512743473053"
"919","21.039617","25.8956432342529","0.0125409010797739"
"920","21.061324","25.9466400146484","0.0125652430579066"
"921","21.083031","25.9969482421875","0.0125929359346628"
"922","21.104739","26.0447978973389","0.0126165272668004"
"923","21.126446","26.095724105835","0.0126410722732544"
"924","21.148153","26.146484375","0.0126680256798863"
"925","21.16986","26.1979579925537","0.0126937506720424"
"926","21.191567","26.2454986572266","0.0127156618982553"
"927","21.213274","26.2958755493164","0.0127408867701888"
"928","21.234981","26.3467788696289","0.0127676371484995"
"929","21.256688","26.3944625854492","0.0127928620204329"
"930","21.278395","26.4449596405029","0.0128164766356349"
"931","21.300102","26.4953842163086","0.0128409266471863"
"932","21.32181","26.5465965270996","0.0128632551059127"
"933","21.343517","26.594425201416","0.012887179851532"
"934","21.365224","26.6449928283691","0.012913060374558"
"935","21.386931","26.6961326599121","0.0129386549815536"
"936","21.408638","26.7473945617676","0.0129645466804504"
"937","21.430345","26.7951240539551","0.0129874115809798"
"938","21.452052","26.8456230163574","0.0130142094567418"
"939","21.473759","26.8969764709473","0.0130400061607361"
"940","21.495466","26.947546005249","0.013065374456346"
"941","21.517173","26.9952049255371","0.0130881546065211"
"942","21.538881","27.0462989807129","0.0131136057898402"
"943","21.560587","27.0976791381836","0.0131395580247045"
"944","21.582294","27.1452178955078","0.0131620168685913"
"945","21.604001","27.1960487365723","0.0131870154291391"
"946","21.625708","27.2473106384277","0.0132127283141017"
"947","21.647415","27.2974491119385","0.0132379056885839"
"948","21.669122","27.3453483581543","0.0132596967741847"
"949","21.690829","27.3959159851074","0.0132861016318202"
"950","21.712536","27.4469604492188","0.0133116608485579"
"951","21.734244","27.4974346160889","0.0133375525474548"
"952","21.755951","27.5456657409668","0.0133588192984462"
"953","21.777658","27.5963306427002","0.0133852241560817"
"954","21.799364","27.647518157959","0.01340969838202"
"955","21.821072","27.6947746276855","0.0134314419701695"
"956","21.842779","27.7456512451172","0.0134576326236129"
"957","21.864486","27.7965545654297","0.0134826898574829"
"958","21.886193","27.8478145599365","0.0135080581530929"
"959","21.9079","27.8957138061523","0.0135293370112777"
