	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095095","0.950350284576416","-1.19364021884394E-05"
"421","9.116801","1.00035953521729","-1.15808006739826E-05"
"422","9.138507","1.05036950111389","-1.1218166036997E-05"
"423","9.160213","1.10041356086731","-1.08454223664012E-05"
"424","9.181919","1.15042424201965","-1.04617593024159E-05"
"425","9.203626","1.20043516159058","-1.00676297734026E-05"
"426","9.242584","1.25048661231995","-9.66798052104423E-06"
"427","9.264291","1.30049753189087","-9.24826963455416E-06"
"428","9.285998","1.3505425453186","-8.81801679497585E-06"
"429","9.307704","1.40055084228516","-8.37766765471315E-06"
"430","9.32941","1.45056891441345","-7.92626451584511E-06"
"431","9.351117","1.50061202049255","-7.45987972550211E-06"
"432","9.372824","1.55062437057495","-6.98438998369966E-06"
"433","9.39453","1.60063242912292","-6.49437515676254E-06"
"434","9.416237","1.6506781578064","-5.99159102421254E-06"
"435","9.437944","1.70068526268005","-5.47563195141265E-06"
"436","9.459651","1.75069808959961","-4.94524829264265E-06"
"437","9.481357","1.80074191093445","-4.39871655544266E-06"
"438","9.503064","1.85075426101685","-3.83962242267444E-06"
"439","9.524771","1.90080046653748","-3.26356052937626E-06"
"440","9.546477","1.95080971717834","-2.67733457803843E-06"
"441","9.568183","2.00082349777222","-2.07516654882056E-06"
"442","9.58989","2.04962253570557","-1.45050523769896E-06"
"443","9.628863","2.09959030151367","-8.09676180324459E-07"
"444","9.65057","2.14957237243652","-1.47940752981413E-07"
"445","9.672277","2.19979286193848","5.27074575984443E-07"
"446","9.711247","2.24977254867554","1.21817470244423E-06"
"447","9.732954","2.29973316192627","1.93477740140224E-06"
"448","9.754661","2.34965562820435","2.66445158558781E-06"
"449","9.776368","2.39985466003418","3.41865779773798E-06"
"450","9.798074","2.44982004165649","4.18877607444301E-06"
"451","9.81978","2.49974727630615","4.97963537782198E-06"
"452","9.841487","2.54995584487915","5.79577681492083E-06"
"453","9.863194","2.59986877441406","6.62952152197249E-06"
"454","9.884901","2.64979362487793","7.48953198126401E-06"
"455","9.906608","2.700035572052","8.37250900076469E-06"
"456","9.928314","2.74996042251587","9.27334986045025E-06"
"457","9.967079","2.79991149902344","1.01933837868273E-05"
"458","9.988785","2.84987211227417","1.11548297354602E-05"
"459","10.010491","2.90012121200562","1.21429438877385E-05"
"460","10.032197","2.95006990432739","1.31500482893898E-05"
"461","10.053904","3.00000667572021","1.41845102916704E-05"
"462","10.075611","3.05022716522217","1.52489064930705E-05"
"463","10.097318","3.10019254684448","1.63400527526392E-05"
"464","10.119025","3.15012693405151","1.74616689037066E-05"
"465","10.140732","3.20033550262451","1.86158176802564E-05"
"466","10.162439","3.25029373168945","1.97929621208459E-05"
"467","10.184145","3.30021381378174","2.1001589630032E-05"
"468","10.205852","3.35012912750244","2.22453345486429E-05"
"469","10.227558","3.40036869049072","2.3533033527201E-05"
"470","10.249264","3.45036029815674","2.48497835855233E-05"
"471","10.270971","3.5003137588501","2.62015582848107E-05"
"472","10.292678","3.55055809020996","2.7599060558714E-05"
"473","10.314385","3.60051870346069","2.90290827251738E-05"
"474","10.336092","3.65039110183716","3.04916138702538E-05"
"475","10.357799","3.70061874389648","3.20146318699699E-05"
"476","10.379506","3.75056028366089","3.35667136823758E-05"
"477","10.401212","3.80051612854004","3.51598137058318E-05"
"478","10.422919","3.85039091110229","3.67982720490545E-05"
"479","10.444626","3.90065670013428","3.84899976779707E-05"
"480","10.466333","3.95058393478394","4.02149671572261E-05"
"481","10.48804","4.00052070617676","4.19983007304836E-05"
"482","10.509746","4.05079364776611","4.38354945799801E-05"
"483","10.531452","4.10070180892944","4.5708966354141E-05"
"484","10.553159","4.15061712265015","4.76182794955093E-05"
"485","10.574865","4.20052528381348","4.95961066917516E-05"
"486","10.596571","4.25082445144653","5.16654836246744E-05"
"487","10.618278","4.30078029632568","5.37596206413582E-05"
"488","10.639985","4.3506383895874","5.58986284886487E-05"
"489","10.661691","4.40094709396362","5.81106069148518E-05"
"490","10.683398","4.45088386535645","6.03686312388163E-05"
"491","10.705104","4.50078248977661","6.26862747594714E-05"
"492","10.72681","4.55104827880859","6.50788060738705E-05"
"493","10.748516","4.60097551345825","6.75103074172512E-05"
"494","10.770223","4.65087413787842","7.00014352332801E-05"
"495","10.791929","4.7008228302002","7.25725840311497E-05"
"496","10.813635","4.75110054016113","7.52195555833168E-05"
"497","10.835342","4.80106115341187","7.79253969085403E-05"
"498","10.857049","4.85097646713257","8.06873285910115E-05"
"499","10.878756","4.90118980407715","8.35213650134392E-05"
"500","10.900463","4.95113134384155","8.64377798279747E-05"
"501","10.92217","5.00101804733276","8.94202457857318E-05"
"502","10.943877","5.05131959915161","9.24876512726769E-05"
"503","10.965583","5.10127305984497","9.56207877607085E-05"
"504","10.98729","5.15113353729248","9.88091705949046E-05"
"505","11.026076","5.20109176635742","0.000102028971014079"
"506","11.047782","5.25136947631836","0.000105383995105512"
"507","11.069489","5.30125617980957","0.000108748441562057"
"508","11.091196","5.35122871398926","0.000112168076157104"
"509","11.112902","5.40149927139282","0.000115642193122767"
"510","11.134609","5.4514217376709","0.000119135744171217"
"511","11.156315","5.50130128860474","0.000122674711747095"
"512","11.178021","5.55160284042358","0.000126279483083636"
"513","11.199729","5.60149669647217","0.000129901774926111"
"514","11.221435","5.65140962600708","0.000133586538140662"
"515","11.243141","5.70137023925781","0.00013727844634559"
"516","11.264848","5.75160026550293","0.000141067270305939"
"517","11.286554","5.80153703689575","0.000144857884151861"
"518","11.30826","5.85144996643066","0.000148695951793343"
"519","11.329967","5.90171098709106","0.000152615437400527"
"520","11.351674","5.95163822174072","0.000156529786181636"
"521","11.37338","6.00153923034668","0.000160482770297676"
"522","11.395087","6.05191230773926","0.000164520039106719"
"523","11.416794","6.10183238983154","0.000168533690157346"
"524","11.438501","6.15172147750854","0.000172595391632058"
"525","11.460208","6.2016487121582","0.000176697736606002"
"526","11.481915","6.25189781188965","0.000180849674507044"
"527","11.503622","6.30182266235352","0.000185009252163582"
"528","11.525329","6.35176420211792","0.000189215672435239"
"529","11.547036","6.40204191207886","0.000193462619790807"
"530","11.568743","6.45195722579956","0.000197712783119641"
"531","11.59045","6.50187969207764","0.000202054507099092"
"532","11.612157","6.55179500579834","0.000206422453629784"
"533","11.633864","6.60203695297241","0.000210851081646979"
"534","11.65557","6.65197372436523","0.000215268504689448"
"535","11.677276","6.70180082321167","0.000219732173718512"
"536","11.698983","6.75217390060425","0.000224257717491128"
"537","11.72069","6.80208444595337","0.000228790653636679"
"538","11.742396","6.85205459594727","0.000233339553233236"
"539","11.764103","6.90225839614868","0.000237967498833314"
"540","11.785809","6.95220470428467","0.000242584006628022"
"541","11.807515","7.0021653175354","0.000247238291194662"
"542","11.829221","7.05210447311401","0.00025190701126121"
"543","11.850928","7.10232734680176","0.000256642699241638"
"544","11.872635","7.15224981307983","0.00026138307293877"
"545","11.894342","7.20220327377319","0.00026617111871019"
"546","11.916049","7.25245714187622","0.000271002179943025"
"547","11.937756","7.30241060256958","0.000275832659099251"
"548","11.959463","7.35231637954712","0.000280708074569702"
"549","11.98117","7.40259170532227","0.000285623566014692"
"550","12.002877","7.45254039764404","0.000290540716378018"
"551","12.024583","7.50244617462158","0.000295476318569854"
"552","12.04629","7.5523853302002","0.000300456071272492"
"553","12.067997","7.60259389877319","0.000305494555504993"
"554","12.089704","7.65254020690918","0.000310525792883709"
"555","12.111411","7.70248651504517","0.000315575016429648"
"556","12.133117","7.75273561477661","0.000320708408253267"
"557","12.154824","7.8026270866394","0.000325816654367372"
"558","12.176531","7.85256624221802","0.000330958020640537"
"559","12.198238","7.90279626846313","0.000336202763719484"
"560","12.219945","7.95273780822754","0.000341377628501505"
"561","12.241651","8.0026741027832","0.00034655406489037"
"562","12.263358","8.05267333984375","0.000351793540176004"
"563","12.285064","8.10286712646484","0.000357122917193919"
"564","12.30677","8.15279197692871","0.00036242010537535"
"565","12.328476","8.20268630981445","0.000367752101738006"
"566","12.350183","8.25295639038086","0.000373124988982454"
"567","12.37189","8.30289363861084","0.000378442055080086"
"568","12.393597","8.35285377502441","0.000383815175155178"
"569","12.415304","8.40275573730469","0.00038921894156374"
"570","12.437011","8.45295906066895","0.000394728675018996"
"571","12.458717","8.50295066833496","0.000400172139052302"
"572","12.480424","8.5528564453125","0.000405628466978669"
"573","12.502131","8.60308170318604","0.000411146291298792"
"574","12.523838","8.6530704498291","0.0004166561702732"
"575","12.545545","8.70296955108643","0.000422214885475114"
"576","12.567252","8.75321578979492","0.000427794002462178"
"577","12.588959","8.80317211151123","0.000433340319432318"
"578","12.610666","8.85310649871826","0.000439045921666548"
"579","12.632373","8.90299606323242","0.00044470073771663"
"580","12.654079","8.95327377319336","0.000450397637905553"
"581","12.675785","9.00318336486816","0.000455959583632648"
"582","12.697491","9.0531587600708","0.000461637391708791"
"583","12.719198","9.10333156585693","0.000467346806544811"
"584","12.740904","9.15326309204102","0.000473079096991569"
"585","12.762611","9.20319366455078","0.000478837639093399"
"586","12.784318","9.25343036651611","0.000484648131532595"
"587","12.806025","9.30340957641602","0.000490389124024659"
"588","12.827732","9.35330390930176","0.000496272346936166"
"589","12.849438","9.40323352813721","0.000502974085975438"
"590","12.871145","9.453444480896","0.000508886703755707"
"591","12.892851","9.50338363647461","0.00051474547944963"
"592","12.914557","9.5533275604248","0.00052064994815737"
"593","12.936264","9.60357475280762","0.000526595511473715"
"594","12.957971","9.65353488922119","0.000532516278326511"
"595","12.979678","9.70339965820313","0.000538456079084426"
"596","13.001385","9.75367546081543","0.00054443278349936"
"597","13.023092","9.80362415313721","0.000550389173440635"
"598","13.044799","9.85352039337158","0.000556371465791017"
"599","13.066506","9.90343856811523","0.00056235957890749"
"600","13.088212","9.95364665985107","0.00056840997422114"
"601","13.109919","10.0036449432373","0.00057441380340606"
"602","13.131626","10.053596496582","0.000580424093641341"
"603","13.153333","10.1038246154785","0.000586477923206985"
"604","13.175039","10.1537494659424","0.00059255794622004"
"605","13.196746","10.2036762237549","0.000598588841967285"
"606","13.218453","10.2539176940918","0.0006046969210729"
"607","13.240159","10.3038768768311","0.000610791845247149"
"608","13.261866","10.3538112640381","0.000616879609879106"
"609","13.283573","10.4037475585938","0.000622957129962742"
"610","13.305279","10.4539661407471","0.000629087386187166"
"611","13.326986","10.5038375854492","0.000635242380667478"
"612","13.348692","10.5537910461426","0.000641355640254915"
"613","13.370399","10.6040906906128","0.00064751401077956"
"614","13.392106","10.6540126800537","0.000653678434900939"
"615","13.413812","10.703911781311","0.000659856828860939"
"616","13.435519","10.7538414001465","0.000666041625663638"
"617","13.457225","10.8041048049927","0.000672269146889448"
"618","13.478932","10.8539962768555","0.000678521755617112"
"619","13.500639","10.9039354324341","0.000684750499203801"
"620","13.522346","10.9542036056519","0.000691059161908925"
"621","13.544053","11.0040998458862","0.000697331328410655"
"622","13.56576","11.0540533065796","0.000703619502019137"
"623","13.587467","11.104302406311","0.000709927233401686"
"624","13.609174","11.1542339324951","0.000716297654435039"
"625","13.630881","11.2041549682617","0.000722676457371563"
"626","13.652588","11.2541408538818","0.000729042920283973"
"627","13.674294","11.3044166564941","0.000735416950192302"
"628","13.696001","11.3543033599854","0.000741738243959844"
"629","13.717708","11.4042644500732","0.000748124148231"
"630","13.739415","11.4543838500977","0.000754568143747747"
"631","13.761121","11.5043659210205","0.000760934490244836"
"632","13.782828","11.554328918457","0.00076733116293326"
"633","13.804535","11.6045684814453","0.000773759500589222"
"634","13.826241","11.6544799804688","0.000780067231971771"
"635","13.847948","11.7044115066528","0.000786311400588602"
"636","13.869655","11.7543334960938","0.000792546547017992"
"637","13.891361","11.8045616149902","0.000798747700173408"
"638","13.913067","11.8544845581055","0.000804827490355819"
"639","13.934774","11.9044589996338","0.000810841389466077"
"640","13.95648","11.9546680450439","0.000816857034806162"
"641","13.978186","12.0046062469482","0.000822715926915407"
"642","13.999893","12.0545120239258","0.000828540127258748"
"643","14.0216","12.1047687530518","0.000834330741781741"
"644","14.043306","12.154712677002","0.000840061926282942"
"645","14.065013","12.2046613693237","0.000845688744448125"
"646","14.086719","12.2545890808105","0.000851322954986244"
"647","14.108425","12.3048324584961","0.00085691740969196"
"648","14.130132","12.3547506332397","0.000861358304973692"
"649","14.151839","12.4047107696533","0.000866932678036392"
"650","14.173546","12.4549694061279","0.000872525037266314"
"651","14.195253","12.5049018859863","0.000878101738635451"
"652","14.216959","12.5548839569092","0.000883580592926592"
"653","14.238666","12.605128288269","0.00088912429055199"
"654","14.260373","12.6550369262695","0.000894557975698262"
"655","14.282079","12.7049732208252","0.000899981998372823"
"656","14.303786","12.7549123764038","0.000905448338016868"
"657","14.325493","12.8051357269287","0.00091089349007234"
"658","14.3472","12.8550720214844","0.000916293764021248"
"659","14.368907","12.9050064086914","0.000921671453397721"
"660","14.390614","12.9552507400513","0.000927098211832345"
"661","14.412321","13.0051498413086","0.000932468799874187"
"662","14.434027","13.0551128387451","0.00093788088997826"
"663","14.455734","13.105034828186","0.000943283259402961"
"664","14.477441","13.1552600860596","0.000948756758589298"
"665","14.499148","13.2052249908447","0.000954171817284077"
"666","14.520855","13.25514793396","0.00095957878511399"
"667","14.542562","13.3053417205811","0.000965905725024641"
"668","14.564268","13.3552722930908","0.000971472880337387"
"669","14.585974","13.4052133560181","0.000976878101937473"
"670","14.607681","13.4554624557495","0.000982342520728707"
"671","14.629388","13.5054111480713","0.000987744308076799"
"672","14.651095","13.5553531646729","0.000993134221062064"
"673","14.672802","13.6052465438843","0.00099848723039031"
"674","14.711557","13.655517578125","0.000999397016130388"
"675","14.733525","13.7054681777954","0.00100484723225236"
"676","14.755232","13.7553958892822","0.00101022596936673"
"677","14.776939","13.8056106567383","0.00101569050457329"
"678","14.798645","13.855583190918","0.00102110020816326"
"679","14.820351","13.9055156707764","0.0010265075834468"
"680","14.842058","13.9557647705078","0.00103196734562516"
"681","14.863765","14.0056972503662","0.0010374307166785"
"682","14.885472","14.0556240081787","0.00104290840681642"
"683","14.907179","14.1055297851563","0.0010483026271686"
"684","14.928886","14.1557550430298","0.00105377193540335"
"685","14.950592","14.205696105957","0.00105924485251307"
"686","14.972299","14.2556400299072","0.00106467597652227"
"687","14.994006","14.3058919906616","0.00107018591370434"
"688","15.015712","14.3557434082031","0.00107566954102367"
"689","15.037418","14.4057703018188","0.00108113163150847"
"690","15.059125","14.4559955596924","0.00108662957791239"
"691","15.080831","14.5059299468994","0.00109210249502212"
"692","15.102538","14.5558567047119","0.00109762779902667"
"693","15.124245","14.6057510375977","0.00110308162402362"
"694","15.145951","14.6560096740723","0.00110857363324612"
"695","15.167658","14.7059707641602","0.00111407518852502"
"696","15.189364","14.7558479309082","0.00111958745401353"
"697","15.21107","14.8061256408691","0.00112513068597764"
"698","15.232776","14.856050491333","0.00113065831828862"
"699","15.254482","14.9059982299805","0.00113617419265211"
"700","15.276189","14.955906867981","0.00114163639955223"
"701","15.297895","15.0061531066895","0.00114716286770999"
"702","15.319601","15.056131362915","0.0011526393936947"
"703","15.341308","15.1060152053833","0.00115815759636462"
"704","15.363014","15.1562995910645","0.00116361968684942"
"705","15.38472","15.2062320709229","0.00116914266254753"
"706","15.406427","15.256139755249","0.00117463106289506"
"707","15.428134","15.3064012527466","0.00118019222281873"
"708","15.449841","15.3563098907471","0.00118572590872645"
"709","15.471548","15.4062080383301","0.00119130371604115"
"710","15.493255","15.4561634063721","0.00119688629638404"
"711","15.514962","15.5063991546631","0.00120251532644033"
"712","15.536669","15.5562992095947","0.00120813481044024"
"713","15.558376","15.6062889099121","0.0012137615121901"
"714","15.580083","15.6564950942993","0.00121933105401695"
"715","15.60179","15.7064294815063","0.00122500176075846"
"716","15.623496","15.756368637085","0.00123058434110135"
"717","15.645203","15.8066034317017","0.00123625993728638"
"718","15.66691","15.8565616607666","0.00124186393804848"
"719","15.688617","15.9064149856567","0.00124737969599664"
"720","15.710323","15.9563903808594","0.00125303503591567"
"721","15.73203","16.0066299438477","0.00125865102745593"
"722","15.753737","16.056547164917","0.00126422999892384"
"723","15.775443","16.1065120697021","0.00126986741088331"
"724","15.79715","16.1567344665527","0.00127556559164077"
"725","15.818856","16.2066688537598","0.0012812614440918"
"726","15.840563","16.256628036499","0.00128680351190269"
"727","15.862269","16.3068294525146","0.00129255652427673"
"728","15.883976","16.3568019866943","0.00129824038594961"
"729","15.905683","16.406717300415","0.001303969649598"
"730","15.92739","16.4566707611084","0.00130966305732727"
"731","15.949097","16.5069198608398","0.00131533620879054"
"732","15.970804","16.5568141937256","0.00132110714912415"
"733","15.99251","16.6067714691162","0.00132679345551878"
"734","16.014216","16.6570301055908","0.00133256311528385"
"735","16.035923","16.7069149017334","0.00133831973653287"
"736","16.057629","16.7568492889404","0.00134402269031852"
"737","16.079336","16.8067760467529","0.00134973647072911"
"738","16.101043","16.8570232391357","0.00135557411704212"
"739","16.122749","16.9069557189941","0.00136133783962578"
"740","16.144455","16.9568939208984","0.00136712065432221"
"741","16.166162","17.0071258544922","0.00137294642627239"
"742","16.187868","17.0570831298828","0.00137878535315394"
"743","16.209575","17.1070194244385","0.00138457538560033"
"744","16.231282","17.1572704315186","0.00139042967930436"
"745","16.252989","17.2071857452393","0.00139625067822635"
"746","16.274696","17.2570991516113","0.00140200846362859"
"747","16.296403","17.307035446167","0.00140782468952239"
"748","16.31811","17.3572387695313","0.00141362904105335"
"749","16.339816","17.4072170257568","0.00141943932976574"
"750","16.361523","17.4571437835693","0.0014252244727686"
"751","16.383229","17.507396697998","0.00143107178155333"
"752","16.404936","17.557336807251","0.00143682595808059"
"753","16.426643","17.6072540283203","0.00144274707417935"
"754","16.448349","17.6575260162354","0.00144863477908075"
"755","16.470056","17.7074394226074","0.00145457021426409"
"756","16.491763","17.7574157714844","0.00146043300628662"
"757","16.513469","17.8073501586914","0.00146637437865138"
"758","16.535175","17.8575553894043","0.00147235742770135"
"759","16.556882","17.9075164794922","0.00147817132528871"
"760","16.578588","17.9574222564697","0.00148395181167871"
"761","16.600294","18.0076560974121","0.00148983357939869"
"762","16.622001","18.057596206665","0.00149569869972765"
"763","16.643707","18.1075057983398","0.00150149106048048"
"764","16.665413","18.1577644348145","0.00150734535418451"
"765","16.68712","18.2076854705811","0.00151311152148992"
"766","16.708827","18.2576160430908","0.00151893252041191"
"767","16.730534","18.3075428009033","0.00152483815327287"
"768","16.752241","18.3577709197998","0.00153061153832823"
"769","16.773948","18.4076976776123","0.00153651833534241"
"770","16.795655","18.4576511383057","0.00154235004447401"
"771","16.817361","18.5078926086426","0.00154824368655682"
"772","16.839068","18.5577735900879","0.0015540337190032"
"773","16.860774","18.6077651977539","0.00155994412489235"
"774","16.882481","18.6579437255859","0.00156581751070917"
"775","16.904188","18.7079238891602","0.00157170766033232"
"776","16.925895","18.7578296661377","0.00157746905460954"
"777","16.947602","18.8077583312988","0.00158326386008412"
"778","16.969309","18.8580474853516","0.00158914679195732"
"779","16.991016","18.9079322814941","0.00159494753461331"
"780","17.012723","18.9579181671143","0.00160071963910013"
"781","17.03443","19.008129119873","0.00160656811203808"
"782","17.056137","19.0581436157227","0.00161242124158889"
"783","17.077844","19.1080436706543","0.00161818857304752"
"784","17.099551","19.1579818725586","0.0016239678952843"
"785","17.121257","19.2082061767578","0.00162980786990374"
"786","17.142964","19.2581462860107","0.00163560500368476"
"787","17.16467","19.3080615997314","0.00164141890127212"
"788","17.186376","19.3582935333252","0.00164718390442431"
"789","17.208084","19.4082431793213","0.00165295833721757"
"790","17.229791","19.4581699371338","0.00165870785713196"
"791","17.251498","19.5083332061768","0.00166451209224761"
"792","17.273205","19.558349609375","0.00167007325217128"
"793","17.294912","19.6082801818848","0.00167582032736391"
"794","17.316619","19.658166885376","0.00168152211699635"
"795","17.338326","19.7084426879883","0.00168728583958"
"796","17.360032","19.7583961486816","0.00169301510322839"
"797","17.381739","19.8082752227783","0.00169874192215502"
"798","17.403446","19.8585300445557","0.0017045175191015"
"799","17.425152","19.9084587097168","0.00171024678274989"
"800","17.446859","19.9583892822266","0.00171595206484199"
"801","17.468566","20.0086879730225","0.00172185292467475"
"802","17.490273","20.0514316558838","0.0017276608850807"
"803","17.51198","20.1028347015381","0.00173339364118874"
"804","17.533686","20.1500415802002","0.00173882837407291"
"805","17.555392","20.2011108398438","0.0017446493729949"
"806","17.577099","20.2518692016602","0.00175039761234075"
"807","17.598806","20.3027496337891","0.00175606366246939"
"808","17.620513","20.3509330749512","0.00176146382000297"
"809","17.64222","20.4018363952637","0.00176717038266361"
"810","17.663927","20.4529037475586","0.00177283759694546"
"811","17.685634","20.5002307891846","0.00177819724194705"
"812","17.707341","20.5510368347168","0.00178401346784085"
"813","17.729048","20.6017265319824","0.00178967113606632"
"814","17.750754","20.6527233123779","0.00179546349681914"
"815","17.772461","20.7004318237305","0.0018008315237239"
"816","17.794167","20.7512855529785","0.00180655240546912"
"817","17.815873","20.8022346496582","0.001812216010876"
"818","17.83758","20.8531608581543","0.00181796192191541"
"819","17.859287","20.9011077880859","0.00182327500078827"
"820","17.880994","20.9515571594238","0.00182907457929105"
"821","17.9027","21.0026016235352","0.00183466426096857"
"822","17.924406","21.0503807067871","0.00183999061118811"
"823","17.946112","21.1011657714844","0.00184565782546997"
"824","17.967819","21.1521873474121","0.00185133458580822"
"825","17.989526","21.2032794952393","0.00185690156649798"
"826","18.011233","21.2509384155273","0.00186221115291119"
"827","18.03294","21.3019599914551","0.00186791294254363"
"828","18.054646","21.3529586791992","0.0018735813209787"
"829","18.076353","21.4035263061523","0.00187911977991462"
"830","18.09806","21.4511642456055","0.00188441516365856"
"831","18.119766","21.5023040771484","0.00189013115596026"
"832","18.141473","21.552921295166","0.00189569115173072"
"833","18.163179","21.6012229919434","0.00190091133117676"
"834","18.184885","21.6521739959717","0.00190653558820486"
"835","18.206592","21.7029342651367","0.00191210862249136"
"836","18.228299","21.7540016174316","0.00191757432185113"
"837","18.250006","21.8013038635254","0.00192270393017679"
"838","18.271713","21.8525657653809","0.00192833063192666"
"839","18.29342","21.9032764434814","0.00193398108240217"
"840","18.315126","21.954273223877","0.00193956727162004"
"841","18.336832","22.0021018981934","0.00194468488916755"
"842","18.358539","22.0531940460205","0.00195034977514297"
"843","18.380246","22.1041202545166","0.00195595738478005"
"844","18.401953","22.1548309326172","0.00196138373576105"
"845","18.423659","22.2025394439697","0.00196660635992885"
"846","18.445365","22.253490447998","0.00197228067554533"
"847","18.467072","22.3042964935303","0.00197777384892106"
"848","18.488778","22.3521003723145","0.00198286399245262"
"849","18.510485","22.4027156829834","0.00198842165991664"
"850","18.532192","22.4539031982422","0.00199390179477632"
"851","18.553898","22.5048065185547","0.0019992864690721"
"852","18.575605","22.5523719787598","0.00200440990738571"
"853","18.597312","22.6030578613281","0.0020098052918911"
"854","18.619018","22.6536750793457","0.00201530451886356"
"855","18.640724","22.7050304412842","0.00202064635232091"
"856","18.662431","22.7526187896729","0.00202566618099809"
"857","18.684137","22.8033542633057","0.00203119032084942"
"858","18.705843","22.8547096252441","0.00203667394816875"
"859","18.72755","22.902250289917","0.00204172963276505"
"860","18.749256","22.9534378051758","0.00204722164198756"
"861","18.770963","23.0037689208984","0.00205269455909729"
"862","18.792669","23.055004119873","0.00205290666781366"
"863","18.814376","23.1025466918945","0.00205811625346541"
"864","18.836082","23.1531867980957","0.00206365110352635"
"865","18.857788","23.2040634155273","0.00206898199394345"
"866","18.879495","23.2554912567139","0.00207430846057832"
"867","18.901201","23.3029842376709","0.00207949033938348"
"868","18.922908","23.3541011810303","0.00208477023988962"
"869","18.944615","23.4047412872314","0.0020900797098875"
"870","18.966322","23.452449798584","0.00209514610469341"
"871","18.988029","23.5032558441162","0.00210049375891685"
"872","19.009736","23.5541343688965","0.00210582022555172"
"873","19.031442","23.6053466796875","0.00211118208244443"
"874","19.053149","23.6528625488281","0.00211620330810547"
"875","19.074856","23.7040996551514","0.00212161778472364"
"876","19.096563","23.7550258636475","0.00212686415761709"
"877","19.118269","23.8061180114746","0.0021320772357285"
"878","19.139976","23.8537063598633","0.00213707447983325"
"879","19.161682","23.904275894165","0.00214238883927464"
"880","19.183388","23.9552974700928","0.00214762566611171"
"881","19.205095","24.0030059814453","0.0021578585729003"
"882","19.226801","24.053882598877","0.0021630919072777"
"883","19.248507","24.1048812866211","0.00216823210939765"
"884","19.270214","24.1557846069336","0.0021734987385571"
"885","19.291921","24.2032051086426","0.00217845081351697"
"886","19.313628","24.2543697357178","0.00218382105231285"
"887","19.335335","24.3049621582031","0.00218913541175425"
"888","19.357041","24.3559112548828","0.00219441042281687"
"889","19.378748","24.4035720825195","0.00219946494325995"
"890","19.400455","24.4548072814941","0.00220473646186292"
"891","19.422161","24.5054721832275","0.00220995652489364"
"892","19.443868","24.5565185546875","0.00221522455103695"
"893","19.465574","24.6041297912598","0.00221999874338508"
"894","19.487281","24.6551284790039","0.00222531915642321"
"895","19.508987","24.7060775756836","0.00223041046410799"
"896","19.530694","24.7536888122559","0.00223516230471432"
"897","19.552401","24.8043785095215","0.00224036094732583"
"898","19.574108","24.8552799224854","0.00224553211592138"
"899","19.595814","24.9061813354492","0.00225061411038041"
"900","19.617521","24.9537467956543","0.00225549098104239"
"901","19.639228","25.0047912597656","0.00226078159175813"
"902","19.660934","25.0557899475098","0.0022659373935312"
"903","19.682641","25.1065254211426","0.00227117538452148"
"904","19.704348","25.1540412902832","0.00227611884474754"
"905","19.726055","25.2058753967285","0.00228128675371408"
"906","19.747762","25.2557983398438","0.00228643417358398"
"907","19.769468","25.3032207489014","0.00229132641106844"
"908","19.791174","25.3551483154297","0.00229648710228503"
"909","19.812881","25.4050979614258","0.00230158073827624"
"910","19.834587","25.4565238952637","0.00230671279132366"
"911","19.856294","25.5041847229004","0.00231149676255882"
"912","19.878001","25.5548000335693","0.00231663347221911"
"913","19.899708","25.6059169769287","0.00232175830751657"
"914","19.921415","25.6567230224609","0.00232681632041931"
"915","19.943122","25.7045269012451","0.00233166222460568"
"916","19.964829","25.7551422119141","0.00233676424250007"
"917","19.986536","25.8063545227051","0.00234175194054842"
"918","20.008243","25.8538246154785","0.00234662531875074"
"919","20.029949","25.904727935791","0.0023517906665802"
"920","20.051655","25.9557495117188","0.00235680211335421"
"921","20.073362","26.0064601898193","0.00236185058020055"
"922","20.095068","26.0543823242188","0.00236666551791131"
"923","20.116775","26.1051406860352","0.00237166276201606"
