	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768256","2.49983787536621","-0.00414785603061318"
"452","9.789963","2.5499415397644","-0.00412829872220755"
"453","9.811671","2.60010957717896","-0.00410859333351254"
"454","9.833378","2.64986991882324","-0.00408856617286801"
"455","9.855086","2.70005941390991","-0.00406810874119401"
"456","9.876793","2.75007009506226","-0.00404739379882813"
"457","9.8985","2.79998540878296","-0.00402638176456094"
"458","9.920207","2.8499174118042","-0.00400542467832565"
"459","9.941914","2.90028810501099","-0.00398357631638646"
"460","9.963621","2.95015096664429","-0.00396152352914214"
"461","9.985329","3.00013065338135","-0.00393900880590081"
"462","10.007036","3.05045604705811","-0.0039163576439023"
"463","10.028743","3.10044050216675","-0.00389355304650962"
"464","10.050451","3.15038204193115","-0.00387019268237054"
"465","10.072158","3.2006049156189","-0.00384622439742088"
"466","10.093866","3.25054168701172","-0.00382229429669678"
"467","10.115573","3.30041885375977","-0.00379821402020752"
"468","10.13728","3.35044145584106","-0.00377388345077634"
"469","10.158987","3.4006929397583","-0.00374908209778368"
"470","10.180694","3.45045328140259","-0.00372409215196967"
"471","10.202402","3.50029468536377","-0.00369907496497035"
"472","10.224109","3.55067491531372","-0.00367336976341903"
"473","10.245816","3.60058546066284","-0.00364737980999053"
"474","10.267523","3.65051746368408","-0.00362134096212685"
"475","10.28923","3.70065212249756","-0.00359454262070358"
"476","10.310937","3.75050783157349","-0.00356787187047303"
"477","10.332644","3.80056619644165","-0.00354089494794607"
"478","10.354352","3.85057687759399","-0.0035142027772963"
"479","10.376059","3.90085220336914","-0.00348630547523499"
"480","10.397766","3.95063400268555","-0.00346058350987732"
"481","10.419473","4.00062084197998","-0.0034371588844806"
"482","10.44118","4.05086994171143","-0.00340837589465082"
"483","10.462887","4.10082101821899","-0.00337937590666115"
"484","10.484594","4.15078401565552","-0.00335062621161342"
"485","10.506301","4.20076847076416","-0.00332752568647265"
"486","10.528008","4.25095319747925","-0.00329900369979441"
"487","10.549715","4.3009352684021","-0.00326958764344454"
"488","10.571422","4.35087442398071","-0.00323992012999952"
"489","10.59313","4.40122604370117","-0.00320996041409671"
"490","10.614837","4.45110321044922","-0.00317959534004331"
"491","10.636544","4.50111865997314","-0.00314941280521452"
"492","10.658251","4.55132722854614","-0.00311863049864769"
"493","10.679958","4.60128545761108","-0.00308805587701499"
"494","10.701666","4.65125560760498","-0.00305722584016621"
"495","10.723373","4.70122337341309","-0.00302595132961869"
"496","10.74508","4.75129842758179","-0.00299449916929007"
"497","10.766788","4.80124711990356","-0.00296310894191265"
"498","10.788495","4.85119342803955","-0.00293139927089214"
"499","10.810202","4.90133762359619","-0.00289880740456283"
"500","10.831909","4.95136737823486","-0.00286638014949858"
"501","10.853616","5.00123023986816","-0.002833855105564"
"502","10.875323","5.05150079727173","-0.00280030840076506"
"503","10.89703","5.10137796401978","-0.00276659009978175"
"504","10.918737","5.15126943588257","-0.00272506102919579"
"505","10.940444","5.20125389099121","-0.00269057974219322"
"506","10.962151","5.25141477584839","-0.00265575409866869"
"507","10.983859","5.30138731002808","-0.00261995778419077"
"508","11.005566","5.35133600234985","-0.00258389953523874"
"509","11.027273","5.40162563323975","-0.00254741427488625"
"510","11.04898","5.45163154602051","-0.00251039979048073"
"511","11.070687","5.50151824951172","-0.00247322325594723"
"512","11.092394","5.55177927017212","-0.00243523716926575"
"513","11.114101","5.60174703598022","-0.00239726668223739"
"514","11.135808","5.65156698226929","-0.00235859397798777"
"515","11.157515","5.70171356201172","-0.00231970893219113"
"516","11.179223","5.7519268989563","-0.00227986928075552"
"517","11.20093","5.80178499221802","-0.00224002241156995"
"518","11.222637","5.85169553756714","-0.00219946261495352"
"519","11.244344","5.90195894241333","-0.00215810886584222"
"520","11.266051","5.9518575668335","-0.00211703404784203"
"521","11.287758","6.00184202194214","-0.00207537645474076"
"522","11.309465","6.05211734771729","-0.00203283550217748"
"523","11.331173","6.10189914703369","-0.00199009058997035"
"524","11.35288","6.15194320678711","-0.00194770807866007"
"525","11.374587","6.20176553726196","-0.00190431112423539"
"526","11.396295","6.25202178955078","-0.00185968389268965"
"527","11.418002","6.30193471908569","-0.00181505200453103"
"528","11.439709","6.3518500328064","-0.00177025550510734"
"529","11.461416","6.40210866928101","-0.00172447680961341"
"530","11.483123","6.45207643508911","-0.0016785740153864"
"531","11.504831","6.50202751159668","-0.00163299555424601"
"532","11.526538","6.55203580856323","-0.00157868256792426"
"533","11.548246","6.60212516784668","-0.00152902957051992"
"534","11.569953","6.65211915969849","-0.00148192164488137"
"535","11.59166","6.70193672180176","-0.00143405550625175"
"536","11.613367","6.75242185592651","-0.00138533592689782"
"537","11.635074","6.80238008499146","-0.0013360750162974"
"538","11.656781","6.85225486755371","-0.00128668185789138"
"539","11.678489","6.90242290496826","-0.00123621220700443"
"540","11.700196","6.95245504379272","-0.00118558527901769"
"541","11.721904","7.00243711471558","-0.0011348508996889"
"542","11.743611","7.05241203308105","-0.00108379835728556"
"543","11.765319","7.10259914398193","-0.00103197689168155"
"544","11.821138","7.1526050567627","-0.000884746317751706"
"545","11.877063","7.2026252746582","-0.00084766506915912"
"546","11.933008","7.25277900695801","-0.000809650402516127"
"547","11.988955","7.30279445648193","-0.000766750541515648"
"548","12.044899","7.35259532928467","-0.000722721801139414"
"549","12.100832","7.4027156829834","-0.000679484568536282"
"550","12.156763","7.45272874832153","-0.000634829979389906"
"551","12.21268","7.50269174575806","-0.000588181021157652"
"552","12.268658","7.55265712738037","-0.000541610701475292"
"553","12.324607","7.60274171829224","-0.000494282227009535"
"554","12.380514","7.65268325805664","-0.000447074155090377"
"555","12.436439","7.70269393920898","-0.000397405616240576"
"556","12.492381","7.75288105010986","-0.000348047004081309"
"557","12.548294","7.80285835266113","-0.000297443853924051"
"558","12.604278","7.85288572311401","-0.000246489042183384"
"559","12.660208","7.90307998657227","-0.00019534706370905"
"560","12.716138","7.95302629470825","-0.000143451688927598"
"561","12.789223","8.00293159484863","-9.52029222389683E-05"
"562","12.862291","8.05281162261963","-4.31537628173828E-05"
"563","12.935372","8.10307502746582","8.66174650582252E-06"
"564","13.008433","8.15305519104004","5.93090044276323E-05"
"565","13.064367","8.20294857025146","0.000117373463581316"
"566","13.120308","8.25331687927246","0.000173107386217453"
"567","13.176241","8.30322456359863","0.000226658579776995"
"568","13.232186","8.35316467285156","0.000283801549812779"
"569","13.288121","8.40313911437988","0.000341085193213075"
"570","13.344093","8.45337104797363","0.000398055301047862"
"571","13.40003","8.50338172912598","0.00045500515261665"
"572","13.455976","8.55332183837891","0.000512804952450097"
"573","13.511999","8.60351085662842","0.000570236414205283"
"574","13.567923","8.65329742431641","0.00061915279366076"
"575","13.623917","8.70327758789063","0.000675575691275299"
"576","13.679848","8.75353622436523","0.000721551186870784"
"577","13.735806","8.80353164672852","0.000782455201260746"
"578","13.791737","8.8533878326416","0.000842921726871282"
"579","13.847676","8.90321922302246","0.000902123458217829"
"580","13.903621","8.95344543457031","0.00097468018066138"
"581","13.925457","9.00355339050293","0.00104843138251454"
"582","13.947164","9.05351448059082","0.00111724494490772"
"583","13.968872","9.10367202758789","0.00118588923942298"
"584","13.990579","9.15370178222656","0.00125275610480458"
"585","14.012286","9.20358848571777","0.00131964916363358"
"586","14.033993","9.25384521484375","0.00138715258799493"
"587","14.0557","9.30373191833496","0.00145415542647243"
"588","14.077407","9.35377311706543","0.0015211176360026"
"589","14.099114","9.40372943878174","0.00158782117068768"
"590","14.120821","9.45388984680176","0.00165437452960759"
"591","14.142528","9.50387954711914","0.00172082416247576"
"592","14.164235","9.55378341674805","0.00178792944643646"
"593","14.185942","9.60412216186523","0.00185462471563369"
"594","14.20765","9.65399551391602","0.00192169309593737"
"595","14.229357","9.70391464233398","0.00198782794177532"
"596","14.251065","9.75427150726318","0.00205523241311312"
"597","14.272772","9.80417442321777","0.0021223365329206"
"598","14.294479","9.85405158996582","0.0021894013043493"
"599","14.316187","9.90407466888428","0.00225631590001285"
"600","14.337895","9.95421886444092","0.00232428079470992"
"601","14.359602","10.0040483474731","0.00239245058037341"
"602","14.381309","10.0540084838867","0.00245885481126606"
"603","14.403016","10.1043939590454","0.00252815708518028"
"604","14.424723","10.1541471481323","0.00259528518654406"
"605","14.446431","10.2041625976563","0.00266381492838264"
"606","14.468139","10.2543830871582","0.00273167132399976"
"607","14.489846","10.3043727874756","0.00279891723766923"
"608","14.511554","10.3541994094849","0.0028663098346442"
"609","14.533261","10.4042224884033","0.00293373572640121"
"610","14.554968","10.4544305801392","0.00300159933976829"
"611","14.576675","10.5042600631714","0.00306917307898402"
"612","14.598382","10.5542898178101","0.00313627836294472"
"613","14.620089","10.6046028137207","0.00320461392402649"
"614","14.641796","10.6544513702393","0.00327175972051919"
"615","14.663504","10.7044839859009","0.00334010110236704"
"616","14.685212","10.7543230056763","0.00340754259377718"
"617","14.706919","10.8046703338623","0.00347583997063339"
"618","14.728626","10.8545036315918","0.00354353548027575"
"619","14.750334","10.9045362472534","0.00361126544885337"
"620","14.772041","10.9546928405762","0.00367929693311453"
"621","14.793748","11.0047960281372","0.00374658452346921"
"622","14.815456","11.0547351837158","0.00381379830650985"
"623","14.837163","11.1049604415894","0.00388219463638961"
"624","14.85887","11.1548538208008","0.00394981494173408"
"625","14.880577","11.2048006057739","0.00401753187179565"
"626","14.902284","11.2546682357788","0.00408513657748699"
"627","14.923991","11.3047904968262","0.00415346492081881"
"628","14.945699","11.3548040390015","0.00422166334465146"
"629","14.967407","11.4047718048096","0.00428958982229233"
"630","14.989115","11.4548921585083","0.00435905903577805"
"631","15.010822","11.5048789978027","0.00442684162408113"
"632","15.032529","11.5546989440918","0.00449466705322266"
"633","15.054236","11.6050605773926","0.00456371065229177"
"634","15.075943","11.6550350189209","0.00463130325078964"
"635","15.097651","11.7049789428711","0.00469875102862716"
"636","15.119359","11.7548065185547","0.0047657573595643"
"637","15.141067","11.8051414489746","0.00483351480215788"
"638","15.162774","11.8549966812134","0.00490022310987115"
"639","15.184481","11.9050045013428","0.00496704690158367"
"640","15.206189","11.9552755355835","0.00503448257222772"
"641","15.227897","12.0051689147949","0.00510078202933073"
"642","15.249605","12.0550994873047","0.00516751734539866"
"643","15.271312","12.1053457260132","0.00523526174947619"
"644","15.29302","12.1552639007568","0.00530223734676838"
"645","15.314728","12.2053127288818","0.00536882039159536"
"646","15.336435","12.2552223205566","0.00543612008914351"
"647","15.358142","12.3054075241089","0.00550327636301517"
"648","15.379849","12.3554725646973","0.00556899048388004"
"649","15.401557","12.4052953720093","0.00563466781750321"
"650","15.423265","12.4555377960205","0.00570260500535369"
"651","15.444972","12.5055980682373","0.00576836941763759"
"652","15.466679","12.5553436279297","0.00583365326747298"
"653","15.488386","12.6055955886841","0.00589907402172685"
"654","15.510093","12.65549659729","0.00596422422677279"
"655","15.5318","12.7054309844971","0.00602956861257553"
"656","15.553508","12.7553367614746","0.00609467830508947"
"657","15.575216","12.8055591583252","0.00616048695519567"
"658","15.596924","12.8553848266602","0.00622484320774674"
"659","15.618631","12.9053592681885","0.00628899084404111"
"660","15.640339","12.9556512832642","0.0063534090295434"
"661","15.662046","13.0055952072144","0.00641724094748497"
"662","15.683753","13.0554275512695","0.00648109288886189"
"663","15.705461","13.1054258346558","0.0065440321341157"
"664","15.727168","13.1556873321533","0.00660746777430177"
"665","15.748876","13.2056379318237","0.00667013134807348"
"666","15.770584","13.2555084228516","0.00673280563205481"
"667","15.792291","13.3057861328125","0.00679612718522549"
"668","15.813999","13.3557434082031","0.00685844384133816"
"669","15.835706","13.4056453704834","0.0069217262789607"
"670","15.857414","13.4558773040771","0.00698491698130965"
"671","15.879121","13.5057592391968","0.00704793445765972"
"672","15.900828","13.5557537078857","0.00711034145206213"
"673","15.922536","13.6057205200195","0.00717358198016882"
"674","15.944243","13.655912399292","0.0072365365922451"
"675","15.965951","13.7058753967285","0.00729966396465898"
"676","15.987658","13.7557458877563","0.00736157177016139"
"677","16.009365","13.8060188293457","0.0074251196347177"
"678","16.031073","13.8557147979736","0.00748630287125707"
"679","16.05278","13.9057750701904","0.00754824513569474"
"680","16.074488","13.955924987793","0.00761031359434128"
"681","16.096195","14.0059680938721","0.00767092453315854"
"682","16.117903","14.0559339523315","0.00773156015202403"
"683","16.13961","14.1058139801025","0.00779255852103233"
"684","16.161317","14.1558628082275","0.00785398855805397"
"685","16.183025","14.2058868408203","0.00791475083678961"
"686","16.204733","14.255802154541","0.00797532498836517"
"687","16.22644","14.3061685562134","0.0080364141613245"
"688","16.248148","14.3559951782227","0.00809658411890268"
"689","16.269855","14.4061183929443","0.00815723743289709"
"690","16.291562","14.456262588501","0.00821844767779112"
"691","16.31327","14.506139755249","0.00827794149518013"
"692","16.334977","14.5561809539795","0.0083383871242404"
"693","16.356685","14.6061248779297","0.00839768163859844"
"694","16.378394","14.6563549041748","0.00845737289637327"
"695","16.400101","14.7062797546387","0.00851603969931602"
"696","16.421809","14.7562713623047","0.0085762357339263"
"697","16.443517","14.8064517974854","0.00863640382885933"
"698","16.465225","14.8564453125","0.00869368016719818"
"699","16.486933","14.9064779281616","0.00875238142907619"
"700","16.50864","14.9563007354736","0.00881046988070011"
"701","16.530347","15.0066070556641","0.00886830873787403"
"702","16.552054","15.0564813613892","0.00892598088830709"
"703","16.573762","15.1064224243164","0.00898390728980303"
"704","16.59547","15.1567077636719","0.00904261227697134"
"705","16.617178","15.206506729126","0.00909878686070442"
"706","16.638885","15.256519317627","0.00915634725242853"
"707","16.660592","15.3068876266479","0.00921365991234779"
"708","16.682299","15.3566837310791","0.00927013531327248"
"709","16.704007","15.4065208435059","0.00932618509978056"
"710","16.725714","15.4565477371216","0.00938241742551327"
"711","16.747422","15.5067825317383","0.00943893287330866"
"712","16.769129","15.5567245483398","0.00949450489133596"
"713","16.790837","15.606653213501","0.0095500685274601"
"714","16.812544","15.6568164825439","0.00960604660212994"
"715","16.834252","15.7069206237793","0.00966346357017756"
"716","16.85596","15.7567005157471","0.00972158275544643"
"717","16.877668","15.8070707321167","0.00977492704987526"
"718","16.899376","15.8569259643555","0.0098294410854578"
"719","16.921083","15.9068441390991","0.00988385267555714"
"720","16.942791","15.9568424224854","0.00993784051388502"
"721","16.964498","16.0071392059326","0.00999297760426998"
"722","17.003281","16.0571594238281","0.0100182415917516"
"723","17.024989","16.1069984436035","0.0100849512964487"
"724","17.046696","16.1572151184082","0.0101403957232833"
"725","17.068403","16.2072105407715","0.010194874368608"
"726","17.09011","16.2571544647217","0.0102483155205846"
"727","17.111817","16.3074893951416","0.0103002786636353"
"728","17.133525","16.3574047088623","0.0103522781282663"
"729","17.155232","16.4072494506836","0.010403168387711"
"730","17.17694","16.4572105407715","0.0104544525966048"
"731","17.198648","16.5074577331543","0.0105041861534119"
"732","17.220356","16.5573348999023","0.0105562452226877"
"733","17.242064","16.607120513916","0.0106072900816798"
"734","17.263772","16.657527923584","0.0106595037505031"
"735","17.28548","16.7074108123779","0.0107086068019271"
"736","17.307187","16.7572631835938","0.0107593778520823"
"737","17.328894","16.8072471618652","0.0108112934976816"
"738","17.350601","16.857536315918","0.0108616594225168"
"739","17.372308","16.9075927734375","0.0109104877337813"
"740","17.394016","16.9573421478271","0.0109589342027903"
"741","17.415724","17.0077342987061","0.0110082030296326"
"742","17.437432","17.0576457977295","0.011057591997087"
"743","17.459139","17.1075286865234","0.011101352982223"
"744","17.480847","17.1578426361084","0.0111560104414821"
"745","17.502556","17.207649230957","0.0112067339941859"
"746","17.524263","17.2576942443848","0.0112557290121913"
"747","17.545971","17.3076725006104","0.0113025782629848"
"748","17.567678","17.3578681945801","0.0113493679091334"
"749","17.589386","17.407772064209","0.0114019988104701"
"750","17.611093","17.4578170776367","0.0114500289782882"
"751","17.6328","17.5079822540283","0.0114984512329102"
"752","17.654507","17.5579433441162","0.0115453004837036"
"753","17.676215","17.6079273223877","0.0115904211997986"
"754","17.697924","17.6581497192383","0.0116370441392064"
"755","17.719632","17.7079296112061","0.0116836195811629"
"756","17.741341","17.7578773498535","0.0117299435660243"
"757","17.763049","17.8078556060791","0.0117802741006017"
"758","17.784757","17.8580284118652","0.0118194343522191"
"759","17.806466","17.9079627990723","0.0118642691522837"
"760","17.828174","17.9580135345459","0.0119078634306788"
"761","17.849883","18.0081253051758","0.0119524002075195"
"762","17.871592","18.0581092834473","0.0119973896071315"
"763","17.8933","18.1079254150391","0.0120423557236791"
"764","17.915007","18.1582908630371","0.0120869046077132"
"765","17.936715","18.2081966400146","0.0121324304491282"
"766","17.958423","18.2581615447998","0.0121767520904541"
"767","17.980131","18.3081436157227","0.0122208595275879"
"768","18.001839","18.358419418335","0.0122634414583445"
"769","18.023547","18.408317565918","0.0123066669330001"
"770","18.045254","18.4582691192627","0.012348604388535"
"771","18.066961","18.5084114074707","0.0123939756304026"
"772","18.088669","18.5584545135498","0.0124293928965926"
"773","18.110376","18.6082992553711","0.0124699594452977"
"774","18.132083","18.6585464477539","0.0125118969008327"
"775","18.153792","18.7085514068604","0.0125539302825928"
"776","18.175499","18.7585048675537","0.0125939846038818"
"777","18.197207","18.8085289001465","0.012637197971344"
"778","18.218915","18.8588352203369","0.0126775149255991"
"779","18.240623","18.9087905883789","0.012720013037324"
"780","18.262331","18.9587516784668","0.0127619979903102"
"781","18.284039","19.0089206695557","0.0128026008605957"
"782","18.305747","19.0587844848633","0.012845111079514"
"783","18.327454","19.108715057373","0.0128843067213893"
"784","18.349161","19.1586265563965","0.0129254460334778"
"785","18.370868","19.2088851928711","0.0129645830020308"
"786","18.392575","19.2589378356934","0.013003945350647"
"787","18.414282","19.3087997436523","0.0130430934950709"
"788","18.43599","19.3590316772461","0.0130840186029673"
"789","18.457698","19.4090061187744","0.0131234405562282"
"790","18.479406","19.4589138031006","0.0131624937057495"
"791","18.501113","19.5091590881348","0.0132007841020823"
"792","18.522821","19.5591659545898","0.0132386926561594"
"793","18.544529","19.6091384887695","0.0132780913263559"
"794","18.566236","19.6590614318848","0.0133172040805221"
"795","18.587944","19.7093048095703","0.0133560774847865"
"796","18.609653","19.7593116760254","0.0133952973410487"
"797","18.63136","19.8091773986816","0.0134345768019557"
"798","18.653068","19.8594932556152","0.0134738450869918"
"799","18.674776","19.9093837738037","0.0135128377005458"
"800","18.696484","19.9592952728271","0.0135493278503418"
"801","18.718192","20.009614944458","0.0135884052142501"
"802","18.7399","20.0248718261719","0.0135347014293075"
"803","18.761608","20.0756301879883","0.0135750053450465"
"804","18.783316","20.1237907409668","0.0136135462671518"
"805","18.805023","20.1744556427002","0.0136521933600307"
"806","18.826731","20.2246894836426","0.0136881591752172"
"807","18.848438","20.2759265899658","0.0137245180085301"
"808","18.870146","20.3250160217285","0.0137585168704391"
"809","18.891853","20.3751087188721","0.0137965558096766"
"810","18.913561","20.4260101318359","0.0138330580666661"
"811","18.935268","20.4733619689941","0.0138662103563547"
"812","18.956975","20.5242156982422","0.0139040350914001"
"813","18.978683","20.5752143859863","0.0139394765719771"
"814","19.00039","20.6259956359863","0.0139749646186829"
"815","19.022097","20.6745872497559","0.0140059711411595"
"816","19.043805","20.7257995605469","0.0140428906306624"
"817","19.065512","20.7771778106689","0.0140765905380249"
"818","19.08722","20.8272705078125","0.0141100762411952"
"819","19.108928","20.8748092651367","0.0141407018527389"
"820","19.130636","20.9254264831543","0.0141763687133789"
"821","19.152344","20.9766864776611","0.0142116071656346"
"822","19.174052","21.0237731933594","0.0142408609390259"
"823","19.19576","21.0746765136719","0.0142770176753402"
"824","19.217468","21.1253395080566","0.0143122794106603"
"825","19.239175","21.1761245727539","0.0143478158861399"
"826","19.260883","21.2235450744629","0.0143771767616272"
"827","19.282591","21.2746143341064","0.0144113069400191"
"828","19.304298","21.3260650634766","0.0144443036988378"
"829","19.326006","21.3771820068359","0.0144783379510045"
"830","19.347714","21.4244365692139","0.014507663436234"
"831","19.369422","21.4744091033936","0.0145413875579834"
"832","19.39113","21.5251445770264","0.0145735619589686"
"833","19.412838","21.5701103210449","0.0145983463153243"
"834","19.434546","21.6205825805664","0.0146331787109375"
"835","19.456253","21.6702461242676","0.0146641973406076"
"836","19.477961","21.7216968536377","0.0146971708163619"
"837","19.499668","21.770263671875","0.0147257568314672"
"838","19.521376","21.8199729919434","0.0147588970139623"
"839","19.543083","21.8697071075439","0.0147907258942723"
"840","19.564791","21.9216823577881","0.0148219941183925"
"841","19.586499","21.9703903198242","0.0148506527766585"
"842","19.608207","22.0205078125","0.0148833636194468"
"843","19.629915","22.0708618164063","0.0149138094857335"
"844","19.651622","22.1216430664063","0.0149453282356262"
"845","19.67333","22.1707820892334","0.0149730807170272"
"846","19.695038","22.220874786377","0.015004170127213"
"847","19.716745","22.2715606689453","0.0150350453332067"
"848","19.738453","22.3180999755859","0.0150617361068726"
"849","19.76016","22.369457244873","0.015095854178071"
"850","19.781869","22.4215507507324","0.0151269910857081"
"851","19.803577","22.471118927002","0.0151556972414255"
"852","19.825285","22.5193977355957","0.0151849389076233"
"853","19.846993","22.5696563720703","0.0152181508019567"
"854","19.8687","22.62060546875","0.015249383635819"
"855","19.890408","22.6712226867676","0.0152772068977356"
"856","19.912116","22.7178573608398","0.0153050068765879"
"857","19.933825","22.7700462341309","0.0153372166678309"
"858","19.955533","22.8211402893066","0.0153665784746408"
"859","19.977241","22.8688011169434","0.0153924226760864"
"860","19.998949","22.9187240600586","0.0154235605150461"
"861","20.020657","22.9709854125977","0.0154524324461818"
"862","20.042364","23.0215797424316","0.0154811022803187"
"863","20.064073","23.0671157836914","0.0155071383342147"
"864","20.08578","23.118782043457","0.0155373690649867"
"865","20.107488","23.1729030609131","0.0155691625550389"
"866","20.129195","23.2226848602295","0.0155991083011031"
"867","20.150903","23.2711791992188","0.0156242968514562"
"868","20.172611","23.321605682373","0.0156555529683828"
"869","20.194319","23.3721504211426","0.0156850107014179"
"870","20.216028","23.4197616577148","0.0157106164842844"
"871","20.237735","23.4699020385742","0.0157382022589445"
"872","20.259442","23.5201835632324","0.0157680511474609"
"873","20.28115","23.5734462738037","0.0157987475395203"
"874","20.302858","23.6209144592285","0.0158217083662748"
"875","20.324566","23.6701965332031","0.0158508904278278"
"876","20.346274","23.7212181091309","0.0158789157867432"
"877","20.367981","23.7731704711914","0.0159063097089529"
"878","20.38969","23.8193988800049","0.0159287098795176"
"879","20.411398","23.8706111907959","0.0159586668014526"
"880","20.433106","23.9195823669434","0.0159860607236624"
"881","20.454814","23.9682197570801","0.0160106308758259"
"882","20.476522","24.0210304260254","0.0160424001514912"
"883","20.498229","24.0710735321045","0.0160699021071196"
"884","20.519936","24.1208076477051","0.0160974506288767"
"885","20.541643","24.1695880889893","0.0161217097193003"
"886","20.563352","24.2197265625","0.0161522161215544"
"887","20.585059","24.271297454834","0.0161802414804697"
"888","20.606766","24.3202934265137","0.0162069443613291"
"889","20.628474","24.3683586120605","0.0162312276661396"
"890","20.650181","24.4210968017578","0.0162595268338919"
"891","20.671889","24.4711647033691","0.0162881016731262"
"892","20.693597","24.5223770141602","0.0163146983832121"
"893","20.715304","24.5693683624268","0.0163381695747375"
"894","20.737012","24.6209869384766","0.0163686759769917"
"895","20.75872","24.671459197998","0.0163961891084909"
"896","20.780428","24.7183799743652","0.016421115025878"
"897","20.802136","24.7691631317139","0.0164477713406086"
"898","20.823844","24.8201599121094","0.0164757966995239"
"899","20.845553","24.8699417114258","0.0165031440556049"
"900","20.867261","24.9186992645264","0.0165278799831867"
"901","20.888969","24.9693641662598","0.0165568720549345"
"902","20.910676","25.0200748443604","0.0165834426879883"
"903","20.932384","25.0712623596191","0.0166110638529062"
"904","20.954091","25.120210647583","0.0166343804448843"
"905","20.975799","25.1705646514893","0.0166611429303885"
"906","20.997507","25.2221584320068","0.0166872274130583"
"907","21.019215","25.2697467803955","0.0167102701961994"
"908","21.040923","25.3207931518555","0.0167390946298838"
"909","21.062632","25.3724098205566","0.0167658925056458"
"910","21.08434","25.4232883453369","0.0167914982885122"
"911","21.106048","25.4708766937256","0.0168157108128071"
"912","21.127755","25.5227565765381","0.0168435927480459"
"913","21.149463","25.5731105804443","0.0168707966804504"
"914","21.17117","25.622034072876","0.0168963428586721"
"915","21.192879","25.6693363189697","0.0169204361736774"
"916","21.214587","25.7212867736816","0.0169467329978943"
"917","21.236295","25.7717609405518","0.0169716123491526"
"918","21.258003","25.8195400238037","0.0169944167137146"
"919","21.279712","25.8699893951416","0.0170224793255329"
"920","21.30142","25.9214172363281","0.0170487519353628"
"921","21.323128","25.9721527099609","0.0170748364180326"
"922","21.344835","26.0202178955078","0.0170955192297697"
"923","21.366542","26.0702133178711","0.017123818397522"
"924","21.38825","26.1223564147949","0.017150891944766"
"925","21.409959","26.1733531951904","0.0171780586242676"
"926","21.431668","26.220630645752","0.0171989090740681"
"927","21.453376","26.2712478637695","0.0172258969396353"
"928","21.475085","26.3237476348877","0.0172526128590107"
"929","21.496792","26.3712882995605","0.0172764305025339"
"930","21.5185","26.41921043396","0.0172999147325754"
"931","21.540208","26.470588684082","0.0173270236700773"
"932","21.561916","26.5217781066895","0.017354428768158"
"933","21.583624","26.5691757202148","0.0173770915716887"
"934","21.605333","26.6200790405273","0.0174006707966328"
"935","21.627042","26.6709327697754","0.0174273252487183"
"936","21.64875","26.7216911315918","0.0174538735300303"
"937","21.670458","26.771354675293","0.0174771305173635"
"938","21.692166","26.8217811584473","0.0175028927624226"
"939","21.713874","26.8720626831055","0.0175307393074036"
"940","21.735581","26.9224166870117","0.0175566207617521"
"941","21.757288","26.9713878631592","0.0175800807774067"
"942","21.778996","27.0212898254395","0.0176072958856821"
"943","21.800703","27.072286605835","0.0176320318132639"
"944","21.822411","27.1196594238281","0.0176484938710928"
"945","21.844118","27.1715641021729","0.0176750905811787"
"946","21.865825","27.2232284545898","0.0176995042711496"
"947","21.887533","27.2717475891113","0.0177211407572031"
"948","21.909241","27.319263458252","0.017744792625308"
"949","21.930949","27.3702621459961","0.0177699215710163"
"950","21.952657","27.4214515686035","0.0177938230335712"
"951","21.974365","27.4728050231934","0.017818558961153"
"952","21.996072","27.5201320648193","0.0178416967391968"
"953","22.017779","27.5717964172363","0.0178686734288931"
"954","22.039486","27.6238212585449","0.0178940426558256"
"955","22.061194","27.6699066162109","0.0179158691316843"
"956","22.082903","27.7209053039551","0.0179427992552519"
"957","22.104611","27.7718772888184","0.0179684888571501"
"958","22.126319","27.8227577209473","0.0180002339184284"
