	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"425","9.220663","1.20042514801025","-5.69440235267393E-05"
"426","9.24237","1.2504723072052","-5.62665081815794E-05"
"427","9.264077","1.30047988891602","-5.52648634766228E-05"
"428","9.285783","1.35052585601807","-5.45928814972285E-05"
"429","9.307489","1.40053963661194","-5.5165946832858E-05"
"430","9.329195","1.45055079460144","-5.39979555469472E-05"
"431","9.350902","1.50059604644775","-5.36238549102563E-05"
"432","9.372609","1.55060625076294","-5.27668453287333E-05"
"433","9.394315","1.60061955451965","-5.19168715982232E-05"
"434","9.416022","1.65065789222717","-5.19215464009903E-05"
"435","9.437729","1.70066976547241","-5.06915785081219E-05"
"436","9.459435","1.75068092346191","-5.03504743392114E-05"
"437","9.481141","1.80072593688965","-4.91961218358483E-05"
"438","9.502848","1.8507354259491","-4.86452227050904E-05"
"439","9.524555","1.90077567100525","-4.83145922771655E-05"
"440","9.546261","1.95078945159912","-4.57013120467309E-05"
"441","9.567967","2.0008065700531","-4.60961819044314E-05"
"442","9.589674","2.04960823059082","-4.59014627267607E-05"
"443","9.611381","2.09956884384155","-4.46315643785056E-05"
"444","9.633087","2.1495509147644","-4.34866997238714E-05"
"445","9.654793","2.19982385635376","-4.27777995355427E-05"
"446","9.6765","2.24978685379028","-4.14805654145312E-05"
"447","9.698206","2.2996997833252","-4.08915620937478E-05"
"448","9.719913","2.34964370727539","-3.86702886316925E-05"
"449","9.74162","2.39988803863525","-3.87949330615811E-05"
"450","9.763327","2.44982957839966","-3.84820195904467E-05"
"451","9.785033","2.49979972839355","-3.66640779247973E-05"
"452","9.806739","2.54996776580811","-3.54607436747756E-05"
"453","9.828445","2.59996891021729","-3.45840198860969E-05"
"454","9.850152","2.64986038208008","-3.29396352753974E-05"
"455","9.871859","2.70011901855469","-3.15976503770798E-05"
"456","9.893565","2.75003671646118","-3.03865781461354E-05"
"457","9.915272","2.79997110366821","-2.94896835839609E-05"
"458","9.936979","2.8498911857605","-2.83499957731692E-05"
"459","9.958685","2.90015935897827","-2.63275505858473E-05"
"460","9.980391","2.95008182525635","-2.51516448770417E-05"
"461","10.002098","3.00003290176392","-2.35537754633697E-05"
"462","10.023805","3.05025815963745","-2.18052864511264E-05"
"463","10.045511","3.10022354125977","-1.99168680410367E-05"
"464","10.067217","3.1501293182373","-1.86546076292871E-05"
"465","10.088924","3.20034503936768","-1.66566842381144E-05"
"466","10.110631","3.2503080368042","-1.351010723738E-05"
"467","10.132337","3.3002233505249","-1.29609579744283E-05"
"468","10.154043","3.35017681121826","-1.37029883262585E-05"
"469","10.193009","3.40046405792236","-9.20378624869045E-06"
"470","10.214715","3.45037698745728","-6.77501657264656E-06"
"471","10.236422","3.50056409835815","-6.16068473391351E-06"
"472","10.258129","3.55064153671265","-4.63453898191801E-06"
"473","10.279835","3.60049486160278","-1.11027122784435E-06"
"474","10.318807","3.65060806274414","-1.61178348889734E-07"
"475","10.357789","3.70060443878174","2.09455242838885E-06"
"476","10.379496","3.75051259994507","4.13299540014123E-06"
"477","10.401203","3.80039930343628","5.71891314393724E-06"
"478","10.422909","3.85030508041382","6.95994140187395E-06"
"479","10.461677","3.9006781578064","1.29718182506622E-05"
"480","10.483383","3.95061492919922","1.32457489598892E-05"
"481","10.505089","4.00052070617676","1.40677566378145E-05"
"482","10.526795","4.05075311660767","2.04389689315576E-05"
"483","10.548501","4.10069704055786","1.64274570124689E-05"
"484","10.570208","4.15064096450806","2.12940922210691E-05"
"485","10.591914","4.20058250427246","2.69611700787209E-05"
"486","10.613621","4.25084114074707","2.7858459361596E-05"
"487","10.635327","4.30084228515625","3.16553814627696E-05"
"488","10.657033","4.3506646156311","3.63393883162644E-05"
"489","10.67874","4.40093278884888","3.42656603606883E-05"
"490","10.700447","4.45087671279907","3.87527579732705E-05"
"491","10.722154","4.50080394744873","4.06159633712377E-05"
"492","10.74386","4.55102920532227","3.90361419704277E-05"
"493","10.765566","4.60105419158936","4.27054619649425E-05"
"494","10.787273","4.6509313583374","4.52124586445279E-05"
"495","10.808979","4.70085859298706","4.82270006614272E-05"
"496","10.830685","4.75113391876221","5.21275760547724E-05"
"497","10.852392","4.80106830596924","5.59079271624796E-05"
"498","10.874099","4.85099315643311","6.07470392424148E-05"
"499","10.895805","4.90119695663452","6.37796620139852E-05"
"500","10.917512","4.951171875","6.84483165969141E-05"
"501","10.939218","5.00106573104858","7.28599989088252E-05"
"502","10.960924","5.05130767822266","7.78332469053566E-05"
"503","10.982631","5.10128736495972","8.32931837067008E-05"
"504","11.004337","5.15119791030884","9.20098173082806E-05"
"505","11.026044","5.20114898681641","9.63048660196364E-05"
"506","11.064815","5.25137424468994","9.45210485951975E-05"
"507","11.086671","5.30130624771118","0.000102809673990123"
"508","11.108378","5.35124540328979","0.000106381899968255"
"509","11.130085","5.40152072906494","0.000120288255857304"
"510","11.151792","5.45143127441406","0.000119525080663152"
"511","11.173499","5.50135135650635","0.000126620769151486"
"512","11.195205","5.55155754089355","0.000138120536576025"
"513","11.216911","5.60153961181641","0.000140071279020049"
"514","11.238618","5.65146684646606","0.000143869998282753"
"515","11.260325","5.70140361785889","0.000149851213791408"
"516","11.282031","5.75163602828979","0.000159430870553479"
"517","11.303738","5.80152988433838","0.000167176374816336"
"518","11.325445","5.85145950317383","0.000168897153344005"
"519","11.347152","5.90173959732056","0.000165011893841438"
"520","11.368859","5.95165967941284","0.000169881823239848"
"521","11.390566","6.00159645080566","0.000179811002453789"
"522","11.412273","6.05185031890869","0.000193182117072865"
"523","11.433979","6.10176086425781","0.000201715243747458"
"524","11.455686","6.15176439285278","0.0001930377620738"
"525","11.477393","6.20165586471558","0.000215602412936278"
"526","11.499099","6.25190258026123","0.000237176544032991"
"527","11.520805","6.30181074142456","0.000221318259718828"
"528","11.542512","6.35175466537476","0.000239355213125236"
"529","11.564219","6.40202522277832","0.000235441460972652"
"530","11.585925","6.45193815231323","0.000252620578976348"
"531","11.607632","6.50185585021973","0.000261465669609606"
"532","11.629338","6.55180931091309","0.000281449436442927"
"533","11.651045","6.60204172134399","0.000295747769996524"
"534","11.672751","6.65198564529419","0.000302293803542852"
"535","11.694457","6.70209884643555","0.000287746457615867"
"536","11.716164","6.75222158432007","0.000289423944195732"
"537","11.73787","6.80207967758179","0.000320150633342564"
"538","11.759577","6.85203790664673","0.000325252418406308"
"539","11.781284","6.90225839614868","0.000322634121403098"
"540","11.80299","6.95219278335571","0.000329094298649579"
"541","11.824696","7.00215101242065","0.000350183516275138"
"542","11.846403","7.05210208892822","0.000356647156877443"
"543","11.86811","7.10233449935913","0.00037764004082419"
"544","11.889816","7.15226650238037","0.000382886297302321"
"545","11.911522","7.20221042633057","0.000406063452828676"
"546","11.933229","7.25245714187622","0.000409023545216769"
"547","11.954935","7.30239868164063","0.000402092351578176"
"548","11.976642","7.35235691070557","0.000420193944592029"
"549","11.998348","7.4025821685791","0.000440757779870182"
"550","12.020055","7.45254516601563","0.000449026236310601"
"551","12.041762","7.50242471694946","0.000473501597298309"
"552","12.063468","7.55239009857178","0.000477126857731491"
"553","12.085174","7.6026177406311","0.000497224740684032"
"554","12.106881","7.65257835388184","0.000503676943480968"
"555","12.128587","7.70252227783203","0.000488116638734937"
"556","12.150294","7.75270700454712","0.000524127739481628"
"557","12.172","7.80265808105469","0.00055452121887356"
"558","12.193707","7.85259485244751","0.000556983519345522"
"559","12.215413","7.90281772613525","0.000551707285922021"
"560","12.23712","7.95273303985596","0.000558595929760486"
"561","12.258826","8.00269317626953","0.000586681417189538"
"562","12.280533","8.0526237487793","0.00060339632909745"
"563","12.30224","8.10281944274902","0.000584514869842678"
"564","12.323946","8.15277576446533","0.000589502742514014"
"565","12.345652","8.20269775390625","0.000617000507190824"
"566","12.367358","8.25292778015137","0.000640829966869205"
"567","12.389065","8.30290985107422","0.000650023343041539"
"568","12.410772","8.35283756256104","0.00067201949423179"
"569","12.432478","8.40272426605225","0.000702988647390157"
"570","12.454185","8.45292568206787","0.000703651923686266"
"571","12.475891","8.50289821624756","0.000705701997503638"
"572","12.497597","8.5528392791748","0.000715130241587758"
"573","12.519304","8.60310077667236","0.000746211793739349"
"574","12.54101","8.65309906005859","0.000746259465813637"
"575","12.562716","8.70303344726563","0.000745303521398455"
"576","12.584423","8.75327587127686","0.000769065285567194"
"577","12.60613","8.80316543579102","0.000781092909164727"
"578","12.627837","8.85308456420898","0.000787836732342839"
"579","12.649543","8.9029712677002","0.000802305235993117"
"580","12.671249","8.95323276519775","0.000828248274046928"
"581","12.692956","9.00318908691406","0.000841250701341778"
"582","12.714663","9.05316352844238","0.000871191674377769"
"583","12.73637","9.10333633422852","0.000892152718733996"
"584","12.758076","9.15325164794922","0.000906727102119476"
"585","12.779782","9.20321464538574","0.000920235819648951"
"586","12.801488","9.25342082977295","0.000927646062336862"
"587","12.823194","9.30338859558105","0.000943038379773498"
"588","12.844901","9.35328960418701","0.000959734607022256"
"589","12.866607","9.40322399139404","0.000961880956310779"
"590","12.888313","9.45347023010254","0.000982784316875041"
"591","12.91002","9.50344562530518","0.000982125755399466"
"592","12.931726","9.55332946777344","0.000992420944385231"
"593","12.970482","9.6036319732666","0.00100291252601892"
"594","12.992189","9.6535758972168","0.00101445557083935"
"595","13.013896","9.7035026550293","0.00102419848553836"
"596","13.035602","9.75374031066895","0.00105064385570586"
"597","13.057309","9.80367851257324","0.00106657145079225"
"598","13.079015","9.8536319732666","0.00108184572309256"
"599","13.100721","9.90354347229004","0.00109784724190831"
"600","13.122428","9.95381832122803","0.00111379742156714"
"601","13.144134","10.0037574768066","0.0011132633080706"
"602","13.165841","10.0536804199219","0.00112122774589807"
"603","13.187547","10.1039505004883","0.00114529964048415"
"604","13.209254","10.1538324356079","0.00115909695159644"
"605","13.23096","10.2037572860718","0.00117024779319763"
"606","13.252667","10.254056930542","0.0011277460725978"
"607","13.274373","10.3039455413818","0.00106909987516701"
"608","13.29608","10.3538799285889","0.00106060737743974"
"609","13.317787","10.4037780761719","0.00109318015165627"
"610","13.339493","10.4540328979492","0.00110819574911147"
"611","13.3612","10.5039739608765","0.00111808534711599"
"612","13.382907","10.5539226531982","0.00111809256486595"
"613","13.404613","10.6042022705078","0.00112993118818849"
"614","13.42632","10.6540946960449","0.00115064135752618"
"615","13.448026","10.7040042877197","0.0011648356448859"
"616","13.469733","10.7539386749268","0.00118036626372486"
"617","13.491439","10.8041973114014","0.00119556777644902"
"618","13.513145","10.8541698455811","0.0012108099181205"
"619","13.534851","10.9040813446045","0.00122671003919095"
"620","13.556558","10.9543371200562","0.00123989337589592"
"621","13.578264","11.0042428970337","0.00125825160648674"
"622","13.599971","11.0541553497314","0.0012738632503897"
"623","13.621677","11.1044263839722","0.00128652923740447"
"624","13.643383","11.1543064117432","0.00130178569816053"
"625","13.66509","11.2042541503906","0.00131567590869963"
"626","13.686797","11.2541980743408","0.00133147591259331"
"627","13.708504","11.3044595718384","0.00134810444433242"
"628","13.730211","11.354377746582","0.00136337755247951"
"629","13.751918","11.4043140411377","0.00137855880893767"
"630","13.773625","11.454475402832","0.00139496440533549"
"631","13.795332","11.5044574737549","0.00141071435064077"
"632","13.817039","11.5544271469116","0.00142683507874608"
"633","13.838746","11.6046476364136","0.00144300342071801"
"634","13.860453","11.6545677185059","0.00145995372440666"
"635","13.88216","11.7044715881348","0.0014753924915567"
"636","13.903867","11.7543840408325","0.00149105431046337"
"637","13.925574","11.8046140670776","0.00150837900582701"
"638","13.947281","11.8545341491699","0.00152463431004435"
"639","13.968987","11.904501914978","0.00154075853060931"
"640","13.990693","11.9547290802002","0.00155627843923867"
"641","14.0124","12.0046253204346","0.0015725182602182"
"642","14.034106","12.0545501708984","0.00158946390729398"
"643","14.055812","12.1048336029053","0.00160546181723475"
"644","14.077519","12.1547718048096","0.00162118906155229"
"645","14.099225","12.2046680450439","0.00163753982633352"
"646","14.120931","12.2546100616455","0.00165380234830081"
"647","14.142638","12.3048496246338","0.00166888709645718"
"648","14.164344","12.3547887802124","0.00168406486045569"
"649","14.186051","12.4047470092773","0.00170112366322428"
"650","14.207757","12.4549942016602","0.00171797513030469"
"651","14.229464","12.5048780441284","0.00173340074252337"
"652","14.25117","12.5548505783081","0.00174964300822467"
"653","14.272876","12.6051120758057","0.00176660658326"
"654","14.294583","12.6550273895264","0.00178317062091082"
"655","14.31629","12.7049255371094","0.00179948564618826"
"656","14.337996","12.7549285888672","0.00181595201138407"
"657","14.359703","12.805118560791","0.00183262943755835"
"658","14.381409","12.8550605773926","0.00184955354779959"
"659","14.403116","12.9049797058105","0.00186626671347767"
"660","14.424822","12.9552059173584","0.00188299885485321"
"661","14.446529","13.0051498413086","0.00189997907727957"
"662","14.468235","13.0550336837769","0.00191631191410124"
"663","14.489942","13.1049652099609","0.00193288561422378"
"664","14.511649","13.1552076339722","0.00195002078544348"
"665","14.533355","13.2051868438721","0.00196686154231429"
"666","14.555061","13.2551403045654","0.00198368425481021"
"667","14.576768","13.3053398132324","0.0020004331599921"
"668","14.598474","13.3552742004395","0.00201725959777832"
"669","14.62018","13.4052181243896","0.0020342671778053"
"670","14.641887","13.4554100036621","0.00205113878473639"
"671","14.663594","13.5054016113281","0.00206759921275079"
"672","14.685301","13.5552806854248","0.00208471296355128"
"673","14.707007","13.6052303314209","0.00210169795900583"
"674","14.728714","13.6554431915283","0.00211803079582751"
"675","14.75042","13.7053918838501","0.00213514571078122"
"676","14.772126","13.7553930282593","0.00215132115408778"
"677","14.793832","13.8055562973022","0.00216857180930674"
"678","14.815538","13.8554840087891","0.00218560686334968"
"679","14.837245","13.9055061340332","0.00220242259092629"
"680","14.858952","13.9557075500488","0.00221969606354833"
"681","14.880658","14.0056686401367","0.00223636743612587"
"682","14.902365","14.0555648803711","0.00225293263792992"
"683","14.924071","14.105544090271","0.00227017630822957"
"684","14.945778","14.1557483673096","0.00228743674233556"
"685","14.967485","14.2056636810303","0.00230441568419337"
"686","14.989192","14.2555999755859","0.00232139811851084"
"687","15.010899","14.3058662414551","0.00233757495880127"
"688","15.032606","14.3557786941528","0.00235487218014896"
"689","15.054313","14.405722618103","0.00237185228615999"
"690","15.07602","14.4559211730957","0.0023888754658401"
"691","15.097727","14.5058870315552","0.00240515824407339"
"692","15.119433","14.5558309555054","0.0024217355530709"
"693","15.14114","14.6057605743408","0.002438900526613"
"694","15.162847","14.6559734344482","0.00245669484138489"
"695","15.184555","14.7059679031372","0.00247243512421846"
"696","15.206261","14.7558546066284","0.00249016168527305"
"697","15.227967","14.8061351776123","0.00250657903961837"
"698","15.249674","14.8560447692871","0.00252388347871602"
"699","15.27138","14.9059505462646","0.00254164333455265"
"700","15.293087","14.9558753967285","0.00255814311094582"
"701","15.314794","15.006196975708","0.00257427454926074"
"702","15.3365","15.0561046600342","0.00259206769987941"
"703","15.358207","15.1060056686401","0.0026082897093147"
"704","15.379913","15.1563024520874","0.0026253389660269"
"705","15.401619","15.2062244415283","0.00264339451678097"
"706","15.423325","15.2561359405518","0.00266016949899495"
"707","15.445031","15.3063869476318","0.00267749186605215"
"708","15.466738","15.3563070297241","0.00269456254318357"
"709","15.488445","15.4061937332153","0.00271112308837473"
"710","15.510151","15.4561595916748","0.002727170009166"
"711","15.531857","15.5063552856445","0.00274500250816345"
"712","15.553564","15.5563259124756","0.00276180845685303"
"713","15.57527","15.6062622070313","0.00277897343039513"
"714","15.596977","15.6564903259277","0.00279661524109542"
"715","15.618683","15.7064342498779","0.00281343096867204"
"716","15.64039","15.7563514709473","0.00283029908314347"
"717","15.662096","15.8066177368164","0.00284768105484545"
"718","15.683802","15.8565521240234","0.00286494009196758"
"719","15.705508","15.9063720703125","0.00288104056380689"
"720","15.727215","15.9563684463501","0.00289813871495426"
"721","15.748922","16.006664276123","0.00291531556285918"
"722","15.770629","16.0565357208252","0.00293192151002586"
"723","15.792335","16.1064834594727","0.00294717540964484"
"724","15.814041","16.1567459106445","0.00296414853073657"
"725","15.835747","16.2067966461182","0.00298070185817778"
"726","15.857454","16.2566223144531","0.00299738883040845"
"727","15.87916","16.3068599700928","0.00301421037875116"
"728","15.900867","16.3568210601807","0.00302852271124721"
"729","15.922573","16.4067420959473","0.0030445265583694"
"730","15.944279","16.4566879272461","0.00306059001013637"
"731","15.965986","16.5069484710693","0.0030768655706197"
"732","15.987692","16.5568656921387","0.00309290294535458"
"733","16.009399","16.6067714691162","0.00310872192494571"
"734","16.031105","16.6570587158203","0.00312484498135746"
"735","16.052812","16.7069091796875","0.00314066768623888"
"736","16.074518","16.7568798065186","0.0031565057579428"
"737","16.096225","16.8067646026611","0.00317226629704237"
"738","16.117931","16.8570594787598","0.00318802706897259"
"739","16.139637","16.9069633483887","0.00320357922464609"
"740","16.161344","16.956880569458","0.00321941962465644"
"741","16.18305","17.0071601867676","0.00323508842848241"
"742","16.204757","17.0570526123047","0.00325070740655065"
"743","16.226463","17.106969833374","0.00326614966616035"
"744","16.24817","17.1572589874268","0.00328271137550473"
"745","16.269876","17.2071571350098","0.00329563487321138"
"746","16.291582","17.2571105957031","0.00330896489322186"
"747","16.313289","17.3070526123047","0.00332337734289467"
"748","16.334996","17.3572750091553","0.00333806150592864"
"749","16.356703","17.4072265625","0.00335244880989194"
"750","16.37841","17.4571399688721","0.00336679094471037"
"751","16.400117","17.507438659668","0.00338124856352806"
"752","16.421824","17.5573196411133","0.00339553458616138"
"753","16.443531","17.6072654724121","0.0034096275921911"
"754","16.465238","17.6575241088867","0.00342390290461481"
"755","16.486945","17.707426071167","0.00343807460740209"
"756","16.508652","17.7574062347412","0.00345238787122071"
"757","16.530359","17.8073577880859","0.003466417780146"
"758","16.552066","17.8575687408447","0.00348060834221542"
"759","16.573772","17.9075050354004","0.00349469063803554"
"760","16.595479","17.9574432373047","0.00350873335264623"
"761","16.617185","18.0076370239258","0.00352287525311112"
"762","16.638892","18.0575675964355","0.00353684066794813"
"763","16.660598","18.1075057983398","0.00355080352164805"
"764","16.682305","18.157751083374","0.00356499059125781"
"765","16.704011","18.2077026367188","0.00357903121039271"
"766","16.725717","18.2576103210449","0.00359293329529464"
"767","16.747423","18.3075256347656","0.00360707985237241"
"768","16.76913","18.3577709197998","0.00362121686339378"
"769","16.790836","18.4077167510986","0.00363524677231908"
"770","16.812542","18.4576988220215","0.00364929786883295"
"771","16.834249","18.5079040527344","0.00366358505561948"
"772","16.855955","18.5578384399414","0.00367750646546483"
"773","16.877662","18.6076850891113","0.0036916327662766"
"774","16.899368","18.6579780578613","0.00370597117580473"
"775","16.921075","18.7079524993896","0.00371995917521417"
"776","16.942781","18.7578792572021","0.00373348337598145"
"777","16.964488","18.8078117370605","0.00374623294919729"
"778","16.986194","18.8580513000488","0.00376017671078444"
"779","17.0079","18.9079895019531","0.00377390487119555"
"780","17.029607","18.9579486846924","0.003787832101807"
"781","17.051313","19.0081577301025","0.00380198122002184"
"782","17.07302","19.0581340789795","0.00381620158441365"
"783","17.094726","19.1080856323242","0.00382998585700989"
"784","17.116432","19.1579666137695","0.00384332658722997"
"785","17.138139","19.2082500457764","0.00385761610232294"
"786","17.159846","19.258186340332","0.00387091399170458"
"787","17.181552","19.308069229126","0.00388390780426562"
"788","17.203259","19.3583297729492","0.00389812095090747"
"789","17.224966","19.4082489013672","0.00391116598621011"
"790","17.246672","19.4581813812256","0.00392484525218606"
"791","17.268378","19.5084285736084","0.003938561771065"
"792","17.290084","19.5583763122559","0.00395218469202518"
"793","17.31179","19.6082973480225","0.00396587699651718"
"794","17.333496","19.6582336425781","0.00397944310680032"
"795","17.355203","19.7084827423096","0.00399320339784026"
"796","17.37691","19.7584133148193","0.0040068794041872"
"797","17.398616","19.8083152770996","0.00402055261656642"
"798","17.420322","19.858585357666","0.0040341722778976"
"799","17.442029","19.9084892272949","0.0040479120798409"
"800","17.463735","19.9584102630615","0.00406154757365584"
"801","17.485442","20.0086517333984","0.00407534232363105"
"802","17.507148","20.0519561767578","0.00408985232934356"
"803","17.528854","20.1032867431641","0.00410349341109395"
"804","17.55056","20.1504707336426","0.00411619432270527"
"805","17.572266","20.20166015625","0.00413034437224269"
"806","17.593972","20.2525615692139","0.00414421921595931"
"807","17.615678","20.3033676147461","0.00415813783183694"
"808","17.637385","20.3513374328613","0.00417098496109247"
"809","17.659091","20.4022636413574","0.00418487284332514"
"810","17.680797","20.4530239105225","0.00419896608218551"
"811","17.702504","20.5008029937744","0.00421187747269869"
"812","17.72421","20.5515384674072","0.00422577140852809"
"813","17.745916","20.6026306152344","0.00423877127468586"
"814","17.767623","20.6534614562988","0.0042526195757091"
"815","17.789329","20.7010498046875","0.00426541548222303"
"816","17.811035","20.7521438598633","0.00427936762571335"
"817","17.832742","20.8027839660645","0.00429332721978426"
"818","17.854448","20.853687286377","0.00430727330967784"
"819","17.876155","20.9013938903809","0.00432012090459466"
"820","17.897861","20.9520111083984","0.00433392403647304"
"821","17.919567","21.0029830932617","0.00434709433466196"
"822","17.941273","21.0505714416504","0.00435902224853635"
"823","17.962979","21.1015930175781","0.00437260745093226"
"824","17.984686","21.1524486541748","0.00438626389950514"
"825","18.006393","21.203540802002","0.00439999811351299"
"826","18.028099","21.2516307830811","0.00441255792975426"
"827","18.049806","21.3024616241455","0.0044262227602303"
"828","18.071512","21.3532218933105","0.00443985685706139"
"829","18.093218","21.4041709899902","0.00445377221331"
"830","18.114925","21.4516410827637","0.00446667056530714"
"831","18.136631","21.502613067627","0.00448032468557358"
"832","18.158337","21.5534687042236","0.0044941115193069"
"833","18.180043","21.6015815734863","0.00450694561004639"
"834","18.201749","21.6528663635254","0.00452061742544174"
"835","18.223455","21.7035064697266","0.00453439820557833"
"836","18.245161","21.7544784545898","0.00454806815832853"
"837","18.266868","21.8019962310791","0.00456079933792353"
"838","18.288574","21.8530426025391","0.00457452982664108"
"839","18.31028","21.9042301177979","0.00458803866058588"
"840","18.331986","21.954870223999","0.00460034469142556"
"841","18.353692","22.0026969909668","0.00461164209991693"
"842","18.375398","22.0537910461426","0.00462492927908897"
"843","18.397105","22.1044769287109","0.0046382280997932"
"844","18.418811","22.1555233001709","0.00465157628059387"
"845","18.440517","22.2030868530273","0.00466389302164316"
"846","18.462224","22.253942489624","0.00467733712866902"
"847","18.48393","22.3048439025879","0.00469064945355058"
"848","18.505637","22.3523368835449","0.00470304721966386"
"849","18.527344","22.4032402038574","0.00471572764217854"
"850","18.549051","22.4542846679688","0.00472874147817492"
"851","18.570758","22.5051651000977","0.00474245753139257"
"852","18.592465","22.5526809692383","0.00475523201748729"
"853","18.614172","22.6033935546875","0.00476902816444635"
"854","18.635879","22.6543426513672","0.00478310463950038"
"855","18.657585","22.7052459716797","0.00479748379439116"
"856","18.679291","22.7530708312988","0.00481027225032449"
"857","18.700997","22.8042831420898","0.00482432125136256"
"858","18.722703","22.8549728393555","0.00483780261129141"
"859","18.744409","22.9029426574707","0.00485010258853436"
"860","18.766116","22.9534873962402","0.00486369943246245"
"861","18.787822","23.0043411254883","0.00487726181745529"
"862","18.809528","23.0550289154053","0.00489067891612649"
"863","18.831234","23.102855682373","0.00490308878943324"
"864","18.852941","23.1540908813477","0.00491651054471731"
"865","18.874647","23.2048034667969","0.00492966407909989"
"866","18.896353","23.2556114196777","0.00494302716106176"
"867","18.918059","23.3033409118652","0.00495561957359314"
"868","18.939765","23.3541488647461","0.00496894959360361"
"869","18.961472","23.4050750732422","0.00498169520869851"
"870","18.983179","23.4527359008789","0.00499326689168811"
"871","19.004886","23.503662109375","0.00500664580613375"
"872","19.026592","23.5546112060547","0.00501800188794732"
"873","19.048298","23.6053466796875","0.00503046484664083"
"874","19.070004","23.653507232666","0.00504178274422884"
"875","19.091711","23.7042655944824","0.00505488738417625"
"876","19.113417","23.755241394043","0.00506791938096285"
"877","19.135124","23.8062858581543","0.00508107896894217"
"878","19.156831","23.853874206543","0.00509310606867075"
"879","19.178538","23.9046325683594","0.0051063965074718"
"880","19.200244","23.9554634094238","0.00511952862143517"
"881","19.22195","24.0031242370605","0.00513149611651897"
"882","19.243657","24.0538597106934","0.00514467479661107"
"883","19.265363","24.1048812866211","0.00515775568783283"
"884","19.28707","24.1559505462646","0.00517080631107092"
"885","19.308777","24.2036590576172","0.00518288975581527"
"886","19.330484","24.2546081542969","0.00519606005400419"
"887","19.352191","24.3050575256348","0.00520919449627399"
"888","19.373897","24.3561515808105","0.00522220740094781"
"889","19.395603","24.4039058685303","0.00523424008861184"
"890","19.417309","24.4545211791992","0.00524743553251028"
"891","19.439015","24.5057334899902","0.0052604004740715"
"892","19.460722","24.5563735961914","0.00527346832677722"
"893","19.482428","24.6044635772705","0.00528543349355459"
"894","19.504135","24.6553897857666","0.00529840216040611"
"895","19.525842","24.7060050964355","0.0053113866597414"
"896","19.547548","24.7538089752197","0.00532329408451915"
"897","19.569254","24.8045921325684","0.00533632049337029"
"898","19.59096","24.8554706573486","0.00534934969618917"
"899","19.612667","24.9062538146973","0.00536227552220225"
"900","19.634373","24.9541053771973","0.00537416432052851"
"901","19.656079","25.0050315856934","0.00538703333586454"
"902","19.677786","25.0557899475098","0.00540013425052166"
"903","19.699492","25.106502532959","0.00541294226422906"
"904","19.721198","25.1541137695313","0.00542477844282985"
"905","19.742904","25.2050170898438","0.00543756363913417"
"906","19.76461","25.2569427490234","0.00545044289901853"
"907","19.786317","25.3040542602539","0.00546227069571614"
"908","19.808023","25.3551006317139","0.00547494739294052"
"909","19.82973","25.4058361053467","0.00548750860616565"
"910","19.851437","25.4564762115479","0.00550004001706839"
"911","19.873143","25.504566192627","0.00551156885921955"
"912","19.89485","25.5546798706055","0.00552425719797611"
"913","19.916556","25.6062278747559","0.00553672201931477"
"914","19.938263","25.6565322875977","0.0055491435341537"
"915","19.95997","25.7041702270508","0.00556055037304759"
"916","19.981676","25.7556686401367","0.00557320332154632"
"917","20.003383","25.806188583374","0.00558572867885232"
"918","20.025089","25.8540382385254","0.00559721235185862"
"919","20.046795","25.9049415588379","0.00560988904908299"
"920","20.068501","25.9557952880859","0.00562247401103377"
"921","20.090208","26.0064849853516","0.00563503243029118"
"922","20.111915","26.0540733337402","0.00564658269286156"
"923","20.133622","26.105094909668","0.0056591248139739"
"924","20.155329","26.1559009552002","0.00567148812115192"
"925","20.177035","26.2069473266602","0.00568376993760467"
"926","20.198741","26.2547016143799","0.0056950724683702"
"927","20.220448","26.3052711486816","0.00570740923285484"
