	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"27","0.564373","-18.7107429504395","-0.000102970960142557"
"28","0.586079","-18.6608085632324","-0.000102900390629657"
"29","0.607786","-18.6105899810791","-0.000102827318187337"
"30","0.629493","-18.5606460571289","-0.000102751975646242"
"31","0.651199","-18.5107402801514","-0.000102684382000007"
"32","0.672906","-18.4604721069336","-0.00010261273564538"
"33","0.694612","-18.4105796813965","-0.000102543956018053"
"34","0.716319","-18.3606491088867","-0.000102469326520804"
"35","0.738026","-18.3107261657715","-0.000102396850707009"
"36","0.759732","-18.2604827880859","-0.000102326397609431"
"37","0.781438","-18.2105751037598","-0.000102253921795636"
"38","0.803145","-18.1605911254883","-0.000102177502412815"
"39","0.824851","-18.1103534698486","-0.000102102283562999"
"40","0.846558","-18.060417175293","-0.000102030404377729"
"41","0.868264","-18.0105056762695","-0.000101957084552851"
"42","0.889971","-17.9602718353271","-0.000101885445474181"
"43","0.911677","-17.9103488922119","-0.000101810102933086"
"44","0.933384","-17.8604011535645","-0.000101736070064362"
"45","0.95509","-17.8101692199707","-0.000101662997622043"
"46","0.976797","-17.7602596282959","-0.000101590994745493"
"47","0.998503","-17.7102298736572","-0.000101517798611894"
"48","1.020209","-17.660041809082","-0.000101448182249442"
"49","1.041916","-17.6101036071777","-0.000101372366771102"
"50","1.063623","-17.560173034668","-0.000101298217487056"
"51","1.085329","-17.5102386474609","-0.000101226571132429"
"52","1.107036","-17.4600620269775","-0.000101151948911138"
"53","1.128742","-17.410041809082","-0.000101083518529776"
"54","1.150449","-17.3601493835449","-0.000101009973150212"
"55","1.172156","-17.3099250793457","-0.000100932840723544"
"56","1.193862","-17.2599811553955","-0.000100859644589946"
"57","1.215569","-17.2100715637207","-0.000100788005511276"
"58","1.237275","-17.1598529815674","-0.000100712182756979"
"59","1.258982","-17.109899520874","-0.000100637080322485"
"60","1.280688","-17.0599575042725","-0.000100562698207796"
"61","1.302394","-17.0097312927246","-0.000100492718047462"
"62","1.324101","-16.9598217010498","-0.000100418335932773"
"63","1.345807","-16.9099063873291","-0.00010034728620667"
"64","1.367514","-16.8599319458008","-0.000100273493444547"
"65","1.38922","-16.8097038269043","-0.000100197197753005"
"66","1.410926","-16.7597770690918","-0.000100121738796588"
"67","1.432633","-16.7098274230957","-0.000100048426247668"
"68","1.471415","-16.6596126556396","-9.99722324195318E-05"
"69","1.493121","-16.6096286773682","-9.98967516352423E-05"
"70","1.514827","-16.5596885681152","-9.98215400613844E-05"
"71","1.536533","-16.5094738006592","-9.97459501377307E-05"
"72","1.55824","-16.4595489501953","-9.96706730802543E-05"
"73","1.579947","-16.4095916748047","-9.95969021460041E-05"
"74","1.601653","-16.3593368530273","-9.95192531263456E-05"
"75","1.62336","-16.309398651123","-9.94426591205411E-05"
"76","1.645066","-16.2594947814941","-9.9367112852633E-05"
"77","1.666773","-16.2095642089844","-9.92877103271894E-05"
"78","1.688479","-16.1593589782715","-9.92123605101369E-05"
"79","1.710185","-16.1094017028809","-9.91323831840418E-05"
"80","1.731892","-16.059476852417","-9.9059339845553E-05"
"81","1.753598","-16.0092182159424","-9.89816981018521E-05"
"82","1.775305","-15.9593200683594","-9.89026157185435E-05"
"83","1.797011","-15.9094095230103","-9.88547035376541E-05"
"84","1.818718","-15.8591413497925","-9.87731109489687E-05"
"85","1.840424","-15.8091878890991","-9.87065068329684E-05"
"86","1.862131","-15.7592754364014","-9.86261366051622E-05"
"87","1.883837","-15.7090663909912","-9.85443111858331E-05"
"88","1.905543","-15.6591205596924","-9.84698417596519E-05"
"89","1.92725","-15.6092023849487","-9.83917780104093E-05"
"90","1.948956","-15.5592651367188","-9.83140416792594E-05"
"91","1.970662","-15.5090141296387","-9.82323763309978E-05"
"92","1.992369","-15.4590940475464","-9.81507255346514E-05"
"93","2.014075","-15.409140586853","-9.80765762506053E-05"
"94","2.035782","-15.3589391708374","-9.79906399152242E-05"
"95","2.057489","-15.3090190887451","-9.79092801571824E-05"
"96","2.079195","-15.2590656280518","-9.78128664428368E-05"
"97","2.100901","-15.2088260650635","-9.77111194515601E-05"
"98","2.122607","-15.1589202880859","-9.76132359937765E-05"
"99","2.144314","-15.1089429855347","-9.75470393314026E-05"
"100","2.16602","-15.0586719512939","-9.74573704297654E-05"
"101","2.187727","-15.0087642669678","-9.7367083071731E-05"
"102","2.209433","-14.958872795105","-9.72873749560677E-05"
"103","2.231139","-14.9089546203613","-9.7198186267633E-05"
"104","2.252846","-14.8587465286255","-9.71099943853915E-05"
"105","2.274552","-14.808783531189","-9.69812099356204E-05"
"106","2.296258","-14.7588205337524","-9.69222965068184E-05"
"107","2.317965","-14.7085494995117","-9.68396489042789E-05"
"108","2.339671","-14.6586894989014","-9.67796295299195E-05"
"109","2.361378","-14.6087551116943","-9.66989391599782E-05"
"110","2.383085","-14.5585842132568","-9.66074294410646E-05"
"111","2.404791","-14.5085887908936","-9.65329891187139E-05"
"112","2.426497","-14.4586753845215","-9.6465832029935E-05"
"113","2.448204","-14.4084024429321","-9.63885613600723E-05"
"114","2.46991","-14.3585109710693","-9.63124984991737E-05"
"115","2.491616","-14.3086051940918","-9.62364501901902E-05"
"116","2.513323","-14.2583293914795","-9.61602418101393E-05"
"117","2.535029","-14.2084312438965","-9.60848992690444E-05"
"118","2.556736","-14.1584730148315","-9.60055913310498E-05"
"119","2.578443","-14.1085195541382","-9.59279132075608E-05"
"120","2.600149","-14.058349609375","-9.58463497227058E-05"
"121","2.621855","-14.0083961486816","-9.57744705374353E-05"
"122","2.643562","-13.9584827423096","-9.57003358053043E-05"
"123","2.665269","-13.9082889556885","-9.56172225414775E-05"
"124","2.686976","-13.8583011627197","-9.55386713030748E-05"
"125","2.708682","-13.8084049224854","-9.54646311583929E-05"
"126","2.730388","-13.7581253051758","-9.5382536528632E-05"
"127","2.752095","-13.7082052230835","-9.53420603764243E-05"
"128","2.773801","-13.6582851409912","-9.52769842115231E-05"
"129","2.795507","-13.6079978942871","-9.5196628535632E-05"
"130","2.817214","-13.558087348938","-9.51206529862247E-05"
"131","2.83892","-13.5081720352173","-9.50375178945251E-05"
"132","2.860627","-13.45823097229","-9.49600434978493E-05"
"133","2.882333","-13.4079856872559","-9.488489740761E-05"
"134","2.90404","-13.3580665588379","-9.47944718063809E-05"
"135","2.925746","-13.3081722259521","-9.47059379541315E-05"
"136","2.947452","-13.2579021453857","-9.46297950576991E-05"
"137","2.969159","-13.2079696655273","-9.4540388090536E-05"
"138","2.990866","-13.1580619812012","-9.444888564758E-05"
"139","3.012572","-13.1077976226807","-9.43635677685961E-05"
"140","3.034278","-13.05788230896","-9.42822516663E-05"
"141","3.055985","-13.0079822540283","-9.42126353038475E-05"
"142","3.077691","-12.9576873779297","-9.41416510613635E-05"
"143","3.099397","-12.9077768325806","-9.40375684876926E-05"
"144","3.121104","-12.8579044342041","-9.39618330448866E-05"
"145","3.142811","-12.8079586029053","-9.38603261602111E-05"
"146","3.164517","-12.7577114105225","-9.38076118472964E-05"
"147","3.186223","-12.7077484130859","-9.37196382437833E-05"
"148","3.20793","-12.6578330993652","-9.36562137212604E-05"
"149","3.229636","-12.6076049804688","-9.35639327508397E-05"
"150","3.251343","-12.5576686859131","-9.34948329813778E-05"
"151","3.273049","-12.5077419281006","-9.34166309889406E-05"
"152","3.294755","-12.4574737548828","-9.33383053052239E-05"
"153","3.316462","-12.4075622558594","-9.32477705646306E-05"
"154","3.338168","-12.3576374053955","-9.31662434595637E-05"
"155","3.359875","-12.307391166687","-9.30948444874957E-05"
"156","3.381582","-12.2574920654297","-9.30064925341867E-05"
"157","3.403289","-12.2075386047363","-9.29216475924477E-05"
"158","3.424995","-12.1575832366943","-9.28366425796412E-05"
"159","3.446702","-12.1073455810547","-9.27414002944715E-05"
"160","3.468408","-12.0574426651001","-9.2669331934303E-05"
"161","3.490115","-12.0074987411499","-9.25866479519755E-05"
"162","3.511822","-11.9572944641113","-9.25209387787618E-05"
"163","3.533529","-11.9073247909546","-9.24196210689843E-05"
"164","3.555236","-11.8573970794678","-9.23421393963508E-05"
"165","3.576943","-11.8071441650391","-9.2245900304988E-05"
"166","3.59865","-11.757209777832","-9.21630271477625E-05"
"167","3.620357","-11.7073106765747","-9.20538514037617E-05"
"168","3.642065","-11.6570472717285","-9.19835511012934E-05"
"169","3.663772","-11.6071300506592","-9.18866498977877E-05"
"170","3.685479","-11.5572471618652","-9.18004516279325E-05"
"171","3.707186","-11.5073394775391","-9.172223508358E-05"
"172","3.728892","-11.4571571350098","-9.16415156098083E-05"
"173","3.750598","-11.4071941375732","-9.15282726055011E-05"
"174","3.772305","-11.3572549819946","-9.14494594326243E-05"
"175","3.794011","-11.3070106506348","-9.13645126274787E-05"
"176","3.815718","-11.2570934295654","-9.13012336241081E-05"
"177","3.837425","-11.2070989608765","-9.12362665985711E-05"
"178","3.859131","-11.1568813323975","-9.11265451577492E-05"
"179","3.880837","-11.1069412231445","-9.10510279936716E-05"
"180","3.902544","-11.0570316314697","-9.09502341528423E-05"
"181","3.92425","-11.0067653656006","-9.0853929577861E-05"
"182","3.945957","-10.9568901062012","-9.0761088358704E-05"
"183","3.967663","-10.9069805145264","-9.06899804249406E-05"
"184","3.989369","-10.8569793701172","-9.06132336240262E-05"
"185","4.011076","-10.8067655563354","-9.04961707419716E-05"
"186","4.032782","-10.7568359375","-9.04077023733407E-05"
"187","4.054489","-10.7069253921509","-9.0328641817905E-05"
"188","4.076195","-10.656717300415","-9.02442698134109E-05"
"189","4.097901","-10.6067371368408","-9.01455860002898E-05"
"190","4.119608","-10.5568218231201","-9.00612940313295E-05"
"191","4.141315","-10.5065393447876","-8.99736769497395E-05"
"192","4.163021","-10.4566431045532","-8.98758516996168E-05"
"193","4.184728","-10.4067611694336","-8.97744612302631E-05"
"194","4.206435","-10.3564643859863","-8.97400968824513E-05"
"195","4.228141","-10.3065729141235","-8.96208293852396E-05"
"196","4.249847","-10.256609916687","-8.94993136171252E-05"
"197","4.271553","-10.2063446044922","-8.94538534339517E-05"
"198","4.29326","-10.1564521789551","-8.93511023605242E-05"
"199","4.314966","-10.106520652771","-8.92962707439438E-05"
"200","4.336673","-10.0565814971924","-8.91844028956257E-05"
"201","4.35838","-10.0063591003418","-8.91036397661082E-05"
"202","4.380086","-9.95646667480469","-8.90238370629959E-05"
"203","4.401792","-9.90650653839111","-8.88918366399594E-05"
"204","4.423498","-9.85620021820068","-8.88158756424673E-05"
"205","4.445205","-9.80630111694336","-8.87352216523141E-05"
"206","4.466912","-9.75637435913086","-8.86446796357632E-05"
"207","4.488619","-9.70614910125732","-8.85827030288056E-05"
"208","4.510325","-9.65623664855957","-8.85016925167292E-05"
"209","4.532031","-9.60628986358643","-8.83867978700437E-05"
"210","4.553737","-9.55600547790527","-8.81538144312799E-05"
"211","4.575444","-9.50611114501953","-8.80506049725227E-05"
"212","4.597151","-9.4561882019043","-8.79310246091336E-05"
"213","4.618857","-9.40627861022949","-8.78927239682525E-05"
"214","4.640564","-9.35603904724121","-8.77881757332943E-05"
"215","4.66227","-9.30609703063965","-8.77088386914693E-05"
"216","4.683976","-9.25613880157471","-8.7616870587226E-05"
"217","4.705682","-9.20592308044434","-8.75360128702596E-05"
"218","4.727389","-9.15600776672363","-8.7444088421762E-05"
"219","4.749095","-9.10607528686523","-8.73575045261532E-05"
"220","4.770802","-9.05581951141357","-8.72656892170198E-05"
"221","4.792509","-9.00588989257813","-8.72141608851962E-05"
"222","4.814215","-8.95597267150879","-8.71230949996971E-05"
"223","4.835922","-8.90570640563965","-8.70313233463094E-05"
"224","4.857628","-8.85578918457031","-8.69342766236514E-05"
"225","4.879334","-8.80586624145508","-8.6840707808733E-05"
"226","4.901041","-8.75593948364258","-8.67503767949529E-05"
"227","4.922747","-8.70571899414063","-8.66968402988277E-05"
"228","4.944454","-8.65576267242432","-8.66002810653299E-05"
"229","4.966161","-8.60585403442383","-8.65145048010163E-05"
"230","4.987867","-8.55558395385742","-8.64321336848661E-05"
"231","5.009574","-8.50566864013672","-8.63135646795854E-05"
"232","5.03128","-8.45574569702148","-8.62173619680107E-05"
"233","5.052986","-8.40547370910645","-8.61148728290573E-05"
"234","5.074693","-8.35557174682617","-8.60173677210696E-05"
"235","5.096399","-8.30563545227051","-8.59410865814425E-05"
"236","5.118105","-8.25533103942871","-8.58665589476004E-05"
"237","5.139812","-8.20552349090576","-8.57412087498233E-05"
"238","5.161519","-8.1555004119873","-8.56238111737184E-05"
"239","5.183225","-8.10559272766113","-8.55673060868867E-05"
"240","5.204931","-8.05539894104004","-8.54617828736082E-05"
"241","5.226638","-8.00542068481445","-8.53845122037455E-05"
"242","5.248344","-7.95549154281616","-8.52616285555996E-05"
"243","5.270051","-7.9052209854126","-8.5183055489324E-05"
"244","5.291758","-7.85533428192139","-8.5101077274885E-05"
"245","5.313464","-7.80539035797119","-8.50071664899588E-05"
"246","5.335171","-7.75520086288452","-8.4931576566305E-05"
"247","5.356877","-7.70524978637695","-8.4817482274957E-05"
"248","5.378583","-7.65532255172729","-8.47279297886416E-05"
"249","5.40029","-7.60510444641113","-8.46249677124433E-05"
"250","5.421996","-7.55522489547729","-8.4537394286599E-05"
"251","5.443703","-7.50520944595337","-8.44430905999616E-05"
"252","5.465409","-7.45532274246216","-8.43147645355202E-05"
"253","5.487116","-7.40508556365967","-8.4274732216727E-05"
"254","5.508823","-7.3551607131958","-8.41807195683941E-05"
"255","5.530529","-7.30520009994507","-8.40914945001714E-05"
"256","5.552235","-7.25493192672729","-8.39979184092954E-05"
"257","5.573942","-7.20497846603394","-8.39418717077933E-05"
"258","5.595648","-7.15507984161377","-8.38459673104808E-05"
"259","5.617355","-7.10483551025391","-8.37861662148498E-05"
"260","5.639062","-7.05495119094849","-8.36688632261939E-05"
"261","5.660768","-7.00501680374146","-8.36094259284437E-05"
"262","5.682475","-6.95473670959473","-8.36266990518197E-05"
"263","5.704182","-6.9048023223877","-8.35316750453785E-05"
"264","5.725888","-6.85486555099487","-8.34377060527913E-05"
"265","5.747595","-6.80464744567871","-8.33563171909191E-05"
"266","5.769302","-6.75474405288696","-8.32559089758433E-05"
"267","5.791008","-6.70475482940674","-8.31600991659798E-05"
"268","5.812714","-6.65484666824341","-8.30602657515556E-05"
"269","5.83442","-6.60461902618408","-8.29524142318405E-05"
"270","5.856127","-6.55471801757813","-8.28438496682793E-05"
"271","5.877834","-6.50478839874268","-8.27666153782047E-05"
"272","5.89954","-6.45455598831177","-8.26570249046199E-05"
"273","5.921247","-6.4046311378479","-8.25499664642848E-05"
"274","5.942953","-6.3546895980835","-8.24622038635425E-05"
"275","5.96466","-6.30439043045044","-8.23691952973604E-05"
"276","5.986367","-6.25451326370239","-8.23329683043994E-05"
"277","6.008073","-6.20460510253906","-8.21716748760082E-05"
"278","6.02978","-6.15434169769287","-8.20579734863713E-05"
"279","6.051486","-6.10444068908691","-8.19855922600254E-05"
"280","6.073193","-6.05447053909302","-8.1881953519769E-05"
"281","6.0949","-6.00454330444336","-8.18017942947336E-05"
"282","6.116606","-5.95426082611084","-8.16953906905837E-05"
"283","6.138312","-5.90437412261963","-8.1606995081529E-05"
"284","6.160019","-5.85443735122681","-8.14978120615706E-05"
"285","6.181725","-5.80410480499268","-8.14419399830513E-05"
"286","6.203432","-5.75425386428833","-8.13178994576447E-05"
"287","6.225139","-5.70434093475342","-8.12216749181971E-05"
"288","6.246845","-5.65408229827881","-8.11241698102094E-05"
"289","6.268552","-5.60418844223022","-8.10394121799618E-05"
"290","6.290258","-5.55423974990845","-8.08976255939342E-05"
"291","6.311965","-5.50401926040649","-8.0845202319324E-05"
"292","6.333671","-5.45406579971313","-8.07120886747725E-05"
"293","6.355378","-5.40417194366455","-8.06208699941635E-05"
"294","6.377084","-5.3542160987854","-8.05199160822667E-05"
"295","6.398791","-5.30397415161133","-8.04141018306836E-05"
"296","6.420497","-5.25405406951904","-8.03264847490937E-05"
"297","6.442204","-5.20423173904419","-8.02049762569368E-05"
"298","6.463911","-5.15389680862427","-8.00908455858007E-05"
"299","6.485618","-5.10399103164673","-8.00098787294701E-05"
"300","6.507324","-5.05402803421021","-7.99050540081225E-05"
"301","6.52903","-5.00377416610718","-7.97964530647732E-05"
"302","6.550736","-4.95385646820068","-7.96945678303018E-05"
"303","6.572443","-4.90391731262207","-7.96048261690885E-05"
"304","6.59415","-4.85368728637695","-7.95315572759137E-05"
"305","6.615857","-4.80374336242676","-7.93979270383716E-05"
"306","6.637563","-4.75382566452026","-7.93014623923227E-05"
"307","6.65927","-4.70387935638428","-7.9242694482673E-05"
"308","6.680976","-4.6536111831665","-7.91109559941106E-05"
"309","6.702683","-4.60372686386108","-7.90069461800158E-05"
"310","6.724389","-4.55377578735352","-7.88841789471917E-05"
"311","6.746096","-4.50354337692261","-7.88136094342917E-05"
"312","6.767803","-4.45362567901611","-7.87154058343731E-05"
"313","6.789509","-4.40367937088013","-7.859175093472E-05"
"314","6.811215","-4.35343027114868","-7.84802541602403E-05"
"315","6.832922","-4.30349588394165","-7.83959694672376E-05"
"316","6.854629","-4.25357580184937","-7.82235365477391E-05"
"317","6.876335","-4.2033314704895","-7.82044517109171E-05"
"318","6.898041","-4.15339231491089","-7.8069897426758E-05"
"319","6.919748","-4.10346746444702","-7.79168112785555E-05"
"320","6.941454","-4.05353307723999","-7.79274923843332E-05"
"321","6.963161","-4.00325298309326","-7.77745008235797E-05"
"322","6.984868","-3.95339012145996","-7.76435699663125E-05"
"323","7.006574","-3.90346527099609","-7.75393200456165E-05"
"324","7.028281","-3.85320901870728","-7.74676300352439E-05"
"325","7.049987","-3.80329370498657","-7.73104911786504E-05"
"326","7.071694","-3.7533712387085","-7.72705170675181E-05"
"327","7.093401","-3.70309591293335","-7.70672195358202E-05"
"328","7.115107","-3.65321159362793","-7.70295373513363E-05"
"329","7.136813","-3.60322713851929","-7.69439575378783E-05"
"330","7.15852","-3.55300903320313","-7.68858080846258E-05"
"331","7.180227","-3.50311517715454","-7.669491606066E-05"
"332","7.201933","-3.45321655273438","-7.65787845011801E-05"
"333","7.22364","-3.40287923812866","-7.65049553592689E-05"
"334","7.245346","-3.35294961929321","-7.63791395002045E-05"
"335","7.267053","-3.30306529998779","-7.62897470849566E-05"
"336","7.288759","-3.25310230255127","-7.60939583415166E-05"
"337","7.310466","-3.20282697677612","-7.60173061280511E-05"
"338","7.332173","-3.15295219421387","-7.57428861106746E-05"
"339","7.353879","-3.10301303863525","-7.5641626608558E-05"
"340","7.375586","-3.05274724960327","-7.54882639739662E-05"
"341","7.397292","-3.00278902053833","-7.53296335460618E-05"
"342","7.418999","-2.95288562774658","-7.5156734965276E-05"
"343","7.440705","-2.90264844894409","-7.50873659853823E-05"
"344","7.462412","-2.85269260406494","-7.50046601751819E-05"
"345","7.484119","-2.80276298522949","-7.49232785892673E-05"
"346","7.505825","-2.752525806427","-7.48293750802986E-05"
"347","7.527532","-2.70256280899048","-7.48073071008548E-05"
"348","7.549238","-2.65267133712769","-7.46903751860373E-05"
"349","7.570945","-2.60271310806274","-7.45678407838568E-05"
"350","7.592652","-2.55248069763184","-7.44105927878991E-05"
"351","7.614358","-2.50250816345215","-7.43574928492308E-05"
"352","7.636065","-2.45261192321777","-7.42397751309909E-05"
"353","7.657771","-2.40233898162842","-7.41194016882218E-05"
"354","7.679478","-2.35242128372192","-7.40108007448725E-05"
"355","7.701185","-2.30247497558594","-7.39061579224654E-05"
"356","7.722892","-2.25225448608398","-7.38299131626263E-05"
"357","7.744598","-2.20229148864746","-7.3714334575925E-05"
"358","7.766304","-2.15234518051147","-7.35990397515707E-05"
"359","7.78801","-2.10209846496582","-7.34635323169641E-05"
"360","7.809717","-2.05211162567139","-7.3345479904674E-05"
"361","7.831424","-2.00115561485291","-7.32056723791175E-05"
"362","7.85313","-1.95110630989075","-7.30586252757348E-05"
"363","7.874837","-1.90110301971436","-7.29106977814808E-05"
"364","7.896544","-1.85105752944946","-7.2765898949001E-05"
"365","7.91825","-1.80105376243591","-7.26233192835934E-05"
"366","7.939957","-1.75101113319397","-7.24767087376676E-05"
"367","7.961663","-1.70099878311157","-7.23209959687665E-05"
"368","7.98337","-1.65096426010132","-7.21820324542932E-05"
"369","8.005077","-1.6009566783905","-7.20178941264749E-05"
"370","8.026783","-1.55090308189392","-7.18769078957848E-05"
"371","8.04849","-1.50090622901917","-7.17194416210987E-05"
"372","8.070196","-1.45087194442749","-7.1581540396437E-05"
"373","8.091903","-1.40086340904236","-7.14300258550793E-05"
"374","8.11361","-1.35081577301025","-7.12660039425828E-05"
"375","8.135316","-1.30081462860107","-7.10709282429889E-05"
"376","8.157023","-1.25076699256897","-7.08803054294549E-05"
"377","8.17873","-1.20077013969421","-7.07464059814811E-05"
"378","8.200436","-1.15072417259216","-7.05817947164178E-05"
"379","8.222142","-1.10071468353271","-7.03964688000269E-05"
"380","8.243849","-1.05067467689514","-7.01618628227152E-05"
"381","8.265556","-1.00066542625427","-7.00028758728877E-05"
"382","8.287263","-0.95062780380249","-6.98620788170956E-05"
"383","8.308969","-0.900618314743042","-6.97917057550512E-05"
"384","8.330676","-0.850576162338257","-6.96310235070996E-05"
"385","8.352382","-0.800566673278809","-6.94731352268718E-05"
"386","8.374088","-0.750521183013916","-6.93474721629173E-05"
"387","8.395795","-0.700515270233154","-6.90888773533516E-05"
"388","8.417501","-0.650473594665527","-6.89053267706186E-05"
"389","8.439208","-0.600460767745972","-6.86947532813065E-05"
"390","8.460915","-0.550423860549927","-6.84957267367281E-05"
"391","8.482621","-0.500415802001953","-6.82850804878399E-05"
"392","8.504328","-0.450365543365479","-6.80209996062331E-05"
"393","8.526035","-0.40036153793335","-6.77861316944472E-05"
"394","8.547741","-0.350311994552612","-6.75369810778648E-05"
"395","8.569448","-0.300306558609009","-6.7335924541112E-05"
"396","8.591154","-0.250256538391113","-6.70883746352047E-05"
"397","8.612861","-0.200157999992371","-6.68417560518719E-05"
"398","8.634567","-0.150130033493042","-6.66267005726695E-05"
"399","8.656274","-0.100107908248901","-6.64089166093618E-05"
"400","8.67798","-0.0500805377960205","-6.61411249893717E-05"
"401","8.699687","-6.32762894383632E-05","-6.58794597256929E-05"
"402","8.721394","0.0499613992869854","-6.56125994282775E-05"
"403","8.743101","0.0999882966279984","-6.53581228107214E-05"
"404","8.764807","0.15001118183136","-6.49337307550013E-05"
"405","8.786513","0.200030118227005","-6.46348926238716E-05"
"406","8.80822","0.249963521957397","-6.43527018837631E-05"
"407","8.829927","0.300013542175293","-6.41601218376309E-05"
"408","8.851633","0.350021123886108","-6.39182544546202E-05"
"409","8.87334","0.400045871734619","-6.34646785329096E-05"
"410","8.895046","0.450085639953613","-6.31633156444877E-05"
"411","8.916753","0.500101804733276","-6.28616326139309E-05"
"412","8.93846","0.550148963928223","-6.27815970801748E-05"
"413","8.960167","0.600156784057617","-6.23276791884564E-05"
"414","8.981874","0.650168418884277","-6.1958417063579E-05"
"415","9.00358","0.700220346450806","-6.15432727499865E-05"
"416","9.025286","0.750236988067627","-6.09692906436976E-05"
"417","9.046993","0.80023980140686","-6.04261149419472E-05"
"418","9.068699","0.850295066833496","-6.03164662607014E-05"
"419","9.090406","0.900302410125732","-5.98296865064185E-05"
"420","9.112112","0.950339555740356","-5.93618387938477E-05"
"421","9.133818","1.00036025047302","-5.90333584113978E-05"
"422","9.155525","1.05036640167236","-5.85776324442122E-05"
"423","9.177232","1.10041475296021","-5.8062683820026E-05"
"424","9.198939","1.15042209625244","-5.75127123738639E-05"
