	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.849439","2.44982242584229","9.98168034129776E-05"
"451","9.871277","2.4997878074646","0.00011542285210453"
"452","9.892983","2.55001068115234","0.000131183987832628"
"453","9.91469","2.59992361068726","0.000147300132084638"
"454","9.936397","2.6498556137085","0.0001635489606997"
"455","9.958104","2.70009756088257","0.000180124174221419"
"456","9.979811","2.75002956390381","0.000196902765310369"
"457","10.001518","2.80000448226929","0.000213916311622597"
"458","10.023225","2.8498911857605","0.000231249825446866"
"459","10.044932","2.90016889572144","0.000248989963438362"
"460","10.066638","2.95008420944214","0.000266884686425328"
"461","10.088344","3.00003051757813","0.000285104062641039"
"462","10.11005","3.05027961730957","0.000303707376588136"
"463","10.131757","3.10024738311768","0.000322492385748774"
"464","10.153464","3.15011739730835","0.000341579929227009"
"465","10.17517","3.20035219192505","0.000361140875611454"
"466","10.196877","3.25032234191895","0.000380847224732861"
"467","10.218584","3.30031871795654","0.000400854856707156"
"468","10.240291","3.35020303726196","0.000421162636484951"
"469","10.261998","3.40040922164917","0.00044192184577696"
"470","10.283704","3.4504222869873","0.000462918891571462"
"471","10.305411","3.50033283233643","0.000484216958284378"
"472","10.327117","3.55057239532471","0.000505949894431978"
"473","10.348824","3.60051393508911","0.000527857686392963"
"474","10.37053","3.65042448043823","0.000550150172784925"
"475","10.392236","3.70073318481445","0.000572972057852894"
"476","10.413942","3.75061750411987","0.000595909717958421"
"477","10.435648","3.8005542755127","0.000619256286881864"
"478","10.457355","3.85047197341919","0.000642867817077786"
"479","10.479062","3.90073537826538","0.000667039421387017"
"480","10.500769","3.95067453384399","0.000691381341312081"
"481","10.522475","4.00054931640625","0.000715999049134552"
"482","10.544181","4.05078649520874","0.0007411899860017"
"483","10.565888","4.10074949264526","0.000766527082305402"
"484","10.587595","4.15063858032227","0.000792176753748208"
"485","10.609301","4.20059204101563","0.000818177009932697"
"486","10.631008","4.25080299377441","0.000844690483063459"
"487","10.652715","4.30071830749512","0.000871294760145247"
"488","10.674422","4.35070753097534","0.000898225465789437"
"489","10.696129","4.40096378326416","0.000925782602280378"
"490","10.717836","4.45088863372803","0.000953397655393928"
"491","10.739542","4.50078964233398","0.000981352641247213"
"492","10.778327","4.55116748809814","0.000834084756206721"
"493","10.834256","4.60108518600464","0.00086135626770556"
"494","10.890156","4.65097427368164","0.000890327675733715"
"495","10.946084","4.70094442367554","0.00092031474923715"
"496","11.002029","4.7511887550354","0.000950766785535961"
"497","11.057959","4.80115652084351","0.000981111545115709"
"498","11.079805","4.85114097595215","0.00101589912083"
"499","11.101512","4.90139484405518","0.00104968901723623"
"500","11.123219","4.95129108428955","0.00108327984344214"
"501","11.144926","5.00118494033813","0.00111692072823644"
"502","11.166633","5.05146026611328","0.00115089060273021"
"503","11.18834","5.10139226913452","0.00118521449621767"
"504","11.210046","5.15129804611206","0.00121959450189024"
"505","11.231753","5.20121097564697","0.00125443935394287"
"506","11.25346","5.25146961212158","0.00128948804922402"
"507","11.275166","5.30135154724121","0.00132486817892641"
"508","11.296872","5.35129070281982","0.00136038777418435"
"509","11.318579","5.40156841278076","0.00139656418468803"
"510","11.340286","5.45149326324463","0.00143291347194463"
"511","11.361992","5.50141334533691","0.00146949640475214"
"512","11.383699","5.55163860321045","0.00150722137186676"
"513","11.405406","5.60158729553223","0.00154379243031144"
"514","11.427113","5.65150499343872","0.00158158771228045"
"515","11.44882","5.7014536857605","0.00161931035108864"
"516","11.470527","5.75171232223511","0.00165768980514258"
"517","11.492234","5.80162048339844","0.00169642688706517"
"518","11.51394","5.85156679153442","0.00173522706609219"
"519","11.535647","5.90182065963745","0.00177469244226813"
"520","11.557354","5.95172882080078","0.00181416154373437"
"521","11.579061","6.0016393661499","0.00185413600411266"
"522","11.600768","6.05197906494141","0.00189446087460965"
"523","11.622475","6.10191583633423","0.00193476071581244"
"524","11.644182","6.15180969238281","0.00197559222579002"
"525","11.665888","6.20177268981934","0.00201646215282381"
"526","11.687595","6.25199317932129","0.00205793604254723"
"527","11.709302","6.30189418792725","0.0020991254132241"
"528","11.731008","6.35177135467529","0.00214110966771841"
"529","11.752715","6.40211820602417","0.00218331580981612"
"530","11.774421","6.45204782485962","0.00222540483810008"
"531","11.796128","6.5019702911377","0.00226782425306737"
"532","11.817835","6.5518856048584","0.00231079920195043"
"533","11.839541","6.6021203994751","0.002353819552809"
"534","11.861248","6.65209054946899","0.00239656795747578"
"535","11.882955","6.70195341110229","0.00244008307345212"
"536","11.904662","6.75225734710693","0.00248386268503964"
"537","11.926369","6.80215120315552","0.00252758385613561"
"538","11.948075","6.85208559036255","0.00257175555452704"
"539","11.969781","6.90233707427979","0.00261625414714217"
"540","11.991488","6.95223808288574","0.0026609874330461"
"541","12.013195","7.00220108032227","0.00270560616627336"
"542","12.034902","7.05213069915771","0.00275099161081016"
"543","12.056609","7.10238933563232","0.00279650208540261"
"544","12.078315","7.15230941772461","0.00284210918471217"
"545","12.100022","7.20224618911743","0.00288779963739216"
"546","12.121729","7.25250244140625","0.00293411477468908"
"547","12.143435","7.30241537094116","0.00298031442798674"
"548","12.165142","7.35236406326294","0.00302660930901766"
"549","12.186848","7.40264177322388","0.00307376263663173"
"550","12.208555","7.45259761810303","0.00312030059285462"
"551","12.230262","7.5025200843811","0.00316726788878441"
"552","12.251969","7.55242586135864","0.0032142554409802"
"553","12.273676","7.6026463508606","0.0032617247197777"
"554","12.295383","7.65261888504028","0.00330893276259303"
"555","12.31709","7.70255327224731","0.00335737341083586"
"556","12.338797","7.75280475616455","0.00340476981364191"
"557","12.360504","7.80270099639893","0.00345236528664827"
"558","12.382211","7.85266876220703","0.00350041384808719"
"559","12.403918","7.90287256240845","0.00354907987639308"
"560","12.425625","7.95284509658813","0.00359727372415364"
"561","12.447332","8.00277900695801","0.00364599097520113"
"562","12.469038","8.0527286529541","0.0036945294123143"
"563","12.490745","8.10291481018066","0.00374401803128421"
"564","12.512452","8.15285491943359","0.00379282352514565"
"565","12.534159","8.20276737213135","0.00384204974398017"
"566","12.555866","8.25304508209229","0.00389158609323204"
"567","12.577573","8.30294132232666","0.00394104002043605"
"568","12.59928","8.35286617279053","0.00399068836122751"
"569","12.620986","8.40282917022705","0.00404052017256618"
"570","12.642693","8.45306873321533","0.00409097550436854"
"571","12.6644","8.50302886962891","0.00414108252152801"
"572","12.686107","8.55293273925781","0.00419130455702543"
"573","12.707814","8.60319900512695","0.00424236385151744"
"574","12.72952","8.65311622619629","0.00429327460005879"
"575","12.751226","8.70308685302734","0.00434403400868177"
"576","12.772933","8.75336170196533","0.00439478969201446"
"577","12.79464","8.80322456359863","0.00444574328139424"
"578","12.816347","8.85317039489746","0.00449647754430771"
"579","12.838054","8.90307903289795","0.00454769609495997"
"580","12.859761","8.95333480834961","0.00459898682311177"
"581","12.881468","9.0032958984375","0.00465012295171618"
"582","12.903175","9.05316543579102","0.00470122089609504"
"583","12.924882","9.10343933105469","0.00475302431732416"
"584","12.946589","9.1533374786377","0.00480452878400683"
"585","12.968296","9.20328330993652","0.00485557923093438"
"586","12.990003","9.25350666046143","0.00490777473896742"
"587","13.011709","9.30347633361816","0.00495911249890924"
"588","13.033415","9.35344505310059","0.00501044746488333"
"589","13.055122","9.40333843231201","0.00506223179399967"
"590","13.076829","9.45353698730469","0.00511422008275986"
"591","13.098536","9.50350761413574","0.00516625167801976"
"592","13.120243","9.55344390869141","0.00521828420460224"
"593","13.14195","9.60369873046875","0.00527139194309711"
"594","13.163657","9.65364646911621","0.00532358279451728"
"595","13.185364","9.70352935791016","0.00537675013765693"
"596","13.207071","9.75376605987549","0.00542993750423193"
"597","13.228778","9.80377197265625","0.00548273092135787"
"598","13.250485","9.85367298126221","0.00553554063662887"
"599","13.272192","9.90358829498291","0.00558821205049753"
"600","13.293899","9.95389747619629","0.00564176170155406"
"601","13.315607","10.0038528442383","0.00569465756416321"
"602","13.337314","10.0537061691284","0.00574743375182152"
"603","13.359021","10.1039619445801","0.00580152031034231"
"604","13.380727","10.1538734436035","0.00585451489314437"
"605","13.402433","10.2037982940674","0.00590760121122003"
"606","13.42414","10.254054069519","0.00596109125763178"
"607","13.445847","10.3040313720703","0.00601431587710977"
"608","13.467554","10.353946685791","0.0060673700645566"
"609","13.489261","10.4038543701172","0.00612065196037292"
"610","13.510968","10.4540824890137","0.00617424584925175"
"611","13.532675","10.5039863586426","0.00622744532302022"
"612","13.554382","10.5539302825928","0.00628082267940044"
"613","13.576089","10.60422706604","0.00633441423997283"
"614","13.597795","10.6541728973389","0.00638821814209223"
"615","13.619502","10.7040424346924","0.00644162064418197"
"616","13.641209","10.7539558410645","0.00649543525651097"
"617","13.662915","10.8041973114014","0.00654960516840219"
"618","13.684621","10.8542175292969","0.0066027888096869"
"619","13.706328","10.9041118621826","0.00665664905682206"
"620","13.728035","10.9543342590332","0.00671097636222839"
"621","13.749742","11.0042781829834","0.00676486361771822"
"622","13.771449","11.0542154312134","0.00681857345625758"
"623","13.793155","11.1044387817383","0.00687334034591913"
"624","13.814862","11.1543846130371","0.00692713120952249"
"625","13.836569","11.2043046951294","0.00698122475296259"
"626","13.858276","11.254264831543","0.00703541003167629"
"627","13.879983","11.3044662475586","0.00708976155146956"
"628","13.90169","11.3544292449951","0.00714390724897385"
"629","13.923396","11.4043188095093","0.00719800218939781"
"630","13.945103","11.4546375274658","0.00725317001342773"
"631","13.966809","11.5045051574707","0.00730709871277213"
"632","13.988516","11.5544033050537","0.00736139062792063"
"633","14.010223","11.6046543121338","0.00741605740040541"
"634","14.03193","11.6546249389648","0.00747020449489355"
"635","14.053637","11.7045640945435","0.00752467988058925"
"636","14.075344","11.7544364929199","0.0075790761038661"
"637","14.097051","11.8047094345093","0.00763438083231449"
"638","14.118758","11.8546056747437","0.00768896332010627"
"639","14.140465","11.9045810699463","0.00774385174736381"
"640","14.162172","11.9548053741455","0.0077989874407649"
"641","14.183878","12.0046691894531","0.00785283930599689"
"642","14.205584","12.0546245574951","0.00790716987103224"
"643","14.227291","12.1049041748047","0.00796138308942318"
"644","14.248998","12.1548271179199","0.00801553204655647"
"645","14.270705","12.2047443389893","0.00806957017630339"
"646","14.292412","12.2546691894531","0.00812388770282269"
"647","14.314119","12.3049240112305","0.00817897822707891"
"648","14.335826","12.3548431396484","0.00823300238698721"
"649","14.357533","12.4047546386719","0.00828717835247517"
"650","14.37924","12.4550104141235","0.00835506059229374"
"651","14.400947","12.5049114227295","0.00840943679213524"
"652","14.422654","12.5548982620239","0.00846375059336424"
"653","14.44436","12.605152130127","0.00851893611252308"
"654","14.466067","12.6550436019897","0.00857321452349424"
"655","14.487774","12.7049970626831","0.00862757209688425"
"656","14.509481","12.7549409866333","0.00868216808885336"
"657","14.531187","12.805118560791","0.00873687025159597"
"658","14.552894","12.8550548553467","0.00879161898046732"
"659","14.574601","12.9049491882324","0.00884569156914949"
"660","14.596308","12.9552001953125","0.00890039931982756"
"661","14.618015","13.0051708221436","0.00895499344915152"
"662","14.639722","13.0550956726074","0.00900902040302753"
"663","14.661429","13.1049966812134","0.00906310975551605"
"664","14.683136","13.1552333831787","0.00911739934235811"
"665","14.704843","13.2052345275879","0.00917207915335894"
"666","14.72655","13.2551021575928","0.00922590959817171"
"667","14.748257","13.3053321838379","0.00928037986159325"
"668","14.769963","13.3552761077881","0.00933265406638384"
"669","14.79167","13.4052352905273","0.00937393493950367"
"670","14.813377","13.4554843902588","0.00942864082753658"
"671","14.835084","13.5053968429565","0.00948204938322306"
"672","14.856791","13.5553312301636","0.00953642744570971"
"673","14.878498","13.6052322387695","0.0095900297164917"
"674","14.900205","13.655460357666","0.00964482314884663"
"675","14.921911","13.7054300308228","0.00969833601266146"
"676","14.943618","13.755350112915","0.00975249707698822"
"677","14.965325","13.805591583252","0.00980695337057114"
"678","14.987032","13.8556022644043","0.00986077636480331"
"679","15.008739","13.9054536819458","0.00991507153958082"
"680","15.030446","13.9557027816772","0.00996960699558258"
"681","15.069217","14.0056562423706","0.0100092766806483"
"682","15.090924","14.0555763244629","0.010073184967041"
"683","15.112631","14.1055088043213","0.010129845701158"
"684","15.134338","14.1557121276855","0.0101848840713501"
"685","15.156045","14.2056560516357","0.0102389696985483"
"686","15.177753","14.2555732727051","0.0102933291345835"
"687","15.19946","14.3058185577393","0.0103480936959386"
"688","15.221167","14.3557357788086","0.0104018095880747"
"689","15.242874","14.4057197570801","0.0104546910151839"
"690","15.264581","14.4559268951416","0.0105087636038661"
"691","15.286288","14.5059156417847","0.0105625754222274"
"692","15.307996","14.5558052062988","0.0106163620948792"
"693","15.329703","14.6057434082031","0.0106692677363753"
"694","15.35141","14.6559572219849","0.0107238767668605"
"695","15.373117","14.7058982849121","0.0107771037146449"
"696","15.394824","14.7558450698853","0.0108308671042323"
"697","15.416531","14.8060894012451","0.0108843920752406"
"698","15.438238","14.8560285568237","0.0109377028420568"
"699","15.459945","14.9059438705444","0.0109910843893886"
"700","15.481652","14.9558944702148","0.011044037528336"
"701","15.503359","15.0061464309692","0.0110978484153748"
"702","15.525066","15.0560617446899","0.0111505631357431"
"703","15.546773","15.1060104370117","0.0112034324556589"
"704","15.56848","15.1562690734863","0.0112571362406015"
"705","15.590187","15.2061462402344","0.0113096358254552"
"706","15.611894","15.2560949325562","0.0113618616014719"
"707","15.633602","15.3063411712646","0.0114145642146468"
"708","15.655309","15.3563213348389","0.0114668970927596"
"709","15.677016","15.4061870574951","0.0115194795653224"
"710","15.698723","15.4561233520508","0.01157146692276"
"711","15.72043","15.5063610076904","0.0116244796663523"
"712","15.742137","15.5563116073608","0.0116763589903712"
"713","15.763844","15.6061887741089","0.0117288706824183"
"714","15.785551","15.6564569473267","0.011781657114625"
"715","15.807258","15.7063817977905","0.0118340374901891"
"716","15.828965","15.7563304901123","0.0118862390518188"
"717","15.850672","15.806619644165","0.0119382617995143"
"718","15.872378","15.8565406799316","0.0119900107383728"
"719","15.894085","15.9064531326294","0.0120422607287765"
"720","15.915792","15.9563589096069","0.0120941642671824"
"721","15.937499","16.0066413879395","0.0121463416144252"
"722","15.959207","16.056547164917","0.0121982218697667"
"723","15.980914","16.106481552124","0.0122501133009791"
"724","16.002621","16.1567687988281","0.0123030068352818"
"725","16.024328","16.2067031860352","0.0123541597276926"
"726","16.046035","16.2566165924072","0.0124053126201034"
"727","16.067742","16.3068599700928","0.0124570848420262"
"728","16.089449","16.3568134307861","0.0125082256272435"
"729","16.111156","16.4067077636719","0.012559306807816"
"730","16.132863","16.4566593170166","0.0126104354858398"
"731","16.15457","16.5069026947021","0.0126627925783396"
"732","16.176276","16.5568180084229","0.0127129554748535"
"733","16.197983","16.6067504882813","0.0127636436372995"
"734","16.21969","16.6569919586182","0.0128150824457407"
"735","16.241397","16.7069320678711","0.0128658888861537"
"736","16.263104","16.7568817138672","0.0129165053367615"
"737","16.284811","16.8068351745605","0.0129662752151489"
"738","16.306518","16.8570823669434","0.0130180362612009"
"739","16.328225","16.9070091247559","0.0130687830969691"
"740","16.349931","16.9568634033203","0.0131186721846461"
"741","16.371638","17.007152557373","0.0131693361327052"
"742","16.393345","17.0570793151855","0.0132200960069895"
"743","16.415052","17.1070194244385","0.0132703660055995"
"744","16.436759","17.1572799682617","0.0133204702287912"
"745","16.458466","17.2071552276611","0.0133713250979781"
"746","16.480173","17.2570915222168","0.0134212737902999"
"747","16.50188","17.3070487976074","0.0134715316817164"
"748","16.523587","17.3572654724121","0.0135217905044556"
"749","16.545294","17.4072532653809","0.0135708693414927"
"750","16.567001","17.4571342468262","0.013620937243104"
"751","16.588708","17.5073585510254","0.0136711122468114"
"752","16.610415","17.5572738647461","0.0137206437066197"
"753","16.632122","17.6072578430176","0.0137696508318186"
"754","16.653829","17.6575164794922","0.0138198500499129"
"755","16.675536","17.7073841094971","0.0138691905885935"
"756","16.697243","17.757381439209","0.0139181492850184"
"757","16.71895","17.8072662353516","0.0139671564102173"
"758","16.740657","17.8575210571289","0.0140164019539952"
"759","16.762364","17.9074249267578","0.0140656232833862"
"760","16.784071","17.9574375152588","0.0141142485663295"
"761","16.805778","18.0076675415039","0.0141628626734018"
"762","16.827485","18.0575332641602","0.0142111061140895"
"763","16.849192","18.1075057983398","0.0142593747004867"
"764","16.870899","18.1577644348145","0.0143083212897182"
"765","16.892606","18.2076549530029","0.0143556715920568"
"766","16.914313","18.2575454711914","0.0144044756889343"
"767","16.93602","18.3074970245361","0.0144522665068507"
"768","16.957727","18.357780456543","0.0145009038969874"
"769","16.979434","18.4076976776123","0.0145489815622568"
"770","17.001141","18.457633972168","0.0145973330363631"
"771","17.022848","18.5078735351563","0.0146450279280543"
"772","17.044554","18.5577545166016","0.0146933440119028"
"773","17.066261","18.607759475708","0.014741170220077"
"774","17.087968","18.6579208374023","0.0147887235507369"
"775","17.109675","18.7079772949219","0.0148361688479781"
"776","17.131382","18.7578601837158","0.0148837091401219"
"777","17.153089","18.8078022003174","0.0149311786517501"
"778","17.174796","18.8580207824707","0.0149785643443465"
"779","17.196503","18.9079971313477","0.0150254731997848"
"780","17.21821","18.9578990936279","0.0150726083666086"
"781","17.239917","19.0081195831299","0.0151190403848886"
"782","17.261623","19.058141708374","0.0151658533141017"
"783","17.28333","19.1080589294434","0.0152131086215377"
"784","17.305037","19.1579551696777","0.0152593972161412"
"785","17.326744","19.2082023620605","0.0153052927926183"
"786","17.348451","19.2581272125244","0.0153515934944153"
"787","17.370158","19.3080368041992","0.01539824064821"
"788","17.391865","19.3583126068115","0.0154440766200423"
"789","17.413572","19.4082527160645","0.0154906874522567"
"790","17.435279","19.458194732666","0.0155365942046046"
"791","17.456986","19.5084400177002","0.0155835030600429"
"792","17.478693","19.5583515167236","0.0156294461339712"
"793","17.5004","19.6082286834717","0.0156749617308378"
"794","17.522107","19.6581878662109","0.015720546245575"
"795","17.543814","19.708438873291","0.0157673247158527"
"796","17.565521","19.7583961486816","0.0158132556825876"
"797","17.587228","19.8083152770996","0.0158588420599699"
"798","17.608935","19.8586006164551","0.0159047488123178"
"799","17.630642","19.9085140228271","0.0159502867609262"
"800","17.652349","19.9584465026855","0.0159953124821186"
"801","17.674056","20.0086860656738","0.016040563583374"
"802","17.695763","20.048189163208","0.0160953532904387"
"803","17.71747","20.0992813110352","0.0161326881498098"
"804","17.739177","20.1469192504883","0.0161730889230967"
"805","17.760884","20.197582244873","0.0162191279232502"
"806","17.782591","20.2486763000488","0.0162652265280485"
"807","17.804298","20.2997932434082","0.0163098573684692"
"808","17.826005","20.3478088378906","0.0163504835218191"
"809","17.847712","20.3979969024658","0.0163971912115812"
"810","17.869419","20.4492797851563","0.0164425130933523"
"811","17.891125","20.4973220825195","0.0164834018796682"
"812","17.912832","20.5478897094727","0.0165293216705322"
"813","17.934539","20.5986251831055","0.0165741443634033"
"814","17.956246","20.6495056152344","0.0166193246841431"
"815","17.977953","20.6973304748535","0.0166599508374929"
"816","17.99966","20.7482814788818","0.0167056806385517"
"817","18.021367","20.7990875244141","0.0167506579309702"
"818","18.043074","20.8498954772949","0.0167947299778461"
"819","18.064781","20.8978424072266","0.0168353449553251"
"820","18.086488","20.9481010437012","0.0168811436742544"
"821","18.108195","20.999454498291","0.0169255025684834"
"822","18.129902","21.0472106933594","0.0169654134660959"
"823","18.151609","21.0978736877441","0.017013406381011"
"824","18.173316","21.1488494873047","0.0170781258493662"
"825","18.195023","21.1999168395996","0.0171229131519794"
"826","18.21673","21.247386932373","0.0171623583883047"
"827","18.238437","21.2980270385742","0.0172078143805265"
"828","18.260143","21.3492622375488","0.0172512531280518"
"829","18.28185","21.3998317718506","0.0172949433326721"
"830","18.303557","21.4474678039551","0.0173354148864746"
"831","18.325264","21.4982986450195","0.017378855496645"
"832","18.346971","21.5492973327637","0.0174224264919758"
"833","18.368678","21.5974578857422","0.0174618847668171"
"834","18.390385","21.648193359375","0.0175057891756296"
"835","18.412092","21.6993103027344","0.0175486207008362"
"836","18.433799","21.7500457763672","0.0175920855253935"
"837","18.455506","21.7977752685547","0.0176315903663635"
"838","18.477213","21.8482494354248","0.0176749955862761"
"839","18.49892","21.8993663787842","0.0177179463207722"
"840","18.520627","21.9500770568848","0.0177610162645578"
"841","18.542334","21.9982147216797","0.0178005825728178"
"842","18.564042","22.0489501953125","0.0178436394780874"
"843","18.585749","22.1002578735352","0.0178863760083914"
"844","18.607456","22.1507549285889","0.0179296620190144"
"845","18.629163","22.1987953186035","0.0179679747670889"
"846","18.650871","22.249698638916","0.0180110819637775"
"847","18.672578","22.3004341125488","0.0180538780987263"
"848","18.694285","22.3478546142578","0.018092418089509"
"849","18.715992","22.3984241485596","0.0181353688240051"
"850","18.737699","22.4496841430664","0.0181769970804453"
"851","18.759406","22.5007057189941","0.0182188637554646"
"852","18.781113","22.5484371185303","0.0182570815086365"
"853","18.802819","22.5990295410156","0.0182997472584248"
"854","18.824526","22.6499786376953","0.0183413978666067"
"855","18.846233","22.7004051208496","0.0183834563940763"
"856","18.86794","22.7486839294434","0.0184208508580923"
"857","18.889647","22.7994689941406","0.0184635650366545"
"858","18.911354","22.8506088256836","0.0185047518461943"
"859","18.93306","22.8982696533203","0.018542492762208"
"860","18.954767","22.9488849639893","0.0185855273157358"
"861","18.976474","23.0000267028809","0.0186269879341125"
"862","18.99818","23.0504264831543","0.0186683889478445"
"863","19.019887","23.0983257293701","0.0187057852745056"
"864","19.041593","23.1497535705566","0.0187480449676514"
"865","19.0633","23.2003688812256","0.0187893994152546"
"866","19.085007","23.2505569458008","0.0188308116048574"
"867","19.106714","23.2986679077148","0.0188686978071928"
"868","19.128421","23.3496437072754","0.0189098007977009"
"869","19.150127","23.4009017944336","0.0189509745687246"
"870","19.171834","23.4480857849121","0.0189886689186096"
"871","19.193541","23.4989643096924","0.0190296061336994"
"872","19.215248","23.5499610900879","0.0190703514963388"
"873","19.236955","23.6005554199219","0.0191117059439421"
"874","19.258662","23.6485481262207","0.0191480051726103"
"875","19.280369","23.6995468139648","0.0191827416419983"
"876","19.302076","23.7500419616699","0.0192023757845163"
"877","19.323783","23.8011360168457","0.0192418340593576"
"878","19.34549","23.848461151123","0.0192778464406729"
"879","19.367197","23.8996505737305","0.0193189270794392"
"880","19.388904","23.950553894043","0.019343102350831"
"881","19.410611","23.9982128143311","0.0193697810173035"
"882","19.432318","24.0493297576904","0.0194103363901377"
"883","19.454025","24.0998268127441","0.0194506775587797"
"884","19.475732","24.1511116027832","0.0194907318800688"
"885","19.497439","24.1981506347656","0.0195266250520945"
"886","19.519146","24.2494812011719","0.0195673238486052"
"887","19.540854","24.3000755310059","0.0196069832891226"
"888","19.562561","24.351001739502","0.0196475982666016"
"889","19.584268","24.3991622924805","0.0196828730404377"
"890","19.605975","24.4497528076172","0.0197241064161062"
"891","19.627682","24.500846862793","0.019763708114624"
"892","19.649389","24.5517959594727","0.0198031906038523"
"893","19.671096","24.5995292663574","0.019838048145175"
"894","19.692802","24.6500968933105","0.0198781248182058"
"895","19.714509","24.7012367248535","0.0199172981083393"
"896","19.736216","24.7482776641846","0.0199526678770781"
"897","19.757923","24.7996101379395","0.0199921615421772"
"898","19.77963","24.8505592346191","0.0200315471738577"
"899","19.801337","24.9010810852051","0.0200714599341154"
"900","19.823044","24.9495735168457","0.0201061610132456"
"901","19.844751","25.0001182556152","0.0201459769159555"
"902","19.866458","25.0512847900391","0.0201845765113831"
"903","19.888165","25.1015663146973","0.0202234033495188"
"904","19.909872","25.149845123291","0.0202579852193594"
"905","19.931579","25.1999130249023","0.0202974323183298"
"906","19.953286","25.2509841918945","0.0203356277197599"
"907","19.974993","25.2993583679199","0.0203705187886953"
"908","19.9967","25.3501415252686","0.0204203855246305"
"909","20.018407","25.4012336730957","0.020475197583437"
"910","20.040114","25.4519939422607","0.0205141305923462"
"911","20.061822","25.4993209838867","0.0205493699759245"
"912","20.083528","25.550651550293","0.0205886960029602"
"913","20.105235","25.6006240844727","0.0206504352390766"
"914","20.126942","25.6521224975586","0.020695686340332"
"915","20.148649","25.699161529541","0.020730460062623"
"916","20.170356","25.7505187988281","0.0207700487226248"
"917","20.192062","25.8013248443604","0.0208089705556631"
"918","20.213769","25.8486976623535","0.0208426360040903"
"919","20.235476","25.9000301361084","0.0208821296691895"
"920","20.257183","25.9508609771729","0.0209195017814636"
"921","20.27889","26.0012149810791","0.0209581386297941"
"922","20.300596","26.049280166626","0.0209919102489948"
"923","20.322303","26.1005878448486","0.0210301764309406"
"924","20.34401","26.1514663696289","0.0210684295743704"
"925","20.365717","26.2019634246826","0.0211051236838102"
"926","20.387424","26.2499809265137","0.0211393237113953"
"927","20.409131","26.3003349304199","0.0211778171360493"
"928","20.430837","26.3514041900635","0.0212150458246469"
"929","20.452544","26.3992538452148","0.0212488416582346"
"930","20.474251","26.4495620727539","0.0212867259979248"
"931","20.495958","26.5006065368652","0.0213243365287781"
"932","20.517665","26.5518188476563","0.0213618762791157"
"933","20.539372","26.59912109375","0.0213956125080585"
"934","20.561079","26.649808883667","0.0214343909174204"
"935","20.582786","26.7011871337891","0.0214718710631132"
"936","20.604493","26.7519474029541","0.021509850397706"
"937","20.6262","26.7998924255371","0.0215430501848459"
"938","20.647907","26.850700378418","0.0215810779482126"
"939","20.669614","26.9014835357666","0.0216191541403532"
"940","20.691321","26.9522895812988","0.0216565132141113"
"941","20.713027","27.0004997253418","0.0216896068304777"
"942","20.734734","27.0514011383057","0.0217269659042358"
"943","20.756441","27.1016597747803","0.0217639338225126"
"944","20.778148","27.1495342254639","0.0217969547957182"
"945","20.799856","27.2005805969238","0.0218348260968924"
"946","20.821563","27.251148223877","0.0218728538602591"
"947","20.843271","27.3014068603516","0.0219095591455698"
"948","20.864977","27.3493041992188","0.0219429489225149"
"949","20.886684","27.4004936218262","0.0219799038022757"
"950","20.90839","27.4509658813477","0.0220167171210051"
"951","20.930097","27.502082824707","0.0220529083162546"
"952","20.951804","27.5500297546387","0.0220864657312632"
"953","20.97351","27.6012649536133","0.0221238974481821"
"954","20.995217","27.6516437530518","0.0221605785191059"
"955","21.016924","27.6995182037354","0.0221933126449585"
"956","21.038631","27.7499198913574","0.0222313646227121"
"957","21.060337","27.801441192627","0.0222679972648621"
"958","21.082044","27.8519401550293","0.0223047733306885"
"959","21.103751","27.8997192382813","0.0223387125879526"
"960","21.125457","27.9508361816406","0.0223748814314604"
"961","21.147164","28.0014514923096","0.0224119778722525"
