	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095053","0.950354099273682","-1.08810781966895E-05"
"421","9.11676","1.00035738945007","-1.08139392978046E-05"
"422","9.138467","1.05036950111389","-1.07443092929316E-05"
"423","9.160173","1.10041213035583","-1.06721163319889E-05"
"424","9.18188","1.15042400360107","-1.05944391179946E-05"
"425","9.203587","1.20043468475342","-1.05169528978877E-05"
"426","9.225293","1.25047874450684","-1.04357241070829E-05"
"427","9.247","1.30049347877502","-1.03484153441968E-05"
"428","9.268706","1.35053873062134","-1.02589719972457E-05"
"429","9.290413","1.40054535865784","-1.01697205536766E-05"
"430","9.312119","1.45055675506592","-1.00776906037936E-05"
"431","9.351087","1.50060391426086","-9.97528150037397E-06"
"432","9.372794","1.55061769485474","-9.87187468126649E-06"
"433","9.394501","1.60063219070435","-9.77158651949139E-06"
"434","9.416207","1.65067577362061","-9.66244715527864E-06"
"435","9.437914","1.70068454742432","-9.55225459620124E-06"
"436","9.45962","1.75069332122803","-9.43908162298612E-06"
"437","9.481327","1.80073761940002","-9.3173357527121E-06"
"438","9.503034","1.85074925422668","-9.19081230676966E-06"
"439","9.52474","1.9007933139801","-9.0605326477089E-06"
"440","9.546447","1.95080780982971","-8.92394382390194E-06"
"441","9.568153","2.00082206726074","-8.77930870046839E-06"
"442","9.58986","2.04972743988037","-8.6304926298908E-06"
"443","9.611566","2.09962606430054","-8.48250328999711E-06"
"444","9.633272","2.14961767196655","-8.32614477985771E-06"
"445","9.654979","2.199866771698","-8.16238753031939E-06"
"446","9.676686","2.24981307983398","-7.99748795543564E-06"
"447","9.698393","2.29974508285522","-7.8158145697671E-06"
"448","9.7201","2.34961748123169","-7.62580611990415E-06"
"449","9.741806","2.39991188049316","-7.43058535590535E-06"
"450","9.763512","2.44984865188599","-7.23018138160114E-06"
"451","9.785218","2.49980688095093","-7.01951603332418E-06"
"452","9.806925","2.55002975463867","-6.80007678965922E-06"
"453","9.828632","2.59997129440308","-6.57456621411256E-06"
"454","9.850338","2.64987945556641","-6.3350948948937E-06"
"455","9.872045","2.70009279251099","-6.08590244155494E-06"
"456","9.893751","2.75006294250488","-5.82323673370411E-06"
"457","9.915457","2.80003547668457","-5.55061069462681E-06"
"458","9.937164","2.84991502761841","-5.26801932210219E-06"
"459","9.958871","2.90017604827881","-4.97093287776806E-06"
"460","9.980577","2.95009851455688","-4.6645664042444E-06"
"461","10.002284","3.00009489059448","-4.34413914263132E-06"
"462","10.023991","3.05031299591064","-4.00386306864675E-06"
"463","10.045697","3.10023784637451","-3.64685774911777E-06"
"464","10.067403","3.15017461776733","-3.27156294588349E-06"
"465","10.08911","3.20043325424194","-2.88111687041237E-06"
"466","10.110817","3.25036764144897","-2.47662774199853E-06"
"467","10.132523","3.30029010772705","-2.05272431230696E-06"
"468","10.154229","3.35021495819092","-1.61855814440059E-06"
"469","10.175936","3.4004545211792","-1.1544047993084E-06"
"470","10.214945","3.45041751861572","-6.8041134682062E-07"
"471","10.236652","3.50032091140747","-1.74412605247198E-07"
"472","10.258359","3.55057716369629","3.59409199290894E-07"
"473","10.280065","3.60048770904541","9.07793037185911E-07"
"474","10.319034","3.65046977996826","1.47135494898976E-06"
"475","10.340742","3.70067358016968","2.08677647606237E-06"
"476","10.362448","3.75062465667725","2.71382918981544E-06"
"477","10.384155","3.80056142807007","3.36460698235896E-06"
"478","10.405861","3.85047912597656","4.04472439186065E-06"
"479","10.427568","3.90071153640747","4.76290551887359E-06"
"480","10.449275","3.95062923431396","5.50605273019755E-06"
"481","10.470981","4.00054931640625","6.28502493782435E-06"
"482","10.492687","4.05080080032349","7.10613812771044E-06"
"483","10.514394","4.10072803497314","7.95693176769419E-06"
"484","10.5361","4.15065765380859","8.83642314875033E-06"
"485","10.557807","4.20054912567139","9.74630347627681E-06"
"486","10.596589","4.25082206726074","1.06560464701033E-05"
"487","10.618296","4.30070638656616","1.16617911771755E-05"
"488","10.640003","4.35075998306274","1.26914255815791E-05"
"489","10.66171","4.400954246521","1.37519955387688E-05"
"490","10.683417","4.45093393325806","1.48372409967124E-05"
"491","10.705124","4.50084686279297","1.59474366228096E-05"
"492","10.726831","4.55107688903809","1.70957209775224E-05"
"493","10.748538","4.60120677947998","1.8263697711518E-05"
"494","10.770244","4.65095520019531","1.94585081771947E-05"
"495","10.79195","4.70090866088867","2.06751228688518E-05"
"496","10.813657","4.7511625289917","2.19102257688064E-05"
"497","10.835363","4.80111360549927","2.31497760978527E-05"
"498","10.85707","4.85102891921997","2.43992926698411E-05"
"499","10.878776","4.90131139755249","2.5658737285994E-05"
"500","10.900483","4.95115756988525","2.69321681116708E-05"
"501","10.922189","5.00111103057861","2.82090422842884E-05"
"502","10.943896","5.05136489868164","2.95190202450613E-05"
"503","10.965603","5.10130167007446","3.08271155518014E-05"
"504","10.987309","5.15123128890991","3.21077932312619E-05"
"505","11.009016","5.20115852355957","3.33558673446532E-05"
"506","11.030723","5.25137186050415","3.46833585354034E-05"
"507","11.05243","5.30133008956909","3.60152844223194E-05"
"508","11.074137","5.35125494003296","3.73512266378384E-05"
"509","11.095844","5.40149927139282","3.87117725040298E-05"
"510","11.117551","5.45143604278564","4.00790340790991E-05"
"511","11.139258","5.50132036209106","4.14564128732309E-05"
"512","11.160964","5.55153608322144","4.2858791857725E-05"
"513","11.182671","5.60149908065796","4.42625168943778E-05"
"514","11.204377","5.6514310836792","4.5663309720112E-05"
"515","11.226084","5.70134878158569","4.7062861995073E-05"
"516","11.24779","5.75163841247559","4.84872434753925E-05"
"517","11.269497","5.80153942108154","4.99113193654921E-05"
"518","11.291203","5.85148096084595","5.13481827510986E-05"
"519","11.31291","5.90173006057739","5.28083910467103E-05"
"520","11.334616","5.95165252685547","5.42738525837194E-05"
"521","11.356323","6.00156784057617","5.57476523681544E-05"
"522","11.37803","6.05181932449341","5.72216013097204E-05"
"523","11.399736","6.10180377960205","5.86971509619616E-05"
"524","11.421443","6.15173101425171","6.01661922701169E-05"
"525","11.443149","6.20163917541504","6.16594770690426E-05"
"526","11.464856","6.2518835067749","6.31641814834438E-05"
"527","11.486562","6.30178928375244","6.46765911369585E-05"
"528","11.508269","6.35172605514526","6.62025413475931E-05"
"529","11.529975","6.40200138092041","6.77395582897589E-05"
"530","11.551682","6.45190477371216","6.92823741701432E-05"
"531","11.573389","6.5018630027771","7.08196603227407E-05"
"532","11.595096","6.55172348022461","7.23634220776148E-05"
"533","11.616802","6.60197019577026","7.39150127628818E-05"
"534","11.638508","6.65193319320679","7.54634602344595E-05"
"535","11.660214","6.70188665390015","7.70523765822873E-05"
"536","11.681921","6.75218105316162","7.86440723459236E-05"
"537","11.703628","6.80207014083862","8.02357317297719E-05"
"538","11.725334","6.85198068618774","8.18353510112502E-05"
"539","11.747041","6.90221548080444","8.34588499856181E-05"
"540","11.768747","6.95212602615356","8.50574506330304E-05"
"541","11.790454","7.00210809707642","8.66649861563928E-05"
"542","11.81216","7.05203294754028","8.82847307366319E-05"
"543","11.833867","7.10227727890015","8.99191800272092E-05"
"544","11.855573","7.15220212936401","9.15606506168842E-05"
"545","11.87728","7.20214605331421","9.32012189878151E-05"
"546","11.898987","7.25237607955933","9.48661545407958E-05"
"547","11.920693","7.30228424072266","9.65430590440519E-05"
"548","11.942399","7.35225915908813","9.81928460532799E-05"
"549","11.964106","7.40253210067749","9.98783070826903E-05"
"550","12.002878","7.45250940322876","0.000101393343356904"
"551","12.024585","7.50239849090576","0.000103122838481795"
"552","12.046291","7.55232572555542","0.000104841834399849"
"553","12.067997","7.60256767272949","0.000106568695628084"
"554","12.089704","7.65249967575073","0.000108269341581035"
"555","12.111411","7.70246744155884","0.00010998309153365"
"556","12.133118","7.75269031524658","0.000111721761641093"
"557","12.154825","7.80261754989624","0.000113440401037224"
"558","12.176532","7.85255193710327","0.000115195514808875"
"559","12.198239","7.90278673171997","0.000116958501166664"
"560","12.219946","7.95272827148438","0.000118723037303425"
"561","12.241653","8.0027027130127","0.000120487457024865"
"562","12.263359","8.05263328552246","0.00012223947851453"
"563","12.285066","8.10283184051514","0.00012401926505845"
"564","12.306772","8.1527853012085","0.000125793827464804"
"565","12.328479","8.20268630981445","0.000127572537166998"
"566","12.350185","8.25294494628906","0.000129374748212285"
"567","12.371892","8.30286026000977","0.000131178152514622"
"568","12.393599","8.35282516479492","0.000132995133753866"
"569","12.415305","8.40273857116699","0.0001348009245703"
"570","12.437012","8.4528923034668","0.000136622315039858"
"571","12.458718","8.50290298461914","0.000138433460961096"
"572","12.480424","8.55283260345459","0.00014024662959855"
"573","12.502131","8.60306930541992","0.000142082819365896"
"574","12.523837","8.65300941467285","0.000143929137266241"
"575","12.545544","8.70296287536621","0.000145782600156963"
"576","12.567251","8.75319671630859","0.00014766538515687"
"577","12.588957","8.80312442779541","0.000149532439536415"
"578","12.610663","8.85306835174561","0.000151393542182632"
"579","12.63237","8.90299034118652","0.000153279543155804"
"580","12.654077","8.95319938659668","0.000155158049892634"
"581","12.675783","9.00317001342773","0.000157028567628004"
"582","12.69749","9.05303955078125","0.000158910159370862"
"583","12.719196","9.10328388214111","0.000160826573846862"
"584","12.740902","9.15324401855469","0.000162723546964116"
"585","12.762609","9.20316696166992","0.000164646757184528"
"586","12.784316","9.25341606140137","0.000166576995979995"
"587","12.806022","9.30337905883789","0.000168496146216057"
"588","12.827728","9.35331153869629","0.000170417319168337"
"589","12.849435","9.40321159362793","0.000172340762219392"
"590","12.871142","9.45344161987305","0.000174281958607025"
"591","12.892848","9.50339126586914","0.000176235203980468"
"592","12.914555","9.55332565307617","0.000178187969140708"
"593","12.936262","9.60355567932129","0.000180160175659694"
"594","12.957969","9.65349006652832","0.000182134754140861"
"595","12.979675","9.70340251922607","0.000184107906534337"
"596","13.001381","9.75367546081543","0.000186069373739883"
"597","13.023087","9.80361938476563","0.000188038480700925"
"598","13.044794","9.85356330871582","0.000190016275155358"
"599","13.0665","9.90350246429443","0.000191988947335631"
"600","13.088207","9.95376586914063","0.000194017891772091"
"601","13.109914","10.0036602020264","0.000196037304704078"
"602","13.131621","10.0536060333252","0.000198035850189626"
"603","13.153327","10.1038722991943","0.000200064547243528"
"604","13.175033","10.1537971496582","0.000202087525394745"
"605","13.19674","10.2037239074707","0.000204090480110608"
"606","13.218446","10.2539587020874","0.000206124313990586"
"607","13.240153","10.3039169311523","0.000208154335268773"
"608","13.26186","10.3538208007813","0.000210189828067087"
"609","13.283566","10.4037742614746","0.000212241895496845"
"610","13.305272","10.4540157318115","0.000214305051486008"
"611","13.326979","10.5039167404175","0.00021636021847371"
"612","13.348685","10.553822517395","0.000218429457163438"
"613","13.370392","10.604100227356","0.000220489033381455"
"614","13.392098","10.6540298461914","0.000222531918552704"
"615","13.413805","10.7039527893066","0.0002246048534289"
"616","13.435512","10.7538585662842","0.000226681368076243"
"617","13.457218","10.8041114807129","0.000228793505812064"
"618","13.478924","10.8541374206543","0.000230889811064117"
"619","13.500631","10.9039974212646","0.000232966427574866"
"620","13.522338","10.9542465209961","0.000235082523431629"
"621","13.544044","11.0041809082031","0.000237175830989145"
"622","13.565751","11.0540981292725","0.000239280707319267"
"623","13.587457","11.1043663024902","0.000241391317103989"
"624","13.609163","11.1542720794678","0.000243502508965321"
"625","13.63087","11.2042026519775","0.000245629082201049"
"626","13.652577","11.2541656494141","0.000247765186941251"
"627","13.674283","11.3044242858887","0.00024991953978315"
"628","13.69599","11.3543338775635","0.000252046826062724"
"629","13.717696","11.4042930603027","0.000254180456977338"
"630","13.739403","11.4544534683228","0.000256326689850539"
"631","13.761109","11.5044260025024","0.000258460640907288"
"632","13.782815","11.5544128417969","0.000260616798186675"
"633","13.804522","11.6046257019043","0.000262791407294571"
"634","13.826228","11.6545658111572","0.000264952803263441"
"635","13.847935","11.7044944763184","0.000267135153990239"
"636","13.869642","11.7543869018555","0.00026929154410027"
"637","13.891348","11.8046617507935","0.000271487369900569"
"638","13.913054","11.8545913696289","0.000273631361778826"
"639","13.934761","11.9045333862305","0.000275819445960224"
"640","13.956467","11.9547986984253","0.000278030289337039"
"641","13.978174","12.0046825408936","0.000280220760032535"
"642","13.999881","12.0546102523804","0.000282418273855001"
"643","14.021587","12.1048498153687","0.000284647947410122"
"644","14.043294","12.1547746658325","0.000286865833913907"
"645","14.065","12.2046899795532","0.000289075513137504"
"646","14.086706","12.2546434402466","0.00029126979643479"
"647","14.108413","12.3048896789551","0.000293493532808498"
"648","14.130119","12.3548202514648","0.000295717385597527"
"649","14.151826","12.4047565460205","0.00029795290902257"
"650","14.173532","12.455005645752","0.00030019273981452"
"651","14.195239","12.5049133300781","0.000302476313663647"
"652","14.216945","12.5548791885376","0.00030471637728624"
"653","14.238652","12.605131149292","0.000306991103570908"
"654","14.260358","12.6550626754761","0.000309221999486908"
"655","14.282065","12.7050132751465","0.000311484356643632"
"656","14.303771","12.7549285888672","0.000313727738102898"
"657","14.325477","12.8051614761353","0.000315996905555949"
"658","14.347184","12.8551082611084","0.000318241131026298"
"659","14.368891","12.9050273895264","0.000320521357934922"
"660","14.390597","12.9552793502808","0.000322821870213374"
"661","14.412303","13.0052042007446","0.000325096974847838"
"662","14.43401","13.0551261901855","0.000327388901496306"
"663","14.455716","13.1050682067871","0.000329668895574287"
"664","14.477423","13.1553030014038","0.000331957126036286"
"665","14.499129","13.2052564620972","0.00033425772562623"
"666","14.520836","13.2551784515381","0.000336548342602327"
"667","14.542543","13.305401802063","0.000338867685059085"
"668","14.564249","13.3553333282471","0.000341211823979393"
"669","14.585956","13.4052801132202","0.000343521503964439"
"670","14.607662","13.4555072784424","0.000345838314387947"
"671","14.629369","13.5054607391357","0.00034815730759874"
"672","14.651075","13.5553760528564","0.000350467948010191"
"673","14.672782","13.605297088623","0.000352807168383151"
"674","14.694488","13.6555528640747","0.000355111842509359"
"675","14.716195","13.7055034637451","0.000357439304934815"
"676","14.737901","13.7554378509521","0.000359817291609943"
"677","14.759608","13.8057088851929","0.000362250342732295"
"678","14.781314","13.8557147979736","0.000365318323019892"
"679","14.803021","13.9055633544922","0.000367682223441079"
"680","14.824727","13.9557886123657","0.000370083114830777"
"681","14.846434","14.005744934082","0.000372403534129262"
"682","14.868141","14.0556859970093","0.000374751340132207"
"683","14.889847","14.1056270599365","0.000377104297513142"
"684","14.911553","14.1558074951172","0.000379494216758758"
"685","14.93326","14.2057466506958","0.000381867313990369"
"686","14.954966","14.2557287216187","0.000384251849027351"
"687","14.976673","14.3059043884277","0.000385922816349193"
"688","14.99838","14.3558359146118","0.000388152984669432"
"689","15.020086","14.4057559967041","0.000390528817661107"
"690","15.041793","14.4559860229492","0.000392964866477996"
"691","15.063499","14.5059537887573","0.000395363109419122"
"692","15.085206","14.5558662414551","0.000397742289351299"
"693","15.106912","14.6057939529419","0.000400161283323541"
"694","15.128619","14.6560688018799","0.000402628327719867"
"695","15.150325","14.7060298919678","0.000405020371545106"
"696","15.172032","14.7559213638306","0.000407433399232104"
"697","15.193738","14.8061800003052","0.000409854779718444"
"698","15.215445","14.8561172485352","0.000412248744396493"
"699","15.237151","14.9060516357422","0.000414674053899944"
"700","15.258858","14.9559669494629","0.000417077681049705"
"701","15.280565","15.0062417984009","0.000419502408476546"
"702","15.302271","15.0561618804932","0.000421947392169386"
"703","15.323977","15.1060628890991","0.00042436839430593"
"704","15.345684","15.156364440918","0.000426803133450449"
"705","15.367391","15.2063035964966","0.000429262407124043"
"706","15.389097","15.2562255859375","0.000431684398790821"
"707","15.410804","15.3064680099487","0.000434147368650883"
"708","15.43251","15.3563928604126","0.000436577945947647"
"709","15.454217","15.4062767028809","0.000439027819084004"
"710","15.475923","15.456226348877","0.000441474112449214"
"711","15.49763","15.506477355957","0.000443946744780988"
"712","15.519337","15.5564041137695","0.000446378020569682"
"713","15.541043","15.6063222885132","0.000448855775175616"
"714","15.562749","15.656587600708","0.000451318162959069"
"715","15.584456","15.7065200805664","0.000453720364021137"
"716","15.606162","15.7564563751221","0.000456177367595956"
"717","15.627869","15.8067321777344","0.000458690890809521"
"718","15.649575","15.8566761016846","0.000461133633507416"
"719","15.671282","15.9065361022949","0.000463607459096238"
"720","15.692988","15.9564609527588","0.000466096302261576"
"721","15.714695","16.0067291259766","0.000468625221401453"
"722","15.736401","16.0566253662109","0.000471089500933886"
"723","15.758108","16.1065483093262","0.000473558815428987"
"724","15.779814","16.1568374633789","0.00047605813597329"
"725","15.80152","16.2067584991455","0.00047854651347734"
"726","15.823227","16.2566795349121","0.000481000926811248"
"727","15.844934","16.3069248199463","0.000483518873807043"
"728","15.86664","16.3568725585938","0.000486039411043748"
"729","15.888347","16.4067802429199","0.000488564779516309"
"730","15.910053","16.4567222595215","0.000491092447191477"
"731","15.93176","16.5069808959961","0.000493646308314055"
"732","15.953466","16.5568504333496","0.000496156455483288"
"733","15.975173","16.6068229675293","0.000498699548188597"
"734","15.996879","16.6570949554443","0.000501244678162038"
"735","16.018586","16.7069511413574","0.000503792194649577"
"736","16.040293","16.7569065093994","0.000506324926391244"
"737","16.061999","16.8068046569824","0.000508862780407071"
"738","16.083705","16.8570995330811","0.000511479855049402"
"739","16.105412","16.9070148468018","0.000514011073391885"
"740","16.127118","16.9569206237793","0.000516533036716282"
"741","16.148825","17.0071716308594","0.000519163615535945"
"742","16.170532","17.0570831298828","0.000521715206559747"
"743","16.192238","17.1070594787598","0.000524252420291305"
"744","16.213945","17.1572952270508","0.000526832358445972"
"745","16.235651","17.207218170166","0.000529436976648867"
"746","16.257357","17.2571296691895","0.00053205550648272"
"747","16.279064","17.307071685791","0.00053462665528059"
"748","16.30077","17.3573017120361","0.000537205953150988"
"749","16.322477","17.4072952270508","0.000539825472515076"
"750","16.344184","17.4571952819824","0.000542432593647391"
"751","16.365891","17.5074234008789","0.00054503051796928"
"752","16.387597","17.5573635101318","0.000547642761375755"
"753","16.409304","17.6072788238525","0.000550246157217771"
"754","16.43101","17.6575374603271","0.00055289437295869"
"755","16.452716","17.7074546813965","0.000555558362975717"
"756","16.474423","17.7574234008789","0.000558179977815598"
"757","16.496129","17.80735206604","0.000560788554139435"
"758","16.517836","17.8575878143311","0.000563496490940452"
"759","16.539542","17.907506942749","0.000566098024137318"
"760","16.561249","17.9574661254883","0.00056871521519497"
"761","16.582956","18.0076389312744","0.000571379321627319"
"762","16.604662","18.0576038360596","0.000574022298678756"
"763","16.626369","18.1075000762939","0.000576702528633177"
"764","16.648075","18.1577911376953","0.000579358020331711"
"765","16.669781","18.2076854705811","0.000581947446335107"
"766","16.691488","18.257625579834","0.000584596069529653"
"767","16.713195","18.3075790405273","0.000587223912589252"
"768","16.734901","18.357795715332","0.000589817936997861"
"769","16.756607","18.4077377319336","0.000592404510825872"
"770","16.778314","18.457691192627","0.000594980258028954"
"771","16.80002","18.5078964233398","0.00059751991648227"
"772","16.821727","18.5578308105469","0.000600025930907577"
"773","16.843434","18.6078491210938","0.000602483050897717"
"774","16.86514","18.6579933166504","0.000604895991273224"
"775","16.886847","18.7079277038574","0.000607256777584553"
"776","16.908553","18.7578563690186","0.000610149640124291"
"777","16.93026","18.807788848877","0.000613137381151319"
"778","16.951967","18.8580303192139","0.000615451368503273"
"779","16.973673","18.9079780578613","0.000617684388998896"
"780","16.99538","18.9579219818115","0.000619892263785005"
"781","17.017086","19.0081233978271","0.000622131861746311"
"782","17.038792","19.0581111907959","0.00062434101710096"
"783","17.060499","19.1080493927002","0.000626534747425467"
"784","17.082205","19.1579856872559","0.000628739362582564"
"785","17.103912","19.2082672119141","0.000630879076197743"
"786","17.125619","19.2581596374512","0.000633008894510567"
"787","17.147325","19.3080749511719","0.000635127595160156"
"788","17.169031","19.3583335876465","0.000637235294561833"
"789","17.190738","19.4082527160645","0.00063929264433682"
"790","17.212444","19.4582061767578","0.000641345512121916"
"791","17.234151","19.5084285736084","0.000643363513518125"
"792","17.255858","19.5583648681641","0.000645360734779388"
"793","17.277565","19.6082859039307","0.000647328910417855"
"794","17.299271","19.6582412719727","0.000649261171929538"
"795","17.320977","19.7084999084473","0.000651191978249699"
"796","17.342683","19.7584571838379","0.000653097871690989"
"797","17.36439","19.8083782196045","0.000654973671771586"
"798","17.386096","19.8586196899414","0.000656804128084332"
"799","17.407803","19.9085540771484","0.000658641976770014"
"800","17.42951","19.9584465026855","0.00065906229428947"
"801","17.451216","20.0087242126465","0.000660796940792352"
"802","17.472923","20.0521469116211","0.00066268804948777"
"803","17.494629","20.1032161712646","0.000664522056467831"
"804","17.516336","20.1508750915527","0.000666166597511619"
"805","17.538043","20.2017555236816","0.000667967135086656"
"806","17.55975","20.252872467041","0.000669839791953564"
"807","17.581457","20.3035125732422","0.000671692017931491"
"808","17.603163","20.3511714935303","0.000673349539283663"
"809","17.62487","20.4019317626953","0.000675188319291919"
"810","17.646576","20.452953338623","0.000677039031870663"
"811","17.668282","20.5008029937744","0.000678734912071377"
"812","17.689989","20.5517044067383","0.000680526194628328"
"813","17.711696","20.6025848388672","0.000682371319271624"
"814","17.733402","20.6534862518311","0.000684256956446916"
"815","17.755108","20.7011947631836","0.000685899402014911"
"816","17.776815","20.7521438598633","0.000687682186253369"
"817","17.798522","20.8028793334961","0.000689562468323857"
"818","17.820228","20.8539009094238","0.000691390770953149"
"819","17.841934","20.901346206665","0.000693078443873674"
"820","17.86364","20.952033996582","0.000694935617502779"
"821","17.885347","21.0028877258301","0.000696737202815711"
"822","17.907053","21.0507392883301","0.000698429241310805"
"823","17.928759","21.1017608642578","0.000700305041391402"
"824","17.950466","21.1526393890381","0.000702126882970333"
"825","17.972172","21.2037811279297","0.000703961180988699"
"826","17.993878","21.2517013549805","0.000705606944393367"
"827","18.015585","21.30224609375","0.000707461847923696"
"828","18.037291","21.3533172607422","0.000709336076397449"
"829","18.058997","21.4041481018066","0.00071110122371465"
"830","18.080703","21.4516639709473","0.00071273761568591"
"831","18.10241","21.5027084350586","0.000714647583663464"
"832","18.124117","21.5533981323242","0.000716474314685911"
"833","18.145824","21.6018676757813","0.000718133931513876"
"834","18.167531","21.6525077819824","0.000719986739568412"
"835","18.189237","21.7037200927734","0.000721860327757895"
"836","18.210944","21.7542877197266","0.000723667442798615"
"837","18.232651","21.801830291748","0.000725341087672859"
"838","18.254357","21.8526840209961","0.00072715274291113"
"839","18.276064","21.9035148620605","0.000729006307665259"
"840","18.29777","21.9545593261719","0.000730829255189747"
"841","18.319477","22.0024337768555","0.000732468266505748"
"842","18.341184","22.053409576416","0.000734319153707474"
"843","18.362891","22.1044063568115","0.00073615659493953"
"844","18.384598","22.1550464630127","0.000737975991796702"
"845","18.406304","22.2030639648438","0.000739638693630695"
"846","18.42801","22.2538948059082","0.000741473224479705"
"847","18.449716","22.3045349121094","0.000743283540941775"
"848","18.471422","22.3523864746094","0.000745020166505128"
"849","18.493128","22.4029541015625","0.000746816804166883"
"850","18.514835","22.4540939331055","0.00074863521149382"
"851","18.536541","22.504997253418","0.000750749022699893"
"852","18.558247","22.5526809692383","0.000753750849980861"
"853","18.579953","22.6034889221191","0.000755543645936996"
"854","18.60166","22.6544857025146","0.000757346046157181"
"855","18.623366","22.7051963806152","0.000759154499974102"
"856","18.645072","22.7530956268311","0.000760788330808282"
"857","18.666778","22.8038558959961","0.000762643583584577"
"858","18.688484","22.8548526763916","0.00076445727609098"
"859","18.710191","22.9025611877441","0.000766127719543874"
"860","18.731898","22.9532470703125","0.000767944962717593"
"861","18.753604","23.0044136047363","0.000769740028772503"
"862","18.77531","23.0551948547363","0.000771629507653415"
"863","18.797016","23.103141784668","0.000773311883676797"
"864","18.818723","23.1536140441895","0.000775049033109099"
"865","18.840429","23.2042541503906","0.0007768664509058"
"866","18.862135","23.2556114196777","0.000778700632508844"
"867","18.883842","23.3031044006348","0.000780370377469808"
"868","18.905549","23.3542213439941","0.000782185816206038"
"869","18.927256","23.4050273895264","0.000784004980232567"
"870","18.948962","23.4528064727783","0.000785662909038365"
"871","18.970669","23.5034465789795","0.000787478464189917"
"872","18.992376","23.5542068481445","0.000789336452726275"
"873","19.014083","23.6053695678711","0.000791153812315315"
"874","19.03579","23.6530780792236","0.000792775768786669"
"875","19.057497","23.7040996551514","0.000794619845692068"
"876","19.079203","23.7549781799316","0.000796493783127517"
"877","19.10091","23.8056659698486","0.000798276450950652"
"878","19.122617","23.8534698486328","0.000799918663688004"
"879","19.144324","23.9041557312012","0.000801755930297077"
"880","19.166031","23.9552726745605","0.000803572940640152"
"881","19.187738","24.0028858184814","0.000805190589744598"
"882","19.209444","24.0536918640137","0.000807001895736903"
"883","19.231151","24.1045722961426","0.000808816810604185"
"884","19.252858","24.1555690765381","0.000810670084320009"
"885","19.274565","24.2033233642578","0.000812335754744709"
"886","19.296271","24.2539176940918","0.000814152765087783"
"887","19.317978","24.3046283721924","0.000816014187876135"
"888","19.339684","24.3554592132568","0.000817797204945236"
"889","19.36139","24.403263092041","0.000819457927718759"
"890","19.383097","24.4542350769043","0.000821335474029183"
"891","19.404803","24.5052814483643","0.000823097128886729"
"892","19.426509","24.5564231872559","0.000824934395495802"
"893","19.448216","24.6040821075439","0.000826625619083643"
"894","19.469922","24.6547698974609","0.000828377262223512"
"895","19.491628","24.7056484222412","0.000830184959340841"
"896","19.513334","24.7532615661621","0.000831885496154428"
"897","19.53504","24.8041152954102","0.000833662925288081"
"898","19.556746","24.8551139831543","0.000835460203234106"
"899","19.578452","24.9060401916504","0.000837315863464028"
"900","19.600159","24.9539375305176","0.000838989042676985"
"901","19.621865","25.0046005249023","0.00084084301488474"
"902","19.643571","25.0555992126465","0.000842576555442065"
"903","19.665277","25.1065731048584","0.00084438209887594"
"904","19.686983","25.1540412902832","0.000846163544338197"
"905","19.708689","25.2053031921387","0.000847934978082776"
"906","19.730396","25.255989074707","0.000849635049235076"
"907","19.752102","25.3032684326172","0.000851352233439684"
"908","19.773808","25.3544330596924","0.000853190838824958"
"909","19.795515","25.4051933288574","0.000854952726513147"
"910","19.817221","25.4560699462891","0.000856752332765609"
"911","19.838927","25.5041122436523","0.000858440704178065"
"912","19.860633","25.5547294616699","0.000860286876559258"
"913","19.882339","25.6054878234863","0.000862142245750874"
"914","19.904046","25.6565093994141","0.000863871478941292"
"915","19.925752","25.7040500640869","0.000865569629240781"
"916","19.947459","25.7550239562988","0.00086742895655334"
"917","19.969165","25.8059024810791","0.000869201729074121"
"918","19.990871","25.8535861968994","0.000870884687174112"
