	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768146","2.50009059906006","-0.00269877421669662"
"452","9.789854","2.55025625228882","-0.00268994574435055"
"453","9.811561","2.60029315948486","-0.0026809168048203"
"454","9.833267","2.65012741088867","-0.00267211068421602"
"455","9.854974","2.70043849945068","-0.00266272062435746"
"456","9.876681","2.75029897689819","-0.00265264138579369"
"457","9.898388","2.8003191947937","-0.00264261709526181"
"458","9.920095","2.85021781921387","-0.00263291480951011"
"459","9.941802","2.90047407150269","-0.00262243510223925"
"460","9.96351","2.95035362243652","-0.00261181709356606"
"461","9.985217","3.00031661987305","-0.00260127289220691"
"462","10.006924","3.05065631866455","-0.00259088142774999"
"463","10.028632","3.10062408447266","-0.00257984385825694"
"464","10.050339","3.15048933029175","-0.00256918184459209"
"465","10.072046","3.20080041885376","-0.00255813356488943"
"466","10.093753","3.25069665908813","-0.00254701497033238"
"467","10.115459","3.30064058303833","-0.00253567448817194"
"468","10.137166","3.35050106048584","-0.00252438290044665"
"469","10.158873","3.40076208114624","-0.00251331436447799"
"470","10.18058","3.45076560974121","-0.00250176899135113"
"471","10.202287","3.50068807601929","-0.00248609785921872"
"472","10.223994","3.55088949203491","-0.00247277249582112"
"473","10.245701","3.60078811645508","-0.00245948298834264"
"474","10.267408","3.65079879760742","-0.00244672177359462"
"475","10.289115","3.70093584060669","-0.00243345368653536"
"476","10.310822","3.75097274780273","-0.002420554170385"
"477","10.332529","3.80094766616821","-0.00240653264336288"
"478","10.354237","3.85082721710205","-0.0023928212467581"
"479","10.375944","3.901047706604","-0.0023785459343344"
"480","10.397651","3.95095348358154","-0.00236439937725663"
"481","10.419358","4.00085926055908","-0.00234978785738349"
"482","10.441065","4.05117750167847","-0.00233565084636211"
"483","10.462772","4.10117626190186","-0.002320775995031"
"484","10.484479","4.15104866027832","-0.00230919825844467"
"485","10.506185","4.20095205307007","-0.00229547009803355"
"486","10.527892","4.25121068954468","-0.00227956171147525"
"487","10.549599","4.30108547210693","-0.00226376997306943"
"488","10.571306","4.35102224349976","-0.00224817870184779"
"489","10.593013","4.4013500213623","-0.00223236670717597"
"490","10.61472","4.45137739181519","-0.0022140562068671"
"491","10.636427","4.50126171112061","-0.00219768169336021"
"492","10.658134","4.55148220062256","-0.00218137376941741"
"493","10.679842","4.60150718688965","-0.00216238969005644"
"494","10.701549","4.65143442153931","-0.00214660284109414"
"495","10.723256","4.701247215271","-0.00212992541491985"
"496","10.744963","4.75154399871826","-0.00211148615926504"
"497","10.76667","4.80145931243896","-0.00209349626675248"
"498","10.788377","4.85139846801758","-0.00207704189233482"
"499","10.810084","4.90157604217529","-0.0020577167160809"
"500","10.831791","4.9515438079834","-0.00203667278401554"
"501","10.853498","5.00149250030518","-0.00201845401898026"
"502","10.875205","5.05171775817871","-0.00199974304996431"
"503","10.896912","5.101637840271","-0.00197974569164217"
"504","10.918619","5.15157461166382","-0.00196117395535111"
"505","10.940326","5.20150184631348","-0.00194212433416396"
"506","10.962033","5.25179147720337","-0.00192498799879104"
"507","10.98374","5.30173301696777","-0.00190422649029642"
"508","11.005447","5.35167217254639","-0.00188230746425688"
"509","11.027154","5.40193557739258","-0.00186172837857157"
"510","11.048861","5.45185565948486","-0.001838433672674"
"511","11.070568","5.5018138885498","-0.00181686517316848"
"512","11.092276","5.55206298828125","-0.00179567211307585"
"513","11.113983","5.60199022293091","-0.00177478545811027"
"514","11.13569","5.65188884735107","-0.00175251835025847"
"515","11.157397","5.70185661315918","-0.0017316221492365"
"516","11.179104","5.75211763381958","-0.00171197054442018"
"517","11.200811","5.80198049545288","-0.00169233919586986"
"518","11.222517","5.85197448730469","-0.00167106150183827"
"519","11.244224","5.90214729309082","-0.00165000674314797"
"520","11.265931","5.95213890075684","-0.00162963860202581"
"521","11.287638","6.0021448135376","-0.00160822027828544"
"522","11.309345","6.05232715606689","-0.00158744212239981"
"523","11.331052","6.10224962234497","-0.00156648992560804"
"524","11.352759","6.15211248397827","-0.00154643296264112"
"525","11.374466","6.20205163955688","-0.00152439589146525"
"526","11.396173","6.25232458114624","-0.00149260519538075"
"527","11.417879","6.30224943161011","-0.00145752669777721"
"528","11.439586","6.35212182998657","-0.00142286531627178"
"529","11.461293","6.402428150177","-0.00138630263973027"
"530","11.482999","6.4524245262146","-0.00134991528466344"
"531","11.504707","6.502366065979","-0.00131584284827113"
"532","11.526414","6.55222415924072","-0.00128191348630935"
"533","11.548121","6.60243988037109","-0.00124710553791374"
"534","11.569829","6.65251731872559","-0.00121209025382996"
"535","11.591536","6.70249700546265","-0.0011761641362682"
"536","11.613244","6.75267219543457","-0.00114045978989452"
"537","11.634951","6.80254220962524","-0.00110429408960044"
"538","11.656658","6.85250520706177","-0.00106790545396507"
"539","11.678364","6.90278768539429","-0.00102960702497512"
"540","11.717133","6.95252418518066","0.000486136210383847"
"541","11.738841","7.00246810913086","0.00051973620429635"
"542","11.760548","7.05239057540894","0.000553201010916382"
"543","11.782255","7.10263013839722","0.000586347130592912"
"544","11.803962","7.15259552001953","0.000621440820395947"
"545","11.825669","7.2024941444397","0.000652163522318006"
"546","11.847376","7.25275039672852","0.000684259342961013"
"547","11.869083","7.3027229309082","0.000718474155291915"
"548","11.89079","7.35260486602783","0.000752256775740534"
"549","11.912497","7.40282297134399","0.000786878867074847"
"550","11.934204","7.45277643203735","0.000827379175461829"
"551","11.955911","7.50272274017334","0.000862977060023695"
"552","11.977618","7.55260229110718","0.00089773052604869"
"553","11.999325","7.60290622711182","0.000933506526052952"
"554","12.021032","7.65275239944458","0.000969515822362155"
"555","12.059788","7.70302057266235","-0.000411019311286509"
"556","12.115735","7.75321006774902","-0.00037531612906605"
"557","12.171661","7.80322790145874","-0.000336718541802838"
"558","12.2276","7.85315752029419","-0.000298117403872311"
"559","12.283526","7.90333032608032","-0.000264725676970556"
"560","12.339442","7.95329332351685","-0.000222146511077881"
"561","12.395411","8.00328731536865","-0.000182702540769242"
"562","12.451345","8.05323600769043","-0.000141874552355148"
"563","12.524428","8.10347366333008","-0.000108174084743951"
"564","12.597499","8.15334129333496","-4.41133961430751E-05"
"565","12.636598","8.20342063903809","2.21679556489107E-06"
"566","12.658305","8.25414657592773","3.84815666620852E-06"
"567","12.731277","8.3033390045166","0.000150283565744758"
"568","12.787211","8.35339069366455","0.000176368950633332"
"569","12.84316","8.40324211120605","0.000214071274967864"
"570","12.89911","8.45355796813965","0.000257753126788884"
"571","12.95505","8.50341320037842","0.000302339787594974"
"572","13.011003","8.55330467224121","0.000344055879395455"
"573","13.066936","8.60365390777588","0.000384695507818833"
"574","13.122878","8.65352153778076","0.000438072660472244"
"575","13.178793","8.7035083770752","0.000477082707220688"
"576","13.234706","8.75368881225586","0.000519552209880203"
"577","13.290649","8.80368995666504","0.000555138569325209"
"578","13.346721","8.85353565216064","0.00059691903879866"
"579","13.402651","8.90341758728027","0.000642764556687325"
"580","13.458557","8.95375061035156","0.000689767592120916"
"581","13.51464","9.00372505187988","0.000735052803065628"
"582","13.570565","9.05357837677002","0.000777931185439229"
"583","13.626498","9.10386276245117","0.000824568269308656"
"584","13.682445","9.15375900268555","0.000870085961651057"
"585","13.73837","9.20365524291992","0.0009158217580989"
"586","13.794306","9.25392627716064","0.000961687532253563"
"587","13.816125","9.3039608001709","0.00102120637893677"
"588","13.837832","9.35384273529053","0.00107680913060904"
"589","13.859539","9.40382957458496","0.00112935178913176"
"590","13.881246","9.45404052734375","0.00118155591189861"
"591","13.902953","9.50402069091797","0.00123374222312123"
"592","13.92466","9.55392837524414","0.00128263467922807"
"593","13.946367","9.60415363311768","0.00133508443832397"
"594","13.968074","9.65413284301758","0.00138801813591272"
"595","13.989781","9.70407295227051","0.001438825041987"
"596","14.011488","9.7542839050293","0.00149252417031676"
"597","14.033195","9.80425643920898","0.00154390453826636"
"598","14.054902","9.85418319702148","0.00159502506721765"
"599","14.076609","9.90408897399902","0.00164641975425184"
"600","14.098316","9.95433616638184","0.00170031900051981"
"601","14.120023","10.0042362213135","0.00175177096389234"
"602","14.14173","10.0541763305664","0.00180222385097295"
"603","14.163437","10.1044445037842","0.00185284134931862"
"604","14.185144","10.1543188095093","0.00190432544331998"
"605","14.206851","10.2041912078857","0.0019570158328861"
"606","14.228558","10.2544288635254","0.00200857268646359"
"607","14.250265","10.3044052124023","0.00206114770844579"
"608","14.271972","10.3543472290039","0.00211344589479268"
"609","14.293679","10.4042339324951","0.0021659170743078"
"610","14.315386","10.4545116424561","0.00221831444650888"
"611","14.337093","10.5044631958008","0.00227134930901229"
"612","14.358801","10.5543565750122","0.002322947839275"
"613","14.380508","10.6046867370605","0.00237615103833377"
"614","14.402216","10.6544990539551","0.00242902641184628"
"615","14.423922","10.7044239044189","0.00248188734985888"
"616","14.445629","10.7544040679932","0.00253503327257931"
"617","14.467335","10.8046436309814","0.00258860224857926"
"618","14.489042","10.8545446395874","0.0026434576138854"
"619","14.510749","10.9044742584229","0.00269705057144165"
"620","14.532456","10.9549446105957","0.00275158998556435"
"621","14.554163","11.0046691894531","0.00280546536669135"
"622","14.575869","11.0546636581421","0.00285953981801867"
"623","14.597576","11.1049385070801","0.00291366339661181"
"624","14.619284","11.1549263000488","0.00296595925465226"
"625","14.640992","11.2047500610352","0.00301852449774742"
"626","14.662699","11.2547397613525","0.00306940916925669"
"627","14.684406","11.3050317764282","0.00312185636721551"
"628","14.706113","11.3548612594604","0.00317516084760427"
"629","14.72782","11.4048748016357","0.00322850933298469"
"630","14.749527","11.4550018310547","0.00328218820504844"
"631","14.771234","11.5049915313721","0.00333823682740331"
"632","14.792941","11.5548753738403","0.00338915945030749"
"633","14.814648","11.6050910949707","0.00344152213074267"
"634","14.836355","11.6550712585449","0.00349149224348366"
"635","14.858062","11.705005645752","0.00354556203819811"
"636","14.879769","11.7549228668213","0.00359316822141409"
"637","14.901476","11.8052339553833","0.00366194592788815"
"638","14.923184","11.8551177978516","0.00370869622565806"
"639","14.944891","11.9050645828247","0.00376312853768468"
"640","14.966598","11.9552564620972","0.00381359690800309"
"641","14.988305","12.0052452087402","0.00386428227648139"
"642","15.010012","12.0551300048828","0.00391566986218095"
"643","15.031718","12.1054439544678","0.00396784674376249"
"644","15.053425","12.1553497314453","0.0040197754278779"
"645","15.075132","12.2052717208862","0.0040711578913033"
"646","15.096839","12.2551937103271","0.00412269961088896"
"647","15.118546","12.3054046630859","0.00417034141719341"
"648","15.140253","12.3554019927979","0.00422226311638951"
"649","15.16196","12.4053115844727","0.00428758980706334"
"650","15.183668","12.4555540084839","0.00433523394167423"
"651","15.205375","12.5055294036865","0.00438195327296853"
"652","15.227082","12.55539894104","0.00443651806563139"
"653","15.24879","12.6056051254272","0.00448382832109928"
"654","15.270497","12.6555776596069","0.00453243358060718"
"655","15.292205","12.7054958343506","0.00458325026556849"
"656","15.313912","12.755334854126","0.00463363528251648"
"657","15.335619","12.805609703064","0.00468772882595658"
"658","15.357326","12.8555727005005","0.0047382996417582"
"659","15.379033","12.9054689407349","0.00478719919919968"
"660","15.40074","12.9556636810303","0.00483684288337827"
"661","15.422447","13.0056762695313","0.00488580204546452"
"662","15.444154","13.055534362793","0.00494257314130664"
"663","15.465861","13.1055164337158","0.00498919375240803"
"664","15.487568","13.1556987762451","0.00504630338400602"
"665","15.509275","13.205717086792","0.00508819706737995"
"666","15.530982","13.25559425354","0.00512986537069082"
"667","15.552689","13.305811882019","0.00518412236124277"
"668","15.574396","13.3557844161987","0.00524460291489959"
"669","15.596103","13.4057378768921","0.0052779745310545"
"670","15.61781","13.4559993743896","0.00533116701990366"
"671","15.639517","13.5058689117432","0.00539699057117105"
"672","15.661224","13.5557699203491","0.00542484642937779"
"673","15.682931","13.6057300567627","0.00548300240188837"
"674","15.704638","13.6559629440308","0.0055317566730082"
"675","15.726345","13.7058258056641","0.00558332307264209"
"676","15.748052","13.7558174133301","0.00563411694020033"
"677","15.769759","13.805944442749","0.00567872636020184"
"678","15.791467","13.8558530807495","0.00573302479460835"
"679","15.813174","13.9058132171631","0.00578400585800409"
"680","15.834881","13.9560394287109","0.00582372536882758"
"681","15.856588","14.0060472488403","0.00587962754070759"
"682","15.878295","14.0559577941895","0.0059250402264297"
"683","15.900002","14.1058206558228","0.00597640033811331"
"684","15.921709","14.1559743881226","0.00603612419217825"
"685","15.943416","14.2060394287109","0.00609058141708374"
"686","15.965123","14.2559099197388","0.00613856082782149"
"687","15.98683","14.3062257766724","0.0061891246587038"
"688","16.008537","14.3560838699341","0.00623686425387859"
"689","16.030243","14.4060440063477","0.006278061773628"
"690","16.05195","14.4562454223633","0.00632736785337329"
"691","16.073657","14.5062065124512","0.00637830141931772"
"692","16.095365","14.5561170578003","0.00642714370042086"
"693","16.117072","14.6060638427734","0.00647786352783442"
"694","16.138779","14.656364440918","0.00652338843792677"
"695","16.160486","14.7062921524048","0.00657491059973836"
"696","16.182193","14.7561721801758","0.00662427535280585"
"697","16.2039","14.806453704834","0.0066713965497911"
"698","16.225608","14.8563528060913","0.00671926699578762"
"699","16.247315","14.9063091278076","0.00676937820389867"
"700","16.269022","14.9562473297119","0.00683462107554078"
"701","16.29073","15.0064105987549","0.00686925137415528"
"702","16.312437","15.0564289093018","0.00691888574510813"
"703","16.334144","15.1063299179077","0.00697200745344162"
"704","16.355851","15.1566200256348","0.00702249398455024"
"705","16.377558","15.2064895629883","0.00707319937646389"
"706","16.399265","15.2563333511353","0.00713154301047325"
"707","16.420972","15.3067893981934","0.00717504462227225"
"708","16.442679","15.3565788269043","0.00722758378833532"
"709","16.464386","15.4065113067627","0.00728405918926001"
"710","16.486093","15.4564237594604","0.00733325816690922"
"711","16.5078","15.5066795349121","0.0073806568980217"
"712","16.529508","15.5565376281738","0.00742962118238211"
"713","16.551215","15.6065654754639","0.00748259667307138"
"714","16.572922","15.6568260192871","0.00752710457891226"
"715","16.594629","15.7066965103149","0.00757909519597888"
"716","16.616335","15.7566070556641","0.00762747367843986"
"717","16.638042","15.8069400787354","0.00767646310850978"
"718","16.659749","15.8568334579468","0.00772352423518896"
"719","16.681456","15.9067487716675","0.0077710160985589"
"720","16.703164","15.9566326141357","0.00781879387795925"
"721","16.724872","16.006929397583","0.00786453858017921"
"722","16.746579","16.0568542480469","0.0079137897118926"
"723","16.768286","16.1067657470703","0.00796309765428305"
"724","16.789993","16.1570587158203","0.00801278557628393"
"725","16.811701","16.2071208953857","0.00805982947349548"
"726","16.833409","16.2568683624268","0.00810687150806189"
"727","16.855116","16.3070793151855","0.00815319176763296"
"728","16.876824","16.357006072998","0.00820034090429544"
"729","16.898531","16.4070205688477","0.00824858155101538"
"730","16.920238","16.456880569458","0.00829578004777431"
"731","16.941945","16.5071830749512","0.00834279507398605"
"732","16.963651","16.5570411682129","0.00838988274335861"
"733","16.985358","16.6070003509521","0.0084367161616683"
"734","17.007065","16.6572360992432","0.00848332513123751"
"735","17.028772","16.7071323394775","0.00852937344461679"
"736","17.050479","16.7569828033447","0.0085746580734849"
"737","17.072186","16.8069305419922","0.00861944165080786"
"738","17.093893","16.8572540283203","0.00866567995399237"
"739","17.1156","16.9072380065918","0.00871177297085524"
"740","17.137307","16.9571132659912","0.00875724200159311"
"741","17.159014","17.0073795318604","0.00880170427262783"
"742","17.180721","17.0572261810303","0.00884803850203753"
"743","17.202428","17.1072177886963","0.00889543071389198"
"744","17.224135","17.1574420928955","0.00894089881330729"
"745","17.245843","17.2073650360107","0.00898682698607445"
"746","17.26755","17.2572803497314","0.0090339407324791"
"747","17.289257","17.3072204589844","0.00907906237989664"
"748","17.310964","17.3574409484863","0.00912527274340391"
"749","17.332671","17.4073295593262","0.00917086191475391"
"750","17.354378","17.4573287963867","0.00921701081097126"
"751","17.376085","17.5076293945313","0.00926390662789345"
"752","17.397792","17.5574722290039","0.00931034702807665"
"753","17.419499","17.6074600219727","0.00935758091509342"
"754","17.441207","17.6577415466309","0.00940324272960424"
"755","17.462914","17.7075805664063","0.0094477292150259"
"756","17.484621","17.7576160430908","0.00949193723499775"
"757","17.506328","17.8074436187744","0.00953538715839386"
"758","17.528035","17.8577823638916","0.00958084873855114"
"759","17.549742","17.9076919555664","0.00962624792009592"
"760","17.571449","17.9575881958008","0.00967055559158325"
"761","17.593156","18.0077590942383","0.00971520598977804"
"762","17.614863","18.0576515197754","0.00976555701345205"
"763","17.63657","18.1076278686523","0.00980695616453886"
"764","17.658277","18.1578559875488","0.00985169596970081"
"765","17.679985","18.2078189849854","0.00989612191915512"
"766","17.701692","18.2577114105225","0.00994149409234524"
"767","17.723399","18.3076686859131","0.00998594891279936"
"768","17.762205","18.357967376709","0.0100289583206177"
"769","17.783912","18.4078712463379","0.0100835086777806"
"770","17.805619","18.4578723907471","0.0101320268586278"
"771","17.827326","18.5080299377441","0.0101795438677073"
"772","17.849033","18.5579566955566","0.0102230552583933"
"773","17.87074","18.6078758239746","0.0102672223001719"
"774","17.892447","18.6581954956055","0.0103112934157252"
"775","17.914154","18.7080917358398","0.0103572849184275"
"776","17.935861","18.7579765319824","0.0104000689461827"
"777","17.957569","18.8079471588135","0.0104432106018066"
"778","17.979277","18.8582000732422","0.0104862693697214"
"779","18.000984","18.9081344604492","0.0105304000899196"
"780","18.022691","18.9580898284912","0.0105725051835179"
"781","18.044399","19.0082206726074","0.0106171490624547"
"782","18.066106","19.0582084655762","0.0106610180810094"
"783","18.087813","19.1080665588379","0.0107044819742441"
"784","18.10952","19.1580600738525","0.0107465628534555"
"785","18.131227","19.2082328796387","0.0107904439792037"
"786","18.152934","19.2582359313965","0.0108339553698897"
"787","18.174641","19.3082313537598","0.0108756301924586"
"788","18.196348","19.3583488464355","0.0109177706763148"
"789","18.218055","19.4082717895508","0.0109587432816625"
"790","18.239762","19.4582786560059","0.011000263504684"
"791","18.26147","19.5085926055908","0.0110430596396327"
"792","18.283177","19.558464050293","0.0110847717151046"
"793","18.304884","19.6083602905273","0.0111274123191833"
"794","18.326591","19.6583652496338","0.0111693143844604"
"795","18.348298","19.7085857391357","0.0112109780311584"
"796","18.370005","19.7585029602051","0.0112534882500768"
"797","18.391712","19.8084621429443","0.0112951993942261"
"798","18.413419","19.8587493896484","0.0113367680460215"
"799","18.435126","19.9086647033691","0.0113781336694956"
"800","18.456833","19.9585437774658","0.0114199761301279"
"801","18.47854","20.0088233947754","0.0114622358232737"
"802","18.500247","20.0408935546875","0.0114759681746364"
"803","18.521953","20.0919876098633","0.0115136625245214"
"804","18.54366","20.1400032043457","0.0115499859675765"
"805","18.565368","20.1911697387695","0.0115933418273926"
"806","18.587075","20.2421188354492","0.0116354702040553"
"807","18.608783","20.2925205230713","0.0116757154464722"
"808","18.63049","20.3404197692871","0.0117138391360641"
"809","18.652197","20.3916320800781","0.0117546562105417"
"810","18.673904","20.4428901672363","0.0117954853922129"
"811","18.695611","20.4899787902832","0.011832857504487"
"812","18.717318","20.5414047241211","0.0118740079924464"
"813","18.739024","20.5926666259766","0.0119143007323146"
"814","18.760731","20.6430912017822","0.0119561553001404"
"815","18.782438","20.6904888153076","0.011993027292192"
"816","18.804145","20.7421779632568","0.0120343090966344"
"817","18.825852","20.792818069458","0.0120759727433324"
"818","18.84756","20.8433628082275","0.0121134165674448"
"819","18.869267","20.8911666870117","0.0121491197496653"
"820","18.890975","20.9415664672852","0.0121909258887172"
"821","18.912682","20.9918975830078","0.0122304083779454"
"822","18.934389","21.0403671264648","0.0122648356482387"
"823","18.956096","21.0904121398926","0.0123065710067749"
"824","18.977803","21.1418151855469","0.0123480083420873"
"825","18.99951","21.1925506591797","0.0123893022537231"
"826","19.021218","21.2405433654785","0.012425446882844"
"827","19.042926","21.2915897369385","0.012464702129364"
"828","19.064633","21.342134475708","0.0125107644125819"
"829","19.08634","21.3933219909668","0.01255161780864"
"830","19.108047","21.4414825439453","0.0125865936279297"
"831","19.129754","21.4919567108154","0.0126258134841919"
"832","19.151461","21.5420722961426","0.0126641867682338"
"833","19.173168","21.5898513793945","0.0126975299790502"
"834","19.194875","21.6409683227539","0.0127379298210144"
"835","19.216582","21.6909408569336","0.0127789145335555"
"836","19.238289","21.742057800293","0.0128197316080332"
"837","19.259996","21.7893371582031","0.0128560662269592"
"838","19.281703","21.8405246734619","0.0128959659487009"
"839","19.303411","21.8916893005371","0.0129350544884801"
"840","19.325118","21.9417095184326","0.012974071316421"
"841","19.346825","21.989917755127","0.0130106685683131"
"842","19.368532","22.0410823822021","0.0130493761971593"
"843","19.390239","22.0920562744141","0.0130887748673558"
"844","19.411946","22.1427688598633","0.0131276613101363"
"845","19.433653","22.1908340454102","0.0131613491103053"
"846","19.45536","22.2412109375","0.013199663721025"
"847","19.477068","22.2921848297119","0.0132364872843027"
"848","19.498776","22.338794708252","0.0132714984938502"
"849","19.520483","22.3907947540283","0.0133121376857162"
"850","19.54219","22.4418163299561","0.0133486036211252"
"851","19.563897","22.4923133850098","0.0133854513987899"
"852","19.585604","22.540283203125","0.0134200574830174"
"853","19.607311","22.5912094116211","0.0134576437994838"
"854","19.629018","22.6418266296387","0.0134961847215891"
"855","19.650725","22.6917266845703","0.0135341165587306"
"856","19.672431","22.7397689819336","0.0135687589645386"
"857","19.694138","22.791051864624","0.0136071806773543"
"858","19.715845","22.841739654541","0.0136460782960057"
"859","19.737552","22.8897094726563","0.0136803155764937"
"860","19.759259","22.9403495788574","0.0137182837352157"
"861","19.780966","22.9916572570801","0.0137555478140712"
"862","19.802673","23.0421543121338","0.0137936351820827"
"863","19.82438","23.0890045166016","0.0138254761695862"
"864","19.846087","23.1406211853027","0.0138606792315841"
"865","19.867794","23.1928596496582","0.0138970613479614"
"866","19.889502","23.2435455322266","0.0139344576746225"
"867","19.911209","23.2906818389893","0.0139683010056615"
"868","19.932916","23.3419189453125","0.0140045285224915"
"869","19.954624","23.392915725708","0.0140412813052535"
"870","19.976331","23.4396209716797","0.0140767935663462"
"871","19.998038","23.4908332824707","0.0141137605533004"
"872","20.019747","23.5414505004883","0.0141507387161255"
"873","20.041454","23.5931625366211","0.0141870258376002"
"874","20.063161","23.6404190063477","0.0142179494723678"
"875","20.084868","23.6912250518799","0.0142522100359201"
"876","20.106575","23.74169921875","0.0142895104363561"
"877","20.128282","23.7934112548828","0.0143265491351485"
"878","20.149989","23.8398780822754","0.0143577335402369"
"879","20.171696","23.8910903930664","0.0143943196162581"
"880","20.193403","23.9412078857422","0.0144297480583191"
"881","20.21511","23.9897956848145","0.0144624831154943"
"882","20.236817","24.0406036376953","0.0144989369437099"
"883","20.258524","24.0913162231445","0.014535665512085"
"884","20.280231","24.1426467895508","0.0145720243453979"
"885","20.301938","24.1896629333496","0.014602935872972"
"886","20.323645","24.2410182952881","0.0146381026133895"
"887","20.345352","24.2913970947266","0.0146743059158325"
"888","20.367059","24.3427047729492","0.0147096514701843"
"889","20.388766","24.389720916748","0.014741194434464"
"890","20.410473","24.4415283203125","0.0147779705002904"
"891","20.432181","24.4918594360352","0.0148134827613831"
"892","20.453888","24.5431900024414","0.0148476008325815"
"893","20.475596","24.5909461975098","0.0148775819689035"
"894","20.497303","24.6414661407471","0.0149107221513987"
"895","20.51901","24.6920356750488","0.0149468062445521"
"896","20.540718","24.7395992279053","0.0149767640978098"
"897","20.562425","24.7906455993652","0.0150127531960607"
"898","20.584132","24.8419990539551","0.0150467157363892"
"899","20.60584","24.8926162719727","0.01508270483464"
"900","20.627547","24.9410629272461","0.0151136517524719"
"901","20.649254","24.9914398193359","0.0151495216414332"
"902","20.670961","25.0418891906738","0.015185154043138"
"903","20.692668","25.0927200317383","0.0152204036712646"
"904","20.714375","25.1411209106445","0.0152518628165126"
"905","20.736083","25.191520690918","0.0152839068323374"
"906","20.75779","25.2415885925293","0.0153163438662887"
"907","20.779497","25.2906074523926","0.0153460269793868"
"908","20.801205","25.3419399261475","0.0153785711154342"
"909","20.822912","25.3928909301758","0.0154058933258057"
"910","20.84462","25.4436016082764","0.0154491309076548"
"911","20.866327","25.4909038543701","0.0154794100672007"
"912","20.888034","25.5423545837402","0.0155155304819345"
"913","20.909741","25.5929718017578","0.0155530571937561"
"914","20.931448","25.6434669494629","0.0155874965712428"
"915","20.953155","25.6909599304199","0.015617954544723"
"916","20.974862","25.7415294647217","0.0156530626118183"
"917","20.996569","25.7930526733398","0.0156867504119873"
"918","21.018276","25.8407821655273","0.0157141815871"
"919","21.039983","25.8908500671387","0.0157479532063007"
"920","21.061691","25.9426345825195","0.0157853495329618"
"921","21.083398","25.9934196472168","0.0158189423382282"
"922","21.105106","26.0411262512207","0.0158483739942312"
"923","21.126813","26.0916938781738","0.0158818494528532"
"924","21.14852","26.142333984375","0.015916109085083"
"925","21.170228","26.193380355835","0.0159492734819651"
"926","21.191936","26.2413024902344","0.0159784313291311"
"927","21.213643","26.2927055358887","0.0160121079534292"
"928","21.23535","26.3432731628418","0.0160476099699736"
"929","21.257057","26.3908157348633","0.0160756353288889"
"930","21.278765","26.4408111572266","0.0161103252321482"
"931","21.300472","26.491283416748","0.0161436796188354"
"932","21.32218","26.5424003601074","0.0161787513643503"
"933","21.343887","26.5906562805176","0.0162079576402903"
"934","21.365595","26.6419410705566","0.0162430163472891"
"935","21.387302","26.692008972168","0.01627810113132"
"936","21.40901","26.7428398132324","0.0163098927587271"
"937","21.430717","26.7912139892578","0.0163375027477741"
"938","21.452425","26.8419036865234","0.0163683295249939"
"939","21.474132","26.8926849365234","0.0164020415395498"
"940","21.495839","26.9429683685303","0.0164336916059256"
"941","21.517546","26.9911041259766","0.0164542440325022"
"942","21.539253","27.0431518554688","0.0164878014475107"
"943","21.56096","27.0933151245117","0.016521168872714"
"944","21.582667","27.1413326263428","0.0165513642132282"
"945","21.604374","27.1918296813965","0.0165838953107595"
"946","21.626081","27.2423973083496","0.0166175719350576"
"947","21.647788","27.292610168457","0.0166518334299326"
"948","21.669495","27.3408164978027","0.0166821721941233"
"949","21.691203","27.3915767669678","0.0167160388082266"
"950","21.71291","27.4421691894531","0.0167477261275053"
"951","21.734617","27.4934043884277","0.0167797561734915"
"952","21.756324","27.541088104248","0.0168078076094389"
"953","21.778031","27.5926818847656","0.0168408285826445"
"954","21.799738","27.643180847168","0.0168730020523071"
"955","21.821446","27.6907444000244","0.0169014688581228"
"956","21.843153","27.7416229248047","0.0169357415288687"
"957","21.86486","27.7929534912109","0.0169668551534414"
"958","21.886567","27.8433799743652","0.0169991850852966"
