	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095129","0.950360059738159","-5.39665343239903E-05"
"421","9.116836","1.00037670135498","-5.37553896720055E-05"
"422","9.138543","1.0503876209259","-5.35420767846517E-05"
"423","9.16025","1.10042572021484","-5.33153979631606E-05"
"424","9.181957","1.15044283866882","-5.30735123902559E-05"
"425","9.203664","1.20044612884521","-5.28318632859737E-05"
"426","9.225371","1.25049757957458","-5.26028270542156E-05"
"427","9.247078","1.30050492286682","-5.23540948051959E-05"
"428","9.268785","1.35055446624756","-5.20854591741227E-05"
"429","9.290492","1.40056490898132","-5.18236738571431E-05"
"430","9.312199","1.45057487487793","-5.15305728185922E-05"
"431","9.333905","1.50062012672424","-5.12374026584439E-05"
"432","9.355611","1.55063080787659","-5.09276360389777E-05"
"433","9.377318","1.60064172744751","-5.05960815644357E-05"
"434","9.399024","1.65068531036377","-5.02770417369902E-05"
"435","9.420731","1.70069289207458","-4.99600027978886E-05"
"436","9.442438","1.75070762634277","-4.96347638545558E-05"
"437","9.464145","1.80074954032898","-4.92884500999935E-05"
"438","9.485852","1.85075759887695","-4.89364720124286E-05"
"439","9.507558","1.90080523490906","-4.85567325085867E-05"
"440","9.529265","1.95082092285156","-4.81560819025617E-05"
"441","9.550972","2.00083041191101","-4.77116445836145E-05"
"442","9.572678","2.04976320266724","-4.72937317681499E-05"
"443","9.594385","2.09967851638794","-4.68574144179001E-05"
"444","9.616091","2.14967250823975","-4.64066142740194E-05"
"445","9.637797","2.19990015029907","-4.5943510485813E-05"
"446","9.659503","2.24990367889404","-4.54741457360797E-05"
"447","9.68121","2.29983568191528","-4.49608451162931E-05"
"448","9.702917","2.34977722167969","-4.44340221292805E-05"
"449","9.724624","2.40001678466797","-4.38980569015257E-05"
"450","9.746331","2.44999170303345","-4.33466884715017E-05"
"451","9.768038","2.49990940093994","-4.27994236815721E-05"
"452","9.789745","2.55013227462769","-4.22102675656788E-05"
"453","9.811452","2.60005950927734","-4.15781141782645E-05"
"454","9.833159","2.64997243881226","-4.09179810958449E-05"
"455","9.854866","2.70020484924316","-4.02678015234414E-05"
"456","9.876572","2.75017261505127","-3.95522220060229E-05"
"457","9.898279","2.80012845993042","-3.88630505767651E-05"
"458","9.919986","2.85001754760742","-3.81128047592938E-05"
"459","9.941693","2.90030479431152","-3.7294281355571E-05"
"460","9.9634","2.95016288757324","-3.64513143722434E-05"
"461","9.985107","3.00013065338135","-3.55975862476043E-05"
"462","10.006814","3.05034160614014","-3.4718668757705E-05"
"463","10.02852","3.10032844543457","-3.37661986122839E-05"
"464","10.050227","3.15025329589844","-3.28500136674847E-05"
"465","10.071933","3.20047616958618","-3.19185237458441E-05"
"466","10.093639","3.25042486190796","-3.09108254441526E-05"
"467","10.115346","3.30039262771606","-2.98571812891169E-05"
"468","10.137053","3.35030317306519","-2.87454367935425E-05"
"469","10.15876","3.40053796768188","-2.7585303541855E-05"
"470","10.180467","3.45048666000366","-2.63997790170833E-05"
"471","10.202173","3.50043296813965","-2.51749625022057E-05"
"472","10.22388","3.55069160461426","-2.39145392697537E-05"
"473","10.245586","3.60063076019287","-2.25980984396301E-05"
"474","10.267293","3.65055084228516","-2.1270954675856E-05"
"475","10.289","3.70077848434448","-1.9877135855495E-05"
"476","10.310707","3.75059843063354","-1.84418677235954E-05"
"477","10.332414","3.80068302154541","-1.69602753885556E-05"
"478","10.354121","3.85059356689453","-1.5411769709317E-05"
"479","10.375828","3.9008641242981","-1.38374798552832E-05"
"480","10.397534","3.9507532119751","-1.21654747999855E-05"
"481","10.41924","4.00065183639526","-1.04072087196982E-05"
"482","10.458189","4.05095100402832","-8.46706734591862E-06"
"483","10.479896","4.10092353820801","-6.59411398373777E-06"
"484","10.501603","4.15081262588501","-4.67394465886173E-06"
"485","10.523309","4.20074462890625","-2.64816048911598E-06"
"486","10.562297","4.25098419189453","-6.66288030970463E-07"
"487","10.601267","4.3009614944458","1.436222760276E-06"
"488","10.622974","4.35074329376221","3.6909150367137E-06"
"489","10.64468","4.40105199813843","5.86920623391052E-06"
"490","10.666387","4.45097208023071","8.32689875096548E-06"
"491","10.705153","4.500892162323","1.07112646219321E-05"
"492","10.72686","4.5511794090271","1.33422727230936E-05"
"493","10.748566","4.60112571716309","1.58595557877561E-05"
"494","10.770273","4.65095996856689","1.8441176507622E-05"
"495","10.79198","4.70096588134766","2.13247531064553E-05"
"496","10.813686","4.75124835968018","2.40226618188899E-05"
"497","10.835392","4.80120658874512","2.70054460997926E-05"
"498","10.857099","4.85113620758057","2.99757830362068E-05"
"499","10.878806","4.90134954452515","3.30884795403108E-05"
"500","10.900512","4.95126724243164","3.64613042620476E-05"
"501","10.922218","5.00125885009766","3.97602561861277E-05"
"502","10.943924","5.05144596099854","4.30089567089453E-05"
"503","10.96563","5.10141849517822","4.67857717012521E-05"
"504","10.987337","5.15132904052734","5.03423543705139E-05"
"505","11.009044","5.20122289657593","5.38506246812176E-05"
"506","11.030751","5.25146961212158","5.77147948206402E-05"
"507","11.052457","5.30141830444336","6.16172765148804E-05"
"508","11.074164","5.3513503074646","6.54922114335932E-05"
"509","11.095871","5.40159702301025","6.97035793564282E-05"
"510","11.117577","5.45153379440308","7.38698072382249E-05"
"511","11.139284","5.5014705657959","7.81599956098944E-05"
"512","11.160991","5.55171966552734","8.27122057671659E-05"
"513","11.182698","5.60166358947754","8.74490724527277E-05"
"514","11.204404","5.65155029296875","9.22446488402784E-05"
"515","11.22611","5.70151805877686","9.71084591583349E-05"
"516","11.264881","5.75180053710938","0.000101805693702772"
"517","11.286588","5.80168008804321","0.000106776358734351"
"518","11.308295","5.8516526222229","0.000111922629002947"
"519","11.330001","5.90187788009644","0.000117158895591274"
"520","11.351708","5.95182418823242","0.000123161196825095"
"521","11.373415","6.00174427032471","0.000128569488879293"
"522","11.395122","6.05202913284302","0.000134373316541314"
"523","11.416828","6.10198974609375","0.000140124568133615"
"524","11.438534","6.15186929702759","0.000146491889609024"
"525","11.46024","6.20181798934937","0.000152630571392365"
"526","11.481947","6.25205039978027","0.000158590919454582"
"527","11.503653","6.30196332931519","0.000165227655088529"
"528","11.525359","6.3519024848938","0.000171767242136411"
"529","11.547066","6.40218734741211","0.000179009322891943"
"530","11.568773","6.45211219787598","0.000185908094863407"
"531","11.59048","6.50199890136719","0.000192709223483689"
"532","11.612186","6.55191421508789","0.000200047506950796"
"533","11.633893","6.60217046737671","0.000206944474484771"
"534","11.6556","6.6521692276001","0.000214596875593998"
"535","11.677307","6.70211315155029","0.000221650378080085"
"536","11.699013","6.75231218338013","0.000229097975534387"
"537","11.720719","6.80224895477295","0.000236964231589809"
"538","11.742426","6.85214757919312","0.000244896655203775"
"539","11.764132","6.90239191055298","0.000252465019002557"
"540","11.785839","6.95235967636108","0.000260597007581964"
"541","11.807546","7.00229406356812","0.000268162868451327"
"542","11.829253","7.05223560333252","0.000276452308753505"
"543","11.85096","7.10243701934814","0.000284371984889731"
"544","11.872666","7.15239286422729","0.000292945624096319"
"545","11.894373","7.20230102539063","0.00030137540306896"
"546","11.91608","7.25256204605103","0.000310643576085567"
"547","11.937787","7.30249881744385","0.00031870641396381"
"548","11.959494","7.35247373580933","0.000327365880366415"
"549","11.9812","7.40275144577026","0.00033647395321168"
"550","12.002907","7.45263338088989","0.000344974163454026"
"551","12.024614","7.50257968902588","0.000354149466147646"
"552","12.046321","7.55246877670288","0.000363540078978986"
"553","12.068027","7.60270595550537","0.000372097740182653"
"554","12.089733","7.65266180038452","0.000381149904569611"
"555","12.11144","7.70261287689209","0.000390499597415328"
"556","12.133146","7.75285005569458","0.000399549026042223"
"557","12.154853","7.80273914337158","0.000408642896218225"
"558","12.17656","7.85267114639282","0.000418095849454403"
"559","12.198267","7.90290832519531","0.00042759015923366"
"560","12.219973","7.95287370681763","0.000437360897194594"
"561","12.24168","8.00280094146729","0.000447566766524687"
"562","12.263387","8.0527229309082","0.000457103276858106"
"563","12.285094","8.10298156738281","0.000467782054329291"
"564","12.3068","8.1528902053833","0.000477281486382708"
"565","12.328507","8.2028341293335","0.00048667803639546"
"566","12.350214","8.25303840637207","0.00049648288404569"
"567","12.37192","8.30301284790039","0.000506554264575243"
"568","12.393626","8.35293769836426","0.000516004569362849"
"569","12.415333","8.4028434753418","0.000526289222761989"
"570","12.43704","8.45315742492676","0.000536523468326777"
"571","12.458747","8.50298690795898","0.000547076342627406"
"572","12.480453","8.55293750762939","0.00055728352162987"
"573","12.50216","8.60316753387451","0.000567865616176277"
"574","12.523867","8.65315246582031","0.0005785136600025"
"575","12.545573","8.70310306549072","0.000589791801758111"
"576","12.56728","8.75332832336426","0.00059983815299347"
"577","12.588987","8.80327987670898","0.000610264425631613"
"578","12.610694","8.85316848754883","0.000620972539763898"
"579","12.6324","8.903076171875","0.000631140836048871"
"580","12.654106","8.95332527160645","0.000642079045064747"
"581","12.675812","9.0032787322998","0.000653143913950771"
"582","12.697518","9.05322074890137","0.000663931190501899"
"583","12.719225","9.10342216491699","0.000675386923830956"
"584","12.740932","9.15335845947266","0.000685732753481716"
"585","12.762639","9.20330810546875","0.000696763920132071"
"586","12.784346","9.25353813171387","0.000707310566212982"
"587","12.806053","9.30351257324219","0.000718567171134055"
"588","12.82776","9.35340881347656","0.000729536695871502"
"589","12.849467","9.40331935882568","0.000740894116461277"
"590","12.871174","9.45355606079102","0.000752521795220673"
"591","12.89288","9.50352478027344","0.000763632357120514"
"592","12.914587","9.55343246459961","0.000774392043240368"
"593","12.936294","9.60371017456055","0.000785722164437175"
"594","12.958001","9.6536111831665","0.000796840584371239"
"595","12.979708","9.70353126525879","0.000808604410849512"
"596","13.001414","9.75381088256836","0.000819686567410827"
"597","13.023121","9.80370712280273","0.000832336954772472"
"598","13.044827","9.85366344451904","0.000843374407850206"
"599","13.066534","9.90357875823975","0.000855612684972584"
"600","13.088241","9.95385360717773","0.000867053575348109"
"601","13.109948","10.0037784576416","0.000878513033967465"
"602","13.131655","10.0537061691284","0.000890341296326369"
"603","13.153361","10.1039743423462","0.000901853723917156"
"604","13.175068","10.1538896560669","0.000913510390091687"
"605","13.196775","10.2037715911865","0.000925425090827048"
"606","13.218481","10.2540187835693","0.000937078904826194"
"607","13.240187","10.3040008544922","0.000949050707276911"
"608","13.261894","10.3538799285889","0.000960687932092696"
"609","13.2836","10.4038000106812","0.000972513866145164"
"610","13.305306","10.4540233612061","0.000985286314971745"
"611","13.327013","10.503978729248","0.000997721566818655"
"612","13.365782","10.5538988113403","0.000995467882603407"
"613","13.387616","10.6042051315308","0.00100783340167254"
"614","13.409323","10.6541204452515","0.00102017633616924"
"615","13.431029","10.7040615081787","0.00103310227859765"
"616","13.452736","10.7539768218994","0.00104513764381409"
"617","13.474443","10.804238319397","0.00105821364559233"
"618","13.49615","10.8541870117188","0.00106987950857729"
"619","13.517856","10.9041004180908","0.0010822283802554"
"620","13.539563","10.9543781280518","0.0010957372142002"
"621","13.56127","11.0043067932129","0.00110842229332775"
"622","13.582977","11.0542154312134","0.00112060189712793"
"623","13.604684","11.1044454574585","0.00113403075374663"
"624","13.626391","11.1543846130371","0.00114616274368018"
"625","13.648098","11.2043018341064","0.00115853431634605"
"626","13.669804","11.2543106079102","0.00117123953532428"
"627","13.691511","11.3045139312744","0.00118392938748002"
"628","13.713218","11.3544368743896","0.00119595520664006"
"629","13.734925","11.4043788909912","0.00120925786904991"
"630","13.756632","11.4544982910156","0.00122135400306433"
"631","13.778338","11.504545211792","0.00123408320359886"
"632","13.800044","11.5544490814209","0.00124762172345072"
"633","13.82175","11.6047096252441","0.00125958677381277"
"634","13.843457","11.6546459197998","0.00127249001525342"
"635","13.865163","11.7045383453369","0.00128577591385692"
"636","13.886869","11.7544651031494","0.00129785656463355"
"637","13.908576","11.8047409057617","0.00131119962316006"
"638","13.930283","11.854679107666","0.00132425187621266"
"639","13.95199","11.9046068191528","0.00133638142142445"
"640","13.973696","11.954870223999","0.00135022995527834"
"641","13.995403","12.0047760009766","0.00136285426560789"
"642","14.01711","12.0546932220459","0.00137387751601636"
"643","14.038817","12.1049423217773","0.00138886692002416"
"644","14.060523","12.1548919677734","0.00140016910154372"
"645","14.082229","12.2048015594482","0.00141310330945998"
"646","14.103936","12.2547607421875","0.00142721412703395"
"647","14.125642","12.3049755096436","0.00143941037822515"
"648","14.147349","12.3549289703369","0.00145246856845915"
"649","14.169056","12.4048309326172","0.00146506307646632"
"650","14.190763","12.455150604248","0.00147846818435937"
"651","14.21247","12.5050354003906","0.00149117584805936"
"652","14.234176","12.5550031661987","0.00150396826211363"
"653","14.255883","12.6052522659302","0.00151661387644708"
"654","14.27759","12.655143737793","0.00153001071885228"
"655","14.299296","12.7050876617432","0.00154297822155058"
"656","14.321002","12.755033493042","0.00155548565089703"
"657","14.342709","12.8052597045898","0.00156862253788859"
"658","14.364416","12.8551959991455","0.00158222194295377"
"659","14.386123","12.9051570892334","0.00159397721290588"
"660","14.40783","12.9553508758545","0.00160892121493816"
"661","14.429536","13.005313873291","0.00162158242892474"
"662","14.451243","13.0552272796631","0.00163512222934514"
"663","14.47295","13.1051063537598","0.00164732336997986"
"664","14.494657","13.1553649902344","0.00166059611365199"
"665","14.516364","13.2052726745605","0.00167362205684185"
"666","14.53807","13.2552433013916","0.00168617127928883"
"667","14.559777","13.305492401123","0.00169876695144922"
"668","14.581484","13.3554096221924","0.00171169033274055"
"669","14.603191","13.405327796936","0.00172440882306546"
"670","14.624897","13.455548286438","0.00173752894625068"
"671","14.646604","13.5055112838745","0.00175071111880243"
"672","14.668311","13.5554599761963","0.00176491611637175"
"673","14.690018","13.6053771972656","0.00177747965790331"
"674","14.711725","13.6556167602539","0.00179018964990973"
"675","14.733431","13.7055540084839","0.00180316448677331"
"676","14.755138","13.7555046081543","0.00181684724520892"
"677","14.776845","13.8057422637939","0.00182929029688239"
"678","14.798552","13.8557529449463","0.00184281822293997"
"679","14.820258","13.9056158065796","0.0018552839756012"
"680","14.841965","13.9558458328247","0.00186835636850446"
"681","14.863672","14.0057640075684","0.00188102712854743"
"682","14.885379","14.0556983947754","0.00189407228026539"
"683","14.907086","14.1056041717529","0.00190641637891531"
"684","14.928793","14.155876159668","0.00191958539653569"
"685","14.950499","14.2058134078979","0.00193261622916907"
"686","14.972206","14.2557735443115","0.00194548012223095"
"687","14.993913","14.3060188293457","0.00195921887643635"
"688","15.01562","14.355899810791","0.00197348953224719"
"689","15.037327","14.4058685302734","0.00198546634055674"
"690","15.059034","14.4560432434082","0.00199808715842664"
"691","15.08074","14.5060396194458","0.00201070541515946"
"692","15.102447","14.5559501647949","0.00202336674556136"
"693","15.124154","14.6058578491211","0.00203580502420664"
"694","15.14586","14.6561126708984","0.00204934482462704"
"695","15.167567","14.7060089111328","0.0020613525994122"
"696","15.189274","14.7559785842896","0.00207516667433083"
"697","15.210981","14.8062305450439","0.00208758818916976"
"698","15.232688","14.8561305999756","0.00209976313635707"
"699","15.254395","14.9060535430908","0.00211408850736916"
"700","15.276102","14.9559707641602","0.00212615355849266"
"701","15.297808","15.0062131881714","0.00213844538666308"
"702","15.319515","15.056188583374","0.00215192302130163"
"703","15.341222","15.1061172485352","0.00216408236883581"
"704","15.362929","15.1563692092896","0.00217724079266191"
"705","15.384636","15.2063083648682","0.00218964926898479"
"706","15.406342","15.2562284469604","0.00220198277384043"
"707","15.428048","15.3064708709717","0.00221552839502692"
"708","15.449755","15.3564405441284","0.00222790590487421"
"709","15.471461","15.406343460083","0.00224040751345456"
"710","15.493167","15.4562330245972","0.00225329282693565"
"711","15.514874","15.5064792633057","0.00226662144996226"
"712","15.536581","15.5564212799072","0.00227844342589378"
"713","15.558288","15.6064109802246","0.00229136110283434"
"714","15.579994","15.6566095352173","0.00230516423471272"
"715","15.601701","15.7065372467041","0.00231727724894881"
"716","15.623408","15.7564182281494","0.00232990388758481"
"717","15.645115","15.8067016601563","0.00234259245917201"
"718","15.666822","15.8566093444824","0.00235470896586776"
"719","15.688528","15.9065103530884","0.00236862059682608"
"720","15.710234","15.9564399719238","0.00238037691451609"
"721","15.73194","16.006721496582","0.00239330879412591"
"722","15.753646","16.056604385376","0.00240612262859941"
"723","15.775353","16.1065845489502","0.00241585727781057"
"724","15.79706","16.1568279266357","0.002425940008834"
"725","15.818766","16.2067108154297","0.00244012475013733"
"726","15.840473","16.2566986083984","0.00245223031379282"
"727","15.86218","16.3069229125977","0.0024648355320096"
"728","15.883887","16.3568649291992","0.00247774226590991"
"729","15.905594","16.4067535400391","0.00248962407931685"
"730","15.927301","16.4567756652832","0.00250201695598662"
"731","15.949008","16.5069885253906","0.00251522776670754"
"732","15.970714","16.5568904876709","0.00252671120688319"
"733","15.99242","16.6068801879883","0.00254046428017318"
"734","16.014127","16.6571388244629","0.00255226250737906"
"735","16.035834","16.7070045471191","0.00256447913125157"
"736","16.057541","16.7569274902344","0.00257674558088183"
"737","16.079248","16.8068733215332","0.00258855940774083"
"738","16.100955","16.8571319580078","0.00260095112025738"
"739","16.122661","16.9070625305176","0.00261376961134374"
"740","16.144368","16.9569969177246","0.00262609124183655"
"741","16.166075","17.0072174072266","0.00263835419900715"
"742","16.187782","17.0571537017822","0.00265114777721465"
"743","16.209488","17.1071319580078","0.00266349315643311"
"744","16.231195","17.1573734283447","0.00267584784887731"
"745","16.252902","17.2072601318359","0.00268814200535417"
"746","16.274609","17.2572021484375","0.00270051951520145"
"747","16.296316","17.3071250915527","0.00271239154972136"
"748","16.318023","17.3573398590088","0.00272450689226389"
"749","16.33973","17.4072723388672","0.00273684365674853"
"750","16.361436","17.4572563171387","0.0027497720438987"
"751","16.383143","17.5074729919434","0.00276189087890089"
"752","16.404849","17.5573959350586","0.00277398573234677"
"753","16.426555","17.607328414917","0.0027860866393894"
"754","16.448262","17.6575813293457","0.00279803387820721"
"755","16.469969","17.7075023651123","0.00281020393595099"
"756","16.491676","17.7574768066406","0.0028220450039953"
"757","16.513383","17.8073883056641","0.00283382041379809"
"758","16.53509","17.8575916290283","0.00284584402106702"
"759","16.556797","17.9075775146484","0.0028575430624187"
"760","16.578504","17.9575042724609","0.00286953686736524"
"761","16.600211","18.0077381134033","0.00288194650784135"
"762","16.621918","18.0576725006104","0.00289348117075861"
"763","16.643625","18.1075649261475","0.00290580629371107"
"764","16.665331","18.1578540802002","0.0029167712200433"
"765","16.687037","18.2077903747559","0.00292788981460035"
"766","16.708744","18.2576942443848","0.00293903704732656"
"767","16.730451","18.3076248168945","0.00295048463158309"
"768","16.752158","18.3578300476074","0.00296114315278828"
"769","16.773865","18.407787322998","0.00297137978486717"
"770","16.795571","18.4577407836914","0.00298236240632832"
"771","16.817278","18.5079917907715","0.00299305794760585"
"772","16.838985","18.5578994750977","0.0030041360296309"
"773","16.860691","18.6077404022217","0.00301403994672"
"774","16.882397","18.6580696105957","0.00302443490363657"
"775","16.904104","18.7080364227295","0.00303518050350249"
"776","16.925811","18.7579460144043","0.003044911660254"
"777","16.947518","18.8078670501709","0.00305498950183392"
"778","16.969225","18.8581390380859","0.00306533323600888"
"779","16.990932","18.9080467224121","0.00307490467093885"
"780","17.012639","18.957986831665","0.00308549753390253"
"781","17.034346","19.0082130432129","0.00309535604901612"
"782","17.056053","19.0581588745117","0.00310514797456563"
"783","17.07776","19.108097076416","0.00311465724371374"
"784","17.099467","19.158016204834","0.00312452553771436"
"785","17.121174","19.2082767486572","0.00313388463109732"
"786","17.142881","19.2581958770752","0.00314391241408885"
"787","17.164587","19.3081169128418","0.00315450178459287"
"788","17.186293","19.3583793640137","0.00316349253989756"
"789","17.208","19.4082927703857","0.00317756296135485"
"790","17.229707","19.4582633972168","0.00318805803544819"
"791","17.251413","19.5084533691406","0.00319729559123516"
"792","17.27312","19.5583915710449","0.00320775504224002"
"793","17.294827","19.6083240509033","0.00321628316305578"
"794","17.316534","19.6582489013672","0.00322556379251182"
"795","17.338241","19.7085227966309","0.00323588959872723"
"796","17.359948","19.7584648132324","0.00324402912519872"
"797","17.381655","19.8083782196045","0.00325318099930882"
"798","17.403361","19.8586292266846","0.00326224090531468"
"799","17.425068","19.9085597991943","0.00327090616337955"
"800","17.446775","19.958459854126","0.00327944755554199"
"801","17.468482","20.0087337493896","0.00328853237442672"
"802","17.49019","20.0518836975098","0.0032975769136101"
"803","17.511896","20.1027145385742","0.00330652110278606"
"804","17.533603","20.1504707336426","0.00331492885015905"
"805","17.55531","20.2014198303223","0.00332332961261272"
"806","17.577017","20.2522277832031","0.00333219394087791"
"807","17.598724","20.3030815124512","0.00334125757217407"
"808","17.620431","20.351146697998","0.00334891676902771"
"809","17.642138","20.402027130127","0.00335748912766576"
"810","17.663844","20.4530487060547","0.00336665380746126"
"811","17.685551","20.5006370544434","0.00337361334823072"
"812","17.707258","20.5513954162598","0.00338323833420873"
"813","17.728965","20.6023445129395","0.00339155900292099"
"814","17.750672","20.6530799865723","0.00339978816919029"
"815","17.772378","20.7010746002197","0.00340832117944956"
"816","17.794084","20.7520008087158","0.00341614126227796"
"817","17.815791","20.8028564453125","0.0034247029107064"
"818","17.837498","20.8535423278809","0.00343316188082099"
"819","17.859205","20.9013710021973","0.00344094983302057"
"820","17.880912","20.951961517334","0.00344905722886324"
"821","17.902618","21.0030078887939","0.00345740793272853"
"822","17.924325","21.0507164001465","0.00346513977274299"
"823","17.946032","21.1015930175781","0.00347354402765632"
"824","17.967738","21.1524963378906","0.0034819757565856"
"825","17.989445","21.2036361694336","0.00349013321101665"
"826","18.011151","21.2513694763184","0.00349858868867159"
"827","18.032858","21.3022003173828","0.00350667582824826"
"828","18.054565","21.3531494140625","0.00351505633443594"
"829","18.076272","21.4040031433105","0.00352337583899498"
"830","18.097979","21.4514503479004","0.00353096844628453"
"831","18.119687","21.5025424957275","0.00353907328099012"
"832","18.141394","21.5536117553711","0.00354756228625774"
"833","18.163102","21.6018199920654","0.00355546222999692"
"834","18.184809","21.6523895263672","0.00356335402466357"
"835","18.206516","21.703577041626","0.00357139110565186"
"836","18.228223","21.7545032501221","0.00357976788654923"
"837","18.24993","21.8020439147949","0.00358783360570669"
"838","18.271637","21.8525886535645","0.00359582528471947"
"839","18.293344","21.9034423828125","0.0036034535150975"
"840","18.315051","21.9545593261719","0.00361194368451834"
"841","18.336757","22.0026016235352","0.00361882196739316"
"842","18.358464","22.0536231994629","0.00362762692384422"
"843","18.380171","22.1041679382324","0.00363512872718275"
"844","18.401878","22.1550941467285","0.00364352576434612"
"845","18.423585","22.2026824951172","0.00365160335786641"
"846","18.445292","22.2537040710449","0.0036589396186173"
"847","18.466999","22.304557800293","0.00366702186875045"
"848","18.488706","22.3523368835449","0.00367477163672447"
"849","18.510413","22.4029541015625","0.00368280289694667"
"850","18.53212","22.4538803100586","0.00369085418060422"
"851","18.553827","22.5049495697021","0.00369842885993421"
"852","18.575534","22.552417755127","0.00370601890608668"
"853","18.597241","22.6033687591553","0.0037139153573662"
"854","18.618948","22.6541042327881","0.00372195593081415"
"855","18.640655","22.705078125","0.00372953759506345"
"856","18.662362","22.7527618408203","0.00373752578161657"
"857","18.684069","22.8038558959961","0.00374547834508121"
"858","18.705776","22.854923248291","0.00375229469500482"
"859","18.727483","22.9025363922119","0.00376027100719512"
"860","18.74919","22.9536056518555","0.00376802799291909"
"861","18.770897","23.0044364929199","0.00377549161203206"
"862","18.792604","23.0549087524414","0.00378361693583429"
"863","18.81431","23.1026649475098","0.00379050243645906"
"864","18.836016","23.1538772583008","0.0037982976064086"
"865","18.857723","23.2048034667969","0.00380583037622273"
"866","18.87943","23.2554206848145","0.0038137196097523"
"867","18.901137","23.3033657073975","0.00382090429775417"
"868","18.922844","23.3540306091309","0.00382904754951596"
"869","18.944551","23.4049797058105","0.00383652909658849"
"870","18.966258","23.452615737915","0.00384317501448095"
"871","18.987965","23.5037078857422","0.00385161745361984"
"872","19.009671","23.5541820526123","0.00385853997431695"
"873","19.031377","23.6052284240723","0.00386660918593407"
"874","19.053084","23.6532211303711","0.00387403601780534"
"875","19.074791","23.7042427062988","0.00388145074248314"
"876","19.096498","23.7550258636475","0.00388923031277955"
"877","19.118205","23.8057861328125","0.0038964890409261"
"878","19.139912","23.8537559509277","0.00390327326022089"
"879","19.161619","23.9041328430176","0.00391145702451468"
"880","19.183326","23.9554405212402","0.00391845358535647"
"881","19.205033","24.0028610229492","0.00392540218308568"
"882","19.22674","24.0536689758301","0.00393315684050322"
"883","19.248447","24.1046676635742","0.00394095899537206"
"884","19.270154","24.1557121276855","0.00394781585782766"
"885","19.291861","24.20334815979","0.00395501125603914"
"886","19.313568","24.2541542053223","0.00396212190389633"
"887","19.335275","24.3048667907715","0.00396912917494774"
"888","19.356982","24.3558883666992","0.00397686008363962"
"889","19.378688","24.4033336639404","0.00398361682891846"
"890","19.400394","24.4541645050049","0.0039907512255013"
"891","19.422101","24.5053291320801","0.00399908283725381"
"892","19.443808","24.5565891265869","0.00400559278205037"
"893","19.465515","24.604248046875","0.0040135714225471"
"894","19.487222","24.6551284790039","0.00402074074372649"
"895","19.508929","24.7059593200684","0.00402767537161708"
"896","19.530636","24.7533798217773","0.00403530476614833"
"897","19.552343","24.8042831420898","0.00404252856969833"
"898","19.57405","24.8554229736328","0.00404913071542978"
"899","19.595757","24.9064674377441","0.00405743718147278"
"900","19.617464","24.9538650512695","0.00406318763270974"
"901","19.639171","25.004768371582","0.00407087802886963"
"902","19.660878","25.0558376312256","0.00407813303172588"
"903","19.682586","25.1065979003906","0.00408530700951815"
"904","19.704292","25.1545429229736","0.00409152498468757"
"905","19.725999","25.2049217224121","0.00409913389012218"
"906","19.747706","25.2555618286133","0.00410585990175605"
"907","19.769413","25.3040542602539","0.00411267764866352"
"908","19.79112","25.3542671203613","0.00411980040371418"
"909","19.812827","25.4059314727783","0.00412730220705271"
"910","19.834534","25.4561901092529","0.00413418654352427"
"911","19.856241","25.5041122436523","0.0041412259452045"
"912","19.877948","25.5547523498535","0.00414824951440096"
"913","19.899655","25.6057510375977","0.00415554270148277"
"914","19.921362","25.6566047668457","0.00416233390569687"
"915","19.943069","25.7041702270508","0.00416913954541087"
"916","19.964776","25.7551918029785","0.00417606951668859"
"917","19.986483","25.8059978485107","0.00418323604390025"
"918","20.00819","25.8538722991943","0.00418993923813105"
"919","20.029897","25.9045372009277","0.00419696699827909"
"920","20.051604","25.9555339813232","0.00420413725078106"
"921","20.073311","26.0061264038086","0.00421154499053955"
