	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768061","2.49991416931152","-0.0014373135054484"
"452","9.789767","2.55022287368774","-0.0014270949177444"
"453","9.811474","2.60012626647949","-0.00141644233372062"
"454","9.833181","2.65003204345703","-0.00140569568611681"
"455","9.854887","2.70031690597534","-0.00139474391471595"
"456","9.876593","2.750084400177","-0.00138386129401624"
"457","9.8983","2.80019044876099","-0.00137299171183258"
"458","9.920007","2.85008192062378","-0.00136210559867322"
"459","9.941713","2.90037870407104","-0.00135060190223157"
"460","9.96342","2.95031070709229","-0.00133898376952857"
"461","9.985127","3.00025463104248","-0.00132763502188027"
"462","10.006834","3.05048704147339","-0.00131618499290198"
"463","10.028541","3.10045719146729","-0.00130456569604576"
"464","10.050248","3.15039157867432","-0.00129278178792447"
"465","10.071955","3.20057153701782","-0.00128062011208385"
"466","10.093662","3.25052738189697","-0.0012682139640674"
"467","10.115369","3.30051422119141","-0.00125565531197935"
"468","10.137076","3.35043430328369","-0.00124329444952309"
"469","10.158783","3.40065717697144","-0.00123081204947084"
"470","10.18049","3.45058917999268","-0.00121816270984709"
"471","10.202197","3.50051641464233","-0.00120191811583936"
"472","10.223904","3.55082511901855","-0.00118867389392108"
"473","10.245611","3.60069990158081","-0.00117557169869542"
"474","10.267317","3.65063905715942","-0.00116284366231412"
"475","10.289024","3.70082139968872","-0.00114981411024928"
"476","10.310731","3.75079154968262","-0.00113653298467398"
"477","10.332438","3.80074501037598","-0.00112268084194511"
"478","10.354145","3.85066270828247","-0.00110909575596452"
"479","10.375852","3.90094757080078","-0.00109528179746121"
"480","10.397559","3.9508581161499","-0.00108132837340236"
"481","10.419266","4.00076150894165","-0.0010676943929866"
"482","10.440973","4.05100584030151","-0.00105363724287599"
"483","10.46268","4.10095691680908","-0.0010391139658168"
"484","10.484387","4.15090560913086","-0.00102451199200004"
"485","10.506093","4.20081615447998","-0.00101035833358765"
"486","10.544879","4.25098896026611","-0.00017824889800977"
"487","10.566586","4.30093288421631","-0.000159505609190091"
"488","10.588293","4.35090065002441","-0.0001414706784999"
"489","10.61","4.40116167068481","-0.000122908124467358"
"490","10.631707","4.45108652114868","-0.00010456037853146"
"491","10.670477","4.50106859207153","-8.89134971657768E-05"
"492","10.692184","4.55130338668823","-6.88327563693747E-05"
"493","10.713891","4.60126161575317","-4.96343491249718E-05"
"494","10.735598","4.65113639831543","-3.06131951219868E-05"
"495","10.757305","4.70107316970825","-1.14528893391252E-05"
"496","10.79628","4.75129365921021","4.23339361077524E-06"
"497","10.835045","4.80114459991455","2.17094420804642E-05"
"498","10.856751","4.85116720199585","4.30110812885687E-05"
"499","10.878458","4.90130662918091","6.35864635114558E-05"
"500","10.900164","4.95131731033325","8.38218766148202E-05"
"501","10.938937","5.00123023986816","9.92845380096696E-05"
"502","10.960777","5.05147933959961","0.000121318349556532"
"503","10.982483","5.10143756866455","0.000142509947181679"
"504","11.00419","5.15141010284424","0.000163003816851415"
"505","11.025897","5.20128726959229","0.00018360985268373"
"506","11.047604","5.25151491165161","0.000204145922907628"
"507","11.06931","5.30138492584229","0.000225312833208591"
"508","11.091017","5.351402759552","0.000246402283664793"
"509","11.112724","5.40163278579712","0.000267403142061085"
"510","11.134431","5.45158386230469","0.000288316019577906"
"511","11.156138","5.50147294998169","0.000309441209537908"
"512","11.177844","5.5517315864563","0.00033055164385587"
"513","11.199551","5.60167551040649","0.000352061993908137"
"514","11.221258","5.6515908241272","0.000373466755263507"
"515","11.242966","5.70154666900635","0.000394959468394518"
"516","11.264672","5.75177669525146","0.000416807306464761"
"517","11.286378","5.80169677734375","0.000438498886069283"
"518","11.308084","5.85161685943604","0.00046001365990378"
"519","11.32979","5.90184450149536","0.000482384115457535"
"520","11.351497","5.95182418823242","0.00050472974544391"
"521","11.373204","6.00176334381104","0.000526847259607166"
"522","11.394911","6.05201244354248","0.000549464719370008"
"523","11.416617","6.10193967819214","0.000571062846574932"
"524","11.438324","6.15185260772705","0.000593547243624926"
"525","11.460031","6.20174646377563","0.000616131583228707"
"526","11.481738","6.2519645690918","0.00063908495940268"
"527","11.503445","6.30186080932617","0.000661872327327728"
"528","11.525152","6.35176181793213","0.000684404512867332"
"529","11.546858","6.40205860137939","0.000707532570231706"
"530","11.568565","6.45200490951538","0.000730673724319786"
"531","11.590272","6.50193214416504","0.000754083215724677"
"532","11.611979","6.55182361602783","0.000777206441853195"
"533","11.633686","6.6020679473877","0.000800719659309834"
"534","11.655393","6.65198802947998","0.000824068963993341"
"535","11.6771","6.70183420181274","0.000847268616780639"
"536","11.698807","6.75218105316162","0.000871476077008992"
"537","11.720513","6.8021297454834","0.000894949946086854"
"538","11.74222","6.85205221176147","0.000918842852115631"
"539","11.763927","6.90229892730713","0.000942311307881027"
"540","11.785634","6.95221185684204","0.000966089428402483"
"541","11.807341","7.00217723846436","0.00098991603590548"
"542","11.846155","7.05229043960571","0.0002879798412323"
"543","11.902094","7.1025013923645","0.000305750349070877"
"544","11.958017","7.15242385864258","0.000327658635796979"
"545","12.013953","7.20235109329224","0.000350600486854091"
"546","12.069904","7.25261926651001","0.000375096802599728"
"547","12.125836","7.30257034301758","0.000399548996938393"
"548","12.181764","7.35246658325195","0.000424027442932129"
"549","12.237699","7.40275621414185","0.000449033977929503"
"550","12.293623","7.45271444320679","0.000474761705845594"
"551","12.349583","7.50259399414063","0.000500760041177273"
"552","12.405515","7.5525426864624","0.000525813084095716"
"553","12.461476","7.60274648666382","0.000551660021301359"
"554","12.517408","7.65267133712769","0.000577672733925283"
"555","12.573357","7.70264148712158","0.000603208551183343"
"556","12.629349","7.7528715133667","0.000629417889285833"
"557","12.685297","7.80279397964478","0.000655626063235104"
"558","12.74123","7.85271406173706","0.000682520854752511"
"559","12.797181","7.90295362472534","0.000708203297108412"
"560","12.853128","7.95293569564819","0.000733036955352873"
"561","12.909067","8.00288200378418","0.000759597984142601"
"562","12.964993","8.05283069610596","0.00078653811942786"
"563","13.020927","8.1030158996582","0.000812573416624218"
"564","13.076867","8.15295028686523","0.000839513493701816"
"565","13.132794","8.20287704467773","0.000867183203808963"
"566","13.188775","8.25314331054688","0.000893907505087554"
"567","13.244714","8.30307006835938","0.000920367194339633"
"568","13.300637","8.35301876068115","0.000947712629567832"
"569","13.35657","8.40292453765869","0.000974665861576796"
"570","13.378405","8.45333099365234","0.00101522798649967"
"571","13.400112","8.50317478179932","0.00104908703360707"
"572","13.421819","8.55310249328613","0.00108130217995495"
"573","13.443526","8.60333919525146","0.00111352442763746"
"574","13.465233","8.65328788757324","0.00114455341827124"
"575","13.486939","8.70319843292236","0.00117541546933353"
"576","13.508646","8.75345420837402","0.00120551220607013"
"577","13.530353","8.80337524414063","0.00123536819592118"
"578","13.55206","8.85327529907227","0.00126515980809927"
"579","13.573767","8.90320014953613","0.00129506341181695"
"580","13.595473","8.95342826843262","0.00132540101185441"
"581","13.617179","9.00339126586914","0.00135470263194293"
"582","13.638886","9.05333518981934","0.00138398050330579"
"583","13.660593","9.10359382629395","0.00141319155227393"
"584","13.6823","9.15353298187256","0.00144251459278166"
"585","13.704006","9.20341491699219","0.00147154566366225"
"586","13.725713","9.25364685058594","0.0015014671953395"
"587","13.747419","9.30363464355469","0.00153023714665323"
"588","13.769125","9.35355949401855","0.00155926577281207"
"589","13.790832","9.40347862243652","0.00158754107542336"
"590","13.812539","9.45368766784668","0.00161683314945549"
"591","13.834246","9.50361728668213","0.00164600845891982"
"592","13.855952","9.55355453491211","0.00167497631628066"
"593","13.877658","9.60379123687744","0.00170408841222525"
"594","13.899365","9.65375900268555","0.00173190236091614"
"595","13.921072","9.70367431640625","0.00176100851967931"
"596","13.942779","9.75396156311035","0.00179081072565168"
"597","13.964486","9.8038501739502","0.00181951641570777"
"598","13.986193","9.85378456115723","0.00184773560613394"
"599","14.0079","9.90368843078613","0.00187572836875916"
"600","14.029607","9.95396614074707","0.00190430879592896"
"601","14.051314","10.0039196014404","0.00193296070210636"
"602","14.07302","10.0538139343262","0.00196143263019621"
"603","14.094726","10.1040935516357","0.00199045543558896"
"604","14.116433","10.1539897918701","0.00201816903427243"
"605","14.13814","10.2039098739624","0.00204598065465689"
"606","14.159847","10.2541399002075","0.0020747291855514"
"607","14.181554","10.3041458129883","0.00210307701490819"
"608","14.203261","10.3540439605713","0.00213142042048275"
"609","14.224968","10.4039335250854","0.00215935590676963"
"610","14.246674","10.4541702270508","0.00218747486360371"
"611","14.268381","10.5040912628174","0.00221509207040071"
"612","14.290088","10.5540161132813","0.00224347575567663"
"613","14.311795","10.6042909622192","0.00227187154814601"
"614","14.333502","10.654239654541","0.00229984987527132"
"615","14.355208","10.7041473388672","0.00232758047059178"
"616","14.376915","10.7540721893311","0.00235422002151608"
"617","14.398622","10.8042907714844","0.00238115433603525"
"618","14.420329","10.8542709350586","0.00240892404690385"
"619","14.442036","10.9041709899902","0.00243671168573201"
"620","14.463743","10.954532623291","0.00246429909020662"
"621","14.48545","11.0043716430664","0.00249128206633031"
"622","14.507157","11.0542774200439","0.00251820799894631"
"623","14.528864","11.1045455932617","0.00254608504474163"
"624","14.550571","11.1544723510742","0.00257372856140137"
"625","14.572278","11.2043590545654","0.00260126474313438"
"626","14.593984","11.2543315887451","0.00262803537771106"
"627","14.615691","11.3045835494995","0.00265474920161068"
"628","14.637398","11.3544940948486","0.00268180365674198"
"629","14.659105","11.4043998718262","0.00270946975797415"
"630","14.680812","11.4547157287598","0.00273655168712139"
"631","14.702518","11.5045547485352","0.00276283384300768"
"632","14.724225","11.5544700622559","0.002789372112602"
"633","14.745932","11.6047286987305","0.00281634926795959"
"634","14.767639","11.654670715332","0.00284355878829956"
"635","14.789346","11.7046356201172","0.00287063955329359"
"636","14.811052","11.7545557022095","0.0028970455750823"
"637","14.832759","11.8048095703125","0.00292393798008561"
"638","14.854466","11.8547077178955","0.00295003526844084"
"639","14.876173","11.9046545028687","0.00297708623111248"
"640","14.89788","11.9548969268799","0.00300407642498612"
"641","14.919587","12.0048446655273","0.00303084845654666"
"642","14.941294","12.0547275543213","0.00305688264779747"
"643","14.963001","12.1050024032593","0.00308323604986072"
"644","14.984708","12.1549367904663","0.00310942274518311"
"645","15.006415","12.2048807144165","0.00313573004677892"
"646","15.028122","12.254753112793","0.00316199893131852"
"647","15.049829","12.305006980896","0.00318833929486573"
"648","15.071536","12.3549318313599","0.00321419816464186"
"649","15.093243","12.4048662185669","0.00323927635326982"
"650","15.114949","12.4551277160645","0.00326556200161576"
"651","15.136656","12.5050525665283","0.00329179526306689"
"652","15.158362","12.5549907684326","0.00331799383275211"
"653","15.180069","12.6051950454712","0.00334421871230006"
"654","15.201776","12.6551055908203","0.00337138888426125"
"655","15.223483","12.7051162719727","0.00339776859618723"
"656","15.24519","12.7550678253174","0.00342371687293053"
"657","15.266897","12.8052215576172","0.0034502325579524"
"658","15.288604","12.8551149368286","0.00347578036598861"
"659","15.31031","12.9050636291504","0.00350048416294158"
"660","15.332017","12.9553489685059","0.00352615583688021"
"661","15.353724","13.0052871704102","0.00355190620757639"
"662","15.375431","13.0551929473877","0.00357731804251671"
"663","15.397138","13.105094909668","0.00360099063254893"
"664","15.418845","13.1553344726563","0.00362396705895662"
"665","15.440552","13.2052726745605","0.00364857795648277"
"666","15.462259","13.2552337646484","0.00367368687875569"
"667","15.483966","13.3054275512695","0.00369901047088206"
"668","15.505673","13.3554058074951","0.00372426630929112"
"669","15.52738","13.4053497314453","0.00374905928038061"
"670","15.549087","13.455548286438","0.00377312302589417"
"671","15.570794","13.5055141448975","0.00379799120128155"
"672","15.592501","13.5554332733154","0.00382287614047527"
"673","15.614208","13.6053638458252","0.00384791847318411"
"674","15.635915","13.6556072235107","0.00387251609936357"
"675","15.657622","13.7055568695068","0.00389632931910455"
"676","15.679329","13.7554092407227","0.00392029294744134"
"677","15.701036","13.8057060241699","0.00394522305577993"
"678","15.722743","13.8556175231934","0.0039693652652204"
"679","15.74445","13.905517578125","0.00399383762851357"
"680","15.766156","13.955753326416","0.0040174569003284"
"681","15.787863","14.005708694458","0.00404173228889704"
"682","15.80957","14.0556411743164","0.00406605331227183"
"683","15.831277","14.1054611206055","0.00409027934074402"
"684","15.852984","14.1557521820068","0.00411499477922916"
"685","15.874691","14.2057085037231","0.00413858983665705"
"686","15.896398","14.2556571960449","0.00416213506832719"
"687","15.918105","14.3059062957764","0.00418665166944265"
"688","15.939811","14.3557720184326","0.00421054847538471"
"689","15.961518","14.405722618103","0.00423471909016371"
"690","15.983225","14.4559688568115","0.00425859913229942"
"691","16.004932","14.5059661865234","0.00428269477561116"
"692","16.026639","14.5559215545654","0.00430919881910086"
"693","16.048345","14.6057844161987","0.004333202727139"
"694","16.070052","14.65602684021","0.00435771327465773"
"695","16.091759","14.7058963775635","0.00438143825158477"
"696","16.113466","14.7558517456055","0.00440456857904792"
"697","16.135173","14.8061103820801","0.00442797271534801"
"698","16.15688","14.8560476303101","0.00445176241919398"
"699","16.178587","14.905969619751","0.00447504967451096"
"700","16.200294","14.9558811187744","0.00449869502335787"
"701","16.222","15.006103515625","0.00452261185273528"
"702","16.243707","15.0560684204102","0.00454534031450748"
"703","16.265414","15.1059703826904","0.00456837983801961"
"704","16.287121","15.156286239624","0.00459212530404329"
"705","16.308828","15.2061538696289","0.0046158037148416"
"706","16.330535","15.2560729980469","0.00463859084993601"
"707","16.352242","15.3063697814941","0.00466135470196605"
"708","16.373949","15.3562641143799","0.00468438724055886"
"709","16.395656","15.4061889648438","0.0047076428309083"
"710","16.417364","15.456075668335","0.00473105674609542"
"711","16.439071","15.5063629150391","0.00475434865802526"
"712","16.460778","15.5562973022461","0.00477662216871977"
"713","16.482485","15.6061820983887","0.00479926215484738"
"714","16.504192","15.6564235687256","0.00482242926955223"
"715","16.525898","15.7064075469971","0.00484600523486733"
"716","16.547605","15.7563257217407","0.00486871227622032"
"717","16.569312","15.8065814971924","0.00489104259759188"
"718","16.591019","15.856499671936","0.00491332402452826"
"719","16.612726","15.9063911437988","0.00493570556864142"
"720","16.634433","15.9563779830933","0.00495898118242621"
"721","16.65614","16.006555557251","0.00498146982863545"
"722","16.677847","16.0565090179443","0.00500339735299349"
"723","16.699554","16.1064434051514","0.00502535467967391"
"724","16.721261","16.1567077636719","0.00504811853170395"
"725","16.742968","16.2067680358887","0.0050703464075923"
"726","16.764674","16.2565498352051","0.0050931260921061"
"727","16.786381","16.3068161010742","0.00511535163968801"
"728","16.808088","16.3567714691162","0.00513734668493271"
"729","16.829795","16.4066467285156","0.00515923742204905"
"730","16.851502","16.4565658569336","0.00518207158893347"
"731","16.873209","16.5068473815918","0.00520480610430241"
"732","16.894916","16.5567283630371","0.00522642862051725"
"733","16.916623","16.6067047119141","0.00524815311655402"
"734","16.93833","16.6569538116455","0.00527003640308976"
"735","16.960037","16.7068214416504","0.00529199931770563"
"736","16.981744","16.7567348480225","0.00531444279477"
"737","17.003451","16.8066806793213","0.00533648720011115"
"738","17.025158","16.8569202423096","0.00535520678386092"
"739","17.046865","16.9068813323975","0.00537738669663668"
"740","17.068572","16.9567890167236","0.00539883971214294"
"741","17.090279","17.007043838501","0.00542094791308045"
"742","17.111986","17.0570068359375","0.00544249871745706"
"743","17.133693","17.1068935394287","0.00546523556113243"
"744","17.1554","17.1571636199951","0.00548743130639195"
"745","17.177107","17.2070274353027","0.00550615880638361"
"746","17.198814","17.2569541931152","0.00552917830646038"
"747","17.220521","17.3069000244141","0.00555199244990945"
"748","17.242228","17.357177734375","0.00557320564985275"
"749","17.263935","17.4070949554443","0.00559448590502143"
"750","17.285642","17.4570617675781","0.00561564415693283"
"751","17.307349","17.5073165893555","0.00563700404018164"
"752","17.329056","17.557201385498","0.00565871084108949"
"753","17.350762","17.6071643829346","0.005678775254637"
"754","17.372468","17.6574020385742","0.0056998310610652"
"755","17.394175","17.7073097229004","0.00572084169834852"
"756","17.415882","17.7572822570801","0.0057422611862421"
"757","17.43759","17.8072261810303","0.0057639442384243"
"758","17.459297","17.857400894165","0.00578436348587275"
"759","17.481004","17.9074096679688","0.00580507982522249"
"760","17.502711","17.9573554992676","0.00582588044926524"
"761","17.524418","18.0075263977051","0.00584703451022506"
"762","17.546125","18.0574493408203","0.00586792593821883"
"763","17.567832","18.1073608398438","0.00588812446221709"
"764","17.589539","18.1576633453369","0.00590833183377981"
"765","17.611246","18.207576751709","0.00592984771355987"
"766","17.632953","18.257474899292","0.00594990467652678"
"767","17.65466","18.307430267334","0.00596945406869054"
"768","17.676366","18.3576698303223","0.00599226681515574"
"769","17.698073","18.4075813293457","0.00601098407059908"
"770","17.71978","18.457555770874","0.00603093858808279"
"771","17.741487","18.5077476501465","0.00605194550007582"
"772","17.763194","18.557674407959","0.00607296824455261"
"773","17.784901","18.607738494873","0.0060935472138226"
"774","17.806608","18.6578674316406","0.00611462211236358"
"775","17.828314","18.7078189849854","0.00613381620496511"
"776","17.850021","18.7577362060547","0.00615463592112064"
"777","17.871728","18.8076801300049","0.00617522001266479"
"778","17.893435","18.8579273223877","0.00619564391672611"
"779","17.915142","18.9078788757324","0.00621524685993791"
"780","17.936849","18.9578094482422","0.00623485213145614"
"781","17.958556","19.0080108642578","0.00625577662140131"
"782","17.980263","19.0579967498779","0.00627543218433857"
"783","18.00197","19.1078834533691","0.00629477016627789"
"784","18.023677","19.1578960418701","0.00631476286798716"
"785","18.045384","19.2081050872803","0.00633422937244177"
"786","18.067091","19.258056640625","0.00635373219847679"
"787","18.088798","19.307918548584","0.00637367600575089"
"788","18.110505","19.3581619262695","0.00639486638829112"
"789","18.132212","19.4081115722656","0.00641512963920832"
"790","18.153918","19.4580154418945","0.00643426412716508"
"791","18.175625","19.5083026885986","0.00645462004467845"
"792","18.197331","19.558198928833","0.00647405022755265"
"793","18.219037","19.6081428527832","0.00649455888196826"
"794","18.240744","19.658088684082","0.00651416042819619"
"795","18.262451","19.7083492279053","0.00653344485908747"
"796","18.284158","19.7582988739014","0.00655302731320262"
"797","18.305865","19.8081970214844","0.00657294597476721"
"798","18.327572","19.8584842681885","0.00659425370395184"
"799","18.349279","19.9083938598633","0.0066128158941865"
"800","18.370986","19.9583129882813","0.00663195597007871"
"801","18.392693","20.008544921875","0.00665114494040608"
"802","18.4144","20.0463523864746","0.00667052622884512"
"803","18.436107","20.0971603393555","0.00668587069958448"
"804","18.457814","20.1444396972656","0.00670411949977279"
"805","18.479521","20.1953163146973","0.00672543607652187"
"806","18.501227","20.2461471557617","0.00674516661092639"
"807","18.522934","20.2970504760742","0.00676408503204584"
"808","18.544641","20.3449249267578","0.00678145885467529"
"809","18.566348","20.3958282470703","0.00680141057819128"
"810","18.588055","20.4464912414551","0.00682127242907882"
"811","18.609762","20.4944610595703","0.00683801854029298"
"812","18.631469","20.54541015625","0.00685939518734813"
"813","18.653176","20.5963859558105","0.00687968963757157"
"814","18.674883","20.6473121643066","0.00689938152208924"
"815","18.69659","20.694995880127","0.00691630458459258"
"816","18.718297","20.7460880279541","0.00693587167188525"
"817","18.740004","20.7966575622559","0.00695578427985311"
"818","18.761711","20.8475341796875","0.00697545520961285"
"819","18.783419","20.8950271606445","0.00699335895478725"
"820","18.805126","20.9459075927734","0.00701449858024716"
"821","18.826833","20.9966888427734","0.00703412527218461"
"822","18.84854","21.0446128845215","0.0070515489205718"
"823","18.870247","21.0954666137695","0.00707135675475001"
"824","18.891954","21.1466312408447","0.00709128472954035"
"825","18.913661","21.1977233886719","0.0071109626442194"
"826","18.935368","21.245288848877","0.00712769385427237"
"827","18.957075","21.2963104248047","0.00714759668335319"
"828","18.978782","21.3469982147217","0.00716720940545201"
"829","19.000489","21.3981628417969","0.00718770734965801"
"830","19.022196","21.4458236694336","0.00720453122630715"
"831","19.043902","21.4967498779297","0.00722366897389293"
"832","19.065609","21.5472946166992","0.00724271172657609"
"833","19.087316","21.5953598022461","0.00725908251479268"
"834","19.109023","21.6462860107422","0.00727977277711034"
"835","19.13073","21.6970672607422","0.00729938270524144"
"836","19.152437","21.7478981018066","0.00731854420155287"
"837","19.174143","21.7954635620117","0.00733548495918512"
"838","19.19585","21.8463897705078","0.00735564576461911"
"839","19.217557","21.8971252441406","0.00737596489489079"
"840","19.239263","21.9484558105469","0.00739518273621798"
"841","19.26097","21.9962348937988","0.00741164293140173"
"842","19.282677","22.0472564697266","0.00743099069222808"
"843","19.304384","22.09792137146","0.00745037524029613"
"844","19.326091","22.148609161377","0.00746978027746081"
"845","19.347798","22.1962699890137","0.00748665211722255"
"846","19.369505","22.2470283508301","0.00750721897929907"
"847","19.391211","22.2979316711426","0.00752552738413215"
"848","19.412918","22.3453750610352","0.00754203647375107"
"849","19.434625","22.3963012695313","0.00756244035437703"
"850","19.456331","22.4473476409912","0.00758187519386411"
"851","19.478038","22.4981079101563","0.00760094495490193"
"852","19.499745","22.545862197876","0.007616953458637"
"853","19.521452","22.5967178344727","0.0076369415037334"
"854","19.543159","22.6474285125732","0.00765737146139145"
"855","19.564866","22.6979732513428","0.00767524959519506"
"856","19.586573","22.7457523345947","0.00769161200150847"
"857","19.60828","22.7969169616699","0.00771180493757129"
"858","19.629987","22.8478202819824","0.00773019157350063"
"859","19.651694","22.8958606719971","0.00774705642834306"
"860","19.673401","22.9462394714355","0.00776667706668377"
"861","19.695108","22.9974269866943","0.00778709491714835"
"862","19.716815","23.0478057861328","0.00780363893136382"
"863","19.738523","23.095775604248","0.00782153941690922"
"864","19.76023","23.1462707519531","0.00784144643694162"
"865","19.781937","23.1977233886719","0.00786131713539362"
"866","19.803644","23.248815536499","0.00788052100688219"
"867","19.825351","23.2967376708984","0.00789657887071371"
"868","19.847058","23.3470191955566","0.00791593920439482"
"869","19.868765","23.3984718322754","0.00793601479381323"
"870","19.890472","23.4457015991211","0.007953398860991"
"871","19.912179","23.4967708587646","0.00797281973063946"
"872","19.933885","23.54736328125","0.00799125619232655"
"873","19.955592","23.5986938476563","0.00800976157188416"
"874","19.977299","23.646354675293","0.00802596937865019"
"875","19.999006","23.6969947814941","0.00804602354764938"
"876","20.020713","23.748254776001","0.00806493125855923"
"877","20.04242","23.7987041473389","0.00808275397866964"
"878","20.064126","23.846363067627","0.00810000859200954"
"879","20.085833","23.8968124389648","0.00811993982642889"
"880","20.10754","23.9478340148926","0.00813890993595123"
"881","20.129246","23.9954223632813","0.00815499201416969"
"882","20.150952","24.0466117858887","0.00817474443465471"
"883","20.172658","24.0979423522949","0.00819414015859365"
"884","20.194366","24.148416519165","0.0082138329744339"
"885","20.216073","24.1966972351074","0.00823104009032249"
"886","20.23778","24.2471218109131","0.00825057737529278"
"887","20.259487","24.2979278564453","0.00826911628246307"
"888","20.281194","24.3483772277832","0.00828692223876715"
"889","20.302901","24.3961334228516","0.00830296613276005"
"890","20.324607","24.4476318359375","0.00832350831478834"
"891","20.346314","24.4982490539551","0.00834192335605621"
"892","20.368021","24.5496978759766","0.00836034491658211"
"893","20.389727","24.596809387207","0.00837637297809124"
"894","20.411434","24.647855758667","0.00838529691100121"
"895","20.433141","24.6987571716309","0.00840568635612726"
"896","20.454847","24.746036529541","0.00842098239809275"
"897","20.476554","24.7968902587891","0.00844008661806583"
"898","20.498261","24.8477458953857","0.00845862831920385"
"899","20.519968","24.8987674713135","0.00847646780312061"
"900","20.541675","24.9465465545654","0.00849408749490976"
"901","20.563382","24.9974250793457","0.00851370953023434"
"902","20.585089","25.0477561950684","0.00853208173066378"
"903","20.606795","25.0992774963379","0.00854840967804193"
"904","20.628502","25.1465797424316","0.00856713484972715"
"905","20.650209","25.197624206543","0.00858591683208942"
"906","20.671916","25.2491226196289","0.00860410928726196"
"907","20.693623","25.2961158752441","0.00862034410238266"
"908","20.71533","25.3474006652832","0.00863981898874044"
"909","20.737037","25.3981819152832","0.00865899678319693"
"910","20.758744","25.4493942260742","0.0086781969293952"
"911","20.780451","25.4968414306641","0.00869451463222504"
"912","20.802158","25.548267364502","0.00871387775987387"
"913","20.823865","25.5988845825195","0.00873180944472551"
"914","20.845572","25.6491184234619","0.00875045266002417"
"915","20.867279","25.6971130371094","0.00876815337687731"
"916","20.888986","25.7478942871094","0.00878689903765917"
"917","20.910693","25.7989883422852","0.00880477298051119"
"918","20.9324","25.8466491699219","0.00882069952785969"
"919","20.954107","25.8974304199219","0.00884095393121243"
"920","20.975814","25.9483337402344","0.00885892007499933"
"921","20.997521","25.9990921020508","0.00887717586010695"
"922","21.019228","26.0466346740723","0.00889331661164761"
"923","21.040935","26.0976791381836","0.00891231838613749"
"924","21.062642","26.1487483978271","0.00893155299127102"
"925","21.084348","26.1996994018555","0.0089504811912775"
"926","21.106055","26.2471923828125","0.00896630901843309"
"927","21.127762","26.2982139587402","0.00898551102727652"
"928","21.149469","26.3493309020996","0.00900455936789513"
"929","21.171176","26.3970851898193","0.00902116764336824"
"930","21.192882","26.4473438262939","0.00903952307999134"
"931","21.214588","26.4983901977539","0.00905818771570921"
"932","21.236295","26.5489807128906","0.00907627586275339"
"933","21.258002","26.5967597961426","0.00909280125051737"
"934","21.279709","26.6475200653076","0.00911206193268299"
"935","21.301416","26.6984939575195","0.00913039781153202"
"936","21.323123","26.7494926452637","0.00914881844073534"
"937","21.34483","26.79762840271","0.00916482694447041"
"938","21.366537","26.848316192627","0.0091840410605073"
"939","21.388244","26.8991470336914","0.00920254178345203"
"940","21.409951","26.9500732421875","0.00922238640487194"
"941","21.431658","26.9976844787598","0.00924939848482609"
"942","21.453365","27.048755645752","0.00926901306957006"
"943","21.475072","27.0995616912842","0.00928843952715397"
"944","21.496779","27.1472454071045","0.00930415280163288"
"945","21.518486","27.1981010437012","0.00932286400347948"
"946","21.540193","27.2489776611328","0.00933982338756323"
"947","21.561901","27.2993087768555","0.00935901422053576"
"948","21.583608","27.3471832275391","0.0093747740611434"
"949","21.605315","27.3979663848877","0.00939321704208851"
"950","21.627022","27.4491539001465","0.00941149052232504"
"951","21.648728","27.4997711181641","0.00943053793162107"
"952","21.670434","27.5473823547363","0.00944610312581062"
"953","21.692141","27.5985946655273","0.00946557521820068"
"954","21.713848","27.6496410369873","0.00948463380336761"
"955","21.735555","27.6973724365234","0.00949988234788179"
"956","21.757262","27.7478218078613","0.00951874908059835"
"957","21.778969","27.7990341186523","0.00953743420541286"
"958","21.800676","27.8498649597168","0.0095567237585783"
"959","21.822383","27.8976211547852","0.00957275647670031"
"960","21.84409","27.9483795166016","0.00959105510264635"
