	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.814826","2.44991540908813","0.000100301629572641"
"451","9.836534","2.49980211257935","0.000115323193313088"
"452","9.858241","2.55005598068237","0.000130511296447366"
"453","9.879948","2.59997367858887","0.000145822647027671"
"454","9.901654","2.64992713928223","0.000161348230903968"
"455","9.92336","2.70015954971313","0.000177295340108685"
"456","9.945066","2.75010585784912","0.000193307409062982"
"457","9.966772","2.8000283241272","0.000209610952879302"
"458","9.988479","2.84996747970581","0.00022625042765867"
"459","10.010186","2.90024757385254","0.000243196976953186"
"460","10.031893","2.95012235641479","0.000260362518019974"
"461","10.053599","3.00008535385132","0.000277783896308392"
"462","10.075306","3.05031776428223","0.000295564794214442"
"463","10.097013","3.10029745101929","0.00031352520454675"
"464","10.11872","3.15019130706787","0.000331723334966227"
"465","10.140427","3.2004451751709","0.000350413814885542"
"466","10.162134","3.25041055679321","0.000369193934602663"
"467","10.183841","3.30032110214233","0.000388341315556318"
"468","10.205547","3.35025072097778","0.000407748826546595"
"469","10.227254","3.40045690536499","0.000427514809416607"
"470","10.248961","3.45042943954468","0.000447522674221545"
"471","10.270667","3.50034952163696","0.000467763456981629"
"472","10.292374","3.55063438415527","0.000488495163153857"
"473","10.31408","3.60057830810547","0.000509321223944426"
"474","10.335786","3.65049839019775","0.000530461838934571"
"475","10.357493","3.70069026947021","0.000552113691810519"
"476","10.379199","3.75063180923462","0.000573822064325213"
"477","10.400906","3.80057096481323","0.000595905119553208"
"478","10.422613","3.85048389434814","0.00061842193827033"
"479","10.444319","3.90074968338013","0.000641227525193244"
"480","10.466026","3.95063161849976","0.000664384628180414"
"481","10.487733","4.00060415267944","0.000687642372213304"
"482","10.50944","4.05082702636719","0.000711357744876295"
"483","10.531147","4.10075902938843","0.000735304376576096"
"484","10.552854","4.15070056915283","0.000759526737965643"
"485","10.57456","4.20062780380249","0.000784105097409338"
"486","10.596267","4.25088405609131","0.000809283403214067"
"487","10.617974","4.30084705352783","0.000834807578939945"
"488","10.639682","4.3507194519043","0.000860540312714875"
"489","10.661389","4.40100193023682","0.000886734283994883"
"490","10.683096","4.45095777511597","0.000913016032427549"
"491","10.704803","4.50086116790771","0.000939479970838875"
"492","10.72651","4.55114364624023","0.000966523482929915"
"493","10.748217","4.60105419158936","0.000993587425909936"
"494","10.786993","4.65104341506958","0.000847227580379695"
"495","10.842982","4.70098972320557","0.000873476266860962"
"496","10.898892","4.75126266479492","0.000901945808436722"
"497","10.954831","4.80119466781616","0.00093038915656507"
"498","11.010756","4.85113620758057","0.00095899699954316"
"499","11.066699","4.90135908126831","0.000988575164228678"
"500","11.08854","4.95131254196167","0.00102187390439212"
"501","11.110246","5.00125885009766","0.00105430244002491"
"502","11.131953","5.05149602890015","0.00108651036862284"
"503","11.15366","5.10144710540771","0.00111932156141847"
"504","11.175366","5.15137195587158","0.00115208979696035"
"505","11.197073","5.201256275177","0.00118506303988397"
"506","11.21878","5.25149583816528","0.00121867540292442"
"507","11.240487","5.30142307281494","0.00125205749645829"
"508","11.262194","5.35139799118042","0.00128599756862968"
"509","11.283901","5.40161848068237","0.00132040854077786"
"510","11.305608","5.45156002044678","0.00135491963010281"
"511","11.327315","5.50147533416748","0.00138962501659989"
"512","11.349022","5.55169105529785","0.00142478465568274"
"513","11.370729","5.60167074203491","0.00146019575186074"
"514","11.392435","5.65159797668457","0.00149578449781984"
"515","11.414142","5.70160627365112","0.00153167126700282"
"516","11.435849","5.75182437896729","0.0015683138044551"
"517","11.457556","5.80168008804321","0.00160465354565531"
"518","11.479263","5.85161924362183","0.00164161087013781"
"519","11.50097","5.90189695358276","0.00167892337776721"
"520","11.522677","5.95180749893188","0.00171617860905826"
"521","11.544383","6.00176095962524","0.00175394536927342"
"522","11.56609","6.05207204818726","0.00179209222551435"
"523","11.587796","6.10193729400635","0.00183035247027874"
"524","11.609503","6.15190982818604","0.0018688392592594"
"525","11.63121","6.20180606842041","0.00190760963596404"
"526","11.652916","6.25205278396606","0.00194695591926575"
"527","11.674623","6.30192995071411","0.001986188814044"
"528","11.69633","6.35190010070801","0.00202581519261003"
"529","11.718038","6.40214920043945","0.00206586485728621"
"530","11.739745","6.45209074020386","0.00210613966919482"
"531","11.761452","6.50197267532349","0.00214658607728779"
"532","11.783159","6.55193328857422","0.00218719593249261"
"533","11.804866","6.60212755203247","0.00222852826118469"
"534","11.826573","6.65210247039795","0.00226967083290219"
"535","11.848279","6.70210123062134","0.00231132144108415"
"536","11.869986","6.75235033035278","0.00235352502204478"
"537","11.891693","6.80225133895874","0.00239565363153815"
"538","11.913399","6.85211420059204","0.00243805884383619"
"539","11.935106","6.90240859985352","0.0024810410104692"
"540","11.956813","6.95235729217529","0.00252367719076574"
"541","11.97852","7.00229167938232","0.00256651523523033"
"542","12.000227","7.05222368240356","0.00260954373516142"
"543","12.021934","7.10243940353394","0.00265315058641136"
"544","12.04364","7.15238094329834","0.00269636395387352"
"545","12.065347","7.20231294631958","0.00273991096764803"
"546","12.087053","7.25257158279419","0.00278414250351489"
"547","12.10876","7.30248928070068","0.0028286324813962"
"548","12.130466","7.35245227813721","0.00287356367334723"
"549","12.152173","7.40272045135498","0.00291880848817527"
"550","12.17388","7.4526572227478","0.00296408170834184"
"551","12.195587","7.50258684158325","0.00300940615125"
"552","12.217294","7.55249738693237","0.00305478437803686"
"553","12.239001","7.60273933410645","0.00310051068663597"
"554","12.260708","7.65264987945557","0.00315210572443902"
"555","12.282416","7.70262002944946","0.00319780572317541"
"556","12.304123","7.75283813476563","0.00324389920569956"
"557","12.32583","7.80277729034424","0.00328997848555446"
"558","12.347536","7.85270929336548","0.0033358430955559"
"559","12.369244","7.90296077728271","0.00338200083933771"
"560","12.390951","7.95289039611816","0.00342799769714475"
"561","12.412657","8.00282287597656","0.00347374915145338"
"562","12.434364","8.05280685424805","0.00351910828612745"
"563","12.456071","8.10296058654785","0.00356629234738648"
"564","12.477778","8.15306663513184","0.00361310224980116"
"565","12.499485","8.20284843444824","0.00366073241457343"
"566","12.521192","8.25307655334473","0.00370837212540209"
"567","12.542899","8.30305290222168","0.00375589006580412"
"568","12.564605","8.35299491882324","0.00379644380882382"
"569","12.586312","8.40288162231445","0.00384378433227539"
"570","12.608019","8.45310020446777","0.0038921176455915"
"571","12.629725","8.50312232971191","0.00393999461084604"
"572","12.651432","8.55301094055176","0.00398822641000152"
"573","12.673139","8.60321521759033","0.00403683166950941"
"574","12.694845","8.6532039642334","0.00408532004803419"
"575","12.716552","8.70309638977051","0.00413383590057492"
"576","12.738259","8.7534122467041","0.00418292870745063"
"577","12.759966","8.80330562591553","0.00423183292150497"
"578","12.781673","8.853271484375","0.00428083399310708"
"579","12.80338","8.90313339233398","0.00432983273640275"
"580","12.825087","8.95340919494629","0.00437937863171101"
"581","12.846794","9.00331020355225","0.00442873360589147"
"582","12.868501","9.05325412750244","0.00447807321324944"
"583","12.890208","9.10346794128418","0.00452795624732971"
"584","12.911914","9.15340232849121","0.0045774532482028"
"585","12.933621","9.20331001281738","0.00462714163586497"
"586","12.955328","9.25353240966797","0.0046775508671999"
"587","12.977034","9.30352973937988","0.0047273263335228"
"588","12.998741","9.35348033905029","0.00477724662050605"
"589","13.020448","9.40337657928467","0.00482699042186141"
"590","13.042155","9.45362567901611","0.00487813679501414"
"591","13.063861","9.50353145599365","0.00492828339338303"
"592","13.085567","9.5534725189209","0.00497867213562131"
"593","13.107274","9.60373878479004","0.00502956146374345"
"594","13.128981","9.65366363525391","0.00508024916052818"
"595","13.150688","9.7036190032959","0.00513078924268484"
"596","13.172395","9.75382995605469","0.00518197659403086"
"597","13.194102","9.80380249023438","0.00523276533931494"
"598","13.215809","9.85366630554199","0.00528351310640574"
"599","13.237516","9.90361976623535","0.00533448439091444"
"600","13.259223","9.95391368865967","0.00538623193278909"
"601","13.28093","10.0037975311279","0.00543699134141207"
"602","13.302637","10.0537185668945","0.00548824435099959"
"603","13.324344","10.1040124893188","0.00553994532674551"
"604","13.346051","10.1539440155029","0.00559118390083313"
"605","13.367758","10.2038145065308","0.00564247835427523"
"606","13.389465","10.2540683746338","0.00569439399987459"
"607","13.411172","10.3039979934692","0.00574606051668525"
"608","13.432879","10.3539447784424","0.00579769024625421"
"609","13.454586","10.403847694397","0.00584950530901551"
"610","13.476293","10.4540872573853","0.00590141303837299"
"611","13.498","10.503999710083","0.00595329608768225"
"612","13.519707","10.5539321899414","0.00600801082327962"
"613","13.541414","10.6042461395264","0.00606128666549921"
"614","13.563121","10.6541366577148","0.00611380208283663"
"615","13.584827","10.7040357589722","0.00616585463285446"
"616","13.606534","10.7539539337158","0.00621801940724254"
"617","13.628241","10.8042049407959","0.00627060886472464"
"618","13.649947","10.8540821075439","0.00632308470085263"
"619","13.671654","10.9040946960449","0.00637609604746103"
"620","13.693361","10.9543561935425","0.00642818538472056"
"621","13.715067","11.0042304992676","0.00647987611591816"
"622","13.736774","11.0542030334473","0.00653190119192004"
"623","13.75848","11.1044235229492","0.00658407434821129"
"624","13.780187","11.1543321609497","0.00663693528622389"
"625","13.801894","11.2042617797852","0.00668883789330721"
"626","13.8236","11.254243850708","0.00674095749855042"
"627","13.845307","11.304500579834","0.00679361587390304"
"628","13.867014","11.354455947876","0.00684555852785707"
"629","13.88872","11.4043569564819","0.00689825741574168"
"630","13.910427","11.4545631408691","0.00695098377764225"
"631","13.932133","11.5045022964478","0.00700307451188564"
"632","13.95384","11.5544242858887","0.00705539574846625"
"633","13.975547","11.6047077178955","0.00710800522938371"
"634","13.997254","11.654598236084","0.00716047966852784"
"635","14.018961","11.704568862915","0.00721293548122048"
"636","14.040668","11.754467010498","0.0072656855918467"
"637","14.062375","11.8046808242798","0.00731910904869437"
"638","14.084082","11.85462474823","0.00737179629504681"
"639","14.105788","11.9045925140381","0.00742468703538179"
"640","14.127495","11.9548320770264","0.00747809885069728"
"641","14.149202","12.0046977996826","0.00753098586574197"
"642","14.170908","12.0546817779541","0.00758377648890018"
"643","14.192615","12.1048784255981","0.00763726467266679"
"644","14.214322","12.1548271179199","0.00769010744988918"
"645","14.236028","12.2047786712646","0.00774325570091605"
"646","14.257735","12.2547149658203","0.00779620511457324"
"647","14.279442","12.3049449920654","0.0078497501090169"
"648","14.301149","12.3548812866211","0.00790264364331961"
"649","14.322856","12.4048156738281","0.00795582309365273"
"650","14.344563","12.4550647735596","0.00800925493240356"
"651","14.36627","12.5049667358398","0.00806234125047922"
"652","14.387977","12.5549268722534","0.0081155514344573"
"653","14.409684","12.6051635742188","0.00816912110894918"
"654","14.431391","12.6551036834717","0.00822213012725115"
"655","14.453099","12.7050476074219","0.00827509630471468"
"656","14.474806","12.7549314498901","0.00832828599959612"
"657","14.496513","12.8051586151123","0.00838194601237774"
"658","14.51822","12.8550958633423","0.00843499600887299"
"659","14.539927","12.9050302505493","0.00848835054785013"
"660","14.561634","12.9552459716797","0.00854195561259985"
"661","14.58334","13.0052394866943","0.00859507266432047"
"662","14.605047","13.0551338195801","0.00864819251000881"
"663","14.626754","13.1050825119019","0.00870149489492178"
"664","14.648461","13.1552906036377","0.00875549670308828"
"665","14.670168","13.2052116394043","0.00880900863558054"
"666","14.691875","13.2551765441895","0.00886360369622707"
"667","14.713582","13.3053493499756","0.00891890376806259"
"668","14.735289","13.3553142547607","0.008974046446383"
"669","14.756996","13.4052467346191","0.00902958586812019"
"670","14.778703","13.4555034637451","0.00908636394888163"
"671","14.80041","13.5054349899292","0.00914258416742086"
"672","14.822117","13.5553550720215","0.00919739622622728"
"673","14.843824","13.6052532196045","0.00924962293356657"
"674","14.865531","13.6555461883545","0.00930437818169594"
"675","14.887238","13.7054748535156","0.00935782492160797"
"676","14.908944","13.7554244995117","0.00941060855984688"
"677","14.930651","13.805685043335","0.00946298334747553"
"678","14.952358","13.8556747436523","0.00951447896659374"
"679","14.974065","13.9055299758911","0.00956603605300188"
"680","14.995772","13.9557723999023","0.00961598753929138"
"681","15.017479","14.0057010650635","0.00966361723840237"
"682","15.039186","14.055606842041","0.00971432868391275"
"683","15.060893","14.1055088043213","0.00976605620235205"
"684","15.0826","14.1557235717773","0.00981863401830196"
"685","15.104307","14.2057209014893","0.00987143162637949"
"686","15.126014","14.255633354187","0.00992442015558481"
"687","15.147721","14.3059329986572","0.00997758284211159"
"688","15.186494","14.3558073043823","0.0100177889689803"
"689","15.208201","14.4057731628418","0.0100813154131174"
"690","15.229908","14.4560260772705","0.0101377489045262"
"691","15.251615","14.5059700012207","0.0101916790008545"
"692","15.273323","14.5558280944824","0.010245549492538"
"693","15.295029","14.6058082580566","0.0102987410500646"
"694","15.316736","14.6560935974121","0.0103519326075912"
"695","15.338443","14.7059488296509","0.0104049919173121"
"696","15.360149","14.7559375762939","0.0104579692706466"
"697","15.381856","14.8061923980713","0.0105117922648787"
"698","15.403563","14.8561429977417","0.0105640888214111"
"699","15.42527","14.906063079834","0.0106171136721969"
"700","15.446977","14.9559640884399","0.0106694465503097"
"701","15.468684","15.0061588287354","0.0107227088883519"
"702","15.490391","15.0561285018921","0.0107753993943334"
"703","15.512098","15.1060943603516","0.010827255435288"
"704","15.533805","15.1563358306885","0.0108807450160384"
"705","15.555511","15.2062654495239","0.0109328990802169"
"706","15.577218","15.256199836731","0.0109851723536849"
"707","15.598925","15.3064804077148","0.0110373143106699"
"708","15.620632","15.3563785552979","0.0110898977145553"
"709","15.642339","15.4062938690186","0.0111417891457677"
"710","15.664046","15.4562187194824","0.011194134131074"
"711","15.685752","15.5064487457275","0.0112466691061854"
"712","15.707459","15.5564193725586","0.0112981796264648"
"713","15.729166","15.6063957214355","0.0113505721092224"
"714","15.750873","15.6566028594971","0.0114030009135604"
"715","15.77258","15.7065086364746","0.011455106548965"
"716","15.794287","15.7564468383789","0.0115066412836313"
"717","15.815995","15.8067150115967","0.0115589974448085"
"718","15.837702","15.8566856384277","0.0116104725748301"
"719","15.859409","15.90651512146","0.0116624003276229"
"720","15.881115","15.9565305709839","0.0117139583453536"
"721","15.902822","16.0067577362061","0.0117662195116282"
"722","15.924529","16.0566997528076","0.0118178129196167"
"723","15.946237","16.106559753418","0.0118693709373474"
"724","15.967944","16.156852722168","0.0119212148711085"
"725","15.989651","16.2068786621094","0.0119727849960327"
"726","16.011358","16.2566375732422","0.0120243076235056"
"727","16.033065","16.3068771362305","0.0120758777484298"
"728","16.054772","16.3568687438965","0.0121269943192601"
"729","16.076479","16.4067115783691","0.0121786594390869"
"730","16.098185","16.4567031860352","0.012230122461915"
"731","16.119892","16.5069465637207","0.0122818229719996"
"732","16.1416","16.5568351745605","0.0123327374458313"
"733","16.163307","16.6068115234375","0.0123846894130111"
"734","16.185015","16.6570587158203","0.0124499322846532"
"735","16.206721","16.7069511413574","0.0125088337808847"
"736","16.228428","16.756856918335","0.0125628588721156"
"737","16.250135","16.806812286377","0.0126150967553258"
"738","16.271842","16.8570861816406","0.0126672154292464"
"739","16.293548","16.9069900512695","0.0127180814743042"
"740","16.315255","16.9569244384766","0.0127673028036952"
"741","16.336962","17.0071830749512","0.0128183485940099"
"742","16.358669","17.0570659637451","0.0128661515191197"
"743","16.380376","17.1070194244385","0.0129117490723729"
"744","16.402083","17.1572780609131","0.0129582053050399"
"745","16.42379","17.2071647644043","0.0130047677084804"
"746","16.445497","17.2570495605469","0.0130515098571777"
"747","16.467203","17.3070106506348","0.0130982762202621"
"748","16.48891","17.3572692871094","0.013146591372788"
"749","16.510617","17.4072036743164","0.0131953004747629"
"750","16.532325","17.4571762084961","0.0132448794320226"
"751","16.554032","17.5074119567871","0.0132950665429235"
"752","16.575739","17.5572872161865","0.0133488178253174"
"753","16.597446","17.6072673797607","0.013398552313447"
"754","16.619153","17.6575393676758","0.0134509922936559"
"755","16.64086","17.7073936462402","0.0134999034926295"
"756","16.662567","17.7573738098145","0.0135486843064427"
"757","16.684274","17.8073272705078","0.0135964751243591"
"758","16.705981","17.8575553894043","0.0136446356773376"
"759","16.727688","17.9074516296387","0.0136931538581848"
"760","16.749395","17.9574317932129","0.0137415295466781"
"761","16.771102","18.0076007843018","0.0137907741591334"
"762","16.792809","18.0575733184814","0.0138391023501754"
"763","16.814516","18.1074619293213","0.0138884549960494"
"764","16.836223","18.1577415466309","0.013938176445663"
"765","16.85793","18.2077007293701","0.0139870885759592"
"766","16.879636","18.257568359375","0.0140358684584498"
"767","16.901343","18.307487487793","0.01408451795578"
"768","16.92305","18.3577823638916","0.014133763499558"
"769","16.944757","18.4077339172363","0.0141816502436996"
"770","16.966464","18.4576644897461","0.0142305856570601"
"771","16.988171","18.5078811645508","0.0142792342230678"
"772","17.009878","18.5577697753906","0.0143277766183019"
"773","17.031584","18.6077842712402","0.014376032166183"
"774","17.053291","18.6580047607422","0.0144243715330958"
"775","17.074998","18.7079200744629","0.0144725916907191"
"776","17.096706","18.757848739624","0.0145202521234751"
"777","17.118413","18.8077964782715","0.0145675307139754"
"778","17.14012","18.858039855957","0.0146160004660487"
"779","17.161827","18.9079780578613","0.0146636730059981"
"780","17.183534","18.9579086303711","0.0147115830332041"
"781","17.205241","19.0081253051758","0.0147590879350901"
"782","17.226948","19.0581398010254","0.0148070696741343"
"783","17.248655","19.1080093383789","0.0148546462878585"
"784","17.270362","19.1579055786133","0.0149023300036788"
"785","17.292069","19.2081642150879","0.0149500370025635"
"786","17.313776","19.2581214904785","0.0149965053424239"
"787","17.335483","19.308069229126","0.0150439022108912"
"788","17.35719","19.3582572937012","0.0150918364524841"
"789","17.378897","19.4082107543945","0.0151389958336949"
"790","17.400604","19.4581680297852","0.0151850348338485"
"791","17.422311","19.5084095001221","0.0152321336790919"
"792","17.444018","19.5583324432373","0.0152788758277893"
"793","17.465726","19.6082534790039","0.0153253441676497"
"794","17.487433","19.6581764221191","0.0153720621019602"
"795","17.50914","19.7084045410156","0.0154191497713327"
"796","17.530847","19.758358001709","0.0154656171798706"
"797","17.552554","19.8082580566406","0.0155123947188258"
"798","17.574261","19.8585529327393","0.0155590893700719"
"799","17.595967","19.9085121154785","0.0156048303470016"
"800","17.617674","19.9583892822266","0.0156505238264799"
"801","17.639381","20.0086364746094","0.0156978368759155"
"802","17.661088","20.0485706329346","0.0157546643167734"
"803","17.682796","20.098518371582","0.0157939922064543"
"804","17.704503","20.1465129852295","0.0158366449177265"
"805","17.72621","20.1972732543945","0.0158844720572233"
"806","17.747917","20.2482452392578","0.0159305091947317"
"807","17.769625","20.2990760803223","0.0159768704324961"
"808","17.791332","20.347095489502","0.016019094735384"
"809","17.813039","20.3979721069336","0.0160654429346323"
"810","17.834746","20.4493522644043","0.0161114223301411"
"811","17.856454","20.4969177246094","0.0161532517522573"
"812","17.878161","20.5475578308105","0.0162000898271799"
"813","17.899868","20.5980072021484","0.0162449479103088"
"814","17.921575","20.649528503418","0.0162898786365986"
"815","17.943282","20.6969032287598","0.0163319110870361"
"816","17.964989","20.7481861114502","0.0163780935108662"
"817","17.986696","20.798755645752","0.0164239052683115"
"818","18.008403","20.8495140075684","0.0164698958396912"
"819","18.03011","20.8974609375","0.0165106654167175"
"820","18.051817","20.9476699829102","0.0165572762489319"
"821","18.073524","20.9985961914063","0.0166025757789612"
"822","18.095231","21.0462093353271","0.0166433807462454"
"823","18.116938","21.0977325439453","0.0166889075189829"
"824","18.138644","21.1483001708984","0.0167333837598562"
"825","18.160351","21.1995124816895","0.0167786236852407"
"826","18.182058","21.2468147277832","0.0168177839368582"
"827","18.203765","21.29807472229","0.0168641339987516"
"828","18.225472","21.3489055633545","0.0169096831232309"
"829","18.247179","21.3995933532715","0.0169545169919729"
"830","18.268886","21.4472045898438","0.0169951561838388"
"831","18.290593","21.4979400634766","0.017040241509676"
"832","18.3123","21.549129486084","0.0170846935361624"
"833","18.334007","21.5971946716309","0.0171250700950623"
"834","18.355714","21.6479778289795","0.0171704646199942"
"835","18.377421","21.6986656188965","0.0172153599560261"
"836","18.399128","21.7494239807129","0.0172595512121916"
"837","18.420835","21.7971324920654","0.0172995217144489"
"838","18.442542","21.8478679656982","0.0173448566347361"
"839","18.464249","21.8989143371582","0.0173885952681303"
"840","18.485956","21.9500770568848","0.0174325350672007"
"841","18.507663","21.9978332519531","0.0174727328121662"
"842","18.52937","22.0487117767334","0.0175172090530396"
"843","18.551077","22.0999488830566","0.017559826374054"
"844","18.572784","22.1505393981934","0.0176039822399616"
"845","18.59449","22.1976757049561","0.0176434647291899"
"846","18.616197","22.2490081787109","0.0176871903240681"
"847","18.637904","22.2996482849121","0.0177313573658466"
"848","18.659612","22.3472595214844","0.0177696831524372"
"849","18.681318","22.3982582092285","0.0178138017654419"
"850","18.703025","22.4491844177246","0.0178568847477436"
"851","18.724732","22.4997043609619","0.0178998354822397"
"852","18.746439","22.5479125976563","0.0179389845579863"
"853","18.768146","22.5985298156738","0.0179819948971272"
"854","18.789853","22.6491928100586","0.0180248972028494"
"855","18.811559","22.700023651123","0.018066668882966"
"856","18.833266","22.7475891113281","0.0181051734834909"
"857","18.854973","22.7990875244141","0.0181483272463083"
"858","18.87668","22.8498935699463","0.018193531781435"
"859","18.898387","22.8974342346191","0.0182312373071909"
"860","18.920093","22.9485282897949","0.0182736162096262"
"861","18.9418","22.9994773864746","0.0183162577450275"
"862","18.963507","23.0499744415283","0.0183587670326233"
"863","18.985214","23.0975379943848","0.0183965917676687"
"864","19.006921","23.148775100708","0.0184388514608145"
"865","19.028628","23.1996765136719","0.0184806473553181"
"866","19.050335","23.2502708435059","0.0185226555913687"
"867","19.072043","23.2986927032471","0.018560279160738"
"868","19.09375","23.3495941162109","0.0186028238385916"
"869","19.115457","23.4004020690918","0.0186442378908396"
"870","19.137164","23.4480857849121","0.0186823848634958"
"871","19.158871","23.4987983703613","0.018724774941802"
"872","19.180578","23.5495796203613","0.0187668558210135"
"873","19.202285","23.6004104614258","0.0188079960644245"
"874","19.223993","23.64821434021","0.0188457611948252"
"875","19.2457","23.6989498138428","0.0188876986503601"
"876","19.267407","23.7502098083496","0.0189292430877686"
"877","19.289114","23.8011360168457","0.0189707167446613"
"878","19.310821","23.8485813140869","0.0190075039863586"
"879","19.332529","23.8994598388672","0.019049322232604"
"880","19.354236","23.9496955871582","0.0190906655043364"
"881","19.375943","23.9977836608887","0.019127881154418"
"882","19.39765","24.0481147766113","0.0191692244261503"
"883","19.419357","24.0998268127441","0.0192104112356901"
"884","19.441064","24.1505146026611","0.019250774756074"
"885","19.46277","24.198127746582","0.0192883964627981"
"886","19.484477","24.2491245269775","0.0193293578922749"
"887","19.506184","24.2999801635742","0.0193693526089191"
"888","19.527891","24.350284576416","0.0194098949432373"
"889","19.549598","24.3982086181641","0.0194461941719055"
"890","19.571305","24.4493713378906","0.0194878708571196"
"891","19.593012","24.5003929138184","0.0195278767496347"
"892","19.614719","24.5509147644043","0.0195682886987925"
"893","19.636426","24.5988368988037","0.0196043252944946"
"894","19.658133","24.6499538421631","0.0196454655379057"
"895","19.67984","24.7002124786377","0.0196854826062918"
"896","19.701547","24.747896194458","0.019720995798707"
"897","19.723254","24.7987747192383","0.0197613593190908"
"898","19.744961","24.8500347137451","0.019801402464509"
"899","19.766668","24.9006996154785","0.0198418255895376"
"900","19.788375","24.948429107666","0.0198772680014372"
"901","19.810082","24.9995002746582","0.0199177861213684"
"902","19.831789","25.0499248504639","0.0199579726904631"
"903","19.853496","25.101375579834","0.0199970602989197"
"904","19.875203","25.1489639282227","0.0200332757085562"
"905","19.89691","25.1996517181396","0.0200742371380329"
"906","19.918617","25.2511253356934","0.0201133731752634"
"907","19.940324","25.2980461120605","0.0201484318822622"
"908","19.962031","25.3497123718262","0.0201883558183908"
"909","19.983738","25.400089263916","0.0202274452894926"
"910","20.005445","25.4517078399658","0.0202661156654358"
"911","20.027153","25.4987487792969","0.0203011035919189"
"912","20.04886","25.5502700805664","0.0203414093703032"
"913","20.070568","25.600456237793","0.020379114896059"
"914","20.092275","25.6513118743896","0.0204176064580679"
"915","20.113982","25.6987800598145","0.0204531904309988"
"916","20.135689","25.7503509521484","0.0204926263540983"
"917","20.157396","25.8010635375977","0.0205320715904236"
"918","20.179103","25.8486976623535","0.0205674059689045"
"919","20.20081","25.8995532989502","0.0206075068563223"
"920","20.222517","25.9508361816406","0.0206454992294312"
"921","20.244224","26.0016670227051","0.0206838250160217"
"922","20.265931","26.0490894317627","0.0207180269062519"
"923","20.287638","26.1003971099854","0.0207568295300007"
"924","20.309345","26.1507511138916","0.0207955595105886"
"925","20.331052","26.2020111083984","0.0208336599171162"
"926","20.352759","26.2495517730713","0.0208687074482441"
"927","20.374467","26.3005256652832","0.020906925201416"
"928","20.396174","26.3516426086426","0.0209455490112305"
"929","20.417881","26.3988265991211","0.0209795832633972"
"930","20.439588","26.449275970459","0.0210184454917908"
"931","20.461295","26.5005588531494","0.0210571642965078"
"932","20.483002","26.5507221221924","0.0210951212793589"
"933","20.504709","26.5987167358398","0.0211285352706909"
"934","20.526417","26.6497840881348","0.0211669337004423"
"935","20.548124","26.7009963989258","0.0212045907974243"
"936","20.569831","26.751636505127","0.0212423093616962"
"937","20.591539","26.7996311187744","0.0212763790041208"
"938","20.613246","26.8498191833496","0.0213145613670349"
"939","20.634953","26.901388168335","0.0213526617735624"
"940","20.65666","26.9520282745361","0.0213894844055176"
"941","20.678367","26.9996871948242","0.0214236509054899"
"942","20.700074","27.05078125","0.0214618928730488"
"943","20.721781","27.101469039917","0.0214996226131916"
"944","20.743488","27.1493186950684","0.0215332992374897"
"945","20.765195","27.1998405456543","0.0215719230473042"
"946","20.786902","27.2509803771973","0.0216100700199604"
"947","20.808609","27.3017406463623","0.0216469168663025"
"948","20.830316","27.3494720458984","0.0216806177049875"
"949","20.852023","27.3999214172363","0.0217188354581594"
"950","20.873731","27.4508953094482","0.0217556115239859"
"951","20.895438","27.501916885376","0.0217924956232309"
"952","20.917145","27.5496253967285","0.0218258146196604"
"953","20.938852","27.6008129119873","0.0218642111867666"
"954","20.960559","27.6514530181885","0.0219008922576904"
"955","20.982266","27.6989212036133","0.0219336748123169"
"956","21.003973","27.749942779541","0.0219712741672993"
"957","21.025681","27.8009414672852","0.0220073107630014"
"958","21.047388","27.8516044616699","0.0220444556325674"
"959","21.069095","27.8994331359863","0.022078275680542"
"960","21.090802","27.9501914978027","0.0221153628081083"
"961","21.112509","28.001522064209","0.0221520066261292"
"962","21.134216","28.0524978637695","0.0221893433481455"
