	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"435","9.437789","1.70068764686584","-7.05516067682765E-05"
"436","9.459496","1.75070333480835","-7.00590026099235E-05"
"437","9.481203","1.80074572563171","-6.95110429660417E-05"
"438","9.502909","1.85075545310974","-6.89682347001508E-05"
"439","9.524616","1.9008002281189","-6.83834150549956E-05"
"440","9.546323","1.95081043243408","-6.77885982440785E-05"
"441","9.56803","2.00082850456238","-6.71628076815978E-05"
"442","9.589736","2.04971075057983","-6.65384359308518E-05"
"443","9.611443","2.09964036941528","-6.58885837765411E-05"
"444","9.63315","2.14964389801025","-6.52233138680458E-05"
"445","9.654856","2.19987154006958","-6.45255568088032E-05"
"446","9.676563","2.24985599517822","-6.37902703601867E-05"
"447","9.69827","2.29974031448364","-6.30265712970868E-05"
"448","9.719977","2.34967231750488","-6.22492516413331E-05"
"449","9.741684","2.39991426467896","-6.14400269114412E-05"
"450","9.76339","2.44989156723022","-6.05789900873788E-05"
"451","9.785096","2.49980926513672","-5.96898062212858E-05"
"452","9.806803","2.55006790161133","-5.87814320169855E-05"
"453","9.82851","2.59996891021729","-5.7826386182569E-05"
"454","9.850217","2.64992237091064","-5.68943723919801E-05"
"455","9.871923","2.70015478134155","-5.5885648180265E-05"
"456","9.89363","2.75005578994751","-5.48623174836393E-05"
"457","9.915336","2.80001878738403","-5.37937521585263E-05"
"458","9.937043","2.84993886947632","-5.26715994055849E-05"
"459","9.95875","2.90018320083618","-5.15013307449408E-05"
"460","9.980456","2.95012950897217","-5.03132432640996E-05"
"461","10.002163","3.00005674362183","-4.90209567942657E-05"
"462","10.02387","3.05029392242432","-4.76933601021301E-05"
"463","10.045577","3.10024738311768","-4.64157201349735E-05"
"464","10.067283","3.15019369125366","-4.50319275842048E-05"
"465","10.08899","3.20037603378296","-4.35496804129798E-05"
"466","10.110697","3.25034379959106","-4.21170952904504E-05"
"467","10.132403","3.3002758026123","-4.05850769311655E-05"
"468","10.15411","3.35017442703247","-3.89923079637811E-05"
"469","10.175816","3.40043306350708","-3.73633374692872E-05"
"470","10.197523","3.45039367675781","-3.56597774953116E-05"
"471","10.21923","3.50032567977905","-3.38825229846407E-05"
"472","10.240937","3.55059385299683","-3.20030339935329E-05"
"473","10.262643","3.60051155090332","-3.00954816339072E-05"
"474","10.284349","3.65042924880981","-2.80448784906184E-05"
"475","10.306056","3.70068788528442","-2.60831711784704E-05"
"476","10.327763","3.75063419342041","-2.38971824728651E-05"
"477","10.34947","3.80054950714111","-2.16374992305646E-05"
"478","10.371176","3.8504958152771","-1.94771528185811E-05"
"479","10.392883","3.90074968338013","-1.70273178810021E-05"
"480","10.41459","3.9506459236145","-1.46098136610817E-05"
"481","10.436296","4.00054931640625","-1.22671362987603E-05"
"482","10.475264","4.05084371566772","-9.64843457040843E-06"
"483","10.496971","4.10079002380371","-6.80830589772086E-06"
"484","10.518678","4.15072202682495","-4.12845474784262E-06"
"485","10.540384","4.20060396194458","-1.35396714995295E-06"
"486","10.562091","4.25084114074707","1.55266877754912E-06"
"487","10.583798","4.30079221725464","4.66865867565502E-06"
"488","10.605505","4.35067176818848","7.76179149397649E-06"
"489","10.644274","4.400954246521","1.10584733192809E-05"
"490","10.665981","4.45089340209961","1.43346542245126E-05"
"491","10.687687","4.50083017349243","1.78650607267627E-05"
"492","10.709394","4.55103635787964","2.13072653423296E-05"
"493","10.7311","4.60100650787354","2.49447093665367E-05"
"494","10.752807","4.65093851089478","2.88311002805131E-05"
"495","10.774514","4.70085620880127","3.26015215250663E-05"
"496","10.79622","4.75112676620483","3.66746899089776E-05"
"497","10.817927","4.80108022689819","4.08406122005545E-05"
"498","10.839634","4.85100507736206","4.49021463282406E-05"
"499","10.86134","4.90130186080933","4.92282488266937E-05"
"500","10.883047","4.95118141174316","5.37739979336038E-05"
"501","10.904754","5.00107288360596","5.81964341108687E-05"
"502","10.92646","5.0513744354248","6.31249640719034E-05"
"503","10.948167","5.10132074356079","6.78883297950961E-05"
"504","10.969874","5.15122175216675","7.27822625776753E-05"
"505","10.99158","5.20112752914429","7.79394467826933E-05"
"506","11.013287","5.25140047073364","8.30903954920359E-05"
"507","11.034994","5.30128955841064","8.83778993738815E-05"
"508","11.056701","5.35123348236084","9.40591344260611E-05"
"509","11.078407","5.40145874023438","9.97547831502743E-05"
"510","11.117175","5.45143604278564","0.000105449798866175"
"511","11.138882","5.50131320953369","0.000111491688585375"
"512","11.160589","5.55157899856567","0.000117513780423906"
"513","11.182296","5.60154676437378","0.000123657227959484"
"514","11.204003","5.65142631530762","0.000130079162772745"
"515","11.22571","5.70139169692993","0.000136800299515016"
"516","11.247417","5.75161457061768","0.000143792043672875"
"517","11.269123","5.80154657363892","0.00015047455963213"
"518","11.29083","5.8514666557312","0.000157787930220366"
"519","11.312536","5.90173721313477","0.000164858225616626"
"520","11.334243","5.95166206359863","0.000172199608641677"
"521","11.35595","6.00156545639038","0.0001797763252398"
"522","11.377656","6.05180501937866","0.000187881480087526"
"523","11.399363","6.10178232192993","0.000195709959371015"
"524","11.42107","6.15174293518066","0.000203642382984981"
"525","11.442776","6.20167255401611","0.000211824066354893"
"526","11.464483","6.25193357467651","0.000220188027014956"
"527","11.48619","6.3018274307251","0.000228572971536778"
"528","11.507897","6.35175466537476","0.000237189058680087"
"529","11.529603","6.40202045440674","0.000246068259002641"
"530","11.551309","6.45195722579956","0.000255598919466138"
"531","11.573016","6.50183916091919","0.000264809030340984"
"532","11.594723","6.55177593231201","0.000274021294899285"
"533","11.616429","6.60204172134399","0.000284023786662146"
"534","11.638136","6.65196657180786","0.000293573393719271"
"535","11.659843","6.70194387435913","0.000303450709907338"
"536","11.681549","6.75214052200317","0.000313847791403532"
"537","11.703256","6.80207967758179","0.000323734886478633"
"538","11.724963","6.85199737548828","0.000333682779455557"
"539","11.74667","6.90226078033447","0.000344273343216628"
"540","11.768376","6.95218563079834","0.000354635849362239"
"541","11.790083","7.00214385986328","0.000365218293154612"
"542","11.811789","7.05207347869873","0.000376169220544398"
"543","11.833496","7.10230588912964","0.000386751198675483"
"544","11.855203","7.15223550796509","0.000397575640818104"
"545","11.87691","7.20217943191528","0.000409432541346177"
"546","11.898616","7.25244045257568","0.000420304306317121"
"547","11.920323","7.3023247718811","0.000431901251431555"
"548","11.942029","7.35231161117554","0.000443905009888113"
"549","11.963736","7.40255832672119","0.000455076253274456"
"550","11.985443","7.4524974822998","0.00046643425594084"
"551","12.007149","7.50238418579102","0.000478427187772468"
"552","12.028856","7.55233526229858","0.000490022706799209"
"553","12.050563","7.60260105133057","0.000502079608850181"
"554","12.07227","7.65250444412231","0.000514824758283794"
"555","12.093976","7.70249605178833","0.000526004005223513"
"556","12.115683","7.75270700454712","0.000538726977538317"
"557","12.13739","7.80265092849731","0.000551955366972834"
"558","12.159096","7.85255908966064","0.0005633300752379"
"559","12.180803","7.90277242660522","0.000576972379349172"
"560","12.202509","7.95275211334229","0.000590059673413634"
"561","12.224216","8.0026798248291","0.000602085725404322"
"562","12.245923","8.05259895324707","0.000615426804870367"
"563","12.26763","8.10280799865723","0.000627931032795459"
"564","12.289337","8.15275001525879","0.000640984799247235"
"565","12.311043","8.20269107818604","0.000654125935398042"
"566","12.33275","8.25293350219727","0.000667337095364928"
"567","12.354457","8.30287933349609","0.000680480501614511"
"568","12.376163","8.35280609130859","0.000694908667355776"
"569","12.39787","8.40274333953857","0.000707639497704804"
"570","12.419577","8.45302581787109","0.00072112720226869"
"571","12.441283","8.50291728973389","0.000735376379452646"
"572","12.46299","8.5528564453125","0.000748436141293496"
"573","12.484696","8.6030912399292","0.000762732757721096"
"574","12.506403","8.65306663513184","0.000776375120040029"
"575","12.52811","8.70301723480225","0.000790183839853853"
"576","12.549816","8.75325012207031","0.00080388190690428"
"577","12.571523","8.80320072174072","0.000817302847281098"
"578","12.59323","8.85309410095215","0.000831600220408291"
"579","12.614936","8.90304088592529","0.000845953356474638"
"580","12.636643","8.9532356262207","0.000860636995639652"
"581","12.658349","9.00321483612061","0.000875023775734007"
"582","12.680056","9.05308723449707","0.000889277260284871"
"583","12.701763","9.10334587097168","0.000905040535144508"
"584","12.723469","9.15330410003662","0.000919309561140835"
"585","12.745176","9.20320701599121","0.000934035226237029"
"586","12.766883","9.25348472595215","0.00094889645697549"
"587","12.78859","9.30340576171875","0.000963536440394819"
"588","12.810296","9.35336112976074","0.000978795113041997"
"589","12.832003","9.40327167510986","0.000993585330434144"
"590","12.870776","9.45355415344238","0.000988479820080101"
"591","12.892619","9.50350284576416","0.00100429530721158"
"592","12.914326","9.55341148376465","0.00102002383209765"
"593","12.936033","9.60370540618896","0.00103548401966691"
"594","12.95774","9.65362739562988","0.00105098844505847"
"595","12.979446","9.70355987548828","0.0010666394373402"
"596","13.001153","9.75379943847656","0.00108252640347928"
"597","13.022859","9.80373859405518","0.00109841825906187"
"598","13.044566","9.85365390777588","0.00111387006472796"
"599","13.066273","9.90356254577637","0.00113017437979579"
"600","13.087979","9.9538688659668","0.00114622467663139"
"601","13.109685","10.0037908554077","0.00116217730101198"
"602","13.131392","10.0537395477295","0.00117786880582571"
"603","13.153099","10.1039838790894","0.00119464995805174"
"604","13.174806","10.1539087295532","0.00121074554044753"
"605","13.196513","10.2038078308105","0.00122739432845265"
"606","13.218219","10.2540664672852","0.00124383450020105"
"607","13.239926","10.304069519043","0.00126038549933583"
"608","13.261632","10.3539085388184","0.00127678993158042"
"609","13.283339","10.4038543701172","0.00129337189719081"
"610","13.305046","10.4540872573853","0.001309375744313"
"611","13.326753","10.5039596557617","0.00132691382896155"
"612","13.34846","10.5539274215698","0.00134309881832451"
"613","13.370166","10.6042194366455","0.00135974399745464"
"614","13.391872","10.6541204452515","0.00137684098444879"
"615","13.413579","10.7040233612061","0.00139397021848708"
"616","13.435286","10.7539482116699","0.00141040445305407"
"617","13.456993","10.804178237915","0.00142711633816361"
"618","13.4787","10.8540897369385","0.00144336221273988"
"619","13.500406","10.9040756225586","0.00146098132245243"
"620","13.522113","10.9543180465698","0.00147839426063001"
"621","13.54382","11.0042381286621","0.00149455305654556"
"622","13.565527","11.054141998291","0.00151163095142692"
"623","13.587234","11.1044292449951","0.00152986170724034"
"624","13.608941","11.1543369293213","0.00154555437620729"
"625","13.630647","11.204252243042","0.00156327476724982"
"626","13.652353","11.2542037963867","0.00158005231060088"
"627","13.67406","11.3044834136963","0.00159702892415226"
"628","13.695767","11.3543968200684","0.00161507120355964"
"629","13.717473","11.4042930603027","0.00163191079627723"
"630","13.73918","11.4546203613281","0.00164928194135427"
"631","13.760887","11.5044765472412","0.0016686653252691"
"632","13.782593","11.5544414520264","0.00168456311803311"
"633","13.8043","11.6046543121338","0.00170235149562359"
"634","13.826007","11.6545724868774","0.00172084325458854"
"635","13.847714","11.7045116424561","0.00173698656726629"
"636","13.869421","11.7543964385986","0.00175482151098549"
"637","13.891127","11.8046779632568","0.00177270651329309"
"638","13.912834","11.8545742034912","0.00178986310493201"
"639","13.93454","11.9045543670654","0.00180774927139282"
"640","13.956247","11.9548511505127","0.00182601681444794"
"641","13.977954","12.0046949386597","0.00184305780567229"
"642","13.99966","12.0546417236328","0.00186161871533841"
"643","14.021367","12.1048812866211","0.00187990069389343"
"644","14.043074","12.1548290252686","0.00189608684740961"
"645","14.064781","12.2047443389893","0.00191540352534503"
"646","14.086487","12.2547006607056","0.00193275325000286"
"647","14.108194","12.3049373626709","0.00194951763842255"
"648","14.129901","12.3548650741577","0.00196817400865257"
"649","14.151607","12.4048280715942","0.00198597903363407"
"650","14.173314","12.4550743103027","0.00200359337031841"
"651","14.195021","12.5049877166748","0.00202198140323162"
"652","14.216728","12.5549602508545","0.00203949329443276"
"653","14.238434","12.6052141189575","0.00205828668549657"
"654","14.26014","12.6551361083984","0.00207694293931127"
"655","14.281847","12.7050380706787","0.00209419964812696"
"656","14.303554","12.7550077438354","0.00211227405816317"
"657","14.325261","12.805212020874","0.00213082553818822"
"658","14.346968","12.8551292419434","0.00214788434095681"
"659","14.368674","12.9050998687744","0.00216601369902492"
"660","14.390381","12.9553270339966","0.00218391651287675"
"661","14.412088","13.0052471160889","0.00220163213089108"
"662","14.433795","13.0551643371582","0.00222028023563325"
"663","14.455502","13.1051015853882","0.00223874324001372"
"664","14.477208","13.1553573608398","0.00225633382797241"
"665","14.498915","13.2053136825562","0.00227557285688818"
"666","14.520621","13.2552700042725","0.00229358673095703"
"667","14.542328","13.305456161499","0.00231151934713125"
"668","14.564035","13.3554172515869","0.00233000516891479"
"669","14.585742","13.4053344726563","0.00234824046492577"
"670","14.607449","13.4556150436401","0.0023664808832109"
"671","14.629155","13.505539894104","0.00238447543233633"
"672","14.650862","13.5554618835449","0.00240221852436662"
"673","14.672569","13.6053466796875","0.00242109643295407"
"674","14.694275","13.6556196212769","0.00243882881477475"
"675","14.715982","13.7055683135986","0.00245704408735037"
"676","14.737689","13.755443572998","0.00247545703314245"
"677","14.759396","13.8057155609131","0.00249376404099166"
"678","14.781102","13.8556690216064","0.00251153111457825"
"679","14.802809","13.9056015014648","0.00252990238368511"
"680","14.824516","13.9558238983154","0.00254831905476749"
"681","14.846222","14.0057563781738","0.00256653781980276"
"682","14.867929","14.0556859970093","0.00258435471914709"
"683","14.889636","14.1055183410645","0.00260224565863609"
"684","14.911343","14.1558408737183","0.00262084230780602"
"685","14.93305","14.2057514190674","0.00263894442468882"
"686","14.954756","14.2557239532471","0.00265651708468795"
"687","14.976463","14.3059825897217","0.00267532700672746"
"688","14.998169","14.3558835983276","0.00269257789477706"
"689","15.019876","14.4058628082275","0.00271195638924837"
"690","15.041583","14.456033706665","0.00273061753250659"
"691","15.063289","14.5060396194458","0.00274730683304369"
"692","15.084996","14.5558977127075","0.00276621454395354"
"693","15.106703","14.6058416366577","0.00278415670618415"
"694","15.12841","14.6560668945313","0.00280185090377927"
"695","15.150116","14.7059707641602","0.00282151810824871"
"696","15.171823","14.7559566497803","0.00283839576877654"
"697","15.19353","14.8062133789063","0.00285620451904833"
"698","15.215236","14.8561525344849","0.00287449592724442"
"699","15.236943","14.906063079834","0.00289181573316455"
"700","15.258649","14.9560050964355","0.00291033741086721"
"701","15.280356","15.0062227249146","0.00292799714952707"
"702","15.302063","15.0561571121216","0.00294671300798655"
"703","15.32377","15.1060848236084","0.00296762934885919"
"704","15.345477","15.1563529968262","0.00298670632764697"
"705","15.367183","15.2062892913818","0.00300438515841961"
"706","15.38889","15.2562065124512","0.00302207702770829"
"707","15.410596","15.3064727783203","0.00304164993576705"
"708","15.432303","15.3564119338989","0.00305839884094894"
"709","15.45401","15.4063272476196","0.00307551980949938"
"710","15.475716","15.4562425613403","0.00309549202211201"
"711","15.497422","15.5064916610718","0.00311203114688396"
"712","15.519129","15.5564451217651","0.00313062174245715"
"713","15.540836","15.6064147949219","0.0031482910271734"
"714","15.562543","15.656623840332","0.00316623435355723"
"715","15.58425","15.7065563201904","0.00318480003625154"
"716","15.605957","15.7564716339111","0.00320243346504867"
"717","15.627664","15.8067626953125","0.00321956141851842"
"718","15.649371","15.8566999435425","0.00323937879875302"
"719","15.671077","15.9066390991211","0.00325719220563769"
"720","15.692783","15.9564952850342","0.00327440607361495"
"721","15.71449","16.0067863464355","0.00329317199066281"
"722","15.736197","16.0566997528076","0.00331119657494128"
"723","15.757903","16.1066246032715","0.00332814920693636"
"724","15.77961","16.156852722168","0.00334759103134274"
"725","15.801317","16.2067260742188","0.00336424470879138"
"726","15.823024","16.2567253112793","0.00338259804993868"
"727","15.844731","16.3069438934326","0.00340158096514642"
"728","15.866437","16.3568801879883","0.00341792684048414"
"729","15.888144","16.406810760498","0.00343615049496293"
"730","15.90985","16.4568023681641","0.00345488055609167"
"731","15.931557","16.507022857666","0.00347216124646366"
"732","15.953264","16.5569095611572","0.00349073391407728"
"733","15.974971","16.6068935394287","0.00350872636772692"
"734","15.996677","16.6571598052979","0.00352566223591566"
"735","16.018383","16.7070083618164","0.00354401930235326"
"736","16.040089","16.7569274902344","0.0035622154828161"
"737","16.061796","16.8068771362305","0.00357897044159472"
"738","16.083503","16.8571128845215","0.0035981188993901"
"739","16.10521","16.9070415496826","0.00361505267210305"
"740","16.126917","16.956958770752","0.00362905021756887"
"741","16.148624","17.0072021484375","0.00364622706547379"
"742","16.170331","17.0571403503418","0.0036633824929595"
"743","16.192037","17.1071090698242","0.00368115305900574"
"744","16.213744","17.1573524475098","0.00369908683933318"
"745","16.235451","17.2072257995605","0.00371677032671869"
"746","16.257157","17.2571582794189","0.00373449549078941"
"747","16.278864","17.3071098327637","0.00375213613733649"
"748","16.300571","17.3573303222656","0.00376975536346436"
"749","16.322278","17.4072914123535","0.00378707284107804"
"750","16.343984","17.4571895599365","0.00380488624796271"
"751","16.365691","17.5074462890625","0.00382247450761497"
"752","16.387398","17.5573558807373","0.00383993494324386"
"753","16.409104","17.6072978973389","0.00385857094079256"
"754","16.430811","17.6575679779053","0.00387586699798703"
"755","16.452517","17.7074718475342","0.00389370205812156"
"756","16.474224","17.7574443817139","0.00391128519549966"
"757","16.495931","17.8073692321777","0.00392861105501652"
"758","16.517638","17.8575916290283","0.00394585728645325"
"759","16.539345","17.9075508117676","0.00396367907524109"
"760","16.561051","17.9575176239014","0.00398103473708034"
"761","16.582758","18.007682800293","0.00399888260290027"
"762","16.604465","18.0576229095459","0.00401612371206284"
"763","16.626172","18.1075820922852","0.00403367867693305"
"764","16.647879","18.1578235626221","0.00405079731717706"
"765","16.669585","18.2077236175537","0.00406830059364438"
"766","16.691291","18.2576637268066","0.00408557895570993"
"767","16.712998","18.3075828552246","0.00410296441987157"
"768","16.734705","18.3577919006348","0.00412028189748526"
"769","16.756411","18.4077835083008","0.00413736468181014"
"770","16.778118","18.457706451416","0.00415441486984491"
"771","16.799824","18.5079364776611","0.00417256681248546"
"772","16.821531","18.5578880310059","0.00418875459581614"
"773","16.843238","18.6077327728271","0.00420533400028944"
"774","16.864945","18.6580066680908","0.00422223191708326"
"775","16.886652","18.7079620361328","0.00423815008252859"
"776","16.908358","18.7579040527344","0.00425472110509872"
"777","16.930065","18.8078155517578","0.00427254568785429"
"778","16.951771","18.858081817627","0.00428763031959534"
"779","16.973478","18.9079818725586","0.00430415850132704"
"780","16.995185","18.9579296112061","0.0043200752697885"
"781","17.016892","19.0081787109375","0.00433481438085437"
"782","17.038599","19.0581340789795","0.0043509672395885"
"783","17.060305","19.1081123352051","0.00436722999438643"
"784","17.082012","19.1579818725586","0.00438191276043653"
"785","17.103719","19.2082576751709","0.00439774757251143"
"786","17.125426","19.258186340332","0.00441267108544707"
"787","17.147132","19.308069229126","0.00442765466868877"
"788","17.168838","19.358325958252","0.00444342708215117"
"789","17.190545","19.4082489013672","0.00445846654474735"
"790","17.212252","19.4582271575928","0.00447212439030409"
"791","17.233958","19.5084800720215","0.00448823301121593"
"792","17.255664","19.5583896636963","0.00450297212228179"
"793","17.277371","19.6083297729492","0.00451674219220877"
"794","17.299078","19.658239364624","0.00453249225392938"
"795","17.320784","19.7085266113281","0.00454671867191792"
"796","17.342491","19.7584648132324","0.00456111086532474"
"797","17.364197","19.8083763122559","0.00457646697759628"
"798","17.385904","19.8586235046387","0.00459031946957111"
"799","17.407611","19.9084968566895","0.00460530491545796"
"800","17.429318","19.9584426879883","0.00461974507197738"
"801","17.451024","20.0087280273438","0.00463309045881033"
"802","17.472731","20.0517177581787","0.00464865425601602"
"803","17.494438","20.1023578643799","0.00466345297172666"
"804","17.516144","20.1502571105957","0.00467611756175756"
"805","17.537851","20.2010383605957","0.00469028716906905"
"806","17.559557","20.2516784667969","0.00470528472214937"
"807","17.581263","20.3030815124512","0.00471910228952765"
"808","17.60297","20.3509330749512","0.0047320518642664"
"809","17.624677","20.4020500183105","0.00474611157551408"
"810","17.646384","20.452522277832","0.00476082926616073"
"811","17.668091","20.5006828308105","0.00478008249774575"
"812","17.689798","20.5508003234863","0.0047934683971107"
"813","17.711505","20.6020126342773","0.00480682356283069"
"814","17.733212","20.6528186798096","0.00482154218479991"
"815","17.754919","20.7005500793457","0.0048339101485908"
"816","17.776625","20.7516193389893","0.0048467037267983"
"817","17.798332","20.8023300170898","0.0048607918433845"
"818","17.820039","20.8532810211182","0.00487345224246383"
"819","17.841745","20.9010124206543","0.00488599389791489"
"820","17.863452","20.9518432617188","0.00489966478198767"
"821","17.885159","21.0026016235352","0.00491245975717902"
"822","17.906865","21.0502624511719","0.00492439838126302"
"823","17.928572","21.1011657714844","0.00493764504790306"
"824","17.950278","21.1522102355957","0.00495018251240253"
"825","17.971984","21.203088760376","0.00496285548433661"
"826","17.993691","21.2508430480957","0.00497485883533955"
"827","18.015398","21.3017463684082","0.00498738884925842"
"828","18.037105","21.3526248931885","0.00500034680590034"
"829","18.058811","21.4034080505371","0.00501282792538404"
"830","18.080518","21.4512100219727","0.005023920442909"
"831","18.102224","21.5022087097168","0.00503633357584476"
"832","18.123931","21.5530166625977","0.00504904147237539"
"833","18.145637","21.6011047363281","0.00506052980199456"
"834","18.167344","21.65207862854","0.0050725769251585"
"835","18.189051","21.7030048370361","0.00508495327085257"
"836","18.210757","21.7539558410645","0.00509712565690279"
"837","18.232463","21.801399230957","0.00510855065658689"
"838","18.254169","21.8523979187012","0.00512186763808131"
"839","18.275876","21.9032287597656","0.00513351568952203"
"840","18.297583","21.9542026519775","0.00514565594494343"
"841","18.319289","22.0021476745605","0.00515761505812407"
"842","18.340995","22.0530986785889","0.00516923284158111"
"843","18.362702","22.104024887085","0.00517940288409591"
"844","18.384408","22.1547603607178","0.00518621550872922"
"845","18.406114","22.2025146484375","0.0051971054635942"
"846","18.427821","22.2533702850342","0.00520928623154759"
"847","18.449527","22.304271697998","0.00522140599787235"
"848","18.471234","22.3518848419189","0.00523212878033519"
"849","18.49294","22.4027404785156","0.00524449208751321"
"850","18.514647","22.4539985656738","0.00525722140446305"
"851","18.536353","22.5047340393066","0.0052686152048409"
"852","18.558059","22.552490234375","0.00527957081794739"
"853","18.579766","22.6030826568604","0.00529207568615675"
"854","18.601472","22.653865814209","0.00530325155705214"
"855","18.623179","22.7046241760254","0.00531549192965031"
"856","18.644885","22.7525482177734","0.00532671576365829"
"857","18.666591","22.8035202026367","0.00533796660602093"
"858","18.688298","22.8544960021973","0.00535010825842619"
"859","18.710004","22.9019889831543","0.00536033371463418"
"860","18.73171","22.9530811309814","0.00537211168557405"
"861","18.753417","23.0039825439453","0.00538414716720581"
"862","18.775123","23.0546226501465","0.00539551116526127"
"863","18.79683","23.1026878356934","0.00540583021938801"
"864","18.818536","23.1534481048584","0.00541858794167638"
"865","18.840242","23.2043037414551","0.00542979221791029"
"866","18.861949","23.2550849914551","0.00544033292680979"
"867","18.883655","23.3028182983398","0.00545205222442746"
"868","18.905362","23.3539352416992","0.005463105160743"
"869","18.927069","23.4048118591309","0.00547451619058847"
"870","18.948776","23.4526634216309","0.00548592675477266"
"871","18.970483","23.5034217834473","0.00549676269292831"
"872","18.992189","23.5540390014648","0.00550845498219132"
"873","19.013896","23.605037689209","0.00551985250785947"
"874","19.035602","23.6526718139648","0.00552942277863622"
"875","19.057309","23.7038612365723","0.00554129248484969"
"876","19.079015","23.7547874450684","0.00555323576554656"
"877","19.100722","23.8055000305176","0.00556367263197899"
"878","19.122428","23.8533973693848","0.00557465432211757"
"879","19.144134","23.9039421081543","0.00558590376749635"
"880","19.165841","23.9550819396973","0.00559660186991096"
"881","19.187547","24.0026950836182","0.00560705177485943"
"882","19.209253","24.0537166595459","0.00561827654018998"
"883","19.23096","24.1043567657471","0.00562921399250627"
"884","19.252666","24.1552829742432","0.00564081640914083"
"885","19.274372","24.2034683227539","0.00565085979178548"
"886","19.296079","24.254035949707","0.00566155323758721"
"887","19.317786","24.3050804138184","0.00567378755658865"
"888","19.339493","24.3556976318359","0.00568475946784019"
"889","19.3612","24.4032382965088","0.00569413416087627"
"890","19.382907","24.454475402832","0.00570587487891316"
"891","19.404614","24.5054473876953","0.00571623211726546"
"892","19.42632","24.5565185546875","0.00572745921090245"
"893","19.448026","24.6040573120117","0.00573775870725513"
"894","19.469733","24.6549606323242","0.00574797624722123"
"895","19.49144","24.7060050964355","0.0057596075348556"
"896","19.513146","24.7533798217773","0.0057695722207427"
"897","19.534852","24.8043060302734","0.00578010408207774"
"898","19.556559","24.8551597595215","0.00579109648242593"
"899","19.578265","24.9062061309814","0.00580192683264613"
"900","19.599972","24.9536991119385","0.00581149337813258"
"901","19.621678","25.0045547485352","0.00582220777869225"
"902","19.643385","25.0557422637939","0.00583307491615415"
"903","19.665092","25.1063117980957","0.00584357837215066"
"904","19.686798","25.153995513916","0.00585345365107059"
"905","19.708504","25.2049217224121","0.00586398923769593"
"906","19.73021","25.2562522888184","0.00587522471323609"
"907","19.751917","25.3033638000488","0.00588498450815678"
"908","19.773623","25.3549098968506","0.0058955023996532"
"909","19.795329","25.4055500030518","0.00590660190209746"
"910","19.817036","25.456356048584","0.00591695634648204"
"911","19.838743","25.5042552947998","0.00592692941427231"
"912","19.860449","25.5545845031738","0.00593724241480231"
"913","19.882155","25.6056060791016","0.00594801642000675"
"914","19.903862","25.6565818786621","0.00595886679366231"
"915","19.925569","25.7040500640869","0.00596786243841052"
"916","19.947275","25.7549057006836","0.00597861269488931"
"917","19.968981","25.8062133789063","0.0059894323348999"
"918","19.990687","25.8536815643311","0.00599857931956649"
"919","20.012394","25.9048233032227","0.00600868323817849"
"920","20.0341","25.9555816650391","0.00601967563852668"
"921","20.055806","26.0064849853516","0.00603008875623345"
"922","20.077513","26.0541439056396","0.00603976845741272"
"923","20.099219","26.1050701141357","0.0060505960136652"
"924","20.120926","26.155948638916","0.00606042984873056"
"925","20.142632","26.2069702148438","0.0060710203833878"
"926","20.164339","26.2545356750488","0.00608091941103339"
"927","20.186045","26.3055801391602","0.00609064428135753"
"928","20.207752","26.3561477661133","0.00610149605199695"
"929","20.229458","26.4044284820557","0.00611125444993377"
"930","20.251165","26.4549255371094","0.00612073065713048"
"931","20.272871","26.5057563781738","0.00613207323476672"
"932","20.294577","26.5569458007813","0.0061417636461556"
"933","20.316284","26.6042709350586","0.00615078816190362"
"934","20.33799","26.6553649902344","0.0061619421467185"
"935","20.359697","26.7061004638672","0.00617141602560878"
"936","20.381403","26.7568588256836","0.00618182308971882"
"937","20.40311","26.8046607971191","0.0061917444691062"
"938","20.424816","26.8557319641113","0.0062012504786253"
