	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"434","9.415999","1.65067839622498","-6.84714686940424E-05"
"435","9.437705","1.70068836212158","-6.78095530020073E-05"
"436","9.459412","1.75069856643677","-6.74138500471599E-05"
"437","9.481119","1.80074095726013","-6.66787236696109E-05"
"438","9.502825","1.85075616836548","-6.58918143017218E-05"
"439","9.524532","1.90079879760742","-6.53109673294239E-05"
"440","9.546238","1.95081377029419","-6.44765823381022E-05"
"441","9.567944","2.00082683563232","-6.37064222246408E-05"
"442","9.589651","2.04970359802246","-6.29705318715423E-05"
"443","9.611357","2.09964990615845","-6.21685830992647E-05"
"444","9.633064","2.14961528778076","-6.16162506048568E-05"
"445","9.65477","2.19989776611328","-6.07175352342892E-05"
"446","9.676477","2.24984169006348","-5.96331447013654E-05"
"447","9.698183","2.29979276657104","-5.89346163906157E-05"
"448","9.71989","2.34965562820435","-5.8283385442337E-05"
"449","9.741596","2.39994049072266","-5.68509312870447E-05"
"450","9.763303","2.44992017745972","-5.6155571655836E-05"
"451","9.785009","2.49984264373779","-5.50053700862918E-05"
"452","9.806715","2.55006074905396","-5.36134466528893E-05"
"453","9.828422","2.60000705718994","-5.28012751601636E-05"
"454","9.850128","2.64994144439697","-5.14813655172475E-05"
"455","9.871835","2.70018339157104","-5.01952381455339E-05"
"456","9.893542","2.75009870529175","-4.95395543111954E-05"
"457","9.915248","2.80000925064087","-4.77869980386458E-05"
"458","9.936955","2.84995317459106","-4.65252160211094E-05"
"459","9.958662","2.90019750595093","-4.56004017905798E-05"
"460","9.980368","2.95015335083008","-4.3892978283111E-05"
"461","10.002074","3.00008535385132","-4.19746284023859E-05"
"462","10.02378","3.05031538009644","-4.09933454648126E-05"
"463","10.045487","3.10025215148926","-3.88714179280214E-05"
"464","10.067194","3.15017700195313","-3.76688221876975E-05"
"465","10.0889","3.20044040679932","-3.57464195985813E-05"
"466","10.110606","3.25036287307739","-3.37369419867173E-05"
"467","10.132313","3.30029487609863","-3.25399159919471E-05"
"468","10.154019","3.35020780563354","-3.06301699311007E-05"
"469","10.175726","3.40044498443604","-2.78955685644178E-05"
"470","10.197432","3.4504246711731","-2.67402883764589E-05"
"471","10.219139","3.50036859512329","-2.47646439675009E-05"
"472","10.240845","3.55067729949951","-2.18093391595175E-05"
"473","10.262552","3.60055446624756","-2.01198090508115E-05"
"474","10.284258","3.65044355392456","-1.85644494195003E-05"
"475","10.305965","3.70069980621338","-1.48041963257128E-05"
"476","10.327671","3.7506365776062","-1.26050827020663E-05"
"477","10.349378","3.80059480667114","-1.07046125776833E-05"
"478","10.388345","3.85055065155029","-8.29318651085487E-06"
"479","10.410052","3.9008355140686","-4.60077262687264E-06"
"480","10.431758","3.95061016082764","-2.30876435125538E-06"
"481","10.470735","4.00048017501831","8.96256437954435E-07"
"482","10.50981","4.05088901519775","3.18578122460167E-06"
"483","10.531517","4.10063028335571","6.85668828737107E-06"
"484","10.553224","4.150710105896","8.46416969579877E-06"
"485","10.591994","4.20059204101563","1.22382516565267E-05"
"486","10.613701","4.2509126663208","1.69738650583895E-05"
"487","10.635408","4.300856590271","1.92060579138342E-05"
"488","10.657114","4.35071706771851","2.26737138291355E-05"
"489","10.678821","4.4009804725647","2.7565502023208E-05"
"490","10.700527","4.45091485977173","3.08972594211809E-05"
"491","10.722234","4.50081348419189","3.35512995661702E-05"
"492","10.74394","4.55106496810913","3.87825966754463E-05"
"493","10.765646","4.60105419158936","4.3277585064061E-05"
"494","10.787353","4.65093851089478","4.57229834864847E-05"
"495","10.809059","4.70088243484497","5.12293809151743E-05"
"496","10.830766","4.75114822387695","5.52058190805838E-05"
"497","10.852472","4.80112314224243","6.06261965003796E-05"
"498","10.874179","4.85105037689209","6.46008338662796E-05"
"499","10.895885","4.90126609802246","6.89943408360705E-05"
"500","10.917592","4.95121955871582","7.54590582801029E-05"
"501","10.939299","5.00108242034912","8.01516071078368E-05"
"502","10.961005","5.05137920379639","8.54950994835235E-05"
"503","10.982711","5.10133266448975","9.10415765247308E-05"
"504","11.004417","5.15121936798096","9.7065836598631E-05"
"505","11.04317","5.20117998123169","0.000100950128398836"
"506","11.064876","5.2514910697937","0.000108986379927956"
"507","11.086583","5.30137538909912","0.000114125614345539"
"508","11.108289","5.35131931304932","0.000119325522973668"
"509","11.129996","5.40157079696655","0.000125390899484046"
"510","11.151703","5.451500415802","0.000132545959786512"
"511","11.173409","5.5014181137085","0.00013951254368294"
"512","11.195115","5.55166721343994","0.000146017438964918"
"513","11.216822","5.60158252716064","0.000152505526784807"
"514","11.238528","5.65151929855347","0.000161661635502242"
"515","11.260235","5.70147752761841","0.000169343722518533"
"516","11.281942","5.75167417526245","0.00017408789426554"
"517","11.303648","5.80162763595581","0.000183304204256274"
"518","11.325354","5.85158586502075","0.00019092918955721"
"519","11.347061","5.90181112289429","0.000197466506506316"
"520","11.368768","5.95171689987183","0.000206161988899112"
"521","11.390475","6.00164890289307","0.000213442341191694"
"522","11.412182","6.05201244354248","0.000222661154111847"
"523","11.433888","6.10190868377686","0.000232587946811691"
"524","11.455595","6.15185260772705","0.000240950350416824"
"525","11.477302","6.20172023773193","0.000247487681917846"
"526","11.499008","6.25201463699341","0.000260590924881399"
"527","11.520714","6.30192518234253","0.000269393465714529"
"528","11.542421","6.3518214225769","0.000275659345788881"
"529","11.564127","6.40208721160889","0.000288904557237402"
"530","11.585834","6.45201444625854","0.000299019098747522"
"531","11.60754","6.50192499160767","0.000306578062009066"
"532","11.629246","6.55186653137207","0.000316785706672817"
"533","11.650953","6.60212278366089","0.000326641456922516"
"534","11.672659","6.65205240249634","0.000337995181325823"
"535","11.694365","6.70206308364868","0.000347751978551969"
"536","11.716072","6.75222873687744","0.000357663404429331"
"537","11.737778","6.80213928222656","0.000369560031685978"
"538","11.759484","6.85205221176147","0.000382048863684759"
"539","11.781191","6.90234661102295","0.000389723194530234"
"540","11.802898","6.95225238800049","0.000400460965465754"
"541","11.824604","7.00224161148071","0.000414532929426059"
"542","11.846311","7.05217123031616","0.000423791178036481"
"543","11.868017","7.10239887237549","0.00043517054291442"
"544","11.889724","7.1523380279541","0.000450758583610877"
"545","11.91143","7.20226287841797","0.0004595052159857"
"546","11.933136","7.25251436233521","0.000472546729724854"
"547","11.954842","7.30242729187012","0.000484139571199194"
"548","11.976549","7.35238552093506","0.000495236308779567"
"549","11.998255","7.40263700485229","0.000510094454512"
"550","12.019961","7.4526047706604","0.000520367058925331"
"551","12.041667","7.50248432159424","0.00053014699369669"
"552","12.063373","7.55243539810181","0.000544505368452519"
"553","12.08508","7.60266780853271","0.000558429397642612"
"554","12.106786","7.65259265899658","0.00056628801394254"
"555","12.128493","7.7025580406189","0.000582254549954087"
"556","12.150199","7.75277853012085","0.000595990335568786"
"557","12.171906","7.80270099639893","0.000605407753027976"
"558","12.193612","7.85261154174805","0.000621381332166493"
"559","12.215318","7.90284872055054","0.000633512041531503"
"560","12.237024","7.95278310775757","0.000644058745820075"
"561","12.258731","8.00271034240723","0.000661916856188327"
"562","12.280437","8.05266571044922","0.000672216236125678"
"563","12.302143","8.10287666320801","0.000684871454723179"
"564","12.32385","8.15281867980957","0.000703460595104843"
"565","12.345557","8.20276260375977","0.000710586959030479"
"566","12.367263","8.25299453735352","0.000719625153578818"
"567","12.388969","8.30295562744141","0.000740910822059959"
"568","12.410676","8.35286331176758","0.000752637803088874"
"569","12.432383","8.40278148651123","0.000768343219533563"
"570","12.45409","8.45308780670166","0.000780084170401096"
"571","12.475797","8.50296020507813","0.00079196912702173"
"572","12.497504","8.55290222167969","0.000810242199804634"
"573","12.51921","8.60312271118164","0.000823506154119968"
"574","12.540917","8.653076171875","0.000835799379274249"
"575","12.562623","8.70303630828857","0.00085291761206463"
"576","12.58433","8.75331687927246","0.000871876138262451"
"577","12.606036","8.80321979522705","0.000880262057762593"
"578","12.627742","8.85314178466797","0.000895700883120298"
"579","12.649448","8.90304088592529","0.000916550110559911"
"580","12.671155","8.95327758789063","0.000925733707845211"
"581","12.692862","9.00326538085938","0.00094281486235559"
"582","12.714569","9.05312347412109","0.000956135918386281"
"583","12.736276","9.10338401794434","0.000970850407611579"
"584","12.757983","9.15333938598633","0.000986851868219674"
"585","12.77969","9.20323371887207","0.000999385258182883"
"586","12.818469","9.25351333618164","0.000996105605736375"
"587","12.840311","9.30349826812744","0.00100983376614749"
"588","12.862017","9.35342597961426","0.00102075457107276"
"589","12.883724","9.4033145904541","0.00104303599800915"
"590","12.90543","9.45359230041504","0.00105595821514726"
"591","12.927136","9.50350952148438","0.00107387301977724"
"592","12.948843","9.55344676971436","0.00109264731872827"
"593","12.97055","9.60366058349609","0.00110794545616955"
"594","12.992256","9.65363025665283","0.00112199899740517"
"595","13.013962","9.70355224609375","0.00113762251567096"
"596","13.035669","9.75377082824707","0.00114993925672024"
"597","13.057375","9.80373859405518","0.0011717724846676"
"598","13.079082","9.85361862182617","0.00118395441677421"
"599","13.100788","9.90359115600586","0.00119967223145068"
"600","13.122494","9.95385646820068","0.00121633883100003"
"601","13.144201","10.0037975311279","0.00123746867757291"
"602","13.165908","10.0537376403809","0.0012456679251045"
"603","13.187615","10.1039619445801","0.0012699996586889"
"604","13.209322","10.1539039611816","0.0012842285213992"
"605","13.231028","10.2038269042969","0.00130136602092534"
"606","13.252735","10.2540874481201","0.0013195228530094"
"607","13.274441","10.3040332794189","0.00133689516223967"
"608","13.296148","10.3539228439331","0.00134992005769163"
"609","13.317854","10.403881072998","0.00137235037982464"
"610","13.33956","10.4541015625","0.00138168095145375"
"611","13.361267","10.5040245056152","0.00139756314456463"
"612","13.382973","10.5539608001709","0.00142049789428711"
"613","13.404679","10.6042404174805","0.00143667927477509"
"614","13.426386","10.6541585922241","0.00144678226206452"
"615","13.448093","10.7040386199951","0.00147139898035675"
"616","13.4698","10.754017829895","0.00148850551340729"
"617","13.491507","10.8042144775391","0.00150628329720348"
"618","13.513214","10.8542156219482","0.00152242183685303"
"619","13.534921","10.9041118621826","0.00153606885578483"
"620","13.556627","10.9544105529785","0.0015561735490337"
"621","13.578334","11.0042934417725","0.00157247902825475"
"622","13.60004","11.0542278289795","0.00157997966744006"
"623","13.621747","11.1045055389404","0.00160475843586028"
"624","13.643454","11.1544322967529","0.0016228532185778"
"625","13.66516","11.20436668396","0.00163353083189577"
"626","13.686867","11.2543058395386","0.00165428034961224"
"627","13.708574","11.304557800293","0.00167437188792974"
"628","13.730281","11.3545036315918","0.00169225572608411"
"629","13.751988","11.4044017791748","0.00170549028553069"
"630","13.773694","11.4547395706177","0.00172394863329828"
"631","13.795401","11.5045280456543","0.00174210302066058"
"632","13.817107","11.5544967651367","0.00176149478647858"
"633","13.838813","11.6047401428223","0.00177575706038624"
"634","13.86052","11.6546516418457","0.00178868765942752"
"635","13.882227","11.7045764923096","0.00181337108369917"
"636","13.903933","11.7544727325439","0.00182772031985223"
"637","13.925639","11.8047161102295","0.00183712004218251"
"638","13.947346","11.8546533584595","0.00186251872219145"
"639","13.969052","11.904613494873","0.00188498490024358"
"640","13.990759","11.9548654556274","0.00189488881733268"
"641","14.012466","12.0047454833984","0.00191457266919315"
"642","14.034173","12.0547122955322","0.00193694233894348"
"643","14.05588","12.10498046875","0.00195458298549056"
"644","14.077586","12.1549110412598","0.00196596863679588"
"645","14.099293","12.2048234939575","0.00198832736350596"
"646","14.121","12.2547607421875","0.00200551375746727"
"647","14.142706","12.3050193786621","0.00202378979884088"
"648","14.164413","12.3549480438232","0.00204016314819455"
"649","14.18612","12.4048881530762","0.00205157161690295"
"650","14.207827","12.4551439285278","0.00207837345078588"
"651","14.229534","12.5050849914551","0.00209471466951072"
"652","14.251241","12.5550193786621","0.00210533733479679"
"653","14.272947","12.6052713394165","0.00213357200846076"
"654","14.294653","12.6551933288574","0.00215126154944301"
"655","14.31636","12.7051086425781","0.00216466910205781"
"656","14.338066","12.755069732666","0.00218456145375967"
"657","14.359773","12.805269241333","0.0022037101443857"
"658","14.381479","12.8552103042603","0.00222194660454988"
"659","14.403185","12.9051418304443","0.00224428530782461"
"660","14.424891","12.955379486084","0.00225563510321081"
"661","14.446598","13.0053253173828","0.00227242475375533"
"662","14.468305","13.0552196502686","0.00229722377844155"
"663","14.490011","13.1051683425903","0.00230761407874525"
"664","14.511718","13.1554012298584","0.00232555135153234"
"665","14.533424","13.2053565979004","0.00235306727699935"
"666","14.55513","13.2552480697632","0.00236471416428685"
"667","14.576836","13.3054876327515","0.002382876817137"
"668","14.598542","13.3554344177246","0.00240698456764221"
"669","14.620249","13.4053688049316","0.00242556212469935"
"670","14.641956","13.4556007385254","0.00244484539143741"
"671","14.663662","13.5055465698242","0.00246149185113609"
"672","14.685368","13.5554618835449","0.00247095827944577"
"673","14.707075","13.6053829193115","0.00249533890746534"
"674","14.728781","13.6556529998779","0.00251504662446678"
"675","14.750488","13.7055702209473","0.00252506602555513"
"676","14.772194","13.7554883956909","0.00255155679769814"
"677","14.793901","13.805775642395","0.0025720929261297"
"678","14.815607","13.8557386398315","0.00258519407361746"
"679","14.837313","13.9055938720703","0.00260624173097312"
"680","14.859019","13.9558410644531","0.00262292847037315"
"681","14.880726","14.0057964324951","0.0026427221018821"
"682","14.902432","14.0557117462158","0.00266273738816381"
"683","14.924138","14.1056442260742","0.00267347204498947"
"684","14.945845","14.1558475494385","0.00269245496019721"
"685","14.967551","14.2057752609253","0.00271548028104007"
"686","14.989257","14.2557239532471","0.00272740004584193"
"687","15.010964","14.3059921264648","0.002741968492046"
"688","15.03267","14.355899810791","0.0027688906993717"
"689","15.054377","14.4058561325073","0.0027812730986625"
"690","15.076083","14.4560832977295","0.00279438961297274"
"691","15.097789","14.5060253143311","0.00282176374457777"
"692","15.119495","14.5559549331665","0.00283310399390757"
"693","15.141202","14.605860710144","0.00285298703238368"
"694","15.162909","14.6561050415039","0.00287189707159996"
"695","15.184615","14.7060489654541","0.00288865668699145"
"696","15.206321","14.7559785842896","0.0029075276106596"
"697","15.228027","14.8062086105347","0.00292507885023952"
"698","15.249734","14.8561592102051","0.00293553108349442"
"699","15.27144","14.9060583114624","0.00295867561362684"
"700","15.293147","14.9560165405273","0.00297718984074891"
"701","15.314853","15.0062637329102","0.00299349892884493"
"702","15.33656","15.056209564209","0.00301487441174686"
"703","15.358266","15.1060886383057","0.00303275813348591"
"704","15.379972","15.1564121246338","0.00305113079957664"
"705","15.401679","15.2063274383545","0.00307199358940125"
"706","15.423385","15.2562599182129","0.00308707356452942"
"707","15.445092","15.3065061569214","0.00310067995451391"
"708","15.466798","15.3564338684082","0.00312705617398024"
"709","15.488504","15.4063491821289","0.00314567564055324"
"710","15.510211","15.4562587738037","0.00315753696486354"
"711","15.531917","15.5065298080444","0.00318331364542246"
"712","15.553624","15.5564451217651","0.00319994450546801"
"713","15.57533","15.6064300537109","0.0032133124768734"
"714","15.597036","15.6566314697266","0.0032331810798496"
"715","15.618742","15.7065467834473","0.00325464364141226"
"716","15.640449","15.756459236145","0.00326990708708763"
"717","15.662156","15.8067111968994","0.00328326807357371"
"718","15.683862","15.8566522598267","0.00330585474148393"
"719","15.705568","15.90651512146","0.00332775339484215"
"720","15.727274","15.9565181732178","0.00334688648581505"
"721","15.74898","16.0067596435547","0.00335992802865803"
"722","15.770686","16.0566883087158","0.0033761237282306"
"723","15.792393","16.1066207885742","0.00339695555157959"
"724","15.8141","16.156852722168","0.00341297383420169"
"725","15.835806","16.2068176269531","0.00342637998983264"
"726","15.857513","16.2567157745361","0.00344964978285134"
"727","15.879219","16.3069515228271","0.00346576096490026"
"728","15.900926","16.3568878173828","0.00348351709544659"
"729","15.922632","16.4068260192871","0.00350089790299535"
"730","15.944338","16.4567966461182","0.00351725565269589"
"731","15.966044","16.5070552825928","0.00353568536229432"
"732","15.98775","16.5569534301758","0.0035538577940315"
"733","16.009457","16.606876373291","0.00356704345904291"
"734","16.031163","16.6571464538574","0.00358587619848549"
"735","16.052869","16.7070274353027","0.00360856880433857"
"736","16.074576","16.7569313049316","0.00361971720121801"
"737","16.096282","16.8068656921387","0.00364073389209807"
"738","16.117989","16.8571262359619","0.00366248236969113"
"739","16.139695","16.9070453643799","0.00367297767661512"
"740","16.161401","16.9569931030273","0.00369658949784935"
"741","16.183108","17.0072345733643","0.00371536239981651"
"742","16.204814","17.0571708679199","0.00372493010945618"
"743","16.226521","17.1071071624756","0.00375001062639058"
"744","16.248227","17.1573753356934","0.00376752601005137"
"745","16.269933","17.2072525024414","0.00378113496117294"
"746","16.29164","17.2571983337402","0.00380303733982146"
"747","16.313346","17.3071441650391","0.00381886842660606"
"748","16.335053","17.3573722839355","0.00383395771495998"
"749","16.356759","17.4073505401611","0.00385720236226916"
"750","16.378465","17.4572525024414","0.00387526862323284"
"751","16.400171","17.5074672698975","0.00389816984534264"
"752","16.421878","17.5574398040771","0.00391173223033547"
"753","16.443584","17.6073379516602","0.0039263591170311"
"754","16.46529","17.6576118469238","0.00394779071211815"
"755","16.486997","17.7075214385986","0.00396212330088019"
"756","16.508703","17.7575016021729","0.00397618394345045"
"757","16.530409","17.8074188232422","0.00399759411811829"
"758","16.552116","17.8576583862305","0.00402047391980886"
"759","16.573822","17.9076099395752","0.00403378019109368"
"760","16.595529","17.9575634002686","0.00405251141637564"
"761","16.617235","18.0077648162842","0.00407454464584589"
"762","16.638941","18.0576972961426","0.00409065699204803"
"763","16.660647","18.1076354980469","0.00410689227283001"
"764","16.682353","18.1578903198242","0.00412460928782821"
"765","16.70406","18.2078285217285","0.00414181454107165"
"766","16.725767","18.2577152252197","0.00415937276557088"
"767","16.747473","18.3076629638672","0.00417555309832096"
"768","16.76918","18.3578662872314","0.00418666237965226"
"769","16.790886","18.4078025817871","0.00420942669734359"
"770","16.812592","18.4577751159668","0.00422351341694593"
"771","16.834298","18.5080070495605","0.00423312187194824"
"772","16.856005","18.5579090118408","0.00425460934638977"
"773","16.877712","18.607759475708","0.0042711696587503"
"774","16.899418","18.6580562591553","0.00428661704063416"
"775","16.921124","18.7080307006836","0.00430563790723681"
"776","16.94283","18.7579689025879","0.00431661959737539"
"777","16.964536","18.8078536987305","0.00433708075433969"
"778","16.986243","18.8581485748291","0.00435185758396983"
"779","17.007949","18.9080429077148","0.00436300504952669"
"780","17.029656","18.9580059051514","0.00437774276360869"
"781","17.051363","19.0081958770752","0.00439090607687831"
"782","17.073069","19.058177947998","0.00440434319898486"
"783","17.094776","19.1081523895264","0.00441811559721828"
"784","17.116483","19.1580352783203","0.0044368589296937"
"785","17.13819","19.2083072662354","0.00445104483515024"
"786","17.159897","19.2582130432129","0.0044662868604064"
"787","17.181604","19.3081130981445","0.00447811232879758"
"788","17.203311","19.3583469390869","0.00449467776343226"
"789","17.225017","19.4083232879639","0.00451109046116471"
"790","17.246723","19.4582271575928","0.00452233292162418"
"791","17.26843","19.5085105895996","0.00453987810760736"
"792","17.290136","19.5584106445313","0.00455667357891798"
"793","17.311843","19.6083545684814","0.00457091815769672"
"794","17.33355","19.6582908630371","0.00458340533077717"
"795","17.355257","19.708517074585","0.00459716655313969"
"796","17.376964","19.7584953308105","0.00461497902870178"
"797","17.39867","19.8083667755127","0.00462439889088273"
"798","17.420376","19.858642578125","0.00463887443765998"
"799","17.442083","19.9085712432861","0.00465569971129298"
"800","17.463789","19.9584808349609","0.00466867303475738"
"801","17.485495","20.0087718963623","0.00468277698382735"
"802","17.507202","20.0520038604736","0.00469721201807261"
"803","17.528909","20.1027641296387","0.00471325125545263"
"804","17.550616","20.1504230499268","0.00472557777538896"
"805","17.572323","20.2011833190918","0.00473802536725998"
"806","17.59403","20.2522754669189","0.00475293025374413"
"807","17.615737","20.3029632568359","0.00476541137322783"
"808","17.637444","20.3510284423828","0.00478094909340143"
"809","17.659151","20.4016914367676","0.00478900177404284"
"810","17.680858","20.4526176452637","0.00480610132217407"
"811","17.702565","20.5008983612061","0.00482140062376857"
"812","17.724272","20.5513725280762","0.00483219744637609"
"813","17.745978","20.6022987365723","0.00484585529193282"
"814","17.767685","20.6529846191406","0.00486178509891033"
"815","17.789392","20.7009315490723","0.00487322686240077"
"816","17.811099","20.7519302368164","0.00488675571978092"
"817","17.832805","20.8027114868164","0.00489752739667892"
"818","17.854511","20.8537330627441","0.00491209607571363"
"819","17.876218","20.9012260437012","0.0049239513464272"
"820","17.897925","20.9521064758301","0.0049367449246347"
"821","17.919631","21.0027923583984","0.00494363158941269"
"822","17.941337","21.0504760742188","0.00495950318872929"
"823","17.963044","21.1014022827148","0.00497238151729107"
"824","17.984751","21.1523532867432","0.00498203607276082"
"825","18.006458","21.2037563323975","0.0049993833526969"
"826","18.028165","21.251106262207","0.00500940205529332"
"827","18.049871","21.3022003173828","0.00501849409192801"
"828","18.071578","21.3528861999512","0.00503520714119077"
"829","18.093284","21.4038372039795","0.00504375575110316"
"830","18.114991","21.4513301849365","0.0050583528354764"
"831","18.136697","21.5024471282959","0.00507131824269891"
"832","18.158404","21.5534210205078","0.00508131133392453"
"833","18.180111","21.6016044616699","0.00509192794561386"
"834","18.201818","21.652530670166","0.00510848965495825"
"835","18.223525","21.7035293579102","0.00511510949581861"
"836","18.245232","21.7545738220215","0.00513038039207458"
"837","18.266939","21.8019485473633","0.00514265988022089"
"838","18.288645","21.8526840209961","0.00515078054741025"
"839","18.310351","21.9037055969238","0.00516746984794736"
"840","18.332058","21.9545364379883","0.005177634768188"
"841","18.353764","22.0024833679199","0.0051846681162715"
"842","18.375471","22.053409576416","0.00520250899717212"
"843","18.397177","22.104024887085","0.00521071534603834"
"844","18.418884","22.1549034118652","0.0052204355597496"
"845","18.440591","22.2025871276855","0.00523519515991211"
"846","18.462298","22.2538223266602","0.00524805393069983"
"847","18.484005","22.3043918609619","0.00525904027745128"
"848","18.505712","22.35205078125","0.00527092674747109"
"849","18.527418","22.4031677246094","0.00528147211298347"
"850","18.549125","22.4539279937744","0.0052946163341403"
"851","18.570831","22.5049247741699","0.00530602317303419"
"852","18.592537","22.552417755127","0.00531258806586266"
"853","18.614243","22.6034641265869","0.00532629480585456"
"854","18.635949","22.6541519165039","0.00534036383032799"
"855","18.657655","22.7049102783203","0.00534868240356445"
"856","18.679361","22.7527389526367","0.00536001659929752"
"857","18.701068","22.8036651611328","0.00537422532215714"
"858","18.722774","22.8549003601074","0.00538384774699807"
"859","18.74448","22.902416229248","0.00539412721991539"
"860","18.766186","22.953296661377","0.00540874805301428"
"861","18.787892","23.0042934417725","0.00541936606168747"
"862","18.809598","23.0549087524414","0.00543029652908444"
"863","18.831304","23.102783203125","0.00544074503704906"
"864","18.853011","23.1536865234375","0.00544954650104046"
"865","18.874717","23.2040176391602","0.00546468375250697"
"866","18.896423","23.2551574707031","0.00547341676428914"
"867","18.918129","23.30322265625","0.00548223499208689"
"868","18.939835","23.3537197113037","0.00549720646813512"
"869","18.961541","23.4049797058105","0.00550827709957957"
"870","18.983248","23.452615737915","0.00551632652059197"
"871","19.004955","23.5029945373535","0.00552891381084919"
"872","19.026662","23.5542068481445","0.00554148200899363"
"873","19.048368","23.6054420471191","0.00555335264652967"
"874","19.070074","23.6530532836914","0.00556149566546082"
"875","19.091781","23.7040748596191","0.00557447643950582"
"876","19.113488","23.7548828125","0.00558469304814935"
"877","19.135195","23.8057613372803","0.00559673318639398"
"878","19.156902","23.853588104248","0.00560417864471674"
"879","19.178608","23.9044189453125","0.00561607489362359"
"880","19.200314","23.9550590515137","0.00562911154702306"
"881","19.22202","24.0026245117188","0.00563906645402312"
"882","19.243727","24.053430557251","0.00564640248194337"
"883","19.265433","24.1047630310059","0.00566273555159569"
"884","19.287141","24.1555213928223","0.00567324366420507"
"885","19.308847","24.2032527923584","0.00568296667188406"
"886","19.330554","24.2538928985596","0.00569202285259962"
"887","19.352261","24.3047943115234","0.00570581434294581"
"888","19.373968","24.3556251525879","0.00571423768997192"
"889","19.395675","24.403263092041","0.00572394113987684"
"890","19.417381","24.4544258117676","0.00573542341589928"
"891","19.439087","24.5052337646484","0.00574751850217581"
"892","19.460794","24.556303024292","0.00575890159234405"
"893","19.4825","24.6039867401123","0.00576637359336019"
"894","19.504207","24.6550331115723","0.00577540276572108"
"895","19.525914","24.7055778503418","0.00578826759010553"
"896","19.547621","24.7534027099609","0.00579884881153703"
"897","19.569327","24.8041877746582","0.00580834737047553"
"898","19.591033","24.8551845550537","0.0058212005533278"
"899","19.612739","24.906135559082","0.00583028420805931"
"900","19.634446","24.9538192749023","0.00583902467042208"
"901","19.656153","25.0048866271973","0.00585218286141753"
"902","19.67786","25.0555515289307","0.00586025463417172"
"903","19.699567","25.1067390441895","0.0058718454092741"
"904","19.721273","25.1541862487793","0.00588294956833124"
"905","19.742979","25.2043495178223","0.00589030142873526"
"906","19.764685","25.2555370330811","0.00590034713968635"
"907","19.786391","25.3034820556641","0.00591465830802917"
"908","19.808098","25.3546714782715","0.00592103926464915"
"909","19.829804","25.4057159423828","0.0059337243437767"
"910","19.85151","25.4561653137207","0.00594701524823904"
"911","19.873216","25.5040168762207","0.00595351308584213"
"912","19.894922","25.555061340332","0.00596655951812863"
"913","19.916628","25.605655670166","0.00597565853968263"
"914","19.938334","25.6564865112305","0.00598490703850985"
"915","19.960041","25.7039546966553","0.00599815603345633"
"916","19.981747","25.7549514770508","0.00600715260952711"
"917","20.003454","25.8060684204102","0.00601523602381349"
"918","20.02516","25.8538246154785","0.00602746335789561"
"919","20.046866","25.904727935791","0.00603564595803618"
"920","20.068573","25.9554138183594","0.00604468444362283"
"921","20.09028","26.0063171386719","0.00605818955227733"
"922","20.111987","26.0540008544922","0.00606569135561585"
"923","20.133693","26.1049041748047","0.00607670750468969"
"924","20.155399","26.1559963226318","0.00608716113492846"
"925","20.177105","26.2067565917969","0.00609516864642501"
"926","20.198812","26.2544631958008","0.00610757479444146"
"927","20.220518","26.3055801391602","0.00611665938049555"
"928","20.242225","26.3562679290771","0.00612478004768491"
"929","20.263932","26.4039764404297","0.00613510841503739"
"930","20.285638","26.4544486999512","0.00614682538434863"
"931","20.307344","26.5055179595947","0.00615447759628296"
"932","20.32905","26.556468963623","0.00616490235552192"
"933","20.350757","26.6040802001953","0.00617651827633381"
"934","20.372463","26.6554107666016","0.00618464080616832"
"935","20.394169","26.7059326171875","0.00619660736992955"
"936","20.415875","26.7571220397949","0.00620442256331444"
"937","20.437582","26.8045425415039","0.00621364358812571"
"938","20.459288","26.8554916381836","0.00622559292241931"
